n,value
2280,0.212972008252076
2281,0.2131207071407027
2282,0.21326940603023897
2283,0.21335651182696397
2284,0.21350521071468115
2285,0.213566803808857
2286,0.21362839690257807
2287,0.2136899899953895
2288,0.21375158308911055
2289,0.2138131761810123
2290,0.2138747692729141
2291,0.2140234681624506
2292,0.21408506125480725
2293,0.21423376014434353
2294,0.2142953532385194
2295,0.21438245903342507
2296,0.21444405212623657
2297,0.2145056452181383
2298,0.21459275101577288
2299,0.21465434410949388
2300,0.21471593720321488
2301,0.2147775302969359
2302,0.2149262291864722
2303,0.21498782227791902
2304,0.21513652116745532
2305,0.2152852200551724
2306,0.2153468131479838
2307,0.2154955120375201
2308,0.21564421092705627
2309,0.21570580401895806
2310,0.2157929098170474
2311,0.2158545029089492
2312,0.21591609600136258
2313,0.21597768909326437
2314,0.21612638798189104
2315,0.21627508687142738
2316,0.21636219266911882
2317,0.21642378576102062
2318,0.21657248465055656
2319,0.2167211835391833
2320,0.21680828933545354
2321,0.21695698822408024
2322,0.21710568711270697
2323,0.2172543860022432
2324,0.21734149180010515
2325,0.2174901906887315
2326,0.21763888957826777
2327,0.21772599537362813
2328,0.2178746942622546
2329,0.21802339315088137
2330,0.21811049894851592
2331,0.2181720920422368
2332,0.2183207909317732
2333,0.218382384023675
2334,0.21844397711580404
2335,0.21850557020861544
2336,0.21856716330188164
2337,0.21862875639378343
2338,0.21869034948750454
2339,0.2188390483752215
2340,0.2189006414671233
2341,0.21896223455902508
2342,0.21902382765229123
2343,0.21908542074510262
2344,0.21917252654296457
2345,0.21925963233912096
2346,0.21932122543102275
2347,0.2194083312286573
2348,0.21946992432055915
2349,0.21953151741518964
2350,0.21961862321191458
2351,0.21968021630563564
2352,0.21976732210122352
2353,0.2198289151949444
2354,0.21989050828593656
2355,0.21997761408129704
2356,0.22012631297083338
2357,0.22027501186036977
2358,0.22036211765709468
2359,0.22051081654663096
2360,0.22065951543616724
2361,0.22074662123198263
2362,0.22083372702916237
2363,0.22089532012106414
2364,0.22095691321296593
2365,0.22101850630668682
2366,0.2211672051944039
2367,0.22125431099112877
2368,0.2213159040837128
2369,0.22137749717720642
2370,0.22152619606492352
2371,0.22167489495264048
2372,0.22176200074754637
2373,0.22184910654336165
2374,0.22191069963799231
2375,0.22205939852752882
2376,0.2222080974170652
2377,0.22226969051067252
2378,0.22233128360348392
2379,0.2223928766958405
2380,0.2224799824907462
2381,0.22254157558264798
2382,0.22260316867454977
2383,0.22266476176827082
2384,0.22272635486290143
2385,0.22287505375243777
2386,0.2229621595507546
2387,0.22304926534611524
2388,0.22311085843983625
2389,0.22317245153173804
2390,0.22323404462545907
2391,0.22329563771736086
2392,0.22335723081017214
2393,0.22341882390207393
2394,0.22348041699443058
2395,0.22362911588396686
2396,0.22369070897768786
2397,0.22377781477623207
2398,0.22392651366576835
2399,0.22398810675948935
2400,0.22413680565084496
2401,0.22428550454129095
2402,0.22443420343082734
2403,0.22449579652272914
2404,0.22455738961645003
2405,0.22464449541408452
2406,0.22470608850689594
2407,0.22476768160061694
2408,0.2248292746938832
2409,0.22489086778714942
2410,0.22495246088178014
2411,0.22501405397550114
2412,0.2251011597704067
2413,0.2251627528623085
2414,0.22524985865764494
2415,0.22531145174954675
2416,0.22537304484417742
2417,0.2255217437328041
2418,0.22567044262234037
2419,0.2258191415118766
2420,0.22590624730848785
2421,0.2260549461980242
2422,0.22614205199292983
2423,0.22620364508483162
2424,0.22626523817855257
2425,0.2263268312720462
2426,0.2264755301615825
2427,0.2265371232534843
2428,0.2266858221430207
2429,0.22683452103073798
2430,0.22689611412354938
2431,0.22695770721545117
2432,0.22710640610498745
2433,0.22725510499452378
2434,0.22740380388406006
2435,0.22749090968078498
2436,0.22755250277541558
2437,0.22761409586731735
2438,0.22767568895921914
2439,0.22782438785057474
2440,0.2279114936482094
2441,0.22806019253683607
2442,0.22820889142637235
2443,0.2283575903159087
2444,0.2285062892054452
2445,0.2285678822977733
2446,0.2286294753910395
2447,0.22877817428148547
2448,0.2288397673752066
2449,0.2289268731717041
2450,0.2290755720612404
2451,0.2291371651540518
2452,0.2292858640435881
2453,0.22943456293221481
2454,0.2295832618217512
2455,0.22973196071128754
2456,0.229793553804099
2457,0.22985514689782
2458,0.22994225269477225
2459,0.23009095158430853
2460,0.2301525446789392
2461,0.23021413777129562
2462,0.230362836660832
2463,0.2304244297545531
2464,0.2304860228464549
2465,0.2305476159392663
2466,0.2306092090311681
2467,0.23075790792070444
2468,0.23084501371651972
2469,0.23099371260605606
2470,0.23108081840278097
2471,0.23114241149650203
2472,0.2312040045874942
2473,0.23129111038239977
2474,0.23137821617869822
2475,0.23143980927241922
2476,0.2315014023652305
2477,0.2316501012547669
2478,0.2317116943484879
2479,0.2317732874412993
2480,0.23183488053593002
2481,0.23198357942637607
2482,0.23213227831409314
2483,0.23228097720544874
2484,0.23242967609498502
2485,0.23257837498452136
2486,0.23263996807824236
2487,0.23272707387508093
2488,0.2328141796711236
2489,0.23287577276529947
2490,0.23296287856293396
2491,0.23302447165665507
2492,0.23317317054710102
2493,0.2332347636390028
2494,0.2332963567315868
2495,0.23335794982371597
2496,0.23350664871325225
2497,0.2335937545079305
2498,0.23365534759983228
2499,0.23371694069355328
2500,0.23386563958399928
2501,0.23392723267772017
2502,0.23407593156725645
2503,0.23413752466052248
2504,0.23419911775378874
2505,0.2342607108466002
2506,0.23432230394032125
2507,0.23447100282985764
2508,0.234558108627947
2509,0.2346197017207585
2510,0.23476840060847556
2511,0.23491709949710224
2512,0.2349786925903685
2513,0.23504028568408972
2514,0.2351889845736261
2515,0.23527609036898664
2516,0.23533768346088843
2517,0.23542478925806815
2518,0.23548638234996994
2519,0.23557348814578533
2520,0.23572218703714096
2521,0.23580929283295624
2522,0.23587088592758684
2523,0.23593247902130784
2524,0.23601958481894245
2525,0.23616828370756915
2526,0.23622987679856133
2527,0.23629146989046307
2528,0.23637857568673315
2529,0.2364401687790898
2530,0.2365017618714464
2531,0.2366504607609827
2532,0.23671205385356672
2533,0.23686075274310303
2534,0.23694785854073752
2535,0.23709655743027386
2536,0.2371836632274536
2537,0.23724525632117466
2538,0.23739395521071094
2539,0.23748106100834548
2540,0.23762975989788176
2541,0.23771686569437905
2542,0.23780397149064914
2543,0.23789107728646441
2544,0.23803977617600078
2545,0.238188475065537
2546,0.238250068159258
2547,0.23831166125297903
2548,0.23846036014251543
2549,0.23860905903205176
2550,0.2386706521255454
2551,0.23873224521744718
2552,0.23879383831042922
2553,0.23885543140324067
2554,0.2390041302909574
2555,0.23915282918049374
2556,0.23921442227267978
2557,0.23927601536640078
2558,0.23936312116449002
2559,0.2394247142563918
2560,0.2394863073492032
2561,0.23963500623873954
2562,0.23978370512827582
2563,0.23984529822199682
2564,0.23990689131571805
2565,0.23996848440943905
2566,0.24003007750316016
2567,0.2401787763926965
2568,0.240327475282233
2569,0.2404145810775933
2570,0.24050168687272638
2571,0.24056327996553778
2572,0.240711978855074
2573,0.24079908465088928
2574,0.2408861904471594
2575,0.2409477835394023
2576,0.24103488933430797
2577,0.2410964824271194
2578,0.241183588224754
2579,0.2412451813175654
2580,0.24130677440855758
2581,0.24136836750159668
2582,0.24142996059349847
2583,0.24149155368630987
2584,0.24155314678003098
2585,0.24170184566956732
2586,0.2417889514649278
2587,0.24185054455864885
2588,0.24193765035446413
2589,0.2420863492421813
2590,0.242147942334083
2591,0.24220953542734913
2592,0.24227112851925087
2593,0.2423582343141565
2594,0.24241982740696802
2595,0.24256852629650433
2596,0.24271722518604066
2597,0.24277881827930692
2598,0.24284041137211831
2599,0.2429275171683884
2600,0.24307621605792473
2601,0.243224914947461
2602,0.24328650803936275
2603,0.2434352069288992
2604,0.2435839058166162
2605,0.2437326047079718
2606,0.24388130359568888
2607,0.24396840939332343
2608,0.24411710828467903
2609,0.24426580717421537
2610,0.24432740026520752
2611,0.24438899335710926
2612,0.2444760991538342
2613,0.24453769224755523
2614,0.2446863911370915
2615,0.244835090026628
2616,0.24498378891616435
2617,0.24504538200988535
2618,0.24513248780535968
2619,0.24519408089999034
2620,0.24525567399280163
2621,0.24540437288233802
2622,0.2455530717718743
2623,0.2457017706614107
2624,0.245788876458363
2625,0.24585046954935508
2626,0.24593757534517036
2627,0.24602468114098563
2628,0.24608627423561635
2629,0.2462349731251527
2630,0.24632207892267352
2631,0.2464707778113002
2632,0.246532370904339
2633,0.24668106979478494
2634,0.24674266288668684
2635,0.2468913617744039
2636,0.24697846757226588
2637,0.24712716646271182
2638,0.2471887595546136
2639,0.247250352647425
2640,0.2473119457402364
2641,0.24737353883395763
2642,0.24743513192676903
2643,0.24758383081812463
2644,0.2476454239109359
2645,0.24770701700192807
2646,0.24776861009382983
2647,0.24791730898427572
2648,0.24800441477963614
2649,0.24815311366917253
2650,0.24821470676107432
2651,0.2482762998529761
2652,0.2483378929448778
2653,0.2484249987425124
2654,0.2485736976302294
2655,0.24866080342831876
2656,0.2488095023178551
2657,0.24887109541066654
2658,0.24901979430020282
2659,0.24910690009738246
2660,0.24925559898600916
2661,0.24940429787372634
2662,0.2494658909679021
2663,0.24952748405980388
2664,0.24961458985516435
2665,0.24967618294764174
2666,0.24982488183899731
2667,0.24991198763481265
2668,0.24997358072671444
2669,0.2500606865225297
2670,0.2501477923192545
2671,0.2502093854111564
2672,0.25035808430069256
2673,0.25050678319022907
2674,0.2506554820797654
2675,0.2507170751725769
2676,0.2507786682644787
2677,0.25084026135774495
2678,0.2509889602472813
2679,0.2510505533410023
2680,0.2511121464338137
2681,0.2512608453251693
2682,0.2514095442147057
2683,0.25149665001097576
2684,0.25155824310287755
2685,0.2517069419924139
2686,0.25179404779038955
2687,0.2518556408830874
2688,0.2519427466802671
2689,0.2520043397730785
2690,0.2521530386607957
2691,0.2522401444579753
2692,0.25230173755041724
2693,0.2523888433466873
2694,0.25253754223622366
2695,0.25262464803294865
2696,0.25268624112485044
2697,0.2527478342167521
2698,0.2528094273095635
2699,0.2528965331071979
2700,0.2529836389030132
2701,0.25307074470110263
2702,0.2531323377930044
2703,0.2531939308876351
2704,0.25334262977535216
2705,0.25349132866488844
2706,0.25364002755442483
2707,0.25372713335024005
2708,0.2537887264439611
2709,0.25393742533349745
2710,0.2539990184276733
2711,0.2541477173163
2712,0.2542093104109308
2713,0.2542709035032874
2714,0.25433249659746326
2715,0.25448119548518033
2716,0.25462989437471667
2717,0.2547170001709868
2718,0.2547785932647077
2719,0.2548401863584287
2720,0.254901779453969
2721,0.2549888852502107
2722,0.25505047834211236
2723,0.25519917723164864
2724,0.255347876121185
2725,0.25543498191927433
2726,0.25549657501208567
2727,0.2555581681044422
2728,0.25564527390116715
2729,0.25570686699488826
2730,0.2557684600895189
2731,0.25583005318187535
2732,0.25589164627468675
2733,0.25597875207050197
2734,0.25604034516240376
2735,0.25612745095821904
2736,0.25618904405194026
2737,0.2562761498486652
2738,0.25642484873820154
2739,0.2564864418301031
2740,0.25663514071782023
2741,0.256696733809722
2742,0.2567583269016238
2743,0.2568199199946627
2744,0.25688151308883866
2745,0.25703021197746534
2746,0.2571789108670016
2747,0.25726601666327187
2748,0.2573276097551736
2749,0.25747630864470994
2750,0.25753790173615687
2751,0.25759949482805866
2752,0.25766108791996045
2753,0.2577226810114073
2754,0.25780978680722255
2755,0.2578968926048571
2756,0.2579584856967589
2757,0.2580200787898544
2758,0.2581687776793907
2759,0.25823037077402156
2760,0.2582919638677425
2761,0.2583535569602697
2762,0.25841515005217147
2763,0.25850225584707726
2764,0.2585893616447118
2765,0.25867646744280115
2766,0.2587380605360674
2767,0.25888675942469414
2768,0.2589483525177329
2769,0.2590099456096347
2770,0.2590715387019913
2771,0.25922023759061796
2772,0.25928183068433897
2773,0.25943052957205603
2774,0.2595792284615923
2775,0.25966633425899943
2776,0.2597534400566339
2777,0.2598150331485357
2778,0.2598766262404375
2779,0.2599382193329078
2780,0.26008691822062485
2781,0.2601740240178046
2782,0.26026112981452953
2783,0.26032272290734104
2784,0.26038431600106204
2785,0.26053301489150793
2786,0.26062012068732343
2787,0.2606817137796801
2788,0.2608304126710358
2789,0.2609175184686703
2790,0.2609791115605721
2791,0.26106621735616
2792,0.2612149162456963
2793,0.26130202204242126
2794,0.2613636151359007
2795,0.2614252082291669
2796,0.26157390711870326
2797,0.2616355002133339
2798,0.2616970933052357
2799,0.26175868639895683
2800,0.26184579219477205
2801,0.26190738528849306
2802,0.26196897838039485
2803,0.26205608417802934
2804,0.262143189975209
2805,0.26220478306893014
2806,0.2622663761626512
2807,0.262327969256827
2808,0.26238956235054806
2809,0.2624766681481826
2810,0.2626253670386285
2811,0.2626869601305303
2812,0.2627485532242513
2813,0.2628101463179723
2814,0.26289725211378734
2815,0.26295884520568913
2816,0.2630204382975909
2817,0.2630820313894927
2818,0.2631436244832137
2819,0.26323073027993865
2820,0.26331783607802806
2821,0.2634665349675644
2822,0.26355364076428917
2823,0.26370233965200635
2824,0.26376393274572746
2825,0.26385103854054787
2826,0.26393814433636315
2827,0.26399973742826494
2828,0.264061330521986
2829,0.2641229236147974
2830,0.2641845167085186
2831,0.2643332155962357
2832,0.2644819144866818
2833,0.2645435075792658
2834,0.2646051006729869
2835,0.2646922064686885
2836,0.2647537995624096
2837,0.2648153926570403
2838,0.26496409154657663
2839,0.26505119734421106
2840,0.26519989623374746
2841,0.2652614893274685
2842,0.26534859512510306
2843,0.26549729401463956
2844,0.2655588871065413
2845,0.2656204801984431
2846,0.2657691790879794
2847,0.265917877979335
2848,0.266066576869781
2849,0.2661536826667334
2850,0.2662407884643679
2851,0.2663023815580889
2852,0.2664510804458059
2853,0.2665997793353422
2854,0.2666613724290632
2855,0.26672296552369384
2856,0.26687166441323007
2857,0.26693325750513186
2858,0.26708195639466825
2859,0.2671435494883893
2860,0.2672051425802912
2861,0.2672922483780963
2862,0.2674409472676327
2863,0.2675280530648124
2864,0.2675896461585334
2865,0.2676512392513448
2866,0.2677999381408811
2867,0.2678615312346021
2868,0.2679231243255943
2869,0.2679847174193153
2870,0.2681334163088517
2871,0.26819500940143565
2872,0.26825660249333744
2873,0.2684053013828738
2874,0.26846689447523037
2875,0.2685284875689514
2876,0.26861559336567625
2877,0.26870269916149153
2878,0.2687642922533933
2879,0.2689129911411104
2880,0.26897458423437653
2881,0.26906169003292074
2882,0.2692103889206378
2883,0.2692719820125396
2884,0.2693590878090371
2885,0.26942068090366783
2886,0.2695077866985735
2887,0.2695948924934794
2888,0.26968199829020434
2889,0.269830697178831
2890,0.2699793960674577
2891,0.27012809495608436
2892,0.27018968804798615
2893,0.27027679384380143
2894,0.2704254927333378
2895,0.2705741916228741
2896,0.27063578471500327
2897,0.27069737780872427
2898,0.2707844836063588
2899,0.2708715894021741
2900,0.2709331824949855
2901,0.2709947755868874
2902,0.27105636867969884
2903,0.27111796177342007
2904,0.27126666066477567
2905,0.27141535955431206
2906,0.27156405844384834
2907,0.27162565153575025
2908,0.2716872446286753
2909,0.27183594351639234
2910,0.2718975366092038
2911,0.27195912970292485
2912,0.27202072279573625
2913,0.27208231588763804
2914,0.27223101477717443
2915,0.2722926078699858
2916,0.2723542009632521
2917,0.27241579405560873
2918,0.27247738714842007
2919,0.27253898024214096
2920,0.27268767913167724
2921,0.27274927222721757
2922,0.27289797111675385
2923,0.27295956421002
2924,0.27310826309955627
2925,0.27319536889537155
2926,0.2732569619900022
2927,0.2734056608795385
2928,0.2735543597690748
2929,0.27364146556488983
2930,0.2737285713629792
2931,0.2738772702543349
2932,0.2740259691456904
2933,0.27417466803340745
2934,0.2742362611264463
2935,0.27429785422016717
2936,0.27444655310970334
2937,0.27450814620251474
2938,0.2746568450902318
2939,0.2747184381830434
2940,0.2748671370707605
2941,0.2749542428674855
2942,0.27501583595938717
2943,0.27507742905219856
2944,0.27522612794173495
2945,0.27531323373845995
2946,0.27537482683127135
2947,0.2754364199222635
2948,0.2754980130159846
2949,0.2756467119055209
2950,0.275795410793238
2951,0.27585700388559453
2952,0.2759441096827743
2953,0.27609280857231067
2954,0.27615440166421257
2955,0.27630310055374885
2956,0.27636469364656024
2957,0.27651339253609664
2958,0.2765749856291353
2959,0.2766365787219467
2960,0.27678527761057337
2961,0.27693397650010965
2962,0.2770210822950152
2963,0.2771697811845516
2964,0.27731848007317833
2965,0.27738007316689933
2966,0.27744166625962546
2967,0.27750325935334647
2968,0.2775648524466127
2969,0.27771355133614906
2970,0.27777514442987006
2971,0.27783673752359106
2972,0.27789833061458324
2973,0.2780470295023003
2974,0.2781341352981156
2975,0.2781957283900174
2976,0.2782573214810095
2977,0.2783189145747305
2978,0.2784676134642668
2979,0.2786163123538031
2980,0.2786779054475241
2981,0.27873949854124513
2982,0.2788266043388796
2983,0.2789137101365142
2984,0.2790008159341489
2985,0.2791495148236853
2986,0.27921110791558706
2987,0.27927270101021767
2988,0.279421399899754
2989,0.27950850569795704
2990,0.27957009879076866
2991,0.27963169188357984
2992,0.2797803907731161
2993,0.27984198386638237
2994,0.27999068275409944
2995,0.28005227584600123
2996,0.2802009747373567
2997,0.280262567830623
2998,0.28034967362734786
2999,0.28041126671924965
3000,0.2804983725150647
3001,0.2806470714027818
3002,0.2807341771992792
3003,0.2808212829955493
3004,0.28090838879090974
3005,0.28096998188440336
3006,0.2811186807739397
3007,0.2812057865688453
3008,0.2812673796598375
3009,0.28132897275219404
3010,0.2814776716417304
3011,0.2815392647336323
3012,0.28168796362316856
3013,0.2817495567168896
3014,0.28189825560642595
3015,0.28204695449596234
3016,0.28210854759150256
3017,0.2821956533882275
3018,0.2822572464819485
3019,0.2824059453714848
3020,0.28249305116820966
3021,0.2825546442619307
3022,0.2827033431523767
3023,0.28279044894989763
3024,0.2828520420417994
3025,0.2829391478393202
3026,0.28300074093304123
3027,0.28314943982257745
3028,0.28321103291447913
3029,0.2832981387112039
3030,0.2834468376007402
3031,0.28353394339655547
3032,0.28359553649027647
3033,0.28368264228518214
3034,0.28383134117471853
3035,0.28389293426843953
3036,0.28398004006607414
3037,0.2841287389556104
3038,0.2841903320475122
3039,0.2842774378444646
3040,0.2843390309377308
3041,0.28440062403054217
3042,0.28446221712471803
3043,0.28452381021821166
3044,0.28461091601493665
3045,0.2846980218116616
3046,0.284846720701198
3047,0.28499541958891506
3048,0.2850570126799072
3049,0.28514411847799653
3050,0.2852057115698983
3051,0.2853544104594346
3052,0.28541600355315566
3053,0.285564702442692
3054,0.2856518082380525
3055,0.28573891403295815
3056,0.28582601982922823
3057,0.28588761292203985
3058,0.28594920601485124
3059,0.28601079910675303
3060,0.2860723921986548
3061,0.2861339852923759
3062,0.28622109108910077
3063,0.2863697899786371
3064,0.28643138307144855
3065,0.286492976164601
3066,0.286554569258322
3067,0.28661616235204324
3068,0.28667775544576424
3069,0.286739348539485
3070,0.2868009416341157
3071,0.2868625347278367
3072,0.28701123361737296
3073,0.28707282670927453
3074,0.28722152560063025
3075,0.28728311869253204
3076,0.2873702244901666
3077,0.287518923379703
3078,0.28758051647183214
3079,0.2876421095655532
3080,0.2877037026592742
3081,0.28785240154881037
3082,0.28800110043834676
3083,0.2881497993278831
3084,0.28823690512278877
3085,0.28838560401050584
3086,0.28844719710422695
3087,0.2885087901965835
3088,0.2885958959951276
3089,0.2886574890888486
3090,0.2887190821825696
3091,0.2888677810721059
3092,0.28901647996164226
3093,0.28907807305445354
3094,0.28916517885117843
3095,0.2892522846469937
3096,0.28940098353743965
3097,0.28954968242697604
3098,0.28963678822324607
3099,0.28969838131651227
3100,0.28978548711414687
3101,0.28987259291030326
3102,0.289959698707938
3103,0.290046804503071
3104,0.2901083975967921
3105,0.29025709648632836
3106,0.29040579537404543
3107,0.29049290117168
3108,0.29055449426267216
3109,0.29061608735411903
3110,0.2907647862436554
3111,0.2908518920388453
3112,0.2910005909283816
3113,0.2910621840202834
3114,0.29121088290800046
3115,0.2912724759999022
3116,0.29142117488761915
3117,0.2915698737753362
3118,0.29163146686769287
3119,0.29178016575904847
3120,0.29184175885185987
3121,0.2919288646491534
3122,0.29199045774378407
3123,0.2921391566333204
3124,0.2922007497279511
3125,0.2922623428207626
3126,0.2924110417102989
3127,0.2924726348049296
3128,0.29262133369446586
3129,0.2926829267877322
3130,0.2928316256754493
3131,0.29291873147376607
3132,0.2929803245670322
3133,0.2931290234565686
3134,0.2932161292523839
3135,0.2932777223442856
3136,0.293364828140101
3137,0.29345193393819036
3138,0.29353903973491524
3139,0.2936006328268169
3140,0.2937493317145339
3141,0.29389803060407027
3142,0.2940467294936066
3143,0.2941954283840525
3144,0.2943441272735888
3145,0.2944057203673098
3146,0.2945544192586654
3147,0.29464152505357105
3148,0.2947031181472921
3149,0.2948518170386477
3150,0.2949134101323687
3151,0.2950621090237243
3152,0.2951492148203071
3153,0.29523632061748684
3154,0.2952979137107531
3155,0.2953595068044741
3156,0.29544661260119903
3157,0.29553371839610465
3158,0.2955953114884613
3159,0.2957440103798169
3160,0.2958056034726285
3161,0.29589270926889855
3162,0.2960414081584348
3163,0.29610300125215583
3164,0.29616459434769604
3165,0.296251700144421
3166,0.2963388059393266
3167,0.29648750482886294
3168,0.29663620371658
3169,0.2967849026061163
3170,0.2968720084022159
3171,0.2969336014950273
3172,0.2969951945887483
3173,0.2971438934782846
3174,0.29720548657200574
3175,0.2972670796639075
3176,0.29732867275660513
3177,0.29739026585032613
3178,0.2975389647389528
3179,0.2976876636303084
3180,0.2977492567231198
3181,0.2978108498150215
3182,0.2978979556106094
3183,0.29804665450014567
3184,0.2981337602973255
3185,0.29828245918686186
3186,0.29843115807639836
3187,0.29857985696502504
3188,0.29866696276038557
3189,0.29875406855574604
3190,0.29884117435338053
3191,0.29890276744710154
3192,0.2989898732429168
3193,0.2990514663339089
3194,0.2992001652234451
3195,0.2992617583153469
3196,0.299323351409068
3197,0.29947205030042356
3198,0.2996207491899599
3199,0.29970785498804925
3200,0.29976944808177036
3201,0.29985655387667615
3202,0.3000052527671221
3203,0.3000668458626624
3204,0.3001284389554738
3205,0.3002155447521987
3206,0.30036424364264463
3207,0.3004258367345463
3208,0.3004874298264481
3209,0.3006361287141651
3210,0.3006977218078863
3211,0.30075931490069774
3212,0.3008209079953284
3213,0.3009080137920533
3214,0.30099511958707253
3215,0.3010567126789743
3216,0.3012054115703299
3217,0.3012670046631414
3218,0.30135411046100335
3219,0.30141570355472436
3220,0.3015028093505395
3221,0.3015899151468096
3222,0.3017386140363459
3223,0.3018002071309766
3224,0.30188731292662135
3225,0.30194890601872215
3226,0.3020976049100777
3227,0.30215919800197943
3228,0.30222079109570044
3229,0.30230789689151566
3230,0.30245659578105194
3231,0.3025181888729535
3232,0.3026668877643091
3233,0.30272848085893983
3234,0.3027900739535705
3235,0.30287717974938566
3236,0.30293877284310666
3237,0.3030003659377374
3238,0.30314906482727355
3239,0.3032106579198576
3240,0.30327225101198674
3241,0.3033338441061626
3242,0.30342094990334223
3243,0.303482542995244
3244,0.3035441360885103
3245,0.30369283497622734
3246,0.30375442806812913
3247,0.30390312695766547
3248,0.3039902327548452
3249,0.30405182584674695
3250,0.30413893164142525
3251,0.30420052473423675
3252,0.30426211782795787
3253,0.30432371091985977
3254,0.30447240980939605
3255,0.30453400290311716
3256,0.30459559599501895
3257,0.30465718908692074
3258,0.3047442948822812
3259,0.30483140067991576
3260,0.3049185064761859
3261,0.3050672053657222
3262,0.305128798457624
3263,0.30521590425252965
3264,0.30527749734443144
3265,0.30533909043815244
3266,0.3054006835318735
3267,0.3054622766237753
3268,0.30552386971749634
3269,0.30558546281121735
3270,0.3056470559026644
3271,0.3057086489945662
3272,0.30579575478947185
3273,0.30585734788228325
3274,0.30591894097691397
3275,0.30600604677488963
3276,0.30606763986815566
3277,0.3061292329614219
3278,0.306277931849139
3279,0.3064266307368561
3280,0.30651373653301256
3281,0.3066008423288279
3282,0.30668794812668987
3283,0.3068366470162262
3284,0.30689824010994726
3285,0.30704693899948377
3286,0.307108532090476
3287,0.30717012518368536
3288,0.30723171827740625
3289,0.30729331136930804
3290,0.30735490446302904
3291,0.3074420102588442
3292,0.3075907091483806
3293,0.3076523022393728
3294,0.30780100112708986
3295,0.30786259421899165
3296,0.307924187311803
3297,0.3080728862013393
3298,0.3081599919971546
3299,0.3082215850917852
3300,0.30828317818505135
3301,0.3083447712771806
3302,0.30843187707208625
3303,0.3085805759598033
3304,0.30872927484933965
3305,0.30887797373978565
3306,0.3089650795351462
3307,0.30905218533198486
3308,0.3091137784257059
3309,0.3091753715203366
3310,0.3092624773156971
3311,0.3094111762070527
3312,0.3094727693007737
3313,0.3095343623944947
3314,0.3096830612831214
3315,0.3098317601726576
3316,0.30991886596938256
3317,0.3099804590617392
3318,0.3101291579512755
3319,0.3101907510431773
3320,0.31027785683990217
3321,0.3103394499321451
3322,0.31040104302495647
3323,0.31054974191449286
3324,0.31063684771019456
3325,0.31072395350600984
3326,0.31087265239554607
3327,0.31102135128326314
3328,0.31108294437698414
3329,0.3111700501723446
3330,0.3112571559699791
3331,0.3113442617676135
3332,0.3114058548595154
3333,0.3114674479541462
3334,0.3115290410460479
3335,0.3115906341397689
3336,0.3116522272334899
3337,0.3117393330311244
3338,0.31180092612484545
3339,0.3118625192190213
3340,0.3119241123109231
3341,0.3120112181060562
3342,0.3120728111979582
3343,0.31213440429005185
3344,0.3121959973836592
3345,0.3122575904769254
3346,0.3123191835697368
3347,0.312406289365211
3348,0.31246788245893203
3349,0.3126165813502877
3350,0.312765280239824
3351,0.31291397912754104
3352,0.31297557221989764
3353,0.31303716531270903
3354,0.31312427110852453
3355,0.31327296999806103
3356,0.3133600757961504
3357,0.3134216688894165
3358,0.3135703677789528
3359,0.3136319608726738
3360,0.31369355396457566
3361,0.31384225285411194
3362,0.3139293586517464
3363,0.314016464446652
3364,0.3141651633352788
3365,0.31425226913018434
3366,0.31433937492656816
3367,0.31440096801846995
3368,0.314462561111054
3369,0.31461126000059036
3370,0.31467285309249216
3371,0.31473444618607105
3372,0.3147960392797921
3373,0.3148576323733995
3374,0.31500633126111655
3375,0.31509343705784154
3376,0.31515503015156254
3377,0.31521662324346433
3378,0.3152782163353661
3379,0.3154269152239928
3380,0.3155140210188984
3381,0.3156627199066155
3382,0.31574982570447746
3383,0.3158985245940138
3384,0.3159601176877348
3385,0.31604722348264036
3386,0.31610881657727086
3387,0.31625751546680725
3388,0.31631910856052825
3389,0.31646780745188385
3390,0.3166165063396009
3391,0.31667809943423153
3392,0.31673969252694345
3393,0.3168883914146605
3394,0.31694998450792666
3395,0.31703709030476523
3396,0.3171857891933919
3397,0.3172728949892072
3398,0.3173344880829283
3399,0.3173960811748301
3400,0.3174576742685511
3401,0.31754478006573084
3402,0.3176934789552671
3403,0.3178421778438937
3404,0.31799087673161075
3405,0.31807798252742614
3406,0.3181395756220568
3407,0.3182266814180995
3408,0.3183753803076359
3409,0.3184369733995377
3410,0.3184985664930312
3411,0.3186472653825676
3412,0.31879596427210394
3413,0.31885755736400573
3414,0.3189191504559075
3415,0.31906784934635346
3416,0.3191294424398471
3417,0.31919103553311334
3418,0.31927814132938326
3419,0.31936524712701797
3420,0.31951394601746397
3421,0.3195755391093657
3422,0.31963713220126744
3423,0.31972423799808836
3424,0.3198729368876247
3425,0.3199345299795264
3426,0.32002163577716103
3427,0.3201703346657877
3428,0.32023192775791665
3429,0.3203806266474526
3430,0.3204422197411736
3431,0.3205293255369889
3432,0.32067802442652527
3433,0.3207396175191377
3434,0.3208267233138158
3435,0.3208883164057176
3436,0.32094990949761915
3437,0.32101150259134004
3438,0.3211602014790571
3439,0.32130890036768384
3440,0.3214575992572201
3441,0.321544705053945
3442,0.3216318108515797
3443,0.32169340394530077
3444,0.32178050974202566
3445,0.32192920863065233
3446,0.3220163144287417
3447,0.32207790752064347
3448,0.32213950061254526
3449,0.32220109370444705
3450,0.32234979259580265
