n,value
1252,0.31051150229456115
1253,0.3105115600892896
1254,0.3105115889866538
1255,0.31094224640531803
1256,0.3109423042000465
1257,0.31094233309741065
1258,0.3109423908921391
1259,0.31094241978950327
1260,0.3113730483108033
1261,0.3118036190373749
1262,0.31223427645603913
1263,0.3122343342507676
1264,0.312234392045496
1265,0.3126650566885013
1266,0.31309568520980136
1267,0.3130957430045298
1268,0.31309580079925814
1269,0.31352645821792235
1270,0.31395708673922235
1271,0.3143877152605224
1272,0.314818285987094
1273,0.3152488567136657
1274,0.315679528581012
1275,0.3161100993075836
1276,0.3165407567262478
1277,0.31697138524754787
1278,0.3174020137688479
1279,0.3178325844954195
1280,0.3182632130167195
1281,0.3186937837432911
1282,0.31869384153801944
1283,0.3186938993327479
1284,0.31869395712747633
1285,0.31912461454614055
1286,0.3195552430674406
1287,0.3199858137940122
1288,0.3204163845205838
1289,0.3208470491635891
1290,0.32084710695831753
1291,0.32084713585568175
1292,0.32127776437698174
1293,0.32170839289828174
1294,0.3225695921461533
1295,0.3225696499408817
1296,0.32300030735954594
1297,0.32300036515427427
1298,0.3230004229490027
1299,0.3230004518463669
1300,0.3234310225729385
1301,0.3238615932995101
1302,0.32386165109423853
1303,0.3242922796155386
1304,0.32429233741026703
1305,0.32472299482893124
1306,0.3247230526236597
1307,0.3251536233502313
1308,0.32558425187153134
1309,0.3255843096662597
1310,0.3260148803928313
1311,0.3260149092901955
1312,0.3260149381875597
1313,0.32601496708492395
1314,0.3260150248796524
1315,0.32601508267438084
1316,0.32644565340095244
1317,0.3268762819222524
1318,0.3268763108196166
1319,0.3273069741080579
1320,0.3277375448346295
1321,0.3281681155612011
1322,0.3281682311506579
1323,0.3285988018772295
1324,0.3290293726038011
1325,0.3294600300224653
1326,0.32946005891982955
1327,0.3294601167145579
1328,0.3294601456119221
1329,0.32946020340665055
1330,0.329460261201379
1331,0.32946031899610745
1332,0.32989094751740744
1333,0.3298910053121359
1334,0.32989106310686434
1335,0.3303216916281644
1336,0.33075232014946443
1337,0.3311829486707644
1338,0.33118300646549287
1339,0.3311830642602212
1340,0.33161357719206447
1341,0.3316136349867929
1342,0.33161366388415714
1343,0.33204423461072874
1344,0.33204426350809296
1345,0.3324748920293929
1346,0.3329054627559645
1347,0.33290552055069283
1348,0.3329055783454213
1349,0.33290563614014973
1350,0.33290566503751395
1351,0.3333362935588139
1352,0.33376692208011394
1353,0.33419758491703394
1354,0.3341976427117624
1355,0.33462827123306244
1356,0.3350589286517267
1357,0.3354894993782983
1358,0.33592012789959835
1359,0.33635078531826257
1360,0.3367814138395626
1361,0.33721207125822683
1362,0.3376427286768911
1363,0.3380733860955553
1364,0.3385040507385606
1365,0.33893467925986065
1366,0.33936530778116064
1367,0.339365365575889
1368,0.3393654233706174
1369,0.33936548116534576
1370,0.3393655389600741
1371,0.33979616748137403
1372,0.3397962252761025
1373,0.3402268826947667
1374,0.3406575401134309
1375,0.3410882119807772
1376,0.3415187827073488
1377,0.3419493534339205
1378,0.34194941122864886
1379,0.3419494690233773
1380,0.34194949792074153
1381,0.3423801264420416
1382,0.3428107983093879
1383,0.3432414268306879
1384,0.34367205535198786
1385,0.3436720842493521
1386,0.3436721420440804
1387,0.34410277056538047
1388,0.34453334129195207
1389,0.34496391201852367
1390,0.344963969813252
1391,0.3449639987106162
1392,0.34539462723191616
1393,0.34582519795848776
1394,0.3462558264797877
1395,0.34625588427451615
1396,0.3462559420692445
1397,0.34668657059054453
1398,0.3471171991118446
1399,0.3475478276331446
1400,0.34797845615444467
1401,0.3479785139491731
1402,0.34797857174390145
1403,0.34840922916256567
1404,0.34884003106805095
1405,0.34927065958935094
1406,0.34970133145669724
1407,0.3497013892514256
1408,0.3501320177727256
1409,0.35013204667008985
1410,0.3501321044648183
1411,0.35013216225954674
1412,0.35056273298611834
1413,0.3505627907808467
1414,0.3509934481995109
1415,0.3514240189260825
1416,0.3514240478234467
1417,0.35185467634474665
1418,0.3518547341394751
1419,0.35228536266077515
1420,0.3522854204555036
1421,0.35271604897680364
1422,0.35271607787416787
1423,0.35314664860073947
1424,0.3531466774981037
1425,0.353146735292832
1426,0.35314679308756036
1427,0.3531468219849246
1428,0.35357745050622463
1429,0.35400810792488885
1430,0.35443867865146045
1431,0.35486924937803205
1432,0.35529987789933204
1433,0.3557305425423373
1434,0.3561611132689089
1435,0.35659168399548063
1436,0.35702234141414485
1437,0.3574529699354449
1438,0.3578836345784502
1439,0.3583142053050218
1440,0.3583142630997501
1441,0.35874489162105017
1442,0.3587449494157786
1443,0.3587449783131428
1444,0.358745007210507
1445,0.35874506500523545
1446,0.35917572964824074
1447,0.3596063581695408
1448,0.36003704448556917
1449,0.36046767300686916
1450,0.3604677019042334
1451,0.36089837377157974
1452,0.3608984315663081
1453,0.36132906008760807
1454,0.3613290889849723
1455,0.36175976085231865
1456,0.3621903893736186
1457,0.36219041827098275
1458,0.36262107568964697
1459,0.363051704210947
1460,0.36305176200567535
1461,0.36348241942433956
1462,0.3634824772190679
1463,0.3634825061164321
1464,0.36391316353509634
1465,0.3639132213298247
1466,0.3643437920563963
1467,0.3647744205776963
1468,0.36477447837242466
1469,0.3647745361671531
1470,0.36520516468845315
1471,0.36563573541502487
1472,0.36606630614159646
1473,0.3664969635602607
1474,0.36692762820326597
1475,0.3669276859979944
1476,0.3673583145192944
1477,0.36735834341665863
1478,0.36735840121138696
1479,0.36735843010875113
1480,0.36735848790347947
1481,0.3677891453221437
1482,0.367789203116872
1483,0.36778926091160036
1484,0.36821983163817196
1485,0.3686504962811772
1486,0.3690811825972056
1487,0.36951184001586984
1488,0.36994246853716983
1489,0.37037309705846977
1490,0.3703731548531982
1491,0.37037321264792666
1492,0.3708038411692267
1493,0.3708038700665909
1494,0.3712344985878909
1495,0.37166516142481093
1496,0.37166521921953927
1497,0.3720958477408393
1498,0.37252647626213936
1499,0.37295704698871096
1500,0.3733876755100109
1501,0.37338773330473934
1502,0.37381839072340356
1503,0.3742490481420678
1504,0.3746796911120499
1505,0.3751103557550552
1506,0.37554086868689845
1507,0.37597143941347005
1508,0.3759714683108343
1509,0.3764020390374059
1510,0.3764020968321343
1511,0.37683266755870604
1512,0.377263296080006
1513,0.37769395349867024
1514,0.3776940112933987
1515,0.3781245820199703
1516,0.378555152746542
1517,0.3789858246138883
1518,0.37941633754573156
1519,0.3794163953404599
1520,0.3798469660670315
1521,0.37984702386175995
1522,0.3798470816564884
1523,0.38027771017778844
1524,0.3802777679725168
1525,0.3802778257672451
1526,0.38027788356197356
1527,0.3807085120832736
1528,0.38070856987800206
1529,0.38113922729666627
1530,0.38156985581796626
1531,0.3820004843392662
1532,0.38200054213399454
1533,0.38200057103135876
1534,0.3820006288260872
1535,0.38243125734738725
1536,0.3828619292147336
1537,0.3832924999413052
1538,0.38329255773603366
1539,0.383292615530762
1540,0.38329267332549044
1541,0.38372330184679043
1542,0.38415387257336214
1543,0.38458444329993374
1544,0.3845845010946622
1545,0.3850151296159621
1546,0.38544578703462634
1547,0.38587641555592633
1548,0.38587647335065467
1549,0.3863071307693189
1550,0.38630714521800097
1551,0.3863072030127294
1552,0.38673783153402935
1553,0.3867378604313935
1554,0.38716848895269346
1555,0.3875991174739935
1556,0.38759917526872195
1557,0.388029803790022
1558,0.38846043231132193
1559,0.38889108972998615
1560,0.38932174714865037
1561,0.3893218049433788
1562,0.38932183384074304
1563,0.38975240456731464
1564,0.389752462362043
1565,0.39018309088334296
1566,0.3901831486780714
1567,0.39018320647279975
1568,0.39061387111580503
1569,0.3906139000131692
1570,0.39061395780789765
1571,0.3906140156026261
1572,0.3910446730212903
1573,0.3914753015425903
1574,0.39190593006389035
1575,0.3919059878586187
1576,0.3923365585851903
1577,0.3927672160038545
1578,0.3931978878712008
1579,0.39319794566592914
1580,0.39362851639250074
1581,0.3936285452898649
1582,0.3940592171572112
1583,0.3940592460545754
1584,0.3940593038493038
1585,0.39448993237060376
1586,0.3949205608919038
1587,0.39492061868663225
1588,0.3949206475839965
1589,0.3953512761052965
1590,0.39535133390002497
1591,0.3953513916947534
1592,0.39578202021605347
1593,0.3957820780107819
1594,0.39578210690814614
1595,0.3957821647028745
1596,0.39621282934587976
1597,0.3966434578671798
1598,0.39664351566190814
1599,0.3970741803049134
1600,0.39707420920227765
1601,0.3970742669970061
1602,0.39750489551830614
1603,0.39793546624487774
1604,0.3983661381122241
1605,0.3987967955308883
1606,0.3992274601738936
1607,0.39965811759255787
1608,0.3996581464899221
1609,0.4000887172164937
1610,0.4005193457377937
1611,0.40095001038079897
1612,0.40095012597025576
1613,0.40138075449155575
1614,0.40181132521812735
1615,0.40224195373942734
1616,0.40267252446599894
1617,0.4026725822607273
1618,0.4026726400554556
1619,0.40267269785018395
1620,0.4026727556449124
1621,0.40310338416621233
1622,0.40353404158487655
1623,0.40396461231144815
1624,0.4039646701061765
1625,0.4039646990035407
1626,0.40439532752484075
1627,0.4048259560461407
1628,0.4052566134648049
1629,0.40525667125953324
1630,0.4056873431268796
1631,0.4061179138534512
1632,0.40611797164817964
1633,0.4061180294429081
1634,0.40654865796420814
1635,0.40697931538287235
1636,0.40740998725021865
1637,0.4074100450449471
1638,0.40784067356624715
1639,0.4078407313609756
1640,0.40784078915570404
1641,0.40827144657436826
1642,0.4082715043690966
1643,0.40827156216382493
1644,0.4082716199585534
1645,0.4087022484798534
1646,0.4091329203471997
1647,0.40956358408716237
1648,0.4095636418818908
1649,0.40956369967661926
1650,0.4095637574713476
1651,0.40956381526607605
1652,0.4099944437873761
1653,0.41042507230867614
1654,0.4108557008299762
1655,0.4112862715565478
1656,0.411286300453912
1657,0.41171692897521206
1658,0.41214755749651205
1659,0.41257812822308376
1660,0.4125781860178122
1661,0.4130087567443838
1662,0.41300878564174803
1663,0.4130088434364765
1664,0.4134394719577765
1665,0.413439529752505
1666,0.4138701004790766
1667,0.4143007290003766
1668,0.41473138641904084
1669,0.4151620149403408
1670,0.4151620727350691
1671,0.41516213052979745
1672,0.41559275905109744
1673,0.41602332977766904
1674,0.4160233875723974
1675,0.4160234453671257
1676,0.41602350316185416
1677,0.41645407388842576
1678,0.4168847024097258
1679,0.41688473130709003
1680,0.41731538872575424
1681,0.41774604614441846
1682,0.4177460750417827
1683,0.41817670356308273
1684,0.4186073320843828
1685,0.418607360981747
1686,0.41903804729777544
1687,0.4190381050925039
1688,0.4194686758190755
1689,0.4194687047164397
1690,0.41946876251116805
1691,0.41989933323773965
1692,0.41989936213510387
1693,0.42033004845113225
1694,0.4207606769724323
1695,0.42076073476716075
1696,0.4211913632884608
1697,0.421191392185825
1698,0.42119144998055347
1699,0.4216221073992177
1700,0.421622165193946
1701,0.4220527359205176
1702,0.4224834222365461
1703,0.42248348003127456
1704,0.4229141374499388
1705,0.4229141952446671
1706,0.42334482376596705
1707,0.4233448526633312
1708,0.4237754811846312
1709,0.42420610970593126
1710,0.42463678157327756
1711,0.42506743899194177
1712,0.42506746788930594
1713,0.42549813975665224
1714,0.42549816865401646
1715,0.4259288260726807
1716,0.42592885497004485
1717,0.4259289127647732
1718,0.4259289705595015
1719,0.42635959908080157
1720,0.4267902276021016
1721,0.42722085612340166
1722,0.4272209139181301
1723,0.42765154243943004
1724,0.4280821709607301
1725,0.4285128428280764
1726,0.42894344245201216
1727,0.42937410569812334
1728,0.42980476853504335
1729,0.42980479743240757
1730,0.43023546207541286
1731,0.43066611949407707
1732,0.4310967480153771
1733,0.43152740543404133
1734,0.4319580339553413
1735,0.4323886985983466
1736,0.4323887274957108
1737,0.4328193560170107
1738,0.43325001343567493
1739,0.43368058416224653
1740,0.43411115488881813
1741,0.4341112126835466
1742,0.4345417834101182
1743,0.43497244805312346
1744,0.4354031054717877
1745,0.4358337628904519
1746,0.4362643336170235
1747,0.4366949982600288
1748,0.4366950560547572
1749,0.43669511384948567
1750,0.4371257712681499
1751,0.4371258290628782
1752,0.43755649370588345
1753,0.4379871547367182
1754,0.4384177254632899
1755,0.4388483828819541
1756,0.43884844067668244
1757,0.43927901140325404
1758,0.4397096399245541
1759,0.43970969771928253
1760,0.43970975551401087
1761,0.4397098133087392
1762,0.44014044183003925
1763,0.4401404996247677
1764,0.44057112814606775
1765,0.4410017566673677
1766,0.44143238518866773
1767,0.4414324429833962
1768,0.4418631004020604
1769,0.44186315819678884
1770,0.4422938228397941
1771,0.44272448025845834
1772,0.4427245380531867
1773,0.4431551665744867
1774,0.4435857950957867
1775,0.44358585289051516
1776,0.4435858817878794
1777,0.44401655365522574
1778,0.4440166114499541
1779,0.4444471821765257
1780,0.4444472399712541
1781,0.44487786849255406
1782,0.4453084970138541
1783,0.4457390677404258
1784,0.4461696384669974
1785,0.44616969626172587
1786,0.4466003247830259
1787,0.44660038257775436
1788,0.44703095330432596
1789,0.4470310110990544
1790,0.44703106889378275
1791,0.44746172631244696
1792,0.447892354833747
1793,0.4483229255603187
1794,0.44832298335504717
1795,0.4483230411497755
1796,0.4487536985684397
1797,0.44875375636316805
1798,0.4487538141578965
1799,0.4491844715765607
1800,0.44961512899522493
1801,0.4500457575165249
1802,0.45047641493518914
1803,0.4504764727299175
1804,0.4504765305246458
1805,0.4509071590459458
1806,0.45090718794331
1807,0.45133781646461
1808,0.45176838719118173
1809,0.452199051834187
1810,0.452629680355487
1811,0.4530603377741512
1812,0.45349096629545127
1813,0.45392153702202287
1814,0.4539215659193871
1815,0.45392159481675126
1816,0.4539216526114797
1817,0.45392168150884393
1818,0.4539217393035724
1819,0.454352310030144
1820,0.4543523678248724
1821,0.4547829963461725
1822,0.45478305414090087
1823,0.45478308303826503
1824,0.45478311193562926
1825,0.45521374045692925
1826,0.45564439787559347
1827,0.45564442677295763
1828,0.4556444845676861
1829,0.45607511308898613
1830,0.45650568381555773
1831,0.4569362545421293
1832,0.4573668830634293
1833,0.4573668975121114
1834,0.457797468238683
1835,0.45779749713604717
1836,0.4577975549307756
1837,0.4582281834520756
1838,0.4586587541786473
1839,0.45908938269994737
1840,0.45952006901597575
1841,0.45995063974254735
1842,0.4599506975372757
1843,0.45995072643463986
1844,0.46038138385330407
1845,0.4603814416480324
1846,0.4603814705453966
1847,0.4608121279640608
1848,0.46081218575878913
1849,0.4612428142800891
1850,0.4616734861474354
1851,0.46210414356609963
1852,0.46253471429267123
1853,0.46253477208739957
1854,0.4629654295060638
1855,0.4633960002326354
1856,0.4633960580273637
1857,0.46339611582209206
1858,0.4638267732407563
1859,0.4638268021381205
1860,0.46425743065942054
1861,0.46468800138599214
1862,0.46468803028335637
1863,0.4646880591807206
1864,0.4651187238237259
1865,0.4655493523450259
1866,0.46597998086632586
1867,0.4664106093876259
1868,0.4668412668062901
1869,0.4672718375328617
1870,0.46727189532759017
1871,0.4677025238488901
1872,0.46813315237019015
1873,0.46856380978885437
1874,0.4685638675835828
1875,0.46899449610488286
1876,0.469425009036726
1877,0.46942506683145435
1878,0.46985563755802606
1879,0.47028620828459766
1880,0.470286266079326
1881,0.47028632387405445
1882,0.4702863816687829
1883,0.47028643946351134
1884,0.47071709688217556
1885,0.4707171546769039
1886,0.4711478193199091
1887,0.47157844784120917
1888,0.4715785056359376
1889,0.4720090763625092
1890,0.47243970488380926
1891,0.4728703334051093
1892,0.47287039119983776
1893,0.4733010197211378
1894,0.4737315904477094
1895,0.47373164824243774
1896,0.4741622767637377
1897,0.47416230566110185
1898,0.4745929341824019
1899,0.47502356270370183
1900,0.4750236204984303
1901,0.4754542490197303
1902,0.47545430681445877
1903,0.4754543646091872
1904,0.4758849353357588
1905,0.475884964233123
1906,0.47588502202785143
1907,0.47588507982257977
1908,0.4758851376173081
1909,0.4763158022603134
1910,0.47674643078161344
1911,0.47674645967897766
1912,0.4767465174737061
1913,0.47674657526843456
1914,0.4767466330631629
1915,0.4771773193791914
1916,0.47717734827655556
1917,0.4776080056952198
1918,0.4776080634899481
1919,0.47760812128467656
1920,0.47803874980597655
1921,0.4784693783272766
1922,0.4788999490538482
1923,0.47933057757514824
1924,0.4797612060964483
1925,0.48019183461774834
1926,0.4801918924124768
1927,0.48062252093377683
1928,0.48062257872850517
1929,0.48105325059585147
1930,0.48148382132242307
1931,0.4814838791171514
1932,0.48148393691187974
1933,0.48191450763845145
1934,0.4823451361597515
1935,0.48234519395447994
1936,0.4823452517492083
1937,0.4827759091678725
1938,0.4832065376891725
1939,0.4836371951078367
1940,0.48406782362913664
1941,0.48449848104780086
1942,0.48492905177437245
1943,0.4853595647062157
1944,0.48579022212487993
1945,0.48579027991960827
1946,0.4862209084409083
1947,0.48622096623563665
1948,0.48665163087864194
1949,0.4870822593999419
1950,0.4875128301265135
1951,0.4875128879212418
1952,0.487943545339906
1953,0.4879436031346345
1954,0.4879436320319987
1955,0.4883742605532987
1956,0.4888049179719629
1957,0.48923554649326284
1958,0.4896661750145628
1959,0.4896662328092911
1960,0.4900968035358628
1961,0.49009686133059116
1962,0.49052743205716287
1963,0.49052746095452704
1964,0.4905275187492555
1965,0.49095814727055553
1966,0.490958205065284
1967,0.4909582628600123
1968,0.49095832065474077
1969,0.4909583784494692
1970,0.49095843624419755
1971,0.4909584940389259
1972,0.49095852293629005
1973,0.49138918577321006
1974,0.4913892435679384
1975,0.49181981429451
1976,0.49181987208923833
1977,0.49225044281580993
1978,0.4922505006105384
1979,0.49268116525354366
1980,0.49311179377484365
1981,0.4931118226722079
1982,0.4935424511935079
1983,0.49397310861217214
1984,0.49440373713347213
1985,0.4948344017764774
1986,0.49526507364382377
1987,0.49569573828682906
1988,0.4956957960815575
1989,0.4961264607245628
1990,0.49612651851929124
1991,0.4961265763140196
1992,0.4965572391509396
1993,0.496557296945668
1994,0.4969878676722396
1995,0.49741849619353967
1996,0.4974185539882681
1997,0.4978492186312734
1998,0.4978492475286376
1999,0.4982798182552092
2000,0.4987104467765092
2001,0.49914101750308093
2002,0.49957158822965253
2003,0.49957160267833467
2004,0.5000022745456809
2005,0.500432903066981
2006,0.5004329608617093
2007,0.5004329897590736
2008,0.5008635604856452
2009,0.50129422151648
2010,0.5017248789351442
2011,0.5021555074564442
2012,0.5025861720994494
2013,0.5030168295181137
2014,0.5034474580394137
2015,0.5038780865607138
2016,0.504308751203719
2017,0.5043088089984474
2018,0.5047394664171116
2019,0.505170138284458
2020,0.5051701960791865
2021,0.5051702538739148
2022,0.5056008823952148
2023,0.5060315470382201
2024,0.5064621755595201
2025,0.5064622333542484
2026,0.5068928979972537
2027,0.5073235698646
2028,0.5077541405911717
2029,0.5081847113177435
2030,0.5086153759607487
2031,0.5090460044820486
2032,0.509046062276777
2033,0.5090460911741412
2034,0.5094767196954413
2035,0.5094767485928056
2036,0.509476806387534
2037,0.5099074349088341
2038,0.510338063430134
2039,0.510768691951434
2040,0.5111993565944393
2041,0.5116300140131035
2042,0.5120606425344035
2043,0.5124912999530677
2044,0.5129219632415091
2045,0.5133526206601733
2046,0.5137832780788375
2047,0.5142138488054091
2048,0.5142139066001374
2049,0.5146445351214375
2050,0.5146445929161658
2051,0.5150752214374659
2052,0.5150752503348301
2053,0.5155058788561302
2054,0.5159364495827018
2055,0.516367107001366
2056,0.516797735522666
2057,0.5172283640439659
2058,0.5176590214626301
2059,0.5176590503599943
2060,0.5180897150029995
2061,0.5185202857295712
2062,0.518950946760406
2063,0.5189509756577702
2064,0.5189510045551343
2065,0.5193816330764344
2066,0.5198122904950986
2067,0.5202429190163986
2068,0.5202429768111271
2069,0.5206736486784733
2070,0.5211042771997734
2071,0.5215349057210734
2072,0.5215349635158019
2073,0.521534992413166
2074,0.5215350213105303
2075,0.5219656498318304
2076,0.5223963072504946
2077,0.5228269357717946
2078,0.5228269935665231
2079,0.5232575642930947
2080,0.523257622087823
2081,0.5232576798825515
2082,0.5236883373012157
2083,0.5241189080277873
2084,0.5241189658225157
2085,0.5245496232411799
2086,0.5245496810359084
2087,0.5249803529032547
2088,0.5254109814245548
2089,0.5258416099458548
2090,0.5258416677405833
2091,0.526272238467155
2092,0.5267028994979898
2093,0.5267029572927182
2094,0.5271335280192898
2095,0.527133556916654
2096,0.527564185437954
2097,0.5279947561645256
2098,0.5279948139592541
2099,0.5279948717539824
2100,0.5279949295487107
2101,0.5284255580700108
2102,0.5288561865913108
2103,0.5292868151126109
2104,0.529717328044454
2105,0.5301478987710256
2106,0.5301479276683898
2107,0.5301479854631183
2108,0.5305786139844183
2109,0.5310092425057182
2110,0.5314399071487235
2111,0.5318705790160698
2112,0.5323011497426414
2113,0.5327317204692131
2114,0.5327317493665773
2115,0.5327318071613057
2116,0.5327318360586699
2117,0.53316246457997
2118,0.5335930353065416
2119,0.5340236060331132
2120,0.5340236638278415
2121,0.5344542345544131
2122,0.5344542923491414
2123,0.5348848052809847
2124,0.5353154338022847
2125,0.5357460045288563
2126,0.5357460623235848
2127,0.5361766330501564
2128,0.5361766908448848
2129,0.5361767486396132
2130,0.5366074349556416
2131,0.5370381212716699
2132,0.5374687931390163
2133,0.5378994505576805
2134,0.5383301152006857
2135,0.5383301729954142
2136,0.5387608015167142
2137,0.5391913722432858
2138,0.5391914300380142
2139,0.5391914878327425
2140,0.5391915022814247
2141,0.5396221308027247
2142,0.5400527593240247
2143,0.5404833300505963
2144,0.5409139585718964
2145,0.5409140163666248
2146,0.540914045263989
2147,0.5409140741613532
2148,0.5413446448879248
2149,0.5417752734092247
2150,0.5422059019305248
2151,0.5422059597252532
2152,0.5426366243682584
2153,0.5426366821629869
2154,0.5430673106842869
2155,0.543497939205587
2156,0.5434979681029511
2157,0.5434980258976795
2158,0.5439286544189795
2159,0.544359340735008
2160,0.5447899981536722
2161,0.545220659184507
2162,0.5456512877058071
2163,0.5456513166031713
2164,0.5460820029191997
2165,0.5465126314404998
2166,0.5465126892352282
2167,0.5465127470299567
2168,0.5469434044486209
2169,0.5473740690916261
2170,0.5478046976129262
2171,0.5478047265102903
2172,0.5482353911532956
2173,0.548235448948024
2174,0.5482355067427525
2175,0.5490969949642661
2176,0.5495276523829303
2177,0.5499583170259356
2178,0.5503889888932819
2179,0.5503890466880104
2180,0.5503891044827387
2181,0.5503891333801029
2182,0.5508197041066745
2183,0.5512503904227029
2184,0.5516810478413671
2185,0.5516810767387312
2186,0.5521117341573955
2187,0.5521117919521239
2188,0.5525424493707881
2189,0.5525425071655166
2190,0.5529731356868166
2191,0.5534037642081167
2192,0.5534038220028451
2193,0.5534038797975736
2194,0.553403937592302
2195,0.5542651368401736
2196,0.5542651946349021
2197,0.5542652524296304
2198,0.5542653102243588
2199,0.5542653680190871
2200,0.5546959387456587
2201,0.5546959965403871
2202,0.5546960543351156
2203,0.5551266250616872
2204,0.5555571957882588
2205,0.5555572246856231
2206,0.5559877376174663
2207,0.5564183950361306
2208,0.5568489657627022
2209,0.5572795942840021
2210,0.5572796520787304
2211,0.5572797098734588
2212,0.5577103709042935
2213,0.557710428699022
2214,0.5577104575963863
2215,0.5577104864937505
2216,0.5581411511367558
2217,0.5581412089314841
2218,0.5585718663501483
2219,0.5585718952475125
2220,0.5590025526661767
2221,0.5594332245335231
2222,0.559863853054823
2223,0.5598639108495514
2224,0.5598639686442798
2225,0.5602944815761229
2226,0.5602945104734871
2227,0.5607250812000587
2228,0.5607251389947872
2229,0.5607251967895156
2230,0.5611558578203504
2231,0.561586428546922
2232,0.5615864863416504
2233,0.5615865441363788
2234,0.5620171148629504
2235,0.5624477433842504
2236,0.5624478011789789
2237,0.5628784297002789
2238,0.5633090871189431
2239,0.563739715640243
2240,0.5641702863668148
2241,0.56460095100982
2242,0.5646010088045483
2243,0.5646010377019126
2244,0.5646010954966411
2245,0.5650317587850824
2246,0.5658929002382256
2247,0.5658929580329539
2248,0.566323586554254
2249,0.5667542728702823
2250,0.5667543306650107
2251,0.5671849591863106
2252,0.5676155877076106
2253,0.5676156455023389
2254,0.5680462740236389
2255,0.5680463318183674
2256,0.568476902544939
2257,0.5684769314423033
2258,0.5689075599636032
2259,0.5689076177583317
2260,0.5689076755530601
2261,0.5689077333477885
2262,0.568907791142517
2263,0.5689078489372454
2264,0.5689078778346097
2265,0.5693385063559098
2266,0.5697691348772097
2267,0.5697691637745739
2268,0.5701997922958739
2269,0.5701998211932382
2270,0.5706304858362434
2271,0.5706305436309718
2272,0.5710611721522718
2273,0.5710612299470003
2274,0.5710612877417287
2275,0.5714918584683003
2276,0.5719225158869645
2277,0.5723531805299698
2278,0.5727838090512698
2279,0.573214473694275
2280,0.5732145314890035
2281,0.5732145892837319
2282,0.573645217805032
2283,0.574075846326332
2284,0.5745064170529036
2285,0.5745064748476321
2286,0.5745065326423605
2287,0.574506590437089
2288,0.5745066193344531
2289,0.5749372478557532
2290,0.5749373056504816
2291,0.5753679702934869
2292,0.5753680280882153
2293,0.5753680569855795
2294,0.5753681147803078
2295,0.575368143677672
2296,0.5753681725750361
2297,0.5753682014724003
2298,0.5757987721989719
2299,0.5757988299937002
2300,0.5762294874123645
2301,0.5766600581389361
2302,0.5770906866602361
2303,0.5770907444549644
2304,0.5775214018736287
2305,0.5775214596683571
2306,0.5779520881896572
2307,0.5783826589162288
2308,0.5788132874375287
2309,0.5788133452322571
2310,0.5792439737535572
2311,0.5796746311722214
2312,0.580105201898793
2313,0.5801052596935214
2314,0.5801053174882499
2315,0.5805359821312551
2316,0.5809665528578268
2317,0.5813971235843984
2318,0.5813971813791269
2319,0.5818278099004269
2320,0.5822584384217269
2321,0.5826890669430269
2322,0.5831197243616911
2323,0.5831197532590553
2324,0.5835504179020605
2325,0.583550475696789
2326,0.5835505045941531
2327,0.5839810753207249
2328,0.5839811331154532
2329,0.5839811620128174
2330,0.5839812198075458
2331,0.5839812776022741
2332,0.5839813353970025
2333,0.5844119639183024
2334,0.5848425924396025
2335,0.5848426213369666
2336,0.584842679131695
2337,0.585273307652995
2338,0.5852733365503593
2339,0.5857039650716593
2340,0.5857039939690235
2341,0.5861346572574648
2342,0.5865652857787649
2343,0.5865653435734932
2344,0.586996004604328
2345,0.5869960623990563
2346,0.5874266909203563
2347,0.5878573194416563
2348,0.5882879768603205
2349,0.5887186053816206
2350,0.5891491761081922
2351,0.5895798046294922
2352,0.5895798624242206
2353,0.5900104909455206
2354,0.5900105487402489
2355,0.5904411772615489
2356,0.5908717479881205
2357,0.5913023765094205
2358,0.591302434304149
2359,0.591733062825449
2360,0.5917330917228132
2361,0.5917331495175415
2362,0.5921637780388415
2363,0.5934556058080132
2364,0.5938862632266774
2365,0.5943168917479773
2366,0.5947475545848973
2367,0.5951782120035615
2368,0.5951782409009256
2369,0.5956089055439309
2370,0.5956089633386592
2371,0.5956090211333877
2372,0.5956090789281161
2373,0.5960397652441446
2374,0.5964704226628088
2375,0.5964704515601731
2376,0.5969011378762015
2377,0.5969011956709298
2378,0.5973317663975014
2379,0.5973317808461835
2380,0.5977623515727551
2381,0.5981929800940552
2382,0.5986236086153552
2383,0.5990542371366553
2384,0.5994848945553195
2385,0.5999154652818911
2386,0.600346093803191
2387,0.6007766645297626
2388,0.600776722324491
2389,0.6007767512218551
2390,0.6012074230892015
2391,0.6016380805078657
2392,0.6020687090291658
2393,0.6020687379265299
2394,0.6020687957212584
2395,0.6020688535159867
2396,0.6024994242425584
2397,0.6029300816612226
2398,0.602930139455951
2399,0.6033607101825227
2400,0.6037912809090943
2401,0.6037913098064585
2402,0.6037913387038226
2403,0.6042219961224868
2404,0.6050832531650868
2405,0.6050833109598153
2406,0.6050833687545436
2407,0.6055139394811153
2408,0.6059445680024154
2409,0.6059446257971437
2410,0.6059446835918721
2411,0.6063753410105364
2412,0.6068059695318364
2413,0.6068059984292006
2414,0.6072366558478648
2415,0.6076672265744364
2416,0.6080978984417827
2417,0.6085284691683543
2418,0.6102510410482828
2419,0.6106816695695828
2420,0.611112326988247
2421,0.6115428977148186
2422,0.6119734684413902
2423,0.6119735262361187
2424,0.6124041547574186
