n,value
22774,0.228515755878708
22775,0.22852730434544233
22776,0.2285293642545368
22777,0.22853747413286146
22778,0.22854058832613816
22779,0.22854185346715683
22780,0.22854564889021278
22781,0.22855126092601347
22782,0.22855379120805075
22783,0.22855473195393639
22784,0.22856141449367595
22785,0.22856316622739403
22786,0.22856381501766004
22787,0.2285643989288994
22788,0.22857786132691837
22789,0.22858389507639196
22790,0.22858649023745586
22791,0.22859056139637485
22792,0.22859234556960628
22793,0.2285944541379707
22794,0.22859464877505048
22795,0.22859919030691228
22796,0.22861699959971327
22797,0.22861972451883028
22798,0.22862017867201645
22799,0.2286240065345857
22800,0.22862533655463096
22801,0.22862621242149006
22802,0.22863094859043165
22803,0.22863450071713784
22804,0.22863563610010326
22805,0.22864692505073123
22806,0.22865646226764105
22807,0.2286711249276521
22808,0.22868182996704065
22809,0.2286886422648333
22810,0.2286899641750002
22811,0.2286975550211121
22812,0.22869817137186477
22813,0.22870461061525457
22814,0.22870487013136095
22815,0.22871239609844626
22816,0.2287125907355261
22817,0.22872443115788013
22818,0.22872543678279242
22819,0.22872592337549189
22820,0.22872842121801587
22821,0.2287369203705001
22822,0.2287702033111446
22823,0.22877059258530416
22824,0.22877957833048793
22825,0.22969988732277238
22826,0.22970546691905971
22827,0.2297071537737513
22828,0.22971000845092163
22829,0.22971231165636583
22830,0.2297167072104178
22831,0.22973075351967612
22832,0.22974272370008333
22833,0.22974752474805152
22834,0.22975410996925116
22835,0.22975767831571403
22836,0.2297588785777061
22837,0.2297800940194034
22838,0.2297802562169699
22839,0.22978677655914292
22840,0.22981065204093076
22841,0.2298115927868164
22842,0.2298298237932902
22843,0.2298319648011679
22844,0.22983264603094716
22845,0.2298335218978062
22846,0.22983747951842864
22847,0.22983955564727976
22848,0.22984098298586492
22849,0.22986034937530425
22850,0.22986774558433637
22851,0.22988587927227033
22852,0.2298863009859432
22853,0.22988837711479432
22854,0.22990349392799153
22855,0.2299160804591514
22856,0.22992211420862496
22857,0.22994795228096737
22858,0.23000173699401666
22859,0.23000929540061527
22860,0.23001669160964738
22861,0.23002778592319556
22862,0.23002982961253338
22863,0.23003333307996965
22864,0.23003343039850954
22865,0.23003793949085807
22866,0.23006616186742793
22867,0.23006765408503968
22868,0.23006852995189872
22869,0.2300717739032286
22870,0.2300748232174787
22871,0.23007920255177403
22872,0.23008471726903487
22873,0.23011871387897195
22874,0.23012805645880194
22875,0.2301438545017784
22876,0.23015099119470414
22877,0.23015598687975217
22878,0.23015825764568312
22879,0.2301615340365263
22880,0.23016351284683753
22881,0.2301637723629439
22882,0.23016617288692806
22883,0.2301724985920213
22884,0.23017266078958779
22885,0.2301740232491463
22886,0.2301890427438036
22887,0.2301922542556202
22888,0.23019264352977978
22889,0.23019604967867616
22890,0.2302085875505661
22891,0.23021452398149977
22892,0.23021679474743068
22893,0.23022055773097333
22894,0.23022201750907173
22895,0.2302322683952741
22896,0.23023337133872623
22897,0.2302476447245777
22898,0.23026110712259665
22899,0.2302717472829586
22900,0.23027680784703322
22901,0.23028209548770093
22902,0.23029328711978894
22903,0.23030113748200723
22904,0.23030217554643276
22905,0.23030353800599127
22906,0.23030697659440094
22907,0.230309150041792
22908,0.23031193983993573
22909,0.23031304278338785
22910,0.2303217365729519
22911,0.23032472100817541
22912,0.23032559687503446
22913,0.2303348745758379
22914,0.2303371777812821
22915,0.23036092350501675
22916,0.23036157229528276
22917,0.23036964973409413
22918,0.23037279636688407
22919,0.230374742737682
22920,0.23037847328171135
22921,0.23038346896675932
22922,0.2303860965673365
22923,0.23038765366397485
22924,0.23039028126455208
22925,0.2303923249538899
22926,0.2303938496110149
22927,0.23040293267473855
22928,0.2304114318272228
22929,0.2304432225502555
22930,0.2304486399489764
22931,0.23044996996902167
22932,0.23045110535198715
22933,0.23045295440424518
22934,0.2304551278516362
22935,0.23046070744792357
22936,0.23046706559253016
22937,0.2304742996039958
22938,0.23047446180156228
22939,0.23047488351523515
22940,0.23047618109576712
22941,0.2304773164787326
22942,0.23048101458324866
22943,0.2305567284072878
22944,0.23057424574446905
22945,0.23057547844597437
22946,0.23057648407088666
22947,0.23059769951258408
22948,0.2305989322140894
22949,0.23062371600224957
22950,0.23062520821986127
22951,0.23062767362287195
22952,0.23063539422703705
22953,0.230656998942894
22954,0.23065813432585947
22955,0.23066355172458036
22956,0.2306660333473477
22957,0.23067005584699674
22958,0.23067031536310317
22959,0.23067404590713253
22960,0.23067469469739849
22961,0.23067479201593843
22962,0.2306752786086379
22963,0.23067943086634013
22964,0.23068027429368587
22965,0.2306843941118748
22966,0.23069055761940155
22967,0.23083082607490518
22968,0.2308328048852164
22969,0.23083750861464472
22970,0.23083961718300913
22971,0.23084130403770065
22972,0.2308458455695625
22973,0.23084753242425404
22974,0.23087705238135592
22975,0.23089452105926725
22976,0.23089523472855986
22977,0.23089542936563964
22978,0.2308960781559056
22979,0.23090480438498298
22980,0.23090720490896707
22981,0.23091031910224377
22982,0.2309135630535736
22983,0.2309140172067599
22984,0.23093185893907411
22985,0.23094172055111686
22986,0.23094386155899457
22987,0.23095112800997344
22988,0.23095129020753993
22989,0.23095417732422355
22990,0.2309572590779869
22991,0.23095988667856412
22992,0.2310217974896947
22993,0.2310227057960671
22994,0.23102543071518417
22995,0.23102572267080385
22996,0.2310272797674422
22997,0.2310365574682457
22998,0.23103947702444258
22999,0.2310638066594166
23000,0.2310666613365869
23001,0.2310865791977523
23002,0.23109086121350772
23003,0.23109306710041208
23004,0.23109365101165144
23005,0.2311020204060825
23006,0.2311042262929868
23007,0.23110993564732732
23008,0.23112654467813623
23009,0.2311301130245991
23010,0.23113355161300878
23011,0.2311376714311977
23012,0.23113806070535728
23013,0.23120605392523136
23014,0.23120615124377125
23015,0.23121250938837778
23016,0.23123372483007515
23017,0.2312362551121125
23018,0.2312375526926444
23019,0.2312397261400354
23020,0.23124086152300088
23021,0.23132620177261148
23022,0.23132646128871787
23023,0.23136960584140526
23024,0.2313901238335667
23025,0.2316563873587225
23026,0.23165664687482893
23027,0.2316679520452135
23028,0.2316758997259717
23029,0.23167966270951434
23030,0.23169140581332848
23031,0.23169795859501474
23032,0.2320887898512376
23033,0.23209132013327488
23034,0.23209326650407275
23035,0.23209855414474045
23036,0.2321053664425332
23037,0.23210591791425927
23038,0.23210692353917156
23039,0.23212515454564545
23040,0.2321396874476033
23041,0.23214202309256085
23042,0.23215713990575806
23043,0.23216138948200019
23044,0.23216220046983269
23045,0.23216375756647098
23046,0.23218000976263362
23047,0.23218591375405404
23048,0.23219597000317663
23049,0.23219778661592136
23050,0.23219856516424056
23051,0.23220184155508375
23052,0.23220939996168236
23053,0.232213487340358
23054,0.232216861049741
23055,0.23221815863027298
23056,0.23221991036399117
23057,0.23222201893235564
23058,0.2322311993146192
23059,0.2322356759674544
23060,0.23223989310418322
23061,0.23224044457590928
23062,0.23224080141055556
23063,0.2322426504628136
23064,0.23224902482717677
23065,0.23224908970620337
23066,0.23225882156019304
23067,0.2323153393022377
23068,0.23231640980617652
23069,0.2323198808340995
23070,0.23232781229510102
23071,0.2323310238069176
23072,0.23233160771815703
23073,0.23233491654851351
23074,0.23234536207179574
23075,0.23234931969241818
23076,0.23235541832091833
23077,0.23235674834096354
23078,0.23236310648557013
23079,0.23236706410619257
23080,0.23237510910549064
23081,0.23238085089934452
23082,0.23238091577837114
23083,0.23238649537465852
23084,0.23238717660443778
23085,0.23239820603895936
23086,0.2324054076109117
23087,0.23240946255007403
23088,0.23241076013060605
23089,0.23243301363672897
23090,0.23244868192165224
23091,0.23244965510705123
23092,0.23247132470193477
23093,0.2324730764356529
23094,0.2324829218279391
23095,0.2324851277148434
23096,0.23248626309780887
23097,0.23248788507347387
23098,0.2324904802345378
23099,0.23251740503057575
23100,0.23251795650230186
23101,0.23253115938421443
23102,0.23253258672279958
23103,0.232536868738555
23104,0.23254118319382372
23105,0.2325507204107335
23106,0.23255230994688514
23107,0.23256316096408355
23108,0.2325641341494825
23109,0.23256416658899579
23110,0.23256501001634153
23111,0.23256893519745067
23112,0.2325730225761263
23113,0.23257360648736572
23114,0.23257422283811838
23115,0.2325760070113498
23116,0.2325762665274562
23117,0.2325762989669695
23118,0.2325771748338286
23119,0.23258067830126486
23120,0.23258372761551493
23121,0.23258453860334738
23122,0.23258603082095913
23123,0.23264078871940735
23124,0.2326425404531255
23125,0.23264335144095794
23126,0.232648671521139
23127,0.23267439605518486
23128,0.23267708853478863
23129,0.23267802928067427
23130,0.23268957774740862
23131,0.2326897075054618
23132,0.2326976227467067
23133,0.23269989351263765
23134,0.2327050189557388
23135,0.2327052460323319
23136,0.232707322161183
23137,0.23270988488273364
23138,0.23271027415689322
23139,0.23272305532513293
23140,0.23272629927646277
23141,0.23274929889139154
23142,0.23275030451630377
23143,0.23275114794364957
23144,0.2327528347983411
23145,0.23282327720146925
23146,0.2328272348220917
23147,0.2328449467963528
23148,0.23285513280352862
23149,0.23285730625091963
23150,0.23285753332751272
23151,0.23286045288370963
23152,0.23286376171406611
23153,0.23287326649146264
23154,0.23287771070478455
23155,0.23287865145067024
23156,0.23287991659168886
23157,0.23288556106700278
23158,0.23288912941346565
23159,0.23289879638842867
23160,0.23289892614648186
23161,0.2329008076382532
23162,0.23290719822237307
23163,0.23291044217370296
23164,0.23291524322167115
23165,0.2329403514049643
23166,0.2329413570298766
23167,0.2329442117070469
23168,0.23294758541643
23169,0.2329521269482918
23170,0.23295962047586374
23171,0.2329615992861749
23172,0.23296510275361118
23173,0.23296682204781602
23174,0.23297058503135867
23175,0.2329760348695928
23176,0.23297824075649717
23177,0.2330025379519579
23178,0.2330040626090829
23179,0.2330146703299316
23180,0.23302933298994263
23181,0.2330298520221554
23182,0.23303163619538683
23183,0.23304513103291905
23184,0.2330524461431679
23185,0.23305296517538066
23186,0.23305930710023054
23187,0.23306650867218287
23188,0.2330693633493532
23189,0.233074829407344
23190,0.23308962182540818
23191,0.23309825073594562
23192,0.23310880979752435
23193,0.2331118266722611
23194,0.23332073713790474
23195,0.23332258619016277
23196,0.2333275494356975
23197,0.23332836042353
23198,0.23332913897184915
23199,0.23333179901193957
23200,0.23333309659247148
23201,0.23333653518088115
23202,0.23334328259964732
23203,0.23334477481725907
23204,0.23337565723391945
23205,0.23337834971352325
23206,0.23337938777794878
23207,0.23338791936994632
23208,0.23339109844224962
23209,0.23341331950885924
23210,0.23341396829912525
23211,0.23341487660549762
23212,0.23342632775369207
23213,0.23343109636214698
23214,0.23343278321683852
23215,0.23343719499064713
23216,0.23343933599852484
23217,0.23344835418322185
23218,0.23345558819468748
23219,0.23345733992840556
23220,0.23346386027057858
23221,0.2334645901596278
23222,0.233471564654987
23223,0.23347305687259876
23224,0.2334814262670298
23225,0.2334967377173068
23226,0.2334982299349185
23227,0.2335673909772714
23228,0.23357053761006136
23229,0.2335774796659072
23230,0.2335896444833942
23231,0.2335924018420246
23232,0.2335924991605645
23233,0.23359574311189435
23234,0.23359827339393163
23235,0.23360476129659136
23236,0.23360534520783072
23237,0.23362305718209175
23238,0.23363428125369312
23239,0.23365562645344373
23240,0.23366234143269654
23241,0.23366785614995728
23242,0.23368180514067577
23243,0.23369205602687815
23244,0.233694699847212
23245,0.23369583523017742
23246,0.2336993386976137
23247,0.2336994035766403
23248,0.2337000523669063
23249,0.23370796760815118
23250,0.23370845420085065
23251,0.2337117630312071
23252,0.23372227343351593
23253,0.23372626349365166
23254,0.23373985564972383
23255,0.23374614891530376
23256,0.23374819260464164
23257,0.23374968482225333
23258,0.23376116840996108
23259,0.23377265199766883
23260,0.2337738846991742
23261,0.23377518227970615
23262,0.23377654473926465
23263,0.23377751792466364
23264,0.23378040504134723
23265,0.2337817026218792
23266,0.23378254604922494
23267,0.23378455729904946
23268,0.23386996242768665
23269,0.23388851782929354
23270,0.23388939369615258
23271,0.23388958833323237
23272,0.23389036688155151
23273,0.2339119067183819
23274,0.23391287990378085
23275,0.23391424236333935
23276,0.2339152155487383
23277,0.23391528042776488
23278,0.23392634230179976
23279,0.23393730685729475
23280,0.23394295133260878
23281,0.23395349417443084
23282,0.23395764643213307
23283,0.23395800326677935
23284,0.23396476690530213
23285,0.23396865964689798
23286,0.2339837764600952
23287,0.23398676089531864
23288,0.2339950005316965
23289,0.23399869863621256
23290,0.2340011964787366
23291,0.23400233186170208
23292,0.23400242918024197
23293,0.23400547849449208
23294,0.23400554337351867
23295,0.23400596508719154
23296,0.2355672788622584
23297,0.23556808985009084
23298,0.2355734099302718
23299,0.23557937880071875
23300,0.2355938468236499
23301,0.23559420365829617
23302,0.23560017252874313
23303,0.23560140523024845
23304,0.23560484381865812
23305,0.2356052979718443
23306,0.23560643335480982
23307,0.235609060955387
23308,0.23561052073348546
23309,0.23561734925103484
23310,0.23562072296041792
23311,0.2356208527184711
23312,0.23562189078289675
23313,0.23562831380652993
23314,0.23563369876573753
23315,0.2356349963462695
23316,0.23563798078149295
23317,0.23563817541857274
23318,0.23564148424892922
23319,0.2356417437650356
23320,0.2356418410835755
23321,0.23564252231335475
23322,0.2356431386641074
23323,0.2356447930792856
23324,0.23564641505495054
23325,0.2356726910607225
23326,0.23571732783102153
23327,0.2357282275074899
23328,0.23573147145881979
23329,0.2357454042297816
23330,0.2357467018103135
23331,0.2357491672133242
23332,0.2357514379792551
23333,0.235755882192577
23334,0.23576746309882465
23335,0.23577398344099773
23336,0.2357765461625483
23337,0.23578270967007506
23338,0.235785304831139
23339,0.23578945708884122
23340,0.23579815087840525
23341,0.23581450039310778
23342,0.2358303957546242
23343,0.23584479889852886
23344,0.23586062938101862
23345,0.23586513847336718
23346,0.23586890145690978
23347,0.2358702639164683
23348,0.23587652474253498
23349,0.23587821159722652
23350,0.23588057968169732
23351,0.23588486169745274
23352,0.23588875443904858
23353,0.23589125228157262
23354,0.23589203082989177
23355,0.23592025320646162
23356,0.2359220698192063
23357,0.2359275196574405
23358,0.23593342364886086
23359,0.23593764078558968
23360,0.2359401061886004
23361,0.23594111181351263
23362,0.23594189036183177
23363,0.2359461399380739
23364,0.23595120050214846
23365,0.23595463909055814
23366,0.23595703961454229
23367,0.23596274896888286
23368,0.23596793929101068
23369,0.23596836100468355
23370,0.23597789822159343
23371,0.23597890384650566
23372,0.23598474295889943
23373,0.23600764525528822
23374,0.2360265250520281
23375,0.2360371652123901
23376,0.23603898182513483
23377,0.2360472863405393
23378,0.23604942734841694
23379,0.23605643428328943
23380,0.23606191656103692
23381,0.2360640575689147
23382,0.23606538758895995
23383,0.23606616613727915
23384,0.23607271891896553
23385,0.2360760601888353
23386,0.2360761899468885
23387,0.236076352144455
23388,0.23608306712370783
23389,0.23608569472428506
23390,0.2360919231108384
23391,0.23610665064987593
23392,0.2361097972826659
23393,0.23613996603003362
23394,0.2361403553041932
23395,0.2361449617150816
23396,0.2361494383679168
23397,0.23616241417323625
23398,0.23616364687474167
23399,0.23616546348748635
23400,0.23617475740804642
23401,0.2361749520451262
23402,0.236175146682206
23403,0.2363341651763963
23404,0.236335105922282
23405,0.2363355925149815
23406,0.23633870670825816
23407,0.23634970370326644
23408,0.23635418035610165
23409,0.23635586721079319
23410,0.23635787846061765
23411,0.23635878676699
23412,0.2363686159395195
23413,0.23637049743129082
23414,0.2363800346482006
23415,0.23638107271262612
23416,0.2363815268658123
23417,0.23638720378063957
23418,0.236388339163605
23419,0.23639203726812105
23420,0.2364297968616008
23421,0.23643310569195722
23422,0.23643748502625253
23423,0.23643862040921798
23424,0.23646061439923444
23425,0.23648011054672696
23426,0.23648303010292387
23427,0.23649302147301982
23428,0.23649457856965816
23429,0.23649464344868476
23430,0.23649931473859975
23431,0.2365018774601504
23432,0.23650405090754142
23433,0.23650810584670376
23434,0.23653613358619383
23435,0.23653931265849712
23436,0.23654985550031918
23437,0.2365519965081969
23438,0.2365565380400587
23439,0.23655673267713848
23440,0.23655828977377677
23441,0.23655845197134326
23442,0.23658771241233864
23443,0.23659014537583603
23444,0.23659072928707545
23445,0.23659293517397975
23446,0.23659617912530964
23447,0.23659864452832033
23448,0.23661395597859733
23449,0.23662037900223046
23450,0.23662102779249644
23451,0.23662558554411492
23452,0.23663414957562576
23453,0.23663551203518426
23454,0.23664154578465788
23455,0.23664928260857962
23456,0.2366557705112394
23457,0.23665732760787775
23458,0.23667108196151634
23459,0.2366762074046175
23460,0.23668353873462303
23461,0.23668658804887308
23462,0.23668681512546616
23463,0.2366898644397162
23464,0.23669528183843705
23465,0.23671253965951203
23466,0.23742465185544528
23467,0.23742471673447188
23468,0.23742510600863145
23469,0.2374276038511555
23470,0.23743130195567155
23471,0.23743246977815033
23472,0.23743597324558655
23473,0.23743811425346426
23474,0.2374520308046694
23475,0.23745319862714812
23476,0.2374539122964407
23477,0.2374560208648051
23478,0.23745754552193016
23479,0.2374593296951616
23480,0.23746747201299956
23481,0.23747749582260885
23482,0.23747843656849454
23483,0.23748119392712497
23484,0.23748190759641752
23485,0.237482069793984
23486,0.23748534618482714
23487,0.23748618961217288
23488,0.2374889794103165
23489,0.23748969307960904
23490,0.2375148012629022
23491,0.2375237545685726
23492,0.23752618753207005
23493,0.23758451377698114
23494,0.23758457865600774
23495,0.23758587623653965
23496,0.2376005388965507
23497,0.23760248526734862
23498,0.23760533994451893
23499,0.23760799998460935
23500,0.23760838925876893
23501,0.23763414623232804
23502,0.2376353464943201
23503,0.23765273407344817
23504,0.2376590597785414
23505,0.23766488267117852
23506,0.23767871812360042
23507,0.23768027522023877
23508,0.2376928617513987
23509,0.23769305638847849
23510,0.23770197725463565
23511,0.23770885443145495
23512,0.23771011957247362
23513,0.2377135581608833
23514,0.23771758066053233
23515,0.2377286425345672
23516,0.23773762827975092
23517,0.23773830950953023
23518,0.23774298079944528
23519,0.23774453789608363
23520,0.23776250938645105
23521,0.23776267158401754
23522,0.23777700984889555
23523,0.23778038355827863
23524,0.23778959638005542
23525,0.2377900505332416
23526,0.23779718722616733
23527,0.23779829016961948
23528,0.2378041292820132
23529,0.23781233647887778
23530,0.2378220034538408
23531,0.23782427421977165
23532,0.23783180018685696
23533,0.23785017717114068
23534,0.23785413479176312
23535,0.23786263394424736
23536,0.2378665591253565
23537,0.23786827841956135
23538,0.23789442466728009
23539,0.2378949436994929
23540,0.23789985828575766
23541,0.23790212905168862
23542,0.23790274540244127
23543,0.23790819524067544
23544,0.23792016542108266
23545,0.23792068445329542
23546,0.23792185227577414
23547,0.23792808066232748
23548,0.23793035142825839
23549,0.23793411441180104
23550,0.2379368068914048
23551,0.23794527360437576
23552,0.2379523454182749
23553,0.23796133116345863
23554,0.23797284719067968
23555,0.23799818245056598
23556,0.23800038833747028
23557,0.23800350253074698
23558,0.23800574085716458
23559,0.23801083386075245
23560,0.23801605662239356
23561,0.23801897617859047
23562,0.23802205793235381
23563,0.23802325819434583
23564,0.23802410162169163
23565,0.238024361137798
23566,0.238026858980322
23567,0.23803172490731678
23568,0.23803483910059345
23569,0.2380355203303727
23570,0.23804908004693162
23571,0.2380541406110062
23572,0.2380708793998683
23573,0.23807490189951733
23574,0.23807688070982855
23575,0.23808155199974354
23576,0.23811658667410615
23577,0.238117332782912
23578,0.23815314600559387
23579,0.23815444358612584
23580,0.23816521350454098
23581,0.23817176628622735
23582,0.2381728367901662
23583,0.2381882779984964
23584,0.2381895755790283
23585,0.23819359807867735
23586,0.23819933987253122
23587,0.23820115648527596
23588,0.2382050167873585
23589,0.23821169932709796
23590,0.23821176420612455
23591,0.23821520279453423
23592,0.23822016604006893
23593,0.23822240436648653
23594,0.23822584295489616
23595,0.2382421275905721
23596,0.23824459299358283
23597,0.23825536291199803
23598,0.23825549267005122
23599,0.2382624833851671
23600,0.2382630024173799
23601,0.23826566245747038
23602,0.23826744663070182
23603,0.23827335062212218
23604,0.23827805435155047
23605,0.23828042243602127
23606,0.23828100634726063
23607,0.23828704009673418
23608,0.23828754290919033
23609,0.2383157004067336
23610,0.23831615455991978
23611,0.23831849020487728
23612,0.238324004922138
23613,0.2383257566558561
23614,0.23833428824785363
23615,0.23833753219918352
23616,0.2383385702636091
23617,0.2383409707875932
23618,0.2383516109479552
23619,0.23840005936106684
23620,0.23840022155863333
23621,0.23844271732105465
23622,0.23844362562742705
23623,0.23845287088871714
23624,0.2384529033282305
23625,0.23845381163460283
23626,0.23845533629172788
23627,0.2384651005852308
23628,0.23846604133111649
23629,0.23847093969762462
23630,0.23847145872983744
23631,0.2384929012481279
23632,0.2384965344736173
23633,0.23849814022952556
23634,0.23850187077355492
23635,0.23853009315012477
23636,0.23853165024676312
23637,0.2385320070814094
23638,0.2385334019804812
23639,0.2385388193792021
23640,0.23854144697977933
23641,0.23854767536633262
23642,0.2385509841966891
23643,0.23855289812797367
23644,0.23855364423677958
23645,0.2385547147407184
23646,0.23856305169563616
23647,0.2385685015338703
23648,0.23857485967847683
23649,0.23861639036537752
23650,0.23861820697812225
23651,0.23867192681214494
23652,0.2386725431628976
23653,0.23868707606485545
23654,0.2386915689374473
23655,0.23869598071125592
23656,0.23869818659816022
23657,0.2387061018394051
23658,0.23872206207994806
23659,0.23872219183800125
23660,0.2387537230449276
23661,0.23875443671422014
23662,0.23876150852811928
23663,0.23876760715661943
23664,0.2387780851194149
23665,0.23878337276008255
23666,0.23879566733562274
23667,0.2388499710808848
23668,0.23885639410451787
23669,0.23886100051540632
23670,0.23887430071585875
23671,0.23887858273161416
23672,0.23888455160206118
23673,0.23888769823485112
23674,0.23888906069440963
23675,0.2388916558554735
23676,0.2388924019642794
23677,0.23890067404017057
23678,0.23890852440238886
23679,0.23890858928141545
23680,0.23890985442243412
23681,0.23893483284767414
23682,0.23894586228219572
23683,0.23894707876394444
23684,0.23895788112187288
23685,0.23895865967019203
23686,0.2389644339035592
23687,0.23898104293436812
23688,0.2389835083373788
23689,0.23898584398233624
23690,0.23898667118992536
23691,0.2389893961090425
23692,0.23899421337676735
23693,0.23899856027154937
23694,0.2390025178921718
23695,0.2390190133846842
23696,0.2390191431427374
23697,0.2390295237869929
23698,0.23904389449138427
23699,0.23904473791873007
23700,0.23904859822081262
23701,0.23906786729171206
23702,0.23908914761243608
23703,0.23908956932610895
23704,0.23910072851868372
23705,0.23911033061462014
23706,0.23911895952515758
23707,0.23912187908135443
23708,0.23913195155023367
23709,0.239136006489396
23710,0.23914012630758494
23711,0.23914200779935627
23712,0.23914223487594935
23713,0.23915117196186314
23714,0.23916427752523578
23715,0.23917310107285306
23716,0.23917644234272278
23717,0.2391776426047148
23718,0.23917829139498076
23719,0.23917996202991562
23720,0.2391825896304928
23721,0.23919144561762334
23722,0.23919773888320323
23723,0.23920315628192412
23724,0.2392081519669721
23725,0.2392097090636104
23726,0.23921094176511576
23727,0.23921347204715304
23728,0.23921691063556272
23729,0.2392170079541026
23730,0.23922537734853377
23731,0.2392326437995127
23732,0.2392349145654436
23733,0.23924364079452098
23734,0.2392503557737738
23735,0.23925836833355857
23736,0.2392601849463033
23737,0.2392624232727209
23738,0.23926385061130606
23739,0.23927137657839137
23740,0.23927617762635955
23741,0.23928321700074534
23742,0.23928629875450871
23743,0.23929577109239195
23744,0.23930595709956773
23745,0.23930751419620608
23746,0.2393118935305014
23747,0.2393193221790468
23748,0.23932353931577563
23749,0.23933113016188753
23750,0.23933369288343811
23751,0.2393361907259621
23752,0.23934209471738252
23753,0.2393431976608347
23754,0.23936058523996281
23755,0.23940690886495328
23756,0.23940992573969008
23757,0.23941595948916364
23758,0.23942089029518507
23759,0.23943318487072526
23760,0.2394372722494009
23761,0.23944742581706338
23762,0.23944762045414317
23763,0.23947668625805876
23764,0.23947671869757206
23765,0.23948677494669465
23766,0.2394882022852798
23767,0.23949115428098997
23768,0.23953111976137406
23769,0.23953212538628635
23770,0.2395327741765523
23771,0.23953686155522794
23772,0.23953822401478655
23773,0.23953945671629187
23774,0.23954257090956857
23775,0.23954276554664836
23776,0.2395435765344808
23777,0.23954441996182654
23778,0.23954772879218297
23779,0.2395496102839543
23780,0.2395527893562576
23781,0.2395528866747975
23782,0.23955340570701025
23783,0.2395572984486061
23784,0.23958279590605888
23785,0.2395976532031497
23786,0.23965987218965665
23787,0.23966045610089606
23788,0.23966363517319925
23789,0.23966668448744935
23790,0.23966705754185227
23791,0.23966806316676456
23792,0.23966864707800392
23793,0.23966962026340285
23794,0.23967532961774343
23795,0.23968616441518512
23796,0.23989984348928373
23797,0.23991671203619902
23798,0.23991943695531615
23799,0.23992088051365795
23800,0.23992373519082824
23801,0.23993429425240698
23802,0.2399383491915693
23803,0.2399492488680377
23804,0.23994989765830366
23805,0.23995512041994477
23806,0.24009519423836861
23807,0.240096102544741
23808,0.24009811379456553
23809,0.24011336036581593
23810,0.24011576088980002
23811,0.24011589064785321
23812,0.24011637724055268
23813,0.24014317227853732
23814,0.2401457998791145
23815,0.24014891407239114
23816,0.2401572834668222
23817,0.24019906555995096
23818,0.24020941376469324
23819,0.24021262527650983
23820,0.2402182697518238
23821,0.2402336460811274
23822,0.24023990690719405
23823,0.24024749775330595
23824,0.24024782214843893
23825,0.24025473176477152
23826,0.24025972744981955
23827,0.24026196577623715
23828,0.24026404190508827
23829,0.2402650799695139
23830,0.2402652097275671
23831,0.24026728585641816
23832,0.24027014053358842
23833,0.24027237886000602
23834,0.2402773096660274
23835,0.24029028547134684
23836,0.24029184256798514
23837,0.24031318776773575
23838,0.2403137067999485
23839,0.2403565918365294
23840,0.24035951139272627
23841,0.24036330681578222
23842,0.24038011048367092
23843,0.24045322914664624
23844,0.24046510200851356
23845,0.24051012805297223
23846,0.24052459607590343
23847,0.2405341981718399
23848,0.24053627430069102
23849,0.24055826829070753
23850,0.24056342617332205
23851,0.24057030335014137
23852,0.24057121165651382
23853,0.24057341754341818
23854,0.2405826628047083
23855,0.24059012389276702
23856,0.2405934976021501
23857,0.24059940159357052
23858,0.24060206163366105
23859,0.240610528346632
23860,0.24064329225506365
23861,0.24064887185135103
23862,0.24065198604462762
23863,0.24068001378411769
23864,0.2406867936423971
23865,0.2406898429566472
23866,0.24069561719001437
23867,0.2406965254963867
23868,0.24071521065604679
23869,0.24072328809485816
23870,0.24072893257017214
23871,0.24072974355800464
23872,0.24073143041269618
23873,0.240731949444909
23874,0.2407334416625207
23875,0.24077255560568062
23876,0.24079837745826632
23877,0.24081166143896215
23878,0.2408149378298053
23879,0.24081532710396486
23880,0.24081626784985055
23881,0.24082051742609267
23882,0.24082265843397038
23883,0.24082583750627357
23884,0.240832941759686
23885,0.24083359054995201
23886,0.24083560179977653
23887,0.24083878087207977
23888,0.24084114895655057
23889,0.24084316020637514
23890,0.24084429558934056
23891,0.24084575536743902
23892,0.24084948591146838
23893,0.24085727139466007
23894,0.24086083974112293
23895,0.24086839814772154
23896,0.2408706040346258
23897,0.24087449677622164
23898,0.240882898610166
23899,0.2408838069165384
23900,0.24089237094804924
23901,0.24089509586716637
23902,0.24089658808477807
23903,0.24089879397168237
23904,0.2409129700389939
23905,0.24091611667178386
23906,0.24091851719576796
23907,0.24092665951360592
23908,0.24093116860595443
23909,0.24094090045994404
23910,0.24094247377633904
23911,0.24094270085293215
23912,0.24096115893599912
23913,0.24098801885301047
23914,0.24098811617155036
23915,0.24099499334836966
23916,0.24099577189668886
23917,0.2409964531264681
23918,0.24100261663399486
23919,0.24100631473851092
23920,0.24101241336701107
23921,0.2410163709876335
23922,0.24102457818449807
23923,0.2410326556233095
23924,0.24103447223605423
23925,0.2410353805424266
23926,0.2410523139683685
23927,0.24107365916811904
23928,0.2410744377164382
23929,0.24107659494407258
23930,0.24108645655611544
23931,0.241111499860382
23932,0.24111643066640337
23933,0.2411167550615364
23934,0.24111701457764279
23935,0.24112843328632394
23936,0.2411389112491194
23937,0.2411449612183496
23938,0.2411460641618018
23939,0.2411596887573872
23940,0.24116212172088458
23941,0.24116423028924894
23942,0.2411655603092942
