n,value
23159,0.22808485030601286
23160,0.2280923825220805
23161,0.2280963511090409
23162,0.2281020205189843
23163,0.22810547615933077
23164,0.22811165851588813
23165,0.22811403426862634
23166,0.22811770588649447
23167,0.22812477915032855
23168,0.22812531909413267
23169,0.2281388716836164
23170,0.22813992457403448
23171,0.22819229912303546
23172,0.2282024500665532
23173,0.22820331397663982
23174,0.22820504179681303
23175,0.2282072285692198
23176,0.22820922636129506
23177,0.22821122415337033
23178,0.2282126820016415
23179,0.2282127359960219
23180,0.22822915028766758
23181,0.22823303788305735
23182,0.22823457672289912
23183,0.22825514858183657
23184,0.22825606648630362
23185,0.22826089898335064
23186,0.22826111496087229
23187,0.22827898710078912
23188,0.2282908118700996
23189,0.22829213473241974
23190,0.2283000179119601
23191,0.22830152975461174
23192,0.22830447244834426
23193,0.2283070371814139
23194,0.22830822505778295
23195,0.22831049282176033
23196,0.22831238262507483
23197,0.228321939630408
23198,0.228325989208939
23199,0.22833128065821953
23200,0.22834450928142078
23201,0.228349368775658
23202,0.22835233846658073
23203,0.22836567507854286
23204,0.22836618802515682
23205,0.22836775386218885
23206,0.22836864476946564
23207,0.22837218140138274
23208,0.22840425406334822
23209,0.22840776369807506
23210,0.22840900556882457
23211,0.2284134601052087
23212,0.22843400496695598
23213,0.22844296803410458
23214,0.22844847546090674
23215,0.2284511751799274
23216,0.22845417186804035
23217,0.22845749252243575
23218,0.22846321592675956
23219,0.22846364788180284
23220,0.22846756247438282
23221,0.22847163905010404
23222,0.22847201701076691
23223,0.2284731778899458
23224,0.22847390681408136
23225,0.22849356076855185
23226,0.2284962064931921
23227,0.2284989602065932
23228,0.22852277172835542
23229,0.22852476952043072
23230,0.22852728025911995
23231,0.22861352278323518
23232,0.2286424637711368
23233,0.22864327368684303
23234,0.22865372159945305
23235,0.22865458550953968
23236,0.22865488247863194
23237,0.22865798715550575
23238,0.22865866208526095
23239,0.22866187475089558
23240,0.228690275794993
23241,0.22869189562640538
23242,0.22869610718807756
23243,0.22870291048000965
23244,0.22870328844067253
23245,0.22870372039571588
23246,0.22870601515688346
23247,0.22870795895457832
23248,0.2287160311144501
23249,0.22871640907511304
23250,0.22872321236704513
23251,0.22872375231084924
23252,0.22873120353534626
23253,0.22874815777079605
23254,0.22874885969774145
23255,0.22875755279298798
23256,0.22875863268059626
23257,0.228759253615971
23258,0.22876054948110092
23259,0.22876297922821953
23260,0.2287764778233229
23261,0.2287782326406863
23262,0.22878025742995184
23263,0.22878160728946217
23264,0.22878209323888588
23265,0.22878630480055812
23266,0.22878662876684064
23267,0.22879664472440736
23268,0.22879907447152592
23269,0.22880139622988366
23270,0.2288028000837744
23271,0.22880371798824145
23272,0.22880598575221883
23273,0.2288066876791643
23274,0.22880690365668593
23275,0.22881943035294183
23276,0.22882083420683258
23277,0.22895191906388113
23278,0.22895289096272864
23279,0.22895353889529363
23280,0.22896088213102983
23281,0.22896439176575667
23282,0.2289806440742611
23283,0.22898725838586173
23284,0.22899740932937948
23285,0.22902186878370676
23286,0.22902694425546563
23287,0.2290306158733337
23288,0.23155992862941763
23289,0.23156775781457759
23290,0.2315678388061482
23291,0.2315694586375606
23292,0.23157016056450594
23293,0.2315784217047092
23294,0.23157950159231752
23295,0.23158770873814036
23296,0.2315884106650857
23297,0.2315914613475791
23298,0.23159248724080703
23299,0.23159302718461117
23300,0.2315979946676092
23301,0.23160074838101027
23302,0.23160236821242272
23303,0.23160468997078051
23304,0.23160620181343208
23305,0.2316223461331757
23306,0.23162626072575562
23307,0.2316265846920381
23308,0.23162728661898344
23309,0.231634413877198
23310,0.23163587172546915
23311,0.2316413521550811
23312,0.2316417841101244
23313,0.23164726453973636
23314,0.23165039621380032
23315,0.23166421877518614
23316,0.23167512564002954
23317,0.23169207987547938
23318,0.23169283579680514
23319,0.231699747077498
23320,0.23170309472908365
23321,0.23171632335228495
23322,0.23171794318369734
23323,0.23172307264983663
23324,0.2317239365599232
23325,0.23172469248124897
23326,0.23172482746720005
23327,0.23172752718622072
23328,0.2317348164275765
23329,0.23175873593809956
23330,0.2317651072749883
23331,0.23176748302772648
23332,0.23176813096029142
23333,0.23177309844328942
23334,0.23177436731122913
23335,0.23177841688976014
23336,0.2317816025582045
23337,0.23178459924631745
23338,0.23178702899343606
23339,0.23179421024603097
23340,0.23179637002124753
23341,0.2318058730322003
23342,0.2318281187169306
23343,0.23182871265511512
23344,0.23183254625612448
23345,0.2318340041043957
23346,0.23184334513220722
23347,0.23184337212939743
23348,0.2318494464971939
23349,0.23185776163177757
23350,0.23185954344633122
23351,0.23187161119035363
23352,0.2318726100863913
23353,0.23187520181665114
23354,0.23188837644547197
23355,0.23190416980174292
23356,0.23190635657414968
23357,0.23190884031564865
23358,0.23191083810772398
23359,0.23191348383236424
23360,0.23191548162443956
23361,0.23191585958510244
23362,0.23193513557891002
23363,0.23195060496889844
23364,0.23195130689584384
23365,0.2319515498705557
23366,0.23195265675535412
23367,0.23196188979440482
23368,0.2319621867634971
23369,0.23196618234764765
23370,0.2319692600273312
23371,0.23199204565586562
23372,0.23199825500961313
23373,0.23201051173396692
23374,0.23201105167777103
23375,0.23201418335183505
23376,0.2320158301804377
23377,0.23201758499780112
23378,0.23201998774772953
23379,0.2320232004133641
23380,0.23202336239650534
23381,0.2320328924046483
23382,0.23203953371343916
23383,0.23203980368534122
23384,0.23204215244088922
23385,0.2320458780531378
23386,0.2321015732565342
23387,0.23210270713852288
23388,0.2321033550710878
23389,0.2321111572590575
23390,0.23211704264652255
23391,0.23213108118543002
23392,0.23213340294378781
23393,0.23213432084825486
23394,0.2321444717917725
23395,0.23214571366252207
23396,0.2321467935501303
23397,0.23215386681396444
23398,0.23215797038687586
23399,0.23216758138658944
23400,0.2321692552123823
23401,0.2321726028639679
23402,0.23217627448183598
23403,0.2321815929283067
23404,0.23218348273162115
23405,0.23218577749278868
23406,0.23218593947592991
23407,0.23218726233825002
23408,0.23219028602355316
23409,0.23219125792240056
23410,0.2321955234784532
23411,0.23220267773385797
23412,0.23220651133486728
23413,0.23220861711570337
23414,0.23221104686282198
23415,0.2322122887335715
23416,0.23222108981757889
23417,0.23222810908703262
23418,0.23224668315389482
23419,0.23225910186138984
23420,0.2322603167349491
23421,0.23226042472370992
23422,0.23226625611679455
23423,0.23228337233538557
23424,0.23228847480433465
23425,0.2322943601917997
23426,0.23229503512155483
23427,0.23230316127580705
23428,0.23231323122775413
23429,0.2323249480083038
23430,0.23232735075823222
23431,0.23233053642667664
23432,0.23233156231990448
23433,0.23235807356068744
23434,0.23235888347639366
23435,0.23236865645924842
23436,0.23236992532718814
23437,0.23237886139714656
23438,0.23238534072279612
23439,0.23238760848677345
23440,0.2323926029669617
23441,0.23240472470536452
23442,0.2324053186435491
23443,0.23240618255363568
23444,0.2324071274552929
23445,0.23246155379074962
23446,0.2324688430321054
23447,0.2324709488129415
23448,0.23247367552915238
23449,0.23247696918635757
23450,0.23247853502338955
23451,0.23248614823102784
23452,0.2324887399612877
23453,0.23249613719140436
23454,0.23250218456201063
23455,0.23250545122202568
23456,0.23250771898600306
23457,0.23250871788204072
23458,0.23253899523085753
23459,0.2325507390085974
23460,0.23255511255341088
23461,0.2325598640588873
23462,0.2325683681738024
23463,0.23260508435248348
23464,0.23260605625133088
23465,0.23260967387481854
23466,0.23261032180738359
23467,0.23261423639996354
23468,0.23261542427633264
23469,0.23262557521985033
23470,0.23262746502316484
23471,0.23262805896134947
23472,0.23262973278714227
23473,0.23263410633195575
23474,0.2326409096238879
23475,0.23264182752835494
23476,0.2326437173316694
23477,0.2326502506516994
23478,0.2326521404550139
23479,0.232652680398818
23480,0.2326595646823207
23481,0.23266372224961254
23482,0.23266410021027542
23483,0.232674359142554
23484,0.23267516905826016
23485,0.23267924563398137
23486,0.23267948860869328
23487,0.2326876417601357
23488,0.23269217728809047
23489,0.23269549794248587
23490,0.2327046229927757
23491,0.2327046499899659
23492,0.2327119932257021
23493,0.2327120472200825
23494,0.232729352419005
23495,0.23273226811554737
23496,0.23273264607621028
23497,0.23273399593572067
23498,0.23276382783089905
23499,0.23277530163673688
23500,0.23277678648219824
23501,0.23288546367137525
23502,0.23289453472728466
23503,0.2328963705362187
23504,0.2329011490388853
23505,0.23291399970142362
23506,0.2329304679874497
23507,0.23294402057693347
23508,0.2329442905488356
23509,0.23294780018356248
23510,0.23295886903154722
23511,0.23295981393320447
23512,0.2329599219219653
23513,0.23296078583205188
23514,0.23296353954545296
23515,0.23297833400568624
23516,0.23298370644653738
23517,0.2330051422155615
23518,0.2330131333838627
23519,0.23301372732204728
23520,0.23301399729394934
23521,0.2330159950860246
23522,0.23302182647910924
23523,0.23303558154751955
23524,0.23303574353066078
23525,0.23303687741264947
23526,0.2330497820695683
23527,0.23305005204147036
23528,0.23305366966495802
23529,0.2330640905803778
23530,0.23306706027130064
23531,0.23306749222634393
23532,0.23306822115047954
23533,0.23307262169248322
23534,0.23311990727113022
23535,0.23312055520369515
23536,0.2331222290294879
23537,0.23312949127365348
23538,0.2331437727872728
23539,0.2331499281466399
23540,0.23315662344981117
23541,0.23315878322502773
23542,0.23317014904210473
23543,0.2331705000055774
23544,0.23317228182013103
23545,0.2331794900699162
23546,0.23318154185637194
23547,0.2332058933219384
23548,0.23320627128260127
23549,0.2332104558470833
23550,0.23321061783022454
23551,0.2332111037796483
23552,0.23321658420926025
23553,0.2332199318608459
23554,0.23322759906286458
23555,0.23323580620868742
23556,0.23324077369168542
23557,0.2332412056467287
23558,0.23326075161243834
23559,0.23326247943261155
23560,0.23327009264024987
23561,0.23327176646604267
23562,0.23327344029183553
23563,0.23328121548261502
23564,0.2332827543224568
23565,0.23329263529407238
23566,0.23329700883888585
23567,0.23330149037246017
23568,0.23330580992289324
23569,0.23330794270091956
23570,0.23331636582426404
23571,0.23332308812462552
23572,0.2333258418380266
23573,0.2333275426610096
23574,0.23333191620582314
23575,0.23333402198665923
23576,0.233385586619954
23577,0.2333911480411366
23578,0.23339598053818356
23579,0.23340105600994238
23580,0.2334254614698892
23581,0.23343491048646162
23582,0.23343709725886833
23583,0.23344179476996432
23584,0.23344271267443137
23585,0.23344365757608862
23586,0.23344381955922985
23587,0.2334440895311319
23588,0.2334452504103108
23589,0.23344919200008094
23590,0.23345221568538407
23591,0.23345661622738778
23592,0.23345769611499606
23593,0.23345942393516933
23594,0.2334734624740768
23595,0.23349133461399368
23596,0.23350143156313102
23597,0.23350191751255478
23598,0.2335029434057827
23599,0.23350332136644558
23600,0.23350569711918376
23601,0.23350629105736828
23602,0.23350661502365075
23603,0.2335149301582344
23604,0.23351924970866747
23605,0.23352086954007986
23606,0.23352184143892732
23607,0.23352470314108922
23608,0.23354063148331108
23609,0.23355402208965362
23610,0.2335719482239508
23611,0.23357297411717862
23612,0.23357718567885086
23613,0.23358002038382256
23614,0.23358938840882426
23615,0.2335931140210728
23616,0.2336005112511894
23617,0.23360318397301988
23618,0.2336056407173287
23619,0.2336420329297273
23620,0.23365650342367816
23621,0.23365728634219413
23622,0.23366506153297364
23623,0.23366560147677776
23624,0.2336665193812448
23625,0.2336906008749092
23626,0.2336917887512783
23627,0.23369359756302213
23628,0.2336960003129505
23629,0.23369848405444954
23630,0.23370658321151155
23631,0.2337110647450858
23632,0.23371408843038893
23633,0.23371419641914976
23634,0.23371425041353017
23635,0.23371970384595192
23636,0.23372720906482936
23637,0.23372777600582373
23638,0.23372939583723606
23639,0.23373873686504754
23640,0.2337390878285202
23641,0.23374032969926978
23642,0.2337473489687235
23643,0.23375455721850869
23644,0.2337546112128891
23645,0.23376373626317903
23646,0.23377763981613547
23647,0.23377915165878704
23648,0.2337836871867418
23649,0.23378468608277947
23650,0.23378519902939338
23651,0.23379113841123889
23652,0.23379165135785285
23653,0.2337926502538905
23654,0.23381678574193532
23655,0.233824452943954
23656,0.23383098626398408
23657,0.2338311482471253
23658,0.23383174218530983
23659,0.23383406394366762
23660,0.2338456727354565
23661,0.23384713058372766
23662,0.23385455481103454
23663,0.23386200603553156
23664,0.2338655156702585
23665,0.2338699432094524
23666,0.2338709151082998
23667,0.23388103905462732
23668,0.2338873293999455
23669,0.23389888419735394
23670,0.23391605441032537
23671,0.23391913209000892
23672,0.23391991500852494
23673,0.23392509846904458
23674,0.23392728524145134
23675,0.23392974198576016
23676,0.23393055190146633
23677,0.23393827309786547
23678,0.23393854306976752
23679,0.23393908301357164
23680,0.2339441584853305
23681,0.233957279119771
23682,0.23396699810824534
23683,0.2339676190436201
23684,0.2339770680601925
23685,0.23397949780731106
23686,0.23398046970615846
23687,0.23398168457971777
23688,0.23398244050104358
23689,0.23398308843360852
23690,0.23398881183793233
23691,0.2339903506777741
23692,0.23399769391351036
23693,0.23400201346394342
23694,0.2340035523037852
23695,0.23400422723354034
23696,0.23401810378930657
23697,0.23402722883959645
23698,0.23403127841812746
23699,0.23403133241250787
23700,0.23403171037317075
23701,0.2340333302045832
23702,0.23403370816524607
23703,0.23404399409471482
23704,0.23404842163390877
23705,0.23404950152151704
23706,0.23405533291460168
23707,0.23406148827396883
23708,0.23406532187497814
23709,0.23406931745912868
23710,0.23406980340855238
23711,0.2340727730994751
23712,0.23407612075106077
23713,0.23408497582944854
23714,0.23408978132930536
23715,0.23409258903708685
23716,0.2340951807673467
23717,0.23410095816605092
23718,0.2341036848822618
23719,0.23411820937059302
23720,0.23415136192016683
23721,0.23415160489487868
23722,0.23416313269509692
23723,0.23416329467823815
23724,0.23416977400388772
23725,0.23417660429301002
23726,0.23418378554560504
23727,0.23418389353436586
23728,0.23418718719157106
23729,0.23419296459027528
23730,0.2341939364891227
23731,0.23419501637673099
23732,0.2342027105759399
23733,0.23420757007017712
23734,0.23420775905050856
23735,0.23421083673019216
23736,0.23421170064027874
23737,0.23421402239863648
23738,0.23421790999402625
23739,0.2342403716562782
23740,0.23424104658603334
23741,0.23424231545397306
23742,0.234247660897634
23743,0.2342500366503722
23744,0.23426013359950948
23745,0.23426234736910645
23746,0.23426472312184465
23747,0.23426947462732106
23748,0.2342696906048427
23749,0.23426985258798394
23750,0.23427023054864682
23751,0.234287238778477
23752,0.23431142826090223
23753,0.23431601778323735
23754,0.23432454889534265
23755,0.2343275725806458
23756,0.23432962436710142
23757,0.23433167615355716
23758,0.2343346998388603
23759,0.2343517620630709
23760,0.23435189704902193
23761,0.2343541108186188
23762,0.234355838638792
23763,0.2343561626050745
23764,0.23436220997568077
23765,0.23436901326761286
23766,0.23437111904844896
23767,0.23437273887986135
23768,0.23437597854268613
23769,0.23437759837409852
23770,0.23438847824175182
23771,0.2343959294662489
23772,0.23439846720212834
23773,0.23439895315155204
23774,0.23441169582532953
23775,0.23441455752749144
23776,0.23441547543195848
23777,0.23442254869579263
23778,0.2344243305103463
23779,0.23443242966740832
23780,0.23444241862778473
23781,0.2344451183468054
23782,0.234476273104304
23783,0.23448793589047326
23784,0.2344911215589177
23785,0.23449482017397597
23786,0.23450032760077813
23787,0.23451037055553506
23788,0.23451541903010367
23789,0.23452179036699242
23790,0.23453123938356477
23791,0.23454597984941758
23792,0.23454641180446087
23793,0.2345635280230519
23794,0.23456371700338333
23795,0.23456863049200097
23796,0.23457554177269388
23797,0.2345824530533868
23798,0.2345829390028105
23799,0.23458715056448273
23800,0.23458801447456942
23801,0.23459130813177473
23802,0.2345916320980572
23803,0.23459627561477273
23804,0.23460434777464453
23805,0.23460969321830547
23806,0.23461015217053896
23807,0.23461209596823387
23808,0.23461231194575552
23809,0.2346264314762336
23810,0.2346859872778295
23811,0.23468749912048106
23812,0.23469084677206672
23813,0.2346916566877729
23814,0.2346964621876297
23815,0.23469651618201012
23816,0.23469845997970498
23817,0.2346985679684658
23818,0.234701591653769
23819,0.2347081519709892
23820,0.2347120935607594
23821,0.2347210566279081
23822,0.23472548416710198
23823,0.23474384225644251
23824,0.23474608302322963
23825,0.234748215801256
23826,0.2347483237900168
23827,0.23474961965514668
23828,0.23475080753151578
23829,0.23479284215666757
23830,0.23479316612295004
23831,0.23479486694593305
23832,0.23479853856380115
23833,0.2348073396478085
23834,0.2348102013499704
23835,0.23481066030220396
23836,0.23481122724319833
23837,0.23481851648455418
23838,0.2348257247343394
23839,0.23482953133815856
23840,0.23484432579839185
23841,0.23484691752865164
23842,0.2348495362561017
23843,0.2348539098009151
23844,0.23485555662951774
23845,0.23486196846219182
23846,0.2348630753469903
23847,0.23486345330765318
23848,0.23489478354688803
23849,0.23490137086129842
23850,0.2349057984004923
23851,0.23490641933586703
23852,0.23491154880200626
23853,0.23491360058846195
23854,0.23491797413327548
23855,0.23492547935215286
23856,0.2349268292116632
23857,0.23493665618889842
23858,0.234937250127083
23859,0.23494302752578727
23860,0.23495172062103387
23861,0.23495679609279274
23862,0.23496565117118062
23863,0.2349712125923632
23864,0.23497380432262305
23865,0.23497639605288284
23866,0.23498079659488652
23867,0.23498101257240817
23868,0.2349996406336508
23869,0.23500638993120243
23870,0.23500968358840763
23871,0.23501022353221174
23872,0.2350157039618237
23873,0.23514421058720747
23874,0.23514971801400963
23875,0.23515106787351997
23876,0.23515962598281548
23877,0.23516216371869492
23878,0.23516610530846505
23879,0.23516694222136147
23880,0.23516969593476256
23881,0.23517320556948942
23882,0.2351783890300091
23883,0.2351801168501823
23884,0.23518114274341023
23885,0.23518249260292057
23886,0.2351833565130072
23887,0.23518484135846857
23888,0.2351947493272744
23889,0.23519879890580547
23890,0.23520101267540244
23891,0.23520147162763597
23892,0.23521923577879192
23893,0.23522566111006118
23894,0.23522674099766946
23895,0.23522717295271275
23896,0.23523484015473142
23897,0.23523662196928505
23898,0.23523793133301008
23899,0.23524262884410596
23900,0.23524873020909265
23901,0.23524937814165764
23902,0.23525056601802674
23903,0.23525213185505872
23904,0.2352577472706217
23905,0.2352624447817177
23906,0.23527108388258383
23907,0.23527864309584168
23908,0.23528142380643302
23909,0.23528385355355164
23910,0.235288605059028
23911,0.2352886590534084
23912,0.2352890910084517
23913,0.2352938965083085
23914,0.23529767611493746
23915,0.23530550530009742
23916,0.23533063968417983
23917,0.23533306943129842
23918,0.23533590413627012
23919,0.23535059060774258
23920,0.23535590905421325
23921,0.23535626001768592
23922,0.23535982364679317
23923,0.23537251232619033
23924,0.23537645391596052
23925,0.23537842471084564
23926,0.23538862964874374
23927,0.2353898715194932
23928,0.23539046545767772
23929,0.23540239821574907
23930,0.2354049359516285
23931,0.23540509793476974
23932,0.23541114530537602
23933,0.2354171116844117
23934,0.235426938661647
23935,0.23542926042000473
23936,0.23543460586366566
23937,0.2354387634309575
23938,0.23544043725675035
23939,0.23544359592800454
23940,0.23544915734918712
23941,0.2354579854303847
23942,0.23546049616907394
23943,0.23546055016345435
23944,0.23546335787123585
23945,0.23547037714068964
23946,0.23547485867426388
23947,0.23547755839328444
23948,0.2354802851094953
23949,0.235483767747032
23950,0.23548814129184548
23951,0.2354939186905497
23952,0.23550266578017665
23953,0.23550493354415397
23954,0.23550868615359266
23955,0.23550998201872259
23956,0.23552059191447383
23957,0.23580611419809971
23958,0.23581137865019003
23959,0.23581218856589625
23960,0.23582395934082645
23961,0.2358246612677718
23962,0.2358426413964494
23963,0.23584523312670924
23964,0.2358462050255567
23965,0.2358741741146108
23966,0.23587622590106655
23967,0.23588151735034701
23968,0.23588788868723579
23969,0.23588815865913784
23970,0.23588869860294207
23971,0.23588972449616988
23972,0.2358997134565464
23973,0.23591693766389826
23974,0.23591839551216942
23975,0.23593092220842532
23976,0.2359326500285986
23977,0.23593292000050065
23978,0.23594064119689978
23979,0.2359516560505041
23980,0.23596105107269605
23981,0.2359641557495698
23982,0.23596626153040595
23983,0.2359716609684473
23984,0.23597749236153193
23985,0.2359842416590836
23986,0.23598434964784443
23987,0.23599045101283112
23988,0.23599104495101567
23989,0.23599412263069922
23990,0.23600011600692514
23991,0.23600143886924527
23992,0.23600797218927524
23993,0.23600889009374224
23994,0.2360092680544051
23995,0.23601855508783628
23996,0.2360202289136291
23997,0.23602549336571935
23998,0.23605848393215192
23999,0.236061237645553
24000,0.2360632894320087
24001,0.23606512524094272
24002,0.23606912082509332
24003,0.23606993074079954
24004,0.23609649597596286
24005,0.23609989762192887
24006,0.236103299267895
24007,0.23610527006278006
24008,0.23610864471155588
24009,0.23611593395291167
24010,0.23611814772250864
24011,0.23612495101444073
24012,0.23612505900320155
24013,0.23612859563511865
24014,0.2361368297781317
24015,0.2361375856994575
24016,0.23613955649434262
24017,0.23615964240385637
24018,0.23616174818469246
24019,0.23616228812849657
24020,0.23616585175760388
24021,0.23616733660306524
24022,0.23617397791185604
24023,0.23618051123188605
24024,0.23618061922064687
24025,0.2361835349171892
24026,0.23618510075422117
24027,0.2361868825687748
24028,0.23619811339990077
24029,0.23620075912454103
24030,0.2362430097272145
24031,0.23624322570473613
24032,0.23624795021302228
24033,0.23627429947066395
24034,0.236275487347033
24035,0.23627942893680323
24036,0.2362828305827693
24037,0.23628644820625697
24038,0.2362915776723962
24039,0.23637613287212358
24040,0.23637921055180713
24041,0.23638290916686547
24042,0.23639262815533982
24043,0.23640839451442053
24044,0.23640936641326793
24045,0.2364097173767406
24046,0.23641241709576127
24047,0.23641749256752004
24048,0.23642024628092112
24049,0.23642219007861603
24050,0.2364224600505181
24051,0.23642915535368936
24052,0.23643236801932394
24053,0.2364338258675951
24054,0.2364368495528983
24055,0.23644354485606955
24056,0.23644359885044997
24057,0.23644473273243866
24058,0.23644531317202808
24059,0.23644604209616366
24060,0.23645846080365873
24061,0.23645959468564742
24062,0.2364599456491201
24063,0.236462807351282
24064,0.23646880072750787
24065,0.2364752800531575
24066,0.2364772238508523
24067,0.23649083043471647
24068,0.23649274723522112
24069,0.23649420508349228
24070,0.23649695879689336
24071,0.2365004144372398
24072,0.23711643632337598
24073,0.23712134981199362
24074,0.23713225667683713
24075,0.23713555033404232
24076,0.2371398428872852
24077,0.2373094797319489
24078,0.23731531112503354
24079,0.23731714693396758
24080,0.23731811883281498
24081,0.23731882075976038
24082,0.23733075351783173
24083,0.23733118547287502
24084,0.23733215737172247
24085,0.23733523505140602
24086,0.23733572100082972
24087,0.23734139041077312
24088,0.23737668923696836
24089,0.23738152173401533
24090,0.2373818996946782
24091,0.23738675918891544
24092,0.23738829802875722
24093,0.23738835202313763
24094,0.23738851400627886
24095,0.23739248259323925
24096,0.2373943184021733
24097,0.23739960985145375
24098,0.23741413433978503
24099,0.23742101862328774
24100,0.23742748445034223
24101,0.23742910428175468
24102,0.23742986020308043
24103,0.23743315386028563
24104,0.23743320785466604
24105,0.23743639352311047
24106,0.23743920123089196
24107,0.23744200893867345
24108,0.23744244089371674
24109,0.2374442227082703
24110,0.2374460315200142
24111,0.2374512149805339
24112,0.23745215988219115
24113,0.23745642543824386
24114,0.23746252680323066
24115,0.23747062596029261
24116,0.23747132788723802
24117,0.23747440556692156
24118,0.23749184575179505
24119,0.23749314161692497
24120,0.2374932496056858
24121,0.2375007548245633
24122,0.2375031845716819
24123,0.23750469641433347
24124,0.2375055063300397
24125,0.2375164131948831
24126,0.23752078673969657
24127,0.23754129110565855
24128,0.2375475274565963
24129,0.2375598381753305
24130,0.23756307783815528
24131,0.23756564257122492
24132,0.23757293181258066
24133,0.23757438966085187
24134,0.2375757395203622
24135,0.23757816926748082
24136,0.23760910804745766
24137,0.23761083586763088
24138,0.23761739618485112
24139,0.23762214769032747
24140,0.23762603528571719
24141,0.23762835704407498
24142,0.23779811537609458
24143,0.23780486467364625
24144,0.23781134399929588
24145,0.23781628448510367
24146,0.23782810925441422
24147,0.23782886517573998
24148,0.23831470661069953
24149,0.23831548952921552
24150,0.23831802726509496
24151,0.23831827023980687
24152,0.2383203220262626
24153,0.23832339970594615
24154,0.23833222778714377
24155,0.23833787019989697
24156,0.23834127184586304
24157,0.2383420277671888
24158,0.2383441875424053
24159,0.2383498569523487
24160,0.23835215171351626
24161,0.23875586769586704
24162,0.23875705557223614
24163,0.23877835635530922
24164,0.2387826759057423
24165,0.23878289188326393
24166,0.23879220591388525
24167,0.238794257700341
24168,0.23880154694169678
24169,0.23880389569724478
24170,0.23880462462138033
24171,0.23880592048651025
24172,0.238807324340401
24173,0.23881045601446496
24174,0.23881755627548937
24175,0.23881933809004305
24176,0.23882090392707503
24177,0.2388248455168452
24178,0.2388305149267886
24179,0.23883861408385063
24180,0.23884922397960187
24181,0.23885292259466015
24182,0.23885492038673548
24183,0.23885940192030977
24184,0.23886769005770322
24185,0.23886823000150734
24186,0.23886825699869754
24187,0.23887079473457698
24188,0.2388830919547161
24189,0.23888368589290068
24190,0.238886601589443
24191,0.23889011122416984
24192,0.23889586162568388
24193,0.2388959696144447
24194,0.23889648256105864
24195,0.23890290789232785
24196,0.23891143900443315
24197,0.23891648747900182
24198,0.2389220489001844
24199,0.23893314474535934
24200,0.23893368468916346
24201,0.23893495355710317
24202,0.2389385711805909
24203,0.23894607639946838
24204,0.238953203657683
24205,0.23895347362958505
24206,0.23896065488218002
24207,0.23896492043823267
24208,0.2389707248341271
24209,0.23897104880040962
24210,0.2389791209602814
24211,0.2389814427186392
24212,0.23899029779702696
24213,0.2389916476565373
24214,0.2389956972350683
24215,0.23899575122944877
24216,0.23899704709457864
24217,0.23899877491475185
24218,0.242131960821379
24219,0.24218463233947224
24220,0.24218695409782998
24221,0.24219184058925736
24222,0.24219877886714047
24223,0.24219896784747197
24224,0.24227785363725596
24225,0.24227906851081527
24226,0.24228665472126334
24227,0.242478618242228
24228,0.24248563751168178
24229,0.2424977052557042
24230,0.2424997030477795
24231,0.24250083692976826
24232,0.24250186282299607
24233,0.24250947603063439
24234,0.24251347161478504
24235,0.24251584736752324
24236,0.24251611733942535
24237,0.24252097683366258
24238,0.24253417845967365
24239,0.24253520435290157
24240,0.2425357712938959
24241,0.24253733713092787
24242,0.2425382280382047
24243,0.24254119772912744
24244,0.2425415216954099
24245,0.24254289855211045
24246,0.24254419441724037
24247,0.24254441039476202
24248,0.24254786603510844
24249,0.2425498098328033
24250,0.2425514836585961
24251,0.24255564122588788
24252,0.24255796298424567
24253,0.24255909686623436
24254,0.2425633354250968
24255,0.24256797894181234
24256,0.24257370234613615
24257,0.24257974971674245
24258,0.24258320535708888
24259,0.24258382629246367
24260,0.24258541912668585
24261,0.24259216842423753
24262,0.24259289734837314
24263,0.24259565106177422
24264,0.24259994361501708
24265,0.24260075353072325
24266,0.24260132047171756
24267,0.2426054780390094
24268,0.24260860971307335
24269,0.24261606093757038
24270,0.2426511572848391
24271,0.24265593578750572
24272,0.24266497984622495
24273,0.2426651958237466
24274,0.24267108121121164
24275,0.24267189112691787
24276,0.24267232308196116
24277,0.24267909937670304
24278,0.24267931535422468
24279,0.24267958532612674
24280,0.24268017926431126
24281,0.24268952029212285
24282,0.2426920850251925
24283,0.24271416872678156
24284,0.24271964915639352
24285,0.2427225648529359
24286,0.24272402270120705
24287,0.24273007007181333
24288,0.24273222984702988
24289,0.24273374168968145
24290,0.2427479692089204
24291,0.24275388159357567
24292,0.2427611708349315
24293,0.24276473446403876
24294,0.24277472342441517
24295,0.24278484737074268
24296,0.24278795204761644
24297,0.24278900493803451
24298,0.24279264955871238
24299,0.24279791401080264
24300,0.24279883191526969
24301,0.24280039775230167
24302,0.24280595917348424
24303,0.24281513821815454
24304,0.24281586714229014
24305,0.24284113651232359
24306,0.24284556405151747
24307,0.242850855500798
24308,0.24285620094445887
24309,0.24286467806218376
24310,0.24287644883711385
24311,0.24288411603913254
24312,0.24289100032263525
24313,0.24289326808661257
24314,0.24289364604727545
24315,0.24290565979691744
24316,0.24291200413661604
24317,0.24291405592307178
24318,0.24291429889778363
24319,0.24291845646507546
24320,0.2429286614029735
24321,0.2429470734866945
24322,0.24294890929562854
24323,0.24296175995816693
24324,0.2429644056828072
24325,0.24296805030348512
24326,0.24296810429786553
24327,0.2429982871565166
