n,value
1251,0.32299630881376656
1252,0.3234269373350666
1253,0.32342696623243083
1254,0.32385762365109505
1255,0.3238576814458235
1256,0.3242883099671235
1257,0.32428836776185194
1258,0.3242883966592161
1259,0.32428845445394455
1260,0.3242884833513087
1261,0.32471914076997294
1262,0.32514979818863715
1263,0.3255804267099371
1264,0.3260110913529424
1265,0.3264417198742424
1266,0.32644177766897087
1267,0.32687234839554247
1268,0.3268724061902708
1269,0.32687246398499914
1270,0.32687249288236336
1271,0.3273031214036634
1272,0.3277337932710097
1273,0.32816445791401494
1274,0.328595086435315
1275,0.3285951442300434
1276,0.3285952020247717
1277,0.3285952309221359
1278,0.3285952598195001
1279,0.3290258305460717
1280,0.3290258594434359
1281,0.32902588834080004
1282,0.3294565168621001
1283,0.3298870875886717
1284,0.32988714538340014
1285,0.33031771610997174
1286,0.33074828683654334
1287,0.33117885756311494
1288,0.3311789153578434
1289,0.33117897315257183
1290,0.3320402301951718
1291,0.33204028798990026
1292,0.3320403457846287
1293,0.3324709165112003
1294,0.3329015450325003
1295,0.3329016606219571
1296,0.3333322313485287
1297,0.3337628020751003
1298,0.3341934594937645
1299,0.3346241241367698
1300,0.33462418193149823
1301,0.3350548465745035
1302,0.33548547509580356
1303,0.3359161325144678
1304,0.3363467610357677
1305,0.33677738955706776
1306,0.3367774473517961
1307,0.3372081047704603
1308,0.33720813366782454
1309,0.3376387621891246
1310,0.33806927512096774
1311,0.338499939763973
1312,0.33893051049054473
1313,0.3393611390118447
1314,0.33936119680657306
1315,0.34022245384917305
1316,0.3402224827465372
1317,0.3402225116439014
1318,0.340653082370473
1319,0.3406531401652013
1320,0.3410837686865013
1321,0.3410838264812297
1322,0.341514498348576
1323,0.3419451629915813
1324,0.3419452207863096
1325,0.3419452496836738
1326,0.34194527858103796
1327,0.3423759396118727
1328,0.34280660425487797
1329,0.3428066620496064
1330,0.34280671984433475
1331,0.34323729057090635
1332,0.3436679190922064
1333,0.34366794798957057
1334,0.3436680057842989
1335,0.3440985765108706
1336,0.3445292050321706
1337,0.34452926282689894
1338,0.3445292917242631
1339,0.3449599202455631
1340,0.3453904909721347
1341,0.34539054876686304
1342,0.345821177288163
1343,0.3462517480147346
1344,0.3462518058094629
1345,0.34668243433076296
1346,0.3466824921254913
1347,0.34711312064679134
1348,0.34754377806545556
1349,0.3475438358601839
1350,0.3479745005031892
1351,0.3484051290244892
1352,0.34883575754578927
1353,0.3492663860670893
1354,0.34969704348575353
1355,0.34969710128048187
1356,0.3501277298017818
1357,0.35055835832308174
1358,0.3505584161178102
1359,0.35098904463911024
1360,0.3509891024338387
1361,0.350989160228567
1362,0.35141978874986696
1363,0.351850417271167
1364,0.35185044616853123
1365,0.3522810746898313
1366,0.35271173933283656
1367,0.352711797127565
1368,0.3531423678541366
1369,0.3535730324971419
1370,0.35400366101844194
1371,0.3540037188131703
1372,0.3540037766078987
1373,0.3544343473344703
1374,0.35443440512919877
1375,0.35443443402656294
1376,0.3544344629239271
1377,0.35443452071865555
1378,0.3544345785133839
1379,0.35486520703468394
1380,0.3548652648294124
1381,0.35486532262414083
1382,0.3548653804188693
1383,0.35486540931623345
1384,0.3552960378375334
1385,0.35529609563226183
1386,0.35572676027526706
1387,0.35615733100183866
1388,0.3565879595231387
1389,0.35658798842050293
1390,0.35658804621523127
1391,0.3570186747365313
1392,0.3574492454631029
1393,0.35787990288176713
1394,0.3583105314030672
1395,0.35874119604607246
1396,0.35917182456737246
1397,0.35960248198603667
1398,0.36003305271260827
1399,0.3604636812339083
1400,0.36089430975520836
1401,0.36132498162255466
1402,0.361755653489901
1403,0.3617556823872652
1404,0.36218631090856523
1405,0.36218636870329357
1406,0.3621863976006578
1407,0.362617055019322
1408,0.3626170839166862
1409,0.3630477467536062
1410,0.3634783752749062
1411,0.3639089460014778
1412,0.364339603420142
1413,0.3647701741467136
1414,0.3652008026680135
1415,0.3656313733945851
1416,0.36563143118931346
1417,0.3660620597106134
1418,0.36606211750534173
1419,0.36606217530007007
1420,0.3660622330947985
1421,0.36649289051346273
1422,0.36649294830819107
1423,0.3669236057268553
1424,0.3669236346242195
1425,0.3673542053507912
1426,0.36778483387209127
1427,0.3677848916668196
1428,0.3682154623933912
1429,0.3686460331199628
1430,0.36864609091469125
1431,0.3686461487094196
1432,0.3690767772307196
1433,0.369076835025448
1434,0.36907686392281225
1435,0.3690769217175407
1436,0.3695075791362049
1437,0.3699382365548691
1438,0.3699382943495976
1439,0.369938352144326
1440,0.36993840993905447
1441,0.3699384677337828
1442,0.369938496631147
1443,0.3699385544258753
1444,0.3699385833232395
1445,0.3699386411179678
1446,0.3703693057609731
1447,0.37036933465833727
1448,0.3707999920770015
1449,0.37080004987172993
1450,0.37080007876909415
1451,0.3712307072903941
1452,0.37123076508512254
1453,0.37166133581169425
1454,0.3716613936064227
1455,0.37209202212772274
1456,0.372522679546387
1457,0.3729532502729586
1458,0.37295330806768706
1459,0.3729533658624155
1460,0.3729533947597797
1461,0.3733839654863513
1462,0.3738145940076513
1463,0.37424522252895137
1464,0.3742452803236797
1465,0.37424533811840816
1466,0.3742453670157723
1467,0.37467599553707237
1468,0.3746760533318007
1469,0.375106717974806
1470,0.3755372887013777
1471,0.37553734649610604
1472,0.37596800391477025
1473,0.37639866133343447
1474,0.3763987191281629
1475,0.3768293909955092
1476,0.3772599617220808
1477,0.3776905324486524
1478,0.37812116096995246
1479,0.3781212187646809
1480,0.3785517894912525
1481,0.37898245323121516
1482,0.3794131178742204
1483,0.3798438041902488
1484,0.38027446160891304
1485,0.38070503233548475
1486,0.3811356608567848
1487,0.38113571865151324
1488,0.38156628937808484
1489,0.3819969178993849
1490,0.38199694679674906
1491,0.3819970045914775
1492,0.38199706238620595
1493,0.382427690907506
1494,0.38242774870223445
1495,0.3824278064969628
1496,0.3824278642916911
1497,0.38285849281299106
1498,0.3828585506077194
1499,0.38285860840244784
1500,0.38328927123936785
1501,0.3837199358823731
1502,0.3837199647797373
1503,0.3841505355063089
1504,0.3841505644036731
1505,0.38415059330103735
1506,0.3845812218223374
1507,0.38458127961706584
1508,0.3845813374117942
1509,0.3845813952065226
1510,0.38458145300125096
1511,0.3845815107959794
1512,0.38458156859070786
1513,0.38501224045805416
1514,0.3850122693554184
1515,0.3854428978767184
1516,0.3854429556714469
1517,0.3858736130901111
1518,0.3863041838166828
1519,0.38630421271404697
1520,0.38630424161141114
1521,0.38673489903007535
1522,0.3867349568248038
1523,0.38673501461953225
1524,0.3871656431408322
1525,0.38759630778383747
1526,0.3880268207156806
1527,0.38802687851040896
1528,0.38845750703170895
1529,0.388888135553009
1530,0.38888819334773733
1531,0.38931882186903727
1532,0.3893188796637657
1533,0.3906107074329374
1534,0.39104133595423746
1535,0.3910413937489658
1536,0.39147202227026584
1537,0.3914720800649943
1538,0.39190270858629433
1539,0.3919027663810228
1540,0.3923333371075944
1541,0.39276396562889443
1542,0.39319462304755864
1543,0.3936253671583155
1544,0.3940559378848872
1545,0.39405599567961563
1546,0.3944866242009157
1547,0.3949171949274874
1548,0.395347765654059
1549,0.39577839417535904
1550,0.3962090804913874
1551,0.396639651217959
1552,0.3966396801153232
1553,0.39663973791005164
1554,0.3970704025530569
1555,0.3975010653899769
1556,0.3975010942873411
1557,0.3979316650139127
1558,0.3979316939112769
1559,0.3979317228086411
1560,0.39836235132994113
1561,0.39836238022730536
1562,0.3983624380220337
1563,0.39836246691939786
1564,0.3987931243380621
1565,0.3992237528593621
1566,0.39922381065409046
1567,0.39965443917539045
1568,0.3996544680727547
1569,0.399654525867483
1570,0.40008515438878295
1571,0.400515782910083
1572,0.4009464547774293
1573,0.40137708329872934
1574,0.40180765402530105
1575,0.40223831144396527
1576,0.4026689688626295
1577,0.40266902665735793
1578,0.4026690844520864
1579,0.4026691422468148
1580,0.4030997707681149
1581,0.40353039928941487
1582,0.4039610567080791
1583,0.40396111450280753
1584,0.40396117229753586
1585,0.40439183694054115
1586,0.4048223498723844
1587,0.40482240766711286
1588,0.4048224654618412
1589,0.4052530939831412
1590,0.4056836647097128
1591,0.40568372250444124
1592,0.4061143510257413
1593,0.4065449795470413
1594,0.4069756369657055
1595,0.4074062654870055
1596,0.4078369373543518
1597,0.40826756587565183
1598,0.4086981943969519
1599,0.4086982232943161
1600,0.40869828108904455
1601,0.4086983388837729
1602,0.4086983677811371
1603,0.40869842557586544
1604,0.4086984833705939
1605,0.40869854116532234
1606,0.40912911189189394
1607,0.4091291696866223
1608,0.4091292274813507
1609,0.40912925637871494
1610,0.4091293141734434
1611,0.4095599715921076
1612,0.4099905423186792
1613,0.41042117083997914
1614,0.4104212864294359
1615,0.410851914950736
1616,0.41128242788257924
1617,0.41171299860915084
1618,0.4117130564038792
1619,0.4121437174347139
1620,0.41214374633207806
1621,0.4121438041268064
1622,0.41257443264810634
1623,0.41257446154547056
1624,0.4130051189641348
1625,0.4130051767588632
1626,0.41343580528016316
1627,0.4138664626988274
1628,0.414297033425399
1629,0.414727661946699
1630,0.41515831936536324
1631,0.41558889009193484
1632,0.4160195186132349
1633,0.4160195475105991
1634,0.41601960530532744
1635,0.4160196631000558
1636,0.4164502338266274
1637,0.41688086234792743
1638,0.4173114908692274
1639,0.41731151976659164
1640,0.41731157756132
1641,0.41774220608262
1642,0.41817286350128424
1643,0.4194648068599127
1644,0.4198953775864843
1645,0.4198954353812127
1646,0.4203261216972412
1647,0.42032617949196965
1648,0.420326237286698
1649,0.4203262661840622
1650,0.42032632397879055
1651,0.420326381773519
1652,0.4207570391921832
1653,0.42075709698691155
1654,0.42118766771348315
1655,0.4211876966108474
1656,0.4216183540295116
1657,0.4216183829268758
1658,0.42204901144817586
1659,0.4220490692429042
1660,0.4224797338859094
1661,0.4229103624072095
1662,0.4233409909285095
1663,0.42377164834717373
1664,0.4242022768684738
1665,0.42463290538977383
1666,0.42463296318450217
1667,0.4246330209792306
1668,0.42463307877395895
1669,0.4246331365686874
1670,0.42463319436341584
1671,0.4246332521581442
1672,0.42463330995287263
1673,0.42506388067944423
1674,0.4250639384741727
1675,0.4254946247902011
1676,0.42549468258492945
1677,0.4254947403796579
1678,0.4259254050226632
1679,0.4263560624413274
1680,0.4267867198599916
1681,0.42721737727865583
1682,0.4276480491460022
1683,0.42807867766730223
1684,0.42850933508596645
1685,0.4289399636072665
1686,0.4293705343338381
1687,0.42937059212856643
1688,0.42937064992329477
1689,0.4298012784445948
1690,0.4302319069658948
1691,0.43066253548719485
1692,0.430662564384559
1693,0.43109322180322324
1694,0.4315238503245232
1695,0.4315239081192516
1696,0.43152396591398007
1697,0.4319545366405518
1698,0.4319545944352801
1699,0.4323851651618517
1700,0.43281579368315176
1701,0.4332464222044518
1702,0.433677079623116
1703,0.43367713741784436
1704,0.43410770814441596
1705,0.43453839446044434
1706,0.43453842335780857
1707,0.43496905187910856
1708,0.4349690807764728
1709,0.4353997092977727
1710,0.43583033781907277
1711,0.435830366716437
1712,0.43583042451116544
1713,0.43583045340852966
1714,0.435830511203258
1715,0.4362611686219222
1716,0.43669179714322226
1717,0.43712246178622755
1718,0.43755313365357384
1719,0.43798370438014544
1720,0.43798373327750967
1721,0.437983791072238
1722,0.43841441959353794
1723,0.43841444849090216
1724,0.43884507701220216
1725,0.4392757055335021
1726,0.43927576332823054
1727,0.43970633405480214
1728,0.44013690478137374
1729,0.44056756220003795
1730,0.4405676199947664
1731,0.44056767778949485
1732,0.4405677355842233
1733,0.44099836410552334
1734,0.4414289926268233
1735,0.4414290504215517
1736,0.4418596789428518
1737,0.4418597367375802
1738,0.44185979453230867
1739,0.441859852327037
1740,0.44185991012176545
1741,0.4418599679164939
1742,0.44186002571122224
1743,0.44229068854814224
1744,0.44272125927471384
1745,0.44272131706944223
1746,0.44272137486417057
1747,0.442721432658899
1748,0.44315206118019906
1749,0.4435826897014991
1750,0.4440132604280707
1751,0.44401331822279916
1752,0.4444439467440992
1753,0.44444400453882754
1754,0.44487466195749176
1755,0.445305319376156
1756,0.4453053771708843
1757,0.4457360345895486
1758,0.4461666920082128
1759,0.4465973205295128
1760,0.4470278912560844
1761,0.44702794905081283
1762,0.44702797794817706
1763,0.4470280357429055
1764,0.44745866426420544
1765,0.4487506076228338
1766,0.44875066541756214
1767,0.4491812939388622
1768,0.4496119658062085
1769,0.4496119947035727
1770,0.44961205249830105
1771,0.4496121102930295
1772,0.45004279660905794
1773,0.45047345989749926
1774,0.45090412454050455
1775,0.4513347241644403
1776,0.4517653960317866
1777,0.4521959667583582
1778,0.45219602455308666
1779,0.45262659527965826
1780,0.45305716600622986
1781,0.4534877945275298
1782,0.4539184591705351
1783,0.4543491224025362
1784,0.45434918019726456
1785,0.4543492379919929
1786,0.45434929578672134
1787,0.45477992430802133
1788,0.45521055282932127
1789,0.4556411813506213
1790,0.4556412102479855
1791,0.4560718730849055
1792,0.45650238601674864
1793,0.45650241491411286
1794,0.4565024727088412
1795,0.45650253050356965
1796,0.4565025594009338
1797,0.4569331301275055
1798,0.45736370085407724
1799,0.45779427158064884
1800,0.4577943293753773
1801,0.4582249001019489
1802,0.4586554708285206
1803,0.4586554997258848
1804,0.45865555752061327
1805,0.4590862149392775
1806,0.4590862727340058
1807,0.45908633052873415
1808,0.4590863594260984
1809,0.45908638832346255
1810,0.4590864461181909
1811,0.45908647501555505
1812,0.45951713965856034
1813,0.4599477681798603
1814,0.46037833890643187
1815,0.4608089096330036
1816,0.4612395381543036
1817,0.4616700510861467
1818,0.46167007998351095
1819,0.4616701377782393
1820,0.4621008096455856
1821,0.4621008674403139
1822,0.46210092523504237
1823,0.4621009830297707
1824,0.462531654897117
1825,0.4629623267644633
1826,0.4633929896013833
1827,0.46339304739611165
1828,0.46382370481477586
1829,0.4638237626095042
1830,0.4642543911308042
1831,0.4642544489255325
1832,0.4646850196521041
1833,0.46511568068293885
1834,0.46554634532594413
1835,0.46597700274460835
1836,0.4659770605393367
1837,0.46640772518234197
1838,0.4668383826010062
1839,0.46726901112230623
1840,0.4676996396436063
1841,0.4681302681649063
1842,0.4685609328079116
1843,0.4689915974509169
1844,0.4694222620939221
1845,0.4698528906152222
1846,0.4702834613417939
1847,0.4707140320683655
1848,0.4711446894870297
1849,0.47114474728175804
1850,0.47157540831259276
1851,0.47200597903916447
1852,0.4720060368338928
1853,0.47200606573125703
1854,0.47243663645782863
1855,0.47286720718440023
1856,0.4732978357057003
1857,0.4732978935004287
1858,0.47372852202172866
1859,0.47415909274830026
1860,0.4745897501669645
1861,0.4750204075856287
1862,0.47502046538035714
1863,0.47545103610692874
1864,0.4754510939016572
1865,0.4758816646282288
1866,0.4763123364955751
1867,0.4763123653929393
1868,0.4767430372602856
1869,0.47674309505501405
1870,0.4767431528497424
1871,0.4771738247170887
1872,0.4771738536144529
1873,0.47717391140918136
1874,0.4771739692039098
1875,0.4776045399304814
1876,0.47803516845178146
1877,0.4780351973491456
1878,0.47803522624650985
1879,0.4780352840412383
1880,0.4784658547678099
1881,0.4788965176047299
1882,0.4793271461260299
1883,0.47932720392075834
1884,0.47932723281812256
1885,0.4797578613394225
1886,0.48018848986072243
1887,0.4806191183820225
1888,0.48061917617675093
1889,0.48061920507411515
1890,0.4806192339714793
1891,0.48061929176620766
1892,0.4810499202875076
1893,0.4814805488088076
1894,0.4814806066035359
1895,0.48191123512483597
1896,0.48234189976784125
1897,0.4827725282891413
1898,0.48277258608386975
1899,0.48320315681044135
1900,0.48363381422910556
1901,0.48406447887211085
1902,0.4840645366668393
1903,0.48406459446156774
1904,0.4840646522562962
1905,0.4844953096749604
1906,0.48449536746968874
1907,0.4849260537857171
1908,0.4853566823070171
1909,0.48578734695002235
1910,0.48621800436868656
1911,0.48664863288998655
1912,0.4866486617873507
1913,0.487079174719194
1914,0.4870792036165582
1915,0.48707926141128655
1916,0.48707929030865077
1917,0.4870793481033792
1918,0.48707940589810766
1919,0.4870794347954719
1920,0.48707946369283606
1921,0.4870795214875645
1922,0.4875101789062287
1923,0.48751023670095706
1924,0.4879409004409197
1925,0.48794095823564815
1926,0.48837158675694814
1927,0.4883716445516765
1928,0.48923301718373335
1929,0.48966367460239757
1930,0.4900943031236976
1931,0.49009436091842606
1932,0.4905250183370903
1933,0.4909556757557545
1934,0.4913862464823261
1935,0.49181687500362614
1936,0.49181690390099037
1937,0.4918169616957187
1938,0.49181701949044704
1939,0.4918170772851755
1940,0.4922477347038397
1941,0.49267836322513975
1942,0.4926784210198681
1943,0.4931089917464397
1944,0.493109049541168
1945,0.4935395624730112
1946,0.49353959137037534
1947,0.4939702198916754
1948,0.49397027768640384
1949,0.4939703354811322
1950,0.4939703932758606
1951,0.49440102179716067
1952,0.49483159252373227
1953,0.4948316214210965
1954,0.49526224994239654
1955,0.49569282066896814
1956,0.4961235069849965
1957,0.49655413550629657
1958,0.4969847992462592
1959,0.49698485704098766
1960,0.4974153699728308
1961,0.4978460562888593
1962,0.4982767137075235
1963,0.49827677150225197
1964,0.4987074325330867
1965,0.4991380899517509
1966,0.4995686606783225
1967,0.49956871847305084
1968,0.49999938311605613
1969,0.49999944091078447
1970,0.4999994987055128
1971,0.49999955650024114
1972,0.4999995853976053
1973,0.49999961429496953
1974,0.499999672089698
1975,0.500430300610998
1976,0.5008608713375696
1977,0.5012914998588696
1978,0.5012915576535979
1979,0.5017221283801695
1980,0.5017221861748978
1981,0.5021527569014694
1982,0.5025834287688158
1983,0.5025834865635442
1984,0.5025835443582727
1985,0.5025836021530011
1986,0.5034448591956012
1987,0.5034449169903296
1988,0.503444974785058
1989,0.5034450325797865
1990,0.503875603306358
1991,0.5038756611010864
1992,0.5038757188958148
1993,0.5038757766905432
1994,0.5043064341092074
1995,0.5047370626305074
1996,0.5051676911518075
1997,0.5051677489465358
1998,0.5051678067412642
1999,0.5051678356386284
2000,0.5051678934333568
2001,0.505598550852021
2002,0.5060292118828558
2003,0.5060292696775842
2004,0.5060293274723126
2005,0.5060293852670409
2006,0.5064600426857051
2007,0.5068905556175484
2008,0.5073212202605536
2009,0.5077518776792178
2010,0.5081825062005179
2011,0.5081825639952462
2012,0.5086131925165462
2013,0.5090438553534662
2014,0.5094745127721304
2015,0.5094745416694946
2016,0.5099051701907946
2017,0.5103358276094588
2018,0.5107664922524641
2019,0.5107665500471925
2020,0.510766607841921
2021,0.511197236363221
2022,0.5116278070897926
2023,0.5116278648845209
2024,0.5120585295275262
2025,0.5124891580488262
2026,0.5129198154674904
2027,0.5133504439887905
2028,0.5137811014074547
2029,0.5142117588261189
2030,0.5142117877234831
2031,0.5142118455182114
2032,0.5146424740395114
2033,0.5146425029368755
2034,0.5146426185263323
2035,0.5150732822662949
2036,0.5150733400610232
2037,0.5150733689583875
2038,0.5155039974796876
2039,0.515504055274416
2040,0.5159346260009876
2041,0.5163652545222877
2042,0.5167959119409519
2043,0.5172265747778719
2044,0.5176571455044435
2045,0.5180877740257436
2046,0.5185184025470435
2047,0.518518460341772
2048,0.5185185181365004
2049,0.5185185759312289
2050,0.5189492044525289
2051,0.5189492622472573
2052,0.5189493200419858
2053,0.51894934893935
2054,0.51937997746065
2055,0.5193800063580142
2056,0.5198106348793142
2057,0.5198106637766784
2058,0.5198106926740426
2059,0.5202412634006143
2060,0.5202412922979784
2061,0.5206718052298217
2062,0.5206718341271859
2063,0.5206718919219143
2064,0.5215331489645143
2065,0.5219637774858144
2066,0.5219638063831786
2067,0.5219638352805429
2068,0.5223945071478893
2069,0.5228251356691893
2070,0.5228251645665536
2071,0.5232558292095588
2072,0.5232558870042873
2073,0.5232559159016514
2074,0.5236865444229515
2075,0.5241172090659567
2076,0.524117237963321
2077,0.5241172957580493
2078,0.5241173535527777
2079,0.5241174113475061
2080,0.5245480832148524
2081,0.5249787117361524
2082,0.5249787695308809
2083,0.5249788273256093
2084,0.5249788851203377
2085,0.5249789429150662
2086,0.5249790007097946
2087,0.5254096581284589
2088,0.5258403155471231
2089,0.5262709440684231
2090,0.5267016087114283
2091,0.5271322715483484
2092,0.5275629361913536
2093,0.5279935647126536
2094,0.5279935936100177
2095,0.528424251028682
2096,0.5284243088234104
2097,0.5288549662420746
2098,0.5288550240368031
2099,0.5292855947633748
2100,0.5297161654899464
2101,0.5297162232846748
2102,0.5301468518059749
2103,0.5305775164489801
2104,0.5310080871755517
2105,0.5314387518185569
2106,0.5318694092372211
2107,0.5322999799637927
2108,0.5331612370063927
2109,0.5331612948011212
2110,0.5335919233224211
2111,0.5335919811171494
2112,0.5335920389118779
2113,0.5340226674331779
2114,0.5340227252279063
2115,0.5340227830226347
2116,0.5340228408173631
2117,0.5340228986120914
2118,0.5340229275094557
2119,0.5344535560307556
2120,0.5348841845520557
2121,0.5353147552786273
2122,0.5353148130733557
2123,0.5357454415946556
2124,0.5361760701159556
2125,0.5361760990133198
2126,0.536606756431984
2127,0.5366068142267124
2128,0.5366068431240766
2129,0.5370375005427408
2130,0.5370375583374692
2131,0.5374681290640408
2132,0.5378987575853408
2133,0.5378988153800691
2134,0.5383293861066407
2135,0.538329443901369
2136,0.5383295016960975
2137,0.5383295305934617
2138,0.5387601943334243
2139,0.5391907650599959
2140,0.5391908228547243
2141,0.5391908806494526
2142,0.5396214513760242
2143,0.5396214802733885
2144,0.539621538068117
2145,0.5396215958628453
2146,0.5400522243841452
2147,0.5404828818028095
2148,0.5409135464458147
2149,0.5409135753431789
2150,0.5413441460697505
2151,0.5417748179370968
2152,0.5426361327744252
2153,0.5426361905691537
2154,0.5426362483638821
2155,0.5430668768851822
2156,0.5434974476117538
2157,0.5439280761330538
2158,0.5443587046543538
2159,0.5447893331756537
2160,0.544789362073018
2161,0.5452200267160232
2162,0.5452200845107517
2163,0.54522014230548
2164,0.5456507130320517
2165,0.5456507419294159
2166,0.5456507708267802
2167,0.5456507997241443
2168,0.5460813704507159
2169,0.5460814282454444
2170,0.5465120567667444
2171,0.5465120856641086
2172,0.5465121434588369
2173,0.5469427141854085
2174,0.5469427719801369
2175,0.5473734293988011
2176,0.5478040001253728
2177,0.5478040579201011
2178,0.5478041157148296
2179,0.5482346864414012
2180,0.5482347442361296
2181,0.5482347731334938
2182,0.5482348309282222
2183,0.5482348887229507
2184,0.5486654594495223
2185,0.5486655172442506
2186,0.5490960879708222
2187,0.5490961457655505
2188,0.549096203560279
2189,0.5490962324576432
2190,0.5490962902523716
2191,0.5495269476710358
2192,0.5503884358925495
2193,0.5508190644138495
2194,0.550819122208578
2195,0.5508191511059422
2196,0.5512498085246064
2197,0.5512498374219705
2198,0.5516804659432706
2199,0.5516805237379989
2200,0.5516805815327274
2201,0.5521112100540274
2202,0.5521112678487557
2203,0.5521113256434842
2204,0.5525419541647842
2205,0.5529726115834485
2206,0.5534032834507947
2207,0.5538339697668231
2208,0.5538339986641873
2209,0.5538340564589157
2210,0.553834114253644
2211,0.5542647716723083
2212,0.5546954290909725
2213,0.5551259998175442
2214,0.5555565705441159
2215,0.5555566283388443
2216,0.5559871412706876
2217,0.5564177986893518
2218,0.5564178564840803
2219,0.5564179142788087
2220,0.5568484850053803
2221,0.5568485428001086
2222,0.5568486005948371
2223,0.5568486294922013
2224,0.5568486872869296
2225,0.557279359154276
2226,0.5577099298808476
2227,0.5581405584021475
2228,0.5581406161968758
2229,0.5581406739916043
2230,0.5581407317863327
2231,0.5585713892049969
2232,0.5590020529449595
2233,0.5594326236715312
2234,0.5598632810901955
2235,0.5598633388849239
2236,0.5598633966796522
2237,0.5598634544743806
2238,0.5602940829956806
2239,0.5607247115169807
2240,0.561155383384327
2241,0.5615860119056271
2242,0.5620166751940684
2243,0.5620167329887967
2244,0.562447390407461
2245,0.5624474482021893
2246,0.5624474770995535
2247,0.5628781056208534
2248,0.5628781634155817
2249,0.5633087919368818
2250,0.5633088497316101
2251,0.5633089075263386
2252,0.5633089364237027
2253,0.563308965321067
2254,0.563739593842367
2255,0.5641701645689386
2256,0.5646008364362849
2257,0.5650315010792901
2258,0.5650315588740185
2259,0.5650315877713827
2260,0.5650316455661111
2261,0.5650317033608395
2262,0.5654623318821395
2263,0.5654623607795036
2264,0.5658929893008037
2265,0.5676157345649174
2266,0.5676157923596459
2267,0.5680464208809459
2268,0.5684769916075175
2269,0.5684770205048817
2270,0.56847707829961
2271,0.5684771360943385
2272,0.5689077068209101
2273,0.5689077357182744
2274,0.5689077935130027
2275,0.5693384509316669
2276,0.569769079452967
2277,0.5701996501795386
2278,0.5706302787008386
2279,0.5706303364955669
2280,0.5714914779487101
2281,0.5714915068460743
2282,0.5719221353673744
2283,0.5719221642647385
2284,0.5719222220594669
2285,0.5723528939268132
2286,0.5723529517215417
2287,0.5727835224481133
2288,0.5732140931746849
2289,0.5736447505933491
2290,0.5740754080120133
2291,0.5740754658067416
2292,0.5745060943280416
2293,0.5745061232254057
2294,0.5745061521227699
2295,0.5745062099174982
2296,0.5749368384387983
2297,0.5753674091653699
2298,0.5757980376866699
2299,0.5762286084132415
2300,0.5766592369345416
2301,0.5766592658319057
2302,0.5770898943532058
2303,0.577520558996211
2304,0.5779511297227827
2305,0.5783817582440827
2306,0.5783818160388111
2307,0.5783818738335396
2308,0.5788124445601112
2309,0.5788125023548396
2310,0.5788125312522038
2311,0.5792431597735038
2312,0.5792432175682322
2313,0.5796737882948038
2314,0.5801044168161038
2315,0.5805350453374039
2316,0.5809656738587039
2317,0.5809657316534322
2318,0.5813963890720965
2319,0.5813964468668249
2320,0.5813965046615532
2321,0.5818270753881248
2322,0.5822577039094248
2323,0.582688361328089
2324,0.5831189320546606
2325,0.5835495027812322
2326,0.5835495605759606
2327,0.5839800735078039
2328,0.584410702029104
2329,0.584841330550404
2330,0.5852719951934092
2331,0.5857025659199808
2332,0.5861331944412809
2333,0.5865638229625808
2334,0.5869944514838809
2335,0.5874250800051808
2336,0.5878557518725271
2337,0.5878557807698913
2338,0.5878558385646196
2339,0.5878558963593481
2340,0.588717268991405
2341,0.5887172978887691
2342,0.5887173123374512
2343,0.5891478830640229
2344,0.5895784537905946
2345,0.5900091170790359
2346,0.590870374121636
2347,0.591301002642936
2348,0.5913010604376643
2349,0.5917315733695075
2350,0.591731631164236
2351,0.5917316600616002
2352,0.5921622307881718
2353,0.5921622885829002
2354,0.5925929171042003
2355,0.5930234878307719
2356,0.5934540585573436
2357,0.5938847159760078
2358,0.5943152867025795
2359,0.5943153444973079
2360,0.594745973018608
2361,0.5951766376616132
2362,0.5956072661829133
2363,0.5960378947042133
2364,0.5964685232255134
2365,0.5964685521228776
2366,0.596468609917606
2367,0.5964686677123344
2368,0.5964687255070629
2369,0.5968993540283629
2370,0.5973300114470271
2371,0.5973300692417555
2372,0.5977606977630555
2373,0.597760755557784
2374,0.5977607844551482
2375,0.5981914129764483
2376,0.5986220703951125
2377,0.5990526989164126
2378,0.5990527567111409
2379,0.5994833852324409
2380,0.599914013753741
2381,0.5999140715484694
2382,0.5999141293431979
2383,0.5999141871379263
2384,0.5999142449326547
2385,0.5999143027273831
2386,0.600344931248683
2387,0.6003449890434115
2388,0.6003450179407757
2389,0.6007756464620757
2390,0.6012063096376367
2391,0.6016368803642083
2392,0.6020675522315546
2393,0.6024981807528547
2394,0.6024982385475831
2395,0.6029287514794264
2396,0.6033594161224316
2397,0.6033594450197959
2398,0.6033595028145243
2399,0.6033595606092528
2400,0.6037901891305528
2401,0.6037902469252812
2402,0.6042208754465812
2403,0.6046515039678811
2404,0.6050820168997244
2405,0.6055125876262961
2406,0.6055126454210246
2407,0.6059432739423245
2408,0.6063739024636245
2409,0.6068044731901961
2410,0.6072351017114961
2411,0.6072351595062244
2412,0.6072351884035886
2413,0.6076657591301602
2414,0.6076658169248885
2415,0.6076658747196169
2416,0.6076659036169811
2417,0.6080964743435529
2418,0.6085271317622171
2419,0.6089577024887887
2420,0.6093882732153603
2421,0.6093883310100887
2422,0.6098189017366604
2423,0.6098189595313889
