n,value
12170,0.11317115359113535
12171,0.11317701734345599
12172,0.11318775867157067
12173,0.11319604788507855
12174,0.1132002058185423
12175,0.11320670925293431
12176,0.11321129364111228
12177,0.11321531830747784
12178,0.11321851671783457
12179,0.11321878325203096
12180,0.11322147524741451
12181,0.11322179508845016
12182,0.11323632120215367
12183,0.11324029256167996
12184,0.11324311782416176
12185,0.11330015614219026
12186,0.11330111566529728
12187,0.11330713933813581
12188,0.11330719264497509
12189,0.11331033774849254
12190,0.11334871200941847
12191,0.11335881365546178
12192,0.11336247850066224
12193,0.11336509053578693
12194,0.11336642320676889
12195,0.11336780918459018
12196,0.11337343305613413
12197,0.11337588517074094
12198,0.11338915857372141
12199,0.1133907577788998
12200,0.1133917706088461
12201,0.11349145439829768
12202,0.1134916143188155
12203,0.1135034484371354
12204,0.11352764932570836
12205,0.11352799582016371
12206,0.11353172729891325
12207,0.11353532551056458
12208,0.11353584525224755
12209,0.11353605847960466
12210,0.11353745778413574
12211,0.11355235704571423
12212,0.1135548091603211
12213,0.11355520896161567
12214,0.11355688812705292
12215,0.11355987331005249
12216,0.11360663673480992
12217,0.11360748964423839
12218,0.11360754295107767
12219,0.11361500590857676
12220,0.1136162586192998
12221,0.11361879069416558
12222,0.11362763962948591
12223,0.11362967861608833
12224,0.11363314356064144
12225,0.11363903396638173
12226,0.11364599050890759
12227,0.11365089473812132
12228,0.11366238236198592
12229,0.11366470120949454
12230,0.11366526093130694
12231,0.11366582065311939
12232,0.11366741985829773
12233,0.11367179101911859
12234,0.11367509604315393
12235,0.11367618883335914
12236,0.11369643210557531
12237,0.11370194936344072
12238,0.11370269565919061
12239,0.11370943897435937
12240,0.11370973216197541
12241,0.11371010530985035
12242,0.11371106483295743
12243,0.11371127806031453
12244,0.11371338368046607
12245,0.1137180746823227
12246,0.11372007368879566
12247,0.11372508453168789
12248,0.11374315555020342
12249,0.11375365699754136
12250,0.11375453656038947
12251,0.11376786327020921
12252,0.11377505969351187
12253,0.11378982568799223
12254,0.11379670227025923
12255,0.11379675557709851
12256,0.11379726199207163
12257,0.11379923434512496
12258,0.11381194802629302
12259,0.11382255608730951
12260,0.11383956096903947
12261,0.11384182650970881
12262,0.11384491830638699
12263,0.11384747703467235
12264,0.11385120851342188
12265,0.1138547267648143
12266,0.11386045725003678
12267,0.11386440195614343
12268,0.11387089206382564
12269,0.11387944781152995
12270,0.11387960773204778
12271,0.11388189992613676
12272,0.11388245964794916
12273,0.11401743256500349
12274,0.11404143396938883
12275,0.11404908350082534
12276,0.11405550697495843
12277,0.11406499559235007
12278,0.11406960663394768
12279,0.11407336476611686
12280,0.11407682971067003
12281,0.11407776924371232
12282,0.11407880872707826
12283,0.11408548540869795
12284,0.11408990987635809
12285,0.11409412111666117
12286,0.11410055791750409
12287,0.11410338317998586
12288,0.11410556876039629
12289,0.11411633674193061
12290,0.11412144087179157
12291,0.11412213386070222
12292,0.114135087422647
12293,0.11414239045962815
12294,0.11414949359596208
12295,0.114152825273417
12296,0.11417843920969054
12297,0.11417899893150299
12298,0.11417913219860118
12299,0.11418307690470783
12300,0.11418432961543087
12301,0.11418718153133228
12302,0.11421042331325792
12303,0.11421314196206114
12304,0.11424102143900403
12305,0.114243686780968
12306,0.1142657025055902
12307,0.11426756824496498
12308,0.1142678481058712
12309,0.11427072667519234
12310,0.11429956567524224
12311,0.11431123987304431
12312,0.11431209278247279
12313,0.11431614410225799
12314,0.11432231436890453
12315,0.11434767509769148
12316,0.11435018051913762
12317,0.1143514598832803
12318,0.11435292582136045
12319,0.11436118838144868
12320,0.11436649241195693
12321,0.11437915278628567
12322,0.114380085655973
12323,0.11438720211901675
12324,0.11439186646745365
12325,0.11439362559314988
12326,0.11439513151135951
12327,0.11441805345224944
12328,0.11442274445410601
12329,0.11442500999477541
12330,0.11443244629885486
12331,0.1144442004569159
12332,0.11445259628410233
12333,0.11445296943197726
12334,0.114460965457869
12335,0.11447774378553205
12336,0.11449656109979756
12337,0.11449946632253827
12338,0.11450117214139521
12339,0.11451828363680375
12340,0.11452124216638374
12341,0.11458339794098296
12342,0.11459200699552655
12343,0.11459709779867766
12344,0.11460104250478431
12345,0.11460659974277915
12346,0.11460910516422523
12347,0.11461374285924247
12348,0.11461474236247896
12349,0.11461804738651424
12350,0.11461820730703207
12351,0.11463686470077969
12352,0.114641129247922
12353,0.11464168896973445
12354,0.11464272845310039
12355,0.11465092437963953
12356,0.11465193720958583
12357,0.11465295003953213
12358,0.11465321657372851
12359,0.11465620175672808
12360,0.11465633502382633
12361,0.11466449097023601
12362,0.11466622344251257
12363,0.11467160743327978
12364,0.11467232707561001
12365,0.11467275353032422
12366,0.11468218884087664
12367,0.11468690649615285
12368,0.1146986873076335
12369,0.1147029518547758
12370,0.11470820257844477
12371,0.1147152390812296
12372,0.11473040487700442
12373,0.11474234560900293
12374,0.11474582388026588
12375,0.11474638360207834
12376,0.11474854252906913
12377,0.11475771130542511
12378,0.11476229569360308
12379,0.11477087809472697
12380,0.11477778133041361
12381,0.11478572404946608
12382,0.1148016627944104
12383,0.11482026688131874
12384,0.11482615728705908
12385,0.1148272500772643
12386,0.11483055510129964
12387,0.11483449980740629
12388,0.11483527275657582
12389,0.11483625893310248
12390,0.1148411631623161
12391,0.11484118981573574
12392,0.11484452149319069
12393,0.11485018534486408
12394,0.1148543965851671
12395,0.11485695531345258
12396,0.11486127983078909
12397,0.11486863617460952
12398,0.1148720611390332
12399,0.11487951076982243
12400,0.11487967069034026
12401,0.11489329058777602
12402,0.11489346383500369
12403,0.11491497314465275
12404,0.11492097016407164
12405,0.11492696718349053
12406,0.11493175147231581
12407,0.11493329737065487
12408,0.11493830821354707
12409,0.11493901452916751
12410,0.11493993407214508
12411,0.11494611766550143
12412,0.11496839992432005
12413,0.11497527650658702
12414,0.1149763959502119
12415,0.11498433866926448
12416,0.11498561803340719
12417,0.11498990923396914
12418,0.1149994511582
12419,0.11500447532780202
12420,0.1150054748310385
12421,0.11500675419518123
12422,0.11501152515729672
12423,0.11502117369520624
12424,0.11503103546047276
12425,0.11506072736995109
12426,0.11506755064537881
12427,0.11507488033577966
12428,0.11507509356313676
12429,0.11507565328494922
12430,0.11509495036076826
12431,0.11509908164081238
12432,0.1150998279365623
12433,0.115108277070588
12434,0.11512120397911312
12435,0.11512301641164856
12436,0.11512725430537123
12437,0.11513407758079895
12438,0.11513442407525425
12439,0.11514809727952928
12440,0.11515481394127845
12441,0.11516043781282236
12442,0.11516241016587568
12443,0.11516592841726812
12444,0.115169633242598
12445,0.11517363125554393
12446,0.11518237357718565
12447,0.11518994314836324
12448,0.11520609512066478
12449,0.11520905365024477
12450,0.11521209214008367
12451,0.11521385126577983
12452,0.11521987493861836
12453,0.11524370309577599
12454,0.11524386301629382
12455,0.11524527564753469
12456,0.1152452889742445
12457,0.11525904213877848
12458,0.11526088122473362
12459,0.11526846412262104
12460,0.11527944533151252
12461,0.11528211067347649
12462,0.11528810769289538
12463,0.11536838779284936
12464,0.1153688409009832
12465,0.11537142628268826
12466,0.11537519774156726
12467,0.11537818292456689
12468,0.11538114145414688
12469,0.1153974033718044
12470,0.1154014546915896
12471,0.11540425330065177
12472,0.11540729179049067
12473,0.11541667379420381
12474,0.11541720686259663
12475,0.1154190726019714
12476,0.11543242596521078
12477,0.1154598789874394
12478,0.11547227282757175
12479,0.11547691052258902
12480,0.11547952255771365
12481,0.11548048208082068
12482,0.11548754523702512
12483,0.11548757189044476
12484,0.11552664580363622
12485,0.11552677907073441
12486,0.11557596795667904
12487,0.11557887317941973
12488,0.11558124533376762
12489,0.1155859363356242
12490,0.11558745558054367
12491,0.11559100048535573
12492,0.11561525509722767
12493,0.11562090562219127
12494,0.11562135873032517
12495,0.11562450383384262
12496,0.11562487698171761
12497,0.115625809851405
12498,0.11562714252238696
12499,0.11562810204549398
12500,0.11563119384217216
12501,0.11564297465365284
12502,0.11564556003535786
12503,0.11567311967126503
12504,0.11567437238198808
12505,0.11567697775375783
12506,0.11567857695893623
12507,0.11568273489239998
12508,0.11569935329954521
12509,0.11570617657497288
12510,0.11571601168681987
12511,0.11572144898442636
12512,0.11572240850753333
12513,0.11572342133747963
12514,0.11573109752233578
12515,0.11574023964527212
12516,0.1157574044475199
12517,0.11576193552885859
12518,0.11576894537822378
12519,0.11577344980614283
12520,0.11578216547436491
12521,0.11578239202843187
12522,0.11578537721143149
12523,0.1157883090875919
12524,0.11579225379369855
12525,0.11579331993048413
12526,0.11579347985100195
12527,0.11579643838058194
12528,0.11579723798317111
12529,0.11580720636211626
12530,0.11580917871516959
12531,0.11582071964587347
12532,0.11582173247581977
12533,0.11582449110475244
12534,0.11583488593841183
12535,0.1158468000169907
12536,0.1158482126482316
12537,0.11584917217133862
12538,0.11585994015287295
12539,0.11586487103550626
12540,0.11586785621850589
12541,0.11602127330195063
12542,0.11606690395637338
12543,0.11607729879003277
12544,0.11607833827339871
12545,0.11608480172766127
12546,0.11609173161676754
12547,0.11609490337370464
12548,0.11609716225101908
12549,0.11609741545850567
12550,0.11612414883840406
12551,0.11614752388742787
12552,0.11614997600203468
12553,0.11615034914990961
12554,0.11615765218689082
12555,0.11616655442905043
12556,0.11618867676735119
12557,0.11619022266569028
12558,0.1161919817913865
12559,0.11620037761857295
12560,0.11620634798457209
12561,0.11621487707885671
12562,0.11621914162599904
12563,0.11621980796149005
12564,0.11622146047350772
12565,0.1162257783274893
12566,0.11622705769163193
12567,0.11622945649939946
12568,0.1162327348700151
12569,0.11623629310153698
12570,0.1162421035470184
12571,0.11624596829286614
12572,0.11624708773649094
12573,0.11625108574943686
12574,0.11625289818197236
12575,0.11625305810249019
12576,0.11625583005813277
12577,0.11626086755444463
12578,0.11627158222913968
12579,0.11628177716215178
12580,0.11628358959468728
12581,0.11629483733777514
12582,0.1162954237130072
12583,0.11634377301623326
12584,0.11634555879534912
12585,0.11635000991642891
12586,0.11635071623204934
12587,0.11635801926903061
12588,0.11637171912672531
12589,0.11637207894789045
12590,0.11637255870944394
12591,0.11638023489430013
12592,0.11639157592435673
12593,0.11643907231815426
12594,0.11644385660697953
12595,0.11647498780111842
12596,0.11647906577432326
12597,0.11648138462183188
12598,0.11648234414493891
12599,0.11649513778636583
12600,0.11650006866899909
12601,0.11650531939266806
12602,0.1165059590747394
12603,0.11650726509230172
12604,0.11652720185019208
12605,0.11654489972083268
12606,0.11654905765429643
12607,0.11655385526983156
12608,0.11656073185209853
12609,0.11656510301291939
12610,0.11656520962659794
12611,0.11656728859332982
12612,0.11657317899907016
12613,0.11657556448012787
12614,0.11657785667421686
12615,0.11658185468716278
12616,0.11659286254947385
12617,0.1165947815956879
12618,0.11659632749402699
12619,0.11659897950928111
12620,0.11660271098803066
12621,0.11660642914007036
12622,0.11660754858369521
12623,0.11663521483328093
12624,0.11663835993679839
12625,0.11663921284622686
12626,0.11664073209114631
12627,0.11664270444419964
12628,0.11677293638423553
12629,0.11677426905521748
12630,0.11679074086855468
12631,0.11679815051921444
12632,0.11681680791296206
12633,0.11681947325492598
12634,0.11681957986860453
12635,0.11682005963015807
12636,0.11682184540927393
12637,0.11682296485289878
12638,0.11682981478174612
12639,0.11683100085892006
12640,0.11683116077943789
12641,0.11683174715466998
12642,0.11683313313249122
12643,0.11684566023972176
12644,0.11684728609831979
12645,0.11685227028779238
12646,0.1168551755105331
12647,0.1168596266316129
12648,0.11686074607523775
12649,0.11686394448559448
12650,0.11686724950962976
12651,0.11686820903273679
12652,0.11686847556693322
12653,0.11686951505029916
12654,0.11688108263442273
12655,0.11688617343757388
12656,0.11690920199214236
12657,0.11690962844685657
12658,0.11691104107809744
12659,0.11691157414649025
12660,0.11691186733410633
12661,0.11691597196073081
12662,0.11691917037108754
12663,0.11692135595149797
12664,0.1169245543618547
12665,0.11693031150049682
12666,0.11693111110308602
12667,0.11694777282203814
12668,0.11696035323610796
12669,0.11696890898381226
12670,0.1169729869570171
12671,0.11699135116314871
12672,0.1169915110836666
12673,0.11699357672368865
12674,0.1169946961673135
12675,0.11699656190668828
12676,0.11699925390207186
12677,0.11700245231242859
12678,0.11700562406936568
12679,0.11700922228101701
12680,0.11700943550837412
12681,0.11701463292520381
12682,0.11702665361746123
12683,0.11703816789474542
12684,0.11704960221177074
12685,0.11706442151309027
12686,0.11706984548398688
12687,0.11707333708195963
12688,0.11707597577050396
12689,0.11707829461801258
12690,0.11707952067531605
12691,0.11708194613650325
12692,0.11708519785369925
12693,0.11709002212265401
12694,0.1170902886568504
12695,0.11709497965870691
12696,0.1170986045237778
12697,0.11710797320078108
12698,0.11710887941704883
12699,0.1171154095048605
12700,0.11711727524423525
12701,0.11712383198546654
12702,0.11713505307513476
12703,0.11713523964907223
12704,0.11715283090603427
12705,0.11715838814402911
12706,0.11716305249246599
12707,0.11716526472629606
12708,0.11750616196348483
12709,0.11753477440946779
12710,0.11755455124684021
12711,0.11758752819028914
12712,0.11758859432707472
12713,0.11760277394632293
12714,0.11760634550455465
12715,0.11761711348608897
12716,0.11761871269126736
12717,0.11762017862934751
12718,0.11762412333545413
12719,0.11775232628391996
12720,0.11775691067209793
12721,0.11775785686849513
12722,0.11776260117719092
12723,0.11776358735371759
12724,0.11776891803764547
12725,0.11777254290271641
12726,0.11777382226685909
12727,0.11778096538332247
12728,0.11778207816359242
12729,0.11779042068393956
12730,0.11779231307673398
12731,0.11779252630409108
12732,0.11779265957118927
12733,0.11779473853792115
12734,0.11782760886769152
12735,0.11782840847028066
12736,0.11782984775494117
12737,0.11783035416991429
12738,0.1178356315470029
12739,0.11783635118933312
12740,0.11783637784275276
12741,0.1178433077318591
12742,0.11784492026374728
12743,0.11784526675820257
12744,0.11784834522817093
12745,0.1178652168428027
12746,0.11786529680306167
12747,0.11787358934824699
12748,0.11787913325953198
12749,0.11788078577154962
12750,0.11788139880020129
12751,0.11788960805345025
12752,0.11789938985845791
12753,0.117909438197662
12754,0.1179215121967587
12755,0.1179579807381804
12756,0.11797216035742861
12757,0.11797562530198177
12758,0.11798010307648119
12759,0.11798454087085114
12760,0.11798859219063634
12761,0.11798968498084156
12762,0.11799618841523357
12763,0.11799704132466204
12764,0.11799718791847005
12765,0.11801441935426696
12766,0.11801452596794551
12767,0.11801721796332909
12768,0.11803662165282658
12769,0.11809941710949712
12770,0.11810590721717934
12771,0.11810638697873288
12772,0.11810790622365236
12773,0.11810841263862548
12774,0.11812007350971773
12775,0.11812396490898505
12776,0.11812399156240469
12777,0.11813333358598832
12778,0.11815215090025377
12779,0.11816950227643902
12780,0.11817771152968798
12781,0.11818485464615136
12782,0.11819189114893619
12783,0.11819668876447126
12784,0.11819887434488169
12785,0.1182015663402653
12786,0.11820481805746136
12787,0.11826420187641812
12788,0.1182642551832574
12789,0.11826540128030191
12790,0.11827570282699257
12791,0.11827735533901024
12792,0.11828753694531252
12793,0.11829742536399879
12794,0.11830622099247978
12795,0.11832365232892395
12796,0.11832607779011112
12797,0.1183469740711085
12798,0.11836693748241846
12799,0.11837189501847141
12800,0.11838676762663027
12801,0.11839062237744563
12802,0.1184002575886453
12803,0.11840091059742645
12804,0.1184058681334794
12805,0.11841323780400971
12806,0.11841382417924175
12807,0.1184175556579913
12808,0.11843855855266718
12809,0.11843997118390805
12810,0.11844498202680022
12811,0.11844759406192486
12812,0.11847148885263165
12813,0.11847847204857725
12814,0.11849747593678017
12815,0.11850412596498022
12816,0.11851348131527367
12817,0.11851690627969733
12818,0.11851946500798269
12819,0.11852594178895506
12820,0.11852602174921398
12821,0.11852692796548178
12822,0.11853052617713308
12823,0.11853073940449019
12824,0.11855977164183247
12825,0.11856019809654668
12826,0.11856190391540357
12827,0.1185839196400257
12828,0.11858626514095395
12829,0.1185906629551945
12830,0.11859420786000656
12831,0.11860481592102305
12832,0.11860540229625514
12833,0.11860737464930841
12834,0.11868677851809184
12835,0.1186940815550731
12836,0.11869509438501946
12837,0.11870186435360786
12838,0.1187176431780344
12839,0.11871974879818592
12840,0.11872021523302961
12841,0.11872434651307373
12842,0.11872479962120758
12843,0.11873931907155619
12844,0.11875296562241164
12845,0.11876352037658897
12846,0.11877985892282797
12847,0.11878076513909566
12848,0.11879285912825707
12849,0.11879701706172083
12850,0.11879866957373844
12851,0.11880104172808637
12852,0.11881889951924485
12853,0.11881964581499477
12854,0.11883587774755522
12855,0.1188399823741797
12856,0.11884291425034005
12857,0.11884733871800018
12858,0.11885202971985676
12859,0.11885328243057983
12860,0.11889688742510998
12861,0.11889734053324388
12862,0.11889835336319018
12863,0.11890604287475617
12864,0.11891094710396985
12865,0.11891513169085324
12866,0.1189185166751475
12867,0.11892935129023094
12868,0.1189443305120684
12869,0.11894643613221992
12870,0.11895747064795062
12871,0.11896509352596743
12872,0.1193668671736128
12873,0.11936867960614825
12874,0.11937555618841525
12875,0.1193760092965491
12876,0.11937888786587011
12877,0.11937896782612903
12878,0.11938240611726256
12879,0.11939249443659611
12880,0.11945718395189982
12881,0.1194584633160425
12882,0.1194611553114261
12883,0.11946302105080088
12884,0.11947951951755771
12885,0.11949977611648373
12886,0.11953948971174651
12887,0.11954352770482189
12888,0.11954459384160747
12889,0.11954832532035702
12890,0.11955035098024962
12891,0.11955350941047689
12892,0.11955971965725289
12893,0.11956307798812744
12894,0.11957485879960807
12895,0.11957989629591992
12896,0.11958384100202654
12897,0.11958973140776688
12898,0.11959660799003383
12899,0.11959724767210514
12900,0.1196029648306178
12901,0.11963073769388219
12902,0.11963302988797117
12903,0.1196444642049965
12904,0.11964747604141576
12905,0.1196708244370199
12906,0.11968111265700074
12907,0.1197010494148911
12908,0.1197219990027277
12909,0.11972338498054894
12910,0.11973186076799427
12911,0.11973388642788688
12912,0.11975269041544252
12913,0.11976161931102171
12914,0.11976838927961016
12915,0.11977364000327913
12916,0.11977658520614928
12917,0.11977923388972594
12918,0.11978685010438792
12919,0.11979569903970819
12920,0.11979863091586848
12921,0.11980092310995746
12922,0.11980348183824285
12923,0.11989852793267719
12924,0.11989911430790928
12925,0.11990465821919427
12926,0.11991569273492503
12927,0.11994080025622539
12928,0.11994231950114487
12929,0.11995252109751188
12930,0.11995394705546257
12931,0.11995434685675717
12932,0.11996187644780532
12933,0.11996411533505502
12934,0.11996459509660856
12935,0.1199787214090175
12936,0.11997924115070047
12937,0.11998646422742276
12938,0.11999728551579636
12939,0.11999851157309976
12940,0.12010863683969512
12941,0.1201167927861048
12942,0.12012164370847915
12943,0.12012361606153242
12944,0.12012782730183545
12945,0.12017532369563298
12946,0.1201774826226238
12947,0.12018158724924828
12948,0.12018574518271204
12949,0.120187077853694
12950,0.12018710450711363
12951,0.1202250589766803
12952,0.12022927021698333
12953,0.12023041631402782
12954,0.1202308694221617
12955,0.1202516057826412
12956,0.12025359146240434
12957,0.12025487082654708
12958,0.12025705640695751
12959,0.12026569211492079
12960,0.12026989669186891
12961,0.12027410793217194
12962,0.12027426785268977
12963,0.12027562717709142
12964,0.12028831420483979
12965,0.12028895388691116
12966,0.12029044647841095
12967,0.12029241883146427
12968,0.12029444449135687
12969,0.12029796274274931
12970,0.120302200636472
12971,0.12030230725015058
12972,0.1203102766226228
12973,0.12033093968619829
12974,0.12033152606143033
12975,0.1203346178581085
12976,0.12033781626846524
12977,0.12034077479804517
12978,0.1203409880254023
12979,0.12034269384425925
12980,0.12034751811321401
12981,0.12035399489418641
12982,0.12035737987848061
12983,0.12035740653190025
12984,0.12036087147645341
12985,0.12036454964836363
12986,0.12036598893302417
12987,0.12036910738312198
12988,0.12037988869136615
12989,0.12038961718953456
12990,0.1203908699002576
12991,0.12040121142707771
12992,0.12040579581525573
12993,0.1204216346098765
12994,0.12043762666166015
12995,0.12043927917367771
12996,0.12044089170556589
12997,0.12045054024347542
12998,0.12045810981465306
12999,0.12045920260485828
13000,0.12045962905957254
13001,0.1204678116594018
13002,0.12048710873522074
13003,0.12049020053189892
13004,0.12049281256702367
13005,0.12050336732120089
13006,0.1205054729413524
13007,0.12051301585911037
13008,0.12051804002871241
13009,0.12052059875699778
13010,0.12052654246957734
13011,0.12052995410729123
13012,0.1205316332727285
13013,0.12054005575333457
13014,0.12055039728015468
13015,0.12055844661288576
13016,0.12055892637443924
13017,0.12057113364063413
13018,0.12057227973767862
13019,0.1205812086332578
13020,0.12063201671444554
13021,0.12063284297045437
13022,0.1206450768900689
13023,0.1206479021525507
13024,0.12065032761373792
13025,0.12065997615164739
13026,0.12066552006293238
13027,0.12066589321080731
13028,0.12067314294094925
13029,0.12067323622791798
13030,0.12067488873993559
13031,0.12067660788550233
13032,0.12068397755603265
13033,0.1206881354894964
13034,0.12068920162628198
13035,0.12069074752462104
13036,0.12069094742526833
13037,0.12070805892067689
13038,0.12071720104361323
13039,0.12072167881811265
13040,0.12072391770536235
13041,0.12073516544845027
13042,0.12073620493181621
13043,0.12074138902193608
13044,0.1207497048888636
13045,0.12075420931678264
13046,0.12075580852196101
13047,0.12075820732972854
13048,0.12076716287872737
13049,0.12077857054233306
13050,0.12078468750214032
13051,0.12078868551508624
13052,0.12078899202941211
13053,0.12080802257103469
13054,0.12080882217362389
13055,0.12081776439591292
13056,0.12082016320368046
13057,0.12082032312419828
13058,0.12082101611310893
13059,0.1208244810576621
13060,0.12082594699574224
13061,0.12082690651884927
13062,0.12084151259281169
13063,0.12084495088394522
13064,0.1208482559079805
13065,0.12085379981926549
13066,0.12086054313443427
13067,0.12086769957760747
13068,0.12087132444267847
13069,0.12087301693482559
13070,0.12087992017051223
13071,0.12088042658548541
13072,0.12088133280175316
13073,0.12089039496443053
13074,0.12089385990898364
13075,0.12090150944042015
13076,0.1209153692186327
13077,0.1209168351567129
13078,0.12091958045893579
13079,0.1209274232276647
13080,0.12093035510382505
13081,0.12093056833118215
13082,0.12095247744212584
13083,0.12097161459742697
13084,0.1209732537827348
13085,0.12097479968107389
13086,0.12099510958683918
13087,0.12099532281419628
13088,0.12102204286738485
13089,0.12104229946631087
13090,0.12104532462943995
13091,0.12107741534668592
13092,0.12108610436148842
13093,0.12108722380511322
13094,0.12108791679402386
13095,0.12108998243404592
13096,0.12110096364293735
13097,0.12111935450248859
13098,0.12114147684078932
13099,0.12114334258016404
13100,0.12115117868553801
13101,0.12118286960148933
13102,0.12120016767083533
13103,0.12120224663756721
13104,0.1212697364277718
13105,0.1212728815312893
13106,0.12127304145180719
13107,0.12128170381319005
13108,0.12128927338436767
13109,0.12129033952115324
13110,0.1212955102845633
13111,0.12129756259787554
13112,0.12129849546756287
13113,0.12130140069030358
13114,0.12130387945833006
13115,0.12130823729244113
13116,0.12132284336640355
13117,0.12132388284976948
13118,0.12133459752446453
13119,0.12134579196071306
13120,0.12135671986276532
13121,0.12136864726805398
13122,0.12136870057489325
13123,0.12136992663219666
13124,0.1213834665693735
13125,0.12138693151392661
13126,0.12139172912946174
13127,0.12140502918586184
13128,0.12142112785132404
13129,0.1214222472949489
13130,0.12143082969607279
13131,0.12143693332917023
13132,0.12144532915635665
13133,0.12144946043640077
13134,0.12145159270997193
13135,0.12147102305288911
13136,0.12148461629690517
13137,0.12149858268879617
13138,0.12150324703723307
13139,0.12150433982743829
13140,0.12150821789999584
13141,0.12156088505720337
13142,0.12156371031968517
13143,0.12156776163947038
13144,0.12157149311821992
13145,0.12157314563023754
13146,0.12157429172728203
13147,0.12159169641030661
13148,0.12160049203878766
13149,0.12161264599814324
13150,0.12161659070424989
13151,0.12162922442515899
13152,0.12163479498986361
13153,0.12165537142982528
13154,0.12165543806337438
13155,0.12165642423990104
13156,0.1216576502972045
13157,0.12166260783325746
13158,0.12166340743584662
13159,0.12166545974915886
13160,0.12166913792106913
13161,0.12168155841462112
13162,0.12168278447192453
13163,0.12169421878894986
13164,0.12169571138044964
13165,0.12169632440910137
13166,0.12172233814666954
13167,0.12173169349696299
13168,0.12173419891840907
13169,0.12173542497571242
13170,0.12174488693968442
13171,0.12177223334823449
13172,0.1217931829360711
13173,0.12180277816714129
13174,0.12181802392317508
13175,0.12181863695182675
13176,0.12182007623648732
13177,0.12182194197586209
13178,0.12182466062466528
13179,0.1218399330341187
13180,0.12185711116307633
13181,0.12186994478463273
13182,0.12187708790109605
13183,0.12188497731330936
13184,0.12188708293346087
13185,0.12189518557303128
13186,0.12190028970289224
13187,0.12190352809337844
13188,0.12190438100280691
13189,0.12191386962019861
13190,0.12191594858693049
13191,0.12192042636142995
13192,0.12192866226809855
13193,0.12193231378658916
13194,0.12193695148160645
13195,0.12194202895804777
13196,0.12195482259947481
13197,0.12195618192387646
13198,0.12195751459485842
13199,0.12195975348210812
13200,0.12196788277509817
13201,0.12197292027141003
13202,0.12197697159119518
13203,0.12246590192106159
13204,0.12247232539519469
13205,0.12248165409206845
13206,0.12249178239153145
13207,0.12251065301263629
13208,0.12252252711108567
13209,0.12252759126081712
13210,0.12252876401128125
13211,0.12253185580795949
13212,0.1225323888763523
13213,0.12255984189858092
13214,0.12257615379140017
13215,0.12258836105759506
13216,0.12259169273505001
13217,0.12259571740141557
13218,0.12260142123321842
13219,0.12260509940512869
13220,0.12260873759690948
13221,0.12260964381317722
13222,0.12261044341576637
13223,0.12261132297861448
13224,0.12261164281965016
13225,0.12261422820135522
13226,0.12262078494258656
13227,0.12262782144537133
13228,0.122652022750404
13229,0.12266428332343816
13230,0.12267471813722701
13231,0.12267729019222222
13232,0.12281961945309698
13233,0.122820578976204
13234,0.12283193333297042
13235,0.12283262632188104
13236,0.12283358584498806
13237,0.1228337457655059
13238,0.12283593134591633
13239,0.12283598465275561
13240,0.12283694417586263
13241,0.12284291454186189
13242,0.12284904482837897
13243,0.12286061241250248
13244,0.1228627846662031
13245,0.12287397910245168
13246,0.12290761571803677
13247,0.12291305301564323
13248,0.12292728594173072
13249,0.12293554850181895
13250,0.12293842707114003
13251,0.12294482389185349
13252,0.12294946158687073
13253,0.12297446249449254
13254,0.1229948257070971
13255,0.12300316822744425
13256,0.12303903040356917
13257,0.12304644005422899
13258,0.12305443608012082
13259,0.12306589705056573
13260,0.12308220894338509
13261,0.12308386145540276
13262,0.12309481601087459
13263,0.123102918650445
13264,0.12310475773640013
13265,0.1231323173723073
13266,0.12315246735755477
13267,0.12315422648325099
13268,0.12315681186495604
13269,0.12316331529934811
13270,0.12317669531600713
13271,0.12318109313024762
13272,0.12318594405262202
13273,0.12318866270142521
13274,0.12319092824209456
13275,0.12319580581788857
13276,0.12319649880679916
13277,0.12319863108037037
13278,0.12320934575506552
13279,0.12324116993811511
13280,0.12324271583645412
13281,0.12324642066178403
13282,0.1232484996285159
13283,0.12325905438269312
13284,0.12328181640306522
13285,0.12328420188412297
13286,0.12328977244882759
13287,0.12329302416602365
13288,0.12330523143221854
13289,0.12330872303019132
13290,0.12330882964386992
13291,0.12334262617997284
13292,0.12334371897017805
13293,0.12335613946373004
13294,0.12335677914580136
13295,0.12336498839905032
13296,0.12336785364166157
13297,0.12337251799009848
13298,0.12339442710104216
13299,0.12340411561908111
13300,0.12340944630300905
13301,0.12342303954702517
13302,0.12343753900730904
13303,0.12344969296666465
13304,0.12351302149172806
13305,0.12351342129302263
13306,0.12351720607861146
13307,0.12352131070523593
13308,0.12352200369414658
13309,0.12352211030782513
13310,0.12352733437807446
13311,0.12352805402040475
13312,0.12353013298713662
13313,0.12353362458510937
13314,0.12353397107956467
13315,0.12353559693816267
13316,0.12354052782079598
13317,0.12354847053984856
13318,0.12355950505557932
13319,0.12356126418127554
13320,0.12356520888738219
13321,0.12356662151862312
13322,0.12356832733748006
13323,0.12357053957131013
13324,0.12358146747336228
13325,0.12359194226728058
13326,0.12360100442995799
13327,0.12360582869891269
13328,0.12361590369153642
13329,0.1236211544152054
13330,0.12362648509913328
13331,0.123629536915682
13332,0.12363865238519865
13333,0.12368167100449677
13334,0.12368908065515659
13335,0.12368990691116542
13336,0.12372306376519691
