n,value
2805,0.2613548604709045
2806,0.26150355936044084
2807,0.26156515245234263
2808,0.26162674554697335
2809,0.2617754444346904
2810,0.261924143326046
2811,0.2620728422155823
2812,0.2621599480129894
2813,0.26224705380971436
2814,0.2623086469025257
2815,0.2623957526997055
2816,0.2624573457925169
2817,0.2626060446838725
2818,0.26275474357158957
2819,0.2628418493689967
2820,0.26299054825671375
2821,0.26305214134952515
2822,0.26311373444142694
2823,0.26317532753332873
2824,0.263324026422865
2825,0.2634111322186803
2826,0.2634982380167697
2827,0.26355983111140036
2828,0.2637085300027559
2829,0.263857228890473
2830,0.26400592778000936
2831,0.26406752087373025
2832,0.26421621976326665
2833,0.26427781285607804
2834,0.2643394059493441
2835,0.26442651174697857
2836,0.2644881048379707
2837,0.26457521063594636
2838,0.2646368037278479
2839,0.2647855026173842
2840,0.264847095709286
2841,0.2649086888011878
2842,0.2650573876907241
2843,0.26520608658026046
2844,0.2652676796731145
2845,0.26535478546892977
2846,0.2655034843584661
2847,0.2655650774526421
2848,0.2657137763421784
2849,0.2658008821384485
2850,0.26586247523080525
2851,0.26592406832270704
2852,0.2660727672122434
2853,0.26613436030414517
2854,0.26622146610087016
2855,0.26628305919186235
2856,0.26643175807957964
2857,0.2664933511733007
2858,0.26658045697002564
2859,0.2666420500619274
2860,0.26670364315655803
2861,0.26685234204609437
2862,0.26693944784190965
2863,0.267088146731446
2864,0.267149739825167
2865,0.26723684562280153
2866,0.26729843871743203
2867,0.26736003180990237
2868,0.26750873069852904
2869,0.26757032379225015
2870,0.2676319168868808
2871,0.26778061577641715
2872,0.26784220886831894
2873,0.2679293146661809
2874,0.2680164204629058
2875,0.2681035262594033
2876,0.2681651193524137
2877,0.26822671244613483
2878,0.26828830553803656
2879,0.2684370044275729
2880,0.2685241102229333
2881,0.2685857033166543
2882,0.2687344022061906
2883,0.2687959952999116
2884,0.2688831010966367
2885,0.2689446941903577
2886,0.26909339307989405
2887,0.26915498617270545
2888,0.26930368506406105
2889,0.2694523839535974
2890,0.2695394897498673
2891,0.26960108284313344
2892,0.26974978173176034
2893,0.2698984806212966
2894,0.27004717951083296
2895,0.27019587840036924
2896,0.2703445772889959
2897,0.27049327618035174
2898,0.27055486927407274
2899,0.27061646236506515
2900,0.27067805545878626
2901,0.27076516125505634
2902,0.2708522670504169
2903,0.2709138601423188
2904,0.2709754532347607
2905,0.2710370463275721
2906,0.27109863942061097
2907,0.2711602325125127
2908,0.27124733830753195
2909,0.27133444410243784
2910,0.2713960371947944
2911,0.27148314299060966
2912,0.2715447360838757
2913,0.2716063291775967
2914,0.27166792227040815
2915,0.27172951536503875
2916,0.27179110845784993
2917,0.2718527015506613
2918,0.27191429464438244
2919,0.2719758877371938
2920,0.27212458662582045
2921,0.2721861797177222
2922,0.2723348786072585
2923,0.272421984404893
2924,0.2724835774967948
2925,0.27263227638633114
2926,0.27278097527586753
2927,0.27284256836958853
2928,0.27290416146330954
2929,0.2729657545570305
2930,0.2730273476498418
2931,0.2731760465375589
2932,0.27326315233564824
2933,0.27332474542834606
2934,0.2733863385207026
2935,0.27353503741023893
2936,0.2735966305023679
2937,0.2736582235956341
2938,0.27371981668753587
2939,0.27380692248426075
2940,0.2738685155779818
2941,0.2739556213747067
2942,0.27410432026515263
2943,0.27425301915468897
2944,0.2743401249527784
2945,0.2744272307508677
2946,0.2744888238427695
2947,0.2745504169364905
2948,0.27469911582602685
2949,0.2748478147155632
2950,0.2749965136050997
2951,0.2750836194015972
2952,0.2751707251983221
2953,0.2752323182911336
2954,0.27529391138576426
2955,0.27535550447721124
2956,0.27541709757093225
2957,0.27556579646137824
2958,0.27565290225901273
2959,0.27571449535364345
2960,0.2758631942431798
2961,0.27601189313271624
2962,0.2760734862264373
2963,0.276160592024072
2964,0.27622218511506413
2965,0.27630929091269874
2966,0.276370884005965
2967,0.2764579898026899
2968,0.2765450956012341
2969,0.27660668869324956
2970,0.2766682817853787
2971,0.27675538758073914
2972,0.276842493378601
2973,0.27690408647163983
2974,0.27705278536299544
2975,0.2771143784553521
2976,0.27726307734306915
2977,0.27735018313956666
2978,0.2774372889355525
2979,0.27752439473045815
2980,0.2776115005267283
2981,0.277698606322771
2982,0.27776019941649205
2983,0.27782179251021305
2984,0.2779704913988397
2985,0.278032084492106
2986,0.27818078338346136
2987,0.27832948227299775
2988,0.27847818116253403
2989,0.27853977425625503
2990,0.27860136734906665
2991,0.27875006624042203
2992,0.2788987651281391
2993,0.2790474640158562
2994,0.2791345698107618
2995,0.27928326870029807
2996,0.27943196758801514
2997,0.2795190733830203
2998,0.2796677722725566
2999,0.2797293653644582
3000,0.27979095845636
3001,0.2799396573458964
3002,0.28000125043870777
3003,0.2800628435306097
3004,0.2801499493291539
3005,0.28021154242378454
3006,0.2802986482195998
3007,0.2803602413115016
3008,0.28044734710845387
3009,0.28059604599799015
3010,0.2806576390914838
3011,0.2807447448891184
3012,0.28080633798102017
3013,0.2809550368705565
3014,0.28101662996245824
3015,0.28116532885290424
3016,0.28125243464962923
3017,0.28131402774335024
3018,0.28146272663288674
3019,0.28161142552242313
3020,0.281698531319148
3021,0.2817601244128691
3022,0.2818217175065901
3023,0.28197041639612636
3024,0.2820320094880279
3025,0.28209360257992966
3026,0.28218070837529013
3027,0.2822678141729247
3028,0.282329407263917
3029,0.2824165130590499
3030,0.2824781061509517
3031,0.2825652119485862
3032,0.2826523177453112
3033,0.2827139108390323
3034,0.28286260972674937
3035,0.28292420281956077
3036,0.28298579591237216
3037,0.28304738900518356
3038,0.2831089820975401
3039,0.2832576809870765
3040,0.2834063798757031
3041,0.2834679729676048
3042,0.2836166718589604
3043,0.2837653707484967
3044,0.2839140696380331
3045,0.2840627685275695
3046,0.2842114674180155
3047,0.2842730605103721
3048,0.28436016630573263
3049,0.2844217593994537
3050,0.2845088651943593
3051,0.28457045828717065
3052,0.2846575640829859
3053,0.28480626297434164
3054,0.28489336877197624
3055,0.28495496186569735
3056,0.28501655495941836
3057,0.28510366075432403
3058,0.2852523596438603
3059,0.2853139527366717
3060,0.2854626516243888
3061,0.2855242447199289
3062,0.2856729436094652
3063,0.28576004940664496
3064,0.28590874829618124
3065,0.2860574471857176
3066,0.28620614607343464
3067,0.28635484496479024
3068,0.28641643805851125
3069,0.2865651369480476
3070,0.2867138358375838
3071,0.28686253472712014
3072,0.28692412781811233
3073,0.286985720912743
3074,0.2870728267081035
3075,0.28715993250482846
3076,0.2872215255985496
3077,0.2872831186918158
3078,0.287370224489905
3079,0.2874318175827165
3080,0.2875805164722528
3081,0.2876421095641548
3082,0.2877908084555104
3083,0.2878524015474122
3084,0.2879139946402236
3085,0.2879755877339447
3086,0.2880626935306696
3087,0.2882113924220252
3088,0.28827298551529135
3089,0.288334578609922
3090,0.2883961717027334
3091,0.28845776479736407
3092,0.2885193578910852
3093,0.2885809509838966
3094,0.28872964987343286
3095,0.28879124296533465
3096,0.28885283605723644
3097,0.28891442915004784
3098,0.28897602224194957
3099,0.28903761533567063
3100,0.28918631422520696
3101,0.28924790731756356
3102,0.28930950040946524
3103,0.2893710935013669
3104,0.2894326865932687
3105,0.2894942796878993
3106,0.2895558727798011
3107,0.28970457166933744
3108,0.28976616476237627
3109,0.28991486365191255
3110,0.2900635625414488
3111,0.2902122614300756
3112,0.29036096032143116
3113,0.29050965921096766
3114,0.29065835809868473
3115,0.2907454638963193
3116,0.29089416278494595
3117,0.2909557558782122
3118,0.29101734897375264
3119,0.2910789420661092
3120,0.2911405351571014
3121,0.2912892340466377
3122,0.291437932936174
3123,0.2914995260294402
3124,0.2915611191213419
3125,0.29170981801269763
3126,0.2917714111045994
3127,0.29192010999413537
3128,0.29198170308694676
3129,0.29213040197648316
3130,0.2922791008642002
3131,0.29236620666149365
3132,0.2924533124591282
3133,0.2925149055501204
3134,0.2926636044396566
3135,0.2927507102354719
3136,0.29281230332799907
3137,0.29287389642172007
3138,0.29293548951544107
3139,0.2930225953121662
3140,0.29310970110798146
3141,0.2931968069047064
3142,0.29325839999842745
3143,0.2933199930930582
3144,0.29340709888978317
3145,0.29346869198441383
3146,0.2936173908730405
3147,0.2936789839667616
3148,0.29382768285447874
3149,0.29388927594638053
3150,0.29403797483409755
3151,0.29418667372363383
3152,0.29433537261498954
3153,0.29439696570825574
3154,0.2944840715049807
3155,0.29463277039269775
3156,0.2946943634845995
3157,0.2947559565783204
3158,0.2948430623755
3159,0.2949046554683114
3160,0.2949662485620325
3161,0.2950533543602924
3162,0.2951404601579269
3163,0.2952275659555614
3164,0.29537626484327867
3165,0.2954378579379094
3166,0.2955865568256265
3167,0.2956481499177557
3168,0.2957097430114767
3169,0.29577133610383327
3170,0.29583292919573495
3171,0.2959200349929147
3172,0.2960687338833608
3173,0.29613032697655595
3174,0.29627902586609245
3175,0.2963406189598135
3176,0.2964022120517153
3177,0.29646380514543635
3178,0.2966125040349727
3179,0.2966996098316977
3180,0.2967612029263283
3181,0.2968227960191398
3182,0.29688438911263343
3183,0.2969459822054448
3184,0.2970946810949813
3185,0.29718178689108093
3186,0.29726889268644135
3187,0.2974175915741584
3188,0.29747918466787954
3189,0.29756629046414956
3190,0.29765339625996495
3191,0.29774050205578023
3192,0.29788920094531657
3193,0.29795079403630853
3194,0.2980123871282103
3195,0.2980739802210217
3196,0.29822267911055805
3197,0.2983713780000943
3198,0.29843297109199607
3199,0.29858166998153235
3200,0.298730368870159
3201,0.2987919619622882
3202,0.29894066085182447
3203,0.299027766648322
3204,0.29917646553785826
3205,0.29932516442648494
3206,0.2993867575202057
3207,0.29953545641156143
3208,0.29959704950528243
3209,0.29965864259900354
3210,0.2997457483939092
3211,0.2998328541888149
3212,0.2999199599855398
3213,0.30006865887507606
3214,0.30021735776461234
3215,0.300304463559518
3216,0.3003660566514198
3217,0.300427649742412
3218,0.30051475553731766
3219,0.30057634862921945
3220,0.30063794172385017
3221,0.3007250475214847
3222,0.3007866406170248
3223,0.30087374641511416
3224,0.30096085221092944
3225,0.3010479580090188
3226,0.3011095511027398
3227,0.3012582499922762
3228,0.30131984308326815
3229,0.3014685419728044
3230,0.3016172408614311
3231,0.3016788339551521
3232,0.3017659397527866
3233,0.3018275328451432
3234,0.3018891259388642
3235,0.3019507190325852
3236,0.30203782482794556
3237,0.3020994179216666
3238,0.30216101101470544
3239,0.30222260410933616
3240,0.30228419720305727
3241,0.3023457902963235
3242,0.3024073833882253
3243,0.302468976480127
3244,0.30261767536966333
3245,0.3027047811677527
3246,0.3027918869643781
3247,0.30285348005764423
3248,0.30291507315136523
3249,0.3030021789471805
3250,0.3030637720390822
3251,0.30315087783626193
3252,0.3032379836316224
3253,0.30332508942971176
3254,0.3034737883183385
3255,0.3035353814111499
3256,0.303596974504871
3257,0.3036840803013685
3258,0.3038327791927241
3259,0.3038943722846259
3260,0.30395596537811953
3261,0.3040175584700213
3262,0.30407915156374227
3263,0.3042278504532786
3264,0.3043149562481843
3265,0.3044020620459894
3266,0.3044891678418047
3267,0.30457627363943923
3268,0.30463786673225063
3269,0.30469945982597174
3270,0.30484815871550813
3271,0.3049968576050444
3272,0.3050839634022241
3273,0.30523266229176044
3274,0.3053813611812968
3275,0.30544295427501766
3276,0.30550454736691945
3277,0.30565324625645574
3278,0.30580194514781134
3279,0.30586353824153234
3280,0.30595064403734784
3281,0.30603774983316323
3282,0.30618644872269973
3283,0.3062480418168756
3284,0.3063967407045926
3285,0.3064583337983136
3286,0.306519926891125
3287,0.3066070326869402
3288,0.30675573157556685
3289,0.3069044304660128
3290,0.3070531293555493
3291,0.3071147224474511
3292,0.3072018282450856
3293,0.3072889340427201
3294,0.3074376329322562
3295,0.3074992260241581
3296,0.3076479249118748
3297,0.3077095180028668
3298,0.30785821689240295
3299,0.30791980998475954
3300,0.3080685088724766
3301,0.30821720776201295
3302,0.30827880085573406
3303,0.308365906652459
3304,0.3084274997443608
3305,0.30857619863298746
3306,0.3086633044278931
3307,0.3087248975207045
3308,0.308786490613516
3309,0.3089351895030523
3310,0.308996782595409
3311,0.3091454814831261
3312,0.3092941803726625
3313,0.30938128616847776
3314,0.30944287926037956
3315,0.30950447235410056
3316,0.3095915781508255
3317,0.30967868394755044
3318,0.30982738283708683
3319,0.30988897593080783
3320,0.3099505690254385
3321,0.3100121621182499
3322,0.3100737552110612
3323,0.3101608610086957
3324,0.3102224541008249
3325,0.3102840471927267
3326,0.31043274608226296
3327,0.3105814449717993
3328,0.31064303806404225
3329,0.31070463115776337
3330,0.31085333004729965
3331,0.31091492314102065
3332,0.31100202893893947
3333,0.31115072782756614
3334,0.3112123209194679
3335,0.3112739140131889
3336,0.3113355071067963
3337,0.31139710020097217
3338,0.31145869329469317
3339,0.31154579909096325
3340,0.31169449798049964
3341,0.3117560910746756
3342,0.3118176841683966
3343,0.3118792772602982
3344,0.3119408703522
3345,0.31208956924173625
3346,0.3121766750384612
3347,0.312238268130363
3348,0.3122998612236292
3349,0.3124485601131655
3350,0.31251015320506725
3351,0.3126588520946032
3352,0.3128075509841395
3353,0.3128691440778607
3354,0.3129562498743582
3355,0.3130178429680793
3356,0.3131049487638945
3357,0.3131665418576157
3358,0.313315240747152
3359,0.3134023465436495
3360,0.3134639396366886
3361,0.3135255327295
3362,0.3136742316190364
3363,0.3137358247109381
3364,0.3137974178028399
3365,0.3138845236004745
3366,0.3140332224881915
3367,0.3140948155819124
3368,0.31415640867495126
3369,0.31421800176730785
3370,0.31436670065593453
3371,0.3145153995436515
3372,0.3146640984331878
3373,0.31475120422809344
3374,0.3148999031176297
3375,0.31498700891503695
3376,0.3150741147103975
3377,0.3151357078013896
3378,0.3152844066909259
3379,0.3153459997855566
3380,0.31540759287768577
3381,0.3154946986725914
3382,0.3155562917644932
3383,0.3157049906540295
3384,0.3157665837459313
3385,0.31591528263546764
3386,0.31597687572918864
3387,0.31612557462054425
3388,0.31621268041817885
3389,0.3162742735128095
3390,0.316361379309307
3391,0.3164229724021184
3392,0.3164845654958394
3393,0.31654615858910556
3394,0.3166948574804611
3395,0.3167564505727608
3396,0.31690514946229714
3397,0.3169922552603865
3398,0.3171409541517421
3399,0.3172025472427342
3400,0.3173512461340898
3401,0.3174128392259916
3402,0.31747443231857564
3403,0.31762313120811203
3404,0.31768472430274264
3405,0.31783342319409824
3406,0.3179205289900272
3407,0.3179821220810194
3408,0.3180437151720116
3409,0.31813082096873646
3410,0.31821792676637084
3411,0.318279519857363
3412,0.3184282187459897
3413,0.3185769176346164
3414,0.3187256165241527
3415,0.318874315413689
3416,0.31902301430231567
3417,0.31908460739512706
3418,0.3191717131929605
3419,0.3193204120824969
3420,0.31938200517667276
3421,0.3194435982703938
3422,0.3195307040671186
3423,0.3195922971608397
3424,0.31967940295915653
3425,0.3197665087549718
3426,0.3198281018459638
3427,0.31988969493786557
3428,0.3199512880302221
3429,0.320012881122124
3430,0.3201615800107507
3431,0.3202231731040169
3432,0.3202847661986476
3433,0.3203463592916864
3434,0.3204334650875017
3435,0.32049505818036994
3436,0.3205821639761852
3437,0.3206692697739334
3438,0.32081796866255974
3439,0.32087956175810006
3440,0.3209666675539154
3441,0.32102826064627205
3442,0.3210898537399931
3443,0.32123855262952944
3444,0.32130014572052157
3445,0.3213872515163366
3446,0.3214743573121519
3447,0.32153595040405375
3448,0.3216230561989594
3449,0.3217717550866765
3450,0.32183334817766857
3451,0.32198204706720507
3452,0.32213074595674146
3453,0.3222794448462778
3454,0.322428143733995
3455,0.3224897368281709
3456,0.3225513299209823
3457,0.32263843571691125
3458,0.32270002880881304
3459,0.3227616219009565
3460,0.32282321499331323
3461,0.32288480808794395
3462,0.3229719138860333
3463,0.32312061277466
3464,0.32326931166419637
3465,0.3233564174613761
3466,0.3234180105550972
3467,0.3235667094446335
3468,0.3237154083323506
3469,0.3237770014260716
3470,0.32383859451888297
3471,0.32398729340750965
3472,0.32407439920605374
3473,0.32413599229795553
3474,0.3242230980937708
3475,0.3242846911874919
3476,0.3243717969833073
3477,0.324458902778213
3478,0.324520495870115
3479,0.3245820889611073
3480,0.3246436820546009
3481,0.3247052751469575
3482,0.32476686823976897
3483,0.3248539740374035
3484,0.3249410798327638
3485,0.3250281856285791
3486,0.3251152914248492
3487,0.32517688451857024
3488,0.3253255834081065
3489,0.3254742822976428
3490,0.32553587539079537
3491,0.32559746848269716
3492,0.3256590615773279
3493,0.3257461673749625
3494,0.32580776046868354
3495,0.3259564593582198
3496,0.32601805245285054
3497,0.3261667513423868
3498,0.32622834443610776
3499,0.3263770433238245
3500,0.3264386364175455
3501,0.32658733530708184
3502,0.3267360341966182
3503,0.3268847330879737
3504,0.32694632618169484
3505,0.32700791927541584
3506,0.3271566181658618
3507,0.32721821126003764
3508,0.3272798043519393
3509,0.3273413974447505
3510,0.32749009633428683
3511,0.3276387952229135
3512,0.32770038831481535
3513,0.32776198140671714
3514,0.3278490872025324
3515,0.32791068029625353
3516,0.3279722733899746
3517,0.3280338664836956
3518,0.32812097228178494
3519,0.3282080780766905
3520,0.3282951838720509
3521,0.3283822896687758
3522,0.3285309885583121
3523,0.32861809435412725
3524,0.32867968744602927
3525,0.3287667932436638
3526,0.3288538990403888
3527,0.32891549213410987
3528,0.32897708522601166
3529,0.32912578411554805
3530,0.3291873772092691
3531,0.3292489703020805
3532,0.32931056339534687
3533,0.32945926228488326
3534,0.3295208553786043
3535,0.3295824484723252
3536,0.3297311473618615
3537,0.32987984625139777
3538,0.3299669520490325
3539,0.33011565093856887
3540,0.3302027567362034
3541,0.330351455627559
3542,0.3305001545170953
3543,0.33056174761081636
3544,0.33062334070453736
3545,0.3306849337964391
3546,0.3307720395922543
3547,0.330833632686885
3548,0.330895225780606
3549,0.3309568188743271
3550,0.3310184119680482
3551,0.3311671108557653
3552,0.3312542166533998
3553,0.3313158097480305
3554,0.3314645086393862
3555,0.3315261017331072
3556,0.33158769482682826
3557,0.33164928792054926
3558,0.33171088101427026
3559,0.33177247410736577
3560,0.33183406720108677
3561,0.33192117299690205
3562,0.33198276609062305
3563,0.33204435918332076
3564,0.33219305807285704
3565,0.33225465116657804
3566,0.3324033500561143
3567,0.3324649431498353
3568,0.332526536241737
3569,0.3326752351330926
3570,0.3327623409293625
3571,0.3328239340203546
3572,0.3328855271122564
3573,0.33297263291080054
3574,0.3331213318003367
3575,0.333208437596152
3576,0.3332955433940139
3577,0.3333826491889198
3578,0.33353134807845614
3579,0.3335929411703579
3580,0.3336545342622595
3581,0.3337161273541613
3582,0.3337777204487921
3583,0.33392641933832845
3584,0.33401352513318616
3585,0.33407511822599756
3586,0.33413671131971856
3587,0.3342238171178079
3588,0.33428541021152897
3589,0.3343470033036582
3590,0.33440859639624215
3591,0.33447018948814417
3592,0.33453178258004607
3593,0.3345933756746769
3594,0.33468048147276624
3595,0.3347420745646678
3596,0.33489077345420415
3597,0.33503947234374054
3598,0.33510106543746154
3599,0.3352497643269978
3600,0.3353984632147149
3601,0.33554716210334157
3602,0.33560875519615296
3603,0.33569586099287785
3604,0.3357829667877835
3605,0.3358445598815046
3606,0.33593166567641025
3607,0.3359932587696765
3608,0.3360548518615783
3609,0.33614195765966787
3610,0.3362290634582121
3611,0.336290656550114
3612,0.33635224964156096
3613,0.33641384273619157
3614,0.3365625416275472
3615,0.33662413472126823
3616,0.3367112405177658
3617,0.3367728336096675
3618,0.336834426704298
3619,0.3368960197965408
3620,0.3369831255938911
3621,0.3371318244834274
3622,0.33719341757714844
3623,0.3372550106690502
3624,0.3374037095585865
3625,0.3375524084472131
3626,0.3376395142433695
3627,0.3377011073370337
3628,0.3377627004307548
3629,0.3379113993202912
3630,0.3379729924128751
3631,0.3380600982105096
3632,0.33814720400768955
3633,0.3382959028972259
3634,0.33844460178676217
3635,0.3385933006772081
3636,0.3387419995667445
3637,0.33882910536483385
3638,0.33889069845582603
3639,0.33895229154863743
3640,0.3390393973449075
3641,0.3391009904363545
3642,0.3391625835282564
3643,0.33922417662288706
3644,0.33928576971660795
3645,0.33943446860614435
3646,0.339496061698046
3647,0.3395831674938613
3648,0.33967027329195076
3649,0.33981897217966783
3650,0.33988056527225186
3651,0.33996767106715753
3652,0.34002926416087853
3653,0.3401779630504148
3654,0.34023955614402224
3655,0.34030114923683374
3656,0.3403627423301
3657,0.3404243354247306
3658,0.3405114412223653
3659,0.34057303431654096
3660,0.34066014011326584
3661,0.3408088390028022
3662,0.34095753789233846
3663,0.34110623678187496
3664,0.34116782987548205
3665,0.3413165287650184
3666,0.3413781218578298
3667,0.34146522765364506
3668,0.34152682074736607
3669,0.34167551963690246
3670,0.3418242185264388
3671,0.34188581161925025
3672,0.3420345105087865
3673,0.3421832093974132
3674,0.3422703151950479
3675,0.3423574209899536
3676,0.34244452678576887
3677,0.3425932256753052
3678,0.3426803314718027
3679,0.34282903036133877
3680,0.34289062345505983
3681,0.34303932234459616
3682,0.3431880212341325
3683,0.34327512703267665
3684,0.3433622328289467
3685,0.3434493386240797
3686,0.3435109317182558
3687,0.34359803751679996
3688,0.3436596306096113
3689,0.34374673640767933
3690,0.3438338422044042
3691,0.34398254109394055
3692,0.3440696468920299
3693,0.3441312399843865
3694,0.34427993887392283
3695,0.3444286377616399
3696,0.3444902308526321
3697,0.3446389297421684
3698,0.3447005228349799
3699,0.34484922172451626
3700,0.34491081481687275
3701,0.34505951370458976
3702,0.34520821259412604
3703,0.34526980568602783
3704,0.3453569114813883
3705,0.3455056103709245
3706,0.3455672034628265
3707,0.3457159023532724
3708,0.34577749544699343
3709,0.3458390885398047
3710,0.345987787429341
3711,0.3460748932256111
3712,0.3462235921169666
3713,0.34637229100832223
3714,0.3464593968068662
3715,0.346520989898768
3716,0.3466080956954929
3717,0.3466696887873946
3718,0.34681838767875023
3719,0.3469054934763847
3720,0.3469670865701058
3721,0.3470286796630878
3722,0.34709027275680887
3723,0.34715186584871066
3724,0.34723897164452605
3725,0.34730056473551824
3726,0.34736215782878443
3727,0.34751085671832066
3728,0.3475724498115869
3729,0.3476340429048532
3730,0.347695635996755
3731,0.3477572290900214
3732,0.34784433488583666
3733,0.34793144068358495
3734,0.34808013957312134
3735,0.34814173266593273
3736,0.3482033257578345
3737,0.3483520246473705
3738,0.34843913044318575
3739,0.34850072353599715
3740,0.3485623166297182
3741,0.3487110155192545
3742,0.3487726086111565
3743,0.34892130750069283
3744,0.3490700063902292
3745,0.34913159948304073
3746,0.349280298372577
3747,0.34934189146447875
3748,0.349428997260294
3749,0.34949059035401503
3750,0.3495521834459168
3751,0.3497008823354531
3752,0.3498495812249894
3753,0.34993668702262387
3754,0.35008538591216015
3755,0.35023408480169665
3756,0.3503211905984216
3757,0.3504698894879578
3758,0.35061858837749416
3759,0.3506801814712152
3760,0.35082888035984194
3761,0.3509775792493782
3762,0.3510646850470129
3763,0.3511262781416435
3764,0.35121338393654916
3765,0.3512749770289057
3766,0.3513620828256307
3767,0.3514491886232653
3768,0.3515362944186258
3769,0.3515978875118921
3770,0.35168499330713887
3771,0.35174658639904066
3772,0.3518081794927617
3773,0.3518952852894866
3774,0.35204398417902294
3775,0.35210557727001524
3776,0.35216717036282674
3777,0.35222876345563814
3778,0.3522903565493592
3779,0.3524390554388955
3780,0.35252616123448344
3781,0.3526748601240196
3782,0.3527364532168308
3783,0.35279804630873246
3784,0.3528596394019985
3785,0.35294674519690405
3786,0.35309544408644045
3787,0.3531825498823693
3788,0.3532696556777296
3789,0.3533312487714506
3790,0.3534799476609869
3791,0.35362864655052323
3792,0.3537773454400596
3793,0.3538389385319614
3794,0.35392604433005076
3795,0.3539876374214977
3796,0.3540747432186774
3797,0.35416184901358305
3798,0.3542234421068493
3799,0.3543105479026646
3800,0.3543721409963856
3801,0.3544337340882874
3802,0.35458243297782366
3803,0.35466953877272933
3804,0.3548182376622656
3805,0.3549669365518019
3806,0.3550285296437037
3807,0.35517722853324
3808,0.3552388216251418
3809,0.3553004147179532
3810,0.35538752051547406
3811,0.3554491136085129
3812,0.3555978124980492
3813,0.3557465113875854
3814,0.3558336171843103
3815,0.3559207229810353
3816,0.3560078287763959
3817,0.3561565276659322
3818,0.35630522655364927
3819,0.35645392544318555
3820,0.35651551853508723
3821,0.35657711162880834
3822,0.356638704723439
3823,0.3567874036138849
3824,0.35687450941106463
3825,0.3569361025029664
3826,0.35699769559668765
3827,0.35705928869040854
3828,0.3571208817823104
3829,0.3571824748742122
3830,0.3573311737637485
3831,0.3573927668583792
3832,0.35754146574791545
3833,0.35760305883981724
3834,0.35766465193262864
3835,0.3578133508212554
3836,0.35796204970988216
3837,0.35804915550751687
3838,0.3581978543970532
3839,0.35825944749168387
3840,0.3583210405831308
3841,0.3583826336768518
3842,0.35846973947357674
3843,0.3585313325645689
3844,0.35859292565919965
3845,0.35865451875110144
3846,0.35874162454646186
3847,0.358803217637909
3848,0.3589519165274453
3849,0.3590135096211663
3850,0.35916220851070263
3851,0.35922380160533324
3852,0.359285394697235
3853,0.35937250049532443
3854,0.3594596062925042
3855,0.35960830518204046
3856,0.35975700407339606
3857,0.35984410987012094
3858,0.35990570296202273
3859,0.3599672960557438
3860,0.36002888914855524
3861,0.36009048224204887
3862,0.3601520753346329
3863,0.3603007742259885
3864,0.3603623673178903
3865,0.36044947311370545
3866,0.36051106620651685
3867,0.3606597650960532
3868,0.3607468708927781
3869,0.36080846398649913
3870,0.36087005707868514
3871,0.3609316501705869
3872,0.3610803490601232
3873,0.3612290479505692
3874,0.361290641042471
3875,0.3614393399320074
3876,0.3615880388215439
3877,0.36173673770926096
3878,0.36179833080207235
3879,0.3618854365983425
3880,0.362034135487879
3881,0.3621212412836944
3882,0.3622699401732308
3883,0.3623315332655874
3884,0.3623931263583988
3885,0.3624802321531341
3886,0.36256733795076845
3887,0.36265444374749334
3888,0.36280314263884894
3889,0.36295184152929494
3890,0.36301343462301594
3891,0.3631005404188312
3892,0.3631621335116427
3893,0.36324923930836767
3894,0.3633363451057748
3895,0.3634850439953111
3896,0.3635466370899418
3897,0.3636082301836629
3898,0.3636953359794781
3899,0.363782441776203
3900,0.363844034869924
3901,0.3639927337594604
3902,0.36414143264990634
3903,0.36420302574362734
3904,0.3643517246331637
3905,0.36450042352269996
3906,0.36458752931942484
3907,0.3647362282089611
3908,0.36479782130160193
3909,0.36485941439441344
3910,0.3649210074881344
3911,0.36506970637767067
3912,0.36513129946957246
3913,0.36527999836092795
3914,0.36534159145555867
3915,0.36549029034509495
3916,0.36555188343790634
3917,0.3656389892355409
3918,0.3657260950327205
3919,0.3657876881253043
3920,0.36584928121788834
3921,0.3659108743120642
3922,0.3659724674048756
3923,0.366121166294412
3924,0.36620827209022727
3925,0.36626986518167426
3926,0.3663314582744857
3927,0.3663930513663874
3928,0.3664801571637944
3929,0.36662885605333073
3930,0.36677755494195746
3931,0.36683914803385903
3932,0.3669007411266704
3933,0.36704944001620665
3934,0.36719813890574293
3935,0.367259731999464
3936,0.36734683779709854
3937,0.3674339435942783
3938,0.3675826424838146
3939,0.3676442355775356
3940,0.36779293446707195
3941,0.3678800402637968
3942,0.36802873915333306
3943,0.3681158449499443
3944,0.3682645438403903
3945,0.36835164963802486
3946,0.36841324273129106
3947,0.36856194162082734
3948,0.36864904741846194
3949,0.3687977463079982
3950,0.3688593394017193
3951,0.3690080382912556
3952,0.36906963138497667
3953,0.3691312244786979
3954,0.36921833027633244
3955,0.36927992336914384
3956,0.3693670291645045
3957,0.36942862225640627
3958,0.36957732114594244
3959,0.36972602003547883
3960,0.3698131258326586
3961,0.3698747189249015
3962,0.36996182472026196
3963,0.37002341781307335
3964,0.3701105236079791
3965,0.3701721167012453
3966,0.3702337097940567
3967,0.37029530288550383
3968,0.37035689597922483
3969,0.37044400177663206
3970,0.37059270066616845
3971,0.37065429375903675
3972,0.3707158868509385
3973,0.3708029926485731
3974,0.370951691539019
3975,0.3710132846322853
