n,value
1373,754.1019301353209
1374,754.2414344353209
1375,754.3123462353209
1376,754.3192574523209
1377,754.4959868523209
1378,755.4959868523209
1379,755.5176838523209
1380,755.518196952321
1381,756.518196952321
1382,757.518196952321
1383,757.700175852321
1384,757.701834852321
1385,758.316271232321
1386,758.354178532321
1387,759.354178532321
1388,760.354178532321
1389,761.354178532321
1390,761.3620428323211
1391,761.3892351323211
1392,761.8994414323212
1393,761.9181829323212
1394,762.9181829323212
1395,762.9285449323212
1396,763.9285449323212
1397,763.9440375323212
1398,764.9440375323212
1399,764.9897526323211
1400,765.9897526323211
1401,766.0077527323211
1402,767.0077527323211
1403,767.0276591323211
1404,768.0276591323211
1405,768.8239921323211
1406,769.8239921323211
1407,769.8577095323211
1408,770.8577095323211
1409,771.8577095323211
1410,772.8577095323211
1411,773.8577095323211
1412,774.8577095323211
1413,775.8577095323211
1414,775.8578916851911
1415,776.8578916851911
1416,777.8578916851911
1417,778.8578916851911
1418,779.5949656851911
1419,779.6292472851911
1420,780.6292472851911
1421,781.6292472851911
1422,782.6292472851911
1423,782.8135209251911
1424,783.8135209251911
1425,783.8483736551912
1426,783.8744520551911
1427,784.8744520551911
1428,785.8744520551911
1429,786.8744520551911
1430,787.8744520551911
1431,787.8759847951911
1432,787.9003991951911
1433,788.9003991951911
1434,788.9019947396911
1435,788.906121990891
1436,788.916077290891
1437,789.916077290891
1438,790.916077290891
1439,791.133141590891
1440,791.211339990891
1441,792.211339990891
1442,792.239664590891
1443,793.239664590891
1444,794.239664590891
1445,794.246537113891
1446,795.246537113891
1447,796.246537113891
1448,797.246537113891
1449,797.285379113891
1450,798.285379113891
1451,799.285379113891
1452,799.956427313891
1453,799.958402023891
1454,800.427469023891
1455,800.6775205238911
1456,800.7881102738911
1457,800.9176056738911
1458,801.9176056738911
1459,801.9437656738911
1460,801.9673664738912
1461,802.9673664738912
1462,802.9990004738912
1463,803.9990004738912
1464,804.0359372738912
1465,804.0470466738913
1466,805.0470466738913
1467,805.1049115738913
1468,806.1049115738913
1469,806.1321278738912
1470,807.1321278738912
1471,808.1321278738912
1472,808.1474922438913
1473,809.1474922438913
1474,810.1474922438913
1475,810.6290896438913
1476,810.6502227438914
1477,810.6629207862914
1478,811.6629207862914
1479,811.8165512862913
1480,812.5960162862913
1481,813.5960162862913
1482,813.8188383862913
1483,813.8960448862913
1484,813.9657076562913
1485,813.9839914562913
1486,814.9839914562913
1487,815.9839914562913
1488,816.9839914562913
1489,817.0279422562912
1490,817.3521131262912
1491,818.3521131262912
1492,818.3523285262912
1493,819.1339075262912
1494,820.1339075262912
1495,820.3055854262911
1496,820.3071493102912
1497,821.3071493102912
1498,822.3071493102912
1499,822.3945623002911
1500,823.3945623002911
1501,824.3945623002911
1502,824.3996621002912
1503,825.3996621002912
1504,826.3996621002912
1505,826.4468480002912
1506,826.4766209002912
1507,826.4923852002912
1508,827.4923852002912
1509,828.4923852002912
1510,829.4923852002912
1511,829.5025653192912
1512,830.5025653192912
1513,831.5025653192912
1514,832.5025653192912
1515,833.5025653192912
1516,834.4505573192912
1517,834.5656667092912
1518,835.5656667092912
1519,836.5656667092912
1520,837.5656667092912
1521,838.5656667092912
1522,839.5656667092912
1523,839.5738350092912
1524,840.5738350092912
1525,841.5738350092912
1526,841.5769610472912
1527,841.5770010472912
1528,842.5770010472912
1529,843.5770010472912
1530,843.7230451472913
1531,844.7230451472913
1532,845.0435861472913
1533,846.0435861472913
1534,846.0524139272914
1535,846.0787988272914
1536,846.1175803272914
1537,847.1175803272914
1538,848.1175803272914
1539,849.1175803272914
1540,850.1175803272914
1541,851.1175803272914
1542,851.1262156272915
1543,851.1354860272914
1544,851.2127158272915
1545,851.2180223572915
1546,851.2770519572915
1547,851.3168729372915
1548,852.3168729372915
1549,853.3168729372915
1550,854.3168729372915
1551,854.6767441372915
1552,854.6839707372915
1553,855.6839707372915
1554,855.7516747372915
1555,856.7516747372915
1556,857.7516747372915
1557,857.7944833372915
1558,857.9004160972914
1559,858.9004160972914
1560,858.9008342972915
1561,859.9008342972915
1562,859.9521694972915
1563,860.2282974972915
1564,860.2438543972914
1565,860.2489287392914
1566,861.2489287392914
1567,861.2491509992914
1568,862.2491509992914
1569,863.2491509992914
1570,864.2491509992914
1571,865.2491509992914
1572,865.4124288992914
1573,866.4124288992914
1574,867.4124288992914
1575,867.6962962092914
1576,867.7127572152914
1577,868.7127572152914
1578,868.7580042152914
1579,869.7580042152914
1580,870.7580042152914
1581,871.2179052152914
1582,872.2179052152914
1583,872.2872846152914
1584,873.2872846152914
1585,873.2872936152913
1586,874.2872936152913
1587,874.3047945152913
1588,874.8384705152913
1589,875.8384705152913
1590,876.8384705152913
1591,877.8384705152913
1592,878.8384705152913
1593,879.8384705152913
1594,880.8384705152913
1595,880.8429579132913
1596,880.8467606132914
1597,880.9575026132914
1598,880.9836061132913
1599,880.9884273132914
1600,881.9884273132914
1601,881.9978308132913
1602,882.9978308132913
1603,883.0232564482914
1604,884.0232564482914
1605,884.0731568482913
1606,884.1601080482914
1607,884.1989949482913
1608,884.9318959482913
1609,884.9326814482913
1610,884.9443906162913
1611,884.9914136162913
1612,885.0242005162913
1613,885.1351769462914
1614,885.1948339462914
1615,886.1948339462914
1616,887.1948339462914
1617,888.1948339462914
1618,889.1948339462914
1619,890.1948339462914
1620,890.1976984862914
1621,890.2144163862914
1622,890.2375404862914
1623,890.3089836562914
1624,890.8000737562913
1625,891.8000737562913
1626,892.8000737562913
1627,892.8278412262913
1628,892.8436070242913
1629,892.8609220242913
1630,893.8609220242913
1631,894.8609220242913
1632,895.8609220242913
1633,895.8932745933913
1634,896.8932745933913
1635,896.9028514933913
1636,897.9028514933913
1637,897.9313705933913
1638,898.8751184933913
1639,898.9700596433912
1640,898.9989689433912
1641,899.9989689433912
1642,900.0168757433912
1643,901.0168757433912
1644,901.0176174433913
1645,901.0242960901912
1646,902.0242960901912
1647,902.0395180901912
1648,903.0395180901912
1649,904.0395180901912
1650,905.0395180901912
1651,905.0677886401912
1652,906.0677886401912
1653,906.1386616401912
1654,906.1919748401913
1655,906.1955174401912
1656,907.8409221401912
1657,917.5261201401912
1658,917.6261579601912
1659,917.6289602601912
1660,917.6405214601912
1661,917.6558140601911
1662,918.6558140601911
1663,919.6558140601911
1664,920.6558140601911
1665,921.6558140601911
1666,921.6682619601911
1667,921.7217696601911
1668,921.7327482601911
1669,933.683242260191
1670,934.752554160191
1671,934.7560624601911
1672,934.7632326601911
1673,934.7850424201911
1674,935.7850424201911
1675,936.6404144201911
1676,936.697293520191
1677,937.697293520191
1678,937.738067520191
1679,938.738067520191
1680,938.776436590191
1681,939.776436590191
1682,940.776436590191
1683,941.776436590191
1684,942.166160990191
1685,943.166160990191
1686,944.166160990191
1687,945.166160990191
1688,945.216535290191
1689,946.216535290191
1690,946.2364758901911
1691,946.253557190191
1692,946.285594570191
1693,947.285594570191
1694,948.285594570191
1695,948.354274970191
1696,948.426252970191
1697,949.426252970191
1698,949.4444070701909
1699,949.5360460201908
1700,950.5360460201908
1701,950.5435461181909
1702,951.5435461181909
1703,952.5435461181909
1704,953.5435461181909
1705,953.5489004181909
1706,954.5489004181909
1707,954.6503002181909
1708,954.6800487181908
1709,954.7513454281908
1710,955.0341095281908
1711,956.0341095281908
1712,957.0341095281908
1713,958.0341095281908
1714,959.0341095281908
1715,959.0590576281908
1716,960.0590576281908
1717,960.0697187961907
1718,960.0706841091908
1719,961.0706841091908
1720,962.0706841091908
1721,963.0706841091908
1722,964.0706841091908
1723,964.5775481091907
1724,965.5775481091907
1725,965.6004467091907
1726,966.6004467091907
1727,966.6020159091906
1728,966.6058958091907
1729,966.6080220141906
1730,967.6080220141906
1731,968.6080220141906
1732,969.6080220141906
1733,970.6080220141906
1734,971.6080220141906
1735,972.6080220141906
1736,973.6080220141906
1737,973.7465400141906
1738,974.7465400141906
1739,974.7639822141906
1740,975.0858484141907
1741,976.2669750141906
1742,976.2890252141906
1743,977.2890252141906
1744,978.2890252141906
1745,979.2890252141906
1746,979.2921293141906
1747,980.2921293141906
1748,981.2921293141906
1749,981.6479636141905
1750,981.6545565141905
1751,982.6545565141905
1752,983.6545565141905
1753,984.6545565141905
1754,984.6915190141905
1755,985.6432130141905
1756,985.6535804141904
1757,986.6535804141904
1758,987.0179561141904
1759,988.2982204141904
1760,989.2982204141904
1761,989.3708950141904
1762,989.4853757141904
1763,989.5024781241904
1764,989.5252715241903
1765,989.6163956241903
1766,990.6163956241903
1767,990.6202411841903
1768,990.6492490741903
1769,990.6583406741903
1770,990.6601404741903
1771,993.6280033741903
1772,994.6280033741903
1773,994.6290972541902
1774,995.6290972541902
1775,996.6290972541902
1776,996.6665278541902
1777,996.6792273541903
1778,996.7190811541902
1779,996.7312487541902
1780,997.7312487541902
1781,998.7312487541902
1782,999.7312487541902
1783,999.8187658841903
1784,999.8265249841903
1785,1000.8265249841903
1786,1000.8444043841903
1787,1000.8543307841903
1788,1001.8543307841903
1789,1001.8702605371903
1790,1002.8702605371903
1791,1002.9619416371903
1792,1003.9619416371903
1793,1004.9619416371903
1794,1005.9619416371903
1795,1006.0029006371904
1796,1007.0029006371904
1797,1007.1494237171903
1798,1007.1814104171902
1799,1007.5548819171903
1800,1007.6189825171903
1801,1008.6189825171903
1802,1008.6721640171903
1803,1008.6861534171903
1804,1008.9883282171903
1805,1009.9883282171903
1806,1010.0236723171903
1807,1010.3239555171903
1808,1011.3239555171903
1809,1012.3239555171903
1810,1012.3835482171903
1811,1013.3835482171903
1812,1013.4143937171903
1813,1014.4143937171903
1814,1014.4297387001902
1815,1014.6810807001903
1816,1014.6813298001903
1817,1014.6946968401903
1818,1015.6946968401903
1819,1016.3558438401903
1820,1017.2154598401903
1821,1017.2240433001903
1822,1017.2546632001903
1823,1017.2640321001903
1824,1018.2640321001903
1825,1019.2640321001903
1826,1019.3692014001904
1827,1019.4891171001904
1828,1019.5262928001904
1829,1019.5412703001904
1830,1020.5412703001904
1831,1021.2140609001904
1832,1021.2378331001904
1833,1021.4490742001905
1834,1021.4696481001905
1835,1027.4334211001906
1836,1027.5228886801906
1837,1028.5228886801906
1838,1029.5228886801906
1839,1030.5228886801906
1840,1030.5236540801907
1841,1030.7700159801907
1842,1030.8700195801907
1843,1031.8700195801907
1844,1032.8700195801907
1845,1033.8700195801907
1846,1033.9951559801907
1847,1034.9951559801907
1848,1035.9951559801907
1849,1036.9951559801907
1850,1037.9951559801907
1851,1038.0092379801906
1852,1039.0092379801906
1853,1039.0158687431906
1854,1040.0158687431906
1855,1041.0158687431906
1856,1041.1099065431906
1857,1041.6939785431907
1858,1041.6968650431907
1859,1042.6968650431907
1860,1042.7048817431908
1861,1043.7048817431908
1862,1043.7400318731907
1863,1043.8982770731907
1864,1044.8982770731907
1865,1045.3978480731907
1866,1045.4205897731908
1867,1045.4440943731909
1868,1045.485700173191
1869,1046.485700173191
1870,1047.485700173191
1871,1048.485700173191
1872,1048.495421673191
1873,1048.499800973191
1874,1048.500451073191
1875,1048.528389473191
1876,1049.528389473191
1877,1049.532883773191
1878,1049.5608026731911
1879,1050.5608026731911
1880,1051.5608026731911
1881,1052.5608026731911
1882,1053.5608026731911
1883,1053.6216389731912
1884,1053.6703337731913
1885,1054.6703337731913
1886,1054.6943285131913
1887,1054.8319308131913
1888,1055.8319308131913
1889,1055.8809549131913
1890,1056.8809549131913
1891,1056.8905114831914
1892,1056.9172905831915
1893,1056.9277261831915
1894,1057.9277261831915
1895,1058.9277261831915
1896,1059.1053959831916
1897,1059.1163348831915
1898,1060.1163348831915
1899,1060.4096005831916
1900,1060.4385754831917
1901,1061.4385754831917
1902,1062.4385754831917
1903,1063.4385754831917
1904,1063.4440461831916
1905,1063.6997431831917
1906,1064.6997431831917
1907,1064.7197837831916
1908,1065.7197837831916
1909,1066.7197837831916
1910,1066.7203771831917
1911,1067.7203771831917
1912,1067.7407697831916
1913,1068.4815650831915
1914,1068.4945566831916
1915,1069.4945566831916
1916,1069.5798325731917
1917,1069.5870433731916
1918,1070.5870433731916
1919,1071.5870433731916
1920,1072.5870433731916
1921,1073.5870433731916
1922,1073.6105294731915
1923,1074.6105294731915
1924,1074.6286311251915
1925,1075.6286311251915
1926,1076.6286311251915
1927,1077.6286311251915
1928,1077.8025575251916
1929,1078.8025575251916
1930,1079.8025575251916
1931,1080.8025575251916
1932,1080.8033055751916
1933,1081.8033055751916
1934,1082.8033055751916
1935,1082.8142177751915
1936,1082.8500603751916
1937,1083.8500603751916
1938,1083.8767827751915
1939,1083.8774712751915
1940,1084.8774712751915
1941,1084.9145242751915
1942,1084.9599575751915
1943,1084.9986909751915
1944,1085.9986909751915
1945,1086.9986909751915
1946,1087.0054190751914
1947,1088.0054190751914
1948,1088.0111590751915
1949,1089.0111590751915
1950,1090.0111590751915
1951,1090.0407198751914
1952,1090.0485329751914
1953,1091.0485329751914
1954,1092.0485329751914
1955,1093.0485329751914
1956,1093.0486637381914
1957,1094.0486637381914
1958,1094.0609141381915
1959,1094.0729250381914
1960,1094.6849853381914
1961,1095.6849853381914
1962,1096.6849853381914
1963,1097.6849853381914
1964,1097.7971190381913
1965,1097.8834014381914
1966,1097.8919177381915
1967,1097.8956632381914
1968,1098.8956632381914
1969,1099.8956632381914
1970,1100.8956632381914
1971,1101.8956632381914
1972,1101.9291556381913
1973,1101.9674258281914
1974,1101.9723410842914
1975,1102.9723410842914
1976,1103.0125366042914
1977,1104.0125366042914
1978,1104.0196928042915
1979,1105.0196928042915
1980,1106.0196928042915
1981,1106.0586926042915
1982,1107.0586926042915
1983,1107.1561300042915
1984,1107.1686844042915
1985,1107.2208651042915
1986,1108.2208651042915
1987,1108.2341726842915
1988,1109.2341726842915
1989,1109.2456743842915
1990,1109.7025933842915
1991,1109.7629988142914
1992,1109.7651995142915
1993,1110.7651995142915
1994,1111.7651995142915
1995,1112.5349057142914
1996,1113.1183786142915
1997,1114.1183786142915
1998,1115.1183786142915
1999,1116.1183786142915
2000,1116.1540455142915
2001,1117.1540455142915
2002,1117.3427335142915
2003,1117.4617675142915
2004,1118.4617675142915
2005,1119.4617675142915
2006,1119.4757333142916
2007,1119.5306720142917
2008,1120.0092337142917
2009,1120.0226578142917
2010,1121.0226578142917
2011,1122.0226578142917
2012,1123.0226578142917
2013,1124.0226578142917
2014,1124.0838754142917
2015,1125.0838754142917
2016,1125.1059833742918
2017,1126.1059833742918
2018,1127.1059833742918
2019,1127.1113325742917
2020,1128.1113325742917
2021,1128.1206976742917
2022,1128.1456456742917
2023,1129.1456456742917
2024,1129.1828681742918
2025,1129.1941651742918
2026,1129.196790774292
2027,1129.3066137192918
2028,1129.3378517192918
2029,1129.3578503192919
2030,1129.3629883192918
2031,1130.3629883192918
2032,1131.3629883192918
2033,1132.3629883192918
2034,1132.3671299192918
2035,1133.3671299192918
2036,1134.3671299192918
2037,1134.4635916192917
2038,1134.4673695192917
2039,1135.4673695192917
2040,1136.4673695192917
2041,1136.4808134712916
2042,1137.4808134712916
2043,1138.4808134712916
2044,1138.4821751134916
2045,1138.5012475134915
2046,1138.5402712134915
2047,1139.5402712134915
2048,1139.5489124134915
2049,1140.5489124134915
2050,1141.5489124134915
2051,1142.2237546134916
2052,1143.2237546134916
2053,1144.2237546134916
2054,1145.2237546134916
2055,1146.2237546134916
2056,1146.2989881134915
2057,1147.2989881134915
2058,1147.3055373134916
2059,1148.3055373134916
2060,1149.3055373134916
2061,1150.3055373134916
2062,1150.3591828134915
2063,1151.3591828134915
2064,1151.4207938134916
2065,1151.4476666234916
2066,1152.0492375234917
2067,1153.0492375234917
2068,1154.0492375234917
2069,1154.0502753544918
2070,1155.0502753544918
2071,1155.0842852544918
2072,1156.0842852544918
2073,1156.1032596544917
2074,1156.2358270544917
2075,1156.2648885644917
2076,1157.2648885644917
2077,1158.2648885644917
2078,1159.2648885644917
2079,1159.4995465644918
2080,1159.5148266644917
2081,1159.5582088644917
2082,1159.6486467644918
2083,1159.664193514492
2084,1159.721542314492
2085,1159.735164514492
2086,1160.735164514492
2087,1160.742700514492
2088,1160.7502632144922
2089,1161.7502632144922
2090,1162.7502632144922
2091,1162.7511566144922
2092,1163.7511566144922
2093,1163.8095731144922
2094,1163.822060614492
2095,1166.034761614492
2096,1166.076678694492
2097,1167.076678694492
2098,1167.092651964492
2099,1168.092651964492
2100,1169.092651964492
2101,1170.006369564492
2102,1170.040108564492
2103,1170.068451964492
2104,1170.068592264492
2105,1171.068592264492
2106,1171.1052471144922
2107,1171.1114199144922
2108,1172.1114199144922
2109,1172.2587270144923
2110,1173.2587270144923
2111,1173.7074410144924
2112,1174.7074410144924
2113,1174.7350211144924
2114,1175.7350211144924
2115,1175.7351322144923
2116,1175.7425647144923
2117,1175.7432822144924
2118,1176.7432822144924
2119,1177.7432822144924
2120,1178.7432822144924
2121,1178.7539716144925
2122,1178.9140464144925
2123,1178.9153445134925
2124,1179.9153445134925
2125,1179.9441031134925
2126,1180.9441031134925
2127,1180.9476909874925
2128,1181.9476909874925
2129,1182.9476909874925
2130,1183.9476909874925
2131,1183.9652897874926
2132,1184.1368683874925
2133,1184.1516097174926
2134,1185.1516097174926
2135,1185.1605843374925
2136,1186.1605843374925
2137,1187.1605843374925
2138,1188.1605843374925
2139,1188.2099248374925
2140,1189.2099248374925
2141,1189.2261623374925
2142,1189.2278790374926
2143,1190.2278790374926
2144,1191.2278790374926
2145,1191.2378715974926
2146,1191.3320985974926
2147,1191.3954726974926
2148,1191.7375985974925
2149,1191.7393418373724
2150,1191.7414639373724
2151,1193.1407638373723
2152,1194.1407638373723
2153,1195.1407638373723
2154,1196.1407638373723
2155,1197.0198886373723
2156,1197.0200882773722
2157,1197.0507752773722
2158,1198.0507752773722
2159,1198.0589720873722
2160,1198.0697346873721
2161,1198.078075387372
2162,1199.078075387372
2163,1200.078075387372
2164,1201.078075387372
2165,1201.082788829372
2166,1202.082788829372
2167,1202.1203349293721
2168,1203.1203349293721
2169,1204.1203349293721
2170,1205.1203349293721
2171,1205.134820159372
2172,1206.134820159372
2173,1206.3789897593722
2174,1206.4372500593722
2175,1206.4391578593722
2176,1206.4584929593723
2177,1207.1361259593723
2178,1208.1361259593723
2179,1208.1394069893722
2180,1209.1394069893722
2181,1210.1394069893722
2182,1211.1394069893722
2183,1211.1466877893722
2184,1211.1607659893723
2185,1211.1660839993724
2186,1211.2059661093724
2187,1212.2059661093724
2188,1212.2087159693724
2189,1212.3166753993723
2190,1212.3188691483724
2191,1212.3253249013724
2192,1212.3462030013723
2193,1213.3462030013723
2194,1213.6960207013722
2195,1214.6960207013722
2196,1214.6981589113723
2197,1215.6981589113723
2198,1215.7743282113722
2199,1216.7743282113722
2200,1216.8645765113722
2201,1216.9231535113722
2202,1217.9231535113722
2203,1218.1734965113722
2204,1219.1734965113722
2205,1220.1734965113722
2206,1220.1751721113721
2207,1221.1751721113721
2208,1222.1751721113721
2209,1223.1751721113721
2210,1223.1779059113721
2211,1223.192000211372
2212,1224.192000211372
2213,1225.192000211372
2214,1225.242655071372
2215,1226.242655071372
2216,1226.2469537713719
2217,1227.2469537713719
2218,1228.2469537713719
2219,1228.2545048713719
2220,1229.2545048713719
2221,1230.2545048713719
2222,1231.2545048713719
2223,1232.2545048713719
2224,1233.2545048713719
2225,1233.287178871372
2226,1234.287178871372
2227,1235.287178871372
2228,1236.287178871372
2229,1237.287178871372
2230,1237.412324571372
2231,1237.418680971372
2232,1238.418680971372
2233,1238.591355931372
2234,1238.676595631372
2235,1238.7131500313722
2236,1238.7196649243722
2237,1239.7196649243722
2238,1240.7196649243722
2239,1241.7196649243722
2240,1242.7196649243722
2241,1242.7781812243722
2242,1242.8505343243723
2243,1242.9960618243724
2244,1243.0805418243724
2245,1244.0805418243724
2246,1244.0842032973724
2247,1244.0912918873723
2248,1245.0912918873723
2249,1245.2168053873722
2250,1245.2253895873723
2251,1246.2253895873723
2252,1247.2253895873723
2253,1248.2253895873723
2254,1249.2253895873723
2255,1249.2396664123723
2256,1250.2396664123723
2257,1251.2396664123723
2258,1251.2591816123722
2259,1252.2591816123722
2260,1253.2591816123722
2261,1253.3128744123721
2262,1253.3257900123722
2263,1253.342858892372
2264,1253.345001092372
2265,1253.399218212372
2266,1253.454309492372
2267,1253.479943992372
2268,1253.491487292372
2269,1254.491487292372
2270,1254.5366807923722
2271,1255.0411441923723
2272,1255.1398469923722
2273,1256.1398469923722
2274,1256.1481845923722
2275,1256.3464909923723
2276,1257.3464909923723
2277,1257.4728628923724
2278,1258.4728628923724
2279,1259.4728628923724
2280,1259.5403781923724
2281,1260.5403781923724
2282,1261.5403781923724
2283,1262.5403781923724
2284,1263.5403781923724
2285,1264.5403781923724
2286,1264.5629007923724
2287,1264.5710731923723
2288,1264.5759235223722
2289,1264.5814451383721
2290,1265.5814451383721
2291,1265.5911041383722
2292,1266.5911041383722
2293,1266.6108131383721
2294,1266.6721217383722
2295,1266.9520847383722
2296,1267.030788038372
2297,1267.9010350383721
2298,1267.915764368372
2299,1268.043157278372
2300,1268.1478245783721
2301,1269.1478245783721
2302,1269.234065578372
2303,1270.234065578372
2304,1271.234065578372
2305,1271.245663178372
2306,1271.2971779683721
2307,1272.2971779683721
2308,1273.2971779683721
2309,1274.2971779683721
2310,1274.3161163683721
2311,1275.3161163683721
2312,1275.3494886683723
2313,1275.5655012683724
2314,1276.5655012683724
2315,1276.5930019683724
2316,1277.5930019683724
2317,1278.5930019683724
2318,1278.6076782683724
2319,1278.6917979683724
2320,1278.7009855683723
2321,1279.7009855683723
2322,1280.7009855683723
2323,1281.7009855683723
2324,1282.7009855683723
2325,1282.8694050683723
2326,1282.9197816683723
2327,1283.9197816683723
2328,1284.9197816683723
2329,1284.9393972683722
2330,1285.2765772683722
2331,1286.2765772683722
2332,1286.2799084103722
2333,1286.3105622103722
2334,1286.393830010372
2335,1287.393830010372
2336,1287.705807410372
2337,1296.922188410372
2338,1297.922188410372
2339,1297.933978510372
2340,1297.9411213103722
2341,1298.9411213103722
2342,1298.9444921103723
2343,1299.9444921103723
2344,1299.9538987413723
2345,1300.9538987413723
2346,1301.0562692713722
2347,1302.0562692713722
2348,1303.0562692713722
2349,1303.0590699413722
2350,1304.0590699413722
2351,1304.0848895413721
2352,1304.4294825413722
2353,1305.4294825413722
2354,1306.4294825413722
2355,1306.4862428413721
2356,1306.498174841372
2357,1307.498174841372
2358,1308.498174841372
2359,1309.498174841372
2360,1309.732315741372
2361,1310.5785167413721
2362,1311.5785167413721
2363,1312.5785167413721
2364,1312.667173621372
2365,1312.7498004213721
2366,1312.7538046013722
2367,1313.7538046013722
2368,1313.7616456013723
2369,1314.7616456013723
2370,1314.7667581813723
2371,1314.8000657813723
2372,1314.8081351713722
2373,1314.8132600713723
2374,1314.8279404713724
2375,1315.8279404713724
2376,1316.8279404713724
2377,1317.8279404713724
2378,1317.8297425823723
2379,1317.8499290223724
2380,1318.8499290223724
2381,1318.8499432244723
2382,1318.9300244244723
2383,1319.9300244244723
2384,1320.9300244244723
2385,1321.0142576244723
2386,1321.0540617244724
2387,1321.2658947244724
2388,1322.2658947244724
2389,1322.2723048244725
2390,1323.2723048244725
2391,1324.2723048244725
2392,1324.2724911998025
2393,1325.2724911998025
2394,1325.7353665998025
2395,1326.0190439998025
2396,1327.0190439998025
2397,1328.0190439998025
2398,1329.0190439998025
2399,1329.0251618598024
2400,1329.0606577598023
2401,1330.0606577598023
2402,1330.1022574798023
2403,1331.1022574798023
2404,1331.1151882798024
2405,1331.1219506798025
2406,1332.1219506798025
2407,1333.1219506798025
2408,1333.1365493798025
2409,1333.1902608798025
2410,1333.1963460238026
2411,1333.3300685238025
2412,1336.7098485238025
2413,1337.7098485238025
2414,1337.8694190238025
2415,1337.9039147238025
2416,1338.9039147238025
2417,1339.9039147238025
2418,1339.9480197238024
2419,1340.9480197238024
2420,1341.9480197238024
2421,1342.9480197238024
2422,1343.9480197238024
2423,1344.9480197238024
2424,1345.2345751238024
2425,1345.2886947238023
2426,1346.2886947238023
2427,1346.2931814538024
2428,1347.2931814538024
2429,1348.2931814538024
2430,1348.4010221538024
2431,1349.4010221538024
2432,1349.4381107538024
2433,1349.4438407538025
2434,1349.7826937538025
2435,1349.7972128538024
2436,1349.8283257538023
2437,1350.8283257538023
2438,1351.8283257538023
2439,1352.8283257538023
2440,1352.8314954538023
2441,1353.8314954538023
2442,1353.8368372538023
2443,1354.8368372538023
2444,1355.8368372538023
2445,1355.8847958538022
2446,1355.9319982338022
2447,1356.9319982338022
2448,1356.9585787338021
2449,1357.026710533802
2450,1357.064746033802
2451,1357.111616133802
2452,1357.128958379802
2453,1358.128958379802
2454,1358.140036579802
2455,1359.140036579802
2456,1359.226246979802
2457,1359.243968329802
2458,1361.240623929802
2459,1361.391445095802
2460,1361.410052165802
2461,1362.410052165802
2462,1362.505325065802
2463,1363.505325065802
2464,1363.831587065802
2465,1364.810947565802
2466,1365.810947565802
2467,1366.810947565802
2468,1367.810947565802
2469,1368.810947565802
2470,1369.810947565802
2471,1369.8699249358021
2472,1369.8897644358021
2473,1370.8897644358021
2474,1370.8930073358022
2475,1371.7387473358021
2476,1372.7387473358021
2477,1373.7387473358021
2478,1373.8983436358021
2479,1374.8983436358021
2480,1374.971939035802
2481,1374.973516728802
2482,1374.983249728802
2483,1375.014671728802
2484,1375.629935628802
2485,1375.642720828802
2486,1376.642720828802
2487,1377.642720828802
2488,1378.642720828802
2489,1378.651385776802
2490,1378.902270476802
2491,1378.904501647802
2492,1378.942302247802
2493,1378.980416947802
2494,1378.992993987802
2495,1378.994725287802
2496,1379.994725287802
2497,1380.994725287802
2498,1381.245176427802
2499,1381.2684127278021
2500,1382.2684127278021
2501,1383.1247587278021
2502,1384.1247587278021
2503,1385.1247587278021
2504,1386.1247587278021
2505,1387.1247587278021
2506,1388.1247587278021
2507,1389.1247587278021
2508,1389.799694727802
2509,1390.799694727802
2510,1390.911932327802
2511,1390.975758827802
2512,1390.9787268278021
2513,1391.9787268278021
2514,1392.9787268278021
2515,1393.9787268278021
2516,1394.9787268278021
2517,1395.0298456278022
2518,1395.0543334978022
2519,1395.0735620878022
2520,1396.0735620878022
2521,1396.0880818878022
2522,1397.0880818878022
2523,1397.440764087802
2524,1397.4681423878021
2525,1397.472034217802
2526,1398.472034217802
2527,1399.472034217802
2528,1400.472034217802
2529,1400.8536622178021
2530,1400.8550578978022
2531,1401.8550578978022
2532,1401.8557912978022
2533,1401.9136893978023
2534,1402.9136893978023
2535,1403.9136893978023
2536,1404.9136893978023
2537,1404.9700963978023
2538,1405.9700963978023
2539,1406.9700963978023
2540,1407.9700963978023
2541,1408.9700963978023
2542,1408.9757705978022
2543,1409.9757705978022
2544,1409.9982529978022
2545,1409.999098397802
2546,1410.999098397802
2547,1410.999684347802
2548,1410.9999848478021
2549,1411.0506164478022
2550,1412.0506164478022
2551,1412.1192981978022
2552,1412.2747706978023
2553,1413.2747706978023
2554,1414.2747706978023
2555,1415.2747706978023
2556,1415.2768029578024
2557,1415.2969492578025
2558,1416.2969492578025
2559,1416.3717887578025
2560,1416.4118808578025
2561,1416.4292571618025
2562,1416.4350062618025
2563,1417.4350062618025
2564,1417.4564152618025
2565,1418.4564152618025
2566,1419.4564152618025
2567,1420.4564152618025
2568,1421.4564152618025
2569,1422.4564152618025
2570,1423.4564152618025
2571,1424.4564152618025
2572,1424.5054298618024
2573,1425.5054298618024
2574,1425.5375755618024
2575,1425.5406566618024
2576,1425.5421181418023
2577,1426.5421181418023
2578,1426.6847564418024
2579,1426.6958942418023
2580,1426.6983645618022
2581,1427.6983645618022
2582,1427.8782152618023
2583,1428.8782152618023
2584,1428.9499586618024
2585,1429.9499586618024
2586,1430.9499586618024
2587,1431.0348420618025
