n,value
2631,1439.0155751521997
2632,1439.1759250521998
2633,1440.1759250521998
2634,1441.1759250521998
2635,1442.1759250521998
2636,1443.1759250521998
2637,1444.1759250521998
2638,1444.2387411521997
2639,1444.5852208521997
2640,1444.7355943521998
2641,1444.7718425521998
2642,1445.7718425521998
2643,1445.7784261122
2644,1445.8051231722
2645,1446.8051231722
2646,1446.9217296722
2647,1447.9217296722
2648,1448.2496325722
2649,1448.2645361722
2650,1449.2645361722
2651,1450.2645361722
2652,1451.2645361722
2653,1452.2645361722
2654,1452.3401926722
2655,1452.3615218722
2656,1453.3615218722
2657,1453.5180506922
2658,1453.5534985022
2659,1453.6096718622
2660,1453.7130074622
2661,1453.7486174022001
2662,1454.7486174022001
2663,1454.8498508022
2664,1454.8571187722
2665,1455.8571187722
2666,1456.0126783722
2667,1457.0126783722
2668,1458.0126783722
2669,1459.0126783722
2670,1460.0126783722
2671,1460.0584625722001
2672,1460.2324963722
2673,1460.2855403722
2674,1461.2855403722
2675,1462.2855403722
2676,1462.3769519722
2677,1463.3769519722
2678,1464.0980309722
2679,1464.1667738721999
2680,1464.1878928721999
2681,1465.1878928721999
2682,1466.1878928721999
2683,1466.2008553721998
2684,1467.2008553721998
2685,1467.2431556722
2686,1467.4106714722
2687,1467.4522235722
2688,1467.5004208722
2689,1467.5189129722
2690,1468.5189129722
2691,1469.5189129722
2692,1469.6572808722
2693,1470.6572808722
2694,1471.6572808722
2695,1471.7204048722
2696,1472.7204048722
2697,1472.8505387722
2698,1473.1030333722001
2699,1474.1030333722001
2700,1475.1030333722001
2701,1475.1429066722
2702,1476.1429066722
2703,1476.2034491722002
2704,1477.2034491722002
2705,1477.4148713722002
2706,1477.5032232722
2707,1478.5032232722
2708,1478.5207319722
2709,1478.6439511722
2710,1479.6439511722
2711,1480.6439511722
2712,1480.7157707722001
2713,1480.7655966722002
2714,1480.8152930122003
2715,1480.8332574122003
2716,1481.8332574122003
2717,1482.8332574122003
2718,1482.9302975122002
2719,1483.9095075122002
2720,1484.9095075122002
2721,1485.9095075122002
2722,1486.0401002122003
2723,1486.1397995122002
2724,1487.1397995122002
2725,1487.2499391122
2726,1487.3351684122001
2727,1488.3351684122001
2728,1489.3351684122001
2729,1489.4653029122
2730,1489.5832956122001
2731,1489.9824449122002
2732,1490.9824449122002
2733,1491.9824449122002
2734,1492.9824449122002
2735,1492.9951328122002
2736,1493.0253106122002
2737,1493.0314333122003
2738,1493.0845976122002
2739,1493.6257356122003
2740,1495.6848716122004
2741,1496.6848716122004
2742,1497.6848716122004
2743,1497.8013992792003
2744,1498.8013992792003
2745,1498.9580337792004
2746,1499.9580337792004
2747,1500.6346867792004
2748,1501.6346867792004
2749,1501.6481900792003
2750,1502.6481900792003
2751,1503.6481900792003
2752,1503.9272170792003
2753,1504.9272170792003
2754,1504.9826911792004
2755,1505.9826911792004
2756,1506.9826911792004
2757,1507.0026103792004
2758,1507.0659475792004
2759,1508.0659475792004
2760,1509.0659475792004
2761,1509.1309411792004
2762,1509.1794927792005
2763,1509.2287749792006
2764,1510.2287749792006
2765,1510.3857046792007
2766,1511.3857046792007
2767,1511.4627218792007
2768,1512.4627218792007
2769,1513.4627218792007
2770,1514.4627218792007
2771,1514.4650384792008
2772,1515.4650384792008
2773,1515.4846740792007
2774,1515.5336406792007
2775,1516.5336406792007
2776,1517.0138766792006
2777,1517.0263415792006
2778,1518.0263415792006
2779,1518.1309776792007
2780,1518.2496875792008
2781,1518.5213113792008
2782,1518.6174702492008
2783,1518.7440000492008
2784,1519.7440000492008
2785,1520.7440000492008
2786,1521.7440000492008
2787,1522.7440000492008
2788,1523.7440000492008
2789,1523.8331318492008
2790,1524.8331318492008
2791,1525.0005605492008
2792,1525.0775959492007
2793,1525.0828617692007
2794,1525.2608667692007
2795,1525.3627665692006
2796,1526.3627665692006
2797,1527.3627665692006
2798,1527.5120749692007
2799,1528.5120749692007
2800,1528.5319703692007
2801,1529.5319703692007
2802,1530.5319703692007
2803,1531.5319703692007
2804,1531.6284917692008
2805,1531.6904604492008
2806,1531.9903722492008
2807,1532.9903722492008
2808,1533.9903722492008
2809,1534.9903722492008
2810,1535.9903722492008
2811,1536.0109875492008
2812,1536.0454409492008
2813,1537.0454409492008
2814,1537.1007547492009
2815,1537.127047149201
2816,1537.2001142492009
2817,1538.2001142492009
2818,1538.2543783492008
2819,1539.2543783492008
2820,1539.5566819492008
2821,1539.6250917492007
2822,1540.6250917492007
2823,1541.6250917492007
2824,1541.6407410492006
2825,1542.6472865492005
2826,1542.7271598492005
2827,1543.7271598492005
2828,1544.7271598492005
2829,1545.7271598492005
2830,1545.9607849492004
2831,1546.9607849492004
2832,1547.9607849492004
2833,1548.9607849492004
2834,1548.9833696492003
2835,1549.9833696492003
2836,1550.0042798492004
2837,1550.4001942492005
2838,1551.4001942492005
2839,1552.4001942492005
2840,1553.4001942492005
2841,1553.4405662892004
2842,1553.5425555892004
2843,1554.5425555892004
2844,1555.5425555892004
2845,1556.5425555892004
2846,1556.5632550892005
2847,1557.5632550892005
2848,1557.5635398892005
2849,1558.5635398892005
2850,1558.6425333892005
2851,1559.6425333892005
2852,1560.2200803892006
2853,1560.3380833892006
2854,1560.3806730892006
2855,1561.3806730892006
2856,1561.9044522892007
2857,1561.9961141892006
2858,1562.9961141892006
2859,1563.9961141892006
2860,1564.9961141892006
2861,1565.1022912892006
2862,1566.1022912892006
2863,1567.1022912892006
2864,1568.1022912892006
2865,1568.6863133892007
2866,1568.8194523992006
2867,1569.8194523992006
2868,1570.8194523992006
2869,1570.8797713492006
2870,1570.8843782492006
2871,1570.9075103492007
2872,1571.9075103492007
2873,1572.9075103492007
2874,1572.9100738492007
2875,1572.9514009492007
2876,1573.9514009492007
2877,1574.0359991492007
2878,1575.0359991492007
2879,1575.0755401492008
2880,1575.1805308492007
2881,1575.3299751492007
2882,1576.3299751492007
2883,1577.3299751492007
2884,1578.3299751492007
2885,1579.3299751492007
2886,1579.3786424392006
2887,1580.3786424392006
2888,1580.5751182392005
2889,1580.5779658392005
2890,1581.7605940392004
2891,1582.7605940392004
2892,1583.7605940392004
2893,1583.7972857392003
2894,1584.7972857392003
2895,1585.1734607392004
2896,1585.3354776392005
2897,1586.3354776392005
2898,1586.3577107392005
2899,1586.4465297392005
2900,1586.5094412392004
2901,1586.5312360392004
2902,1586.5804746992003
2903,1587.5804746992003
2904,1587.6153106992003
2905,1587.6750987992004
2906,1588.6750987992004
2907,1588.7005384792005
2908,1588.7732715692005
2909,1589.7732715692005
2910,1590.7732715692005
2911,1591.7732715692005
2912,1592.7732715692005
2913,1593.7732715692005
2914,1594.7732715692005
2915,1594.8756851692006
2916,1595.0414451692006
2917,1596.0414451692006
2918,1597.0414451692006
2919,1598.0414451692006
2920,1598.0450716692008
2921,1599.0450716692008
2922,1599.0524520692009
2923,1600.0524520692009
2924,1600.0623609692009
2925,1600.1435972692009
2926,1601.1435972692009
2927,1602.1435972692009
2928,1602.7209692692009
2929,1603.7209692692009
2930,1604.7209692692009
2931,1604.7271788692008
2932,1604.8696849692008
2933,1605.8696849692008
2934,1606.8696849692008
2935,1607.8696849692008
2936,1608.0288936292009
2937,1609.0288936292009
2938,1610.0288936292009
2939,1611.0288936292009
2940,1612.0288936292009
2941,1613.0288936292009
2942,1614.0288936292009
2943,1615.0288936292009
2944,1615.124304729201
2945,1616.124304729201
2946,1616.210065229201
2947,1617.210065229201
2948,1617.262216929201
2949,1618.262216929201
2950,1619.262216929201
2951,1619.315416229201
2952,1620.315416229201
2953,1621.315416229201
2954,1621.425219229201
2955,1621.7829832292011
2956,1622.7829832292011
2957,1622.801722329201
2958,1622.9251591292011
2959,1622.999504929201
2960,1623.072620029201
2961,1623.1058719292012
2962,1623.1598722292013
2963,1623.5407385292012
2964,1624.5407385292012
2965,1624.5423647292012
2966,1624.545309429201
2967,1624.586251029201
2968,1625.586251029201
2969,1625.6823666292012
2970,1625.8899197292012
2971,1625.8921080192013
2972,1625.9247404192013
2973,1626.9247404192013
2974,1627.2361258192013
2975,1628.2361258192013
2976,1629.2361258192013
2977,1629.2759349192013
2978,1630.2759349192013
2979,1631.2759349192013
2980,1632.2759349192013
2981,1632.3094981192012
2982,1633.3094981192012
2983,1634.3094981192012
2984,1634.318708229201
2985,1635.318708229201
2986,1636.318708229201
2987,1636.453182229201
2988,1636.737303229201
2989,1637.737303229201
2990,1637.961286329201
2991,1638.357113329201
2992,1638.440978950201
2993,1639.440978950201
2994,1639.483493550201
2995,1640.483493550201
2996,1640.492166250201
2997,1641.492166250201
2998,1641.7082237502011
2999,1642.7082237502011
3000,1643.7082237502011
3001,1644.7082237502011
3002,1644.749947450201
3003,1644.756469550201
3004,1645.756469550201
3005,1645.768035750201
3006,1646.768035750201
3007,1646.837311250201
3008,1647.837311250201
3009,1647.852644150201
3010,1648.852644150201
3011,1648.8602645802011
3012,1649.8602645802011
3013,1650.8602645802011
3014,1650.9114159802011
3015,1651.0095647802011
3016,1651.087555580201
3017,1651.133265680201
3018,1652.133265680201
3019,1653.133265680201
3020,1653.169233680201
3021,1654.169233680201
3022,1655.169233680201
3023,1655.216747390201
3024,1655.2580566902009
3025,1656.2580566902009
3026,1657.2580566902009
3027,1658.2580566902009
3028,1658.341743390201
3029,1658.351684390201
3030,1659.351684390201
3031,1659.559289290201
3032,1660.559289290201
3033,1660.581352390201
3034,1660.5886878302008
3035,1660.5985818302008
3036,1661.5985818302008
3037,1662.5985818302008
3038,1662.716512930201
3039,1663.716512930201
3040,1663.884056330201
3041,1663.909406880201
3042,1664.909406880201
3043,1665.030934680201
3044,1665.250024280201
3045,1666.250024280201
3046,1667.250024280201
3047,1667.261351040201
3048,1667.347462340201
3049,1667.620700840201
3050,1667.623349540201
3051,1668.623349540201
3052,1668.698380740201
3053,1668.784846040201
3054,1668.847120340201
3055,1669.847120340201
3056,1669.945007140201
3057,1669.961394640201
3058,1670.652565640201
3059,1671.652565640201
3060,1672.1363461402009
3061,1673.1363461402009
3062,1673.320711640201
3063,1673.460865740201
3064,1673.5794357102009
3065,1674.5794357102009
3066,1675.5794357102009
3067,1675.646365010201
3068,1675.990029010201
3069,1675.9921933852008
3070,1676.3770503852008
3071,1677.3770503852008
3072,1677.439183585201
3073,1678.439183585201
3074,1679.439183585201
3075,1679.485290985201
3076,1679.529819485201
3077,1680.529819485201
3078,1681.529819485201
3079,1681.8711192852008
3080,1682.8711192852008
3081,1683.8711192852008
3082,1684.8711192852008
3083,1685.0182376852008
3084,1685.0233860852009
3085,1685.2737775852008
3086,1685.3734523852008
3087,1685.3907971852009
3088,1685.437172085201
3089,1685.5459949852009
3090,1685.626595585201
3091,1685.692482045201
3092,1685.706174445201
3093,1685.713663845201
3094,1685.7405665452009
3095,1685.844704445201
3096,1686.844704445201
3097,1686.943743345201
3098,1687.943743345201
3099,1688.943743345201
3100,1689.943743345201
3101,1690.943743345201
3102,1690.979515925201
3103,1691.979515925201
3104,1692.979515925201
3105,1693.979515925201
3106,1694.979515925201
3107,1695.015884725201
3108,1695.077873225201
3109,1695.3040345252011
3110,1695.310281925201
3111,1696.310281925201
3112,1696.357052925201
3113,1696.382219801201
3114,1697.382219801201
3115,1698.382219801201
3116,1698.547854001201
3117,1698.651037401201
3118,1699.651037401201
3119,1699.751909411201
3120,1699.758996911201
3121,1700.758996911201
3122,1701.758996911201
3123,1701.7612995112008
3124,1702.7612995112008
3125,1703.7612995112008
3126,1703.7642887112008
3127,1704.7642887112008
3128,1705.7642887112008
3129,1705.7643727312009
3130,1706.7643727312009
3131,1707.019868441201
3132,1707.046721441201
3133,1707.129996841201
3134,1707.157654441201
3135,1707.294008141201
3136,1707.316609341201
3137,1707.558311341201
3138,1707.609430231201
3139,1708.609430231201
3140,1709.609430231201
3141,1710.609430231201
3142,1710.704788731201
3143,1710.708088131201
3144,1710.736661631201
3145,1711.091702631201
3146,1712.091702631201
3147,1713.091702631201
3148,1714.091702631201
3149,1715.091702631201
3150,1716.091702631201
3151,1716.4005760312011
3152,1716.472643431201
3153,1716.613456931201
3154,1717.396513931201
3155,1718.396513931201
3156,1718.463463821201
3157,1719.463463821201
3158,1720.463463821201
3159,1720.499621421201
3160,1721.499621421201
3161,1721.610826121201
3162,1722.610826121201
3163,1722.6644954212009
3164,1722.6662979212008
3165,1723.6662979212008
3166,1723.6974329212007
3167,1723.6974956612007
3168,1723.7216747612008
3169,1723.8069237612008
3170,1724.8069237612008
3171,1725.8069237612008
3172,1725.8767122612007
3173,1726.8767122612007
3174,1727.1297936612007
3175,1728.1297936612007
3176,1729.1297936612007
3177,1729.2780388612007
3178,1729.6643598612006
3179,1730.6643598612006
3180,1730.9424218612007
3181,1731.0366320612006
3182,1731.1238710612006
3183,1731.1647708612006
3184,1732.1647708612006
3185,1732.3089327612006
3186,1733.3089327612006
3187,1733.4600827612005
3188,1733.4661015612005
3189,1733.5279783612004
3190,1733.5435869312005
3191,1734.5435869312005
3192,1734.5808505312004
3193,1735.5808505312004
3194,1736.5808505312004
3195,1736.6282541312005
3196,1736.7920419312004
3197,1737.7920419312004
3198,1738.7920419312004
3199,1739.7920419312004
3200,1740.7920419312004
3201,1741.7920419312004
3202,1741.8245872312004
3203,1741.8447792312004
3204,1742.8447792312004
3205,1743.4303012312005
3206,1744.4303012312005
3207,1744.4783690312004
3208,1744.6658605312005
3209,1745.6658605312005
3210,1747.2918885312004
3211,1748.2918885312004
3212,1749.2918885312004
3213,1750.2918885312004
3214,1751.2918885312004
3215,1752.3772155312004
3216,1752.4069858312005
3217,1752.6360749312005
3218,1752.6363087312004
3219,1753.6363087312004
3220,1754.6363087312004
3221,1754.7661907312004
3222,1754.9049991312004
3223,1755.9049991312004
3224,1755.9266661482004
3225,1755.9369431482005
3226,1756.9369431482005
3227,1757.9369431482005
3228,1757.9772921682004
3229,1758.0778451682004
3230,1759.0778451682004
3231,1759.1519574682004
3232,1760.1519574682004
3233,1761.1519574682004
3234,1761.2104924682003
3235,1762.2104924682003
3236,1762.2159183682004
3237,1762.2180720682004
3238,1762.5471930682004
3239,1762.5787735682004
3240,1763.5787735682004
3241,1763.6127476682004
3242,1763.8651359682003
3243,1764.8651359682003
3244,1764.9757180682004
3245,1765.0707742682005
3246,1766.0707742682005
3247,1767.0707742682005
3248,1767.0862351882004
3249,1768.0862351882004
3250,1769.0862351882004
3251,1770.0862351882004
3252,1771.0862351882004
3253,1772.0862351882004
3254,1772.3773511882005
3255,1772.7453981882004
3256,1773.7453981882004
3257,1773.8627148882003
3258,1774.8627148882003
3259,1775.1991044882004
3260,1776.1991044882004
3261,1777.1991044882004
3262,1778.1991044882004
3263,1778.2093133882004
3264,1779.2093133882004
3265,1779.3751897882003
3266,1780.3751897882003
3267,1781.3751897882003
3268,1782.3751897882003
3269,1783.1220483882003
3270,1784.1220483882003
3271,1784.3872426882003
3272,1784.4507802882003
3273,1784.5018097882003
3274,1784.6332979882002
3275,1784.6407983882002
3276,1784.7262580380002
3277,1785.7262580380002
3278,1785.8018850380001
3279,1785.863597038
3280,1786.3109618380001
3281,1787.3109618380001
3282,1787.3738353380002
3283,1787.3876918380001
3284,1787.4067423380002
3285,1787.496865838
3286,1787.5619074380002
3287,1788.5619074380002
3288,1789.5619074380002
3289,1789.5957253380002
3290,1790.5957253380002
3291,1791.2330923380002
3292,1792.2330923380002
3293,1792.2717951050001
3294,1792.2958805050002
3295,1793.0865306050002
3296,1793.2924802050002
3297,1793.3275386050002
3298,1793.3930277050001
3299,1794.3930277050001
3300,1795.3930277050001
3301,1796.3930277050001
3302,1797.3930277050001
3303,1798.3930277050001
3304,1798.514958805
3305,1799.514958805
3306,1799.6124330050002
3307,1799.8766726050003
3308,1800.8766726050003
3309,1801.8766726050003
3310,1802.8766726050003
3311,1803.2460656050002
3312,1803.4403862450001
3313,1804.4403862450001
3314,1804.4433109450001
3315,1805.4433109450001
3316,1806.4433109450001
3317,1807.4433109450001
3318,1807.494658645
3319,1808.494658645
3320,1808.899918945
3321,1809.9999615450001
3322,1810.9999615450001
3323,1811.9999615450001
3324,1812.9999615450001
3325,1813.094953145
3326,1813.4628518450002
3327,1813.5069213450001
3328,1814.5069213450001
3329,1815.5069213450001
3330,1815.7138018250002
3331,1815.7435222250003
3332,1815.7984086250003
3333,1816.7984086250003
3334,1817.7984086250003
3335,1818.0735274250003
3336,1819.0735274250003
3337,1819.1025486250003
3338,1819.2819528250002
3339,1820.2819528250002
3340,1821.2819528250002
3341,1821.329153325
3342,1821.3926651250001
3343,1822.3926651250001
3344,1822.4744107650001
3345,1822.5226599650002
3346,1822.5250941950003
3347,1822.5309414950002
3348,1823.5309414950002
3349,1824.5309414950002
3350,1824.6532875850003
3351,1824.6956951950003
3352,1825.6956951950003
3353,1826.6956951950003
3354,1827.6956951950003
3355,1827.8615235950003
3356,1828.8615235950003
3357,1829.8615235950003
3358,1830.8615235950003
3359,1831.8615235950003
3360,1831.9785305950004
3361,1832.9785305950004
3362,1833.9785305950004
3363,1834.0558508950005
3364,1834.1769798950004
3365,1835.1769798950004
3366,1835.3809654950003
3367,1836.3809654950003
3368,1837.3809654950003
3369,1837.4062624750002
3370,1837.4897855750003
3371,1837.5412223750002
3372,1837.5655403750002
3373,1838.5655403750002
3374,1838.640643375
3375,1838.722200155
3376,1838.8241421950001
3377,1839.8241421950001
3378,1839.8364941950001
3379,1839.9527432950001
3380,1840.9527432950001
3381,1841.9527432950001
3382,1842.9527432950001
3383,1843.4479148950002
3384,1843.4671797950002
3385,1844.4671797950002
3386,1845.4671797950002
3387,1846.4671797950002
3388,1847.4671797950002
3389,1847.5581708950003
3390,1848.5581708950003
3391,1849.5581708950003
3392,1849.6130118750004
3393,1849.8946955750005
3394,1850.8946955750005
3395,1851.8946955750005
3396,1852.8946955750005
3397,1853.1023721750005
3398,1853.1110484250005
3399,1853.1145687250005
3400,1854.1145687250005
3401,1855.1145687250005
3402,1855.1856749250005
3403,1856.1856749250005
3404,1857.1856749250005
3405,1858.1856749250005
3406,1859.1856749250005
3407,1860.1856749250005
3408,1860.2815103650005
3409,1860.4231229650004
3410,1860.4297209650003
3411,1861.4297209650003
3412,1862.4297209650003
3413,1863.4297209650003
3414,1863.4414208650003
3415,1864.4414208650003
3416,1864.7108240650002
3417,1865.7108240650002
3418,1866.7108240650002
3419,1867.7108240650002
3420,1867.7137980650002
3421,1867.8345807650003
3422,1867.9106781650003
3423,1867.9684361650002
3424,1868.9684361650002
3425,1869.0512787650002
3426,1869.3038849650002
3427,1869.350382365
3428,1870.350382365
3429,1870.357187265
3430,1870.463125465
3431,1870.588367365
3432,1870.610918865
3433,1870.730272265
3434,1871.730272265
3435,1871.944541265
3436,1872.944541265
3437,1873.069271065
3438,1874.069271065
3439,1875.069271065
3440,1876.069271065
3441,1876.666328065
3442,1877.666328065
3443,1878.666328065
3444,1879.666328065
3445,1879.755223665
3446,1880.755223665
3447,1880.8092191649998
3448,1880.9515778649998
3449,1881.0387324649998
3450,1881.075992765
3451,1882.075992765
3452,1882.163042065
3453,1883.163042065
3454,1883.168253587
3455,1884.168253587
3456,1885.168253587
3457,1885.191571987
3458,1885.367373987
3459,1885.425292787
3460,1885.440294077
3461,1886.440294077
3462,1887.440294077
3463,1887.445479977
3464,1888.445479977
3465,1888.4989734770002
3466,1888.500073177
3467,1889.500073177
3468,1890.403389177
3469,1890.416953427
3470,1890.518384427
3471,1890.677255367
3472,1890.908860367
3473,1891.037001367
3474,1891.071213897
3475,1892.071213897
3476,1893.071213897
3477,1893.648917897
3478,1893.785417997
3479,1893.787439697
3480,1894.787439697
3481,1894.995685697
3482,1895.041609597
3483,1895.240847697
3484,1896.240847697
3485,1897.240847697
3486,1897.2455650969998
3487,1897.5633093969998
3488,1897.5744324469997
3489,1898.5744324469997
3490,1898.8476223269997
3491,1899.8476223269997
3492,1899.8569180269997
3493,1899.8626411269997
3494,1900.8626411269997
3495,1901.8626411269997
3496,1901.9575492269998
3497,1902.1527839269997
3498,1902.1860969269997
3499,1903.1860969269997
3500,1904.1860969269997
3501,1905.1860969269997
3502,1905.6889799269998
3503,1906.6889799269998
3504,1907.6889799269998
3505,1907.8923048269999
3506,1907.920574027
3507,1908.920574027
3508,1909.0118480269998
3509,1910.0118480269998
3510,1910.0217615269999
3511,1910.093589527
3512,1910.156024527
3513,1910.522628427
3514,1911.918105427
3515,1912.037640427
3516,1912.0576692280001
3517,1913.0576692280001
3518,1913.2028734280002
3519,1914.2028734280002
3520,1914.2158108280003
3521,1915.2158108280003
3522,1915.7129278280004
3523,1915.8358472280004
3524,1916.0518120280003
3525,1916.3042057280004
3526,1916.3148502280003
3527,1916.3466578280004
3528,1916.6200056280004
3529,1916.6689111280004
3530,1917.6689111280004
3531,1918.6689111280004
3532,1918.7002322080004
3533,1918.8112497080006
3534,1919.8112497080006
3535,1919.8513900080006
3536,1920.8513900080006
3537,1921.1052320080007
3538,1922.1052320080007
3539,1923.1052320080007
3540,1923.1066266080006
3541,1924.1066266080006
3542,1924.1631827080007
3543,1924.2189317080008
3544,1924.285993708001
3545,1924.342312508001
3546,1924.360768398001
3547,1925.360768398001
3548,1926.360768398001
3549,1927.360768398001
3550,1927.657357998001
3551,1927.704406098001
3552,1928.704406098001
3553,1928.7174658080012
3554,1928.7320923780012
3555,1928.9720323780011
3556,1929.9720323780011
3557,1930.9720323780011
3558,1931.9720323780011
3559,1932.028602708001
3560,1933.028602708001
3561,1934.028602708001
3562,1935.028602708001
3563,1935.0326468080011
3564,1935.0956809080012
3565,1935.1810070080012
3566,1936.1810070080012
3567,1937.1810070080012
3568,1938.1810070080012
3569,1938.181614508001
3570,1939.181614508001
3571,1940.181614508001
3572,1940.214413308001
3573,1940.226580878001
3574,1940.261646658001
3575,1941.261646658001
3576,1944.000315658001
3577,1944.018117158001
3578,1944.177451058001
3579,1945.177451058001
3580,1946.177451058001
3581,1946.181392358001
3582,1946.510214758001
3583,1947.510214758001
3584,1947.562555498001
3585,1947.737259398001
3586,1948.737259398001
3587,1949.737259398001
3588,1949.766447718001
3589,1950.766447718001
3590,1951.766447718001
3591,1951.772187618001
3592,1952.772187618001
3593,1953.772187618001
3594,1954.772187618001
3595,1955.772187618001
3596,1956.772187618001
3597,1956.859639918001
3598,1957.859639918001
3599,1958.4834649180011
3600,1958.656585148001
3601,1959.656585148001
3602,1959.660025448001
3603,1959.6743912980012
3604,1960.6743912980012
3605,1960.7015823980012
3606,1960.747186658001
3607,1960.750091058001
3608,1961.750091058001
3609,1961.803043058001
3610,1962.084973158001
3611,1962.194246258001
3612,1963.194246258001
3613,1964.194246258001
3614,1965.194246258001
3615,1965.197914198001
3616,1965.269378898001
3617,1966.269378898001
3618,1966.3102200980009
3619,1967.3102200980009
3620,1968.3102200980009
3621,1968.3367406080008
3622,1968.3558670080008
3623,1969.3558670080008
3624,1969.4623526080009
3625,1970.4623526080009
3626,1971.4623526080009
3627,1971.4718892980009
3628,1971.5996054310008
3629,1971.6111485310007
3630,1971.6768133310006
3631,1971.6783795310007
3632,1971.7717677310006
3633,1972.0475206310007
3634,1973.0475206310007
3635,1973.2068545310008
3636,1973.2846785310007
3637,1973.4508883310007
3638,1974.4508883310007
3639,1975.4508883310007
3640,1975.4685960310007
3641,1975.6542795310008
3642,1976.6542795310008
3643,1976.6755893210009
3644,1977.1877383210008
3645,1977.2029403210008
3646,1977.3364788210008
3647,1977.3452584210008
3648,1978.3452584210008
3649,1978.3708730210008
3650,1978.3783604210007
3651,1979.3783604210007
3652,1980.3783604210007
3653,1980.3868991210006
3654,1981.3868991210006
3655,1981.4559307210006
3656,1981.4684524210006
3657,1981.5112817210006
3658,1982.5112817210006
3659,1982.6502234210006
3660,1983.6502234210006
3661,1984.2048564210006
3662,1984.2631991210005
3663,1985.2631991210005
3664,1985.3669874210004
3665,1986.3669874210004
3666,1986.8738144210004
3667,1986.8803806210003
3668,1987.8803806210003
3669,1988.0897305210003
3670,1988.1285478210002
3671,1989.1285478210002
3672,1989.1332792210003
3673,1990.1332792210003
3674,1990.3703012210003
3675,1991.3703012210003
3676,1991.6953875210004
3677,1992.6953875210004
3678,1992.8061871610005
3679,1993.2093109610005
3680,1994.2093109610005
3681,1994.2716170610006
3682,1995.2716170610006
3683,1996.2716170610006
3684,1996.3127025610006
3685,1996.3601861610007
3686,1996.3811178110006
3687,1996.4051176110006
3688,1996.4246726110007
3689,1996.6046987110008
3690,1997.6046987110008
3691,1998.6046987110008
3692,1998.6146923310007
3693,1999.6146923310007
3694,2000.6146923310007
3695,2000.7454364310006
3696,2000.8247623010006
3697,2001.8247623010006
3698,2002.8247623010006
3699,2002.8958105010006
3700,2002.9364429010006
3701,2003.9364429010006
3702,2004.9364429010006
3703,2004.9468257010008
3704,2004.9585514610008
3705,2005.9585514610008
3706,2006.9585514610008
3707,2006.9644617610008
3708,2006.993862561001
3709,2007.993862561001
3710,2008.993862561001
3711,2009.0417275710008
3712,2009.1230229710009
3713,2009.1332908910008
3714,2010.1332908910008
3715,2011.1332908910008
3716,2012.1332908910008
3717,2013.1332908910008
3718,2013.1346261510007
3719,2013.1765062510008
3720,2013.2410898510009
3721,2014.2410898510009
3722,2014.2860076510008
3723,2015.2860076510008
3724,2016.2860076510008
3725,2016.3264892110008
3726,2016.4168549110007
3727,2017.4168549110007
3728,2017.5233569110007
3729,2018.5233569110007
3730,2018.5283636110007
3731,2018.5793833010007
3732,2019.5793833010007
3733,2019.6069162010008
3734,2019.7176621510007
3735,2020.7176621510007
3736,2020.7504366510007
3737,2020.7727842510008
3738,2020.8323496510006
3739,2020.9772839510006
3740,2021.0450030510005
3741,2021.1302614510005
3742,2021.2030194510005
3743,2021.8407894510005
3744,2022.8407894510005
3745,2023.2715265510005
3746,2024.2715265510005
3747,2025.2715265510005
3748,2025.3078900510006
3749,2026.3078900510006
3750,2026.4274150510007
3751,2026.4712450510008
3752,2026.4949639010008
3753,2027.4949639010008
3754,2027.6624139010007
3755,2027.7945183010006
3756,2027.8393626010006
3757,2027.8685304010007
3758,2028.1659034010008
3759,2028.7683424010008
3760,2029.7683424010008
3761,2030.7683424010008
3762,2030.8345314010007
3763,2031.8345314010007
3764,2032.8345314010007
3765,2032.9020366010006
3766,2033.9020366010006
3767,2033.9035748910007
3768,2033.9125823910008
3769,2034.9125823910008
3770,2034.9592062910008
3771,2034.9784591910009
3772,2035.5736613910008
3773,2035.8363007910007
3774,2035.9112316910007
3775,2036.9112316910007
3776,2037.0187482010008
3777,2038.0187482010008
3778,2038.1637372010007
3779,2039.1637372010007
3780,2039.1662543210007
3781,2039.1746507510006
3782,2039.2591815510007
3783,2039.2854821510007
3784,2040.2854821510007
3785,2040.3271005510007
3786,2041.3271005510007
3787,2042.3271005510007
3788,2042.4726085510008
3789,2042.5018551510009
3790,2043.5018551510009
3791,2044.5018551510009
3792,2044.815016151001
3793,2045.815016151001
3794,2046.815016151001
3795,2046.868672451001
3796,2047.868672451001
3797,2048.8686724510007
3798,2049.1247357510006
3799,2050.1247357510006
3800,2050.1760754910006
3801,2050.1878009910006
3802,2051.1878009910006
3803,2051.501609991001
3804,2051.5301775910007
3805,2052.5301775910007
3806,2053.2298094910007
3807,2053.2752788910007
3808,2054.3128698910004
3809,2055.3128698910004
3810,2055.4311876910006
3811,2055.7131821910007
3812,2055.9182292300006
3813,2056.9182292300006
3814,2056.9452589800007
3815,2056.9823974800006
3816,2057.9823974800006
3817,2057.9868378800006
3818,2058.9868378800006
3819,2059.9868378800006
3820,2060.0273769800006
3821,2060.0367118800004
3822,2060.0415787400007
3823,2061.0415787400007
3824,2061.1409349400005
3825,2061.1692964400004
3826,2061.1812977400004
3827,2062.1812977400004
3828,2062.3892927400007
3829,2062.6393621400007
3830,2063.6393621400007
3831,2063.641700840001
