n,value
19802,0.2205300784205065
19803,0.2205359421728272
19804,0.22053598215295667
19805,0.22053846092098311
19806,0.22053864749492064
19807,0.22054253889418796
19808,0.22054275212154517
19809,0.22056572736927438
19810,0.22057316367335378
19811,0.22057561578796064
19812,0.22057621548990253
19813,0.22057925397974143
19814,0.22058143956015186
19815,0.22060260237534557
19816,0.22061075832175514
19817,0.22061488960179926
19818,0.22061510282915636
19819,0.22061670203433476
19820,0.22064234262402793
19821,0.22064788653531298
19822,0.22065548275991026
19823,0.22067195457324745
19824,0.22068280251504074
19825,0.22068480152151365
19826,0.22068522797622786
19827,0.22068749351689726
19828,0.22069319734870013
19829,0.22069370376367328
19830,0.22069726199519513
19831,0.2207020596107302
19832,0.22070659069206888
19833,0.22070672395916707
19834,0.22071160153496108
19835,0.22076208311175818
19836,0.2207666674999362
19837,0.22077079877998032
19838,0.22077223806464083
19839,0.22078276616539844
19840,0.22078804354248704
19841,0.22078865657113875
19842,0.2207926012772454
19843,0.22080033076894087
19844,0.22080635444177935
19845,0.22080776707302027
19846,0.22080947289187722
19847,0.22081997433921527
19848,0.2208250917957861
19849,0.22082948961002663
19850,0.22083108881520502
19851,0.22084004436420396
19852,0.2208482402907431
19853,0.22085467709158602
19854,0.22085566326811268
19855,0.22086072741784413
19856,0.22086413905555796
19857,0.2208764529354314
19858,0.22087770564615444
19859,0.22088058421547552
19860,0.2208839958531894
19861,0.22088431569422506
19862,0.22088908665634055
19863,0.2208983087395358
19864,0.2209036394234637
19865,0.22090697110091861
19866,0.22091789900297082
19867,0.2209213372941043
19868,0.22092570845492515
19869,0.22092752088746065
19870,0.22092928001315687
19871,0.2209318920482815
19872,0.22093218523589753
19873,0.22093581010096852
19874,0.22094704451734656
19875,0.22095274834914944
19876,0.22095602671976514
19877,0.22095783915230063
19878,0.22096767426414757
19879,0.22097064612043735
19880,0.22097688302063298
19881,0.22097749604928468
19882,0.22098607845040857
19883,0.22098646492499335
19884,0.22099520724663507
19885,0.2209976060544026
19886,0.22099867219118818
19887,0.22100067119766115
19888,0.2210211410239442
19889,0.22102551218476507
19890,0.22102825748698793
19891,0.22103476092137994
19892,0.22104944695560128
19893,0.22105427122455604
19894,0.22105960190848392
19895,0.221069357060072
19896,0.22107863245010653
19897,0.22111903903428
19898,0.22111917230137823
19899,0.22113441805741202
19900,0.22114220085594666
19901,0.221197106900404
19902,0.22120139810096595
19903,0.22120688870541172
19904,0.221212112775661
19905,0.22122693207698055
19906,0.22123284913614052
19907,0.22124041870731811
19908,0.22125564447328716
19909,0.22125788336053687
19910,0.22126481324964312
19911,0.22126806496683912
19912,0.22127227620714215
19913,0.22127720708977547
19914,0.22127911280927967
19915,0.2212800723323867
19916,0.22128140500336865
19917,0.22128359058377908
19918,0.22128828158563565
19919,0.2212883082390553
19920,0.22150489392704562
19921,0.2215177408753118
19922,0.22151838055738315
19923,0.22152836226303813
19924,0.22153929016509027
19925,0.22153990319374195
19926,0.221547366151241
19927,0.22154741945808026
19928,0.22154835232776765
19929,0.22155373631853484
19930,0.221567769343975
19931,0.2215687821739213
19932,0.22156883548076062
19933,0.22163504257514505
19934,0.22163633526599757
19935,0.22164238559225574
19936,0.22166408147584227
19937,0.2216660538288956
19938,0.22166810614220783
19939,0.22167796790747446
19940,0.2216835118187595
19941,0.22168988198605333
19942,0.22170800631140816
19943,0.22172741000090576
19944,0.22172836952401279
19945,0.2217428956377163
19946,0.2217486527763584
19947,0.2217600604399641
19948,0.2217670436359096
19949,0.22178239600562188
19950,0.22178506134758583
19951,0.22179039203151366
19952,0.22181022217572535
19953,0.22181068861056905
19954,0.22181266096362234
19955,0.22181680557037628
19956,0.22181973744653663
19957,0.22182024386150975
19958,0.2218311717635619
19959,0.22183285092899915
19960,0.22183807499924849
19961,0.2218399274119134
19962,0.2218563259283466
19963,0.22187445025370145
19964,0.2218757829246834
19965,0.2218839388710931
19966,0.221885351502334
19967,0.22189705235355575
19968,0.2218978519561449
19969,0.22190412883646998
19970,0.2219136041271518
19971,0.22192904978383288
19972,0.22193024918771664
19973,0.22193171512579682
19974,0.2219318550562499
19975,0.22193659936494575
19976,0.22193926470690967
19977,0.22193998434923995
19978,0.22194059737789162
19979,0.2219426097110744
19980,0.22194404899573492
19981,0.22194630120969444
19982,0.22194780712790407
19983,0.22194812696893979
19984,0.22194948629334138
19985,0.22195108549851975
19986,0.2219533510391891
19987,0.22196915651703528
19988,0.22197240823423128
19989,0.22198370928415842
19990,0.22204704780425416
19991,0.22205765586527065
19992,0.22205773582552957
19993,0.22205997471277938
19994,0.22206192041241307
19995,0.22207362126363478
19996,0.2220769795945094
19997,0.2220916389753111
19998,0.22209435762411434
19999,0.22210957672672849
20000,0.22211016310196052
20001,0.2221161601213794
20002,0.22212197056686084
20003,0.2221228767831286
20004,0.22212730125078872
20005,0.22213913536910868
20006,0.22214220051236722
20007,0.2221494768959288
20008,0.22215406128410675
20009,0.22215755288207953
20010,0.22217029321666718
20011,0.2221730251921802
20012,0.22217323841953732
20013,0.22218400640107164
20014,0.22218672504987488
20015,0.22218744469220517
20016,0.2221890972042228
20017,0.2222049826423279
20018,0.2222504467128779
20019,0.22226262732565316
20020,0.22228896090425698
20021,0.22233544446810827
20022,0.2223495707805172
20023,0.22235527461232008
20024,0.22237259933508569
20025,0.22237385204580873
20026,0.2223747049552372
20027,0.22237523802362996
20028,0.22238022221310255
20029,0.22238366050423602
20030,0.22238625921265087
20031,0.22239150993631984
20032,0.2223977468365156
20033,0.22240108517732543
20034,0.22240220462095023
20035,0.2224095076579315
20036,0.22241302590932394
20037,0.22243218971804474
20038,0.22243826669772254
20039,0.22244437033081998
20040,0.2224495144408104
20041,0.22245015412288174
20042,0.22245239301013145
20043,0.2224559112615239
20044,0.22245783030773794
20045,0.22246001588814837
20046,0.22246129525229105
20047,0.22247707407671766
20048,0.22247856666821747
20049,0.22247880654899427
20050,0.22247965945842274
20051,0.22248053902127085
20052,0.2224921132687493
20053,0.2224988565839181
20054,0.22251602138616589
20055,0.2225190065691655
20056,0.22252140537693307
20057,0.2225855868114249
20058,0.22262740602683923
20059,0.2226373744057844
20060,0.22264186550699366
20061,0.22264581021310026
20062,0.2226505278683764
20063,0.22265074109573352
20064,0.22266156238410711
20065,0.22266180226488386
20066,0.22266249525379447
20067,0.22266718625565105
20068,0.22269037473073736
20069,0.22273365988423185
20070,0.2227339797252675
20071,0.22273433954643265
20072,0.222735498970187
20073,0.222742375552454
20074,0.22274386814395383
20075,0.2227535699887026
20076,0.22275730146745204
20077,0.22276172593511218
20078,0.2227688690515756
20079,0.2227732935192358
20080,0.22277870416342263
20081,0.2227794771125922
20082,0.22278195588061864
20083,0.2227841681144487
20084,0.2227859805469842
20085,0.22278797955345717
20086,0.2227997070580985
20087,0.22318117079997848
20088,0.2231860617024823
20089,0.22318798074869634
20090,0.22319117915905307
20091,0.22319219198899937
20092,0.22319291163132965
20093,0.22319352465998132
20094,0.22319443087624907
20095,0.22319626996220418
20096,0.22319650984298092
20097,0.22319730944557012
20098,0.22319776255370397
20099,0.22320346638550678
20100,0.2232051988577833
20101,0.2232077042792294
20102,0.22321458086149637
20103,0.22321466082175528
20104,0.22321956505096896
20105,0.2232258019511646
20106,0.2232297200038516
20107,0.22323318494840472
20108,0.22323598355746688
20109,0.22323784929684165
20110,0.2232444993250417
20111,0.22324516566053268
20112,0.2232460452233808
20113,0.22327276527656936
20114,0.22328138765782274
20115,0.223281814112537
20116,0.22328245379460832
20117,0.22329455444712465
20118,0.22329610034546377
20119,0.22329719313566898
20120,0.2232993787160794
20121,0.22330092461441853
20122,0.223308280958239
20123,0.2233234201005942
20124,0.22333056321705758
20125,0.22336313369585703
20126,0.22336425313948188
20127,0.2233687309139813
20128,0.2233714229093649
20129,0.2233751810415341
20130,0.2233772866616856
20131,0.22337792634375692
20132,0.2233838034227874
20133,0.22338676195236737
20134,0.22338724171392085
20135,0.22339187940893812
20136,0.2233983561899105
20137,0.22339844947687923
20138,0.2233990491788211
20139,0.22340067503741914
20140,0.22340792476756113
20141,0.22341740005824295
20142,0.22342115819041214
20143,0.22342523616361698
20144,0.22342582253884907
20145,0.22342600911278654
20146,0.22342910090946472
20147,0.22343120652961623
20148,0.22343243258691958
20149,0.22344065516687836
20150,0.2234427074801906
20151,0.2234469720273329
20152,0.22345254259203753
20153,0.22346778834807138
20154,0.2234744783564009
20155,0.2234773036188827
20156,0.22347733027230235
20157,0.22347847636934687
20158,0.22348548621871203
20159,0.22349092351631852
20160,0.22349737364387126
20161,0.22349854639433533
20162,0.22349883958195138
20163,0.22351621761155632
20164,0.22352104188051108
20165,0.2235266124452157
20166,0.22352994412267066
20167,0.22353010404318854
20168,0.22353239623727753
20169,0.22354391051456177
20170,0.22357518163915377
20171,0.2236034875708108
20172,0.22360588637857834
20173,0.2237155385469751
20174,0.22372817226788425
20175,0.22373494223647264
20176,0.22373595506641894
20177,0.22376911192045043
20178,0.22377239029106608
20179,0.22377772097499396
20180,0.22378142580032387
20181,0.22384859241781538
20182,0.22385061807770798
20183,0.2238609596045281
20184,0.22386402474778663
20185,0.2238648243503758
20186,0.2238758855195262
20187,0.22387684504263328
20188,0.22387908392988298
20189,0.22388252888437138
20190,0.22391280383740436
20191,0.22393247406109823
20192,0.22395640883193452
20193,0.22396349864155862
20194,0.22399500298357247
20195,0.22401094172851688
20196,0.22401453994016818
20197,0.22402075018694417
20198,0.22402525461486325
20199,0.22403106506034468
20200,0.22403383701598714
20201,0.22403421016386213
20202,0.22403455665831748
20203,0.22403594263613874
20204,0.22409761864918448
20205,0.22410009741721093
20206,0.2241103323303525
20207,0.22411963437380666
20208,0.2241583617925428
20209,0.22415844175280172
20210,0.2241610604512813
20211,0.22417963788477002
20212,0.22418003768606462
20213,0.22418864674060815
20214,0.22419232491251836
20215,0.22420076071983425
20216,0.22420158697584308
20217,0.22420330612140982
20218,0.22420399911032046
20219,0.2242059714633738
20220,0.224210315970775
20221,0.22421346107429252
20222,0.2242207974280483
20223,0.22422882010735978
20224,0.2242382287644925
20225,0.22429286827475337
20226,0.224299105174949
20227,0.22430265007976108
20228,0.22430923347441206
20229,0.22432389285521376
20230,0.2243352738653998
20231,0.22435259858816547
20232,0.22435944851701284
20233,0.2243604613469592
20234,0.22436323330260177
20235,0.22436931028227952
20236,0.22437100277442665
20237,0.22437105608126592
20238,0.22437153584281952
20239,0.22438086453969333
20240,0.22438153087518434
20241,0.22438313008036273
20242,0.2243857154620678
20243,0.22440672168842113
20244,0.22443348172173916
20245,0.2244337482559356
20246,0.22443385486961415
20247,0.22443566730214962
20248,0.22444472946482702
20249,0.2244549110711293
20250,0.22446885080960075
20251,0.2244744213743054
20252,0.2244789524556441
20253,0.2244879346580626
20254,0.2244965703660258
20255,0.2245027939395116
20256,0.22450298051344908
20257,0.22450531268766755
20258,0.22451178946863998
20259,0.22451712015256786
20260,0.22452122477919234
20261,0.22453084666368217
20262,0.22453532443818158
20263,0.22453889599641325
20264,0.22454626566694358
20265,0.22454639893404177
20266,0.22454902429587625
20267,0.22454923752323336
20268,0.22455360868405422
20269,0.22456213777833883
20270,0.2245625375796334
20271,0.2245627508069905
20272,0.22458412684954135
20273,0.22458935091979068
20274,0.2245911900057458
20275,0.22459156315362072
20276,0.22459564112682556
20277,0.22460543625854307
20278,0.22465469177803682
20279,0.22466022236261202
20280,0.22466597950125416
20281,0.2246873622071599
20282,0.224691573447463
20283,0.2246933325731592
20284,0.2246938389881324
20285,0.22469791696133723
20286,0.22470063561014048
20287,0.2247007955306583
20288,0.22470727231163073
20289,0.2247121765408444
20290,0.2247273156831996
20291,0.22473296620816313
20292,0.22473675099375195
20293,0.2247384035057696
20294,0.22491122427871182
20295,0.2249128501373098
20296,0.22491599524082725
20297,0.22491815416781805
20298,0.22495685493313458
20299,0.2249631451401695
20300,0.22496578382871382
20301,0.2249716475810345
20302,0.22498257548308664
20303,0.22499494266979936
20304,0.22500022004688802
20305,0.22500233899374936
20306,0.2250211563080148
20307,0.22502238236531816
20308,0.22502979201597795
20309,0.22503363010840605
20310,0.22503685517218242
20311,0.22505356686629635
20312,0.2250579913339565
20313,0.2250624691084559
20314,0.22507731506319506
20315,0.2250802469393554
20316,0.2250884028857651
20317,0.22509242755213066
20318,0.22510554103459324
20319,0.225182516110512
20320,0.22518424858278852
20321,0.22519419030831406
20322,0.22525166840776656
20323,0.22525409386895376
20324,0.22525579968781068
20325,0.22526534161204165
20326,0.22526606125437193
20327,0.22527677592906697
20328,0.22527752222481684
20329,0.2252833326702982
20330,0.2252883968200297
20331,0.22528970283759203
20332,0.22529188841800246
20333,0.2252924747932345
20334,0.2253017901633985
20335,0.22530274968650557
20336,0.22531815536305724
20337,0.22532087401186043
20338,0.2253240191153779
20339,0.2253668444973836
20340,0.22537543855937858
20341,0.22537581170725351
20342,0.22538231514164553
20343,0.2253837277728864
20344,0.22538543359174334
20345,0.22538687287640385
20346,0.22538873861577863
20347,0.22539758755109895
20348,0.22540291823502684
20349,0.22540433086626777
20350,0.22540465070730342
20351,0.2254065164466782
20352,0.22541949666204258
20353,0.2254452438654143
20354,0.22545321323788653
20355,0.2254571046371539
20356,0.2254761884856158
20357,0.22548066626011523
20358,0.2254850374209361
20359,0.22548796929709639
20360,0.22549828417049686
20361,0.2255042811899157
20362,0.2255070398188484
20363,0.225512317195937
20364,0.2255278827930064
20365,0.2255286823955956
20366,0.22554039657352715
20367,0.22555073810034726
20368,0.2255533501354719
20369,0.22555612209111442
20370,0.2255613728147834
20371,0.22556686341922916
20372,0.2255832286188878
20373,0.2256260873176681
20374,0.22563456310511343
20375,0.22563917414671103
20376,0.2256492757927544
20377,0.22564932909959368
20378,0.225660097081128
20379,0.2256622027012795
20380,0.2256761690931705
20381,0.2256921877983738
20382,0.22569679883997146
20383,0.2257022361375779
20384,0.2257179883085848
20385,0.22572461168336522
20386,0.22572498483124015
20387,0.22575694894474277
20388,0.22587315785437082
20389,0.225897092625207
20390,0.22589901167142104
20391,0.22607556392311282
20392,0.22607710982145188
20393,0.22608110783439775
20394,0.22608233389170115
20395,0.22609110286676254
20396,0.2260931018732355
20397,0.22609696661908324
20398,0.22611545076560322
20399,0.2261256323719055
20400,0.22613112297635127
20401,0.22614743486917063
20402,0.22620063509477104
20403,0.22624490642479217
20404,0.22625320896500986
20405,0.22625968574598224
20406,0.22627199962585567
20407,0.22627565114434625
20408,0.22627804995211379
20409,0.22628553956303246
20410,0.22628620589852347
20411,0.22629361554918323
20412,0.22629969252886104
20413,0.22630035886435199
20414,0.22634722223943307
20415,0.22635857659619943
20416,0.2263646269224576
20417,0.22636558644556462
20418,0.22636783865952415
20419,0.22636866491553298
20420,0.22637159679169333
20421,0.2263756214580589
20422,0.226376354427099
20423,0.22637731395020602
20424,0.22638267128755354
20425,0.22638713573534314
20426,0.2263939856641905
20427,0.2264058730893497
20428,0.22640632619748355
20429,0.22640978447868176
20430,0.22643363928925914
20431,0.22645634800279196
20432,0.22645706764512225
20433,0.22646159872646096
20434,0.2264635710795143
20435,0.226470101167326
20436,0.22647447232814685
20437,0.22648230843352082
20438,0.22649203693168923
20439,0.22650136562856305
20440,0.2265022718448308
20441,0.22650285822006289
20442,0.22652098254541772
20443,0.226524434163261
20444,0.2265534730639582
20445,0.22655816406581483
20446,0.22656991822387582
20447,0.2265728501000361
20448,0.22657930022758885
20449,0.22658734956031998
20450,0.2265903347433196
20451,0.22659470590414046
20452,0.22660600695406755
20453,0.22661059134224557
20454,0.2266194402775659
20455,0.22663623193193874
20456,0.22663761790976003
20457,0.22664417465099132
20458,0.22664561393565189
20459,0.22666549738670297
20460,0.22666832264918477
20461,0.22667106795140765
20462,0.22667282707710387
20463,0.22667490604383575
20464,0.22668183593294203
20465,0.22668396820651318
20466,0.22669185761872648
20467,0.22669217745976214
20468,0.22670110635534133
20469,0.22671897747320957
20470,0.22672220253698594
20471,0.22673254406380605
20472,0.226738314529158
20473,0.2267411397916398
20474,0.22674623059479093
20475,0.2267466037426659
20476,0.2267476165726122
20477,0.22676872608096674
20478,0.22676899261516312
20479,0.2267708850079575
20480,0.2267826391660185
20481,0.22678706363367865
20482,0.22679836468360579
20483,0.22680113663924825
20484,0.22680244265681057
20485,0.22680452162354245
20486,0.2268068671244707
20487,0.2268194208851209
20488,0.2268204337150672
20489,0.22682771009862876
20490,0.22683783839809177
20491,0.22686089360607992
20492,0.22686281265229397
20493,0.22686315914674932
20494,0.22686390544249924
20495,0.226871688241034
20496,0.22687643254972978
20497,0.2268809103242292
20498,0.2268817898870773
20499,0.22688538809872866
20500,0.22688899297373488
20501,0.22688935279490002
20502,0.22689489670618496
20503,0.22689652256478296
20504,0.22689694901949717
20505,0.22690057388456816
20506,0.22691179497423639
20507,0.2269132342588969
20508,0.22692784033285932
20509,0.2269459113513749
20510,0.22694625784583025
20511,0.22695185506395452
20512,0.22695356088281146
20513,0.22695659937265036
20514,0.22695866501267242
20515,0.2270272709148244
20516,0.22702759075586015
20517,0.22703361442869868
20518,0.22704107738619778
20519,0.22704118399987633
20520,0.22704227679008154
20521,0.22704387599525994
20522,0.22706951658495317
20523,0.22708524210254044
20524,0.22708529540937972
20525,0.2270873743761116
20526,0.22708924011548637
20527,0.22711114922643005
20528,0.22712034465620567
20529,0.22712074445750025
20530,0.2271271412782137
20531,0.22712852725603494
20532,0.2271333648516995
20533,0.2271472779367512
20534,0.22716398963086518
20535,0.227183446627202
20536,0.2272072481309401
20537,0.22720735474461864
20538,0.22721127279730563
20539,0.22721444455424272
20540,0.22723029001221837
20541,0.22723055654641477
20542,0.22723784625668617
20543,0.22724648196464936
20544,0.22726729828538778
20545,0.22726900410424472
20546,0.2272725490090568
20547,0.2272731353842889
20548,0.22727430813475308
20549,0.22727737327801162
20550,0.22727939893790422
20551,0.2272849695026089
20552,0.22729978880392843
20553,0.22730825126466395
20554,0.2273092374411906
20555,0.227313275434266
20556,0.22731375519581948
20557,0.22734008877442327
20558,0.2273537353252786
20559,0.22739510143255906
20560,0.22739747358690696
20561,0.22740930770522688
20562,0.22741240616525998
20563,0.22741280596655458
20564,0.2274189629064913
20565,0.22742332074060237
20566,0.22743646087648464
20567,0.22744136510569832
20568,0.22744876142964826
20569,0.22746139515055736
20570,0.22748373071621525
20571,0.22748559645559
20572,0.22748655597869702
20573,0.22748986100273236
20574,0.22749703077261538
20575,0.22749705742603502
20576,0.22750484022456977
20577,0.2275087982573862
20578,0.22751929970472415
20579,0.22752015261415262
20580,0.22752025922783117
20581,0.22752734903745522
20582,0.22755048420570226
20583,0.2275688750652535
20584,0.2275691282727401
20585,0.2275730463254271
20586,0.2275786968503907
20587,0.22758040266924764
20588,0.22758236169559112
20589,0.2275932362908041
20590,0.2276072026826952
20591,0.22760877523445394
20592,0.22761634480563156
20593,0.22762071596645247
20594,0.2276247139793984
20595,0.22762586007644295
20596,0.22763310980658488
20597,0.22764680966427958
20598,0.22765704457742114
20599,0.22765795079368883
20600,0.22765953667215738
20601,0.227662895003032
20602,0.2276645874951791
20603,0.22766613339351816
20604,0.22772338493890365
20605,0.22772522402485879
20606,0.22772668996293896
20607,0.22773106112375982
20608,0.2277333533178488
20609,0.2277442878832559
20610,0.22774865904407676
20611,0.22775401638142428
20612,0.2277547626771742
20613,0.22777504592951986
20614,0.22777533911713593
20615,0.2277770982428321
20616,0.22778040326686738
20617,0.2277974614554366
20618,0.22779831436486508
20619,0.22842552263582094
20620,0.22842992045006144
20621,0.22843679703232844
20622,0.22844370026801508
20623,0.22844668545101465
20624,0.2284502303558267
20625,0.22845087003789807
20626,0.22848306736882254
20627,0.22849111670155361
20628,0.2284958077034102
20629,0.2285098540555602
20630,0.22852251442988894
20631,0.22852623258192864
20632,0.2285286313896962
20633,0.22853033720855315
20634,0.22853257609580285
20635,0.22853321577787417
20636,0.22853796008656996
20637,0.2285400790334313
20638,0.22854021230052948
20639,0.22854395710598882
20640,0.22855896298124587
20641,0.2285682383712804
20642,0.22856898466703032
20643,0.22857145010834695
20644,0.22857907298636382
20645,0.22858384394847928
20646,0.22858885479137145
20647,0.2285952382853751
20648,0.2285983434087631
20649,0.22861109040670566
20650,0.22861754053425845
20651,0.22862702915165015
20652,0.22863150692614956
20653,0.22866834195209132
20654,0.2286688150502899
20655,0.22867542509836047
20656,0.22868616642647518
20657,0.22870046598611177
20658,0.22872514705269792
20659,0.22872818554253688
20660,0.22873077092424188
20661,0.22873247674309882
20662,0.22874985477270376
20663,0.22875387943906933
20664,0.22875435920062281
20665,0.22876928511562095
20666,0.2287700314113708
20667,0.22877189715074558
20668,0.22877485568032557
20669,0.2287801863642535
20670,0.22881914033705658
20671,0.22883838410603635
20672,0.22884243542582156
20673,0.2288506313523607
20674,0.22885438948452988
20675,0.22885678829229744
20676,0.22887683166386635
20677,0.22887887065046877
20678,0.22888281535657543
20679,0.22889213072673942
20680,0.2288973148168593
20681,0.22889814107286807
20682,0.22889820770641717
20683,0.2289022057193631
20684,0.2289078562443267
20685,0.22891430637187946
20686,0.22891867753270043
20687,0.22892302204010165
20688,0.22892419479056578
20689,0.22892467455211932
20690,0.22893824114271585
20691,0.2289455441796971
20692,0.2289509015170446
20693,0.2289528205632586
20694,0.2289594039579096
20695,0.22900754003377846
20696,0.22900975226760853
20697,0.22901311059848312
20698,0.22901508295153644
20699,0.22901605580135329
20700,0.22903263422836903
20701,0.22903983065167163
20702,0.22904087013503757
20703,0.22904100340213582
20704,0.22905476989337958
20705,0.22905623583145973
20706,0.22906273926585174
20707,0.22906717706022173
20708,0.22907056204451595
20709,0.2290713349936855
20710,0.2290758660750242
20711,0.22909335071830764
20712,0.22910289264253855
20713,0.22910475838191333
20714,0.2291072638033594
20715,0.2291095559974484
20716,0.22911613939209938
20717,0.22911640592629576
20718,0.22912115023499158
20719,0.2291371955936145
20720,0.2291548135039962
20721,0.22915492011767474
20722,0.2291552399587104
20723,0.2291570523912459
20724,0.2291620099272989
20725,0.2291637423995755
20726,0.22916710073045005
20727,0.22917227149386005
20728,0.22918426553269783
20729,0.22919620626469633
20730,0.2291983385382675
20731,0.22920342934141863
20732,0.2292060680299629
20733,0.22920820030353406
20734,0.22921073237839978
20735,0.22921085231878816
20736,0.22921474371805553
20737,0.22921798210854175
20738,0.22921814202905957
20739,0.22922086067786282
20740,0.2292232728123402
20741,0.229223805880733
20742,0.22922476540384001
20743,0.2292380921136597
20744,0.22929321138547415
20745,0.2292948638974917
20746,0.22931208200657877
20747,0.22931695958237278
20748,0.22932466242064858
20749,0.22932906023488914
20750,0.22934185387631612
20751,0.22935378128160477
20752,0.22935415442947973
20753,0.22936550878624615
20754,0.22936726791194237
20755,0.22938448602102954
20756,0.2294012243685631
20757,0.229410473105178
20758,0.22944304358397746
20759,0.22944592215329848
20760,0.22944842757474457
20761,0.22944901394997666
20762,0.22945045323463717
20763,0.22946012842596628
20764,0.22946151440378756
20765,0.2294672715424297
20766,0.22948627543063269
20767,0.22948910069311448
20768,0.22949565743434583
20769,0.22949567076105565
20770,0.22949833610301967
20771,0.22951304879066065
20772,0.22951566082578534
20773,0.22951646042837454
20774,0.22951861935536533
20775,0.2295236301982575
20776,0.22953434487295254
20777,0.22955230927778958
20778,0.22955252250514668
20779,0.22955433493768218
20780,0.2295594523942529
20781,0.2295652894931539
20782,0.22957221938226013
20783,0.22957777662025497
20784,0.2295843333614863
20785,0.2295856660324683
20786,0.2295943283938511
20787,0.22959486146224392
20788,0.2296017380445109
20789,0.22960533625616222
20790,0.2296142118449022
20791,0.22961519802142885
20792,0.22961647738557153
20793,0.22961741025525892
20794,0.229619915676705
20795,0.22962716540684688
20796,0.2296292710269984
20797,0.2296300706295876
20798,0.22965187312685273
20799,0.22965501823037018
20800,0.229658283274276
20801,0.22966070873546318
20802,0.229660868655981
20803,0.22966092196282029
20804,0.2296767540940861
20805,0.2296772338556396
20806,0.22968533649521
20807,0.22970084878544011
20808,0.22970100870595794
20809,0.22970362074108258
20810,0.2297037007013415
20811,0.22970839170319812
20812,0.22970937787972479
20813,0.2297231310442588
20814,0.2297261695340977
20815,0.22972968778549013
20816,0.2297397894315335
20817,0.22974306780214915
20818,0.22974895820788943
20819,0.22975077064042493
20820,0.22975246313257203
20821,0.2297562745715805
20822,0.22976981450875728
20823,0.22977461212429234
20824,0.22977892997827393
20825,0.22981070085448418
20826,0.22981691110126018
20827,0.2298234145356522
20828,0.22982544019554474
20829,0.22983800728290474
20830,0.22983971310176168
20831,0.2298399263291188
20832,0.22984247173069436
20833,0.22985036114290766
20834,0.22985085423117096
20835,0.22985855706944675
20836,0.22987868040127454
20837,0.2298828916415776
20838,0.22988611670535397
20839,0.2298927267534246
20840,0.22989571193642422
20841,0.22990066947247717
20842,0.2299119705224043
20843,0.22991306331260952
20844,0.22992961508620563
20845,0.2299320672008125
20846,0.22993278684314272
20847,0.2299354521851067
20848,0.2299369181231869
20849,0.22993854398178493
20850,0.22994659331451603
20851,0.22995512240880064
20852,0.22995896050122872
20853,0.23005054165111
20854,0.23006648039605437
20855,0.23007018522138428
20856,0.23007615558738354
20857,0.23008340531752547
20858,0.23008420492011467
20859,0.2300870301825964
20860,0.23009030855321205
20861,0.2300994773295681
20862,0.2301321544220461
20863,0.2301359925144742
20864,0.23014244264202693
20865,0.23014564105238366
20866,0.2301509450828919
20867,0.23015414349324864
20868,0.2301546499082218
20869,0.23015610251959215
20870,0.23016412519890364
20871,0.23020154660007744
20872,0.23022096694796224
20873,0.23026084046374296
20874,0.2302612136116179
20875,0.23026262624285881
20876,0.23026995593325966
20877,0.23027130193095147
20878,0.23027476687550463
20879,0.23028079054834316
20880,0.23030387240975092
20881,0.23031314779978546
20882,0.23031705252576262
20883,0.23031870503778026
20884,0.23033768227256365
20885,0.23033978789271517
20886,0.23034018769400974
20887,0.23034250654151842
20888,0.23034677108866072
20889,0.23034679774208036
20890,0.23034869013487477
20891,0.23035625970605242
20892,0.23037054593897918
20893,0.23037193191680044
20894,0.23037219845099693
20895,0.2303723850249344
20896,0.23037688945285345
20897,0.23040581840819463
20898,0.23040677793130165
20899,0.230412002001551
20900,0.23041517375848808
20901,0.23042047778899638
20902,0.23042826058753108
20903,0.23043300489622692
20904,0.23043966825113682
20905,0.2304541144045814
20906,0.23054937372637285
20907,0.23055350500641697
20908,0.23058042496025283
20909,0.23058447628003803
20910,0.2305908731007515
20911,0.23059369836323323
20912,0.23060470622554435
20913,0.23060657196491913
20914,0.23060947718765984
20915,0.23061328862666827
20916,0.23061907241873
20917,0.23062845442244315
20918,0.23063690355646888
20919,0.2306381829206116
20920,0.23063890256294187
20921,0.2306429005758878
20922,0.23064511280971786
20923,0.23064735169696757
20924,0.23066680869330433
20925,0.2306702869645673
20926,0.23069939249881358
20927,0.23070477648958068
20928,0.23070808151361602
20929,0.23096267497801218
20930,0.23096598000204746
20931,0.23097016458893085
20932,0.23098215862776864
20933,0.23098373117952734
20934,0.23098743600485722
20935,0.23098839552796424
20936,0.2309894083579105
20937,0.2310001496860252
20938,0.23101261015970664
20939,0.23101991319668785
20940,0.23111282701755104
20941,0.23118692352414877
20942,0.23119268066279086
20943,0.23119750493174557
20944,0.23120033019422737
20945,0.23138722397273925
20946,0.2313985250226664
20947,0.23144996612257057
20948,0.2314566028240608
20949,0.23145844191001588
20950,0.23146217338876543
20951,0.23146379924736346
20952,0.23147131551170178
20953,0.2314732079044962
20954,0.2314791516170758
20955,0.23148688110877128
20956,0.23150180702376935
20957,0.23152147724746322
20958,0.23153240514951537
20959,0.23167606708137203
20960,0.23167622700188986
20961,0.23167654684292555
20962,0.23168379657306754
20963,0.23168696833000463
20964,0.23168787454627238
20965,0.23168990020616498
20966,0.23169565734480713
20967,0.2317181794844025
20968,0.23171999191693793
20969,0.23172345686149104
20970,0.23173939560643547
