n,value
17318,0.17854790116860506
17319,0.17854840259872864
17320,0.1785492242191721
17321,0.17855171324580968
17322,0.17857752179385758
17323,0.17859185182100404
17324,0.17861862698133837
17325,0.17862795478990248
17326,0.17873737530072734
17327,0.1787426010484009
17328,0.17875212217942227
17329,0.17875823600213397
17330,0.1787637215268595
17331,0.1787661924295167
17332,0.17876918892760463
17333,0.17877624519729562
17334,0.1787879653712687
17335,0.1787971844359506
17336,0.17880309511904902
17337,0.17882305566276402
17338,0.1788285170221824
17339,0.178884894683789
17340,0.17888692456959052
17341,0.17888866447170612
17342,0.1788934431611972
17343,0.1788974123128984
17344,0.1789009464890707
17345,0.1789141407467806
17346,0.17891660560811098
17347,0.1789248822258136
17348,0.17897369614627878
17349,0.1789741552871148
17350,0.17897720011581708
17351,0.17898860614079715
17352,0.1790085666845121
17353,0.17901842612983376
17354,0.17902647317711834
17355,0.17902652150773266
17356,0.17902702897918302
17357,0.17902949384051345
17358,0.1790304362874927
17359,0.17903686425919754
17360,0.17904514087690018
17361,0.1790468082830943
17362,0.17906217741844868
17363,0.17906222574906303
17364,0.17906769919113497
17365,0.17907758280176383
17366,0.17908594399804156
17367,0.17908908548797248
17368,0.17909152618399574
17369,0.1790919913661586
17370,0.17909329629274529
17371,0.179094311235646
17372,0.17910182664617308
17373,0.1791031074074526
17374,0.1791041223503534
17375,0.1791092076253796
17376,0.17912786324250782
17377,0.1791531401537981
17378,0.17915512170898532
17379,0.17915521837021395
17380,0.1791615980113044
17381,0.17916507781553562
17382,0.17916777979894255
17383,0.179182713958768
17384,0.17918316101695048
17385,0.17918389805881887
17386,0.17918447802619072
17387,0.17919361251229757
17388,0.17919747292011654
17389,0.17920092855904057
17390,0.1792099180533045
17391,0.17922227256659054
17392,0.179226549825958
17393,0.1793909705758813
17394,0.17942373873239162
17395,0.1794243066171099
17396,0.1794305412663574
17397,0.17943498768287505
17398,0.1794417539688801
17399,0.17944972852024318
17400,0.17945564902049763
17401,0.17945955171760414
17402,0.1794614335908993
17403,0.17946415218795492
17404,0.17946838111670804
17405,0.17947909843043394
17406,0.17948523641845282
17407,0.17949485421070288
17408,0.17950525133410888
17409,0.17950538424329826
17410,0.17950630252497035
17411,0.1795441937265988
17412,0.17954723855530108
17413,0.17954970341663148
17414,0.17956207605389787
17415,0.179564492584614
17416,0.17956886650521015
17417,0.17958418730995024
17418,0.17960029650783643
17419,0.17960174642626608
17420,0.17960525039580444
17421,0.17960728028160594
17422,0.17961080841645144
17423,0.1796138653278073
17424,0.17961921190201666
17425,0.17962694480030814
17426,0.17963924635758904
17427,0.17964283490570243
17428,0.17964447814658938
17429,0.17978918000586933
17430,0.1797942840774455
17431,0.17980177532266536
17432,0.17980248215789982
17433,0.17983592694301062
17434,0.17983731040684559
17435,0.17984936889511888
17436,0.17984990053187644
17437,0.17985108463192734
17438,0.17985398446878664
17439,0.17987776313103299
17440,0.1798969624675724
17441,0.17989953003145825
17442,0.1799015357519526
17443,0.1799033481499897
17444,0.17991649407708526
17445,0.17991885623586024
17446,0.1799202094930612
17447,0.17993915509387537
17448,0.17993978339186156
17449,0.17994447146145082
17450,0.1799744364423304
17451,0.1799759346913744
17452,0.17998325677944416
17453,0.17998717155920418
17454,0.17999245167881886
17455,0.18000869076523104
17456,0.18001289552867705
17457,0.1800139829674993
17458,0.18003375018875695
17459,0.18004056480537634
17460,0.18004873267919674
17461,0.18005375906308624
17462,0.18005488274986922
17463,0.1800818920116167
17464,0.180101151761424
17465,0.18010185255533168
17466,0.18010605731877766
17467,0.18010957337096958
17468,0.18011781374071148
17469,0.18011911866729816
17470,0.18012252597560788
17471,0.18012267096745085
17472,0.1801286397983196
17473,0.18013703724255806
17474,0.18014348937957003
17475,0.1801477787215911
17476,0.18014869700326314
17477,0.18015212847688006
17478,0.18015468999943912
17479,0.18015572910764704
17480,0.1801582906302061
17481,0.180167135132627
17482,0.18017017996132928
17483,0.18017249983081673
17484,0.18017552653553864
17485,0.18018516849309585
17486,0.1802083188573561
17487,0.18021349023308852
17488,0.18021683712813033
17489,0.18021862536086028
17490,0.1802266724081449
17491,0.18034102264163074
17492,0.1803423758988318
17493,0.1803441762142153
17494,0.1803447561815871
17495,0.18035434980853
17496,0.18037682354418969
17497,0.18038247822606537
17498,0.18039538250008938
17499,0.18039549124397158
17500,0.18039720698078
17501,0.18041073955279013
17502,0.18041258064712945
17503,0.18043203371939404
17504,0.18043268184048375
17505,0.18043361824613624
17506,0.1804408920035917
17507,0.18044422681597988
17508,0.18044896321618342
17509,0.18045094477137058
17510,0.18045162139997106
17511,0.18047511007853156
17512,0.18047655999696122
17513,0.18047943566851338
17514,0.18048441372178853
17515,0.18049827856677214
17516,0.1805093221121447
17517,0.18053445403159213
17518,0.1805361456030934
17519,0.18053696722353685
17520,0.18053719377329147
17521,0.18053855307181926
17522,0.1805398096677916
17523,0.180541899966861
17524,0.18054245576892572
17525,0.18054395401796966
17526,0.18056166718811867
17527,0.18059883343053224
17528,0.1806017091020844
17529,0.1806084512227823
17530,0.18060900702484695
17531,0.1806101427942835
17532,0.1806172957252032
17533,0.1806173085630226
17534,0.18061861348960928
17535,0.18061875848145226
17536,0.180635009650518
17537,0.18063662872609781
17538,0.1806547844234342
17539,0.18065739427660754
17540,0.18066720539131487
17541,0.18067892556528797
17542,0.18068285242770163
17543,0.18068459232981723
17544,0.18072721993164917
17545,0.1807331404319036
17546,0.18075397092667636
17547,0.18075474421650548
17548,0.1807565807798497
17549,0.18075792195439713
17550,0.18077376231324116
17551,0.18077426978469152
17552,0.18077569553781403
17553,0.18077586469496415
17554,0.18078710156279398
17555,0.18079722682649443
17556,0.18079889423268855
17557,0.18080767832184158
17558,0.18080975653825743
17559,0.1808122697302022
17560,0.1808148554180684
17561,0.18082089674485857
17562,0.18082522233484039
17563,0.18090061809318264
17564,0.18090310711982024
17565,0.18090644193220845
17566,0.18090818183432406
17567,0.18092108610834795
17568,0.18092683745145227
17569,0.18093087400170546
17570,0.1809313573078488
17571,0.18098263608964446
17572,0.18098896437945725
17573,0.18098907312333945
17574,0.18102159962677822
17575,0.18102880088831216
17576,0.18102964667406282
17577,0.18103353728851573
17578,0.18103800787034052
17579,0.18104214013786504
17580,0.18104508830533864
17581,0.18105040467291403
17582,0.18105417446083108
17583,0.18106567714703972
17584,0.18106623294910443
17585,0.18107362753309572
17586,0.18107478746783953
17587,0.18107527077398275
17588,0.18107855725575667
17589,0.1811073381365854
17590,0.18112267102397903
17591,0.18112438676078743
17592,0.18113501949593827
17593,0.18113663857151804
17594,0.18113719437358275
17595,0.18113934508592008
17596,0.1811431148738372
17597,0.18114456479226684
17598,0.1811494703496205
17599,0.1811527568313944
17600,0.181152998484466
17601,0.18125439611331354
17602,0.1812548310888424
17603,0.1812574892726301
17604,0.18125768259508737
17605,0.18126237066467663
17606,0.18127348670597063
17607,0.18127807811433114
17608,0.18128630640141943
17609,0.18128901291582147
17610,0.18130046727141577
17611,0.18130989778253534
17612,0.18131045358460005
17613,0.1813109610560504
17614,0.18131743131704275
17615,0.18132902764381664
17616,0.18133649472372937
17617,0.1813501722875825
17618,0.18135043206463447
17619,0.18138728415805494
17620,0.181393446311381
17621,0.1814009858872152
17622,0.18140316076485968
17623,0.18140474359247874
17624,0.18140886679801307
17625,0.18141317426401452
17626,0.18142554690128096
17627,0.18143050078924897
17628,0.18143736977780947
17629,0.18143843305132454
17630,0.18145602539493774
17631,0.1814589010664899
17632,0.1814683980322042
17633,0.18147054874454152
17634,0.18147166034867093
17635,0.18148057734701337
17636,0.1815021811316153
17637,0.1815088749216989
17638,0.18153318522070286
17639,0.18153375310542114
17640,0.1815351305279293
17641,0.1815386496007846
17642,0.18154614084600454
17643,0.181547696487653
17644,0.18154863893463224
17645,0.18157062936414875
17646,0.18159629292035367
17647,0.18160409831456667
17648,0.18161613263753282
17649,0.1816309701361297
17650,0.18163823785225836
17651,0.1816450283035706
17652,0.1816620890104262
17653,0.18166434242531895
17654,0.18167311443181838
17655,0.18167524097884857
17656,0.1816926883306188
17657,0.18172052676446826
17658,0.1817215417073691
17659,0.18173135282207648
17660,0.1817393817453807
17661,0.18174060360372404
17662,0.1817450862682024
17663,0.18175018514801333
17664,0.18177348050411646
17665,0.18178202294019785
17666,0.18178208939479254
17667,0.18180451177917453
17668,0.1818356729427586
17669,0.18183605958767318
17670,0.18185722839674617
17671,0.18185843666210416
17672,0.18187689895677514
17673,0.18187888051196235
17674,0.1818820099192397
17675,0.18188474059894888
17676,0.18189284805950137
17677,0.1818961587065824
17678,0.18189942102304912
17679,0.18190038763533556
17680,0.18207283126723628
17681,0.1820856872106459
17682,0.18208723379030423
17683,0.18208794062553868
17684,0.18209137209915555
17685,0.1821156340675451
17686,0.18212027380652002
17687,0.1821245027352732
17688,0.18212699176191077
17689,0.182127704638472
17690,0.18212958953243055
17691,0.1821380957205512
17692,0.18215404482327738
17693,0.18216163272972594
17694,0.1821775818324521
17695,0.18217946672641067
17696,0.18217963588356081
17697,0.18218603968995847
17698,0.18218748960838813
17699,0.18219551249036556
17700,0.18220155381715583
17701,0.18220187400747573
17702,0.18221144346911147
17703,0.18221183011402606
17704,0.1822152132570287
17705,0.18222292199001308
17706,0.18222805711778478
17707,0.1822286098991861
17708,0.18224407569576911
17709,0.18224431734884072
17710,0.1822483529551366
17711,0.18224934373273022
17712,0.1823016857880409
17713,0.18230661551070165
17714,0.18232710769117416
17715,0.18234228350407128
17716,0.18235425741376954
17717,0.18280924181699643
17718,0.18281448568865036
17719,0.18286146304577136
17720,0.18286355334484078
17721,0.1832895393794745
17722,0.18330877496397469
17723,0.18331206144574858
17724,0.18331438131523603
17725,0.18331476796015056
17726,0.18332028369151004
17727,0.18333043312051772
17728,0.18333135140218984
17729,0.1833374893902088
17730,0.18333814185350214
17731,0.18334221370775877
17732,0.18334545185891837
17733,0.18335463467563956
17734,0.18335670080940183
17735,0.18336298378926366
17736,0.18336513752226438
17737,0.18338050665761876
17738,0.18338330983324944
17739,0.1833834548250924
17740,0.18338437310676453
17741,0.18338707811083485
17742,0.18339867745827212
17743,0.18340341385847572
17744,0.18340631369533503
17745,0.18342487265123467
17746,0.18342588759413542
17747,0.18342907741468067
17748,0.18342995944839205
17749,0.1834301165228886
17750,0.18344289997037672
17751,0.1834431899540626
17752,0.18345938070986045
17753,0.18347634475548746
17754,0.1834934175449967
17755,0.18349580386907888
17756,0.1834974471099658
17757,0.18350083025296832
17758,0.18350098732746487
17759,0.18350383883370983
17760,0.1835129612371631
17761,0.18356066355349887
17762,0.1835651583006308
17763,0.18356649947517822
17764,0.18356840853444395
17765,0.18356889184058717
17766,0.18357638308580707
17767,0.18358155446153948
17768,0.18358790993732285
17769,0.1835942654131062
17770,0.1835971773326191
17771,0.18360001675621052
17772,0.18361467905633044
17773,0.18361534360227738
17774,0.18361568191657762
17775,0.18366415752274245
17776,0.1836646287462321
17777,0.183666791541223
17778,0.18367114129651202
17779,0.18368056576630482
17780,0.18368739001128878
17781,0.18368877951645052
17782,0.18368955280627963
17783,0.18370540524777723
17784,0.1837101416479808
17785,0.1837105282928954
17786,0.18371353687363692
17787,0.18372064147394226
17788,0.1837296007615722
17789,0.18373199312698113
17790,0.1837331319170811
17791,0.18373970488062888
17792,0.18375983458149395
17793,0.1837712889370883
17794,0.18377974679459466
17795,0.1837825258049182
17796,0.18378358907843326
17797,0.18378508732747723
17798,0.1837981607586513
17799,0.18379912737093773
17800,0.18380009398322417
17801,0.18380112100877852
17802,0.1838024259353652
17803,0.18380699317841862
17804,0.18380868474991988
17805,0.18384087293905835
17806,0.1838431686432386
17807,0.18384621347194088
17808,0.18386016893682633
17809,0.18387466207979614
17810,0.1838835549128314
17811,0.1838844913184839
17812,0.18388516794708443
17813,0.18389053264527416
17814,0.18389235108463803
17815,0.18389423597859658
17816,0.1838984890726569
17817,0.18392159110630288
17818,0.18393642860489975
17819,0.1839430982296761
17820,0.18396146386311849
17821,0.1839658619490218
17822,0.18396702188376549
17823,0.1839868132703303
17824,0.18402750764758938
17825,0.18403301733762203
17826,0.18403789872966855
17827,0.18405486277529556
17828,0.18405650601618254
17829,0.18406332063280192
17830,0.18406578549413236
17831,0.18406709042071903
17832,0.18406966402593167
17833,0.18407253969748383
17834,0.18409001121456126
17835,0.18410455872947218
17836,0.1841098026011261
17837,0.18411229162776369
17838,0.18411591642383782
17839,0.18413010145914135
17840,0.18413386822639508
17841,0.18413889461028457
17842,0.18414955151074255
17843,0.18415800936824891
17844,0.184167482168656
17845,0.18417439344650402
17846,0.1841842528918257
17847,0.18419652886786345
17848,0.18421479784007713
17849,0.1842250922609277
17850,0.18422794376717272
17851,0.18423595456649658
17852,0.1842398693462566
17853,0.18424907632828494
17854,0.18425122704062227
17855,0.1842818565674488
17856,0.1842871971003314
17857,0.1842873179268672
17858,0.18431229881314487
17859,0.1843449703084265
17860,0.1843462269043989
17861,0.18434725392995321
17862,0.1843490663279903
17863,0.18434957379944067
17864,0.18435392355472963
17865,0.18436663450629626
17866,0.18437760555574734
17867,0.18439481125444596
17868,0.18440645893249755
17869,0.18442312695311183
17870,0.18442879371764107
17871,0.18443195937287915
17872,0.18444297875294458
17873,0.18446656409273365
17874,0.18447021305411496
17875,0.18447040637657222
17876,0.18447297998178486
17877,0.18447462322267177
17878,0.184482766931185
17879,0.18448508680067252
17880,0.18451766163472547
17881,0.18452350963905842
17882,0.18452694111267529
17883,0.1845743534453251
17884,0.1845750591478108
17885,0.1845751558090395
17886,0.1845765030249137
17887,0.18461023779371036
17888,0.1846128476468837
17889,0.1846142469692015
17890,0.18461705014483218
17891,0.18462262024813278
17892,0.18463081228726033
17893,0.1846344370833345
17894,0.1846356211833854
17895,0.184635862836457
17896,0.1846405509060462
17897,0.18464867007166935
17898,0.18465761123531893
17899,0.18466921058275626
17900,0.18467169960939384
17901,0.18467730596065518
17902,0.18467960166483546
17903,0.18468204236085872
17904,0.18469576825532616
17905,0.18469774981051337
17906,0.18471717871747076
17907,0.18472172179521704
17908,0.18472515175850218
17909,0.18473943345503435
17910,0.18474317907764432
17911,0.18474479815322412
17912,0.18474924456974176
17913,0.18474938049959455
17914,0.18475737921626484
17915,0.18475887746530884
17916,0.18475986220157564
17917,0.18476032134241172
17918,0.18476529939568687
17919,0.18476668285952183
17920,0.184776614800765
17921,0.18477812513246256
17922,0.1847788380090238
17923,0.18477994961315322
17924,0.18478843163596673
17925,0.1847919627914756
17926,0.18479433099157735
17927,0.1847995718425679
17928,0.18482088564348387
17929,0.18482610534983068
17930,0.18482661282128104
17931,0.1848268182263919
17932,0.18483139755209893
17933,0.18485861070862558
17934,0.18489055724469244
17935,0.18492356705427432
17936,0.1849274697513808
17937,0.18494424047455055
17938,0.1849481310890035
17939,0.18495156256262035
17940,0.18496569322598272
17941,0.1849693542700176
17942,0.1849793345418751
17943,0.18498861401982492
17944,0.1849960086038162
17945,0.1850049497674658
17946,0.1850056263960663
17947,0.18502558693978127
17948,0.18503071602622617
17949,0.18503540409581537
17950,0.18504526354113698
17951,0.1850615992887779
17952,0.18506683107777827
17953,0.18506741104515007
17954,0.18506915094726567
17955,0.18507383901685498
17956,0.18507491135236026
17957,0.1850811943322221
17958,0.18508786395699856
17959,0.18510038762743472
17960,0.18510236918262193
17961,0.18511056877340798
17962,0.18511466479297176
17963,0.18512515253627962
17964,0.18513037224262632
17965,0.18513667636713194
17966,0.18514320100006543
17967,0.18515649191900396
17968,0.18516170558402395
17969,0.1851632279983751
17970,0.1851653303800981
17971,0.1851700667803016
17972,0.1851754435611449
17973,0.18517619268566693
17974,0.18518764704126123
17975,0.1851904743821991
17976,0.18519809853660837
17977,0.18521338913471447
17978,0.18521894715536152
17979,0.1852273083516392
17980,0.18522907241906195
17981,0.18523339800904376
17982,0.1852368415653142
17983,0.18523884728580858
17984,0.1852414329736748
17985,0.1852416746267464
17986,0.1852460002167282
17987,0.18524781865609208
17988,0.18530078900938896
17989,0.18530712031986507
17990,0.1853086668995233
17991,0.18530915020566652
17992,0.18534592980316555
17993,0.18534632664281908
17994,0.1853492264796784
17995,0.18535584777384057
17996,0.18535915086926313
17997,0.18536625546956845
17998,0.18537432668216017
17999,0.18537761316393406
18000,0.18538017468649312
18001,0.18540547576309066
18002,0.1854104054857515
18003,0.18541132376742359
18004,0.18542108655151662
18005,0.1854384855726725
18006,0.18544694343017887
18007,0.1854482966873799
18008,0.18545292434370123
18009,0.18545304517023703
18010,0.18545589667648205
18011,0.18545637998262526
18012,0.1854584581990411
18013,0.18545976312562779
18014,0.1854632187645518
18015,0.18548132764160555
18016,0.185482149262049
18017,0.1855151107410166
18018,0.18551753935438628
18019,0.18552184077906095
18020,0.1855252239220635
18021,0.18552981533042406
18022,0.18553595331844294
18023,0.1855408709584502
18024,0.1855452207137392
18025,0.18554862802204888
18026,0.1855561675978831
18027,0.18556696949018403
18028,0.185578230523321
18029,0.18558110619487317
18030,0.18558872430795567
18031,0.18558978456080735
18032,0.18559645569591549
18033,0.18559894472255306
18034,0.18560924896055966
18035,0.1856143236750635
18036,0.18561560443634303
18037,0.18563662825357305
18038,0.18564266958036327
18039,0.18564513444169364
18040,0.18565083745418362
18041,0.1856521907113846
18042,0.18565625048298762
18043,0.18565859451778224
18044,0.18566141883805667
18045,0.18567032375374548
18046,0.18568259972978324
18047,0.18568322802776943
18048,0.1856858499635964
18049,0.18584311778260001
18050,0.18585679534645314
18051,0.18586196672218555
18052,0.18586554318764534
18053,0.18586740391629675
18054,0.18587738418815422
18055,0.18589589481343957
18056,0.1859402623173871
18057,0.18594521620535512
18058,0.18594698027277787
18059,0.18596155195299593
18060,0.1859631951938829
18061,0.18596952650435902
18062,0.18598656304590752
18063,0.18599874236071665
18064,0.18600047622150545
18065,0.18600337605836476
18066,0.18602323994085107
18067,0.18602380782556935
18068,0.18602562022360639
18069,0.1860718242908981
18070,0.18607277882053097
18071,0.186075630326776
18072,0.1860761619635335
18073,0.18608077753720126
18074,0.18608150249641614
18075,0.18608416068020378
18076,0.18609556670518373
18077,0.18609778991344256
18078,0.18610590945664868
18079,0.18612092215372245
18080,0.18612290370890966
18081,0.18612744678665594
18082,0.18614363754245378
18083,0.18614551035375876
18084,0.18615237330099244
18085,0.18615855961962566
18086,0.1861591637523047
18087,0.18616753476573844
18088,0.18617869913764679
18089,0.18618387051337923
18090,0.18618952519525486
18091,0.18620300943665066
18092,0.18621100211199415
18093,0.186211872063052
18094,0.18621407110600366
18095,0.18621982244910798
18096,0.18622368889825372
18097,0.1864210711271446
18098,0.18642764409069243
18099,0.18643100004772442
18100,0.18643955456645936
18101,0.18644426680135576
18102,0.18645156472411842
18103,0.18645407791606308
18104,0.18646490397367113
18105,0.18648781268485973
18106,0.186499412032297
18107,0.18650521170601567
18108,0.18651205048794223
18109,0.18651296876961432
18110,0.18651312886477425
18111,0.1865275797184565
18112,0.18654928016428704
18113,0.18655040536140172
18114,0.186558778640333
18115,0.1865665175799513
18116,0.18657676367018755
18117,0.18658228544287384
18118,0.1865834695429247
18119,0.1866109183111962
18120,0.1866128039603206
18121,0.18661306977869935
18122,0.18661628376455178
18123,0.18662331586893563
18124,0.18662570823434457
18125,0.18664349390041504
18126,0.18665408434627834
18127,0.1866587724158676
18128,0.1866587844985212
18129,0.18665941279650738
18130,0.18673364862010594
18131,0.18673787754885912
18132,0.18673828835908085
18133,0.1867410432040972
18134,0.18674244479191252
18135,0.18674367722257773
18136,0.18674559307833608
18137,0.18676641149045525
18138,0.186771631196802
18139,0.18677432562855045
18140,0.18678319429627854
18141,0.18678832942405027
18142,0.18679730683566056
18143,0.18679748807546426
18144,0.18682020346419553
18145,0.18682083176218173
18146,0.18689574421438077
18147,0.18689825740632549
18148,0.1869057969821597
18149,0.18691417026109097
18150,0.1869178675530866
18151,0.18691941413274493
18152,0.1869285002882375
18153,0.18693976132137452
18154,0.1869428061500768
18155,0.18694761504620183
18156,0.1869642891081429
18157,0.18697200992378082
18158,0.1869759971994624
18159,0.1869772054648205
18160,0.18698777174537662
18161,0.18699042992916431
18162,0.18700099016839367
18163,0.1870101246545005
18164,0.18702762033688508
18165,0.1870284661226357
18166,0.18703240506770297
18167,0.1870372260464816
18168,0.18705414176149426
18169,0.18706182632917145
18170,0.18706189882509294
18171,0.18706298626391518
18172,0.18707362730589036
18173,0.18707751792034327
18174,0.18708144780342034
18175,0.1870838160035221
18176,0.18708454096273694
18177,0.187090328553802
18178,0.18709632154997793
18179,0.18711183567717524
18180,0.18712285505724066
18181,0.18712510243080663
18182,0.1871329319903268
18183,0.1871577980913954
18184,0.18716557932030128
18185,0.18717002573681893
18186,0.18717658661771314
18187,0.1871774082381566
18188,0.1871846336649977
18189,0.1871925598857465
18190,0.18720415923318373
18191,0.1872096296545923
18192,0.18721513934462508
18193,0.18721858290089552
18194,0.18721922328153529
18195,0.18722110817549384
18196,0.18724375106830368
18197,0.1872469167235418
18198,0.18724713119064285
18199,0.1872509372265207
18200,0.18725723228903612
18201,0.1872615820443251
18202,0.18726839666094455
18203,0.18730155146236946
18204,0.18730339255670878
18205,0.18732272480243758
18206,0.18732326852184872
18207,0.18732690540057645
18208,0.18733864973985676
18209,0.18733968884806468
18210,0.18734234703185237
18211,0.1873586827794932
18212,0.18735894859787197
18213,0.1873721791035426
18214,0.18737283156683593
18215,0.18737797575659781
18216,0.18738186637105075
18217,0.18739663137372614
18218,0.18740231022090897
18219,0.1874199992257508
18220,0.18744513718652503
18221,0.18745793271666678
18222,0.18749761215102512
18223,0.18749956954090516
18224,0.18750739910042533
18225,0.18751072183015996
18226,0.18752894247175936
18227,0.18753970811609957
18228,0.18754236629988727
18229,0.18754738060112316
18230,0.18755728837705915
18231,0.18756567373864402
18232,0.18757055513069054
18233,0.18757268167772073
18234,0.18757292333079234
18235,0.18757915798003988
18236,0.18759505875215188
18237,0.18759817607677565
18238,0.1876031541300508
18239,0.18760474904032343
18240,0.18761736333066148
18241,0.18761799162864767
18242,0.18763217666395116
18243,0.18765968282482715
18244,0.1876792567236275
18245,0.18768500806673183
18246,0.18768520138918912
18247,0.18768604717493978
18248,0.18768633715862573
18249,0.1876915568649725
18250,0.18769199184050142
18251,0.18769300678340214
18252,0.18769474668551775
18253,0.18769484334674644
18254,0.18770373617978167
18255,0.18772016858865112
18256,0.18772413169902555
18257,0.18772449417863296
18258,0.18774165154671724
18259,0.18774563882239875
18260,0.18774722769134458
18261,0.18776143689195515
18262,0.18776370843082837
18263,0.18776639077992324
18264,0.1877702088984547
18265,0.18777661270485235
18266,0.18777666103546664
18267,0.18778492557051574
18268,0.18779584828935247
18269,0.1878021312692143
18270,0.18781213570637895
18271,0.1878188053311554
18272,0.18782325174767303
18273,0.1878234450701303
18274,0.18782518497224587
18275,0.1878283385448304
18276,0.18782981262856718
18277,0.18784576173129336
18278,0.18785359129081353
18279,0.18787268188347067
18280,0.1878777324326673
18281,0.18788232384102788
18282,0.18788258965940663
18283,0.187887561671355
18284,0.1878881899693412
18285,0.18788980904492097
18286,0.18790238708729828
18287,0.1879130258637759
18288,0.18791336417807614
18289,0.18791928467833058
18290,0.1879250843520492
18291,0.18793117400945375
18292,0.1879490563367529
18293,0.18796684804415018
18294,0.18796760925132575
18295,0.18797703372111854
18296,0.18798085183965
18297,0.1879910495992719
18298,0.18799214912074774
18299,0.1879947831392283
18300,0.18800150109461905
18301,0.18800483590700726
18302,0.18800846787715697
18303,0.18801137979666988
18304,0.18801152478851285
18305,0.18802650727895265
18306,0.18804371297765132
18307,0.1880474993792171
18308,0.18804816392516405
18309,0.18806174482778854
18310,0.1880743591181266
18311,0.1880932805536336
18312,0.18811807415878068
18313,0.18812358384881334
18314,0.18812513042847168
18315,0.18813334663290637
18316,0.18813439782376787
18317,0.18813975043930403
18318,0.18815081814998375
18319,0.18817636390031628
18320,0.18818671873443477
18321,0.1881876249334533
18322,0.18820685749729005
18323,0.18821466289150302
18324,0.18821558117317516
18325,0.18821778021612678
18326,0.18822423235313876
18327,0.1882330043596382
18328,0.18825333946561415
18329,0.1882576892209031
18330,0.18826606249983438
18331,0.18827113721433816
18332,0.18827656232579582
18333,0.18827828334876517
18334,0.18828836028185128
18335,0.18828869859615152
18336,0.18829405121168766
18337,0.18829947632314528
18338,0.18831296056454108
18339,0.18831716532798706
18340,0.1883237745394956
18341,0.18833213573577332
18342,0.18833850329421023
18343,0.18833882348453013
18344,0.188341505833625
18345,0.1883419891397682
18346,0.18834523937358136
18347,0.18835065240238544
18348,0.18836072329414477
18349,0.18836079579006626
18350,0.1883699544414803
18351,0.18837264887322874
18352,0.18837791691018985
18353,0.1883793184980052
18354,0.18840072896014987
18355,0.188410056768714
18356,0.18841070319068054
18357,0.18848165253250515
18358,0.18849475012898642
18359,0.18849825409852478
18360,0.18850284550688534
18361,0.1885159431033666
18362,0.18852270938937168
18363,0.18854418026478423
18364,0.1885661223636864
18365,0.18856945717607457
18366,0.18858460882366448
18367,0.18859917144189237
18368,0.1886002105501003
18369,0.18860170879914423
18370,0.188612341534295
18371,0.18861417809763925
18372,0.18861475806501113
18373,0.1886152172058472
18374,0.18861889033253568
18375,0.18863395740155053
18376,0.1886339694842041
18377,0.18863824674357157
18378,0.18863891128951848
18379,0.18864062702632692
18380,0.18865409918506917
18381,0.18865417168099063
18382,0.18867555193650132
18383,0.1886823725944475
18384,0.18869426192557073
18385,0.1886999649380607
18386,0.18870068989727554
18387,0.18870397637904943
18388,0.18872475854320783
18389,0.1887250243615866
18390,0.1887474739319392
18391,0.1887521136709141
18392,0.18875363608526524
18393,0.1887784901036803
18394,0.1887791773046027
18395,0.18879575470531512
18396,0.18880917853344303
18397,0.18880937185590035
18398,0.18883276387323217
18399,0.1888349145855695
18400,0.1888351079080268
18401,0.18884102236695444
18402,0.18884314891398463
18403,0.1888550503277614
18404,0.1888556786257476
18405,0.18886107957189807
18406,0.1888635927638428
18407,0.18888389162185804
18408,0.1889070178208111
18409,0.18891850842436614
18410,0.1889327659555911
18411,0.1889349408332356
18412,0.18893498916384993
18413,0.18894083716818288
18414,0.18894414781526392
18415,0.18894610218448055
18416,0.18895765320130348
18417,0.18895859564828277
18418,0.18898411421264472
18419,0.18898508082493115
18420,0.1889915329619431
18421,0.18900832785042
18422,0.18902482678468094
18423,0.18903517557747263
18424,0.18903899369600405
18425,0.18905250814403382
18426,0.1890532572685558
18427,0.18905951608311047
18428,0.18905979398414283
18429,0.18906138889441546
18430,0.18907332655615292
18431,0.18908333099331762
18432,0.1890852642178905
18433,0.1891018416186029
18434,0.18910474145546222
18435,0.189108462912765
18436,0.18915239544118362
18437,0.18916940781742492
18438,0.18918265342641252
18439,0.1892368320450674
18440,0.18924130262689218
18441,0.1892470403770112
18442,0.1892505443465495
18443,0.1892629290664695
18444,0.1892714835852045
18445,0.18927472777769083
18446,0.18930256621154018
18447,0.18930897001793784
18448,0.18930911500978082
18449,0.189325354096193
18450,0.18933257952303412
18451,0.1894059937261891
18452,0.18941179339990777
18453,0.18941498322045303
18454,0.18941855968591287
18455,0.18942609926174708
18456,0.18943523374785393
18457,0.18944734056674156
18458,0.18944915296477863
18459,0.18946883560746125
18460,0.18948374560197961
18461,0.18949864351384435
18462,0.1895033315834336
18463,0.18950492649370623
18464,0.1895105086796604
18465,0.18951630835337901
18466,0.18952810102327355
18467,0.18953994202378244
18468,0.1895653639269158
18469,0.18956689842392052
18470,0.1895719731384243
18471,0.1895882122248365
18472,0.1895948335189986
18473,0.189599056406425
18474,0.18961031743956208
18475,0.18961064971253555
18476,0.18961403285553807
18477,0.18962437560700296
18478,0.1896345733666249
18479,0.18963540706972196
18480,0.1896359447478063
18481,0.1896372980050073
18482,0.18966595805930023
18483,0.18967585979390944
18484,0.18967812529145578
18485,0.18968059015278615
18486,0.18968132719465455
