n,value
1891,0.1785885146522801
1892,0.17862531018147798
1893,0.17863202902342135
1894,0.17882829041645137
1895,0.17882950803390743
1896,0.17884955380774673
1897,0.17918862768068736
1898,0.17920108351803202
1899,0.1793330921997073
1900,0.17939007317709507
1901,0.1794043105048901
1902,0.17946932100055327
1903,0.17996449344019264
1904,0.17998536399219636
1905,0.18000652614752657
1906,0.18000706265796676
1907,0.18002607067833068
1908,0.18005637477368516
1909,0.18015911555919903
1910,0.18019728489737238
1911,0.18024012233291606
1912,0.1802698664653516
1913,0.18036431894501964
1914,0.1803833427665505
1915,0.18042477894060102
1916,0.18051016115679586
1917,0.18051062163520387
1918,0.18054826496674842
1919,0.18061452004464132
1920,0.18065925003959185
1921,0.18077285606736546
1922,0.18078977029841745
1923,0.18095400505744627
1924,0.18098834543213838
1925,0.18099942449340167
1926,0.18118680901471657
1927,0.1811922550960769
1928,0.181264729846763
1929,0.18127690458245027
1930,0.18129871507284445
1931,0.18146724469012177
1932,0.18153379177636841
1933,0.18153403583328048
1934,0.18168134229554805
1935,0.18180502836712337
1936,0.18210007140520107
1937,0.18224784492193102
1938,0.18224952611715917
1939,0.18241410429063765
1940,0.1824982377880725
1941,0.1826149487901655
1942,0.18287860608737427
1943,0.18319592833316722
1944,0.18330348310301736
1945,0.1833607392336133
1946,0.18342539823857196
1947,0.1834376258281794
1948,0.1835004015063662
1949,0.18350359411653355
1950,0.1837120888268639
1951,0.18386258135976047
1952,0.18397643922259627
1953,0.18414211942564307
1954,0.18424524605864157
1955,0.18439896938453582
1956,0.1845995534094605
1957,0.1846272301435768
1958,0.18471555175825327
1959,0.1847380870968729
1960,0.18474493541616865
1961,0.1847481866107104
1962,0.18484239788797419
1963,0.18488581264157733
1964,0.18490613544632806
1965,0.18493115518904024
1966,0.18497395123046323
1967,0.1851043228920911
1968,0.18515316175081387
1969,0.18517286044959025
1970,0.18523565656113491
1971,0.18550615281042654
1972,0.18563870361344154
1973,0.18563930470175788
1974,0.18573519318230342
1975,0.1857761272779898
1976,0.18577625191046857
1977,0.1859976196218406
1978,0.18607324658541516
1979,0.18611955916314687
1980,0.18619893974829732
1981,0.18624596327456994
1982,0.18638085814259314
1983,0.18639232400599037
1984,0.18639806680800375
1985,0.1864108933743715
1986,0.18642472502715995
1987,0.18649001311460495
1988,0.18666880438991112
1989,0.18667659701063477
1990,0.1867064548684158
1991,0.18677259375952893
1992,0.18678214791037584
1993,0.18684476749085344
1994,0.18685872382457436
1995,0.18691039782152252
1996,0.18692607795452176
1997,0.18701876813903018
1998,0.18701920343249467
1999,0.18711425556660488
2000,0.18712546482072767
2001,0.1872222503100966
2002,0.18732752668627756
2003,0.1873298127343887
2004,0.18738559594948667
2005,0.1875262833469976
2006,0.18766189055139926
2007,0.1877091604660177
2008,0.1877477876213236
2009,0.18778563648438013
2010,0.1878380424198819
2011,0.18809531750204617
2012,0.18813368176761075
2013,0.18835506997824625
2014,0.18849119776070097
2015,0.18874221546256995
2016,0.18877148749389558
2017,0.188954138000407
2018,0.18897721875957868
2019,0.18912214296159846
2020,0.1892547274518106
2021,0.1893071501572675
2022,0.18935685070023422
2023,0.18938835244820773
2024,0.1894169788408836
2025,0.18949240800715378
2026,0.1898922422313483
2027,0.18998399547316663
2028,0.1902056175908055
2029,0.19020902107056675
2030,0.1904068744485416
2031,0.19057572057215402
2032,0.19059102508747874
2033,0.1905948033287238
2034,0.190687168579324
2035,0.19070960721018337
2036,0.19084920867235544
2037,0.1908555171419407
2038,0.19094862466834994
2039,0.19113043980362038
2040,0.19114002342059871
2041,0.19127374084505472
2042,0.19140692297836315
2043,0.1914512301651603
2044,0.19149888163810508
2045,0.19152107440075863
2046,0.1915764456604206
2047,0.19162357929755247
2048,0.1916604682713416
2049,0.1916734161601808
2050,0.19167834647468268
2051,0.19176777284614396
2052,0.1918245077114164
2053,0.1922909706773293
2054,0.19254458677778713
2055,0.19271313762925874
2056,0.19273560022628616
2057,0.19304391072475527
2058,0.19317210558899278
2059,0.19327776884218517
2060,0.19333843195283784
2061,0.19334329975457254
2062,0.19343080487146835
2063,0.19344388460236805
2064,0.19361931036460023
2065,0.19375577040183511
2066,0.19388304409677148
2067,0.19393808270651325
2068,0.19400648692997835
2069,0.19403604799152663
2070,0.19406483346696546
2071,0.19433247440099644
2072,0.19445562784289727
2073,0.19446975165683122
2074,0.19451182213053175
2075,0.19451332747104189
2076,0.1946760950131987
2077,0.19476534429012038
2078,0.19476729090441453
2079,0.19494932310343932
2080,0.19499128437348967
2081,0.19521400023024071
2082,0.1952586585998598
2083,0.19542624076263398
2084,0.19544318807346933
2085,0.19549289346824222
2086,0.1955054040035396
2087,0.19571678321670766
2088,0.19573676592423203
2089,0.195914654798331
2090,0.1960608366615629
2091,0.19616102428328253
2092,0.19622098321698478
2093,0.19626361536063552
2094,0.19632728991024395
2095,0.1965134859912031
2096,0.19655019540154817
2097,0.1966948112220951
2098,0.1968386178874397
2099,0.1969021586268039
2100,0.1969476658990524
2101,0.19700928235382986
2102,0.1971417160221921
2103,0.1975055691832837
2104,0.19752522625718089
2105,0.19759099381344208
2106,0.1976032233341644
2107,0.1976583202609486
2108,0.19774777921164458
2109,0.19799310660043565
2110,0.19799724571471264
2111,0.19804390410857253
2112,0.19806978430889266
2113,0.19807425993789274
2114,0.19808640687458712
2115,0.19815927543395062
2116,0.1981848384152985
2117,0.1981851996553043
2118,0.19831215491304793
2119,0.19835674198537828
2120,0.1983726771975495
2121,0.19842116872428742
2122,0.19854193492019584
2123,0.1985849291558976
2124,0.19862837338001477
2125,0.19874508514492034
2126,0.1987512150130451
2127,0.19889276364511493
2128,0.19895374481574696
2129,0.19899955199421548
2130,0.19907408966349377
2131,0.19918044602883883
2132,0.19928718311945998
2133,0.199325934384808
2134,0.19945490305665786
2135,0.19954356160246378
2136,0.1996084517286931
2137,0.19961685291393613
2138,0.1997020195832566
2139,0.1998273517245028
2140,0.19994655787509158
2141,0.19995724835066736
2142,0.20004148818052364
2143,0.20012733465323337
2144,0.20055861876996003
2145,0.20060784761673814
2146,0.20064907607739726
2147,0.20065610116727764
2148,0.2006676152989891
2149,0.20072909947253256
2150,0.20076239271786042
2151,0.20082484032429634
2152,0.20088584979114124
2153,0.20089610906995028
2154,0.2010309595883494
2155,0.20131269419555278
2156,0.20152490238934015
2157,0.20171149981818667
2158,0.20179227281856846
2159,0.201984316183755
2160,0.2020044404068841
2161,0.20202151367584115
2162,0.2020766525157623
2163,0.20215847999592307
2164,0.20220554176363026
2165,0.20236142613964214
2166,0.20257014300779724
2167,0.20263139579036638
2168,0.20294873573602581
2169,0.20301832907357922
2170,0.20308135199429492
2171,0.20318786630269572
2172,0.20319484898980322
2173,0.20321152258824182
2174,0.20321884562967338
2175,0.20326067371801856
2176,0.20330932941555965
2177,0.20336352945691574
2178,0.20345597457391498
2179,0.2034971819627545
2180,0.20354804506211854
2181,0.2038263206496534
2182,0.20392811682147102
2183,0.2039332783642904
2184,0.20393554242983822
2185,0.20411586250383992
2186,0.20418669624953303
2187,0.20419082712959372
2188,0.2045719566014699
2189,0.20458772760641322
2190,0.20462765350877468
2191,0.2047705701969678
2192,0.2047803658541454
2193,0.20485852734232188
2194,0.20500038828620243
2195,0.20501650359995044
2196,0.2050962631494891
2197,0.2052697088337196
2198,0.20536966845468413
2199,0.20538169863681072
2200,0.20568212870197328
2201,0.2057139955236914
2202,0.20605630679589904
2203,0.20611536855456047
2204,0.20632497089620683
2205,0.2063555975804129
2206,0.20637406712552842
2207,0.2064813612597477
2208,0.2067046337462029
2209,0.2068115798554691
2210,0.2072020983380814
2211,0.20743461476179492
2212,0.20744430818928694
2213,0.2075565618997277
2214,0.20759139188504439
2215,0.20761534273843985
2216,0.20779772712136824
2217,0.20784897359426457
2218,0.2079002898113525
2219,0.2080466600113957
2220,0.20808567110456577
2221,0.20811491598444098
2222,0.20824249619230595
2223,0.20824756308466763
2224,0.20845221246308127
2225,0.20850976079242706
2226,0.20854684095064174
2227,0.20855514095498778
2228,0.20858056674749376
2229,0.20858261124932442
2230,0.20863444534305342
2231,0.20898782541800398
2232,0.20901396996563726
2233,0.20910356125480967
2234,0.20924156460383947
2235,0.20934908151649004
2236,0.20947373428373625
2237,0.2097066526044614
2238,0.20982180916609913
2239,0.20990516370320086
2240,0.21004662670391946
2241,0.2100737044356353
2242,0.2100946512232554
2243,0.2101021461638097
2244,0.21025376175383534
2245,0.2104366015027911
2246,0.21047105731337562
2247,0.2106013574144284
2248,0.21061650576957755
2249,0.21072881251331085
2250,0.2107925325534867
2251,0.21098828221440305
2252,0.21121825594054858
2253,0.21140293176928618
2254,0.21142344983402042
2255,0.21145178896758024
2256,0.21151431583463734
2257,0.2116065430754467
2258,0.21172982054291367
2259,0.21179724013491524
2260,0.21181483516474023
2261,0.2118214328303414
2262,0.21217201713439174
2263,0.21243723123155162
2264,0.21257177836078406
2265,0.21275588128274492
2266,0.21278252949570095
2267,0.21281386946207462
2268,0.21300796298570066
2269,0.2130245146538032
2270,0.21336281673907007
2271,0.21339850321689366
2272,0.21342118643335314
2273,0.21347817339653663
2274,0.21348848283477173
2275,0.21356129456442322
2276,0.21364348585920492
2277,0.21373864311149296
2278,0.21382320597068996
2279,0.21384859739520792
2280,0.21394459113645606
2281,0.21403607842767766
2282,0.21422070984409358
2283,0.2142988697760444
2284,0.21437958320317718
2285,0.21447003955744787
2286,0.2145115243941748
2287,0.21480695865681076
2288,0.21489706410337778
2289,0.21501592678005982
2290,0.21530862148537605
2291,0.215309578098194
2292,0.2154996729115936
2293,0.21556441142031385
2294,0.215586625307764
2295,0.21575055831886805
2296,0.215827563257913
2297,0.21598468544957852
2298,0.21603030726106412
2299,0.2161488033587697
2300,0.2161582625179653
2301,0.2161894017983604
2302,0.21629073902403362
2303,0.21636831387625122
2304,0.21637498942763256
2305,0.2164505353387151
2306,0.2164984534468844
2307,0.21657366744603296
2308,0.21665333609711035
2309,0.21666085391490453
2310,0.21666164350649803
2311,0.21677069585899644
2312,0.21687291200983327
2313,0.21717290626127123
2314,0.21718768964006746
2315,0.21730202861008618
2316,0.21731764854657742
2317,0.21740831465019184
2318,0.2174228658499232
2319,0.2174416370213842
2320,0.21744286768144488
2321,0.21751215632221593
2322,0.21757180619544186
2323,0.21759243569582104
2324,0.21779348761259315
2325,0.21793402292027456
2326,0.2179965431936748
2327,0.2182849185216215
2328,0.218403562413605
2329,0.2184363089546246
2330,0.2184855802020733
2331,0.2185078422839288
2332,0.21860904859485839
2333,0.21864704402094534
2334,0.21902617524136322
2335,0.21912808856476965
2336,0.2191742479688499
2337,0.21926372303728106
2338,0.21933222488537232
2339,0.2194309162372652
2340,0.2194413595553746
2341,0.2194586602942335
2342,0.21953398314723055
2343,0.21961003726700218
2344,0.21969916392679473
2345,0.2198203578290005
2346,0.219979871600754
2347,0.220001273129607
2348,0.22013534567895954
2349,0.2204200083827048
2350,0.22045242160304346
2351,0.22066050918454894
2352,0.22083121871290312
2353,0.22093136959330417
2354,0.22098523271656878
2355,0.221109619151572
2356,0.22126046767419294
2357,0.22150552404433754
2358,0.22157380003298993
2359,0.2216138720509463
2360,0.22167084503818169
2361,0.2218161137568821
2362,0.22189332928257166
2363,0.22197797711355993
2364,0.22216521203808537
2365,0.22239422603784043
2366,0.22240180343134325
2367,0.22258098487078098
2368,0.22259495419626973
2369,0.22268537129392366
2370,0.22285453582986917
2371,0.22351757852426515
2372,0.22354712621562653
2373,0.22367112094067618
2374,0.2238430408489467
2375,0.2238630281448987
2376,0.22402035738672257
2377,0.2240208445261205
2378,0.22409782969702322
2379,0.22411114238464694
2380,0.22421838797250337
2381,0.2242265729377837
2382,0.22423262502452623
2383,0.22426521956719814
2384,0.22432271944577464
2385,0.2243509638025301
2386,0.22439628138949175
2387,0.22441166160781972
2388,0.22442229966130817
2389,0.22451328847639207
2390,0.22467180268857134
2391,0.2247586819611317
2392,0.22477904927356696
2393,0.22483745881212847
2394,0.22486501916503437
2395,0.2248733063894916
2396,0.22489045310142436
2397,0.22496241521565968
2398,0.22517014576934552
2399,0.22517074848985386
2400,0.22535474969645253
2401,0.2254584631927008
2402,0.22550962640070427
2403,0.22563394369113443
2404,0.22578854441339824
2405,0.22585686910265435
2406,0.22592504854179662
2407,0.2260062330728514
2408,0.22606019103433617
2409,0.22631196237967385
2410,0.2266290444228489
2411,0.22665421222854865
2412,0.226707000583402
2413,0.22687239173406618
2414,0.22707334415670424
2415,0.22710674599375916
2416,0.2271372464404182
2417,0.2272040122813762
2418,0.227262380418632
2419,0.22754718250184525
2420,0.2277797455984622
2421,0.227787621792914
2422,0.22779011294865337
2423,0.22784960624856154
2424,0.2279382682886921
2425,0.2280003518429324
2426,0.22804775269969046
2427,0.22824139944254238
2428,0.22825498375183104
2429,0.22835313365067597
2430,0.2284583548991397
2431,0.22853021724017467
2432,0.22858297336045483
2433,0.22864431248706688
2434,0.22865647724499524
2435,0.22873382515359109
2436,0.22882630614359328
2437,0.22892296972173992
2438,0.2290158261812929
2439,0.2291338007085154
2440,0.22916154324581806
2441,0.22933656539509933
2442,0.22944742434660761
2443,0.22945707044933786
2444,0.229576090672764
2445,0.2297075720101194
2446,0.23000099538924326
2447,0.23022464572783757
2448,0.2304631826526916
2449,0.23064679477773087
2450,0.230744689184322
2451,0.23086100419383315
2452,0.23095758303756928
2453,0.23118697234803195
2454,0.23120538694323658
2455,0.23138347531900788
2456,0.2315739309447265
2457,0.2316518263312038
2458,0.23169431984747385
2459,0.23170451228711203
2460,0.23175309889959855
2461,0.23204978662337833
2462,0.23219488764524782
2463,0.23235976163896815
2464,0.2323632416671077
2465,0.23246656680388708
2466,0.23253704338167605
2467,0.23257302743008207
2468,0.23273470382468625
2469,0.23282456134918078
2470,0.23297289621643316
2471,0.23305505108863223
2472,0.23318438182300566
2473,0.23331868143655404
2474,0.2333409488303882
2475,0.23342339057775657
2476,0.2334273972846512
2477,0.23353163217715575
2478,0.23364519339784315
2479,0.2338914864253245
2480,0.23415131552881488
2481,0.23425199892564988
2482,0.23461619483675175
2483,0.23463631318337283
2484,0.23476161750494992
2485,0.23478914429537515
2486,0.23482601697839137
2487,0.23496655991166163
2488,0.23503415574836176
2489,0.23527255818188023
2490,0.2352799826074862
2491,0.2354112833136331
2492,0.23542436890308333
2493,0.23574957222317244
2494,0.23578359458980186
2495,0.23597252394436147
2496,0.23597561766587855
2497,0.23606417615149505
2498,0.23611075075798169
2499,0.2361889538922903
2500,0.23623354912938396
2501,0.23647759288295442
2502,0.23660058009985838
2503,0.23662260844127062
2504,0.23662675608338016
2505,0.23667524996969422
2506,0.23672900339514466
2507,0.23682134432991866
2508,0.23686960969254997
2509,0.23688359305849663
2510,0.236906352978941
2511,0.23704683725496847
2512,0.23708722324615197
2513,0.23717534121258613
2514,0.23748611997352267
2515,0.23762375546071804
2516,0.2377270562906501
2517,0.2377736311172389
2518,0.23796434590591733
2519,0.23796481408366668
2520,0.23810817978496737
2521,0.23812233100186522
2522,0.23820884934269734
2523,0.23827014181172854
2524,0.2384062487193827
2525,0.238520658487198
2526,0.23864741856713317
2527,0.23883972116183622
2528,0.2388530377868216
2529,0.23894749603235182
2530,0.23896408573883177
2531,0.2390285927632098
2532,0.23909796391090035
2533,0.23910552139922372
2534,0.23914077836051198
2535,0.23914080351532188
2536,0.23915277321602293
2537,0.2392877933194612
2538,0.23955965622783507
2539,0.23973230950308336
2540,0.2398606220540641
2541,0.2398610400411419
2542,0.24001470477426984
2543,0.24004822699199957
2544,0.240191849842109
2545,0.240306613399213
2546,0.24036426101420505
2547,0.24040719609602124
2548,0.24045406529684776
2549,0.24057339613250145
2550,0.24069833925674106
2551,0.24074967970638522
2552,0.24078441600552827
2553,0.24087910260772097
2554,0.24093515316497366
2555,0.24108407662886447
2556,0.241129102854887
2557,0.241189545342431
2558,0.24126084860706234
2559,0.24128357863435115
2560,0.24131216490816096
2561,0.2413332609387002
2562,0.241554493058911
2563,0.24161499620967933
2564,0.24171241970673016
2565,0.24172308817998542
2566,0.24194642144113718
2567,0.2419478399306589
2568,0.24198403421862055
2569,0.2420833224909385
2570,0.2420878546198048
2571,0.24214957650898555
2572,0.24215997746051926
2573,0.24217981203284977
2574,0.24219903482347482
2575,0.24221184028980575
2576,0.24235211855941374
2577,0.24235914021149063
2578,0.242372058292977
2579,0.24260423217292226
2580,0.2426599936156263
2581,0.24290435938389288
2582,0.2429100840105496
2583,0.24295857012164446
2584,0.24310724696268943
2585,0.24314951113646943
2586,0.24337725695084078
2587,0.2433878543234369
2588,0.24341484238003042
2589,0.24344280615312364
2590,0.24347666957496933
2591,0.2435125982622361
2592,0.24355102975601145
2593,0.24355658416286557
2594,0.2435771879160481
2595,0.24361020985471402
2596,0.24368302023302607
2597,0.2441106009368062
2598,0.24422772043035906
2599,0.24428956438322375
2600,0.24431327933704708
2601,0.24455231605699837
2602,0.24461913827283488
2603,0.24463917333080012
2604,0.2448043121510737
2605,0.24500225074817442
2606,0.2451210206242608
2607,0.24516174716823788
2608,0.24518181159631366
2609,0.24524877349922478
2610,0.24526632793517708
2611,0.245368887848443
2612,0.2454351938854131
2613,0.24547712508923047
2614,0.24553023890506925
2615,0.24577861703523987
2616,0.2458050285887056
2617,0.24581731336647342
2618,0.24587224287683548
2619,0.24591593331475534
2620,0.24602811260547805
2621,0.24602954194846413
2622,0.24608851150020775
2623,0.24613144833332032
2624,0.24622720602502657
2625,0.24625562395309752
2626,0.24653151782113775
2627,0.24654671400566003
2628,0.24661911741963521
2629,0.24685747887165638
2630,0.24701337195767098
2631,0.24712007684738085
2632,0.2471897769028277
2633,0.2473239316848956
2634,0.24733545733827308
2635,0.24774003980933032
2636,0.2478266328120952
2637,0.24810797791096137
2638,0.2482356088706413
2639,0.2484139649182264
2640,0.24857508788263802
2641,0.2487149799763186
2642,0.24876495016251418
2643,0.2487842791015382
2644,0.24891457729340355
2645,0.24908130762383968
2646,0.2491499285436627
2647,0.24916989381921714
2648,0.24924216163281177
2649,0.2494581964866297
2650,0.2494963157591849
2651,0.24960129666819575
2652,0.24960836130984787
2653,0.24963711670941413
2654,0.24971824069060244
2655,0.24974909488693542
2656,0.24975861489077583
2657,0.24987878595945506
2658,0.2499130606100471
2659,0.24995085045065535
2660,0.2499623589975966
2661,0.2500569720159717
2662,0.25006837877284666
2663,0.2501800823258297
2664,0.2504241190066922
2665,0.2505498961387275
2666,0.2506340448158579
2667,0.2506389672279838
2668,0.2506607916756917
2669,0.2507083030722022
2670,0.25072774750649335
2671,0.2509316028197079
2672,0.25093810193403315
2673,0.25094052008821793
2674,0.2515100369981996
2675,0.25176308239619194
2676,0.2517719416511278
2677,0.2518421332232923
2678,0.2519535546145306
2679,0.25198649322389394
2680,0.2521710593173577
2681,0.25218305882492387
2682,0.2521906439990713
2683,0.25222822165954606
2684,0.25225907037590356
2685,0.25245469040015145
2686,0.25252201941857355
2687,0.252590384729782
2688,0.25261511760870325
2689,0.25268790575409567
2690,0.2527557375280401
2691,0.25291799005732923
2692,0.2532778118255469
2693,0.25352927849486606
2694,0.2535845241683702
2695,0.2535966844217248
2696,0.25369788817522526
2697,0.25370345853577597
2698,0.253957262122043
2699,0.2539739105011234
2700,0.25399630942951457
2701,0.25403380032550915
2702,0.2540607218609064
2703,0.25409368963558104
2704,0.25409747884702044
2705,0.2541005230121894
2706,0.2541490132649912
2707,0.25440447034101876
2708,0.2544972337287521
2709,0.25463811548269166
2710,0.254740512420399
2711,0.25507478426802316
2712,0.25511312050864804
2713,0.2551294050797879
2714,0.255158155957127
2715,0.2554003121240932
2716,0.2556477689018382
2717,0.2557510806252056
2718,0.2558382318919714
2719,0.25587455857364544
2720,0.2559651190659041
2721,0.25599259718469386
2722,0.25600936863257556
2723,0.25607400185257356
2724,0.2561545364029634
2725,0.2561798107551143
2726,0.2562262680061205
2727,0.2562608404793088
2728,0.2564260392540978
2729,0.2566691205586998
2730,0.2567244000828181
2731,0.25679170396225753
2732,0.2568285296357435
2733,0.2568331866565549
2734,0.25692107109035156
2735,0.25694255092908025
2736,0.25724662950315275
2737,0.25740317075462943
2738,0.2574419796533119
2739,0.2575314446663676
2740,0.25764737374400887
2741,0.25776404598799413
2742,0.25820407484252306
2743,0.25825572481790465
2744,0.2582809946788897
2745,0.2583887367202096
2746,0.2584676864809609
2747,0.25847219429434576
2748,0.25853836378474854
2749,0.258726513952467
2750,0.2587411783034139
2751,0.25877336178006216
2752,0.2588077169941094
2753,0.2588667497774884
2754,0.25889952554090573
2755,0.2593256471581508
2756,0.2594789138965235
2757,0.25951211070032426
2758,0.2597631341685446
2759,0.2598848450085246
2760,0.25997918535745623
2761,0.26004668791136254
2762,0.260091533354994
2763,0.260173582109971
2764,0.2601866961648418
2765,0.260306706823576
2766,0.2603822500293011
2767,0.26056432160917853
2768,0.2607133493192457
2769,0.2607174779373346
2770,0.26083530683786627
2771,0.26083751530877836
2772,0.2609459595589924
2773,0.2610080451867823
2774,0.2611411081689609
2775,0.2611543969293419
2776,0.2612381608807395
2777,0.2613168048166352
2778,0.26168356798316417
2779,0.26179961790118245
2780,0.26183466641008113
2781,0.26185088210090635
2782,0.2618581680019771
2783,0.2621554502552105
2784,0.2621922739677285
2785,0.2622400680535293
2786,0.26252457355413056
2787,0.2627948868314887
2788,0.2629644328858651
2789,0.2630695348221349
2790,0.26341541829370274
2791,0.2634424088377758
2792,0.2638512435295232
2793,0.2638736502619658
2794,0.2638968500469276
2795,0.2639545571106012
2796,0.2639610325170095
2797,0.26410303565097376
2798,0.26429320186958943
2799,0.2643195363395278
2800,0.2644629242381616
2801,0.26450398208144027
2802,0.26458409237882846
2803,0.2646620610959001
2804,0.2647656151073951
2805,0.26492462366016045
2806,0.2649368134115158
2807,0.2649860243853087
2808,0.26500076396929806
2809,0.2652104705248912
2810,0.2654193412877914
2811,0.2654349996043934
2812,0.2655585065581917
2813,0.26558140227670635
2814,0.26563476679413667
2815,0.26564083569329777
2816,0.2656447220022208
2817,0.2656587979219904
2818,0.265835853961029
2819,0.2658946876396105
2820,0.2659087153340746
2821,0.2659612435229647
2822,0.26602595574904153
2823,0.2660468087249519
2824,0.26645745720196734
2825,0.26652514953924533
2826,0.2666932562944996
2827,0.2667221004479712
2828,0.26679513398886423
2829,0.2668519781956703
2830,0.26686534566789843
2831,0.2669058421150191
2832,0.26724412686701027
2833,0.2674900902097973
2834,0.26787801215164075
2835,0.26790438315657883
2836,0.2679328663407134
2837,0.2679404124140234
2838,0.2679949681342429
2839,0.26802252938892673
2840,0.2680225739974454
2841,0.26806319297207265
2842,0.2680767033301909
2843,0.2680868734521704
2844,0.26809469388980456
2845,0.26811973547322504
2846,0.2681417930485795
2847,0.26820373510650924
2848,0.2682380228815143
2849,0.26826295103326714
2850,0.26827895254797224
2851,0.2683657677269565
2852,0.2683877727329409
2853,0.26844863772197025
2854,0.2685804348510204
2855,0.26860577863588725
2856,0.2686711827466841
2857,0.2687888954824539
2858,0.2688371629497127
2859,0.2690353950794352
2860,0.26903723156805376
2861,0.269182466292369
2862,0.26919026207762636
2863,0.2695246766560651
2864,0.2696089739684043
2865,0.269616356938076
2866,0.2697532512065202
2867,0.2697720248748597
2868,0.26981305607052675
2869,0.26994662873706937
2870,0.2701110874796411
2871,0.2701284700932186
2872,0.2701660512709345
2873,0.2701733385108818
2874,0.2702067364119082
2875,0.27026120653494373
2876,0.2703426118592663
2877,0.2705419539884284
2878,0.27060433399451783
2879,0.27061965804050875
2880,0.2708200806615904
2881,0.27084451921968494
2882,0.27104072485810166
2883,0.2711664070360905
2884,0.27127959505004495
2885,0.27133245906269676
2886,0.2713796619912155
2887,0.2714385460863348
2888,0.2714956811330599
2889,0.271526268078428
2890,0.2715308070464169
2891,0.2716115332396099
2892,0.2716425924058505
2893,0.2716634119041225
2894,0.27167104147818855
2895,0.27167429087619566
2896,0.27175261160093206
2897,0.27176485068869166
2898,0.2718935199263726
2899,0.2720578201282174
2900,0.2723855836919317
2901,0.2723857623733261
2902,0.27243699825658974
2903,0.2725475895009589
2904,0.2726126121360516
2905,0.27280059083032215
2906,0.2728206811580455
2907,0.2728753361633799
2908,0.273057195836096
2909,0.2730831751392741
2910,0.2731085917089205
2911,0.2732624903942441
2912,0.2732823283635505
2913,0.27334253537876163
2914,0.2735815288222407
2915,0.27390664273335413
2916,0.27392283003837
2917,0.2739972574555466
2918,0.27402682696362135
2919,0.27406875591651614
2920,0.27410542360551704
2921,0.27420927003349016
2922,0.27445924303705516
2923,0.2744828285030741
2924,0.2745341138181548
2925,0.2747224456818706
2926,0.27474089193223855
2927,0.274835874216455
2928,0.27484835986310346
2929,0.27495096108142586
2930,0.2750330035220842
2931,0.27511837589298876
2932,0.27525961362846535
2933,0.2754797421875884
2934,0.27551760051724566
2935,0.27555595762238577
2936,0.27557104906908164
2937,0.27574582496664024
2938,0.2759379631413466
2939,0.27595699556539405
2940,0.27597539634873386
2941,0.27612071711404235
2942,0.2761361005099142
2943,0.2762770022202553
2944,0.2763365568543863
2945,0.27641042647019964
2946,0.27658239715063626
2947,0.2767689907619617
2948,0.2767830927694762
2949,0.27687736200907204
2950,0.2768941380107482
2951,0.2769229064621782
2952,0.27696707271939713
2953,0.27723018873092986
2954,0.2772998155782132
2955,0.27757027758862196
2956,0.27760427112946423
2957,0.27762740125945157
2958,0.2776531915512875
2959,0.27772535977284496
2960,0.27791473240548625
2961,0.27795874738799425
2962,0.27805650715859725
2963,0.27807112352375923
2964,0.27807161050421997
2965,0.2780883315421984
2966,0.2784632966670249
2967,0.27847938240445497
2968,0.2785147883720551
2969,0.27851783192736096
2970,0.27861676002608315
2971,0.2786392873064656
2972,0.278871892202435
2973,0.2790195821194257
2974,0.27906143669128025
2975,0.27955454817121733
2976,0.27963874866633254
2977,0.27965521262268456
2978,0.27975007123702467
2979,0.2798242774265004
2980,0.2801107906634801
2981,0.28017378582774477
2982,0.28033561460220613
2983,0.2808172562017065
2984,0.28105131121667426
2985,0.2811293499486789
2986,0.28124022925307535
2987,0.28134100571185877
2988,0.2814422466582847
2989,0.2815560200082751
2990,0.281558552810582
2991,0.28174839236122795
2992,0.2818184682111511
2993,0.28183490430630687
2994,0.281904734939292
2995,0.28192968588695355
2996,0.2819939862393016
2997,0.28217798610044065
2998,0.28222224942769825
2999,0.2822483055645484
3000,0.2824305858265631
3001,0.28246469615973124
3002,0.2824926979527749
3003,0.28270194209197985
3004,0.28270650412939574
3005,0.2827680697482314
3006,0.2829182849036631
3007,0.2830174402636988
3008,0.28304554208960464
3009,0.2830617500909527
3010,0.28316223071671476
3011,0.2832549426734635
3012,0.2832975380864903
3013,0.28331889102878427
3014,0.28332266938437833
3015,0.2834139190511876
3016,0.2835466531388582
3017,0.28359520630789203
3018,0.2836049677853262
3019,0.28372822727788766
3020,0.28372864014094085
3021,0.2837943691486117
3022,0.2840906117457745
3023,0.28410499350472357
3024,0.2841968493511681
3025,0.28419716117775434
3026,0.2844008468410313
3027,0.28446736275605
3028,0.28460544329830956
3029,0.28460673306787787
3030,0.2846307803975793
3031,0.2846813239001077
3032,0.284918338803331
3033,0.2849471849625343
3034,0.2850813953914831
3035,0.28509744468504356
3036,0.28519064861667914
3037,0.28527123021160944
3038,0.2859054571700237
3039,0.28623046828010335
3040,0.2863737909708808
3041,0.2865409902101239
3042,0.2865760966292191
3043,0.2866249787571401
3044,0.28668763254886764
3045,0.2867167677057657
3046,0.2869835540712377
3047,0.28705291190473226
3048,0.2871036426133824
3049,0.28727567911412244
3050,0.28736227190891417
3051,0.2875289480839355
3052,0.2876449219286109
3053,0.2877695956094656
3054,0.2882914010399349
3055,0.2883700159862663
3056,0.28868148872512067
3057,0.28869302341655767
3058,0.28872678824126397
3059,0.2887325013827505
3060,0.28893647071057543
