n,value
2423,0.22743919616865527
2424,0.2275331016996911
2425,0.22762700723072704
2426,0.22772091276176276
2427,0.2278148182927986
2428,0.22790872382383465
2429,0.22800262935487048
2430,0.2280965348859063
2431,0.22819044041694192
2432,0.22828434594797764
2433,0.2283782514790133
2434,0.22847215701004914
2435,0.22856606254108508
2436,0.22865996807212075
2437,0.22875387360315647
2438,0.2288477791341924
2439,0.2289416846652284
2440,0.2290355901962641
2441,0.22912949572729982
2442,0.22922340125833576
2443,0.22931730678937143
2444,0.22941121232040704
2445,0.22950511785144276
2446,0.22959902338247837
2447,0.2296929289135141
2448,0.22978683444454992
2449,0.22988073997558575
2450,0.22997464550662147
2451,0.2300685510376572
2452,0.23016245656869297
2453,0.23025636209972858
2454,0.23035026763076447
2455,0.23044417316180016
2456,0.23053807869283582
2457,0.23063198422387143
2458,0.23072588975490715
2459,0.23081979528594287
2460,0.23091370081697882
2461,0.23100760634801454
2462,0.2311015118790502
2463,0.23119541741008592
2464,0.23128932294112184
2465,0.23138322847215756
2466,0.23147713400319328
2467,0.23157103953422906
2468,0.2316649450652649
2469,0.23175885059630055
2470,0.23185275612733638
2471,0.23194666165837222
2472,0.2320405671894081
2473,0.23213447272044382
2474,0.23222837825147968
2475,0.23232228378251557
2476,0.2324161893135513
2477,0.23251009484458718
2478,0.2326040003756229
2479,0.23269790590665862
2480,0.23279181143769445
2481,0.23288571696873028
2482,0.23297962249976617
2483,0.2330735280308019
2484,0.23316743356183772
2485,0.23326133909287344
2486,0.23335524462390905
2487,0.23344915015494483
2488,0.23354305568598072
2489,0.23363696121701644
2490,0.23373086674805216
2491,0.23382477227908788
2492,0.2339186778101237
2493,0.23401258334115954
2494,0.23410648887219515
2495,0.23420039440323082
2496,0.23429429993426665
2497,0.23438820546530242
2498,0.23448211099633814
2499,0.2345760165273742
2500,0.23466992205841003
2501,0.23476382758944586
2502,0.2348577331204817
2503,0.23495163865151752
2504,0.23504554418255325
2505,0.23513944971358913
2506,0.235233355244625
2507,0.23532726077566082
2508,0.23542116630669666
2509,0.2355150718377325
2510,0.23560897736876826
2511,0.23570288289980398
2512,0.2357967884308397
2513,0.23589069396187576
2514,0.23598459949291165
2515,0.2360785050239475
2516,0.23617241055498328
2517,0.2362663160860191
2518,0.2363602216170549
2519,0.23645412714809083
2520,0.23654803267912644
2521,0.23664193821016205
2522,0.23673584374119788
2523,0.2368297492722337
2524,0.23692365480326943
2525,0.2370175603343052
2526,0.23711146586534115
2527,0.23720537139637698
2528,0.23729927692741265
2529,0.23739318245844837
2530,0.23748708798948404
2531,0.23758099352051987
2532,0.2376748990515557
2533,0.23776880458259153
2534,0.23786271011362725
2535,0.23795661564466297
2536,0.2380505211756988
2537,0.23814442670673452
2538,0.23823833223777036
2539,0.23833223776880608
2540,0.23842614329984174
2541,0.2385200488308773
2542,0.23861395436191296
2543,0.23870785989294868
2544,0.2388017654239844
2545,0.23889567095502012
2546,0.23898957648605584
2547,0.23908348201709156
2548,0.2391773875481274
2549,0.23927129307916306
2550,0.23936519861019895
2551,0.23945910414123472
2552,0.23955300967227033
2553,0.2396469152033061
2554,0.23974082073434183
2555,0.23983472626537766
2556,0.2399286317964135
2557,0.24002253732744921
2558,0.24011644285848505
2559,0.240210348389521
2560,0.24030425392055668
2561,0.24039815945159257
2562,0.2404920649826283
2563,0.24058597051366412
2564,0.24067987604469995
2565,0.24077378157573567
2566,0.24086768710677156
2567,0.24096159263780706
2568,0.2410554981688429
2569,0.24114940369987872
2570,0.2412433092309144
2571,0.24133721476195022
2572,0.24143112029298605
2573,0.24152502582402188
2574,0.2416189313550577
2575,0.24171283688609368
2576,0.24180674241712946
2577,0.2419006479481653
2578,0.24199455347920112
2579,0.24208845901023696
2580,0.24218236454127268
2581,0.24227627007230879
2582,0.24237017560334473
2583,0.24246408113438062
2584,0.24255798666541617
2585,0.242651892196452
2586,0.24274579772748783
2587,0.24283970325852355
2588,0.24293360878955939
2589,0.24302751432059527
2590,0.2431214198516311
2591,0.24321532538266705
2592,0.243309230913703
2593,0.2434031364447387
2594,0.24349704197577443
2595,0.24359094750681015
2596,0.24368485303784598
2597,0.2437787585688817
2598,0.24387266409991765
2599,0.24396656963095337
2600,0.24406047516198914
2601,0.24415438069302509
2602,0.2442482862240608
2603,0.24434219175509664
2604,0.24443609728613247
2605,0.2445300028171683
2606,0.24462390834820397
2607,0.2447178138792397
2608,0.2448117194102754
2609,0.24490562494131124
2610,0.24499953047234707
2611,0.24509343600338268
2612,0.24518734153441835
2613,0.24528124706545412
2614,0.24537515259648995
2615,0.24546905812752579
2616,0.24556296365856162
2617,0.2456568691895974
2618,0.24575077472063311
2619,0.24584468025166878
2620,0.2459385857827045
2621,0.24603249131374033
2622,0.24612639684477622
2623,0.24622030237581188
2624,0.2463142079068476
2625,0.2464081134378832
2626,0.24650201896891893
2627,0.2465959244999547
2628,0.24668983003099054
2629,0.24678373556202615
2630,0.24687764109306193
2631,0.24697154662409776
2632,0.2470654521551336
2633,0.2471593576861693
2634,0.24725326321720514
2635,0.24734716874824098
2636,0.24744107427927653
2637,0.24753497981031236
2638,0.24762888534134808
2639,0.2477227908723838
2640,0.24781669640341958
2641,0.2479106019344554
2642,0.24800450746549124
2643,0.24809841299652696
2644,0.24819231852756285
2645,0.24828622405859868
2646,0.2483801295896344
2647,0.24847403512067012
2648,0.24856794065170584
2649,0.24866184618274156
2650,0.24875575171377728
2651,0.248849657244813
2652,0.24894356277584884
2653,0.24903746830688456
2654,0.24913137383792033
2655,0.24922527936895605
2656,0.24931918489999189
2657,0.24941309043102772
2658,0.24950699596206355
2659,0.24960090149309938
2660,0.24969480702413488
2661,0.2497887125551707
2662,0.2498826180862066
2663,0.24997652361724249
2664,0.2500704291482782
2665,0.2501643346793139
2666,0.2502582402103497
2667,0.25035214574138565
2668,0.2504460512724215
2669,0.2505399568034574
2670,0.25063386233449325
2671,0.25072776786552897
2672,0.2508216733965647
2673,0.2509155789276004
2674,0.25100948445863613
2675,0.2511033899896719
2676,0.25119729552070774
2677,0.2512912010517435
2678,0.2513851065827794
2679,0.2514790121138151
2680,0.25157291764485085
2681,0.2516668231758867
2682,0.25176072870692245
2683,0.2518546342379581
2684,0.25194853976899384
2685,0.25204244530002956
2686,0.2521363508310654
2687,0.2522302563621011
2688,0.25232416189313694
2689,0.25241806742417267
2690,0.2525119729552085
2691,0.2526058784862441
2692,0.25269978401728005
2693,0.25279368954831577
2694,0.2528875950793515
2695,0.2529815006103873
2696,0.253075406141423
2697,0.2531693116724587
2698,0.2532632172034944
2699,0.25335712273453004
2700,0.253451028265566
2701,0.2535449337966017
2702,0.25363883932763753
2703,0.25373274485867325
2704,0.2538266503897087
2705,0.25392055592074453
2706,0.25401446145178036
2707,0.2541083669828161
2708,0.2542022725138519
2709,0.25429617804488763
2710,0.25439008357592335
2711,0.2544839891069592
2712,0.254577894637995
2713,0.25467180016903074
2714,0.2547657057000665
2715,0.25485961123110235
2716,0.25495351676213807
2717,0.2550474222931738
2718,0.2551413278242096
2719,0.2552352333552452
2720,0.255329138886281
2721,0.25542304441731684
2722,0.25551694994835256
2723,0.25561085547938833
2724,0.25570476101042405
2725,0.2557986665414598
2726,0.2558925720724956
2727,0.25598647760353144
2728,0.2560803831345674
2729,0.2561742886656031
2730,0.2562681941966387
2731,0.25636209972767443
2732,0.2564560052587101
2733,0.2565499107897458
2734,0.25664381632078154
2735,0.2567377218518174
2736,0.25683162738285303
2737,0.25692553291388887
2738,0.2570194384449247
2739,0.25711334397596053
2740,0.25720724950699614
2741,0.25730115503803186
2742,0.25739506056906747
2743,0.25748896610010313
2744,0.2575828716311391
2745,0.25767677716217474
2746,0.25777068269321046
2747,0.25786458822424635
2748,0.25795849375528224
2749,0.25805239928631796
2750,0.2581463048173538
2751,0.2582402103483894
2752,0.25833411587942523
2753,0.25842802141046106
2754,0.2585219269414968
2755,0.2586158324725326
2756,0.25870973800356845
2757,0.2588036435346043
2758,0.25889754906564
2759,0.2589914545966757
2760,0.25908536012771155
2761,0.25917926565874727
2762,0.259273171189783
2763,0.2593670767208187
2764,0.25946098225185443
2765,0.2595548877828902
2766,0.25964879331392604
2767,0.25974269884496204
2768,0.259836604375998
2769,0.2599305099070338
2770,0.26002441543806964
2771,0.2601183209691055
2772,0.2602122265001411
2773,0.2603061320311768
2774,0.2604000375622125
2775,0.26049394309324836
2776,0.2605878486242841
2777,0.2606817541553199
2778,0.2607756596863557
2779,0.2608695652173914
2780,0.2609634707484272
2781,0.2610573762794629
2782,0.2611512818104988
2783,0.2612451873415347
2784,0.2613390928725704
2785,0.26143299840360634
2786,0.26152690393464223
2787,0.26162080946567806
2788,0.2617147149967139
2789,0.2618086205277497
2790,0.2619025260587856
2791,0.2619964315898212
2792,0.26209033712085705
2793,0.26218424265189283
2794,0.26227814818292866
2795,0.2623720537139644
2796,0.2624659592450001
2797,0.2625598647760358
2798,0.26265377030707143
2799,0.26274767583810726
2800,0.2628415813691431
2801,0.2629354869001788
2802,0.26302939243121454
2803,0.26312329796225026
2804,0.263217203493286
2805,0.26331110902432175
2806,0.2634050145553576
2807,0.2634989200863934
2808,0.2635928256174293
2809,0.263686731148465
2810,0.26378063667950086
2811,0.2638745422105367
2812,0.2639684477415725
2813,0.26406235327260824
2814,0.26415625880364396
2815,0.26425016433467974
2816,0.26434406986571557
2817,0.2644379753967514
2818,0.2645318809277871
2819,0.26462578645882295
2820,0.2647196919898588
2821,0.2648135975208946
2822,0.26490750305193045
2823,0.26500140858296617
2824,0.2650953141140019
2825,0.2651892196450376
2826,0.2652831251760734
2827,0.2653770307071092
2828,0.26547093623814494
2829,0.26556484176918066
2830,0.2656587473002164
2831,0.2657526528312523
2832,0.26584655836228827
2833,0.265940463893324
2834,0.2660343694243598
2835,0.2661282749553956
2836,0.2662221804864316
2837,0.2663160860174674
2838,0.2664099915485029
2839,0.26650389707953875
2840,0.2665978026105744
2841,0.26669170814161003
2842,0.26678561367264575
2843,0.2668795192036815
2844,0.26697342473471736
2845,0.2670673302657532
2846,0.26716123579678924
2847,0.26725514132782485
2848,0.2673490468588607
2849,0.2674429523898964
2850,0.2675368579209321
2851,0.26763076345196796
2852,0.2677246689830038
2853,0.2678185745140395
2854,0.26791248004507534
2855,0.2680063855761112
2856,0.268100291107147
2857,0.26819419663818284
2858,0.26828810216921856
2859,0.2683820077002543
2860,0.2684759132312899
2861,0.2685698187623256
2862,0.26866372429336144
2863,0.26875762982439727
2864,0.268851535355433
2865,0.2689454408864687
2866,0.26903934641750454
2867,0.2691332519485404
2868,0.2692271574795762
2869,0.269321063010612
2870,0.2694149685416479
2871,0.26950887407268365
2872,0.2696027796037195
2873,0.2696966851347552
2874,0.26979059066579103
2875,0.26988449619682664
2876,0.26997840172786236
2877,0.27007230725889814
2878,0.27016621278993386
2879,0.2702601183209697
2880,0.2703540238520054
2881,0.27044792938304096
2882,0.2705418349140768
2883,0.2706357404451127
2884,0.2707296459761485
2885,0.2708235515071843
2886,0.2709174570382201
2887,0.271011362569256
2888,0.27110526810029173
2889,0.27119917363132756
2890,0.2712930791623634
2891,0.2713869846933992
2892,0.27148089022443495
2893,0.27157479575547094
2894,0.2716687012865068
2895,0.2717626068175425
2896,0.2718565123485781
2897,0.271950417879614
2898,0.27204432341064966
2899,0.2721382289416855
2900,0.2722321344727214
2901,0.2723260400037572
2902,0.27241994553479293
2903,0.27251385106582865
2904,0.27260775659686437
2905,0.2727016621279002
2906,0.2727955676589359
2907,0.2728894731899716
2908,0.2729833787210072
2909,0.27307728425204303
2910,0.2731711897830789
2911,0.2732650953141148
2912,0.27335900084515086
2913,0.2734529063761867
2914,0.2735468119072225
2915,0.27364071743825835
2916,0.2737346229692941
2917,0.2738285285003298
2918,0.2739224340313656
2919,0.27401633956240146
2920,0.2741102450934374
2921,0.27420415062447323
2922,0.27429805615550906
2923,0.2743919616865449
2924,0.2744858672175806
2925,0.27457977274861656
2926,0.2746736782796525
2927,0.27476758381068833
2928,0.27486148934172416
2929,0.2749553948727599
2930,0.2750493004037957
2931,0.2751432059348315
2932,0.2752371114658672
2933,0.27533101699690293
2934,0.27542492252793876
2935,0.2755188280589745
2936,0.2756127335900103
2937,0.27570663912104604
2938,0.2758005446520819
2939,0.2758944501831179
2940,0.27598835571415364
2941,0.2760822612451894
2942,0.2761761667762252
2943,0.276270072307261
2944,0.27636397783829675
2945,0.2764578833693327
2946,0.2765517889003685
2947,0.27664569443140424
2948,0.2767395999624401
2949,0.27683350549347585
2950,0.27692741102451157
2951,0.27702131655554735
2952,0.2771152220865832
2953,0.27720912761761884
2954,0.2773030331486547
2955,0.27739693867969056
2956,0.2774908442107263
2957,0.27758474974176206
2958,0.27767865527279795
2959,0.2777725608038338
2960,0.2778664663348697
2961,0.27796037186590555
2962,0.2780542773969414
2963,0.2781481829279772
2964,0.27824208845901294
2965,0.2783359939900488
2966,0.27842989952108466
2967,0.2785238050521206
2968,0.2786177105831562
2969,0.27871161611419193
2970,0.2788055216452278
2971,0.27889942717626354
2972,0.27899333270729937
2973,0.27908723823833514
2974,0.2791811437693709
2975,0.27927504930040675
2976,0.2793689548314426
2977,0.27946286036247847
2978,0.2795567658935142
2979,0.2796506714245502
2980,0.2797445769555859
2981,0.27983848248662163
2982,0.27993238801765746
2983,0.28002629354869335
2984,0.2801201990797293
2985,0.2802141046107651
2986,0.2803080101418008
2987,0.2804019156728365
2988,0.28049582120387223
2989,0.28058972673490806
2990,0.2806836322659439
2991,0.2807775377969796
2992,0.28087144332801545
2993,0.28096534885905133
2994,0.28105925439008705
2995,0.2811531599211229
2996,0.2812470654521586
2997,0.2813409709831943
2998,0.28143487651423027
2999,0.281528782045266
3000,0.2816226875763017
3001,0.28171659310733743
3002,0.28181049863837293
3003,0.28190440416940876
3004,0.2819983097004446
3005,0.2820922152314802
3006,0.2821861207625159
3007,0.28228002629355176
3008,0.2823739318245876
3009,0.28246783735562336
3010,0.2825617428866591
3011,0.28265564841769475
3012,0.2827495539487306
3013,0.2828434594797665
3014,0.28293736501080236
3015,0.2830312705418382
3016,0.2831251760728741
3017,0.28321908160390974
3018,0.28331298713494546
3019,0.2834068926659813
3020,0.283500798197017
3021,0.283594703728053
3022,0.28368860925908884
3023,0.2837825147901247
3024,0.2838764203211605
3025,0.2839703258521965
3026,0.2840642313832322
3027,0.28415813691426806
3028,0.2842520424453039
3029,0.28434594797633966
3030,0.28443985350737555
3031,0.2845337590384114
3032,0.2846276645694471
3033,0.2847215701004828
3034,0.28481547563151843
3035,0.28490938116255426
3036,0.28500328669359
3037,0.2850971922246258
3038,0.28519109775566165
3039,0.2852850032866975
3040,0.2853789088177333
3041,0.28547281434876914
3042,0.285566719879805
3043,0.2856606254108407
3044,0.28575453094187664
3045,0.28584843647291236
3046,0.2859423420039482
3047,0.2860362475349838
3048,0.28613015306601974
3049,0.2862240585970557
3050,0.28631796412809163
3051,0.2864118696591275
3052,0.28650577519016335
3053,0.2865996807211989
3054,0.2866935862522346
3055,0.28678749178327045
3056,0.2868813973143062
3057,0.286975302845342
3058,0.2870692083763777
3059,0.28716311390741345
3060,0.2872570194384493
3061,0.28735092496948517
3062,0.2874448305005209
3063,0.2875387360315567
3064,0.2876326415625925
3065,0.2877265470936283
3066,0.28782045262466394
3067,0.28791435815569977
3068,0.28800826368673554
3069,0.28810216921777126
3070,0.28819607474880715
3071,0.288289980279843
3072,0.2883838858108786
3073,0.2884777913419143
3074,0.28857169687295003
3075,0.28866560240398575
3076,0.2887595079350216
3077,0.28885341346605753
3078,0.28894731899709336
3079,0.2890412245281292
3080,0.289135130059165
3081,0.2892290355902009
3082,0.28932294112123674
3083,0.28941684665227246
3084,0.28951075218330824
3085,0.28960465771434396
3086,0.2896985632453797
3087,0.28979246877641546
3088,0.2898863743074513
3089,0.2899802798384869
3090,0.29007418536952273
3091,0.29016809090055834
3092,0.29026199643159395
3093,0.29035590196262956
3094,0.29044980749366517
3095,0.2905437130247009
3096,0.2906376185557367
3097,0.29073152408677255
3098,0.29082542961780855
3099,0.2909193351488444
3100,0.2910132406798801
3101,0.2911071462109158
3102,0.2912010517419515
3103,0.2912949572729872
3104,0.291388862804023
3105,0.2914827683350589
3106,0.2915766738660946
3107,0.29167057939713037
3108,0.291764484928166
3109,0.2918583904592018
3110,0.29195229599023753
3111,0.29204620152127325
3112,0.2921401070523091
3113,0.2922340125833448
3114,0.2923279181143806
3115,0.2924218236454163
3116,0.29251572917645224
3117,0.2926096347074881
3118,0.2927035402385238
3119,0.2927974457695594
3120,0.2928913513005951
3121,0.29298525683163096
3122,0.2930791623626668
3123,0.2931730678937025
3124,0.2932669734247383
3125,0.2933608789557739
3126,0.2934547844868097
3127,0.29354869001784567
3128,0.2936425955488815
3129,0.2937365010799171
3130,0.29383040661095294
3131,0.2939243121419886
3132,0.29401821767302433
3133,0.29411212320406027
3134,0.294206028735096
3135,0.2942999342661317
3136,0.29439383979716743
3137,0.29448774532820315
3138,0.294581650859239
3139,0.29467555639027476
3140,0.2947694619213105
3141,0.29486336745234637
3142,0.29495727298338226
3143,0.295051178514418
3144,0.2951450840454537
3145,0.2952389895764894
3146,0.29533289510752525
3147,0.29542680063856097
3148,0.29552070616959664
3149,0.29561461170063247
3150,0.2957085172316683
3151,0.295802422762704
3152,0.29589632829373985
3153,0.29599023382477563
3154,0.29608413935581146
3155,0.29617804488684724
3156,0.2962719504178832
3157,0.29636585594891884
3158,0.29645976147995445
3159,0.2965536670109903
3160,0.2966475725420261
3161,0.29674147807306195
3162,0.2968353836040978
3163,0.2969292891351336
3164,0.29702319466616944
3165,0.29711710019720516
3166,0.2972110057282409
3167,0.29730491125927666
3168,0.2973988167903125
3169,0.2974927223213483
3170,0.29758662785238404
3171,0.2976805333834196
3172,0.29777443891445543
3173,0.2978683444454914
3174,0.2979622499765271
3175,0.2980561555075628
3176,0.2981500610385986
3177,0.29824396656963437
3178,0.29833787210067014
3179,0.29843177763170603
3180,0.29852568316274186
3181,0.29861958869377764
3182,0.29871349422481347
3183,0.29880739975584897
3184,0.2989013052868849
3185,0.29899521081792074
3186,0.29908911634895635
3187,0.2991830218799921
3188,0.2992769274110278
3189,0.29937083294206357
3190,0.29946473847309923
3191,0.2995586440041352
3192,0.299652549535171
3193,0.29974645506620684
3194,0.29984036059724284
3195,0.29993426612827834
3196,0.3000281716593141
3197,0.30012207719035
3198,0.3002159827213858
3199,0.3003098882524215
3200,0.3004037937834572
3201,0.30049769931449294
3202,0.30059160484552866
3203,0.3006855103765644
3204,0.30077941590760016
3205,0.300873321438636
3206,0.30096722696967193
3207,0.30106113250070793
3208,0.30115503803174376
3209,0.3012489435627796
3210,0.30134284909381515
3211,0.301436754624851
3212,0.3015306601558867
3213,0.30162456568692253
3214,0.30171847121795825
3215,0.3018123767489942
3216,0.3019062822800301
3217,0.3020001878110659
3218,0.30209409334210174
3219,0.30218799887313735
3220,0.3022819044041731
3221,0.3023758099352088
3222,0.3024697154662445
3223,0.3025636209972801
3224,0.30265752652831596
3225,0.30275143205935173
3226,0.30284533759038734
3227,0.3029392431214233
3228,0.3030331486524591
3229,0.30312705418349484
3230,0.3032209597145308
3231,0.3033148652455666
3232,0.3034087707766025
3233,0.3035026763076384
3234,0.303596581838674
3235,0.3036904873697098
3236,0.30378439290074555
3237,0.30387829843178127
3238,0.3039722039628171
3239,0.3040661094938528
3240,0.30416001502488865
3241,0.3042539205559244
3242,0.30434782608696
3243,0.3044417316179958
3244,0.3045356371490313
3245,0.30462954268006703
3246,0.3047234482111031
3247,0.3048173537421387
3248,0.30491125927317453
3249,0.30500516480421025
3250,0.3050990703352461
3251,0.30519297586628197
3252,0.3052868813973177
3253,0.3053807869283535
3254,0.3054746924593894
3255,0.30556859799042513
3256,0.30566250352146096
3257,0.30575640905249674
3258,0.30585031458353273
3259,0.3059442201145684
3260,0.30603812564560423
3261,0.30613203117663995
3262,0.30622593670767545
3263,0.3063198422387113
3264,0.3064137477697472
3265,0.306507653300783
3266,0.3066015588318187
3267,0.30669546436285444
3268,0.30678936989389016
3269,0.306883275424926
3270,0.3069771809559618
3271,0.30707108648699766
3272,0.30716499201803327
3273,0.3072588975490691
3274,0.30735280308010504
3275,0.30744670861114076
3276,0.3075406141421765
3277,0.3076345196732122
3278,0.3077284252042479
3279,0.3078223307352838
3280,0.3079162362663196
3281,0.3080101417973554
3282,0.30810404732839125
3283,0.30819795285942697
3284,0.3082918583904627
3285,0.30838576392149836
3286,0.3084796694525342
3287,0.3085735749835702
3288,0.3086674805146059
3289,0.30876138604564174
3290,0.30885529157667757
3291,0.3089491971077131
3292,0.30904310263874896
3293,0.3091370081697845
3294,0.30923091370082034
3295,0.30932481923185623
3296,0.30941872476289206
3297,0.3095126302939278
3298,0.3096065358249636
3299,0.30970044135599933
3300,0.3097943468870351
3301,0.30988825241807094
3302,0.30998215794910666
3303,0.3100760634801425
3304,0.3101699690111782
3305,0.31026387454221405
3306,0.31035778007324966
3307,0.3104516856042854
3308,0.310545591135321
3309,0.3106394966663568
3310,0.3107334021973926
3311,0.3108273077284284
3312,0.31092121325946426
3313,0.31101511879050014
3314,0.31110902432153587
3315,0.3112029298525717
3316,0.31129683538360764
3317,0.31139074091464347
3318,0.3114846464456791
3319,0.3115785519767149
3320,0.31167245750775074
3321,0.3117663630387866
3322,0.3118602685698224
3323,0.31195417410085824
3324,0.31204807963189407
3325,0.3121419851629298
3326,0.3122358906939655
3327,0.31232979622500134
3328,0.3124237017560372
3329,0.3125176072870729
3330,0.3126115128181087
3331,0.31270541834914456
3332,0.31279932388018017
3333,0.31289322941121595
3334,0.31298713494225167
3335,0.3130810404732874
3336,0.3131749460043232
3337,0.31326885153535905
3338,0.3133627570663949
3339,0.31345666259743055
3340,0.31355056812846616
3341,0.313644473659502
3342,0.31373837919053776
3343,0.31383228472157354
3344,0.31392619025260926
3345,0.314020095783645
3346,0.3141140013146808
3347,0.31420790684571664
3348,0.3143018123767525
3349,0.3143957179077883
3350,0.31448962343882414
3351,0.31458352896985986
3352,0.3146774345008958
3353,0.3147713400319316
3354,0.3148652455629673
3355,0.31495915109400335
3356,0.3150530566250392
3357,0.31514696215607496
3358,0.3152408676871108
3359,0.31533477321814674
3360,0.31542867874918246
3361,0.3155225842802183
3362,0.315616489811254
3363,0.31571039534228973
3364,0.31580430087332556
3365,0.3158982064043614
3366,0.3159921119353971
3367,0.31608601746643267
3368,0.31617992299746833
3369,0.31627382852850416
3370,0.31636773405954
3371,0.31646163959057594
3372,0.31655554512161166
3373,0.3166494506526474
3374,0.3167433561836832
3375,0.31683726171471904
3376,0.31693116724575465
3377,0.3170250727767904
3378,0.31711897830782626
3379,0.3172128838388622
3380,0.31730678936989803
3381,0.31740069490093364
3382,0.31749460043196925
3383,0.3175885059630051
3384,0.3176824114940409
3385,0.3177763170250767
3386,0.3178702225561125
3387,0.31796412808714836
3388,0.31805803361818424
3389,0.3181519391492202
3390,0.3182458446802559
3391,0.31833975021129157
3392,0.3184336557423274
3393,0.31852756127336324
3394,0.31862146680439896
3395,0.3187153723354348
3396,0.3188092778664706
3397,0.31890318339750645
3398,0.31899708892854234
3399,0.31909099445957817
3400,0.319184899990614
3401,0.3192788055216499
3402,0.3193727110526856
3403,0.3194666165837214
3404,0.3195605221147572
3405,0.31965442764579305
3406,0.31974833317682855
3407,0.3198422387078643
3408,0.31993614423889993
3409,0.3200300497699359
3410,0.3201239553009717
3411,0.3202178608320075
3412,0.3203117663630434
3413,0.3204056718940792
3414,0.3204995774251149
3415,0.32059348295615064
3416,0.3206873884871865
3417,0.3207812940182222
3418,0.32087519954925803
3419,0.32096910508029386
3420,0.3210630106113296
3421,0.32115691614236513
3422,0.32125082167340085
3423,0.3213447272044367
3424,0.3214386327354724
3425,0.3215325382665082
3426,0.321626443797544
3427,0.32172034932857985
3428,0.3218142548596155
3429,0.32190816039065134
3430,0.32200206592168706
3431,0.32209597145272284
3432,0.3221898769837587
3433,0.32228378251479445
3434,0.3223776880458303
3435,0.32247159357686606
3436,0.32256549910790155
3437,0.3226594046389373
3438,0.3227533101699729
3439,0.3228472157010084
3440,0.32294112123204405
3441,0.3230350267630798
3442,0.32312893229411566
3443,0.3232228378251514
3444,0.3233167433561871
3445,0.32341064888722293
3446,0.3235045544182586
3447,0.3235984599492943
3448,0.32369236548033015
3449,0.32378627101136587
3450,0.3238801765424017
3451,0.32397408207343736
3452,0.32406798760447314
3453,0.3241618931355091
3454,0.32425579866654497
3455,0.3243497041975808
3456,0.3244436097286165
3457,0.32453751525965235
3458,0.3246314207906881
3459,0.3247253263217238
3460,0.3248192318527596
3461,0.32491313738379535
3462,0.32500704291483107
3463,0.3251009484458668
3464,0.3251948539769026
3465,0.32528875950793845
3466,0.32538266503897434
3467,0.32547657057001006
3468,0.325570476101046
3469,0.32566438163208167
3470,0.3257582871631177
3471,0.32585219269415355
3472,0.3259460982251893
3473,0.32604000375622477
3474,0.3261339092872605
3475,0.3262278148182963
3476,0.32632172034933205
3477,0.32641562588036804
3478,0.32650953141140365
3479,0.32660343694243954
3480,0.32669734247347537
3481,0.3267912480045113
3482,0.32688515353554715
3483,0.32697905906658287
3484,0.3270729645976189
3485,0.32716687012865464
3486,0.32726077565969064
3487,0.32735468119072636
3488,0.3274485867217622
3489,0.327542492252798
3490,0.32763639778383363
3491,0.32773030331486935
3492,0.3278242088459052
3493,0.32791811437694096
3494,0.3280120199079768
3495,0.3281059254390126
3496,0.3281998309700484
3497,0.3282937365010842
3498,0.32838764203212
3499,0.32848154756315595
3500,0.3285754530941918
3501,0.3286693586252276
3502,0.32876326415626317
3503,0.32885716968729917
3504,0.3289510752183349
3505,0.3290449807493707
3506,0.32913888628040655
3507,0.32923279181144216
3508,0.3293266973424779
3509,0.3294206028735137
3510,0.3295145084045493
3511,0.32960841393558515
3512,0.329702319466621
3513,0.32979622499765665
3514,0.3298901305286923
3515,0.329984036059728
3516,0.33007794159076387
3517,0.3301718471217997
3518,0.3302657526528354
3519,0.33035965818387114
3520,0.33045356371490686
3521,0.33054746924594247
3522,0.3306413747769783
3523,0.330735280308014
3524,0.3308291858390498
3525,0.3309230913700855
3526,0.33101699690112135
3527,0.3311109024321572
3528,0.33120480796319274
3529,0.33129871349422835
3530,0.331392619025264
3531,0.33148652455629973
3532,0.33158043008733556
3533,0.3316743356183713
3534,0.33176824114940706
3535,0.3318621466804429
3536,0.3319560522114785
3537,0.3320499577425143
3538,0.3321438632735502
3539,0.33223776880458616
3540,0.3323316743356219
3541,0.3324255798666576
3542,0.33251948539769327
3543,0.3326133909287291
3544,0.332707296459765
3545,0.3328012019908008
3546,0.3328951075218365
3547,0.3329890130528723
3548,0.33308291858390804
3549,0.33317682411494376
3550,0.3332707296459796
3551,0.3333646351770155
3552,0.3334585407080514
3553,0.33355244623908736
3554,0.3336463517701233
3555,0.33374025730115914
3556,0.3338341628321949
3557,0.3339280683632307
3558,0.3340219738942664
3559,0.33411587942530213
3560,0.33420978495633785
3561,0.3343036904873738
3562,0.3343975960184096
3563,0.33449150154944535
3564,0.33458540708048123
3565,0.33467931261151684
3566,0.3347732181425527
3567,0.3348671236735885
3568,0.3349610292046242
3569,0.33505493473566006
3570,0.335148840266696
3571,0.3352427457977316
3572,0.33533665132876744
3573,0.33543055685980344
3574,0.3355244623908393
3575,0.3356183679218752
3576,0.33571227345291105
3577,0.3358061789839468
3578,0.33590008451498266
3579,0.33599399004601826
3580,0.3360878955770539
3581,0.3361818011080897
3582,0.3362757066391255
3583,0.3363696121701612
3584,0.3364635177011969
3585,0.33655742323223264
3586,0.33665132876326836
3587,0.3367452342943041
3588,0.3368391398253399
3589,0.33693304535637564
3590,0.33702695088741147
3591,0.33712085641844725
3592,0.33721476194948313
3593,0.33730866748051896
