n,value
2236,0.20973153440285447
2237,0.2097685369302631
2238,0.209814279079507
2239,0.20992583190909272
2240,0.21007749664506156
2241,0.21011493080725327
2242,0.2101447370417534
2243,0.21015039555235387
2244,0.21027418872266934
2245,0.2103264701030959
2246,0.21034543446207232
2247,0.2103652589442998
2248,0.21042823595488214
2249,0.21043903827990795
2250,0.21057582835297184
2251,0.2106583838978739
2252,0.21072418287947653
2253,0.21074457540237404
2254,0.21081456173979
2255,0.2108704583769734
2256,0.21089167519587876
2257,0.21112421056595287
2258,0.21145773782938504
2259,0.2115078803439901
2260,0.21155558031060132
2261,0.21163983665472866
2262,0.21179964749829047
2263,0.2118586565656458
2264,0.21188550233796966
2265,0.21200731254017
2266,0.212103023306035
2267,0.21221312181538732
2268,0.21223532125242534
2269,0.21225030834956365
2270,0.21229301716441568
2271,0.21239168111395473
2272,0.2123925129398142
2273,0.21246825130446223
2274,0.2124940206376664
2275,0.2125859918667182
2276,0.21261052131099953
2277,0.2126296902037785
2278,0.21274844074984986
2279,0.21286763201113906
2280,0.21298588017232556
2281,0.21305266943490653
2282,0.21311799082142613
2283,0.21319403413214644
2284,0.21323363925140776
2285,0.2132819168602841
2286,0.21343757631061558
2287,0.21367034205427765
2288,0.21371667277740308
2289,0.21408988701534598
2290,0.2142921541737476
2291,0.21436222464046642
2292,0.21436371955970168
2293,0.21440550212369303
2294,0.2144090594693685
2295,0.21441940763220013
2296,0.21444405300416558
2297,0.21465174448651847
2298,0.21466423594415213
2299,0.21470760757390256
2300,0.21477820762637262
2301,0.21501158282372695
2302,0.21505343336486382
2303,0.21506418487545798
2304,0.21518342299076176
2305,0.21521927141500433
2306,0.21528923832164656
2307,0.21541156695721006
2308,0.21553085660271362
2309,0.2156148187263745
2310,0.2157152640702997
2311,0.2157924940587925
2312,0.21581150138525237
2313,0.2158275770183782
2314,0.2159189259281832
2315,0.21592591405789086
2316,0.21597228363997933
2317,0.2161351260785792
2318,0.21624869251457635
2319,0.21646482688711888
2320,0.2164947574356123
2321,0.21658732756836768
2322,0.21661019195197667
2323,0.21689196549140605
2324,0.21691235997429376
2325,0.2171002760376856
2326,0.2172084078303032
2327,0.21721504183012758
2328,0.21722954964157187
2329,0.21728727473651527
2330,0.217315335876277
2331,0.21746948623844475
2332,0.21747333107276223
2333,0.21770043717637744
2334,0.21774090742708774
2335,0.2177498787790897
2336,0.21784099385465477
2337,0.2179123900926485
2338,0.21793780025335183
2339,0.21796780051994502
2340,0.2179872728100395
2341,0.21800174115008675
2342,0.2180583225034126
2343,0.2180823415488373
2344,0.21837277221990525
2345,0.21840066867339156
2346,0.21843314068574546
2347,0.21846007665830122
2348,0.2184654473627746
2349,0.21857521615490424
2350,0.2186281501266702
2351,0.2186294465749517
2352,0.21865040235177774
2353,0.21878680306385268
2354,0.2187907092741157
2355,0.21883867293017323
2356,0.2188844919655023
2357,0.21912724122218527
2358,0.2195440429750751
2359,0.21978212310164855
2360,0.2200078915126846
2361,0.22007445666523376
2362,0.2201040747696618
2363,0.22016050140194973
2364,0.22024732467388736
2365,0.2203715537878021
2366,0.22047133277078756
2367,0.22053461365403842
2368,0.22092207375402972
2369,0.22092368314252875
2370,0.22098161195663868
2371,0.22101581571425388
2372,0.221155237395257
2373,0.22119420063982542
2374,0.22125477938956362
2375,0.22144663916328555
2376,0.22161799772295554
2377,0.22177448155777776
2378,0.22191575240200553
2379,0.2221118085663501
2380,0.22232852802211284
2381,0.22239169012477217
2382,0.22250080917964016
2383,0.22250727590864766
2384,0.22266950141192293
2385,0.2226819438763334
2386,0.22270142314480218
2387,0.22278163079634689
2388,0.2228433106345853
2389,0.22287088706979924
2390,0.22290101033990756
2391,0.22302326461700117
2392,0.22302717082957668
2393,0.22308208142857977
2394,0.22321850823137823
2395,0.22335489436155606
2396,0.2233995998188719
2397,0.22340864593263252
2398,0.22347728777552076
2399,0.2235291508432762
2400,0.22366710211771504
2401,0.22372881796456304
2402,0.2237327401825914
2403,0.22390994113355125
2404,0.22395828081770955
2405,0.22397680695095382
2406,0.22409763800523794
2407,0.22422221387551866
2408,0.2242668746049861
2409,0.22428693127962476
2410,0.2243870710339421
2411,0.22446019176669843
2412,0.22469950336141262
2413,0.22474512022192894
2414,0.22478067642975386
2415,0.2252168892929579
2416,0.22527790704403816
2417,0.22533028431712
2418,0.2254631007858432
2419,0.22574050939310658
2420,0.22581417268454163
2421,0.22588273170827589
2422,0.22611566124563853
2423,0.22614906789013928
2424,0.2262634040444889
2425,0.22630551936148852
2426,0.2263600505505426
2427,0.2264662229394963
2428,0.22651269477380032
2429,0.22657238912911404
2430,0.22669417715128748
2431,0.22673448179332722
2432,0.2267786258444469
2433,0.22686333255791985
2434,0.2268844755810689
2435,0.22691643794090272
2436,0.22700297272804776
2437,0.22704758625338164
2438,0.22718812583664963
2439,0.22730381974940586
2440,0.22749134951537678
2441,0.22749391823065904
2442,0.22752580911312528
2443,0.22769742508235838
2444,0.2278324325205419
2445,0.22811210046328143
2446,0.22828140691678822
2447,0.22829378318648552
2448,0.22835969357008212
2449,0.22840688779720353
2450,0.22844695557440575
2451,0.22857934199164764
2452,0.22870859121698145
2453,0.228741999182345
2454,0.22879633212748812
2455,0.22880027603303654
2456,0.22893807157940493
2457,0.22897343600389963
2458,0.22959972500519943
2459,0.22961829774568732
2460,0.2296358959221768
2461,0.2297489224263573
2462,0.22997925844061523
2463,0.2299824246162629
2464,0.23000666252670804
2465,0.2301691264419185
2466,0.23028893394081845
2467,0.23038499973910445
2468,0.23048191473228943
2469,0.23073423445465283
2470,0.23074276723539613
2471,0.2309371426053021
2472,0.23105262429355342
2473,0.2312111068672866
2474,0.23132066400632886
2475,0.23137596428137
2476,0.2315358089097997
2477,0.2317061094979846
2478,0.23185876519524645
2479,0.23203269950170774
2480,0.23221604024912842
2481,0.23223208302719447
2482,0.23231226109235015
2483,0.2323202564118514
2484,0.232386148703274
2485,0.2326203892855046
2486,0.23280893086349946
2487,0.23313962354113696
2488,0.2332890840340012
2489,0.2332897839343119
2490,0.2333141145457505
2491,0.23333375968167328
2492,0.23334998026084927
2493,0.23337370292957557
2494,0.23344781411466922
2495,0.23347685314326652
2496,0.23362921937500694
2497,0.23373968662082048
2498,0.2337714634333
2499,0.23386271268952427
2500,0.23394896855445466
2501,0.23414686829856432
2502,0.2341597734929198
2503,0.23418601886718834
2504,0.23427725265956126
2505,0.23440004943679713
2506,0.2344100390816589
2507,0.2344658560731178
2508,0.23477061080814923
2509,0.23489740712667076
2510,0.23499376305212752
2511,0.23507657322472622
2512,0.2354514190846088
2513,0.23549690176912633
2514,0.23569726494483037
2515,0.23583267617050954
2516,0.23589970834861407
2517,0.23612286976803187
2518,0.2361838983176633
2519,0.236432344427828
2520,0.23656441989402577
2521,0.23665284958088612
2522,0.23670762396974507
2523,0.236818474318761
2524,0.2368723675836921
2525,0.23694814803886807
2526,0.23708378763212531
2527,0.2371382984788367
2528,0.2377230669989682
2529,0.23775388556864444
2530,0.23784428677153083
2531,0.23796430596948934
2532,0.23806599043352103
2533,0.2382002580598854
2534,0.23828092804744022
2535,0.23850099213786163
2536,0.23876158096252295
2537,0.2388704870339837
2538,0.2388822887324634
2539,0.23895944828298696
2540,0.2389703267334
2541,0.23899163868220327
2542,0.23900408092721911
2543,0.23902042689717842
2544,0.2390582411511454
2545,0.23940717984287116
2546,0.239686088158245
2547,0.23979081417709966
2548,0.23996727827948985
2549,0.2399891496909813
2550,0.2400030546448018
2551,0.24063822859459474
2552,0.24070290764125166
2553,0.2408454925386259
2554,0.24089483555578575
2555,0.24094325641681003
2556,0.24102722117368225
2557,0.24105930183313107
2558,0.24111305959868817
2559,0.24112645307804986
2560,0.24120067954751223
2561,0.24128351808921594
2562,0.24131788531200543
2563,0.2413202320759626
2564,0.24133274020718765
2565,0.24144231621223172
2566,0.24152577104568762
2567,0.24165776354820123
2568,0.24170211143171283
2569,0.24170731963533953
2570,0.24173060480989017
2571,0.24179124573107824
2572,0.2418172209097934
2573,0.24185968834745095
2574,0.24186204353157567
2575,0.2419057294906529
2576,0.24208437621690582
2577,0.24227088693964868
2578,0.24242439664669868
2579,0.2424763912388126
2580,0.24248387301450258
2581,0.2428087758789534
2582,0.24291416292317985
2583,0.24305123358727027
2584,0.24328250780704036
2585,0.2432859592486774
2586,0.24342862918201041
2587,0.24344564489818174
2588,0.24360763910855301
2589,0.24384317712916362
2590,0.24388310566624885
2591,0.24389523197769683
2592,0.24390893471116168
2593,0.24408241901944303
2594,0.24410226367523108
2595,0.24410500201076485
2596,0.24416135157726243
2597,0.2442435143894604
2598,0.2442564261799956
2599,0.2443576636308739
2600,0.24440729591861304
2601,0.24442114354306
2602,0.24442433878474662
2603,0.24467705554553826
2604,0.24472404472096368
2605,0.2447696615028742
2606,0.24503786925726503
2607,0.2450463287903936
2608,0.2450931703203482
2609,0.2453155778217229
2610,0.2453182315524672
2611,0.24531875091827313
2612,0.24558072673037165
2613,0.24572537762560617
2614,0.24573441985010616
2615,0.24586089302987038
2616,0.24613261524394656
2617,0.24614154898520582
2618,0.24616361442837492
2619,0.2463469613566448
2620,0.24639775071423076
2621,0.24646536092381494
2622,0.24647636151674673
2623,0.24652457694847807
2624,0.2467544891820782
2625,0.2470506364797681
2626,0.24705851877607743
2627,0.2473585316175888
2628,0.24741122985523228
2629,0.24744784696829503
2630,0.2474650828697043
2631,0.24747690193039643
2632,0.24749145690108462
2633,0.2474989229724696
2634,0.24754775944063848
2635,0.24757014745472275
2636,0.24763198883366136
2637,0.24766767044895768
2638,0.24779576436139758
2639,0.2479661170938092
2640,0.24799372433735753
2641,0.24800968938826148
2642,0.24813726741260753
2643,0.2481845989566765
2644,0.24841988293060563
2645,0.2485027003522467
2646,0.24856898810214673
2647,0.24859603889526916
2648,0.24864335249062564
2649,0.24873056782180894
2650,0.24878362683903998
2651,0.24895941446433978
2652,0.24898966640270626
2653,0.24900309454638433
2654,0.24907587051247024
2655,0.24912686725895475
2656,0.2494766286347583
2657,0.24962920378353773
2658,0.24964848815432494
2659,0.24966834979005104
2660,0.2496689131796307
2661,0.2497599252979591
2662,0.2499698496462438
2663,0.24999352695830168
2664,0.2500433098625957
2665,0.2501626927761175
2666,0.25017043234966796
2667,0.25024205730176485
2668,0.25028148776662873
2669,0.2504197100625324
2670,0.25045130705345814
2671,0.25047745539071486
2672,0.2505106320027046
2673,0.2505386460740945
2674,0.25054504614855055
2675,0.25061615527167536
2676,0.25061683009803026
2677,0.2506874706291441
2678,0.25069673912697565
2679,0.25074314581582524
2680,0.25075848214557983
2681,0.2509354867670196
2682,0.2511121347057954
2683,0.2511386602727401
2684,0.25118922656854015
2685,0.2512751053574471
2686,0.2513407183703481
2687,0.25147878148265324
2688,0.25158525612810934
2689,0.2516094872446405
2690,0.25163220156969945
2691,0.2517023801155538
2692,0.2517443867015444
2693,0.25206583751651523
2694,0.2523843729319304
2695,0.25243494649466236
2696,0.25246393606245954
2697,0.25288194754488263
2698,0.25301433938679924
2699,0.253162464811799
2700,0.2533053786286158
2701,0.25337014221616305
2702,0.25346417751660766
2703,0.25348939081988775
2704,0.25363909700471376
2705,0.25367095783094945
2706,0.2537639206669448
2707,0.25386296992191354
2708,0.253949067216224
2709,0.2540160749950651
2710,0.2541728487128349
2711,0.2541783466470796
2712,0.2542187702865039
2713,0.25424893385094166
2714,0.2542989487055189
2715,0.25433844165126646
2716,0.25434979823157955
2717,0.2546779639822039
2718,0.25477230931372724
2719,0.25477971428328766
2720,0.2547880066197176
2721,0.25481195967591647
2722,0.2548554882300091
2723,0.25486706005634335
2724,0.25500490311902657
2725,0.2552197194611848
2726,0.25535571834491344
2727,0.25537997446473715
2728,0.255398925910902
2729,0.2556002674048841
2730,0.25564025115811234
2731,0.2558291175968645
2732,0.25583540972659824
2733,0.2559409626143737
2734,0.25615312497178955
2735,0.2561826354603934
2736,0.2562611911646579
2737,0.2562711964201255
2738,0.25629044657010336
2739,0.2563635347439036
2740,0.25643599909908044
2741,0.25647522614468476
2742,0.2565668741365901
2743,0.2565907727228835
2744,0.25665198551773055
2745,0.25669648152370805
2746,0.2568531532930269
2747,0.25701899863946104
2748,0.2570798471814659
2749,0.2571151345877148
2750,0.25716418903483657
2751,0.25725163193440215
2752,0.25727986696618643
2753,0.25728643580902666
2754,0.25743752353873467
2755,0.2574642350906365
2756,0.25779878181256766
2757,0.25798288474858966
2758,0.2580494362445435
2759,0.2581056720272334
2760,0.2582496089847691
2761,0.2583015963136018
2762,0.2584200378342994
2763,0.25843444561673723
2764,0.25853622912810065
2765,0.2586799599836746
2766,0.25868001910056854
2767,0.25893234246212027
2768,0.2590167417692587
2769,0.2590407921107528
2770,0.2592437002416927
2771,0.2593209135931065
2772,0.259337536727384
2773,0.2593561605551895
2774,0.259532965837409
2775,0.25954800093876385
2776,0.2595704966853663
2777,0.25957740878540275
2778,0.2596455985503545
2779,0.2598687795656695
2780,0.2599194993525447
2781,0.25997007983851544
2782,0.2601338204062669
2783,0.26029252285759746
2784,0.26037279943042607
2785,0.26050515153298354
2786,0.2605394003579742
2787,0.2607748765685755
2788,0.26099767704879
2789,0.2610983059352443
2790,0.2612337585167355
2791,0.26142258819673
2792,0.26143028605870583
2793,0.261438175039706
2794,0.26165265634421575
2795,0.2617158140483989
2796,0.2617247973432621
2797,0.2618093273357436
2798,0.26182338371810404
2799,0.261915599198411
2800,0.2619224637604224
2801,0.2620036975358422
2802,0.2620763777974837
2803,0.26210214549674554
2804,0.2621524534371585
2805,0.26217854991220024
2806,0.2621821199648694
2807,0.26252754530343303
2808,0.262551668553639
2809,0.26258521992271
2810,0.26261839583778024
2811,0.2627472448984015
2812,0.2633971259046542
2813,0.2635573012099072
2814,0.26356707577189314
2815,0.2635738716810571
2816,0.2636405221562467
2817,0.26367145457023883
2818,0.2637031442211128
2819,0.2638197075059196
2820,0.26384537054629925
2821,0.2639839746034874
2822,0.26404270665659285
2823,0.26406973653567917
2824,0.26412506772194005
2825,0.2641918772094876
2826,0.2642315963972722
2827,0.2642390757283906
2828,0.26424045111178435
2829,0.26431859139213215
2830,0.264606801559693
2831,0.26481803040565316
2832,0.2648679013584896
2833,0.26495469653394255
2834,0.2650240422889054
2835,0.26505261055628193
2836,0.26531002568309536
2837,0.2653864001941929
2838,0.2654138325298394
2839,0.2659251287163662
2840,0.26611136083588666
2841,0.2661209976231126
2842,0.26636908864617537
2843,0.2666045011129512
2844,0.26665049195094503
2845,0.2667435329671769
2846,0.2667820827868017
2847,0.266831248706767
2848,0.2669189055860186
2849,0.266919212652728
2850,0.2669375184128552
2851,0.2670233499936172
2852,0.267081540166201
2853,0.26711739295784254
2854,0.26722247497116286
2855,0.2674233070228403
2856,0.2674342625594846
2857,0.2674941446396207
2858,0.2674944976849383
2859,0.26751601352685644
2860,0.26754559948209583
2861,0.26760694028559134
2862,0.26761708198277806
2863,0.26768265801582314
2864,0.2677781428832829
2865,0.2678121512404767
2866,0.26785166859344994
2867,0.26786854096772117
2868,0.26791646311960615
2869,0.2682346506967114
2870,0.2682614323134871
2871,0.2683243974462032
2872,0.2683658670449941
2873,0.268401454403826
2874,0.26882126292872033
2875,0.26895833362046545
2876,0.2690039524350107
2877,0.2690085051516501
2878,0.2690901350206193
2879,0.26913516692592854
2880,0.2691636628222993
2881,0.26930913333119344
2882,0.26936832682477474
2883,0.26937330144054694
2884,0.2694181132593426
2885,0.26970468284982907
2886,0.2697058884261153
2887,0.26971295637044046
2888,0.26984248045790493
2889,0.26988352599153326
2890,0.26997573576866724
2891,0.2700080683249676
2892,0.2702868745268119
2893,0.27047206774542587
2894,0.2706552821663542
2895,0.270672484836504
2896,0.2706755515431572
2897,0.27073518414891806
2898,0.2707874826054181
2899,0.2708333234185075
2900,0.2710593444483421
2901,0.2712039213227451
2902,0.2712603369323065
2903,0.27127870537431836
2904,0.2715531442010656
2905,0.2716074646237766
2906,0.2717653545275315
2907,0.27179283496953105
2908,0.27205916125423096
2909,0.2722936535262064
2910,0.27237451180669947
2911,0.2723949099061407
2912,0.2724888079297009
2913,0.27254068252814995
2914,0.272680360880953
2915,0.2727762828247858
2916,0.27279109782000727
2917,0.2728871335894331
2918,0.27314160878292776
2919,0.2731948216566476
2920,0.27330958812347533
2921,0.2733291156546637
2922,0.2733804559561413
2923,0.273394893867328
2924,0.27344324406330783
2925,0.2735273559117421
2926,0.2736843031259136
2927,0.27378795307261083
2928,0.2737937779304495
2929,0.2740773572565141
2930,0.2742608786585347
2931,0.2742623457787354
2932,0.2742780627756933
2933,0.2743527780124913
2934,0.27440446016828984
2935,0.27440919065002783
2936,0.27444160712632454
2937,0.27451805053326966
2938,0.27462591006217957
2939,0.2748699335847837
2940,0.2750343156952206
2941,0.27507819582234416
2942,0.2752635051408441
2943,0.2752846920061532
2944,0.27531906540469014
2945,0.2753735915961047
2946,0.2754863314298986
2947,0.275509340700072
2948,0.27550979369219686
2949,0.27563423116741004
2950,0.27576061602481405
2951,0.2760205553279843
2952,0.2760218089166532
2953,0.2762499784153576
2954,0.27632472813295583
2955,0.2763990568215811
2956,0.2764339475361656
2957,0.2764351570056029
2958,0.2764576268769147
2959,0.27649155374568174
2960,0.27683340713501114
2961,0.27692531575839746
2962,0.2769447350711423
2963,0.27717330488286934
2964,0.27718786698451536
2965,0.27721601589968237
2966,0.27725160382801584
2967,0.27739324729755543
2968,0.27744927571595934
2969,0.27751125014944855
2970,0.2778297514372922
2971,0.2780170045648496
2972,0.27813740124544
2973,0.27819300164725175
2974,0.27820534580269957
2975,0.27823501556978975
2976,0.27823661647529735
2977,0.2784005734454571
2978,0.2785158967105388
2979,0.2785783222923355
2980,0.27876079497262735
2981,0.2787707229048593
2982,0.2788009609471816
2983,0.27882801832466136
2984,0.27913215317380635
2985,0.279328397724533
2986,0.27934982316547596
2987,0.27937191531134853
2988,0.2794366384007203
2989,0.2795017694384857
2990,0.27965691704772255
2991,0.2798045865822988
2992,0.27986802176080705
2993,0.27999616771743485
2994,0.2800108807589077
2995,0.28006844858636903
2996,0.28015509705778213
2997,0.2801656007909041
2998,0.28043623212316643
2999,0.2804514698066704
3000,0.2805063579775264
3001,0.2805147645102654
3002,0.2805578487329096
3003,0.28073714616606915
3004,0.28082838461892934
3005,0.28099411781371897
3006,0.28100130373476784
3007,0.2810140740732972
3008,0.28101730012756304
3009,0.28102481816137165
3010,0.2810270959983529
3011,0.28123663021698064
3012,0.28137389972374527
3013,0.28153217012244647
3014,0.2815840578771129
3015,0.2817529218117378
3016,0.28179411101693946
3017,0.2818045736904729
3018,0.28181944552691335
3019,0.28207371919562946
3020,0.28210416945438765
3021,0.28237358865394613
3022,0.2824492640452578
3023,0.28245430527450727
3024,0.2826814940861861
3025,0.28272299666833023
3026,0.2828063304661062
3027,0.28286238346759973
3028,0.28288558338858083
3029,0.2830779976021206
3030,0.2832026583056447
3031,0.28325948207683715
3032,0.2833853504075197
3033,0.2835653881443976
3034,0.28370706505391396
3035,0.28372341854325334
3036,0.28378557118783126
3037,0.2839286243625944
3038,0.2841316213105191
3039,0.28433004661174016
3040,0.2843513021511837
3041,0.28436770618389956
3042,0.28462353403853863
3043,0.28487485613532554
3044,0.28499145295051737
3045,0.28508781399129124
3046,0.2851309596069677
3047,0.2851495406471027
3048,0.28555645239931954
3049,0.28561855329494634
3050,0.28562080935325
3051,0.2856555804636038
3052,0.2856977612111106
3053,0.2857747714516539
3054,0.2858520874837599
3055,0.2858720769353167
3056,0.2859200179922863
3057,0.2859490558979709
3058,0.28596525486017926
3059,0.2860996707177043
3060,0.28617163191401446
3061,0.28622929318344603
3062,0.2863818097426647
3063,0.28649209589696145
3064,0.2864926390607866
3065,0.2865097210672717
3066,0.28656006085782126
3067,0.2866862525775362
3068,0.28670853554665565
3069,0.2868180045796619
3070,0.2868870306247341
3071,0.28692553671751997
3072,0.28716244177186867
3073,0.2872073004941347
3074,0.28742079576790136
3075,0.28742557834062116
3076,0.28748068584727365
3077,0.2878282700097534
3078,0.28806912703086446
3079,0.2881003914645358
3080,0.28830260283043796
3081,0.28838082656412656
3082,0.28840101687116376
3083,0.28843920916602944
3084,0.28849465951519615
3085,0.28864714475537756
3086,0.28872851637284347
3087,0.28880176699597937
3088,0.28891071495161746
3089,0.2891284996757374
3090,0.28932614589334293
3091,0.28936525954125475
3092,0.28942271530033153
3093,0.28944649408507106
3094,0.2894574169163443
3095,0.28947653277178076
3096,0.28952854528178745
3097,0.28976271619251365
3098,0.28977748497375927
3099,0.2900257591578447
3100,0.2901678862364594
3101,0.290280881725548
3102,0.290380304945264
3103,0.29057131539846026
3104,0.29058175412022025
3105,0.29060744628466395
3106,0.29063012298335344
3107,0.29075449546079285
3108,0.29090384006948933
3109,0.29093467249727545
3110,0.2910459126887607
3111,0.2911828065212928
3112,0.2912379623737211
3113,0.29124623654819765
3114,0.2914419765381714
3115,0.29145686867512094
3116,0.2914868707149197
3117,0.2914872787387319
3118,0.29148752158785496
3119,0.291568194086179
3120,0.29175493205836706
3121,0.29177286156019183
3122,0.2919103201278555
3123,0.29191978578803585
3124,0.2919314115574602
3125,0.2919467154992506
3126,0.2920308320246371
3127,0.29208719910621705
3128,0.29211669439809324
3129,0.29213380650852844
3130,0.2921444125169828
3131,0.29227223976169464
3132,0.2923124983932548
3133,0.2923361240318612
3134,0.29234011569397944
3135,0.29235182004256965
3136,0.29241437787586877
3137,0.2924844754302063
3138,0.29262476760119915
3139,0.2927479301415155
3140,0.2930280846756281
3141,0.2933041484923906
3142,0.29339897684675775
3143,0.29343218208040456
3144,0.2935475980545609
3145,0.29364323015416505
3146,0.2936729598828408
3147,0.29369816993152575
3148,0.2937790668227339
3149,0.29383285912853874
3150,0.2938515333584488
3151,0.2939248902366269
3152,0.2942282463410704
3153,0.29423466103971513
3154,0.294321140988628
3155,0.2943892304258567
3156,0.2945467499528518
3157,0.294587889138761
3158,0.29460876868094077
3159,0.29467189133982147
3160,0.29468825480231203
3161,0.29472117687342075
3162,0.29478518977879414
3163,0.29484174210024894
3164,0.29484834622014944
3165,0.29485514073281915
3166,0.2949228305874106
3167,0.29496679254103986
3168,0.29498233123121465
3169,0.29504349326812884
3170,0.295096896298557
3171,0.29513686689285906
3172,0.29539711047597594
3173,0.2954534565046887
3174,0.2954913114164004
3175,0.29549200686082994
3176,0.29586502153125344
3177,0.2958866565488763
3178,0.2959564793712035
3179,0.2960779193414709
3180,0.2960862392538447
3181,0.29610224974934923
3182,0.2961775370129209
3183,0.29658062296779625
3184,0.29676632345387616
3185,0.29677593968352795
3186,0.29698496449968964
3187,0.2970937408003529
3188,0.2971220399059543
3189,0.29732733687683877
3190,0.29769159682807866
3191,0.29772926287818424
3192,0.2978343799200944
3193,0.29793619211411604
3194,0.29796745380677053
3195,0.29814129814266793
3196,0.2982075647604292
3197,0.2982919395466256
3198,0.29839007239689586
3199,0.29843843344009735
3200,0.29849089841427295
3201,0.29850871267850826
3202,0.29865732158510816
3203,0.29875935837632017
3204,0.298884212873816
3205,0.2990292945558343
3206,0.29903449019436745
3207,0.2991288026845731
3208,0.2991297833586868
3209,0.29935316725667716
3210,0.2995139120360846
3211,0.29973482379524796
3212,0.2998388625076309
3213,0.2999402982338708
3214,0.29996523531025
3215,0.30005980138723587
3216,0.3001542374320887
3217,0.3002441124969063
3218,0.30028671064298507
3219,0.30038410703035145
3220,0.3004843413475088
3221,0.30063835029669234
3222,0.3007097167946912
3223,0.30092093875312986
3224,0.30098121702931113
3225,0.30101201292445523
3226,0.30101608707285976
3227,0.30117969188713767
3228,0.3012162041833983
3229,0.3012436099797334
3230,0.301322924479771
3231,0.30137849906187464
3232,0.30145760684159983
3233,0.3014709276019722
3234,0.3014781907225585
3235,0.30148127442841594
3236,0.3016770598793575
3237,0.30178709631563866
3238,0.30179286587250664
3239,0.3018325807853982
3240,0.3018713209869445
3241,0.301924227725016
3242,0.30202451308030176
3243,0.3020369032443765
3244,0.30214783788690336
3245,0.3022042535572733
3246,0.3023193988648555
3247,0.3023625562395735
3248,0.3025558048290789
3249,0.3026976876308352
3250,0.302707427290741
3251,0.3027197556793964
3252,0.3027645458627945
3253,0.30285100144546573
3254,0.3029062885300129
3255,0.3029321495398678
3256,0.302964378995758
3257,0.30299886675230714
3258,0.30300947259594196
3259,0.30302609023222393
3260,0.30304424725886425
3261,0.3033019939820112
3262,0.30331277395186595
3263,0.3033472354690795
3264,0.3035624028744557
3265,0.3036616966776849
3266,0.3037706688921293
3267,0.30401144774918704
3268,0.3040471816353609
3269,0.30412480271153314
3270,0.30421258461747674
3271,0.30423716889249647
3272,0.3044278978268402
3273,0.304618638925204
3274,0.3046283507748102
3275,0.3047141166716679
3276,0.304769808700984
3277,0.3048336580957913
3278,0.3048581690921065
3279,0.304886892707937
3280,0.3050312427666192
3281,0.3050870425398039
3282,0.3050991576495323
3283,0.3053013063458866
3284,0.30558565113878505
3285,0.3056273377605568
3286,0.30565022832829164
3287,0.3057014379097708
3288,0.3057113987871406
3289,0.306106159700501
3290,0.30621861467789463
3291,0.30636752304035575
3292,0.30642067983451776
3293,0.30651004811899035
3294,0.3065554415917649
3295,0.30658038581824915
3296,0.3066472608173834
3297,0.3066701806422478
3298,0.30677564999534634
3299,0.3068792662762072
3300,0.30697932204364875
3301,0.3073560945254753
3302,0.3073696925679775
3303,0.3074429552807043
3304,0.30747250462119813
3305,0.30753464006245856
3306,0.30767863350410046
3307,0.30771224967025684
3308,0.3080070959392837
3309,0.30806995384305724
3310,0.30809284095693484
3311,0.30820328875933095
3312,0.3082873804806941
3313,0.30873473695647413
3314,0.30880560584860584
3315,0.30880768213599896
3316,0.308822113790657
3317,0.3088675475915551
3318,0.3089949933267989
3319,0.3090005938084026
3320,0.3090146592899541
3321,0.3091006843265137
3322,0.30910596798661155
3323,0.30912480418498006
3324,0.3091380715810393
3325,0.3092406042079106
3326,0.30930297338685564
3327,0.3093501299499891
3328,0.3093784858223618
3329,0.3094669602420642
3330,0.30950207568462906
3331,0.3095520295917403
3332,0.30972078398907826
3333,0.30976180008362403
3334,0.31019863920219465
3335,0.31021456286692345
3336,0.3102723785890626
3337,0.31027904127896655
3338,0.31034556308772876
3339,0.310445980749678
3340,0.31049196386364886
3341,0.3105267811174597
3342,0.3105481324136965
3343,0.3107244344096517
3344,0.31076842887674905
3345,0.3109348880635239
3346,0.31096225527563437
3347,0.31098097311555933
3348,0.3109917505071805
3349,0.31113059232042706
3350,0.31113142685557504
3351,0.31129771217322066
3352,0.3113498153304481
3353,0.31163344783295904
3354,0.3116361867853236
3355,0.31177900220311533
3356,0.311872229991241
3357,0.31191108931112166
3358,0.3119173829475078
3359,0.3120659827840463
3360,0.31208597105376645
3361,0.31215387362196534
3362,0.3122147440038113
3363,0.3123552966076896
3364,0.31253562775898913
3365,0.31258543741599765
3366,0.3126560011127971
3367,0.3128011338158921
3368,0.3128666112715049
3369,0.3129728836402622
3370,0.31330204709929266
3371,0.31334135390976237
3372,0.31339029855338013
3373,0.31361636779113317
3374,0.3137138297703557
3375,0.31382158409901445
3376,0.3139555699315048
3377,0.31396118610959395
3378,0.31398712680009017
3379,0.3139893912033218
3380,0.3140660608447089
3381,0.3141613228800832
3382,0.3141679134612621
3383,0.31423186033866457
3384,0.31423319818456774
3385,0.3143108760360274
3386,0.31440306911972593
3387,0.3144365724482445
3388,0.31449901330633345
3389,0.3148417268250899
3390,0.31484498886737033
3391,0.3148514259170505
3392,0.31495110081788297
3393,0.31495441385577405
3394,0.314992868656927
3395,0.31501831047980683
3396,0.31508361144545827
3397,0.31541727805145137
3398,0.31551046414523065
3399,0.31553368574979335
3400,0.3156522538673448
3401,0.3156868015577869
3402,0.3159576511096108
3403,0.31597463905961626
3404,0.31599441741266127
3405,0.3159951234277622
3406,0.3160209208276271
