n,value
29071,0.28153174828847194
29072,0.28156950285739124
29073,0.2815877604498443
29074,0.2815925314119598
29075,0.2815969292262003
29076,0.281598794965575
29077,0.28159964787500347
29078,0.28160241983064593
29079,0.28160623126965434
29080,0.2816064978038507
29081,0.281616306262278
29082,0.281623182844545
29083,0.2816269409767142
29084,0.28164307295895097
29085,0.28164421905599546
29086,0.28164544511329886
29087,0.28164789722790573
29088,0.2816488567510128
29089,0.2816492565523074
29090,0.28165053591645006
29091,0.28166552846499726
29092,0.28167117898996086
29093,0.2816717653651929
29094,0.2816786019673304
29095,0.28168321300892807
29096,0.28168801062446314
29097,0.28168956984951204
29098,0.28169132897520827
29099,0.2817064148107242
29100,0.2817153303795936
29101,0.2817169029313523
29102,0.2817174626531648
29103,0.28171963490686536
29104,0.2817501797257722
29105,0.2817539645113609
29106,0.2817545242331734
29107,0.28175721622855693
29108,0.2817585488995389
29109,0.28176479912644437
29110,0.2817686638722921
29111,0.2817748208122288
29112,0.2817771929665768
29113,0.28177879217175517
29114,0.28177916531963015
29115,0.2817794585072462
29116,0.28178285681825027
29117,0.28178890714450844
29118,0.28179269193009726
29119,0.28179526398509247
29120,0.2818012343510917
29121,0.281801287657931
29122,0.2818025670220737
29123,0.2818091504167246
29124,0.28181498751562567
29125,0.2818152273964024
29126,0.28182002501193754
29127,0.281821544256857
29128,0.2818215975636963
29129,0.28182799438440975
29130,0.28183817599071204
29131,0.2818387090591048
29132,0.28184387982251485
29133,0.2818489972790857
29134,0.28185584720793305
29135,0.2818592854990665
29136,0.2818608313974056
29137,0.28186093801108414
29138,0.281862350642325
29139,0.2818648294103515
29140,0.2818697203128554
29141,0.28187030668808744
29142,0.28187137282487296
29143,0.2818744379681315
29144,0.2818777163387472
29145,0.28188901738867433
29146,0.28189077651437044
29147,0.2818931220152987
29148,0.2819278780745085
29149,0.28192894421129405
29150,0.28192915743865116
29151,0.28193315545159703
29152,0.2819343548554808
29153,0.2819970436984729
29154,0.2820188995025773
29155,0.2820220979129341
29156,0.2820279616652548
29157,0.2820292277026877
29158,0.2820332257156336
29159,0.28205428191714876
29160,0.28205881299848745
29161,0.2820697409005396
29162,0.2820748050502711
29163,0.28208082872310963
29164,0.282092556227751
29165,0.2820948750752596
29166,0.28209490172867924
29167,0.28209532818339345
29168,0.2821061894518965
29169,0.2821067225202893
29170,0.28210994758406566
29171,0.28211338587519913
29172,0.28211359910255623
29173,0.2821163177513595
29174,0.2821205289916625
29175,0.2821342555027768
29176,0.2821624548207553
29177,0.2821667726747369
29178,0.28216930474960267
29179,0.28217969958326206
29180,0.2821838175365964
29181,0.2821903809411826
29182,0.2821950719430391
29183,0.28220082908168126
29184,0.28221452893937593
29185,0.28221828707154506
29186,0.28222111233402686
29187,0.28222628309743697
29188,0.2822277357088073
29189,0.2822306675849677
29190,0.28223903675873446
29191,0.28224652636965314
29192,0.28224665963675133
29193,0.28225873363584797
29194,0.28225913343714254
29195,0.2822597064856648
29196,0.28227244682025243
29197,0.28227804403837664
29198,0.2822851071945811
29199,0.2823026451447038
29200,0.28230946842013155
29201,0.282312613523649
29202,0.28233031139428966
29203,0.2823322304405037
29204,0.2823366549081639
29205,0.28233822745992265
29206,0.2823492086688141
29207,0.2823528068804654
29208,0.28236210892391955
29209,0.28239366657277265
29210,0.28240224897389654
29211,0.2824023022807358
29212,0.2824057805519988
29213,0.28241199079877477
29214,0.2824142563394441
29215,0.28241590885146167
29216,0.2824270766342906
29217,0.2824363520243252
29218,0.28243917728680706
29219,0.2824408297988247
29220,0.282442802151878
29221,0.28244717331269886
29222,0.28245263726372494
29223,0.28245608888156826
29224,0.28246038008213026
29225,0.2824604667057441
29226,0.28246915572054654
29227,0.28247030181759103
29228,0.28247240743774255
29229,0.2824771517464384
29230,0.2824842948629017
29231,0.2824890924784368
29232,0.2825010731905647
29233,0.282504751362475
29234,0.28250649716146137
29235,0.2825073767243095
29236,0.28253674879275215
29237,0.2825377616226984
29238,0.28253909429368035
29239,0.2825461307964652
29240,0.2825477566550632
29241,0.282548436317264
29242,0.28255589927476304
29243,0.2825626958967711
29244,0.2825669071370741
29245,0.28258281922859885
29246,0.2825854312637235
29247,0.28260388875682385
29248,0.2826498392522824
29249,0.28266561807670887
29250,0.2826657779972267
29251,0.28266579132393654
29252,0.2826666975402043
29253,0.2826692829219093
29254,0.28267090878050727
29255,0.28267386731008726
29256,0.28268037074447927
29257,0.282684675271751
29258,0.2826950167985711
29259,0.2826991747320349
29260,0.2826995878600393
29261,0.282710995523645
29262,0.28271240815488585
29263,0.2827251684795382
29264,0.28273207171522485
29265,0.28273654948972426
29266,0.28273998778085774
29267,0.2827444122485179
29268,0.282745291811366
29269,0.28275430066720414
29270,0.28276434900640823
29271,0.2827719185775859
29272,0.2827727048534653
29273,0.28278424578416916
29274,0.2827924283839985
29275,0.28279540024028826
29276,0.28280486220426027
29277,0.28280707443809033
29278,0.28280752754622424
29279,0.28281041944225516
29280,0.28281548359198666
29281,0.28281708279716505
29282,0.282818122280531
29283,0.28281865534892375
29284,0.28282206698663764
29285,0.28284171055691193
29286,0.2828511525308192
29287,0.28285150568862943
29288,0.28285574358235216
29289,0.2828558501960307
29290,0.28285742274778947
29291,0.2828661917228509
29292,0.2828663516433687
29293,0.2828762400620549
29294,0.2829091103918253
29295,0.28291598697409226
29296,0.2829161202411905
29297,0.2829267549556267
29298,0.28292947360442994
29299,0.2829422206023725
29300,0.282945952081122
29301,0.2829592521375221
29302,0.2830312163705487
29303,0.28303601398608375
29304,0.28304894089460886
29305,0.2830582162846434
29306,0.2830647730258747
29307,0.28307660714419464
29308,0.2830791125656408
29309,0.28307961898061396
29310,0.28308063181056026
29311,0.28308630898894344
29312,0.2830977699593884
29313,0.28310206115995035
29314,0.283102754148861
29315,0.283103713671968
29316,0.2831039802061644
29317,0.28315256939016714
29318,0.28315288923120285
29319,0.2831555678998766
29320,0.28317124011062467
29321,0.2831905371864436
29322,0.2831932558352468
29323,0.2831951215746215
29324,0.283210314023816
29325,0.28322667922347455
29326,0.2832378470063035
29327,0.2832456831116775
29328,0.28325197331871244
29329,0.28325514507564953
29330,0.2832748152993435
29331,0.28327915980674473
29332,0.2832889682651721
29333,0.2832941390285822
29334,0.2832963479307348
29335,0.2832982936303685
29336,0.2833044239168856
29337,0.2833054234201221
29338,0.28335452235077546
29339,0.2833616388138192
29340,0.2833664630827739
29341,0.2833670361312962
29342,0.28336972812667977
29343,0.2833726333494204
29344,0.28337908347697316
29345,0.2833817221655175
29346,0.28338934504353436
29347,0.28339105086239125
29348,0.2833919037718197
29349,0.28341509224690603
29350,0.2834241544095834
29351,0.28342559369424397
29352,0.2834318305944396
29353,0.2834361751018408
29354,0.2834365215962961
29355,0.2834471296573126
29356,0.2834645609937568
29357,0.28346975841058647
29358,0.2834761285778803
29359,0.2834788205732639
29360,0.2834812726878708
29361,0.2834856705021114
29362,0.28348623022392383
29363,0.28348766950858434
29364,0.283489761802026
29365,0.28349066801829376
29366,0.28349567886118593
29367,0.28349642515693585
29368,0.28350090293143526
29369,0.28350868572996996
29370,0.28351132441851423
29371,0.28351420965119023
29372,0.28351647519185963
29373,0.2835262569968673
29374,0.2835296952880008
29375,0.2835318542149916
29376,0.283532120749188
29377,0.2835840349472908
29378,0.28361477300349003
29379,0.2836286461084124
29380,0.28363051184778715
29381,0.28363195113244766
29382,0.28367950083308446
29383,0.283685524505923
29384,0.28369264096896674
29385,0.2837051947296169
29386,0.28370828652629504
29387,0.28370948593017886
29388,0.28371276430079456
29389,0.283714949881205
29390,0.2837153763359192
29391,0.28371642914599493
29392,0.28372934272781025
29393,0.2837302622707878
29394,0.28374017734289364
29395,0.28374465511739305
29396,0.28374486834475016
29397,0.2837484132495622
29398,0.2837544369224007
29399,0.28375878142980193
29400,0.28376507163683684
29401,0.2837686965019078
29402,0.2837688564224256
29403,0.2837753598568177
29404,0.28377685244831746
29405,0.2837788248013708
29406,0.2837802640860313
29407,0.28382424889179136
29408,0.28385957133616857
29409,0.2838641557243466
29410,0.28386615473081955
29411,0.2838923816957448
29412,0.28389443400905706
29413,0.28389688612366387
29414,0.2838983254083243
29415,0.2839491268261572
29416,0.2839500330424249
29417,0.2839782323604035
29418,0.28398063116817107
29419,0.28398921356929496
29420,0.28398936016310294
29421,0.28400828409104695
29422,0.28402051801066147
29423,0.28402053133737126
29424,0.28402277022462097
29425,0.284036816576771
29426,0.2840381759011726
29427,0.2840571264825362
29428,0.28406037819973223
29429,0.28406260376027215
29430,0.28407146602230227
29431,0.2840790622468995
29432,0.28408166095531434
29433,0.2840851658799969
29434,0.2840878312219608
29435,0.2840900701092105
29436,0.28409110959257644
29437,0.28409126951309427
29438,0.28410326355193205
29439,0.28410723491145834
29440,0.2841136317321718
29441,0.2841143513745021
29442,0.2841157373523233
29443,0.2841221341730368
29444,0.2841258656517863
29445,0.2841945615092296
29446,0.28420527618392466
29447,0.28420932750370986
29448,0.2842229740545653
29449,0.2842253995157525
29450,0.28422545282259176
29451,0.284242511011161
29452,0.2842525860037847
29453,0.28426260768956907
29454,0.28426314075796183
29455,0.28427124339753224
29456,0.28427245612812585
29457,0.28427494822286214
29458,0.2842757211720317
29459,0.2842786263947724
29460,0.2842830641891424
29461,0.28428599606530275
29462,0.2842863958665974
29463,0.2842876752307401
29464,0.2843029742936132
29465,0.2843071855339162
29466,0.2844266994675796
29467,0.284427259189392
29468,0.2844301111052934
29469,0.28443115058865936
29470,0.2844344556126947
29471,0.284437094301239
29472,0.28443808047776564
29473,0.2844539592525158
29474,0.284457051049194
29475,0.2844691250482907
29476,0.2844743491185401
29477,0.284476054937397
29478,0.2844799996435037
29479,0.2844887419651455
29480,0.2844925534041539
29481,0.2844957784679303
29482,0.2845755254994915
29483,0.2845866666289008
29484,0.2845873329643918
29485,0.2846068965744072
29486,0.28461350662247775
29487,0.2846144927990044
29488,0.28485090863120643
29489,0.2848532008252954
29490,0.2848536272800097
29491,0.28485424030866136
29492,0.2848602639814999
29493,0.2848606904362141
29494,0.2848846252070503
29495,0.28488870318025517
29496,0.2848971789677005
29497,0.2849009504265795
29498,0.28490822681014105
29499,0.2849108388452657
29500,0.2849161562024838
29501,0.28492263298345616
29502,0.28493036247515163
29503,0.2850071243237133
29504,0.28500869687547203
29505,0.285031991964237
29506,0.2850328715270851
29507,0.2850383088246916
29508,0.28504297317312854
29509,0.28504795736260113
29510,0.28504939664726164
29511,0.28505080927850257
29512,0.28506728109183976
29513,0.2850678674670718
29514,0.2850717055594999
29515,0.28508124748373087
29516,0.28508615171294455
29517,0.28508817737283715
29518,0.28508847056045317
29519,0.2850885771741318
29520,0.2850890302822656
29521,0.2850930816020508
29522,0.28509310825547046
29523,0.28509548040981836
29524,0.28509734614919313
29525,0.2850999048774785
29526,0.2851082740512453
29527,0.2851097932961647
29528,0.2851115524218609
29529,0.28511808250967263
29530,0.2851185622712262
29531,0.285118722191744
29532,0.2851192552601368
29533,0.28512525227955565
29534,0.28512996993483186
29535,0.28513431444223314
29536,0.2851444160882765
29537,0.2851446293156336
29538,0.285161527583685
29539,0.2851647526474614
29540,0.2851757338563528
29541,0.28518306354675366
29542,0.28518767458835126
29543,0.2851926054709846
29544,0.2851998018942872
29545,0.2852011079118495
29546,0.2852036399867153
29547,0.2852193655043025
29548,0.28536617253967667
29549,0.2853675984976274
29550,0.2853853230216876
29551,0.28540557962061364
29552,0.2854567475229665
29553,0.2854586132623413
29554,0.28546111868378743
29555,0.28546487681595656
29556,0.28546719566346523
29557,0.2854724463871342
29558,0.28550773551473685
29559,0.2855219417874047
29560,0.28553915989649176
29561,0.2855392665101703
29562,0.285549714650669
29563,0.2855552319085343
29564,0.28555776398340005
29565,0.2855640008835957
29566,0.28557439571725507
29567,0.285580832518098
29568,0.28558677623067763
29569,0.2856022085606489
29570,0.28560284824272025
29571,0.28560439414105937
29572,0.2856063664941127
29573,0.28560647310779125
29574,0.2856179340782362
29575,0.2856206793804591
29576,0.28562089260781626
29577,0.2856214789830483
29578,0.2856216922104054
29579,0.2856331665075602
29580,0.28563487232641716
29581,0.28564028297060395
29582,0.2856519971485355
29583,0.28567313331030963
29584,0.28567350645818457
29585,0.2856894185497093
29586,0.2857032250210826
29587,0.28570354486211824
29588,0.28571016823689865
29589,0.2857109145326485
29590,0.28571272696518396
29591,0.28571501915927294
29592,0.2857266667036554
29593,0.285741699232332
29594,0.2857498551787417
29595,0.28575254717412524
29596,0.2857544129135
29597,0.2857557722379016
29598,0.28576099630815094
29599,0.2857651009347754
29600,0.28577243062517627
29601,0.28577706832019356
29602,0.2857790406732469
29603,0.28579716499860175
29604,0.28579947718275545
29605,0.28580107638793384
29606,0.2858013962289695
29607,0.28580246236575507
29608,0.2858061405376653
29609,0.2858084593851739
29610,0.28581173775578955
29611,0.28581301711993223
29612,0.28581586903583367
29613,0.28582685024472515
29614,0.28582908913197486
29615,0.2858393240451164
29616,0.28585502290928405
29617,0.28585806139912295
29618,0.28586235259968495
29619,0.2858728940271523
29620,0.28587883773973194
29621,0.28588331551423135
29622,0.2858894991075877
29623,0.28589902770510883
29624,0.28590227942230484
29625,0.28591472656927647
29626,0.28591829812750813
29627,0.2859256544713286
29628,0.28594772350279013
29629,0.2859531074935573
29630,0.28596310252592205
29631,0.28597920119138426
29632,0.28598114689101795
29633,0.2859814134252143
29634,0.28598223301786824
29635,0.2860012635594908
29636,0.28600291607150846
29637,0.2860230660567559
29638,0.28602502508309946
29639,0.2860254515378138
29640,0.2860264643677601
29641,0.2860468808872039
29642,0.2860514119685426
29643,0.28624336989678606
29644,0.286259788403284
29645,0.2862604280853553
29646,0.28626999666300584
29647,0.28627312843981345
29648,0.28628269701746406
29649,0.28629378484003404
29650,0.286295783846507
29651,0.2863046461085371
29652,0.2863292205614447
29653,0.28634153444131816
29654,0.28635512768533433
29655,0.2863552342990129
29656,0.286369200690904
29657,0.2863735185448856
29658,0.2863779163591261
29659,0.2863822608665273
29660,0.2863835935375093
29661,0.28640858778177625
29662,0.2864123992207847
29663,0.2864268986810686
29664,0.28643358868939806
29665,0.28643385522359444
29666,0.28643561434929066
29667,0.2864501138095745
29668,0.28646429342882274
29669,0.2864760209334641
29670,0.2864810850831956
29671,0.2864814582310706
29672,0.286485123076271
29673,0.2864867222814494
29674,0.28649543794967147
29675,0.28649591771122496
29676,0.286505672862813
29677,0.28650959091549993
29678,0.28651774686190956
29679,0.28652239788363665
29680,0.28652687565813606
29681,0.28652959430693936
29682,0.28654318755095554
29683,0.28654617273395516
29684,0.2865494244511512
29685,0.2865602990463641
29686,0.286619149796928
29687,0.2866259730723557
29688,0.28663402240508684
29689,0.2866343422461225
29690,0.2866429246472464
29691,0.2866548120724056
29692,0.2866565978515215
29693,0.28665758402804814
29694,0.2866590499661283
29695,0.2866598762221371
29696,0.2866608357452442
29697,0.2866620084957083
29698,0.2866657399744578
29699,0.28667217677530077
29700,0.2866727631505329
29701,0.2866825449555406
29702,0.2866849970701474
29703,0.2866865429684865
29704,0.2866871826505579
29705,0.28669347285759283
29706,0.2866969911089852
29707,0.28670040274669906
29708,0.28670088250825254
29709,0.286706319805859
29710,0.28671560852260336
29711,0.28672211195699543
29712,0.2867274959477626
29713,0.2867276825217001
29714,0.2867294949542356
29715,0.28673614498243566
29716,0.28675373623939776
29717,0.28676461083461063
29718,0.28676810243258344
29719,0.28677194052501154
29720,0.2867805762329747
29721,0.286782255398412
29722,0.28678982496958966
29723,0.28679254361839285
29724,0.2868030450657308
29725,0.28682164915263914
29726,0.28682375477279065
29727,0.2868375612441639
29728,0.2868466767136805
29729,0.2868492620953855
29730,0.28685384648356355
29731,0.28685427293827775
29732,0.286854699392992
29733,0.2868606964124109
29734,0.2868647210787765
29735,0.28686498761297285
29736,0.286873703281195
29737,0.28687583555476615
29738,0.28687602212870367
29739,0.28689451960193346
29740,0.2869250377674206
29741,0.2869350861066247
29742,0.28693847109091897
29743,0.2869385510511779
29744,0.28694009694951694
29745,0.2869773017916562
29746,0.2869838052260482
29747,0.28698732347744066
29748,0.2869915347177437
29749,0.28699614575934135
29750,0.28700242263966647
29751,0.2870089260740585
29752,0.2870100988245226
29753,0.2870162690911692
29754,0.287021679735356
29755,0.2870293159400827
29756,0.287033287299609
29757,0.2870400506048425
29758,0.28704547457573915
29759,0.2870666107375133
29760,0.28707279433086963
29761,0.28707961760629735
29762,0.2870962493401524
29763,0.287100194046259
29764,0.287107070628526
29765,0.2871093894760346
29766,0.28711134850237807
29767,0.2871216367223589
29768,0.28712446864819563
29769,0.28712486844949026
29770,0.28712556143840084
29771,0.2871269340895123
29772,0.28714004090862
29773,0.2871416134603787
29774,0.28714974275336874
29775,0.2871512886517078
29776,0.28715989770625133
29777,0.28716288288925096
29778,0.2871656281914738
29779,0.2871663211803844
29780,0.2871672273966521
29781,0.28716832018685734
29782,0.28719213501730523
29783,0.28719298792673364
29784,0.2872000777363578
29785,0.2872083669498657
29786,0.2872143106624453
29787,0.287234807142148
29788,0.2872429897419773
29789,0.2872457616976198
29790,0.2872816105470348
29791,0.28728251676330263
29792,0.2872875009527752
29793,0.28729056609603376
29794,0.28729547032524744
29795,0.28729965491213083
29796,0.28730184049254126
29797,0.28732558868944
29798,0.2873349706931531
29799,0.28733640997781357
29800,0.28737548389100503
29801,0.28738561219046804
29802,0.28738955689657464
29803,0.28739656674593983
29804,0.2874009912136
29805,0.28740541568126016
29806,0.2874203949030975
29807,0.2874217275740795
29808,0.28742220733563306
29809,0.2874235733233896
29810,0.28742457282662603
29811,0.2874248926676617
29812,0.28742526581553673
29813,0.28743851256509756
29814,0.287443430121021
29815,0.2874439098825745
29816,0.28744537582065466
29817,0.2874470816395116
29818,0.28744964036779697
29819,0.2874579562347245
29820,0.2874623807023846
29821,0.28746805788076785
29822,0.2874843697735872
29823,0.2874862621663816
29824,0.2874946846469877
29825,0.2875145814247485
29826,0.2875170068859357
29827,0.287566369019108
29828,0.28757215281116977
29829,0.2875763640514728
29830,0.2875900905625871
29831,0.2875946882774749
29832,0.2876012450187062
29833,0.28760223119523287
29834,0.2876037237867326
29835,0.2876080416407142
29836,0.28761113343739236
29837,0.28761134666474947
29838,0.2876282715862205
29839,0.2876287913279035
29840,0.2876298841181087
29841,0.2876340687049921
29842,0.2876346284268045
29843,0.28763750699612556
29844,0.2876384931726522
29845,0.2876386530931701
29846,0.28764001241757176
29847,0.2878064896766399
29848,0.2878104477094564
29849,0.287818390428509
29850,0.28782276158932985
29851,0.28782473394238317
29852,0.28783235682040004
29853,0.2878340093324177
29854,0.28785298656720104
29855,0.28785314648771887
29856,0.28785834390454856
29857,0.28786516717997623
29858,0.28787902695818873
29859,0.2878809193509831
29860,0.2878833181587506
29861,0.28788791587363843
29862,0.28789183392632545
29863,0.2880430121225206
29864,0.2880465836807523
29865,0.2880571917417688
29866,0.2880731304867132
29867,0.288081792848096
29868,0.2880852044858098
29869,0.28808659046363105
29870,0.2880890692316575
29871,0.2880895756466306
29872,0.28817897121610137
29873,0.2881866207475379
29874,0.2881953897225993
29875,0.2881966024531929
29876,0.2882603574329705
29877,0.28829340767332345
29878,0.28829434054301084
29879,0.2882951934524393
29880,0.2883021233415456
29881,0.2883093730716875
29882,0.28832485870849806
29883,0.28841078933341563
29884,0.2884297132613597
29885,0.2884329783052655
29886,0.28844657154928166
29887,0.2884588321223158
29888,0.28846271019487335
29889,0.28846553545735515
29890,0.2884656420710337
29891,0.2884665882674309
29892,0.2884705862803768
29893,0.28847703640792954
29894,0.28848484585988393
29895,0.2884862318377052
29896,0.2884900699301333
29897,0.28849121602717787
29898,0.28850278361130144
29899,0.2885055289135243
29900,0.2885516393295007
29901,0.288553318494938
29902,0.28855358502913436
29903,0.2885604083045621
29904,0.2885678712620612
29905,0.2885705099506055
29906,0.2885894871853888
29907,0.28860332031018165
29908,0.2886043597935476
29909,0.2886094772501184
29910,0.2886162738721264
29911,0.2886254159950627
29912,0.28862573583609835
29913,0.28862600237029473
29914,0.28862637551816966
29915,0.28863000038324066
29916,0.2886390092390788
29917,0.28864433992300675
29918,0.28865134977237195
29919,0.2886526691166441
29920,0.28867921592260504
29921,0.288685879277515
29922,0.2886915031490589
29923,0.288698886146299
29924,0.2887004853514774
29925,0.2887067755585124
29926,0.2887087479115657
29927,0.2887229808376532
29928,0.2887253263385815
29929,0.2887266323561438
29930,0.2887291777577194
29931,0.28874325076328905
29932,0.28875119348234163
29933,0.2887547383871537
29934,0.28875624430536334
29935,0.2887564841861401
29936,0.28876128180167526
29937,0.28936316932397366
29938,0.28936767375189276
29939,0.28937220483323145
29940,0.28937550985726673
29941,0.2893767092611505
29942,0.28939142194879147
29943,0.2893933409950055
29944,0.2893945137454696
29945,0.2893971524340139
29946,0.28939787207634415
29947,0.28939867167893335
29948,0.28939968450887965
29949,0.28940405566970057
29950,0.28940432220389706
29951,0.2894097061946642
29952,0.2894224998360912
29953,0.289422659756609
29954,0.28942391246733207
29955,0.2894355466850047
29956,0.28944242326727165
29957,0.28944628801311933
29958,0.2894477006443602
29959,0.2894532179022256
29960,0.2894587484868008
29961,0.2894730613731472
29962,0.2894790717192759
29963,0.289482909811704
29964,0.28948397594848957
29965,0.28948685451781064
29966,0.2894929848043277
29967,0.28949706277753257
29968,0.2894994082784609
29969,0.2895067113154421
29970,0.2895079906795848
29971,0.28951350793745023
29972,0.2895170661689721
29973,0.2895186653741505
29974,0.2895190118686058
29975,0.28951967820409674
29976,0.28952866040651526
29977,0.28952956662278295
29978,0.28953348467546997
29979,0.2895356702558804
29980,0.289537029580282
29981,0.2895395883085674
29982,0.28955991154104255
29983,0.28958016813996856
29984,0.2895918956446099
29985,0.2895970930614396
29986,0.2896008911737382
29987,0.2896112460272682
29988,0.28961303180638404
29989,0.28962401301527557
29990,0.2896357405199169
29991,0.2896521590264148
29992,0.28965458448760195
29993,0.28965964863733346
29994,0.2896647660939042
29995,0.2896794254747059
29996,0.2896875281142763
29997,0.28968952712074925
29998,0.2896946445773201
29999,0.2897079712871398
30000,0.2897092106711531
30001,0.2897168602025896
30002,0.2897173932709824
30003,0.28972225752006664
30004,0.2897249761688699
30005,0.2897291607557533
30006,0.2897301069521505
30007,0.2897385294327566
30008,0.2897535886148529
30009,0.28976691532467264
30010,0.289789730651884
30011,0.2897948481084548
30012,0.28984591606048404
30013,0.28986188145884806
30014,0.28986370721809335
30015,0.2898667856880617
30016,0.28986945103002565
30017,0.28988224467145257
30018,0.28988469678605944
30019,0.289912522956163
30020,0.2899153748720644
30021,0.28991792027364
30022,0.28992599625979076
30023,0.28993127363687937
30024,0.2899323930805042
30025,0.2899327662283792
30026,0.2899391897025123
30027,0.28994542660270795
30028,0.28994579975058293
30029,0.2899481452515113
30030,0.2899534226285999
30031,0.28997122711291906
30032,0.2899762379558113
30033,0.28997693094472193
30034,0.28997825028899404
30035,0.2899842206549933
30036,0.2899925365219208
30037,0.28999269644243864
30038,0.2900157249970071
30039,0.29003073087226416
30040,0.2900315304748533
30041,0.290078200612642
30042,0.29007822726606164
30043,0.290079453323365
30044,0.2900907910217441
30045,0.29009513552914534
30046,0.290095162182565
30047,0.2900957219043774
30048,0.2900973477629754
30049,0.29011651157169616
30050,0.29012677313825735
30051,0.2901420722011305
30052,0.2901588638555034
30053,0.2901616891179852
30054,0.2901801732645052
30055,0.2901877961425221
30056,0.2901923272238608
30057,0.29019323344012854
30058,0.290203255125913
30059,0.2902035216601094
30060,0.29021370326641166
30061,0.29022132614442847
30062,0.29022319188380324
30063,0.29023014842632916
30064,0.29023994355804666
30065,0.2902559356098304
30066,0.29026073322536544
30067,0.2902670767392397
30068,0.29027342025311387
30069,0.2902875998723621
30070,0.2902881862475941
30071,0.29028869266256724
30072,0.2902929039028704
30073,0.29029351693152206
30074,0.29029554259141466
30075,0.29030209933264595
30076,0.2903028722818155
30077,0.2903046314075117
30078,0.2903082029657434
30079,0.29030998874485925
30080,0.2903195040156705
30081,0.2903282996441515
30082,0.29034605082163145
30083,0.2903532472449341
30084,0.2903548464501125
30085,0.29036033705455816
30086,0.2903695324843338
30087,0.29037739524312745
30088,0.29037856799359163
30089,0.2903794209030201
30090,0.2903832056886089
30091,0.2903894026086751
30092,0.2903916548226346
30093,0.29049549654555007
30094,0.2904979486601569
30095,0.2904996011721745
30096,0.2905011603972234
30097,0.29050539829094607
30098,0.29051283459502547
30099,0.29051711246887757
30100,0.29060869361875885
30101,0.2906104527444551
30102,0.29061463733133847
30103,0.29062457905686395
30104,0.2906254319662924
30105,0.290627164438569
30106,0.2906375059653891
30107,0.2906429699164152
30108,0.29064440920107576
30109,0.2906550705689316
30110,0.29065536375654766
30111,0.29065941507633286
30112,0.290667611002872
30113,0.2906724219451169
30114,0.2906733281613846
30115,0.2906763533245137
30116,0.290679658348549
30117,0.29068099101953093
30118,0.29068477580511975
30119,0.29068592190216425
30120,0.2906894401535567
30121,0.2906966365768594
30122,0.29069882215726983
30123,0.2907129684597435
30124,0.2907138680126563
30125,0.29072071794150367
30126,0.2907239163518604
30127,0.2907591988161081
30128,0.29076975357028534
30129,0.29077232562528055
30130,0.2907772831613335
30131,0.29077780290301647
30132,0.29077820270431104
30133,0.2907856390083905
30134,0.2907858788891673
30135,0.2907917026613585
30136,0.29081313201074865
30137,0.29083005693221975
30138,0.29083192267159447
30139,0.2908401852316827
30140,0.2908462622113605
30141,0.29084924739436013
30142,0.29085026022430643
30143,0.29085207265684193
30144,0.29086646550344725
30145,0.2908809116568918
30146,0.2908818711799988
30147,0.29088299062362366
30148,0.29088544273823047
30149,0.29089743677706814
30150,0.2909002353861303
30151,0.29090495304140646
30152,0.29090772499704903
30153,0.2909083780058302
30154,0.29091019043836563
30155,0.29091064354649954
30156,0.2909238769693505
30157,0.2909292609601177
30158,0.2909471054245663
30159,0.2909506636560882
30160,0.29095730035757844
30161,0.2909732391025229
30162,0.29097361225039786
30163,0.2909737721709157
30164,0.29099035059793144
30165,0.29099189649627055
30166,0.29099216303046693
30167,0.2910059161950009
30168,0.2910102340489825
30169,0.2910106738304066
30170,0.2910160711478836
30171,0.2910190030240439
30172,0.29103387563220273
30173,0.29103893978193424
30174,0.2911068526951756
30175,0.2911165278865048
30176,0.291136398010846
30177,0.2911371176531763
30178,0.29113948980752424
30179,0.29115097743138885
30180,0.29115127061900486
30181,0.2911539359609688
30182,0.2911551087114329
30183,0.2911631846975836
30184,0.29117178042541736
30185,0.29117663134779176
30186,0.2911767912683096
30187,0.2911822818727553
30188,0.29118870534688845
30189,0.29119174383672736
30190,0.2912192501657953
30191,0.2912206361436166
30192,0.2912328434098115
30193,0.2912441444597386
30194,0.2912446775281314
30195,0.29124915530263085
30196,0.2912540062250052
30197,0.29125544550966564
30198,0.29126126928185686
30199,0.29126476087982967
30200,0.29126556048241886
30201,0.2912684657051596
30202,0.2912684923585792
30203,0.29127851404436367
30204,0.29127944691405105
30205,0.2912804064371581
30206,0.29128045974399736
30207,0.29128954856009437
30208,0.2912938131072367
30209,0.29129893056380746
30210,0.2913037281793426
30211,0.2913045277819317
30212,0.29131406970616264
30213,0.2913184408669835
30214,0.2913207863679118
30215,0.2913211062089475
30216,0.2913229719483223
30217,0.2913262236655183
30218,0.29132915554167865
30219,0.2913355523623921
30220,0.29135314361935416
30221,0.2913604999631747
30222,0.2913624190093887
30223,0.2913672299516336
30224,0.2913679495939639
30225,0.29136978867991903
30226,0.29137240071504367
30227,0.29137823781394473
30228,0.2913831953499977
30229,0.29138410156626543
30230,0.29138463463465825
30231,0.2913885526873452
30232,0.2913900719322646
30233,0.2914003868056651
30234,0.29140998203673535
30235,0.2914113946679762
30236,0.2914150461864668
30237,0.2914162189369309
30238,0.2914164854711273
30239,0.29141725842029687
30240,0.2914221893029302
30241,0.2914245881106977
30242,0.2914312514656076
