n,value
1379,765.3107065277502
1380,765.4958337277502
1381,766.4958337277502
1382,766.5083378277502
1383,767.5083378277502
1384,768.5083378277502
1385,769.5083378277502
1386,770.5083378277502
1387,770.5242433277502
1388,771.5242433277502
1389,772.5242433277502
1390,773.5242433277502
1391,774.5242433277502
1392,775.5242433277502
1393,775.5951163277502
1394,779.1358587277502
1395,779.1432498277502
1396,780.1432498277502
1397,781.1432498277502
1398,781.4584371277502
1399,781.4646099277502
1400,781.5372845277502
1401,782.5372845277502
1402,783.5372845277502
1403,783.5572139277502
1404,784.5572139277502
1405,785.5572139277502
1406,786.5572139277502
1407,787.5572139277502
1408,788.5572139277502
1409,789.5572139277502
1410,789.5631993277502
1411,789.5698244277502
1412,789.6007623277502
1413,790.6007623277502
1414,791.4828972277502
1415,792.4828972277502
1416,793.4828972277502
1417,793.5065009277502
1418,793.5539584277501
1419,794.5539584277501
1420,795.06082242775
1421,796.06082242775
1422,797.06082242775
1423,797.06151472775
1424,798.06151472775
1425,799.06151472775
1426,800.06151472775
1427,800.12184372775
1428,800.14432612775
1429,800.17584002775
1430,800.1764696277501
1431,800.18127021475
1432,800.2163391047501
1433,801.2163391047501
1434,801.35109010475
1435,802.35109010475
1436,802.42253327475
1437,803.42253327475
1438,803.5332752747499
1439,804.5332752747499
1440,804.5530099747499
1441,805.5530099747499
1442,805.5845153747499
1443,806.5845153747499
1444,806.6096783747499
1445,807.6096783747499
1446,807.6623521747499
1447,808.6623521747499
1448,809.6623521747499
1449,809.6657115747499
1450,809.6883782747499
1451,809.7074506747499
1452,809.7361814747499
1453,810.7361814747499
1454,810.7672943747499
1455,811.7672943747499
1456,811.7871338747499
1457,811.8775118747499
1458,811.9052793447498
1459,811.9128206947498
1460,811.9214621947498
1461,812.1472340947498
1462,812.2945411947499
1463,812.3225675947499
1464,812.3722060747499
1465,812.4703749747499
1466,812.5062341747499
1467,813.5062341747499
1468,813.5124183747499
1469,813.5293572747499
1470,813.5947710747499
1471,814.5947710747499
1472,815.5947710747499
1473,816.5947710747499
1474,816.5954173847499
1475,817.5954173847499
1476,818.5954173847499
1477,818.6251902847499
1478,818.6284782847499
1479,818.6332396847499
1480,819.6332396847499
1481,820.6332396847499
1482,820.85377468475
1483,821.85377468475
1484,822.85377468475
1485,823.85377468475
1486,824.85377468475
1487,824.86326538475
1488,825.86326538475
1489,825.90946928475
1490,826.90946928475
1491,827.90946928475
1492,827.91193960475
1493,828.91193960475
1494,828.9435148047501
1495,829.9435148047501
1496,829.9671156047501
1497,830.7219786047501
1498,830.7396999547501
1499,830.7922945247501
1500,831.7922945247501
1501,831.8150391347501
1502,831.8261769347502
1503,832.8261769347502
1504,832.8274037347502
1505,832.8824597347502
1506,833.8824597347502
1507,834.0793481347503
1508,834.1536985667502
1509,834.2030390667502
1510,834.2198310667502
1511,834.4644667667502
1512,835.4644667667502
1513,836.4644667667502
1514,837.4644667667502
1515,838.9311464667502
1516,838.9888394667502
1517,839.0059737667501
1518,840.0059737667501
1519,840.0471173567502
1520,841.0471173567502
1521,841.0498750567501
1522,841.0997754567501
1523,842.0997754567501
1524,843.0997754567501
1525,843.1139449567501
1526,843.1317860567501
1527,844.1317860567501
1528,845.1317860567501
1529,845.1362803567501
1530,846.1362803567501
1531,846.1535233567502
1532,846.1601082367501
1533,847.1601082367501
1534,847.2476253667502
1535,848.2476253667502
1536,848.2572843667501
1537,848.2680469667501
1538,848.2806021967501
1539,848.8809464967501
1540,849.8809464967501
1541,850.8809464967501
1542,851.8809464967501
1543,852.8809464967501
1544,853.8809464967501
1545,853.8888107967501
1546,854.8888107967501
1547,854.8939105967502
1548,855.1201366967501
1549,856.1201366967501
1550,856.2207492967501
1551,857.2207492967501
1552,857.7968636967502
1553,858.7968636967502
1554,859.7968636967502
1555,860.5339376967502
1556,860.5496541967502
1557,860.5794403167503
1558,861.5794403167503
1559,862.5794403167503
1560,863.5794403167503
1561,864.5794403167503
1562,865.5794403167503
1563,866.5794403167503
1564,867.5794403167503
1565,869.3487929167502
1566,870.3487929167502
1567,871.3487929167502
1568,872.3487929167502
1569,872.3604645167502
1570,872.3751938467502
1571,873.3268878467502
1572,873.3284833912502
1573,874.3284833912502
1574,875.3284833912502
1575,876.3284833912502
1576,876.3456592752502
1577,877.3456592752502
1578,877.3582136752502
1579,877.3782714752502
1580,878.3782714752502
1581,878.4766064752503
1582,879.4766064752503
1583,879.6039993852503
1584,880.3369003852503
1585,881.3369003852503
1586,882.3369003852503
1587,883.3369003852503
1588,884.3369003852503
1589,885.3369003852503
1590,885.3502395852503
1591,886.3502395852503
1592,887.3502395852503
1593,887.3627270852503
1594,888.3627270852503
1595,889.3627270852503
1596,889.4823874252503
1597,890.4823874252503
1598,891.4823874252503
1599,891.4954015252503
1600,892.4954015252503
1601,893.4954015252503
1602,893.5752601252502
1603,894.5752601252502
1604,894.6514294252502
1605,895.6514294252502
1606,896.6514294252502
1607,897.6514294252502
1608,898.6514294252502
1609,898.6876112252502
1610,898.6940212252501
1611,898.7004153352501
1612,899.6327113352502
1613,900.6327113352502
1614,901.6327113352502
1615,902.6327113352502
1616,902.6505991352502
1617,903.6505991352502
1618,904.6505991352502
1619,905.6505991352502
1620,906.6505991352502
1621,907.6505991352502
1622,907.6543156352502
1623,907.7094069152503
1624,908.4615382152502
1625,909.4615382152502
1626,909.4990843152502
1627,910.4990843152502
1628,911.4990843152502
1629,913.2583550152502
1630,913.3000056852502
1631,913.4235752852502
1632,914.4235752852502
1633,914.4449702952502
1634,914.5072509952502
1635,915.5072509952502
1636,915.5196427952502
1637,916.5196427952502
1638,916.5408962452502
1639,916.5490437452502
1640,916.5564192452501
1641,917.5564192452501
1642,917.6058421452501
1643,918.6058421452501
1644,919.6058421452501
1645,920.6058421452501
1646,921.6058421452501
1647,922.6058421452501
1648,923.6058421452501
1649,924.3553171452501
1650,925.3553171452501
1651,926.3553171452501
1652,926.3763931452501
1653,926.53598944525
1654,927.53598944525
1655,927.63957834525
1656,927.66138810525
1657,928.66138810525
1658,934.07718210525
1659,935.07718210525
1660,935.0846608952501
1661,936.0846608952501
1662,937.0846608952501
1663,937.1442535952501
1664,938.1442535952501
1665,939.1442535952501
1666,939.3234046952501
1667,940.3234046952501
1668,940.4309892952501
1669,941.4309892952501
1670,942.4309892952501
1671,942.4388023952501
1672,942.4416144642502
1673,942.5077631642502
1674,943.5077631642502
1675,944.5077631642502
1676,945.5077631642502
1677,945.5867515642501
1678,945.5889481642502
1679,945.9108143642502
1680,945.9158352672501
1681,946.9158352672501
1682,946.9159863672502
1683,946.9211243672502
1684,947.2769499672502
1685,947.3123063672501
1686,948.3123063672501
1687,949.3123063672501
1688,949.3142842672502
1689,949.3646585672502
1690,950.3646585672502
1691,951.3646585672502
1692,951.3769066672502
1693,952.3769066672502
1694,953.3769066672502
1695,954.3769066672502
1696,955.3769066672502
1697,955.4488846672502
1698,956.4488846672502
1699,957.4488846672502
1700,958.1199328672502
1701,959.1199328672502
1702,960.1199328672502
1703,960.1437050672503
1704,961.1437050672503
1705,962.1437050672503
1706,963.1437050672503
1707,963.1474829672503
1708,964.1474829672503
1709,964.3108954672504
1710,964.3120044462504
1711,964.3136634462504
1712,965.3136634462504
1713,966.3136634462504
1714,967.3136634462504
1715,967.3151409390504
1716,968.3151409390504
1717,968.3323975290504
1718,968.3397725290504
1719,969.3397725290504
1720,970.3397725290504
1721,971.3397725290504
1722,971.3591043290504
1723,972.3591043290504
1724,973.3591043290504
1725,973.3765999290504
1726,973.4916804290503
1727,973.5325398290504
1728,974.5325398290504
1729,976.1994625290504
1730,976.2897108290504
1731,977.2897108290504
1732,978.2897108290504
1733,979.2897108290504
1734,979.3653138290504
1735,980.3653138290504
1736,980.3713989730504
1737,980.3731422129305
1738,981.3704602129305
1739,982.3704602129305
1740,982.3815696129305
1741,982.5113226129306
1742,983.5113226129306
1743,983.5500148129306
1744,984.5500148129306
1745,984.5738277129307
1746,985.5738277129307
1747,986.5738277129307
1748,986.5820267979307
1749,986.6081051979306
1750,986.6124188979306
1751,987.6124188979306
1752,988.4679354979306
1753,989.4679354979306
1754,990.4679354979306
1755,991.4679354979306
1756,991.4783710979307
1757,992.4783710979307
1758,992.5092323979306
1759,992.5270347979307
1760,993.5270347979307
1761,993.5896721579307
1762,994.5896721579307
1763,994.6583539079307
1764,995.6583539079307
1765,996.2727902879308
1766,997.2727902879308
1767,997.2814314879308
1768,998.2814314879308
1769,999.2814314879308
1770,1000.2814314879308
1771,1000.3510890879309
1772,1000.9023750879309
1773,1000.9211721879309
1774,1000.9477526879309
1775,1001.0135177879309
1776,1001.5003927879309
1777,1002.5003927879309
1778,1003.5003927879309
1779,1004.5003927879309
1780,1005.5003927879309
1781,1006.5003927879309
1782,1006.6076855879309
1783,1006.6768933879308
1784,1006.8342512679308
1785,1007.8342512679308
1786,1007.8439331979308
1787,1007.8486922079309
1788,1008.8486922079309
1789,1009.8486922079309
1790,1009.8733418079308
1791,1009.9333453579309
1792,1009.9921104579308
1793,1010.9921104579308
1794,1011.9921104579308
1795,1012.9921104579308
1796,1013.0000251579308
1797,1013.0199657579309
1798,1013.6487554579309
1799,1014.6487554579309
1800,1015.3895507579309
1801,1016.3895507579309
1802,1016.5496255579309
1803,1016.5672685579309
1804,1016.5894645579309
1805,1016.6099308579309
1806,1016.6167057969309
1807,1017.6167057969309
1808,1018.6167057969309
1809,1019.6167057969309
1810,1020.6167057969309
1811,1020.6893475969309
1812,1021.6893475969309
1813,1021.7151671969309
1814,1022.0219151969309
1815,1022.3221983969308
1816,1022.3836294969309
1817,1022.4005285969309
1818,1023.4005285969309
1819,1024.400528596931
1820,1025.400528596931
1821,1026.400528596931
1822,1026.415846472931
1823,1026.423605572931
1824,1027.6047321729309
1825,1027.623592972931
1826,1028.623592972931
1827,1028.720054672931
1828,1028.7475497729308
1829,1028.7990645629309
1830,1028.7992271729308
1831,1029.7992271729308
1832,1030.7992271729308
1833,1030.9246393729309
1834,1030.937630972931
1835,1030.975391612931
1836,1031.975391612931
1837,1031.987988412931
1838,1032.987988412931
1839,1033.987988412931
1840,1034.067540312931
1841,1035.067540312931
1842,1035.096743212931
1843,1036.096743212931
1844,1037.096743212931
1845,1037.1877719129309
1846,1038.1877719129309
1847,1038.860562512931
1848,1039.860562512931
1849,1040.860562512931
1850,1041.860562512931
1851,1042.860562512931
1852,1043.860562512931
1853,1044.043288012931
1854,1045.043288012931
1855,1046.043288012931
1856,1047.043288012931
1857,1048.043288012931
1858,1048.050568812931
1859,1048.060949082931
1860,1049.060949082931
1861,1049.1654423829311
1862,1049.1851392829312
1863,1049.2244015829313
1864,1050.2244015829313
1865,1051.2244015829313
1866,1052.2244015829313
1867,1053.2244015829313
1868,1053.2425987829313
1869,1054.0220637829314
1870,1054.0745439329314
1871,1054.2005156329315
1872,1055.2005156329315
1873,1055.2116149329315
1874,1055.3337737329316
1875,1056.3337737329316
1876,1057.3337737329316
1877,1057.3745523029315
1878,1057.4250551029315
1879,1058.4250551029315
1880,1058.4301340029315
1881,1059.2763350029315
1882,1059.8779059029316
1883,1059.9013920029315
1884,1060.9013920029315
1885,1060.9439904029316
1886,1060.9617338129317
1887,1061.9617338129317
1888,1062.9617338129317
1889,1063.9617338129317
1890,1063.9828830569318
1891,1064.9828830569318
1892,1064.9834956779318
1893,1065.9834956779318
1894,1066.2014289779318
1895,1067.2014289779318
1896,1068.2014289779318
1897,1068.2067707779318
1898,1069.2067707779318
1899,1069.2911588779318
1900,1069.300613877932
1901,1069.3028313339319
1902,1070.3028313339319
1903,1070.332552533932
1904,1070.334449833932
1905,1070.521667133932
1906,1071.521667133932
1907,1071.779448133932
1908,1072.779448133932
1909,1073.779448133932
1910,1074.779448133932
1911,1075.779448133932
1912,1075.781681133932
1913,1076.781681133932
1914,1077.781681133932
1915,1077.7838073389319
1916,1078.7838073389319
1917,1079.7838073389319
1918,1080.7838073389319
1919,1080.788919918932
1920,1080.803955118932
1921,1081.803955118932
1922,1082.803955118932
1923,1082.814894018932
1924,1082.8170112189318
1925,1083.8170112189318
1926,1083.829796418932
1927,1084.829796418932
1928,1085.354941418932
1929,1085.383949308932
1930,1086.383949308932
1931,1086.401225508932
1932,1087.401225508932
1933,1088.401225508932
1934,1088.428897588932
1935,1088.444199688932
1936,1089.444199688932
1937,1089.451297888932
1938,1090.451297888932
1939,1090.534394088932
1940,1090.535926828932
1941,1090.538123719932
1942,1091.538123719932
1943,1091.539026919932
1944,1092.539026919932
1945,1093.539026919932
1946,1093.669059679932
1947,1094.669059679932
1948,1094.681203179932
1949,1094.834833679932
1950,1095.834833679932
1951,1096.834833679932
1952,1096.8703295799319
1953,1096.873461409932
1954,1097.041880909932
1955,1098.041880909932
1956,1098.0482328399319
1957,1099.0482328399319
1958,1099.0497919902318
1959,1100.0427472902318
1960,1100.0556537902319
1961,1100.112532890232
1962,1101.112532890232
1963,1101.139381190232
1964,1102.139381190232
1965,1102.1772884902318
1966,1102.2330594902319
1967,1102.410729290232
1968,1102.493228560232
1969,1103.493228560232
1970,1104.493228560232
1971,1105.493228560232
1972,1106.493228560232
1973,1106.514204470232
1974,1107.514204470232
1975,1107.522401280232
1976,1107.5756941802322
1977,1108.3170511802323
1978,1109.0502337802322
1979,1110.0502337802322
1980,1110.0730730802322
1981,1110.2447509802323
1982,1111.2447509802323
1983,1111.2489850582324
1984,1111.2553401582325
1985,1112.2553401582325
1986,1112.2643497582324
1987,1112.3151428582323
1988,1113.3151428582323
1989,1113.3203150582324
1990,1113.3954626582324
1991,1113.7598383582324
1992,1113.7632091582325
1993,1114.7632091582325
1994,1115.7632091582325
1995,1116.7632091582325
1996,1117.7632091582325
1997,1117.8380486582325
1998,1117.8470731070324
1999,1117.8772936070325
2000,1117.8780590070326
2001,1118.8780590070326
2002,1119.8780590070326
2003,1119.9525851470326
2004,1119.9627786470326
2005,1119.9806580470326
2006,1119.9871729400327
2007,1120.0120761400326
2008,1120.0509549400326
2009,1121.0509549400326
2010,1122.0509549400326
2011,1122.0977477500326
2012,1122.1025464870327
2013,1122.1205775870326
2014,1123.1205775870326
2015,1124.1205775870326
2016,1125.1205775870326
2017,1125.1395159870326
2018,1126.1395159870326
2019,1126.1426200870326
2020,1127.1426200870326
2021,1128.1426200870326
2022,1129.1426200870326
2023,1130.1426200870326
2024,1130.1623290870325
2025,1131.1623290870325
2026,1131.1806964870325
2027,1132.1806964870325
2028,1133.1806964870325
2029,1133.1893299570324
2030,1134.1893299570324
2031,1135.1893299570324
2032,1136.1893299570324
2033,1136.2147946770324
2034,1136.2278006470324
2035,1137.2278006470324
2036,1138.1294656470325
2037,1139.1294656470325
2038,1139.1354994470325
2039,1139.1438370470325
2040,1139.1846879470324
2041,1140.1846879470324
2042,1141.1846879470324
2043,1141.1987822470323
2044,1142.1987822470323
2045,1142.2313520470323
2046,1143.2313520470323
2047,1143.2674393470322
2048,1143.4358534470323
2049,1143.5010250870323
2050,1143.5157529070323
2051,1143.5316687070322
2052,1144.5316687070322
2053,1144.536382149032
2054,1145.536382149032
2055,1146.536382149032
2056,1147.536382149032
2057,1148.536382149032
2058,1148.540898579032
2059,1148.5545585790321
2060,1148.600614679032
2061,1148.6045134390322
2062,1149.6045134390322
2063,1149.6075703390322
2064,1150.6075703390322
2065,1151.6075703390322
2066,1152.6075703390322
2067,1152.6416423390322
2068,1153.6416423390322
2069,1154.1425529390322
2070,1155.1425529390322
2071,1156.1425529390322
2072,1156.1575304390321
2073,1156.159034279032
2074,1156.167374979032
2075,1156.5057336790321
2076,1156.5293366790322
2077,1156.5555620790321
2078,1156.5579479370322
2079,1157.5579479370322
2080,1157.6192565370322
2081,1158.6192565370322
2082,1158.6253654370323
2083,1159.6253654370323
2084,1159.6256570370324
2085,1160.3566200370324
2086,1160.3746203070323
2087,1161.3746203070323
2088,1161.4147887870322
2089,1162.4147887870322
2090,1163.4147887870322
2091,1163.4233729870323
2092,1163.4554217870323
2093,1164.4554217870323
2094,1164.4656019060324
2095,1165.4656019060324
2096,1166.4656019060324
2097,1167.4656019060324
2098,1168.4656019060324
2099,1168.4794668060324
2100,1169.4794668060324
2101,1169.5443721460324
2102,1169.5588739460325
2103,1169.5744206960326
2104,1169.7223139960327
2105,1169.7340231640326
2106,1169.7853602640325
2107,1169.7881355640325
2108,1169.8044582640325
2109,1170.8044582640325
2110,1171.8044582640325
2111,1171.8144986640325
2112,1172.8144986640325
2113,1172.8186805640325
2114,1172.8277272140326
2115,1173.8277272140326
2116,1173.9012029140326
2117,1174.9012029140326
2118,1174.9027436540327
2119,1174.9027526540328
2120,1175.9027526540328
2121,1175.9270689540328
2122,1176.9270689540328
2123,1176.9310919187328
2124,1177.9310919187328
2125,1178.9310919187328
2126,1179.0003302187329
2127,1180.0003302187329
2128,1180.1468532987328
2129,1181.1468532987328
2130,1182.1468532987328
2131,1182.2363208787328
2132,1183.2363208787328
2133,1184.2363208787328
2134,1184.2617991787329
2135,1184.2747770287328
2136,1184.3174196287328
2137,1184.3229412447326
2138,1184.3763646447326
2139,1184.3839766447327
2140,1185.3839766447327
2141,1186.3839766447327
2142,1187.0451236447327
2143,1187.1772275447327
2144,1187.1983606447327
2145,1187.2677400447326
2146,1187.2985613447327
2147,1188.2985613447327
2148,1189.2985613447327
2149,1189.3338779447326
2150,1189.3928553147327
2151,1190.3928553147327
2152,1190.8839454147328
2153,1191.8839454147328
2154,1192.8839454147328
2155,1192.9839490147328
2156,1193.9839490147328
2157,1193.9952050147328
2158,1194.9952050147328
2159,1195.9952050147328
2160,1196.0246337947328
2161,1196.063222594733
2162,1196.063925794733
2163,1196.079297618733
2164,1197.079297618733
2165,1197.802861718733
2166,1197.850865118733
2167,1198.850865118733
2168,1199.203165418733
2169,1200.203165418733
2170,1201.203165418733
2171,1201.377091818733
2172,1201.580758818733
2173,1201.6223646187332
2174,1202.6223646187332
2175,1203.6223646187332
2176,1204.9730380187332
2177,1205.9730380187332
2178,1206.0271084187332
2179,1207.0271084187332
2180,1207.0653786087332
2181,1210.0332415087332
2182,1211.0332415087332
2183,1211.0372456887333
2184,1211.3202027287332
2185,1211.3806081587331
2186,1212.3806081587331
2187,1213.3806081587331
2188,1214.3806081587331
2189,1214.4019315987332
2190,1215.4019315987332
2191,1216.4019315987332
2192,1216.4152368987332
2193,1216.434052198733
2194,1217.111685198733
2195,1217.2141643987331
2196,1217.2402678987332
2197,1218.2402678987332
2198,1218.2649412987332
2199,1218.2911196287332
2200,1219.2911196287332
2201,1220.2911196287332
2202,1220.2918676787333
2203,1220.3781500787334
2204,1221.3781500787334
2205,1221.8733451787334
2206,1222.8733451787334
2207,1223.0462379787334
2208,1223.2141312787335
2209,1224.2141312787335
2210,1224.2321313787336
2211,1224.2918134787335
2212,1225.2918134787335
2213,1226.2918134787335
2214,1226.3091557247335
2215,1226.3467465247336
2216,1226.4559173247335
2217,1227.4559173247335
2218,1228.4559173247335
2219,1228.4711393247335
2220,1228.4927632247334
2221,1229.4927632247334
2222,1229.7917049247335
2223,1230.7917049247335
2224,1230.8900997247335
2225,1231.8900997247335
2226,1231.9075049247335
2227,1232.9075049247335
2228,1233.5575408247335
2229,1234.5575408247335
2230,1235.5575408247335
2231,1236.5575408247335
2232,1237.5575408247335
2233,1237.5628053847333
2234,1238.5628053847333
2235,1239.5628053847333
2236,1240.0444027847334
2237,1240.0763894847335
2238,1241.0763894847335
2239,1242.0763894847335
2240,1243.0763894847335
2241,1244.0763894847335
2242,1244.0767338137334
2243,1245.0767338137334
2244,1245.1535297137334
2245,1245.3082471137334
2246,1245.3424454137335
2247,1246.3424454137335
2248,1247.3424454137335
2249,1248.3424454137335
2250,1249.3424454137335
2251,1249.3474515137334
2252,1249.3477520137335
2253,1249.3738864137335
2254,1249.3914508437335
2255,1250.3914508437335
2256,1250.4055877437336
2257,1251.4055877437336
2258,1252.4055877437336
2259,1253.4055877437336
2260,1254.4055877437336
2261,1254.4057732307335
2262,1255.4057732307335
2263,1255.4739050307335
2264,1255.5606699307334
2265,1256.5606699307334
2266,1257.5606699307334
2267,1257.6170769307334
2268,1257.6192706797335
2269,1257.6277008897334
2270,1258.6277008897334
2271,1258.6369712897335
2272,1258.7828841897335
2273,1259.7828841897335
2274,1260.6525858897335
2275,1260.7107954397334
2276,1261.7107954397334
2277,1261.7496774397334
2278,1262.8852107397333
2279,1263.8852107397333
2280,1263.9007033397334
2281,1264.9007033397334
2282,1265.4142335397335
2283,1265.4160333397335
2284,1266.4160333397335
2285,1266.4713501397334
2286,1267.4713501397334
2287,1268.4713501397334
2288,1268.5492427297334
2289,1269.5492427297334
2290,1270.5492427297334
2291,1271.5492427297334
2292,1272.5492427297334
2293,1273.5492427297334
2294,1273.5863539297334
2295,1273.6501804297334
2296,1274.5119902297333
2297,1274.5591926097334
2298,1274.5624008597333
2299,1275.5624008597333
2300,1275.6191611597333
2301,1275.6298377997332
2302,1276.6298377997332
2303,1277.6298377997332
2304,1277.6413675477331
2305,1277.7082905977331
2306,1278.7082905977331
2307,1278.7559116977332
2308,1278.763568997733
2309,1279.763568997733
2310,1279.996720097733
2311,1281.054332197733
2312,1282.054332197733
2313,1282.093510047733
2314,1283.093510047733
2315,1283.1114292177328
2316,1283.1304036177328
2317,1283.1413158177327
2318,1283.1868261177326
2319,1284.1868261177326
2320,1285.1868261177326
2321,1285.2013113477326
2322,1285.3028243477327
2323,1285.3168137477326
2324,1286.3168137477326
2325,1286.3396071477325
2326,1287.3396071477325
2327,1288.3396071477325
2328,1288.3488797587324
2329,1289.3488797587324
2330,1289.3916883587324
2331,1290.3916883587324
2332,1290.7362813587324
2333,1291.7362813587324
2334,1291.7427739587324
2335,1291.7717488587325
2336,1292.7717488587325
2337,1293.7717488587325
2338,1293.8016849587325
2339,1294.8016849587325
2340,1295.8016849587325
2341,1296.2503989587326
2342,1297.2503989587326
2343,1298.2503989587326
2344,1299.5306632587326
2345,1300.5306632587326
2346,1300.5313705587325
2347,1300.5438184587326
2348,1300.5734372787326
2349,1301.5734372787326
2350,1302.5734372787326
2351,1302.5938725687326
2352,1303.5938725687326
2353,1304.5938725687326
2354,1304.6141407987327
2355,1304.6229155987328
2356,1305.6229155987328
2357,1306.2606455987327
2358,1306.3218631987327
2359,1307.3218631987327
2360,1307.3417695987328
2361,1308.3417695987328
2362,1309.3417695987328
2363,1309.8519758987327
2364,1309.9647903987327
2365,1312.1774913987326
2366,1312.2235885987327
2367,1312.2260698987327
2368,1312.2345043987327
2369,1312.2627749487326
2370,1312.2780675487327
2371,1312.2910518387328
2372,1312.2992604387327
2373,1312.2997126387327
2374,1312.3129466387327
2375,1313.3129466387327
2376,1314.3129466387327
2377,1315.3129466387327
2378,1315.5186286387327
2379,1315.5217546767326
2380,1316.3920016767327
2381,1316.4328138767326
2382,1317.0377449767325
2383,1318.0377449767325
2384,1318.1203052767326
2385,1318.1476835767326
2386,1319.1476835767326
2387,1320.1476835767326
2388,1320.1725866067325
2389,1321.1725866067325
2390,1322.1725866067325
2391,1323.1725866067325
2392,1324.1725866067325
2393,1325.1725866067325
2394,1326.1725866067325
2395,1327.1725866067325
2396,1327.2201653067325
2397,1328.2201653067325
2398,1329.2201653067325
2399,1329.4705083067324
2400,1329.5546974067324
2401,1329.8666034067323
2402,1329.8874103067324
2403,1329.9272144067324
2404,1329.9408925067326
2405,1330.9408925067326
2406,1331.0085589067326
2407,1332.0085589067326
2408,1332.0991285067325
2409,1332.1016142067326
2410,1332.1380438067326
2411,1333.1380438067326
2412,1334.1380438067326
2413,1335.1380438067326
2414,1335.1940593867325
2415,1336.1940593867325
2416,1337.1940593867325
2417,1338.1940593867325
2418,1339.0504053867326
2419,1339.0884408867325
2420,1339.1074343867326
2421,1340.1074343867326
2422,1341.1074343867326
2423,1341.6005703867327
2424,1342.5296973867326
2425,1343.5296973867326
2426,1344.5296973867326
2427,1344.5311227867326
2428,1344.5389637867327
2429,1344.5530419867328
2430,1345.5530419867328
2431,1345.5549987867328
2432,1345.6538298867329
2433,1346.982689286733
2434,1347.982689286733
2435,1348.982689286733
2436,1349.6679082867329
2437,1349.685888586733
2438,1350.685888586733
2439,1351.685888586733
2440,1351.7073753567329
2441,1351.7914883567328
2442,1352.7914883567328
2443,1353.7914883567328
2444,1354.7914883567328
2445,1354.9456193567328
2446,1355.9456193567328
2447,1355.9676695567327
2448,1356.9676695567327
2449,1356.9748868092327
2450,1357.0163672092326
2451,1357.0181693202326
2452,1357.1463138202325
2453,1358.1463138202325
2454,1359.1463138202325
2455,1360.1463138202325
2456,1360.1758746202324
2457,1361.1758746202324
2458,1361.1771378202325
2459,1362.1771378202325
2460,1362.1771495322325
2461,1362.1995143322326
2462,1362.2036415834327
2463,1362.2752302834326
2464,1363.2752302834326
2465,1364.2752302834326
2466,1364.2982365834325
2467,1364.7581375834325
2468,1365.7581375834325
2469,1366.7581375834325
2470,1367.7581375834325
2471,1368.7581375834325
2472,1369.7581375834325
2473,1369.7672291834324
2474,1370.7672291834324
2475,1371.0229261834324
2476,1371.0429247834325
2477,1371.0482739834324
2478,1372.0482739834324
2479,1373.0482739834324
2480,1374.0482739834324
2481,1375.0482739834324
2482,1376.0482739834324
2483,1377.0482739834324
2484,1378.0482739834324
2485,1379.0482739834324
2486,1380.0482739834324
2487,1381.0482739834324
2488,1381.0557762834324
2489,1381.1090894834324
2490,1382.1090894834324
2491,1383.1090894834324
2492,1384.1090894834324
2493,1384.1248537834324
2494,1384.2694509834323
2495,1385.2694509834323
2496,1385.3517661134324
2497,1386.3517661134324
2498,1387.3517661134324
2499,1387.3908514234324
2500,1387.3922652734325
2501,1387.5504219734325
2502,1387.5559809534325
2503,1387.5696031534326
2504,1387.5754758444325
2505,1388.5754758444325
2506,1388.9759735444325
2507,1389.8313455444325
2508,1390.8313455444325
2509,1390.8857349444324
2510,1391.8857349444324
2511,1392.0024787444324
2512,1392.0085509444325
2513,1392.0627680644325
2514,1393.0627680644325
2515,1393.0747789644324
2516,1393.1080865644324
2517,1394.1080865644324
2518,1395.1080865644324
2519,1395.1105524354323
2520,1396.1105524354323
2521,1397.1105524354323
2522,1398.1105524354323
2523,1399.1105524354323
2524,1400.1105524354323
2525,1401.1105524354323
2526,1401.2348423354322
2527,1401.2620346354322
2528,1401.2708624154322
2529,1401.2779179154322
2530,1401.3034492854322
2531,1402.3034492854322
2532,1402.3289600454323
2533,1402.3405212454322
2534,1402.3413490454323
2535,1403.3413490454323
2536,1404.3413490454323
2537,1405.3413490454323
2538,1405.3509056154323
2539,1406.3509056154323
2540,1406.3660601154324
2541,1406.3945427154324
2542,1406.5209146154325
2543,1406.5696094154325
2544,1407.5202689154326
2545,1407.6004223154325
2546,1407.6129322154325
2547,1407.6166369254324
2548,1408.6166369254324
2549,1409.0006151254324
2550,1409.0180573254324
2551,1410.0180573254324
2552,1411.0180573254324
2553,1411.1082300254325
2554,1412.1082300254325
2555,1412.1211456254325
2556,1413.1211456254325
2557,1413.1460936254325
2558,1413.2057889254324
2559,1414.2057889254324
2560,1414.2592966254324
2561,1414.2686537254324
2562,1414.2923855254323
2563,1414.9540619254324
2564,1415.1173398254323
2565,1416.1173398254323
2566,1416.3985818454323
2567,1416.4396584454323
2568,1416.4944191454324
2569,1416.6767586454323
2570,1416.7819279454322
2571,1417.7819279454322
2572,1418.7819279454322
2573,1418.7891445454322
2574,1418.7955883454322
2575,1419.7955883454322
2576,1419.8259555054321
2577,1419.8277636264322
2578,1420.8277636264322
2579,1421.8277636264322
2580,1422.8277636264322
2581,1423.8277636264322
2582,1423.929239426432
2583,1424.050085926432
2584,1425.050085926432
2585,1425.0660419164321
2586,1426.0660419164321
2587,1427.0660419164321
2588,1427.0806842164322
2589,1427.1174088264322
2590,1427.1434823264321
