n,value
1252,0.32600895531847957
1253,0.3260089842158438
1254,0.32643961273714384
1255,0.3268702773801491
1256,0.3273009420231544
1257,0.327731512749726
1258,0.32816214127102605
1259,0.3285927697923261
1260,0.32859282758705444
1261,0.32902345610835443
1262,0.32945411352701864
1263,0.3294541713217471
1264,0.3298848287404113
1265,0.3303154572617113
1266,0.33074612190471653
1267,0.33117677932338074
1268,0.33160735004995234
1269,0.3316074078446808
1270,0.33160746563940924
1271,0.33203812305807345
1272,0.3320381808528019
1273,0.33246892496355873
1274,0.33289955348485867
1275,0.332899611279587
1276,0.33289966907431534
1277,0.3333302975956154
1278,0.3337609550142796
1279,0.3341915257408512
1280,0.33419158353557965
1281,0.3341916413303081
1282,0.33419169912503655
1283,0.3341917569197649
1284,0.3346223854410649
1285,0.3350530464718996
1286,0.33505306092058174
1287,0.3354836894418817
1288,0.33548374723661006
1289,0.33591437575791
1290,0.3359144046552742
1291,0.33591446245000256
1292,0.3359145202447309
1293,0.3363451776633951
1294,0.3367757483899667
1295,0.3372064058086309
1296,0.33763697653520264
1297,0.3380676050565027
1298,0.33849823357780273
1299,0.33849826247516696
1300,0.338928890996467
1301,0.339359553833387
1302,0.33935961162811545
1303,0.3397902762711207
1304,0.33979033406584913
1305,0.3397903918605775
1306,0.33979044965530586
1307,0.3402210781766059
1308,0.34022113597133435
1309,0.34065180061433964
1310,0.3410824291356396
1311,0.3415130576569396
1312,0.341943743972968
1313,0.3423744013916322
1314,0.3428049721182038
1315,0.3432356367612091
1316,0.34323569455593744
1317,0.34366635919894273
1318,0.34409701661760694
1319,0.3440970744123354
1320,0.34452774627968175
1321,0.3445277751770459
1322,0.34452783297177436
1323,0.3445278907665027
1324,0.3449585770825311
1325,0.3449586348772594
1326,0.34538926339855947
1327,0.34581983412513106
1328,0.3458198919198595
1329,0.34625052044115956
1330,0.346250578235888
1331,0.34625060713325223
1332,0.3466812717762575
1333,0.3475425288188575
1334,0.34754258661358584
1335,0.34797315734015744
1336,0.3484038219831627
1337,0.3488343927097343
1338,0.34926505012839854
1339,0.3496956786496986
1340,0.34969573644442703
1341,0.3501264010874323
1342,0.3501264299847965
1343,0.3505571018521428
1344,0.3509876725787144
1345,0.35141833722171967
1346,0.3514183950164481
1347,0.35314096689637653
1348,0.353141024691105
1349,0.35357168933411026
1350,0.3540023178554103
1351,0.35443294637671025
1352,0.35486351710328184
1353,0.35529414562458184
1354,0.3557247741458819
1355,0.35572483194061033
1356,0.35572486083797455
1357,0.3561554893592746
1358,0.35615554715400305
1359,0.35658620999092305
1360,0.35701686740958727
1361,0.3570169252043157
1362,0.35744755372561576
1363,0.3574476115203442
1364,0.3578782400416442
1365,0.35787829783637254
1366,0.35830886856294414
1367,0.3583089263576725
1368,0.35873955487897247
1369,0.3587395837763367
1370,0.3591701545029083
1371,0.35917018340027246
1372,0.3591702411950008
1373,0.3596008697163008
1374,0.3600314982376008
1375,0.360462155656265
1376,0.3608927263828366
1377,0.36089278417756504
1378,0.36132344159622926
1379,0.3613234993909577
1380,0.36132355718568615
1381,0.3613236149804146
1382,0.3617542868477609
1383,0.36218491536906094
1384,0.36261548609563254
1385,0.3626155149929967
1386,0.3643380290781968
1387,0.3647686575994968
1388,0.3651992861207968
1389,0.365199315018161
1390,0.36519937281288944
1391,0.36519943060761784
1392,0.3656300591289179
1393,0.36563011692364633
1394,0.36563017471837467
1395,0.3660608321370389
1396,0.3664914028636106
1397,0.3669220602822748
1398,0.36692211807700326
1399,0.3669221469743674
1400,0.36692220476909587
1401,0.3673528766364422
1402,0.3677834473630138
1403,0.3682140180895854
1404,0.3686446899569318
1405,0.36907536182427814
1406,0.36907539072164236
1407,0.36907540517032444
1408,0.36950597589689604
1409,0.3695060336916245
1410,0.36993666221292454
1411,0.3703673340802709
1412,0.37079796260157094
1413,0.3707980203962994
1414,0.371228591122871
1415,0.3712286489175993
1416,0.3716592196441709
1417,0.37165927743889937
1418,0.3716593352336277
1419,0.3716593641309919
1420,0.3716594219257203
1421,0.37209008295655505
1422,0.37252074037521926
1423,0.37295131110179097
1424,0.3729513688965193
1425,0.3733819396230909
1426,0.37381256814439096
1427,0.3738126259391194
1428,0.37381268373384774
1429,0.3742433122551478
1430,0.374243341152512
1431,0.37467396967381206
1432,0.3746740274685405
1433,0.3751046559898405
1434,0.3755352267164121
1435,0.3759658841350763
1436,0.37639651265637636
1437,0.3763965704511047
1438,0.37639662824583303
1439,0.37639668604056137
1440,0.3768273145618614
1441,0.37725794308316146
1442,0.3772579719805257
1443,0.37725802977525413
1444,0.37768868719391835
1445,0.3781193157152184
1446,0.37811937350994684
1447,0.3781194313046753
1448,0.37811948909940374
1449,0.37855005982597534
1450,0.3785500887233395
1451,0.37855014651806795
1452,0.378980775039368
1453,0.37898083283409645
1454,0.37898086173146067
1455,0.3789809195261891
1456,0.37941157694485333
1457,0.37984220546615327
1458,0.3798422632608817
1459,0.380272927903887
1460,0.3807034986304586
1461,0.3811341560491228
1462,0.38113418494648704
1463,0.38156484236515126
1464,0.3815649001598797
1465,0.3819955575785439
1466,0.38199561537327226
1467,0.38242618609984386
1468,0.38285681462114385
1469,0.38328738534771545
1470,0.38328741424507967
1471,0.3832874720398081
1472,0.38328752983453657
1473,0.3832875587319008
1474,0.383718216150565
1475,0.3837182450479292
1476,0.3837183028426576
1477,0.38414893136395767
1478,0.384148989158686
1479,0.3845795598852576
1480,0.38501018840655765
1481,0.385010246201286
1482,0.3850103039960143
1483,0.38544093251731437
1484,0.3858715610386143
1485,0.3863022184572785
1486,0.38673287587594274
1487,0.38716344660251445
1488,0.38716350439724284
1489,0.38759407512381444
1490,0.3880247036451145
1491,0.3884553321664145
1492,0.3888859606877145
1493,0.3893165314142861
1494,0.38931658920901446
1495,0.3897472466276787
1496,0.3901778173542503
1497,0.3901778751489786
1498,0.39060850367027866
1499,0.390608561465007
1500,0.3910392188836712
1501,0.39103927667839955
1502,0.3914699051996995
1503,0.39190053372099953
1504,0.39233119113966375
1505,0.39276185397658375
1506,0.3931924824978838
1507,0.393623139916548
1508,0.39405376843784806
1509,0.3940537973352123
1510,0.39448431026705555
1511,0.3944843391644197
1512,0.3949149098909913
1513,0.3949149387883555
1514,0.3949149676857197
1515,0.39491502548044816
1516,0.3949150832751765
1517,0.39491514106990494
1518,0.39491516996726916
1519,0.3953457984885692
1520,0.39577642700986926
1521,0.39620699773644097
1522,0.3966376551551052
1523,0.3966377129498335
1524,0.39706834147113357
1525,0.397068399265862
1526,0.39706845706059035
1527,0.39749908558189034
1528,0.3979297141031903
1529,0.39792974300055445
1530,0.3979298007952829
1531,0.39836042931658294
1532,0.3983604582139471
1533,0.39836051600867545
1534,0.39836054490603967
1535,0.3987912077429597
1536,0.3987912655376881
1537,0.39879132333241657
1538,0.3992218940589883
1539,0.39922195185371673
1540,0.399652616496722
1541,0.39965267429145046
1542,0.4000833028127505
1543,0.4005139602314147
1544,0.40094461765007894
1545,0.4013752813900416
1546,0.4018059388087058
1547,0.40180599660343425
1548,0.4022366251247343
1549,0.40223668291946274
1550,0.4022367407141912
1551,0.4026674053571965
1552,0.4030980338784965
1553,0.40309809167322497
1554,0.40352866239979657
1555,0.4035286912971608
1556,0.403528720194525
1557,0.40395937761318923
1558,0.40438994833976083
1559,0.4043900061344893
1560,0.40439003503185345
1561,0.4043900928265818
1562,0.4048206635531534
1563,0.40525129207445343
1564,0.4052513209718176
1565,0.4052513498691818
1566,0.40525140766391027
1567,0.40568197839048187
1568,0.4061126394213166
1569,0.4065432101478882
1570,0.4065432390452524
1571,0.4065432679426166
1572,0.4065433257373449
1573,0.4069738964639165
1574,0.40697395425864497
1575,0.4074046405746734
1576,0.407835211301245
1577,0.4082658687199092
1578,0.40826589761727344
1579,0.4082659554120018
1580,0.4086965261385735
1581,0.4091271835572377
1582,0.40912724135196604
1583,0.40955789877063026
1584,0.4099885272919303
1585,0.4104190980185019
1586,0.4108497590493366
1587,0.4108498168440651
1588,0.41128061874955035
1589,0.4112806765442788
1590,0.41128073433900714
1591,0.4112807632363713
1592,0.41128079213373553
1593,0.41171144955239974
1594,0.4121420780736998
1595,0.4125726488002714
1596,0.4125726776976356
1597,0.41300330621893566
1598,0.4134339347402356
1599,0.4138645921588998
1600,0.41386462105626404
1601,0.41429529292361034
1602,0.4147259214449104
1603,0.4147259792396387
1604,0.41515660776093877
1605,0.4155872362822387
1606,0.41558729407696715
1607,0.4160179225982672
1608,0.41601798039299565
1609,0.4164486089142957
1610,0.41644866670902414
1611,0.4164486956063883
1612,0.4164487245037525
1613,0.4168792952303242
1614,0.41730992375162423
1615,0.41730995264898846
1616,0.4173100104437169
1617,0.41774063896501684
1618,0.41774066786238107
1619,0.418171296383681
1620,0.4186019574145157
1621,0.41860201520924406
1622,0.4186020730039724
1623,0.41860213079870073
1624,0.41903275932000067
1625,0.41903281711472906
1626,0.4190328749094575
1627,0.41946353955246274
1628,0.41946356844982696
1629,0.4198941969711269
1630,0.41989422586849107
1631,0.4203247965950628
1632,0.420755454013727
1633,0.42075551180845544
1634,0.4211861403297554
1635,0.4216167977484196
1636,0.4220474262697196
1637,0.42204748406444803
1638,0.4220475996539048
1639,0.42247822817520486
1640,0.4229088566965049
1641,0.42333948521780485
1642,0.42377014263646906
1643,0.42420080547338906
1644,0.4246314628920533
1645,0.4246315206867816
1646,0.4246315495841458
1647,0.42506214920808155
1648,0.4250622070028099
1649,0.42549283552410994
1650,0.42592349294277415
1651,0.4259235218401383
1652,0.42592357963486677
1653,0.4259236374295951
1654,0.4263543020726004
1655,0.42635435986732884
1656,0.42678493059390055
1657,0.4267849883886289
1658,0.42721561690992893
1659,0.42721564580729315
1660,0.42764630322595737
1661,0.4276463610206858
1662,0.42807701843935003
1663,0.4280770473367142
1664,0.4285076180632858
1665,0.4289383043793142
1666,0.4289383621740425
1667,0.42936899069534246
1668,0.42979956142191417
1669,0.4302301899432141
1670,0.43066081846451415
1671,0.4306608762592426
1672,0.4306609051566068
1673,0.43109153367790676
1674,0.43152216219920675
1675,0.4315222199939351
1676,0.43152227778866353
1677,0.431522335583392
1678,0.43152239337812043
1679,0.4315224222754846
1680,0.43152248007021293
1681,0.43152250896757716
1682,0.4315225667623055
1683,0.43152262455703394
1684,0.43195328197569816
1685,0.4319533397704266
1686,0.43238396829172665
1687,0.4323839971890908
1688,0.43238405498381915
1689,0.4328147268511655
1690,0.43281478464589385
1691,0.4328148424406222
1692,0.43324547096192223
1693,0.43367612838058645
1694,0.4336761861753149
1695,0.43410681469661494
1696,0.434537443217915
1697,0.4345375010126433
1698,0.43453755880737177
1699,0.434537587704736
1700,0.4349681584313077
1701,0.43496821622603615
1702,0.4349682740207646
1703,0.4353989386637699
1704,0.4358295093903415
1705,0.43626018125768784
1706,0.43755218241104465
1707,0.4375522402057731
1708,0.4379828687270731
1709,0.43798292652180143
1710,0.43841358394046565
1711,0.4384136417351941
1712,0.43884427025649414
1713,0.43884429915385836
1714,0.4392749565725226
1715,0.4397056212155278
1716,0.44013624973682786
1717,0.4401363075315562
1718,0.4405668782581278
1719,0.440997535676792
1720,0.44099759347152045
1721,0.4409976223688847
1722,0.4409976801636131
1723,0.4414283086849132
1724,0.4418588216167563
1725,0.4422893345485996
1726,0.44228939234332804
1727,0.4427200208646281
1728,0.4431506927319744
1729,0.4431507216293386
1730,0.44315077942406694
1731,0.44358135015063854
1732,0.444012036466667
1733,0.4444426938853312
1734,0.44444275168005964
1735,0.44487343799608803
1736,0.4453040087226596
1737,0.4457346372439597
1738,0.4461652657652597
1739,0.44659592318392394
1740,0.4465959809786524
1741,0.4465960098760166
1742,0.44659606767074495
1743,0.4465961254654733
1744,0.44659615436283745
1745,0.44702672508940905
1746,0.4470267539867732
1747,0.44745738250807315
1748,0.44788804715107844
1749,0.4483187190184248
1750,0.44874934753972473
1751,0.44917997606102467
1752,0.4491800049583889
1753,0.4496105756849605
1754,0.45004120420626054
1755,0.45047183272756053
1756,0.45090249375839525
1757,0.45133306448496685
1758,0.4517636930062668
1759,0.45219432152756683
1760,0.4526249500488668
1761,0.4530555785701669
1762,0.4534862648861953
1763,0.45348629378355954
1764,0.45348635157828787
1765,0.4534864093730162
1766,0.4539170667916804
1767,0.45434769531298047
1768,0.4547783238342805
1769,0.45520895235558057
1770,0.45563963867160895
1771,0.4556396964663373
1772,0.4560703538850015
1773,0.4565010185280068
1774,0.4569315892545784
1775,0.4573621599811501
1776,0.4577928173998143
1777,0.4582234748184785
1778,0.45865413223714274
1779,0.4586541900318712
1780,0.4586542478265995
1781,0.4590848185531711
1782,0.4590848763478996
1783,0.4590849341426279
1784,0.4595155048691995
1785,0.4599461622878637
1786,0.45994622008259217
1787,0.4599462778773206
1788,0.4603769425203259
1789,0.46080757104162595
1790,0.46123819956292594
1791,0.46166877028949754
1792,0.46209942770816176
1793,0.4620994855028902
1794,0.4625300562294618
1795,0.4629606269560334
1796,0.46296065585339763
1797,0.46339128437469757
1798,0.46382185510126916
1799,0.4638219128959976
1800,0.46382197069072606
1801,0.4642526281093903
1802,0.4642526859041187
1803,0.4646832566306903
1804,0.46468331442541877
1805,0.46511394294671876
1806,0.46554457146801875
1807,0.4655446292627471
1808,0.46554468705747554
1809,0.465544744852204
1810,0.46554480264693243
1811,0.4655448315442966
1812,0.46597546006559665
1813,0.4659755178603251
1814,0.4664062041763536
1815,0.4668368326976536
1816,0.4672674955345736
1817,0.46769816017757887
1818,0.4681287886988789
1819,0.4681288464936073
1820,0.46812890428833576
1821,0.4681289620830641
1822,0.46855959060436414
1823,0.4685596483990925
1824,0.4689902191256641
1825,0.46942088376866936
1826,0.4694209415633977
1827,0.46942097046076187
1828,0.4698515989820619
1829,0.4702822708494082
1830,0.4707128993707082
1831,0.47114352789200825
1832,0.4715741564133083
1833,0.4720048138319725
1834,0.4724354856993188
1835,0.47286614898776014
1836,0.4728662067824885
1837,0.4732968353037884
1838,0.4737274927224526
1839,0.47415812124375256
1840,0.47458869197032416
1841,0.4750193204916242
1842,0.4754499779102884
1843,0.47545003570501687
1844,0.4758806967358516
1845,0.47588075453058004
1846,0.47631132525715164
1847,0.47631138305188
1848,0.4763114408466084
1849,0.47631149864133676
1850,0.47674216328434205
1851,0.47717282070300626
1852,0.4771728784977347
1853,0.47717293629246305
1854,0.4771729940871915
1855,0.4776035648137631
1856,0.47760362260849154
1857,0.4776036804032199
1858,0.4780343089245199
1859,0.47846496634318414
1860,0.47889559486448413
1861,0.47932616559105573
1862,0.47932622338578407
1863,0.47975679411235567
1864,0.48018736483892727
1865,0.4801874226336556
1866,0.4806180872766609
1867,0.4810486580032325
1868,0.48147932174319513
1869,0.48147937953792347
1870,0.4819100080592235
1871,0.4823405787857951
1872,0.48277120730709516
1873,0.48277126510182355
1874,0.482771322896552
1875,0.48277138069128045
1876,0.48320203810994466
1877,0.483202095904673
1878,0.48363276777201936
1879,0.48406333849859096
1880,0.4840633962933193
1881,0.4844939670198909
1882,0.4849245955411909
1883,0.4849246533359192
1884,0.4853552818572192
1885,0.48535533965194766
1886,0.485355397446676
1887,0.48578602596797604
1888,0.4857860837627044
1889,0.4857861415574328
1890,0.4862167122840044
1891,0.486647283010576
1892,0.4870778537371476
1893,0.48750848225844756
1894,0.48750851115581173
1895,0.4875086267452685
1896,0.48750868453999685
1897,0.48793931306129684
1898,0.48836994158259683
1899,0.4883699993773253
1900,0.4888006278986252
1901,0.48880068569335366
1902,0.488800743488082
1903,0.48923137200938205
1904,0.48966194273595365
1905,0.49009257125725364
1906,0.4900926290519821
1907,0.49009265794934626
1908,0.49052331536801047
1909,0.49095388609458207
1910,0.49138445682115367
1911,0.49181508534245366
1912,0.49224565606902526
1913,0.4922457138637536
1914,0.4926763423850536
1915,0.4926764001797819
1916,0.49267642907714615
1917,0.4931070575984462
1918,0.49353768611974624
1919,0.4935377150171104
1920,0.493968285743682
1921,0.4939683146410462
1922,0.4943989431623461
1923,0.4948295138889177
1924,0.49482957168364616
1925,0.49482960058101033
1926,0.4948296583757388
1927,0.4952602291023104
1928,0.4952602579996746
1929,0.49526031579440294
1930,0.4952603735891314
1931,0.4956910454564777
1932,0.49569110325120613
1933,0.49612167397777773
1934,0.4961217317725062
1935,0.4961217895672345
1936,0.49655241808853456
1937,0.496552475883263
1938,0.4965525047806272
1939,0.4965525336779914
1940,0.496983104404563
1941,0.4974137618232272
1942,0.49741381961795555
1943,0.49741387741268395
1944,0.4974139063100481
1945,0.49784453483134816
1946,0.4982751633526481
1947,0.4987058279956534
1948,0.4991364565169533
1949,0.4995670850382533
1950,0.49999774827025445
1951,0.5004283767915545
1952,0.5012897494236114
1953,0.5017203779449113
1954,0.5021510064662114
1955,0.502581577192783
1956,0.5030121479193546
1957,0.503012205714083
1958,0.5030122635088115
1959,0.5034429281518167
1960,0.5034429859465451
1961,0.5038736433652093
1962,0.5043043007838736
1963,0.504304358578602
1964,0.5043043874759662
1965,0.5047350448946304
1966,0.5047350737919946
1967,0.5051656445185662
1968,0.5051657023132946
1969,0.505165760108023
1970,0.5051658179027514
1971,0.505596388629323
1972,0.5055964464240514
1973,0.506027017150623
1974,0.5064575878771946
1975,0.506457645671923
1976,0.506888274193223
1977,0.5073189316118872
1978,0.5073189605092514
1979,0.5077496179279156
1980,0.507749675722644
1981,0.5077497046200081
1982,0.5081802753465797
1983,0.5081803042439439
1984,0.5086109761112902
1985,0.5090416046325903
1986,0.5090416624273186
1987,0.5090416913246828
1988,0.5094723198459827
1989,0.5094723776407111
1990,0.5099030350593753
1991,0.5103336635806753
1992,0.5103337213754037
1993,0.5107643498967037
1994,0.5111949206232753
1995,0.5111949784180038
1996,0.5116256069393038
1997,0.5120562354606039
1998,0.5120562932553322
1999,0.5124868639819038
2000,0.512917528624909
2001,0.5129175864196375
2002,0.5133482582869838
2003,0.5133483160817123
2004,0.5137789735003765
2005,0.5142095442269481
2006,0.5142095731243124
2007,0.5142096020216766
2008,0.5142096309190408
2009,0.5142096887137693
2010,0.5146402594403409
2011,0.5150708879616409
2012,0.5155015453803051
2013,0.5159320583121484
2014,0.5163626868334484
2015,0.5167933153547484
2016,0.5167933731494768
2017,0.517224030568141
2018,0.5172240594655053
2019,0.5172241172602338
2020,0.5172241461575979
2021,0.5172242039523264
2022,0.5172242617470547
2023,0.5176549263900599
2024,0.5180854971166315
2025,0.5180855260139957
2026,0.5180855838087242
2027,0.5180856416034526
2028,0.518085699398181
2029,0.518516327919481
2030,0.5189468986460526
2031,0.5193775560647168
2032,0.5198081267912884
2033,0.5202387553125885
2034,0.5202388131073168
2035,0.5206693838338884
2036,0.5211000412525526
2037,0.5215306986712168
2038,0.5219613271925169
2039,0.5223919990598632
2040,0.5228225697864348
2041,0.5236838268290348
2042,0.5241144553503349
2043,0.5241145131450633
2044,0.5241145709397917
2045,0.5245451994610917
2046,0.5249758279823917
2047,0.5254063987089633
2048,0.5254064565036918
2049,0.525837121146697
2050,0.5258371789414253
2051,0.5262678074627253
2052,0.5262678652574537
2053,0.5266985226761179
2054,0.5266985515734821
2055,0.5271291223000538
2056,0.5275597508213539
2057,0.5279904226887002
2058,0.5279904804834287
2059,0.5284211090047286
2060,0.5288516797313002
2061,0.5292823082526003
2062,0.5297129367739003
2063,0.5297129945686286
2064,0.529713052363357
2065,0.5301438542688423
2066,0.5301438831662064
2067,0.5305745116875065
2068,0.5310051763305117
2069,0.53100523412524
2070,0.5314358915439042
2071,0.5318665200652042
2072,0.5322970907917758
2073,0.53229711968914
2074,0.5327277771078042
2075,0.5331584345264684
2076,0.5331584923211968
2077,0.5335891533520316
2078,0.5335892111467601
2079,0.53401983966806
2080,0.5340198974627884
2081,0.5344505259840884
2082,0.5348811545053884
2083,0.5353118119240526
2084,0.5357424837913989
2085,0.5361731123126989
2086,0.5366037769557042
2087,0.5370344054770042
2088,0.5370344632717325
2089,0.5374650917930326
2090,0.5378957546299525
2091,0.5378957835273167
2092,0.537895841322045
2093,0.5378958991167735
2094,0.5378959569115019
2095,0.5383265854328019
2096,0.5387572139541019
2097,0.5391878785971072
2098,0.5396185071184072
2099,0.5400491356397072
2100,0.5404798002827125
2101,0.5409104577013767
2102,0.5413410862226766
2103,0.5417716569492482
2104,0.5422023215922535
2105,0.5426329862352587
2106,0.5430636147565586
2107,0.5434941854831302
2108,0.5439248140044302
2109,0.5443553847310018
2110,0.5443554136283659
2111,0.5447860782713712
2112,0.5452167067926712
2113,0.5456473353139712
2114,0.5456473931086997
2115,0.5456474509034281
2116,0.5460780794247281
2117,0.5460781372194565
2118,0.5465088018624618
2119,0.5469394303837617
2120,0.5473700589050617
2121,0.5473701166997902
2122,0.5478006874263619
2123,0.5482313484571967
2124,0.548231406251925
2125,0.5499541515160388
2126,0.5503847222426104
2127,0.5508153796612746
2128,0.5508153941099567
2129,0.5512460226312568
2130,0.5512460804259851
2131,0.5516767089472852
2132,0.5516767378446494
2133,0.5516767956393779
2134,0.5521073663659495
2135,0.5521074241606779
2136,0.5521074530580421
2137,0.5521075108527704
2138,0.5525381971687988
2139,0.5525382549635273
2140,0.5529688834848272
2141,0.5529689412795556
2142,0.5533995698008557
2143,0.5538301983221557
2144,0.5538302272195199
2145,0.5538302850142484
2146,0.55426085574082
2147,0.5546915131594842
2148,0.5546915709542126
2149,0.5551221994755127
2150,0.555122257270241
2151,0.5551223150649693
2152,0.5555529797079746
2153,0.5559836082292746
2154,0.5564141789558462
2155,0.5564142367505746
2156,0.5564142945453029
2157,0.5564143523400313
2158,0.5568449808613314
2159,0.5572756093826314
2160,0.5577061801092031
2161,0.5581368375278674
2162,0.5581369531173241
2163,0.5581370109120526
2164,0.5585676394333526
2165,0.5589981523651959
2166,0.5594288152021158
2167,0.5594288729968443
2168,0.5594289018942085
2169,0.5594289596889369
2170,0.5594290174836654
2171,0.5594290752783937
2172,0.5594291330731221
2173,0.5598597615944221
2174,0.5598598193891504
2175,0.5598598771838788
2176,0.5602905490512251
2177,0.5607211775725252
2178,0.5611518349911894
2179,0.5615824635124894
2180,0.5620131498285179
2181,0.5624437205550895
2182,0.5624437783498178
2183,0.5628743490763894
2184,0.5628744068711179
2185,0.5637356639137179
2186,0.5641662924350179
2187,0.564596920956318
2188,0.5650275842447593
2189,0.5654582488877645
2190,0.5658888196143361
2191,0.5658888485117004
2192,0.5658889063064289
2193,0.5658889641011572
2194,0.5663195348277288
2195,0.5663195926224571
2196,0.5663196504171855
2197,0.5663197082119138
2198,0.5663197660066422
2199,0.5667503945279422
2200,0.5671810230492422
2201,0.5676116515705423
2202,0.5680423089892065
2203,0.5684729375105065
2204,0.568472995305235
2205,0.5689036671725813
2206,0.5693342956938813
2207,0.5697649242151812
2208,0.5706261812577812
2209,0.5706262390525096
2210,0.5706262535011918
2211,0.5710568820224918
2212,0.5714875448594119
2213,0.5714875737567761
2214,0.5719182311754403
2215,0.5723488958184455
2216,0.5727795676857919
2217,0.5732101384123635
2218,0.5732101962070918
2219,0.5736408572379266
2220,0.5740714857592265
2221,0.574071543553955
2222,0.5745021142805266
2223,0.5745021431778907
2224,0.5749328005965549
2225,0.5753634652395602
2226,0.5753635230342885
2227,0.5753635519316527
2228,0.5753635808290168
2229,0.5757942093503169
2230,0.5762248812176631
2231,0.5766555458606684
2232,0.5770861743819684
2233,0.5770862032793327
2234,0.5775168318006327
2235,0.5779475181166611
2236,0.5779475759113895
2237,0.5783782044326895
2238,0.5788088618513537
2239,0.5788089196460822
2240,0.5792395770647464
2241,0.579670147791318
2242,0.5796702055860464
2243,0.5801008341073465
2244,0.5801008630047106
2245,0.5801009207994391
2246,0.5801009785941674
2247,0.5809622356367675
2248,0.580962293431496
2249,0.5809623512262243
2250,0.5809624090209526
2251,0.5809624668156811
2252,0.5813931301041224
2253,0.5813931590014867
2254,0.5818238236444919
2255,0.582254452165792
2256,0.582685080687092
2257,0.5831157381057562
2258,0.5831157959004847
2259,0.5835464244217846
2260,0.5839770818404488
2261,0.5861303978311341
2262,0.5865610552497983
2263,0.58699162597637
2264,0.5869916837710983
2265,0.5869917126684625
2266,0.5874223700871267
2267,0.5878531719926119
2268,0.5878532297873403
2269,0.5882838583086404
2270,0.5887144868299404
2271,0.5891451153512405
2272,0.5895756860778121
2273,0.5900062568043838
2274,0.5904368853256838
2275,0.5908674560522554
2276,0.5908674849496196
2277,0.590867542744348
2278,0.591298171265648
2279,0.5917287419922196
2280,0.5921593705135196
2281,0.5925900279321838
2282,0.5930206564534839
2283,0.5930207142482123
2284,0.5930208298376691
2285,0.5930208876323976
2286,0.5934515522754028
2287,0.5934516100701311
2288,0.5934516678648596
2289,0.5938822385914313
2290,0.5943126937285461
2291,0.5943127515232746
2292,0.594743437839303
2293,0.5947434956340314
2294,0.595174066360603
2295,0.595604694881903
2296,0.5956047237792672
2297,0.5960353523005673
2298,0.5960353811979315
2299,0.59603543899266
2300,0.5960354678900242
2301,0.5964661397573705
2302,0.5968967104839421
2303,0.5973273679026063
2304,0.5973274256973348
2305,0.5977580975646811
2306,0.5977581264620453
2307,0.5977581842567737
2308,0.5977582420515021
2309,0.598188870572802
2310,0.5986195352158072
2311,0.5986195930105356
2312,0.5986196508052639
2313,0.5986196797026282
2314,0.5986197085999924
2315,0.5986197663947208
2316,0.5986198241894493
2317,0.5986198819841777
2318,0.5990505394028419
2319,0.599481167924142
2320,0.5994812257188703
2321,0.5999118542401704
2322,0.5999119120348987
2323,0.6003425405561987
2324,0.6003425983509272
2325,0.6007732268722272
2326,0.6007732846669557
2327,0.6012038553935274
2328,0.6012039131882558
2329,0.6012039709829842
2330,0.6012040287777126
2331,0.6016346572990127
2332,0.6016347150937411
2333,0.6020652858203127
2334,0.6024959143416128
2335,0.6024959721363412
2336,0.6024960299310695
2337,0.6029266584523696
2338,0.602926716247098
2339,0.6033573447683981
2340,0.6037880021870623
2341,0.6042186596057265
2342,0.604218717400455
2343,0.6042187751951833
2344,0.6046493459217549
2345,0.6046494037164832
2346,0.6050800322377833
2347,0.6050800900325117
2348,0.6055107185538118
2349,0.6059413904211581
2350,0.6059414482158865
2351,0.6063720767371865
2352,0.6063721345319149
2353,0.6068027991749201
2354,0.6068028280722843
2355,0.6068028858670126
2356,0.6072334565935842
2357,0.6076640273201559
2358,0.6076640851148842
2359,0.6080947136361843
2360,0.6080947714309126
2361,0.6080948003282769
2362,0.6085253710548485
2363,0.6089559995761484
2364,0.6093866280974484
2365,0.6098172566187484
2366,0.6098172855161126
2367,0.6102478562426842
2368,0.6106784847639841
2369,0.6111090554905557
2370,0.6111090843879199
2371,0.6111091132852841
2372,0.6111091710800124
2373,0.6115398321108472
2374,0.6119704895295114
2375,0.6119705184268756
2376,0.6124011469481756
2377,0.612831818815522
2378,0.613262447336822
2379,0.6136931047554862
2380,0.6149850481141146
2381,0.6149851059088429
2382,0.6149851348062071
2383,0.6154157994492123
2384,0.6158464279705124
2385,0.6162770853891766
2386,0.6167075983210198
2387,0.6167076561157483
2388,0.6171382846370482
2389,0.6171383135344124
2390,0.6171383713291408
2391,0.6175690287478051
2392,0.6175690865425335
2393,0.6179997150638334
2394,0.6184303797068387
2395,0.6188610082281387
2396,0.6188610371255029
2397,0.6192916078520745
2398,0.6192916656468029
2399,0.6192916945441671
2400,0.6192917523388956
2401,0.6197223230654672
2402,0.6197223808601955
2403,0.6197224097575597
2404,0.6201530382788596
2405,0.6205836668001596
2406,0.6210142953214597
2407,0.6214449599644649
2408,0.6214450177591934
2409,0.6218756462804934
2410,0.6223063109234986
2411,0.6223063687182271
2412,0.6227370261368913
2413,0.6227370839316198
2414,0.6227371417263482
2415,0.6231678045632683
2416,0.6235983752898399
2417,0.6240290399328451
2418,0.6240290977275734
2419,0.6240291266249376
2420,0.624029184419666
2421,0.624459812940966
2422,0.6248903836675376
2423,0.6253209543941092
2424,0.6257515829154092
