n,value
2363,0.22180486430650975
2364,0.22189876983754553
2365,0.22199267536858125
2366,0.22208658089961697
2367,0.2221804864306527
2368,0.22227439196168858
2369,0.22236829749272427
2370,0.22246220302376
2371,0.22255610855479566
2372,0.22265001408583138
2373,0.2227439196168671
2374,0.22283782514790298
2375,0.2229317306789387
2376,0.22302563620997443
2377,0.22311954174101026
2378,0.22321344727204573
2379,0.22330735280308145
2380,0.22340125833411728
2381,0.223495163865153
2382,0.22358906939618883
2383,0.22368297492722444
2384,0.22377688045826005
2385,0.22387078598929577
2386,0.2239646915203315
2387,0.22405859705136733
2388,0.22415250258240316
2389,0.2242464081134391
2390,0.2243403136444747
2391,0.22443421917551054
2392,0.22452812470654626
2393,0.2246220302375821
2394,0.22471593576861804
2395,0.22480984129965365
2396,0.22490374683068948
2397,0.2249976523617253
2398,0.22509155789276103
2399,0.22518546342379675
2400,0.22527936895483258
2401,0.2253732744858684
2402,0.22546718001690402
2403,0.22556108554793974
2404,0.22565499107897558
2405,0.22574889661001135
2406,0.2258428021410469
2407,0.22593670767208263
2408,0.22603061320311846
2409,0.22612451873415435
2410,0.22621842426519007
2411,0.2263123297962259
2412,0.22640623532726173
2413,0.2265001408582975
2414,0.22659404638933311
2415,0.22668795192036872
2416,0.22678185745140444
2417,0.22687576298244028
2418,0.22696966851347605
2419,0.22706357404451188
2420,0.22715747957554783
2421,0.22725138510658344
2422,0.22734529063761916
2423,0.22743919616865477
2424,0.2275331016996907
2425,0.22762700723072643
2426,0.22772091276176204
2427,0.22781481829279782
2428,0.22790872382383354
2429,0.2280026293548693
2430,0.22809653488590526
2431,0.22819044041694103
2432,0.22828434594797697
2433,0.22837825147901264
2434,0.22847215701004858
2435,0.2285660625410843
2436,0.2286599680721199
2437,0.22875387360315563
2438,0.2288477791341914
2439,0.22894168466522713
2440,0.2290355901962629
2441,0.22912949572729885
2442,0.22922340125833462
2443,0.22931730678937046
2444,0.22941121232040618
2445,0.22950511785144212
2446,0.2295990233824779
2447,0.22969292891351362
2448,0.22978683444454934
2449,0.22988073997558506
2450,0.2299746455066209
2451,0.23006855103765667
2452,0.23016245656869244
2453,0.23025636209972838
2454,0.230350267630764
2455,0.23044417316179971
2456,0.23053807869283538
2457,0.2306319842238712
2458,0.23072588975490693
2459,0.23081979528594276
2460,0.2309137008169786
2461,0.23100760634801432
2462,0.23110151187905004
2463,0.23119541741008587
2464,0.23128932294112176
2465,0.23138322847215764
2466,0.2314771340031933
2467,0.23157103953422908
2468,0.23166494506526492
2469,0.23175885059630064
2470,0.23185275612733625
2471,0.23194666165837224
2472,0.23204056718940796
2473,0.2321344727204438
2474,0.23222837825147968
2475,0.23232228378251563
2476,0.23241618931355135
2477,0.23251009484458712
2478,0.23260400037562295
2479,0.2326979059066589
2480,0.23279181143769462
2481,0.23288571696873034
2482,0.23297962249976623
2483,0.233073528030802
2484,0.23316743356183772
2485,0.2332613390928735
2486,0.23335524462390927
2487,0.23344915015494488
2488,0.2335430556859806
2489,0.23363696121701633
2490,0.23373086674805216
2491,0.23382477227908804
2492,0.23391867781012388
2493,0.23401258334115937
2494,0.23410648887219546
2495,0.2342003944032313
2496,0.23429429993426712
2497,0.23438820546530284
2498,0.23448211099633856
2499,0.2345760165273744
2500,0.23466992205841022
2501,0.2347638275894459
2502,0.2348577331204815
2503,0.23495163865151733
2504,0.23504554418255327
2505,0.235139449713589
2506,0.23523335524462471
2507,0.23532726077566035
2508,0.23542116630669618
2509,0.23551507183773202
2510,0.23560897736876768
2511,0.2357028828998035
2512,0.23579678843083934
2513,0.23589069396187506
2514,0.23598459949291067
2515,0.23607850502394645
2516,0.23617241055498223
2517,0.2362663160860181
2518,0.23636022161705383
2519,0.23645412714808955
2520,0.23654803267912544
2521,0.23664193821016133
2522,0.23673584374119705
2523,0.23682974927223288
2524,0.2369236548032687
2525,0.23701756033430454
2526,0.23711146586534027
2527,0.2372053713963761
2528,0.23729927692741187
2529,0.2373931824584477
2530,0.23748708798948354
2531,0.23758099352051942
2532,0.23767489905155514
2533,0.2377688045825911
2534,0.23786271011362686
2535,0.23795661564466258
2536,0.2380505211756983
2537,0.23814442670673414
2538,0.23823833223776986
2539,0.23833223776880547
2540,0.2384261432998412
2541,0.23852004883087696
2542,0.2386139543619128
2543,0.23870785989294863
2544,0.23880176542398435
2545,0.23889567095502012
2546,0.23898957648605573
2547,0.23908348201709156
2548,0.2391773875481274
2549,0.23927129307916323
2550,0.23936519861019895
2551,0.23945910414123467
2552,0.23955300967227022
2553,0.23964691520330605
2554,0.23974082073434178
2555,0.2398347262653775
2556,0.23992863179641316
2557,0.24002253732744888
2558,0.24011644285848466
2559,0.2402103483895205
2560,0.24030425392055627
2561,0.2403981594515921
2562,0.24049206498262804
2563,0.24058597051366387
2564,0.24067987604469987
2565,0.24077378157573548
2566,0.2408676871067713
2567,0.24096159263780692
2568,0.24105549816884264
2569,0.24114940369987825
2570,0.24124330923091408
2571,0.24133721476194991
2572,0.24143112029298575
2573,0.2415250258240217
2574,0.24161893135505752
2575,0.24171283688609352
2576,0.24180674241712946
2577,0.2419006479481652
2578,0.24199455347920104
2579,0.24208845901023704
2580,0.24218236454127287
2581,0.2422762700723087
2582,0.24237017560334456
2583,0.2424640811343804
2584,0.24255798666541606
2585,0.24265189219645178
2586,0.2427457977274876
2587,0.24283970325852347
2588,0.24293360878955944
2589,0.24302751432059516
2590,0.243121419851631
2591,0.24321532538266682
2592,0.24330923091370255
2593,0.24340313644473832
2594,0.2434970419757742
2595,0.24359094750681004
2596,0.24368485303784587
2597,0.24377875856888143
2598,0.2438726640999173
2599,0.24396656963095298
2600,0.2440604751619888
2601,0.24415438069302453
2602,0.24424828622406025
2603,0.24434219175509597
2604,0.24443609728613175
2605,0.24453000281716747
2606,0.2446239083482032
2607,0.24471781387923902
2608,0.24481171941027485
2609,0.24490562494131068
2610,0.2449995304723464
2611,0.24509343600338213
2612,0.245187341534418
2613,0.24528124706545384
2614,0.24537515259648957
2615,0.24546905812752517
2616,0.245562963658561
2617,0.245656869189597
2618,0.24575077472063261
2619,0.2458446802516685
2620,0.24593858578270422
2621,0.24603249131374005
2622,0.24612639684477589
2623,0.24622030237581172
2624,0.24631420790684738
2625,0.2464081134378832
2626,0.24650201896891882
2627,0.2465959244999545
2628,0.24668983003099032
2629,0.2467837355620262
2630,0.24687764109306193
2631,0.24697154662409765
2632,0.24706545215513337
2633,0.24715935768616898
2634,0.24725326321720498
2635,0.2473471687482408
2636,0.24744107427927647
2637,0.2475349798103123
2638,0.24762888534134803
2639,0.24772279087238375
2640,0.24781669640341936
2641,0.24791060193445508
2642,0.2480045074654908
2643,0.24809841299652663
2644,0.24819231852756232
2645,0.24828622405859804
2646,0.24838012958963393
2647,0.2484740351206697
2648,0.24856794065170565
2649,0.24866184618274148
2650,0.2487557517137773
2651,0.24884965724481314
2652,0.2489435627758491
2653,0.24903746830688492
2654,0.24913137383792075
2655,0.24922527936895636
2656,0.24931918489999208
2657,0.24941309043102797
2658,0.24950699596206358
2659,0.2496009014930994
2660,0.24969480702413524
2661,0.24978871255517096
2662,0.2498826180862069
2663,0.24997652361724262
2664,0.2500704291482785
2665,0.2501643346793142
2666,0.2502582402103499
2667,0.25035214574138587
2668,0.2504460512724216
2669,0.2505399568034574
2670,0.25063386233449314
2671,0.2507277678655291
2672,0.2508216733965647
2673,0.2509155789276005
2674,0.25100948445863625
2675,0.2511033899896719
2676,0.25119729552070763
2677,0.25129120105174324
2678,0.2513851065827789
2679,0.25147901211381485
2680,0.2515729176448505
2681,0.2516668231758861
2682,0.25176072870692195
2683,0.25185463423795734
2684,0.25194853976899306
2685,0.2520424453000288
2686,0.2521363508310645
2687,0.2522302563621002
2688,0.25232416189313606
2689,0.2524180674241719
2690,0.25251197295520783
2691,0.2526058784862436
2692,0.2526997840172793
2693,0.25279368954831494
2694,0.25288759507935066
2695,0.2529815006103865
2696,0.2530754061414222
2697,0.2531693116724582
2698,0.25326321720349404
2699,0.25335712273452987
2700,0.2534510282655656
2701,0.2535449337966013
2702,0.25363883932763703
2703,0.25373274485867287
2704,0.2538266503897086
2705,0.25392055592074453
2706,0.25401446145178025
2707,0.2541083669828162
2708,0.2542022725138519
2709,0.25429617804488774
2710,0.2543900835759236
2711,0.2544839891069594
2712,0.25457789463799524
2713,0.25467180016903107
2714,0.2547657057000668
2715,0.2548596112311024
2716,0.25495351676213823
2717,0.25504742229317395
2718,0.2551413278242098
2719,0.25523523335524567
2720,0.2553291388862814
2721,0.25542304441731734
2722,0.2555169499483533
2723,0.255610855479389
2724,0.25570476101042483
2725,0.2557986665414606
2726,0.2558925720724962
2727,0.25598647760353205
2728,0.2560803831345679
2729,0.2561742886656037
2730,0.2562681941966396
2731,0.2563620997276751
2732,0.2564560052587108
2733,0.2565499107897467
2734,0.25664381632078254
2735,0.25673772185181815
2736,0.25683162738285376
2737,0.25692553291388964
2738,0.25701943844492536
2739,0.2571133439759611
2740,0.2572072495069969
2741,0.25730115503803275
2742,0.25739506056906847
2743,0.2574889661001042
2744,0.25758287163114013
2745,0.25767677716217585
2746,0.2577706826932117
2747,0.2578645882242475
2748,0.2579584937552834
2749,0.25805239928631934
2750,0.2581463048173552
2751,0.2582402103483909
2752,0.2583341158794267
2753,0.2584280214104625
2754,0.2585219269414982
2755,0.25861583247253406
2756,0.2587097380035699
2757,0.2588036435346056
2758,0.25889754906564144
2759,0.25899145459667733
2760,0.25908536012771305
2761,0.25917926565874877
2762,0.2592731711897846
2763,0.25936707672082043
2764,0.25946098225185604
2765,0.259554887782892
2766,0.2596487933139277
2767,0.2597426988449636
2768,0.25983660437599954
2769,0.25993050990703526
2770,0.26002441543807087
2771,0.2601183209691066
2772,0.2602122265001424
2773,0.26030613203117825
2774,0.26040003756221397
2775,0.2604939430932498
2776,0.2605878486242857
2777,0.2606817541553215
2778,0.26077565968635724
2779,0.26086956521739296
2780,0.2609634707484288
2781,0.2610573762794647
2782,0.26115128181050057
2783,0.26124518734153623
2784,0.26133909287257207
2785,0.2614329984036078
2786,0.2615269039346436
2787,0.26162080946567934
2788,0.26171471499671517
2789,0.2618086205277508
2790,0.26190252605878656
2791,0.2619964315898224
2792,0.262090337120858
2793,0.26218424265189383
2794,0.26227814818292955
2795,0.2623720537139654
2796,0.26246595924500127
2797,0.2625598647760371
2798,0.2626537703070728
2799,0.26274767583810865
2800,0.2628415813691445
2801,0.2629354869001802
2802,0.26302939243121604
2803,0.263123297962252
2804,0.26321720349328775
2805,0.2633111090243235
2806,0.2634050145553592
2807,0.263498920086395
2808,0.26359282561743075
2809,0.2636867311484666
2810,0.2637806366795024
2811,0.2638745422105382
2812,0.2639684477415739
2813,0.26406235327260974
2814,0.2641562588036455
2815,0.26425016433468124
2816,0.26434406986571707
2817,0.2644379753967528
2818,0.2645318809277886
2819,0.2646257864588243
2820,0.26471969198986
2821,0.2648135975208958
2822,0.2649075030519316
2823,0.26500140858296745
2824,0.2650953141140033
2825,0.265189219645039
2826,0.26528312517607466
2827,0.2653770307071105
2828,0.2654709362381463
2829,0.2655648417691821
2830,0.2656587473002178
2831,0.26575265283125366
2832,0.26584655836228943
2833,0.2659404638933252
2834,0.26603436942436093
2835,0.26612827495539676
2836,0.26622218048643254
2837,0.2663160860174682
2838,0.26640999154850403
2839,0.26650389707953964
2840,0.26659780261057536
2841,0.2666917081416112
2842,0.2667856136726469
2843,0.2668795192036825
2844,0.2669734247347183
2845,0.26706733026575413
2846,0.26716123579678996
2847,0.2672551413278258
2848,0.2673490468588615
2849,0.2674429523898973
2850,0.2675368579209332
2851,0.26763076345196896
2852,0.2677246689830047
2853,0.2678185745140405
2854,0.26791248004507634
2855,0.26800638557611217
2856,0.26810029110714806
2857,0.2681941966381839
2858,0.2682881021692196
2859,0.2683820077002552
2860,0.26847591323129105
2861,0.2685698187623269
2862,0.2686637242933625
2863,0.2687576298243983
2864,0.26885153535543416
2865,0.26894544088646977
2866,0.2690393464175056
2867,0.2691332519485412
2868,0.26922715747957693
2869,0.26932106301061265
2870,0.2694149685416485
2871,0.2695088740726843
2872,0.2696027796037201
2873,0.2696966851347558
2874,0.26979059066579175
2875,0.2698844961968275
2876,0.26997840172786325
2877,0.2700723072588991
2878,0.2701662127899349
2879,0.27026011832097085
2880,0.27035402385200663
2881,0.27044792938304235
2882,0.27054183491407807
2883,0.27063574044511407
2884,0.27072964597614985
2885,0.2708235515071856
2886,0.2709174570382214
2887,0.27101136256925723
2888,0.2711052681002932
2889,0.2711991736313288
2890,0.2712930791623646
2891,0.27138698469340045
2892,0.27148089022443617
2893,0.2715747957554721
2894,0.27166870128650805
2895,0.27176260681754366
2896,0.2718565123485795
2897,0.2719504178796153
2898,0.2720443234106509
2899,0.2721382289416867
2900,0.27223213447272243
2901,0.2723260400037582
2902,0.272419945534794
2903,0.2725138510658297
2904,0.2726077565968652
2905,0.27270166212790115
2906,0.27279556765893703
2907,0.2728894731899729
2908,0.27298337872100875
2909,0.2730772842520446
2910,0.2731711897830802
2911,0.2732650953141159
2912,0.2733590008451518
2913,0.27345290637618763
2914,0.2735468119072234
2915,0.27364071743825913
2916,0.27373462296929496
2917,0.27382852850033074
2918,0.27392243403136646
2919,0.2740163395624021
2920,0.27411024509343795
2921,0.2742041506244737
2922,0.2742980561555094
2923,0.27439196168654534
2924,0.2744858672175809
2925,0.2745797727486166
2926,0.27467367827965233
2927,0.2747675838106881
2928,0.27486148934172394
2929,0.27495539487275966
2930,0.2750493004037955
2931,0.2751432059348312
2932,0.27523711146586705
2933,0.27533101699690277
2934,0.2754249225279386
2935,0.2755188280589743
2936,0.2756127335900101
2937,0.2757066391210459
2938,0.2758005446520817
2939,0.27589445018311753
2940,0.27598835571415326
2941,0.27608226124518875
2942,0.27617616677622436
2943,0.2762700723072602
2944,0.2763639778382958
2945,0.27645788336933164
2946,0.2765517889003676
2947,0.2766456944314034
2948,0.2767395999624393
2949,0.27683350549347524
2950,0.27692741102451107
2951,0.2770213165555469
2952,0.27711522208658274
2953,0.27720912761761846
2954,0.27730303314865407
2955,0.27739693867969
2956,0.27749084421072584
2957,0.27758474974176156
2958,0.2776786552727974
2959,0.2777725608038332
2960,0.27786646633486906
2961,0.277960371865905
2962,0.2780542773969407
2963,0.27814818292797655
2964,0.2782420884590124
2965,0.27833599399004805
2966,0.27842989952108393
2967,0.27852380505211977
2968,0.2786177105831556
2969,0.2787116161141915
2970,0.2788055216452273
2971,0.2788994271762629
2972,0.27899333270729865
2973,0.2790872382383343
2974,0.2791811437693701
2975,0.2792750493004059
2976,0.27936895483144164
2977,0.27946286036247747
2978,0.2795567658935134
2979,0.27965067142454925
2980,0.27974457695558497
2981,0.2798384824866209
2982,0.27993238801765663
2983,0.2800262935486924
2984,0.2801201990797282
2985,0.28021410461076424
2986,0.28030801014179996
2987,0.28040191567283573
2988,0.28049582120387156
2989,0.2805897267349075
2990,0.28068363226594323
2991,0.28077753779697906
2992,0.2808714433280148
2993,0.2809653488590506
2994,0.28105925439008644
2995,0.28115315992112216
2996,0.28124706545215794
2997,0.28134097098319377
2998,0.2814348765142294
2999,0.2815287820452652
3000,0.28162268757630116
3001,0.2817165931073367
3002,0.28181049863837254
3003,0.2819044041694082
3004,0.2819983097004439
3005,0.28209221523147976
3006,0.2821861207625156
3007,0.2822800262935513
3008,0.2823739318245872
3009,0.2824678373556228
3010,0.28256174288665864
3011,0.28265564841769447
3012,0.2827495539487302
3013,0.282843459479766
3014,0.2829373650108018
3015,0.2830312705418375
3016,0.28312517607287346
3017,0.2832190816039093
3018,0.2833129871349451
3019,0.28340689266598096
3020,0.28350079819701657
3021,0.2835947037280524
3022,0.28368860925908806
3023,0.28378251479012384
3024,0.2838764203211597
3025,0.2839703258521954
3026,0.2840642313832311
3027,0.28415813691426695
3028,0.28425204244530283
3029,0.2843459479763385
3030,0.28443985350737433
3031,0.28453375903841027
3032,0.284627664569446
3033,0.2847215701004818
3034,0.2848154756315175
3035,0.2849093811625532
3036,0.285003286693589
3037,0.2850971922246247
3038,0.28519109775566054
3039,0.28528500328669626
3040,0.28537890881773215
3041,0.285472814348768
3042,0.2855667198798038
3043,0.28566062541083975
3044,0.2857545309418755
3045,0.2858484364729112
3046,0.2859423420039468
3047,0.28603624753498263
3048,0.28613015306601836
3049,0.28622405859705435
3050,0.2863179641280902
3051,0.28641186965912613
3052,0.28650577519016185
3053,0.28659968072119757
3054,0.2866935862522335
3055,0.28678749178326934
3056,0.2868813973143051
3057,0.28697530284534084
3058,0.28706920837637667
3059,0.2871631139074125
3060,0.2872570194384485
3061,0.2873509249694842
3062,0.28744483050051983
3063,0.28753873603155555
3064,0.2876326415625913
3065,0.2877265470936269
3066,0.2878204526246627
3067,0.28791435815569844
3068,0.28800826368673427
3069,0.2881021692177702
3070,0.2881960747488058
3071,0.2882899802798417
3072,0.2883838858108774
3073,0.28847779134191315
3074,0.2885716968729491
3075,0.288665602403985
3076,0.2887595079350209
3077,0.28885341346605664
3078,0.2889473189970923
3079,0.28904122452812797
3080,0.289135130059164
3081,0.28922903559019986
3082,0.28932294112123547
3083,0.2894168466522714
3084,0.28951075218330713
3085,0.28960465771434285
3086,0.2896985632453787
3087,0.28979246877641446
3088,0.2898863743074502
3089,0.28998027983848607
3090,0.29007418536952184
3091,0.2901680909005577
3092,0.2902619964315934
3093,0.29035590196262917
3094,0.2904498074936649
3095,0.29054371302470083
3096,0.2906376185557367
3097,0.2907315240867725
3098,0.2908254296178082
3099,0.2909193351488439
3100,0.2910132406798796
3101,0.2911071462109153
3102,0.29120105174195104
3103,0.29129495727298693
3104,0.29138886280402276
3105,0.2914827683350585
3106,0.2915766738660942
3107,0.29167057939712976
3108,0.2917644849281656
3109,0.2918583904592013
3110,0.2919522959902371
3111,0.29204620152127286
3112,0.29214010705230875
3113,0.29223401258334464
3114,0.29232791811438036
3115,0.2924218236454162
3116,0.2925157291764519
3117,0.29260963470748763
3118,0.29270354023852335
3119,0.2927974457695591
3120,0.2928913513005948
3121,0.29298525683163046
3122,0.2930791623626662
3123,0.29317306789370196
3124,0.29326697342473756
3125,0.29336087895577356
3126,0.29345478448680945
3127,0.29354869001784517
3128,0.293642595548881
3129,0.2937365010799167
3130,0.29383040661095244
3131,0.2939243121419883
3132,0.2940182176730241
3133,0.29411212320406005
3134,0.29420602873509577
3135,0.2942999342661316
3136,0.2943938397971675
3137,0.2944877453282034
3138,0.2945816508592392
3139,0.294675556390275
3140,0.29476946192131065
3141,0.2948633674523464
3142,0.29495727298338226
3143,0.29505117851441803
3144,0.29514508404545375
3145,0.2952389895764895
3146,0.29533289510752536
3147,0.29542680063856097
3148,0.2955207061695966
3149,0.2956146117006324
3150,0.29570851723166824
3151,0.29580242276270385
3152,0.2958963282937396
3153,0.2959902338247754
3154,0.29608413935581124
3155,0.29617804488684707
3156,0.29627195041788307
3157,0.296365855948919
3158,0.29645976147995484
3159,0.29655366701099056
3160,0.2966475725420263
3161,0.2967414780730623
3162,0.296835383604098
3163,0.2969292891351337
3164,0.29702319466616955
3165,0.29711710019720544
3166,0.2972110057282414
3167,0.2973049112592772
3168,0.29739881679031305
3169,0.2974927223213489
3170,0.2975866278523846
3171,0.29768053338342065
3172,0.2977744389144564
3173,0.29786834444549215
3174,0.297962249976528
3175,0.2980561555075636
3176,0.2981500610385994
3177,0.29824396656963514
3178,0.29833787210067075
3179,0.2984317776317066
3180,0.29852568316274214
3181,0.29861958869377775
3182,0.29871349422481347
3183,0.2988073997558492
3184,0.29890130528688497
3185,0.2989952108179208
3186,0.29908911634895674
3187,0.29918302187999274
3188,0.29927692741102857
3189,0.2993708329420644
3190,0.29946473847310034
3191,0.2995586440041361
3192,0.29965254953517195
3193,0.29974645506620773
3194,0.29984036059724345
3195,0.29993426612827917
3196,0.3000281716593149
3197,0.3001220771903507
3198,0.3002159827213866
3199,0.3003098882524222
3200,0.30040379378345805
3201,0.30049769931449405
3202,0.3005916048455299
3203,0.3006855103765657
3204,0.30077941590760165
3205,0.3008733214386376
3206,0.3009672269696733
3207,0.3010611325007091
3208,0.301155038031745
3209,0.3012489435627808
3210,0.30134284909381653
3211,0.3014367546248522
3212,0.3015306601558879
3213,0.30162456568692364
3214,0.30171847121795936
3215,0.3018123767489951
3216,0.30190628228003097
3217,0.3020001878110668
3218,0.30209409334210263
3219,0.30218799887313846
3220,0.3022819044041742
3221,0.30237580993520996
3222,0.3024697154662458
3223,0.30256362099728157
3224,0.3026575265283175
3225,0.3027514320593534
3226,0.3028453375903891
3227,0.30293924312142484
3228,0.30303314865246067
3229,0.3031270541834964
3230,0.3032209597145323
3231,0.303314865245568
3232,0.30340877077660355
3233,0.3035026763076394
3234,0.3035965818386752
3235,0.30369048736971105
3236,0.3037843929007469
3237,0.3038782984317827
3238,0.30397220396281843
3239,0.30406610949385415
3240,0.30416001502489
3241,0.3042539205559258
3242,0.30434782608696176
3243,0.3044417316179975
3244,0.3045356371490333
3245,0.3046295426800691
3246,0.3047234482111049
3247,0.30481735374214064
3248,0.30491125927317647
3249,0.3050051648042122
3250,0.3050990703352478
3251,0.3051929758662834
3252,0.3052868813973192
3253,0.3053807869283549
3254,0.30547469245939074
3255,0.30556859799042657
3256,0.3056625035214624
3257,0.3057564090524981
3258,0.30585031458353373
3259,0.30594422011456957
3260,0.30603812564560534
3261,0.306132031176641
3262,0.30622593670767684
3263,0.30631984223871267
3264,0.30641374776974845
3265,0.30650765330078417
3266,0.3066015588318199
3267,0.3066954643628558
3268,0.3067893698938915
3269,0.3068832754249273
3270,0.30697718095596316
3271,0.3070710864869989
3272,0.3071649920180345
3273,0.3072588975490703
3274,0.30735280308010604
3275,0.3074467086111419
3276,0.3075406141421777
3277,0.3076345196732136
3278,0.3077284252042494
3279,0.30782233073528525
3280,0.3079162362663209
3281,0.30801014179735653
3282,0.30810404732839225
3283,0.30819795285942797
3284,0.3082918583904637
3285,0.3083857639214994
3286,0.30847966945253524
3287,0.30857357498357085
3288,0.3086674805146066
3289,0.3087613860456424
3290,0.3088552915766782
3291,0.308949197107714
3292,0.30904310263874984
3293,0.3091370081697856
3294,0.30923091370082145
3295,0.3093248192318573
3296,0.3094187247628931
3297,0.3095126302939287
3298,0.30960653582496456
3299,0.3097004413560003
3300,0.3097943468870362
3301,0.3098882524180721
3302,0.3099821579491079
3303,0.3100760634801437
3304,0.31016996901117955
3305,0.31026387454221527
3306,0.31035778007325115
3307,0.3104516856042868
3308,0.31054559113532265
3309,0.31063949666635843
3310,0.31073340219739426
3311,0.31082730772843
3312,0.3109212132594658
3313,0.3110151187905014
3314,0.31110902432153725
3315,0.3112029298525731
3316,0.3112968353836089
3317,0.31139074091464475
3318,0.31148464644568036
3319,0.3115785519767162
3320,0.3116724575077519
3321,0.3117663630387877
3322,0.3118602685698234
3323,0.31195417410085935
3324,0.31204807963189496
3325,0.3121419851629309
3326,0.31223589069396673
3327,0.3123297962250027
3328,0.31242370175603845
3329,0.3125176072870743
3330,0.31261151281811006
3331,0.3127054183491459
3332,0.3127993238801816
3333,0.31289322941121733
3334,0.31298713494225305
3335,0.3130810404732888
3336,0.3131749460043247
3337,0.31326885153536055
3338,0.31336275706639627
3339,0.313456662597432
3340,0.3135505681284677
3341,0.31364447365950354
3342,0.3137383791905391
3343,0.3138322847215748
3344,0.3139261902526104
3345,0.31402009578364615
3346,0.314114001314682
3347,0.3142079068457177
3348,0.3143018123767536
3349,0.3143957179077891
3350,0.3144896234388247
3351,0.3145835289698605
3352,0.31467743450089636
3353,0.31477134003193213
3354,0.31486524556296797
3355,0.3149591510940039
3356,0.31505305662503974
3357,0.31514696215607557
3358,0.3152408676871115
3359,0.31533477321814724
3360,0.31542867874918296
3361,0.3155225842802187
3362,0.3156164898112545
3363,0.31571039534229023
3364,0.3158043008733259
3365,0.31589820640436195
3366,0.3159921119353979
3367,0.31608601746643367
3368,0.3161799229974696
3369,0.31627382852850533
3370,0.31636773405954116
3371,0.31646163959057705
3372,0.3165555451216129
3373,0.3166494506526487
3374,0.3167433561836845
3375,0.3168372617147203
3376,0.31693116724575615
3377,0.317025072776792
3378,0.3171189783078277
3379,0.3172128838388634
3380,0.31730678936989926
3381,0.3174006949009352
3382,0.3174946004319709
3383,0.3175885059630067
3384,0.3176824114940424
3385,0.31777631702507825
3386,0.3178702225561142
3387,0.31796412808715
3388,0.31805803361818585
3389,0.3181519391492217
3390,0.31824584468025746
3391,0.31833975021129335
3392,0.3184336557423292
3393,0.3185275612733648
3394,0.31862146680440073
3395,0.31871537233543656
3396,0.3188092778664722
3397,0.3189031833975079
3398,0.3189970889285436
3399,0.31909099445957956
3400,0.3191848999906154
3401,0.3192788055216513
3402,0.319372711052687
3403,0.3194666165837227
3404,0.31956052211475855
3405,0.31965442764579427
3406,0.31974833317683
3407,0.31984223870786577
3408,0.3199361442389016
3409,0.32003004976993743
3410,0.32012395530097326
3411,0.3202178608320088
3412,0.3203117663630446
3413,0.3204056718940804
3414,0.32049957742511637
3415,0.3205934829561522
3416,0.32068738848718803
3417,0.3207812940182238
3418,0.32087519954925975
3419,0.3209691050802956
3420,0.32106301061133147
3421,0.32115691614236724
3422,0.3212508216734031
3423,0.3213447272044388
3424,0.3214386327354745
3425,0.3215325382665101
3426,0.3216264437975459
3427,0.3217203493285815
3428,0.3218142548596173
3429,0.32190816039065306
3430,0.32200206592168884
3431,0.32209597145272467
3432,0.3221898769837605
3433,0.3222837825147961
3434,0.32237768804583183
3435,0.32247159357686755
3436,0.3225654991079034
3437,0.3226594046389391
3438,0.3227533101699748
3439,0.3228472157010105
3440,0.3229411212320462
3441,0.32303502676308216
3442,0.3231289322941181
3443,0.32322283782515393
3444,0.32331674335618993
3445,0.32341064888722565
3446,0.32350455441826165
3447,0.3235984599492974
3448,0.3236923654803332
3449,0.32378627101136914
3450,0.32388017654240486
3451,0.3239740820734407
3452,0.32406798760447636
3453,0.3241618931355121
3454,0.3242557986665479
3455,0.32434970419758374
3456,0.3244436097286196
3457,0.3245375152596553
3458,0.324631420790691
3459,0.32472532632172696
3460,0.3248192318527628
3461,0.3249131373837986
3462,0.32500704291483423
3463,0.32510094844587006
3464,0.3251948539769058
3465,0.3252887595079416
3466,0.32538266503897745
3467,0.3254765705700132
3468,0.32557047610104883
3469,0.3256643816320846
3470,0.3257582871631203
3471,0.3258521926941561
3472,0.32594609822519194
3473,0.32604000375622777
3474,0.3261339092872636
3475,0.32622781481829943
3476,0.32632172034933526
3477,0.32641562588037104
3478,0.32650953141140676
3479,0.3266034369424426
3480,0.3266973424734783
3481,0.32679124800451415
3482,0.32688515353554987
3483,0.3269790590665854
3484,0.32707296459762125
3485,0.32716687012865703
3486,0.32726077565969275
3487,0.32735468119072847
3488,0.3274485867217643
3489,0.32754249225280024
3490,0.3276363977838361
3491,0.3277303033148719
3492,0.3278242088459076
3493,0.32791811437694346
3494,0.3280120199079793
3495,0.3281059254390151
3496,0.32819983097005095
3497,0.3282937365010868
3498,0.3283876420321225
3499,0.3284815475631582
3500,0.32857545309419406
3501,0.3286693586252297
3502,0.3287632641562655
3503,0.32885716968730133
3504,0.32895107521833716
3505,0.329044980749373
3506,0.32913888628040855
3507,0.3292327918114443
3508,0.32932669734248016
3509,0.32942060287351593
3510,0.32951450840455165
3511,0.32960841393558726
3512,0.3297023194666231
3513,0.32979622499765887
3514,0.3298901305286946
3515,0.3299840360597303
3516,0.33007794159076587
3517,0.3301718471218016
3518,0.3302657526528373
3519,0.3303596581838731
3520,0.3304535637149088
3521,0.33054746924594447
3522,0.3306413747769803
3523,0.33073528030801597
3524,0.3308291858390516
3525,0.3309230913700873
3526,0.3310169969011231
3527,0.33111090243215885
3528,0.33120480796319457
3529,0.3312987134942303
3530,0.3313926190252661
3531,0.33148652455630184
3532,0.3315804300873376
