n,value
2289,0.2147010988326789
2290,0.21476358585883715
2291,0.21480055990147237
2292,0.21482709997175034
2293,0.21490253538365026
2294,0.21499376917602317
2295,0.2152734371187627
2296,0.21527742878088094
2297,0.21529794761349094
2298,0.21534364189265245
2299,0.2154197896269389
2300,0.21553929757696572
2301,0.21561479573209535
2302,0.21568108348199538
2303,0.21599835332014666
2304,0.21603171183786207
2305,0.21603663535668272
2306,0.2161530009493255
2307,0.21622308937206564
2308,0.21643286526039374
2309,0.2165260425898915
2310,0.2165290370540912
2311,0.21655065247178718
2312,0.2166103468271009
2313,0.2167115165720933
2314,0.21672159976496919
2315,0.21723289595149595
2316,0.21748408605626532
2317,0.2175770024064915
2318,0.2175866741858117
2319,0.21765323933836087
2320,0.21770865503613043
2321,0.21800820302187374
2322,0.21806322787053356
2323,0.21808808372360733
2324,0.2181060400652931
2325,0.21818012847416546
2326,0.21818452338836725
2327,0.21825993406997946
2328,0.21829139787525487
2329,0.21830430306961035
2330,0.21834561837973887
2331,0.21855305456161628
2332,0.21859763430513407
2333,0.2186417430761876
2334,0.21867948611345078
2335,0.2186985390615666
2336,0.21883666874322832
2337,0.21910786577492353
2338,0.21918583310614642
2339,0.2192525787477146
2340,0.21927994595982508
2341,0.21935562135113673
2342,0.21949583103382553
2343,0.21955537824518334
2344,0.21956720835932508
2345,0.219647826823892
2346,0.219871007839207
2347,0.2200746352621622
2348,0.2202552086398497
2349,0.22027689842056863
2350,0.22049846116561533
2351,0.22060163142102385
2352,0.22065392987752383
2353,0.22084494033072008
2354,0.2211745856131447
2355,0.2212717951595209
2356,0.2214434440347256
2357,0.2214668259686271
2358,0.22195978389324816
2359,0.22199867582022076
2360,0.2222123479572457
2361,0.22235166684922264
2362,0.22240984913751888
2363,0.22243830381497381
2364,0.22252253345656825
2365,0.2226447563910784
2366,0.2228855569656618
2367,0.2231298762374757
2368,0.22313585750866827
2369,0.2232105283911795
2370,0.22321768655831617
2371,0.22330468426926683
2372,0.22333059796135354
2373,0.22411898318014142
2374,0.22420289111750324
2375,0.22424085607913952
2376,0.2243673161900533
2377,0.22438372022276915
2378,0.22458035008936092
2379,0.22483814133506982
2380,0.22516883401270732
2381,0.22518676439120028
2382,0.22519522585617124
2383,0.22521170156536863
2384,0.22529919457562542
2385,0.22557780807836192
2386,0.2257691556313739
2387,0.22588651442842078
2388,0.22612179840234992
2389,0.22630481024748506
2390,0.22632781951765846
2391,0.2263844445301727
2392,0.22665616674424888
2393,0.22667639209259502
2394,0.22675121556510666
2395,0.2267611730414297
2396,0.2270673205914269
2397,0.22718642206725415
2398,0.22737734588433878
2399,0.22738224428534398
2400,0.22745770823873673
2401,0.22757415291256528
2402,0.22774595182800245
2403,0.22807483403589363
2404,0.22829226902343575
2405,0.22835194447336993
2406,0.22839113002370792
2407,0.22849501331304717
2408,0.22857364853604395
2409,0.22906177947906078
2410,0.22931167135868732
2411,0.22933540069609135
2412,0.22943063782146197
2413,0.22961877723885146
2414,0.22962085412657138
2415,0.22968943575414422
2416,0.2296962398638726
2417,0.22971974978724902
2418,0.2297317637324477
2419,0.22976633620696668
2420,0.22984044739206033
2421,0.230128657235352
2422,0.23023956429378986
2423,0.2302798920729573
2424,0.23061384340953162
2425,0.230726610619965
2426,0.2309031318763641
2427,0.2309967823994251
2428,0.23107149763622312
2429,0.23113817453988536
2430,0.23116741340718858
2431,0.23126272777462195
2432,0.2313016533104734
2433,0.2313373200343386
2434,0.2313393754306567
2435,0.2313596624742495
2436,0.23151983777950252
2437,0.23192604149831297
2438,0.23246061742782875
2439,0.23247680323085096
2440,0.23251996060556895
2441,0.23266921457953688
2442,0.2327390420489056
2443,0.23274919046691261
2444,0.23308020816077973
2445,0.23368399440793808
2446,0.233720058165818
2447,0.23385430925680986
2448,0.23385833439934314
2449,0.23392599069287193
2450,0.23406394196731076
2451,0.2341120611259326
2452,0.2342077541804433
2453,0.23431584904488503
2454,0.23433134662548347
2455,0.2343786586299032
2456,0.23447460070130893
2457,0.23465233265678792
2458,0.2346552906537251
2459,0.2347909871329567
2460,0.2348262199821431
2461,0.23505216794920064
2462,0.23507177137981822
2463,0.2351586843921171
2464,0.23520018697426126
2465,0.23527667218002513
2466,0.23531182474228024
2467,0.23533554741100654
2468,0.2353385767956681
2469,0.23538453953867633
2470,0.23541458632104412
2471,0.2355573061989011
2472,0.2355577375940899
2473,0.23558426233780735
2474,0.23573213357517422
2475,0.23583016938159576
2476,0.23599526135539067
2477,0.23600408561928693
2478,0.23614910700513808
2479,0.23621931359394038
2480,0.23627099439628574
2481,0.236293425705833
2482,0.23633152272366353
2483,0.23639741689470395
2484,0.23661676409866644
2485,0.23669704748249487
2486,0.23682156780655106
2487,0.23689909679772836
2488,0.23698064990556036
2489,0.237159783067763
2490,0.237200094147031
2491,0.23720732643794618
2492,0.2372866409379838
2493,0.2377125702681414
2494,0.23806975555886167
2495,0.23817530844663715
2496,0.23821674183826985
2497,0.2382512599099526
2498,0.23825511276670908
2499,0.23858147135750263
2500,0.2386782084878326
2501,0.23897676656622868
2502,0.23935732978836688
2503,0.23941859236707222
2504,0.2395762689384621
2505,0.2397615668222728
2506,0.2398477068764281
2507,0.23988283913663294
2508,0.23989493626900524
2509,0.2400466961014568
2510,0.24018791131307723
2511,0.24018874659797135
2512,0.24034342102946932
2513,0.24034797192570306
2514,0.2407911758664441
2515,0.2408477281878989
2516,0.24087191596683716
2517,0.24089606098441524
2518,0.24094400537978372
2519,0.24104957374548464
2520,0.24107252832767403
2521,0.24115620335381852
2522,0.2412860306634282
2523,0.24130453207774796
2524,0.24137498639587587
2525,0.24153397017357295
2526,0.24157958703408927
2527,0.24159356800776083
2528,0.24187058329555416
2529,0.24202134525906688
2530,0.24223032325898625
2531,0.24224967267894681
2532,0.2422617580127283
2533,0.2422802872709534
2534,0.24229784140640195
2535,0.24234348820368337
2536,0.24254191350490442
2537,0.24296802966836076
2538,0.24305566222924982
2539,0.24335562791183576
2540,0.2434183315537635
2541,0.24356924851052167
2542,0.24368305502744572
2543,0.2437121848295876
2544,0.2438958368359491
2545,0.24395188983744262
2546,0.2439803348560616
2547,0.24401733738347023
2548,0.24420963649417307
2549,0.24424443036167945
2550,0.24439698800574997
2551,0.2444752246046626
2552,0.24457666033090247
2553,0.24474219483285226
2554,0.24478127766855845
2555,0.2449523568560421
2556,0.24499738876135135
2557,0.24504928937728337
2558,0.24512660540938935
2559,0.24514932363553021
2560,0.24517643719224025
2561,0.24525446619589597
2562,0.24559888602551605
2563,0.2456078369011151
2564,0.24567383496991543
2565,0.24584007497096358
2566,0.24590179081781158
2567,0.2460390603245762
2568,0.24637258758800837
2569,0.2466620909595263
2570,0.24678048672128652
2571,0.24691006967366705
2572,0.2470968076458551
2573,0.24710036499153057
2574,0.24719861191811046
2575,0.24731026153296967
2576,0.24746733326298867
2577,0.24754435702688307
2578,0.24761795456773297
2579,0.24765671232360456
2580,0.2476733299598865
2581,0.2477456492857208
2582,0.24782810204545627
2583,0.24783714426995626
2584,0.24786571817856892
2585,0.24789407611464295
2586,0.24795233461904545
2587,0.24823369186805813
2588,0.24827722042215075
2589,0.24854022482495633
2590,0.2489800962426522
2591,0.24899027529394382
2592,0.24899689683793455
2593,0.24930489340162296
2594,0.2493614060047127
2595,0.24939916681245058
2596,0.24958370468265986
2597,0.24971008075786413
2598,0.24972618913179687
2599,0.2498508279701959
2600,0.24999012728824846
2601,0.25002766949335475
2602,0.25022829437747407
2603,0.25029644420275
2604,0.25033806821124005
2605,0.2503505763424651
2606,0.2504021304771974
2607,0.25052597046901615
2608,0.2505436056273248
2609,0.2506010658417166
2610,0.250698938825321
2611,0.2507298712393131
2612,0.25074039988562047
2613,0.2507407785886835
2614,0.2507552864001278
2615,0.2508195687119509
2616,0.25091401065946417
2617,0.25115618446974264
2618,0.2511964553249436
2619,0.2512952453781595
2620,0.2512984180235007
2621,0.25130966403291494
2622,0.2513125845693131
2623,0.25136690390458344
2624,0.2513971895164511
2625,0.25145511833056106
2626,0.25149654779520075
2627,0.25161647525126024
2628,0.2516607425712919
2629,0.25189527178346865
2630,0.2519221497467586
2631,0.2520637146674578
2632,0.2520726159466399
2633,0.2522389554986678
2634,0.2523405494629576
2635,0.25238349018076855
2636,0.25265069309979926
2637,0.25280404951416036
2638,0.25287249728627725
2639,0.25293846147960974
2640,0.2529429044212057
2641,0.2529777951357902
2642,0.25311486579988063
2643,0.25321058142708674
2644,0.25321590594849586
2645,0.25331082205571986
2646,0.25331347436659635
2647,0.2534451808147332
2648,0.25362360001367446
2649,0.2536563693760172
2650,0.2539039051053481
2651,0.25391739647735345
2652,0.25393842275356404
2653,0.2539575787908058
2654,0.2541533642417474
2655,0.2542185287654909
2656,0.25422161247134833
2657,0.25428020189273
2658,0.25449283555583113
2659,0.25470896992837366
2660,0.25488930107967317
2661,0.25491910731417333
2662,0.25493325557639684
2663,0.25513688501089077
2664,0.25515166760467634
2665,0.25544918127955374
2666,0.25549492342879765
2667,0.25552605761766256
2668,0.25558479654518373
2669,0.2555893124470764
2670,0.255631042571107
2671,0.2558175532938499
2672,0.25591194006736284
2673,0.25592136338109267
2674,0.25598256392164076
2675,0.2560669050514527
2676,0.2561882217239829
2677,0.25638536676986323
2678,0.25661260853443657
2679,0.25662467400596856
2680,0.25664869305139326
2681,0.25665864443622843
2682,0.2570437262862906
2683,0.25720138725810726
2684,0.25724525999628617
2685,0.25728844560370695
2686,0.25743871857844264
2687,0.25745580058492773
2688,0.2575731677536834
2689,0.25761360105589576
2690,0.2576483189599757
2691,0.25795167506441924
2692,0.25796005657677085
2693,0.2581998214482919
2694,0.2582884668636296
2695,0.2583040053669633
2696,0.2583198923894577
2697,0.2585384512744802
2698,0.2587704610976392
2699,0.2589863094686867
2700,0.2589872538561707
2701,0.2591193361651599
2702,0.25915454017845074
2703,0.2593451103868235
2704,0.25942156550968665
2705,0.2594664008035567
2706,0.2595057501770462
2707,0.25958802330944486
2708,0.25962451044767354
2709,0.25965018002460516
2710,0.25965659472324987
2711,0.25965981246259895
2712,0.2597934165417388
2713,0.25980944980939163
2714,0.2598175766111811
2715,0.25990463013103393
2716,0.2602410689858038
2717,0.2602866011496401
2718,0.2603350702873811
2719,0.26041553549987995
2720,0.26042471878351386
2721,0.2606269863725272
2722,0.26072775104813933
2723,0.26085199961825406
2724,0.2609558496786422
2725,0.2610496962196002
2726,0.2610954458579173
2727,0.26117884628757443
2728,0.26126838267302016
2729,0.2613183529040702
2730,0.261409619411763
2731,0.2616904403443606
2732,0.2617836431206637
2733,0.2618416789900643
2734,0.26185706622013094
2735,0.26189119613300615
2736,0.2620017031443116
2737,0.2620717736110304
2738,0.26208778410653494
2739,0.2620953878527171
2740,0.26219578888235284
2741,0.26252162702144977
2742,0.26252527305910134
2743,0.2626165898781976
2744,0.26269510744115265
2745,0.2627386551623653
2746,0.262820435569468
2747,0.2628760398772746
2748,0.2628791099724008
2749,0.2631316864025601
2750,0.2635347328239671
2751,0.263581141147886
2752,0.2636009656301135
2753,0.263658751743458
2754,0.26372437882048416
2755,0.2638015383710077
2756,0.2638902581460335
2757,0.263987896273725
2758,0.26400835203298656
2759,0.2640415126571197
2760,0.2641326762892519
2761,0.264195608237867
2762,0.2643208677513638
2763,0.2644660004544588
2764,0.26447027965481007
2765,0.2645621110650459
2766,0.26473255157060893
2767,0.26488768346240343
2768,0.26495211792739193
2769,0.2651953314832322
2770,0.26532161576926244
2771,0.2653409369571477
2772,0.2657132239059824
2773,0.26578233480328883
2774,0.26587128095311285
2775,0.2658779436430168
2776,0.2658785579881065
2777,0.26614519662123176
2778,0.2662961111959908
2779,0.2663613174537649
2780,0.26639174941807164
2781,0.26657019204938404
2782,0.2665702102161319
2783,0.26659975955662574
2784,0.2666117065820284
2785,0.26673088004952233
2786,0.26689974398414723
2787,0.2669494720532773
2788,0.2669575404283125
2789,0.2669917472960303
2790,0.2671762156862785
2791,0.2671860268221292
2792,0.26735744073300294
2793,0.26743563808852044
2794,0.2676360047111097
2795,0.2676949608126026
2796,0.2679891796292822
2797,0.2680659510602815
2798,0.26812330868644213
2799,0.2681647085586199
2800,0.2682016762805553
2801,0.26842701859181856
2802,0.26849859548622484
2803,0.2686763784218323
2804,0.2688480664708361
2805,0.2689545165009653
2806,0.2690199432799005
2807,0.2691143456477505
2808,0.2691757501451597
2809,0.2692072468301452
2810,0.269263274725298
2811,0.2692913539505896
2812,0.2694455537970282
2813,0.2695395625450126
2814,0.26976364734254427
2815,0.26980587893806063
2816,0.2700596601975264
2817,0.2701159817670771
2818,0.2702662137805113
2819,0.27046836247686556
2820,0.2705996945378068
2821,0.27063509147228637
2822,0.2708461643276356
2823,0.27093195824730226
2824,0.2709840761345498
2825,0.27099042900307924
2826,0.27108453196415727
2827,0.2711175339889832
2828,0.2711502756690383
2829,0.2713412221318054
2830,0.2715069251633783
2831,0.271576437023529
2832,0.271642972587916
2833,0.2716979226918242
2834,0.2718200329908443
2835,0.2718465149445975
2836,0.27202394689368664
2837,0.27204614633072466
2838,0.2720631958899482
2839,0.2721727718949923
2840,0.2721912808280609
2841,0.27242661389893597
2842,0.2724278091376281
2843,0.2724364933282662
2844,0.2725577956111131
2845,0.27262352176481003
2846,0.2726410734183729
2847,0.27311517527106616
2848,0.27321213218160995
2849,0.2732174018732814
2850,0.2732377612344959
2851,0.27348706282625707
2852,0.27352304521741455
2853,0.27353996945069015
2854,0.27358880591885903
2855,0.27364412937605664
2856,0.2737795406017358
2857,0.2738527798422994
2858,0.2741030445323498
2859,0.274316461650348
2860,0.27457956496069574
2861,0.2746762854219528
2862,0.2750792813769947
2863,0.2753484686095426
2864,0.27539150677553376
2865,0.27541479139204483
2866,0.2754568995817718
2867,0.27558225978847684
2868,0.27560817127138565
2869,0.27589801773666417
2870,0.2758982997709503
2871,0.2761165136399454
2872,0.27629386208532525
2873,0.2764471468560802
2874,0.27648191297144
2875,0.27659252621092256
2876,0.2767022064960175
2877,0.27728984457096345
2878,0.27730169149621536
2879,0.2775050039713031
2880,0.27751909730282803
2881,0.27766857326405947
2882,0.27790175643691273
2883,0.2781694531009595
2884,0.2782116338484663
2885,0.27840686281803523
2886,0.2784524339566769
2887,0.2784736516471836
2888,0.27856379482087706
2889,0.27857193788276313
2890,0.2786983689263388
2891,0.2787872697941302
2892,0.2788125051340748
2893,0.2788159651578843
2894,0.27881601263411154
2895,0.278922435711732
2896,0.27893680823746764
2897,0.27932100611382016
2898,0.2794471978335351
2899,0.2795145696650996
2900,0.27954674210426345
2901,0.2796229937082413
2902,0.27963292164047326
2903,0.2796449470132009
2904,0.27972452532072545
2905,0.2799859648846099
2906,0.2801321911499403
2907,0.2802130880411485
2908,0.28029856512837603
2909,0.28036535939547935
2910,0.2803750571861906
2911,0.2805767823277717
2912,0.2806903379967556
2913,0.28074024435079814
2914,0.2807547658959849
2915,0.28077049056302306
2916,0.2808460684914622
2917,0.2810011352317191
2918,0.2810026312756395
2919,0.28120604159793283
2920,0.2813442371575412
2921,0.28140705919534215
2922,0.2814211520861515
2923,0.28158099671458114
2924,0.28159875055969513
2925,0.2817461633480833
2926,0.2819158274370001
2927,0.28202140459942804
2928,0.2821922316765034
2929,0.28223183679576475
2930,0.28235661335228807
2931,0.2824317573440645
2932,0.2824450822992963
2933,0.2825232871179952
2934,0.2825698323022335
2935,0.28261409471608095
2936,0.28264917747159307
2937,0.28291596975572386
2938,0.28298800611924846
2939,0.2830072831036235
2940,0.28311456083895964
2941,0.2831270144905669
2942,0.28319133742162717
2943,0.283198872539469
2944,0.28321594930304944
2945,0.28323006320194766
2946,0.2832308573216855
2947,0.28341959177925935
2948,0.2834697002783449
2949,0.2834981958986458
2950,0.28350023110617856
2951,0.28352119661054503
2952,0.28359989221806037
2953,0.2836906441387909
2954,0.28376364117942593
2955,0.28376806734171417
2956,0.2837697626387924
2957,0.2838327396493747
2958,0.28388709080017177
2959,0.28408416233539224
2960,0.28416607004127165
2961,0.2841907258092536
2962,0.2843843822163838
2963,0.2844977708811007
2964,0.28460648967346736
2965,0.2847436298394786
2966,0.28484087070873393
2967,0.28487407594238073
2968,0.28491268716643875
2969,0.28506065404211506
2970,0.2850761353004349
2971,0.285095996936161
2972,0.28532336199015185
2973,0.28534267935309915
2974,0.28534696688658134
2975,0.28537294842048466
2976,0.2853777667527947
2977,0.28540537311739606
2978,0.2854750644145698
2979,0.2854774147634648
2980,0.28562806098822235
2981,0.28567782650823925
2982,0.2857395615580475
2983,0.2857798201896077
2984,0.28586105334819273
2985,0.28600383769438115
2986,0.2861435160471842
2987,0.28615571913038157
2988,0.2862101405911598
2989,0.2862185346960946
2990,0.2862888984606876
2991,0.2867197344360165
2992,0.28676398228765154
2993,0.2868863881430498
2994,0.28692223200125333
2995,0.28708719568941116
2996,0.28709701601481863
2997,0.2871634607041553
2998,0.2873156692778367
2999,0.28778373431969906
3000,0.28778508026432464
3001,0.2878399595886477
3002,0.28817855056477176
3003,0.28818642563155006
3004,0.2881879986187648
3005,0.28853824169752335
3006,0.2886412902724484
3007,0.288793881700319
3008,0.28898011825470843
3009,0.2890600457171261
3010,0.28928804422875476
3011,0.28934298935056146
3012,0.2894590279468575
3013,0.28950691220851127
3014,0.2895372285491678
3015,0.28963603907833996
3016,0.289641792004042
3017,0.2897693326952509
3018,0.2899259289866146
3019,0.28993506196978835
3020,0.29001233107060276
3021,0.29005394944113155
3022,0.2901149263689094
3023,0.29014556717563456
3024,0.29015585855632187
3025,0.29017519286883287
3026,0.2903011941969619
3027,0.29033886024706745
3028,0.29058982086200924
3029,0.29076143683124234
3030,0.2907703499735919
3031,0.29083948159505496
3032,0.29096653187794386
3033,0.29118142111023265
3034,0.29128692865184624
3035,0.29140673608590195
3036,0.2914718674562492
3037,0.29162433324544734
3038,0.29164070180889257
3039,0.29171118953541897
3040,0.2917498500474298
3041,0.29181087859706123
3042,0.2918304098504486
3043,0.2918449719520946
3044,0.2919774683252023
3045,0.2920232428534535
3046,0.2921998907922293
3047,0.29252424797877763
3048,0.292614649181664
3049,0.2928746500267436
3050,0.2929324223973878
3051,0.2929367341892355
3052,0.29295189490148543
3053,0.2929999941551097
3054,0.29306346499328795
3055,0.29318898008114647
3056,0.2933390006695952
3057,0.29338012235446037
3058,0.2935971660793119
3059,0.29372572128446955
3060,0.29382168923444035
3061,0.29386018997443525
3062,0.2940187457808778
3063,0.2943030488445782
3064,0.2944348654563034
3065,0.2946234342921092
3066,0.2946944011155063
3067,0.2947277162808791
3068,0.2949275957666351
3069,0.2949557502203418
3070,0.2950423400331478
3071,0.2950982711941894
3072,0.2952415755187938
3073,0.2953790304253954
3074,0.29549263637539414
3075,0.2956299482964485
3076,0.29564045202957046
3077,0.29567941638378964
3078,0.29582942988823446
3079,0.29590215790767765
3080,0.29594959680896277
3081,0.2959772040525111
3082,0.29598865317138795
3083,0.2960185278842637
3084,0.29605600684684114
3085,0.2963687339661017
3086,0.29638972535467034
3087,0.29648543672345096
3088,0.2965327509371689
3089,0.29653407855818503
3090,0.2967975477922111
3091,0.29685632195894784
3092,0.29687402715040784
3093,0.29706155691637876
3094,0.29707393812246274
3095,0.29718280597324076
3096,0.2971875712793842
3097,0.2973199576966261
3098,0.297387491755956
3099,0.2974831669280566
3100,0.2975121751716147
3101,0.29751699341935206
3102,0.29756413587381053
3103,0.2976228365863926
3104,0.29766719390368396
3105,0.2982755540434747
3106,0.2983650815715738
3107,0.29841359963696695
3108,0.29867053288350964
3109,0.29882710789879363
3110,0.2989552446499323
3111,0.2990568350192234
3112,0.2990717145983488
3113,0.2990808878358553
3114,0.2991135845647145
3115,0.29936619793584474
3116,0.2993905684128584
3117,0.2996305337861904
3118,0.2996808990160503
3119,0.29968930655658604
3120,0.29978031867491445
3121,0.2998321366035858
3122,0.2999904443250429
3123,0.3000559217806557
3124,0.30044466238535367
3125,0.30046318851859793
3126,0.30058362680917666
3127,0.30059920601433954
3128,0.30064829703007173
3129,0.3006548981503844
3130,0.30078147164241403
3131,0.3008081352363419
3132,0.30082496825886407
3133,0.3009175354520818
3134,0.30110757329964255
3135,0.3014235003378465
3136,0.30154047467920186
3137,0.30157626458064635
3138,0.301716744139253
3139,0.30186822491625154
3140,0.30189199204685346
3141,0.30190278262636105
3142,0.3019279881028396
3143,0.30198186369194985
3144,0.302121597250898
3145,0.3025070061690764
3146,0.30252778493363325
3147,0.30253861139873206
3148,0.30263015176919494
3149,0.3026397752948665
3150,0.3026556961706437
3151,0.30267066853663016
3152,0.30272611888579687
3153,0.3028025426181953
3154,0.30280623264185214
3155,0.30300114014073254
3156,0.3031062571826427
3157,0.3033456675235269
3158,0.3033609258956461
3159,0.3033733940638746
3160,0.3033960398864141
3161,0.30358317211317654
3162,0.303606328119042
3163,0.3036258340957021
3164,0.3036936929515706
3165,0.30382543253768696
3166,0.3038791436434803
3167,0.30404884006409283
3168,0.3041539071827602
3169,0.3044269376475343
3170,0.3044516083303685
3171,0.30449502745313534
3172,0.3046238177523621
3173,0.3047651858441642
3174,0.30479667954686096
3175,0.30483396181907674
3176,0.30483714623810854
3177,0.3048480707266372
3178,0.30489186176733823
3179,0.30490175445595896
3180,0.3050538080381797
3181,0.30509804730309176
3182,0.30518622200842677
3183,0.3052100249191811
3184,0.3052213814994942
3185,0.3053572615981128
3186,0.3054057134246807
3187,0.3056105852517118
3188,0.3058145098826196
3189,0.30582657279397
3190,0.3058730426863487
3191,0.30597395151371726
3192,0.3060744873150763
3193,0.3062756049706496
3194,0.30632359019008487
3195,0.3065549181676729
3196,0.30660521381910943
3197,0.30676892305301884
3198,0.30676911872200197
3199,0.3068972576672089
3200,0.30709087140362556
3201,0.3072264822848497
3202,0.307436471047953
3203,0.30744818847399935
3204,0.3075442542722854
3205,0.3075552548652172
3206,0.30766463044118064
3207,0.30776951190226204
3208,0.3078109245106991
3209,0.30791194609732303
3210,0.3080608460158025
3211,0.30808027743837363
3212,0.3081511070168127
3213,0.30816724685647734
3214,0.3081731200433384
3215,0.3081994258210561
3216,0.30826102432789915
3217,0.30837936450506764
3218,0.30838330841061606
3219,0.308476911447414
3220,0.30847828936730887
3221,0.3084991799718502
3222,0.30856607164538186
3223,0.3085979625278481
3224,0.30860803466065184
3225,0.3086391143646144
3226,0.3087506671942001
3227,0.30878919497158547
3228,0.30884621779486693
3229,0.30910803131394743
3230,0.30930687113973393
3231,0.3093642369220318
3232,0.30975217621632783
3233,0.30983816390800584
3234,0.30998524436153985
3235,0.31000582837671786
3236,0.31011611327881716
3237,0.3101247335513102
3238,0.31016413000176957
3239,0.31025946036253205
3240,0.3103466985568104
3241,0.3103903044290427
3242,0.3104083334446139
3243,0.3104155805761247
3244,0.3104933260885228
3245,0.3105329539550268
3246,0.31057776577382246
3247,0.31064379990107394
3248,0.31067094816528995
3249,0.3106776741534415
3250,0.31069480114469095
3251,0.3107611098834784
3252,0.3109870012514303
3253,0.31098716289564854
3254,0.3110943151459529
3255,0.3112587009912905
3256,0.311401213308356
3257,0.3115936279461662
3258,0.3119530917488693
3259,0.3120362506632556
3260,0.3122155309605129
3261,0.3124058835744722
3262,0.3124554967772256
3263,0.31247430168427204
3264,0.31253700347013036
3265,0.31266826583874385
3266,0.31290810280003273
3267,0.3129272716928117
3268,0.3130171467576293
3269,0.3131521808767681
3270,0.31316432092776414
3271,0.3132660103890573
3272,0.31330951200900015
3273,0.3133602323562883
3274,0.31344023605290605
3275,0.31367151027267615
3276,0.31370728499664535
3277,0.313756222515572
3278,0.31396523700741036
3279,0.31427905927262917
3280,0.31438076646110324
3281,0.31438438454384887
3282,0.31448030648768166
3283,0.31457797521349035
3284,0.3148561106522677
3285,0.31487256435591054
3286,0.3148842201663776
3287,0.3151638791939726
3288,0.3152659159851846
3289,0.3153763637875807
3290,0.31561183999818204
3291,0.3156805353228172
3292,0.3158125773798875
3293,0.31594856333546345
3294,0.3159610055804793
3295,0.31602708946896707
3296,0.31608548773267603
3297,0.31609621462101595
3298,0.3162230720861217
3299,0.3162416181285873
3300,0.31625461337120786
3301,0.31628861532739394
3302,0.3164129228544841
3303,0.31642343816666396
3304,0.31652056498457115
3305,0.3165430929878704
3306,0.31656191206854933
3307,0.31689085425599905
3308,0.31693687221972733
3309,0.31733903766029065
3310,0.317390464885353
3311,0.317516991191561
3312,0.3176614079399409
3313,0.31771365298738125
3314,0.3179684399824547
3315,0.3180648175037028
3316,0.3180984892215008
3317,0.3181552502404205
3318,0.31826268440771477
3319,0.31831833224337036
3320,0.3187586574553072
3321,0.31880140031954785
3322,0.3188236096423259
3323,0.3188830166412767
3324,0.3188882934478954
3325,0.3189368013811842
3326,0.31894892769263217
3327,0.3191317627052771
3328,0.31913379445128
3329,0.3193704112486436
3330,0.3198995964357121
3331,0.3200592230791719
3332,0.32021281373229726
3333,0.320271135482328
3334,0.32028042902298204
3335,0.3203606496535444
3336,0.32038374557978794
3337,0.32051258971789287
3338,0.32055885622767033
3339,0.32057060034515633
3340,0.3205856219120155
3341,0.32063177987584685
3342,0.320825571512249
3343,0.32094518211343187
3344,0.32114265946711745
3345,0.321177392325938
3346,0.321273474055712
3347,0.32128331747681993
3348,0.32150943669709414
3349,0.3215914525905695
3350,0.32179247344159473
3351,0.3219639806208026
3352,0.3220348495129343
3353,0.3220999805506997
3354,0.3221474068493779
3355,0.3222340435760588
3356,0.3223247656053573
3357,0.322354707601751
3358,0.32236156852027054
3359,0.3224035605672144
3360,0.3225882305545677
3361,0.32275045605784297
3362,0.3227844849961758
3363,0.32280538566191336
3364,0.32286328046002005
3365,0.3229631229359999
3366,0.32297651641536157
3367,0.3230091613804557
3368,0.3230202658241249
3369,0.3232026052473277
3370,0.3232123798093136
3371,0.32325608769062564
3372,0.3233519547987789
3373,0.3234316221924838
3374,0.3236542054927614
3375,0.32372700626256984
3376,0.3248273277122487
3377,0.32482856893310746
3378,0.32484436072937095
3379,0.3248690061013364
3380,0.3248804297268064
3381,0.32488183346018606
3382,0.3250014706228379
3383,0.3250200879924132
3384,0.3251345233243259
3385,0.3253689358703048
3386,0.32539920607090655
3387,0.32543801787268833
3388,0.32550493489998483
3389,0.3258546962757884
3390,0.32590112521123754
3391,0.3259644060944884
3392,0.32604202717066066
3393,0.3260797855296128
3394,0.32620376816425833
3395,0.32656633952297265
3396,0.3267624218013323
3397,0.3267853681525308
3398,0.3270136178085796
3399,0.3270188958367771
3400,0.32710842853596955
3401,0.32717148478260316
3402,0.3272035766340309
3403,0.32727088386764086
3404,0.3274669704522332
3405,0.32746982704174316
3406,0.3275582567286035
3407,0.32761218368958367
3408,0.3276749447634689
3409,0.328092956245892
3410,0.3281230185159771
3411,0.3282604176208792
3412,0.32835825021925186
3413,0.32845167490899263
3414,0.3287227561470544
3415,0.32872505983865374
3416,0.3287613886438907
3417,0.32880176478068557
3418,0.3288225064553007
3419,0.32890824322535034
3420,0.32920009008905077
3421,0.32920591494688944
3422,0.3292059852322956
3423,0.3292416826255177
3424,0.32929439798638516
3425,0.3293007980608412
3426,0.32931259985659567
3427,0.3293383133624167
3428,0.32951280537522354
3429,0.32980323604629147
3430,0.3299301363906042
3431,0.3299664205996097
3432,0.3300468282479312
3433,0.33007232653262264
3434,0.33011144018053445
3435,0.3302302697977807
3436,0.33033430851016365
3437,0.3304638325976281
3438,0.3304641396643375
3439,0.3305793164917165
3440,0.33064732091337107
3441,0.33064783688733146
3442,0.3307298874906849
3443,0.33075366392269784
3444,0.33075876027894296
3445,0.3307734676624301
3446,0.3308344836325684
3447,0.3308824780835192
3448,0.33092223244708185
3449,0.3310397087342254
3450,0.3313315737370224
3451,0.3314246175044818
3452,0.33144089131771703
3453,0.33145059296838886
3454,0.33192627750360615
3455,0.33193555656139706
3456,0.33203806818602705
3457,0.33225957215071084
3458,0.3326204887767407
