n,value
5376,0.09066978658795109
5377,0.09066989457671192
5378,0.09067175738283621
5379,0.09067443010466668
5380,0.09067891163824103
5381,0.09068096342469677
5382,0.0906879826941505
5383,0.09068927855928037
5384,0.09070704271043643
5385,0.09070825758399574
5386,0.09070966143788649
5387,0.09072526581382588
5388,0.09072958536425894
5389,0.09073034128558476
5390,0.09073063825467702
5391,0.09073447185568632
5392,0.09073495780511003
5393,0.09074408285539991
5394,0.09074572968400256
5395,0.09074929331310987
5396,0.09075215501527177
5397,0.09075879632406263
5398,0.09076235995316988
5399,0.09076543763285343
5400,0.09077672245835981
5401,0.09077974614366295
5402,0.09078457864070998
5403,0.09079294776967405
5404,0.09079570148307513
5405,0.09158968884705375
5406,0.09158995881895583
5407,0.09159060675152082
5408,0.09159198360822136
5409,0.09159217258855283
5410,0.09159703208279006
5411,0.0915978959928767
5412,0.09160032573999531
5413,0.09160556319489542
5414,0.0916116105655017
5415,0.0916135003688162
5416,0.0916163080765977
5417,0.09162200448373135
5418,0.09162405627018703
5419,0.09162510916060511
5420,0.09162918573632632
5421,0.09163166947782535
5422,0.09163871574446932
5423,0.09163933667984404
5424,0.09164172593117732
5425,0.09164437165581758
5426,0.09164809726806612
5427,0.09164812426525633
5428,0.0916638636271468
5429,0.09169307458695049
5430,0.09169356053637419
5431,0.09170387346303317
5432,0.09170484536188063
5433,0.09170746408933068
5434,0.09170784204999356
5435,0.09170830100222706
5436,0.0917144023672138
5437,0.09171915387269015
5438,0.09172617314214389
5439,0.09173254447903263
5440,0.09173551416995536
5441,0.09174798687183085
5442,0.09175932569171764
5443,0.09176180943321667
5444,0.09176569702860644
5445,0.09176720887125801
5446,0.09177271629806018
5447,0.09178011352817685
5448,0.09178251627810526
5449,0.09178348817695271
5450,0.09178454106737079
5451,0.09179164132839514
5452,0.09180292615390163
5453,0.09180613881953627
5454,0.0918270886391367
5455,0.09182857348459807
5456,0.09184492028326821
5457,0.09185283045999879
5458,0.09185353238694413
5459,0.09185364037570495
5460,0.09185639408910604
5461,0.09185642108629624
5462,0.09186506018716237
5463,0.09186516817592319
5464,0.09186727395675934
5465,0.0918694337319759
5466,0.09187005466735068
5467,0.0918712965381002
5468,0.09188425518939938
5469,0.09188641496461594
5470,0.0918883317651206
5471,0.09190266727312035
5472,0.09190366616915799
5473,0.09190485404552709
5474,0.0919065818657003
5475,0.09190814770273228
5476,0.09191667881483759
5477,0.09192083638212942
5478,0.09192170029221605
5479,0.09192342811238927
5480,0.09192726171339857
5481,0.09193239117953786
5482,0.09195204513400834
5483,0.0919523151059104
5484,0.09195512281369189
5485,0.09195533879121354
5486,0.09195825448775585
5487,0.09196198010000439
5488,0.09198001422306251
5489,0.09200096404266295
5490,0.0920080643036873
5491,0.09201319376982653
5492,0.09202312873582263
5493,0.09204785816205197
5494,0.0920515837743005
5495,0.09205719918986349
5496,0.09206497438064304
5497,0.09206654021767507
5498,0.0920815776526202
5499,0.0920827115346089
5500,0.09209669607913595
5501,0.09210663104513206
5502,0.09210992470233736
5503,0.09211089660118482
5504,0.09212493514009229
5505,0.09213319628029554
5506,0.09213389820724088
5507,0.0921340061960017
5508,0.09213508608360993
5509,0.09214340121819359
5510,0.09214715382763233
5511,0.09214772076862665
5512,0.09214820671805035
5513,0.09215927556603509
5514,0.09216845461070539
5515,0.09216877857698785
5516,0.09217056039154153
5517,0.09217390804312714
5518,0.09217865954860355
5519,0.09224501864213158
5520,0.09224825830495637
5521,0.09226402466403699
5522,0.09226785826504641
5523,0.09282491828777112
5524,0.09283269347855067
5525,0.09285268489789872
5526,0.0928549526618761
5527,0.092857814364038
5528,0.09285846229660294
5529,0.09286129700157464
5530,0.09286267385827518
5531,0.09286310581331847
5532,0.09286383473745405
5533,0.09286958513896808
5534,0.09287190689732581
5535,0.09287452562477587
5536,0.0928758214899058
5537,0.09289110189956272
5538,0.09289693329264735
5539,0.09290146882060206
5540,0.09290433052276396
5541,0.09293440539265423
5542,0.09293505332521916
5543,0.09294596019006267
5544,0.09294725605519254
5545,0.09295133263091375
5546,0.09295484226564059
5547,0.09295662408019421
5548,0.09296061966434475
5549,0.09296442626816386
5550,0.09297112157133518
5551,0.09297768188855536
5552,0.09298051659352706
5553,0.09298750886579059
5554,0.09298856175620863
5555,0.09298983062414835
5556,0.09299550003409181
5557,0.09300654188488634
5558,0.09300932259547763
5559,0.09301812367948499
5560,0.09302168730859224
5561,0.0930240900585206
5562,0.09302846360333407
5563,0.09303124431392536
5564,0.0930354558755976
5565,0.09303626579130377
5566,0.09303942446255793
5567,0.09310778134816124
5568,0.09311577251646243
5569,0.09311774331134755
5570,0.09312616643469203
5571,0.09312651739816476
5572,0.09315599832987038
5573,0.09315902201517352
5574,0.0931593729786462
5575,0.09318021480948575
5576,0.09318051177857802
5577,0.09318763903679257
5578,0.0932010026459449
5579,0.09320127261784696
5580,0.09320489024133467
5581,0.0932097227383817
5582,0.0932106946372291
5583,0.09321177452483743
5584,0.093213286367489
5585,0.09323812378247916
5586,0.09323852874033224
5587,0.09324716784119837
5588,0.0932529722370928
5589,0.0932537281584186
5590,0.09325869564141666
5591,0.09326323116937137
5592,0.09326366312441468
5593,0.0932689545736952
5594,0.09326933253435808
5595,0.0932835870507872
5596,0.09328418098897172
5597,0.09328882450568719
5598,0.09329465589877182
5599,0.09330189114574715
5600,0.09332176107773936
5601,0.09332494674618373
5602,0.09332813241462816
5603,0.09334033514460165
5604,0.09338488050844278
5605,0.09338620337076291
5606,0.0933880121825068
5607,0.09339044192962541
5608,0.09340745015945563
5609,0.09340761214259687
5610,0.0934096639290526
5611,0.09341900495686413
5612,0.09342235260844974
5613,0.09343774100686748
5614,0.09370123358328471
5615,0.09370269143155587
5616,0.09371308534978544
5617,0.09372199442255362
5618,0.09374314672108056
5619,0.09375194780508803
5620,0.09376701223722334
5621,0.09377478742800288
5622,0.09377559734370905
5623,0.09377791910206684
5624,0.0937826706075432
5625,0.09379352347800629
5626,0.09379919288794969
5627,0.09382905178031828
5628,0.0938309955780132
5629,0.09383175149933895
5630,0.09384411621245362
5631,0.09385507707167753
5632,0.09385858670640443
5633,0.0938589106726869
5634,0.09386301424559831
5635,0.09386479606015194
5636,0.09387618887441915
5637,0.09388177729279193
5638,0.09389495192161282
5639,0.09389500591599323
5640,0.09390494088198928
5641,0.09390656071340167
5642,0.09391930338717921
5643,0.09392022129164626
5644,0.09392108520173295
5645,0.09392877940094188
5646,0.09393458379683634
5647,0.09394392482464786
5648,0.09394459975440306
5649,0.09394576063358195
5650,0.09394997219525425
5651,0.09395229395361204
5652,0.09396784433517102
5653,0.09397235286593558
5654,0.0939821258487904
5655,0.09398439361276778
5656,0.09399470653942671
5657,0.09400712524692179
5658,0.09400744921320425
5659,0.09400920403056767
5660,0.0940093120193285
5661,0.0940171412044884
5662,0.09402240565657871
5663,0.09402375551608905
5664,0.09402434945427357
5665,0.09403161169843915
5666,0.09403204365348244
5667,0.09403711912524132
5668,0.09403825300722995
5669,0.09405812293922206
5670,0.09405901384649887
5671,0.09405976976782468
5672,0.09406657305975677
5673,0.09406776093612582
5674,0.09406875983216342
5675,0.09406921878439692
5676,0.09408371627553791
5677,0.09408738789340598
5678,0.09411659885320967
5679,0.09412882858037327
5680,0.09417412986554011
5681,0.09417583068852312
5682,0.0941908411262781
5683,0.09419159704760385
5684,0.09419734744911787
5685,0.09420112705574682
5686,0.09420231493211587
5687,0.09420987414537371
5688,0.09421308681100832
5689,0.09422056503269555
5690,0.09423719530186286
5691,0.09424340465561037
5692,0.09424947902340686
5693,0.09426273464379836
5694,0.09426343657074371
5695,0.09427029385705621
5696,0.09427218366037071
5697,0.09427315555921811
5698,0.09428006683991103
5699,0.0942816056797528
5700,0.0942844673819147
5701,0.09428703211498435
5702,0.09429731804445307
5703,0.09430606513408002
5704,0.09431184253278424
5705,0.09432679897615875
5706,0.09432690696491958
5707,0.09432885076261444
5708,0.09433333229618868
5709,0.09435746778423348
5710,0.09435822370555924
5711,0.09436402810145367
5712,0.09437002147767959
5713,0.09437698675275291
5714,0.09438200823013138
5715,0.09438300712616904
5716,0.094392537134312
5717,0.09439836852739664
5718,0.09440078477592015
5719,0.09440154069724596
5720,0.09441536325863178
5721,0.09441598419400651
5722,0.09442675607289899
5723,0.09442832190993103
5724,0.09442953678349034
5725,0.09443196653060895
5726,0.09443758194617194
5727,0.09444535713695137
5728,0.09445853176577224
5729,0.09445923369271758
5730,0.09446349924877029
5731,0.09447076149293587
5732,0.09447548600122202
5733,0.0944779967399112
5734,0.09448193832968144
5735,0.09448474603746293
5736,0.09448987550360222
5737,0.09449354712147034
5738,0.09449943250893539
5739,0.09450969144121396
5740,0.09450979942997478
5741,0.0945103933681593
5742,0.09453450185901385
5743,0.09455750346506991
5744,0.09462548239001028
5745,0.09464173469851472
5746,0.09464791705507203
5747,0.09464886195672928
5748,0.09465412640881954
5749,0.09465517929923761
5750,0.09465809499577993
5751,0.09465982281595314
5752,0.09468066464679264
5753,0.09469016765774535
5754,0.09470039959283369
5755,0.09471406017107828
5756,0.09471848771027222
5757,0.09471989156416291
5758,0.09472580394881816
5759,0.0947281527043661
5760,0.09474374358171048
5761,0.09474682126139403
5762,0.09475205871629408
5763,0.09475313860390236
5764,0.0947545424577931
5765,0.0947556763397818
5766,0.09476409946312633
5767,0.0947656113057779
5768,0.09480211150693732
5769,0.09480699799836473
5770,0.09481269440549833
5771,0.09482025361875618
5772,0.09482972963251873
5773,0.0948442541208499
5774,0.09484795273590824
5775,0.09486326014275542
5776,0.09486380008655954
5777,0.09486404306127139
5778,0.09486806564261219
5779,0.09487411301321846
5780,0.09489095925990743
5781,0.0949069145993196
5782,0.09496112495725463
5783,0.09496927810869706
5784,0.09497656735005285
5785,0.09497910508593228
5786,0.09498250673189836
5787,0.09498301967851226
5788,0.09498636733009792
5789,0.09499824609378886
5790,0.09500035187462495
5791,0.09501706313536289
5792,0.09501838599768302
5793,0.09501962786843247
5794,0.09502227359307273
5795,0.09502594521094081
5796,0.09502799699739654
5797,0.09503010277823264
5798,0.09503296448039457
5799,0.09503490827808948
5800,0.09503812094372406
5801,0.0950406586796035
5802,0.09504173856721178
5803,0.09504732698558456
5804,0.09504743497434538
5805,0.09507620048051062
5806,0.09507692940464622
5807,0.09507852223886847
5808,0.09508070901127523
5809,0.0950838676825294
5810,0.09508424564319233
5811,0.09508627043245786
5812,0.09509436958951988
5813,0.09509625939283427
5814,0.09509733928044255
5815,0.09510857011156852
5816,0.09511040592050261
5817,0.09511504943721814
5818,0.09511893703260792
5819,0.09512028689211825
5820,0.09513049183001636
5821,0.09513159871481484
5822,0.09513176069795608
5823,0.09513818602922523
5824,0.09514606920876549
5825,0.09514804000365056
5826,0.09516472426719828
5827,0.09516607412670862
5828,0.09520046854703189
5829,0.09520300628291127
5830,0.09520468010870407
5831,0.09520683988392063
5832,0.09520937761980007
5833,0.09520964759170213
5834,0.09521040351302788
5835,0.09521542499040635
5836,0.09521650487801463
5837,0.09522778970352101
5838,0.0952281946613741
5839,0.09522951752369423
5840,0.09523151531576955
5841,0.09523416104040981
5842,0.0952364288043872
5843,0.09524104532391252
5844,0.09524336708227031
5845,0.09524460895301977
5846,0.0952454728631064
5847,0.09524730867204044
5848,0.09524763263832291
5849,0.0952863736062695
5850,0.09528734550511696
5851,0.09528966726347475
5852,0.09529787440929759
5853,0.095297928403678
5854,0.09530888926290192
5855,0.09530921322918438
5856,0.0953104550999339
5857,0.0953177983356701
5858,0.09532163193667946
5859,0.09532238785800522
5860,0.09532254984114645
5861,0.09532314377933097
5862,0.09533953107378644
5863,0.09535248972508563
5864,0.09535605335419299
5865,0.09535724123056209
5866,0.09535788916312703
5867,0.09536056188495746
5868,0.0953623976938915
5869,0.09536841806730757
5870,0.09536968693524729
5871,0.09537508637328863
5872,0.09538728910326201
5873,0.09539182463121672
5874,0.09539212160030898
5875,0.09539282352725433
5876,0.09539293151601515
5877,0.0953974130495895
5878,0.09539797999058382
5879,0.09539819596810546
5880,0.09540084169274572
5881,0.09540116565902819
5882,0.09541312541428974
5883,0.09541830887480944
5884,0.09542306038028585
5885,0.09542635403749104
5886,0.0954273259363385
5887,0.09542910775089218
5888,0.09543391325074894
5889,0.0954841820189138
5890,0.09548563986718496
5891,0.09548863655529795
5892,0.09550888444795298
5893,0.09551679462468356
5894,0.09551895439990006
5895,0.09553256098376424
5896,0.09554454773621603
5897,0.09555129703376765
5898,0.09555313284270174
5899,0.09555537360948886
5900,0.09556088103629103
5901,0.09556131299133437
5902,0.09556231188737203
5903,0.09556236588175245
5904,0.09562035584631641
5905,0.09563056078421457
5906,0.09563361146670792
5907,0.09563393543299038
5908,0.09563436738803367
5909,0.09564279051137815
5910,0.09564716405619163
5911,0.09565083567405976
5912,0.09565726100532897
5913,0.0956602846906321
5914,0.09568377224611192
5915,0.09568420420115521
5916,0.0956921953694564
5917,0.09569440913905337
5918,0.09569462511657502
5919,0.09570323722025094
5920,0.09570623390836387
5921,0.0957063958915051
5922,0.09570680084935819
5923,0.09570950056837886
5924,0.09571471102608874
5925,0.09571930054842386
5926,0.09572540191341054
5927,0.09572591486002445
5928,0.09573093633740291
5929,0.09573274514914674
5930,0.09573360905923338
5931,0.09573660574734634
5932,0.09573741566305251
5933,0.0957407093202577
5934,0.09574119526968146
5935,0.09574297708423514
5936,0.09576090321853238
5937,0.09576487180549277
5938,0.09576560072962838
5939,0.09576827345145884
5940,0.09578215000722508
5941,0.09578938525420046
5942,0.09579593207282557
5943,0.09579879377498747
5944,0.0958046251680721
5945,0.09581094251058044
5946,0.09582006756087029
5947,0.09582114744847857
5948,0.09582214634451618
5949,0.09582854467859513
5950,0.09582859867297554
5951,0.09582876065611677
5952,0.0958288686448776
5953,0.09582913861677965
5954,0.09583129839199621
5955,0.09583218929927305
5956,0.09583316119812045
5957,0.09583534797052716
5958,0.09584128735237261
5959,0.09585270716383006
5960,0.0958532741048244
5961,0.0958561358069863
5962,0.0958610762927941
5963,0.09586436994999929
5964,0.09586485589942305
5965,0.09588818147176163
5966,0.09589142113458642
5967,0.0958925550165751
5968,0.09592894722897373
5969,0.09592962215872892
5970,0.09593242986651042
5971,0.0959335367513089
5972,0.09593407669511302
5973,0.09593499459958012
5974,0.09593639845347081
5975,0.09593818026802449
5976,0.0959417978915122
5977,0.09594268879878905
5978,0.09595175985469846
5979,0.09595386563553461
5980,0.09597416752257006
5981,0.0959817267358279
5982,0.09598723416263007
5983,0.0959873691485811
5984,0.09599001487322135
5985,0.09599241762314976
5986,0.09601541922920583
5987,0.09601666109995528
5988,0.09602022472906259
5989,0.09602859385802666
5990,0.09604047262171757
5991,0.096041309534614
5992,0.09604349630702076
5993,0.0960443602171074
5994,0.09604689795298683
5995,0.0960490577282034
5996,0.09605548305947258
5997,0.09605918167453091
5998,0.096059586632384
5999,0.09606169241322014
6000,0.09606822573325012
6001,0.09607030451689606
6002,0.09607786373015396
6003,0.09607915959528389
6004,0.09608034747165299
6005,0.09608871660061706
6006,0.09609244221286554
6007,0.09609368408361506
6008,0.09609919151041722
6009,0.09610083833901982
6010,0.09610343006927967
6011,0.09611430993693297
6012,0.09611466090040564
6013,0.09611714464190461
6014,0.09611817053513248
6015,0.09612292204060889
6016,0.09613442284363698
6017,0.09616854729205819
6018,0.09620769321785787
6019,0.09621914002650551
6020,0.09621959897873904
6021,0.09622381054041133
6022,0.09622389153198195
6023,0.0962321796693754
6024,0.09623220666656561
6025,0.09624700112679889
6026,0.09626114765446718
6027,0.09626257850554813
6028,0.09626695205036166
6029,0.09628244843754034
6030,0.09628277240382281
6031,0.09628298838134446
6032,0.09628865779128785
6033,0.09629227541477557
6034,0.0962928693529601
6035,0.09630129247630458
6036,0.09634874003809284
6037,0.09635008989760317
6038,0.0963582430490456
6039,0.09636315653766324
6040,0.09636523532130913
6041,0.09636763807123754
6042,0.09636833999818294
6043,0.09637503530135415
6044,0.09638186559047644
6045,0.09638461930387753
6046,0.09638494327015999
6047,0.0963882909217456
6048,0.0963958501350035
6049,0.09640543413752688
6050,0.09640964569919912
6051,0.09641974264833635
6052,0.09643079799772598
6053,0.09643144593029097
6054,0.09643517154253946
6055,0.0964450525141551
6056,0.09644899410392528
6057,0.09645239574989133
6058,0.09645269271898359
6059,0.09646019793786102
6060,0.09646130482265951
6061,0.09647040287575918
6062,0.09647086182799268
6063,0.09647191471841075
6064,0.09664928625806866
6065,0.09665457770734918
6066,0.09666993910857678
6067,0.0966712079765165
6068,0.09667693138084037
6069,0.09668557048170649
6070,0.09673980783683171
6071,0.09674250755585238
6072,0.09677271741169367
6073,0.0967756871026164
6074,0.09677593007732825
6075,0.09678516311637901
6076,0.09680330522819795
6077,0.09680694984887588
6078,0.09680727381515834
6079,0.09680964956789655
6080,0.09681224129815634
6081,0.09681596691040482
6082,0.09681742475867598
6083,0.09681998949174557
6084,0.09682090739621259
6085,0.09683051839592617
6086,0.0968476886088976
6087,0.09685206215371113
6088,0.09686286102979381
6089,0.09686809848469392
6090,0.09687565769795183
6091,0.09687795245911941
6092,0.09688189404888965
6093,0.0968873474813114
6094,0.0968934488462981
6095,0.09689431275638473
6096,0.09689485270018884
6097,0.09690508463527715
6098,0.09690732540206433
6099,0.09691439866589842
6100,0.09691504659846335
6101,0.09691574852540875
6102,0.09691850223880984
6103,0.09692340222883235
6104,0.0969259939590922
6105,0.09692780277083603
6106,0.09694321816644404
6107,0.09694424405967185
6108,0.09695720271097104
6109,0.09695741868849268
6110,0.09698484783374269
6111,0.09700270647506438
6112,0.09700996871922997
6113,0.09701812187067234
6114,0.09703286233652515
6115,0.0970349411201711
6116,0.09711193710664058
6117,0.09711593269079118
6118,0.09711760651658398
6119,0.0971184164322902
6120,0.0971191183592356
6121,0.09712948528027494
6122,0.09713168555127678
6123,0.0971317395456572
6124,0.09713198252036907
6125,0.09713767892750268
6126,0.09714804584854207
6127,0.09715560506179997
6128,0.09715852075834235
6129,0.09716119348017281
6130,0.09716311028067749
6131,0.0971659719828394
6132,0.09717023753889205
6133,0.09718476202722327
6134,0.09720657575691029
6135,0.09720757465294795
6136,0.09722042531548632
6137,0.09722379996426213
6138,0.09722722860741835
6139,0.0972276605624617
6140,0.09723157515504167
6141,0.09723443685720358
6142,0.09723629966332782
6143,0.09723781150597939
6144,0.09724091618285315
6145,0.09724097017723356
6146,0.09724415584567793
6147,0.09724458780072127
6148,0.09724609964337284
6149,0.09724966327248015
6150,0.09725247098026164
6151,0.09725784342111278
6152,0.09725865333681895
6153,0.0972629188928716
6154,0.09726783238148924
6155,0.09726837232529335
6156,0.097273285813911
6157,0.09727390674928572
6158,0.09727568856383935
6159,0.09727755136996359
6160,0.09728427367032506
6161,0.09728432766470547
6162,0.09728934914208394
6163,0.09729207585829482
6164,0.09729558549302171
6165,0.09729632791575239
6166,0.0972972998145999
6167,0.09730159236784276
6168,0.09731006948556765
6169,0.09731260722144709
6170,0.09731530694046776
6171,0.09731557691236982
6172,0.0973166837971683
6173,0.09731932952180856
6174,0.09732478295423032
6175,0.09732791462829428
6176,0.09732937247656544
6177,0.09733304409443351
6178,0.0973390914650399
6179,0.09734346500985332
6180,0.09734400495365748
6181,0.09734951238045965
6182,0.09735118620625245
6183,0.09735618068644068
6184,0.0973569366077665
6185,0.09735747655157066
6186,0.09736023026497174
6187,0.09736071621439545
6188,0.09736363191093776
6189,0.09736410436176639
6190,0.09737514621256092
6191,0.09738035667027083
6192,0.09738319137524253
6193,0.0977745426444787
6194,0.09778110296169894
6195,0.09778504455146912
6196,0.09779271175348785
6197,0.09779492552308482
6198,0.09779983901170246
6199,0.09781044890745368
6200,0.09781633429491872
6201,0.09781752217128788
6202,0.09781773814880952
6203,0.09781887203079821
6204,0.09781965494931417
6205,0.09782043786783019
6206,0.09785094469276374
6207,0.0978540763668277
6208,0.09786789892821353
6209,0.09786881683268057
6210,0.09788901073095514
6211,0.09789567903693618
6212,0.09789686691330533
6213,0.0978976768290115
6214,0.09792397209227287
6215,0.09792642883658169
6216,0.09792691478600545
6217,0.09793798363399019
6218,0.09794008941482628
6219,0.09794991639206145
6220,0.09796751856007622
6221,0.09797081221728142
6222,0.09797129816670518
6223,0.097971406155466
6224,0.0979714331526562
6225,0.0979721080824114
6226,0.09797712955978986
6227,0.09797772349797439
6228,0.09798614662131887
6229,0.09799133008183851
6230,0.09799419178400041
6231,0.09800609754488158
6232,0.09802243084495664
6233,0.09803538949625577
6234,0.09803660436981508
6235,0.09803682034733673
6236,0.09804181482752493
6237,0.09804699828804463
6238,0.09805153381599939
6239,0.09805331563055307
6240,0.09806673323408575
6241,0.09806910898682396
6242,0.09806967592781828
6243,0.09807029686319306
6244,0.09807251063278997
6245,0.09808536129532829
6246,0.09809132767436397
6247,0.09809197560692891
6248,0.09810245051672907
6249,0.09810504224698892
6250,0.09810855188171587
6251,0.09810906482832978
6252,0.09811095463164417
6253,0.09812067362011852
6254,0.09812418325484541
6255,0.09812877277718059
6256,0.0981328493529018
6257,0.09813419921241208
6258,0.09815682285780526
6259,0.09816211430708575
6260,0.098168674624306
6261,0.0981723462421741
6262,0.09817294018035864
6263,0.09817631482913446
6264,0.09817766468864479
6265,0.09817950049757886
6266,0.09818109333180104
6267,0.0981926076334242
6268,0.09819546933558611
6269,0.09819681919509644
6270,0.09820221863313779
6271,0.09820713212175537
6272,0.0982072941048966
6273,0.09824384830043643
6274,0.09824733093797307
6275,0.09825116453898237
6276,0.09825567306974688
6277,0.09827370719280488
6278,0.09833018531471734
6279,0.09833380293820505
6280,0.09834049824137632
6281,0.09834093019641961
6282,0.09835032521861149
6283,0.09835164808093162
6284,0.0983717609876356
6285,0.09838183093958268
6286,0.09838436867546212
6287,0.09838669043381985
6288,0.098389066186558
6289,0.09838917417531882
6290,0.09839014607416628
6291,0.09839063202359004
6292,0.09839119896458436
6293,0.09839298077913804
6294,0.09839314276227927
6295,0.09842521542424486
6296,0.09843020990443306
6297,0.0984526175723046
6298,0.09845367046272267
6299,0.09845977182770939
6300,0.09846163463383363
6301,0.09846859990890695
6302,0.09846976078808585
6303,0.09857618371188066
6304,0.09857629170064149
6305,0.09859529772254695
6306,0.09859929330669755
6307,0.09859937429826816
6308,0.09860839135979717
6309,0.09861238694394776
6310,0.09861257592427923
6311,0.09861689547471224
6312,0.09862288885093816
6313,0.09862629049690418
6314,0.09863271582817333
6315,0.09863438965396613
6316,0.09863633345166099
6317,0.09864151691218069
6318,0.09864589045699416
6319,0.09864618742608643
6320,0.09865909208300515
6321,0.09866022596499384
6322,0.09866211576830829
6323,0.09867113282983732
6324,0.09867329260505388
6325,0.09867553337184103
6326,0.09867556036903123
6327,0.09868457743056035
6328,0.09868614326759233
6329,0.09868857301471094
6330,0.09869131322951692
6331,0.09870070825170892
6332,0.09870707958859769
6333,0.09870821347058638
6334,0.09871150712779163
6335,0.09872848836043162
6336,0.0988059163019444
6337,0.0988125576107352
6338,0.09881285457982751
6339,0.0988192799110967
6340,0.09881965787175957
6341,0.09882332948962765
6342,0.09882338348400806
6343,0.09882413940533387
6344,0.09882457136037716
6345,0.0988266231468329
6346,0.09885637405044058
6347,0.09885661702515249
6348,0.09885896578070043
6349,0.09886836080289231
6350,0.0988853690327225
6351,0.09889114643142678
6352,0.0988912544201876
6353,0.09889481804929491
6354,0.09889900261377695
6355,0.09891135382829651
6356,0.09891891304155441
6357,0.09892431247959575
6358,0.09892539236720403
6359,0.09892622928010046
6360,0.0989292259682134
6361,0.09893116976590825
6362,0.09893216866194592
6363,0.0989538204084917
6364,0.09895633114718093
6365,0.09896081268075528
6366,0.09896418732953109
6367,0.09896680605698115
6368,0.09898008867456286
6369,0.09899121151692801
6370,0.09899420820504094
6371,0.09899609800835542
6372,0.0990011734801143
6373,0.09900155144077723
6374,0.09900414317103708
6375,0.09900573600525926
6376,0.09901459108364709
6377,0.09902066545144357
6378,0.09902989849049422
6379,0.09911861125751338
6380,0.09912795228532496
6381,0.09912846523193887
6382,0.09912897817855278
6383,0.09913794124570137
6384,0.09913996603496684
6385,0.0991432596921721
6386,0.09914909108525673
6387,0.09915708225355786
6388,0.09916037591076311
6389,0.0991610238433281
6390,0.09916186075622448
6391,0.09917592629232215
6392,0.0991820816516893
6393,0.09918248660954239
6394,0.09918491635666095
6395,0.09918691414873622
6396,0.09918839899419758
6397,0.09918856097733887
6398,0.09920303147128968
6399,0.0992047322942727
6400,0.09920651410882637
6401,0.09920991575479245
6402,0.09921288544571517
6403,0.09921558516473584
6404,0.09921833887813693
6405,0.09922460222626485
6406,0.09922800387223087
6407,0.09922975868959429
6408,0.09923116254348509
6409,0.09923321432994082
6410,0.09924077354319867
6411,0.09932532874292606
6412,0.09932840642260961
6413,0.09932945931302768
6414,0.09933172707700501
6415,0.09934096011605577
6416,0.09934932924501984
6417,0.09935807633464679
6418,0.09935953418291794
6419,0.09936226089912882
6420,0.09938024102780642
6421,0.0993915258533128
6422,0.09945615712666757
6423,0.09945923480635112
6424,0.0994657141320008
6425,0.09946706399151113
6426,0.09946895379482563
6427,0.09947251742393289
6428,0.09963266475623896
6429,0.09963568844154215
6430,0.0996392520706494
6431,0.09964168181776802
6432,0.0996442195536474
6433,0.09964492148059274
6434,0.09965663826114245
6435,0.09966651923275809
6436,0.09966997487310451
6437,0.09967051481690863
6438,0.09968098972670882
6439,0.09968536327152229
6440,0.09970501722599286
6441,0.09971295439991364
6442,0.09971875879580806
6443,0.09971970369746531
6444,0.09972243041367619
6445,0.09973642845679835
6446,0.09974085599599224
6447,0.0997487121783424
6448,0.09976426255990149
6449,0.09977030993050777
6450,0.09977630330673369
6451,0.0997831875902364
6452,0.09978340356775804
6453,0.09978939694398391
6454,0.0997931765506128
6455,0.09980213961776142
6456,0.09980235559528307
6457,0.0998037054547934
6458,0.09980635117943366
6459,0.09980662115133578
6460,0.09981563821286481
6461,0.09981634013981015
6462,0.09981785198246172
6463,0.09981893187006997
6464,0.09981947181387414
6465,0.09982524921257842
6466,0.09982659907208875
6467,0.09982735499341451
6468,0.09982978474053313
6469,0.09983221448765174
6470,0.09983275443145591
6471,0.09983507618981365
6472,0.09984495716142923
6473,0.0998511665151768
6474,0.09993304899307366
6475,0.09993353494249742
6476,0.09994071619509239
6477,0.09994125613889655
6478,0.09994182307989093
6479,0.09994471177924304
6480,0.099956590542934
6481,0.09995669853169482
6482,0.09995750844740099
6483,0.09995972221699796
6484,0.09996091009336706
6485,0.09996209796973611
6486,0.09997143899754758
6487,0.09997840427262096
6488,0.09998013209279417
6489,0.09998169792982621
6490,0.1000042135864586
6491,0.10000669732795762
6492,0.10000966701888035
6493,0.10001852209726812
6494,0.10002832207731314
6495,0.10002880802673696
6496,0.10004560027904554
6497,0.10004900192501158
6498,0.10005062175642392
6499,0.10005224158783631
6500,0.10005413139115081
6501,0.10005650714388901
6502,0.10005661513264984
6503,0.10005801898654058
6504,0.10006101567465352
6505,0.10006393137119583
6506,0.10006466029533144
6507,0.10006719803121082
6508,0.10007097763783972
6509,0.10007146358726342
6510,0.10007232749735004
6511,0.10007251647768148
6512,0.10007284044396395
6513,0.10007848285671714
6514,0.10008817484800134
6515,0.10009497813993343
6516,0.10009873074937217
6517,0.10009916270441546
6518,0.10010650594015172
6519,0.10010796378842288
6520,0.10011033954116108
6521,0.10013326015564655
6522,0.10013887557120954
6523,0.1001436810710663
6524,0.10015313008763871
6525,0.10015504688814336
6526,0.10017702260097161
6527,0.1001774545560149
6528,0.10018803745457594
6529,0.10019651457230083
6530,0.10019840437561522
6531,0.10019859335594666
6532,0.1002021029906735
6533,0.10020385780803692
6534,0.10020998617021382
6535,0.10021049911682772
6536,0.10021719441999904
6537,0.10021757238066192
6538,0.10021773436380316
6539,0.10021965116430787
6540,0.10022537456863168
6541,0.10022861423145646
6542,0.10023028805724926
