n,value
2367,0.2285909979349855
2368,0.22865394163976205
2369,0.2288410923546996
2370,0.2289137748065224
2371,0.22906319207672138
2372,0.22914588879178682
2373,0.22925755412141985
2374,0.22932060979384544
2375,0.22938086252512463
2376,0.22947578400213758
2377,0.22953612358954945
2378,0.22964076855658444
2379,0.22970103872725633
2380,0.2297908510172948
2381,0.22987470862264456
2382,0.22996246433141526
2383,0.23002994778788505
2384,0.2301124639929602
2385,0.23017268090102933
2386,0.230234086824051
2387,0.2303018713721245
2388,0.23037456501794162
2389,0.23044229010024114
2390,0.23052159388049603
2391,0.23084397777206608
2392,0.23091091289106455
2393,0.2309741273846818
2394,0.23104021558999352
2395,0.23111343395359982
2396,0.2311783569649601
2397,0.23123895417020626
2398,0.23130272115462938
2399,0.23137494139389794
2400,0.23143828666641755
2401,0.23150741332673255
2402,0.2315892427332529
2403,0.2316504697335379
2404,0.23171753554154587
2405,0.23183751236443198
2406,0.23189785744571592
2407,0.23196504174175572
2408,0.23203261238370296
2409,0.23209499797399188
2410,0.23226893762698772
2411,0.2323298284975436
2412,0.23242534050884564
2413,0.23248695356656682
2414,0.23256215787514892
2415,0.23263966527984983
2416,0.23269984368779842
2417,0.23279445789638833
2418,0.2328560008326959
2419,0.23297394244018282
2420,0.23310090193654487
2421,0.2331934632268968
2422,0.23339671622628738
2423,0.23346527452021798
2424,0.23355145244724557
2425,0.23363674461637035
2426,0.23370438115467468
2427,0.23377842403979548
2428,0.23388912929849756
2429,0.23394990313404915
2430,0.23401850164013763
2431,0.23408426711584088
2432,0.23416634884140816
2433,0.23422862235224404
2434,0.2342904572997054
2435,0.23435584380421068
2436,0.23443550540185196
2437,0.23449585233189915
2438,0.23455716344995695
2439,0.23463619924514947
2440,0.23471187434703264
2441,0.23478926023112565
2442,0.23486707524583492
2443,0.23492736733800715
2444,0.23498839182877565
2445,0.23505248977109025
2446,0.23511263744054015
2447,0.2351836673806896
2448,0.2352599262683054
2449,0.23537772166953622
2450,0.23546497219553592
2451,0.23562028913312433
2452,0.23568149398346855
2453,0.23575895571690325
2454,0.2358266956327924
2455,0.23588759015921335
2456,0.23598777340065105
2457,0.23611185069262555
2458,0.23626404276165242
2459,0.23633651421027668
2460,0.2364575137694556
2461,0.2365287632604349
2462,0.23658891238507948
2463,0.23675748444641165
2464,0.23682330985485922
2465,0.2369132903049201
2466,0.237019329982246
2467,0.23707956478008302
2468,0.23713972026979463
2469,0.2372445605768918
2470,0.2373306435417534
2471,0.23744076287655855
2472,0.23752783924714957
2473,0.23764781607003566
2474,0.2377199930847403
2475,0.2377883683127091
2476,0.23785794309880737
2477,0.23801115447892385
2478,0.23807344426334243
2479,0.23813443132743262
2480,0.2383494915825558
2481,0.23840977898989713
2482,0.2386086060092648
2483,0.2386831232421477
2484,0.2387704990016703
2485,0.23883251874295947
2486,0.23890563291589206
2487,0.23896621757236675
2488,0.23902849758404027
2489,0.23909118177863925
2490,0.23915202069974462
2491,0.2392149950280582
2492,0.23927663719975817
2493,0.23935443670328665
2494,0.2394190408625833
2495,0.23955162310906603
2496,0.2396273255376769
2497,0.23970596667648741
2498,0.23977200535796456
2499,0.23983225741970227
2500,0.23989432889574308
2501,0.24001564903496547
2502,0.24011877577219062
2503,0.24017933052478238
2504,0.24024038112438909
2505,0.2403017015413527
2506,0.2403624720446436
2507,0.2404232643740272
2508,0.24048972046595865
2509,0.24056146217779759
2510,0.24063413344453685
2511,0.2407189513687735
2512,0.24077913124264785
2513,0.2408845652963018
2514,0.2412235390562124
2515,0.2412837538060661
2516,0.2413543174394142
2517,0.24141637056448534
2518,0.2414821719468508
2519,0.2415432408612459
2520,0.24162567736018364
2521,0.2417061119051051
2522,0.24180868888649049
2523,0.2418836173131756
2524,0.24194905521172155
2525,0.24201737534079443
2526,0.242134022568481
2527,0.2422333831868933
2528,0.24229365263408925
2529,0.24237744634930747
2530,0.24245370523692333
2531,0.24251842271611385
2532,0.24258128698359943
2533,0.24264419269009702
2534,0.24279010046017918
2535,0.24285677960655866
2536,0.2429288705797688
2537,0.2430562061025166
2538,0.24377846691962282
2539,0.24384090641219328
2540,0.24393315676693697
2541,0.24400510907229447
2542,0.24408534735878715
2543,0.24415351936537896
2544,0.2442464589945483
2545,0.24460258179275404
2546,0.2446632414934882
2547,0.24497127797586762
2548,0.24503331285001442
2549,0.2450981244457229
2550,0.24517507694478194
2551,0.24523622750047588
2552,0.2453468147207096
2553,0.24541025185418056
2554,0.2460964293695305
2555,0.24616169727770745
2556,0.24623457124683865
2557,0.24629523245112958
2558,0.2463621062982215
2559,0.2464565851113095
2560,0.2465244369789312
2561,0.24659214724948617
2562,0.24667730283810918
2563,0.24673961224549912
2564,0.24680689523720634
2565,0.24688181064736037
2566,0.24694200173804748
2567,0.24702363923849346
2568,0.24709196722135357
2569,0.24719481778781555
2570,0.24727906292890728
2571,0.24738530718596521
2572,0.24745806818339092
2573,0.24758223230280857
2574,0.24764299616946678
2575,0.24770548687560673
2576,0.24781807857120944
2577,0.2478798795421764
2578,0.24795471708114927
2579,0.2480300812374168
2580,0.24809265877462952
2581,0.24822644450697376
2582,0.24831450884846437
2583,0.24849641971465386
2584,0.24857635868359707
2585,0.24869579659614574
2586,0.24877525287123173
2587,0.24886147843484177
2588,0.24898760505090914
2589,0.24905411964601756
2590,0.2491225185754333
2591,0.2492418039915165
2592,0.24930199949371432
2593,0.24936244208600947
2594,0.2495269893567103
2595,0.24958741632967046
2596,0.2496499798493234
2597,0.24973229738407748
2598,0.24979537655381823
2599,0.24986354856041004
2600,0.2500039344263041
2601,0.250076427936157
2602,0.2501409256607703
2603,0.25040358307179267
2604,0.25051087118006543
2605,0.2507034095404588
2606,0.2508067218472648
2607,0.25097914456554693
2608,0.2510800464868035
2609,0.25114142593507793
2610,0.2512019303530555
2611,0.2512776601549539
2612,0.2513380561510311
2613,0.2513982234745276
2614,0.25146053288191744
2615,0.25155099637477524
2616,0.25161153658460217
2617,0.2516750543479604
2618,0.2517373116567695
2619,0.25180893893826206
2620,0.251869142919662
2621,0.2519523497218643
2622,0.25201742402790384
2623,0.2520967784983289
2624,0.25230705112264107
2625,0.25236743585351984
2626,0.25245426577240715
2627,0.2525426692629681
2628,0.2526169225212005
2629,0.2526779934826916
2630,0.25277491269194624
2631,0.2528374344440825
2632,0.2529112819920281
2633,0.2529801496811245
2634,0.2530422303702442
2635,0.253102631574876
2636,0.25317604881697126
2637,0.2532368093792484
2638,0.25331476462116675
2639,0.2535101843366647
2640,0.2537130223047988
2641,0.2537737171670886
2642,0.2538341332487567
2643,0.2539028288757891
2644,0.2539634736666838
2645,0.25415159887256217
2646,0.25425157417880223
2647,0.25433305950247403
2648,0.2544047803356337
2649,0.25448825754182175
2650,0.2545556833008319
2651,0.2546159676282729
2652,0.25468027210880073
2653,0.25474086231986093
2654,0.25494287803717175
2655,0.2550038457509727
2656,0.25506589582728223
2657,0.255158677116052
2658,0.25528462107760713
2659,0.2553449455255499
2660,0.2554331657709863
2661,0.25551474606558816
2662,0.2558354348511815
2663,0.25593387864918277
2664,0.2559947406129654
2665,0.25605613446392805
2666,0.25613267884542273
2667,0.25619732913676846
2668,0.25627219258945394
2669,0.2563952433777505
2670,0.25646363440082726
2671,0.2566205923048982
2672,0.2567253347829479
2673,0.2567857164876608
2674,0.25684793200497813
2675,0.2569196424110238
2676,0.25702878958345005
2677,0.25712303316075424
2678,0.2572873656101784
2679,0.2573546840971539
2680,0.2574322525864242
2681,0.25750644366472725
2682,0.25759589568041225
2683,0.2576560907318475
2684,0.25771979547378154
2685,0.25778473454472006
2686,0.25785893803854654
2687,0.2579242678385549
2688,0.25802871873109445
2689,0.25809988795326727
2690,0.25819860756744867
2691,0.2583442224724104
2692,0.2584917754417968
2693,0.258552954038559
2694,0.25861940365396346
2695,0.25869581895171906
2696,0.2592496335010805
2697,0.2593236641025243
2698,0.2594219905382342
2699,0.25948784607897124
2700,0.25955412261346533
2701,0.2596144031397385
2702,0.25972095685252894
2703,0.2598788505249736
2704,0.2599394365666997
2705,0.26001488125603744
2706,0.2600799719600375
2707,0.260145845633461
2708,0.2602086762747551
2709,0.2603612057119571
2710,0.26056363126176907
2711,0.2606259505194528
2712,0.2606867564760672
2713,0.260752391644091
2714,0.2608191040645895
2715,0.2608801668522484
2716,0.2609403467261227
2717,0.26100146333888613
2718,0.2610825547949982
2719,0.26114317764895556
2720,0.26123013045164056
2721,0.2612904420639426
2722,0.26135566527576437
2723,0.26142916520648435
2724,0.26150036447126884
2725,0.2615627735519816
2726,0.26162292637660606
2727,0.26168759211472453
2728,0.2617495225064284
2729,0.2618109773546206
2730,0.2618785699135218
2731,0.2619395033989284
2732,0.2621060247739522
2733,0.2621935770446106
2734,0.2622537279830935
2735,0.26239074513283595
2736,0.26245471681255145
2737,0.2625206512182368
2738,0.2625994229466136
2739,0.2626602017979995
2740,0.2627221351282249
2741,0.2627857870564465
2742,0.2628759935969619
2743,0.2629853101897686
2744,0.2630640328351888
2745,0.26316117531157945
2746,0.26322171683222706
2747,0.2633113899001005
2748,0.26337598895284675
2749,0.2635796596239408
2750,0.26364219872731354
2751,0.2637684169985578
2752,0.2638450190748871
2753,0.2639643044909703
2754,0.2640333469563464
2755,0.26409349826398143
2756,0.2641985351899073
2757,0.26426720645541857
2758,0.26435600761694844
2759,0.26442645732855874
2760,0.2644890278510379
2761,0.26455123698156446
2762,0.2646216489505971
2763,0.26468977461261395
2764,0.26476453466936684
2765,0.2648752399280688
2766,0.26493612897423996
2767,0.26505549055720595
2768,0.26516770857551347
2769,0.2652517590442581
2770,0.2653781612859662
2771,0.26543844030691915
2772,0.26554025584093716
2773,0.26560263474584195
2774,0.2656675044841677
2775,0.2657511287878707
2776,0.26596280303480513
2777,0.2660244292868154
2778,0.2660857242283912
2779,0.2661639633486106
2780,0.2662485591197884
2781,0.26632646749361705
2782,0.26638675490095826
2783,0.26644843998824785
2784,0.26651976012333756
2785,0.2665802964141879
2786,0.26664047740988617
2787,0.26674611199982246
2788,0.26687805247927004
2789,0.2669498885502048
2790,0.26702762614743353
2791,0.2671094170218004
2792,0.26716962248375936
2793,0.2675800235714047
2794,0.2676410640808439
2795,0.2678966945323729
2796,0.2680356759169699
2797,0.2680967509799332
2798,0.2681615101321397
2799,0.2682292797808809
2800,0.26829066401990626
2801,0.26865894148769925
2802,0.26873843182401286
2803,0.2687989786104326
2804,0.2689774546487204
2805,0.26903765716881334
2806,0.2691647103293999
2807,0.2692573656664633
2808,0.26934879561849556
2809,0.2694291585593719
2810,0.2695247761868617
2811,0.2695852609401057
2812,0.2696587845823807
2813,0.2697413407602318
2814,0.2698515182104801
2815,0.2699194152066957
2816,0.2701970111067309
2817,0.270260245814788
2818,0.2703290805223749
2819,0.2704090719639163
2820,0.2705189022883936
2821,0.2705891365428632
2822,0.27076385053460544
2823,0.2708380292075941
2824,0.27095093555479555
2825,0.2710115299555703
2826,0.27111167148659465
2827,0.2711782712715114
2828,0.27125576343894575
2829,0.2713700247029792
2830,0.27145893307997815
2831,0.2716958264554159
2832,0.27176818812083336
2833,0.27186492268812534
2834,0.27192824730584064
2835,0.2721024438751326
2836,0.27216272289608573
2837,0.27222692086107597
2838,0.2722883683053633
2839,0.27237493025986176
2840,0.2724496645751908
2841,0.27252362168554856
2842,0.2725901886089246
2843,0.2726504862653518
2844,0.27272718979170296
2845,0.27278966335323085
2846,0.27285345273155703
2847,0.2729380043519354
2848,0.27302222777264934
2849,0.2730844818496264
2850,0.2731470209529991
2851,0.2732229992277469
2852,0.273339295284646
2853,0.2734075684129477
2854,0.2737733144436566
2855,0.2738919215876482
2856,0.2739588090157574
2857,0.2740334407927404
2858,0.27409365132899566
2859,0.2741543140391315
2860,0.2742197404871959
2861,0.2742842735031943
2862,0.27434688983477484
2863,0.274407090912809
2864,0.2744684584285377
2865,0.274566941459413
2866,0.2746300088662091
2867,0.27469223398501647
2868,0.2747650966163224
2869,0.2748575019503765
2870,0.2749364713647473
2871,0.2750139179014146
2872,0.2750756548302561
2873,0.27517283469937226
2874,0.2753048814368725
2875,0.27536531172031825
2876,0.27542704589675604
2877,0.2755321321787614
2878,0.2755933216713262
2879,0.27565748611723107
2880,0.27572685190292656
2881,0.2758000470477992
2882,0.27589051054065705
2883,0.27596156028622565
2884,0.2760452479559099
2885,0.2761113051747014
2886,0.27617362443238513
2887,0.276427586125952
2888,0.27654473103875954
2889,0.27664341108055257
2890,0.27670679373908524
2891,0.27676917264399
2892,0.2771985717295004
2893,0.2772605824242829
2894,0.27732085846055204
2895,0.27747027573075095
2896,0.2776013760707621
2897,0.27809611920532606
2898,0.27817168546373594
2899,0.2782418179986831
2900,0.27830729035044066
2901,0.27836934958137344
2902,0.27842949878875106
2903,0.27849310273691197
2904,0.2785550567134132
2905,0.2786167068804223
2906,0.2786829201767592
2907,0.27874343717580446
2908,0.2788288208859068
2909,0.2791086110202499
2910,0.27917463736621406
2911,0.2792350643391742
2912,0.27929869877237384
2913,0.2793996864556672
2914,0.2797903274893447
2915,0.2798545110671166
2916,0.27992663424238606
2917,0.28001368584439035
2918,0.2800787111755401
2919,0.2801390236283258
2920,0.2802155248699702
2921,0.28027628708327706
2922,0.2803555066922819
2923,0.28042558410088947
2924,0.28049213136514883
2925,0.28056297466761365
2926,0.28065923507835994
2927,0.2807205048475702
2928,0.28078242644010526
2929,0.2808465385733942
2930,0.28090674453315195
2931,0.2809918321581832
2932,0.2811164334485988
2933,0.2811895130585085
2934,0.28127688881803126
2935,0.28133776155106327
2936,0.281398766235401
2937,0.28148000679006446
2938,0.2815410173910611
2939,0.2816732774847809
2940,0.2817344647932532
2941,0.2818639359658905
2942,0.28192448143249316
2943,0.2820112623881279
2944,0.28207979662633675
2945,0.28216149150097325
2946,0.282314360699201
2947,0.2823745613008256
2948,0.2824727708761009
2949,0.28253298350202005
2950,0.28264831489268905
2951,0.2827114812012348
2952,0.28277638818891637
2953,0.2828375733157632
2954,0.28297782960437345
2955,0.2830457795037515
2956,0.28310773052256727
2957,0.2831923926941846
2958,0.28326364218516387
2959,0.2833532597942888
2960,0.28354650610838755
2961,0.28360685769858535
2962,0.2836727616822728
2963,0.2837399951992309
2964,0.28381160178050446
2965,0.28392846143050054
2966,0.28401938866624843
2967,0.2840890162944465
2968,0.2841844231149613
2969,0.28426638798321524
2970,0.2843661980447657
2971,0.2846226755532209
2972,0.2846861464890014
2973,0.2847482302547247
2974,0.2848105858521486
2975,0.28491110502034944
2976,0.28498742061253357
2977,0.2850486972169439
2978,0.2851107717612235
2979,0.28517327623606886
2980,0.28523342419188247
2981,0.28531174298843665
2982,0.2853742509128325
2983,0.28544208778191954
2984,0.2855022874371388
2985,0.2855639456231345
2986,0.2856274505750981
2987,0.28571374778891956
2988,0.28583380226349847
2989,0.28589823992040025
2990,0.2859999231408984
2991,0.2860646562182083
2992,0.2861296006503288
2993,0.2861981429011589
2994,0.2862647229546817
2995,0.28632690982076775
2996,0.28638727378327766
2997,0.2864514096405852
2998,0.2865167677403733
2999,0.28657958351682494
3000,0.2866407642878173
3001,0.28670842288879894
3002,0.28679635812209103
3003,0.2868774310219227
3004,0.2869439913874497
3005,0.2870150114363365
3006,0.28709686013738417
3007,0.2872678066819172
3008,0.2873284353356018
3009,0.28741614001246096
3010,0.2874882202685341
3011,0.28754842182511614
3012,0.2876086403743506
3013,0.2876803612075102
3014,0.2877481383031718
3015,0.2878154283835008
3016,0.28787793976039994
3017,0.28794990268232024
3018,0.288160639324734
3019,0.2882208399263585
3020,0.2883126311112534
3021,0.2883779722186033
3022,0.2884417347346567
3023,0.28850737578001223
3024,0.28856771627761096
3025,0.2886282538725395
3026,0.2886890411302015
3027,0.288817527085856
3028,0.288883376591258
3029,0.28894378731008125
3030,0.28904266578547283
3031,0.2891212257884776
3032,0.28918732020477184
3033,0.2893211059371156
3034,0.2895600280831424
3035,0.2896300780225187
3036,0.2896932483287641
3037,0.28975394630596973
3038,0.28990059457838835
3039,0.28996348517272685
3040,0.2900238293329062
3041,0.2900844070970549
3042,0.29014505931430706
3043,0.29020798018271643
3044,0.2902819739934738
3045,0.2903494502191776
3046,0.2904161360106159
3047,0.2904797443035738
3048,0.29055760593515834
3049,0.29063419356898035
3050,0.2907054934809326
3051,0.2907689348280273
3052,0.29082947111887764
3053,0.29090584361179084
3054,0.2910352151465839
3055,0.2910962041588796
3056,0.2911689989531524
3057,0.29125978030330646
3058,0.2913514203236298
3059,0.2914119579185583
3060,0.29148098362030533
3061,0.2915539943533993
3062,0.29161930158890714
3063,0.2916907131172629
3064,0.2917569769669398
3065,0.29182276636278065
3066,0.29190570631174045
3067,0.2920393811633671
3068,0.2920995441218784
3069,0.29218591322134946
3070,0.2922513453925378
3071,0.2923119976097899
3072,0.29237219586143426
3073,0.29243367805463905
3074,0.29255532161629083
3075,0.2926441227778206
3076,0.2927996193607463
3077,0.2928662191456629
3078,0.2929575001527315
3079,0.29301774053093954
3080,0.29309155173670554
3081,0.29326298592201705
3082,0.29332318557723625
3083,0.2933833336200204
3084,0.2934471680471965
3085,0.2935075650805815
3086,0.2936475633676462
3087,0.2937175494545199
3088,0.2937805778576274
3089,0.2938597136836037
3090,0.2939282559344338
3091,0.2940667377290417
3092,0.2941303243319767
3093,0.2942085158188819
3094,0.2943454131647053
3095,0.2944202377630347
3096,0.29448109081721674
3097,0.29455022593169355
3098,0.29461265526069175
3099,0.29468848123732944
3100,0.2947756320794421
3101,0.29486022785062005
3102,0.29494588855051196
3103,0.29500679225801546
3104,0.29507558587668314
3105,0.29516148015172183
3106,0.2952232811226889
3107,0.2952862669865497
3108,0.29537707744304753
3109,0.2954618730464407
3110,0.2955221305248544
3111,0.2955831750631078
3112,0.29565989313285485
3113,0.29577835129295693
3114,0.29585339735995936
3115,0.2959736857991936
3116,0.29625459306869173
3117,0.296321707486776
3118,0.2963911165040586
3119,0.29645252727370175
3120,0.2965917606473595
3121,0.296677467860742
3122,0.2967630821472596
3123,0.2969005819308313
3124,0.296960729772099
3125,0.2970305621898713
3126,0.29710222058228264
3127,0.29719564133354437
3128,0.29726365202936117
3129,0.2973573331910361
3130,0.29750596456050704
3131,0.29756615827247135
3132,0.2977719579006536
3133,0.2978926396819016
3134,0.29795280558285203
3135,0.2980827787421808
3136,0.2981438072231402
3137,0.29820825984599947
3138,0.29827440411482903
3139,0.2983349023261582
3140,0.2985106657826523
3141,0.2985767415796874
3142,0.2986376939854495
3143,0.2987234711574983
3144,0.2988601299098873
3145,0.2989930368806847
3146,0.2990960252068964
3147,0.299197358543978
3148,0.2992593333011182
3149,0.2993196191641786
3150,0.29938109386885614
3151,0.29944361908531875
3152,0.2995062674271896
3153,0.2995666162147396
3154,0.29962676777908787
3155,0.29968692060371244
3156,0.299768963299792
3157,0.2998457981744751
3158,0.29991784632966745
3159,0.3000218651147373
3160,0.30008623337746565
3161,0.30044468994734236
3162,0.300572981791909
3163,0.300713758718314
3164,0.3007892034076517
3165,0.3008526955784252
3166,0.30092172128017236
3167,0.30111863283120355
3168,0.30122236699593774
3169,0.30128350900712175
3170,0.30137699460956235
3171,0.30144625729853125
3172,0.3015313223171687
3173,0.3016102421058513
3174,0.30169392977553555
3175,0.3017797771333489
3176,0.3018549021217516
3177,0.3019966053538359
3178,0.30207173034223855
3179,0.302145397064726
3180,0.3022077994193377
3181,0.3023237478379998
3182,0.3023844015473765
3183,0.3024531460608411
3184,0.3025317547009676
3185,0.30259779955700733
3186,0.30265957529950066
3187,0.3027316662727108
3188,0.302818107494441
3189,0.3029557287989984
3190,0.30301703065831004
3191,0.30308351270394424
3192,0.3031645670654196
3193,0.30322527601731425
3194,0.303286407403003
3195,0.3033645040090657
3196,0.3034419201925806
3197,0.3035077036017775
3198,0.30357608672437375
3199,0.30364019412372245
3200,0.30370330085169717
3201,0.3037963678799781
3202,0.30385717898533776
3203,0.30404936637803254
3204,0.3042082137346194
3205,0.30587168899563083
3206,0.30604745245212517
3207,0.3061695865670032
3208,0.306342259227535
3209,0.3064151105300752
3210,0.30649283268524813
3211,0.3065544615839791
3212,0.30680130592826704
3213,0.30687809690549883
3214,0.30695920693584067
3215,0.30702359000694857
3216,0.307085226861584
3217,0.30758633095711896
3218,0.3076538943041641
3219,0.30771797808801293
3220,0.3077851413667414
3221,0.3078454430627059
3222,0.3079068369136685
3223,0.3080301416910634
3224,0.3080951833107479
3225,0.3081932378469554
3226,0.3083766421576808
3227,0.3084401813406169
3228,0.3085179498633461
3229,0.3086085573135088
3230,0.30866907431255386
3231,0.30873194608651017
3232,0.30879276408959944
3233,0.30890352852932423
3234,0.309006516855536
3235,0.30907583957151225
3236,0.30914525725459857
3237,0.3092066583411722
3238,0.3095627811393781
3239,0.3096289629904096
3240,0.309690738732903
3241,0.3097529831315075
3242,0.3098309227367169
3243,0.309897668553664
3244,0.3099697702524468
3245,0.3100353527191682
3246,0.3101122757348732
3247,0.310174150812773
3248,0.31023581435792646
3249,0.3103116127974582
3250,0.31037372127656465
3251,0.31047449503828384
3252,0.3105398304898699
3253,0.3106000886550691
3254,0.3107088439955604
3255,0.3107916619600139
3256,0.31085890252922094
3257,0.31092284650409246
3258,0.3109918054010891
3259,0.31126013856052565
3260,0.3113211236788081
3261,0.3113889830539978
3262,0.3114493154384648
3263,0.31151669814663036
3264,0.3116428247626975
3265,0.3117059157239997
3266,0.31179421432315346
3267,0.31185547727962315
3268,0.31191729519038297
3269,0.3119785000407273
3270,0.3120469068823453
3271,0.3121076333083314
3272,0.3122805570516229
3273,0.31237311834197484
3274,0.3124416846663951
3275,0.31250186059101326
3276,0.312566368379887
3277,0.3126269502726466
3278,0.312693576433761
3279,0.31278887848621695
3280,0.31290042225011905
3281,0.31297853463405634
3282,0.3130806612827986
3283,0.3131412227358144
3284,0.31322690667991665
3285,0.31328868521485426
3286,0.31335044425885256
3287,0.3134134224292093
3288,0.3134756188201984
3289,0.31378667579053415
3290,0.3138655460900114
3291,0.3139312461477022
3292,0.31402159509685523
3293,0.3140920353620207
3294,0.31416318459445536
3295,0.31423328953486307
3296,0.31433099843257706
3297,0.3143980158797539
3298,0.31446187750396193
3299,0.31452662099951384
3300,0.31460476498186424
3301,0.31471517594861786
3302,0.31491968999655223
3303,0.31512505832358834
3304,0.31518610084622617
3305,0.31525297469331787
3306,0.3153800278539045
3307,0.3155228141485811
3308,0.3156101397305402
3309,0.3156711862868262
3310,0.31574491303912877
3311,0.31580593156268855
3312,0.31586681696718283
3313,0.31597793877814745
3314,0.31603939857507857
3315,0.3161344577978331
3316,0.31622907200642303
3317,0.3162894547176611
3318,0.3163510598902255
3319,0.31641225156935004
3320,0.31654855494431666
3321,0.31660974662344155
3322,0.3166853808222962
3323,0.31675248132627704
3324,0.3168208093091372
3325,0.31689584226115236
3326,0.3169559961848701
3327,0.3170164993570472
3328,0.3171302379856305
3329,0.3172744163187267
3330,0.3173362201062723
3331,0.31741523928335275
3332,0.31748072891909956
3333,0.31754093893829244
3334,0.3176102702552969
3335,0.31783263623472546
3336,0.3179238283121716
3337,0.3179845855793522
3338,0.31856674093302956
3339,0.3186435027091047
3340,0.3187595203755656
3341,0.3188230338650998
3342,0.31889609047921197
3343,0.31895632588849165
3344,0.3190283847355642
3345,0.3190911378839294
3346,0.3191629109750358
3347,0.31922357821643865
3348,0.3193019449920933
3349,0.31943685624096096
3350,0.3195293238397624
3351,0.31964625458667345
3352,0.31971131798104674
3353,0.31977542538039555
3354,0.3198594758491401
3355,0.319924334980504
3356,0.32000266975561276
3357,0.32008744306171444
3358,0.32023439092454464
3359,0.3203050023345257
3360,0.320650109617205
3361,0.3207572917375063
3362,0.32083357895294445
3363,0.32089882447980117
3364,0.32100313063916425
3365,0.32107760988021583
3366,0.32113840900454244
3367,0.3212766431705513
3368,0.32133687675194983
3369,0.32143210919257253
3370,0.32150390324411676
3371,0.3215811534421689
3372,0.3216436682745247
3373,0.3217291208979834
3374,0.32179108376399823
3375,0.32186265935537517
3376,0.3220131995269252
3377,0.3220776821835786
3378,0.3221533709430124
3379,0.32221964113276863
3380,0.3223216340357556
3381,0.3223861519040746
3382,0.3224836706691967
3383,0.322572822111999
3384,0.32264598249878035
3385,0.32309265456724595
3386,0.3231539773152171
3387,0.3232144154005677
3388,0.3232999833735032
3389,0.32336228295648267
3390,0.3234227509714061
3391,0.32351763812626505
3392,0.32359029821682267
3393,0.32365245037587786
3394,0.32372303309795547
3395,0.3238377583999055
3396,0.32390299276096995
3397,0.323963140453753
3398,0.3240831949283319
3399,0.32417863676534125
3400,0.32424655640088024
3401,0.32430934628213326
3402,0.3244193497003359
3403,0.32447951044274936
3404,0.3246436289531647
3405,0.32470445389142977
3406,0.3247666534630508
3407,0.3248278147546023
3408,0.32497115266615195
3409,0.3250323509197691
3410,0.32513329568970706
3411,0.32521083360955816
3412,0.3252813022356989
3413,0.32534216062857985
3414,0.3255745185246834
3415,0.3256347699190341
3416,0.32572174738038717
3417,0.3257860812207748
3418,0.32590424328263523
3419,0.3259652637928552
3420,0.3260306616887074
3421,0.3260927026353948
3422,0.32615307243302194
3423,0.32623015824899787
3424,0.32629267308135385
3425,0.3263565075085299
3426,0.32641667230973037
3427,0.32652050104451025
3428,0.32658069564731906
3429,0.32687616457904406
3430,0.326946557719923
3431,0.3270404689599292
3432,0.3272067672958168
3433,0.3272874546157146
3434,0.32734990429819033
3435,0.3274444168933091
3436,0.3275058179798828
3437,0.32756613127532613
3438,0.3276604083256854
3439,0.3277206051929906
3440,0.3281627630216487
3441,0.328222912674517
3442,0.3282892913610395
3443,0.3283547522114095
3444,0.3284149009542144
3445,0.3285033834300102
3446,0.32856420489600435
3447,0.3286382846926538
3448,0.3287547207907248
3449,0.3289483241289042
3450,0.3290227025182929
3451,0.329178019455881
3452,0.32925193995583163
3453,0.3293125484696718
3454,0.32937388760513564
3455,0.32944024064102806
3456,0.32950272448049533
3457,0.32957778367348695
3458,0.32967031369396244
3459,0.3297401281625134
3460,0.32982201550965445
3461,0.32989297637076465
3462,0.3299539230753974
3463,0.33001413155624854
3464,0.33007762798406576
3465,0.3301390557971015
3466,0.33059519009944177
3467,0.33065598073592056
3468,0.3307313985354963
3469,0.33082340293194296
3470,0.3308847895701466
3471,0.3310095671590581
3472,0.3310976833499781
3473,0.3311625530883036
3474,0.33122353238354246
3475,0.3312914747085822
3476,0.3313609271200283
3477,0.3314222592171785
3478,0.3315058413852317
3479,0.33160670052232716
3480,0.3316683721259875
3481,0.3317483460601972
3482,0.33186485239195906
3483,0.33195463677157755
3484,0.3320200460756444
3485,0.3320911057353839
3486,0.33215150484998845
3487,0.3322122012685863
3488,0.33227240330585456
3489,0.3323704192198359
3490,0.3325373895148338
3491,0.3326117302564173
3492,0.3326744724444314
3493,0.33275765859428563
3494,0.3328191134424776
3495,0.33289717853536593
3496,0.333027968295456
3497,0.33309095801078076
3498,0.333151116492772
3499,0.3333071559972736
3500,0.3333673035946028
3501,0.3335018739606142
3502,0.3335652775047408
3503,0.3336311693509361
3504,0.33371392659921567
3505,0.33380283497621444
3506,0.3338649558791701
3507,0.33393544344874004
3508,0.3339965918646274
3509,0.33407422165608724
3510,0.3341347223433702
3511,0.3342042095876811
3512,0.334291812545878
3513,0.3343733547964195
3514,0.3344757959429203
3515,0.33454153756887506
3516,0.33465332491704247
3517,0.3347582142584429
3518,0.33482484041955735
3519,0.3349714886919758
3520,0.3350373321664841
3521,0.33525806828566274
3522,0.3353188043607206
3523,0.3354010036397489
3524,0.33547507112246144
3525,0.33561868742396106
3526,0.3357024386554307
3527,0.33576387381102807
3528,0.33582953251441217
3529,0.33599583085029994
3530,0.3360726950539425
3531,0.33613306192414955
3532,0.3363322790199667
3533,0.33640638347482715
3534,0.3365096028502949
3535,0.336572015298429
3536,0.33675189771545977
