n,value
1332,1748.3922813399968
1333,1748.6852153399968
1334,1749.2433453399967
1335,1749.8759353399969
1336,1750.2537003399968
1337,1750.6092503399968
1338,1752.189890339997
1339,1752.260970339997
1340,1753.260970339997
1341,1754.260970339997
1342,1754.2963803399969
1343,1755.2963803399969
1344,1756.2963803399969
1345,1757.1768003399968
1346,1758.1768003399968
1347,1758.6173923399967
1348,1758.6698753399967
1349,1758.6971363399966
1350,1759.0898063399966
1351,1759.8247663399964
1352,1760.8247663399964
1353,1761.3375163399965
1354,1762.0445823399964
1355,1762.9983923399964
1356,1763.1412663399965
1357,1763.3486950399965
1358,1764.3486950399965
1359,1765.3486950399965
1360,1765.5978350399964
1361,1765.9534550399965
1362,1766.2133660399963
1363,1766.3367060399964
1364,1767.3367060399964
1365,1767.3595820399964
1366,1768.2802720399964
1367,1768.6036320399967
1368,1769.5699020399966
1369,1771.941432039997
1370,1772.222102039997
1371,1772.801127039997
1372,1773.6384190399972
1373,1774.4185930399972
1374,1775.4185930399972
1375,1775.4528010399972
1376,1775.4559570399972
1377,1776.4559570399972
1378,1776.7918970399971
1379,1780.4404370399973
1380,1781.4404370399973
1381,1782.4404370399973
1382,1782.4590800399974
1383,1783.4590800399974
1384,1784.4590800399974
1385,1785.0663310399973
1386,1785.4750510399972
1387,1785.5773620399973
1388,1785.6620620399972
1389,1786.105092039997
1390,1786.501642039997
1391,1789.036602039997
1392,1789.351702039997
1393,1789.506442039997
1394,1790.506442039997
1395,1791.173708039997
1396,1791.5190230399971
1397,1791.8376230399972
1398,1792.138714039997
1399,1809.3368040399969
1400,1809.359044039997
1401,1809.3832040399968
1402,1809.8694940399969
1403,1809.934148039997
1404,1810.934148039997
1405,1811.0665380399969
1406,1812.0665380399969
1407,1812.6755750399968
1408,1813.6755750399968
1409,1819.0066550399968
1410,1819.0865650399967
1411,1819.7173650399966
1412,1819.7682776399965
1413,1819.7776996399966
1414,1819.8653776399967
1415,1820.1522476399966
1416,1820.6864956399966
1417,1821.2695756399964
1418,1822.2695756399964
1419,1823.2695756399964
1420,1823.4514656399963
1421,1823.7060756399962
1422,1824.626075639996
1423,1825.2141156399962
1424,1826.206795639996
1425,1827.187345639996
1426,1827.905875639996
1427,1828.0614356399963
1428,1828.4967856399965
1429,1829.4967856399965
1430,1830.4967856399965
1431,1830.6497419399964
1432,1830.7437319399965
1433,1831.7437319399965
1434,1832.7437319399965
1435,1833.7437319399965
1436,1834.1871129399965
1437,1834.8015329399964
1438,1835.3835029399966
1439,1835.6733569399967
1440,1836.6733569399967
1441,1836.8523569399968
1442,1837.8523569399968
1443,1838.1194669399968
1444,1839.1194669399968
1445,1839.8217429399967
1446,1840.8217429399967
1447,1841.8217429399967
1448,1842.0891229399967
1449,1842.2958979399968
1450,1842.5638979399969
1451,1842.624679939997
1452,1843.1793499399969
1453,1844.0558569399968
1454,1844.635295939997
1455,1845.635295939997
1456,1845.680006939997
1457,1847.1402669399968
1458,1848.1402669399968
1459,1848.3088301399969
1460,1848.399836939997
1461,1848.476172939997
1462,1848.775812939997
1463,1849.2273429399968
1464,1849.827972939997
1465,1850.827972939997
1466,1851.827972939997
1467,1852.610834939997
1468,1852.633154939997
1469,1852.858962939997
1470,1853.858962939997
1471,1854.6490239399968
1472,1866.2937439399966
1473,1875.6940139399967
1474,1876.6940139399967
1475,1877.2450919399967
1476,1878.2450919399967
1477,1878.7858819399967
1478,1879.5208319399967
1479,1879.5700519399966
1480,1880.5700519399966
1481,1881.1538819399966
1482,1881.2996219399965
1483,1881.8050359399965
1484,1881.9828038399964
1485,1882.5854038399964
1486,1883.4095756399963
1487,1883.6700436399963
1488,1883.8660227399962
1489,1884.2821927399962
1490,1884.3185307399963
1491,1884.3200047399962
1492,1884.3457698399961
1493,1885.290039839996
1494,1885.485929839996
1495,1885.985819839996
1496,1886.985819839996
1497,1887.191058839996
1498,1887.378788839996
1499,1887.5648908399962
1500,1888.5012908399963
1501,1889.5012908399963
1502,1908.010480839996
1503,1908.4480308399961
1504,1909.387070839996
1505,1910.0664308399962
1506,1911.0664308399962
1507,1912.0664308399962
1508,1912.4490598399962
1509,1912.578736839996
1510,1913.221695839996
1511,1931.250425839996
1512,1932.250425839996
1513,1932.7811158399961
1514,1933.7811158399961
1515,1939.318525839996
1516,1940.318525839996
1517,1941.318525839996
1518,1942.318525839996
1519,1942.6997918399961
1520,1942.7844378399961
1521,1943.7844378399961
1522,1944.0979648399962
1523,1944.1747210399963
1524,1945.1747210399963
1525,1960.5644310399966
1526,1961.1170780399966
1527,1961.1920680399967
1528,1961.4066010399968
1529,1961.809091039997
1530,1962.809091039997
1531,1963.159234039997
1532,1963.203168039997
1533,1963.720808039997
1534,1964.621868039997
1535,1964.818974439997
1536,1965.511944439997
1537,1965.727733439997
1538,1966.1708634399972
1539,1967.1708634399972
1540,1968.1708634399972
1541,1969.1708634399972
1542,1969.2238893399972
1543,1969.303891339997
1544,1969.4318513399971
1545,1970.4318513399971
1546,1971.4318513399971
1547,1971.4330213399971
1548,1971.4691803399971
1549,1971.6296173399971
1550,1972.213563339997
1551,1973.213563339997
1552,1974.002523339997
1553,1974.1623433399968
1554,1975.1623433399968
1555,1977.4580533399967
1556,1977.8061033399968
1557,1978.0718923399968
1558,1979.0718923399968
1559,1979.2248833399967
1560,1979.4306633399967
1561,1980.3078733399968
1562,1998.432143339997
1563,1999.2064433399971
1564,1999.2930679399972
1565,1999.3929679399973
1566,1999.9319149399973
1567,2000.2639849399973
1568,2001.1203272399973
1569,2001.2912252399974
1570,2001.4828342399974
1571,2002.2164742399973
1572,2003.1168242399972
1573,2003.8675792399972
1574,2004.517949239997
1575,2005.4329032399971
1576,2006.4329032399971
1577,2006.568763239997
1578,2006.723741239997
1579,2008.2284112399973
1580,2008.2514690399973
1581,2008.7026942399973
1582,2009.7026942399973
1583,2010.2779982399973
1584,2010.5266352399972
1585,2010.5718422399973
1586,2017.357312239997
1587,2017.8191256999971
1588,2018.4589456999972
1589,2018.8594076999973
1590,2018.8685126999972
1591,2019.8685126999972
1592,2020.8685126999972
1593,2020.886272699997
1594,2021.120912699997
1595,2021.229834699997
1596,2021.644544699997
1597,2022.552514699997
1598,2023.0944946999969
1599,2023.2096246999968
1600,2023.4760686999966
1601,2025.313868699996
1602,2025.548665699996
1603,2025.829285699996
1604,2026.350795699996
1605,2027.350795699996
1606,2027.439648699996
1607,2027.988002699996
1608,2028.1632086999962
1609,2028.6182376999961
1610,2028.859607699996
1611,2030.4678776999958
1612,2030.6146876999958
1613,2031.2647876999958
1614,2031.459377699996
1615,2032.459377699996
1616,2033.1887096999958
1617,2034.0607496999958
1618,2035.0607496999958
1619,2036.0607496999958
1620,2037.0607496999958
1621,2037.1457956999957
1622,2037.9541476999957
1623,2038.4081146999956
1624,2039.3897706999956
1625,2040.3897706999956
1626,2041.3897706999956
1627,2042.3897706999956
1628,2043.3897706999956
1629,2043.6224136999956
1630,2043.7649656999956
1631,2044.1819776999955
1632,2044.2896046999956
1633,2045.2896046999956
1634,2046.0556946999957
1635,2046.1996096999956
1636,2047.0018436999956
1637,2047.4390736999956
1638,2047.8816536999957
1639,2048.0276376999955
1640,2048.6034376999955
1641,2049.6034376999955
1642,2049.7141976999956
1643,2050.1736976999955
1644,2050.186107699996
1645,2050.370757699996
1646,2051.321361699996
1647,2052.321361699996
1648,2052.384608699996
1649,2053.384608699996
1650,2054.0110986999957
1651,2054.0903386999958
1652,2054.5462186999957
1653,2054.6519786999957
1654,2055.6519786999957
1655,2056.1639766999956
1656,2057.1639766999956
1657,2057.2078246999954
1658,2058.2078246999954
1659,2058.9955476999953
1660,2059.194576699995
1661,2061.302906699995
1662,2061.649118699995
1663,2061.7973996999954
1664,2062.7973996999954
1665,2063.7973996999954
1666,2063.7981766999956
1667,2064.1273636999954
1668,2064.1359176999954
1669,2064.7268836999956
1670,2064.7963816999954
1671,2065.2005216999955
1672,2066.2005216999955
1673,2067.2005216999955
1674,2075.2727016999957
1675,2076.2727016999957
1676,2076.5225416999956
1677,2076.8891216999955
1678,2076.9003516999956
1679,2076.9430186999957
1680,2077.2234664999955
1681,2078.2234664999955
1682,2079.2234664999955
1683,2079.4286994999957
1684,2080.0788694999956
1685,2080.4050814999955
1686,2084.1224414999956
1687,2085.1224414999956
1688,2085.2668714999954
1689,2086.2668714999954
1690,2086.3215124999956
1691,2087.0315424999953
1692,2088.0315424999953
1693,2089.0315424999953
1694,2089.8717224999955
1695,2090.8608064999953
1696,2091.2067354999954
1697,2091.469869499995
1698,2091.480309499995
1699,2091.7427456999953
1700,2091.811206699995
1701,2092.4641966999952
1702,2092.785756699995
1703,2093.785756699995
1704,2094.348151699995
1705,2095.339681699995
1706,2095.867141699995
1707,2096.867141699995
1708,2097.410241699995
1709,2098.197861699995
1710,2099.197861699995
1711,2099.339035699995
1712,2100.339035699995
1713,2101.339035699995
1714,2102.0792656999947
1715,2103.0792656999947
1716,2104.9409256999948
1717,2105.111445699995
1718,2106.111445699995
1719,2107.111445699995
1720,2107.3259356999947
1721,2107.398565699995
1722,2108.398565699995
1723,2108.850995699995
1724,2109.078775199995
1725,2110.078775199995
1726,2110.656740199995
1727,2111.633010199995
1728,2112.610730199995
1729,2112.757180199995
1730,2113.757180199995
1731,2115.7955920999952
1732,2116.689232099995
1733,2117.633382099995
1734,2117.984801099995
1735,2118.7117310999947
1736,2119.7117310999947
1737,2120.7117310999947
1738,2120.7870970999948
1739,2121.6629670999946
1740,2121.6788170999944
1741,2121.9341900999943
1742,2122.9341900999943
1743,2123.9341900999943
1744,2124.5463900999944
1745,2125.3545300999945
1746,2126.3545300999945
1747,2127.3119700999946
1748,2127.5597600999945
1749,2127.9193700999945
1750,2128.9193700999945
1751,2132.7473900999944
1752,2132.9051000999943
1753,2146.015010099994
1754,2146.071411099994
1755,2147.071411099994
1756,2147.5430230999937
1757,2148.5430230999937
1758,2149.5430230999937
1759,2150.334273099994
1760,2151.3131830999937
1761,2152.253969099994
1762,2152.344999099994
1763,2152.843319099994
1764,2153.843319099994
1765,2153.935481099994
1766,2154.935481099994
1767,2155.195811099994
1768,2155.205403099994
1769,2156.205403099994
1770,2156.305053099994
1771,2175.118963099994
1772,2175.219024099994
1773,2176.219024099994
1774,2176.5359240999937
1775,2177.5359240999937
1776,2177.6748750999936
1777,2178.6748750999936
1778,2179.2633740999936
1779,2180.2633740999936
1780,2180.6223930999936
1781,2184.904653099994
1782,2185.3136870999942
1783,2185.4359320999943
1784,2185.908134999994
1785,2186.3835049999943
1786,2186.7425072999945
1787,2186.7486432999945
1788,2187.7486432999945
1789,2201.815263299994
1790,2201.961195299994
1791,2201.992556299994
1792,2202.5827342999937
1793,2203.5827342999937
1794,2203.7180192999936
1795,2226.2776792999935
1796,2227.2776792999935
1797,2227.4704912999932
1798,2227.5900712999933
1799,2228.4462102999933
1800,2228.7265902999934
1801,2228.8245502999935
1802,2229.0756282999937
1803,2230.0756282999937
1804,2230.0766622999936
1805,2230.5162822999937
1806,2230.9932492999937
1807,2231.9932492999937
1808,2233.5860092999937
1809,2234.5860092999937
1810,2251.3096792999936
1811,2251.5714492999937
1812,2252.0009672999936
1813,2261.5374672999938
1814,2261.7042902999938
1815,2262.102959299994
1816,2263.102959299994
1817,2263.335081299994
1818,2264.335081299994
1819,2264.746031299994
1820,2264.767001299994
1821,2265.767001299994
1822,2266.444155299994
1823,2267.347105299994
1824,2268.347105299994
1825,2269.347105299994
1826,2269.902143299994
1827,2270.259334299994
1828,2271.259334299994
1829,2271.3271342999938
1830,2271.5010442999937
1831,2272.5010442999937
1832,2272.538645799994
1833,2273.538645799994
1834,2274.336625799994
1835,2275.022055799994
1836,2275.435535799994
1837,2275.850782799994
1838,2275.877082799994
1839,2276.171135799994
1840,2276.553369799994
1841,2277.553369799994
1842,2278.152621799994
1843,2279.152621799994
1844,2279.232138799994
1845,2280.232138799994
1846,2280.7187267999943
1847,2281.028622799994
1848,2281.0389947999943
1849,2281.1435157999945
1850,2281.2847157999945
1851,2281.4276957999946
1852,2282.4178867999944
1853,2283.2501257999943
1854,2283.8886457999943
1855,2284.8886457999943
1856,2285.2980447999944
1857,2285.7408247999947
1858,2286.5534847999947
1859,2286.6367435999946
1860,2287.6367435999946
1861,2288.6367435999946
1862,2289.2190135999945
1863,2290.2190135999945
1864,2290.3731635999948
1865,2291.3731635999948
1866,2292.3731635999948
1867,2293.494453599995
1868,2293.9587235999948
1869,2294.626503599995
1870,2294.965290799995
1871,2310.8627807999947
1872,2311.0510797999946
1873,2311.8955197999944
1874,2312.1794197999943
1875,2312.5014978999943
1876,2313.5014978999943
1877,2314.5014978999943
1878,2314.9508888999944
1879,2315.0627518999945
1880,2315.3934518999945
1881,2315.7907718999945
1882,2316.0147718999947
1883,2316.115861899995
1884,2316.2280158999947
1885,2316.4425088999947
1886,2316.663076899995
1887,2317.663076899995
1888,2318.388767899995
1889,2318.619400899995
1890,2319.037306899995
1891,2319.4750718999953
1892,2320.4750718999953
1893,2321.137556899995
1894,2322.137556899995
1895,2323.040006899995
1896,2323.643626899995
1897,2324.354452899995
1898,2324.485887899995
1899,2324.542071899995
1900,2324.608171899995
1901,2325.352798899995
1902,2325.602043899995
1903,2326.5443438999946
1904,2327.0814338999944
1905,2327.1242108999945
1906,2327.6803168999945
1907,2328.6803168999945
1908,2329.6803168999945
1909,2376.2269868999942
1910,2376.5584138999943
1911,2376.8706698999945
1912,2376.9237458999946
1913,2377.1033488999947
1914,2377.9584388999947
1915,2378.1012588999947
1916,2378.1748268999945
1917,2378.4578568999946
1918,2378.4633118999946
1919,2380.622891899994
1920,2381.184136899994
1921,2381.884776899994
1922,2382.588572899994
1923,2383.570517899994
1924,2384.570517899994
1925,2385.570517899994
1926,2386.1951378999934
1927,2387.1951378999934
1928,2387.5414578999935
1929,2388.1816708999936
1930,2389.1816708999936
1931,2390.9591508999933
1932,2391.1047288999935
1933,2391.4892588999933
1934,2391.8949688999933
1935,2391.9243128999933
1936,2391.9885758999935
1937,2392.1412958999936
1938,2392.7570358999938
1939,2392.8215628999938
1940,2392.9868328999937
1941,2393.9868328999937
1942,2394.7626138999935
1943,2395.7130738999936
1944,2396.7130738999936
1945,2397.5979438999934
1946,2398.381343899993
1947,2398.3843438999934
1948,2399.3843438999934
1949,2400.2955638999933
1950,2400.3695638999934
1951,2400.5046338999937
1952,2412.649393899994
1953,2412.9728328999936
1954,2413.9260538999933
1955,2414.9260538999933
1956,2415.0556978999934
1957,2415.2138138999935
1958,2415.2559038999934
1959,2415.5014548999934
1960,2416.3434248999934
1961,2416.4977028999933
1962,2417.4977028999933
1963,2417.5394028999935
1964,2417.8279038999935
1965,2417.8432038999936
1966,2418.5263038999938
1967,2418.678948899994
1968,2419.445928899994
1969,2420.445928899994
1970,2420.567548899994
1971,2421.567548899994
1972,2421.815479899994
1973,2422.391269899994
1974,2423.197999899994
1975,2423.317542899994
1976,2424.317542899994
1977,2424.673899899994
1978,2424.900969899994
1979,2425.599444899994
1980,2433.812894899994
1981,2434.3168948999937
1982,2435.3168948999937
1983,2452.7392548999937
1984,2453.7392548999937
1985,2454.6412948999937
1986,2454.818544899994
1987,2455.454374899994
1988,2456.454374899994
1989,2456.851197899994
1990,2457.851197899994
1991,2458.263314899994
1992,2458.401649899994
1993,2459.340149899994
1994,2459.635149899994
1995,2460.635149899994
1996,2461.2703998999937
1997,2461.8867098999935
1998,2461.9007438999934
1999,2462.3937638999932
2000,2462.627524899993
2001,2463.627524899993
2002,2464.627524899993
2003,2464.9045548999934
2004,2465.9045548999934
2005,2465.914484899993
2006,2466.914484899993
2007,2467.269094899993
2008,2468.115565899993
2009,2468.5449198999927
2010,2469.5449198999927
2011,2469.6874788999926
2012,2470.0024788999926
2013,2470.2886018999925
2014,2470.3721248999927
2015,2471.3721248999927
2016,2472.3721248999927
2017,2473.2902808999925
2018,2474.2246108999925
2019,2474.2468908999926
2020,2475.2468908999926
2021,2476.1458908999925
2022,2476.735830899993
2023,2479.102033199993
2024,2480.102033199993
2025,2480.187802199993
2026,2497.786692199993
2027,2498.786692199993
2028,2499.6114921999933
2029,2500.321552199993
2030,2501.321552199993
2031,2501.5667301999933
2032,2502.5667301999933
2033,2503.171880199993
2034,2503.2574821999933
2035,2504.2574821999933
2036,2504.6081621999933
2037,2505.6081621999933
2038,2506.2437201999933
2039,2507.2437201999933
2040,2533.6435901999935
2041,2534.0535001999933
2042,2534.2528301999932
2043,2535.2528301999932
2044,2536.166180199993
2045,2548.249740199993
2046,2548.449887199993
2047,2548.628877199993
2048,2556.5225771999935
2049,2557.0650571999936
2050,2558.0650571999936
2051,2558.0680071999936
2052,2558.1175471999936
2053,2558.6530471999936
2054,2559.1221701999934
2055,2560.1221701999934
2056,2561.1221701999934
2057,2561.4456121999933
2058,2561.458613199993
2059,2562.458613199993
2060,2563.1987041999932
2061,2563.6188841999933
2062,2563.9512041999933
2063,2564.2779011999933
2064,2565.1203911999933
2065,2566.1203911999933
2066,2566.4275601999934
2067,2566.4673801999934
2068,2566.5868331999936
2069,2566.633612199994
2070,2567.252662199994
2071,2567.502562199994
2072,2568.502562199994
2073,2568.557403199994
2074,2568.976330199994
2075,2569.469890199994
2076,2569.487407999994
2077,2570.019937999994
2078,2570.357997999994
2079,2570.663780999994
2080,2571.663780999994
2081,2585.7604309999942
2082,2586.7604309999942
2083,2587.7604309999942
2084,2587.866790999994
2085,2587.999236999994
2086,2588.303636999994
2087,2589.303636999994
2088,2590.303636999994
2089,2591.303636999994
2090,2592.303636999994
2091,2592.648646999994
2092,2593.5347469999942
2093,2593.824836999994
2094,2594.5200869999944
2095,2594.5817329999945
2096,2594.8682829999943
2097,2595.8682829999943
2098,2596.8682829999943
2099,2597.8682829999943
2100,2610.2935429999943
2101,2611.2935429999943
2102,2611.9876919999942
2103,2612.078342999994
2104,2613.078342999994
2105,2625.2620129999946
2106,2625.5382739999945
2107,2625.7913439999948
2108,2625.9310389999946
2109,2626.8480019999947
2110,2627.2909919999947
2111,2628.2909919999947
2112,2628.4634909999945
2113,2629.4634909999945
2114,2629.6134399999946
2115,2630.190498999995
2116,2630.915188999995
2117,2631.915188999995
2118,2631.916014999995
2119,2632.0205539999947
2120,2633.0205539999947
2121,2633.9433803999946
2122,2634.9433803999946
2123,2635.4279846099944
2124,2635.5313946099945
2125,2636.0594346099942
2126,2636.5869146099944
2127,2637.5628146099943
2128,2638.1522136099943
2129,2638.5449626099944
2130,2638.6482026099943
2131,2639.0042826099943
2132,2639.7305126099945
2133,2640.7305126099945
2134,2641.017222609995
2135,2641.162832609995
2136,2641.220756609995
2137,2641.658806609995
2138,2642.658806609995
2139,2643.658806609995
2140,2644.658806609995
2141,2644.8310516099946
2142,2645.0491296099945
2143,2645.7416496099945
2144,2646.7416496099945
2145,2647.7416496099945
2146,2647.7540456099946
2147,2648.7540456099946
2148,2649.7540456099946
2149,2649.9496396099944
2150,2650.1813296099945
2151,2650.3420096099944
2152,2650.5192596099946
2153,2652.2742596099947
2154,2658.7977496099948
2155,2659.0012086099946
2156,2659.994698609995
2157,2660.067889609995
2158,2661.067889609995
2159,2661.744025009995
2160,2662.107246009995
2161,2662.1409900099948
2162,2663.1409900099948
2163,2663.172278009995
2164,2663.279391009995
2165,2663.537952009995
2166,2663.934332009995
2167,2664.934332009995
2168,2665.181156009995
2169,2665.877266009995
2170,2667.256246009995
2171,2667.762326009995
2172,2668.652716009995
2173,2669.078944009995
2174,2670.078944009995
2175,2678.4035340099954
2176,2679.4035340099954
2177,2680.4035340099954
2178,2680.4627910099953
2179,2680.4929490099953
2180,2681.4929490099953
2181,2682.115184009995
2182,2682.222631009995
2183,2682.648733009995
2184,2683.2895830099947
2185,2683.517563009995
2186,2683.5374080099946
2187,2683.647058009995
2188,2684.647058009995
2189,2685.647058009995
2190,2686.647058009995
2191,2687.343218009995
2192,2687.934428009995
2193,2688.411850009995
2194,2689.137820009995
2195,2690.137820009995
2196,2691.137820009995
2197,2691.9997900099947
2198,2692.9997900099947
2199,2693.3759600099947
2200,2718.626030009995
2201,2729.9351900099946
2202,2730.9351900099946
2203,2731.4736810099944
2204,2731.8059310099943
2205,2731.9290960099943
2206,2732.9290960099943
2207,2733.244164309994
2208,2733.495601309994
2209,2733.639462309994
2210,2734.639462309994
2211,2735.639462309994
2212,2736.639462309994
2213,2742.205019909994
2214,2743.205019909994
2215,2743.875879909994
2216,2744.875879909994
2217,2745.196722909994
2218,2745.704807909994
2219,2746.067777909994
2220,2747.067777909994
2221,2747.862853909994
2222,2748.2775819099943
2223,2748.3985849099945
2224,2748.9417679099943
2225,2749.9209879099944
2226,2750.653467909994
2227,2751.129254909994
2228,2752.129254909994
2229,2753.129254909994
2230,2753.339653909994
2231,2754.255173909994
2232,2754.802055909994
2233,2775.9546259099943
2234,2776.927305909994
2235,2777.153275909994
2236,2777.984765909994
2237,2780.7500859099937
2238,2781.2485359099937
2239,2781.407155909994
2240,2781.603045909994
2241,2781.668715909994
2242,2781.972143909994
2243,2782.429573909994
2244,2783.271393909994
2245,2786.108887409994
2246,2786.1172674099944
2247,2786.7533304099943
2248,2787.680700409994
2249,2787.7463304099942
2250,2801.9132604099946
2251,2801.9813684099945
2252,2802.4239084099945
2253,2802.5107984099945
2254,2803.5107984099945
2255,2803.5449514099946
2256,2804.5449514099946
2257,2805.5449514099946
2258,2805.586252409995
2259,2805.683832409995
2260,2806.683832409995
2261,2806.765052409995
2262,2807.765052409995
2263,2808.765052409995
2264,2808.991732409995
2265,2809.362209409995
2266,2810.362209409995
2267,2810.7418834099954
2268,2811.0505294099953
2269,2811.3093294099954
2270,2812.3093294099954
2271,2812.9614194099954
2272,2813.9614194099954
2273,2814.6034324099955
2274,2814.8723634099956
2275,2814.998946409996
2276,2815.998946409996
2277,2816.563166409996
2278,2820.670556409996
2279,2820.955563409996
2280,2821.745089409996
2281,2821.8122834099963
2282,2821.814425409996
2283,2822.1723044099963
2284,2822.314374409996
2285,2822.704934409996
2286,2823.704934409996
2287,2824.704934409996
2288,2829.398114409996
2289,2830.0957674099964
2290,2831.0957674099964
2291,2833.0872974099966
2292,2833.514003409997
2293,2833.7236614099966
2294,2834.7236614099966
2295,2834.7776164099964
2296,2835.0079564099965
2297,2835.2847384099964
2298,2836.0798384099962
2299,2837.0798384099962
2300,2837.3040574099964
2301,2837.782353409996
2302,2838.402083409996
2303,2839.296833409996
2304,2839.454848409996
2305,2840.107558409996
2306,2841.107558409996
2307,2842.107558409996
2308,2842.618063409996
2309,2843.618063409996
2310,2846.265233409996
2311,2847.983913409996
2312,2848.633410409996
2313,2848.974478409996
2314,2849.2694784099963
2315,2849.546413409996
2316,2850.283279409996
2317,2850.530539409996
2318,2850.740668409996
2319,2851.269544409996
2320,2852.269544409996
2321,2853.269544409996
2322,2854.269544409996
2323,2854.3215369099958
2324,2856.937346909995
2325,2857.135902909995
2326,2857.253412909995
2327,2857.315116909995
2328,2857.620967909995
2329,2858.119167909995
2330,2859.119167909995
2331,2859.242537909995
2332,2860.242537909995
2333,2860.282037909995
2334,2860.3981719099947
2335,2861.3981719099947
2336,2861.606581909995
2337,2862.606581909995
2338,2862.932997109995
2339,2863.380371109995
2340,2864.380371109995
2341,2879.962691109995
2342,2880.962691109995
2343,2881.344812109995
2344,2881.425513109995
2345,2882.3441731099947
2346,2882.465235109995
2347,2883.446795109995
2348,2884.446795109995
2349,2884.751445109995
2350,2885.3355591099953
2351,2885.8547791099954
2352,2886.8547791099954
2353,2886.8746491099955
2354,2887.4933831099956
2355,2888.106113109996
2356,2888.254462109996
2357,2888.334248109996
2358,2890.0930281099963
2359,2891.0930281099963
2360,2891.5835731099965
2361,2891.8027511099963
2362,2892.8027511099963
2363,2892.828011109996
2364,2895.7922911099963
2365,2895.984151109996
2366,2896.984151109996
2367,2897.0356511099963
2368,2897.4280521099963
2369,2897.9935021099964
2370,2898.3392801099963
2371,2898.4310831099965
2372,2899.4310831099965
2373,2900.1122831099965
2374,2900.2600921099965
2375,2929.059542109996
2376,2930.059542109996
2377,2931.059542109996
2378,2931.978282109996
2379,2932.978282109996
2380,2933.338612109996
2381,2933.547862109996
2382,2933.754817109996
2383,2933.780897109996
2384,2945.7994971099956
2385,2946.7599971099953
2386,2947.2914961099955
2387,2948.2914961099955
2388,2971.617846109995
2389,2972.617846109995
2390,2973.0838161099946
2391,2974.0838161099946
2392,2975.0838161099946
2393,2975.9964761099945
2394,2976.3203407099945
2395,2977.3203407099945
2396,2977.5943707099946
2397,2978.5943707099946
2398,2979.3902167099945
2399,2979.8471027099945
2400,2980.5934927099943
2401,2981.3659784199945
2402,2982.3659784199945
2403,2982.4353254199946
2404,2982.6502824199947
2405,2982.9664964199947
2406,2983.9664964199947
2407,2984.0219874199947
2408,2984.9367374199946
2409,3009.805027419994
2410,3010.805027419994
2411,3011.719424419994
2412,3042.239254419994
2413,3042.462945419994
2414,3042.608501419994
2415,3042.9157714199937
2416,3043.9004714199937
2417,3044.001471419994
2418,3045.001471419994
2419,3045.2125414199936
2420,3046.2125414199936
2421,3046.7710684199938
2422,3047.014418419994
2423,3047.037888419994
2424,3047.230583419994
2425,3048.153723419994
2426,3048.154542419994
2427,3049.154542419994
2428,3049.171298419994
2429,3049.211742419994
2430,3049.3527224199943
2431,3049.568961419994
2432,3050.568961419994
2433,3051.465721419994
2434,3051.931714419994
2435,3052.148850379994
2436,3052.375480379994
2437,3073.392540379994
2438,3073.758073379994
2439,3074.758073379994
2440,3075.4540233799944
2441,3075.5182933799942
2442,3075.5256133799944
2443,3076.5256133799944
2444,3076.9831543799946
2445,3077.5986933799945
2446,3078.1832083799945
2447,3078.8266743799945
2448,3079.8266743799945
2449,3080.3942143799945
2450,3081.2196043799945
2451,3081.9487963799947
2452,3082.9487963799947
2453,3083.9487963799947
2454,3084.9487963799947
2455,3085.1870696799947
2456,3085.6791986799944
2457,3085.893352679994
2458,3086.893352679994
2459,3087.893352679994
2460,3088.2396397799944
2461,3089.2396397799944
2462,3090.2396397799944
2463,3090.7001487799944
2464,3090.7057787799945
2465,3091.7057787799945
2466,3092.6879737799945
2467,3092.7755537799944
2468,3104.3029137799945
2469,3105.3029137799945
2470,3105.3656437799946
2471,3106.3526637799946
2472,3107.3526637799946
2473,3108.1180237799945
2474,3109.1180237799945
2475,3109.1306477799944
2476,3125.974307779995
2477,3126.974307779995
2478,3127.098453779995
2479,3127.661350779995
2480,3128.661350779995
2481,3128.8496467799946
2482,3129.8496467799946
2483,3129.8910267799947
2484,3130.3043477799947
2485,3130.501676779995
2486,3131.138302779995
2487,3132.138302779995
2488,3133.138302779995
2489,3133.148319779995
2490,3133.4315507799947
2491,3134.4315507799947
2492,3135.4315507799947
2493,3136.4238887799947
2494,3138.401284579995
2495,3139.401284579995
2496,3139.5529145799946
2497,3140.5501045799947
2498,3141.4773645799946
2499,3147.5861845799946
2500,3148.5861845799946
2501,3149.5269445799945
2502,3149.7942255799944
2503,3155.0006155799942
2504,3155.102948579994
2505,3156.395888479994
2506,3156.564671479994
2507,3157.2009554799943
2508,3157.979075479994
2509,3157.9973874799944
2510,3158.1137574799945
2511,3158.4013953799945
2512,3181.1765253799945
2513,3181.6784393799944
2514,3181.942489379994
2515,3182.942489379994
2516,3183.942489379994
2517,3184.0884893799944
2518,3184.9770993799943
2519,3185.0627283799945
2520,3185.5851083799944
2521,3186.5559683799943
2522,3187.3222083799947
2523,3188.3222083799947
2524,3189.3222083799947
2525,3190.0384383799947
2526,3191.0384383799947
2527,3192.0384383799947
2528,3192.7130383799945
2529,3192.7973383799945
2530,3193.7973383799945
2531,3193.8331133799943
2532,3194.174016379994
2533,3195.174016379994
2534,3195.482720379994
2535,3195.688930379994
2536,3200.821420379994
2537,3201.481169379994
