n,value
2895,0.26981877793853065
2896,0.2698797379946279
2897,0.2700089588714376
2898,0.2702379765440964
2899,0.27039098061012723
2900,0.27042148907767305
2901,0.27063475108301127
2902,0.27083083766760363
2903,0.2709340432308467
2904,0.27094813710940746
2905,0.2711944570570407
2906,0.27120675090528057
2907,0.2715650269837359
2908,0.2715706274653396
2909,0.2716404061927275
2910,0.271720734068665
2911,0.2717709440828551
2912,0.2717788650976018
2913,0.2718397832119676
2914,0.2719511249012512
2915,0.272420202426521
2916,0.27244455340712115
2917,0.2727242218123077
2918,0.27285183843474015
2919,0.272966325605273
2920,0.27301383814336055
2921,0.2730925383186392
2922,0.2732212426071515
2923,0.2732593639272277
2924,0.2733384435635834
2925,0.2734687210903156
2926,0.2734897124788842
2927,0.2735659009042549
2928,0.2737233251257416
2929,0.2737426424886889
2930,0.2737544441871686
2931,0.2737787747986072
2932,0.2739311249828978
2933,0.2739624917135131
2934,0.27421357115940687
2935,0.2743354537606008
2936,0.2745199333396546
2937,0.27463373985657863
2938,0.2747313990231698
2939,0.27483949388761153
2940,0.2750740230997883
2941,0.2750846355363687
2942,0.27509150009838007
2943,0.27536692896801696
2944,0.27537466854156734
2945,0.2756040755219896
2946,0.27562690669047407
2947,0.27567473893123084
2948,0.2757246452852734
2949,0.27579037998840794
2950,0.27590916567193274
2951,0.27602346547444245
2952,0.27602532509116023
2953,0.27614034019915706
2954,0.27623820664168547
2955,0.27633039786703084
2956,0.27633722304144476
2957,0.2763480020595684
2958,0.27644981425359
2959,0.2766842267995689
2960,0.2767312579349914
2961,0.27705439182727065
2962,0.27707829929863625
2963,0.27710906337041963
2964,0.2772755817834792
2965,0.277277798678463
2966,0.27738684522870904
2967,0.27739685625560434
2968,0.27740697559329514
2969,0.2775883747281138
2970,0.2779207492882585
2971,0.2780168576154867
2972,0.27811480173197806
2973,0.27831028231811566
2974,0.2783343231900947
2975,0.2783925816944972
2976,0.2784079738305584
2977,0.2784530783314383
2978,0.2784621439253284
2979,0.278489795337775
2980,0.27857037836144866
2981,0.2786254032101085
2982,0.2786388675143569
2983,0.27870179946297197
2984,0.2787107907354151
2985,0.2787416231632012
2986,0.2787640803806087
2987,0.27879256192633356
2988,0.2788089304897788
2989,0.2790634056832734
2990,0.27913253730473647
2991,0.27916960309234046
2992,0.27929313121692223
2993,0.2793078158260847
2994,0.27938430342916704
2995,0.279399917408437
2996,0.27956232959432886
2997,0.27964229360514786
2998,0.2797817017637951
2999,0.2798960681501495
3000,0.27990194259369755
3001,0.2800089420262782
3002,0.2800469258284294
3003,0.28011212189215684
3004,0.2802765077374944
3005,0.28032196066204956
3006,0.28041831430664593
3007,0.28054963240017666
3008,0.2805767459568867
3009,0.28063717953693695
3010,0.280643729658866
3011,0.2806684003417002
3012,0.28076564121095554
3013,0.28087324249081314
3014,0.2810272946657221
3015,0.2810642785585831
3016,0.28110197364995887
3017,0.2811144799685232
3018,0.28116534485723105
3019,0.28132802271039353
3020,0.28136972940850125
3021,0.28143410957150405
3022,0.2816220256348959
3023,0.2816317652948017
3024,0.28181521160546374
3025,0.281957331871785
3026,0.2819765247315102
3027,0.28217215499259857
3028,0.28221904134110504
3029,0.2822291969152079
3030,0.28223311781885385
3031,0.2822354679164213
3032,0.28226715056847607
3033,0.28232092135507275
3034,0.28233492130423493
3035,0.2823403903637598
3036,0.2823594433118756
3037,0.2825772383384216
3038,0.282654262102316
3039,0.2827778687284111
3040,0.28285634991258185
3041,0.28287082326781726
3042,0.2830988217794459
3043,0.283151569592054
3044,0.28330723997707674
3045,0.2833313553952388
3046,0.28354054863473377
3047,0.28359429588249563
3048,0.28381333236101935
3049,0.2838467621712678
3050,0.2841553340033737
3051,0.2841969580118638
3052,0.2842428573086418
3053,0.2842900255756386
3054,0.2843534117047926
3055,0.2843875416176678
3056,0.284469415790272
3057,0.2844954651126715
3058,0.2845010926745179
3059,0.2845762833744519
3060,0.28469061952880154
3061,0.2847443399253033
3062,0.28489308628761806
3063,0.2850906160946532
3064,0.2851187764404582
3065,0.28519333846409206
3066,0.285285456466671
3067,0.2853417739746723
3068,0.28537023061943945
3069,0.28543333576130625
3070,0.28566757634353684
3071,0.28569932270505893
3072,0.2857547806829568
3073,0.28609162006549604
3074,0.2861737562611485
3075,0.2861912024133385
3076,0.28620824524899346
3077,0.28636373689868816
3078,0.2865802727768629
3079,0.2867318764725765
3080,0.2868201029239864
3081,0.2868795547263151
3082,0.286939015964108
3083,0.2869997089507469
3084,0.28711649469918993
3085,0.2871720692812936
3086,0.2872527417796176
3087,0.2874352144599095
3088,0.2874521386931851
3089,0.2874965994872689
3090,0.2878461540114151
3091,0.2882409149247755
3092,0.2883790805733882
3093,0.28842640142750214
3094,0.28859620316850876
3095,0.28875232351555147
3096,0.2888465116717652
3097,0.2889506372318584
3098,0.28898043581953675
3099,0.2891603409223924
3100,0.28920810990836204
3101,0.28924150713507524
3102,0.28930618618173215
3103,0.28932940778629485
3104,0.2893734183662075
3105,0.2894597500573742
3106,0.2896580477254443
3107,0.2897543281699194
3108,0.289797540570255
3109,0.28987843746146313
3110,0.2899543402459946
3111,0.29009386443474433
3112,0.290138008485864
3113,0.29016092806007215
3114,0.29031285294822506
3115,0.2903862644155774
3116,0.2905371377349058
3117,0.29053896362436843
3118,0.2906250476264069
3119,0.2907043515494801
3120,0.29072071501197067
3121,0.2908281201581616
3122,0.29109544198158943
3123,0.2911390554786272
3124,0.2911500053486764
3125,0.29118448085284854
3126,0.29131471581517454
3127,0.2914051292744554
3128,0.29146386820197656
3129,0.291549108326959
3130,0.2915799042221031
3131,0.2915922913954596
3132,0.2916276382439643
3133,0.29179979575603343
3134,0.2918504495844414
3135,0.29188710117378747
3136,0.29190279756501414
3137,0.29190345761485786
3138,0.29193249664345516
3139,0.2920380738058831
3140,0.29208677600251787
3141,0.29210167683082217
3142,0.29216715428643497
3143,0.29251473844891474
3144,0.29265124248013785
3145,0.29275516299654947
3146,0.2934305714898072
3147,0.29348534587866615
3148,0.2936056513667584
3149,0.2937223326768357
3150,0.2938659796469384
3151,0.29392049326768543
3152,0.2939650730112032
3153,0.2940594479788509
3154,0.2941686943077636
3155,0.294180657859364
3156,0.2943173681798701
3157,0.2945284410352193
3158,0.2945657233074351
3159,0.29477695758907857
3160,0.29488596638086134
3161,0.29489097548949866
3162,0.2950432948623
3163,0.2951252974944092
3164,0.29513615021698136
3165,0.2953633390286602
3166,0.29551969431328073
3167,0.29554268824580965
3168,0.295548983348074
3169,0.29560872377199465
3170,0.295639393622714
3171,0.29592818016178246
3172,0.29595881949901715
3173,0.2960962112904063
3174,0.29630190914377963
3175,0.2964737080592168
3176,0.29648273109746026
3177,0.29648563612632645
3178,0.29664789269540875
3179,0.2967346597300987
3180,0.2967437101915197
3181,0.2967963392384174
3182,0.2969616952232176
3183,0.29697576070476905
3184,0.29700069778114824
3185,0.2971103780662432
3186,0.2973451030975932
3187,0.2973502511539894
3188,0.2974591991096275
3189,0.297573091153032
3190,0.29769835066652883
3191,0.29771950161703215
3192,0.2977246149430794
3193,0.29774732353734495
3194,0.29780855931357797
3195,0.29784652427521424
3196,0.2978703680208982
3197,0.29788058155309777
3198,0.2979318488426938
3199,0.2979570841826384
3200,0.29808014179051245
3201,0.298204972771067
3202,0.2982728965062435
3203,0.298525968570488
3204,0.2985648278903687
3205,0.29859086393125794
3206,0.2986231835283391
3207,0.29866731234780414
3208,0.2987176521383537
3209,0.29874571327811544
3210,0.2987785065455693
3211,0.29885690224454237
3212,0.29897043773555315
3213,0.2990868677630595
3214,0.2991994468922169
3215,0.29923593403044557
3216,0.29927939616113997
3217,0.2997851846422811
3218,0.2998486501119974
3219,0.29988368815666716
3220,0.2999952611433565
3221,0.3000352832664349
3222,0.3001203648497235
3223,0.30022420282957785
3224,0.3004323495285468
3225,0.3004600501813505
3226,0.3005319461622857
3227,0.30067321700651345
3228,0.3008985593177767
3229,0.30091679088029966
3230,0.3010861814082465
3231,0.3011179802756084
3232,0.30115416466305095
3233,0.3013669096702078
3234,0.3017243837396865
3235,0.3017259337302977
3236,0.30174221652310645
3237,0.3017766807165471
3238,0.30182062037057894
3239,0.30185849942744225
3240,0.3021467095950031
3241,0.30220786833826807
3242,0.3023005883998734
3243,0.3024656164676815
3244,0.30259928349889675
3245,0.3028706197380653
3246,0.3029060289811478
3247,0.30302151066939914
3248,0.30309863514696445
3249,0.30316358063589316
3250,0.3032359920359949
3251,0.3032896185555194
3252,0.30330602258823525
3253,0.3033110248349773
3254,0.3033458674493785
3255,0.3033986442655965
3256,0.30341653343164043
3257,0.3034926082514885
3258,0.30363228660429153
3259,0.30364328719722333
3260,0.30366964782842465
3261,0.30367931468652065
3262,0.3036833509428061
3263,0.303709368910963
3264,0.3037566825063195
3265,0.30380717425773224
3266,0.30380925708310375
3267,0.3038391357179891
3268,0.30388733104711435
3269,0.3039008088788344
3270,0.30395832751792307
3271,0.3041864970166275
3272,0.30436640145420635
3273,0.3045069613641349
3274,0.3045457334956824
3275,0.3046970058197139
3276,0.3047318965342984
3277,0.3047889942001197
3278,0.30482469159334175
3279,0.30491270921162245
3280,0.3049778405819697
3281,0.3050732186509267
3282,0.3050924773642296
3283,0.3053371852130549
3284,0.30540795567535367
3285,0.30552008561248234
3286,0.30559138754314685
3287,0.30559691145725953
3288,0.3056183386311456
3289,0.3056597098017956
3290,0.30580026240567393
3291,0.3058870575811269
3292,0.3059157811969574
3293,0.30592662670511805
3294,0.30611981833039026
3295,0.30615052597317366
3296,0.3063677839882639
3297,0.3064333178475147
3298,0.3064337708396396
3299,0.306679440688793
3300,0.30671079676677077
3301,0.30676429497402996
3302,0.3067732441217918
3303,0.306778493344601
3304,0.3068264842661751
3305,0.306842031030944
3306,0.3068470773198573
3307,0.3069093099657548
3308,0.3069161211686855
3309,0.3069451294122436
3310,0.30704091141359435
3311,0.30706286499006963
3312,0.3071941776805278
3313,0.3071944093789002
3314,0.3072710790202873
3315,0.3073213535540262
3316,0.30737402247554596
3317,0.3073754988737967
3318,0.30742238092449364
3319,0.3078292926767105
3320,0.3079232165195484
3321,0.30802668704684283
3322,0.3080602969124447
3323,0.30814924306226876
3324,0.3083975172463542
3325,0.3084863842455864
3326,0.3086206970483478
3327,0.30876359376878176
3328,0.30880291255252684
3329,0.3088770229598405
3330,0.30898245889517395
3331,0.3090008718997802
3332,0.3090286114696231
3333,0.3090358745902094
3334,0.30904216526594575
3335,0.30914384972997744
3336,0.3091705133239053
3337,0.30941735151176886
3338,0.3094509048194394
3339,0.3094930130091663
3340,0.3097046278274379
3341,0.3099545412039413
3342,0.3100971718396609
3343,0.31011114787349114
3344,0.31011240627854364
3345,0.31021027083122144
3346,0.31023980144566393
3347,0.31038981495010876
3348,0.3104487309663995
3349,0.31046184961180734
3350,0.3104648727573584
3351,0.31055763044721085
3352,0.31066130195412456
3353,0.3106709387413505
3354,0.31067359105222697
3355,0.3106909901342622
3356,0.31072254161511476
3357,0.31075145961441775
3358,0.3108088104308692
3359,0.3108460457797502
3360,0.31085024948537415
3361,0.310878876756857
3362,0.3109225049311675
3363,0.3111937019628627
3364,0.311212008275415
3365,0.31122226131971753
3366,0.31122375736363794
3367,0.31129600110989863
3368,0.31130547664002095
3369,0.3114826104146063
3370,0.3115302071552151
3371,0.3115755635699287
3372,0.31163404030676883
3373,0.3118768260578089
3374,0.31227791726069415
3375,0.3124992017200818
3376,0.3126332227744218
3377,0.3126381369396626
3378,0.3126738974533161
3379,0.31270164146972834
3380,0.3127228970091719
3381,0.3127509762344635
3382,0.3128070519266269
3383,0.31288103342783974
3384,0.31292825990582035
3385,0.3130797406828189
3386,0.313144700712703
3387,0.3131896390334385
3388,0.3134175010084281
3389,0.3134799880345863
3390,0.313525840513978
3391,0.3136056169481132
3392,0.31364428206251643
3393,0.3136818793874587
3394,0.31373716932786183
3395,0.31389543972656303
3396,0.31393899872136616
3397,0.31395644864941996
3398,0.31397561754219894
3399,0.3139867926608382
3400,0.31420467866121693
3401,0.3142089904530646
3402,0.314408499262666
3403,0.31448393090939825
3404,0.31452536037403794
3405,0.31478416009011306
3406,0.31479225744856437
3407,0.31493947685422724
3408,0.31500042315015897
3409,0.31500978003602886
3410,0.3151270145995154
3411,0.31522185288839755
3412,0.31524185793683124
3413,0.3152795943437446
3414,0.31546025775081693
3415,0.315877948834829
3416,0.31597285587259655
3417,0.3159774124550444
3418,0.3159967336429297
3419,0.3159979093082309
3420,0.31600251994492845
3421,0.316021247792586
3422,0.3160390196884708
3423,0.31618254603817364
3424,0.31625067059388345
3425,0.3163039443159249
3426,0.3163574796363798
3427,0.3163977496712132
3428,0.3165228890503578
3429,0.31670207581084253
3430,0.3168446824037634
3431,0.31686820840555513
3432,0.31687266343834014
3433,0.3171930559619247
3434,0.31720812856804437
3435,0.31732320467711195
3436,0.3174049572690457
3437,0.31762935901956213
3438,0.31768416520461595
3439,0.31772568618690133
3440,0.31788572298963386
3441,0.31793606876784336
3442,0.31794294677635054
3443,0.3179496428886061
3444,0.3181310146634652
3445,0.3182003031044011
3446,0.3182241346260711
3447,0.31829121404194916
3448,0.31829157509032374
3449,0.3183442464929109
3450,0.3183509724810624
3451,0.3185051709343536
3452,0.31851316578584243
3453,0.3185892891626207
3454,0.31869203546021535
3455,0.318827829809513
3456,0.31884483607366065
3457,0.3188673640769599
3458,0.3188974108593277
3459,0.319047759463094
3460,0.3191214908226337
3461,0.31923195207716154
3462,0.3192812773368665
3463,0.3193035702943641
3464,0.3193420329806505
3465,0.3193939943213464
3466,0.31946893927077713
3467,0.31982125291855845
3468,0.32017642740194957
3469,0.32038278444577256
3470,0.32057616144491624
3471,0.32060134983854516
3472,0.3206232995366276
3473,0.32067956338875037
3474,0.32073609866278907
3475,0.320823011675088
3476,0.32085637582238496
3477,0.3208577201282257
3478,0.32094142382253427
3479,0.3209902952771921
3480,0.32129094330398783
3481,0.3215356518124108
3482,0.3216145107148826
3483,0.32167999338548064
3484,0.32174003165350024
3485,0.32175498344296277
3486,0.3219347849008342
3487,0.32212129562357705
3488,0.32241407244632825
3489,0.3224367759021448
3490,0.32243753626676086
3491,0.32263865392233415
3492,0.32298434763136674
3493,0.3229941805316339
3494,0.32309679171396827
3495,0.3232738267389787
3496,0.3232856457996708
3497,0.32352781960994925
3498,0.3235692892087402
3499,0.3236119980235922
3500,0.323720821015407
3501,0.32384913375663854
3502,0.32386067525882895
3503,0.32390595084846024
3504,0.3239462662555001
3505,0.3239916710215199
3506,0.32404050748968877
3507,0.3241169508966339
3508,0.3242677128601466
3509,0.3242911505835219
3510,0.32429195844911163
3511,0.32435081544184385
3512,0.3244042573870419
3513,0.32441224495418985
3514,0.3246037471944145
3515,0.32467855864114
3516,0.3247269088371198
3517,0.32478143502853435
3518,0.3250737301028423
3519,0.32509059433530685
3520,0.32528191731262557
3521,0.3254578947859651
3522,0.3255456987067385
3523,0.32554866754397843
3524,0.32567191124093314
3525,0.32568044402167645
3526,0.32574982259551627
3527,0.3258161701696486
3528,0.3258548296644498
3529,0.3259251780381186
3530,0.32595839177247543
3531,0.32603065432156353
3532,0.3260567115419759
3533,0.32607836789363465
3534,0.32611054099754644
3535,0.32611084806425583
3536,0.3262411595143122
3537,0.326284337075018
3538,0.32630602685573695
3539,0.32637303463457806
3540,0.3267183762417452
3541,0.32672844837454895
3542,0.3269050081611895
3543,0.3269475164256371
3544,0.3269670224022972
3545,0.32714615556449983
3546,0.3273113342542216
3547,0.327327020395292
3548,0.32738812762149955
3549,0.32740586244164666
3550,0.3275380691929452
3551,0.3276386182634813
3552,0.32772061914545414
3553,0.3278531882691287
3554,0.3278921138049801
3555,0.3279205588235991
3556,0.32807702476165057
3557,0.32810047325257774
3558,0.3281194805790376
3559,0.32825900796078256
3560,0.32827755400324815
3561,0.32848982696555323
3562,0.32864230777580117
3563,0.3287512138472619
3564,0.32877926005102165
3565,0.3288890683597214
3566,0.32893986908259953
3567,0.32904324342522584
3568,0.3290451744703393
3569,0.32905285733916667
3570,0.32916267368745367
3571,0.32928290682872763
3572,0.329316104102929
3573,0.3293261391934078
3574,0.3293819389665925
3575,0.3295384681424743
3576,0.3295484733979419
3577,0.32962242727242563
3578,0.32969026683296443
3579,0.32973819929063475
3580,0.32975783510875817
3581,0.3298818239641336
3582,0.32992356697363606
3583,0.329979993605924
3584,0.33001212849202716
3585,0.3300378331791474
3586,0.3301075777830418
3587,0.3301094061756713
3588,0.330379816244333
3589,0.33042341014249077
3590,0.330503972515617
3591,0.3306414274222185
3592,0.33075064094578716
3593,0.3307744438565415
3594,0.3309752759082189
3595,0.3310098758071693
3596,0.33114483622323826
3597,0.33116152871820365
3598,0.3312520875278514
3599,0.331582143894084
3600,0.33162086861740403
3601,0.3316752197682011
3602,0.331696719621818
3603,0.33192988581112043
3604,0.3321450532164966
3605,0.33214998688695
3606,0.3321881791818157
3607,0.3323149021451595
3608,0.33238041618560304
3609,0.3325923529176709
3610,0.33266793084611007
3611,0.3326778879736282
3612,0.3327022441596231
3613,0.33281579126878297
3614,0.33285223212500353
3615,0.3331468279588206
3616,0.3332308915756153
3617,0.33350606464830296
3618,0.3335225448654643
3619,0.3335238689056657
3620,0.3335710113601242
3621,0.3335886484856152
3622,0.33360352032205565
3623,0.3336143002919104
3624,0.3336441065264106
3625,0.3337344161699874
3626,0.3340067611706186
3627,0.33417935274626154
3628,0.33418922654383865
3629,0.33428755522281206
3630,0.3343423282758189
3631,0.33434515407302684
3632,0.33441883271452805
3633,0.33445214787990085
3634,0.3344716803531375
3635,0.3345640742452641
3636,0.33458882352083413
3637,0.33465789722735145
3638,0.3347524195068748
3639,0.3349155155800301
3640,0.335079492960617
3641,0.3351372790739615
3642,0.33517389618702426
3643,0.33519727180303877
3644,0.3352287747708933
3645,0.33534965270231765
3646,0.3354358769195578
3647,0.33547539427253104
3648,0.33550865334602575
3649,0.3356402076997757
3650,0.3357477867986552
3651,0.3358544870409849
3652,0.3359006287604676
3653,0.33619015263387103
3654,0.33623679840516973
3655,0.3362710472301604
3656,0.3363595463696731
3657,0.3366081600777043
3658,0.3366794140093727
3659,0.33675999551554875
3660,0.33690212259416347
3661,0.3369036955813782
3662,0.3369360659985259
3663,0.33700280704053653
3664,0.33735448973101234
3665,0.3375178227868433
3666,0.3376362185486035
3667,0.3376524391277795
3668,0.33772242546519543
3669,0.3377980494817429
3670,0.33792435894687173
3671,0.33821983596629945
3672,0.33856425579591953
3673,0.3385758815653439
3674,0.33865725128786595
3675,0.33877081573211726
3676,0.33884848009519164
3677,0.33890838449517213
3678,0.33914035565678247
3679,0.33924542277544983
3680,0.3393794764099347
3681,0.33968493267861566
3682,0.3397355534897119
3683,0.3397995666909727
3684,0.34027525122619
3685,0.34029115312866814
3686,0.34031733702277356
3687,0.34032947556963106
3688,0.3403982128986673
3689,0.34047746292179865
3690,0.3407073751553988
3691,0.3408592676533366
3692,0.34089951646310784
3693,0.3411111697973834
3694,0.3411924029559684
3695,0.3412161256246947
3696,0.34125167076806484
3697,0.34130483796890376
3698,0.341433403354676
3699,0.3414596998248626
3700,0.3414769024950124
3701,0.3415839248499185
3702,0.3417476340838279
3703,0.3418565873571794
3704,0.34189955838639474
3705,0.34190001463659825
3706,0.34192468001242254
3707,0.34198052617939845
3708,0.342025139225288
3709,0.34215159933620176
3710,0.34215669042992114
3711,0.34216632150955373
3712,0.34222225716989674
3713,0.34228176199687876
3714,0.3426936183627929
3715,0.3427193876959971
3716,0.3427942111685087
3717,0.3428238894778819
3718,0.3428865912637402
3719,0.3430034811451421
3720,0.34323889361191795
3721,0.3432889954376874
3722,0.343403515420891
3723,0.34348578855328965
3724,0.3435218270830945
3725,0.34364001532983013
3726,0.3436741716203954
3727,0.34367618774381914
3728,0.3438236005322073
3729,0.343869725262701
3730,0.34392766483839055
3731,0.34393857543821105
3732,0.3440003239410685
3733,0.3440981640930711
3734,0.3443726029198183
3735,0.3445011379470151
3736,0.3446225278074213
3737,0.34466936682980864
3738,0.3446898974196657
3739,0.345080071961558
3740,0.3451217150057774
3741,0.34513337418165513
3742,0.34525469085418536
3743,0.34532027187959047
3744,0.3455090063371643
3745,0.34556381907086475
3746,0.3455818559839618
3747,0.34579279967483106
3748,0.34581653762584247
3749,0.3459480649293098
3750,0.346059514390998
3751,0.34608035372383816
3752,0.34617133563346625
3753,0.34634302368247005
3754,0.3463970763119175
3755,0.34672551230495674
3756,0.346762666418892
3757,0.34679116525769116
3758,0.3469760766199263
3759,0.34703671754111437
3760,0.34712222241231167
3761,0.34725779602955864
3762,0.34728987063741873
3763,0.34730716817334045
3764,0.34739142355552827
3765,0.34763507114709
3766,0.34769156032698345
3767,0.34769198242209753
3768,0.34769732526032104
3769,0.3477668929835559
3770,0.34778547402369087
3771,0.3478468785211001
3772,0.34785048356175996
3773,0.34786096053407584
3774,0.34791973470081256
3775,0.3479814794169937
3776,0.34798426703815927
3777,0.3481942926744572
3778,0.34823400758734874
3779,0.3482433139286402
3780,0.34825713367560396
3781,0.34826922853684855
3782,0.34828569594428477
3783,0.3482907178641724
3784,0.3483913323473278
3785,0.3483981376161173
3786,0.3485607907418003
3787,0.34862931357700383
3788,0.3486503638430079
3789,0.34865331602481214
3790,0.34871574927896115
3791,0.34875241062406986
3792,0.3487569301464243
3793,0.34881047093288525
3794,0.34885741929782926
3795,0.3489648534651235
3796,0.34900750892256743
3797,0.3490333886289877
3798,0.34912619314991034
3799,0.34927979851681223
3800,0.34945791285556205
3801,0.3495024688764753
3802,0.34972839993583127
3803,0.3500260920712883
3804,0.3500549758423833
3805,0.3504076387018883
3806,0.35051210632838725
3807,0.35059338427430353
3808,0.35064045931178767
3809,0.3507079325015101
3810,0.3508915845078716
3811,0.3511254187170173
3812,0.3512683325338341
3813,0.3512989580188956
3814,0.3513024180427051
3815,0.35167787370364134
3816,0.35169559505577613
3817,0.3517166144454258
3818,0.3518272276849084
3819,0.35185058635518773
3820,0.3518865687463453
3821,0.3519423087419591
3822,0.35195174048949385
3823,0.35210608339668314
3824,0.35212509243069934
3825,0.352359642165634
3826,0.35254476084473785
3827,0.35255856815009384
3828,0.3525921568714221
3829,0.35263489973566275
3830,0.35265396630132434
3831,0.3526878826019108
3832,0.3527932205668497
3833,0.3529508815386664
3834,0.35299725112075486
3835,0.35300089414635305
3836,0.3530318949177378
3837,0.35316580028887695
3838,0.3534547163111394
3839,0.35347743063619835
3840,0.35356206193922624
3841,0.3537420996761041
3842,0.353759310602568
3843,0.35382729032831056
3844,0.3539355020439444
3845,0.35398146478695264
3846,0.35426576785065306
3847,0.3543885646278889
3848,0.35440058166486554
3849,0.3544238662813766
3850,0.3544412290536015
3851,0.35454900419462815
3852,0.3545608343087699
3853,0.3546083085081296
3854,0.35465137508940925
3855,0.3548446472411002
3856,0.3548595134682617
3857,0.3549742687423803
3858,0.3550302532422856
3859,0.3551522477357166
3860,0.35515809426990735
3861,0.35520542827720386
3862,0.355242129737949
3863,0.3553346969311667
3864,0.35548876725729117
3865,0.35550332222797937
3866,0.3557178035324891
3867,0.3558180101830492
3868,0.35583339083711346
3869,0.3558637191548731
3870,0.3560655241133479
3871,0.35613998953340587
3872,0.35627210775784546
3873,0.35644746397223664
3874,0.35680496343659035
3875,0.3569286767723366
3876,0.3569895607570942
3877,0.35703921093346813
3878,0.35711658174373323
3879,0.3571441910426533
3880,0.35731388746326587
3881,0.3573475116974407
3882,0.35740726051701444
3883,0.3574219618417428
3884,0.35749763967220627
3885,0.3576838717917267
3886,0.3577770491212245
3887,0.35778181442736795
3888,0.3579078461693835
3889,0.3580269476452107
3890,0.3580922994976834
3891,0.3581041781004253
3892,0.3583054132450243
3893,0.3583425857249748
3894,0.35838967207066597
3895,0.3584407302975251
3896,0.35846779606924134
3897,0.35850016447313754
3898,0.3585153650249406
3899,0.35866241215686445
3900,0.35872371136502346
3901,0.35878163484269837
3902,0.3588982316578902
3903,0.3589714519157326
3904,0.3590045190405406
3905,0.35921667187513134
3906,0.35925304263364893
3907,0.3592851841008125
3908,0.359567213386882
3909,0.3596856859577622
3910,0.3596951774739151
3911,0.3597964474387336
3912,0.35986538842771093
3913,0.36005939394751235
3914,0.36011789697213153
3915,0.3601197269655407
3916,0.36013454196076217
3917,0.36014666384650557
3918,0.36025641796191304
3919,0.36028011654803965
3920,0.36067703317229766
3921,0.36068130213743643
3922,0.360880940603765
3923,0.3609361382767436
3924,0.36108408331279984
3925,0.36114011173120375
3926,0.3612021359218345
3927,0.36122177763780566
3928,0.3613561422049138
3929,0.3613699544651404
3930,0.3614597212102939
3931,0.36147321258229925
3932,0.36156624516989455
3933,0.36172244416149446
3934,0.3617536518604103
3935,0.36181756136412
3936,0.36185718712295667
3937,0.3618960318590826
3938,0.3623440014872843
3939,0.3624805702203209
3940,0.3625013395287674
3941,0.36255960543922255
3942,0.36271296185358365
3943,0.36277726174837094
3944,0.3629012464241325
3945,0.3629095387605625
3946,0.3630613727313026
3947,0.36312123592660167
3948,0.3631228074978705
3949,0.36318588876483915
3950,0.3635385078606963
3951,0.3637148098566515
3952,0.3638175721474422
3953,0.36415616312356625
3954,0.36415957837218715
3955,0.3643785933232002
3956,0.36459809578401114
3957,0.3646463197221467
3958,0.3648572473215532
3959,0.36499422220509076
3960,0.3650564607886398
3961,0.3652599892119088
3962,0.3653121070991563
3963,0.3653845358162874
3964,0.3654120845391834
3965,0.36552673933468094
3966,0.36564741929213007
3967,0.3658319790493123
3968,0.3659339634575097
3969,0.3659624590778106
3970,0.3659952381944361
3971,0.3660222772443016
3972,0.3660764137663097
3973,0.366268040075988
3974,0.3662777167937372
3975,0.3663678554842159
3976,0.3664519720096024
3977,0.36654580343188375
3978,0.3665599980302931
3979,0.3666052332736654
3980,0.36662647078705274
3981,0.36663046244917097
3982,0.36666951774007916
3983,0.36671031368444285
3984,0.36671948692194933
3985,0.3667650190857856
3986,0.3668148702091738
3987,0.3670954342438564
3988,0.3671370473562996
3989,0.36714726845153106
3990,0.3671588833135975
3991,0.3672864240048064
3992,0.3674006769041853
3993,0.3674369195268451
3994,0.367467604032519
3995,0.36757136368572596
3996,0.3676373617545263
3997,0.3676734191694143
3998,0.36768048711373946
3999,0.36768248098609835
4000,0.36786225229393965
4001,0.3680290951170102
4002,0.3680784456213193
4003,0.36859726957280636
4004,0.3686967544453428
4005,0.3687110318323382
4006,0.36871522142440105
4007,0.36874037835301854
4008,0.3687593670641217
4009,0.36877486464472015
4010,0.3688306221594074
4011,0.3688522366128291
4012,0.36885361199622285
4013,0.3690666289698675
4014,0.3692328689709157
4015,0.3692446332211965
4016,0.36934011871704964
4017,0.3694595437889501
4018,0.3695660418429104
4019,0.36962599352355224
4020,0.3696400584332144
4021,0.3698504089644711
4022,0.3698540039665765
4023,0.36995553478215043
4024,0.370305296157954
4025,0.37047643933954666
4026,0.3705216927387978
4027,0.37052682081470795
4028,0.3707634376120716
4029,0.37080091657464903
4030,0.37116233117447783
4031,0.37152469469668603
4032,0.3716845393251157
4033,0.3718390433325105
4034,0.371873694071418
4035,0.3718866099666408
4036,0.3719329404318673
4037,0.3722270679490143
4038,0.3725125128379925
4039,0.37252294661403973
4040,0.3725242844599429
4041,0.3725885580919286
4042,0.3726769874607374
4043,0.37269727485648396
4044,0.37270452198799475
4045,0.3727175261511786
4046,0.37291190152108455
4047,0.37296935728016134
4048,0.37314676845552847
4049,0.3732078418740999
4050,0.3732335441464311
4051,0.3732912198599503
4052,0.37329352721731157
4053,0.3733219220410753
4054,0.37340590364274184
4055,0.3734236620678827
4056,0.3735366093960244
4057,0.3735388259834312
4058,0.3736547451246844
4059,0.3737485916656424
4060,0.3738365806095786
4061,0.37386420301674744
4062,0.3738714353076626
4063,0.37388647040901746
4064,0.3739481646091146
4065,0.374018971667839
4066,0.37403291902326774
