n,value
2782,0.26068096254918577
2783,0.26076806834409144
2784,0.26091676723362783
2785,0.2609783603273489
2786,0.2611270592168852
2787,0.2612757581046024
2788,0.2614244569923195
2789,0.2614860500869503
2790,0.2615731558836752
2791,0.26172185477230187
2792,0.26187055366092854
2793,0.26201925255046493
2794,0.26216795144000127
2795,0.2622550572360439
2796,0.2623421630318592
2797,0.26249086192139554
2798,0.26255245501511665
2799,0.26263956081115936
2800,0.2627266666092487
2801,0.2628137724068833
2802,0.26296247129641964
2803,0.26302406439014064
2804,0.26317276328149614
2805,0.2633214621692132
2806,0.2634701610587495
2807,0.26353175415065105
2808,0.2635933472452817
2809,0.26368045304007365
2810,0.26382915192961
2811,0.26389074502060206
2812,0.26397785081550773
2813,0.2640394439088307
2814,0.2641265497055557
2815,0.2642752485969113
2816,0.2643368416897227
2817,0.26439843478344377
2818,0.2644855405788044
2819,0.2645471336725823
2820,0.2646958325639378
2821,0.2647574256576588
2822,0.26481901875024283
2823,0.2649061245452622
2824,0.26499323034107747
2825,0.26514192923061386
2826,0.26520352232279987
2827,0.26526511541743036
2828,0.26532670850933215
2829,0.26538830160032434
2830,0.26547540739523
2831,0.2655625131909315
2832,0.26571121207864845
2833,0.2657728051714599
2834,0.2658599109690944
2835,0.2660086098595403
2836,0.26615730874907656
2837,0.26630600764043216
2838,0.26639311343624744
2839,0.2664802192334272
2840,0.26654181232805785
2841,0.2666905112157749
2842,0.2668392101053112
2843,0.26690080319903225
2844,0.26696239629093405
2845,0.26711109518047044
2846,0.2671726882723722
2847,0.2672342813679125
2848,0.2672958744611787
2849,0.2674445733507151
2850,0.26750616644443614
2851,0.267567759535883
2852,0.26762935262960424
2853,0.2677164584249648
2854,0.26786515731359145
2855,0.2680138562013085
2856,0.2681625550890256
2857,0.268311253978562
2858,0.2684599528680984
2859,0.268521545960334
2860,0.2686702448498703
2861,0.2688189437394066
2862,0.26896764262894285
2863,0.2690292357226641
2864,0.2691779346122004
2865,0.2692395277050116
2866,0.26932663350287356
2867,0.2693882265947753
2868,0.2694753323915003
2869,0.2695624381891349
2870,0.26964954398676955
2871,0.2697111370804903
2872,0.26977273017239234
2873,0.26992142906283834
2874,0.2700701279523746
2875,0.2701572337504071
2876,0.2702188268436733
2877,0.2702804199355751
2878,0.2703420130292961
2879,0.2704907119179228
2880,0.2705778177153299
2881,0.27072651660486624
2882,0.27078810969676803
2883,0.27084970279048914
2884,0.27091129588421015
2885,0.2710599947737464
2886,0.2711471005696754
2887,0.2712086936615772
2888,0.2712702867552981
2889,0.2713573925533875
2890,0.2715060914429238
2891,0.2715931972397624
2892,0.2717418961292988
2893,0.2718034892212006
2894,0.2719521881089176
2895,0.27203929390473286
2896,0.2721008869993635
2897,0.272162480093994
2898,0.27224958588935433
2899,0.272311178981256
2900,0.2723982847761617
2901,0.27254698366569796
2902,0.27269568255341503
2903,0.2728443814420417
2904,0.2729930803306686
2905,0.2730546734225704
2906,0.27320337231119707
2907,0.27335207119891414
2908,0.27341366428990627
2909,0.27347525738180806
2910,0.27353685047461945
2911,0.2736239562704346
2912,0.2736855493623364
2913,0.2738342482518728
2914,0.27389584134559386
2915,0.2739574344393149
2916,0.2741061333288512
2917,0.27416772642348186
2918,0.27425483221838753
2919,0.2743164253102894
2920,0.2744035311056499
2921,0.27449063690328446
2922,0.2745522299960961
2923,0.2747009288856326
2924,0.27484962777516886
2925,0.27491122086707065
2926,0.27499832666288593
2927,0.2750599197538781
2928,0.27512151284941844
2929,0.275208618647053
2930,0.2753573175365893
2931,0.2754189106294007
2932,0.2754805037231217
2933,0.2755676095207562
2934,0.2757163084102925
2935,0.2757779015026491
2936,0.275926600393095
2937,0.2759881934859065
2938,0.27607529928263136
2939,0.2762239981721677
2940,0.27637269705988476
2941,0.2764342901508769
2942,0.2764958832436883
2943,0.2766445821332246
2944,0.2767316879290399
2945,0.2767932810227607
2946,0.27685487411653154
2947,0.2769419799114372
2948,0.2770035730060678
2949,0.2771522718956041
2950,0.2773009707851405
2951,0.2773625638779519
2952,0.2775112627674882
2953,0.2775728558630285
2954,0.27763444895583966
2955,0.2776960420504704
2956,0.2778447409400067
2957,0.2779318467380961
2958,0.27801895253294495
2959,0.27808054562666595
2960,0.278142138720387
2961,0.27829083760992335
2962,0.27843953649945963
2963,0.27850112959238477
2964,0.2785627226861059
2965,0.27862431577800756
2966,0.2786859088726382
2967,0.27877301466936316
2968,0.27892171356071876
2969,0.27898330665262056
2970,0.27913200554215684
2971,0.27919359863451343
2972,0.27934229752404993
2973,0.2794909964135862
2974,0.2795525895082168
2975,0.27970128839775316
2976,0.27978839419447793
2977,0.27993709308401427
2978,0.28008579197173133
2979,0.2801728977702756
2980,0.2802344908621774
2981,0.28038318975262333
2982,0.2804447828447525
2983,0.28050637593705224
2984,0.2806550748265885
2985,0.2807421806214941
2986,0.2808908795110304
2987,0.28097798530912
2988,0.2811266841986563
2989,0.2812753830881926
2990,0.28133697618191367
2991,0.28148567507144995
2992,0.28154726816517117
2993,0.28160886125889223
2994,0.28169596705618566
2995,0.28184466594390273
2996,0.2819062590367141
2997,0.2819678521295255
2998,0.28205495792716
2999,0.2821165510190619
3000,0.2822652499085983
3001,0.2823523557048684
3002,0.2825010545944047
3003,0.28256264768721606
3004,0.28264975348303145
3005,0.28273685927884673
3006,0.2828239650737524
3007,0.2829726639632887
3008,0.283121362852825
3009,0.28318295594631865
3010,0.28324454904003965
3011,0.2833316548363098
3012,0.28341876063439914
3013,0.28350586643066916
3014,0.28356745952313944
3015,0.2837161584117661
3016,0.28380326420803625
3017,0.28386485730084765
3018,0.28401355619038393
3019,0.28407514928501454
3020,0.28422384817455093
3021,0.2843109539707073
3022,0.28445965285933367
3023,0.2845212459521453
3024,0.28466994484168157
3025,0.2847315379349478
3026,0.2847931310286688
3027,0.2849418299163859
3028,0.2850289357136225
3029,0.285177634603159
3030,0.28532633349269504
3031,0.28541343928896495
3032,0.28550054508659956
3033,0.28564924397613584
3034,0.2857363497728608
3035,0.28588504866239717
3036,0.28597215446003177
3037,0.28605926025493755
3038,0.28612085334865867
3039,0.2862079591440902
3040,0.28635665803362653
3041,0.2865053569231625
3042,0.28665405581269887
3043,0.28671564890505546
3044,0.28677724199695726
3045,0.28692594088467455
3046,0.286987533977486
3047,0.28704912707068114
3048,0.2871978259602174
3049,0.28734652484975376
3050,0.28740811794074594
3051,0.28746971103264773
3052,0.28753130412477695
3053,0.2875928972194077
3054,0.28768000301522295
3055,0.2877671088101286
3056,0.28782870190203036
3057,0.2879158076984709
3058,0.28806450658800686
3059,0.2882132054775432
3060,0.28836190436526027
3061,0.2885106032547966
3062,0.28865930214524255
3063,0.2888080010347789
3064,0.28895669992249595
3065,0.289018293016217
3066,0.2891053988111227
3067,0.2891669919030245
3068,0.28922858499401666
3069,0.2892901780877377
3070,0.2893517711796395
3071,0.2895004700682663
3072,0.2895875758655597
3073,0.2896491689574615
3074,0.28979786784699785
3075,0.28988497364508714
3076,0.29003367253462353
3077,0.29018237142415987
3078,0.2903310703146058
3079,0.29047976920414215
3080,0.2905668750010943
3081,0.29071557389063063
3082,0.2907771669825324
3083,0.29083876007511644
3084,0.2909874589646527
3085,0.29107456476123517
3086,0.2911616705576758
3087,0.2912232636495775
3088,0.2912848567414793
3089,0.291371962536385
3090,0.29152066142592137
3091,0.2916693603154577
3092,0.29181805920499404
3093,0.29190516500058195
3094,0.29196675809339334
3095,0.2921154569829297
3096,0.2921770500757411
3097,0.2923257489670966
3098,0.2923873420589983
3099,0.2925360409476251
3100,0.2926847398371616
3101,0.2927718456336591
3102,0.2928334387255609
3103,0.29298213761509717
3104,0.29304373070881806
3105,0.29319242959835434
3106,0.29325402269298495
3107,0.29331561578488674
3108,0.2933772088763337
3109,0.2934388019685765
3110,0.29350039506002346
3111,0.29356198815374446
3112,0.29371068704328074
3113,0.293772280136547
3114,0.29392097902608333
3115,0.2939825721198044
3116,0.2940696779165293
3117,0.29413127101025033
3118,0.2941928641039714
3119,0.29427996990069627
3120,0.2943415629944174
3121,0.29440315608803896
3122,0.29446474917994075
3123,0.2945263422709329
3124,0.2945879353637443
3125,0.29473663425328067
3126,0.2947982273479114
3127,0.2948598204416325
3128,0.29492141353535345
3129,0.29507011242488973
3130,0.2951572182225243
3131,0.29530591711024134
3132,0.2954546159988681
3133,0.2956033148902237
3134,0.29566490798212547
3135,0.2957265010767561
3136,0.29578809416889723
3137,0.29587519996705763
3138,0.29593679305895954
3139,0.2960854919484959
3140,0.29617259774340154
3141,0.2962597035383072
3142,0.296321296630209
3143,0.2964699955197455
3144,0.29661869440928185
3145,0.29668028750118364
3146,0.29682898639162963
3147,0.29689057948444103
3148,0.2969776852798015
3149,0.2971263841693379
3150,0.2972750830588742
3151,0.2973366761535049
3152,0.29739826924722595
3153,0.29754696813858156
3154,0.29760856123230256
3155,0.2977572601218389
3156,0.2979059590113753
3157,0.2980546579009118
3158,0.29820335679044807
3159,0.29826494988325947
3160,0.29832654297698036
3161,0.2984752418646974
3162,0.2985623476623319
3163,0.2986239407542337
3164,0.2986855338461353
3165,0.2987471269398565
3166,0.2988958258275737
3167,0.2989574189203851
3168,0.29901901201228687
3169,0.2990806051069176
3170,0.299142198199729
3171,0.2992908970892653
3172,0.29935249018201987
3173,0.2995011890715564
3174,0.29958829486737165
3175,0.29973699375690793
3176,0.29979858685062893
3177,0.2998856926455346
3178,0.2999472857374364
3179,0.30009598462697257
3180,0.3001830904243798
3181,0.3002701962220144
3182,0.3003317893157355
3183,0.3003933824094565
3184,0.3004549755031775
3185,0.3005165685950793
3186,0.3005781616869811
3187,0.3006652674831375
3188,0.3007268605768586
3189,0.30087555946639477
3190,0.3010242583550214
3191,0.30108585144874245
3192,0.30114744454246345
3193,0.30129614343199973
3194,0.30138324922895204
3195,0.30153194811939804
3196,0.30159354121198206
3197,0.30168064700779734
3198,0.30174224010015394
3199,0.30189093898969027
3200,0.30195253208159206
3201,0.302014125175313
3202,0.30210123097203795
3203,0.30216282406484934
3204,0.3022244171558414
3205,0.30237311604537775
3206,0.3025218149349141
3207,0.30267051382445037
3208,0.3027321069163523
3209,0.3027937000100732
3210,0.30288080580725296
3211,0.302942398900974
3212,0.3030295046986085
3213,0.3031782035881449
3214,0.3033269024776812
3215,0.303388495569583
3216,0.3034500886622806
3217,0.3035987875509073
3218,0.30366038064235423
3219,0.3037219737333464
3220,0.30378356682888674
3221,0.30387067262652134
3222,0.3040193715160577
3223,0.3040809646093239
3224,0.3041425577030449
3225,0.3042912565925814
3226,0.30435284968601817
3227,0.30443995548092384
3228,0.30450154857282563
3229,0.30456314166654663
3230,0.3046247347602677
3231,0.30468632785398875
3232,0.3047479209458906
3233,0.30483502674278623
3234,0.30498372563232257
3235,0.3051324245218589
3236,0.30528112341139524
3237,0.30536822920812023
3238,0.3055169280976565
3239,0.3055785211895583
3240,0.3056401142828245
3241,0.30570170737563596
3242,0.3058504062642627
3243,0.305999105153799
3244,0.3061478040433355
3245,0.3062093971379662
3246,0.30627099023259685
3247,0.30641968912213313
3248,0.30648128221403487
3249,0.30662998110357126
3250,0.30669157419547305
3251,0.3067531672901037
3252,0.30681476038246025
3253,0.30690186617827553
3254,0.30705056506781186
3255,0.30719926395734815
3256,0.3073479628468845
3257,0.3074095559406055
3258,0.3074711490325073
3259,0.3075327421234993
3260,0.30768144101303563
3261,0.307743034105847
3262,0.3078046271986585
3263,0.30789173299447375
3264,0.30797883879017546
3265,0.30812753767880213
3266,0.3081891307725232
3267,0.30825072386578944
3268,0.30831231695860106
3269,0.3083994227542245
3270,0.3085481216455801
3271,0.3086097147383915
3272,0.3086713078302933
3273,0.3087329009231047
3274,0.30879449401409687
3275,0.3088560871067946
3276,0.3089431929048839
3277,0.3090918917944203
3278,0.3091789975906904
3279,0.3092405906825922
3280,0.30930218377540364
3281,0.3093892895730382
3282,0.30947639536885346
3283,0.3096250942583898
3284,0.3097122000546599
3285,0.30986089894237695
3286,0.3100095978337325
3287,0.3101582967232688
3288,0.3102198898169899
3289,0.31030699561371483
3290,0.31036858870834566
3291,0.3104556945059802
3292,0.3106043933973358
3293,0.31066598649151167
3294,0.31072757958341346
3295,0.31087627847294974
3296,0.31093787156485153
3297,0.3110865704525686
3298,0.3111481635462896
3299,0.3112352693430145
3300,0.3112968624349163
3301,0.3113839682314138
3302,0.3114455613233156
3303,0.3115071544152173
3304,0.3115942602128519
3305,0.31165585330634554
3306,0.3117174463996118
3307,0.3117790394933328
3308,0.31184063258705386
3309,0.3119022256800927
3310,0.312050924569629
3311,0.3121380303654443
3312,0.31228672925498063
3313,0.3123483223473373
3314,0.312497021235964
3315,0.31264572012550046
3316,0.3127944190150368
3317,0.3128560121087579
3318,0.31291760520247913
3319,0.3130663040920154
3320,0.31321500298155175
3321,0.3133637018710879
3322,0.313512400758805
3323,0.3136610996501606
3324,0.31374820544779497
3325,0.313809798541516
3326,0.31387139163500954
3327,0.31393298472691133
3328,0.31408168361735733
3329,0.3142303825087129
3330,0.3143790813982492
3331,0.3144406744919702
3332,0.31458937338332577
3333,0.31465096647613705
3334,0.3147380722712703
3335,0.3148251780689048
3336,0.3148867711608066
3337,0.31494836425179873
3338,0.3150970631413352
3339,0.31515865623460143
3340,0.3153073551241377
3341,0.31539446092086265
3342,0.31545605401276444
3343,0.3155431598085796
3344,0.31569185869811567
3345,0.3157789644959776
3346,0.3158405575869697
3347,0.3159276633817617
3348,0.3160147691803059
3349,0.31616346806984225
3350,0.31622506116265364
3351,0.3163121669584689
3352,0.3163737600507118
3353,0.316522458940248
3354,0.3166711578297844
3355,0.3167327509225958
3356,0.3167943440163168
3357,0.3168559371100378
3358,0.31694304290585307
3359,0.317004635999574
3360,0.3170917417976633
3361,0.3171788475962075
3362,0.3172404406881091
3363,0.31732754648392436
3364,0.3174146522811041
3365,0.3174762453730059
3366,0.317624944260723
3367,0.317686537354444
3368,0.3178352362457996
3369,0.3178968293381562
3370,0.31804552822860216
3371,0.3181326340235076
3372,0.3181942271172287
3373,0.3183429260049458
3374,0.3184045190977574
3375,0.3184661121896592
3376,0.31852770528156094
3377,0.3185892983734626
3378,0.31873799726208923
3379,0.31879959035490063
3380,0.31894828924443697
3381,0.31909698813488285
3382,0.31915858122587504
3383,0.3192456870216903
3384,0.3193072801140469
3385,0.3193688732068583
3386,0.3194559790022188
3387,0.319543084796897
3388,0.3196917836846141
3389,0.3197533767777666
3390,0.3199020756682126
3391,0.3199636687619336
3392,0.32005077455831743
3393,0.3201378803541327
3394,0.32019947344785377
3395,0.3203481723355708
3396,0.32049687122510706
3397,0.3205584643197377
3398,0.3206200574116395
3399,0.32076875630208546
3400,0.32091745519162174
3401,0.3209790482835235
3402,0.3210661540811581
3403,0.32112774717459486
3404,0.3211893402667239
3405,0.3213380391580795
3406,0.32139963224998125
3407,0.3214612253409734
3408,0.3215228184328751
3409,0.3215844115265961
3410,0.3216715173251403
3411,0.3217331104170421
3412,0.3217947035107631
3413,0.3218562966044841
3414,0.3219178896963859
3415,0.3219794827901069
3416,0.3220410758820086
3417,0.3221281816796432
3418,0.322189774771545
3419,0.32225136786572084
3420,0.32231296095716766
3421,0.3224616598485235
3422,0.32252325293951567
3423,0.32267195182905206
3424,0.32282065071858845
3425,0.3228822438111725
3426,0.32294383690489353
3427,0.3230054299967953
3428,0.32309253579215585
3429,0.3231796415902452
3430,0.3233283404797815
3431,0.323415446277416
3432,0.32347703936977257
3433,0.32356414516558796
3434,0.32362573825748975
3435,0.3236873313509834
3436,0.32374892444311254
3437,0.32383603024074725
3438,0.3239231360361646
3439,0.32401024183334426
3440,0.3240718349261557
3441,0.32413342801987677
3442,0.32419502111359777
3443,0.32425661420686414
3444,0.3243437200027931
3445,0.3244053130946949
3446,0.3245540119842313
3447,0.32464111778004656
3448,0.32478981666958284
3449,0.32493851555911923
3450,0.3250872144477459
3451,0.3251488075396477
3452,0.32529750642918404
3453,0.32538461222590914
3454,0.32544620531781093
3455,0.32559490420734727
3456,0.325682010004527
3457,0.32574360309824807
3458,0.3258051961919691
3459,0.32586678928569013
3460,0.32592838237941113
3461,0.3259899754713129
3462,0.3260515685643518
3463,0.32613867436153154
3464,0.32620026745434294
3465,0.32634896634569843
3466,0.32641055943941943
3467,0.3265592583289555
3468,0.3266208514208573
3469,0.3266824445154879
3470,0.3267440376073897
3471,0.32683114340229547
3472,0.32689273649442463
3473,0.3269543295863264
3474,0.3271030284758627
3475,0.3271646215677645
3476,0.3272262146614855
3477,0.32731332045639117
3478,0.3273749135482929
3479,0.32743650664064955
3480,0.32758520553018583
3481,0.32764679862390683
3482,0.3277954975125335
3483,0.3279441964002506
3484,0.32800578949374415
3485,0.32815448838328065
3486,0.3282415941809152
3487,0.3283902930704515
3488,0.32845188616235327
3489,0.32851347925607416
3490,0.32866217814561055
3491,0.3288108770351469
3492,0.3288724701271626
3493,0.32893406322088364
3494,0.32902116901942785
3495,0.32916986791078345
3496,0.32923146100450457
3497,0.3293185667997513
3498,0.3294672656892878
3499,0.3295288587830089
3500,0.3296159645797338
3501,0.3296775576725453
3502,0.32976466346790567
3503,0.329913362357442
3504,0.33006206124697834
3505,0.33014916704370323
3506,0.33021076013560496
3507,0.33029786593232985
3508,0.3303849717301633
3509,0.33053367061969957
3510,0.33059526371251097
3511,0.33074396260204725
3512,0.33080555569394904
3513,0.3309542545816661
3514,0.33104136037975546
3515,0.33112846617557085
3516,0.3312155719732054
3517,0.3312771650669264
3518,0.3314258639564626
3519,0.33157456284599895
3520,0.3317232617355353
3521,0.3317848548283467
3522,0.3318464479207033
3523,0.3319080410144244
3524,0.3319696341081454
3525,0.33211833299586246
3526,0.33217992608821906
3527,0.3322415191814853
3528,0.3323031122724774
3529,0.33239021806829266
3530,0.3324518111620137
3531,0.33251340425528
3532,0.33260051005109526
3533,0.33274920894063165
3534,0.33281080203389785
3535,0.33295950092434373
3536,0.33304660672197844
3537,0.33319530561151495
3538,0.33325689870341674
3539,0.3333440044996868
3540,0.3334927033883135
3541,0.33364140227784983
3542,0.333728508073665
3543,0.3338772069613822
3544,0.33396431275742505
3545,0.33411301164696144
3546,0.33426171053558806
3547,0.33441040942330513
3548,0.3345591083128414
3549,0.3346207014049706
3550,0.3346822944986917
3551,0.33474388759059354
3552,0.3348925864783106
3553,0.3349796922732163
3554,0.33504128536580025
3555,0.33512839116099014
3556,0.3352770900505265
3557,0.33533868314259885
3558,0.3354257889376182
3559,0.33551289473525275
3560,0.33566159362296977
3561,0.33581029251068684
3562,0.3358718856025886
3563,0.33595899139794916
3564,0.33604609719376444
3565,0.33610769028839527
3566,0.3362563891779316
3567,0.33634349497283716
3568,0.3364921938614639
3569,0.3365537869533656
3570,0.33661538004617697
3571,0.33676407893571336
3572,0.33682567202852476
3573,0.33688726512042655
3574,0.33694885821414755
3575,0.33701045130786866
3576,0.33707204439977045
3577,0.3372207432893068
3578,0.3372823363802989
3579,0.33743103526801577
3580,0.3375181410642859
3581,0.3376668399529126
3582,0.33781553884244886
3583,0.33796423773198514
3584,0.33802583082570614
3585,0.3380874239178353
3586,0.3382361228073716
3587,0.3383848216969079
3588,0.3384719274936328
3589,0.33853352058735386
3590,0.33859511367925565
3591,0.3387438125669727
3592,0.33889251145650906
3593,0.33904121034422613
3594,0.33918990923376247
3595,0.3392515023270287
3596,0.33931309541938537
3597,0.33937468851310626
3598,0.33952338740264254
3599,0.3396104932007319
3600,0.3396720862944529
3601,0.3397336793872643
3602,0.3398207851830795
3603,0.3398823782768005
3604,0.33994397137052157
3605,0.340031077168156
3606,0.34009267026028517
3607,0.3402413691498215
3608,0.3403284749465464
3609,0.3403900680402676
3610,0.34047717383517334
3611,0.34056427963229624
3612,0.3406258727260173
3613,0.3407745716155536
3614,0.3408361647090472
3615,0.3408977578027682
3616,0.34095935089512486
3617,0.34102094398793614
3618,0.34108253708165714
3619,0.3411441301726493
3620,0.34129282906036634
3621,0.3413799348557268
3622,0.3414415279499027
3623,0.34152863374844683
3624,0.3416157395451718
3625,0.34176443843652743
3626,0.3418260315284292
3627,0.3419131373251541
3628,0.3420618362146905
3629,0.3421234293072745
3630,0.34227212819863007
3631,0.34233372129235096
3632,0.3424824201818873
3633,0.3426311190714237
3634,0.3426927121651449
3635,0.34277981796232465
3636,0.34284141105422644
3637,0.3429285168491322
3638,0.34307721573866856
3639,0.3431388088319347
3640,0.343287507721471
3641,0.3434362066110074
3642,0.343523312408642
3643,0.34361041820445726
3644,0.34369752400027254
3645,0.3437591170921743
3646,0.3438462228873074
3647,0.34399492177502444
3648,0.34405651486851807
3649,0.3441436206666074
3650,0.3442052137612381
3651,0.34429231955705325
3652,0.34435391264940984
3653,0.34441550574131163
3654,0.344564204630848
3655,0.34471290352038436
3656,0.34477449661228615
3657,0.34483608970464275
3658,0.344984788594179
3659,0.3450463816879001
3660,0.34510797477889216
3661,0.3451695678726131
3662,0.3453182667621496
3663,0.3453798598558707
3664,0.3454669656525956
3665,0.3455285587440426
3666,0.34559015183594444
3667,0.34565174492966544
3668,0.3458004438173825
3669,0.3458620369098528
3670,0.34594914270498583
3671,0.3460978415945221
3672,0.3461594346873335
3673,0.3462210277810545
3674,0.3463081335771541
3675,0.3463952393720598
3676,0.3464568324639617
3677,0.34660553135258826
3678,0.34666712444539965
3679,0.34681582333493594
3680,0.34687741642865705
3681,0.3469645222267464
3682,0.3470261153186482
3683,0.34708770841236924
3684,0.34714930150609025
3685,0.34721089459890164
3686,0.34727248769171304
3687,0.3473340807827052
3688,0.3473956738764263
3689,0.3474572669692377
3690,0.34760596585695475
3691,0.34766755894976614
3692,0.3478162578393025
3693,0.3479033636364823
3694,0.3479649567311129
3695,0.34805206252601856
3696,0.3482007614137356
3697,0.3482878672090961
3698,0.34834946030145253
3699,0.3484110533933543
3700,0.3484726464870754
3701,0.3485597522838003
3702,0.3486213453766117
3703,0.3487084511733367
3704,0.3487700442670577
3705,0.3488316373598691
3706,0.3489803362494055
3707,0.34912903513712257
3708,0.34919062823045993
3709,0.34925222132418104
3710,0.34931381441790194
3711,0.34946251330925754
3712,0.3496112121987938
3713,0.3497599110883302
3714,0.3498215041793222
3715,0.3499086099760473
3716,0.3500573088655836
3717,0.35020600775512
3718,0.3502931135511627
3719,0.35035470664488383
3720,0.3504418124397895
3721,0.3505905113302355
3722,0.35067761712696044
3723,0.35073921022045407
3724,0.35080080331462987
3725,0.35086239640653166
3726,0.3509239895002527
3727,0.3509855825939737
3728,0.35104717568669985
3729,0.35119587457623624
3730,0.35125746766995725
3731,0.3513445734657725
3732,0.3514932723553088
3733,0.35164197124484514
3734,0.3517906701343815
3735,0.35193936902391776
3736,0.3520264748213251
3737,0.3521751737108613
3738,0.3523238726003976
3739,0.35241097839803215
3740,0.35247257149038874
3741,0.3525596772852943
3742,0.3526212703771961
3743,0.3527083761739211
3744,0.35285707506345737
3745,0.3529186681571784
3746,0.35298026124970555
3747,0.3531289601392419
3748,0.35327765902877817
3749,0.35336476482459345
3750,0.3534263579187693
3751,0.3534879510115807
3752,0.35354954410444894
3753,0.3536982429939852
3754,0.35384694188352156
3755,0.35393404767933684
3756,0.3540827465688732
3757,0.3541698523665077
3758,0.3543185512560441
3759,0.354405657052769
3760,0.35455435594230533
3761,0.3546159490342071
3762,0.35470305483047715
3763,0.35479016062629243
3764,0.3549388595158288
3765,0.3550004526086402
3766,0.3550875584035459
3767,0.3551491514954477
3768,0.3552107445891687
3769,0.35527233768288957
3770,0.3553339307763832
3771,0.3553955238701043
3772,0.3554571169620059
3773,0.35554422275964037
3774,0.3556058158529065
3775,0.3556674089448084
3776,0.3557290020385294
3777,0.3557905951304312
3778,0.3558521882250617
3779,0.3559392940226963
3780,0.3560008871164173
3781,0.3560624802083191
3782,0.35614958600413416
3783,0.35623669180085915
3784,0.3563853906903955
3785,0.3564724964880727
3786,0.3565340895817937
3787,0.3566211953794283
3788,0.3567083011770629
3789,0.3567698942698742
3790,0.3568570000656895
3791,0.3569185931594105
3792,0.35706729204712756
3793,0.3571543978452169
3794,0.357303096732934
3795,0.3573646898255179
3796,0.35745179562360724
3797,0.3575133887159639
3798,0.3576620876055002
3799,0.3577236806996761
3800,0.35787237958921236
3801,0.35802107847965825
3802,0.3580826715733793
3803,0.3581697773701042
3804,0.35823137046382525
3805,0.35831847626145996
3806,0.35846717515281545
3807,0.3586158740405325
3808,0.3586774671324343
3809,0.35876457293052366
3810,0.3588516787281582
3811,0.35893878452579275
3812,0.35908748341623864
3813,0.3591490765099597
3814,0.3592361823066846
3815,0.35929777539813157
3816,0.3593848811962209
3817,0.3594464742899419
3818,0.3595951731794783
3819,0.35968227897756777
3820,0.3598309778671041
3821,0.3598925709608251
3822,0.3600412698503614
3823,0.3601899687389881
3824,0.3603386676267052
3825,0.3604002607213359
3826,0.36046185381369256
3827,0.36052344690513954
3828,0.36058503999704133
3829,0.3606466330900801
3830,0.3607953319787069
3831,0.36094403086642407
3832,0.3610056239583258
3833,0.3610672170502276
3834,0.36115432284513316
3835,0.3612159159370349
3836,0.3612775090289367
3837,0.3614262079202923
3838,0.36157490680800936
3839,0.36163649990082086
3840,0.36169809299295
3841,0.3618467918824863
3842,0.36190838497484296
3843,0.3619699780662899
3844,0.3620315711600109
3845,0.36209316425373184
3846,0.36215475734722546
3847,0.36221635044003686
3848,0.36236504932957325
3849,0.3624521551244789
3850,0.3626008540131056
3851,0.3626624471050074
3852,0.3628111459945437
3853,0.36287273908826473
3854,0.36302143797780106
3855,0.3631701368673374
3856,0.3632572426631527
3857,0.363405941552689
3858,0.36355464044222535
3859,0.3637033393317617
3860,0.3637649324263925
3861,0.36382652551874917
3862,0.36391363131638355
3863,0.3640007371135633
3864,0.3640623302066021
3865,0.3642110290961384
3866,0.36429813489400037
3867,0.3643852406898156
3868,0.36444683378444626
3869,0.36453393958253566
3870,0.3645955326760293
3871,0.3646571257682153
3872,0.36474423156354735
3873,0.36483133736027235
3874,0.36491844315654237
3875,0.36506714204607876
3876,0.36512873513798044
3877,0.365277434029336
3878,0.36533902712192
3879,0.3654006202138218
3880,0.36546221330617834
3881,0.36561091219571473
3882,0.36567250529125506
3883,0.36573409838406645
3884,0.36582120418079145
3885,0.36590830997751644
3886,0.36596990307123745
3887,0.3660314961642763
3888,0.36609308925617823
3889,0.3661801950542676
3890,0.3662673008519022
3891,0.36641599973961925
3892,0.3665031055372538
3893,0.3665646986300653
3894,0.36662629172378636
3895,0.36668788481568804
3896,0.36674947790872686
3897,0.3668365837068162
3898,0.366898176798718
3899,0.36695976989243906
3900,0.3670468756887092
3901,0.3671339814863438
3902,0.3672826803776993
3903,0.3673442734686915
3904,0.3674058665596836
3905,0.3674674596511306
3906,0.3676161585406669
3907,0.36767775163438793
3908,0.3678264505239242
3909,0.3679751494134605
3910,0.3680367425069541
3911,0.3680983356015848
3912,0.36815992869348657
3913,0.36830862758302285
3914,0.3683702206766586
3915,0.3684573264720189
3916,0.36854443226931244
3917,0.36860602536121423
3918,0.368667618453116
3919,0.3687547242502957
3920,0.3688163173421975
3921,0.3688779104359186
3922,0.3689650162340082
3923,0.36902660932681963
3924,0.3691753082163559
3925,0.36923690131007697
3926,0.36932400710657454
3927,0.3694727059961108
3928,0.36962140488382783
3929,0.3697701037751834
3930,0.36983169686890444
3931,0.36989328996262544
3932,0.36998039576026004
3933,0.37006750155698503
3934,0.37021620044561176
3935,0.3702777935393328
3936,0.37033938663396343
3937,0.37040097972768443
3938,0.37054967861904003
3939,0.3706983775067571
3940,0.37084707639629344
3941,0.3709341821939278
3942,0.3710828810834641
3943,0.37114447417763996
3944,0.37120606727136096
3945,0.371267660365082
3946,0.3714163592527991
3947,0.3715650581432451
3948,0.37171375703096216
3949,0.37180086282859665
3950,0.3718879686235023
3951,0.3719495617163138
