n,value
21614,0.2187793524260611
21615,0.21879196671639906
21616,0.21881358258365458
21617,0.21881969640636628
21618,0.21883303565591916
21619,0.21883499304579918
21620,0.21883513803764215
21621,0.2188443933502848
21622,0.21884627824424338
21623,0.21885275454656258
21624,0.21885289953840553
21625,0.21886391891847096
21626,0.21886730206147348
21627,0.21886904196358897
21628,0.21887792271397064
21629,0.21888314242031745
21630,0.21889044034308006
21631,0.21889996147410143
21632,0.21889996449476484
21633,0.2189065676649466
21634,0.2189320862293086
21635,0.2189481319932635
21636,0.2189603113080726
21637,0.21897171733305262
21638,0.2189794502313441
21639,0.21899249949721103
21640,0.218999326196484
21641,0.21900319264562973
21642,0.2190191900789703
21643,0.21902991947534978
21644,0.21948132741311688
21645,0.21949875059957993
21646,0.21951056743478162
21647,0.21951235566751154
21648,0.21951660876157186
21649,0.21953033465603933
21650,0.2195308179621826
21651,0.21953130126832587
21652,0.21953205039284784
21653,0.21954012160543962
21654,0.21954480967502882
21655,0.21954674440993338
21656,0.21954768685691267
21657,0.21956538190308128
21658,0.2195744197279595
21659,0.21957568840658542
21660,0.21958317965180524
21661,0.21959610809113636
21662,0.2196155853287081
21663,0.2196301811742334
21664,0.21963554587242315
21665,0.21969141606257933
21666,0.2196929868075448
21667,0.2197134699260271
21668,0.21971472652199947
21669,0.21972476720712486
21670,0.2197297694257072
21671,0.21973573825657597
21672,0.21974472775083984
21673,0.21984399883265712
21674,0.21985712059444554
21675,0.2198684299581969
21676,0.21987645284017432
21677,0.21988215585266424
21678,0.21988685600490704
21679,0.21989130242142468
21680,0.21989516887057045
21681,0.21990096854428912
21682,0.21991730429192993
21683,0.21991841589605934
21684,0.2199271154066373
21685,0.21992738122501607
21686,0.21992742955563038
21687,0.21994437547727702
21688,0.21994856815806946
21689,0.21995175797861471
21690,0.2199583551074697
21691,0.21998136047988698
21692,0.2199830520513883
21693,0.21999196904973067
21694,0.22000361672778224
21695,0.22000552578704796
21696,0.220006129919727
21697,0.22000714486262785
21698,0.22001404405782232
21699,0.2200177171845108
21700,0.22002047202952715
21701,0.22002979983809126
21702,0.2200404325732421
21703,0.22005978898427805
21704,0.22006011521592472
21705,0.22006096100167533
21706,0.22006126306801482
21707,0.22006384875588106
21708,0.22007515811963232
21709,0.22008292726588458
21710,0.22008691454156612
21711,0.22008899275798197
21712,0.2200936083316497
21713,0.22010409607495757
21714,0.2201105240466624
21715,0.2201111417723267
21716,0.22011607149498758
21717,0.22011795638894616
21718,0.2201189230012326
21719,0.22013264889570006
21720,0.22015067621484208
21721,0.2201592065682699
21722,0.22016034233770648
21723,0.22016190100001837
21724,0.2202069451325664
21725,0.22020981476279175
21726,0.2202213174490004
21727,0.2202239273021738
21728,0.22023231417409037
21729,0.22023647060692206
21730,0.220247876631902
21731,0.22025483624036432
21732,0.22025747025884487
21733,0.22025964513648935
21734,0.2202602251038612
21735,0.22026242414681282
21736,0.22027557007390838
21737,0.2202775516290956
21738,0.2202784699107677
21739,0.2202789169689502
21740,0.22028063270575862
21741,0.22028159931804506
21742,0.2203118542826106
21743,0.22031924282527507
21744,0.22037685291754686
21745,0.22037871364619827
21746,0.22037910029111282
21747,0.22041164944952696
21748,0.22041450095577197
21749,0.2204147184435364
21750,0.2204152259149868
21751,0.2204263419562809
21752,0.22043420776376182
21753,0.22044000743748046
21754,0.22044136069468148
21755,0.2204416023477531
21756,0.22047301724706234
21757,0.22047335556136258
21758,0.22048534155371444
21759,0.2204903196069896
21760,0.22049568430517927
21761,0.22049596220621162
21762,0.2204964455123549
21763,0.22050852816593539
21764,0.22051322831817818
21765,0.2205162489815733
21766,0.22052180700222032
21767,0.2205477122114969
21768,0.22055772268998836
21769,0.2205592692696467
21770,0.22057618498465942
21771,0.2205931006996721
21772,0.22059374712163868
21773,0.22059821166213667
21774,0.22060268224396146
21775,0.22060845775237292
21776,0.2206086027442159
21777,0.22062522847554267
21778,0.22063291304321986
21779,0.2206355228963932
21780,0.22064156422318348
21781,0.22064584148255095
21782,0.22064949950592244
21783,0.22065463765435755
21784,0.2206685327059751
21785,0.22067051426116227
21786,0.22067413905723646
21787,0.22067428404907943
21788,0.22067699056348147
21789,0.22068051869832697
21790,0.22068196861675662
21791,0.22068422807297616
21792,0.22069906557157293
21793,0.22070496190652023
21794,0.22070676222190372
21795,0.22073484230882484
21796,0.22073551893742535
21797,0.22074610334196185
21798,0.22075717105264162
21799,0.2207642273223326
21800,0.22078575861101304
21801,0.2207957630481777
21802,0.22080296430971166
21803,0.22080335095462625
21804,0.2208077490405296
21805,0.2208078698670654
21806,0.22086799315128186
21807,0.22087053050853378
21808,0.2208727053861783
21809,0.2209057635263745
21810,0.2209089775122269
21811,0.22091240898584377
21812,0.22092041978516763
21813,0.22096031670729038
21814,0.22096176662572004
21815,0.2209662976208127
21816,0.22096888330867898
21817,0.22097381303133984
21818,0.22097571604927876
21819,0.22098649377627252
21820,0.22098760538040194
21821,0.22099502412970035
21822,0.22100696179143792
21823,0.22101010328136883
21824,0.2210193465113579
21825,0.2210646322969776
21826,0.22106932036656682
21827,0.22108152384668311
21828,0.22110994224790448
21829,0.22111250377046354
21830,0.22111446116034358
21831,0.22111653937675943
21832,0.22112417561382228
21833,0.22112775207928206
21834,0.22114906588019803
21835,0.22116501498292426
21836,0.22117918944590587
21837,0.2211845541440956
21838,0.22120373007049368
21839,0.22120485149177913
21840,0.22121040951242615
21841,0.22121296499365842
21842,0.22122345273696628
21843,0.22122997736989977
21844,0.22124476653788225
21845,0.22124698974614107
21846,0.22128227109459606
21847,0.22128683833764948
21848,0.2212934596318116
21849,0.2212996459504448
21850,0.22132117723912523
21851,0.22132431872905609
21852,0.22134916066481755
21853,0.2213529032667641
21854,0.2213561776658844
21855,0.22136029785075534
21856,0.22136443011827983
21857,0.22137760021068256
21858,0.22138477730690936
21859,0.22140193467499364
21860,0.22141111749171477
21861,0.2214177387858769
21862,0.22142004657271075
21863,0.22142217311974088
21864,0.22142790029753806
21865,0.2214345034677198
21866,0.22144064145573872
21867,0.2214444172849826
21868,0.22146872758398656
21869,0.2214697546095409
21870,0.22147285985151108
21871,0.22147368147195454
21872,0.22147452725770517
21873,0.2214769196231141
21874,0.22148653741536423
21875,0.221486803233743
21876,0.22149228875846855
21877,0.2214964572739538
21878,0.2215050117926888
21879,0.22150665503357572
21880,0.22150675169480438
21881,0.22151240637668002
21882,0.2215186893565419
21883,0.22152299078121654
21884,0.22152866962839937
21885,0.22153495260826123
21886,0.2215386257349497
21887,0.22154106643097296
21888,0.22154812270066396
21889,0.22156254938903905
21890,0.22156801074845742
21891,0.22156839739337206
21892,0.2215756953161346
21893,0.22158057670818113
21894,0.22159599417414982
21895,0.2216012539042866
21896,0.221612647846613
21897,0.22161723925497356
21898,0.22162034449694373
21899,0.22162300872205823
21900,0.2216243861445664
21901,0.22162845195749623
21902,0.22163886116355583
21903,0.221646690723076
21904,0.22165413363768158
21905,0.22168873835753608
21906,0.22169697268595118
21907,0.2217045122617854
21908,0.22170692879250148
21909,0.22170750875987333
21910,0.22171379173973516
21911,0.2217305141322906
21912,0.22173249568747783
21913,0.22173481555696528
21914,0.2217370870958384
21915,0.22174035243296852
21916,0.22175427164989325
21917,0.22175632570100196
21918,0.22175753396636
21919,0.22177730118761763
21920,0.2217859282022741
21921,0.22179425315059106
21922,0.22179543725064194
21923,0.22181295709833365
21924,0.22182479809884253
21925,0.2218256922152075
21926,0.221833684890551
21927,0.2218396295561126
21928,0.22184634449083995
21929,0.22185370282687047
21930,0.22185437945547096
21931,0.22185958103783737
21932,0.22186349581759746
21933,0.2218647161656091
21934,0.2218732706843441
21935,0.2219342639196184
21936,0.2219351822012905
21937,0.22195154211423848
21938,0.22195255705713926
21939,0.2219532095204326
21940,0.2219551910756198
21941,0.22197123683957468
21942,0.22197370170090505
21943,0.22198559103202828
21944,0.22199042409346045
21945,0.22199100406083225
21946,0.22199612710595037
21947,0.22202266061321316
21948,0.2220606484760703
21949,0.22207065291323494
21950,0.2220791591013556
21951,0.22208440297300952
21952,0.22211228973747327
21953,0.22211340134160262
21954,0.2221201917929148
21955,0.22212027637148987
21956,0.22212611229316925
21957,0.22212693391361277
21958,0.22213437682821835
21959,0.22213710750792753
21960,0.2221394696667025
21961,0.22214075042798204
21962,0.22214644890947693
21963,0.22215036368923702
21964,0.22216363648419518
21965,0.22218209877886613
21966,0.22218644853415512
21967,0.22219983611432229
21968,0.22220838459173048
21969,0.22222380205769915
21970,0.22224441506470746
21971,0.22225408118757187
21972,0.2222565460489023
21973,0.22226048499396953
21974,0.22226159659809894
21975,0.2222642306165795
21976,0.22227041693521268
21977,0.22229008749524173
21978,0.22229037747892766
21979,0.2222940022750018
21980,0.22230637491226823
21981,0.22231032593998906
21982,0.22231136504819698
21983,0.22231237999109774
21984,0.22236994175275512
21985,0.22237641805507422
21986,0.22237744508062854
21987,0.22238082822363106
21988,0.2223896636640618
21989,0.22239679242967428
21990,0.22240945505062662
21991,0.22242035360415627
21992,0.2224259599554176
21993,0.22244674211957607
21994,0.2224543300260247
21995,0.22245502477860557
21996,0.2224554355888273
21997,0.22245603368017952
21998,0.22245762859045215
21999,0.22245941682318204
22000,0.22246002095586104
22001,0.2224989754310045
22002,0.22250216525154975
22003,0.22250922152124075
22004,0.22250929401716224
22005,0.2225101156376057
22006,0.22251665235319273
22007,0.22251836809000114
22008,0.22252820639067905
22009,0.2225341268909335
22010,0.22253825009646783
22011,0.22254752957441765
22012,0.22255743735035366
22013,0.22268677007427923
22014,0.22268859455496987
22015,0.22269444255930282
22016,0.222710681645715
22017,0.22272761246404466
22018,0.22273365379083493
22019,0.2227402267543827
22020,0.22274513231173637
22021,0.22274638890770876
22022,0.2227695876025832
22023,0.22277065087609826
22024,0.22277352654765042
22025,0.22278094529694886
22026,0.22289191238743206
22027,0.2229251638500856
22028,0.22292671042974382
22029,0.2229336579555526
22030,0.22294400070701742
22031,0.22295758160964185
22032,0.22296739272434923
22033,0.2229746906471119
22034,0.22297618889615586
22035,0.22297991035345863
22036,0.22300654052195
22037,0.2230158199998998
22038,0.22301853859695542
22039,0.22302236275681364
22040,0.22302551632939815
22041,0.22302950360507973
22042,0.22303293507869665
22043,0.2230431811689329
22044,0.22305127352616844
22045,0.22308411417860022
22046,0.22308698985015238
22047,0.22309310367286408
22048,0.22310170652221337
22049,0.2231319614867789
22050,0.2231447207689599
22051,0.2231578425307483
22052,0.22316257893095184
22053,0.22316731533115544
22054,0.22318539098091186
22055,0.2231957820629911
22056,0.22320373244904707
22057,0.22321629840877072
22058,0.22322789775620805
22059,0.22322983098078092
22060,0.22323804718521562
22061,0.22323869964850898
22062,0.2232442093385417
22063,0.22325460042062092
22064,0.2232640973863352
22065,0.22326450819655694
22066,0.22327056764732756
22067,0.22327361247602984
22068,0.22327431326993752
22069,0.22328432978975576
22070,0.22328921118180223
22071,0.22329544583104977
22072,0.2233142804224842
22073,0.22332243621365103
22074,0.22332745051488695
22075,0.22334088642566846
22076,0.22335292074863466
22077,0.22335880500092836
22078,0.2233679394870352
22079,0.2233726517219316
22080,0.22337290545765678
22081,0.22337343709441432
22082,0.22339035280942704
22083,0.22340504531618094
22084,0.2234134910910337
22085,0.22342458296702056
22086,0.22342632286913616
22087,0.2234336570398595
22088,0.22343741474512302
22089,0.22344833746395976
22090,0.22344870900555736
22091,0.22345179008222038
22092,0.22345360248025747
22093,0.2234563694079274
22094,0.2234571064497958
22095,0.22347138814632797
22096,0.22347465650412152
22097,0.22347958622678238
22098,0.2234805528390688
22099,0.22348537381784742
22100,0.2234897839864043
22101,0.22349116140891245
22102,0.22349592197442317
22103,0.22352715865459213
22104,0.22353115801292728
22105,0.22353761014993925
22106,0.22353815537968208
22107,0.223542190985978
22108,0.22354377532392875
22109,0.22354674765670954
22110,0.22354749678123156
22111,0.22354799065969666
22112,0.22354854646176137
22113,0.22356096742964204
22114,0.22356421766345522
22115,0.22356464055633055
22116,0.2235865826552327
22117,0.2236611084625171
22118,0.223679401600038
22119,0.22368254308996896
22120,0.2236996037968246
22121,0.22371047818504705
22122,0.22371346864180822
22123,0.22371528103984528
22124,0.22372651790767512
22125,0.2237268320566682
22126,0.22372929691799864
22127,0.2237338399957449
22128,0.2237464059554686
22129,0.22375341389454528
22130,0.2237575446517381
22131,0.2237604928192117
22132,0.22376547087248685
22133,0.22378204827319934
22134,0.2237827821056129
22135,0.2238050625188153
22136,0.22380874772815734
22137,0.2238098110016724
22138,0.2238480888482154
22139,0.22390637556908766
22140,0.22390799464466743
22141,0.22390891292633955
22142,0.22391529256743004
22143,0.22391592086541623
22144,0.2239677312839693
22145,0.22396898787994166
22146,0.22397109026166465
22147,0.22397937896202086
22148,0.22398044223553598
22149,0.22399107497068682
22150,0.22402364980473988
22151,0.22402773374165008
22152,0.22404156082834126
22153,0.22404235828347757
22154,0.224053377663543
22155,0.22406761102946077
22156,0.22407181579290675
22157,0.22407384567870828
22158,0.22409100304679255
22159,0.22410037918597103
22160,0.22411043195375
22161,0.22411135023542209
22162,0.22411403258451695
22163,0.2241248586421251
22164,0.2241264293870906
22165,0.22412981253009323
22166,0.2241402277774796
22167,0.2241454474838263
22168,0.2241473761774041
22169,0.22415512719967598
22170,0.22415580382827646
22171,0.22416211550444057
22172,0.22418197938692688
22173,0.22418850401986037
22174,0.22419382038743577
22175,0.22419415870173603
22176,0.22419464200787925
22177,0.22420570971855902
22178,0.2242110744167487
22179,0.2242296333726483
22180,0.2242355780382099
22181,0.22423902159448034
22182,0.22426125367706845
22183,0.2242617611485188
22184,0.22426916781516365
22185,0.22427153601526545
22186,0.22427283490052535
22187,0.22427450230671941
22188,0.22431906313312422
22189,0.22433085580301876
22190,0.2243324023826771
22191,0.22433933782583226
22192,0.22434930601503617
22193,0.22435573398674097
22194,0.22435644686330222
22195,0.2243571718225171
22196,0.2243575584674317
22197,0.22439109991377107
22198,0.22440754440529412
22199,0.22441252245856927
22200,0.2244181288098306
22201,0.22442661083264412
22202,0.22442912402458884
22203,0.22444024006588295
22204,0.2244517185867844
22205,0.2244896097884128
22206,0.22450369816248764
22207,0.2245050816263226
22208,0.22450725650396713
22209,0.2245286669661118
22210,0.22452963357839822
22211,0.22454471273006676
22212,0.22456380332272396
22213,0.22457417023949605
22214,0.22457545100077558
22215,0.22457620012529755
22216,0.22458388469297474
22217,0.2247496103694847
22218,0.22475064343636586
22219,0.22475411115794347
22220,0.22476752290341784
22221,0.2247789289283978
22222,0.22477965388761262
22223,0.2247799740779325
22224,0.22479244337642756
22225,0.22480587928720908
22226,0.2248062357254897
22227,0.22481048881955001
22228,0.2248111654481505
22229,0.2248158051871254
22230,0.2248197682974998
22231,0.22483218926538048
22232,0.22483383250626743
22233,0.2248681472424361
22234,0.2248735602712401
22235,0.22488055612766322
22236,0.22489407661701977
22237,0.2249011812173251
22238,0.22490393606234144
22239,0.22491311887906257
22240,0.22492090010796845
22241,0.22494917351734683
22242,0.22495091341946244
22243,0.22495171087459875
22244,0.22495448988492225
22245,0.22495821134222502
22246,0.22496092993928063
22247,0.22497750733999305
22248,0.2249808904829956
22249,0.22498743928123624
22250,0.22498785009145797
22251,0.22498823673637253
22252,0.22498917918335182
22253,0.2249896141588807
22254,0.22500116517570373
22255,0.22500382335949143
22256,0.2250147944089425
22257,0.22501534719034383
22258,0.22502004734258665
22259,0.22508558365560719
22260,0.22509068772718335
22261,0.2250936842252713
22262,0.2250938775477286
22263,0.22510480026656535
22264,0.22511026162598377
22265,0.22511620629154536
22266,0.2251252441164235
22267,0.22513172041874266
22268,0.22513462025560202
22269,0.22515274423597284
22270,0.22517038491020033
22271,0.22517079572042212
22272,0.2251726322837663
22273,0.2251754747280211
22274,0.22517612719131444
22275,0.22518615579378623
22276,0.22518845149796649
22277,0.22519108551644704
22278,0.22519877008412423
22279,0.22520092079646156
22280,0.2252015732597549
22281,0.22521299136738845
22282,0.22521448357510565
22283,0.22521880916508746
22284,0.22523458911066363
22285,0.22524119832217215
22286,0.22526214964348074
22287,0.2252688192682572
22288,0.2252758151246803
22289,0.2252815181371703
22290,0.22530399187283007
22291,0.22530636007293184
22292,0.22531841856120519
22293,0.22532071426538544
22294,0.22535749386288448
22295,0.2253644534713468
22296,0.22538260161702467
22297,0.22543547530909297
22298,0.2254405016929824
22299,0.22544870128376845
22300,0.22545123864102035
22301,0.2254524529477052
22302,0.22545557027232896
22303,0.22546098330113304
22304,0.22546294069101308
22305,0.22548323954902827
22306,0.2254882659329177
22307,0.22552615713454616
22308,0.22553605886915537
22309,0.22555275105507683
22310,0.22564902563880612
22311,0.22565047555723577
22312,0.2256614949373012
22313,0.22566246154958763
22314,0.22566589302320456
22315,0.22566963864581452
22316,0.22568365452396782
22317,0.22568498361586167
22318,0.22569218487739565
22319,0.2257101155353091
22320,0.2257160118702564
22321,0.22571673682947116
22322,0.22571929231070342
22323,0.22572257879247737
22324,0.22572439119051446
22325,0.22572517505266548
22326,0.2257269028721275
22327,0.22572936773345792
22328,0.22573397122447209
22329,0.22573995817932122
22330,0.22574094895691482
22331,0.22574329299170945
22332,0.22574974512872145
22333,0.22578831295895038
22334,0.22579854696653306
22335,0.22579977939719825
22336,0.22580214759730005
22337,0.22581472563967736
22338,0.22582521338298528
22339,0.225832076330219
22340,0.2258424915776054
22341,0.22585910069528348
22342,0.22586166221784254
22343,0.22586197032550884
22344,0.22586721419716274
22345,0.22586847079313513
22346,0.22593357213062684
22347,0.2259344420816846
22348,0.22593569867765695
22349,0.2259377164808049
22350,0.2259468268016046
22351,0.2259474550995908
22352,0.2259495574813138
22353,0.22595051201094665
22354,0.22595167194569035
22355,0.2259707625383476
22356,0.2259769488569808
22357,0.22598546712775505
22358,0.22600075168453437
22359,0.22600754213584662
22360,0.22601841652406907
22361,0.22602573861213887
22362,0.22603274655121552
22363,0.2260392591014954
22364,0.22604731823143356
22365,0.2260474330166426
22366,0.2260564225109065
22367,0.2260675627175077
22368,0.2260718641421823
22369,0.2260795487098595
22370,0.22607964537108807
22371,0.22608108320686415
22372,0.2260896860562135
22373,0.22609393915027381
22374,0.22609477285337087
22375,0.22610327904149152
22376,0.22610399191805278
22377,0.22610965868258204
22378,0.22611289683374158
22379,0.22611650954716217
22380,0.2261174761594486
22381,0.2261239766270749
22382,0.2261276980843777
22383,0.22613601095004107
22384,0.2261428738972748
22385,0.2261716306127963
22386,0.22617704364160038
22387,0.2261780585845011
22388,0.22619521595258538
22389,0.2261959409118002
22390,0.22619799496290888
22391,0.22621172085737634
22392,0.22621911544136764
22393,0.22622126615370497
22394,0.2262252050987722
22395,0.2262492737447045
22396,0.22625271730097493
22397,0.22625996689312322
22398,0.2264374369089135
22399,0.22644599142764843
22400,0.22644770716445686
22401,0.2264509694809236
22402,0.22645519840967676
22403,0.2264555608892842
22404,0.2264559475341988
22405,0.22646546866522022
22406,0.22646593384738306
22407,0.22648357452161055
22408,0.22651643933934945
22409,0.22651723075315897
22410,0.2265299681119314
22411,0.22653642629027018
22412,0.22654074314864686
22413,0.22654574536722916
22414,0.22657938951612402
22415,0.2265811415008932
22416,0.22658128649273618
22417,0.22658807694404842
22418,0.2265909284502934
22419,0.2265933933116238
22420,0.2265936591300026
22421,0.22660308359979536
22422,0.22660453351822502
22423,0.2266119764328306
22424,0.22663710835227802
22425,0.2266412164544953
22426,0.22664266637292496
22427,0.22664393505155092
22428,0.22668293785730878
22429,0.2266875051003622
22430,0.22669354642715242
22431,0.22669439221290305
22432,0.22669595087521494
22433,0.2266990681998387
22434,0.2267113925064908
22435,0.2267158872536228
22436,0.22672941378430617
22437,0.22674460772118363
22438,0.22674992408875908
22439,0.22675283600827195
22440,0.226779562837992
22441,0.2267840334198168
22442,0.22678599080969683
22443,0.22680077997767936
22444,0.2268082712228993
22445,0.22680883910761757
22446,0.22681077233219044
22447,0.22681329760678876
22448,0.2268159074599621
22449,0.22681697073347723
22450,0.22682436531746847
22451,0.2268341039362543
22452,0.2268371487649566
22453,0.22684391505096163
22454,0.22684901393077261
22455,0.22684960598079804
22456,0.22685312203298996
22457,0.22686786287035815
22458,0.22687189847665404
22459,0.2268834736587841
22460,0.22688909209269906
22461,0.22689262022754456
22462,0.22689373183167397
22463,0.22689694581752637
22464,0.2268976707767412
22465,0.22692130444714467
22466,0.22693284338131403
22467,0.22693493368038345
22468,0.22695131775863855
22469,0.22695876067324408
22470,0.226968354300187
22471,0.22696910266954315
22472,0.22699143141335995
22473,0.22699706192992844
22474,0.22700073505661691
22475,0.22701426762862711
22476,0.22702044790593354
22477,0.22702106412126613
22478,0.22702195823763108
22479,0.22702717794397784
22480,0.22702901450732207
22481,0.2270298119624584
22482,0.227034258378976
22483,0.22703933913480662
22484,0.22703989493687132
22485,0.22704255916198582
22486,0.22704272831913597
22487,0.22704509651923777
22488,0.22704665518154965
22489,0.227063377574105
22490,0.22709082936303987
22491,0.22709353587744185
22492,0.2270939950182779
22493,0.22710525605141488
22494,0.22712211135315966
22495,0.22712327128790338
22496,0.22712636444721995
22497,0.22712747605134936
22498,0.22724066635009138
22499,0.22726410669803748
22500,0.22726809397371905
22501,0.2272728303739226
22502,0.22728293147231587
22503,0.22753154415238802
22504,0.2275407269691092
22505,0.22754075113441635
22506,0.22754423093864756
22507,0.22755172218386743
22508,0.22756022837198808
22509,0.22757876316258052
22510,0.22758122802391095
22511,0.22758174757801491
22512,0.2275889488395489
22513,0.22761182130277674
22514,0.22761412304828382
22515,0.22762033353222422
22516,0.2276223150874115
22517,0.22762954051425263
22518,0.22763474209661905
22519,0.22764711473388544
22520,0.22764837132985777
22521,0.2276604207561409
22522,0.22767209259949966
22523,0.22767407415468682
22524,0.2276760073792597
22525,0.22767919719980495
22526,0.22767929386103358
22527,0.22788489229435915
22528,0.22788740548630387
22529,0.22789310849879385
22530,0.22791186077715075
22531,0.22791693549165454
22532,0.2279351078026396
22533,0.22793771765581297
22534,0.22794437722744404
22535,0.2279647787880147
22536,0.2279678598646777
22537,0.22797512153947957
22538,0.22798191199079176
22539,0.2280309192337142
22540,0.22803626580792358
22541,0.22803960666163858
22542,0.22807807783063894
22543,0.22807899611231103
22544,0.2280808085103481
22545,0.22809128417100236
22546,0.22810496173485548
22547,0.22811201800454647
22548,0.22811470035364131
22549,0.22812460812957733
22550,0.22812557474186376
22551,0.22813104214260893
22552,0.2281324437304243
22553,0.22813284245799245
22554,0.2281393187603116
22555,0.22813989872768345
22556,0.22816764050030428
22557,0.22816909041873393
22558,0.22817203858620758
22559,0.22817764493746892
22560,0.2281820551060258
22561,0.2281892926155205
22562,0.22819199912992255
22563,0.22819238577483714
22564,0.22819567225661108
22565,0.22819766201242742
22566,0.22821269283348156
22567,0.22824323778173305
22568,0.2282764892443866
22569,0.22832472319747987
22570,0.2283309578467274
22571,0.22833471555199095
22572,0.22835462776509155
22573,0.22835946082652372
22574,0.22836233649807583
22575,0.2283743224904277
22576,0.22838178957034044
22577,0.2283881692114309
22578,0.22839831864043847
22579,0.22840588238157986
22580,0.22841581432282304
22581,0.22842644705797388
22582,0.22843785308295383
22583,0.22843894052177607
22584,0.22844843748749033
22585,0.22845684701438235
22586,0.2284658485912998
22587,0.22846651313724675
22588,0.22847419770492394
22589,0.22848642535034736
22590,0.22849290165266656
22591,0.22849354354363802
22592,0.22850354798080266
22593,0.2285120541689233
22594,0.22851222936740023
22595,0.22852071139021374
22596,0.22852496448427406
22597,0.22852660772516098
22598,0.228533029655539
22599,0.2285410193102191
22600,0.22855605013127325
22601,0.22855650927210933
22602,0.228556835503756
22603,0.22856749240421398
22604,0.2285788259332725
22605,0.22858071082723108
22606,0.2285941467380126
22607,0.22860661603650764
22608,0.2286136964715058
22609,0.22861519472054975
22610,0.22862077690650395
22611,0.22862257118056065
22612,0.2286698385213675
22613,0.22867312500314138
22614,0.22867933548708178
22615,0.22870417742284324
22616,0.2287056031759657
22617,0.22874112617749234
22618,0.22875060501922623
22619,0.2287630501524141
22620,0.22876474172391542
22621,0.22879574581300294
22622,0.22880055470912797
22623,0.22881147742796476
22624,0.22881365230560924
22625,0.2288142322729811
22626,0.22881495723219591
22627,0.228815271381189
22628,0.22882149998910978
22629,0.22882274148176518
22630,0.2288361290619323
22631,0.22883919805594172
22632,0.22884705178076903
22633,0.22884908166657053
22634,0.2289015687137242
22635,0.22891546376534172
22636,0.22892742559238644
22637,0.22893160619052527
22638,0.22894197310729733
22639,0.22894655243300435
22640,0.2289495247657852
22641,0.2289527508342912
22642,0.22896261027961287
22643,0.22896279151941656
22644,0.2289872468102634
22645,0.22898806843070688
22646,0.22899966777814415
22647,0.22900126268841678
22648,0.22901223373786786
22649,0.22901353866445456
22650,0.2290262012854069
22651,0.2290314723430314
22652,0.22903369555129022
22653,0.22903828695965078
22654,0.22903956772093031
22655,0.22905917786769145
22656,0.22906207166322395
22657,0.22906719470834208
22658,0.2291028627017117
22659,0.22910401357446525
22660,0.22910635156793308
22661,0.2291150994091254
22662,0.22912631211164808
22663,0.22913815311215696
22664,0.2291499457820515
22665,0.229150622410652
22666,0.22915561254658073
22667,0.22916322461833644
22668,0.22917597181786384
22669,0.22918597625502848
22670,0.22918867672810372
22671,0.229190742861866
22672,0.22919207195375982
22673,0.22920086812556642
22674,0.22926041144241108
22675,0.22926118473224025
22676,0.2292642416435961
22677,0.22927132811992107
22678,0.22928273414490102
22679,0.22929206195346524
22680,0.22934358238833247
22681,0.2293464822251918
22682,0.2293477750691249
22683,0.22934820740157333
22684,0.2293491015179383
22685,0.2293503581139107
22686,0.22936009673269658
22687,0.22936809544936687
22688,0.22937231833679325
22689,0.22937558669458677
22690,0.22937629570092305
22691,0.22938000507557227
22692,0.22938310729687905
22693,0.22938736039093943
22694,0.22939322953991614
22695,0.2293978111311207
22696,0.22939822194134243
22697,0.2294025958619386
22698,0.2294078155682853
22699,0.22941349441546813
22700,0.22941624321915768
22701,0.22942723239258914
22702,0.22943112300704205
22703,0.2294367293583034
22704,0.22956722201697266
22705,0.22957374664990615
22706,0.22957623567654376
22707,0.22957812132566816
22708,0.2295930796508008
22709,0.22959682527341074
22710,0.22959822686122608
22711,0.22959938679596978
22712,0.22960943654308535
22713,0.2296101494196466
22714,0.22962183485599064
22715,0.2296252179989932
22716,0.22962840781953844
22717,0.22963142848293358
22718,0.22964573434477295
22719,0.22966260172917133
22720,0.22976095452931658
22721,0.22976950904805157
22722,0.2297826428924936
22723,0.22978694431716823
22724,0.22978699264778252
22725,0.22979398850420563
22726,0.2297957080168433
22727,0.22979575634745764
22728,0.22979952613537474
22729,0.22979969529252486
22730,0.2298037731881083
22731,0.22981375345996574
22732,0.22982397538489482
22733,0.22982544946863162
22734,0.22983912703248469
22735,0.2298411569182862
22736,0.22987030027872232
22737,0.2298938856185114
22738,0.2298972555461116
22739,0.22989759386041184
22740,0.22990349019535913
22741,0.22991919764501376
22742,0.22993262600413678
22743,0.22993696216644047
22744,0.22993808962905268
22745,0.22994038533323294
22746,0.22994666831309482
22747,0.22995106639899807
22748,0.2299521659204739
22749,0.2299715948274313
22750,0.22997819195628622
22751,0.22998283169526113
22752,0.22998483741575548
22753,0.2299859973504993
22754,0.22999638843257852
22755,0.2299965334244215
22756,0.23001791972125896
22757,0.23002336899802375
22758,0.23003420713828546
22759,0.23003547836559615
22760,0.23004258296590147
22761,0.23004427453740273
22762,0.2300484309702343
22763,0.23007825095927092
22764,0.2300785167776497
22765,0.230081561606352
22766,0.23008637050247704
22767,0.2300874579412993
22768,0.23010152215006702
22769,0.23012225598361108
22770,0.23012288428159727
22771,0.23012414087756966
22772,0.23012994055128827
22773,0.23013750429242966
22774,0.230144608892735
22775,0.23014654211730787
22776,0.23014741206836564
22777,0.23015384004007045
22778,0.23016171793020496
22779,0.23016377198131366
22780,0.23016865337336018
22781,0.23018250009436342
