n,value
18448,0.19519072091078404
18449,0.19519128860226678
18450,0.19519323497306465
18451,0.1951980035815196
18452,0.19521753216852542
18453,0.19522736134105492
18454,0.19523427095738752
18455,0.19523693099747805
18456,0.1952417320454463
18457,0.19524581942412192
18458,0.1952459816216884
18459,0.1952471170046539
18460,0.19524776579491984
18461,0.19525094486722314
18462,0.19526106599537227
18463,0.19526323944276328
18464,0.19527443107485135
18465,0.1952781616188806
18466,0.19527903748573963
18467,0.19528056214286468
18468,0.19528516855375308
18469,0.19529126718225323
18470,0.195291786214466
18471,0.19529314867402456
18472,0.19530168026602215
18473,0.19530670839058348
18474,0.19531835417585772
18475,0.195320235667629
18476,0.19532172788524074
18477,0.19532871860035664
18478,0.19534422468771342
18479,0.19534973940497422
18480,0.195350907227453
18481,0.1953521399289583
18482,0.19535583803347437
18483,0.19536135275073516
18484,0.19536446694401186
18485,0.19537045203421546
18486,0.19537129546156126
18487,0.19537382574359854
18488,0.19538281148878225
18489,0.19538404419028763
18490,0.19538592568205895
18491,0.1954036538760767
18492,0.19540715734351297
18493,0.19542321490259582
18494,0.19542733472078475
18495,0.19543177893410665
18496,0.1954335306678248
18497,0.19546905193488687
18498,0.19547044683395867
18499,0.19547638326489233
18500,0.19547748620834446
18501,0.19549463049112284
18502,0.19549706345462023
18503,0.19549793932147932
18504,0.19552929211108253
18505,0.1956165706216127
18506,0.195617251851392
18507,0.1956234153589187
18508,0.19562760005613422
18509,0.19562867056007305
18510,0.19600951044619996
18511,0.19602553556576952
18512,0.19604175532241885
18513,0.19604272850781784
18514,0.19605074106760262
18515,0.19605265499888724
18516,0.1960608621957518
18517,0.1960641061470817
18518,0.19606563080420675
18519,0.19608496475413278
18520,0.19608577574196523
18521,0.1960894089674547
18522,0.19609654566038043
18523,0.19609959497463053
18524,0.1960999842487901
18525,0.19611166247357764
18526,0.19611506862247396
18527,0.19612181604124007
18528,0.19613012055664458
18529,0.1961365111407644
18530,0.1961367057778442
18531,0.1961489030348445
18532,0.1961595431952065
18533,0.1961704428716749
18534,0.19617926641929212
18535,0.19618098571349696
18536,0.1961847486970396
18537,0.1961858840800051
18538,0.19618724653956365
18539,0.19619535641788832
18540,0.19620259042935395
18541,0.19620408264696576
18542,0.1962171882103385
18543,0.19625311497131684
18544,0.1962551911001679
18545,0.19625567769286736
18546,0.19625869456760411
18547,0.19630748359560543
18548,0.1963088136156507
18549,0.19630965704299644
18550,0.19631037071228905
18551,0.19631040315180234
18552,0.19632016744530525
18553,0.1963227626063692
18554,0.1963330459320849
18555,0.19633476522628968
18556,0.19633641964146792
18557,0.19633663049830438
18558,0.19634195057848533
18559,0.1963482438440652
18560,0.19636731827788487
18561,0.19636858341890354
18562,0.19637850990997294
18563,0.19643534393727233
18564,0.19645106088146555
18565,0.1964871336202537
18566,0.19648758777343986
18567,0.19648920974910486
18568,0.19649744938548272
18569,0.1965007906553525
18570,0.19652784520944364
18571,0.19652956450364842
18572,0.19653644168046772
18573,0.19654374057095994
18574,0.19655100702193884
18575,0.1965548348845081
18576,0.19655593782796024
18577,0.19655759224313848
18578,0.19656103083154816
18579,0.19657744522527731
18580,0.19657815889456987
18581,0.1965790023219156
18582,0.19658020258390768
18583,0.19658033234196087
18584,0.19658185699908592
18585,0.19658198675713912
18586,0.19658351141426417
18587,0.1966640911652981
18588,0.19666542118534336
18589,0.19666558338290985
18590,0.19666821098348708
18591,0.19667726160769738
18592,0.1966829709620379
18593,0.19670211027488416
18594,0.19671044722980197
18595,0.1967113879756876
18596,0.19673188974809236
18597,0.19673487418331587
18598,0.1967497963594333
18599,0.1967545000888616
18600,0.19675552193353052
18601,0.1967587010058338
18602,0.19676243154986317
18603,0.19676431304163444
18604,0.1967725526780123
18605,0.19677290951265858
18606,0.1967825764876216
18607,0.19678669630581053
18608,0.1967877668097494
18609,0.19678990781762712
18610,0.19679526033732136
18611,0.1968017482399811
18612,0.19681530795653995
18613,0.19682088755282734
18614,0.19682666178619457
18615,0.19684156774255532
18616,0.19684614171393047
18617,0.1970419222865665
18618,0.19704279815342554
18619,0.19704986996732468
18620,0.197052075854229
18621,0.1970549305313993
18622,0.19705525492653228
18623,0.19705930986569462
18624,0.1970672899859661
18625,0.19707056637680928
18626,0.1970778652673015
18627,0.19709165206045345
18628,0.19709220353217957
18629,0.19709466893519031
18630,0.19709535016496957
18631,0.19709541504399616
18632,0.19709651798744834
18633,0.19709755605187387
18634,0.1971130134799607
18635,0.19711395422584635
18636,0.1971146030161123
18637,0.19711606279421076
18638,0.1971176198908491
18639,0.19712060432607256
18640,0.1971238644971591
18641,0.19713716469761164
18642,0.1971412845158006
18643,0.19714978366828484
18644,0.19715563900043526
18645,0.19715816928247254
18646,0.1971587531937119
18647,0.19716141323380237
18648,0.19716202958455503
18649,0.1971731238981032
18650,0.19717380512788252
18651,0.19718611592317936
18652,0.19719201991459967
18653,0.19719532874495616
18654,0.19719795634553336
18655,0.19719854025677272
18656,0.19720301690960793
18657,0.1972035035023074
18658,0.19721125654598579
18659,0.19721190533625174
18660,0.19721197021527834
18661,0.1972140463441294
18662,0.19722552993183715
18663,0.19722707080871885
18664,0.197229471332703
18665,0.19723813268275378
18666,0.19725045969780727
18667,0.19726461954536215
18668,0.19726559273076114
18669,0.19727350797200602
18670,0.19727558410085713
18671,0.19728311006794233
18672,0.1972844076484743
18673,0.19728706768856477
18674,0.1972936853492777
18675,0.1972941070629506
18676,0.19730993754544038
18677,0.19731846913743797
18678,0.19731876109305765
18679,0.19731921524624388
18680,0.19731944232283696
18681,0.197323464822486
18682,0.19732524899571743
18683,0.19733491597068045
18684,0.19733504572873364
18685,0.19733780308736407
18686,0.197339749458162
18687,0.19734665907449458
18688,0.19734734030427384
18689,0.19736745280251902
18690,0.1973685557459712
18691,0.19737494633009103
18692,0.19737796320482778
18693,0.19737945542243954
18694,0.19738591088558596
18695,0.19738905751837596
18696,0.1973938261268309
18697,0.19740115745683637
18698,0.19740430408962636
18699,0.1974137439879963
18700,0.1974320398734967
18701,0.19743463503456063
18702,0.19744300442899168
18703,0.19745332019422066
18704,0.1974588349114814
18705,0.19746447938679537
18706,0.1974671394268859
18707,0.19746743138250558
18708,0.1974769361599021
18709,0.19749292883995836
18710,0.1974980056237896
18711,0.19749940052286147
18712,0.19750150909122594
18713,0.19750491524012231
18714,0.19750553159087503
18715,0.1975239572344287
18716,0.19752421675053508
18717,0.19752476822226114
18718,0.19752733094381172
18719,0.1975278824155378
18720,0.1975336566489049
18721,0.1975389442895726
18722,0.19753943088227208
18723,0.19753998235399814
18724,0.19754082578134388
18725,0.19755256888515801
18726,0.1975544017176594
18727,0.19756549603120757
18728,0.197567280204439
18729,0.19757373566758543
18730,0.1975793801428994
18731,0.19758366215865483
18732,0.19758687367047142
18733,0.1976003360684904
18734,0.19762408179222515
18735,0.19763118604563754
18736,0.19764516747586927
18737,0.19766060868419946
18738,0.19767167055823429
18739,0.1976730330177928
18740,0.19768227827908294
18741,0.19768445172647395
18742,0.19769051791546086
18743,0.19769752485033334
18744,0.1977238657351319
18745,0.1977247740415043
18746,0.19772957508947248
18747,0.1977344734559806
18748,0.19773716593558444
18749,0.19774037744740097
18750,0.19776392853405583
18751,0.1977668480902527
18752,0.1977771638554816
18753,0.19778728498363085
18754,0.19779182651549265
18755,0.19779257262429856
18756,0.19780246667585466
18757,0.19780272619196104
18758,0.19780282351050094
18759,0.19784009651128115
18760,0.1978575489694358
18761,0.19786247977545718
18762,0.1978714330811276
18763,0.19787649364520218
18764,0.19787818049989367
18765,0.19788071078193095
18766,0.19788431156790712
18767,0.1979089655980141
18768,0.19791775670611808
18769,0.1979363283274816
18770,0.19794015619005084
18771,0.19796253945422698
18772,0.19796513461529092
18773,0.19796889759883357
18774,0.1979713630018442
18775,0.19797489890879377
18776,0.19797973239627525
18777,0.19798712860530737
18778,0.19800338080147
18779,0.1980044188658956
18780,0.19800498655737833
18781,0.19800638145645014
18782,0.19800780879503524
18783,0.19801520500406733
18784,0.198029283752839
18785,0.19803106792607045
18786,0.19803398748226736
18787,0.19803434431691366
18788,0.1980407024615202
18789,0.19806113935489839
18790,0.19806152862905796
18791,0.19807275270065933
18792,0.19808592314305856
18793,0.19809396814235664
18794,0.1981011372747956
18795,0.19810262949240737
18796,0.19810645735497662
18797,0.1981098310643597
18798,0.19811320477374278
18799,0.1981371451345572
18800,0.1981412325132329
18801,0.1981443791460229
18802,0.19815612224983703
18803,0.1981567061610764
18804,0.19816040426559245
18805,0.19816228575736383
18806,0.19816283722908995
18807,0.19817376934507164
18808,0.19818210629998945
18809,0.19818230093706923
18810,0.19818320924344168
18811,0.19818976202512803
18812,0.19819624992778775
18813,0.19820030486695014
18814,0.19820137537088897
18815,0.1982186656314772
18816,0.19822262325209963
18817,0.19822431010679117
18818,0.19822434254630447
18819,0.19822512109462367
18820,0.1982478936329594
18821,0.19825227296725473
18822,0.19825902038602083
18823,0.19826067480119908
18824,0.19826541097014067
18825,0.19826690318775242
18826,0.1982673249014253
18827,0.19827356950773528
18828,0.19827704053565826
18829,0.19827717029371145
18830,0.1982825876924323
18831,0.19828751849845372
18832,0.19828800509115324
18833,0.19829202759080228
18834,0.19830940706005207
18835,0.19831180758403616
18836,0.19833240667498087
18837,0.1983334771789197
18838,0.198337856513215
18839,0.19834437685538808
18840,0.19835764461632724
18841,0.1983904085247589
18842,0.19839216025847697
18843,0.1984069851160545
18844,0.19840938564003854
18845,0.19842142069947236
18846,0.19842797348115873
18847,0.19843186622275458
18848,0.1984320608598344
18849,0.19843400723063231
18850,0.1984402842764556
18851,0.19844203601017368
18852,0.19844596119128283
18853,0.19846675491930732
18854,0.19846902568523828
18855,0.19848229344617743
18856,0.19848273137960698
18857,0.19848299089571336
18858,0.19848448311332512
18859,0.19848642948412304
18860,0.19849032222571888
18861,0.19849123053209128
18862,0.19849346885850888
18863,0.1984941176487749
18864,0.1984964857332457
18865,0.1984966803703255
18866,0.19849771843475103
18867,0.19849927553138938
18868,0.19849956748700906
18869,0.19850232484563948
18870,0.19850537415988953
18871,0.19850725565166086
18872,0.19851011032883112
18873,0.1985148464977727
18874,0.19852208050923834
18875,0.19852298881561067
18876,0.1985303850246428
18877,0.1985311960124753
18878,0.19853800831026805
18879,0.19854449621292777
18880,0.19854504768465384
18881,0.19855043264386144
18882,0.19856326247137107
18883,0.1985851267033344
18884,0.19858749478780524
18885,0.19858853285223077
18886,0.1985947774585408
18887,0.19860035705482812
18888,0.19860804521947992
18889,0.1986082398565597
18890,0.19860956987660497
18891,0.1986169336461238
18892,0.19861920441205475
18893,0.19862381082294325
18894,0.1986338670720658
18895,0.19864434503486125
18896,0.1986481728974305
18897,0.19865099513508752
18898,0.19867255930155284
18899,0.19867414883770448
18900,0.19867502470456352
18901,0.19867797670027373
18902,0.19868569730443883
18903,0.19868965492506127
18904,0.1986937423037369
18905,0.19869512098305211
18906,0.19870692896589284
18907,0.1987227594483826
18908,0.19872347311767521
18909,0.19872379751280822
18910,0.19872522485139343
18911,0.19872931223006907
18912,0.19873693551569427
18913,0.19873901164454533
18914,0.19874147704755601
18915,0.198741801442689
18916,0.19874741347848968
18917,0.1987516306152186
18918,0.19875811851787833
18919,0.19876579046277348
18920,0.1987786040705265
18921,0.19877990165105847
18922,0.19878885495672888
18923,0.19879556993598171
18924,0.1988051720319182
18925,0.1988117896926311
18926,0.19881431997466834
18927,0.1988147741278545
18928,0.1988150336439609
18929,0.19881743416794498
18930,0.19882265692958603
18931,0.1988283338444133
18932,0.1988330051343283
18933,0.1988375791057034
18934,0.19885250128182083
18935,0.19888153464622318
18936,0.19889269383879796
18937,0.19889275871782455
18938,0.19889473752813577
18939,0.19889937637853747
18940,0.19890738893832224
18941,0.19891854813089702
18942,0.1989219867193067
18943,0.19894274800781783
18944,0.19894540804790836
18945,0.19895063080954947
18946,0.19895520478092457
18947,0.19895994094986622
18948,0.19902332775885198
18949,0.19903912580182845
18950,0.1993442518639161
18951,0.199352167105161
18952,0.19935245906078067
18953,0.19940793062852144
18954,0.19940916333002676
18955,0.1994254479657027
18956,0.19942940558632513
18957,0.19943505006163917
18958,0.1994458199800543
18959,0.19945736844678866
18960,0.19945848760999746
18961,0.19946705164150833
18962,0.199471463415317
18963,0.19947337734660162
18964,0.1994798165899914
18965,0.19948312542034788
18966,0.19949337630655026
18967,0.19949477120562206
18968,0.1994966202578801
18969,0.19949837199159823
18970,0.19950012372531642
18971,0.1995072928577554
18972,0.19951209390572358
18973,0.19951215878475018
18974,0.19953116833954324
18975,0.19954073799596636
18976,0.19954343047557013
18977,0.1995484910396447
18978,0.1995492695879639
18979,0.19955037253141608
18980,0.1995556277325705
18981,0.1995599746273525
18982,0.19956250490938984
18983,0.19956286174403612
18984,0.19956451615921436
18985,0.1995692847676693
18986,0.1996077580304416
18987,0.19961142369544435
18988,0.19961408373553488
18989,0.19961791159810413
18990,0.19962942762532518
18991,0.19963117935904331
18992,0.19963653187873762
18993,0.19967529709712958
18994,0.19967620540350192
18995,0.1996766595566881
18996,0.1996770650506043
18997,0.19968644006994765
18998,0.19968764033193967
18999,0.1996904301300834
19000,0.1996955880126979
19001,0.19970053503847596
19002,0.19970186505852117
19003,0.19971211594472357
19004,0.19971428939211458
19005,0.1997334935839874
19006,0.1997479291674053
19007,0.1997481238044851
19008,0.19975000529625642
19009,0.1997501350543096
19010,0.19975052432846918
19011,0.19975869908582045
19012,0.19975873152533374
19013,0.19975905592046678
19014,0.19977916841871196
19015,0.19978740805508982
19016,0.19978974370004737
19017,0.19979052224836652
19018,0.19979360400212992
19019,0.19979467450606878
19020,0.1997958098890342
19021,0.19979752918323904
19022,0.19980203827558754
19023,0.19982331859631144
19024,0.19982896307162543
19025,0.19983136359560957
19026,0.1999473672951658
19027,0.19996215971322998
19028,0.19996566318066625
19029,0.1999707237447408
19030,0.19998084487289006
19031,0.19998707325944334
19032,0.19999343140404993
19033,0.2000060828142365
19034,0.20000650452790938
19035,0.20000806162454768
19036,0.2000212969459735
19037,0.2000281741227928
19038,0.20003417543275306
19039,0.20004215555302457
19040,0.20004689172196616
19041,0.20004809198395818
19042,0.20005052494745562
19043,0.20005058982648222
19044,0.20008711671845664
19045,0.2000875384321295
19046,0.200088673815095
19047,0.20008929016584764
19048,0.20009499952018822
19049,0.20010529906566055
19050,0.2001137982181448
19051,0.2001173665646076
19052,0.20012745525324355
19053,0.20012748769275684
19054,0.20012787696691642
19055,0.2001304072489537
19056,0.20013082896262657
19057,0.20013235361975162
19058,0.2001325482568314
19059,0.20013392693614662
19060,0.20013457572641258
19061,0.20013856578654832
19062,0.200151022559655
19063,0.20015841876868712
19064,0.2001586134057669
19065,0.20016451739718732
19066,0.20016665840506503
19067,0.20016912380807572
19068,0.20017664977516103
19069,0.20019183146738473
19070,0.20019384271720925
19071,0.2001952376162811
19072,0.2001975408217253
19073,0.20019854644663757
19074,0.2002195023722285
19075,0.20022118922691998
19076,0.2002239465855504
19077,0.20022485489192274
19078,0.20037044342760732
19079,0.2003946919637981
19080,0.20039585978627683
19081,0.2004018286567238
19082,0.2004031262372557
19083,0.20041655619576143
19084,0.2004246660740861
19085,0.20043342474267672
19086,0.20043420329099587
19087,0.20043880970188427
19088,0.20044588151578338
19089,0.20045567824879965
19090,0.20046015490163485
19091,0.20046310689734506
19092,0.2004678755058
19093,0.20046910820730537
19094,0.20047679637195717
19095,0.20047786687589605
19096,0.20048545772200796
19097,0.20048902606847083
19098,0.20048986949581657
19099,0.20049025876997614
19100,0.20049032364900274
19101,0.20049168610856136
19102,0.20049350272130614
19103,0.20049402175351896
19104,0.20050673804273203
19105,0.20051160396972686
19106,0.20051387473565777
19107,0.20051627525964186
19108,0.2005180918723866
19109,0.20052399586380695
19110,0.20052607199265807
19111,0.20052822922029243
19112,0.2005330951472872
19113,0.20054123746512523
19114,0.20054759560973176
19115,0.2005485039161041
19116,0.20055096931911484
19117,0.20055239665769994
19118,0.20055645159686233
19119,0.20055723014518148
19120,0.20056280974146887
19121,0.20056819470067647
19122,0.2005747474823628
19123,0.20057870510298523
19124,0.20057954853033097
19125,0.2005830844372805
19126,0.2005877557271955
19127,0.2005931082468898
19128,0.20059975834711608
19129,0.20059995298419586
19130,0.2006053379434034
19131,0.20061935181314838
19132,0.20061954645022817
19133,0.20062150904078274
19134,0.20062371492768705
19135,0.20062407176233338
19136,0.20063403069291613
19137,0.20064415182106538
19138,0.20066977903657135
19139,0.2007150645971364
19140,0.2007325819343177
19141,0.20073861568379125
19142,0.2007392644740572
19143,0.20079084330020214
19144,0.20080362446844185
19145,0.2008111179960138
19146,0.20081663271327455
19147,0.20082315305544757
19148,0.20084237346707706
19149,0.20084526058376062
19150,0.20084821257947078
19151,0.20087679179068693
19152,0.20087685666971353
19153,0.2008774405809529
19154,0.20088029525812315
19155,0.20088152795962852
19156,0.2008841231206924
19157,0.20088509630609133
19158,0.20088704267688925
19159,0.20092434811718277
19160,0.20093706440639594
19161,0.20093816734984812
19162,0.20094218984949716
19163,0.20094708821600524
19164,0.2009583122876066
19165,0.2009584096061465
19166,0.2009591232754391
19167,0.20096317821460144
19168,0.20097352641934374
19169,0.20097618645943416
19170,0.2009770947658065
19171,0.20098215532988117
19172,0.2009878646842217
19173,0.200990070571126
19174,0.20099214669997706
19175,0.20099876436069003
19176,0.20100765278733385
19177,0.20101190236357597
19178,0.2010136865368074
19179,0.20101475704074623
19180,0.20101654121397763
19181,0.20101952564920103
19182,0.201025494519648
19183,0.20103396123261894
19184,0.2010369132283291
19185,0.20108080388982225
19186,0.20108657812318942
19187,0.2010882974173942
19188,0.20109215771947675
19189,0.20109287138876936
19190,0.20109348773952201
19191,0.2010953367917801
19192,0.20126298419650773
19193,0.20127002357089352
19194,0.2012765925723365
19195,0.20128191265251744
19196,0.20132059677212613
19197,0.20137885813801062
19198,0.20137898789606382
19199,0.2013859137321531
19200,0.20139687828764796
19201,0.20140891334708177
19202,0.20142772826479505
19203,0.20142889608727377
19204,0.20142954487753972
19205,0.2014299990307259
19206,0.2014359030221463
19207,0.2014370708446251
19208,0.20143862794126344
19209,0.2014397957637422
19210,0.2014466729405615
19211,0.2014482786964698
19212,0.20144960871651507
19213,0.20145317706297794
19214,0.20145836738510575
19215,0.20147328956122312
19216,0.20147753913746524
19217,0.20149875457916266
19218,0.20150144705876644
19219,0.20150147949827973
19220,0.20155636715478115
19221,0.20155870279973864
19222,0.20156158991642223
19223,0.20156176833374537
19224,0.2015635849464901
19225,0.20156832111543174
19226,0.20157682026791598
19227,0.20229010028632796
19228,0.20229675038655417
19229,0.20229762625341322
19230,0.2023076500630225
19231,0.2023079095791289
19232,0.2023108940143524
19233,0.2023123862319641
19234,0.20231491651400133
19235,0.20231498139302792
19236,0.20231683044528595
19237,0.20233642391131837
19238,0.20233811076600985
19239,0.20233992737875464
19240,0.20234333352765102
19241,0.20234573405163517
19242,0.2023477128619464
19243,0.2023497889907975
19244,0.20236399749762238
19245,0.20236662509819955
19246,0.20238336388706166
19247,0.20238751614476388
19248,0.20240334662725365
19249,0.20240425493362604
19250,0.20240464420778562
19251,0.2024133379973497
19252,0.20241489509398805
19253,0.2024198421197661
19254,0.20242788711906418
19255,0.20242795199809077
19256,0.20243310988070523
19257,0.20243401818707757
19258,0.2024459559279715
19259,0.20245711512054626
19260,0.20245825050351168
19261,0.20246376522077242
19262,0.20247352951427533
19263,0.20247476221578065
19264,0.2024863755615416
19265,0.20248809485574643
19266,0.20249036562167738
19267,0.20250145993522556
19268,0.20252574091092965
19269,0.2025341103053607
19270,0.20253767865182357
19271,0.20253998185726776
19272,0.20254653463895414
19273,0.20254831881218557
19274,0.20256178121020454
19275,0.20257235649153996
19276,0.202573232358399
19277,0.20257641143070218
19278,0.20258484570415988
19279,0.20258549449442584
19280,0.20258581888955882
19281,0.20258708403057749
19282,0.20259641039065088
19283,0.20261833950164082
19284,0.20262210248518348
19285,0.20262508692040698
19286,0.20262547619456656
19287,0.20262761720244427
19288,0.20263274264554548
19289,0.20264639968064418
19290,0.20264993558759375
19291,0.20266125697773502
19292,0.20266878294482032
19293,0.20268292657261855
19294,0.20268545685465583
19295,0.2026934694144406
19296,0.20269622677307098
19297,0.20269778386970938
19298,0.20269885437364826
19299,0.20270469348604198
19300,0.20271533364640387
19301,0.20271682586401557
19302,0.20271925882751296
19303,0.2027210105612311
19304,0.20272143227490397
19305,0.20272629820189886
19306,0.20274676753479035
19307,0.20275465033652193
19308,0.2027558830380273
19309,0.20276710710962867
19310,0.20276736662573505
19311,0.20276830737162074
19312,0.20276963739166595
19313,0.20277505479038685
19314,0.20277606041529908
19315,0.20277969364078854
19316,0.20279221529292182
19317,0.202807980896385
19318,0.2028233572256886
19319,0.2028322780918457
19320,0.2028324078498989
19321,0.20283814964375277
19322,0.20285229327155094
19323,0.2028685779072269
19324,0.20287282748346902
19325,0.2028760065557723
19326,0.20287834220072978
19327,0.2028842461921502
19328,0.20288495986144275
19329,0.2028918694777754
19330,0.2029050074806614
19331,0.2029082514319913
19332,0.20291350663314564
19333,0.20291525836686378
19334,0.20291889159235324
19335,0.20292714744848778
19336,0.2029280881943734
19337,0.20320791143608802
19338,0.20321089587131153
19339,0.2032143344597212
19340,0.20322581804742895
19341,0.2032402860703602
19342,0.20324628738032047
19343,0.2032481364325785
19344,0.20325082891218227
19345,0.20325439725864508
19346,0.20326283153210273
19347,0.20327567757936899
19348,0.2032807381434436
19349,0.2032893994934944
19350,0.2033047109437714
19351,0.20331333985430894
19352,0.20331801114422393
19353,0.20331992507550856
19354,0.20332320146635174
19355,0.20332436928883052
19356,0.20376411933110788
19357,0.20377190481429958
19358,0.2037755704793023
19359,0.20377930102333167
19360,0.20383105826679976
19361,0.20383462661326263
19362,0.20383715689529985
19363,0.20384406651163245
19364,0.20384585068486388
19365,0.2038508463699119
19366,0.20386046468560498
19367,0.20388581616524792
19368,0.20388753545945276
19369,0.20389223918888108
19370,0.20389853245446102
19371,0.20391218948955978
19372,0.20394691598854603
19373,0.20395924300359952
19374,0.2039608974187777
19375,0.20396209768076978
19376,0.2039754627602488
19377,0.20398389703370645
19378,0.20399038493636618
19379,0.20399499134725463
19380,0.20400037630646223
19381,0.20412358157797078
19382,0.20412429524726333
19383,0.20412727968248678
19384,0.20413161035751215
19385,0.20415019819863228
19386,0.2041521445694302
19387,0.20415958943773227
19388,0.20416121141339716
19389,0.20416130873193705
19390,0.20416205484074296
19391,0.20417188401327246
19392,0.20417211108986555
19393,0.20417582541413826
19394,0.20417678237978057
19395,0.2041785989925253
19396,0.20417970193597748
19397,0.2041871630240362
19398,0.20418810376992183
19399,0.20418836328602827
19400,0.2041901474592597
19401,0.2042195376583084
19402,0.20422411162968354
19403,0.20422469554092296
19404,0.20422527945216232
19405,0.20422758265760652
19406,0.20423608181009076
19407,0.20423952039850043
19408,0.20424591098262032
19409,0.2042571026147084
19410,0.20426435284593067
19411,0.2042661694586754
19412,0.20426895925681907
19413,0.20431852683313953
19414,0.20432248445376197
19415,0.2043344221946559
19416,0.20435790840228416
19417,0.20436238505511942
19418,0.20437711259415703
19419,0.20438084313818639
19420,0.2043920023307611
19421,0.20439716021337556
19422,0.20440014464859907
19423,0.20440763817617108
19424,0.20441548853838937
19425,0.20441844053409958
19426,0.20442460404162638
19427,0.20442479867870617
19428,0.20442908069446158
19429,0.20442959972667435
19430,0.20443219488773823
19431,0.20443491980685524
19432,0.20443920182261072
19433,0.20444825244682108
19434,0.2044572057524915
19435,0.20445798430081064
19436,0.2044623311955927
19437,0.2044701491182977
19438,0.20448836390501493
19439,0.20449267836028365
19440,0.20449300275541663
19441,0.20450039896444863
19442,0.2045010153152013
19443,0.20450734102029453
19444,0.20450776273396745
19445,0.20450883323790628
19446,0.20451275841901542
19447,0.20451343964879473
19448,0.2045325140826144
19449,0.20454412742837533
19450,0.20454737137970522
19451,0.20455450807263095
19452,0.20455561101608313
19453,0.2045630072251152
19454,0.2045856500053977
19455,0.20459719847213204
19456,0.2045976201858049
19457,0.20460795217079056
19458,0.20461768402478017
19459,0.20463069226961297
19460,0.20463821823669828
19461,0.20464011594822626
19462,0.20465218344717342
19463,0.20465964453523214
19464,0.20466152602700347
19465,0.20467174447369255
19466,0.2046755723362618
19467,0.20467722675144004
19468,0.20467972459396408
19469,0.20468218999697477
19470,0.20468439588387907
19471,0.2046908513470255
19472,0.20469150013729145
19473,0.20469289503636331
19474,0.2046992207414566
19475,0.2047098609018185
19476,0.20471381852244094
19477,0.20471816541722296
19478,0.2047220581588188
19479,0.20472556162625508
19480,0.20472854606147853
19481,0.20474165162485128
19482,0.2047446522798314
19483,0.20477177982282746
19484,0.20477249349212012
19485,0.20477515353221065
19486,0.20477930578991288
19487,0.20479100023445707
19488,0.20479875327813546
19489,0.2048079660999123
19490,0.2048111451722156
19491,0.20481581646213065
19492,0.20482613222735957
19493,0.20482827323523728
19494,0.20483459894033051
19495,0.20484204380863255
19496,0.20484762340491994
19497,0.20484765584443324
19498,0.20485566840421807
19499,0.20488298247441558
19500,0.20488577227255925
19501,0.20489368751380413
19502,0.20489887783593191
19503,0.2049012459204027
19504,0.20490273813801446
19505,0.2049342044659142
19506,0.20494049773149414
19507,0.20494533121897568
19508,0.20495444672221264
19509,0.20496923914027687
19510,0.20496998524908272
19511,0.20497173698280086
19512,0.20497303456333288
19513,0.20503168520337695
19514,0.20503856238019624
19515,0.20504926741958485
19516,0.2050501108469306
19517,0.20505069475817
19518,0.20506613596650008
19519,0.2050689906436704
19520,0.2050742458448248
19521,0.2050752514697371
19522,0.2050767436873488
19523,0.2050781061469073
19524,0.20508517796080644
19525,0.20508692969452458
19526,0.20508812995651665
19527,0.20509533152846893
19528,0.2050978942500195
19529,0.20509893231444504
19530,0.20510152747550897
19531,0.20510697731374317
19532,0.2051095075957805
19533,0.2051097671118869
19534,0.20511554134525406
19535,0.20511576842184714
19536,0.2051272520095549
19537,0.205129976928672
19538,0.20514632644337458
19539,0.20515407948705297
19540,0.2051552148700184
19541,0.20516364914347604
19542,0.2051770791019817
19543,0.2051771764205216
19544,0.20518233430313612
19545,0.20518987648997805
19546,0.20519097943343023
19547,0.20519227701396214
19548,0.2051956182838319
19549,0.20519688342485057
19550,0.20520836701255832
19551,0.20521212999610097
19552,0.20521751495530852
19553,0.20524119580001657
19554,0.20524187702979582
19555,0.20524658075922417
19556,0.20524758638413645
19557,0.20525108985157273
19558,0.20528813577575983
19559,0.20531291956392012
19560,0.20532403009722494
19561,0.20532409497625154
19562,0.20532500328262387
19563,0.20532740380660797
19564,0.20533869275723587
19565,0.20534466162768278
19566,0.20534777582095948
19567,0.2053487490063584
19568,0.20534939779662437
19569,0.20535166856255527
19570,0.20535429616313244
19571,0.2053564371710102
19572,0.2054026959169742
19573,0.20540801599715514
19574,0.20540989748892646
19575,0.2054122655733973
19576,0.20541236289193726
19577,0.20541778029065816
19578,0.20542306793132586
19579,0.20543539494637936
19580,0.20543669252691132
19581,0.20544292091346472
19582,0.20545709698077624
19583,0.2054577457710422
19584,0.20545858919838794
19585,0.20547591189848946
19586,0.20547675532583526
19587,0.20547967488203217
19588,0.20548314590995514
19589,0.20548369738168126
19590,0.20549109359071333
19591,0.20549342923567082
19592,0.20549855467877204
19593,0.2055021879042615
19594,0.20550867580692123
19595,0.20551282806462357
19596,0.20552191112834722
19597,0.20552843147052025
19598,0.20553174030087673
19599,0.2055320322564964
19600,0.20553349203459487
19601,0.20553806600596997
19602,0.20554273729588501
19603,0.20554341852566427
19604,0.20554797627728272
19605,0.20555482101458872
19606,0.2055571890990595
19607,0.2055575459337058
19608,0.2055596869415835
19609,0.2055649421427379
19610,0.20557078125513167
19611,0.20557444692013443
19612,0.2055818755686798
19613,0.2056168453640158
19614,0.20561866197676054
19615,0.20562320350862234
