n,value
18658,0.18530347116083595
18659,0.18530605684870216
18660,0.18531369308576506
18661,0.18531681041038883
18662,0.1853221751085785
18663,0.18533667429287515
18664,0.18533681928471812
18665,0.1853419906604506
18666,0.18535467744671014
18667,0.1853610812531078
18668,0.1853642952389602
18669,0.18537613623946908
18670,0.18537997852330768
18671,0.18538047995343127
18672,0.18538782620680822
18673,0.18539145100288235
18674,0.18539435083974165
18675,0.1854009600512502
18676,0.1854074121882622
18677,0.18543314824038862
18678,0.1854359272507121
18679,0.18543773964874916
18680,0.1854460041837982
18681,0.185453326271868
18682,0.18545376124739693
18683,0.18545501784336932
18684,0.1854556461413555
18685,0.1854560207036165
18686,0.1854607329385129
18687,0.18546182037733516
18688,0.18546834501026863
18689,0.18548021017608465
18690,0.18548513989874546
18691,0.18549915577689882
18692,0.18550524543430338
18693,0.1855171830960409
18694,0.1855190332523704
18695,0.1855208456504075
18696,0.18552397505768484
18697,0.18552873562319555
18698,0.18553555023981494
18699,0.1855412774176121
18700,0.18554978360573274
18701,0.18555050856494756
18702,0.1855586522734608
18703,0.1855619931271758
18704,0.18557127260512563
18705,0.18561651006013102
18706,0.18562248644265827
18707,0.18563060598586434
18708,0.18563737227186944
18709,0.18563920883521368
18710,0.18565842025440665
18711,0.18566134425657316
18712,0.18567739002052802
18713,0.18568106012655308
18714,0.1856839599634124
18715,0.18568572403083514
18716,0.18569099206779624
18717,0.1856921822091739
18718,0.18571383432439012
18719,0.1857169516490139
18720,0.1857189332042011
18721,0.1857265090279961
18722,0.18572945719546974
18723,0.18573496688550245
18724,0.1857400234760259
18725,0.18575268609697823
18726,0.18575898115949369
18727,0.185760382747309
18728,0.18576699195881752
18729,0.18576788607518246
18730,0.18576914267115485
18731,0.18577484568364486
18732,0.18577964249711632
18733,0.18578051244817412
18734,0.1857886984459749
18735,0.18578941684468642
18736,0.18579125340803065
18737,0.1857962797919201
18738,0.18581370297838318
18739,0.18582101298379938
18740,0.1858258883345191
18741,0.1858946627986993
18742,0.18589601605590036
18743,0.18589823926415913
18744,0.18589830571875382
18745,0.1859147622929304
18746,0.1859149314500806
18747,0.1859236309606585
18748,0.18593040932931715
18749,0.18595104650163263
18750,0.18595494315741234
18751,0.1859923148049368
18752,0.1859986944460272
18753,0.18601556183042559
18754,0.18602650871456952
18755,0.18602834527791381
18756,0.1860351598945332
18757,0.18603656148234854
18758,0.18603928007940415
18759,0.18604802792059646
18760,0.1860571624067033
18761,0.18606148799668512
18762,0.18607847620761933
18763,0.18609438906238485
18764,0.18609723452730303
18765,0.18610366249900784
18766,0.18610510033478392
18767,0.18610676774097804
18768,0.18610744436957852
18769,0.18611435564742654
18770,0.18611645802914956
18771,0.1861174729720503
18772,0.1861195995190805
18773,0.18612025198237384
18774,0.18612028823033458
18775,0.18612143608242473
18776,0.18614318485886952
18777,0.18614767960600145
18778,0.18617416478264984
18779,0.18618068941558322
18780,0.1861883165906559
18781,0.18622572448614103
18782,0.18622803680397
18783,0.186233220262356
18784,0.18623585428083655
18785,0.1862358784461437
18786,0.1862365067441299
18787,0.18624158145863368
18788,0.18624423964242137
18789,0.18625564566740133
18790,0.18625617126283206
18791,0.18626448412849544
18792,0.18626472578156705
18793,0.1862714437369578
18794,0.1862873928396841
18795,0.1862921050745805
18796,0.18649383705876033
18797,0.1864942237036749
18798,0.18649772767321326
18799,0.1864986942854997
18800,0.18649999015009622
18801,0.1865006184480824
18802,0.18650581398912203
18803,0.1865075055606233
18804,0.18651946738766795
18805,0.18652230681125936
18806,0.18652346674600306
18807,0.18652892810542143
18808,0.18653073446213173
18809,0.1865334893071481
18810,0.18653513254803505
18811,0.18655204826304778
18812,0.18655760628369483
18813,0.18655924952458175
18814,0.18656011947563955
18815,0.18656350261864213
18816,0.18657403944773016
18817,0.1865756101926956
18818,0.18658038284085993
18819,0.1865907980882463
18820,0.18661111658057358
18821,0.18661496490573898
18822,0.18662407522653868
18823,0.18664055596602247
18824,0.1866465489621984
18825,0.1866505120725728
18826,0.18665823288821073
18827,0.18665886118619693
18828,0.18668563634653126
18829,0.1866868446118893
18830,0.1866886328446192
18831,0.18669398243949198
18832,0.18669678561512265
18833,0.18669758307025897
18834,0.18669887289352868
18835,0.1867011444324018
18836,0.18670131358955191
18837,0.18670377845088235
18838,0.18671622358407025
18839,0.18671748018004264
18840,0.18673255933171107
18841,0.18673622037574594
18842,0.18674354246381572
18843,0.18676050650944273
18844,0.18676108647681458
18845,0.1867640618302588
18846,0.18676420682210176
18847,0.18676616421198178
18848,0.18679244398351935
18849,0.18679645542450807
18850,0.18681598099269414
18851,0.18681627097638007
18852,0.18681970244999693
18853,0.1868216840051841
18854,0.18682326683280312
18855,0.18683240131891002
18856,0.18683800767017136
18857,0.1868398200682084
18858,0.18684958285230144
18859,0.18685028364620912
18860,0.18685125025849555
18861,0.18685167315137088
18862,0.18685718284140365
18863,0.186861290943621
18864,0.1868659306825959
18865,0.18697593116079267
18866,0.18698946373280287
18867,0.18700480870285005
18868,0.1870109950214833
18869,0.18701500042114522
18870,0.18702485986646694
18871,0.18702978958912775
18872,0.18703493679955302
18873,0.187040929795729
18874,0.18704945410783003
18875,0.18705162898547453
18876,0.18707376440683407
18877,0.1870754559783354
18878,0.18707792083966587
18879,0.1870912600892187
18880,0.18712368993142872
18881,0.18713306607060723
18882,0.18713514428702308
18883,0.18715075507544907
18884,0.18715311119289726
18885,0.1871551894093131
18886,0.1871605239008689
18887,0.18716922341144682
18888,0.1871792671172356
18889,0.18718180447448746
18890,0.18719664197308433
18891,0.1871983939578535
18892,0.18720569188061612
18893,0.18721173320740636
18894,0.18721500458586326
18895,0.18722349869133034
18896,0.18723881949607044
18897,0.187240704390029
18898,0.18724399087180288
18899,0.1872535120028243
18900,0.18726274315015984
18901,0.18726335030350227
18902,0.18726457065151392
18903,0.18729835375092496
18904,0.18730425008587223
18905,0.18732174576825675
18906,0.18733276514832217
18907,0.1873619719426896
18908,0.18738343073544855
18909,0.18740491369351464
18910,0.18740584405784033
18911,0.1874134319642889
18912,0.18741541351947616
18913,0.18742328536828384
18914,0.18746745954977412
18915,0.18746906654270032
18916,0.18747326526481956
18917,0.18748882772263126
18918,0.18748902104508858
18919,0.18751101147460514
18920,0.1875232874506429
18921,0.18754058981057015
18922,0.18754139934836003
18923,0.18754282510148254
18924,0.18754524163219866
18925,0.18755419487850178
18926,0.18755774717865442
18927,0.18755914876646973
18928,0.18757548451411055
18929,0.18758408736345988
18930,0.18758732551461949
18931,0.1875998914743432
18932,0.18760619257818542
18933,0.18761088064777462
18934,0.18764161891848338
18935,0.18764298425833797
18936,0.1876486631055208
18937,0.18765726595487014
18938,0.18766108407340157
18939,0.18766922778191483
18940,0.18771499687367774
18941,0.18772055489432468
18942,0.1877386305440811
18943,0.18774022545435373
18944,0.18774391066369578
18945,0.18774429730861036
18946,0.1877592741353063
18947,0.187759829937371
18948,0.18777502991557526
18949,0.18777917426575338
18950,0.18779845818086785
18951,0.1877990623135469
18952,0.18779977519010815
18953,0.18781178534776716
18954,0.1878160384418275
18955,0.18781944575013723
18956,0.1878201948746592
18957,0.18783827052441562
18958,0.18784278339552793
18959,0.18784981549991178
18960,0.1878573067451317
18961,0.1878691719109478
18962,0.18786930482013717
18963,0.18787775059498993
18964,0.1878802396216275
18965,0.18788159287882847
18966,0.18788264406968996
18967,0.18789168189456817
18968,0.1879431056682067
18969,0.18794842203578216
18970,0.18795021026851205
18971,0.18795430628807586
18972,0.18797735999110743
18973,0.18797890657076577
18974,0.18799463818572756
18975,0.18801488871312852
18976,0.1880176918887592
18977,0.188035151323183
18978,0.1880354594308493
18979,0.1880506110784392
18980,0.1880512937483665
18981,0.18806816113276487
18982,0.1882323885602309
18983,0.1882423567494348
18984,0.1882430624519205
18985,0.1882517377971913
18986,0.18828233107605707
18987,0.18828875904776188
18988,0.18830287158714387
18989,0.18830574725869603
18990,0.18831086124182397
18991,0.18831579096448484
18992,0.18831786918090068
18993,0.18832106504277274
18994,0.1883240132102464
18995,0.18832969205742922
18996,0.18832972226406317
18997,0.1883301889565577
18998,0.18833900929367145
18999,0.18834700801034174
19000,0.18835155108808802
19001,0.18835549909514543
19002,0.18835592198802076
19003,0.1883622049678827
19004,0.18836341323324074
19005,0.1883665305578645
19006,0.18838020208039086
19007,0.1883829085947929
19008,0.18839015818694116
19009,0.18840659059581066
19010,0.18841521761046715
19011,0.1884436360116885
19012,0.1884537371100818
19013,0.18845741023677026
19014,0.1884636207207106
19015,0.18846862293929292
19016,0.18847128112308062
19017,0.18848476536447642
19018,0.1884855869849199
19019,0.18849955453245892
19020,0.18855663298797315
19021,0.1885633509433639
19022,0.18857296873561397
19023,0.1885762068867735
19024,0.18858785456482507
19025,0.18859222848542123
19026,0.18859451814827471
19027,0.1886010911118225
19028,0.18860732576107003
19029,0.18861496199813294
19030,0.1886195156482011
19031,0.18862318877488957
19032,0.18862575029744863
19033,0.18863959701845187
19034,0.18865134135773212
19035,0.1886550144844206
19036,0.1886761923554838
19037,0.1886812670699876
19038,0.1886827169884173
19039,0.18868822667845
19040,0.1886896041009582
19041,0.18869289058273214
19042,0.18869832777684334
19043,0.18870238754844637
19044,0.18870920216506581
19045,0.1887115703651676
19046,0.18871239198561107
19047,0.18871476018571287
19048,0.18871536431839192
19049,0.1887236771840553
19050,0.18872403966366272
19051,0.18872672201275761
19052,0.1887298997506493
19053,0.18873340372018765
19054,0.1887404237419179
19055,0.18874600592787208
19056,0.18875982848356823
19057,0.18877186280653444
19058,0.18877282941882087
19059,0.18879346659113636
19060,0.18879902461178338
19061,0.18880252858132174
19062,0.1888026131598968
19063,0.18880959693366636
19064,0.18882269453014763
19065,0.1888418485567361
19066,0.18886200242290838
19067,0.18888611939945507
19068,0.18889578552231948
19069,0.18890883478818635
19070,0.18890939059025105
19071,0.18891797833628338
19072,0.18892109566090715
19073,0.188928876889813
19074,0.18894170866791546
19075,0.1889455751170612
19076,0.18894828163146324
19077,0.18894992487235018
19078,0.18895234140306627
19079,0.18895548289299718
19080,0.18896238208819163
19081,0.18896624853733737
19082,0.18897246808326792
19083,0.18897986266725922
19084,0.18898140924691753
19085,0.1889992915742167
19086,0.18900159331972377
19087,0.18900456565250456
19088,0.18901205689772446
19089,0.18902203716958196
19090,0.18902528740339514
19091,0.18902647150344598
19092,0.18902656816467456
19093,0.18902828390148296
19094,0.1890444263266665
19095,0.1890466374522717
19096,0.18904731408087222
19097,0.1890514705137039
19098,0.18906216970344944
19099,0.18907425235702993
19100,0.1890751343907413
19101,0.18908496967075583
19102,0.1890854892248598
19103,0.18908887236786237
19104,0.18909105932816045
19105,0.18909538491814226
19106,0.18909647537762792
19107,0.18909894023895835
19108,0.18910626232702812
19109,0.18911798250100123
19110,0.1891192390969736
19111,0.18912192144606846
19112,0.18912728614425825
19113,0.18914613508384384
19114,0.18915676781899463
19115,0.18915856813437812
19116,0.18915994555688628
19117,0.18916758179394907
19118,0.18917434807995417
19119,0.18918807397442158
19120,0.18919111880312386
19121,0.18919323326750045
19122,0.1891962297655884
19123,0.18919888794937603
19124,0.18920110209564467
19125,0.18920389922994854
19126,0.18920607410759308
19127,0.18921264707114085
19128,0.1892262038084582
19129,0.18923253511893437
19130,0.18923702986606633
19131,0.18924321618469953
19132,0.1892446177725149
19133,0.18931252228563722
19134,0.18931858777773464
19135,0.1893217051023584
19136,0.1893235023970785
19137,0.18935569058621693
19138,0.18936011283742737
19139,0.1893640517824946
19140,0.18936540503969557
19141,0.1893793725872346
19142,0.18938449563235274
19143,0.18938491852522804
19144,0.18939448798686376
19145,0.18940429910157108
19146,0.18940434743218537
19147,0.18941042953793144
19148,0.18941289439926182
19149,0.18941305147375836
19150,0.18944417638938166
19151,0.18945795741095606
19152,0.18945882736201386
19153,0.18949304543695372
19154,0.18949435036354045
19155,0.1894984584657578
19156,0.18949935258212275
19157,0.18949971506173013
19158,0.18953369148359844
19159,0.1895369538000652
19160,0.18954263264724802
19161,0.1895649372257576
19162,0.18959142240240603
19163,0.18960548661117374
19164,0.18961775050455795
19165,0.18962746495803665
19166,0.18963133140718239
19167,0.1896346662195706
19168,0.18964090086881813
19169,0.1896448881444997
19170,0.18964735300583013
19171,0.189659798139018
19172,0.1896719691470028
19173,0.1896775271676498
19174,0.18969226800501798
19175,0.18969422539489805
19176,0.18970874874450178
19177,0.18970998117516696
19178,0.18971369357047957
19179,0.1897184420533367
19180,0.18973318289070493
19181,0.1897336178662338
19182,0.18973475363567036
19183,0.18975964390204617
19184,0.18976331702873464
19185,0.18976515359207893
19186,0.18976950334736795
19187,0.1897700319634621
19188,0.18977745071276053
19189,0.18977916644956894
19190,0.18978621658353742
19191,0.1897866515590663
19192,0.18978754567543127
19193,0.18979631768193073
19194,0.1897976951044389
19195,0.18979924168409723
19196,0.18980605025938985
19197,0.18980723435944075
19198,0.1898134085954204
19199,0.1899261155880192
19200,0.1899278554901348
19201,0.1899324952291097
19202,0.1899360716945696
19203,0.1899380653324104
19204,0.18993857280386078
19205,0.1899534948810327
19206,0.1899573250822177
19207,0.18996241792070187
19208,0.18996488278203225
19209,0.18997617468257333
19210,0.1899845358788511
19211,0.189985719978902
19212,0.18999253459552146
19213,0.19004676154479072
19214,0.19005060382862932
19215,0.19005897861789228
19216,0.19008282977606017
19217,0.1900920367580885
19218,0.1900945741153404
19219,0.19009870638286494
19220,0.19010404691574753
19221,0.190111779814039
19222,0.19012415245130546
19223,0.1901268589657075
19224,0.19012862303313025
19225,0.1901464570298151
19226,0.19016924491446793
19227,0.190195826752345
19228,0.19021515899807376
19229,0.1902401942562925
19230,0.19024155355482028
19231,0.1902418556211598
19232,0.19026039041175224
19233,0.19026199438401506
19234,0.19026557084947485
19235,0.1902662157611097
19236,0.19026626409172404
19237,0.19027437759360333
19238,0.19029198201987008
19239,0.1903023731019493
19240,0.190303533036693
19241,0.1903187571802044
19242,0.19033117814808515
19243,0.19034582232422464
19244,0.1903475138957259
19245,0.19035689003490436
19246,0.19035703502674733
19247,0.1903719691865728
19248,0.19037902545626378
19249,0.19039239491245058
19250,0.19039524641869549
19251,0.19040291890371908
19252,0.19040620538549297
19253,0.19040932271011674
19254,0.1904259484414435
19255,0.19042599677205782
19256,0.19042836497215956
19257,0.19050289077944396
19258,0.19051714831066893
19259,0.19058606776669199
19260,0.1905974496263648
19261,0.19061308458009793
19262,0.1906154527801997
19263,0.19062869536852395
19264,0.1906313535523117
19265,0.19064822093671002
19266,0.19064868007754607
19267,0.19065109660826218
19268,0.1906785725625042
19269,0.1906792008604904
19270,0.19067964791867287
19271,0.19069105394365282
19272,0.19069395378051213
19273,0.1907158475488
19274,0.1907169591529294
19275,0.1907294767820388
19276,0.19073805546608094
19277,0.1907923307459645
19278,0.19083631160499745
19279,0.19083906645001378
19280,0.19086009026724385
19281,0.19086429503068983
19282,0.1908673338180653
19283,0.1908708377876036
19284,0.19087586417149308
19285,0.1908950272600717
19286,0.19091597858138024
19287,0.1909163606952997
19288,0.1909194296893092
19289,0.19091950218523068
19290,0.190964594648393
19291,0.1909741641100287
19292,0.19097597650806578
19293,0.19097734184792037
19294,0.1909817399338236
19295,0.19098599302788394
19296,0.1909930009669606
19297,0.19099454754661893
19298,0.1909959370517807
19299,0.1910857353331909
19300,0.19109528516051458
19301,0.19109849914636698
19302,0.19110608705281548
19303,0.19111035222952938
19304,0.19111218879287356
19305,0.1911192208972574
19306,0.1911240539586896
19307,0.1911324634855816
19308,0.19116576327884943
19309,0.19116717694931834
19310,0.19117727804771162
19311,0.19117759219670472
19312,0.19118240109282977
19313,0.19118339187042335
19314,0.19119750440980546
19315,0.1911990268241566
19316,0.19120811297964915
19317,0.19121462552992904
19318,0.19122097571955143
19319,0.19122957856890074
19320,0.1912304001893442
19321,0.19123436329971857
19322,0.19124779921050009
19323,0.19124888664932232
19324,0.19125130015937503
19325,0.19126954496628157
19326,0.19127082119656602
19327,0.19127432516610438
19328,0.19127611339883427
19329,0.1912764517131345
19330,0.19131376294739116
19331,0.19133087198486115
19332,0.1913646067536578
19333,0.19138737047300342
19334,0.19139246935281437
19335,0.1914001901684523
19336,0.1914009392929743
19337,0.19141369857515528
19338,0.1914169004783541
19339,0.19141939554631848
19340,0.19142221533559783
19341,0.19143023821757527
19342,0.19143197811969087
19343,0.19143376635242076
19344,0.19143487795655018
19345,0.19144770973465267
19346,0.191455418467637
19347,0.19146206392710627
19348,0.19146274055570675
19349,0.19147810969106113
19350,0.1914796139814319
19351,0.19150875734186804
19352,0.19153519418790224
19353,0.19153983392687715
19354,0.19154003933198802
19355,0.1915947495874004
19356,0.1915971419528093
19357,0.19160683224098085
19358,0.19161922904355444
19359,0.19162614032140246
19360,0.19163171042470306
19361,0.19164665062585534
19362,0.19164911548718577
19363,0.19165506015274736
19364,0.19165839496513554
19365,0.19165907159373605
19366,0.19166429281041453
19367,0.19166562190230838
19368,0.19166639519213752
19369,0.1916728714944566
19370,0.19167424891696477
19371,0.19168296051019632
19372,0.19168346798164668
19373,0.191748520988524
19374,0.1917618964860376
19375,0.19178224367466712
19376,0.19178434605639014
19377,0.1918021317224606
19378,0.1918057806838419
19379,0.19182598288062858
19380,0.1918294626848598
19381,0.19189185750794946
19382,0.1919001341256521
19383,0.19190400057479784
19384,0.19190982441382365
19385,0.19191601526345195
19386,0.19192018377893721
19387,0.19192390523623998
19388,0.19192593512204148
19389,0.1919261767751131
19390,0.191927360875164
19391,0.1919430924901258
19392,0.19198707334915882
19393,0.19199997762318272
19394,0.19200311911311366
19395,0.19203030508366972
19396,0.1920424360678645
19397,0.1920432939362687
19398,0.19204967357735922
19399,0.19207451551312069
19400,0.19211622483328047
19401,0.1921193663232114
19402,0.1921550282752542
19403,0.19218430454487972
19404,0.19219091375638825
19405,0.1921918108934166
19406,0.1921941186802505
19407,0.19220552470523045
19408,0.19221847730986874
19409,0.19223403976768041
19410,0.19223593674429254
19411,0.19226005372083918
19412,0.19226228297042477
19413,0.1922628146071823
19414,0.19226793765230044
19415,0.19227644384042109
19416,0.1922841193461081
19417,0.19228854763864534
19418,0.1923113596886053
19419,0.19232544806268015
19420,0.19232575012901965
19421,0.19232933867713306
19422,0.19233415965591166
19423,0.19233551291311274
19424,0.19233618954171322
19425,0.1923445024073766
19426,0.19236069316317445
19427,0.19236098314686034
19428,0.19236123688258552
19429,0.19236321541710932
19430,0.1923782945687778
19431,0.1923906672060443
19432,0.19239879883190397
19433,0.19240208531367786
19434,0.19240314858719296
19435,0.1924067250526528
19436,0.19240771583024638
19437,0.1924204509471202
19438,0.1924285825729799
19439,0.19243082994654587
19440,0.19243801912542627
19441,0.19244599367678936
19442,0.19244623532986097
19443,0.1924524518551281
19444,0.19248923145262714
19445,0.19249930838571327
19446,0.19250218405726544
19447,0.19250405082724362
19448,0.1925076272927034
19449,0.19252154650962813
19450,0.19254109624312135
19451,0.19254474520450263
19452,0.19255455631920995
19453,0.19256098429091476
19454,0.19256584151765413
19455,0.1925683305442917
19456,0.19256847553613468
19457,0.19257038459540038
19458,0.19257345358940983
19459,0.19257993593305578
19460,0.19259099156108192
19461,0.1925934805877195
19462,0.19259555880413534
19463,0.19262172983179068
19464,0.19263347417107093
19465,0.1926429953020923
19466,0.19264364776538564
19467,0.19266407349126347
19468,0.19266774661795194
19469,0.19268265661247025
19470,0.19268297076146335
19471,0.19268879460048915
19472,0.19269164610673412
19473,0.19269534641939312
19474,0.19270245101969846
19475,0.19270513336879333
19476,0.19270692160152328
19477,0.19272330567977844
19478,0.19272427229206487
19479,0.19276622326529633
19480,0.19277323120437298
19481,0.19277907920870593
19482,0.19278334438541983
19483,0.19278537427122133
19484,0.19278538635387493
19485,0.19278835868665575
19486,0.1927898569356998
19487,0.19279942639733555
19488,0.1928190969573645
19489,0.19281999107372944
19490,0.19282123558704822
19491,0.19285859515191917
19492,0.1928692218457432
19493,0.19287637477666283
19494,0.1928827906657141
19495,0.19288820369451806
19496,0.19289328445034865
19497,0.19290635788152272
19498,0.19291703894728787
19499,0.19292462685373643
19500,0.19292892827841104
19501,0.1929339546623006
19502,0.19294903381396902
19503,0.1929571775224823
19504,0.19296611868613184
19505,0.19297892025760036
19506,0.1929942652276476
19507,0.19300117650549567
19508,0.1930065412036854
19509,0.19301224421617538
19510,0.1930186601052266
19511,0.1930222365706864
19512,0.19304348995833448
19513,0.19305232237810183
19514,0.19305754208444859
19515,0.19306679739709123
19516,0.19306921392780732
19517,0.19328525177382652
19518,0.1932900365046444
19519,0.19329096686897013
19520,0.19333025965841383
19521,0.1933307187992499
19522,0.19333260369320837
19523,0.1933352377116889
19524,0.19335244341038746
19525,0.19335736105039472
19526,0.19340037529714119
19527,0.19340134190942762
19528,0.1934099689240841
19529,0.1934135453895439
19530,0.19344008493813342
19531,0.19346266741767537
19532,0.19347059363842423
19533,0.19347688870093965
19534,0.19348032017455652
19535,0.1934862648401181
19536,0.19348699886132312
19537,0.19348859377159575
19538,0.19349311570469824
19539,0.1935086298318956
19540,0.19351152664809151
19541,0.19351638991615766
19542,0.19352276955724818
19543,0.19355727761587405
19544,0.19355756759955994
19545,0.1935604432711121
19546,0.19358581684363108
19547,0.1935865418028459
19548,0.19359311476639368
19549,0.193612733975145
19550,0.19361405400504866
19551,0.1936151293612173
19552,0.19363702312950518
19553,0.19366020974172612
19554,0.19366049972541202
19555,0.19366402786025752
19556,0.1936783035154629
19557,0.19368243578298744
19558,0.19371012922499392
19559,0.19371977118255115
19560,0.1937253292031982
19561,0.19372889358600448
19562,0.19373001727278746
19563,0.1937344636893051
19564,0.19373485033421967
19565,0.1937466671694214
19566,0.19374709006229673
19567,0.19375047320529926
19568,0.19375093234613533
19569,0.19375284140540106
19570,0.19375361469523017
19571,0.1937546296381309
19572,0.1938960450156369
19573,0.19389971814232537
19574,0.19390392290577138
19575,0.19390820318580226
19576,0.19390921812870304
19577,0.1939138095370636
19578,0.19391487281057868
19579,0.19391825784149583
19580,0.19393435193606498
19581,0.19396204537807146
19582,0.19398031435028515
19583,0.19399867998372747
19584,0.19399954993478521
19585,0.194005928065544
19586,0.1940078492074633
19587,0.1940093353738537
19588,0.19402378622753597
19589,0.19402605776640908
19590,0.19405829428616178
19591,0.19406211240469323
19592,0.19410000360632162
19593,0.19410213015335176
19594,0.19411162711906602
19595,0.19413555077315545
19596,0.19414228081119977
19597,0.19414362802707402
19598,0.19415383786934953
19599,0.194158864253239
19600,0.19416664548214482
19601,0.19417138188234837
19602,0.19417715739075983
19603,0.1941802505500765
19604,0.19418640062074896
19605,0.1941866181085134
19606,0.19418739139834257
19607,0.1942036788153691
19608,0.19420437960927678
19609,0.19420965972889145
19610,0.19424189624864416
19611,0.19425484885328245
19612,0.1942560087880262
19613,0.19426434581899674
19614,0.19426729398647039
19615,0.19426842371458017
19616,0.19431032635719733
19617,0.19431989581883308
19618,0.19432876448656117
19619,0.19435024744462728
19620,0.19437020798834218
19621,0.19437245536190817
19622,0.19437250369252249
19623,0.19438417553588125
19624,0.19438693038089758
19625,0.194387896993184
19626,0.1943879694891055
19627,0.19447167811311114
19628,0.19448081259921798
19629,0.19452339187043563
19630,0.19452576007053743
19631,0.1945327831129311
19632,0.19454397165014664
19633,0.19454718563599904
19634,0.1945773681046431
19635,0.1945793979904446
19636,0.19458752961630427
19637,0.19459180687567174
19638,0.19459634995341799
19639,0.1945973890616259
19640,0.19459917125302903
19641,0.19460559922473383
19642,0.19460948983918674
19643,0.19461766979566075
19644,0.19461803227526814
19645,0.1946244360816658
19646,0.19462726342260367
19647,0.19462808504304716
19648,0.19463373972492284
19649,0.19464050638851085
19650,0.1946410380252684
19651,0.19465042020577364
19652,0.19465182179358897
19653,0.19465720820279686
19654,0.1946751388607103
19655,0.19470022244954338
19656,0.19470035535873276
19657,0.194700693673033
19658,0.1947133442113318
19659,0.1947160023951195
19660,0.19472143958923072
19661,0.19473434386325467
19662,0.19473511715308384
19663,0.1947424392411536
19664,0.1947452907473986
19665,0.19474879471693696
19666,0.19475283032323282
19667,0.1947544614814662
19668,0.1947553193498704
19669,0.19475788087242946
19670,0.19476587958909974
19671,0.1947770439610081
19672,0.19477714062223675
19673,0.19481247030130602
19674,0.194832575836864
19675,0.1948771366632688
19676,0.19488177640224372
19677,0.19488496622278897
19678,0.19488854268824887
19679,0.1948943423619676
19680,0.1948963239171548
19681,0.19489970706015733
19682,0.19491768604868517
19683,0.19491975218244745
19684,0.19492811337872512
19685,0.1949333934983398
19686,0.1949486176418513
19687,0.19495219410731116
19688,0.19496567834870696
19689,0.19496640330792173
19690,0.19496964145908127
19691,0.19497058390606054
19692,0.19498403189949562
19693,0.1950091154883287
19694,0.19501573678249076
19695,0.19502733612992798
19696,0.19502760194830676
19697,0.19502868938712903
19698,0.1950357698221272
19699,0.19504620923482072
19700,0.1950510422962529
19701,0.19505495707601292
19702,0.19506259331307577
19703,0.1950691421113164
19704,0.19507163113795398
19705,0.19508023398730326
19706,0.1950852845364999
19707,0.1950870727692298
19708,0.1950884018611236
19709,0.1950943586093388
19710,0.19509892585239222
19711,0.19510082282900437
19712,0.19510792742930977
19713,0.19511104475393354
19714,0.19511686859295935
19715,0.19513388096920065
19716,0.19514076808174152
19717,0.19515012005561283
19718,0.1951552189354238
19719,0.195165844874082
19720,0.19516867221501985
19721,0.19517297363969452
19722,0.1951816731502725
19723,0.19518249779137936
19724,0.19518472099963818
19725,0.19518704086912564
19726,0.1952588118313937
19727,0.1952627266111538
19728,0.19529307823694803
19729,0.19529338634461432
19730,0.19529471543650817
19731,0.1952947637671225
19732,0.19531675419663905
19733,0.1953238587969444
19734,0.19533195719550672
19735,0.19544804733110804
19736,0.19544879645563001
19737,0.1954771181956227
19738,0.19548128671110795
19739,0.19548321993568082
19740,0.1954853948133253
19741,0.1954889954440923
19742,0.19549051785844343
19743,0.19549375600960298
19744,0.19549537508518275
19745,0.1955114450144448
19746,0.19552057950055166
19747,0.19552468760276906
19748,0.19556702522091515
19749,0.19557166495989003
19750,0.19557797210505906
19751,0.1955927914796755
19752,0.19559408484278515
19753,0.19559680041917737
19754,0.19559947823727716
19755,0.19560996598058503
19756,0.19561122257655741
19757,0.19563033733452176
19758,0.19563261491472167
19759,0.19563754463738248
19760,0.19565905176075582
19761,0.19566134746493613
19762,0.195666521861332
19763,0.19567293775038322
19764,0.1956730344116119
19765,0.19567344012446417
19766,0.19567834266115444
19767,0.1956802758857273
19768,0.1956813331179156
19769,0.19568749527124166
19770,0.19571190223147425
19771,0.1957137871254328
19772,0.19571552702754838
19773,0.19573843573873698
19774,0.19574905034990742
19775,0.1957520347653418
19776,0.19576000931670495
19777,0.1957616525575919
19778,0.19576609897410954
19779,0.19577566843574526
19780,0.19579495235085967
19781,0.1958052648956906
19782,0.19580548238345508
19783,0.19581603507102593
19784,0.19583396572893938
19785,0.19583884712098584
19786,0.1958411669904733
19787,0.19584759496217816
19788,0.19584822326016424
19789,0.19585130433682726
19790,0.19585610115029872
19791,0.19585627030744884
19792,0.1958591943096153
19793,0.19585990718617652
19794,0.19591616402124723
19795,0.1959228578113308
19796,0.19592423523383895
19797,0.19592566098696146
19798,0.196021065619633
19799,0.19602794669084708
19800,0.19603273142166497
19801,0.19603484588604156
19802,0.19603499087788448
19803,0.19603885732703022
19804,0.19603971821609784
19805,0.19604061233246278
19806,0.19604064858042353
19807,0.196044321707112
19808,0.19604804316441482
19809,0.1960546886238841
19810,0.19608431529046344
19811,0.19609323228880587
19812,0.196112467873306
19813,0.19611814672048883
19814,0.1961212398798054
19815,0.1961421670358068
19816,0.19614342363177914
19817,0.19614447029164556
19818,0.19614826424486984
19819,0.1961488200469345
19820,0.1961494362622671
19821,0.19615022767607662
19822,0.1961515809332777
19823,0.19617932270589858
19824,0.19618306832850854
19825,0.19620127084612754
19826,0.19620223745841398
