n,value
15617,0.1513780947600451
15618,0.15138896935525803
15619,0.15145315078974986
15620,0.15145512314280318
15621,0.15145514979622282
15622,0.15145605601249057
15623,0.15145674900140121
15624,0.15145946765020452
15625,0.15146191976481133
15626,0.15146266606056122
15627,0.15146389211786462
15628,0.15146709052822135
15629,0.1514791911807377
15630,0.15148356234155855
15631,0.15148878641180782
15632,0.15149667582402113
15633,0.15149678243769968
15634,0.15150283276395785
15635,0.15150379228706481
15636,0.15150501834436822
15637,0.1515078969136893
15638,0.15151551979170622
15639,0.1515175987584381
15640,0.1515183983610273
15641,0.15152468856806223
15642,0.15152484848858006
15643,0.15152869990771797
15644,0.1515318183578158
15645,0.15153259130698535
15646,0.1515338440177084
15647,0.1515354698763064
15648,0.15153650935967233
15649,0.1515367758938687
15650,0.15153730896226153
15651,0.15153954784951124
15652,0.1515747836702746
15653,0.15158379252611273
15654,0.15158699093646946
15655,0.15159205508620097
15656,0.15159213504645988
15657,0.15161035265878345
15658,0.15161301800074736
15659,0.15161578995638988
15660,0.15161808215047887
15661,0.15162402586305843
15662,0.15163334123322242
15663,0.15165053935224476
15664,0.15165223184439186
15665,0.1516556434821057
15666,0.15165905511981956
15667,0.15165985472240875
15668,0.15166506546594827
15669,0.15167210196873307
15670,0.1516727149973848
15671,0.15169070605564144
15672,0.1517014207303365
15673,0.15170230029318454
15674,0.15171429433202221
15675,0.15171685306030763
15676,0.15173057957142194
15677,0.1517953207277262
15678,0.15179825260388655
15679,0.15180219730999314
15680,0.15181181919448297
15681,0.1518140047748934
15682,0.15182069478322294
15683,0.15182202745420495
15684,0.15182725152445423
15685,0.15183064983545827
15686,0.1518350476496988
15687,0.15183680677539502
15688,0.15184221741958182
15689,0.15184442965341188
15690,0.15185818948130075
15691,0.1518757807382628
15692,0.15189417159781393
15693,0.15190088825956305
15694,0.15190326041391097
15695,0.15194478644170925
15696,0.1519661624842601
15697,0.15196632240477792
15698,0.15197070689230863
15699,0.1519714265346389
15700,0.1519876451404895
15701,0.15199941928861527
15702,0.15200918776691313
15703,0.15202607270825474
15704,0.15202628593561185
15705,0.15202733874568763
15706,0.15203448186215096
15707,0.15203568126603473
15708,0.1520385598353558
15709,0.15203999912001637
15710,0.15204207808674824
15711,0.15204490334923
15712,0.15205695069490704
15713,0.1520656930165488
15714,0.1520701707910482
15715,0.15207086377995885
15716,0.15209289283129088
15717,0.15209411888859423
15718,0.15209466528369683
15719,0.15211652108780124
15720,0.15212065236784536
15721,0.15240003351250622
15722,0.15240344515022006
15723,0.15240376499125577
15724,0.15241254729302697
15725,0.15241985033000813
15726,0.15242888583926592
15727,0.15243542259043252
15728,0.15244224586586025
15729,0.152456532098787
15730,0.15245858441209925
15731,0.1524704185304192
15732,0.15247105821249052
15733,0.152478787704186
15734,0.15247974722729302
15735,0.1524821193816409
15736,0.15248525782180344
15737,0.15257406701604215
15738,0.1525745467775957
15739,0.15258568790700494
15740,0.15259021898834366
15741,0.15259101859093285
15742,0.15259112520461143
15743,0.15259472341626273
15744,0.15261291437516666
15745,0.15262624108498635
15746,0.15263752880820367
15747,0.15264873657116207
15748,0.15265188167467952
15749,0.15265292115804546
15750,0.15265460032348277
15751,0.15266368913957978
15752,0.15267477696214982
15753,0.15269044917289787
15754,0.1526944471858438
15755,0.1526972457949059
15756,0.15270470875240494
15757,0.1527049486331817
15758,0.15271222501674328
15759,0.15272901667111613
15760,0.15273018942158026
15761,0.15273176197333901
15762,0.1527326148827675
15763,0.15273863855560602
15764,0.1527431962903644
15765,0.1527686769595397
15766,0.15277459401869967
15767,0.15278064434495778
15768,0.15279461073684877
15769,0.15280292660377628
15770,0.1528053787183831
15771,0.15280857712873983
15772,0.15281790582561364
15773,0.15284914363343113
15774,0.15286108436542964
15775,0.15286812086821452
15776,0.1528866716482836
15777,0.15289855907344277
15778,0.15290643515894622
15779,0.15291475102587374
15780,0.15291690995286453
15781,0.15291722979390018
15782,0.15291813601016793
15783,0.15292463944455995
15784,0.1529352475055765
15785,0.15294097799079895
15786,0.15294132448525424
15787,0.15294452289561097
15788,0.15295421807700482
15789,0.15295701668606695
15790,0.15296415980253028
15791,0.15296506601879808
15792,0.1529652792461552
15793,0.15297132957241336
15794,0.15297807288758214
15795,0.1529799386269569
15796,0.15298208422723789
15797,0.15298368343241622
15798,0.15298445638158573
15799,0.1530054059694224
15800,0.15301963889550987
15801,0.15302219762379524
15802,0.15303016699626745
15803,0.15303517783915968
15804,0.1530513564648808
15805,0.15305202280037175
15806,0.1530563939611926
15807,0.15307595757120798
15808,0.15309162978195598
15809,0.15310261099084752
15810,0.15310298413872245
15811,0.1531096474936323
15812,0.15311159319326598
15813,0.15311631084854216
15814,0.15312409364707688
15815,0.1531269988698176
15816,0.15312758524504963
15817,0.15312883795577273
15818,0.15314792180423467
15819,0.15314834825894888
15820,0.15315735711478703
15821,0.15316111524695616
15822,0.15316143508799185
15823,0.1531619148495454
15824,0.15316260783845603
15825,0.1531649533393843
15826,0.15316663250482157
15827,0.15317606781537393
15828,0.15317636100298998
15829,0.15318041232277518
15830,0.1531829710510606
15831,0.15318430372204256
15832,0.15318806185421174
15833,0.15318891476364022
15834,0.15319328592446113
15835,0.15320106872299583
15836,0.15320432044019183
15837,0.15321077056774463
15838,0.15321583471747613
15839,0.15321594133115474
15840,0.15321735396239564
15841,0.15321850005944013
15842,0.15321953954280607
15843,0.15321980607700245
15844,0.15323222657055444
15845,0.15324612632889642
15846,0.15324663274386954
15847,0.1532539357808507
15848,0.15332142223937775
15849,0.15332723268485912
15850,0.15333101747044794
15851,0.15333139061832288
15852,0.1533345357218404
15853,0.15333909345659874
15854,0.15334409097278112
15855,0.15334838217334307
15856,0.15335653811975275
15857,0.15337508889982182
15858,0.15337711455971442
15859,0.15337802077598214
15860,0.1533935330662123
15861,0.15340072948951497
15862,0.15340374132593423
15863,0.1534091253167014
15864,0.15341442934720964
15865,0.15342844904594002
15866,0.15344328167396937
15867,0.15344861235789725
15868,0.15346253876965887
15869,0.15350864918563512
15870,0.15350910229376896
15871,0.1535156323815806
15872,0.15351712497308043
15873,0.1535181111496071
15874,0.15353191762098037
15875,0.15353447634926573
15876,0.1535389541237652
15877,0.15354880256232198
15878,0.15355322702998214
15879,0.15356582077076178
15880,0.15359887101111472
15881,0.15361043859523824
15882,0.1536135836987557
15883,0.15361622238729997
15884,0.15361643561465707
15885,0.15363201453843633
15886,0.1536335870901951
15887,0.1538156832531719
15888,0.15382555834514833
15889,0.15383605979248638
15890,0.15384349609656578
15891,0.15384753408964116
15892,0.15385142548890854
15893,0.15386040769132706
15894,0.15388199696123503
15895,0.15388396265093346
15896,0.15393055282846319
15897,0.15393391115933774
15898,0.15398249367998557
15899,0.15398747786945816
15900,0.1539995252151352
15901,0.15400986674195533
15902,0.15401370483438342
15903,0.15401722308577584
15904,0.15403646685475553
15905,0.15406477278641267
15906,0.15407603385621035
15907,0.15408557578044121
15908,0.1540995421723323
15909,0.15410036842834113
15910,0.15410330030450145
15911,0.15411214923982178
15912,0.1541144947407501
15913,0.15411742661691039
15914,0.15412430319917733
15915,0.15412907416129282
15916,0.15413141966222108
15917,0.15413147296906035
15918,0.15413376516314933
15919,0.15414194776297865
15920,0.1541542616428521
15921,0.15416179123390025
15922,0.15416365697327492
15923,0.15417253256201485
15924,0.1541732388776353
15925,0.15418307398948222
15926,0.15419610751168591
15927,0.1542040502307385
15928,0.15422543959999915
15929,0.15422594601497228
15930,0.1542309835112841
15931,0.15424087192997035
15932,0.15424105850390787
15933,0.15426302092169084
15934,0.15427277607327886
15935,0.1542802257040681
15936,0.15428086538613942
15937,0.15428768866156714
15938,0.15429507165880726
15939,0.15430314764495803
15940,0.15430623944163616
15941,0.15430823844810912
15942,0.15431276952944786
15943,0.15431534158444307
15944,0.15431598126651444
15945,0.15432808191903077
15946,0.15433176009094093
15947,0.15434103548097547
15948,0.1543416485096272
15949,0.15435492191260766
15950,0.1543796029791938
15951,0.15438106891727393
15952,0.1543901044265317
15953,0.15439093068254053
15954,0.15439980627128044
15955,0.15440079244780705
15956,0.15440644297277065
15957,0.15440684277406527
15958,0.1544268328387948
15959,0.15443195029536558
15960,0.15443477555784735
15961,0.15443648137670427
15962,0.15444748923901538
15963,0.1544550055033537
15964,0.15445977646546913
15965,0.15446627989986117
15966,0.15448722948769777
15967,0.154492386924398
15968,0.15449355967486214
15969,0.15450328817303058
15970,0.1545069929983605
15971,0.15450859220353888
15972,0.15452175899284074
15973,0.15453143418416987
15974,0.15454859898641765
15975,0.1545557820830105
15976,0.15458435454886402
15977,0.1545894186985955
15978,0.15460413138623647
15979,0.15460546405721848
15980,0.15461266048052114
15981,0.15464571072087407
15982,0.15466287552312197
15983,0.15469278065995745
15984,0.1546960590305731
15985,0.15469616564425165
15986,0.15469755162207294
15987,0.15470094993307695
15988,0.15471339041669369
15989,0.15471842791300555
15990,0.1547342067374321
15991,0.1547378049490834
15992,0.15473897769954753
15993,0.15474238933726137
15994,0.15475345050641173
15995,0.15475414349532238
15996,0.1547589477742124
15997,0.1547790711060402
15998,0.15477944425391513
15999,0.15478328234634323
16000,0.1547865873703785
16001,0.15479580945357377
16002,0.15480127340459984
16003,0.15483304428081004
16004,0.15485868820218068
16005,0.15486068720865365
16006,0.15486292609590338
16007,0.1548758396777187
16008,0.15487871824703972
16009,0.1548806706100283
16010,0.15488934629812096
16011,0.15490293954213702
16012,0.1549061379524938
16013,0.15491775884345654
16014,0.15491831856526894
16015,0.15492122378800965
16016,0.1549221300042774
16017,0.15492895327970518
16018,0.15493129878063344
16019,0.15498368940861226
16020,0.1549841691701658
16021,0.15499101909901317
16022,0.15499531029957514
16023,0.15500349289940446
16024,0.15500866366281457
16025,0.15500898350385026
16026,0.15536262107562668
16027,0.1553640070534479
16028,0.15536971088525078
16029,0.1555035643586802
16030,0.15550644292800128
16031,0.1555308841138107
16032,0.1555391200204793
16033,0.1555530331055311
16034,0.1555549254983255
16035,0.15556025618225333
16036,0.15556297483105652
16037,0.15556318805841363
16038,0.15556398766100282
16039,0.15556713276452028
16040,0.1555751820972514
16041,0.15557606166009952
16042,0.15558368453811638
16043,0.15558810900577652
16044,0.1555911408322605
16045,0.15559220696904608
16046,0.15559376619409498
16047,0.1555997365600942
16048,0.15560408106749543
16049,0.1556049073235042
16050,0.15561130414421767
16051,0.15561253020152108
16052,0.15561300996307456
16053,0.15563102767475087
16054,0.1556312675555276
16055,0.15564992494927524
16056,0.15565296343911414
16057,0.15565377636841315
16058,0.15565689481851097
16059,0.15568120273722214
16060,0.15568133600432038
16061,0.15568354823815045
16062,0.15568450776125747
16063,0.15570072636710808
16064,0.15571821101039152
16065,0.15571839758432898
16066,0.15572506093923888
16067,0.15573457621005016
16068,0.15576613385890326
16069,0.15576887916112608
16070,0.1557870567933202
16071,0.1557938933954577
16072,0.15579519941302003
16073,0.15579981045461766
16074,0.15580055675036758
16075,0.15580180946109062
16076,0.15581188445371436
16077,0.1558219594463381
16078,0.15582485134236898
16079,0.15585966070841814
16080,0.15586501804576566
16081,0.15586729691314485
16082,0.15587049532350158
16083,0.155872014568421
16084,0.1558722277957781
16085,0.15587441337618854
16086,0.1558745799600613
16087,0.15587716534176635
16088,0.15588001725766773
16089,0.15604111052596867
16090,0.15605262480325297
16091,0.15605273141693152
16092,0.1560572624982702
16093,0.15605832863505578
16094,0.15606024768126983
16095,0.1560603009881091
16096,0.15606296633007302
16097,0.15606520521732273
16098,0.15607413411290194
16099,0.15607773232455324
16100,0.1560792515694727
16101,0.1560854618162487
16102,0.15608855361292687
16103,0.1560907391933373
16104,0.15610671791841116
16105,0.1561081838564913
16106,0.15611751255336517
16107,0.15611763249375354
16108,0.15614040784083547
16109,0.15614256676782626
16110,0.1561533214226508
16111,0.1561637962165691
16112,0.15619098270460133
16113,0.15619599354749356
16114,0.15619828574158254
16115,0.1561983923552611
16116,0.15621139922404517
16117,0.15621443771388407
16118,0.15623296184053348
16119,0.15624290356605897
16120,0.1562492204265135
16121,0.15625279198474523
16122,0.15625700322504826
16123,0.15626008169501662
16124,0.15626338671905193
16125,0.15627463446213977
16126,0.15627519418395217
16127,0.15627530079763072
16128,0.15627809940669288
16129,0.15627820602037143
16130,0.1562810845896925
16131,0.15628609543258473
16132,0.15628884073480762
16133,0.15629155938361086
16134,0.15629393153795879
16135,0.15630091473390434
16136,0.15630192756385064
16137,0.15630403318400216
16138,0.15630904402689436
16139,0.1563107498457513
16140,0.15631434805740266
16141,0.15632053165075901
16142,0.15632303707220516
16143,0.15632684851121362
16144,0.15634001530051553
16145,0.15634718507039855
16146,0.15634758487169312
16147,0.15635152957779977
16148,0.15635158288463905
16149,0.15635885926820062
16150,0.15636741501590493
16151,0.1563745581323683
16152,0.15637898260002847
16153,0.15639161632093757
16154,0.15639241592352676
16155,0.1563939884752855
16156,0.1563970269651244
16157,0.1563974534198386
16158,0.15639915923869555
16159,0.15641845631451448
16160,0.156419895599175
16161,0.1564209084291213
16162,0.15642240102062113
16163,0.15642919764262922
16164,0.1564380465779495
16165,0.1564398057036457
16166,0.15645174643564416
16167,0.1564612883598751
16168,0.15646459338391044
16169,0.15647384212052534
16170,0.1564894077175948
16171,0.1564926594347908
16172,0.15649505824255833
16173,0.1564965508340581
16174,0.1565008686880397
16175,0.15650731881559243
16176,0.15653098705223228
16177,0.15653128023984836
16178,0.15655268293581887
16179,0.15677603859239758
16180,0.156776891501826
16181,0.1567795568437899
16182,0.15678134262290574
16183,0.15678256868020915
16184,0.1567837947375126
16185,0.1567859536645034
16186,0.15679187072366335
16187,0.15679205729760082
16188,0.15680948863404504
16189,0.1568254540324091
16190,0.156839360454106
16191,0.15683946706778457
16192,0.15685343345967567
16193,0.15685636533583602
16194,0.15686286877022804
16195,0.15686492108354028
16196,0.15686625375452223
16197,0.15687453630467518
16198,0.156874696225193
16199,0.15687509602648758
16200,0.15688149284720104
16201,0.1568831453592187
16202,0.15688778305423595
16203,0.1568971384045294
16204,0.15689991036017192
16205,0.1569016428324485
16206,0.1569120376661079
16207,0.1569206200672318
16208,0.15692085994800853
16209,0.1569297355367485
16210,0.1569325607992303
16211,0.15694119650719346
16212,0.15694380854231815
16213,0.15695332381312946
16214,0.15695438994991504
16215,0.15695881441757517
16216,0.15696545111906543
16217,0.157288333143336
16218,0.1572998874007497
16219,0.15731523977046205
16220,0.15732204971917993
16221,0.15734614441053393
16222,0.157358191756211
16223,0.15737266456307522
16224,0.15738620450025212
16225,0.15739782539121494
16226,0.15741264469253458
16227,0.15741584310289125
16228,0.15741885493931046
16229,0.15742136036075655
16230,0.15742773052805037
16231,0.15742806369579587
16232,0.15743030258304558
16233,0.1574313953732508
16234,0.15743784550080364
16235,0.15743864510339284
16236,0.15743923147862493
16237,0.15744877340285585
16238,0.15745421070046228
16239,0.15745874178180097
16240,0.1574907125586585
16241,0.1574930047527475
16242,0.15750297313169262
16243,0.15750587835443333
16244,0.15751515374446787
16245,0.1575157401196999
16246,0.15753085260863547
16247,0.15753175882490322
16248,0.15753325141640306
16249,0.1575445224812331
16250,0.15754750766423267
16251,0.15755506390870044
16252,0.1575578891711822
16253,0.15755991483107476
16254,0.15756060781998535
16255,0.15756401945769924
16256,0.15756655153256496
16257,0.1575751605871085
16258,0.15763806265745758
16259,0.15763875564636823
16260,0.15763944863527887
16261,0.15764214063066243
16262,0.15764480597262634
16263,0.1576466717120011
16264,0.15766298360482048
16265,0.1576645295031596
16266,0.1576716193127837
16267,0.157678842389506
16268,0.15768609211964787
16269,0.15769544746994132
16270,0.15770602887753818
16271,0.1577137850226533
16272,0.15777752001236617
16273,0.15778101161033892
16274,0.15779225935342678
16275,0.15779348541073013
16276,0.1578077716436569
16277,0.15781142316214747
16278,0.15781162306279475
16279,0.1578177533493118
16280,0.15782569606836439
16281,0.15783113336597082
16282,0.15783230611643495
16283,0.15784134162569272
16284,0.15785418857395903
16285,0.15785570781887845
16286,0.15785810662664598
16287,0.15786301085585963
16288,0.1578654629704665
16289,0.15786670235447972
16290,0.15787022060587216
16291,0.15787144666317557
16292,0.1578945018711637
16293,0.15789514155323506
16294,0.15790103195897537
16295,0.15790113857265392
16296,0.15791541147887084
16297,0.15791655757591533
16298,0.15791948945207568
16299,0.15792052893544162
16300,0.15795949623495442
16301,0.15796034914438295
16302,0.1579610687867132
16303,0.15797141031353332
16304,0.15798580316013863
16305,0.15798628292169217
16306,0.15799310619711984
16307,0.15800382087181492
16308,0.1580058998385468
16309,0.15800680605481454
16310,0.1580208790603842
16311,0.1580224782655626
16312,0.15802525022120506
16313,0.15802868851233853
16314,0.15802895504653497
16315,0.15803556509460565
16316,0.15803577832196275
16317,0.15805091746431793
16318,0.15805272989685343
16319,0.1581397799653959
16320,0.15814265853471693
16321,0.1581457503313951
16322,0.15816440772514273
16323,0.1581915409063357
16324,0.15819679163000466
16325,0.15819788442020988
16326,0.15819799103388843
16327,0.15820298855007084
16328,0.15820565389203486
16329,0.15824872581817223
16330,0.15824893904552934
16331,0.1582514977738147
16332,0.1582862005261853
16333,0.15828777307794403
16334,0.1582957157969966
16335,0.15829862101973732
16336,0.15830038014543354
16337,0.15830152624247804
16338,0.15832434156968941
16339,0.15832714017875152
16340,0.15833364361314353
16341,0.15833942740520532
16342,0.1583415063719372
16343,0.1583469703229633
16344,0.15835525953647117
16345,0.15835917758915818
16346,0.15836815979157665
16347,0.15837423677125445
16348,0.15837618247088814
16349,0.15838087347274477
16350,0.15838268590528026
16351,0.15838484483227105
16352,0.15838591096905663
16353,0.15838780336185104
16354,0.15839675891084992
16355,0.15839873126390325
16356,0.15839942425281384
16357,0.15840678059663432
16358,0.15844366892941525
16359,0.15845041224458406
16360,0.1584603539701096
16361,0.1584848751161779
16362,0.1584855681050885
16363,0.15848836671415065
16364,0.15851811193046825
16365,0.158534690357484
16366,0.15855782552573103
16367,0.15857237829285417
16368,0.15857461718010388
16369,0.15857669614683575
16370,0.15858453225220978
16371,0.15860404255538588
16372,0.15861926165800003
16373,0.15862036277739888
16374,0.1586214289141844
16375,0.15862288152555476
16376,0.1586241608896975
16377,0.15863354289341064
16378,0.15863564851356216
16379,0.15863964652650808
16380,0.15865485563408985
16381,0.1586601330111785
16382,0.15866636991137414
16383,0.15867034127090043
16384,0.1586722070102752
16385,0.15867441924410527
16386,0.1586774777240089
16387,0.15867910358260692
16388,0.1586876593303112
16389,0.15877689497926412
16390,0.15878102625930823
16391,0.15878747638686103
16392,0.15879107459851238
16393,0.15879695167754287
16394,0.1587986841498194
16395,0.1588145562612147
16396,0.15881626208007166
16397,0.15881927391649092
16398,0.1588207665079907
16399,0.15882151280374057
16400,0.15882241902000832
16401,0.15882444467990092
16402,0.1588263104192757
16403,0.15883209421133743
16404,0.15883232742875927
16405,0.15883744488533005
16406,0.1588444280812756
16407,0.15884767979847167
16408,0.158849652151525
16409,0.15885834116632747
16410,0.15885842112658638
16411,0.1588628989010858
16412,0.1588810232264406
16413,0.15888693362224565
16414,0.15889029195312024
16415,0.15889154466384328
16416,0.15889207773223604
16417,0.15890267246654274
16418,0.15894846304148333
16419,0.15896141660342808
16420,0.15896839979937358
16421,0.15897047876610546
16422,0.15912309624696094
16423,0.1591274674077818
16424,0.15913138546046876
16425,0.1591329846656471
16426,0.15917045937366017
16427,0.15917269826090988
16428,0.1591756834439095
16429,0.15917600328494522
16430,0.15917845539955203
16431,0.15919973815513414
16432,0.1592025101107766
16433,0.15921103920506122
16434,0.15921383781412338
16435,0.1592171428381586
16436,0.15922250017550615
16437,0.15922431260804165
16438,0.15924371629753914
16439,0.15924744777628866
16440,0.15925821575782298
16441,0.15926109432714405
16442,0.15926653162475055
16443,0.1592945710222112
16444,0.15930142095105854
16445,0.1593056588447812
16446,0.15934595714943736
16447,0.15934758300803537
16448,0.15935048823077602
16449,0.1593551792326326
16450,0.15935837764298932
16451,0.1593784743213974
16452,0.15939086816152975
16453,0.15940009024472496
16454,0.15943042516795214
16455,0.1594372484433798
16456,0.15943746167073697
16457,0.1594380746993887
16458,0.15944050016057587
16459,0.15957504662291588
16460,0.15957808511275473
16461,0.1595793644768974
16462,0.15958064384104004
16463,0.15958245627357553
16464,0.15960664425189836
16465,0.15961374738823225
16466,0.15962090383140545
16467,0.1596222365023874
16468,0.15962690085082432
16469,0.1596306589829935
16470,0.1596309788240292
16471,0.15963865500888538
16472,0.15963980110592993
16473,0.15967263811892576
16474,0.15967936810738473
16475,0.1596800077894561
16476,0.1597004776157391
16477,0.1597016237127836
16478,0.15970165036620323
16479,0.15973070259361025
16480,0.15973456733945798
16481,0.15973590001043997
16482,0.15973827216478792
16483,0.15973841875859593
16484,0.15974332298780955
16485,0.1597470544665591
16486,0.15975832886306657
16487,0.15976028788941007
16488,0.15976297988479363
16489,0.15976825726188223
16490,0.1597703895354534
16491,0.15977156228591752
16492,0.1597782256408274
16493,0.1597915256972275
16494,0.15979197880536136
16495,0.15979427099945034
16496,0.15980290670741357
16497,0.15980877045973427
16498,0.15981087607988578
16499,0.1598343843960078
16500,0.15983798260765916
16501,0.15984312671764958
16502,0.15985120270380035
16503,0.1598513093174789
16504,0.1598783358849933
16505,0.1598788089831919
16506,0.15990486603256693
16507,0.15990506593321424
16508,0.15990658517813372
16509,0.15990962366797262
16510,0.15991248891058388
16511,0.15991304863239628
16512,0.15993077315645654
16513,0.1599333718648714
16514,0.1599361438205139
16515,0.15993824944066543
16516,0.15995048336027995
16517,0.15998091490215333
16518,0.1599847263411618
16519,0.15998696522841155
16520,0.15998880431436663
16521,0.15998968387721474
16522,0.16000460979221293
16523,0.16000719517391798
16524,0.16001076673214965
16525,0.16001183286893522
16526,0.1600224942367911
16527,0.16002273411756784
16528,0.16002937081905805
16529,0.16003336883200397
16530,0.1600349147303431
16531,0.16004610916659162
16532,0.16005010717953755
16533,0.16006076854739332
16534,0.1600730824272667
16535,0.16008968750770208
16536,0.16009795006779032
16537,0.16010346732565567
16538,0.16011055713527977
16539,0.16011386215931506
16540,0.16011580785894874
16541,0.1601224179070193
16542,0.16013850990912665
16543,0.1601389630172605
16544,0.16014557306533111
16545,0.16015019743363856
16546,0.16015105034306704
16547,0.16015376899187028
16548,0.1601627245408691
16549,0.1601653365759938
16550,0.16017637109172453
16551,0.16018167512223278
16552,0.160232003441867
16553,0.16023219001580447
16554,0.16024466381619573
16555,0.1603136561929325
16556,0.1603225717618019
16557,0.16032289160283755
16558,0.1603403762461211
16559,0.16034461413984377
16560,0.1603610326463417
16561,0.16036452424431447
16562,0.16037124090606358
16563,0.16038366139961557
16564,0.1603862734347402
16565,0.16045002841451783
16566,0.16045722483782043
16567,0.16045754467885615
16568,0.160499763695565
16569,0.16050906573901919
16570,0.1605199936410714
16571,0.1605210064710177
16572,0.16052159284624978
16573,0.16053753159119422
16574,0.1605408366152295
16575,0.1605440083721666
16576,0.16116492643608754
16577,0.16119632416442284
16578,0.16119861635851185
16579,0.16120421357663617
16580,0.16120679895834122
16581,0.161209997368698
16582,0.16121367554060828
16583,0.16121370219402792
16584,0.16121631422915256
16585,0.16123134675782919
16586,0.16124150171071183
16587,0.16124824502588064
16588,0.16124968431054115
16589,0.16125469515343338
16590,0.16126514329393207
16591,0.1612690080397798
16592,0.16127540486049327
16593,0.16129931297790986
16594,0.1613094945842121
16595,0.16131125370990831
16596,0.16131405231897047
16597,0.16132274133377292
16598,0.16132540667573683
16599,0.16132737902879016
16600,0.16132801871086158
16601,0.1613543522894654
16602,0.16135909659816125
16603,0.16136386756027674
16604,0.16136408078763384
16605,0.16137074414254368
16606,0.16137516861020382
16607,0.16139786399702682
16608,0.16140474057929383
16609,0.16140919170037366
16610,0.16141620154973885
16611,0.16142326470594331
16612,0.161428168935157
16613,0.16143472567638834
16614,0.16143763089912905
16615,0.16144274835569983
16616,0.16144653314128865
16617,0.1614496782448061
16618,0.16145026462003814
16619,0.16145772757753718
16620,0.16146663648305165
16621,0.16148667985462056
16622,0.16148843898031676
16623,0.16148985161155768
16624,0.16149219711248594
16625,0.16149294340823586
16626,0.16150089945399826
16627,0.16151107439694562
16628,0.1615122471474098
16629,0.16153362318996062
16630,0.16154121941455787
16631,0.16155422628334196
16632,0.16155457277779725
16633,0.16155521245986867
16634,0.16159513928248867
16635,0.16159545912352438
16636,0.16160718662816578
16637,0.16163229414946614
16638,0.16163245406998397
16639,0.16163357351360882
16640,0.1616477331427923
16641,0.16164815959750653
16642,0.16165087824630972
16643,0.16166076000164104
16644,0.16166473136116732
16645,0.1616666237539617
16646,0.16166719680248395
16647,0.16166772987087674
16648,0.16166967557051043
16649,0.1616715413098852
16650,0.16168684037275827
16651,0.1616873467877314
16652,0.1616883596176777
16653,0.16168899929974903
16654,0.161692037789588
16655,0.1616940634494806
16656,0.1617177316861205
16657,0.16173415019261841
16658,0.16173532294308254
16659,0.1617396941039034
16660,0.1617452246884786
16661,0.16174607759790705
16662,0.1617520479639063
16663,0.16175793836964664
16664,0.16176416194313245
16665,0.16177796841450567
16666,0.16179458682165088
16667,0.16186367248535644
16668,0.16186868332824866
16669,0.1619057848883868
16670,0.1619087434179668
16671,0.16190978290133273
16672,0.16191319453904662
16673,0.16191360766705104
16674,0.16191832532232722
16675,0.16192117723822863
16676,0.16192249658250077
16677,0.16192449558897373
16678,0.16192809380062506
16679,0.1619315853985978
16680,0.16193246496144592
16681,0.16193345113797258
16682,0.16197117905347225
16683,0.1619726449915524
16684,0.16199348796571045
16685,0.16200244351470938
16686,0.16200385614595028
16687,0.1620042292938252
16688,0.16202608509792962
16689,0.1620306161792683
16690,0.16203094934701381
16691,0.1620347341326026
16692,0.16203729286088797
16693,0.16204057123150362
16694,0.1620482740697794
16695,0.16206181400695618
16696,0.16206679819642877
16697,0.16207831247371307
16698,0.1620818440518153
16699,0.16208293684202052
16700,0.1620846426608774
16701,0.16208948025654196
16702,0.16209302516135404
16703,0.16211403471938485
16704,0.16212816103179378
16705,0.16216659526291394
16706,0.1621675814394406
16707,0.16217056662244017
16708,0.1621712063045116
16709,0.16217293877678818
16710,0.16217348517189079
16711,0.1621866519611927
16712,0.1622008315804409
16713,0.16220149791593189
16714,0.16220152456935152
16715,0.16220368349634232
16716,0.1622068552532794
16717,0.16220850776529702
16718,0.16221074665254673
16719,0.16221255908508223
16720,0.1622189559057957
16721,0.1622215146340811
16722,0.16222828460266953
16723,0.16223236257587437
16724,0.16223244253613328
16725,0.16224361031896223
16726,0.1622483013208188
16727,0.16225539113044285
16728,0.16225725686981762
16729,0.1622602153993976
16730,0.16227460824600293
16731,0.16238100869720373
16732,0.16238250128870352
16733,0.1623836740391677
16734,0.1624067025937363
16735,0.1624094878760886
16736,0.16240956783634752
16737,0.16241241975224896
16738,0.16241593800364135
16739,0.16241695083358765
16740,0.1624209754999532
16741,0.16243646113676374
16742,0.16243648779018338
16743,0.16243929972595536
16744,0.16244183180082108
16745,0.16244417730174937
16746,0.16247715424519832
16747,0.1624802460418765
16748,0.16249144047812503
16749,0.16249847698090983
16750,0.1625027948348914
16751,0.1625335262277357
16752,0.16253901683218147
16753,0.1625510908312781
16754,0.16259299000695132
16755,0.1625986538586247
16756,0.1626074494871057
16757,0.16262269524313944
16758,0.16268937210404502
16759,0.16269209075284824
16760,0.16270536415582876
16761,0.1627157190093587
16762,0.16271806451028695
16763,0.16271971702230462
16764,0.16272134288090265
16765,0.16272328858053633
16766,0.16273123129958886
16767,0.16273284383147704
16768,0.16273327028619125
16769,0.16275672529547405
16770,0.1627580046596168
16771,0.16276021689344686
16772,0.16276378845167852
16773,0.1627757891538712
16774,0.16280068344781445
16775,0.1628034020966177
16776,0.1628042816594658
16777,0.16281033198572398
16778,0.16281126485541136
16779,0.16281350374266107
16780,0.16281414342473238
16781,0.1628506053027992
16782,0.16285144488551787
16783,0.16286093350290956
