n,value
2584,0.24037863437365178
2585,0.2404411630573999
2586,0.24050411057916568
2587,0.2409927301467563
2588,0.24105649713117963
2589,0.24111753965381758
2590,0.24118959850089014
2591,0.24125106077603428
2592,0.24131151479086674
2593,0.24137751652016123
2594,0.24144277322938176
2595,0.24166624660006505
2596,0.24172735901398337
2597,0.24184122754247617
2598,0.2419073655636984
2599,0.24197062870824165
2600,0.24203661815632915
2601,0.24209807547760998
2602,0.2421614957898447
2603,0.2422314727825402
2604,0.24246770155674569
2605,0.24252846377005255
2606,0.24261476098387424
2607,0.24267491134954833
2608,0.24274196331480047
2609,0.24286248724550738
2610,0.24295001421517323
2611,0.24313526220637324
2612,0.24319974988189227
2613,0.24326229246440031
2614,0.2433229506638653
2615,0.24338414015643015
2616,0.2434449685763372
2617,0.24353192137902202
2618,0.24359802823098442
2619,0.24384563337443543
2620,0.24391665342332225
2621,0.24399220612821299
2622,0.24405461184441862
2623,0.2441440913778113
2624,0.24420544465796074
2625,0.24426559978480933
2626,0.2443601123799281
2627,0.24442724073257
2628,0.2444874000932305
2629,0.24456533969844002
2630,0.24465548951374821
2631,0.24471623858377817
2632,0.24482006731855788
2633,0.2448826064219306
2634,0.24494295150321455
2635,0.24500320625604732
2636,0.2450643440096854
2637,0.24514404005182938
2638,0.24521157427290136
2639,0.24527368895832807
2640,0.2453469772030326
2641,0.245422502835348
2642,0.24550882398483492
2643,0.24556970394453598
2644,0.24563109058273974
2645,0.24569124214708798
2646,0.24593438706737364
2647,0.24599937453312642
2648,0.24606719642578562
2649,0.24612881739222053
2650,0.24620817186264554
2651,0.2462885884810091
2652,0.24775420862326114
2653,0.24781927201763443
2654,0.24790397857279867
2655,0.2479641266622502
2656,0.24802449842245278
2657,0.24809501446146892
2658,0.248177331996223
2659,0.24826271570632538
2660,0.24832725883981113
2661,0.2484299722929322
2662,0.24849416545852945
2663,0.24856807377495874
2664,0.2486790760247797
2665,0.24875458813801224
2666,0.24882182165497027
2667,0.24895040502825036
2668,0.2490255564122695
2669,0.24908572121346997
2670,0.24914776216015735
2671,0.24920976683775323
2672,0.24935352298732333
2673,0.24943049024744496
2674,0.24949357334452454
2675,0.24955381435352514
2676,0.24963203758163616
2677,0.24977509883007237
2678,0.24983607425525872
2679,0.24989629614471115
2680,0.2499764989673378
2681,0.2500373609311202
2682,0.2500995477972061
2683,0.25017121657611285
2684,0.2502319920812831
2685,0.25035355451862085
2686,0.2504148220144231
2687,0.25049488365047146
2688,0.2505943254480081
2689,0.2506549156590684
2690,0.250715258900327
2691,0.25077549927853493
2692,0.25084255124378707
2693,0.25093087602071085
2694,0.2509988638757682
2695,0.2510778830528484
2696,0.2511786994701489
2697,0.2512395686040023
2698,0.25139615709383
2699,0.2514566479309063
2700,0.2515491467208907
2701,0.2516102258950378
2702,0.25173051433427207
2703,0.251790983530319
2704,0.2518571340513483
2705,0.25192079913672305
2706,0.2519923541083654
2707,0.2520616253533543
2708,0.25212254201390394
2709,0.2521828511177955
2710,0.25225768865676834
2711,0.25232254778813223
2712,0.25239201760292457
2713,0.2524564902331988
2714,0.2525652455736902
2715,0.2526404233977351
2716,0.25272641181283223
2717,0.25280505295164296
2718,0.25286915562066753
2719,0.25296954834674196
2720,0.25313905770314943
2721,0.2532168727178587
2722,0.2533173496757271
2723,0.25338664662727567
2724,0.25346258322396525
2725,0.2535255193041366
2726,0.25359805704160326
2727,0.2536685067532136
2728,0.2537304400834388
2729,0.2538613331029219
2730,0.2539226028721322
2731,0.2539935735788842
2732,0.25406450494850985
2733,0.2541576359203711
2734,0.254223431307267
2735,0.25428391123358435
2736,0.2543463950730516
2737,0.2545693126311857
2738,0.25462975976588215
2739,0.25471577177990545
2740,0.2548421740216136
2741,0.2549720462737838
2742,0.25504381936489
2743,0.25511156670577634
2744,0.2552247907111429
2745,0.25535356964873956
2746,0.25545945678597903
2747,0.2555250159420293
2748,0.25560761217277544
2749,0.25566802610268585
2750,0.2557557818114566
2751,0.25584263625265025
2752,0.25594143518284584
2753,0.25602587683066347
2754,0.25616022148992645
2755,0.25623947472070063
2756,0.256300677369664
2757,0.25636396092360403
2758,0.2565178640444512
2759,0.2566208063786245
2760,0.2566878169373813
2761,0.25675773950933933
2762,0.2570133699608683
2763,0.25707351805031975
2764,0.2571417911786216
2765,0.2573063384493225
2766,0.25737395297363785
2767,0.2574343712158935
2768,0.25750895197877754
2769,0.25759678445225664
2770,0.2576915006773163
2771,0.25776864608444794
2772,0.25783348404937345
2773,0.25789450654866275
2774,0.2579547245486986
2775,0.25804876820393274
2776,0.25810891650126694
2777,0.25817566231821365
2778,0.25827406693947985
2779,0.2583620279357156
2780,0.25843729865104625
2781,0.2584995077815728
2782,0.2585611686458299
2783,0.2586908398505168
2784,0.2587590118571086
2785,0.25884068758826473
2786,0.2589098990754789
2787,0.25898017984800153
2788,0.2590655865046213
2789,0.2591269256400852
2790,0.25919502051973675
2791,0.2592696650767454
2792,0.2593411378896624
2793,0.2594888433858358
2794,0.25955035576473773
2795,0.25962253277944236
2796,0.2596854879445669
2797,0.25988957895573095
2798,0.2600077410175914
2799,0.260068751618588
2800,0.26013338136828756
2801,0.26020581979059115
2802,0.2602751511075955
2803,0.2603416722269461
2804,0.26040201823151915
2805,0.2604731774549606
2806,0.26054112735433865
2807,0.26060533492908633
2808,0.26067085924796124
2809,0.2607350046202633
2810,0.26093825761965356
2811,0.2610167529793805
2812,0.26109436742483133
2813,0.26120466142177223
2814,0.261267083989668
2815,0.26133741145756606
2816,0.26139780745364327
2817,0.26160854409605705
2818,0.2618010824564506
2819,0.2618667235018062
2820,0.26200608342465526
2821,0.2621746554859874
2822,0.2622479203994308
2823,0.2624144417744545
2824,0.2624790817872634
2825,0.262655110711186
2826,0.2627170264512609
2827,0.2628019114797097
2828,0.2628656561569223
2829,0.26292644004508775
2830,0.2630059133428667
2831,0.2631841122087396
2832,0.26324592446214534
2833,0.26332286221307055
2834,0.26338305244708016
2835,0.2635310645160708
2836,0.26362184586622484
2837,0.2636958641940564
2838,0.26375706684301975
2839,0.26381798536349466
2840,0.2638797527447103
2841,0.26396228892617324
2842,0.26402250475084865
2843,0.26409563046331475
2844,0.26415931754578337
2845,0.26426166848717514
2846,0.2643335572677339
2847,0.2644201919812351
2848,0.26460638375996137
2849,0.2646969623491942
2850,0.26483495031272414
2851,0.2649117998454773
2852,0.2649930404001408
2853,0.26505826918451636
2854,0.265119101095441
2855,0.2651880766562456
2856,0.2652811756359141
2857,0.2653851467941524
2858,0.2654551602049228
2859,0.2655166980224498
2860,0.26574129593726903
2861,0.26584678000074313
2862,0.26590700880231566
2863,0.265988838208836
2864,0.2660652535065916
2865,0.2661700448593076
2866,0.2662313513429755
2867,0.26631027113165795
2868,0.26641400529639203
2869,0.26647420927779175
2870,0.26668828508146103
2871,0.26675019789939824
2872,0.2668177030801121
2873,0.2668779415788467
2874,0.2669404219893927
2875,0.2670030810554413
2876,0.2671680606395935
2877,0.2672438315889612
2878,0.26740306556275456
2879,0.2674642947916637
2880,0.26752995938974505
2881,0.2675905779177987
2882,0.2677528097152453
2883,0.2682674123336903
2884,0.26834705673320686
2885,0.2684109456807563
2886,0.26851958995462344
2887,0.2685862359487642
2888,0.26869325976404623
2889,0.2687539861900323
2890,0.2688311166797101
2891,0.26889255920085314
2892,0.26895494479114207
2893,0.269063039530076
2894,0.2691233613717206
2895,0.26920650627978004
2896,0.26927619585965135
2897,0.2693419673087828
2898,0.2694021984830857
2899,0.26946327149409927
2900,0.2695404767025782
2901,0.26960280913430884
2902,0.26967642800838687
2903,0.2697440792497259
2904,0.2701002020479317
2905,0.2701666970990222
2906,0.2702416125091762
2907,0.2703872274141379
2908,0.27044759331292145
2909,0.27051198627497636
2910,0.2705783265137765
2911,0.27066628751001226
2912,0.2707297754270931
2913,0.2708165075276533
2914,0.2708833881627616
2915,0.27094375503296864
2916,0.27115175399975133
2917,0.271226878988154
2918,0.27129616736442674
2919,0.27136173234169303
2920,0.2714782386734549
2921,0.2715458093154021
2922,0.27161332900561
2923,0.2717486991594188
2924,0.2718473396857294
2925,0.2719201006831551
2926,0.2719822091622615
2927,0.27204284365210823
2928,0.27218618156365787
2929,0.27227673132676006
2930,0.2723419489701599
2931,0.272474964759653
2932,0.27253534949053176
2933,0.2726161279105032
2934,0.2727957262791412
2935,0.2732904694137052
2936,0.27335067145097347
2937,0.2734162189774773
2938,0.2734768816876132
2939,0.27366403240255077
2940,0.2737248730820684
2941,0.2737852924079302
2942,0.2738462543633009
2943,0.2739074070612556
2944,0.27396969032764457
2945,0.2740332381019931
2946,0.2740941491970075
2947,0.27415700222798
2948,0.27421717815259794
2949,0.2742837582061207
2950,0.27435665487811745
2951,0.2744214088075302
2952,0.2744831540095607
2953,0.27454773776567487
2954,0.27461212083678277
2955,0.2746758167421096
2956,0.27475520508441986
2957,0.2748200272159883
2958,0.2748831142435878
2959,0.2749444936918622
2960,0.27501627725908945
2961,0.2751058395402479
2962,0.2751851264550714
2963,0.275280463383408
2964,0.2753583717572366
2965,0.2754231728328311
2966,0.275566510744381
2967,0.2756317842582652
2968,0.2756981244970652
2969,0.27575906174748654
2970,0.2758205042686296
2971,0.27588065196141265
2972,0.27601238075889245
2973,0.27607638492277886
2974,0.27643965147820576
2975,0.2764998594505577
2976,0.27658071106591636
2977,0.27664833292282526
2978,0.27672625690534397
2979,0.2769502903765528
2980,0.27701366470399363
2981,0.27708856710849444
2982,0.2771588852230927
2983,0.27722164569359936
2984,0.2772982333274214
2985,0.27737476331648864
2986,0.277445743876468
2987,0.2775108400545881
2988,0.2775849692081828
2989,0.27767081656599635
2990,0.27784009006264754
2991,0.27790055337531705
2992,0.2781063530034992
2993,0.27822188883904775
2994,0.27831895668604256
2995,0.278382151046097
2996,0.2784498170121442
2997,0.2785351549028183
2998,0.2785983693964356
2999,0.27867436158768294
3000,0.27874258792353324
3001,0.2788569811219658
3002,0.279073039929297
3003,0.2797953007464032
3004,0.2798642763072075
3005,0.27992711067240744
3006,0.2800016532856899
3007,0.28006533155903407
3008,0.280125824845263
3009,0.28018722110555566
3010,0.28024845256557046
3011,0.2803086807793285
3012,0.2803694596307144
3013,0.2804296878444725
3014,0.28049261251114493
3015,0.28064847037349466
3016,0.2807099676131821
3017,0.2808663724272859
3018,0.2809267240174837
3019,0.28099561650731536
3020,0.28112918077668775
3021,0.28122685154074933
3022,0.2813423190922404
3023,0.2814146153035416
3024,0.28149088834896047
3025,0.2815600573433895
3026,0.28162048321727684
3027,0.2818038875280021
3028,0.28186577127436196
3029,0.28193695050299716
3030,0.28199730870924916
3031,0.28206069136778184
3032,0.282126948882034
3033,0.2821870993580255
3034,0.28226691646486674
3035,0.2823273032241752
3036,0.2827179442578527
3037,0.28278668060841594
3038,0.28286271462079843
3039,0.28292310341732835
3040,0.28309404996186155
3041,0.28315548021986553
3042,0.2832164731357679
3043,0.2832919178251056
3044,0.28335414294391303
3045,0.28343780946989194
3046,0.28354415653219256
3047,0.283614663074144
3048,0.2836922468685173
3049,0.28375633536824624
3050,0.2839131082199876
3051,0.2839737589474002
3052,0.28403498372154135
3053,0.28411452526872205
3054,0.28418048409271396
3055,0.2842450221655509
3056,0.2843351153910447
3057,0.28440237714811945
3058,0.2844722726022157
3059,0.28453448173274226
3060,0.2845949640680649
3061,0.2846801650864759
3062,0.28474034135946397
3063,0.2848541448752158
3064,0.2849429460367457
3065,0.28500311138356754
3066,0.2851064702664147
3067,0.28517282970790375
3068,0.2852505056194756
3069,0.28532488400886435
3070,0.2854133664846601
3071,0.28548537195626755
3072,0.28555712411968764
3073,0.2856195636122581
3074,0.2856798564928199
3075,0.2857427697740481
3076,0.28580293350952524
3077,0.28588587345848504
3078,0.2878589693280313
3079,0.2879476904034997
3080,0.2880397560594006
3081,0.2881180908345095
3082,0.2889634587443186
3083,0.2890241851703047
3084,0.2891047637442039
3085,0.28916497121019724
3086,0.28923818957380354
3087,0.2892983980546547
3088,0.28943174204967675
3089,0.2894919277245677
3090,0.2895833875755546
3091,0.2896561148569116
3092,0.2897177891520168
3093,0.289779111899988
3094,0.2898397641172401
3095,0.28993912473565236
3096,0.2901032432460677
3097,0.29020750131666906
3098,0.2903523922240624
3099,0.2904591539865128
3100,0.2905335198162695
3101,0.29063660034382577
3102,0.2907388165013202
3103,0.29084341283159587
3104,0.290909488628631
3105,0.29098583264660083
3106,0.29105076100716165
3107,0.2911111387077332
3108,0.2911728076225872
3109,0.29124868881470384
3110,0.2913126976334531
3111,0.29137437192855814
3112,0.29148252119056617
3113,0.2915737132680123
3114,0.29164138660455197
3115,0.2917416953496725
3116,0.29181622526749657
3117,0.2919201488752063
3118,0.291980360975497
3119,0.29204682354871164
3120,0.29232122430227986
3121,0.29238147503139783
3122,0.2924513885572307
3123,0.2925235009900306
3124,0.2925945507355992
3125,0.2926572819906611
3126,0.2927188714634802
3127,0.2927955749898313
3128,0.29287819127714393
3129,0.2930036823888708
3130,0.2930641215976347
3131,0.2931402817214644
3132,0.29323880404148034
3133,0.29330601643275694
3134,0.2933690215853867
3135,0.29357613212568134
3136,0.29363629858926854
3137,0.2937312200662814
3138,0.29379674438515635
3139,0.2938642640753641
3140,0.29398042065628455
3141,0.29404089340905165
3142,0.2941610257031932
3143,0.2942275468225438
3144,0.2943076260486264
3145,0.29436849159273176
3146,0.29444380228661665
3147,0.29451511230621946
3148,0.2946170163883211
3149,0.29468010341592066
3150,0.2947415141855637
3151,0.29481210646296124
3152,0.2948737142612953
3153,0.29495177935418365
3154,0.2950397145874759
3155,0.2950998630629974
3156,0.29517715836988045
3157,0.2952425051371836
3158,0.29533837087197407
3159,0.2954022234164913
3160,0.2954705435455642
3161,0.2955306915883484
3162,0.2955914036965953
3163,0.2956572291050429
3164,0.2957244837943045
3165,0.295787218690642
3166,0.29594129630477295
3167,0.29600974279551895
3168,0.29607262961958
3169,0.29619020684619707
3170,0.2962513681377486
3171,0.2963167205691969
3172,0.296377306610923
3173,0.2965268826604087
3174,0.29658872616263177
3175,0.29665756087021866
3176,0.2967235380551511
3177,0.2967853730026125
3178,0.2968470178367864
3179,0.296909651921849
3180,0.2969790696049353
3181,0.29704164714214804
3182,0.29711403069471803
3183,0.29719985463197496
3184,0.29747116984047584
3185,0.29753359916947403
3186,0.29764779465903934
3187,0.29770853235036754
3188,0.29784198633463876
3189,0.29790536482597396
3190,0.2979657268609724
3191,0.29806624602917325
3192,0.29812639383650147
3193,0.29819541116581877
3194,0.29825707471097224
3195,0.2983203664515043
3196,0.2984882461408035
3197,0.29859019459916447
3198,0.29865269562741004
3199,0.29872024440075007
3200,0.2988073207713411
3201,0.298874632148823
3202,0.2989367592805254
3203,0.2990610976592978
3204,0.2991234765642025
3205,0.2991836825239604
3206,0.2993298850552159
3207,0.29949730810355785
3208,0.29958110181877623
3209,0.2996888175323999
3210,0.29975728788329087
3211,0.29985747112472866
3212,0.3000146147758072
3213,0.3000752835322119
3214,0.30014707758375614
3215,0.3002668224529399
3216,0.30033607659229683
3217,0.30039759657564163
3218,0.3004753033025312
3219,0.30054063875411724
3220,0.3006168834961315
3221,0.30074840171594125
3222,0.3008641432235105
3223,0.3009290182712616
3224,0.30099768953677286
3225,0.3011198236516507
3226,0.3011875933003919
3227,0.30125145946970705
3228,0.30133423693634204
3229,0.30139682150020636
3230,0.30145728014618695
3231,0.3015197880705828
3232,0.3016143344922345
3233,0.30167486688432876
3234,0.3017362320211412
3235,0.3017983810419329
3236,0.3018666307480328
3237,0.3023436589775778
3238,0.30241493869770747
3239,0.3025825895771446
3240,0.30264344440853996
3241,0.3027050706605503
3242,0.3027763705725026
3243,0.3028367128970247
3244,0.3029319801202756
3245,0.3029998922038039
3246,0.3030983360018052
3247,0.3031618069375858
3248,0.3032931156746573
3249,0.30345493742250645
3250,0.3035211507188434
3251,0.3035891995952375
3252,0.3036792928207314
3253,0.3037395102737122
3254,0.30380390818685515
3255,0.3038658889060525
3256,0.3039392591073288
3257,0.30400684435519976
3258,0.3040827117257538
3259,0.30414461579363483
3260,0.304205612622743
3261,0.3042783062685601
3262,0.3044691094187733
3263,0.30454299339801694
3264,0.30461467257152686
3265,0.3047152340132162
3266,0.30478360135240645
3267,0.3048438657957414
3268,0.30493794266268515
3269,0.3052603265542555
3270,0.3054561159381043
3271,0.30558450471784615
3272,0.30567228598589113
3273,0.30573526415624797
3274,0.30579973177900405
3275,0.3058599588235737
3276,0.3059332938438839
3277,0.30601585002173504
3278,0.3060763469984388
3279,0.3061529057848584
3280,0.3062135975414292
3281,0.30627778111920106
3282,0.3063407057858737
3283,0.3064011349636126
3284,0.30646293030947863
3285,0.30653766462480764
3286,0.3066190365933183
3287,0.30676925319016907
3288,0.30682968680400874
3289,0.3069095560393829
3290,0.30697109385690985
3291,0.30706319019988254
3292,0.3071677379722915
3293,0.30723173283716304
3294,0.30729277334660227
3295,0.3073879363613137
3296,0.3074491106170061
3297,0.3075214504298745
3298,0.30764374952873175
3299,0.30770531046247446
3300,0.3077803172174699
3301,0.3078501946271408
3302,0.3079173439200395
3303,0.3079788537692912
3304,0.30805459727532736
3305,0.3081246289365593
3306,0.30818528115381144
3307,0.3083422390578824
3308,0.30842902001351713
3309,0.30851218553200077
3310,0.308630421386048
3311,0.3087115128421601
3312,0.3090904738377995
3313,0.309151127547176
3314,0.30921309932741287
3315,0.30930206149916145
3316,0.30937306178838025
3317,0.3099358567232792
3318,0.31013391064206147
3319,0.3103123866803493
3320,0.31037998655566507
3321,0.3104489205035283
3322,0.31053774842230963
3323,0.31060534098121084
3324,0.3106674370812646
3325,0.31122125163062603
3326,0.3112899716735972
3327,0.3113705683285388
3328,0.31143170608217696
3329,0.3114925824238235
3330,0.3115549479927806
3331,0.3116450978080888
3332,0.31170536013929373
3333,0.31179309031768576
3334,0.3118536585275007
3335,0.31194071012950497
3336,0.3121325485356352
3337,0.31241458664817945
3338,0.31247610409412696
3339,0.3125393307066897
3340,0.3126022288508947
3341,0.3126734180937315
3342,0.3127347808541566
3343,0.31279492859996977
3344,0.3128573141902586
3345,0.3129196864213895
3346,0.3130838049318048
3347,0.3131440008869019
3348,0.313216494396755
3349,0.31327992311295977
3350,0.31334012229818325
3351,0.3134084032454525
3352,0.31350004326577585
3353,0.3136019030398187
3354,0.31366213601622084
3355,0.31374120509357317
3356,0.3138412218637676
3357,0.31392100429965686
3358,0.3140100744371581
3359,0.3140705851176905
3360,0.314134529092562
3361,0.31431082474383254
3362,0.3144090343191077
3363,0.31447279237025716
3364,0.3145872517294308
3365,0.31464872892771517
3366,0.31472699987525476
3367,0.3148047683979841
3368,0.31488305528077204
3369,0.31494576113194545
3370,0.3150101838567681
3371,0.3150713344124622
3372,0.3151953250774751
3373,0.31529228136881526
3374,0.3156003178511947
3375,0.31583523441210876
3376,0.3159562339712877
3377,0.3160671170982201
3378,0.31620559889282795
3379,0.31638057340917525
3380,0.31645991096721005
3381,0.31652015388149446
3382,0.31660750453817743
3383,0.31668763663410326
3384,0.31674781325759177
3385,0.3168544708193715
3386,0.3169877051197032
3387,0.3170947816133942
3388,0.3171605530625256
3389,0.31724125856753166
3390,0.31731323211435003
3391,0.31737405705261523
3392,0.3174370932311377
3393,0.3176589118125218
3394,0.3177481176173169
3395,0.3179013289974334
3396,0.31827219170119303
3397,0.3184167962246929
3398,0.3184774926432907
3399,0.31854351898925487
3400,0.3186651625509066
3401,0.31876842835531427
3402,0.31885309052693167
3403,0.3189132449535367
3404,0.31901184602114263
3405,0.31907536378450085
3406,0.31917073563549114
3407,0.31923594771459846
3408,0.319312974148579
3409,0.31949853507688647
3410,0.3195608216008566
3411,0.3196227667125233
3412,0.3196829165584409
3413,0.3197756662994689
3414,0.31984932104526503
3415,0.3199264217393811
3416,0.32001084146172926
3417,0.32008591379172435
3418,0.32015603712151014
3419,0.32021988513144023
3420,0.3202943896898888
3421,0.32035453889726634
3422,0.32041950481413023
3423,0.320482494529455
3424,0.32054294052522586
3425,0.32060583111956426
3426,0.32078984361760493
3427,0.3208535660740595
3428,0.32091526199582926
3429,0.32098803424988315
3430,0.32106522448826313
3431,0.3211255480652623
3432,0.3211857916189441
3433,0.3212494042600985
3434,0.3213836365264068
3435,0.32144383524377196
3436,0.32150580702400866
3437,0.32157909526871337
3438,0.3216909437967977
3439,0.3217533394369545
3440,0.32181430330941185
3441,0.3218875449291822
3442,0.3219503792943821
3443,0.3220187861360001
3444,0.32212575736247756
3445,0.3221957161874601
3446,0.32226615645262563
3447,0.3223300591093451
3448,0.32239048388637054
3449,0.32245656588526384
3450,0.32254478613070026
3451,0.3226095036098908
3452,0.3226857200972493
3453,0.32274746806233845
3454,0.3228077470832916
3455,0.3228719691001363
3456,0.323070796119504
3457,0.32313094532688164
3458,0.323201876696507
3459,0.32326530120906555
3460,0.32332690900739963
3461,0.32388072355676184
3462,0.32394087414519307
3463,0.3240397924794524
3464,0.32413270036005254
3465,0.3242081989656545
3466,0.3243889420284363
3467,0.32446361217738057
3468,0.32453789037936104
3469,0.3246300790138165
3470,0.324695609128173
3471,0.32475761380576873
3472,0.32552234234402844
3473,0.3256285353276539
3474,0.32571519434764595
3475,0.325777800063085
3476,0.32584249162323115
3477,0.32590422855207263
3478,0.32597024258065077
3479,0.32603119498641286
3480,0.3260920713280593
3481,0.32616655056911087
3482,0.32663808569281766
3483,0.32669944607938367
3484,0.32687494531857847
3485,0.3269458963416251
3486,0.32702945747425555
3487,0.3270897068793703
3488,0.3271499163836417
3489,0.3272231580034121
3490,0.32728625290160185
3491,0.3273480793185848
3492,0.3274423898858686
3493,0.32790861839527785
3494,0.32805571679004386
3495,0.3281226314400777
3496,0.3281957456130103
3497,0.32829470386382525
3498,0.32835671757134527
3499,0.3284179647186417
3500,0.3285150698543631
3501,0.3285770267912922
3502,0.328641110575141
3503,0.3287594944777837
3504,0.3288454357718056
3505,0.32896951306378003
3506,0.3290359626791844
3507,0.3291213923069099
3508,0.3292038686190926
3509,0.32928310503120745
3510,0.32934339321393774
3511,0.3294037438677334
3512,0.32949042722103583
3513,0.3295511600704904
3514,0.3298983878744279
3515,0.3299699017027899
3516,0.3300302580078019
3517,0.3301346605779338
3518,0.3302005706370697
3519,0.3302692175953406
3520,0.33033200378954436
3521,0.3303994079993871
3522,0.3304675182588442
3523,0.3305311091929951
3524,0.3306203967796043
3525,0.33068729100570304
3526,0.3308554004905816
3527,0.3309187251082968
3528,0.33098187545818136
3529,0.3310458982629635
3530,0.33110661989560175
3531,0.3311670295484743
3532,0.33126924570596894
3533,0.33133571476522616
3534,0.3314431625373472
3535,0.331697124230914
3536,0.33181028446190364
3537,0.33191909548243337
3538,0.331980682347765
3539,0.3320995893503982
3540,0.33217652710132345
3541,0.33229020096792067
3542,0.33235597839488223
3543,0.33241900291502174
3544,0.3324889708204223
3545,0.3325661461018889
3546,0.33264712648867506
3547,0.3327502995084764
3548,0.3328193924152846
3549,0.3328943469077143
3550,0.3329562890699152
3551,0.3330369219388187
3552,0.33314595666414537
3553,0.3332806403466928
3554,0.3333417236417411
3555,0.3334030557388913
3556,0.3334692250441083
3557,0.33352938396118464
3558,0.3335921554377943
3559,0.3336524816341574
3560,0.33371320486226935
3561,0.3337885690185369
3562,0.33386757159278935
3563,0.3339376398380429
3564,0.33415522365454514
3565,0.3342916451556753
3566,0.3343670227057756
3567,0.33442762696187706
3568,0.3345175512253352
3569,0.33459712699269234
3570,0.33471780877394036
3571,0.334781822251125
3572,0.3349090634240004
3573,0.3349956011788393
3574,0.3350586725034402
3575,0.33512077169406146
3576,0.33530760105565316
3577,0.33536785378693235
3578,0.33542802537654903
3579,0.33549540808471456
3580,0.3361989323425733
3581,0.3362637071866427
3582,0.33634689333649687
3583,0.3364140916698342
3584,0.33648119217381506
3585,0.33654269949599663
3586,0.336609925965886
3587,0.33667730151736003
3588,0.3367390247107862
3589,0.3368035073674396
3590,0.33687980876512813
3591,0.336956252661236
3592,0.33710488403070704
3593,0.33718185129082845
3594,0.3372533548533637
3595,0.3373205181320922
3596,0.33738552180170517
3597,0.3374482494185317
3598,0.33750919612316443
3599,0.3375701221070897
3600,0.3376308926103806
3601,0.33769688819681354
3602,0.3377681075287626
3603,0.3378299226094999
3604,0.3379098790528511
3605,0.3379878186580605
3606,0.3380488057221507
3607,0.33811660519153997
3608,0.33817714409279376
3609,0.338246718878892
3610,0.3383510732046986
3611,0.33841281564633524
3612,0.33847301816642816
3613,0.33856902673665257
3614,0.3386691266190949
3615,0.33873411948211146
3616,0.33879592891087545
3617,0.338863318780997
3618,0.33892585440819867
3619,0.33900038432602264
3620,0.33906070877396544
3621,0.33912526711228047
3622,0.3392588313816528
3623,0.33931993542716476
3624,0.33939627944513473
3625,0.3394589961654806
3626,0.33952063833718055
3627,0.33958397947216773
3628,0.3396546966366409
3629,0.3397279266236455
3630,0.33985396180343264
3631,0.3399416664802918
3632,0.3400062604303261
3633,0.34006641125000286
3634,0.3401564762312065
3635,0.3402444114644986
3636,0.3403223042436202
3637,0.34039700002709095
3638,0.3404783531673987
3639,0.34054793674394823
3640,0.3406258451177769
3641,0.3406884437707434
3642,0.3407770584960443
3643,0.34086921632822026
3644,0.3409695670325366
3645,0.3410308119313365
3646,0.34115814745408424
3647,0.34121829928363556
3648,0.3412820573347848
3649,0.34134581985083823
3650,0.34142825634977597
3651,0.34149848132184235
3652,0.34162406257413386
3653,0.34168463896660045
3654,0.34174827339980013
3655,0.3418211020719492
3656,0.34189466135372487
3657,0.34195488437374016
3658,0.3420156172231947
3659,0.3420878916853382
3660,0.3421522945533158
3661,0.3422271969578166
3662,0.34239462000615856
3663,0.3424565828721734
3664,0.3425330554162045
3665,0.3426612505653639
3666,0.34272537217739063
3667,0.3428119826111757
3668,0.34288472112226226
3669,0.3429572477896585
3670,0.34315193462280164
3671,0.34321452622524723
3672,0.3432931999220706
3673,0.3433533590598763
3674,0.34342190932927874
3675,0.3434828732017365
3676,0.3435893234153266
3677,0.3436590218721455
3678,0.34372460433886687
3679,0.3437866513691927
3680,0.3438630238621059
3681,0.3439438938203112
3682,0.34400731833286957
3683,0.3440840509586923
3684,0.344157038806411
3685,0.34421785853978204
3686,0.3443307017176095
3687,0.34445637332433765
3688,0.344529156844004
3689,0.3447437231314826
3690,0.34506782962863586
3691,0.3462021263450022
3692,0.3463184923516071
3693,0.3463791950184392
3694,0.3464402274992369
3695,0.3465722742367372
3696,0.34667167541506294
3697,0.3467407011168101
3698,0.34680131390882357
3699,0.34690225867876145
3700,0.3469695345870553
3701,0.34702985298411165
3702,0.34709094455013667
3703,0.34717083119433856
3704,0.347231209892652
3705,0.3473683471865411
3706,0.3474300979173556
3707,0.3474902679354735
3708,0.34755146838552825
3709,0.3476445673651965
3710,0.34771120674347583
3711,0.3478816699780925
3712,0.34794314468277016
3713,0.34801954569990173
3714,0.3480796980853301
3715,0.34853102644498785
3716,0.34859309485557555
3717,0.3486535711850959
3718,0.3487231811727328
3719,0.3487962377868452
3720,0.3488935677497151
3721,0.3489569587525588
3722,0.3490339555736565
3723,0.34910197389431225
3724,0.34916688088199405
3725,0.34923731170791944
3726,0.3492987517713254
3727,0.34936218890479637
3728,0.3494409442572264
3729,0.3496916660327978
3730,0.3497565623579375
3731,0.34982629638955565
3732,0.34989159236786044
3733,0.34995174504396326
3734,0.350013267567289
3735,0.350095903931287
3736,0.3501671534222663
3737,0.3502283604764642
3738,0.3503245486872485
3739,0.35038828002164746
3740,0.35045128131023057
3741,0.35051556142609136
3742,0.3506299546245241
3743,0.3510175738193805
3744,0.3510778659115529
3745,0.35142297319423244
3746,0.35148434309140714
3747,0.35155445722301526
3748,0.35162142655729434
3749,0.351737305867174
3750,0.3518066199885686
3751,0.3518704952586321
3752,0.3519330100909881
3753,0.35200098274695846
3754,0.35210597039756364
