n,value
2600,1409.6337273768036
2601,1409.6355561868036
2602,1409.6554515868036
2603,1410.6554515868036
2604,1410.7612632868036
2605,1410.7628015768037
2606,1411.7628015768037
2607,1411.7690489768036
2608,1412.7690489768036
2609,1413.2409268768035
2610,1414.2409268768035
2611,1415.2409268768035
2612,1416.2409268768035
2613,1416.3244884600035
2614,1416.4229434600036
2615,1416.5155810600036
2616,1417.5155810600036
2617,1417.8096780600035
2618,1417.8595039600036
2619,1418.1560182600035
2620,1418.2385154200035
2621,1418.2431223200035
2622,1419.2431223200035
2623,1419.2647272200036
2624,1419.2748728200036
2625,1419.3258925100035
2626,1419.3582472100036
2627,1420.3582472100036
2628,1420.6150308100036
2629,1421.6150308100036
2630,1421.7802103100037
2631,1421.8369713100037
2632,1422.5762227100038
2633,1423.5762227100038
2634,1423.6054110300038
2635,1424.6054110300038
2636,1424.6754515700038
2637,1425.6754515700038
2638,1426.6754515700038
2639,1427.6754515700038
2640,1428.6754515700038
2641,1428.6787509700039
2642,1428.7299069700039
2643,1429.7299069700039
2644,1430.7299069700039
2645,1431.1351672700039
2646,1432.1351672700039
2647,1432.2160729700038
2648,1432.2861918200038
2649,1433.2861918200038
2650,1433.4055452200037
2651,1433.5702566200036
2652,1433.5725732200037
2653,1433.6015780200037
2654,1434.6015780200037
2655,1435.1967802200036
2656,1435.2340438200035
2657,1435.2819088300034
2658,1435.3546668300035
2659,1436.3546668300035
2660,1437.3546668300035
2661,1438.3546668300035
2662,1438.4555388400036
2663,1438.4736474400036
2664,1438.5326159500037
2665,1439.5326159500037
2666,1440.5326159500037
2667,1441.5326159500037
2668,1442.5326159500037
2669,1443.0337229500037
2670,1443.0634433500038
2671,1443.2096374500038
2672,1444.2096374500038
2673,1444.3060184500039
2674,1444.348318750004
2675,1445.348318750004
2676,1446.348318750004
2677,1446.4062375500039
2678,1447.4062375500039
2679,1447.4390120500038
2680,1447.6176521500038
2681,1447.6691977500038
2682,1448.6691977500038
2683,1448.7740910500038
2684,1448.7798309500038
2685,1449.7798309500038
2686,1449.8104205500038
2687,1449.9170775600037
2688,1450.0378602600038
2689,1450.1642185600037
2690,1450.2094912600037
2691,1451.2094912600037
2692,1452.2094912600037
2693,1452.2569619600038
2694,1452.5303097600038
2695,1452.5348558600037
2696,1453.5348558600037
2697,1454.5348558600037
2698,1454.5360882100038
2699,1455.5360882100038
2700,1455.5774153100037
2701,1456.5774153100037
2702,1457.5774153100037
2703,1458.2540683100037
2704,1458.2599261100038
2705,1459.2599261100038
2706,1459.2869942100037
2707,1460.2869942100037
2708,1460.2927326100037
2709,1460.3262840100037
2710,1460.5793654100037
2711,1460.7656805100037
2712,1461.7656805100037
2713,1461.7910310600037
2714,1461.8245933600037
2715,1462.8245933600037
2716,1462.8332660600038
2717,1463.8332660600038
2718,1464.8332660600038
2719,1465.8332660600038
2720,1466.8332660600038
2721,1467.8332660600038
2722,1468.8332660600038
2723,1469.8332660600038
2724,1469.8379974600039
2725,1470.8379974600039
2726,1471.8379974600039
2727,1471.9361862600038
2728,1472.9361862600038
2729,1472.9624949600038
2730,1473.0314808600037
2731,1473.1099451600037
2732,1473.4948021600037
2733,1474.4948021600037
2734,1474.5127917600037
2735,1475.5127917600037
2736,1476.5127917600037
2737,1477.5127917600037
2738,1477.7071124000036
2739,1477.9164623000036
2740,1478.9164623000036
2741,1479.0226569000035
2742,1479.0588145000036
2743,1479.0644765000036
2744,1480.0644765000036
2745,1480.1509418000037
2746,1489.4984168000037
2747,1489.5626748000038
2748,1489.6361453000038
2749,1489.710610070004
2750,1490.079075070004
2751,1490.084260970004
2752,1490.096782670004
2753,1490.125051870004
2754,1491.125051870004
2755,1491.273143370004
2756,1491.364255370004
2757,1492.364255370004
2758,1492.429555370004
2759,1493.429555370004
2760,1494.429555370004
2761,1494.502288460004
2762,1495.502288460004
2763,1495.668048460004
2764,1495.700847260004
2765,1495.7944137600039
2766,1495.8055857600039
2767,1495.8547597600038
2768,1496.3385402600038
2769,1496.5174231600038
2770,1496.6637291600039
2771,1496.6883176600038
2772,1497.6883176600038
2773,1497.7822976600037
2774,1497.7897850600036
2775,1498.4271520600037
2776,1499.4271520600037
2777,1499.4416568600036
2778,1499.5245600600035
2779,1499.5784030600034
2780,1499.5883525600034
2781,1500.5883525600034
2782,1501.3543785600034
2783,1502.3543785600034
2784,1506.5322755600034
2785,1507.5322755600034
2786,1508.5322755600034
2787,1508.6103442600033
2788,1508.6411673600032
2789,1509.6203773600032
2790,1510.804544360003
2791,1510.805573860003
2792,1510.815956660003
2793,1510.844977860003
2794,1510.991411660003
2795,1511.991411660003
2796,1512.991411660003
2797,1513.991411660003
2798,1514.991411660003
2799,1515.991411660003
2800,1516.991411660003
2801,1517.991411660003
2802,1518.060548160003
2803,1518.315999160003
2804,1519.315999160003
2805,1519.341475160003
2806,1520.341475160003
2807,1520.4884581600031
2808,1520.576109260003
2809,1520.643136660003
2810,1520.6514721600029
2811,1521.6514721600029
2812,1522.6514721600029
2813,1523.6514721600029
2814,1523.713460660003
2815,1524.713460660003
2816,1525.713460660003
2817,1526.218493560003
2818,1526.2278006600031
2819,1527.2278006600031
2820,1528.2278006600031
2821,1529.2278006600031
2822,1530.2278006600031
2823,1530.2841194600032
2824,1530.4028678600032
2825,1530.686988860003
2826,1530.727098360003
2827,1531.727098360003
2828,1531.8257588160031
2829,1532.8257588160031
2830,1532.9073155960032
2831,1533.9073155960032
2832,1534.0579006960031
2833,1535.0579006960031
2834,1536.0579006960031
2835,1536.081865196003
2836,1536.2130964960031
2837,1537.2130964960031
2838,1538.2130964960031
2839,1538.2503567960032
2840,1538.3923493960033
2841,1539.3923493960033
2842,1540.3923493960033
2843,1541.3923493960033
2844,1541.5448905960034
2845,1541.9480143960034
2846,1542.0356396960033
2847,1542.1280215960032
2848,1543.1280215960032
2849,1543.2845504160032
2850,1543.5006079160032
2851,1543.5048595160033
2852,1544.4789865160033
2853,1544.5467056160032
2854,1545.5467056160032
2855,1545.5805235160033
2856,1546.5805235160033
2857,1546.6803756160032
2858,1547.6803756160032
2859,1548.6803756160032
2860,1548.874843616003
2861,1549.874843616003
2862,1550.874843616003
2863,1550.9009688160031
2864,1551.3926358160031
2865,1552.3926358160031
2866,1553.3926358160031
2867,1554.3926358160031
2868,1554.507506516003
2869,1554.6760223160031
2870,1555.6760223160031
2871,1555.744432116003
2872,1556.744432116003
2873,1557.744432116003
2874,1558.744432116003
2875,1558.873800616003
2876,1558.8814210460032
2877,1558.9346203460032
2878,1558.9694201460031
2879,1559.1119262460031
2880,1560.1119262460031
2881,1560.186040981003
2882,1560.306982681003
2883,1560.612050781003
2884,1561.612050781003
2885,1561.733981881003
2886,1561.8381163810031
2887,1562.1212418810032
2888,1563.1212418810032
2889,1564.1212418810032
2890,1565.1212418810032
2891,1566.2530948810033
2892,1566.3029646810032
2893,1566.3917160810033
2894,1567.3917160810033
2895,1567.4119080810033
2896,1568.4119080810033
2897,1569.1720210810033
2898,1569.2112719410034
2899,1570.2112719410034
2900,1570.2204392410033
2901,1571.2204392410033
2902,1571.2331271410033
2903,1572.2331271410033
2904,1573.2331271410033
2905,1573.2955621410033
2906,1574.2955621410033
2907,1574.3037362410032
2908,1575.3037362410032
2909,1575.5394008410033
2910,1576.5394008410033
2911,1577.5394008410033
2912,1578.5394008410033
2913,1579.5394008410033
2914,1579.5922614410033
2915,1580.5144374410033
2916,1580.5834690410034
2917,1581.5834690410034
2918,1582.5834690410034
2919,1583.5834690410034
2920,1583.7405880410033
2921,1584.7405880410033
2922,1585.7405880410033
2923,1585.9190946410033
2924,1586.9190946410033
2925,1587.6401736410032
2926,1588.6401736410032
2927,1588.6801742410032
2928,1589.6801742410032
2929,1589.9409228410032
2930,1589.9970962010032
2931,1590.1142715010033
2932,1590.3962016010032
2933,1591.3962016010032
2934,1591.5615210010033
2935,1592.5615210010033
2936,1593.5615210010033
2937,1594.5615210010033
2938,1595.1585780010032
2939,1595.2296007010032
2940,1596.2296007010032
2941,1596.2841543110032
2942,1597.2841543110032
2943,1598.2841543110032
2944,1598.3032807110033
2945,1598.6461915110033
2946,1599.6461915110033
2947,1600.6461915110033
2948,1600.7645093110032
2949,1601.7645093110032
2950,1601.7954754110033
2951,1602.7954754110033
2952,1603.7954754110033
2953,1604.7954754110033
2954,1605.0702410110032
2955,1605.0928257110031
2956,1605.1165143110031
2957,1606.1165143110031
2958,1607.1165143110031
2959,1607.118618311003
2960,1607.201772591003
2961,1607.210979991003
2962,1607.3087552910029
2963,1608.3087552910029
2964,1609.3087552910029
2965,1609.4745836910029
2966,1610.4745836910029
2967,1610.5975030910029
2968,1610.635847091003
2969,1610.649059091003
2970,1610.711450591003
2971,1610.777639591003
2972,1611.777639591003
2973,1612.777639591003
2974,1612.802004891003
2975,1613.802004891003
2976,1613.854156591003
2977,1613.883396791003
2978,1614.883396791003
2979,1615.0751650910029
2980,1615.128658591003
2981,1615.195026391003
2982,1616.195026391003
2983,1616.299067691003
2984,1617.299067691003
2985,1617.617269191003
2986,1618.617269191003
2987,1619.617269191003
2988,1619.651745331003
2989,1620.651745331003
2990,1621.651745331003
2991,1622.651745331003
2992,1623.651745331003
2993,1624.651745331003
2994,1624.674797331003
2995,1625.674797331003
2996,1626.674797331003
2997,1627.674797331003
2998,1628.674797331003
2999,1628.707811731003
3000,1629.707811731003
3001,1629.814313731003
3002,1630.814313731003
3003,1630.827467731003
3004,1631.827467731003
3005,1632.827467731003
3006,1633.234150231003
3007,1633.509269031003
3008,1633.525251131003
3009,1634.525251131003
3010,1634.766647931003
3011,1635.766647931003
3012,1636.766647931003
3013,1637.766647931003
3014,1638.766647931003
3015,1639.766647931003
3016,1640.766647931003
3017,1641.162112731003
3018,1641.255298631003
3019,1641.295438931003
3020,1641.3005140310029
3021,1642.3005140310029
3022,1642.3075391310028
3023,1643.3075391310028
3024,1643.345575591003
3025,1643.5143408910028
3026,1644.5143408910028
3027,1644.5400227510029
3028,1644.5483883510028
3029,1644.5709002510027
3030,1644.5845416510028
3031,1644.9870706510028
3032,1645.9870706510028
3033,1646.0070917510027
3034,1646.0770423510028
3035,1646.2512594510029
3036,1646.371220151003
3037,1647.371220151003
3038,1648.371220151003
3039,1649.371220151003
3040,1649.401701951003
3041,1649.892013051003
3042,1649.922537051003
3043,1650.025570551003
3044,1650.046185851003
3045,1650.087013651003
3046,1650.1062362510029
3047,1650.1069064610028
3048,1651.1069064610028
3049,1652.1069064610028
3050,1653.1069064610028
3051,1653.141308561003
3052,1654.141308561003
3053,1654.143779061003
3054,1655.143779061003
3055,1655.181775861003
3056,1655.302100161003
3057,1656.302100161003
3058,1657.302100161003
3059,1657.370001961003
3060,1657.4248429410031
3061,1657.4479750410032
3062,1657.4787150410032
3063,1657.664177041003
3064,1657.669442861003
3065,1658.669442861003
3066,1659.669442861003
3067,1660.669442861003
3068,1660.8840572610031
3069,1661.8840572610031
3070,1661.9163987610032
3071,1661.9777841610032
3072,1662.9777841610032
3073,1663.0731952610033
3074,1664.0731952610033
3075,1665.0731952610033
3076,1666.0731952610033
3077,1666.2037879610034
3078,1667.2037879610034
3079,1668.2037879610034
3080,1669.2037879610034
3081,1669.3344259610035
3082,1670.3344259610035
3083,1671.3344259610035
3084,1671.5309017610034
3085,1671.5337493610034
3086,1671.5538558610035
3087,1671.6733601610035
3088,1671.7177021610034
3089,1672.7177021610034
3090,1672.7414210110035
3091,1673.7414210110035
3092,1673.7825065110035
3093,1674.0891635110036
3094,1674.0972145110036
3095,1675.0972145110036
3096,1675.1104325110036
3097,1676.1104325110036
3098,1677.1104325110036
3099,1678.1104325110036
3100,1679.1104325110036
3101,1679.1897583810037
3102,1680.1897583810037
3103,1680.2479742810037
3104,1680.3028606810037
3105,1680.3402454200036
3106,1681.3402454200036
3107,1682.3402454200036
3108,1683.3402454200036
3109,1684.3402454200036
3110,1685.3402454200036
3111,1686.3402454200036
3112,1687.3402454200036
3113,1687.3515412200036
3114,1688.3515412200036
3115,1688.5299584200036
3116,1688.5471131860036
3117,1688.6600414860036
3118,1689.6600414860036
3119,1689.6733401860035
3120,1690.6733401860035
3121,1690.9262775860036
3122,1691.9262775860036
3123,1691.9913959760036
3124,1692.0155750760036
3125,1693.0155750760036
3126,1694.0155750760036
3127,1694.0468408760037
3128,1694.1278807760036
3129,1694.1785723760036
3130,1695.1785723760036
3131,1696.1785723760036
3132,1696.3734628760035
3133,1697.3734628760035
3134,1697.4288111860035
3135,1698.4288111860035
3136,1698.6002922860034
3137,1698.9142954860035
3138,1699.9142954860035
3139,1700.9142954860035
3140,1701.9142954860035
3141,1702.9142954860035
3142,1703.2393817860036
3143,1704.2393817860036
3144,1704.7364987860037
3145,1704.7378340460036
3146,1705.7378340460036
3147,1705.8819959460036
3148,1706.8819959460036
3149,1707.8819959460036
3150,1708.6726460460036
3151,1708.8274608460035
3152,1709.8274608460035
3153,1710.8274608460035
3154,1711.8274608460035
3155,1711.9967186460035
3156,1712.9967186460035
3157,1713.9967186460035
3158,1714.0158224160034
3159,1714.0809424160034
3160,1715.0809424160034
3161,1715.1073341160034
3162,1715.1373534260033
3163,1715.1455653260034
3164,1715.1549002260035
3165,1715.2755834260035
3166,1715.2813474260035
3167,1716.2813474260035
3168,1717.2813474260035
3169,1717.4683223260035
3170,1717.5091537260034
3171,1718.5091537260034
3172,1719.0840228260035
3173,1719.1711774260036
3174,1719.2121190260036
3175,1719.3105628260037
3176,1719.5425272260036
3177,1719.5556471560035
3178,1720.5556471560035
3179,1720.5982314560035
3180,1721.5982314560035
3181,1722.5982314560035
3182,1722.7722652560035
3183,1722.8415407560035
3184,1723.8415407560035
3185,1724.8415407560035
3186,1724.9654057560035
3187,1725.9654057560035
3188,1725.9850413560034
3189,1726.0127838960034
3190,1727.0127838960034
3191,1728.0127838960034
3192,1729.0127838960034
3193,1729.1974669960034
3194,1729.5729889960035
3195,1729.5782005180035
3196,1730.5782005180035
3197,1730.6621658180036
3198,1731.6621658180036
3199,1731.6642722580036
3200,1732.6642722580036
3201,1733.6642722580036
3202,1733.8702218580036
3203,1733.9233861580035
3204,1734.9233861580035
3205,1735.9233861580035
3206,1736.9233861580035
3207,1737.0894951580035
3208,1737.1313353580035
3209,1738.1313353580035
3210,1738.1991436580035
3211,1738.2056657580035
3212,1739.2056657580035
3213,1740.2056657580035
3214,1740.3005738580036
3215,1740.4157287580038
3216,1741.4157287580038
3217,1741.5201846580037
3218,1741.7443454580036
3219,1741.7652556580038
3220,1742.7652556580038
3221,1743.7652556580038
3222,1744.7652556580038
3223,1744.7735204880037
3224,1745.7735204880037
3225,1745.9066594980036
3226,1746.9066594980036
3227,1747.9066594980036
3228,1748.9066594980036
3229,1749.9066594980036
3230,1749.9123825980037
3231,1749.9690559980036
3232,1749.9691400180036
3233,1750.2731984180036
3234,1750.3530717180035
3235,1750.3801470180035
3236,1750.4022101180035
3237,1751.4022101180035
3238,1751.4514487780034
3239,1751.4630149780035
3240,1751.5881649780035
3241,1751.5990777680036
3242,1751.6777593980034
3243,1751.9147329980035
3244,1752.4921049980035
3245,1753.4921049980035
3246,1754.4921049980035
3247,1754.5135314980034
3248,1755.5135314980034
3249,1755.7920454980035
3250,1756.7920454980035
3251,1757.7920454980035
3252,1758.1467717980036
3253,1758.2110974980035
3254,1758.2844783980036
3255,1759.2844783980036
3256,1759.3301884980035
3257,1759.5641624980035
3258,1760.5641624980035
3259,1761.1610724980035
3260,1762.1610724980035
3261,1762.3151832980034
3262,1762.3574565980034
3263,1763.3574565980034
3264,1764.3574565980034
3265,1765.3574565980034
3266,1766.3574565980034
3267,1766.4889447980033
3268,1766.5182914780032
3269,1767.5182914780032
3270,1768.5182914780032
3271,1769.5182914780032
3272,1769.5575832780032
3273,1770.5575832780032
3274,1770.6035071780032
3275,1770.731888078003
3276,1771.731888078003
3277,1771.7612888780031
3278,1771.8069537780032
3279,1771.9399207780032
3280,1772.9399207780032
3281,1773.0312907780033
3282,1773.0963323780034
3283,1773.4193390780033
3284,1773.5388640780034
3285,1774.5388640780034
3286,1774.5643963780033
3287,1775.5643963780033
3288,1776.5643963780033
3289,1777.5643963780033
3290,1777.7617085780032
3291,1778.7617085780032
3292,1778.8235939680033
3293,1779.8235939680033
3294,1780.8235939680033
3295,1781.8235939680033
3296,1782.8235939680033
3297,1783.8235939680033
3298,1783.8976803680032
3299,1784.8976803680032
3300,1785.8976803680032
3301,1786.8976803680032
3302,1786.9444513680032
3303,1787.6335362680031
3304,1787.705000968003
3305,1788.705000968003
3306,1789.705000968003
3307,1790.705000968003
3308,1790.788134368003
3309,1790.8963486680032
3310,1790.9401926680032
3311,1790.9656127280032
3312,1791.9656127280032
3313,1792.9656127280032
3314,1793.0451265280033
3315,1793.0599861680032
3316,1793.2229010680032
3317,1794.2229010680032
3318,1794.2308619680032
3319,1794.3299397680032
3320,1795.3299397680032
3321,1796.3299397680032
3322,1797.3299397680032
3323,1798.3299397680032
3324,1799.3299397680032
3325,1800.3299397680032
3326,1801.3299397680032
3327,1801.3315245680033
3328,1802.3315245680033
3329,1802.3862151680032
3330,1803.3862151680032
3331,1803.9320578680033
3332,1804.9320578680033
3333,1805.9320578680033
3334,1806.9320578680033
3335,1806.9723349680032
3336,1807.2634509680033
3337,1807.5925719680033
3338,1808.5925719680033
3339,1809.5925719680033
3340,1810.5925719680033
3341,1811.0781519680033
3342,1811.2004980580034
3343,1812.2004980580034
3344,1812.6478628580035
3345,1812.9985080580034
3346,1813.9985080580034
3347,1814.9985080580034
3348,1815.0147408280034
3349,1815.1097324280033
3350,1816.1097324280033
3351,1816.1637279280033
3352,1816.2000914280034
3353,1816.2008434280033
3354,1817.2008434280033
3355,1818.2008434280033
3356,1818.2816898280032
3357,1819.2816898280032
3358,1820.2816898280032
3359,1821.2816898280032
3360,1821.3759000280031
3361,1822.3759000280031
3362,1822.453478428003
3363,1823.453478428003
3364,1824.453478428003
3365,1825.453478428003
3366,1825.4628175280031
3367,1826.4628175280031
3368,1826.699984728003
3369,1826.904736928003
3370,1827.904736928003
3371,1828.904736928003
3372,1829.904736928003
3373,1829.9511118280031
3374,1830.018617028003
3375,1830.336361328003
3376,1831.336361328003
3377,1832.336361328003
3378,1832.451433928003
3379,1833.451433928003
3380,1834.451433928003
3381,1834.499017628003
3382,1835.243815928003
3383,1835.244893278003
3384,1835.544805078003
3385,1835.630131178003
3386,1835.697538978003
3387,1835.805055488003
3388,1835.831117788003
3389,1836.831117788003
3390,1837.831117788003
3391,1838.831117788003
3392,1839.831117788003
3393,1839.871656888003
3394,1840.871656888003
3395,1840.8894583880028
3396,1841.8894583880028
3397,1842.8894583880028
3398,1843.8894583880028
3399,1844.8894583880028
3400,1845.039831888003
3401,1846.039831888003
3402,1847.039831888003
3403,1848.039831888003
3404,1849.039831888003
3405,1849.105308988003
3406,1850.105308988003
3407,1851.105308988003
3408,1852.105308988003
3409,1852.1174757880028
3410,1852.2954807880028
3411,1852.3633150880028
3412,1852.4034530880028
3413,1853.4034530880028
3414,1854.4034530880028
3415,1855.4034530880028
3416,1856.4034530880028
3417,1857.4034530880028
3418,1858.4034530880028
3419,1858.4121293380028
3420,1858.425683038003
3421,1859.425683038003
3422,1859.488735995003
3423,1859.776591695003
3424,1860.776591695003
3425,1860.8152944620028
3426,1860.9636894020027
3427,1861.0353968020027
3428,1861.0408515220026
3429,1862.0408515220026
3430,1862.1009425220027
3431,1863.1009425220027
3432,1863.1353682220026
3433,1863.2291923220025
3434,1863.2996789220026
3435,1864.2996789220026
3436,1865.2996789220026
3437,1865.3218876220026
3438,1865.6769286220026
3439,1865.7888481220025
3440,1866.7888481220025
3441,1866.8007122220024
3442,1867.7908182220024
3443,1868.0855841220023
3444,1869.0855841220023
3445,1869.1170660220023
3446,1870.1170660220023
3447,1870.1294180220023
3448,1870.1432433220023
3449,1870.2863441220022
3450,1870.4594643520022
3451,1870.6587024520022
3452,1870.8038107520022
3453,1870.8221822520022
3454,1871.8221822520022
3455,1872.8221822520022
3456,1873.8221822520022
3457,1874.8221822520022
3458,1874.9370887520022
3459,1875.9370887520022
3460,1876.0023193520021
3461,1876.0063634520022
3462,1877.0063634520022
3463,1878.0063634520022
3464,1879.0063634520022
3465,1880.0063634520022
3466,1880.0216963520022
3467,1881.0216963520022
3468,1881.0241327520023
3469,1881.0578789720023
3470,1882.0578789720023
3471,1882.1212161720023
3472,1882.4517943720023
3473,1882.4784967720022
3474,1882.6000245720022
3475,1883.6000245720022
3476,1883.7414932220022
3477,1883.7529602220022
3478,1883.9085198220023
3479,1884.9085198220023
3480,1885.9085198220023
3481,1885.9135265220023
3482,1886.9135265220023
3483,1887.9135265220023
3484,1888.0000807220022
3485,1888.0385677220022
3486,1889.0385677220022
3487,1889.0480269220022
3488,1889.0852078220023
3489,1889.1260806220023
3490,1890.1260806220023
3491,1891.1260806220023
3492,1891.1519536220023
3493,1891.2276101220023
3494,1892.2276101220023
3495,1892.2987163220023
3496,1892.3910941220022
3497,1893.3910941220022
3498,1893.399846472002
3499,1893.403514412002
3500,1894.403514412002
3501,1895.403514412002
3502,1896.403514412002
3503,1896.4589885120022
3504,1896.5442178120022
3505,1896.6376060120022
3506,1896.6392936120021
3507,1897.6392936120021
3508,1897.648720912002
3509,1898.648720912002
3510,1898.6489190320021
3511,1898.6520525320022
3512,1898.7074104320022
3513,1898.9243686320021
3514,1899.9243686320021
3515,1900.9243686320021
3516,1901.9243686320021
3517,1902.0465547820022
3518,1903.0465547820022
3519,1903.0708727820022
3520,1903.1564199820023
3521,1903.4745532820023
3522,1904.4745532820023
3523,1904.5634628120022
3524,1905.5634628120022
3525,1906.5634628120022
3526,1906.6050149120022
3527,1906.6474957920022
3528,1907.6474957920022
3529,1907.6504404920022
3530,1907.6751376920022
3531,1907.7379236920021
3532,1907.7704689920022
3533,1907.8130113920022
3534,1907.884934292002
3535,1908.884934292002
3536,1908.8900349380021
3537,1908.9218425380022
3538,1908.9318361580022
3539,1909.9318361580022
3540,1909.9929030580022
3541,1910.1659600580022
3542,1910.206016458002
3543,1911.206016458002
3544,1912.206016458002
3545,1912.261346158002
3546,1913.261346158002
3547,1913.319729358002
3548,1914.319729358002
3549,1914.621023858002
3550,1915.621023858002
3551,1915.652930568002
3552,1916.652930568002
3553,1916.7294191680019
3554,1917.7294191680019
3555,1917.7493383680019
3556,1917.838726268002
3557,1918.838726268002
3558,1919.0049360680018
3559,1920.0049360680018
3560,1921.0049360680018
3561,1921.0224447680018
3562,1922.0224447680018
3563,1923.0224447680018
3564,1924.0224447680018
3565,1925.0224447680018
3566,1925.0853671880018
3567,1926.0853671880018
3568,1927.0853671880018
3569,1927.2266207880018
3570,1927.317941188002
3571,1927.8247681880018
3572,1928.8247681880018
3573,1928.9546297880017
3574,1929.0066149880017
3575,1929.0168919880018
3576,1929.0925189880018
3577,1929.8755759880019
3578,1930.8755759880019
3579,1931.8755759880019
3580,1931.9359873880019
3581,1932.9359873880019
3582,1932.9982934880018
3583,1933.9982934880018
3584,1934.9982934880018
3585,1935.9982934880018
3586,1936.0038615880017
3587,1936.0513740880017
3588,1937.0513740880017
3589,1938.0513740880017
3590,1938.0572807380017
3591,1939.0572807380017
3592,1939.4704567380018
3593,1940.4704567380018
3594,1940.7670463380018
3595,1940.9083829380018
3596,1940.9156509080017
3597,1941.1015864080016
3598,1941.1778586080015
3599,1942.1778586080015
3600,1943.1778586080015
3601,1943.2234628680014
3602,1943.2788812680014
3603,1943.3539693680013
3604,1944.3539693680013
3605,1945.3539693680013
3606,1946.3539693680013
3607,1947.3539693680013
3608,1947.3606904680014
3609,1947.5689364680013
3610,1947.5911358680014
3611,1947.6063204780014
3612,1947.6498903680015
3613,1948.6498903680015
3614,1949.6498903680015
3615,1950.6498903680015
3616,1951.6498903680015
3617,1952.6498903680015
3618,1952.6580640280015
3619,1953.6580640280015
3620,1954.6580640280015
3621,1954.7246620280016
3622,1955.7246620280016
3623,1956.7246620280016
3624,1956.7268157280016
3625,1957.0572675280016
3626,1958.0572675280016
3627,1958.1207793280016
3628,1958.2499419280016
3629,1959.2499419280016
3630,1960.2499419280016
3631,1961.2499419280016
3632,1962.2499419280016
3633,1962.8877119280016
3634,1963.0821719280016
3635,1964.0821719280016
3636,1965.0821719280016
3637,1966.0821719280016
3638,1966.1660375490017
3639,1967.1660375490017
3640,1968.1660375490017
3641,1968.9967797490017
3642,1969.9967797490017
3643,1970.0833303490017
3644,1971.0833303490017
3645,1972.0833303490017
3646,1973.0833303490017
3647,1974.0833303490017
3648,1974.2636459490018
3649,1975.2636459490018
3650,1975.5243473490018
3651,1976.5243473490018
3652,1977.5243473490018
3653,1978.5243473490018
3654,1978.5556684290018
3655,1979.5556684290018
3656,1980.5556684290018
3657,1982.1816964290017
3658,1982.1832173290018
3659,1983.5938233290017
3660,1984.5938233290017
3661,1985.5938233290017
3662,1986.5938233290017
3663,1987.5938233290017
3664,1987.6125624290016
3665,1988.6125624290016
3666,1989.6125624290016
3667,1989.7573448290016
3668,1990.7573448290016
3669,1991.7573448290016
3670,1992.7573448290016
3671,1992.8099025290016
3672,1992.9556545290015
3673,1993.9556545290015
3674,1994.0232562290016
3675,1995.0232562290016
3676,1996.0232562290016
3677,1996.0497767390016
3678,1996.0653853090016
3679,1996.0684063090016
3680,1996.1381948090016
3681,1997.1381948090016
3682,1997.2569047090014
3683,1997.2615348090014
3684,1997.3026327090015
3685,1998.3026327090015
3686,1998.8445757090014
3687,1999.0191357090014
3688,2000.0191357090014
3689,2000.0696271090014
3690,2000.0991378090014
3691,2000.2189416090014
3692,2000.4269366090014
3693,2001.4269366090014
3694,2002.4269366090014
3695,2003.4269366090014
3696,2003.5434642760013
3697,2004.5434642760013
3698,2004.6326021760012
3699,2004.7179159760012
3700,2005.7179159760012
3701,2006.7179159760012
3702,2007.7179159760012
3703,2008.7179159760012
3704,2009.7179159760012
3705,2009.7671045230013
3706,2010.7671045230013
3707,2010.9409861330014
3708,2011.0668021330014
3709,2011.0689212330014
3710,2011.0929253330014
3711,2011.0988928630013
3712,2011.1487746630014
3713,2011.2029783630014
3714,2011.2907219630015
3715,2011.4214529630015
3716,2012.4214529630015
3717,2012.5489410030013
3718,2013.5489410030013
3719,2014.5489410030013
3720,2014.6356596030014
3721,2014.7372095130013
3722,2015.7372095130013
3723,2015.7864917130014
3724,2015.8104239130014
3725,2016.8104239130014
3726,2016.9312741730014
3727,2017.5167961730015
3728,2018.5167961730015
3729,2018.6030739730015
3730,2019.6030739730015
3731,2020.5974119730015
3732,2020.7738073030016
3733,2021.7738073030016
3734,2022.7738073030016
3735,2022.8208542030015
3736,2022.9111810030015
3737,2023.9111810030015
3738,2024.9111810030015
3739,2024.9852933030015
3740,2024.9873150030016
3741,2025.9806570030016
3742,2026.0514753030016
3743,2027.0514753030016
3744,2027.6042213030016
3745,2028.6042213030016
3746,2029.6042213030016
3747,2029.7204704030016
3748,2029.7815830030017
3749,2029.8244914030017
3750,2029.8828341030016
3751,2030.8828341030016
3752,2031.8828341030016
3753,2032.3052871030015
3754,2033.2841412030016
3755,2034.2841412030016
3756,2035.2841412030016
3757,2035.5667023030016
3758,2035.6059569030017
3759,2035.9148303030017
3760,2035.9226903030017
3761,2036.0350058110016
3762,2037.0350058110016
3763,2037.0894388110016
3764,2038.0894388110016
3765,2038.1119903110016
3766,2038.2370487110015
3767,2039.2370487110015
3768,2039.4341916410015
3769,2040.0366306410015
3770,2040.0852386210015
3771,2041.0852386210015
3772,2041.2268512210014
3773,2042.2268512210014
3774,2043.2268512210014
3775,2044.2268512210014
3776,2045.2268512210014
3777,2046.2268512210014
3778,2047.2268512210014
3779,2047.3988092210013
3780,2048.0217967210015
3781,2048.0225447210014
3782,2048.2723827210016
3783,2049.2723827210016
