n,value
2722,0.02257998816913136
2723,0.02258041250921543
2724,0.022585427437481504
2725,0.02258706693326081
2726,0.022606480492106205
2727,0.022610492434719052
2728,0.022621641006018243
2729,0.02262287544989908
2730,0.022624379928378877
2731,0.022627543190823638
2732,0.022631053640609886
2733,0.022631265810651894
2734,0.02264098705621376
2735,0.022644574658742592
2736,0.022648972365068232
2737,0.022668530585305924
2738,0.022671115202181447
2739,0.023921452548027678
2740,0.02392435541996631
2741,0.023927402953297223
2742,0.02393064336848451
2743,0.02394283350180822
2744,0.023945649576911494
2745,0.02395926703597247
2746,0.02435902673845153
2747,0.024386338809316014
2748,0.02438703318399899
2749,0.024388383356993674
2750,0.024391276584839475
2751,0.024399531928292865
2752,0.024407401508033503
2753,0.024415174646845898
2754,0.024431878215609052
2755,0.024800668325021872
2756,0.024803156500969262
2757,0.02481793125116855
2758,0.025025163517671315
2759,0.025037122192767384
2760,0.02504348729402817
2761,0.02504350658221383
2762,0.025052919216805584
2763,0.02505423081342906
2764,0.025055735291908913
2765,0.025056275361106776
2766,0.025056641836633923
2767,0.025062331851397394
2768,0.02506314195519427
2769,0.02507024000750935
2770,0.0250723038433727
2771,0.02507311394716952
2772,0.02508136929062291
2773,0.025083028074587874
2774,0.02508758008639864
2775,0.025092942202006228
2776,0.025098882963182943
2777,0.025099847372464876
2778,0.02510463084250328
2779,0.025106289626468135
2780,0.025123648993543055
2781,0.02513080491041503
2782,0.025132617999865107
2783,0.025141953481714222
2784,0.02514245497454082
2785,0.025147662784663297
2786,0.025148280006603744
2787,0.025151443269048505
2788,0.02515869562684864
2789,0.025162013194778513
2790,0.029296242904587547
2791,0.029298248875893943
2792,0.029300100541715283
2793,0.029303263804160044
2794,0.029304035331585602
2795,0.029310168974618692
2796,0.02931325508432087
2797,0.029317922825245483
2798,0.029323825010050934
2799,0.029335282192320348
2800,0.02933651663620124
2801,0.029340528578814088
2802,0.029350153383447822
2803,0.029350346265304254
2804,0.02935123352184366
2805,0.02935231366023944
2806,0.0293559784155108
2807,0.029361109072890693
2808,0.0301302544075142
2809,0.03013152742776636
2810,0.030134497808354744
2811,0.030136773814260154
2812,0.03013719815434417
2813,0.03014101721510064
2814,0.03177372355304929
2815,0.0317796450260404
2816,0.03178087946992124
2817,0.03178525788806123
2818,0.0317951527272939
2819,0.03180512471926912
2820,0.0318062627222218
2821,0.03180666777412021
2822,0.03181202988972774
2823,0.031826766063555764
2824,0.03183239821376231
2825,0.03183762531207039
2826,0.031842254476623685
2827,0.03186077113483686
2828,0.031869605123859376
2829,0.03187130248419555
2830,0.03187816907828299
2831,0.031883916957603356
2832,0.03188798676477313
2833,0.031888102493886974
2834,0.031892461623841364
2835,0.03190278080315807
2836,0.03190822007150819
2837,0.03191244418416307
2838,0.03191792202888445
2839,0.0319180377579983
2840,0.03197590231491455
2841,0.03197914273010184
2842,0.031993261681989474
2843,0.03199333883473206
2844,0.03199559555245178
2845,0.03200007041151999
2846,0.03200161346637111
2847,0.032001902789155726
2848,0.032003715878605773
2849,0.03200811358493143
2850,0.03200826789041654
2851,0.03200907799421336
2852,0.03201428580433584
2853,0.0320153273663603
2854,0.03201567455370184
2855,0.03201906927437424
2856,0.03202157673850735
2857,0.032022656876903074
2858,0.032023814168041384
2859,0.03203655401465577
2860,0.03203690120199726
2861,0.03207802361377904
2862,0.03209075381630061
2863,0.03209117815638468
2864,0.032135145575548196
2865,0.0321459469595059
2866,0.03214617841773354
2867,0.03215670976709234
2868,0.03217075156623733
2869,0.032171445940920335
2870,0.03217653802192896
2871,0.032176692327414075
2872,0.032177116667498146
2873,0.032180357082685435
2874,0.03218091644006896
2875,0.032209270072957846
2876,0.032209385802071694
2877,0.03221038878772489
2878,0.03227851465940093
2879,0.03228067493619244
2880,0.03230086002246341
2881,0.03230201731360177
2882,0.032306646478155066
2883,0.03230707081823908
2884,0.03231056197983967
2885,0.032312837985745024
2886,0.03231511399165038
2887,0.03231777576126854
2888,0.03231781433763983
2889,0.03231850871232286
2890,0.03232595395197943
2891,0.032326551885734245
2892,0.03232959941906517
2893,0.03234530964626793
2894,0.0323476820931015
2895,0.03235261986862502
2896,0.03235458726356015
2897,0.03236018083739543
2898,0.03236237969055826
2899,0.03236774180616579
2900,0.032369439166501965
2901,0.03236951631924449
2902,0.03237210093612013
2903,0.03240350210234004
2904,0.032405508073646436
2905,0.032409867203600826
2906,0.032418778345365926
2907,0.03242643575506453
2908,0.03243249224535509
2909,0.03248982637716627
2910,0.032502170815975034
2911,0.03251067690584172
2912,0.03253324408303904
2913,0.03254063145813868
2914,0.03255378600074427
2915,0.03255745075601563
2916,0.03256260070158118
2917,0.03257081746866325
2918,0.03257689324713947
2919,0.03257793480916399
2920,0.03257978647498533
2921,0.03259259383024948
2922,0.032595217023496326
2923,0.032598264556827294
2924,0.032603520587413864
2925,0.0326380367956144
2926,0.032642781689281544
2927,0.03264762302387687
2928,0.032650535539908335
2929,0.03265200144201687
2930,0.03265308158041262
2931,0.032656302707414306
2932,0.03265672704749838
2933,0.032668222806139166
2934,0.03266837711162428
2935,0.03267790547532988
2936,0.03268554359684282
2937,0.03275104627527191
2938,0.032752743635608136
2939,0.03276161620100197
2940,0.0327635643077515
2941,0.032767036181166484
2942,0.0327709709710368
2943,0.03277421138622409
2944,0.03277432711533794
2945,0.03277579301744653
2946,0.032813617149484095
2947,0.03281465871150861
2948,0.032815854579018186
2949,0.032833638286177094
2950,0.032837187312334606
2951,0.032842144376043755
2952,0.0328526757254025
2953,0.0328555689532483
2954,0.03286378572033037
2955,0.03286953359965071
2956,0.03287219536926887
2957,0.032875975853654024
2958,0.032879139116098785
2959,0.03288156942748925
2960,0.03288392258613719
2961,0.032891174943937354
2962,0.032892717998788415
2963,0.03289526403929273
2964,0.032895958413975704
2965,0.03289895772684252
2966,0.03290190881924525
2967,0.03291919103357764
2968,0.03292555613483848
2969,0.032935663144113156
2970,0.032948007582921976
2971,0.03300232311368072
2972,0.033012545852069294
2973,0.03301420463603423
2974,0.033016287760083154
2975,0.03302604758201634
2976,0.03303148685036646
2977,0.03303827629171131
2978,0.03304309833812104
2979,0.03304630017693706
2980,0.03304979133853765
2981,0.0330499070676515
2982,0.0330534175174378
2983,0.033056059998870305
2984,0.03305741017186499
2985,0.033065356904348156
2986,0.03307665978113246
2987,0.03307781707227077
2988,0.03308375783344743
2989,0.03308942856002524
2990,0.033090084358337005
2991,0.033092090329643456
2992,0.0330939612836504
2993,0.03310329676549954
2994,0.033103836834697406
2995,0.033122237763796844
2996,0.033127821693539256
2997,0.03312901756104894
2998,0.03313652066526243
2999,0.03313733076905925
3000,0.03315433330469983
3001,0.033158345247312676
3002,0.03316231861355426
3003,0.03316432458486071
3004,0.03316471034857346
3005,0.033171403348990075
3006,0.03317904147050302
3007,0.0331807388308393
3008,0.03323581142288433
3009,0.03324017055283872
3010,0.03324198364228877
3011,0.0332429480515707
3012,0.033246921417812283
3013,0.03324753863975273
3014,0.03325270787350389
3015,0.03325529249037941
3016,0.033257298461685805
3017,0.03326204335535292
3018,0.03326212050809545
3019,0.03326227481358056
3020,0.03326937286589564
3021,0.03327620088361176
3022,0.033675774937304045
3023,0.033677896637724344
3024,0.033679748303545684
3025,0.033681484240253176
3026,0.03368854371619688
3027,0.03368989388919162
3028,0.03369216989509692
3029,0.033692478506067144
3030,0.033696953365135326
3031,0.033702450498042366
3032,0.033703144872725396
3033,0.03370410928200733
3034,0.033713251882000125
3035,0.03371479493685124
3036,0.03371568219339059
3037,0.03371880687946403
3038,0.033720504239800206
3039,0.03372679218831841
3040,0.033732771525866415
3041,0.033738287946959114
3042,0.03374156693851767
3043,0.0337430328406262
3044,0.03374739197058059
3045,0.033751693235978056
3046,0.0337528119507451
3047,0.033753390596314284
3048,0.03375466361656644
3049,0.033757865455382466
3050,0.03376075868322827
3051,0.03376131804061179
3052,0.033764944219511886
3053,0.03376830036381302
3054,0.03377219657731208
3055,0.033785621154516624
3056,0.03378726065029593
3057,0.03380305767433407
3058,0.03380355916716067
3059,0.033809268470109635
3060,0.033818835410186446
3061,0.03382176721440362
3062,0.033828016586550616
3063,0.03383044689794108
3064,0.033842482725779624
3065,0.03384850063969892
3066,0.03385042945826279
3067,0.03387504118313779
3068,0.03388563039705346
3069,0.033895235913501534
3070,0.033904185631637954
3071,0.03390603729745929
3072,0.033906596654842816
3073,0.03390682811307051
3074,0.03391415762361323
3075,0.033917089427830296
3076,0.033920619165802204
3077,0.033923126629935255
3078,0.03392744718351838
3079,0.03393165200798766
3080,0.033946928251013544
3081,0.03394881849320615
3082,0.033955762240036116
3083,0.033959407707121816
3084,0.03396303388602191
3085,0.03397692137968182
3086,0.03397807867082013
3087,0.033980894745923404
3088,0.03398810852735233
3089,0.03399592024253599
3090,0.033998466283040304
3091,0.0340115050965321
3092,0.034011968012987434
3093,0.03401223804758639
3094,0.034024042417197295
3095,0.03403353220453158
3096,0.03404267480452432
3097,0.03404336917920735
3098,0.03405407412223686
3099,0.034057661724765695
3100,0.034066457137417
3101,0.0340862853922536
3102,0.034093460597311206
3103,0.03410057793781192
3104,0.03410335543654393
3105,0.03410663442810248
3106,0.034108794704894044
3107,0.03411515980615483
3108,0.034116567843706466
3109,0.034132485418904845
3110,0.03413267830076122
3111,0.03413398989738464
3112,0.03413869621468052
3113,0.03414618003070835
3114,0.0341525837083404
3115,0.03416006752436829
3116,0.03416245925938749
3117,0.034164928147149276
3118,0.03416546821634714
3119,0.03421143196272426
3120,0.03421914723697973
3121,0.034222156193939327
3122,0.03422295665364332
3123,0.034225425541405105
3124,0.0342295532131318
3125,0.03423074908064137
3126,0.03423711418190216
3127,0.03423755781017186
3128,0.03424473301522947
3129,0.0342450030498284
3130,0.03424598674729597
3131,0.03424664254560768
3132,0.0342489571278843
3133,0.03425142601564608
3134,0.03425555368737278
3135,0.03425673026669675
3136,0.03426668297048634
3137,0.03427439824474181
3138,0.03427464899115511
3139,0.03428305864009361
3140,0.03428668481899365
3141,0.0342898866578097
3142,0.03430742926264814
3143,0.034311132594290764
3144,0.034314565891334484
3145,0.03433440379026394
3146,0.03433509816494691
3147,0.03435160885185369
3148,0.03436202447209859
3149,0.03436283457589541
3150,0.034377223562381945
3151,0.0343789980754607
3152,0.03438077258853946
3153,0.03438590324591935
3154,0.03440625228176823
3155,0.03440875974590128
3156,0.03441389040328123
3157,0.034421914288506925
3158,0.034423881683442056
3159,0.03442592623111977
3160,0.034434220150944425
3161,0.0344344130328008
3162,0.03478406926206
3163,0.034792980403825155
3164,0.03481294367596126
3165,0.03481876870802418
3166,0.03483767112995022
3167,0.034839214184801334
3168,0.03484068008690987
3169,0.03484446057129502
3170,0.03484777813922489
3171,0.03485236872740692
3172,0.034857229350187854
3173,0.03485827091221237
3174,0.034878253472534135
3175,0.03488089595396664
3176,0.03488105025945175
3177,0.034882979078015616
3178,0.03491063833622164
3179,0.03492334925055755
3180,0.03492797841511085
3181,0.03493017726827362
3182,0.03493779610160093
3183,0.03494562710497025
3184,0.034950564880493765
3185,0.034962484979218514
3186,0.034964722408752605
3187,0.034967480619298955
3188,0.03497168544376818
3189,0.034985958701140865
3190,0.03498784894333347
3191,0.034989623456412225
3192,0.0349924395315155
3193,0.0349938282808815
3194,0.03499498557201984
3195,0.035006703144795356
3196,0.03500859338698796
3197,0.03522068627627166
3198,0.03522265367120679
3199,0.035225450458124405
3200,0.03523521028005759
3201,0.03523582750199804
3202,0.0352358660783693
3203,0.035251354491437195
3204,0.03525756528721287
3205,0.035262310180879955
3206,0.03527168423910039
3207,0.03527353590492173
3208,0.03527477034880262
3209,0.03527500180703032
3210,0.0352905095082839
3211,0.035309604812066256
3212,0.03531647140615364
3213,0.03532613478715867
3214,0.03533585603272059
3215,0.035340369468160035
3216,0.03536243515253083
3217,0.035364672582064924
3218,0.035375416101465704
3219,0.03537703630905935
3220,0.035398176160519365
3221,0.03539844619511827
3222,0.03540558282380461
3223,0.03541684712421765
3224,0.035431274687075395
3225,0.035431718315345126
3226,0.035438584909432566
3227,0.035440166540655
3228,0.03544840741796916
3229,0.035454116720918236
3230,0.0354798857369316
3231,0.03548565290443757
3232,0.035488276097684415
3233,0.035498575988815464
3234,0.0355038030871236
3235,0.03550540400653164
3236,0.03550802719977854
3237,0.03551416084281166
3238,0.035515163828464855
3239,0.03551782559808302
3240,0.035530247189634365
3241,0.03553101871705987
3242,0.03553144305714394
3243,0.0355385025330877
3244,0.03554072067443616
3245,0.03554168508371809
3246,0.035552949384131075
3247,0.035556112646575835
3248,0.03556078038750039
3249,0.03556672114867716
3250,0.03556702975964739
3251,0.03556836064445644
3252,0.035573375572722485
3253,0.035573799912806556
3254,0.035584408414907856
3255,0.035586722997184586
3256,0.03558923046131758
3257,0.035592432300133606
3258,0.03559304952207405
3259,0.03560512392628397
3260,0.03560539396088293
3261,0.03560624264105107
3262,0.035607785695902186
3263,0.03561056319463414
3264,0.03561075607649057
3265,0.035611064687460794
3266,0.03561179763851509
3267,0.03561388076256407
3268,0.03561804701066203
3269,0.03562200108871798
3270,0.03562329339715577
3271,0.035625183639348315
3272,0.03562632164230102
3273,0.035638974692080036
3274,0.03564645850810787
3275,0.03565317079671014
3276,0.03565698985746661
3277,0.035659111557886855
3278,0.03567552580386542
3279,0.03567598872032075
3280,0.035676760247746256
3281,0.03567807184436968
3282,0.035679383440993154
3283,0.03569726358908025
3284,0.03569899952578774
3285,0.03570050400426754
3286,0.035703628690341035
3287,0.035704110894981975
3288,0.03571406359877165
3289,0.03572355338610593
3290,0.03572683237766454
3291,0.03575453021224177
3292,0.03588175508471496
3293,0.035881967254756994
3294,0.035894543151793454
3295,0.035900946829425504
3296,0.03590650182688947
3297,0.0359129826572641
3298,0.035915683003253526
3299,0.03601421669958907
3300,0.03601753426751894
3301,0.03601857582954346
3302,0.03602139190464673
3303,0.03602440086160638
3304,0.03602987870632782
3305,0.0360312288793225
3306,0.036031306032065086
3307,0.03607786771219704
3308,0.036096847286865574
3309,0.03610363672821043
3310,0.03610368494867455
3311,0.036107002516604425
3312,0.03611363765246417
3313,0.03612409184908036
3314,0.036124940529248445
3315,0.03613126705413791
3316,0.03613778646088381
3317,0.03614168267438281
3318,0.036145270276911584
3319,0.03615476006424587
3320,0.03616554216001791
3321,0.036166776603898804
3322,0.03617147327710182
3323,0.036173170637437996
3324,0.03617482942140285
3325,0.0361753309142295
3326,0.03617754905557796
3327,0.03617795410747637
3328,0.03617976719692645
3329,0.03618123309903498
3330,0.03618212035557439
3331,0.036187289589325544
3332,0.03619512059269486
3333,0.036200791319272674
3334,0.036213270775380946
3335,0.03621662691968208
3336,0.03621793851630556
3337,0.03622553806144729
3338,0.0362271775572266
3339,0.03623377411671502
3340,0.03623780534751353
3341,0.036240602134431144
3342,0.036241682272826925
3343,0.0362418751546833
3344,0.03626195415593325
3345,0.0363004147980969
3346,0.036307358544926865
3347,0.03631248920230676
3348,0.036316809755889884
3349,0.03632934707655508
3350,0.036349483942361954
3351,0.03635932091703767
3352,0.036399748954136474
3353,0.03640023115877744
3354,0.03641031887986651
3355,0.036417455508552854
3356,0.036421698909393396
3357,0.03645095908700738
3358,0.036453620856625485
3359,0.03645392946759571
3360,0.036462319828348605
3361,0.03647099951188601
3362,0.03647246541399454
3363,0.03648673867136723
3364,0.036493605265454615
3365,0.036499468873888746
3366,0.03653484340635013
3367,0.0365456833666791
3368,0.03654622343587702
3369,0.03654751574431478
3370,0.036550756159502124
3371,0.03655515386582778
3372,0.03656043882869278
3373,0.03657050726159619
3374,0.0365716645527345
3375,0.036577643890282535
3376,0.03658736513584446
3377,0.036592727251452045
3378,0.03659631485398088
3379,0.03659882231811393
3380,0.036599323810940554
3381,0.036600365372965016
3382,0.036617213603120466
3383,0.03662265287147058
3384,0.03662446596092066
3385,0.03662554609931644
3386,0.03662620189762815
3387,0.0366313518431937
3388,0.03663644392420233
3389,0.03663871993010763
3390,0.03663895138833527
3391,0.036644236351200274
3392,0.03664612659339282
3393,0.03665004209507748
3394,0.03665362969760631
3395,0.036654169766804176
3396,0.03665636861996695
3397,0.0366578730984468
3398,0.03666400674147989
3399,0.03667145198113643
3400,0.036674036598012064
3401,0.03668369997901712
3402,0.036689795045678944
3403,0.03669064372584703
3404,0.036692418238925786
3405,0.036702988164655795
3406,0.036714657516967245
3407,0.036723559014639515
3408,0.036740455465259045
3409,0.036740629058929816
3410,0.0367441009323448
3411,0.03676024514372443
3412,0.03677042930574169
3413,0.03677282104076095
3414,0.036775405657636526
3415,0.036782484421765946
3416,0.03678362242471865
3417,0.03678879165846981
3418,0.03679461669053273
3419,0.03681039442638527
3420,0.036817916818784366
3421,0.03681818685338327
3422,0.03682281601793656
3423,0.036872540960513275
3424,0.036874816966418686
3425,0.03687961972464275
3426,0.03689445233939896
3427,0.03689761560184372
3428,0.0369064688790519
3429,0.03690824339213071
3430,0.03691256394571378
3431,0.03693267670128858
3432,0.036951579123214506
3433,0.036959834466667896
3434,0.03697248751644694
3435,0.03697756030926996
3436,0.03697786892024016
3437,0.036990792004618106
3438,0.036996617036681015
3439,0.036999741722754456
3440,0.03700186342317473
3441,0.037005219567475864
3442,0.03701137249869467
3443,0.037014198217890745
3444,0.03702523106007603
3445,0.03702584828201648
3446,0.03704523290858343
3447,0.03704750891448884
3448,0.03704936058031018
3449,0.03704978492039425
3450,0.037054105473977264
3451,0.03706166644274768
3452,0.03706332522671259
3453,0.03706753005118181
3454,0.03707430020434101
3455,0.0370943599174053
3456,0.03709690595790961
3457,0.037099876338498
3458,0.03710394614566777
3459,0.037108228122879575
3460,0.03711015694144344
3461,0.037117621469285614
3462,0.03712365867139057
3463,0.03714202102411869
3464,0.03714433560639534
3465,0.03715374824098709
3466,0.03716755858190439
3467,0.037172264899200155
3468,0.037172380628314
3469,0.03717508097430343
3470,0.03717511955067469
3471,0.03717851427134715
3472,0.03719001002998783
3473,0.037194716347283704
3474,0.03719498638188261
3475,0.03719564218019432
3476,0.03719568075656558
3477,0.03720370464179128
3478,0.03721635769157032
3479,0.03721716779536714
3480,0.037217746440936325
3481,0.03722123760253694
3482,0.037221546213507165
3483,0.03723219329197976
3484,0.037238481240498014
3485,0.03724835679154505
3486,0.03725070995019299
3487,0.03726232143794751
3488,0.03726295794807362
3489,0.03726550398857793
3490,0.037266738432458826
3491,0.03727460801219944
3492,0.03731416808094451
3493,0.037330370156881065
3494,0.03736045972647756
3495,0.03737991186169423
3496,0.037388707274345484
3497,0.03739572817391798
3498,0.03739740624606855
3499,0.03740272978530487
3500,0.037410637941416774
3501,0.037413801203861535
3502,0.03741449557854451
3503,0.03741530568234133
3504,0.037427495815664985
3505,0.037428884565030934
3506,0.037429810397941604
3507,0.03743686987388542
3508,0.03744049605278546
3509,0.037441884802151465
3510,0.037443736467972805
3511,0.037445761727464874
3512,0.037447729122400006
3513,0.03744950363547876
3514,0.037451123843072406
3515,0.03745644738230873
3516,0.03746157803968865
3517,0.037467557377236685
3518,0.03747037345233993
3519,0.03748312294304716
3520,0.03748451169241317
3521,0.03748948804430795
3522,0.037495158770885814
3523,0.03752193077255249
3524,0.037529028824867625
3525,0.03753080333794638
3526,0.037535432502499674
3527,0.037537515626548654
3528,0.037538846511357735
3529,0.03754744904215261
3530,0.0375533126505868
3531,0.03755389129615598
3532,0.037555511503749625
3533,0.03755811540881086
3534,0.03756151012948332
3535,0.03756251311513657
3536,0.03756527132568292
3537,0.037565811394880785
3538,0.037567450890660034
3539,0.03757159785057236
3540,0.03757726857715023
3541,0.03757942885394179
3542,0.037580354686852405
3543,0.037583132185584414
3544,0.03758467524043553
3545,0.037591271799923956
3546,0.03759266054928996
3547,0.037592853431146336
3548,0.0376371776817442
3549,0.03763779490368464
3550,0.03764882774587004
3551,0.03765017791886473
3552,0.03767554188297968
3553,0.03767801077074147
3554,0.037690046598580065
3555,0.03771404110151462
3556,0.03773332928715341
3557,0.037735528140316235
3558,0.03773620322681358
3559,0.037741141002337095
3560,0.037741295307822206
3561,0.03774214398799029
3562,0.037743204838200414
3563,0.037743590601913166
3564,0.03774625237153133
3565,0.03774997499135961
3566,0.03775232815000755
3567,0.037755510700637915
3568,0.037757362366459254
3569,0.03776314882215086
3570,0.03776631208459562
3571,0.03777020829809462
3572,0.037777692114122505
3573,0.03777823218332042
3574,0.037788454921708944
3575,0.03779516721031122
3576,0.037796363077820846
3577,0.03780438696304654
3578,0.03781013484236688
3579,0.03781237227190097
3580,0.037817001436454264
3581,0.037820627615354416
3582,0.037820724056282604
3583,0.037821765618307066
3584,0.03783129398201261
3585,0.03783609674023665
3586,0.037837716947830294
3587,0.03784307906343794
3588,0.03785889537566174
3589,0.037858933952033005
3590,0.03786371742207141
3591,0.03786796082291195
3592,0.03786985106510456
3593,0.037873631549489736
3594,0.037878877935983477
3595,0.03788242696214099
3596,0.037902023758749945
3597,0.03792413766358478
3598,0.03792843892898222
3599,0.03793507406484191
3600,0.037935691286782355
3601,0.037942094964414405
3602,0.037996950564370954
3603,0.03799976663947423
3604,0.038009719343263845
3605,0.0380104908706894
3606,0.03801490786520066
3607,0.038026210741984964
3608,0.03804735059344504
3609,0.038047582051672704
3610,0.038049453005679704
3611,0.03805834485925917
3612,0.038068490444905165
3613,0.03807300388034461
3614,0.038075549920848925
3615,0.0380772472811851
3616,0.03807805738498192
3617,0.03808077701915698
3618,0.03808532903096769
3619,0.03809242708328277
3620,0.038093410780750334
3621,0.038098387132645115
3622,0.03810016164572387
3623,0.03810170470057499
3624,0.03810286199171335
3625,0.03810634350922114
3626,0.03810842663327012
3627,0.03812597888220136
3628,0.038128428481777485
3629,0.038131668896964885
3630,0.0381440712003306
3631,0.03829027564747224
3632,0.03829864672003942
3633,0.03831762629470793
3634,0.03832626740187407
3635,0.03832935351157625
3636,0.038340540659246705
3637,0.03834098428751641
3638,0.038347465117891014
3639,0.03835452459383483
3640,0.038356434124213065
3641,0.03840828076721002
3642,0.038412659185350015
3643,0.03842619949166841
3644,0.03842646952626742
3645,0.038433432561283024
3646,0.038435592838074586
3647,0.03844419536886941
3648,0.03844531408363645
3649,0.038450946233842945
3650,0.038452257830466366
3651,0.03846425508193364
3652,0.038470813065050805
3653,0.03849172145828324
3654,0.03849453753338651
3655,0.038784091776195365
3656,0.03879400590361372
3657,0.03879516319475203
3658,0.03879836503356805
3659,0.038803727149175585
3660,0.03880534735676923
3661,0.03882070075253764
3662,0.03882455838966549
3663,0.038831868612022605
3664,0.0388348775689822
3665,0.03883804083142696
3666,0.03888448678244506
3667,0.0388873414339196
3668,0.03889501813180386
3669,0.03890188472589125
3670,0.038905202293821065
3671,0.038907188976941856
3672,0.03892463514085211
3673,0.03925955519628334
3674,0.039259940959996145
3675,0.03926368286801003
3676,0.03928286496862776
3677,0.03928652972389912
3678,0.03930458346565696
3679,0.039305547874938895
3680,0.039309907004893285
3681,0.039321190593491984
3682,0.039324739619649496
3683,0.03932697704918359
3684,0.039335733885463575
3685,0.039347229644104253
3686,0.03934796259515855
3687,0.03934981426097989
3688,0.039350431482920334
3689,0.0393509715521182
3690,0.03936613206603025
3691,0.039368832412019675
3692,0.039383375703991266
3693,0.039384571571500895
3694,0.03938580601538179
3695,0.039385825303567434
3696,0.03938682828922069
3697,0.039389412906096266
3698,0.03940164161579124
3699,0.03941379317274368
3700,0.03941788226809906
3701,0.039418981694680444
3702,0.039423302248263514
3703,0.03942457526851567
3704,0.03942507676134227
3705,0.03942534679594123
3706,0.039434450819562705
3707,0.039440854497194755
3708,0.03944532935626294
3709,0.03944629376554487
3710,0.03944772109128214
3711,0.03944895553516303
3712,0.03946415462544639
3713,0.039468725925442816
3714,0.03946942030012579
3715,0.039470384709407724
3716,0.03948053029505372
3717,0.03948159114526384
3718,0.039491659578167304
3719,0.039500609296303696
3720,0.03950222950389734
3721,0.039511179222033704
3722,0.03951573123384447
3723,0.03954296615196637
3724,0.03954396913761957
3725,0.03957866858358369
3726,0.0395824490679689
3727,0.039584609344760435
3728,0.039589855731254175
3729,0.03959008718948187
3730,0.03959091658146435
3731,0.03959180383800376
3732,0.03959315401099847
3733,0.039595294999604375
3734,0.03961395631920987
3735,0.03961580798503121
3736,0.03961999352131483
3737,0.03963546264619709
3738,0.03964938871622829
3739,0.03966829113815433
3740,0.03967070216135919
3741,0.03967077931410172
3742,0.039684878977803636
3743,0.03969976945711677
3744,0.039700733866398705
3745,0.03970393088316833
3746,0.039705435361648125
3747,0.039715002301724936
3748,0.03971650678020473
3749,0.03973076074939176
3750,0.03973145512407479
3751,0.03974214077891865
3752,0.039742912306344205
3753,0.03974908452574856
3754,0.039749701747689006
3755,0.03975028039325819
3756,0.039816077216518364
3757,0.039817157354914146
3758,0.03981904759710675
3759,0.03982082211018556
3760,0.03982109214478452
3761,0.03982142004394035
3762,0.03982435184815747
3763,0.03982898101271076
3764,0.039853467364379155
3765,0.03987829125929619
3766,0.039878744531658725
3767,0.03988271789790031
3768,0.03988468529283544
3769,0.0398964896624464
3770,0.039896586103374584
3771,0.039904339954001375
3772,0.03990445568311517
3773,0.03990526578691199
3774,0.039913868317706866
3775,0.03991402262319198
3776,0.03991926900968572
3777,0.03993022469912853
3778,0.0399316520248658
3779,0.0399342752181127
3780,0.03995441208391952
3781,0.03996081576155157
3782,0.03996139440712075
3783,0.03996313034382824
3784,0.03996791381386665
3785,0.039975474782637035
3786,0.03998164700204142
3787,0.040005101435778165
3788,0.040035653921829936
3789,0.04004520157372114
3790,0.04005530858299587
3791,0.04007336232475377
3792,0.040078030065678324
3793,0.04011853525551966
3794,0.04013130403441255
3795,0.04013412010951582
3796,0.04017261932805076
3797,0.04018835848753198
3798,0.04019568799807473
3799,0.04020321039047382
3800,0.04021312451789212
3801,0.040213857468946415
3802,0.04022566183855737
3803,0.040238932110276834
3804,0.04023924072124706
3805,0.040240089401415144
3806,0.04024080306428378
3807,0.04024238469550616
3808,0.0402500228170191
3809,0.04025075576807334
3810,0.040250987226301035
3811,0.04025526920351284
3812,0.04025816243135864
3813,0.040261325693803404
3814,0.04026691926763863
3815,0.040271779890419565
3816,0.040274113760881844
3817,0.04027473098282229
3818,0.040275463933876585
3819,0.040288194136398156
3820,0.04028873420559602
3821,0.040290778753273734
3822,0.040291704586184404
3823,0.040311484620556934
3824,0.04031846694375811
3825,0.04032132159523265
3826,0.04032537211421676
3827,0.04032861252940405
3828,0.04033266304838816
3829,0.04034824790238416
3830,0.04035013814457676
3831,0.04035789199520355
3832,0.04036078522304935
3833,0.0403619039378164
3834,0.0403688091082751
3835,0.04036919487198788
3836,0.040382233685479677
3837,0.040383236671132874
3838,0.0403835452821031
3839,0.04039141486184368
3840,0.04040267916225672
3841,0.04042898824746789
3842,0.04044750490568118
3843,0.040458094119596874
3844,0.04045927069892084
3845,0.040465134307354975
3846,0.04046517288372624
3847,0.04046602156389438
3848,0.04046771892423061
3849,0.0404799862102969
3850,0.04048156784151928
3851,0.04049020894868542
3852,0.040506025260909226
3853,0.040508764183269916
3854,0.040516228711112115
3855,0.040523712527139946
3856,0.04052647073768624
3857,0.04052660575498575
3858,0.04052745443515386
3859,0.040528418844435796
3860,0.04053486109843914
3861,0.04053644272966146
3862,0.040544080851174405
3863,0.040548632862985115
3864,0.04058944666379667
3865,0.040594770203032995
3866,0.040601598220749116
3867,0.04091128932936479
3868,0.04092668130150452
3869,0.04092915018926628
3870,0.04093281494453764
3871,0.04093794560191753
3872,0.04094172608630274
3873,0.04094504365423261
3874,0.04094693389642522
3875,0.040950617939882236
3876,0.04095308682764397
3877,0.04095341472679982
3878,0.04095731094029882
3879,0.040976792007793986
3880,0.04098053391580793
3881,0.040983465720024995
3882,0.041004875606084026
3883,0.04102709559593988
3884,0.041033923613656
3885,0.041041021665971025
3886,0.04106062810667281
3887,0.04106842053367081
