n,value
2245,0.2107240116442869
2246,0.2108179171753225
2247,0.21091182270635822
2248,0.21100572823739405
2249,0.21109963376842988
2250,0.2111935392994656
2251,0.21128744483050133
2252,0.21138135036153716
2253,0.2114752558925731
2254,0.21156916142360888
2255,0.2116630669546447
2256,0.21175697248568043
2257,0.21185087801671626
2258,0.2119447835477521
2259,0.21203868907878792
2260,0.2121325946098236
2261,0.21222650014085942
2262,0.21232040567189525
2263,0.21241431120293103
2264,0.21250821673396691
2265,0.21260212226500286
2266,0.21269602779603858
2267,0.2127899333270743
2268,0.21288383885811002
2269,0.21297774438914574
2270,0.21307164992018146
2271,0.2131655554512173
2272,0.21325946098225312
2273,0.21335336651328884
2274,0.21344727204432445
2275,0.21354117757536017
2276,0.2136350831063959
2277,0.21372898863743162
2278,0.21382289416846756
2279,0.2139167996995034
2280,0.21401070523053922
2281,0.21410461076157516
2282,0.214198516292611
2283,0.21429242182364672
2284,0.21438632735468255
2285,0.21448023288571838
2286,0.2145741384167541
2287,0.21466804394778982
2288,0.2147619494788256
2289,0.21485585500986143
2290,0.21494976054089715
2291,0.21504366607193298
2292,0.2151375716029688
2293,0.2152314771340046
2294,0.21532538266504042
2295,0.2154192881960762
2296,0.21551319372711192
2297,0.21560709925814775
2298,0.21570100478918347
2299,0.2157949103202192
2300,0.21588881585125502
2301,0.21598272138229063
2302,0.21607662691332646
2303,0.21617053244436213
2304,0.21626443797539796
2305,0.21635834350643374
2306,0.21645224903746957
2307,0.2165461545685054
2308,0.21664006009954112
2309,0.21673396563057684
2310,0.21682787116161267
2311,0.2169217766926485
2312,0.21701568222368423
2313,0.21710958775471995
2314,0.21720349328575567
2315,0.2172973988167915
2316,0.21739130434782733
2317,0.21748520987886305
2318,0.2175791154098989
2319,0.21767302094093463
2320,0.21776692647197057
2321,0.2178608320030063
2322,0.21795473753404201
2323,0.2180486430650778
2324,0.2181425485961135
2325,0.21823645412714934
2326,0.21833035965818517
2327,0.21842426518922095
2328,0.2185181707202569
2329,0.2186120762512925
2330,0.21870598178232833
2331,0.21879988731336425
2332,0.21889379284439997
2333,0.2189876983754358
2334,0.21908160390647158
2335,0.2191755094375073
2336,0.21926941496854302
2337,0.21936332049957874
2338,0.21945722603061452
2339,0.2195511315616503
2340,0.219645037092686
2341,0.21973894262372168
2342,0.2198328481547575
2343,0.21992675368579323
2344,0.220020659216829
2345,0.22011456474786473
2346,0.22020847027890056
2347,0.2203023758099364
2348,0.2203962813409721
2349,0.22049018687200778
2350,0.22058409240304355
2351,0.22067799793407944
2352,0.22077190346511527
2353,0.2208658089961511
2354,0.22095971452718688
2355,0.22105362005822288
2356,0.2211475255892587
2357,0.2212414311202946
2358,0.22133533665133054
2359,0.22142924218236626
2360,0.22152314771340192
2361,0.22161705324443765
2362,0.22171095877547353
2363,0.2218048643065093
2364,0.22189876983754514
2365,0.22199267536858097
2366,0.2220865808996168
2367,0.22218048643065252
2368,0.22227439196168847
2369,0.2223682974927242
2370,0.2224622030237599
2371,0.2225561085547958
2372,0.22265001408583163
2373,0.22274391961686735
2374,0.22283782514790312
2375,0.22293173067893884
2376,0.22302563620997468
2377,0.22311954174101065
2378,0.22321344727204648
2379,0.2233073528030822
2380,0.22340125833411792
2381,0.22349516386515358
2382,0.22358906939618942
2383,0.22368297492722536
2384,0.22377688045826108
2385,0.22387078598929674
2386,0.22396469152033258
2387,0.2240585970513683
2388,0.22415250258240413
2389,0.22424640811343974
2390,0.22434031364447557
2391,0.2244342191755113
2392,0.22452812470654712
2393,0.22462203023758295
2394,0.22471593576861873
2395,0.22480984129965434
2396,0.22490374683068995
2397,0.22499765236172556
2398,0.22509155789276133
2399,0.22518546342379733
2400,0.22527936895483328
2401,0.22537327448586894
2402,0.22546718001690472
2403,0.22556108554794055
2404,0.22565499107897644
2405,0.22574889661001216
2406,0.22584280214104777
2407,0.2259367076720836
2408,0.22603061320311932
2409,0.22612451873415515
2410,0.22621842426519104
2411,0.2263123297962268
2412,0.22640623532726253
2413,0.22650014085829848
2414,0.2265940463893341
2415,0.22668795192036992
2416,0.22678185745140575
2417,0.22687576298244158
2418,0.2269696685134773
2419,0.22706357404451297
2420,0.2271574795755488
2421,0.22725138510658463
2422,0.22734529063762035
2423,0.22743919616865613
2424,0.22753310169969207
2425,0.2276270072307279
2426,0.22772091276176384
2427,0.2278148182927998
2428,0.22790872382383545
2429,0.22800262935487117
2430,0.2280965348859069
2431,0.22819044041694264
2432,0.2282843459479783
2433,0.22837825147901414
2434,0.22847215701005003
2435,0.22856606254108575
2436,0.22865996807212147
2437,0.2287538736031573
2438,0.22884777913419313
2439,0.22894168466522885
2440,0.22903559019626446
2441,0.2291294957273003
2442,0.22922340125833612
2443,0.22931730678937184
2444,0.22941121232040768
2445,0.22950511785144362
2446,0.22959902338247934
2447,0.22969292891351517
2448,0.22978683444455095
2449,0.22988073997558667
2450,0.2299746455066224
2451,0.2300685510376581
2452,0.23016245656869375
2453,0.23025636209972947
2454,0.2303502676307652
2455,0.23044417316180102
2456,0.23053807869283668
2457,0.23063198422387263
2458,0.2307258897549086
2459,0.23081979528594443
2460,0.23091370081698015
2461,0.23100760634801598
2462,0.2311015118790517
2463,0.23119541741008748
2464,0.2312893229411233
2465,0.23138322847215914
2466,0.23147713400319508
2467,0.23157103953423097
2468,0.23166494506526703
2469,0.23175885059630263
2470,0.23185275612733847
2471,0.23194666165837435
2472,0.23204056718941013
2473,0.2321344727204459
2474,0.23222837825148174
2475,0.23232228378251757
2476,0.2324161893135533
2477,0.23251009484458912
2478,0.232604000375625
2479,0.23269790590666084
2480,0.2327918114376965
2481,0.23288571696873234
2482,0.2329796224997679
2483,0.2330735280308035
2484,0.23316743356183928
2485,0.2332613390928749
2486,0.23335524462391066
2487,0.2334491501549466
2488,0.23354305568598244
2489,0.2336369612170181
2490,0.23373086674805393
2491,0.23382477227908988
2492,0.2339186778101257
2493,0.23401258334116143
2494,0.23410648887219715
2495,0.23420039440323287
2496,0.23429429993426854
2497,0.23438820546530403
2498,0.23448211099633987
2499,0.23457601652737575
2500,0.23466992205841158
2501,0.23476382758944742
2502,0.2348577331204833
2503,0.2349516386515189
2504,0.23504554418255474
2505,0.23513944971359046
2506,0.2352333552446263
2507,0.23532726077566196
2508,0.2354211663066978
2509,0.23551507183773357
2510,0.2356089773687695
2511,0.2357028828998054
2512,0.23579678843084112
2513,0.23589069396187695
2514,0.2359845994929129
2515,0.23607850502394873
2516,0.23617241055498456
2517,0.2362663160860204
2518,0.23636022161705628
2519,0.2364541271480921
2520,0.23654803267912772
2521,0.2366419382101635
2522,0.23673584374119921
2523,0.23682974927223488
2524,0.2369236548032707
2525,0.2370175603343062
2526,0.23711146586534193
2527,0.23720537139637757
2528,0.2372992769274133
2529,0.23739318245844912
2530,0.23748708798948484
2531,0.2375809935205205
2532,0.23767489905155623
2533,0.23776880458259203
2534,0.23786271011362786
2535,0.23795661564466347
2536,0.2380505211756993
2537,0.23814442670673514
2538,0.23823833223777074
2539,0.2383322377688067
2540,0.23842614329984263
2541,0.2385200488308784
2542,0.23861395436191424
2543,0.23870785989295001
2544,0.23880176542398573
2545,0.2388956709550215
2546,0.23898957648605723
2547,0.23908348201709306
2548,0.23917738754812884
2549,0.23927129307916445
2550,0.23936519861020017
2551,0.23945910414123606
2552,0.2395530096722719
2553,0.23964691520330772
2554,0.23974082073434355
2555,0.23983472626537927
2556,0.2399286317964151
2557,0.24002253732745082
2558,0.24011644285848655
2559,0.24021034838952238
2560,0.2403042539205581
2561,0.24039815945159382
2562,0.24049206498262976
2563,0.2405859705136656
2564,0.24067987604470165
2565,0.24077378157573748
2566,0.2408676871067733
2567,0.24096159263780903
2568,0.24105549816884492
2569,0.24114940369988086
2570,0.24124330923091653
2571,0.24133721476195225
2572,0.24143112029298802
2573,0.24152502582402385
2574,0.24161893135505963
2575,0.24171283688609557
2576,0.2418067424171314
2577,0.2419006479481673
2578,0.2419945534792029
2579,0.24208845901023862
2580,0.24218236454127445
2581,0.24227627007231028
2582,0.24237017560334595
2583,0.24246408113438184
2584,0.24255798666541745
2585,0.24265189219645328
2586,0.242745797727489
2587,0.24283970325852472
2588,0.24293360878956044
2589,0.24302751432059627
2590,0.243121419851632
2591,0.2432153253826677
2592,0.24330923091370354
2593,0.2434031364447392
2594,0.24349704197577493
2595,0.24359094750681087
2596,0.2436848530378466
2597,0.2437787585688822
2598,0.24387266409991792
2599,0.24396656963095364
2600,0.24406047516198948
2601,0.24415438069302528
2602,0.24424828622406095
2603,0.24434219175509672
2604,0.24443609728613244
2605,0.24453000281716816
2606,0.24462390834820394
2607,0.24471781387923977
2608,0.2448117194102756
2609,0.24490562494131143
2610,0.24499953047234727
2611,0.2450934360033831
2612,0.24518734153441882
2613,0.24528124706545454
2614,0.24537515259649026
2615,0.2454690581275261
2616,0.2455629636585618
2617,0.24565686918959742
2618,0.24575077472063325
2619,0.24584468025166908
2620,0.24593858578270458
2621,0.24603249131374025
2622,0.24612639684477586
2623,0.24622030237581158
2624,0.2463142079068473
2625,0.24640811343788313
2626,0.24650201896891913
2627,0.24659592449995502
2628,0.24668983003099063
2629,0.24678373556202632
2630,0.24687764109306193
2631,0.24697154662409776
2632,0.2470654521551336
2633,0.24715935768616937
2634,0.2472532632172051
2635,0.24734716874824086
2636,0.2474410742792768
2637,0.24753497981031242
2638,0.2476288853413482
2639,0.24772279087238375
2640,0.24781669640341958
2641,0.2479106019344553
2642,0.24800450746549124
2643,0.24809841299652707
2644,0.2481923185275629
2645,0.2482862240585989
2646,0.2483801295896345
2647,0.24847403512067034
2648,0.24856794065170612
2649,0.24866184618274195
2650,0.2487557517137779
2651,0.24884965724481356
2652,0.2489435627758494
2653,0.2490374683068851
2654,0.24913137383792094
2655,0.24922527936895655
2656,0.24931918489999227
2657,0.2494130904310281
2658,0.24950699596206394
2659,0.2496009014930997
2660,0.24969480702413555
2661,0.24978871255517127
2662,0.249882618086207
2663,0.2499765236172427
2664,0.2500704291482785
2665,0.2501643346793143
2666,0.25025824021035015
2667,0.25035214574138587
2668,0.2504460512724218
2669,0.2505399568034576
2670,0.25063386233449336
2671,0.2507277678655292
2672,0.250821673396565
2673,0.2509155789276008
2674,0.2510094844586365
2675,0.25110338998967235
2676,0.25119729552070813
2677,0.25129120105174396
2678,0.25138510658277974
2679,0.25147901211381546
2680,0.2515729176448513
2681,0.25166682317588696
2682,0.2517607287069228
2683,0.25185463423795873
2684,0.25194853976899456
2685,0.25204244530003034
2686,0.25213635083106617
2687,0.2522302563621019
2688,0.25232416189313756
2689,0.25241806742417344
2690,0.25251197295520916
2691,0.252605878486245
2692,0.2526997840172809
2693,0.2527936895483167
2694,0.2528875950793525
2695,0.2529815006103883
2696,0.25307540614142404
2697,0.2531693116724598
2698,0.25326321720349554
2699,0.25335712273453137
2700,0.2534510282655671
2701,0.2535449337966029
2702,0.25363883932763875
2703,0.2537327448586746
2704,0.2538266503897104
2705,0.25392055592074614
2706,0.25401446145178186
2707,0.2541083669828176
2708,0.2542022725138533
2709,0.25429617804488913
2710,0.2543900835759249
2711,0.25448398910696063
2712,0.2545778946379963
2713,0.2546718001690321
2714,0.25476570570006807
2715,0.2548596112311039
2716,0.2549535167621396
2717,0.25504742229317545
2718,0.25514132782421106
2719,0.2552352333552469
2720,0.2553291388862827
2721,0.25542304441731845
2722,0.2555169499483543
2723,0.2556108554793901
2724,0.25570476101042594
2725,0.25579866654146166
2726,0.2558925720724974
2727,0.2559864776035331
2728,0.2560803831345688
2729,0.2561742886656047
2730,0.25626819419664043
2731,0.2563620997276762
2732,0.2564560052587121
2733,0.2565499107897479
2734,0.2566438163207838
2735,0.25673772185181964
2736,0.25683162738285537
2737,0.2569255329138912
2738,0.2570194384449268
2739,0.2571133439759625
2740,0.25720724950699814
2741,0.25730115503803386
2742,0.2573950605690696
2743,0.2574889661001054
2744,0.2575828716311411
2745,0.25767677716217674
2746,0.2577706826932125
2747,0.25786458822424824
2748,0.25795849375528407
2749,0.25805239928632
2750,0.2581463048173557
2751,0.2582402103483915
2752,0.25833411587942745
2753,0.25842802141046317
2754,0.258521926941499
2755,0.25861583247253495
2756,0.2587097380035705
2757,0.2588036435346061
2758,0.25889754906564194
2759,0.2589914545966779
2760,0.2590853601277136
2761,0.25917926565874944
2762,0.25927317118978493
2763,0.25936707672082066
2764,0.2594609822518564
2765,0.2595548877828921
2766,0.2596487933139277
2767,0.2597426988449634
2768,0.25983660437599915
2769,0.2599305099070349
2770,0.26002441543807076
2771,0.2601183209691066
2772,0.2602122265001422
2773,0.26030613203117803
2774,0.26040003756221386
2775,0.2604939430932496
2776,0.26058784862428525
2777,0.26068175415532113
2778,0.26077565968635685
2779,0.2608695652173927
2780,0.2609634707484286
2781,0.26105737627946435
2782,0.2611512818105002
2783,0.261245187341536
2784,0.2613390928725716
2785,0.26143299840360745
2786,0.2615269039346433
2787,0.2616208094656791
2788,0.26171471499671495
2789,0.26180862052775067
2790,0.26190252605878617
2791,0.2619964315898219
2792,0.26209033712085755
2793,0.2621842426518933
2794,0.262278148182929
2795,0.2623720537139648
2796,0.26246595924500055
2797,0.26255986477603627
2798,0.2626537703070721
2799,0.2627476758381078
2800,0.26284158136914354
2801,0.26293548690017937
2802,0.2630293924312152
2803,0.26312329796225103
2804,0.26321720349328676
2805,0.2633111090243227
2806,0.2634050145553584
2807,0.26349892008639425
2808,0.26359282561743
2809,0.26368673114846564
2810,0.26378063667950147
2811,0.2638745422105372
2812,0.263968447741573
2813,0.26406235327260874
2814,0.26415625880364446
2815,0.2642501643346801
2816,0.26434406986571596
2817,0.2644379753967519
2818,0.2645318809277875
2819,0.26462578645882306
2820,0.26471969198985895
2821,0.2648135975208947
2822,0.2649075030519305
2823,0.26500140858296634
2824,0.26509531411400206
2825,0.26518921964503794
2826,0.26528312517607383
2827,0.26537703070710966
2828,0.2654709362381454
2829,0.2655648417691811
2830,0.2656587473002168
2831,0.26575265283125254
2832,0.26584655836228815
2833,0.26594046389332404
2834,0.2660343694243598
2835,0.26612827495539554
2836,0.26622218048643126
2837,0.2663160860174671
2838,0.266409991548503
2839,0.26650389707953887
2840,0.2665978026105747
2841,0.2666917081416104
2842,0.26678561367264625
2843,0.2668795192036821
2844,0.26697342473471775
2845,0.26706733026575363
2846,0.26716123579678935
2847,0.267255141327825
2848,0.26734904685886063
2849,0.2674429523898965
2850,0.26753685792093224
2851,0.2676307634519678
2852,0.2677246689830035
2853,0.26781857451403923
2854,0.26791248004507523
2855,0.26800638557611106
2856,0.2681002911071469
2857,0.2681941966381826
2858,0.26828810216921845
2859,0.26838200770025417
2860,0.2684759132312898
2861,0.2685698187623255
2862,0.26866372429336133
2863,0.26875762982439716
2864,0.268851535355433
2865,0.268945440886469
2866,0.2690393464175048
2867,0.26913325194854054
2868,0.2692271574795764
2869,0.26932106301061204
2870,0.26941496854164787
2871,0.2695088740726837
2872,0.2696027796037195
2873,0.2696966851347553
2874,0.26979059066579114
2875,0.2698844961968272
2876,0.26997840172786286
2877,0.27007230725889875
2878,0.2701662127899346
2879,0.2702601183209704
2880,0.270354023852006
2881,0.2704479293830418
2882,0.27054183491407763
2883,0.2706357404451135
2884,0.27072964597614924
2885,0.2708235515071851
2886,0.27091745703822095
2887,0.2710113625692568
2888,0.27110526810029256
2889,0.2711991736313284
2890,0.2712930791623641
2891,0.27138698469339995
2892,0.27148089022443567
2893,0.2715747957554715
2894,0.2716687012865073
2895,0.27176260681754294
2896,0.27185651234857866
2897,0.2719504178796145
2898,0.27204432341065055
2899,0.2721382289416863
2900,0.27223213447272215
2901,0.27232604000375793
2902,0.2724199455347939
2903,0.2725138510658296
2904,0.2726077565968654
2905,0.27270166212790115
2906,0.2727955676589369
2907,0.27288947318997264
2908,0.2729833787210084
2909,0.27307728425204425
2910,0.2731711897830801
2911,0.2732650953141159
2912,0.27335900084515163
2913,0.27345290637618735
2914,0.2735468119072232
2915,0.27364071743825885
2916,0.27373462296929474
2917,0.2738285285003305
2918,0.2739224340313664
2919,0.2740163395624023
2920,0.2741102450934381
2921,0.27420415062447395
2922,0.2742980561555097
2923,0.2743919616865455
2924,0.2744858672175812
2925,0.27457977274861695
2926,0.2746736782796527
2927,0.2747675838106884
2928,0.2748614893417241
2929,0.27495539487275983
2930,0.27504930040379555
2931,0.27514320593483127
2932,0.275237111465867
2933,0.2753310169969026
2934,0.2754249225279383
2935,0.275518828058974
2936,0.2756127335900098
2937,0.27570663912104565
2938,0.2758005446520815
2939,0.2758944501831173
2940,0.27598835571415314
2941,0.27608226124518886
2942,0.2761761667762246
2943,0.27627007230726053
2944,0.27636397783829636
2945,0.27645788336933214
2946,0.2765517889003679
2947,0.27664569443140374
2948,0.2767395999624395
2949,0.27683350549347535
2950,0.27692741102451085
2951,0.2770213165555467
2952,0.2771152220865825
2953,0.27720912761761857
2954,0.2773030331486543
2955,0.27739693867969006
2956,0.2774908442107258
2957,0.2775847497417617
2958,0.27767865527279756
2959,0.27777256080383345
2960,0.27786646633486917
2961,0.2779603718659048
2962,0.27805427739694066
2963,0.2781481829279763
2964,0.2782420884590121
2965,0.2783359939900477
2966,0.2784298995210834
2967,0.2785238050521193
2968,0.27861771058315515
2969,0.278711616114191
2970,0.2788055216452268
2971,0.2788994271762625
2972,0.2789933327072982
2973,0.2790872382383339
2974,0.27918114376936976
2975,0.27927504930040553
2976,0.27936895483144136
2977,0.2794628603624773
2978,0.27955676589351314
2979,0.27965067142454886
2980,0.2797445769555846
2981,0.2798384824866204
2982,0.27993238801765613
2983,0.280026293548692
2984,0.2801201990797278
2985,0.28021410461076357
2986,0.2803080101417994
2987,0.2804019156728352
2988,0.280495821203871
2989,0.28058972673490684
2990,0.28068363226594256
2991,0.28077753779697817
2992,0.28087144332801384
2993,0.28096534885904956
2994,0.2810592543900853
2995,0.2811531599211211
2996,0.281247065452157
2997,0.28134097098319283
2998,0.2814348765142285
2999,0.2815287820452643
3000,0.28162268757630016
3001,0.2817165931073357
3002,0.28181049863837154
3003,0.2819044041694074
3004,0.2819983097004432
3005,0.2820922152314789
3006,0.28218612076251454
3007,0.2822800262935501
3008,0.2823739318245859
3009,0.2824678373556217
3010,0.2825617428866574
3011,0.28265564841769303
3012,0.28274955394872875
3013,0.2828434594797646
3014,0.2829373650108003
3015,0.2830312705418362
3016,0.2831251760728719
3017,0.28321908160390774
3018,0.2833129871349436
3019,0.28340689266597935
3020,0.2835007981970152
3021,0.283594703728051
3022,0.28368860925908673
3023,0.28378251479012245
3024,0.2838764203211583
3025,0.2839703258521941
3026,0.28406423138322984
3027,0.28415813691426556
3028,0.2842520424453014
3029,0.2843459479763372
3030,0.28443985350737294
3031,0.2845337590384087
3032,0.28462766456944455
3033,0.2847215701004804
3034,0.28481547563151627
3035,0.2849093811625522
3036,0.28500328669358793
3037,0.28509719222462376
3038,0.2851910977556594
3039,0.285285003286695
3040,0.2853789088177307
3041,0.2854728143487664
3042,0.28556671987980214
3043,0.28566062541083787
3044,0.2857545309418736
3045,0.2858484364729094
3046,0.2859423420039452
3047,0.2860362475349809
3048,0.28613015306601663
3049,0.28622405859705247
3050,0.2863179641280883
3051,0.286411869659124
3052,0.2865057751901598
3053,0.2865996807211956
3054,0.28669358625223124
3055,0.28678749178326707
3056,0.2868813973143029
3057,0.2869753028453386
3058,0.28706920837637456
3059,0.2871631139074104
3060,0.2872570194384461
3061,0.28735092496948195
3062,0.2874448305005178
3063,0.2875387360315536
3064,0.28763264156258944
3065,0.28772654709362516
3066,0.287820452624661
3067,0.2879143581556967
3068,0.28800826368673255
3069,0.2881021692177684
3070,0.2881960747488042
3071,0.2882899802798398
3072,0.28838388581087565
3073,0.28847779134191137
3074,0.28857169687294715
3075,0.28866560240398276
3076,0.2887595079350186
3077,0.2888534134660543
3078,0.28894731899709003
3079,0.28904122452812575
3080,0.2891351300591615
3081,0.28922903559019736
3082,0.289322941121233
3083,0.28941684665226874
3084,0.28951075218330463
3085,0.2896046577143405
3086,0.28969856324537613
3087,0.28979246877641174
3088,0.2898863743074475
3089,0.28998027983848323
3090,0.29007418536951907
3091,0.2901680909005548
3092,0.2902619964315906
3093,0.2903559019626265
3094,0.2904498074936625
3095,0.2905437130246982
3096,0.29063761855573406
3097,0.2907315240867698
3098,0.2908254296178056
3099,0.2909193351488416
3100,0.29101324067987727
3101,0.2911071462109131
3102,0.29120105174194894
3103,0.29129495727298477
3104,0.2913888628040205
3105,0.2914827683350563
3106,0.29157667386609215
3107,0.291670579397128
3108,0.29176448492816365
3109,0.29185839045919937
3110,0.2919522959902353
3111,0.292046201521271
3112,0.2921401070523066
3113,0.2922340125833424
3114,0.29232791811437825
3115,0.29242182364541397
3116,0.29251572917644975
3117,0.29260963470748547
3118,0.2927035402385213
3119,0.29279744576955724
3120,0.29289135130059296
3121,0.29298525683162857
3122,0.2930791623626643
3123,0.2931730678937
3124,0.2932669734247357
3125,0.2933608789557715
3126,0.29345478448680723
3127,0.29354869001784306
3128,0.2936425955488789
3129,0.29373650107991484
3130,0.29383040661095045
3131,0.2939243121419863
3132,0.29401821767302205
3133,0.294112123204058
3134,0.2942060287350937
3135,0.29429993426612944
3136,0.2943938397971653
3137,0.29448774532820104
3138,0.2945816508592368
3139,0.2946755563902726
3140,0.29476946192130843
3141,0.29486336745234415
3142,0.2949572729833797
3143,0.2950511785144153
3144,0.29514508404545114
3145,0.29523898957648687
3146,0.29533289510752264
3147,0.29542680063855853
3148,0.29552070616959436
3149,0.2956146117006302
3150,0.2957085172316659
3151,0.29580242276270163
3152,0.29589632829373747
3153,0.29599023382477346
3154,0.29608413935580924
3155,0.296178044886845
3156,0.29627195041788074
3157,0.2963658559489167
3158,0.2964597614799524
3159,0.296553667010988
3160,0.29664757254202395
3161,0.2967414780730598
3162,0.2968353836040956
3163,0.29692928913513156
3164,0.2970231946661673
3165,0.2971171001972032
3166,0.29721100572823894
3167,0.29730491125927466
3168,0.2973988167903101
3169,0.29749272232134594
3170,0.29758662785238166
3171,0.2976805333834174
3172,0.2977744389144533
3173,0.2978683444454892
3174,0.29796224997652493
3175,0.2980561555075609
3176,0.29815006103859676
3177,0.2982439665696325
3178,0.29833787210066837
3179,0.2984317776317041
3180,0.2985256831627399
3181,0.29861958869377575
3182,0.2987134942248116
3183,0.2988073997558473
3184,0.29890130528688313
3185,0.29899521081791886
3186,0.2990891163489548
3187,0.2991830218799906
3188,0.29927692741102635
3189,0.2993708329420623
3190,0.2994647384730981
3191,0.29955864400413384
3192,0.2996525495351696
3193,0.29974645506620545
3194,0.2998403605972414
3195,0.2999342661282771
3196,0.3000281716593127
3197,0.3001220771903486
3198,0.30021598272138433
3199,0.30030988825242017
3200,0.30040379378345605
3201,0.3004976993144918
3202,0.30059160484552766
3203,0.30068551037656344
3204,0.30077941590759927
3205,0.3008733214386351
3206,0.30096722696967104
3207,0.3010611325007069
3208,0.30115503803174254
3209,0.30124894356277826
3210,0.3013428490938142
3211,0.30143675462485003
3212,0.3015306601558859
3213,0.3016245656869217
3214,0.3017184712179575
3215,0.3018123767489933
3216,0.30190628228002925
3217,0.30200018781106497
3218,0.3020940933421008
3219,0.3021879988731365
3220,0.30228190440417213
3221,0.30237580993520785
3222,0.30246971546624357
3223,0.3025636209972793
3224,0.3026575265283149
3225,0.30275143205935057
3226,0.3028453375903865
3227,0.30293924312142223
3228,0.30303314865245784
3229,0.30312705418349345
3230,0.3032209597145292
3231,0.30331486524556495
3232,0.30340877077660067
3233,0.3035026763076365
3234,0.30359658183867233
3235,0.3036904873697082
3236,0.30378439290074394
3237,0.30387829843177966
3238,0.3039722039628155
3239,0.3040661094938512
3240,0.3041600150248869
3241,0.3042539205559227
3242,0.30434782608695843
3243,0.30444173161799415
3244,0.30453563714902987
3245,0.3046295426800657
3246,0.30472344821110137
3247,0.3048173537421372
3248,0.30491125927317314
3249,0.3050051648042089
3250,0.30509907033524475
3251,0.3051929758662806
3252,0.30528688139731625
3253,0.30538078692835197
3254,0.3054746924593878
3255,0.3055685979904235
3256,0.30566250352145935
3257,0.30575640905249507
3258,0.30585031458353085
3259,0.30594422011456657
3260,0.3060381256456024
3261,0.30613203117663795
3262,0.3062259367076739
3263,0.3063198422387096
3264,0.3064137477697454
3265,0.3065076533007811
3266,0.30660155883181683
3267,0.30669546436285255
3268,0.3067893698938884
3269,0.3068832754249241
3270,0.30697718095596005
3271,0.30707108648699566
3272,0.3071649920180314
3273,0.307258897549067
3274,0.3073528030801028
3275,0.30744670861113865
3276,0.30754061414217415
3277,0.3076345196732101
3278,0.3077284252042459
3279,0.30782233073528176
3280,0.3079162362663175
3281,0.3080101417973532
3282,0.30810404732838886
3283,0.3081979528594245
3284,0.3082918583904602
3285,0.3083857639214959
3286,0.30847966945253164
3287,0.30857357498356747
3288,0.3086674805146032
3289,0.308761386045639
3290,0.30885529157667485
3291,0.30894919710771074
3292,0.3090431026387466
3293,0.3091370081697822
3294,0.3092309137008178
3295,0.3093248192318534
3296,0.30941872476288934
3297,0.30951263029392534
3298,0.30960653582496117
3299,0.30970044135599717
3300,0.309794346887033
3301,0.3098882524180687
3302,0.30998215794910466
3303,0.3100760634801405
3304,0.3101699690111765
3305,0.3102638745422123
3306,0.31035778007324794
3307,0.31045168560428377
3308,0.3105455911353195
3309,0.3106394966663552
3310,0.3107334021973909
3311,0.3108273077284264
3312,0.3109212132594622
3313,0.311015118790498
3314,0.31110902432153353
3315,0.31120292985256937
3316,0.31129683538360503
3317,0.31139074091464086
3318,0.3114846464456767
3319,0.31157855197671264
3320,0.31167245750774863
3321,0.31176636303878447
3322,0.3118602685698202
3323,0.311954174100856
3324,0.31204807963189185
3325,0.31214198516292757
3326,0.3122358906939635
3327,0.3123297962249993
3328,0.3124237017560351
3329,0.31251760728707095
3330,0.3126115128181068
3331,0.3127054183491426
3332,0.31279932388017845
3333,0.31289322941121417
3334,0.31298713494225
3335,0.31308104047328594
3336,0.31317494600432166
3337,0.3132688515353574
3338,0.31336275706639316
3339,0.3134566625974289
3340,0.3135505681284647
3341,0.3136444736595003
3342,0.31373837919053615
3343,0.313832284721572
3344,0.3139261902526078
3345,0.3140200957836437
3346,0.3141140013146794
3347,0.3142079068457154
3348,0.31430181237675114
3349,0.3143957179077868
3350,0.31448962343882253
3351,0.3145835289698585
3352,0.3146774345008943
3353,0.31477134003193
3354,0.31486524556296586
3355,0.3149591510940017
3356,0.3150530566250373
3357,0.31514696215607285
3358,0.3152408676871086
3359,0.31533477321814446
3360,0.3154286787491803
3361,0.315522584280216
3362,0.31561648981125173
3363,0.3157103953422876
3364,0.3158043008733234
3365,0.3158982064043592
3366,0.315992111935395
3367,0.3160860174664307
3368,0.31617992299746644
3369,0.31627382852850217
3370,0.3163677340595378
3371,0.3164616395905737
3372,0.31655554512160966
3373,0.31664945065264527
3374,0.31674335618368105
3375,0.3168372617147167
3376,0.31693116724575243
3377,0.31702507277678804
3378,0.3171189783078239
3379,0.3172128838388597
3380,0.31730678936989554
3381,0.3174006949009314
3382,0.3174946004319671
3383,0.317588505963003
3384,0.31768241149403864
3385,0.31777631702507425
3386,0.3178702225561101
3387,0.3179641280871458
3388,0.31805803361818163
3389,0.3181519391492174
3390,0.318245844680253
3391,0.318339750211289
3392,0.3184336557423248
3393,0.3185275612733605
3394,0.3186214668043961
3395,0.31871537233543185
3396,0.31880927786646757
3397,0.3189031833975034
3398,0.3189970889285391
3399,0.31909099445957484
3400,0.31918489999061056
3401,0.31927880552164645
3402,0.3193727110526823
3403,0.319466616583718
3404,0.31956052211475383
3405,0.31965442764578955
3406,0.3197483331768253
3407,0.31984223870786105
3408,0.31993614423889677
3409,0.3200300497699325
3410,0.3201239553009683
3411,0.3202178608320039
3412,0.3203117663630397
3413,0.32040567189407543
3414,0.32049957742511126
