n,value
31774,0.30071071744213507
31775,0.3007994430960733
31776,0.30080789132138314
31777,0.3008095115289768
31778,0.3008154522901535
31779,0.30081838409437056
31780,0.3008218945441568
31781,0.3008234761753792
31782,0.30082586791039834
31783,0.30082652370871005
31784,0.3008310757205208
31785,0.3008312300260059
31786,0.3008331588445698
31787,0.3008597765407512
31788,0.3008603166099491
31789,0.30086077952640444
31790,0.30086398136522047
31791,0.3008656787255567
31792,0.30087142660487703
31793,0.30087447413820795
31794,0.3008832695508592
31795,0.30090252880421947
31796,0.3009068879341738
31797,0.3009085660063244
31798,0.30091250079619464
31799,0.3009206018341629
31800,0.3009245173358476
31801,0.3009299566041977
31802,0.3009309595898509
31803,0.3009410665991256
31804,0.3009450785417385
31805,0.3009515979484844
31806,0.3009591974936261
31807,0.3009613577704176
31808,0.300966623445097
31809,0.30097026891218276
31810,0.3009711175923509
31811,0.3009712140332791
31812,0.30097503309403556
31813,0.3009776562872824
31814,0.3010062799547703
31815,0.30102049534758607
31816,0.3010232921345037
31817,0.3010338234838625
31818,0.3010424645910286
31819,0.3010472673492527
31820,0.30104962050790063
31821,0.30107801271716084
31822,0.3010787070918438
31823,0.301078861397329
31824,0.301083451985511
31825,0.3010861137551291
31826,0.30113873192555163
31827,0.30114428692301554
31828,0.3011651760280623
31829,0.30116687338839854
31830,0.30116868647784856
31831,0.30117208119852096
31832,0.3011729298786891
31833,0.3011733927951445
31834,0.3011774529582214
31835,0.30119191909745047
31836,0.3011968375847883
31837,0.30119868925060966
31838,0.30121643438139734
31839,0.3012177074016495
31840,0.3012225680244305
31841,0.30123028329868595
31842,0.301231402013453
31843,0.30123356229024456
31844,0.30125408491976413
31845,0.30125474071807584
31846,0.30127537907670937
31847,0.30128185990708395
31848,0.3012865276480085
31849,0.3012934713948384
31850,0.3013021125020046
31851,0.3013023825366036
31852,0.30130786038132495
31853,0.30131356968427403
31854,0.3013176973560007
31855,0.30133019610029466
31856,0.3013329735990266
31857,0.30133563536864477
31858,0.3013390879538741
31859,0.30133978232855707
31860,0.3014332142997912
31861,0.30144062096307644
31862,0.301449667122141
31863,0.301451480211591
31864,0.3014542191339517
31865,0.30145545357783254
31866,0.30147385450693187
31867,0.3014752046799266
31868,0.301477210651233
31869,0.30147782787317345
31870,0.3014796023862522
31871,0.30148614108118377
31872,0.30149771399256703
31873,0.3015044262811693
31874,0.3015151505123844
31875,0.30151821733390094
31876,0.3015184873684999
31877,0.30152037761069245
31878,0.30152435097693403
31879,0.3015328377786151
31880,0.3015423854305063
31881,0.3015463587967479
31882,0.30157544538069114
31883,0.30157982379883114
31884,0.30158123183638275
31885,0.30158254343300617
31886,0.3015831606549466
31887,0.30158601530642115
31888,0.30159139671021434
31889,0.30159618018025275
31890,0.3015967588258219
31891,0.30159695170767825
31892,0.301597819676032
31893,0.30159874550894267
31894,0.30160576640851516
31895,0.3016209269224272
31896,0.301622007060823
31897,0.30162453381314164
31898,0.301631400407229
31899,0.3016316704418279
31900,0.3016340621768472
31901,0.30163545092621313
31902,0.3016430504713548
31903,0.30164349409962454
31904,0.3016465802093268
31905,0.3016470720580606
31906,0.3016475735508872
31907,0.3016533600065789
31908,0.30165667757450876
31909,0.3016571019145928
31910,0.30165834600256647
31911,0.30165907895362076
31912,0.3016707675941179
31913,0.3016929875839737
31914,0.3016966137628738
31915,0.3016986004459946
31916,0.30170855314978423
31917,0.30171464821644606
31918,0.30171499540378754
31919,0.30171688564598015
31920,0.30172124477593454
31921,0.3017214762341622
31922,0.30172452376749315
31923,0.30172583536411657
31924,0.3017305802577837
31925,0.30173220046537735
31926,0.301733126298288
31927,0.30174549002528245
31928,0.30174790104848725
31929,0.3017489426105117
31930,0.3017495212560809
31931,0.3017526073657831
31932,0.3017532631640948
31933,0.3017571400894082
31934,0.30178036306491723
31935,0.3017805945231449
31936,0.301782137577996
31937,0.301787422540861
31938,0.30180080854169433
31939,0.3018250730792279
31940,0.301829817972895
31941,0.3018348329011611
31942,0.3018350643593888
31943,0.3018362602268984
31944,0.30184274105727305
31945,0.3018449399104358
31946,0.3018486046657072
31947,0.30185037917878593
31948,0.3018571300437595
31949,0.30185973394882076
31950,0.3018618942256123
31951,0.30187003383995187
31952,0.3018742000880498
31953,0.30188048803656803
31954,0.3018822625496468
31955,0.3018823204142037
31956,0.3018974423517445
31957,0.30190068276693177
31958,0.3019156889753587
31959,0.3019157661281013
31960,0.3019175020648088
31961,0.301926085307418
31962,0.30193241183230746
31963,0.30193349197070324
31964,0.30196211563819114
31965,0.3020428174069036
31966,0.30204574921112065
31967,0.3020480637933973
31968,0.3020549303874847
31969,0.3020597524338944
31970,0.30206374508832157
31971,0.3020670626562514
31972,0.3020865051473753
31973,0.30208712236931573
31974,0.30209661215665
31975,0.3020978080241596
31976,0.30211252490980195
31977,0.3021155338667616
31978,0.3021291127494512
31979,0.3021317648749765
31980,0.30213311504797125
31981,0.3021381685526086
31982,0.3021432220572459
31983,0.3021596941677814
31984,0.30215996420238034
31985,0.3021736973905552
31986,0.30218386226438687
31987,0.3021881442415987
31988,0.3021890314981381
31989,0.3021901116365338
31990,0.3022156877706908
31991,0.3022179637765962
31992,0.30222189856646653
31993,0.3022220142955803
31994,0.3022259490854506
31995,0.3022351688381859
31996,0.30224867056813304
31997,0.3022510815913379
31998,0.30225193027150593
31999,0.302255826485005
32000,0.302261805822553
32001,0.30226539342508185
32002,0.30227170066178577
32003,0.3022752882643146
32004,0.3022803031925807
32005,0.30228381364236695
32006,0.3022886356887766
32007,0.3022898315562862
32008,0.30229689103223
32009,0.30230329470986206
32010,0.30230576359762384
32011,0.3023124758862261
32012,0.30232971952418713
32013,0.30233012457608555
32014,0.3023324391583622
32015,0.30233826419042503
32016,0.302345902311938
32017,0.3023570123068659
32018,0.30236420680010917
32019,0.30237520106592325
32020,0.30238127684439947
32021,0.302382318406424
32022,0.30239933058615737
32023,0.30240365113974044
32024,0.302406505791215
32025,0.3024068915549277
32026,0.30241175217770866
32027,0.30248497013039344
32028,0.302488249121952
32029,0.30248863488566474
32030,0.3024987226067538
32031,0.3025052034371284
32032,0.30259022575942396
32033,0.30259570360414534
32034,0.3025983075092066
32035,0.30260964896236214
32036,0.3026141238214303
32037,0.3026252916809152
32038,0.30262924575897115
32039,0.30263773256065224
32040,0.3026398928374438
32041,0.30264168663870816
32042,0.3026438083391284
32043,0.30264772384081307
32044,0.3027821239183438
32045,0.30279082289006687
32046,0.3027911315010371
32047,0.3027936582533558
32048,0.30279975332001763
32049,0.3028046910955411
32050,0.30281790350270366
32051,0.3028216454107176
32052,0.3028585244216589
32053,0.30286616254317184
32054,0.30287800548915406
32055,0.30287933637396314
32056,0.302884042691259
32057,0.3028941400564409
32058,0.30289984935938996
32059,0.30290158529609745
32060,0.30290177817795383
32061,0.3029126181382828
32062,0.3029161671644403
32063,0.3029233423694979
32064,0.30292534834080437
32065,0.302931346966538
32066,0.302942186926867
32067,0.3029530654635672
32068,0.3029649084095494
32069,0.3029992028036152
32070,0.3030008230112089
32071,0.30300583793947494
32072,0.3030185102774396
32073,0.30302301406878623
32074,0.3030332753835461
32075,0.3030342783691993
32076,0.30303825173544086
32077,0.30304971856180307
32078,0.30306013418204797
32079,0.30306106001495864
32080,0.3030870701332925
32081,0.3031086343248366
32082,0.3031114118235685
32083,0.30311341779487494
32084,0.3031332653378972
32085,0.3031333232024541
32086,0.30313363181342434
32087,0.30313941826911595
32088,0.3031431987535011
32089,0.3031447803847235
32090,0.30314611126953256
32091,0.3031491202264922
32092,0.30315174341973905
32093,0.3031518591488529
32094,0.3031668653572799
32095,0.303175776499045
32096,0.3031761043982008
32097,0.30318200658300626
32098,0.3031878123268835
32099,0.3031913999294123
32100,0.30322110373529604
32101,0.30322339902938705
32102,0.30322976413064784
32103,0.3032304777935165
32104,0.3032339303787458
32105,0.3032346633298001
32106,0.30327090583061533
32107,0.303271349458885
32108,0.3032742812631021
32109,0.30327925761499686
32110,0.3032894417770141
32111,0.30329048333903863
32112,0.3032914091719493
32113,0.3033063382276337
32114,0.3033065311094901
32115,0.30331852836095746
32116,0.3033226946090554
32117,0.3033227910499836
32118,0.3033231382373251
32119,0.3033512025474295
32120,0.3033907385059425
32121,0.30339961107133634
32122,0.30340319867386517
32123,0.3034044524059317
32124,0.3034077121093047
32125,0.3034130549367266
32126,0.3038643984806732
32127,0.3038650542789849
32128,0.3038800990637832
32129,0.30388156496589175
32130,0.3039005445405603
32131,0.30390106532157257
32132,0.303912252469243
32133,0.3039161872591134
32134,0.303924751213537
32135,0.3039293032253478
32136,0.3039337009316734
32137,0.30393728853420215
32138,0.30394727981436304
32139,0.3039605886624538
32140,0.3040095613657906
32141,0.3040147691759131
32142,0.3040154249742248
32143,0.3040192826113525
32144,0.3040243361159899
32145,0.30403100982822084
32146,0.30403247573032943
32147,0.30403579329825936
32148,0.30404770375289125
32149,0.3040699237427471
32150,0.3040777451020236
32151,0.30408945303070634
32152,0.30419260624750244
32153,0.30419276055298755
32154,0.30419858558505036
32155,0.3042132831825071
32156,0.304215906375754
32157,0.3042172372605631
32158,0.30422379524368026
32159,0.3042438935331159
32160,0.30425025863437666
32161,0.30425662373563744
32162,0.3042575109921768
32163,0.3042608285601066
32164,0.3042622558858439
32165,0.30426244876770026
32166,0.30426642213394184
32167,0.30427294154068774
32168,0.30427325015165796
32169,0.3042759504976474
32170,0.3042809268495422
32171,0.3042826820744353
32172,0.30428893144658226
32173,0.30456020048940563
32174,0.30456668131978026
32175,0.30467662397792106
32176,0.30468397277664944
32177,0.3046858244424708
32178,0.30469178449183315
32179,0.3046924788665161
32180,0.3047170134386486
32181,0.3047240343382211
32182,0.3047251144766168
32183,0.3047296279120563
32184,0.3047319617825186
32185,0.3047537381441047
32186,0.3047576343576037
32187,0.3047596403289102
32188,0.30477001737278386
32189,0.3047769996959851
32190,0.3047780026816383
32191,0.3047788127854351
32192,0.3047790056672915
32193,0.3047851007339534
32194,0.30478984562762057
32195,0.3048127599921594
32196,0.30481322290861473
32197,0.30482302130691924
32198,0.30483154668497153
32199,0.3048445854984633
32200,0.3048453570258889
32201,0.30484690008073995
32202,0.3048513942279938
32203,0.30485610054528967
32204,0.30485679491997275
32205,0.3048587623149079
32206,0.3048595338423334
32207,0.3048624077819936
32208,0.3048666511828341
32209,0.30487521513725774
32210,0.30489203443513474
32211,0.30489519769757945
32212,0.30490046337225885
32213,0.3049050539604408
32214,0.3049233680927048
32215,0.3049258369804666
32216,0.304927842951773
32217,0.30493713985725085
32218,0.30493879864121576
32219,0.3049389529467009
32220,0.3049491756850895
32221,0.30495135525006667
32222,0.304953206915888
32223,0.304958761913352
32224,0.3049704698420347
32225,0.3049707977411905
32226,0.3049783201335896
32227,0.30498753988632493
32228,0.30498807995552285
32229,0.30498910222936165
32230,0.3049957373652214
32231,0.30500225677196724
32232,0.305005420034412
32233,0.30502344484389143
32234,0.3050261066135096
32235,0.3050317001873448
32236,0.3050392997324865
32237,0.3050426751649733
32238,0.30504423750801
32239,0.30504724646496967
32240,0.3050521456641219
32241,0.3050970485602889
32242,0.30509708713666017
32243,0.3050973571712591
32244,0.3050975693413011
32245,0.3051000382290629
32246,0.30510030826366186
32247,0.3051007711801172
32248,0.30510242996408216
32249,0.305102545693196
32250,0.3051042430535322
32251,0.30512025224761236
32252,0.30514218291468365
32253,0.3051427615602528
32254,0.30514334020582196
32255,0.30514658062100924
32256,0.30515722769948184
32257,0.30515896363618933
32258,0.3051722724842801
32259,0.3051832474619085
32260,0.30518710509903624
32261,0.3051886867302586
32262,0.30519034551422347
32263,0.3051917342635895
32264,0.3051933544711831
32265,0.3051999124543003
32266,0.30520025964164177
32267,0.3052006454053546
32268,0.3052035964977573
32269,0.3052073769821425
32270,0.30521869914711247
32271,0.3052208787120897
32272,0.305225507876643
32273,0.3052275138479494
32274,0.3052376208572241
32275,0.3052410927306391
32276,0.30524294439646044
32277,0.3052461848116477
32278,0.3052463005407616
32279,0.3052516626563691
32280,0.30536376559130146
32281,0.30536635020817704
32282,0.30536773895754304
32283,0.30537360256597723
32284,0.30537464412800175
32285,0.30538660280309776
32286,0.30539363334676306
32287,0.30539453989148807
32288,0.3053971630847349
32289,0.3054093532180587
32290,0.30541471533366626
32291,0.3054204632129866
32292,0.3054227006425207
32293,0.3054356623032699
32294,0.3054399442804817
32295,0.3054547576070523
32296,0.30545795944586834
32297,0.3054712490057735
32298,0.30548274476441417
32299,0.305484249242894
32300,0.30551673054750966
32301,0.30551698129392296
32302,0.30551941160531354
32303,0.3055202602854817
32304,0.30552836132344996
32305,0.30553349198082985
32306,0.3055359994449629
32307,0.3055421716643673
32308,0.3055423259698525
32309,0.30554749520360364
32310,0.3055579108238486
32311,0.30556639762552956
32312,0.30557361140695843
32313,0.30558119166391445
32314,0.30558169315674105
32315,0.3055889455145412
32316,0.30558956273648163
32317,0.3055944233592627
32318,0.3055993611347862
32319,0.3056076936309821
32320,0.30561039397697154
32321,0.3056301450790656
32322,0.3056407150047956
32323,0.30564113934487963
32324,0.30565224933980756
32325,0.30565282798537674
32326,0.3056630314355796
32327,0.3056654231705988
32328,0.3056713639317755
32329,0.30567230905287185
32330,0.30569591779209365
32331,0.3056971136596033
32332,0.305703748795463
32333,0.30570629483596734
32334,0.30571509024861854
32335,0.30571582319967283
32336,0.30573025076253063
32337,0.30573295110852006
32338,0.3057333754486041
32339,0.3057382746477564
32340,0.30574035777180536
32341,0.30574213228488417
32342,0.3057446783253885
32343,0.30574593205745504
32344,0.30574963538909766
32345,0.30575873941271914
32346,0.3057648730557523
32347,0.3057676505544843
32348,0.30576930933844926
32349,0.3057785290911846
32350,0.30578134516628785
32351,0.3057903720371668
32352,0.3057973929367393
32353,0.30579889741521915
32354,0.30596809337964226
32355,0.3059722596277402
32356,0.3059900047585279
32357,0.3060291597753745
32358,0.30603058710111175
32359,0.306036662879588
32360,0.3060366821677736
32361,0.306044243136544
32362,0.3060603294833668
32363,0.3060609852816786
32364,0.3061122147027352
32365,0.3061169981727736
32366,0.3061178082765704
32367,0.30611827119302576
32368,0.3061263336546228
32369,0.30612806959133027
32370,0.30613094353099046
32371,0.306168131152902
32372,0.3061745734069053
32373,0.30617873965500325
32374,0.3061804370153395
32375,0.3061814110687142
32376,0.3061869082016213
32377,0.3061896857003532
32378,0.3061934661847384
32379,0.3062066014391584
32380,0.3062069100501286
32381,0.30622818491888815
32382,0.3062325440488425
32383,0.30624878470115025
32384,0.30625514980241103
32385,0.3062555162779381
32386,0.3062594896441797
32387,0.3062601840188627
32388,0.3062640416559904
32389,0.3062664333910096
32390,0.3062705803509219
32391,0.30628203753319133
32392,0.3062831562479584
32393,0.3063480031280759
32394,0.3063492375719568
32395,0.30634970048841215
32396,0.3063573000335538
32397,0.3063773211702468
32398,0.3063829533204533
32399,0.30638873977614495
32400,0.3063968408141133
32401,0.3064068513824598
32402,0.3064076229098854
32403,0.3064086258955386
32404,0.30641935012675364
32405,0.3064315788364486
32406,0.3064332569085992
32407,0.3064371916984695
32408,0.30644309388327495
32409,0.3064461992811628
32410,0.30644835955795435
32411,0.30645086702208746
32412,0.30645231363601033
32413,0.30645462821828695
32414,0.3064580229389594
32415,0.30646874717017447
32416,0.30653617866716754
32417,0.3065487159878327
32418,0.306555852616519
32419,0.306557241365885
32420,0.3065605589338149
32421,0.30656711691693206
32422,0.3065778893686113
32423,0.30658124551291244
32424,0.306582441380422
32425,0.3065942457500329
32426,0.3065972932833638
32427,0.30661272383187477
32428,0.3066172372673142
32429,0.30661791235381153
32430,0.3066207862934717
32431,0.30662244507743663
32432,0.3066227151120356
32433,0.3066329378504241
32434,0.3066390522052716
32435,0.3066484648398633
32436,0.3066506636930261
32437,0.3066541355664411
32438,0.3066595941229769
32439,0.3066602499212886
32440,0.30666962397950903
32441,0.30667027977782074
32442,0.30667143706895905
32443,0.3066739059567207
32444,0.30668412869510925
32445,0.3066843215769657
32446,0.30668559459721784
32447,0.3066937149233718
32448,0.3066998871427762
32449,0.3067144882993047
32450,0.3067343937068838
32451,0.3067588704144594
32452,0.30676133930222116
32453,0.30676886169462025
32454,0.3067709833950405
32455,0.30677391519925756
32456,0.3067810132515726
32457,0.3067811289806864
32458,0.3067863753671801
32459,0.30682564611314067
32460,0.3068280764245312
32461,0.3068285007646152
32462,0.3068335542692526
32463,0.30683509732410363
32464,0.30683525162958875
32465,0.30683559881693023
32466,0.3068376819409792
32467,0.30684065232156754
32468,0.3068424846992032
32469,0.3068433719557426
32470,0.3068458022671331
32471,0.3068465737945586
32472,0.3068562950401206
32473,0.3068847258257521
32474,0.30688484155486595
32475,0.3068892778375629
32476,0.30689136096161196
32477,0.30689375269663116
32478,0.3068957972443089
32479,0.30689672307721955
32480,0.3069024323801686
32481,0.30690407187594787
32482,0.3069054413371282
32483,0.30690580781265536
32484,0.3069078137839618
32485,0.3069100126371246
32486,0.3069651286275873
32487,0.3069721495271598
32488,0.3070080255524479
32489,0.3070138602286036
32490,0.3070181807821866
32491,0.30702064966994835
32492,0.30702169123197287
32493,0.3070235043214229
32494,0.30704441271465527
32495,0.30704506851296703
32496,0.30705286093996503
32497,0.3070582616319439
32498,0.30706894728678774
32499,0.30707018173066863
32500,0.3070718405146336
32501,0.30707496520070704
32502,0.30707554384627617
32503,0.3070770869011273
32504,0.3071245937023555
32505,0.30717644034535246
32506,0.3071769804145504
32507,0.3071806065934505
32508,0.30718319121032606
32509,0.30719731016221363
32510,0.3072093845664235
32511,0.30721011751747773
32512,0.30721347366177887
32513,0.30722851844657706
32514,0.3072385483031092
32515,0.3072398598997326
32516,0.3072400142052177
32517,0.30724012993433153
32518,0.3072431196031055
32519,0.3072435053668183
32520,0.30724381397778855
32521,0.30724446977610026
32522,0.30724848171871316
32523,0.3072508348773611
32524,0.30727128035413825
32525,0.30727629528240435
32526,0.3072809630233289
32527,0.30728561147606787
32528,0.30729540987437237
32529,0.3073098374372302
32530,0.3073195586827921
32531,0.30732191184144003
32532,0.3073220275705539
32533,0.3073229341152789
32534,0.30732733182160454
32535,0.3073514806300242
32536,0.30735209785196466
32537,0.30735300439668967
32538,0.3073532937194743
32539,0.3073637479160905
32540,0.30736779843507467
32541,0.30737325699161044
32542,0.30737572587937223
32543,0.30738050934941064
32544,0.30738365332366974
32545,0.3073877038426539
32546,0.3073908863932843
32547,0.3073933167046748
32548,0.3073966728489759
32549,0.30740186137091274
32550,0.3074091137287129
32551,0.3074119105156305
32552,0.3074150930662609
32553,0.30741910500887376
32554,0.3074280547270102
32555,0.3074296749346038
32556,0.30746120147403033
32557,0.3074612786267729
32558,0.307464480465589
32559,0.3074674315579917
32560,0.30747236933351524
32561,0.30748047037148346
32562,0.3074999128626073
32563,0.30750407911070526
32564,0.30750706877947925
32565,0.30750905546260004
32566,0.3075101741773671
32567,0.307514398290022
32568,0.3075285751064665
32569,0.3075295395157484
32570,0.3075396272368375
32571,0.3075443817745974
32572,0.30755198131973915
32573,0.3075620883290138
32574,0.3075637856893501
32575,0.30757082587710827
32576,0.3075717902863902
32577,0.30759057697920233
32578,0.307591502812113
32579,0.3075925057977663
32580,0.30759312301970676
32581,0.3076051974239166
32582,0.3076177347445818
32583,0.30762504496693893
32584,0.30762519927242404
32585,0.3076275331428863
32586,0.3076456254610155
32587,0.3076503124901257
32588,0.3076515469340066
32589,0.307664817205726
32590,0.30766628310783456
32591,0.3076862656681563
32592,0.3076983979369231
32593,0.30770117543565506
32594,0.3077013876056971
32595,0.30770225557405084
32596,0.3077114560386005
32597,0.30772256603352843
32598,0.30772761953816574
32599,0.3077329237892164
32600,0.3077347368786665
32601,0.3077441109368869
32602,0.3077461940609359
32603,0.3077473899284456
32604,0.3077504374617765
32605,0.30775832632970274
32606,0.3077730625035307
32607,0.30777317823264455
32608,0.30777410406555517
32609,0.30779803105984005
32610,0.3078143874412617
32611,0.30782623038724394
32612,0.30783132246825257
32613,0.30785277093068286
32614,0.30786301295725704
32615,0.30786409309565277
32616,0.3078672949344688
32617,0.30793324124116767
32618,0.30793378131036553
32619,0.3079447755761796
32620,0.30794601002006045
32621,0.3079488260951637
32622,0.3079570814386171
32623,0.30796483528924384
32624,0.30796614688586726
32625,0.30796707271877793
32626,0.30796714987152046
32627,0.30797154757784606
32628,0.32017441110405587
32629,0.32017589629435006
32630,0.32018762351121843
32631,0.3201877778167035
32632,0.32018847219138646
32633,0.3201993507280868
32634,0.320204674267323
32635,0.3202089562445348
32636,0.32021281388166256
32637,0.3202186003373542
32638,0.3202189282365101
32639,0.32022664351076563
32640,0.32022918955126994
32641,0.3202381392694063
32642,0.32023852503311906
32643,0.32024076246265315
32644,0.32025090804829914
32645,0.3202523739504077
32646,0.32025441849808534
32647,0.3202550357200257
32648,0.3202641397436472
32649,0.32026952114744045
32650,0.32027330163182566
32651,0.32027681208161196
32652,0.3202796281567152
32653,0.32029702610016136
32654,0.32030668948116636
32655,0.320317973069765
32656,0.3203378784773442
32657,0.32034131177438785
32658,0.3203822798806846
32659,0.32038436300473355
32660,0.32038625324692616
32661,0.32038644612878253
32662,0.32038741053806447
32663,0.3203880277600049
32664,0.32051935137192633
32665,0.3205259865077861
32666,0.3205348204968086
32667,0.32054176424363856
32668,0.32054724208836
32669,0.3205495952470079
32670,0.3205657201702018
32671,0.3205734933090142
32672,0.32057831535542386
32673,0.32058062993770053
32674,0.3205898111140646
32675,0.3205963305208105
32676,0.3206109509655246
32677,0.32061619735201835
32678,0.3206879108262232
32679,0.32069020612031424
32680,0.32069911726207934
32681,0.3207381565498121
32682,0.32073908238272275
32683,0.32074106906584354
32684,0.32074402015824627
32685,0.32075823555106203
32686,0.32076357837848396
32687,0.3207804748291035
32688,0.32078340663332056
32689,0.32078672420125043
32690,0.3207921248932293
32691,0.32079470951010486
32692,0.3207966190404831
32693,0.32079850928267567
32694,0.3207991265046161
32695,0.3208071118134706
32696,0.32080913707296266
32697,0.32082913892147
32698,0.32083099058729136
32699,0.32084107830838043
32700,0.3208429299742018
32701,0.3208497965682892
32702,0.3208543678682856
32703,0.3208593827965517
32704,0.32086104158051665
32705,0.32086312470456557
32706,0.32087330886658283
32707,0.32087562344885945
32708,0.32089016674083104
32709,0.3208915940665683
32710,0.32089441014167164
32711,0.320941319009145
32712,0.3209450609171589
32713,0.32094722119395047
32714,0.3209567881340273
32715,0.32096195736777844
32716,0.3209643491027977
32717,0.3209663936504754
32718,0.3209718714951968
32719,0.3209767321179777
32720,0.32097743613675356
32721,0.32098395554349946
32722,0.3209919022759826
32723,0.320997650155303
32724,0.32100200928525735
32725,0.3210067156025532
32726,0.32101227060001714
32727,0.3210245378860834
32728,0.32102600378819196
32729,0.3210287812869239
32730,0.3210290513215228
32731,0.32103248461856654
32732,0.32104162721855933
32733,0.32104401895357854
32734,0.3210456005848009
32735,0.3210511555822649
32736,0.32105223572066066
32737,0.3210611082860545
32738,0.321064175107571
32739,0.3210723532982818
32740,0.3210864143856125
32741,0.3210877645586072
32742,0.3210896548007998
32743,0.32110778569530024
32744,0.321111373297829
32745,0.3211121062488833
32746,0.3211133792691354
32747,0.32112275332735585
32748,0.32112472072229103
32749,0.3211295427687007
32750,0.32113108582355177
32751,0.3211517241821852
32752,0.3211543666636177
32753,0.32117812970832466
32754,0.3211790555412353
32755,0.32119170859101437
32756,0.32120497886273386
32757,0.32120613615387217
32758,0.3212099166382573
32759,0.32121797909985433
32760,0.3212191749673639
32761,0.3212205444285443
32762,0.3212234762327614
32763,0.32122505786398375
32764,0.32123346751292225
32765,0.32123362181840737
32766,0.32123385327663506
32767,0.32123792308380483
32768,0.3212437288276821
32769,0.32125413480383425
32770,0.3212604227523525
32771,0.32126069278695146
32772,0.32126617063167284
32773,0.32126651781901433
32774,0.32127820645951144
32775,0.32129327053249535
32776,0.3212941192126635
32777,0.3213017959105477
32778,0.3213026831670871
32779,0.3213092797265755
32780,0.32131109281602555
32781,0.32131134356243884
32782,0.3213141789257278
32783,0.321317959410113
32784,0.3213210455198152
32785,0.3213252599883773
32786,0.32133822164912657
32787,0.3213405362314032
32788,0.32135727837653766
32789,0.3213573941056515
32790,0.32135886000776004
32791,0.32135992085797016
32792,0.32136373991872663
32793,0.32136709606302777
32794,0.321367404673998
32795,0.32137554428833753
32796,0.3213755828647088
32797,0.32137882327989614
32798,0.32138534268664204
32799,0.32138823591448784
32800,0.3213947167448625
32801,0.32139606691785716
32802,0.32140466944865204
32803,0.3214059617570898
32804,0.32140627036806
32805,0.3214079677283962
32806,0.32141915487606665
32807,0.32145526235958244
32808,0.3214676550188553
32809,0.321483046990995
32810,0.3214870975099791
32811,0.32149242104921544
32812,0.32149786031756555
32813,0.3215062313901328
32814,0.32152316641712364
32815,0.3215240922500343
32816,0.32152694690150885
32817,0.3215414998375733
32818,0.32154242567048397
32819,0.3215498323337692
32820,0.32155168399959055
32821,0.3215579140835519
32822,0.32156161741519457
32823,0.3215708950324868
32824,0.32159658689575765
32825,0.32159790813647393
32826,0.32159910400398356
32827,0.3216019007909012
32828,0.3216090759959588
32829,0.32161034901621094
32830,0.32162635821029106
32831,0.3216444891047915
32832,0.32165039128959694
32833,0.32165309163558636
32834,0.3216563320507737
32835,0.3216656675326228
32836,0.3216675577748154
32837,0.32168892908450314
32838,0.32169594998407564
32839,0.321696142865932
32840,0.32169984619757463
32841,0.3217326168249749
32842,0.3217413736612549
32843,0.3217424923760219
32844,0.3217501690739062
32845,0.3217534480654648
32846,0.32176089330512136
32847,0.32176637114984274
32848,0.321774472187811
32849,0.3218027100915862
32850,0.32180637484685753
32851,0.32181239276077683
32852,0.3218148616485385
32853,0.32181721480718645
32854,0.32191442726280567
32855,0.3219151987902312
32856,0.3219183813408616
32857,0.3219205416176531
32858,0.32194121855265784
32859,0.32194993681256656
32860,0.3219528686167837
32861,0.3219572663231093
32862,0.32195892510707425
32863,0.3219703822893436
32864,0.3219711345285835
32865,0.3219731404998899
32866,0.32199161858173186
32867,0.32199574625345856
32868,0.32200334579860024
32869,0.3220140314534441
32870,0.32201646176483456
32871,0.32202020367284845
32872,0.322020280825591
32873,0.3220211680821304
32874,0.322023058324323
32875,0.32202572009394115
32876,0.322026954537822
32877,0.32205048612430126
32878,0.32205241494286513
32879,0.3220538036922311
32880,0.322065608061842
32881,0.32207081587196446
32882,0.3220739984225949
32883,0.3220780103652078
32884,0.32208229234241953
32885,0.32208275525887486
32886,0.3220973371272178
32887,0.3220986873002125
32888,0.32213900925229033
32889,0.3221424039729627
32890,0.32216001408645084
32891,0.3221631001961531
32892,0.3221664563404542
32893,0.3221793601366465
32894,0.3222566575405938
32895,0.32227251242918886
32896,0.32227729589922727
32897,0.3222802952120941
32898,0.3226976915493166
32899,0.32278664866148254
32900,0.3227885774800464
32901,0.32279158643700606
32902,0.3227937852901689
32903,0.3228049338614681
32904,0.322809794484249
32905,0.3228155037871981
32906,0.3228169696893066
32907,0.3228268838167249
32908,0.3228324966787458
32909,0.3228424879589067
32910,0.322845998408693
32911,0.3228520934753548
32912,0.3228547359567873
32913,0.322854967415015
32914,0.32285608612978206
32915,0.32286858487407594
32916,0.3228754514681633
32917,0.32288633000486355
32918,0.3228864071576061
32919,0.3228887796044396
32920,0.322895646198527
32921,0.32290444161117826
32922,0.3229292365738169
32923,0.322951495140044
32924,0.32295161086915786
32925,0.32295739732484946
32926,0.32296619273750077
32927,0.3229696453227301
32928,0.32298009951934625
32929,0.3229952600332583
32930,0.32300467266784993
32931,0.3230211833547567
32932,0.3230228807150929
32933,0.32302677692859194
32934,0.3230364981741539
32935,0.32303858129820295
32936,0.3230406451340663
32937,0.32304087659229397
32938,0.3230835999234838
32939,0.32308379280534016
32940,0.3230846800618796
32941,0.3230895792610318
32942,0.3230937455091298
32943,0.3231178557411783
32944,0.3231184343867475
32945,0.3231236036204987
