n,value
2597,1488.1624283909996
2598,1489.1624283909996
2599,1490.1624283909996
2600,1490.1702370909995
2601,1491.1702370909995
2602,1492.1702370909995
2603,1492.2105335909996
2604,1492.2850597309996
2605,1493.2850597309996
2606,1494.2850597309996
2607,1494.2886425709996
2608,1494.2918739899997
2609,1494.5404566899997
2610,1495.5404566899997
2611,1496.5404566899997
2612,1496.6327109899996
2613,1497.6327109899996
2614,1497.6520427899995
2615,1498.6520427899995
2616,1499.1696327899995
2617,1499.4142684899994
2618,1499.4371077899993
2619,1500.4371077899993
2620,1501.4371077899993
2621,1501.5185527899994
2622,1502.5185527899994
2623,1503.5185527899994
2624,1504.3882544899993
2625,1504.4621725899992
2626,1505.4621725899992
2627,1505.5116850899992
2628,1505.5333614899992
2629,1505.671740989999
2630,1505.691449989999
2631,1505.914272089999
2632,1505.919994889999
2633,1506.919994889999
2634,1506.964099889999
2635,1506.977015489999
2636,1507.977015489999
2637,1508.977015489999
2638,1509.008529389999
2639,1509.012825319999
2640,1510.012825319999
2641,1510.4187356199989
2642,1511.4187356199989
2643,1511.544147819999
2644,1511.550965929999
2645,1512.550965929999
2646,1512.619962029999
2647,1512.673676529999
2648,1513.673676529999
2649,1514.673676529999
2650,1515.673676529999
2651,1515.687770829999
2652,1515.709821029999
2653,1515.714582429999
2654,1515.736592329999
2655,1515.819860129999
2656,1515.853352529999
2657,1515.870794729999
2658,1515.898374829999
2659,1516.898374829999
2660,1516.923706329999
2661,1516.926508629999
2662,1516.9484443299991
2663,1516.988612809999
2664,1516.9943428099991
2665,1517.9943428099991
2666,1518.019964909999
2667,1519.019964909999
2668,1520.019964909999
2669,1520.0210738889991
2670,1521.0210738889991
2671,1522.0210738889991
2672,1522.066586188999
2673,1523.066586188999
2674,1523.067760965999
2675,1524.067760965999
2676,1524.081420965999
2677,1525.081420965999
2678,1525.1006726659991
2679,1525.1373275159992
2680,1525.1924187959992
2681,1526.1924187959992
2682,1527.1924187959992
2683,1527.3649009959993
2684,1528.3649009959993
2685,1528.5563665959992
2686,1528.5716095759992
2687,1528.5763613989993
2688,1529.5763613989993
2689,1529.5860203989994
2690,1530.5860203989994
2691,1530.6116384737993
2692,1530.6755459737992
2693,1531.6755459737992
2694,1531.6819930737993
2695,1531.6825809737993
2696,1532.6825809737993
2697,1533.6825809737993
2698,1533.7019026737994
2699,1533.8140363737994
2700,1534.8140363737994
2701,1535.8140363737994
2702,1536.1026800737993
2703,1536.2396352737994
2704,1537.2396352737994
2705,1537.2771813737995
2706,1537.2785430159995
2707,1537.2921313159995
2708,1538.2921313159995
2709,1539.0416063159996
2710,1539.1958663159996
2711,1540.1958663159996
2712,1541.1958663159996
2713,1542.1958663159996
2714,1543.0554823159996
2715,1544.0554823159996
2716,1545.0554823159996
2717,1545.3427418159995
2718,1545.3935800159995
2719,1545.4057476159996
2720,1545.4537062159995
2721,1546.4537062159995
2722,1547.4537062159995
2723,1547.7402616159995
2724,1547.7566065159995
2725,1548.7566065159995
2726,1548.9104055159994
2727,1549.9104055159994
2728,1549.9345381159994
2729,1550.9345381159994
2730,1550.9364489059994
2731,1551.9364489059994
2732,1552.9364489059994
2733,1553.9364489059994
2734,1554.9364489059994
2735,1554.9961059059995
2736,1555.9961059059995
2737,1556.0033225059994
2738,1556.0467047059994
2739,1557.0467047059994
2740,1558.0467047059994
2741,1559.0467047059994
2742,1559.0497756059995
2743,1560.0497756059995
2744,1560.0725202159995
2745,1561.0725202159995
2746,1561.0859443159995
2747,1562.0859443159995
2748,1563.0859443159995
2749,1564.0859443159995
2750,1564.1006206159996
2751,1564.1499611159995
2752,1565.1499611159995
2753,1566.1499611159995
2754,1567.1499611159995
2755,1567.1853175159995
2756,1567.2035446159996
2757,1567.2120609159997
2758,1568.2120609159997
2759,1568.2350672159996
2760,1568.2650033159996
2761,1569.2650033159996
2762,1570.2650033159996
2763,1570.9266797159996
2764,1570.9527832159997
2765,1571.0429559159998
2766,1572.0429559159998
2767,1572.0658887159998
2768,1572.0833896159997
2769,1572.1159594159997
2770,1572.1322821159997
2771,1581.3486631159997
2772,1582.3486631159997
2773,1583.3486631159997
2774,1584.3486631159997
2775,1585.3486631159997
2776,1586.3486631159997
2777,1586.5310026159996
2778,1587.5310026159996
2779,1587.6846331159995
2780,1588.6846331159995
2781,1588.6889468159995
2782,1589.6889468159995
2783,1590.6889468159995
2784,1590.6905245089995
2785,1591.6905245089995
2786,1591.8589440089995
2787,1592.8589440089995
2788,1593.8456949089996
2789,1594.8456949089996
2790,1595.8456949089996
2791,1596.8456949089996
2792,1596.8595598089996
2793,1597.8595598089996
2794,1597.9191694089996
2795,1597.9438096089996
2796,1597.9805342189995
2797,1598.0008024489996
2798,1598.1204627889997
2799,1598.1268727889997
2800,1598.1669896889996
2801,1598.2384359889995
2802,1598.6832959889996
2803,1598.6923055889995
2804,1598.7054417779996
2805,1599.7054417779996
2806,1599.8400713479996
2807,1600.8400713479996
2808,1600.8474380479995
2809,1600.8502623479994
2810,1600.9239073279994
2811,1600.9508198879994
2812,1601.9508198879994
2813,1602.9508198879994
2814,1603.9508198879994
2815,1604.9508198879994
2816,1604.9971780879994
2817,1605.3355367879994
2818,1605.3384013279995
2819,1606.3384013279995
2820,1607.3384013279995
2821,1607.3492519279994
2822,1607.3863405279994
2823,1608.3863405279994
2824,1609.3863405279994
2825,1610.3863405279994
2826,1611.3863405279994
2827,1615.3268005279995
2828,1615.3404027279994
2829,1615.8544524279994
2830,1622.1445304279994
2831,1622.1467311279994
2832,1622.1647622279993
2833,1622.1741377279993
2834,1623.1741377279993
2835,1623.3038907279993
2836,1624.4523813279993
2837,1624.4649583679993
2838,1624.6086123679993
2839,1625.6086123679993
2840,1625.6463730079993
2841,1625.6803829079993
2842,1625.6809719079993
2843,1626.6809719079993
2844,1626.7253789079994
2845,1627.7253789079994
2846,1628.7253789079994
2847,1628.7328812079993
2848,1629.3344521079994
2849,1629.5549871079993
2850,1629.7234012079994
2851,1630.7234012079994
2852,1631.7234012079994
2853,1631.7284801079993
2854,1632.7284801079993
2855,1632.7325371339994
2856,1632.8061325339993
2857,1632.9569536999993
2858,1633.0133606999993
2859,1634.0133606999993
2860,1634.0402335099993
2861,1634.0436029499992
2862,1634.1020194499993
2863,1635.1020194499993
2864,1635.1361310499992
2865,1636.1361310499992
2866,1636.1424829799992
2867,1637.1424829799992
2868,1637.162540779999
2869,1638.162540779999
2870,1639.162540779999
2871,1639.3350458799991
2872,1640.3350458799991
2873,1641.3350458799991
2874,1641.351837879999
2875,1642.2535028799991
2876,1643.2535028799991
2877,1644.2535028799991
2878,1644.2724412799992
2879,1644.2745324799992
2880,1645.1300490799993
2881,1645.1325314799992
2882,1645.1586658799993
2883,1646.1586658799993
2884,1647.1586658799993
2885,1647.1672601799992
2886,1647.1969767999992
2887,1648.1969767999992
2888,1649.1969767999992
2889,1649.2265375999991
2890,1649.251965899999
2891,1649.317730999999
2892,1649.3177452020989
2893,1649.3460157520988
2894,1649.3549761920988
2895,1649.3673451920988
2896,1649.3747178020988
2897,1649.3850980720988
2898,1649.4010278250987
2899,1650.4010278250987
2900,1651.4010278250987
2901,1652.4010278250987
2902,1654.0464325250987
2903,1654.0594463250986
2904,1654.0615961250987
2905,1655.0615961250987
2906,1655.0719839550986
2907,1656.0719839550986
2908,1656.3741587550987
2909,1657.3741587550987
2910,1658.3741587550987
2911,1659.3741587550987
2912,1660.3741587550987
2913,1661.3741587550987
2914,1661.4131824550986
2915,1662.4131824550986
2916,1663.4131824550986
2917,1663.4328793550987
2918,1664.4328793550987
2919,1664.4401488550986
2920,1665.4401488550986
2921,1666.4401488550986
2922,1666.4468769550986
2923,1667.4468769550986
2924,1667.4471685550986
2925,1667.5273219550986
2926,1667.5290647060986
2927,1667.5762670860986
2928,1668.0331860860986
2929,1669.0331860860986
2930,1669.0921634560987
2931,1670.0921634560987
2932,1671.0921634560987
2933,1671.1418019360988
2934,1671.1449351360989
2935,1671.1506930550988
2936,1672.1506930550988
2937,1672.1588921400987
2938,1672.2340397400988
2939,1672.2711849400987
2940,1673.2711849400987
2941,1674.2711849400987
2942,1675.2711849400987
2943,1676.2711849400987
2944,1677.2711849400987
2945,1678.2711849400987
2946,1678.6627289400988
2947,1679.1256043400988
2948,1680.1256043400988
2949,1681.1256043400988
2950,1681.1349614400988
2951,1681.169833640099
2952,1682.169833640099
2953,1682.1734756400988
2954,1682.1757457620988
2955,1683.1757457620988
2956,1683.1961383620987
2957,1683.2382620620988
2958,1684.2382620620988
2959,1685.2382620620988
2960,1685.290856632099
2961,1685.294983883299
2962,1685.297180483299
2963,1685.398693483299
2964,1685.418665883299
2965,1685.438056883299
2966,1685.490064883299
2967,1686.490064883299
2968,1687.490064883299
2969,1687.503279883299
2970,1688.503279883299
2971,1688.507944104299
2972,1689.507944104299
2973,1690.507944104299
2974,1691.507944104299
2975,1692.026900904299
2976,1692.040401204299
2977,1692.1460210742991
2978,1693.1460210742991
2979,1694.1460210742991
2980,1694.146206561299
2981,1694.155181181299
2982,1695.155181181299
2983,1695.160627681299
2984,1696.160627681299
2985,1696.173115181299
2986,1697.173115181299
2987,1697.280955881299
2988,1698.280955881299
2989,1699.280955881299
2990,1700.280955881299
2991,1701.280955881299
2992,1702.280955881299
2993,1702.333404881299
2994,1702.496817381299
2995,1702.516746781299
2996,1702.623543881299
2997,1703.623543881299
2998,1704.623543881299
2999,1705.623543881299
3000,1706.623543881299
3001,1707.623543881299
3002,1708.623543881299
3003,1709.623543881299
3004,1710.623543881299
3005,1711.623543881299
3006,1711.676572381299
3007,1712.676572381299
3008,1712.712351581299
3009,1712.766421981299
3010,1713.766421981299
3011,1714.766421981299
3012,1715.766421981299
3013,1716.766421981299
3014,1716.7881958812989
3015,1717.7881958812989
3016,1718.7881958812989
3017,1719.7881958812989
3018,1719.8128279812988
3019,1720.8128279812988
3020,1721.8128279812988
3021,1722.8128279812988
3022,1723.8128279812988
3023,1724.8128279812988
3024,1725.8128279812988
3025,1726.8128279812988
3026,1726.8130620812988
3027,1726.8587771812988
3028,1726.9428968812988
3029,1727.4518067812987
3030,1728.4518067812987
3031,1729.4518067812987
3032,1730.4518067812987
3033,1730.4730800812988
3034,1730.5018699412988
3035,1730.5273346612987
3036,1730.5430989612987
3037,1731.0246963612988
3038,1732.0246963612988
3039,1732.0966831612989
3040,1732.1251188312988
3041,1733.1251188312988
3042,1733.8183708312988
3043,1734.8183708312988
3044,1734.8271986112989
3045,1735.8271986112989
3046,1736.8271986112989
3047,1737.8271986112989
3048,1738.8271986112989
3049,1739.8271986112989
3050,1740.1479226112988
3051,1741.1479226112988
3052,1742.1479226112988
3053,1743.1479226112988
3054,1743.1822042112988
3055,1744.1822042112988
3056,1744.3096855112988
3057,1745.3096855112988
3058,1746.3096855112988
3059,1747.3096855112988
3060,1748.3096855112988
3061,1748.3182721112987
3062,1749.3182721112987
3063,1749.4258567112988
3064,1749.441038411299
3065,1749.441966311299
3066,1750.441966311299
3067,1750.464510011299
3068,1750.7843421112989
3069,1750.790724111299
3070,1751.790724111299
3071,1752.790724111299
3072,1752.8598178112989
3073,1753.8598178112989
3074,1753.8777056112988
3075,1754.8777056112988
3076,1755.8777056112988
3077,1755.9404133112987
3078,1756.9404133112987
3079,1757.9404133112987
3080,1758.9404133112987
3081,1759.9404133112987
3082,1759.9528612112988
3083,1760.9528612112988
3084,1761.0183389112988
3085,1762.0183389112988
3086,1763.0183389112988
3087,1764.0183389112988
3088,1765.0183389112988
3089,1765.1157595112988
3090,1766.1157595112988
3091,1766.1469936112987
3092,1766.1634276112986
3093,1767.1634276112986
3094,1767.1980897012986
3095,1767.2930308512987
3096,1767.2981434312987
3097,1768.2981434312987
3098,1768.3372764312987
3099,1768.3828276312988
3100,1769.3828276312988
3101,1770.3828276312988
3102,1770.4843034312987
3103,1771.4843034312987
3104,1771.4982596312987
3105,1772.4982596312987
3106,1772.5003978412988
3107,1772.5494219412988
3108,1772.5593502412987
3109,1773.5593502412987
3110,1774.5593502412987
3111,1774.5810930412988
3112,1774.5840660662989
3113,1774.6103181662988
3114,1775.6103181662988
3115,1776.281366366299
3116,1776.313403746299
3117,1777.313403746299
3118,1777.416992646299
3119,1778.416992646299
3120,1778.7591185462989
3121,1779.7591185462989
3122,1779.7898897462987
3123,1779.8156418462988
3124,1779.8447890462987
3125,1780.3046900462987
3126,1781.3046900462987
3127,1781.3273567462986
3128,1781.6262984462987
3129,1782.6262984462987
3130,1782.6264207462987
3131,1783.6264207462987
3132,1784.6264207462987
3133,1784.7827028462987
3134,1784.7860622462986
3135,1785.7860622462986
3136,1785.8276680462986
3137,1786.2092960462987
3138,1786.2617185462987
3139,1786.2682156462986
3140,1786.3375076662985
3141,1786.4975824662986
3142,1786.4997246662986
3143,1787.4997246662986
3144,1788.4997246662986
3145,1789.4997246662986
3146,1789.5071001662986
3147,1789.5095660372986
3148,1789.5839164692986
3149,1790.5839164692986
3150,1790.5998219692985
3151,1790.9239928392985
3152,1790.9537413392986
3153,1791.9537413392986
3154,1791.9761834392987
3155,1792.9761834392987
3156,1793.9761834392987
3157,1794.1056788392987
3158,1795.1056788392987
3159,1796.1056788392987
3160,1797.1056788392987
3161,1797.1375318392986
3162,1797.2302360792987
3163,1798.2302360792987
3164,1799.2302360792987
3165,1799.2323581792987
3166,1799.2540551792986
3167,1800.2540551792986
3168,1800.2877725792987
3169,1800.3376729792988
3170,1800.4341346792987
3171,1801.4341346792987
3172,1801.6014432292986
3173,1802.6014432292986
3174,1803.1940339292987
3175,1803.2523683992988
3176,1803.3882639992987
3177,1803.4005143992988
3178,1804.329641399299
3179,1805.1267323992988
3180,1805.8043653992988
3181,1806.8043653992988
3182,1806.8056676992987
3183,1807.2468396992988
3184,1808.2468396992988
3185,1809.2468396992988
3186,1810.2468396992988
3187,1811.2468396992988
3188,1811.3162190992987
3189,1812.3162190992987
3190,1813.3162190992987
3191,1813.3879880992986
3192,1813.4723761992987
3193,1814.4723761992987
3194,1814.5165940992986
3195,1815.5165940992986
3196,1816.5165940992986
3197,1817.5165940992986
3198,1818.5165940992986
3199,1818.7905001992985
3200,1819.7905001992985
3201,1820.7905001992985
3202,1821.7905001992985
3203,1822.7834554992985
3204,1822.9313487992986
3205,1823.9313487992986
3206,1823.9454269992987
3207,1824.9454269992987
3208,1824.9468010992987
3209,1825.9468010992987
3210,1825.9826602992987
3211,1826.0041162992986
3212,1826.0245515892987
3213,1827.0245515892987
3214,1827.0325629092986
3215,1827.1034747092986
3216,1827.1051503092986
3217,1827.2439823092986
3218,1827.2702312092986
3219,1827.2837301092986
3220,1828.2837301092986
3221,1828.3585696092987
3222,1828.6086211092986
3223,1828.9856709092985
3224,1829.9856709092985
3225,1830.9856709092985
3226,1831.0084126092986
3227,1831.0369277092987
3228,1831.1776247292987
3229,1832.1776247292987
3230,1832.8524669292988
3231,1832.9074056292989
3232,1833.9074056292989
3233,1834.9074056292989
3234,1835.9074056292989
3235,1836.053904382299
3236,1836.061201782299
3237,1837.7281244822989
3238,1838.416218482299
3239,1839.416218482299
3240,1840.416218482299
3241,1840.502428882299
3242,1840.524951482299
3243,1840.820081982299
3244,1840.820305882299
3245,1841.820305882299
3246,1841.855622482299
3247,1841.858186182299
3248,1842.858186182299
3249,1842.8819009822992
3250,1842.8913916822992
3251,1843.8913916822992
3252,1843.8982642052993
3253,1843.9954536052992
3254,1844.140050805299
3255,1844.143220505299
3256,1844.147736935299
3257,1844.184166535299
3258,1844.326394435299
3259,1844.4831716352992
3260,1845.4831716352992
3261,1846.4831716352992
3262,1847.4831716352992
3263,1847.7073139352992
3264,1847.7112057652992
3265,1848.7112057652992
3266,1848.811243585299
3267,1849.811243585299
3268,1849.822745285299
3269,1850.822745285299
3270,1851.822745285299
3271,1852.822745285299
3272,1853.822745285299
3273,1854.822745285299
3274,1855.7734047852991
3275,1855.779778728299
3276,1856.779778728299
3277,1857.779778728299
3278,1858.779778728299
3279,1859.779778728299
3280,1860.779778728299
3281,1860.848460478299
3282,1861.0662781782992
3283,1861.0740912782992
3284,1861.1099056882992
3285,1862.1099056882992
3286,1863.1099056882992
3287,1863.5817803882992
3288,1864.5817803882992
3289,1864.5890069882992
3290,1865.5890069882992
3291,1865.6148320882992
3292,1866.6148320882992
3293,1867.6148320882992
3294,1867.6320278282992
3295,1867.647067128299
3296,1867.6804394282992
3297,1868.6804394282992
3298,1869.6804394282992
3299,1869.6867646572991
3300,1870.6867646572991
3301,1870.7088726172992
3302,1870.7543829172992
3303,1870.789533047299
3304,1870.791510947299
3305,1870.795366947299
3306,1871.795366947299
3307,1872.795366947299
3308,1873.795366947299
3309,1873.807798047299
3310,1873.977376947299
3311,1873.981838887299
3312,1873.994381187299
3313,1873.996355897299
3314,1874.996355897299
3315,1875.996355897299
3316,1876.996355897299
3317,1877.996355897299
3318,1878.996355897299
3319,1879.005202997299
3320,1880.005202997299
3321,1881.005202997299
3322,1881.006762147599
3323,1881.830885147599
3324,1881.868721247599
3325,1882.868721247599
3326,1882.929126677599
3327,1883.929126677599
3328,1884.929126677599
3329,1884.941058677599
3330,1884.955874167599
3331,1885.955874167599
3332,1886.955874167599
3333,1886.971106767599
3334,1887.024427167599
3335,1887.135169167599
3336,1887.186211367599
3337,1888.186211367599
3338,1889.186211367599
3339,1889.1948035675991
3340,1890.1948035675991
3341,1891.1948035675991
3342,1891.2340658675992
3343,1892.2340658675992
3344,1892.3926229675992
3345,1893.3926229675992
3346,1894.1412809675992
3347,1895.1412809675992
3348,1895.2418935675992
3349,1896.2418935675992
3350,1896.281144626999
3351,1897.281144626999
3352,1897.3096637269991
3353,1898.3096637269991
3354,1899.3096637269991
3355,1900.3096637269991
3356,1900.3129378269991
3357,1901.3129378269991
3358,1902.3129378269991
3359,1903.3129378269991
3360,1903.388171326999
3361,1903.3881803269992
3362,1904.3881803269992
3363,1905.3881803269992
3364,1905.3915025269991
3365,1905.4266862269992
3366,1905.4527328269992
3367,1906.4527328269992
3368,1906.5778785269993
3369,1906.5936413569993
3370,1907.5936413569993
3371,1908.5936413569993
3372,1908.5976053569993
3373,1908.6150105569993
3374,1909.6150105569993
3375,1910.6150105569993
3376,1910.6194079569993
3377,1911.6194079569993
3378,1911.6347797809995
3379,1911.8888724709996
3380,1912.8888724709996
3381,1913.8888724709996
3382,1914.8888724709996
3383,1915.8888724709996
3384,1915.9101259209995
3385,1916.9101259209995
3386,1916.9668862209994
3387,1917.0071148209995
3388,1917.1765418209995
3389,1918.1765418209995
3390,1918.1811438209995
3391,1919.1811438209995
3392,1919.2381559609996
3393,1920.2381559609996
3394,1921.2175164609996
3395,1921.7306414609995
3396,1921.7435479609996
3397,1922.7435479609996
3398,1922.7531568609998
3399,1922.7678372609998
3400,1922.7940626609998
3401,1922.8019036609999
3402,1922.804661361
3403,1923.804661361
3404,1923.807685261
3405,1924.807685261
3406,1925.807685261
3407,1926.807685261
3408,1926.813119061
3409,1926.814345861
3410,1926.866526561
3411,1927.866526561
3412,1929.265826461
3413,1930.265826461
3414,1931.265826461
3415,1931.272989401
3416,1931.288143901
3417,1931.526152801
3418,1931.5289074010002
3419,1932.5289074010002
3420,1933.1900544010002
3421,1934.1900544010002
3422,1935.1900544010002
3423,1935.1951287430002
3424,1936.4126380430002
3425,1936.4609440430002
3426,1936.5326461430002
3427,1937.5326461430002
3428,1937.5331710430003
3429,1937.5805661430002
3430,1937.6631264430002
3431,1938.6631264430002
3432,1939.6631264430002
3433,1939.6950120430001
3434,1940.6950120430001
3435,1941.6950120430001
3436,1941.753221593
3437,1941.775703993
3438,1942.775703993
3439,1943.775703993
3440,1944.935165993
3441,1945.935165993
3442,1946.935165993
3443,1946.935868793
3444,1946.9489552930002
3445,1947.6217458930003
3446,1948.6217458930003
3447,1948.6730829930002
3448,1949.6730829930002
3449,1950.6730829930002
3450,1950.798596493
3451,1950.828696993
3452,1951.828696993
3453,1951.869164873
3454,1951.877655973
3455,1951.962676673
3456,1951.972080173
3457,1951.979692173
3458,1951.998838773
3459,1952.0046662729999
3460,1952.0774269729998
3461,1953.0774269729998
3462,1953.0838827259997
3463,1953.2265210259998
3464,1953.2520523959997
3465,1954.2520523959997
3466,1954.2522034959998
3467,1955.2522034959998
3468,1955.2687730259997
3469,1955.5515371259996
3470,1956.5515371259996
3471,1957.5515371259996
3472,1957.7159531259997
3473,1957.7578702059998
3474,1957.8232840059998
3475,1957.8370298059997
3476,1958.8370298059997
3477,1958.8809806059996
3478,1958.9162656059996
3479,1959.9162656059996
3480,1959.9266717279995
3481,1960.0983496279996
3482,1960.1000754279996
3483,1961.1000754279996
3484,1962.1000754279996
3485,1963.1000754279996
3486,1963.2264473279997
3487,1964.2264473279997
3488,1964.2626500279998
3489,1965.2626500279998
3490,1965.3087061279998
3491,1965.4938333279997
3492,1966.4938333279997
3493,1966.8854834279998
3494,1966.887647548
3495,1966.897887748
3496,1966.913444648
3497,1967.913444648
3498,1967.927721473
3499,1967.982837973
3500,1968.982837973
3501,1969.982837973
3502,1971.263102273
3503,1972.263102273
3504,1973.263102273
3505,1973.264365473
3506,1973.354388373
3507,1973.6556403729999
3508,1973.7286541729998
3509,1973.7403633409997
3510,1973.7669527409996
3511,1974.7669527409996
3512,1974.8002603409996
3513,1975.8002603409996
3514,1976.8002603409996
3515,1976.8058971679995
3516,1976.9394062679996
3517,1976.9667336679997
3518,1977.9667336679997
3519,1978.0147370679997
3520,1978.0185002679998
3521,1979.0185002679998
3522,1980.0185002679998
3523,1981.0185002679998
3524,1981.0582772679998
3525,1982.0582772679998
3526,1982.1372656679998
3527,1983.1372656679998
3528,1983.3137882679998
3529,1983.3486711679998
3530,1983.3616852679997
3531,1983.3621374679997
3532,1984.3621374679997
3533,1984.4134607679996
3534,1984.4160024699995
3535,1984.5402923699994
3536,1985.1523526699993
3537,1985.2210330699993
3538,1986.2210330699993
3539,1986.2685382399993
3540,1986.3209364399993
3541,1987.3209364399993
3542,1987.3550084399992
3543,1987.3778317399992
3544,1987.3834454399992
3545,1988.3834454399992
3546,1988.4154321399992
3547,1988.4159069234993
3548,1988.4504026234993
3549,1988.5011957234992
3550,1988.5024305489992
3551,1988.5199261489993
3552,1988.5523451489992
3553,1988.6386275489992
3554,1989.5816755489993
3555,1990.5816755489993
3556,1990.6030845489993
3557,1991.6030845489993
3558,1991.6126614489992
3559,1992.6126614489992
3560,1992.6637655089992
3561,1993.6637655089992
3562,1994.6637655089992
3563,1994.7013563089993
3564,1995.7013563089993
3565,1995.7854693089994
3566,1996.7854693089994
3567,1997.7854693089994
3568,1997.7966923089994
3569,1998.7966923089994
3570,1999.7966923089994
3571,1999.8003970189993
3572,2000.8003970189993
3573,2000.8115064189992
3574,2000.8185950089992
3575,2001.3117310089992
3576,2002.3117310089992
3577,2002.3293740089991
3578,2003.3293740089991
3579,2003.341692408999
3580,2003.394470308999
3581,2004.394470308999
3582,2005.394470308999
3583,2006.394470308999
3584,2007.394470308999
3585,2008.394470308999
3586,2008.434291288999
3587,2008.441447488999
3588,2008.591369688999
3589,2009.591369688999
3590,2009.621090888999
3591,2010.621090888999
3592,2011.621090888999
3593,2012.621090888999
3594,2012.697260188999
3595,2013.697260188999
3596,2014.697260188999
3597,2015.697260188999
3598,2015.724638488999
3599,2015.745958388999
3600,2015.748084593999
3601,2015.750710193999
3602,2016.750710193999
3603,2017.750710193999
3604,2018.750710193999
3605,2018.7636329939992
3606,2019.7636329939992
3607,2020.7636329939992
3608,2021.7636329939992
3609,2022.7636329939992
3610,2023.7636329939992
3611,2023.942784093999
3612,2024.942784093999
3613,2025.942784093999
3614,2026.168555993999
3615,2027.168555993999
3616,2027.371720493999
3617,2027.4026644039989
3618,2028.4026644039989
3619,2028.4177732039989
3620,2028.434234209999
3621,2028.453968909999
3622,2028.4664276699991
3623,2029.4664276699991
3624,2030.4664276699991
3625,2031.4664276699991
3626,2031.520644789999
3627,2032.520644789999
3628,2033.520644789999
3629,2034.520644789999
3630,2035.520644789999
3631,2035.5238876899991
3632,2036.5238876899991
3633,2037.5238876899991
3634,2037.5374030599992
3635,2038.5374030599992
3636,2038.5401981599991
3637,2038.615089059999
3638,2039.615089059999
3639,2039.644706759999
3640,2039.727989949999
3641,2039.730894049999
3642,2040.730894049999
3643,2041.730894049999
3644,2047.202829049999
3645,2047.222531149999
3646,2047.228846965999
3647,2048.228846965999
3648,2049.228846965999
3649,2054.644640965999
3650,2055.644640965999
3651,2056.644640965999
3652,2057.644640965999
3653,2058.644640965999
3654,2058.659933565999
3655,2059.659933565999
3656,2059.753017165999
3657,2059.7570506329994
3658,2060.7570506329994
3659,2061.2907266329994
3660,2061.5578256329995
3661,2062.5578256329995
3662,2062.5829886329993
3663,2063.5829886329993
3664,2064.5829886329993
3665,2065.5829886329993
3666,2066.5829886329993
3667,2066.680476632999
3668,2066.7830904329994
3669,2066.7881595329995
3670,2067.7881595329995
3671,2068.7881595329995
3672,2069.7881595329995
3673,2069.7946525929997
3674,2069.8143748929997
3675,2070.8143748929997
3676,2071.8143748929997
3677,2071.825972493
3678,2072.825972493
3679,2072.828515463
3680,2073.683887463
3681,2073.699680163
3682,2073.9115131629997
3683,2073.9170721429996
3684,2074.239439143
3685,2075.239439143
3686,2075.243835343
3687,2076.243835343
3688,2077.243835343
3689,2078.243835343
3690,2079.243835343
3691,2080.243835343
3692,2080.2640276429997
3693,2080.6544370429997
3694,2080.6618281429996
3695,2080.662172472
3696,2081.662172472
3697,2081.7336156419997
3698,2082.7336156419997
3699,2082.735952142
3700,2082.748462042
3701,2082.755199942
3702,2083.755199942
3703,2084.755199942
3704,2084.7677040420003
3705,2084.839447442
3706,2084.871140002
3707,2084.9377163020004
3708,2084.9433000020003
3709,2084.960543002
3710,2087.1436341020003
3711,2088.1436341020003
3712,2088.1621532020004
3713,2088.168225402
3714,2088.173397602
3715,2089.173397602
3716,2089.202606102
3717,2089.298072602
3718,2090.298072602
3719,2091.479199202
3720,2091.653125602
3721,2092.653125602
3722,2092.662807532
3723,2092.741330732
3724,2093.741330732
3725,2094.741330732
3726,2095.741330732
3727,2096.741330732
3728,2096.74491735
3729,2097.74491735
3730,2097.75418775
3731,2097.8068615499997
3732,2098.8068615499997
3733,2098.8972395499995
3734,2099.8972395499995
3735,2099.9370933499995
3736,2100.9370933499995
3737,2101.3268177499995
3738,2101.3858495499994
3739,2102.3858495499994
3740,2103.3858495499994
3741,2103.4060733499996
3742,2104.4060733499996
3743,2104.4083063499997
3744,2105.4083063499997
3745,2105.409387678
3746,2106.409387678
3747,2106.607694078
3748,2106.625070382
3749,2106.6395894820002
3750,2107.6395894820002
3751,2107.692554782
3752,2107.7545189820003
3753,2108.7545189820003
3754,2108.7552364820003
3755,2109.7552364820003
3756,2110.7552364820003
3757,2110.9814625820004
3758,2111.3819602820004
3759,2111.391678453
3760,2111.4089546530004
3761,2112.4089546530004
3762,2113.4089546530004
3763,2113.4864521530003
3764,2113.8863744530004
3765,2114.8863744530004
3766,2115.9556863530006
3767,2116.817496153001
3768,2117.817496153001
3769,2117.9716271530006
3770,2117.9837706530006
3771,2118.9837706530006
3772,2119.0300695530004
3773,2120.0300695530004
3774,2121.0300695530004
3775,2122.0300695530004
3776,2122.0326476030004
3777,2123.0326476030004
3778,2123.0452444030007
3779,2124.0452444030007
3780,2124.0565004030004
3781,2125.0565004030004
3782,2126.0565004030004
3783,2126.0722451330003
3784,2127.0722451330003
3785,2127.0910644930004
3786,2127.1711456930007
3787,2128.1711456930007
3788,2129.1711456930007
3789,2130.1711456930007
3790,2131.1711456930007
3791,2131.182315693001
3792,2132.182315693001
3793,2133.182315693001
3794,2134.182315693001
3795,2135.182315693001
3796,2135.1975130250007
3797,2135.2143744250006
3798,2136.2143744250006
