n,value
1381,781.8362043452696
1382,782.8362043452696
1383,782.8471177192696
1384,782.8519389192696
1385,783.8519389192696
1386,784.8519389192696
1387,785.0865969192696
1388,785.0974581192696
1389,785.1414089192696
1390,785.1726469192696
1391,785.1988990192696
1392,785.2448954192696
1393,786.2448954192696
1394,786.2803913192696
1395,787.2803913192696
1396,787.3645110192696
1397,787.3853891192696
1398,788.3853891192696
1399,789.3853891192696
1400,790.3853891192696
1401,790.4828265192696
1402,790.6204288192696
1403,790.6221601192696
1404,791.6221601192696
1405,791.6243558192696
1406,792.6243558192696
1407,793.6243558192696
1408,794.6243558192696
1409,794.6432942192696
1410,795.6432942192696
1411,795.9298496192696
1412,795.9515260192696
1413,796.9515260192696
1414,797.1910470192696
1415,798.1910470192696
1416,798.2200549092696
1417,799.2200549092696
1418,799.2508261092696
1419,799.3352142092696
1420,800.3352142092696
1421,801.3352142092696
1422,802.3352142092696
1423,803.3352142092696
1424,804.3352142092696
1425,804.3428212092696
1426,805.3428212092696
1427,806.3428212092696
1428,807.3428212092696
1429,808.3428212092696
1430,809.3428212092696
1431,810.3428212092696
1432,810.4450694092695
1433,811.4450694092695
1434,812.4450694092695
1435,812.4790793092695
1436,813.4790793092695
1437,814.4790793092695
1438,814.4872476092695
1439,814.5917409092694
1440,814.5934576092694
1441,814.6696269092695
1442,814.6768964092695
1443,815.6768964092695
1444,815.7280004692695
1445,815.7622820692695
1446,816.3626263692695
1447,816.3870407692694
1448,817.3870407692694
1449,818.3870407692694
1450,818.3901739692694
1451,818.3923161692694
1452,819.3923161692694
1453,819.6464088592694
1454,820.6464088592694
1455,821.6105662592694
1456,821.6186966292694
1457,822.6186966292694
1458,823.6186966292694
1459,824.6186966292694
1460,825.6186966292694
1461,825.6273378292694
1462,826.6273378292694
1463,827.6273378292694
1464,828.6273378292694
1465,829.6273378292694
1466,830.6273378292694
1467,831.6273378292694
1468,832.6273378292694
1469,832.8535639292694
1470,833.8535639292694
1471,834.8535639292694
1472,834.8904232292693
1473,835.8904232292693
1474,836.0442222292693
1475,837.0442222292693
1476,837.0573026292693
1477,837.2081237952693
1478,837.2730291352693
1479,837.3111606252693
1480,837.3209459252693
1481,838.3209459252693
1482,839.3209459252693
1483,840.3209459252693
1484,840.3273560252693
1485,840.3645825252693
1486,841.3645825252693
1487,842.3645825252693
1488,842.4043199252693
1489,842.4492537452693
1490,843.4492537452693
1491,843.4525278452693
1492,843.4527650452693
1493,844.4527650452693
1494,845.4527650452693
1495,845.5257788452693
1496,846.5257788452693
1497,847.5257788452693
1498,848.5257788452693
1499,849.5257788452693
1500,850.5257788452693
1501,851.5257788452693
1502,851.5529711452693
1503,851.6093781452694
1504,851.6202934112694
1505,851.6341583112694
1506,852.6341583112694
1507,852.6486601112694
1508,852.6701161112694
1509,852.8089481112694
1510,852.8242659872694
1511,853.8242659872694
1512,854.8242659872694
1513,854.8355219872694
1514,855.8355219872694
1515,856.8355219872694
1516,856.8373031872694
1517,857.8373031872694
1518,857.8916925872694
1519,858.8916925872694
1520,859.8916925872694
1521,860.8916925872694
1522,861.8916925872694
1523,862.8916925872694
1524,863.2515637872694
1525,863.2613223682695
1526,864.2613223682695
1527,865.2613223682695
1528,865.2616820982695
1529,866.2616820982695
1530,867.2616820982695
1531,867.5130389982695
1532,867.5137870482695
1533,868.5137870482695
1534,868.5213092412695
1535,868.5683322412694
1536,869.5683322412694
1537,870.5683322412694
1538,871.5683322412694
1539,871.6497772412695
1540,871.6530201412695
1541,871.6718809412695
1542,872.6718809412695
1543,872.6937318412695
1544,873.2525598412694
1545,873.3301232412695
1546,874.3301232412695
1547,874.3469846412695
1548,874.3926144612695
1549,874.3938731612695
1550,874.5970376612695
1551,874.6323226612695
1552,874.6356934612695
1553,875.6356934612695
1554,875.6481809612695
1555,876.6481809612695
1556,876.6618031612695
1557,876.6681771042695
1558,876.8847601042695
1559,877.8847601042695
1560,877.9033115042695
1561,878.9033115042695
1562,878.9049725042695
1563,879.9049725042695
1564,880.9049725042695
1565,881.1888398142695
1566,882.1888398142695
1567,883.1888398142695
1568,883.2113986142695
1569,884.2113986142695
1570,885.2113986142695
1571,886.2113986142695
1572,886.2161992012694
1573,886.2176246012694
1574,887.2176246012694
1575,887.2177553642695
1576,887.2959537642695
1577,888.2959537642695
1578,888.3301520642694
1579,888.3335114642695
1580,888.3408869642694
1581,888.3544023342695
1582,888.3559614845694
1583,888.3590323845694
1584,889.3590323845694
1585,889.3846060845694
1586,890.3846060845694
1587,891.3846060845694
1588,891.4057553285694
1589,891.4599724485694
1590,892.4599724485694
1591,892.5067652585694
1592,893.5067652585694
1593,894.5067652585694
1594,895.5067652585694
1595,895.5589138585694
1596,895.5596090085694
1597,895.5671091065694
1598,895.5898537165695
1599,895.6381424165695
1600,895.6621371565695
1601,896.6621371565695
1602,896.6657237745695
1603,896.6684736345695
1604,896.6829362245695
1605,897.6829362245695
1606,898.6829362245695
1607,898.6953673245695
1608,898.7725738245695
1609,899.1544145245695
1610,900.1544145245695
1611,900.1806634245695
1612,900.1900669245695
1613,900.2183915245695
1614,900.4418536245695
1615,900.4642957245695
1616,901.4642957245695
1617,902.4642957245695
1618,903.4642957245695
1619,904.4642957245695
1620,904.4752079245695
1621,905.4752079245695
1622,905.4884419245695
1623,905.4966387345695
1624,906.4966387345695
1625,906.5680819045695
1626,907.5680819045695
1627,907.6597630045694
1628,907.9175440045694
1629,907.9456623045694
1630,908.9456623045694
1631,908.9866213045694
1632,909.0077544045695
1633,909.0078212045695
1634,910.0078212045695
1635,911.0078212045695
1636,912.0078212045695
1637,912.0250777945695
1638,913.0250777945695
1639,914.0250777945695
1640,914.1824356745694
1641,914.1992276745694
1642,915.1992276745694
1643,916.1992276745694
1644,916.1994499345694
1645,916.2051241345695
1646,916.2695953345694
1647,917.2695953345694
1648,918.2695953345694
1649,918.2727271645695
1650,918.3167309645695
1651,919.3167309645695
1652,920.3167309645695
1653,920.4318114645695
1654,921.4318114645695
1655,921.4518100645695
1656,921.4593123645695
1657,921.5504364645695
1658,921.5567915645695
1659,922.5567915645695
1660,923.5567915645695
1661,924.5567915645695
1662,925.5567915645695
1663,925.8519220645695
1664,926.8519220645695
1665,927.8519220645695
1666,928.8519220645695
1667,929.8519220645695
1668,930.8519220645695
1669,931.8519220645695
1670,931.9974495645695
1671,932.0341044145695
1672,932.1050162145694
1673,933.1050162145694
1674,933.1113320305694
1675,933.4485120305694
1676,934.4485120305694
1677,935.4485120305694
1678,935.9396021305694
1679,936.0285432305693
1680,937.0285432305693
1681,938.0285432305693
1682,939.0285432305693
1683,939.3954584005693
1684,939.4040918705692
1685,940.4040918705692
1686,940.4138133705692
1687,941.4138133705692
1688,948.1658963705692
1689,948.1913746705692
1690,948.2071673705692
1691,948.3077799705692
1692,948.3387178705692
1693,948.3539966705692
1694,949.3539966705692
1695,949.3743892705693
1696,949.4001895305693
1697,949.4477682305693
1698,950.4477682305693
1699,951.4477682305693
1700,951.4488060615693
1701,951.4501083615693
1702,951.8398327615693
1703,951.9121858615692
1704,951.9323788615692
1705,951.9345122515692
1706,952.9345122515692
1707,952.9632708515692
1708,953.0112742515691
1709,953.0256488515691
1710,954.0256488515691
1711,954.0374336515691
1712,955.0374336515691
1713,955.0374977905691
1714,956.0374977905691
1715,956.0838559905691
1716,956.1121682905691
1717,957.1121682905691
1718,958.1121682905691
1719,958.2469192905692
1720,958.2504275905692
1721,959.2504275905692
1722,959.2715035905692
1723,959.2737347615691
1724,960.2737347615691
1725,960.2765590615692
1726,961.2765590615692
1727,961.3411004515692
1728,961.3732461515692
1729,961.4832065515692
1730,962.4832065515692
1731,962.4983882515692
1732,962.5426817515691
1733,963.5426817515691
1734,963.5508541515692
1735,963.5550360515692
1736,964.5550360515692
1737,965.5550360515692
1738,965.6337356515693
1739,966.6337356515693
1740,966.6919959515693
1741,967.6919959515693
1742,967.7025307135693
1743,967.7078956135693
1744,968.7078956135693
1745,968.7149842035693
1746,968.7454418035693
1747,969.1189133035693
1748,969.1371971035693
1749,970.1371971035693
1750,971.1371971035693
1751,971.1443533035693
1752,971.1560249035693
1753,972.1560249035693
1754,972.1585781335693
1755,973.1585781335693
1756,973.2697718335694
1757,973.3301772635693
1758,973.3728009635694
1759,974.3728009635694
1760,974.3907812635694
1761,975.3907812635694
1762,975.7966915635693
1763,976.7966915635693
1764,976.8053268635693
1765,977.8053268635693
1766,978.8053268635693
1767,978.8553551035693
1768,978.8575488525693
1769,979.8575488525693
1770,979.8986254525693
1771,980.0179512525692
1772,981.0179512525692
1773,981.4178735525692
1774,982.4178735525692
1775,982.4230198525692
1776,982.4646119825692
1777,982.4709372115692
1778,983.4709372115692
1779,984.4709372115692
1780,985.4709372115692
1781,986.4709372115692
1782,986.5164475115693
1783,987.5164475115693
1784,988.5164475115693
1785,988.5242066115693
1786,988.5496349115693
1787,988.5811488115694
1788,989.5811488115694
1789,990.3219441115693
1790,991.3219441115693
1791,992.3219441115693
1792,993.3219441115693
1793,993.4102230115693
1794,994.4102230115693
1795,995.4102230115693
1796,996.4102230115693
1797,997.4102230115693
1798,998.4102230115693
1799,999.4102230115693
1800,999.4245003625693
1801,1000.7047646625693
1802,1000.8743435625694
1803,1000.8782234625694
1804,1001.8782234625694
1805,1001.8839634625693
1806,1002.8839634625693
1807,1002.8904560625693
1808,1002.9361711625693
1809,1003.9361711625693
1810,1003.9912624425693
1811,1004.9912624425693
1812,1005.0128187425694
1813,1006.0128187425694
1814,1006.1326969425694
1815,1006.1334386425694
1816,1007.1334386425694
1817,1008.1334386425694
1818,1008.1368850425695
1819,1009.1368850425695
1820,1009.1498910125695
1821,1010.1498910125695
1822,1010.3371083125695
1823,1011.3371083125695
1824,1011.3571523125695
1825,1011.3635623125695
1826,1012.3635623125695
1827,1013.3635623125695
1828,1014.3635623125695
1829,1015.3635623125695
1830,1015.3693114125695
1831,1016.3693114125695
1832,1017.3693114125695
1833,1018.3693114125695
1834,1019.3693114125695
1835,1020.3693114125695
1836,1020.7139044125695
1837,1021.7139044125695
1838,1021.7193382125695
1839,1022.7193382125695
1840,1022.7346831955695
1841,1023.7346831955695
1842,1024.7346831955695
1843,1025.7346831955695
1844,1026.7346831955695
1845,1026.7349070955695
1846,1027.0572740955695
1847,1027.0850014955695
1848,1027.1264818955694
1849,1027.2163183955695
1850,1028.2163183955695
1851,1028.2662187955696
1852,1029.2662187955696
1853,1030.2662187955696
1854,1030.2700747955696
1855,1031.2700747955696
1856,1032.2700747955696
1857,1033.2700747955696
1858,1033.3042289955697
1859,1034.3042289955697
1860,1034.3046513878696
1861,1034.3615304878697
1862,1034.3812527878697
1863,1035.3812527878697
1864,1036.3812527878697
1865,1036.4165693878697
1866,1036.4577626878697
1867,1036.4659712878697
1868,1037.4659712878697
1869,1037.5191434878698
1870,1038.5191434878698
1871,1038.5281643878698
1872,1039.5281643878698
1873,1040.5281643878698
1874,1041.5281643878698
1875,1041.6217351878697
1876,1041.6358133878698
1877,1041.6688073878697
1878,1042.8863166878698
1879,1043.0144611878698
1880,1043.0268987878699
1881,1044.0268987878699
1882,1045.0268987878699
1883,1046.0268987878699
1884,1046.0466911878698
1885,1047.0466911878698
1886,1048.0466911878698
1887,1048.1215306878698
1888,1048.1259277008699
1889,1048.1487211008698
1890,1048.2099925008697
1891,1049.2099925008697
1892,1050.2099925008697
1893,1050.5953221008697
1894,1050.6057089498697
1895,1051.6057089498697
1896,1052.6057089498697
1897,1053.6057089498697
1898,1053.7031295498698
1899,1054.7031295498698
1900,1054.8453574498699
1901,1055.1467830498698
1902,1056.1467830498698
1903,1056.1808550498697
1904,1056.2345695498698
1905,1056.3972540498698
1906,1057.3972540498698
1907,1061.3377140498699
1908,1062.3377140498699
1909,1062.3510193498698
1910,1063.3510193498698
1911,1064.3510193498698
1912,1065.3510193498698
1913,1066.3510193498698
1914,1066.35211322987
1915,1067.35211322987
1916,1067.35788582987
1917,1068.35788582987
1918,1069.35788582987
1919,1070.35788582987
1920,1070.4092229298699
1921,1070.42020152987
1922,1070.4451045598698
1923,1070.5177791598699
1924,1070.5503510898698
1925,1070.5758702898697
1926,1070.5803570198698
1927,1070.5811423498699
1928,1071.5811423498699
1929,1071.5822178148699
1930,1071.5837505548698
1931,1071.6365284548697
1932,1072.3141614548697
1933,1072.3277497548697
1934,1073.3277497548697
1935,1073.3626024848697
1936,1073.3715719848697
1937,1074.3715719848697
1938,1074.4392383848697
1939,1074.6485970848696
1940,1075.6485970848696
1941,1076.6485970848696
1942,1077.6485970848696
1943,1077.6493624848697
1944,1078.6493624848697
1945,1078.6693348848696
1946,1079.6693348848696
1947,1079.7007568848696
1948,1079.7108783848696
1949,1080.7108783848696
1950,1080.8214681348695
1951,1080.9815429348696
1952,1081.9815429348696
1953,1082.0330663348695
1954,1082.0522949248696
1955,1083.0522949248696
1956,1083.0712693248695
1957,1084.0712693248695
1958,1085.0712693248695
1959,1086.0712693248695
1960,1086.1139119248694
1961,1087.1139119248694
1962,1087.2139497448693
1963,1087.2514098448694
1964,1087.3322534448694
1965,1088.3322534448694
1966,1089.3322534448694
1967,1089.3421798448694
1968,1090.3421798448694
1969,1091.3421798448694
1970,1091.3432888238694
1971,1091.3511298238695
1972,1092.3511298238695
1973,1092.6508607238695
1974,1092.6565713238695
1975,1093.6565713238695
1976,1093.7764870238695
1977,1093.7902565238696
1978,1094.7902565238696
1979,1094.7974267238696
1980,1095.7974267238696
1981,1096.7974267238696
1982,1096.9277250238697
1983,1097.9277250238697
1984,1098.9277250238697
1985,1099.9277250238697
1986,1102.8488150238697
1987,1103.8488150238697
1988,1103.8635443538697
1989,1104.8635443538697
1990,1105.8635443538697
1991,1106.8635443538697
1992,1120.5728223538697
1993,1120.6331163538698
1994,1120.63944855387
1995,1120.7120903538698
1996,1120.7122414538699
1997,1121.7122414538699
1998,1122.0510944538698
1999,1123.0510944538698
2000,1124.0510944538698
2001,1125.0510944538698
2002,1126.0510944538698
2003,1127.0510944538698
2004,1127.0994004538697
2005,1128.0994004538697
2006,1129.0994004538697
2007,1130.0994004538697
2008,1130.1392214338698
2009,1131.1392214338698
2010,1132.1392214338698
2011,1133.1392214338698
2012,1133.1424296838698
2013,1134.1424296838698
2014,1135.1424296838698
2015,1136.1424296838698
2016,1137.1424296838698
2017,1137.1465712838697
2018,1138.1465712838697
2019,1138.1481489768696
2020,1138.1612851658697
2021,1139.1612851658697
2022,1139.8132352658697
2023,1140.8132352658697
2024,1141.8132352658697
2025,1142.8132352658697
2026,1142.8141631658698
2027,1142.93773276587
2028,1142.9430819658699
2029,1143.76720496587
2030,1144.43825316587
2031,1145.43825316587
2032,1146.43825316587
2033,1146.4757992658701
2034,1147.4757992658701
2035,1148.4757992658701
2036,1149.1690512658702
2037,1149.2278163658702
2038,1149.2547289258703
2039,1149.4028438258704
2040,1149.4118042658704
2041,1150.4118042658704
2042,1150.5583030188704
2043,1151.5583030188704
2044,1152.5583030188704
2045,1152.7752893958705
2046,1153.7752893958705
2047,1153.8131606958705
2048,1153.8189186148704
2049,1153.8314609148704
2050,1153.9044766148704
2051,1154.9044766148704
2052,1155.9044766148704
2053,1156.9044766148704
2054,1157.9044766148704
2055,1157.9181547148705
2056,1158.0646777948705
2057,1158.0885947948705
2058,1159.0885947948705
2059,1160.0885947948705
2060,1161.0885947948705
2061,1161.0916758948704
2062,1161.1310030948703
2063,1161.1367258948703
2064,1161.1970548948702
2065,1161.1995965968702
2066,1162.1995965968702
2067,1163.1995965968702
2068,1164.1995965968702
2069,1164.2148185968701
2070,1165.2148185968701
2071,1165.2332645968702
2072,1166.2332645968702
2073,1167.2332645968702
2074,1167.2461801968702
2075,1167.2465983968702
2076,1168.2465983968702
2077,1168.2516044968702
2078,1169.2516044968702
2079,1169.26331366487
2080,1170.26331366487
2081,1171.26331366487
2082,1171.26889736487
2083,1171.7620333648701
2084,1171.85951196487
2085,1171.98900736487
2086,1172.98900736487
2087,1173.98900736487
2088,1174.03269556487
2089,1174.11224746487
2090,1175.11224746487
2091,1176.0559953648701
2092,1177.0559953648701
2093,1178.0559953648701
2094,1179.0559953648701
2095,1179.06604851487
2096,1179.06915261487
2097,1180.06915261487
2098,1180.37590061487
2099,1181.37590061487
2100,1182.37590061487
2101,1183.24560231487
2102,1184.24560231487
2103,1184.25403252487
2104,1184.27446781487
2105,1184.2814637248698
2106,1185.2814637248698
2107,1186.2814637248698
2108,1186.2844367498699
2109,1187.2844367498699
2110,1187.3252876498698
2111,1187.3343945498698
2112,1188.3343945498698
2113,1189.3343945498698
2114,1190.3343945498698
2115,1191.3343945498698
2116,1191.3594901698698
2117,1192.3594901698698
2118,1192.3742875698697
2119,1193.3742875698697
2120,1193.8406115698697
2121,1194.8406115698697
2122,1195.8406115698697
2123,1196.8406115698697
2124,1197.8406115698697
2125,1198.8406115698697
2126,1198.8584139698696
2127,1199.8584139698696
2128,1200.8584139698696
2129,1200.8590265908697
2130,1201.8590265908697
2131,1202.8590265908697
2132,1202.8591488908696
2133,1202.8648677208696
2134,1203.8648677208696
2135,1204.8648677208696
2136,1205.8648677208696
2137,1206.8648677208696
2138,1206.9279069208696
2139,1207.9279069208696
2140,1208.9279069208696
2141,1208.9344998208696
2142,1209.1190959508697
2143,1210.1190959508697
2144,1210.1687344308698
2145,1211.1687344308698
2146,1211.3915565308698
2147,1211.3920696308699
2148,1212.3920696308699
2149,1212.4396907308699
2150,1213.4396907308699
2151,1213.45433303087
2152,1214.03840503087
2153,1214.0470465308701
2154,1215.0470465308701
2155,1215.3473297308701
2156,1215.36098263087
2157,1215.37251237887
2158,1215.66577807887
2159,1215.6726506018701
2160,1215.72960260187
2161,1216.72960260187
2162,1216.74082560187
2163,1217.74082560187
2164,1218.74082560187
2165,1218.74238948587
2166,1218.78353307587
2167,1218.8026410258701
2168,1219.8026410258701
2169,1219.9001290258702
2170,1220.9001290258702
2171,1220.9475241258701
2172,1221.9475241258701
2173,1221.96233545587
2174,1222.11596595587
2175,1223.11596595587
2176,1223.13168245587
2177,1224.13168245587
2178,1224.15853075587
2179,1224.16167563587
2180,1225.16167563587
2181,1225.24477183587
2182,1226.24477183587
2183,1226.59430783587
2184,1226.68216453587
2185,1226.69330233587
2186,1227.69330233587
2187,1228.69330233587
2188,1228.7012170358698
2189,1229.57146403587
2190,1229.6265805358698
2191,1229.79906273587
2192,1229.80179653587
2193,1229.91627723587
2194,1230.91627723587
2195,1230.92103624587
2196,1231.92103624587
2197,1231.94355884587
2198,1232.94355884587
2199,1232.9544343458701
2200,1233.01346614587
2201,1234.01346614587
2202,1234.07832922587
2203,1234.16159702587
2204,1235.16159702587
2205,1235.19666591587
2206,1236.19666591587
2207,1237.19666591587
2208,1238.19666591587
2209,1239.19666591587
2210,1240.19666591587
2211,1241.19666591587
2212,1242.19666591587
2213,1242.38295801587
2214,1242.51043931587
2215,1243.04411531587
2216,1243.13039771587
2217,1243.14341151587
2218,1244.14341151587
2219,1244.21776194787
2220,1244.22632161987
2221,1244.22851821987
2222,1244.25118491987
2223,1245.25118491987
2224,1246.25118491987
2225,1246.37755681987
2226,1246.38152081987
2227,1247.38152081987
2228,1248.37447611987
2229,1248.38975621987
2230,1248.40827531987
2231,1248.44649511987
2232,1249.44649511987
2233,1250.44649511987
2234,1251.44649511987
2235,1251.4487281198699
2236,1251.48025111987
2237,1251.49391111987
2238,1251.5408437098702
2239,1251.5423844498703
2240,1252.5423844498703
2241,1252.5682095498703
2242,1252.5701173498703
2243,1253.5701173498703
2244,1253.5834183498703
2245,1254.5834183498703
2246,1254.6907111498704
2247,1254.8204641498703
2248,1254.8240067498703
2249,1254.8878332498703
2250,1255.8878332498703
2251,1256.8878332498703
2252,1256.8904092498703
2253,1256.9412023498703
2254,1257.0258358398703
2255,1257.0313564398703
2256,1257.9082644398702
2257,1257.9471464398703
2258,1258.3195908398702
2259,1258.4179856398703
2260,1258.4233183398703
2261,1258.4261190098703
2262,1258.6549970098702
2263,1258.67299727987
2264,1258.74691537987
2265,1259.74691537987
2266,1259.75440258487
2267,1259.8322951748698
2268,1259.8554192748697
2269,1259.8647881748698
2270,1260.8647881748698
2271,1260.8815060748698
2272,1260.9236068748698
2273,1260.9272880848698
2274,1261.9272880848698
2275,1262.9272880848698
2276,1263.0814190848698
2277,1263.1002343848697
2278,1264.1002343848697
2279,1264.1034040848697
2280,1265.0357000848696
2281,1266.0357000848696
2282,1266.0613181596696
2283,1266.0688692596696
2284,1266.0749978596696
2285,1266.0759520596696
2286,1266.0807507966697
2287,1266.3959380966696
2288,1266.8950274966696
2289,1267.8950274966696
2290,1267.9001523966697
2291,1268.9001523966697
2292,1269.9001523966697
2293,1270.0730451966697
2294,1270.8843571966697
2295,1270.8952330966697
2296,1271.8952330966697
2297,1272.8952330966697
2298,1273.8952330966697
2299,1274.8952330966697
2300,1275.8952330966697
2301,1276.8952330966697
2302,1277.8952330966697
2303,1278.8952330966697
2304,1279.8952330966697
2305,1280.8952330966697
2306,1280.9465682966697
2307,1281.9465682966697
2308,1282.9465682966697
2309,1282.9784538966696
2310,1282.9838550466695
2311,1283.0012972466695
2312,1283.0151340466696
2313,1283.0167930466696
2314,1284.0167930466696
2315,1285.6837157466696
2316,1285.7586066466695
2317,1286.6149526466695
2318,1287.3385167466695
2319,1288.3385167466695
2320,1289.3385167466695
2321,1289.3562380966696
2322,1289.4524037966696
2323,1290.2214555966696
2324,1290.2603768966696
2325,1307.4497668966696
2326,1308.4497668966696
2327,1309.4497668966696
2328,1309.4571993966697
2329,1310.4571993966697
2330,1310.5907084966698
2331,1310.5991948866697
2332,1311.5991948866697
2333,1312.7870294866698
2334,1313.7387234866699
2335,1314.05062948667
2336,1314.06654528667
2337,1314.59169028667
2338,1314.61487532667
2339,1314.78880172667
2340,1314.88652862667
2341,1314.89950647667
2342,1315.89950647667
2343,1315.90613157667
2344,1316.90613157667
2345,1316.9240814766702
2346,1316.9277051696702
2347,1316.9750588696702
2348,1317.0104152696701
2349,1318.0104152696701
2350,1319.0104152696701
2351,1319.12254896967
2352,1320.12254896967
2353,1321.12254896967
2354,1322.12254896967
2355,1322.12530356967
2356,1323.12530356967
2357,1323.28150056967
2358,1323.29260166967
2359,1323.3133714696698
2360,1324.3133714696698
2361,1325.3133714696698
2362,1325.35096226967
2363,1326.35096226967
2364,1326.35545656967
2365,1326.36010906967
2366,1327.36010906967
2367,1327.38057286967
2368,1327.43908916967
2369,1327.4940278696702
2370,1327.5344957496702
2371,1327.5434951496702
2372,1327.5814024496701
2373,1328.5814024496701
2374,1328.5959222496701
2375,1329.5959222496701
2376,1329.6951421496701
2377,1329.70874434967
2378,1330.69549524967
2379,1330.7044193496702
2380,1330.7446148696702
2381,1331.7446148696702
2382,1356.33249386967
2383,1356.33561990767
2384,1356.95088380767
2385,1356.97003040767
2386,1357.07798983767
2387,1358.07798983767
2388,1358.58689973767
2389,1358.60244648767
2390,1359.60244648767
2391,1360.60244648767
2392,1360.72759218767
2393,1361.72759218767
2394,1362.72759218767
2395,1362.7489871976702
2396,1362.9660514976702
2397,1363.9660514976702
2398,1364.9660514976702
2399,1364.9722242976702
2400,1365.0306407976702
2401,1366.0306407976702
2402,1367.0306407976702
2403,1368.0306407976702
2404,1368.1235527976703
2405,1369.1235527976703
2406,1370.1235527976703
2407,1370.1397902976703
2408,1370.1502826976703
2409,1370.2104789976702
2410,1371.2104789976702
2411,1371.2285930976702
2412,1371.3037406976703
2413,1376.7756756976703
2414,1376.8379563976703
2415,1377.8379563976703
2416,1377.8615367376703
2417,1377.8644083376703
2418,1378.8644083376703
2419,1379.8644083376703
2420,1380.8644083376703
2421,1381.8644083376703
2422,1381.8966688376702
2423,1382.4097938376701
2424,1383.4097938376701
2425,1384.4097938376701
2426,1385.4097938376701
2427,1385.47501523767
2428,1386.47501523767
2429,1386.48851413767
2430,1387.48851413767
2431,1387.60253213767
2432,1388.50075943767
2433,1388.52426403767
2434,1388.6091474376701
2435,1388.61127364267
2436,1389.61127364267
2437,1389.96627554267
2438,1390.96627554267
2439,1391.57833584267
2440,1392.57833584267
2441,1393.57833584267
2442,1394.3754268426699
2443,1395.3754268426699
2444,1396.3754268426699
2445,1397.3754268426699
2446,1398.3754268426699
2447,1398.4087344426698
2448,1398.4677640426698
2449,1399.4677640426698
2450,1399.4748195426698
2451,1400.4748195426698
2452,1400.47779929667
2453,1401.47779929667
2454,1402.47779929667
2455,1403.47779929667
2456,1404.47779929667
2457,1405.47779929667
2458,1407.5936232966699
2459,1407.7045997266698
2460,1407.7225188966697
2461,1407.7237861966698
2462,1407.7484263966699
2463,1407.7611244390698
2464,1407.7692299390699
2465,1408.7692299390699
2466,1409.7692299390699
2467,1410.7692299390699
2468,1411.7692299390699
2469,1411.79774903907
2470,1411.83701133907
2471,1412.83701133907
2472,1412.8445918390698
2473,1413.8445918390698
2474,1413.86586513907
2475,1414.86586513907
2476,1415.1778425390698
2477,1416.1778425390698
2478,1417.1778425390698
2479,1417.19606963907
2480,1417.19659453907
2481,1417.24733943907
2482,1417.24931414907
2483,1418.24931414907
2484,1418.26752886907
2485,1418.40009626907
2486,1419.40009626907
2487,1419.40616846907
2488,1419.67326746907
2489,1419.67434879707
2490,1420.67434879707
2491,1421.67434879707
2492,1421.86303679707
2493,1421.93478019707
2494,1422.93478019707
2495,1422.95994319707
2496,1422.96591720707
2497,1423.96591720707
2498,1424.96591720707
2499,1425.4475146070702
2500,1425.4762750070702
2501,1426.6247656070702
2502,1427.6247656070702
2503,1428.6247656070702
2504,1429.6247656070702
2505,1429.6403929070702
2506,1430.6403929070702
2507,1431.6403929070702
2508,1432.6403929070702
2509,1432.6520075070703
2510,1433.6520075070703
2511,1434.6520075070703
2512,1435.6520075070703
2513,1436.6520075070703
2514,1437.6520075070703
2515,1437.8287369070704
2516,1438.8287369070704
2517,1438.8807449070705
2518,1438.8823629360704
2519,1439.8823629360704
2520,1439.8888559960703
2521,1440.8888559960703
2522,1441.8888559960703
2523,1441.9185753960703
2524,1442.9185753960703
2525,1443.9185753960703
2526,1443.9408315960702
2527,1444.9408315960702
2528,1445.9408315960702
2529,1445.9554003960702
2530,1446.2366424160703
2531,1447.2366424160703
2532,1447.2449189160702
2533,1448.2449189160702
2534,1449.2449189160702
2535,1450.2449189160702
2536,1451.2449189160702
2537,1452.2449189160702
2538,1453.2449189160702
2539,1453.2456795160701
2540,1454.2456795160701
2541,1454.33670821607
2542,1455.33670821607
2543,1455.48036221607
2544,1455.55715811607
2545,1456.55715811607
2546,1456.65952864607
2547,1456.7967808460699
2548,1457.0071728460698
2549,1458.0071728460698
2550,1458.0126944620697
2551,1459.0126944620697
2552,1459.0132823620697
2553,1459.1240243620698
2554,1459.1777358620698
2555,1459.2122221620698
2556,1459.2429091620697
2557,1460.2429091620697
2558,1461.0817391620697
2559,1461.0931004620697
2560,1462.0931004620697
2561,1462.1272120620697
2562,1462.2480585620697
2563,1462.2708002620698
2564,1462.2883011620697
2565,1462.3060445720698
2566,1462.46282177207
2567,1463.46282177207
2568,1463.4831008720698
2569,1464.4831008720698
2570,1464.60847757207
2571,1470.3813695720698
2572,1471.0425165720699
2573,1471.04263847207
2574,1472.04263847207
2575,1473.04263847207
2576,1474.04263847207
2577,1474.0460079120699
2578,1474.0615005120699
2579,1475.0615005120699
2580,1475.07709861207
2581,1476.07709861207
2582,1476.09529581207
2583,1476.15157811207
2584,1476.16256921207
2585,1477.16256921207
2586,1477.21408400207
2587,1477.22191320207
2588,1477.25376620207
2589,1478.25376620207
2590,1478.3090830020699
2591,1479.3090830020699
2592,1481.06177160207
2593,1482.06177160207
2594,1483.06177160207
2595,1483.07039780207
2596,1484.07039780207
2597,1485.07039780207
2598,1486.07039780207
2599,1487.07039780207
2600,1488.07039780207
