n,value
2032,0.19143998352128344
2033,0.19165965807147717
2034,0.1917190888496339
2035,0.19179652232519312
2036,0.19180880710296094
2037,0.19190948011869907
2038,0.1919171707050184
2039,0.1922718926538018
2040,0.19233577349702435
2041,0.19255823179319753
2042,0.19256128375459247
2043,0.19261729036266206
2044,0.192624368867236
2045,0.19262986328205725
2046,0.19271379932493773
2047,0.19277049599223298
2048,0.1928852999808466
2049,0.19300834356208366
2050,0.19302472967352238
2051,0.19320465204857754
2052,0.1932330273828731
2053,0.19330458894719482
2054,0.19332883003261003
2055,0.19333823174893527
2056,0.19341523668798022
2057,0.19357369379763523
2058,0.193606257081413
2059,0.193666699568957
2060,0.19370773036376598
2061,0.19379066557729718
2062,0.19390281321891406
2063,0.19444671341914938
2064,0.19483497426328406
2065,0.19514538711196666
2066,0.1953091080379406
2067,0.19531740032946882
2068,0.19535726237215445
2069,0.19545486778422094
2070,0.19552169000005748
2071,0.19566278772652312
2072,0.19566763690651823
2073,0.19577285815498197
2074,0.19580699192330026
2075,0.19586155300784697
2076,0.19615988594529948
2077,0.19618673048129293
2078,0.19626114745543294
2079,0.1963013465264984
2080,0.196317801545777
2081,0.19633254930288244
2082,0.1963447768924899
2083,0.196448433349264
2084,0.19647349295493824
2085,0.1964955701265835
2086,0.19650842198889454
2087,0.19656131609082664
2088,0.19665283712812145
2089,0.19690300266178498
2090,0.19699401311283996
2091,0.19700252033688145
2092,0.19720570645297195
2093,0.19724552797193037
2094,0.19732154570732527
2095,0.19735723522140433
2096,0.1974408186605395
2097,0.19745676602836276
2098,0.1975280367358439
2099,0.19761831544332276
2100,0.19775129760207855
2101,0.19798016685803368
2102,0.19799206688334628
2103,0.19803633077745167
2104,0.1980902526458556
2105,0.19840063496444776
2106,0.198415723596042
2107,0.19848038260100068
2108,0.19883376267595124
2109,0.1988942887588702
2110,0.19908865238968712
2111,0.19923766117131544
2112,0.19936896187746234
2113,0.199417840055178
2114,0.19970156793472632
2115,0.19986815574472733
2116,0.19988251260937
2117,0.2001083942410566
2118,0.20012813830394321
2119,0.20022637988376865
2120,0.20026540399915402
2121,0.20040354590149909
2122,0.20048582077071472
2123,0.20062633008768535
2124,0.2008301104433515
2125,0.20087867937745493
2126,0.2008891828270269
2127,0.20115229883855962
2128,0.20129897655191814
2129,0.20147696155715783
2130,0.20154341473922527
2131,0.20156407496927597
2132,0.2016599634498215
2133,0.20197370133278952
2134,0.202000787309572
2135,0.20201474183235388
2136,0.20202134754419962
2137,0.20210633647004847
2138,0.2022589023540697
2139,0.20230681308442988
2140,0.20235805955732622
2141,0.2024616135688212
2142,0.2025215775318232
2143,0.20253059937205023
2144,0.2026820143919851
2145,0.20275965242402041
2146,0.20280174695105782
2147,0.2028660993941633
2148,0.20290964155997512
2149,0.20297687677288143
2150,0.20300312321122468
2151,0.20300435140853698
2152,0.20326930118933884
2153,0.20327952766530732
2154,0.20338787650847273
2155,0.20339062022530757
2156,0.20345505367728378
2157,0.20360900715721741
2158,0.20373319697571332
2159,0.20386880418011497
2160,0.20393802456456697
2161,0.2041804984174585
2162,0.2041845445080181
2163,0.20423479662698701
2164,0.20428155560766675
2165,0.20430009635729013
2166,0.20444641305717293
2167,0.20446241177369995
2168,0.20459648105605943
2169,0.2046494247521562
2170,0.20465687955687184
2171,0.20491068314313887
2172,0.20495961013146202
2173,0.20509098070576043
2174,0.20519792757104932
2175,0.20534795311013646
2176,0.20535365299613065
2177,0.20537974761135322
2178,0.20545987520295644
2179,0.20548247864673058
2180,0.20552968343131478
2181,0.2055301439097228
2182,0.2055312825180095
2183,0.20568401835226585
2184,0.20579246580006544
2185,0.20582452397213363
2186,0.20586194690409082
2187,0.20586660392490225
2188,0.20602083276935923
2189,0.20603219097543324
2190,0.20612229642200025
2191,0.2062050584336876
2192,0.20623274430539415
2193,0.20636532879560632
2194,0.20650650215906796
2195,0.20652385577728405
2196,0.20656311756981174
2197,0.20676821408717475
2198,0.20682231347512273
2199,0.20695600466567712
2200,0.20700017092289605
2201,0.2070929627098881
2202,0.20709653954110854
2203,0.20714896224656545
2204,0.20723344504504818
2205,0.2072405851744085
2206,0.2072467517401262
2207,0.20730599917322345
2208,0.20731953129003894
2209,0.2074145135742554
2210,0.2074633183144908
2211,0.2074861428988086
2212,0.2074894504882294
2213,0.2075341098724138
2214,0.2076005984381328
2215,0.20788835129959912
2216,0.2079382932619134
2217,0.2081050331125267
2218,0.20812840605722296
2219,0.2082842252614803
2220,0.20845820430455173
2221,0.20850234772376772
2222,0.20877824159180794
2223,0.208920705329467
2224,0.20893862402560748
2225,0.20928285449803075
2226,0.20933594661938776
2227,0.2093753722091019
2228,0.20941982919173824
2229,0.20943916850879846
2230,0.20946511187259517
2231,0.20950817479857717
2232,0.20955042799986823
2233,0.20973662408082738
2234,0.20980632413627423
2235,0.21009875876881726
2236,0.21029098169540275
2237,0.2103015708835956
2238,0.21043447584125397
2239,0.21044909452632182
2240,0.2104921537101183
2241,0.21056558534186365
2242,0.21061537774313177
2243,0.21077857989770885
2244,0.21090775756925714
2245,0.2109186410891751
2246,0.21115717801402914
2247,0.211216678005931
2248,0.2112341005309368
2249,0.21139423422976483
2250,0.21142511942604142
2251,0.2114496847813519
2252,0.2115781409753945
2253,0.2116045043347647
2254,0.2116556274070177
2255,0.21184356216399747
2256,0.2119175457492639
2257,0.21192769593394134
2258,0.2120516101796599
2259,0.21207717316100777
2260,0.2120788238783632
2261,0.21222171110258536
2262,0.21223724693630208
2263,0.21240559666737333
2264,0.2125962324949344
2265,0.21284954033162148
2266,0.2128999538691668
2267,0.21312377427935
2268,0.21316117542836074
2269,0.21319480151230052
2270,0.21325271821380543
2271,0.21325441702148507
2272,0.21339733370967817
2273,0.21359839082423082
2274,0.21364846557452616
2275,0.21374554115903605
2276,0.21387652514054162
2277,0.21426091067441927
2278,0.21430458456318244
2279,0.21438042666004695
2280,0.21440029361272048
2281,0.21443216043443858
2282,0.21454057379234026
2283,0.21461475202945635
2284,0.21463316662466098
2285,0.21463444682763105
2286,0.2148155335406366
2287,0.2148394040653791
2288,0.21489021188061502
2289,0.21489651122755876
2290,0.21495698745597253
2291,0.21496318010854026
2292,0.21501314792112636
2293,0.21501833178256877
2294,0.21505459088689358
2295,0.21512407817932996
2296,0.2151496292571896
2297,0.21549222859948136
2298,0.21553223711285502
2299,0.21560829123262665
2300,0.21577564655442466
2301,0.2158961214313702
2302,0.21594210859869473
2303,0.21598104687572456
2304,0.21627203111559312
2305,0.2163154284563561
2306,0.21679722032759086
2307,0.2168892931215417
2308,0.21693712427570194
2309,0.21706564715106594
2310,0.21717661108377498
2311,0.2173331254614577
2312,0.21735516466216798
2313,0.21755551801584683
2314,0.21762591139788695
2315,0.21768853097836455
2316,0.21776044777703257
2317,0.21777752104598963
2318,0.21787445920001464
2319,0.2180645619538098
2320,0.21843695006882763
2321,0.2184892326121094
2322,0.218539126722264
2323,0.2185409443513356
2324,0.2186443854589964
2325,0.218709348616051
2326,0.2187453712936674
2327,0.21883370492158005
2328,0.21895452823626538
2329,0.21908499752474075
2330,0.21913340756779642
2331,0.21915351346124623
2332,0.21927120755933344
2333,0.21931872097287092
2334,0.2193414798474697
2335,0.21949606164010985
2336,0.21950635175168035
2337,0.21963878672385986
2338,0.21971976628795625
2339,0.21977649835837582
2340,0.21991229327241266
2341,0.22007030592662566
2342,0.2202535620394602
2343,0.22030453688077378
2344,0.22033576979110925
2345,0.22035796076654318
2346,0.2205303925135063
2347,0.22079681558728598
2348,0.22098801010405664
2349,0.22103665492528288
2350,0.22111275748658119
2351,0.22115023738496603
2352,0.22124712669779162
2353,0.22135971943291466
2354,0.22139170039976191
2355,0.2215014332035012
2356,0.22150711439962398
2357,0.22154560107441007
2358,0.22161306245986528
2359,0.22169386902272953
2360,0.22175283857447314
2361,0.22185505472530997
2362,0.22188404942628792
2363,0.2220165469117071
2364,0.22204813253692993
2365,0.22209932608988867
2366,0.2222549820029924
2367,0.22227832609998735
2368,0.22229679564510288
2369,0.2223107519788238
2370,0.22231255337011838
2371,0.2223187086895209
2372,0.22238416685052223
2373,0.22240802403423574
2374,0.22241079495434082
2375,0.22243111200201063
2376,0.2224347220135592
2377,0.22264359277645937
2378,0.2226440797569201
2379,0.22266877015720224
2380,0.22279117482232047
2381,0.22285588824060049
2382,0.22290040451606735
2383,0.22298864830388343
2384,0.22299366644393298
2385,0.22316631306762172
2386,0.2232765222439427
2387,0.22332239617858035
2388,0.2233410022956624
2389,0.22344758014413996
2390,0.22352723806691083
2391,0.22354111948984284
2392,0.2235595657402108
2393,0.22358072615762112
2394,0.2237228277349557
2395,0.2237539670153508
2396,0.22377657530424458
2397,0.22377828317854903
2398,0.22383677326450574
2399,0.2239107340502105
2400,0.22394224538092616
2401,0.22420547079775766
2402,0.2243012284894639
2403,0.22437570516096844
2404,0.22449472538439458
2405,0.22451028626033714
2406,0.22490109819081117
2407,0.2249483941656697
2408,0.2253587932813078
2409,0.2254377496422102
2410,0.22562237118815848
2411,0.22565591082151332
2412,0.22575314776516547
2413,0.22591089224287803
2414,0.22594076914513955
2415,0.2260313198053921
2416,0.2260388658787021
2417,0.22607238809643182
2418,0.22612839299058285
2419,0.22615041598224694
2420,0.22621912259039068
2421,0.22623045910322082
2422,0.22631459260065567
2423,0.22632436409854179
2424,0.2263424067994449
2425,0.22643820828597733
2426,0.22646528601769317
2427,0.22650476373080236
2428,0.22653026755951172
2429,0.2265384334907073
2430,0.2265657816732351
2431,0.22661136162822043
2432,0.22735514035955834
2433,0.22744046210962818
2434,0.2274938266270585
2435,0.22759616625445805
2436,0.22783467581488048
2437,0.22795830637412606
2438,0.22804881117901732
2439,0.22814508861583938
2440,0.22824874871490541
2441,0.22826349270001695
2442,0.22847539981344106
2443,0.22854182527770056
2444,0.22861725444397074
2445,0.2288038199773258
2446,0.22882270839235752
2447,0.22897574825023104
2448,0.22904347963134436
2449,0.22904410305658568
2450,0.2290465499853344
2451,0.22907236291372174
2452,0.22913979444565508
2453,0.2291977937218989
2454,0.22927232338607673
2455,0.229343776559224
2456,0.2299056315745367
2457,0.2299359789212326
2458,0.2302941903665424
2459,0.23030539962066518
2460,0.23030761981275819
2461,0.2303733209141349
2462,0.2303949205987598
2463,0.23042281625432592
2464,0.2304375781393787
2465,0.23046820482358477
2466,0.23054381495672205
2467,0.2307035987034379
2468,0.23075102213739382
2469,0.23076458090379046
2470,0.23078883041021733
2471,0.2308321967307556
2472,0.23091597314200485
2473,0.23091832540968715
2474,0.2310018984692035
2475,0.23104027566302202
2476,0.23110288789096503
2477,0.2311091963605503
2478,0.2311987240602413
2479,0.23122267491363677
2480,0.23130185808370882
2481,0.23145354081399536
2482,0.23153675926770037
2483,0.2317057682756519
2484,0.23179660167706492
2485,0.23181531126228486
2486,0.23182244959933965
2487,0.23188833955882207
2488,0.2322140644589756
2489,0.23234824268535378
2490,0.232422050124611
2491,0.2327033952234772
2492,0.23272601131221216
2493,0.23288747353918024
2494,0.2329268127104944
2495,0.23295033604478385
2496,0.23312746917437643
2497,0.23334422662085313
2498,0.23338738461081548
2499,0.23340251504103038
2500,0.2334880075179916
2501,0.23360468729428951
2502,0.2336051052813673
2503,0.23361540140503717
2504,0.23374570150608995
2505,0.23375539493358197
2506,0.23389300347594597
2507,0.23389732706529218
2508,0.23420497672103133
2509,0.23429887282746495
2510,0.23452759928617092
2511,0.23454093121177297
2512,0.23476435845901908
2513,0.2349327166294172
2514,0.23493926508206422
2515,0.23525850936993403
2516,0.23529559323133403
2517,0.23536591337308627
2518,0.2354901542825446
2519,0.23561062163597735
2520,0.2356439148813052
2521,0.23589110451827133
2522,0.2360661266675526
2523,0.23635281981252648
2524,0.23654341622582525
2525,0.23673590521661445
2526,0.2367799078642536
2527,0.2369306994904111
2528,0.23693289120321823
2529,0.23717063108350986
2530,0.23719813553203514
2531,0.23722707061582296
2532,0.23723129216253838
2533,0.23727454753747082
2534,0.2373897659961339
2535,0.2374422791073579
2536,0.2374426403473637
2537,0.2375375652713951
2538,0.23757429111008943
2539,0.2376097672622488
2540,0.2376308964946412
2541,0.2378161446695442
2542,0.23783769125105342
2543,0.2380194124101212
2544,0.23809524955279932
2545,0.23810861702502745
2546,0.2382245461026687
2547,0.23827230481228207
2548,0.23835886454372346
2549,0.23838662455780657
2550,0.23859883275159394
2551,0.23861531524630913
2552,0.2386204485481157
2553,0.23863695431967114
2554,0.23871540357593668
2555,0.2387260636866636
2556,0.2387645485793256
2557,0.23880781920029587
2558,0.23903975632830649
2559,0.23932122966666142
2560,0.23939693604694007
2561,0.2394282708783108
2562,0.23945763687837812
2563,0.2395704133728706
2564,0.23960521351130387
2565,0.23962709716213476
2566,0.23964825931746497
2567,0.23968366528506513
2568,0.2396914384313069
2569,0.23982630277345746
2570,0.2399025275430135
2571,0.2400695756950944
2572,0.2401548109984692
2573,0.24017716547861534
2574,0.24026265778016187
2575,0.24027285864052406
2576,0.24035718024871044
2577,0.2403734257451156
2578,0.24055742695171428
2579,0.24057582153555152
2580,0.24058693258571678
2581,0.24063413319457222
2582,0.24069621674881253
2583,0.24070199607071704
2584,0.24077460562264333
2585,0.24079742679348987
2586,0.24083087713876034
2587,0.2409648858912768
2588,0.24112889028872325
2589,0.24113057193677961
2590,0.24116762565509525
2591,0.24123826475655202
2592,0.24125803928806172
2593,0.2412656127829781
2594,0.24168922071387744
2595,0.24179476264737643
2596,0.24189951138732158
2597,0.24200710466797948
2598,0.2420494856159614
2599,0.24213325001319946
2600,0.2421463588022616
2601,0.24234741125516207
2602,0.24238097472153647
2603,0.24248607978544828
2604,0.24252427926164616
2605,0.24273036419904565
2606,0.24280870601005622
2607,0.2428241109958731
2608,0.24291331557633572
2609,0.24313882762307198
2610,0.24321225824916987
2611,0.2434203844085886
2612,0.243553471336738
2613,0.24356494298159836
2614,0.24376815515659583
2615,0.24378495650620274
2616,0.24386360044209848
2617,0.2440355711225351
2618,0.24404338804705905
2619,0.24424132664415976
2620,0.2443063258289683
2621,0.24439469176206965
2622,0.24454962351687706
2623,0.2446160697197887
2624,0.24480895199122912
2625,0.24487352423570394
2626,0.24530110493948407
2627,0.24530355043388227
2628,0.24547722592862395
2629,0.24551338168554812
2630,0.24573539939435754
2631,0.24579274701979317
2632,0.24589387534882579
2633,0.2459784882033446
2634,0.24607802012849841
2635,0.2464066544221931
2636,0.2464243655770569
2637,0.24642492724377504
2638,0.24651726817854905
2639,0.24693951134179096
2640,0.24723516695279493
2641,0.24726340881425127
2642,0.24743413788190388
2643,0.24747420989986024
2644,0.24748590060585957
2645,0.24751216576845342
2646,0.24761287277137914
2647,0.24775411050685572
2648,0.24785585576548583
2649,0.24789737290807023
2650,0.24817117090922192
2651,0.24833151759847305
2652,0.2485394551878375
2653,0.2489017389737576
2654,0.24897552559559544
2655,0.24925293916237196
2656,0.24927653733627914
2657,0.24935610026603966
2658,0.24936269793164084
2659,0.24938008054521837
2660,0.24993072315480352
2661,0.2499747270008273
2662,0.24998229551879597
2663,0.2500905920163264
2664,0.2503248355830197
2665,0.25046446344965156
2666,0.250520879669192
2667,0.2505390730617525
2668,0.2505408065816801
2669,0.2505904741981737
2670,0.25069799111082425
2671,0.25075012980312794
2672,0.2508906726640321
2673,0.2509545214724891
2674,0.2511946480538518
2675,0.25123823631852743
2676,0.25149569642950714
2677,0.25166682721885786
2678,0.2517561414177651
2679,0.25187097043951934
2680,0.25211934824175
2681,0.2521922550767952
2682,0.25223613185959703
2683,0.2523920162356089
2684,0.2524042041844859
2685,0.25252788415302924
2686,0.2525360707804514
2687,0.25253798424399043
2688,0.2526280508901308
2689,0.25263381807471347
2690,0.2527851598395353
2691,0.2528853829890957
2692,0.25298458135690693
2693,0.253073591864982
2694,0.25310709536431675
2695,0.25313469754892853
2696,0.2531988944010607
2697,0.25321858794160357
2698,0.25339394517220615
2699,0.25372699182017466
2700,0.2537646541125033
2701,0.2539265684433558
2702,0.25400307734429817
2703,0.2542731941550811
2704,0.25436262052654235
2705,0.25445372286944146
2706,0.25453923750559027
2707,0.25457766638381313
2708,0.2546765375861452
2709,0.25492855632383443
2710,0.25501545510814005
2711,0.255090280638877
2712,0.25566541429241146
2713,0.25577667793092157
2714,0.25583345440902533
2715,0.2558559490556728
2716,0.2560193084104158
2717,0.2561397698658964
2718,0.25627707856464726
2719,0.25637984189581364
2720,0.2564817018368144
2721,0.25649854524660953
2722,0.2565738680996066
2723,0.2568769148959996
2724,0.25693566587794725
2725,0.2570718427425428
2726,0.2571256841329749
2727,0.2572787105137733
2728,0.25728448984680724
2729,0.25728714895072907
2730,0.25730050140083344
2731,0.25731358113173314
2732,0.25751739258372086
2733,0.25759817866136014
2734,0.25763446362215814
2735,0.25771231158292807
2736,0.25780272868058196
2737,0.25781874906669705
2738,0.25785773428904973
2739,0.25797182079622577
2740,0.25800038405690245
2741,0.2580862305296122
2742,0.2582191541675923
2743,0.25854739057271897
2744,0.2586279346811085
2745,0.25879633370402416
2746,0.2588303643809457
2747,0.2590648511637016
2748,0.2592087114267671
2749,0.25931499549116316
2750,0.25953989444858766
2751,0.2595875782909817
2752,0.25964722147332614
2753,0.2596586246197588
2754,0.2596786890478346
2755,0.2596869678451978
2756,0.2598669813662839
2757,0.25993827307163525
2758,0.260121112820591
2759,0.26027587283767206
2760,0.2606455884082852
2761,0.2606713919136551
2762,0.260924343690999
2763,0.2610466886096758
2764,0.2610846444205072
2765,0.2610904378309517
2766,0.26110558618610086
2767,0.261127927754735
2768,0.2611769537782342
2769,0.26118714621787237
2770,0.26128490598847537
2771,0.2613181631883465
2772,0.2614220034177493
2773,0.26142524941099626
2774,0.2614343976596255
2775,0.26153563860605145
2776,0.2615705526952017
2777,0.2615721408952255
2778,0.2616209393647017
2779,0.2617332409173583
2780,0.26177491070770287
2781,0.2619554767276835
2782,0.26208861024256047
2783,0.26216932366969325
2784,0.2622272079976059
2785,0.2622784438808695
2786,0.262370222826969
2787,0.2624692735828985
2788,0.2625205251347934
2789,0.262567154900882
2790,0.2625712590899726
2791,0.26276339726467896
2792,0.26281069270306845
2793,0.2628274687047446
2794,0.2628763593353564
2795,0.2628849965400818
2796,0.2630096140225359
2797,0.26305810790885
2798,0.2634064737064171
2799,0.2635272924779669
2800,0.26354715749443663
2801,0.26357839543795675
2802,0.26358089408024393
2803,0.26370693562217434
2804,0.26371807841624095
2805,0.26378879414707257
2806,0.26389218034956474
2807,0.26441398578003406
2808,0.26451808638727115
2809,0.26471887152453677
2810,0.26472091571713163
2811,0.26483646314803877
2812,0.264909778635794
2813,0.2649135033572594
2814,0.26512533215152645
2815,0.26529929736961366
2816,0.2653098496196943
2817,0.26533501972654816
2818,0.26536007554279184
2819,0.26542973683655546
2820,0.2657220386025402
2821,0.26574730846352523
2822,0.2659186452749027
2823,0.26595523535157706
2824,0.26608800469064836
2825,0.266155730478513
2826,0.2661788947315037
2827,0.2662866367728236
2828,0.2665553291350533
2829,0.266638578080283
2830,0.2666696372465236
2831,0.26682827729252545
2832,0.2670396565056935
2833,0.2670398776936375
2834,0.2672245723913324
2835,0.2673281965102052
2836,0.267406843048357
2837,0.2675370444973069
2838,0.26759761011852956
2839,0.26773190973207794
2840,0.2677641991701467
2841,0.2679030069684625
2842,0.2679032260154963
2843,0.2679050958463647
2844,0.26794789188778767
2845,0.2679881080721074
2846,0.26806380310539324
2847,0.26807088463574547
2848,0.268240049171691
2849,0.2684386688462397
2850,0.26864292026440695
2851,0.26872212730285033
2852,0.2688413334534391
2853,0.26886470612399527
2854,0.26886523551430586
2855,0.2689441550806728
2856,0.26912198486658373
2857,0.26917187049510966
2858,0.2692896700026641
2859,0.26938678969809937
2860,0.2695734715586278
2861,0.26960074686726665
2862,0.26977558610384983
2863,0.26977970966808046
2864,0.2698839766843684
2865,0.2699222121184131
2866,0.26996441551386563
2867,0.26996923749773477
2868,0.27000160719095745
2869,0.2700120384975544
2870,0.27005126118653733
2871,0.27010263581342175
2872,0.2701739309365251
2873,0.2702912899850578
2874,0.2703413887164333
2875,0.2703966771031442
2876,0.27070585337846986
2877,0.27071368283955166
2878,0.27077879929253545
2879,0.27080963295479077
2880,0.27082725838324323
2881,0.27100887806805923
2882,0.27107155092728497
2883,0.27123560931084467
2884,0.2713231144277405
2885,0.27180475602724086
2886,0.2718063401032391
2887,0.27186178616817724
2888,0.27202356187283183
2889,0.27220152931624747
2890,0.27226670571715605
2891,0.2723744913081019
2892,0.2724495326297155
2893,0.2725507067960038
2894,0.2725641644895912
2895,0.2726078188028147
2896,0.27269319117371926
2897,0.2726942312408732
2898,0.2727706755241714
2899,0.2730457941477298
2900,0.2732348748708726
2901,0.27331067904773687
2902,0.27332380273707824
2903,0.27369021917794656
2904,0.27372946263843256
2905,0.2738501144601754
2906,0.2739334447884322
2907,0.2739481091393791
2908,0.2739853872697257
2909,0.2741085237353435
2910,0.27414913336163677
2911,0.2742902843785367
2912,0.27431941953543476
2913,0.2746158354928211
2914,0.2746376601553382
2915,0.27470009154779296
2916,0.2749499212069887
2917,0.27497854484905615
2918,0.27519858247738305
2919,0.27530221488728324
2920,0.27552548737373844
2921,0.2756386753876929
2922,0.27570938103667536
2923,0.2758380891287025
2924,0.27623465162328736
2925,0.27627147968609234
2926,0.2763331658155213
2927,0.2763332989492788
2928,0.27647791476982575
2929,0.2765459012428816
2930,0.2765513464036892
2931,0.27667984148285957
2932,0.2766893881391676
2933,0.2768041516962716
2934,0.276838911290762
2935,0.2769244295708169
2936,0.27693269516079444
2937,0.2770677305473346
2938,0.2771676901682991
2939,0.27746768441973707
2940,0.277624772136391
2941,0.27765730139977846
2942,0.2779024553725747
2943,0.27792610932388623
2944,0.27796674113456216
2945,0.2780777956246807
2946,0.27809510514357016
2947,0.27809899145249317
2948,0.2781140473279776
2949,0.2782581632155554
2950,0.2782677852621065
2951,0.2783056993396434
2952,0.27850018424729034
2953,0.2785392641874478
2954,0.27861112652848274
2955,0.2787524373602449
2956,0.27881338952097434
2957,0.2788267404973116
2958,0.2788408164170812
2959,0.2789488218618886
2960,0.2793771277123725
2961,0.2794401506330882
2962,0.2797924700013024
2963,0.2798450285857682
2964,0.27995228324702626
2965,0.27996885475238886
2966,0.280018122480051
2967,0.28007576418665053
2968,0.2801996092497071
2969,0.28022987321847803
2970,0.28033566014215583
2971,0.28035768848356807
2972,0.2804410393808919
2973,0.2805769881194847
2974,0.28064217821201337
2975,0.2806944643441404
2976,0.28077526649869333
2977,0.28079559756345895
2978,0.2810022910691983
2979,0.2811596108655773
2980,0.28124144266809226
2981,0.28131079987932683
2982,0.28138526130826624
2983,0.2814720604687906
2984,0.281568775156099
2985,0.28192476010629486
2986,0.2821156729612271
2987,0.2822530285547731
2988,0.28225847063828835
2989,0.28227893470937987
2990,0.28232975259720067
2991,0.2826073894670536
2992,0.28266081374094226
2993,0.282767757845199
2994,0.28283316195599584
2995,0.28290434084632876
2996,0.2831211048972676
2997,0.2832256758085163
2998,0.2833554043110956
2999,0.28342349795447996
3000,0.28342652894827974
3001,0.28342951611465067
3002,0.28350748483172233
3003,0.28365063673583873
3004,0.2837125660479591
3005,0.2839303285491113
3006,0.2839926996610603
3007,0.2840881480616682
3008,0.28410079135617733
3009,0.28424434023496753
3010,0.28441685329258776
3011,0.28450908053339713
3012,0.28459454967580633
3013,0.28465095268503615
3014,0.284674854629301
3015,0.28476539459203426
3016,0.28499453539655345
3017,0.2850037219520241
3018,0.2850217465607665
3019,0.28507909213904764
3020,0.28510782018573383
3021,0.28514411097705894
3022,0.285302681680369
3023,0.28530940052231235
3024,0.2853353134498735
3025,0.2853571239402677
3026,0.2853772691867633
3027,0.2853910757343914
3028,0.28548017135707404
3029,0.28560644520289613
3030,0.28567737097974055
3031,0.28574975746565856
3032,0.28597616330641307
3033,0.28639494000645144
3034,0.2865862709939047
3035,0.28687012985134763
3036,0.28693195011755246
3037,0.28694399019490846
3038,0.28697811662996275
3039,0.2872154539180848
3040,0.2872552430079115
3041,0.2872912033790037
3042,0.28754759206828795
3043,0.28759186592475816
3044,0.2877544696904635
3045,0.28777147367638034
3046,0.28779013897411426
3047,0.28781020659213125
3048,0.28789308923734375
3049,0.28790076224086353
3050,0.28790176757759445
3051,0.288081244918277
3052,0.28825800545966
3053,0.28827774149914037
3054,0.2884718350227664
3055,0.28847796489089117
3056,0.2885212270502814
3057,0.2885531120107556
3058,0.28868694121624516
3059,0.2888797988588371
3060,0.28895873629332297
3061,0.28898675332174967
3062,0.2890051529104063
3063,0.28902600588631666
3064,0.2890883079490142
3065,0.28922879222504166
3066,0.2894141849342848
3067,0.2894872121687459
3068,0.2895690426953325
3069,0.2898134084635991
3070,0.28988442807950526
3071,0.289973841624497
3072,0.2899891319946436
3073,0.2900361062748643
3074,0.29013576814143416
3075,0.29014034180970605
3076,0.29018163480353526
3077,0.2902122411479552
3078,0.2902463514811233
3079,0.2902789605945867
3080,0.29051936292271824
3081,0.2907065978472437
3082,0.2909493585204332
3083,0.2909569828924039
3084,0.29116126508092177
3085,0.29126247139185135
3086,0.2913261459414598
3087,0.2913641098789615
3088,0.2916656371290955
3089,0.2917480760992149
3090,0.29188663909131324
3091,0.2919025183434451
3092,0.29193944338167516
3093,0.2921224174526024
3094,0.29222390749993893
3095,0.29225830043119577
3096,0.2923060678867239
3097,0.2925551475838656
3098,0.29256612023014417
3099,0.292878122008511
3100,0.29290189839872877
3101,0.2929800608098853
3102,0.29305554698417907
3103,0.29310053300052213
3104,0.29319558513463234
3105,0.29330175999520625
3106,0.2933146038440304
3107,0.29351835851236374
3108,0.29359188600843783
3109,0.2936901115777964
3110,0.29370029264559777
3111,0.29381202279505475
3112,0.2939034877411915
3113,0.2939650092598147
3114,0.2939716904409077
3115,0.29405886359512096
3116,0.29410469229600883
3117,0.29422110983467437
3118,0.2942755181671748
3119,0.2943478084897539
3120,0.2945367378443135
3121,0.29462197875216417
3122,0.29473347621353446
3123,0.2947368796932957
3124,0.2951048163059564
3125,0.2952645615340128
3126,0.2954431881036992
3127,0.295600823727202
3128,0.2957151082166413
3129,0.2957487940666084
3130,0.29583946017022283
3131,0.2958448331723803
3132,0.2958548326216327
3133,0.2959621903958928
3134,0.29620787047380454
3135,0.2962353000735451
3136,0.29628233265447923
3137,0.29628727924327825
3138,0.2962905055279751
3139,0.2963508701466317
3140,0.29635146548882046
3141,0.2965249358342042
3142,0.2965833453727657
3143,0.29675611688427445
3144,0.29677144093026536
3145,0.296814407280343
3146,0.2969862940238854
3147,0.2970199777368126
3148,0.29713016273207266
3149,0.2971773656963248
3150,0.2973742847119436
3151,0.2974389179319416
3152,0.2975200235180053
3153,0.29756002061267817
3154,0.29768669776857093
3155,0.2978190450911573
3156,0.29811365797102496
3157,0.29812234085106576
3158,0.2982257450894075
3159,0.29825329452607
3160,0.29836531612018063
3161,0.2983669217807157
3162,0.29857878163905444
3163,0.29876920112625194
3164,0.29880377695585536
3165,0.2991068100019609
3166,0.29923408369689725
3167,0.2992910591050138
3168,0.29947903779928436
3169,0.29954248829845437
3170,0.2995584818419635
3171,0.2995674779337841
3172,0.2995951546679004
3173,0.29965643323234165
3174,0.29977764653954264
3175,0.2999626657494824
3176,0.3001639341746788
3177,0.3003974932981569
3178,0.30040249096350885
3179,0.3004203309828842
3180,0.30044431802412797
3181,0.3006389116360592
3182,0.3006957700758756
3183,0.30071323841735653
3184,0.30072539763628414
3185,0.3010361763972207
3186,0.30105135621948265
3187,0.30117889537405534
3188,0.3014169033699668
3189,0.30142965538759275
3190,0.30149615826715287
3191,0.3015963349352855
3192,0.3016409081843419
3193,0.301657239494811
3194,0.30171015618231384
3195,0.3017175839734348
3196,0.3017332982868901
3197,0.30200673874267137
3198,0.30214728503922406
3199,0.30234571203965066
3200,0.3024204222017287
3201,0.3024647237945034
