n,value
47188,0.5072191532753825
47189,0.5072219339859738
47190,0.5072229058848212
47191,0.5072253626291301
47192,0.5072498220834574
47193,0.5072565713810091
47194,0.5072621058050015
47195,0.5072647515296418
47196,0.5072685311362707
47197,0.5072707719030578
47198,0.507272877683894
47199,0.507277332220278
47200,0.5072774942034193
47201,0.507288428065453
47202,0.5072925856327448
47203,0.507296527222515
47204,0.5072984710202099
47205,0.5073042754161043
47206,0.5073079470339724
47207,0.5073373739712977
47208,0.5073386698364277
47209,0.5073474979176253
47210,0.5073612124902503
47211,0.5073630213019942
47212,0.50740951046353
47213,0.5074110493033718
47214,0.5074187974969611
47215,0.5074192834463848
47216,0.507423495008057
47217,0.5074292184123808
47218,0.5074295963730436
47219,0.5074369261101848
47220,0.507437088093326
47221,0.5074411646690472
47222,0.5074848056270163
47223,0.5074879642982704
47224,0.5074886932224059
47225,0.5074927967953172
47226,0.5074934447278822
47227,0.5075009499467596
47228,0.5075055664662851
47229,0.5075172292524543
47230,0.5075206039012301
47231,0.5075230876427291
47232,0.507530646855987
47233,0.5075377201198212
47234,0.5075474391082956
47235,0.5075477630745782
47236,0.5075480330464803
47237,0.5075496258807026
47238,0.5075621525769585
47239,0.5076053480812892
47240,0.5076096136373419
47241,0.5076127723085961
47242,0.5076152020557148
47243,0.507616659903986
47244,0.5076181987438277
47245,0.5076206824853268
47246,0.5076237331678202
47247,0.5076278637379218
47248,0.5076307254400837
47249,0.5076310494063662
47250,0.5076313463754585
47251,0.5076394995269009
47252,0.5076413623330251
47253,0.507645141939654
47254,0.5076458438665994
47255,0.507648273613718
47256,0.5076483006109083
47257,0.507656237784829
47258,0.5076598554083167
47259,0.507664984874456
47260,0.5076680895513297
47261,0.5076752978011149
47262,0.5076822090818078
47263,0.5076829920003239
47264,0.5076839099047908
47265,0.5076849357980187
47266,0.5076886614102671
47267,0.5076894713259734
47268,0.5076910911573858
47269,0.5076916041039997
47270,0.5076928999691297
47271,0.5077013230924742
47272,0.5077075864406021
47273,0.5077106101259052
47274,0.5077117440078939
47275,0.507714362735344
47276,0.5077207880666131
47277,0.5077210310413249
47278,0.5077258635383719
47279,0.5077382282514866
47280,0.5077406579986052
47281,0.5077414409171213
47282,0.5077435197007671
47283,0.5077548045262735
47284,0.5077649824669814
47285,0.5077697879668382
47286,0.5077803843639944
47287,0.507781896206646
47288,0.507785540827324
47289,0.5077884025294859
47290,0.5077884295266761
47291,0.5077921551389246
47292,0.5077955567848906
47293,0.5077962857090261
47294,0.5078000113212747
47295,0.5078053567649357
47296,0.5078439357497411
47297,0.5078455555811534
47298,0.5078469054406638
47299,0.5078481473114133
47300,0.507851386974238
47301,0.5078535467494546
47302,0.5078787081307272
47303,0.5079167201745381
47304,0.5079182590143799
47305,0.5079292468707941
47306,0.5079303267584023
47307,0.507939559797453
47308,0.5079545432380177
47309,0.5079641542377313
47310,0.5079683388022134
47311,0.5079714974734675
47312,0.5079756550407593
47313,0.5079840241697233
47314,0.5079935811750564
47315,0.5079936351694369
47316,0.507994823045806
47317,0.5080028682084876
47318,0.508003840107335
47319,0.5080078626886758
47320,0.508011156345881
47321,0.5080115883009243
47322,0.5080211183090673
47323,0.5080239530140389
47324,0.5080246009466038
47325,0.508036371721534
47326,0.5080522190721853
47327,0.508054513833353
47328,0.5080546488193041
47329,0.5080694972739177
47330,0.5080719000238461
47331,0.5081657422570045
47332,0.5081671461108952
47333,0.5081713306753772
47334,0.5081842083351058
47335,0.5081846402901491
47336,0.5081847212817197
47337,0.5081901882127365
47338,0.5081907281565408
47339,0.5081933198868006
47340,0.5081953176788758
47341,0.5081995832349284
47342,0.5082007171169171
47343,0.5082033088471769
47344,0.5082052256476817
47345,0.5082146206698736
47346,0.5082164024844272
47347,0.5082186162540242
47348,0.5082337346805399
47349,0.5082404299837111
47350,0.5082572222360197
47351,0.5082585990927202
47352,0.5082590310477635
47353,0.5082638365476202
47354,0.5082659963228368
47355,0.5082746894180834
47356,0.5082760662747839
47357,0.5082864331958233
47358,0.5082872701087198
47359,0.5082881070216161
47360,0.5082899428305502
47361,0.5082962601730585
47362,0.5083026315099473
47363,0.5083057631840112
47364,0.5083129984309867
47365,0.5083222584672276
47366,0.508326362040139
47367,0.5083308435737133
47368,0.5083334892983535
47369,0.5083341642281087
47370,0.508339806640862
47371,0.5083404545734269
47372,0.5083426683430239
47373,0.5085093759925502
47374,0.5085204448405349
47375,0.5085234685258381
47376,0.5085301638290094
47377,0.5085333899932392
47378,0.5085367106476346
47379,0.5085373585801995
47380,0.5085389244172316
47381,0.5085392213863239
47382,0.5085393833694651
47383,0.5085401392907909
47384,0.5085447828075065
47385,0.5085479684759509
47386,0.5085492373438906
47387,0.508549291338271
47388,0.5085523420207643
47389,0.5085559326470618
47390,0.5085586053688922
47391,0.508562762936184
47392,0.5085662995681011
47393,0.5086273942095388
47394,0.5086344404761828
47395,0.508634602459324
47396,0.5086370052092524
47397,0.5086372481839643
47398,0.5086576040653801
47399,0.5086621125961446
47400,0.5086630305006117
47401,0.5086728574778469
47402,0.5086786888709315
47403,0.508680848646148
47404,0.5086811186180501
47405,0.5086912155671874
47406,0.5086917555109916
47407,0.5087039582409649
47408,0.5087126513362115
47409,0.5087138662097708
47410,0.5087145141423358
47411,0.5087245031027122
47412,0.5087506363828322
47413,0.5087509603491147
47414,0.5087724501125191
47415,0.5087863806626658
47416,0.5087888644041648
47417,0.5087959916623794
47418,0.508801553083562
47419,0.5088021470217465
47420,0.5088056566564734
47421,0.5088106241394714
47422,0.5088158615943715
47423,0.5088225029031623
47424,0.5088260125378892
47425,0.5088277133608722
47426,0.5088286852597197
47427,0.5088287662512904
47428,0.5088319519197347
47429,0.508836433453309
47430,0.5089286018606746
47431,0.508942640399582
47432,0.5089487417645688
47433,0.5089488767505199
47434,0.5089520354217741
47435,0.5089557610340227
47436,0.5089625643259549
47437,0.5089662899382034
47438,0.5089705554942561
47439,0.5089706094886365
47440,0.5089782766906552
47441,0.5089844320500223
47442,0.5089875907212765
47443,0.5089941240413065
47444,0.508994717979491
47445,0.508998227614218
47446,0.5089983626001691
47447,0.5090001984091032
47448,0.5090101873694797
47449,0.5090102683610502
47450,0.5090536258485222
47451,0.5090548677192717
47452,0.5090551916855541
47453,0.5090565685422547
47454,0.5090587823118515
47455,0.5090592682612753
47456,0.5090600781769815
47457,0.5090649916655992
47458,0.5090664495138704
47459,0.5090699051542168
47460,0.5090733068001829
47461,0.5090736037692751
47462,0.5090744136849813
47463,0.5090952555158208
47464,0.5091011139060957
47465,0.5091024637656061
47466,0.5094843525196747
47467,0.5094849194606691
47468,0.509485675381995
47469,0.509486053342658
47470,0.5094965282524582
47471,0.5095324885098135
47472,0.5095335144030414
47473,0.5095401017174518
47474,0.5095468240178133
47475,0.5095471749812859
47476,0.5095482818660844
47477,0.5095506036244422
47478,0.5095636702645022
47479,0.50956469615773
47480,0.50957514407034
47481,0.509589371589579
47482,0.5095984426454885
47483,0.5096081616339629
47484,0.5096150729146558
47485,0.5096213362627837
47486,0.5096216602290662
47487,0.5096232800604786
47488,0.5096393163914613
47489,0.5096401533043577
47490,0.5096453367648774
47491,0.5096491703658868
47492,0.5096529499725158
47493,0.5096531929472277
47494,0.5096569185594761
47495,0.50966002323635
47496,0.509660293208252
47497,0.5096720639831821
47498,0.5096785973032121
47499,0.5096819449547977
47500,0.5096873983872194
47501,0.5096963614543681
47502,0.5097033807238218
47503,0.5097084561955806
47504,0.509725113461938
47505,0.509731754770729
47506,0.5097327806639569
47507,0.5097417437311056
47508,0.5097432825709474
47509,0.5097447944135989
47510,0.5097457663124463
47511,0.5097490869668417
47512,0.509759831848544
47513,0.5097607227558208
47514,0.5097665001545251
47515,0.5098252460404148
47516,0.509829052644234
47517,0.5098379077226217
47518,0.5098412553742073
47519,0.5098429831943805
47520,0.5098497864863125
47521,0.5098561848203915
47522,0.5099123389760215
47523,0.5099132568804885
47524,0.5099157676191777
47525,0.5099210050740778
47526,0.5099286722760965
47527,0.5099505130029738
47528,0.5099723537298511
47529,0.5099797239627775
47530,0.5099831256087435
47531,0.5099985140071612
47532,0.5100031305266866
47533,0.5100047233609087
47534,0.5100054792822346
47535,0.5100061542119898
47536,0.510008017018114
47537,0.5100122825741666
47538,0.5100134704505357
47539,0.5100306676606974
47540,0.5100311806073112
47541,0.5100353651717933
47542,0.5100403596519815
47543,0.5100461910450661
47544,0.5100485128034238
47545,0.5100489987528475
47546,0.5100498086685537
47547,0.51007021854435
47548,0.5100723243251861
47549,0.5100818273361389
47550,0.5100822592911822
47551,0.5100858229202895
47552,0.5100866328359956
47553,0.510087847709555
47554,0.5101195424108576
47555,0.5101200823546617
47556,0.510120784281607
47557,0.510124968846089
47558,0.5101250768348499
47559,0.5101388723990454
47560,0.510139736309132
47561,0.5101398982922732
47562,0.5101431649522883
47563,0.51014861838471
47564,0.5101547737440771
47565,0.5101563935754896
47566,0.5101630348842805
47567,0.5101644927325517
47568,0.5102246424723322
47569,0.5102251014245658
47570,0.5102278281407766
47571,0.5102318777193076
47572,0.5102399768763696
47573,0.5102523415894842
47574,0.5102538534321357
47575,0.5102744252910731
47576,0.5102776109595175
47577,0.5102776649538979
47578,0.5102903266361049
47579,0.510293728282071
47580,0.5103027453436
47581,0.5103123563433135
47582,0.5103154340229971
47583,0.5103162439387032
47584,0.5103188896633435
47585,0.5103220213374074
47586,0.5103261249103188
47587,0.5103362218594562
47588,0.5103373557414448
47589,0.5103448069659418
47590,0.5103529061230038
47591,0.5103558488167363
47592,0.5103570636902957
47593,0.5103630570665215
47594,0.5103754217796361
47595,0.5103791473918846
47596,0.5104972870962291
47597,0.5105007967309559
47598,0.5105292517694339
47599,0.510538160842202
47600,0.5105395107017123
47601,0.5105452341060361
47602,0.5105459900273619
47603,0.5105499586143223
47604,0.5105591376589925
47605,0.5105612434398286
47606,0.5105646720829848
47607,0.5105658329621636
47608,0.510569018630608
47609,0.5105844880205964
47610,0.5105894015092141
47611,0.5105927761579899
47612,0.510595529871391
47613,0.5105977436409879
47614,0.5106003893656281
47615,0.51060063234034
47616,0.5106014962504267
47617,0.5106256047412814
47618,0.5106259827019443
47619,0.5106308961905619
47620,0.5106328129910666
47621,0.5106384284066295
47622,0.5106393733082868
47623,0.5106402642155636
47624,0.5106418300525957
47625,0.5106435578727688
47626,0.5106453936817029
47627,0.5106521969736351
47628,0.5107556502065072
47629,0.5107581339480062
47630,0.5107661251163074
47631,0.5107775179305746
47632,0.5107779498856179
47633,0.510780703599019
47634,0.5107842132337459
47635,0.5107902606043522
47636,0.5108232376721896
47637,0.510827071273199
47638,0.5108297439950296
47639,0.5108323357252894
47640,0.5108332806269467
47641,0.5108341985314138
47642,0.5108378701492818
47643,0.5108385720762272
47644,0.5108548243847315
47645,0.5108566601936655
47646,0.5108602778171532
47647,0.5108604937946748
47648,0.510871238676377
47649,0.5108854122012354
47650,0.510889677757288
47651,0.5108898937348096
47652,0.5108905416673747
47653,0.5108912975887006
47654,0.510891999515646
47655,0.5109008275968436
47656,0.5109048231809943
47657,0.5109134622818604
47658,0.5109140022256645
47659,0.5109393525872686
47660,0.5109950477906651
47661,0.5109971805686915
47662,0.5110001502596142
47663,0.5110018780797875
47664,0.5110037678831019
47665,0.5110062246274107
47666,0.5115059831139218
47667,0.5115083318694698
47668,0.5115192657315035
47669,0.5115213715123397
47670,0.5115231533268934
47671,0.5115258260487239
47672,0.5115272299026147
47673,0.5115379207899365
47674,0.511539945579202
47675,0.5115436711914505
47676,0.5115437521830211
47677,0.5115469378514654
47678,0.5115533901799248
47679,0.5115728821512541
47680,0.5115753928899434
47681,0.5115756358646553
47682,0.5115762298028398
47683,0.5115847609149451
47684,0.511588918482237
47685,0.5115905383136494
47686,0.5115974765915325
47687,0.5116020121194873
47688,0.5116063586671107
47689,0.5116066826333932
47690,0.5116162396387263
47691,0.5116174815094758
47692,0.511627038514809
47693,0.5116857978992938
47694,0.5117842431533824
47695,0.5117859169791753
47696,0.5117882387375331
47697,0.5117923693076347
47698,0.5117950420294652
47699,0.5117980387175782
47700,0.5118050579870319
47701,0.511812509211529
47702,0.5118143720176532
47703,0.5118158838603049
47704,0.5118171527282446
47705,0.5118213102955363
47706,0.5118214182842972
47707,0.5118226061606662
47708,0.5118300843823534
47709,0.5118328920901349
47710,0.5118336480114607
47711,0.5118383455225566
47712,0.5118445008819237
47713,0.5118536259322136
47714,0.5118538419097353
47715,0.511862427016221
47716,0.5118650187464808
47717,0.511866746566654
47718,0.5118673135076484
47719,0.5118680154345937
47720,0.5118704721789025
47721,0.511874980709667
47722,0.511878760316296
47723,0.5119329436770408
47724,0.5119331866517527
47725,0.5119397199717828
47726,0.5119409618425323
47727,0.511943661561553
47728,0.5119498169209201
47729,0.5119528676034135
47730,0.5119569441791347
47731,0.5119675270776958
47732,0.5119835094142982
47733,0.5120087787843316
47734,0.5120095077084672
47735,0.5120103716185538
47736,0.5120150421324596
47737,0.5120215214581092
47738,0.5120232492782824
47739,0.512025031092836
47740,0.5120291346657475
47741,0.5120299445814538
47742,0.5120323743285724
47743,0.5120355060026365
47744,0.5120374498003313
47745,0.5120391776205044
47746,0.5120409864322484
47747,0.5120417963479545
47748,0.5120433621849866
47749,0.5120458459264856
47750,0.5120469798084744
47751,0.5120474657578981
47752,0.5120489776005497
47753,0.5122631598090545
47754,0.5122691531852803
47755,0.5122704490504102
47756,0.5122735807244742
47757,0.5122739046907566
47758,0.5122754165334082
47759,0.5122768203872989
47760,0.5122832187213779
47761,0.5122833807045192
47762,0.5122900760076905
47763,0.5122914258672009
47764,0.5122926137435699
47765,0.5122927217323308
47766,0.5122935856424173
47767,0.5123022247432835
47768,0.5123076781757052
47769,0.512313401580029
47770,0.5123244164336334
47771,0.5123253883324808
47772,0.5123746852017982
47773,0.5123775739011502
47774,0.5123782218337152
47775,0.5123872928896246
47776,0.5123893986704606
47777,0.5123959319904906
47778,0.5123963099511535
47779,0.5123991716533154
47780,0.512414668040494
47781,0.5124248189840117
47782,0.5124339440343015
47783,0.5124431500761619
47784,0.512450331328757
47785,0.5124504123203275
47786,0.512470066274798
47787,0.5124839968249446
47788,0.5124895042517468
47789,0.5124899362067901
47790,0.5124945257291251
47791,0.5124950656729292
47792,0.5125006270941118
47793,0.5125333476886423
47794,0.5125425267333126
47795,0.5125461443568002
47796,0.5125534605953462
47797,0.5125643404629996
47798,0.5125687680021935
47799,0.512574707384039
47800,0.5125815646703515
47801,0.512585668243263
47802,0.5125902037712178
47803,0.5125988428720839
47804,0.5126005436950669
47805,0.5126025954815225
47806,0.512602919447805
47807,0.5126083728802268
47808,0.5126173089501852
47809,0.5126186048153152
47810,0.5126284317925505
47811,0.5126367469271341
47812,0.5126397976096275
47813,0.5126425243258383
47814,0.5126477617807385
47815,0.5126490036514879
47816,0.5126491656346291
47817,0.5126608824151788
47818,0.5126632041735366
47819,0.5126664708335517
47820,0.512667172760497
47821,0.5126684416284366
47822,0.5126704124233217
47823,0.5126734091114347
47824,0.5142984779787358
47825,0.5142996118607246
47826,0.5143049573043854
47827,0.5143082509615906
47828,0.5143145143097185
47829,0.5143239633262908
47830,0.5143301996772285
47831,0.5143304966463207
47832,0.514339675690991
47833,0.5143412415280231
47834,0.5143492326963243
47835,0.5143517164378233
47836,0.5143580337803316
47837,0.5143593836398419
47838,0.5143595996173635
47839,0.51436043653026
47840,0.5143609224796837
47841,0.5143612194487759
47842,0.5143624613195255
47843,0.5143700745271638
47844,0.514376769830335
47845,0.5143875147120373
47846,0.5144349217780402
47847,0.5144380534521041
47848,0.5144412391205485
47849,0.5144432099154337
47850,0.5144445327777538
47851,0.5144451267159383
47852,0.5144497162382735
47853,0.5144540897830869
47854,0.514454359754989
47855,0.5144619189682468
47856,0.5145004169614815
47857,0.51450543843886
47858,0.5145170742278391
47859,0.5145188830395829
47860,0.5145202868934737
47861,0.5145248764158088
47862,0.5145282240673945
47863,0.5145320036740235
47864,0.5145328675841101
47865,0.5145414121948105
47866,0.5145437339531682
47867,0.5145497813237745
47868,0.5145503212675786
47869,0.5145545058320606
47870,0.5145800991683765
47871,0.5145820429660715
47872,0.5145879823479169
47873,0.5145883063141994
47874,0.514589035238335
47875,0.5145917349573557
47876,0.514593732749431
47877,0.514598052299864
47878,0.514602371850297
47879,0.5146083112321425
47880,0.514611766872489
47881,0.5146125902867903
47882,0.5146138051603496
47883,0.5146190966096301
47884,0.514701762006043
47885,0.5147028688908415
47886,0.5147030848683631
47887,0.5147077283850787
47888,0.5147081063457416
47889,0.5147092402277302
47890,0.5147129388427885
47891,0.5147137217613045
47892,0.5147191211993458
47893,0.5147217669239861
47894,0.514733240729824
47895,0.5147375062858766
47896,0.5147386401678653
47897,0.5147504109427954
47898,0.5147602379200307
47899,0.5147616687711116
47900,0.5147621547205353
47901,0.5147842924165048
47902,0.5147992151133916
47903,0.5148010509223256
47904,0.5148096900231918
47905,0.5148243225002838
47906,0.5148274001799673
47907,0.5148284260731952
47908,0.5148331775786716
47909,0.5148370651740614
47910,0.5148372271572026
47911,0.5148422756317712
47912,0.5148426805896242
47913,0.5148445163985582
47914,0.5148449213564112
47915,0.5148596348250738
47916,0.5148663841226255
47917,0.5148671400439513
47918,0.5148799907064896
47919,0.5148815025491411
47920,0.5148903576275289
47921,0.5148920854477022
47922,0.5149041801889147
47923,0.514910605520184
47924,0.514913224247634
47925,0.5149141691492912
47926,0.5149170848458335
47927,0.5149200005423759
47928,0.5149228622445378
47929,0.5149272357893513
47930,0.5149312313735019
47931,0.5149357129070763
47932,0.5149461068253058
47933,0.5149486715583755
47934,0.5149608202939686
47935,0.5153150976717534
47936,0.5153162855481226
47937,0.5153171494582092
47938,0.5153179053795349
47939,0.5153264634888304
47940,0.5153328618229094
47941,0.5153379372946681
47942,0.5153494380976962
47943,0.5153676072067053
47944,0.5153741945211157
47945,0.515377110217658
47946,0.515377893136174
47947,0.5153809168214771
47948,0.5153821856894168
47949,0.5153834275601663
47950,0.5153855873353829
47951,0.5154126385199699
47952,0.5154130164806329
47953,0.5154176599973485
47954,0.5154279999211976
47955,0.5154297817357513
47956,0.5154352621653633
47957,0.5154354241485045
47958,0.5154365580304932
47959,0.515442551406719
47960,0.5154441442409412
47961,0.5154443602184628
47962,0.5154446841847453
47963,0.5154524053811445
47964,0.5154636902066508
47965,0.5154641761560745
47966,0.5155007303516144
47967,0.5155142289467176
47968,0.5155160377584616
47969,0.5155201953257534
47970,0.515527187598017
47971,0.515539471319561
47972,0.5155485423754704
47973,0.5155551836842613
47974,0.5155553726645927
47975,0.5155555886421144
47976,0.5155605561251124
47977,0.5155646057036435
47978,0.5155681693327507
47979,0.5156224876794466
47980,0.5156239455277178
47981,0.5156261053029344
47982,0.5156310997831226
47983,0.5156330975751979
47984,0.5156423036170583
47985,0.5156427085749115
47986,0.5156868219837092
47987,0.5156884418151216
47988,0.5156971349103682
47989,0.5157012384832795
47990,0.5157032362753549
47991,0.5157099315785261
47992,0.5160121921200801
47993,0.5160145948700084
47994,0.5160305502094206
47995,0.5160320890492623
47996,0.5160390543243356
47997,0.5160443457736161
47998,0.5160488813015709
47999,0.5160560085597855
48000,0.5160577363799588
48001,0.5160711809806816
48002,0.516072800812094
48003,0.5160746636182182
48004,0.5160746906154083
48005,0.5160757705030167
48006,0.516076472429962
48007,0.5160776063119508
48008,0.5160805760028735
48009,0.5160861374240561
48010,0.5160893770868809
48011,0.516104549507777
48012,0.5161260392711815
48013,0.5161274971194527
48014,0.5161301968384733
48015,0.5161308987654187
48016,0.5161387279505787
48017,0.5161397268466164
48018,0.5161398348353772
48019,0.5161406447510833
48020,0.5161521995484919
48021,0.5161537113911435
48022,0.5162490654669536
48023,0.5162493354388556
48024,0.5162511442505995
48025,0.5162604312840307
48026,0.5162606472615523
48027,0.5162611062137858
48028,0.5162710141825917
48029,0.5162726880083846
48030,0.5162781954351867
48031,0.5162844047889343
48032,0.5163482801409633
48033,0.516348874079148
48034,0.5163588630395244
48035,0.5163623726742512
48036,0.5163638845169027
48037,0.5163641544888048
48038,0.5163704448341229
48039,0.5163747913817461
48040,0.516396578114243
48041,0.5164007896759153
48042,0.5164008706674859
48043,0.5164069180380921
48044,0.5164126144452257
48045,0.5164161780743329
48046,0.5164198496922011
48047,0.5164289477453008
48048,0.5164352650878092
48049,0.5164376138433573
48050,0.5164389097084872
48051,0.516515824703386
48052,0.5165174985291787
48053,0.5165275414839356
48054,0.5167195050049003
48055,0.5167214488025951
48056,0.5167259843305498
48057,0.5167532514926586
48058,0.5167698277674455
48059,0.5167737153628353
48060,0.5167740123319275
48061,0.5168025753591662
48062,0.5168112144600323
48063,0.5168181257407252
48064,0.516824119116951
48065,0.5168248210438964
48066,0.5168260899118361
48067,0.5168364568328754
48068,0.5168371047654403
48069,0.5168418562709167
48070,0.5168445559899374
48071,0.5168564077564382
48072,0.5168582435653722
48073,0.5168603763433985
48074,0.5168621041635717
48075,0.5168764666687616
48076,0.5168987393506821
48077,0.5169022489854089
48078,0.5169057586201358
48079,0.5169060285920378
48080,0.5169123999289266
48081,0.5169202291140865
48082,0.5169303260632238
48083,0.5169331337710052
48084,0.5169344836305156
48085,0.5169374803186286
48086,0.5169408819645946
48087,0.5169417458746812
48088,0.5169632356380858
48089,0.5169638835706507
48090,0.5169723606883756
48091,0.5169740075169782
48092,0.5169791369831175
48093,0.516981296758334
48094,0.5169834565335506
48095,0.5169866961963754
48096,0.5169879650643151
48097,0.5169890179547332
48098,0.5169921496287971
48099,0.5169942554096332
48100,0.5170315115321185
48101,0.5170409335515006
48102,0.5170419324475383
48103,0.5170500586017905
48104,0.5170534062533763
48105,0.517058994671749
48106,0.5171144469004335
48107,0.5171197923440943
48108,0.5171694671740746
48109,0.517173570746986
48110,0.5171755415418711
48111,0.5171774313451856
48112,0.5171827767888465
48113,0.5171970313052756
48114,0.5172025927264582
48115,0.5172031326702623
48116,0.5172151464199043
48117,0.517225945295987
48118,0.5172260532847478
48119,0.5172299138829473
48120,0.5172303188408003
48121,0.5172328025822993
48122,0.5172423595876325
48123,0.5172524295395797
48124,0.5172526455171014
48125,0.5172536984075194
48126,0.5172539143850411
48127,0.5172545083232256
48128,0.517256776087203
48129,0.5172581259467133
48130,0.5172717865249579
48131,0.5172768889939069
48132,0.517283962257741
48133,0.5172861490301477
48134,0.5172912514990968
48135,0.5173120933299364
48136,0.517313605172588
48137,0.5173147390545767
48138,0.5173148470433375
48139,0.5173180867061624
48140,0.5173203274729496
48141,0.5173357968629381
48142,0.5173522651489642
48143,0.5173558557752617
48144,0.5173588254661844
48145,0.5173590954380864
48146,0.5173650213213368
48147,0.5173668301330806
48148,0.5173681529954007
48149,0.5173714736497962
48150,0.5173932333851028
48151,0.5173964190535472
48152,0.5174006306152195
48153,0.5174034923173814
48154,0.517407757873434
48155,0.5174085137947597
48156,0.5174119694351061
48157,0.5174154250754526
48158,0.5174177738310006
48159,0.5174182327832342
48160,0.517419906609027
48161,0.5174232812578028
48162,0.5174246311173132
48163,0.5174251710611173
48164,0.5174302195356859
48165,0.517431407412055
48166,0.5174331892266086
48167,0.5174352410130644
48168,0.517435456990586
48169,0.5174384266815087
48170,0.5174421522937573
48171,0.5175706589191411
48172,0.5175754644189979
48173,0.5175795409947191
48174,0.5175795949890996
48175,0.5175797839694309
48176,0.5175832936041578
48177,0.5175855613681352
48178,0.5175860473175589
48179,0.5175880721068244
48180,0.5175894219663348
48181,0.5175964682329788
48182,0.5176000858564664
48183,0.5176050263422742
48184,0.517610749746598
48185,0.5176220885664848
48186,0.5176501521457046
48187,0.5176606270555049
48188,0.5176616529487328
48189,0.5176726678023371
48190,0.5176736397011845
48191,0.5176819008413878
48192,0.5177275260928371
48193,0.5177302798062382
48194,0.5177316296657486
48195,0.5177329255308785
48196,0.5177417806092663
48197,0.5177442373535751
48198,0.5177455872130854
48199,0.5177645932349909
48200,0.5177664830383053
48201,0.5177785237851374
48202,0.5177797656558869
48203,0.5177808455434951
48204,0.5177855160574009
48205,0.5177857320349225
48206,0.5177878918101391
48207,0.5177951810514949
48208,0.5177997435766398
48209,0.5178010934361501
48210,0.5187441052900696
48211,0.5187468590034707
48212,0.518754472211109
48213,0.5187545262054895
48214,0.5187550931464837
48215,0.5187587107699714
48216,0.5187592507137755
48217,0.5187673498708375
48218,0.5187874897747317
48219,0.5187887856398616
48220,0.5188055778921702
48221,0.5188075216898651
48222,0.5188081426252398
48223,0.5188087635606146
48224,0.518808817554995
48225,0.5188127591447651
48226,0.5188136500520419
48227,0.5188140820070852
48228,0.5188164577598234
48229,0.5188227211079514
48230,0.5188293084223619
48231,0.5188304423043506
48232,0.5188320081413826
48233,0.5188326020795673
48234,0.518833358000893
48235,0.5188361657086745
48236,0.5188375155681848
48237,0.5188710460784215
48238,0.5188716130194158
48239,0.5188718289969374
48240,0.5189866750440767
48241,0.5189896987293798
48242,0.5189913185607922
48243,0.5189960160718881
48244,0.5189960430690783
48245,0.519001226529598
48246,0.5190175868268633
48247,0.5190180187819067
48248,0.5190238231778012
48249,0.5190246870878877
48250,0.519024849071029
48251,0.519026549894012
48252,0.5190323002955259
48253,0.5190473107332808
48254,0.5190532501151263
48255,0.5190573536880376
48256,0.5190621321907043
48257,0.5190641569799698
48258,0.5190663167551863
48259,0.5190720671567004
48260,0.5190750638448134
48261,0.5190884274539657
48262,0.5190928549931595
48263,0.5190936919060559
48264,0.5190957436925117
48265,0.5190972015407828
48266,0.5190974985098751
48267,0.5191013861052649
48268,0.5191021960209711
48269,0.5191022500153515
48270,0.519104544776519
48271,0.5191088103325716
48272,0.5191185293210461
48273,0.5191380212923753
48274,0.5191436637051285
48275,0.5191457424887744
48276,0.5191490361459797
48277,0.5191496840785447
48278,0.5191579452187479
48279,0.5191599970052037
48280,0.519160428960247
48281,0.5191747914654369
48282,0.5191750074429585
48283,0.519176627274371
48284,0.519180541866951
48285,0.5191938784789131
48286,0.5191966861866946
48287,0.5192075390571577
48288,0.5192084029672444
48289,0.5192115616384986
48290,0.5192133704502424
48291,0.51921828393886
48292,0.5192478728593265
48293,0.5192537042524111
48294,0.5192543521849761
48295,0.5192622893588968
48296,0.5192790816112054
48297,0.5192804314707158
48298,0.5192883686446366
48299,0.519293390122015
48300,0.5192934981107759
48301,0.519294308026482
48302,0.5193040810093369
48303,0.5193271366097734
48304,0.5193458186653964
48305,0.5193485723787975
48306,0.5193519470275734
48307,0.5193564285611476
48308,0.5193589932942173
48309,0.5193613150525751
48310,0.5193617200104282
48311,0.5193660935552418
48312,0.5193672274372305
48313,0.5193728968471739
48314,0.5195112102019003
48315,0.5195155027551431
48316,0.5195538387652366
48317,0.5195893670675487
48318,0.5195940375814545
48319,0.5196051064294392
48320,0.5196064022945692
48321,0.5196308887460868
48322,0.5196331565100641
48323,0.5196343443864332
48324,0.5196361262009869
48325,0.5196365041616497
48326,0.5196413096615065
48327,0.5196466821023575
48328,0.5196489498663349
48329,0.5196522435235401
48330,0.5196556721666963
48331,0.5196617195373026
48332,0.5196662280680671
48333,0.5196857740337767
48334,0.5196880957921344
48335,0.5196929282891813
48336,0.5196984897103639
48337,0.5197031197284844
48338,0.5197042806076633
48339,0.5197077362480097
48340,0.5197143775568005
48341,0.519718103169049
48342,0.5197201549555047
48343,0.5197210728599717
48344,0.5197283351041373
48345,0.5197296849636477
48346,0.5197330056180431
48347,0.5197375411459979
48348,0.5197386210336061
48349,0.5197447223985928
48350,0.5197501758310146
48351,0.5197538204516925
48352,0.519758328982457
48353,0.5197596788419673
48354,0.5197654022462912
48355,0.5197654832378618
48356,0.5197664011423289
48357,0.5197686689063062
48358,0.5197876749282118
48359,0.5197933443381553
48360,0.5198046561608519
48361,0.5198648059006324
48362,0.5198799513243384
48363,0.5198803562821914
48364,0.5198829480124513
