n,value
15306,0.1562237024738657
15307,0.15623329610080855
15308,0.15623339276203718
15309,0.15624214060322944
15310,0.15624784361571936
15311,0.15626381688375277
15312,0.1562658951001686
15313,0.15627749444760583
15314,0.15627976598647894
15315,0.15628053441492795
15316,0.1562849627074652
15317,0.15629303392005692
15318,0.15630058708887642
15319,0.156303335892566
15320,0.156305208703871
15321,0.15630728692028678
15322,0.15633314379894908
15323,0.1563366115205267
15324,0.1563458909984765
15325,0.15635361181411445
15326,0.1563582998837037
15327,0.15638838569111913
15328,0.15639541779550298
15329,0.1564115602206865
15330,0.15641355385852726
15331,0.1564138921728275
15332,0.15643196178125712
15333,0.156446799279854
15334,0.15644984410855634
15335,0.1564499286871314
15336,0.15645278019337638
15337,0.1564604556990634
15338,0.15646480545435235
15339,0.15647216379038287
15340,0.1564905898370931
15341,0.15650243083760199
15342,0.1565091004623784
15343,0.1565140785156536
15344,0.15651482764017557
15345,0.15651945529649688
15346,0.15652294718338164
15347,0.15652734526928494
15348,0.15652952014692942
15349,0.15654126448620964
15350,0.15654415224041537
15351,0.15654435160419944
15352,0.15654903967378864
15353,0.15655701422515178
15354,0.15657363995647855
15355,0.1565923680695283
15356,0.1565954370635378
15357,0.15660350827612957
15358,0.15660432989657302
15359,0.15660623895583875
15360,0.15662146309935016
15361,0.15662255053817237
15362,0.15663566021730718
15363,0.15665647862942636
15364,0.1566583151927706
15365,0.15670969063579485
15366,0.1567114547032176
15367,0.15671338792779047
15368,0.15671923593212347
15369,0.1567274521365582
15370,0.15673119775916813
15371,0.15673391635622375
15372,0.15673502796035316
15373,0.15674082763407177
15374,0.15675230615497324
15375,0.1567604498634865
15376,0.15676064318594377
15377,0.156770285143501
15378,0.15677817511628905
15379,0.1567829598471069
15380,0.15680664184812468
15381,0.15681717792204689
15382,0.15682015025482768
15383,0.15682895246796108
15384,0.15683864275613263
15385,0.1568613823101711
15386,0.15686735718236666
15387,0.15686877085283557
15388,0.15690878860149415
15389,0.15693324389234098
15390,0.15693969602935298
15391,0.15694298251112687
15392,0.15694428743771355
15393,0.15695086040126133
15394,0.15695893765517988
15395,0.15697048867200283
15396,0.1569747900966774
15397,0.15698274048273334
15398,0.15698346544194816
15399,0.1569921166219118
15400,0.15699649054250794
15401,0.15700535921023603
15402,0.15701421371860444
15403,0.1570144916196368
15404,0.15702076251684505
15405,0.15702285281591447
15406,0.15702802419164688
15407,0.15703193897140696
15408,0.1570381132073866
15409,0.15704959172828803
15410,0.15705089665487476
15411,0.15708782124421677
15412,0.15710280373465663
15413,0.1571050027776083
15414,0.15710621104296635
15415,0.15710732264709576
15416,0.15711515220661593
15417,0.15714966026524174
15418,0.15715081415865867
15419,0.1571583054038786
15420,0.15716265515916755
15421,0.15716444339189745
15422,0.15716611079809156
15423,0.15716635245116312
15424,0.15717563192911294
15425,0.1571790709543883
15426,0.15718044837689646
15427,0.1571857526618183
15428,0.15718838668029886
15429,0.1571885316721418
15430,0.15719337681622758
15431,0.15719605916532242
15432,0.1572000403996772
15433,0.15720161114464268
15434,0.1572032060549153
15435,0.1572061783876961
15436,0.15721284801247254
15437,0.15721642447793238
15438,0.15722226946160195
15439,0.1572230910820454
15440,0.15722371938003155
15441,0.1572985351710019
15442,0.15764264914497417
15443,0.15764898045545037
15444,0.1576795254037018
15445,0.15768326649531667
15446,0.1576879666475595
15447,0.15768857078023849
15448,0.15769029859970052
15449,0.1577027678981956
15450,0.15770683975245223
15451,0.15771205945879904
15452,0.15771394435275757
15453,0.15771418600582918
15454,0.15771452432012942
15455,0.15771796787639986
15456,0.15771920936905526
15457,0.15772392764527843
15458,0.15772711142449689
15459,0.15773071205526387
15460,0.15773661745220136
15461,0.1577408463809545
15462,0.15775771376535283
15463,0.15778013917039832
15464,0.15778018750101266
15465,0.1577965232486536
15466,0.15782276677223042
15467,0.15783247518438234
15468,0.15783489171509849
15469,0.15783498837632717
15470,0.15784354289506217
15471,0.1578460681696605
15472,0.15785517849046016
15473,0.15785544430883894
15474,0.1578590691049131
15475,0.1578591174355274
15476,0.1578627422316016
15477,0.1578712967503366
15478,0.15787191296566921
15479,0.15788443059477864
15480,0.15789215141041657
15481,0.15789529290034743
15482,0.15793359340186588
15483,0.15793507352692948
15484,0.15794667287436676
15485,0.15794673932896144
15486,0.1579544359792922
15487,0.1579629331054227
15488,0.1579681044811551
15489,0.15797095598740013
15490,0.15799202813524443
15491,0.15799241478015902
15492,0.15799811779264894
15493,0.15800017184375764
15494,0.15801960075071506
15495,0.15802602872241991
15496,0.15804328275173288
15497,0.15805497876039878
15498,0.15806996125083864
15499,0.15807672753684374
15500,0.1580793615553243
15501,0.15808818189243803
15502,0.15809511733559325
15503,0.15810036120724721
15504,0.158102874399192
15505,0.15810693417079505
15506,0.15811437708540063
15507,0.15811592366505894
15508,0.15812140918978448
15509,0.15812279869494625
15510,0.1581332985209077
15511,0.15813660916798877
15512,0.1581367783251389
15513,0.15814001647629844
15514,0.1581549506361239
15515,0.158156992604579
15516,0.15815878083730894
15517,0.15817274838484796
15518,0.15818108541581855
15519,0.1581842752363638
15520,0.15821622177243067
15521,0.1582415953449497
15522,0.1582520589229504
15523,0.15828581785705426
15524,0.1582875577591698
15525,0.15828900767759946
15526,0.1582911946378975
15527,0.15829533898807563
15528,0.15829967061938424
15529,0.15830165217457146
15530,0.1583037303909873
15531,0.15830890176671972
15532,0.1583162238547895
15533,0.1583190632783809
15534,0.15832070651926783
15535,0.158355552892194
15536,0.15835643492590537
15537,0.15836536400690138
15538,0.15838505873223757
15539,0.1583861220057527
15540,0.15839079799268835
15541,0.1584008265951602
15542,0.15840143072783922
15543,0.1584185397653092
15544,0.15842158459401148
15545,0.15842891876473483
15546,0.15843061033623604
15547,0.15843464594253193
15548,0.15843587837319714
15549,0.15843708663855519
15550,0.15844779186962749
15551,0.15844856515945666
15552,0.1584487720748992
15553,0.15844927954634958
15554,0.1584608305631725
15555,0.15851853731667287
15556,0.15852177546783242
15557,0.15854072106864658
15558,0.15854618242806495
15559,0.15858315534802125
15560,0.15858576520119466
15561,0.15858743260738878
15562,0.15858837505436807
15563,0.15860243926313577
15564,0.15861059505430258
15565,0.15863224716951885
15566,0.1586366452554221
15567,0.158650298653968
15568,0.1586515552499404
15569,0.15865203855608362
15570,0.1586550108888644
15571,0.15865525254193602
15572,0.15865807988287384
15573,0.1586582973706383
15574,0.15865873234616723
15575,0.15867110498343362
15576,0.15867695298776652
15577,0.15867725505410601
15578,0.15867736379798825
15579,0.15867979241135793
15580,0.15868892689746483
15581,0.15868970018729397
15582,0.158692781263957
15583,0.15869832569161874
15584,0.15870228276066634
15585,0.15871093394062996
15586,0.15871322964481022
15587,0.15872705220050626
15588,0.15873309352729648
15589,0.15873386681712554
15590,0.15875716217322872
15591,0.15875933705087314
15592,0.1587624543754969
15593,0.1587783551476088
15594,0.15877869346190904
15595,0.15878233034063677
15596,0.158784916028503
15597,0.15878564098771783
15598,0.15879675665142895
15599,0.15880374042519846
15600,0.15881041004997493
15601,0.15881374486236316
15602,0.1588159197400077
15603,0.1588179496258092
15604,0.1588273015996805
15605,0.15885661411726676
15606,0.15888769070227576
15607,0.15889121883712126
15608,0.15891886394851334
15609,0.15892101466085068
15610,0.15893577966352607
15611,0.1589428600985242
15612,0.1589610807401235
15613,0.15896356976676107
15614,0.1589654063301053
15615,0.15897850392658658
15616,0.15898585017996353
15617,0.15898645431264258
15618,0.15900269339905482
15619,0.15900652360023984
15620,0.1590090609574917
15621,0.15901046254530707
15622,0.15901157414943645
15623,0.1590336612401816
15624,0.15905956644945818
15625,0.15906502780887655
15626,0.15906507613949084
15627,0.15906812096819312
15628,0.15907428312151917
15629,0.15909083635692445
15630,0.1590976026429295
15631,0.15910009166956707
15632,0.15910225446455797
15633,0.15912691516051575
15634,0.15914746473359276
15635,0.15915850827896533
15636,0.1591621814056538
15637,0.15916259825720233
15638,0.15916549809406164
15639,0.15917062113917976
15640,0.15917835403747124
15641,0.15918219632130984
15642,0.1591924907421604
15643,0.15921495050725193
15644,0.1592185994686332
15645,0.1592206293544347
15646,0.15922642902815343
15647,0.15922826559149766
15648,0.15922877306294803
15649,0.15924046907161393
15650,0.15924455300852414
15651,0.15924518130651033
15652,0.15925200800578332
15653,0.15925382040382036
15654,0.15925604361207918
15655,0.15926062293778617
15656,0.15927091735863683
15657,0.1593110317685241
15658,0.15931936879949463
15659,0.15932818082978403
15660,0.15932995697986035
15661,0.15934165298852626
15662,0.1593836039617577
15663,0.15938393019340438
15664,0.15939987929613056
15665,0.15941483762126316
15666,0.1594185832438731
15667,0.15942765731671205
15668,0.1594315237658579
15669,0.15964060200341468
15670,0.1596797498010155
15671,0.1596877485176858
15672,0.15971263878406156
15673,0.1600868144001421
15674,0.16009279531366447
15675,0.16083264035770492
15676,0.16083517771495684
15677,0.16084229439791575
15678,0.16084442094494594
15679,0.1608478524185628
15680,0.1608513805534083
15681,0.1608565881771015
15682,0.16085987465887538
15683,0.16086069627931884
15684,0.16086314301666887
15685,0.1608735824293624
15686,0.1608741382314271
15687,0.1608787809910654
15688,0.16087960261150885
15689,0.16089637333467854
15690,0.16090826266580174
15691,0.16090845598825904
15692,0.1609100886568241
15693,0.16091066258286918
15694,0.160916486421895
15695,0.16092223776499925
15696,0.16093925014124055
15697,0.16095399097860874
15698,0.16095577921133863
15699,0.16096474454029536
15700,0.16096508285459565
15701,0.16096718523631864
15702,0.1609709308589286
15703,0.16097506312645316
15704,0.16097704468164037
15705,0.16098708536676576
15706,0.16098825738416306
15707,0.16101575750371228
15708,0.16103465477391216
15709,0.16103935492615498
15710,0.16105114759604958
15711,0.16105358829207284
15712,0.1610573792246337
15713,0.1610582975063058
15714,0.16107811305817782
15715,0.16108596678300513
15716,0.16108999030664745
15717,0.16111352731582224
15718,0.16111425227503706
15719,0.16111564178019883
15720,0.1611352156789992
15721,0.16113629103516786
15722,0.16114032664146372
15723,0.16114178260122017
15724,0.16114883887091117
15725,0.1611565657278759
15726,0.16116185151123444
15727,0.16116340413221952
15728,0.1611673430772868
15729,0.16117845911858086
15730,0.16120547593198686
15731,0.16120702251164515
15732,0.1612107439689479
15733,0.16121296717720673
15734,0.16121358339253933
15735,0.16121845270193227
15736,0.1612194193142187
15737,0.1612256056328519
15738,0.16122821548602526
15739,0.1612485626746548
15740,0.1612514866768213
15741,0.16126524126759098
15742,0.16126828609629326
15743,0.16127727559055713
15744,0.16128085205601697
15745,0.16128670006034992
15746,0.16130313246921937
15747,0.16131606090855052
15748,0.16131710001675845
15749,0.1613180182984306
15750,0.16132521955996457
15751,0.1613316475316694
15752,0.16134150697699112
15753,0.16134260649846696
15754,0.16136416195245448
15755,0.16136868086489356
15756,0.16137747703670016
15757,0.1613817301307605
15758,0.1613822859328252
15759,0.1613861282166638
15760,0.16138651486157837
15761,0.16138893139229446
15762,0.1614021498153115
15763,0.1614279583633594
15764,0.1614715042468635
15765,0.16147430742249422
15766,0.16147597482868833
15767,0.16148176241975337
15768,0.16149587495913548
15769,0.16150812676986612
15770,0.1615128571287429
15771,0.1615397289503059
15772,0.16154461034235243
15773,0.16155514641627464
15774,0.1615600278083211
15775,0.1615666007718689
15776,0.16156737406169802
15777,0.1615793419300695
15778,0.16160070406159982
15779,0.16160297560047293
15780,0.16161008020077827
15781,0.16161066016815012
15782,0.1616141399723813
15783,0.16161609736226137
15784,0.16162933995058557
15785,0.16163654121211954
15786,0.16165285883577998
15787,0.16165576773462947
15788,0.16167012192708302
15789,0.1616754624599656
15790,0.1616884150646039
15791,0.16169653460781
15792,0.16169829867523275
15793,0.161705693259224
15794,0.16171013967574152
15795,0.16171299118198654
15796,0.16173541658703192
15797,0.1617369148360759
15798,0.16174099877298612
15799,0.16174252118733726
15800,0.16174425806878945
15801,0.1617513626690948
15802,0.16175155901221547
15803,0.1617710362497872
15804,0.16177128998551238
15805,0.16178209187781334
15806,0.16178412176361484
15807,0.16178615164941634
15808,0.1617865564183113
15809,0.16179135776277784
15810,0.16179822071001157
15811,0.16180788683287592
15812,0.1618108712483103
15813,0.1618153176648279
15814,0.16181582513627826
15815,0.16181850144404633
15816,0.16182406342931407
15817,0.1618342188996485
15818,0.16183536675173865
15819,0.16183878614270192
15820,0.16184091268973205
15821,0.1618488872410952
15822,0.16187027957925945
15823,0.16187380167277815
15824,0.16189153900823433
15825,0.16189547795330156
15826,0.1618961304165949
15827,0.1619083580620183
15828,0.16190862388039706
15829,0.16191684008483176
15830,0.16191870081348314
15831,0.16192399301575144
15832,0.16192510461988086
15833,0.1619647357236249
15834,0.16198029818143667
15835,0.16198577162350863
15836,0.16198639992149483
15837,0.1620189264249336
15838,0.16202636933953918
15839,0.16203139572342873
15840,0.16204597948630037
15841,0.1620530357559914
15842,0.1620595111143532
15843,0.16206105769401144
15844,0.16206352255534184
15845,0.16206506913500018
15846,0.16206527454011105
15847,0.16207161793324082
15848,0.16209418833012917
15849,0.16209829643234652
15850,0.1621212534741494
15851,0.16214527378946741
15852,0.16215235422446558
15853,0.1621588063614776
15854,0.16215938632884938
15855,0.162160087122757
15856,0.16216098123912195
15857,0.16216296279430917
15858,0.16217470713358936
15859,0.16223275220138997
15860,0.1622369327995288
15861,0.16223782691589378
15862,0.16224491792321383
15863,0.16224812077036996
15864,0.16224941361430306
15865,0.16225574492477923
15866,0.1622570981819803
15867,0.16226371947614243
15868,0.16226710261914495
15869,0.16228005522378325
15870,0.16229059129770546
15871,0.16229308032434303
15872,0.1623941879695046
15873,0.16240912212933017
15874,0.16241986360836325
15875,0.16243146295580047
15876,0.1624321879150153
15877,0.1624324295680869
15878,0.16243286454361583
15879,0.1624494902749426
15880,0.16246925749620028
15881,0.1624899913297444
15882,0.1624925891002642
15883,0.16249646763206355
15884,0.1624976758974216
15885,0.16252841416813035
15886,0.1625292841191881
15887,0.1625315556580612
15888,0.16253613498376823
15889,0.1625617985399732
15890,0.16256677659324836
15891,0.16256870981782123
15892,0.16258548054099098
15893,0.16259183601677432
15894,0.16259618577206328
15895,0.16259764777314653
15896,0.16260001597324827
15897,0.16260047511408432
15898,0.16260870340117264
15899,0.1626266098937789
15900,0.162645990470122
15901,0.16264798410796277
15902,0.16265313131838804
15903,0.16267550839281913
15904,0.16269295574458936
15905,0.1627068145482462
15906,0.16273648954543984
15907,0.16275707838714099
15908,0.1627758306654979
15909,0.1627808328840802
15910,0.1627811530744001
15911,0.1628062336425698
15912,0.16280792521407106
15913,0.1628211557197417
15914,0.16282277479532148
15915,0.16282427304436542
15916,0.16282954108132652
15917,0.1628350024407449
15918,0.1628470125984039
15919,0.16285131402307856
15920,0.16285305392519417
15921,0.16285776616009057
15922,0.16285835821011602
15923,0.16286186217965437
15924,0.16287275167119378
15925,0.1628772464183257
15926,0.16288113703277865
15927,0.16288743813662088
15928,0.16289604098597021
15929,0.1629040880332548
15930,0.16290906608652994
15931,0.1629265323174464
15932,0.16292665314398216
15933,0.16292720894604687
15934,0.16294277140385857
15935,0.1629499243347782
15936,0.1629534705936041
15937,0.16297033797800253
15938,0.162981067374382
15939,0.1629885102889876
15940,0.16299044351356046
15941,0.16300093125686832
15942,0.16300693633569782
15943,0.16301135858690827
15944,0.16301334014209548
15945,0.1630171099300126
15946,0.1630375054492564
15947,0.16322754142477033
15948,0.16322908800442867
15949,0.16323017544325094
15950,0.1632345251985399
15951,0.16323607177819818
15952,0.16323723171294188
15953,0.1632444088091687
15954,0.16325484822186226
15955,0.16325809241434863
15956,0.16325810449700223
15957,0.16326119765631883
15958,0.16326504598148422
15959,0.16327309302876883
15960,0.16331446403462838
15961,0.16332284939621325
15962,0.16332376767788534
15963,0.16335445761797976
15964,0.16337067253908477
15965,0.1633717116472927
15966,0.16337683469241082
15967,0.1633927837951371
15968,0.16339887345254167
15969,0.16340678456997348
15970,0.1634177374954442
15971,0.16342348883854851
15972,0.1634252770712784
15973,0.16343157213379386
15974,0.16343505193802507
15975,0.16345090437952267
15976,0.16346020198145286
15977,0.1634689860706059
15978,0.16347091929517876
15979,0.16347195840338669
15980,0.16347998128536415
15981,0.16348551514070403
15982,0.1635077472232921
15983,0.16350803720697804
15984,0.16351521430320484
15985,0.16351677900684353
15986,0.1635176096892772
15987,0.16351954291385007
15988,0.16352217693233062
15989,0.16352390475179265
15990,0.16352518551307219
15991,0.16354886751408995
15992,0.16355892028186889
15993,0.16356143347381366
15994,0.16356539658418803
15995,0.16356902742158896
15996,0.16358367159772846
15997,0.1635857981447587
15998,0.16359328938997852
15999,0.16360179557809917
16000,0.16361842130942594
16001,0.16362283147798282
16002,0.16362829283740118
16003,0.16362858282108714
16004,0.1636480600586589
16005,0.16365758118968027
16006,0.163658596132581
16007,0.16367050962901136
16008,0.1637453254199817
16009,0.16375191046618306
16010,0.1637611416135186
16011,0.1637688261811958
16012,0.16379294315774248
16013,0.16380479019957817
16014,0.1638074846313266
16015,0.16381725949807321
16016,0.1638228416840274
16017,0.1638319278395199
16018,0.16383569762743705
16019,0.16384705532180271
16020,0.16385031763826943
16021,0.1638518883832349
16022,0.16385314497920728
16023,0.16385365245065764
16024,0.16386823621352928
16025,0.16387290625353387
16026,0.16387558256130197
16027,0.1638846687167945
16028,0.16389010591090572
16029,0.16389189414363564
16030,0.16390233355632916
16031,0.1639053300544171
16032,0.16391446454052394
16033,0.16391668774878276
16034,0.16401818203885887
16035,0.16404718040745203
16036,0.16404811077177772
16037,0.16405671362112695
16038,0.16405772856402778
16039,0.16406524397455485
16040,0.1640654161523684
16041,0.16406826765861338
16042,0.16408561834915503
16043,0.1640927471147675
16044,0.16413247487974014
16045,0.1641338643849019
16046,0.1641463246214068
16047,0.164149659433795
16048,0.16415835894437295
16049,0.16416336116295524
16050,0.16416901584483098
16051,0.16417051409387498
16052,0.16417181902046166
16053,0.16417235065721916
16054,0.1641795760840603
16055,0.16418265716072333
16056,0.16418560532819698
16057,0.1642030526799672
16058,0.16421528032539068
16059,0.16422165996648114
16060,0.16422597951513618
16061,0.16422808189685917
16062,0.16424248441992712
16063,0.16425596866132297
16064,0.1642616475085058
16065,0.16426713303323132
16066,0.16427325289726985
16067,0.16427383286464173
16068,0.1642828193382422
16069,0.16428422092605757
16070,0.16428745907721715
16071,0.16429074555899104
16072,0.16429190549373474
16073,0.16429286002336757
16074,0.1642971765513592
16075,0.16429770818811676
16076,0.16431266651324938
16077,0.16432329924840017
16078,0.16432357714943252
16079,0.1643236738106612
16080,0.16432638032506325
16081,0.16433730304389998
16082,0.1643381729949578
16083,0.16435095644244593
16084,0.16435627281002135
16085,0.16436685721455785
16086,0.16439024923188966
16087,0.1643920374646196
16088,0.16440508673048648
16089,0.1644053283835581
16090,0.16442203265213312
16091,0.16443353533834176
16092,0.16443732929156604
16093,0.16445136933502655
16094,0.16445722942201307
16095,0.16445735024854885
16096,0.164463077426346
16097,0.16446589268463024
16098,0.16447190984611332
16099,0.1644763200146702
16100,0.16448163638224558
16101,0.16448876514785807
16102,0.1644997603626163
16103,0.16450014700753088
16104,0.16450809739358682
16105,0.16451394539791978
16106,0.16452330945444466
16107,0.16453929480513166
16108,0.16454857428308145
16109,0.1645582162406387
16110,0.1645583612324817
16111,0.16457268823896476
16112,0.1645761922085031
16113,0.1645763251176925
16114,0.16458193146895383
16115,0.16459329520464627
16116,0.1645942772978326
16117,0.16459447062028987
16118,0.1645948089345901
16119,0.1645950747529689
16120,0.16459802292044254
16121,0.16460471671052612
16122,0.16460727823308519
16123,0.16460853482905755
16124,0.16461360954356133
16125,0.16462951031567333
16126,0.16463386007096228
16127,0.16463994972836685
16128,0.16464179837436466
16129,0.16464380409485901
16130,0.1646539293585595
16131,0.16468278273530973
16132,0.16474348598689809
16133,0.16475365958121285
16134,0.16476960868393914
16135,0.16477028531253962
16136,0.16477117942890457
16137,0.16477242394222336
16138,0.16477546877092564
16139,0.16477665287097654
16140,0.164781824246709
16141,0.16478457909172536
16142,0.1647848811580649
16143,0.1647965771667308
16144,0.16479664966265228
16145,0.16480085442609832
16146,0.16480331928742875
16147,0.16480675076104562
16148,0.16480699241411717
16149,0.1648129370796788
16150,0.16481806012479694
16151,0.16482579302308842
16152,0.16483188268049298
16153,0.16483606327863184
16154,0.16483765818890447
16155,0.1648439653340735
16156,0.16484768679137626
16157,0.1648492877429757
16158,0.16485178281094004
16159,0.16485639838460778
16160,0.164863937960442
16161,0.16487783301205952
16162,0.16487790550798098
16163,0.16488039453461859
16164,0.16488177195712678
16165,0.16489029022790103
16166,0.1648986030935644
16167,0.16490546604079814
16168,0.16494065072802455
16169,0.16494094071171048
16170,0.16494309142404776
16171,0.1649463295752073
16172,0.1649608770901181
16173,0.16496247200039071
16174,0.16496976992315338
16175,0.16497629455608684
16176,0.1649820825247348
16177,0.16498233626046
16178,0.16498240875638148
16179,0.16498671018105615
16180,0.1650310293543894
16181,0.16503546066759003
16182,0.16504640755173394
16183,0.1650533429948891
16184,0.1650601817768157
16185,0.16506176460443475
16186,0.16506290037387136
16187,0.16509711844881134
16188,0.16510093656734273
16189,0.16510192734493634
16190,0.16510320810621587
16191,0.16511553241286797
16192,0.16512084878044336
16193,0.16512128375597226
16194,0.16512295116216638
16195,0.16514672982441284
16196,0.16515027004191193
16197,0.16515513633064147
16198,0.1651692972006378
16199,0.16517664345401475
16200,0.1651779242152943
16201,0.1651805703164284
16202,0.16519282212715902
16203,0.16520028920707175
16204,0.16520340653169552
16205,0.16520575056649017
16206,0.16520601638486895
16207,0.1652086745686567
16208,0.16521906565073594
16209,0.16522572621352216
16210,0.16523118757294053
16211,0.16664572799291544
16212,0.16664659794397324
16213,0.16665102774684218
16214,0.16665629578380325
16215,0.16668423087888135
16216,0.16668495583809617
16217,0.16668531831770356
16218,0.16668988556075698
16219,0.16669196377717282
16220,0.16669991416322877
16221,0.1667000349897646
16222,0.1667082753595065
16223,0.16671987470694383
16224,0.16672572271127684
16225,0.16673016912779443
16226,0.16673268231973917
16227,0.16674677069381402
16228,0.1667522320532324
16229,0.16677243425001895
16230,0.16678591849141478
16231,0.1667936997203206
16232,0.16679386887747072
16233,0.16682767010086214
16234,0.1668300141356568
16235,0.16683774703394827
16236,0.16684596323838302
16237,0.16685314033460985
16238,0.16685692522584394
16239,0.16685796433405187
16240,0.16686436814044953
16241,0.16686699007627648
16242,0.1668739134367781
16243,0.16688667271895907
16244,0.16688841262107468
16245,0.1668924723926778
16246,0.1668943874932703
16247,0.16689636904845748
16248,0.1669083308755022
16249,0.16691205233280496
16250,0.16691534787656903
16251,0.16692298411363193
16252,0.1669232499320107
16253,0.16692409571776132
16254,0.16692952082921897
16255,0.16693599713153817
16256,0.16693628711522407
16257,0.16695508772419532
16258,0.1669588091814982
16259,0.16696123779486785
16260,0.1669668441461292
16261,0.16696698913797217
16262,0.16696932109011323
16263,0.16697840724560573
16264,0.16698084190030218
16265,0.1669901174136313
16266,0.1669911565218392
16267,0.16699741533639395
16268,0.1673569951069493
16269,0.1673575871569747
16270,0.1673665283206243
16271,0.16737691940270347
16272,0.16738590889696733
16273,0.16740466117532424
16274,0.1674059812052279
16275,0.16748384182490064
16276,0.16749430540290133
16277,0.16749764021528957
16278,0.16749836517450434
16279,0.16751409678946613
16280,0.16752288087861913
16281,0.16752487149579653
16282,0.16753874238210698
16283,0.1675494959437936
16284,0.1675594037197296
16285,0.16755974203402987
16286,0.16756730577517126
16287,0.16757399956525487
16288,0.16757745520417888
16289,0.16758542975554203
16290,0.16759050447004586
16291,0.16759876900509496
16292,0.1676055352911
16293,0.16768847062527648
16294,0.16771210429567995
16295,0.16771946263171048
16296,0.1677334301792495
16297,0.167755420608766
16298,0.1677578854700964
16299,0.16776764825418944
16300,0.1677783776505689
16301,0.1677814224792712
16302,0.16778466063043077
16303,0.16778485395288803
16304,0.1677972749207687
16305,0.16779954645964182
16306,0.16780595026603948
16307,0.1678237842627243
16308,0.16782453338724626
16309,0.16785681823761336
16310,0.1678584373131932
16311,0.1678698916687875
16312,0.16787344396894016
16313,0.16787919531204448
16314,0.16789630434951447
16315,0.1678990108639165
16316,0.16790661085301864
16317,0.16792053006994337
16318,0.16801477476787122
16319,0.1680186170517098
16320,0.16802910479501768
16321,0.16804877535504673
16322,0.1680506602490053
16323,0.168059396007544
16324,0.1680608096780129
16325,0.1680674793027893
16326,0.16809652600199687
16327,0.1681031956267733
16328,0.16811031230973222
16329,0.1681251981389434
16330,0.16812664805737304
16331,0.1681282188023385
16332,0.16813662832923051
16333,0.16814058237761473
16334,0.16815981796211485
16335,0.16816051875602253
16336,0.16816892828291455
16337,0.16817187645038825
16338,0.1681730907570731
16339,0.16818283239652237
16340,0.16818532142315995
16341,0.1681885354090124
16342,0.16819277642041916
16343,0.16823878716525362
16344,0.16824563802983378
16345,0.16824918428865965
16346,0.16834719877450455
16347,0.16836476695281058
16348,0.16836602354878297
16349,0.1683786861697353
16350,0.16838441334753246
16351,0.16839301619688174
16352,0.16839676181949167
16353,0.16839987310278864
16354,0.16840389662643096
16355,0.16840466991626013
16356,0.1684054432060893
16357,0.16841332109622376
16358,0.16841630551165815
16359,0.16843254459807028
16360,0.16843264125929897
16361,0.16843452615325755
16362,0.16844095412496235
16363,0.16844153409233426
16364,0.1684500644457621
16365,0.168500038300971
16366,0.16850841762122906
16367,0.16850991587027306
16368,0.1685220072082608
16369,0.16852705775745744
16370,0.16852772230340438
16371,0.16853312929088166
16372,0.16853430432894237
16373,0.16853435265955669
16374,0.16853976568836077
16375,0.16855409571550722
16376,0.16855496566656508
16377,0.16855512274106163
16378,0.16856205818421685
16379,0.168578587254315
16380,0.16858114877687405
16381,0.16858158375240298
16382,0.16859523715094896
16383,0.16860282505739746
16384,0.16864695090827345
16385,0.16864719256134506
16386,0.16864873914100334
16387,0.1686511798370266
16388,0.16865224311054172
16389,0.1686676605765105
16390,0.1686700771072266
16391,0.1686705604133698
16392,0.16867227615017824
16393,0.16867474101150864
16394,0.16867849871677215
16395,0.168680806503606
16396,0.16868612287118145
16397,0.16868862398047263
16398,0.16870213238717557
16399,0.16870420003126954
16400,0.1687044764219702
16401,0.16870553969548527
16402,0.16871287386620862
16403,0.16872036511142854
16404,0.16872403823811702
16405,0.16874530370841864
16406,0.16874735775952732
16407,0.16877111225646654
16408,0.16877531701991252
16409,0.1687830740835112
16410,0.16880090808019607
16411,0.16881618055432188
16412,0.16881782379520885
16413,0.16882154525251164
16414,0.1688301118539002
16415,0.16883380914589582
16416,0.16884557160915642
16417,0.16885373948297683
16418,0.1688554793850924
16419,0.16885892294136284
16420,0.16887320463789496
16421,0.16887721607888367
16422,0.1688776993850269
16423,0.16888287076075936
16424,0.16888403069550306
16425,0.16888719635074118
16426,0.1688893953936928
16427,0.16891809169594646
16428,0.16892993269645534
16429,0.1689471625604611
16430,0.168950074479974
16431,0.16895208020046837
16432,0.16896348622544832
16433,0.16897182325641885
16434,0.1689748318371604
16435,0.16897653549131522
16436,0.16897713962399424
16437,0.16897895202203134
16438,0.16899712433301634
16439,0.16900273068427768
16440,0.16900700794364515
16441,0.16900761811765097
16442,0.16900793226664407
16443,0.16900935801976652
16444,0.16901225785662582
16445,0.1690294273073637
16446,0.16903832014039888
16447,0.16907393980315422
16448,0.16907621134202733
16449,0.1690839442403188
16450,0.16908553915059144
16451,0.16909665519188544
16452,0.16910061830225986
16453,0.16910733625765062
16454,0.16911731652950812
16455,0.16912529108087127
16456,0.1691292541912457
16457,0.16915631933526598
16458,0.1691790347239973
16459,0.16918775839988243
16460,0.16918882167339755
16461,0.1692360890142044
16462,0.16925943270092192
16463,0.16926827720334284
16464,0.16927039770904623
16465,0.16927566574600728
16466,0.1692841900581083
16467,0.16929003504177786
16468,0.16929912119727042
16469,0.16930122357899344
16470,0.16930426840769572
16471,0.16931200130598723
16472,0.16932234405745217
16473,0.16932265820644526
