n,value
1252,0.3303178279038266
1253,0.33074845642512657
1254,0.3307484853224908
1255,0.3311790560490624
1256,0.33117911384379084
1257,0.33117914274115506
1258,0.3316097134677268
1259,0.33204034198902677
1260,0.332470999407691
1261,0.33247105720241943
1262,0.33290162792899103
1263,0.33333219865556263
1264,0.3337628271768627
1265,0.33376288497159107
1266,0.3341935423902553
1267,0.3341936001849836
1268,0.33419365797971196
1269,0.33462422870628356
1270,0.334624286501012
1271,0.33462431539837617
1272,0.33505494391967616
1273,0.33548560856268145
1274,0.3359162370839815
1275,0.33591629487870994
1276,0.3363468078105531
1277,0.3367774706474731
1278,0.33720798357931625
1279,0.3376386121006163
1280,0.3380692839679626
1281,0.33849991248926264
1282,0.338499970283991
1283,0.3389305410105626
1284,0.3393611117371342
1285,0.3397917402584342
1286,0.3397917980531627
1287,0.33979182695052684
1288,0.3402224554718269
1289,0.3406530261983985
1290,0.3406530839931268
1291,0.3406531417878553
1292,0.34108380643086056
1293,0.3415144349521606
1294,0.3419450923708248
1295,0.34194515016555316
1296,0.3423758139055158
1297,0.34237587170024425
1298,0.3423759294949727
1299,0.3428065002215443
1300,0.343237070948116
1301,0.3432370998454802
1302,0.3432371287428444
1303,0.34323718653757285
1304,0.34323721543493707
1305,0.34366788730228337
1306,0.34409851582358336
1307,0.34452908655015496
1308,0.3445291443448833
1309,0.3449597150714549
1310,0.34539034359275494
1311,0.345820972114055
1312,0.34582100101141916
1313,0.3462516295327191
1314,0.34668225805401914
1315,0.34711282878059074
1316,0.3471128576779549
1317,0.3471128865753191
1318,0.3475435439939833
1319,0.34754360178871163
1320,0.3475436595834401
1321,0.3479742881047401
1322,0.3484049166260402
1323,0.34840497442076857
1324,0.3488356029420686
1325,0.3492662603607328
1326,0.34969691777939704
1327,0.35012754630069703
1328,0.3505581748219971
1329,0.3505582037193613
1330,0.3505582326167255
1331,0.3509888900353897
1332,0.351419554678395
1333,0.351850183199695
1334,0.35228081172099507
1335,0.3522808695157235
1336,0.35228092731045196
1337,0.352711555831752
1338,0.3531422276990983
1339,0.35357289956644466
1340,0.353572957361173
1341,0.3540035280877446
1342,0.35400358588247294
1343,0.35443424330113715
1344,0.3548649079441424
1345,0.3548649657388707
1346,0.35486502353359917
1347,0.3548650524309634
1348,0.35486511022569184
1349,0.354865139123056
1350,0.35529576764435605
1351,0.3552958254390844
1352,0.3557264828577486
1353,0.35572651175511283
1354,0.35615718362245913
1355,0.3565878121437592
1356,0.3565878699384876
1357,0.3570184406650592
1358,0.35701849845978767
1359,0.357018556254516
1360,0.35701861404924445
1361,0.35744927869224974
1362,0.35787995055959604
1363,0.3578800083543244
1364,0.3578800661490527
1365,0.35788012394378116
1366,0.3583107524650812
1367,0.35831081025980954
1368,0.3587414387811095
1369,0.35874146767847365
1370,0.3587415254732021
1371,0.35874158326793043
1372,0.3591722117892305
1373,0.3600333532423737
1374,0.36046402510972
1375,0.3608946825283842
1376,0.36089474032311264
1377,0.360894798117841
1378,0.361325426639141
1379,0.36132548443386947
1380,0.36175615630121577
1381,0.36218678482251576
1382,0.3626174133438157
1383,0.36261747113854415
1384,0.3626175289332725
1385,0.36304821524930087
1386,0.36347878597587246
1387,0.3639094144971725
1388,0.36434007823713516
1389,0.36477064896370676
1390,0.3647707067584352
1391,0.3647707356557994
1392,0.36477079345052776
1393,0.3647708512452561
1394,0.3652014219718277
1395,0.36563205049312764
1396,0.36606262121969924
1397,0.36606265011706346
1398,0.36649322084363506
1399,0.36692379157020666
1400,0.3673544200915067
1401,0.36735447788623504
1402,0.36735450678359927
1403,0.36778517865094557
1404,0.3682158071722456
1405,0.36821586496697395
1406,0.3682158938643381
1407,0.36821592276170234
1408,0.36864658018036656
1409,0.3690772087016666
1410,0.3695077794282383
1411,0.36950783722296676
1412,0.3695078950176952
1413,0.36950795281242366
1414,0.369508010607152
1415,0.3699385813337236
1416,0.36993863912845204
1417,0.3703691520602952
1418,0.3707997227868668
1419,0.3712303513081668
1420,0.37166097982946683
1421,0.37166100872683105
1422,0.37166106652155945
1423,0.37209172394022366
1424,0.3720917817349521
1425,0.37209183952968056
1426,0.3725224680509805
1427,0.3725224969483447
1428,0.37252255474307316
1429,0.3729531832643732
1430,0.37295324105910166
1431,0.3729532699564659
1432,0.3733838984777659
1433,0.3738145558964301
1434,0.37424518441773014
1435,0.3746758129390302
1436,0.37467587073375863
1437,0.37467592852848697
1438,0.37510655704978696
1439,0.375537185571087
1440,0.37553724336581545
1441,0.3759678718871155
1442,0.37596792968184384
1443,0.3759679874765723
1444,0.3759680452713006
1445,0.3763987099143059
1446,0.3768292806408775
1447,0.3772598513674492
1448,0.37769047988874926
1449,0.37812110841004926
1450,0.3785517369313493
1451,0.3785517658287135
1452,0.37855179472607775
1453,0.37898245756299775
1454,0.3794130860842978
1455,0.3798436568108694
1456,0.38027428533216945
1457,0.3807049138534694
1458,0.38070497164819783
1459,0.38070502944292617
1460,0.3811356868615904
1461,0.38156631538289043
1462,0.38199688610946203
1463,0.38199694390419037
1464,0.3824275724254904
1465,0.38242763022021875
1466,0.38285828763888297
1467,0.38328885836545457
1468,0.3837194868867545
1469,0.38371954468148295
1470,0.3841500576133261
1471,0.38415011540805444
1472,0.38458074392935443
1473,0.3850113724506545
1474,0.3854419431772262
1475,0.3854420009719545
1476,0.38544205876668286
1477,0.3854421165614113
1478,0.38587274508271124
1479,0.38587277398007547
1480,0.3863034313987397
1481,0.38673405992003973
1482,0.38716471733870395
1483,0.38759528806527566
1484,0.387595345860004
1485,0.3880260105030093
1486,0.3880260682977376
1487,0.3884567311346576
1488,0.38888735965595767
1489,0.3888873885533219
1490,0.3897485878011934
1491,0.3901792163224934
1492,0.39060984484379335
1493,0.3906098737411576
1494,0.3906099315358859
1495,0.39104056005718596
1496,0.3914712174758502
1497,0.3919018459971502
1498,0.39190190379187856
1499,0.391901961586607
1500,0.39233256121054283
1501,0.3927631897318429
1502,0.3931937604584145
1503,0.3936243311849861
1504,0.3936243889797145
1505,0.3940550536227198
1506,0.3944856821440198
1507,0.39448573993874825
1508,0.3944857977334767
1509,0.39448585552820514
1510,0.39491652017121043
1511,0.39491657796593876
1512,0.3949166357606671
1513,0.39491669355539544
1514,0.3953473220766955
1515,0.3957779794953597
1516,0.39577800839272387
1517,0.3957780661874522
1518,0.39577812398218065
1519,0.39620869470875225
1520,0.3966393579971936
1521,0.3970700154158578
1522,0.3975006439371577
1523,0.39750070173188606
1524,0.3979313591505503
1525,0.39836198767185027
1526,0.3983620454665787
1527,0.39879267398787877
1528,0.3992233025091787
1529,0.39922336030390715
1530,0.3992233892012714
1531,0.39965395992784297
1532,0.3996540177225714
1533,0.39965407551729987
1534,0.3996541333120283
1535,0.39965416220939254
1536,0.40008479073069253
1537,0.400084848525421
1538,0.4000849063201494
1539,0.4005155348414494
1540,0.400946105568021
1541,0.4013766762945927
1542,0.4013767340893212
1543,0.4013767918840496
1544,0.40180745652705485
1545,0.4018075143217833
1546,0.40180757211651164
1547,0.4022382006378117
1548,0.4026687713643833
1549,0.40266882915911173
1550,0.4026688869538402
1551,0.4030995154751402
1552,0.4035300862017118
1553,0.40396071472301187
1554,0.4039607436203761
1555,0.4043914010390403
1556,0.40439145883376865
1557,0.4043915166284971
1558,0.40482214514979714
1559,0.4048222029445256
1560,0.40482223184188976
1561,0.40525280256846136
1562,0.4056834310897614
1563,0.40611405961106145
1564,0.40654471702972567
1565,0.4065447748244541
1566,0.4069754033457541
1567,0.40740597407232576
1568,0.40783663149099
1569,0.4078366603883542
1570,0.40826728890965425
1571,0.40826734670438264
1572,0.4086978596362259
1573,0.40869791743095435
1574,0.4086979752256827
1575,0.40869803302041113
1576,0.4086980908151396
1577,0.40912871933643963
1578,0.40955937675510384
1579,0.409559405652468
1580,0.40955946344719635
1581,0.40999012086586056
1582,0.41042079273320686
1583,0.41085136345977846
1584,0.4112820208784427
1585,0.4112820786731711
1586,0.4117127071944711
1587,0.41171276498919956
1588,0.4121433935104995
1589,0.41257402203179955
1590,0.413004708347828
1591,0.4134353368691279
1592,0.41343539466385637
1593,0.4138660231851563
1594,0.41429665170645624
1595,0.4147272802277563
1596,0.4147273380224846
1597,0.4151579665437846
1598,0.41515802433851307
1599,0.41558859506508466
1600,0.4160192235863846
1601,0.4164498868748259
1602,0.4168804576013975
1603,0.4168804864987617
1604,0.41688054429349014
1605,0.4168806020882185
1606,0.4173112595068827
1607,0.41774188802818274
1608,0.41774191692554696
1609,0.4181725887928933
1610,0.41860325343589855
1611,0.41860328233326277
1612,0.41903391085456276
1613,0.4194645393758628
1614,0.4198951678971628
1615,0.42032579641846285
1616,0.42075646106146813
1617,0.42075651885619647
1618,0.4207565766509248
1619,0.42075663444565314
1620,0.4207566922403815
1621,0.42118735688338677
1622,0.421618014302051
1623,0.42204864282335103
1624,0.42247930024201524
1625,0.4229099287633153
1626,0.42290995766067946
1627,0.42334052838725106
1628,0.4233405572846152
1629,0.4237711858059153
1630,0.4237712147032795
1631,0.4242018721219437
1632,0.42420192991667216
1633,0.4242019877114006
1634,0.4246326451300648
1635,0.42463270292479327
1636,0.4246327607195217
1637,0.42506341813818593
1638,0.42506344703555016
1639,0.4250635048302786
1640,0.42506356262500705
1641,0.42549423449235335
1642,0.4254942922870817
1643,0.4254943211844459
1644,0.4259249930517922
1645,0.42592505084652066
1646,0.4259251086412491
1647,0.4263557371625491
1648,0.42635579495727755
1649,0.42678636568384914
1650,0.4272169942051491
1651,0.42764762272644913
1652,0.42764765162381335
1653,0.42807828014511334
1654,0.4280783379398418
1655,0.4280783957345701
1656,0.4285090242558702
1657,0.4289395949824418
1658,0.4293702235037418
1659,0.42937028129847016
1660,0.4298009387171344
1661,0.4302315672384344
1662,0.4306622318814397
1663,0.43066228967616815
1664,0.4310929181974682
1665,0.4315235467187682
1666,0.4319542041374324
1667,0.432384774864004
1668,0.43238483265873245
1669,0.43281540338530405
1670,0.4328154611800325
1671,0.43281551897476084
1672,0.43281554787212506
1673,0.4332462197394714
1674,0.43324627753419975
1675,0.43367684826077146
1676,0.43410741898734306
1677,0.4341074767820715
1678,0.4345381053033715
1679,0.43453816309809984
1680,0.4349687916193999
1681,0.43496884941412833
1682,0.4353994779354284
1683,0.4353995357301567
1684,0.43583019314882093
1685,0.4358302509435494
1686,0.4358302798409136
1687,0.43626090836221365
1688,0.43669157300521894
1689,0.43712223042388315
1690,0.43755290229122945
1691,0.4375529311885937
1692,0.43798355970989367
1693,0.43841413043646527
1694,0.4388448023038116
1695,0.4392753730303832
1696,0.43970603044904744
1697,0.44013660117561904
1698,0.44056717190219064
1699,0.4409976848340339
1700,0.4414282555606055
1701,0.44142831335533383
1702,0.4414283711500623
1703,0.4418589996713623
1704,0.4418590574660907
1705,0.44185911526081906
1706,0.4422897437821191
1707,0.44228977267948333
1708,0.4422898304742118
1709,0.4422898882689401
1710,0.4422899171663043
1711,0.4427205456876042
1712,0.4427206034823326
1713,0.4427206323796968
1714,0.44315126090099677
1715,0.4431513186957251
1716,0.44358194721702515
1717,0.4435820050117535
1718,0.4440126335330535
1719,0.44444326205435347
1720,0.4444432909517177
1721,0.44444334874644614
1722,0.44487391947301785
1723,0.44530457689168207
1724,0.4457352054129821
1725,0.4461657761395537
1726,0.44659640466085376
1727,0.44702697538742536
1728,0.44745766170345375
1729,0.4478882902247538
1730,0.44831891874605384
1731,0.44874948947262555
1732,0.44918006019919715
1733,0.4513334917793392
1734,0.4513335495740676
1735,0.4517641203006392
1736,0.4521947488219393
1737,0.4526254062406035
1738,0.4526254640353318
1739,0.4530560925566319
1740,0.4534867210779319
1741,0.45348674997529614
1742,0.4539173784965962
1743,0.4543480359152604
1744,0.454778606641832
1745,0.4552091773684036
1746,0.45520920626576783
1747,0.4552092640604963
1748,0.4556398925817963
1749,0.45607055000046054
1750,0.4560706077951889
1751,0.4565012363164889
1752,0.4569318070430605
1753,0.45693186483778897
1754,0.457362493359089
1755,0.45779315077775323
1756,0.45822372150432483
1757,0.45822377929905317
1758,0.45822380819641734
1759,0.4586544367177174
1760,0.4586544945124457
1761,0.45865455230717406
1762,0.45908518082847405
1763,0.45951583824713826
1764,0.4599464956658025
1765,0.4599465534605308
1766,0.45994661125525915
1767,0.4603774131607443
1768,0.4608080416820443
1769,0.46080809947677265
1770,0.4608081572715011
1771,0.4612388201084211
1772,0.46123887790314944
1773,0.46123893569787777
1774,0.4616695985347978
1775,0.4621002270560978
1776,0.46210028485082627
1777,0.46253091337212626
1778,0.4625309711668546
1779,0.4629616321976893
1780,0.4633922029242609
1781,0.46339226071898937
1782,0.4638229181376536
1783,0.4642535466589535
1784,0.46425360445368197
1785,0.4642536622484103
1786,0.4646842907697103
1787,0.4651149481883745
1788,0.46511500598310285
1789,0.4651150637778313
1790,0.4651150926751955
1791,0.46511515046992397
1792,0.4651152082646524
1793,0.46554566340176723
1794,0.4655456922991314
1795,0.465976263025703
1796,0.46640689154700304
1797,0.4664069493417314
1798,0.4664070071364597
1799,0.466837671779465
1800,0.46683772957419345
1801,0.4668377873689219
1802,0.4672684158902219
1803,0.46726847368495034
1804,0.4672685314796788
1805,0.467699188898343
1806,0.4681298535413483
1807,0.4685604242679199
1808,0.4685604820626482
1809,0.46856053985737667
1810,0.468560597652105
1811,0.4685606265494692
1812,0.46899129841681547
1813,0.4689913562115438
1814,0.46899141400627226
1815,0.4689914718010007
1816,0.46899152959572904
1817,0.46942215811702903
1818,0.46985278663832897
1819,0.4698528155356932
1820,0.47028344405699324
1821,0.4702835018517216
1822,0.4702835596464499
1823,0.47028358854381414
1824,0.47071424596247835
1825,0.4707142748598425
1826,0.4707143037572067
1827,0.47071436155193513
1828,0.47114493227850673
1829,0.4715755607998067
1830,0.4715755896971709
1831,0.47157564749189934
1832,0.4720062760131994
1833,0.4724369388501194
1834,0.4724369677474836
1835,0.47243702554221206
1836,0.4724370833369404
1837,0.47286776965296884
1838,0.4732984559689972
1839,0.4737290266955688
1840,0.47415971301159726
1841,0.4745903704302615
1842,0.4750209411568331
1843,0.4754515985754973
1844,0.47545165637022563
1845,0.4754517141649541
1846,0.47545174306231824
1847,0.47588240589923825
1848,0.4758824636939666
1849,0.4758825214886949
1850,0.47588257928342337
1851,0.4758826370781517
1852,0.47588269487288015
1853,0.47631326559945175
1854,0.47674392301811597
1855,0.4767439808128444
1856,0.477174551539416
1857,0.47717460933414446
1858,0.4776053534449013
1859,0.4776053823422655
1860,0.47803603976092973
1861,0.4784666682822297
1862,0.4784666971795939
1863,0.4788972679061655
1864,0.4793278386327371
1865,0.4793278964274654
1866,0.47932792532482965
1867,0.479327983119558
1868,0.4793280120169222
1869,0.4797585827434938
1870,0.47975864053822226
1871,0.4797586694355865
1872,0.48018929795688653
1873,0.480189355751615
1874,0.4806199264781867
1875,0.48105055499948673
1876,0.4810505838968509
1877,0.4814812413155151
1878,0.48148127021287934
1879,0.4814813280076077
1880,0.4814813569049719
1881,0.48148141469970024
1882,0.48191208656704654
1883,0.48234274398571075
1884,0.48277331471228235
1885,0.48320397754920236
1886,0.4836346060705024
1887,0.4836346349678666
1888,0.48363466386523074
1889,0.48406532128389496
1890,0.4844960653946518
1891,0.484496094292016
1892,0.4849267589350213
1893,0.48492681672974974
1894,0.4849270479086633
1895,0.48492710570339165
1896,0.4853577342246917
1897,0.48535779201942014
1898,0.4853578498141486
1899,0.48578847833544864
1900,0.4862191068567486
1901,0.4862191646514769
1902,0.48664979317277696
1903,0.4866498220701412
1904,0.48664987986486963
1905,0.48664990876223385
1906,0.4866499665569622
1907,0.4866500243516905
1908,0.48665008214641897
1909,0.48708071066771896
1910,0.4875113680863832
1911,0.48794203272938846
1912,0.48837260345596006
1913,0.4888032644867948
1914,0.4892338352133664
1915,0.489664405939938
1916,0.48966446373466643
1917,0.4896644926320306
1918,0.490095178948059
1919,0.4900952367427873
1920,0.4905258074693589
1921,0.4909563781959305
1922,0.4913870428389358
1923,0.49138707173630003
1924,0.49181764246287174
1925,0.4918177002576002
1926,0.4922482709841718
1927,0.49224832877890023
1928,0.49267898619756445
1929,0.49310965084056974
1930,0.49310970863529807
1931,0.49310982422475486
1932,0.4931098820194833
1933,0.4935404527460549
1934,0.49354051054078335
1935,0.4935405683355118
1936,0.49354062613024025
1937,0.49354065502760447
1938,0.4939713124462687
1939,0.493971370240997
1940,0.49440199876229707
1941,0.49569382653146876
1942,0.49612439725804036
1943,0.4961244550527688
1944,0.4965550257793404
1945,0.49655508357406875
1946,0.4969857120953687
1947,0.4969857409927329
1948,0.49698579878746135
1949,0.49741642730876134
1950,0.4974164851034898
1951,0.49741654289821824
1952,0.49827785773554667
1953,0.49870854405157505
1954,0.4987086018463035
1955,0.4991391725728751
1956,0.4995698299915393
1957,0.49956988778626776
1958,0.4995699455809961
1959,0.49957000337572444
1960,0.4995700611704529
1961,0.4995700900678171
1962,0.49957011896518133
1963,0.4995701767599098
1964,0.5000007474864814
1965,0.5000007763838455
1966,0.5000008341785739
1967,0.5004314915972381
1968,0.5004315493919665
1969,0.5008621779132666
1970,0.5008622068106308
1971,0.5012928353319308
1972,0.501723492750595
1973,0.502154121271895
1974,0.5025847859149002
1975,0.5030153566414718
1976,0.5034459851627718
1977,0.5034460429575003
1978,0.5038766714788003
1979,0.5038767003761646
1980,0.5043073577948288
1981,0.5047379863161289
1982,0.5051686148374289
1983,0.5055992433587289
1984,0.5060299007773931
1985,0.5064604715039647
1986,0.506460529298693
1987,0.5068911000252646
1988,0.5068911289226288
1989,0.5073217574439288
1990,0.5073218152386572
1991,0.5073218730333856
1992,0.5077525015546855
1993,0.5081831589733498
1994,0.5081832167680781
1995,0.508613845289378
1996,0.509044473810678
1997,0.5094751023319779
1998,0.509905730853278
1999,0.5099057886480064
2000,0.5099058464427347
2001,0.5103364749640347
2002,0.510336503861399
2003,0.5107670745879705
2004,0.5111977320066348
2005,0.5116283027332064
2006,0.5120589312545064
2007,0.5124896031218527
2008,0.5124896609165811
2009,0.5129202316431527
2010,0.5133508962861579
2011,0.5137814670127295
2012,0.5137815248074579
2013,0.5137815826021863
2014,0.5142122689182147
2015,0.5146428974395146
2016,0.5150735548581789
2017,0.5150736126529073
2018,0.5155042411742073
2019,0.5159348985928716
2020,0.5159349563875999
2021,0.5163655560115357
2022,0.5163655849088999
2023,0.5167962134302
2024,0.5172268708488642
2025,0.5172268997462284
2026,0.5176575282675284
2027,0.5180881567888285
2028,0.5185187997588105
2029,0.518518857553539
2030,0.5185189153482674
2031,0.5185189731429958
2032,0.5185190309377241
2033,0.5189496594590242
2034,0.5189497172537526
2035,0.5193803818967578
2036,0.519811039315422
2037,0.5198110682127863
2038,0.520241638939358
2039,0.5206722096659296
2040,0.5211028743089349
2041,0.5215335389519401
2042,0.5215335678493043
2043,0.521964138575876
2044,0.5219641674732403
2045,0.5219642252679687
2046,0.5219642830626972
2047,0.5223949404813614
2048,0.5223949982760897
2049,0.5223950560708182
2050,0.5228257207138234
2051,0.5228257785085517
2052,0.5232564359272159
2053,0.5232564937219444
2054,0.5236871655892907
2055,0.5241177941105908
2056,0.524548451529255
2057,0.5245485093239833
2058,0.5249790800505549
2059,0.5249791378452833
2060,0.5249791956400117
2061,0.5254098530586759
2062,0.5254098819560402
2063,0.5258405104773403
2064,0.5258405393747044
2065,0.5258405971694329
2066,0.5258406549641613
2067,0.5262713123828255
2068,0.526271370177554
2069,0.5267020420449003
2070,0.5267020998396288
2071,0.5267021576343571
2072,0.5271327283609287
2073,0.5271327861556572
2074,0.5275634435743214
2075,0.527994014300893
2076,0.5279940431982572
2077,0.5279941009929856
2078,0.5279941298903498
2079,0.528424794533355
2080,0.5284248234307192
2081,0.5288553941572908
2082,0.5288555097467476
2083,0.528855567541476
2084,0.5288555964388402
2085,0.5288556542335686
2086,0.5288557698230254
2087,0.5288558276177538
2088,0.5288558854124823
2089,0.5292865139337823
2090,0.5297171713524466
2091,0.5297172002498107
2092,0.5297172291471749
2093,0.5297172869419032
2094,0.5301478576684748
2095,0.530147886565839
2096,0.5305785512088442
2097,0.5310091797301442
2098,0.5314398371488084
2099,0.53187040787538
2100,0.5323010652940442
2101,0.5327317227127084
2102,0.53316229343928
2103,0.53359292196058
2104,0.5340235793792442
2105,0.5344542367979084
2106,0.5348848653192084
2107,0.5353154938405085
2108,0.5353155516352368
2109,0.5353156094299651
2110,0.5353156672246936
2111,0.5357462957459936
2112,0.5357463535407221
2113,0.5357464113354505
2114,0.535746469130179
2115,0.5357464980275431
2116,0.5361771265488431
2117,0.5361771843435715
2118,0.5361772132409357
2119,0.5366078417622357
2120,0.5366078995569642
2121,0.5366079573516925
2122,0.5370385858729926
2123,0.5370386436677209
2124,0.5370386725650851
2125,0.5374693010863851
2126,0.5378998718129567
2127,0.5378999296076852
2128,0.5378999874024135
2129,0.5383306159237136
2130,0.5387612444450136
2131,0.5387613022397421
2132,0.539191930761042
2133,0.539622559282342
2134,0.5400531878036421
2135,0.5404838596709884
2136,0.5404839174657168
2137,0.5404839752604452
2138,0.5409146037817453
2139,0.5413452323030452
2140,0.5417758608243453
2141,0.5417759186190736
2142,0.541775976413802
2143,0.5417760053111662
2144,0.5417760631058947
2145,0.5417761209006231
2146,0.5422066916271947
2147,0.5426373201484948
2148,0.5426373490458589
2149,0.5430679197724306
2150,0.5434985482937307
2151,0.543498606088459
2152,0.5439292346097591
2153,0.544359897446679
2154,0.5443599552414075
2155,0.5443600130361358
2156,0.5443600708308641
2157,0.5447906415574357
2158,0.5447906993521642
2159,0.5452213278734641
2160,0.5456519907103841
2161,0.5456520196077482
2162,0.5460826481290482
2163,0.5465132766503482
2164,0.5469439340690124
2165,0.5473745625903124
2166,0.5473746203850408
2167,0.5473746781797693
2168,0.5478053067010693
2169,0.5486665637436693
2170,0.5486666215383976
2171,0.548666679333126
2172,0.5490971922649692
2173,0.5495278207862693
2174,0.5499584493075692
2175,0.5499584782049334
2176,0.5503891067262334
2177,0.5503891356235976
2178,0.5508197063501692
2179,0.5508197641448976
2180,0.5508198219396261
2181,0.5508198797343544
2182,0.5508198869586954
2183,0.5508199447534238
2184,0.5512505154799954
2185,0.5516811440012954
2186,0.5516811728986597
2187,0.5516812884881165
2188,0.5516813462828448
2189,0.552112003701509
2190,0.5521120325988732
2191,0.5521120903936015
2192,0.5525427478122658
2193,0.5534042360337794
2194,0.5538348934524436
2195,0.5542655580954489
2196,0.5546962155141131
2197,0.5546962733088414
2198,0.5546963311035698
2199,0.5551269018301414
2200,0.5555575303514413
2201,0.5559881588727413
2202,0.5564187873940414
2203,0.5564188162914055
2204,0.556418874086134
2205,0.5568494448127056
2206,0.556849502607434
2207,0.5572801672504393
2208,0.5577108246691035
2209,0.5581414820877677
2210,0.558141539882496
2211,0.5581415976772244
2212,0.5581416554719527
2213,0.5590029125145528
2214,0.559433569933217
2215,0.5594336277279455
2216,0.5594336855226739
2217,0.5598643429413381
2218,0.5598644007360666
2219,0.5602950581547308
2220,0.560725715573395
2221,0.5607257733681235
2222,0.5607258311628519
2223,0.5607258889575804
2224,0.5611565526975429
2225,0.5615872173405482
2226,0.5615872751352766
2227,0.561587332930005
2228,0.5615873907247334
2229,0.5615874485194617
2230,0.5615875063141902
2231,0.5620181348354902
2232,0.5620181926302186
2233,0.5620182215275829
2234,0.5624487922541546
2235,0.5628794550910745
2236,0.5628794839884388
2237,0.5628795417831671
2238,0.5628795995778956
2239,0.5633102280991956
2240,0.5637408927422008
2241,0.5641714634687724
2242,0.564602034195344
2243,0.565032662716644
2244,0.5654632334432156
2245,0.565463291237944
2246,0.5658939486566082
2247,0.5663245193831798
2248,0.5667551840261851
2249,0.5667552418209134
2250,0.5667552996156419
2251,0.566755328513006
2252,0.5671859570343061
2253,0.5676165855556061
2254,0.5676166433503346
2255,0.5676167011450629
2256,0.5680473585637271
2257,0.5680473874610913
2258,0.5684780448797555
2259,0.5689087167471019
2260,0.5693392874736736
2261,0.5697699593410199
2262,0.5697700171357483
2263,0.5697700749304766
2264,0.5702007323491408
2265,0.5706313608704408
2266,0.5710619315970124
2267,0.571492502323584
2268,0.5714925601183124
2269,0.5719231886396123
2270,0.5723538460582765
2271,0.5727845034769408
2272,0.5732151319982407
2273,0.5732151897929691
2274,0.5732152475876976
2275,0.5736459122307028
2276,0.574076569649367
2277,0.5740765985467313
2278,0.5745071692733029
2279,0.5745072270680313
2280,0.5749378555893313
2281,0.5753684841106312
2282,0.5753685130079954
2283,0.5753685708027237
2284,0.5753686285974521
2285,0.5757991993240237
2286,0.5757992571187521
2287,0.5757992860161163
2288,0.5762299493045576
2289,0.5766605200311292
2290,0.5770912063471576
2291,0.5775218348684577
2292,0.5779524633897576
2293,0.577952521184486
2294,0.5783831858274913
2295,0.5788138576948376
2296,0.578813915489566
2297,0.5788139732842944
2298,0.5792446018055943
2299,0.5792446596003228
2300,0.5792447173950511
2301,0.5792447751897796
2302,0.5792448329845079
2303,0.5796754037110795
2304,0.5801059744376511
2305,0.5805366354684859
2306,0.5809673073358322
2307,0.5809673362331964
2308,0.581397906959768
2309,0.5818285643784322
2310,0.5822591351050038
2311,0.582259164002368
2312,0.5822591928997322
2313,0.5826897636263038
2314,0.5826898214210321
2315,0.5826898792157604
2316,0.583120449942332
2317,0.5835510206689037
2318,0.583981678087568
2319,0.5844122488141396
2320,0.584412306608868
2321,0.5844123644035965
2322,0.584842935130168
2323,0.5852735058567397
2324,0.5857041343780397
2325,0.5857041921727681
2326,0.5861347628993397
2327,0.5865653914206397
2328,0.586565420318004
2329,0.5865654781127324
2330,0.586996048839304
2331,0.5869961066340325
2332,0.5869961644287608
2333,0.5869962222234892
2334,0.5874268796421535
2335,0.5874269085395176
2336,0.5878575659581818
2337,0.588288223376846
2338,0.5887187941034177
2339,0.5887188230007818
2340,0.5891493937273534
2341,0.5891494515220818
2342,0.5895800800433818
2343,0.5895801378381103
2344,0.5895801956328387
2345,0.5900108530515029
2346,0.5900109108462313
2347,0.5904414815728029
2348,0.5908720522993746
2349,0.5913026808206745
2350,0.5913027386154028
2351,0.5913027964101312
2352,0.5913028542048595
2353,0.591302911999588
2354,0.5917335983156164
2355,0.5921642268369165
2356,0.5925948914799217
2357,0.5925949492746502
2358,0.5930255200012218
2359,0.5930255777959502
2360,0.5930256355906786
2361,0.5934562641119785
2362,0.5938868348385502
2363,0.593886950428007
2364,0.5943175789493069
2365,0.594748207470607
2366,0.5951787781971786
2367,0.5951788070945427
2368,0.5951788648892712
2369,0.5956094934105711
2370,0.5956095512052996
2371,0.5973320652904996
2372,0.5977627299335049
2373,0.5981933945765101
2374,0.5986239653030817
2375,0.5990545938243818
2376,0.5990546516191102
2377,0.5990547094138386
2378,0.5994853379351387
2379,0.5994853957298671
2380,0.5999160242511671
2381,0.6003466527724671
2382,0.6007772812937671
2383,0.6012079387124313
2384,0.6012079965071596
2385,0.601208054301888
2386,0.6012081120966164
2387,0.6016387406179164
2388,0.6020693691392165
2389,0.6025000265578807
2390,0.6029306550791806
2391,0.602930712873909
2392,0.6033613739047438
2393,0.6037920024260437
2394,0.603792060220772
2395,0.6037920891181362
2396,0.6042226020499794
2397,0.6046532739173257
2398,0.6050839313359899
2399,0.6055145887546541
2400,0.6055146465493826
2401,0.6059452750706826
2402,0.6063759035919826
2403,0.6063759613867109
2404,0.6063760191814394
2405,0.6063760480788035
2406,0.6063760769761677
2407,0.6068067054974677
2408,0.607237362916132
2409,0.6076680203347962
2410,0.6076680492321604
2411,0.6080986777534605
2412,0.6085293423964657
2413,0.6089599709177658
2414,0.6089599998151299
2415,0.6089600576098583
2416,0.6093906283364299
2417,0.6098212857550941
2418,0.6098213435498225
2419,0.609821401344551
2420,0.6102520298658509
2421,0.6102520876605793
2422,0.6106827161818793
2423,0.6106827739766078
2424,0.611113438619613
2425,0.6111134964143414
