n,value
18708,0.1587463198695798
18709,0.15875166531324073
18710,0.15875250222613715
18711,0.15875379809126708
18712,0.15875574188896194
18713,0.15881745746577441
18714,0.1588189963056162
18715,0.1588332508220453
18716,0.15884796429070797
18717,0.1588500700715441
18718,0.15887118187428567
18719,0.15887209977875272
18720,0.15887388159330634
18721,0.15888065788804823
18722,0.15888486944972052
18723,0.15888983693271858
18724,0.15889161874727226
18725,0.15889682920498216
18726,0.15890757408668443
18727,0.15891273055001387
18728,0.15891888590938097
18729,0.1589227735047707
18730,0.1589363530914446
18731,0.15894115859130142
18732,0.15894207649576847
18733,0.15894418227660456
18734,0.15894985168654796
18735,0.15895157950672117
18736,0.15895260539994904
18737,0.15895797784080018
18738,0.15896148747552702
18739,0.15896399821421625
18740,0.15896696790513898
18741,0.15897447312401647
18742,0.1589802505227207
18743,0.15898243729512745
18744,0.1589868648343214
18745,0.15900233422430984
18746,0.15900292816249437
18747,0.15900508793771093
18748,0.15900773366235119
18749,0.15901102731955638
18750,0.15902420194837721
18751,0.15902490387532256
18752,0.1590258217797896
18753,0.15903300303238457
18754,0.15905311593908855
18755,0.1590685313346966
18756,0.15907698145523133
18757,0.15908167896632733
18758,0.15908594452237998
18759,0.15909255883398063
18760,0.15910216983369427
18761,0.1591025477943572
18762,0.15910516652180726
18763,0.159111537858696
18764,0.15913210971763345
18765,0.1591339725237577
18766,0.15914336754594963
18767,0.1591437455066125
18768,0.15916094271677414
18769,0.15916585620539175
18770,0.1591747922753502
18771,0.15918937075806178
18772,0.15919223246022368
18773,0.15920303133630637
18774,0.15920330130820842
18775,0.159208862729391
18776,0.15922570897607996
18777,0.1592273288074924
18778,0.15923442906851676
18779,0.15923542796455442
18780,0.15923899159366178
18781,0.15924833262147337
18782,0.1592517882618198
18783,0.1593070785073631
18784,0.15939919292034826
18785,0.15940102872928225
18786,0.15940248657755346
18787,0.159405564257237
18788,0.1594173350321671
18789,0.15941771299282997
18790,0.15942991572280346
18791,0.15943412728447576
18792,0.1594388247955717
18793,0.1594412545426903
18794,0.1594475718851987
18795,0.1594503795929802
18796,0.1594621638665054
18797,0.15946472859957506
18798,0.15946667239726997
18799,0.15947552747565777
18800,0.15947936107666713
18801,0.15948465252594765
18802,0.1594929676605313
18803,0.15950430648041816
18804,0.15950809958564222
18805,0.1595208422594198
18806,0.15953034527037255
18807,0.15954222403406346
18808,0.15955075514616876
18809,0.1595539408146132
18810,0.15955774741843234
18811,0.15955861132851903
18812,0.1595600421796
18813,0.15956255291828922
18814,0.1595660085586357
18815,0.15956703445186357
18816,0.1595699501484059
18817,0.15957572754711016
18818,0.15957885922117418
18819,0.15958058704134742
18820,0.15961600735489861
18821,0.15962218971145595
18822,0.15962991090785497
18823,0.15963317756787002
18824,0.15963355552853292
18825,0.15966610064132708
18826,0.15968545762670527
18827,0.15968583558736815
18828,0.15968988516589921
18829,0.1596919099551647
18830,0.1597066234238273
18831,0.15971326473261815
18832,0.15981153450497043
18833,0.1598138022689478
18834,0.15981741989243547
18835,0.15981887774070663
18836,0.15982055156649944
18837,0.15982460114503044
18838,0.15982670692586654
18839,0.15982713888090982
18840,0.15983059452125625
18841,0.15983950359402443
18842,0.1598416363720508
18843,0.1598501944813463
18844,0.1598537311132634
18845,0.15985516196434435
18846,0.15985575590252887
18847,0.1598804853287582
18848,0.15989077125822693
18849,0.15989258006997076
18850,0.15990850841219267
18851,0.15991315192890815
18852,0.15999377903746043
18853,0.1599953718716826
18854,0.16000106827881627
18855,0.16001119222514382
18856,0.16001329800597996
18857,0.16001713160698938
18858,0.16008511053192975
18859,0.16008899812731958
18860,0.16009391161593717
18861,0.1600946135428825
18862,0.16009752923942483
18863,0.16009879810736455
18864,0.1601007149078692
18865,0.1601109468429575
18866,0.16011791211803084
18867,0.16014026579152196
18868,0.16014831095420357
18869,0.16018836128587519
18870,0.16019119599084689
18871,0.16019157395150976
18872,0.16019500259466601
18873,0.16019856622377338
18874,0.16019953812262083
18875,0.16020005106923474
18876,0.16020183288378836
18877,0.16020653039488433
18878,0.16021878711923818
18879,0.1602193810574227
18880,0.16022475349827384
18881,0.16022777718357697
18882,0.16023096285202135
18883,0.16023625430130187
18884,0.16024122178429986
18885,0.1602792338281108
18886,0.1602832294122614
18887,0.1602844712830109
18888,0.16029802387249464
18889,0.1602994547235756
18890,0.16029967070109727
18891,0.16030258639763958
18892,0.16030285636954164
18893,0.16030631200988807
18894,0.1603071489227845
18895,0.16031810978200842
18896,0.1603192436639971
18897,0.16032809874238488
18898,0.16033074446702514
18899,0.1603322023152963
18900,0.1603378447280495
18901,0.16033854665499483
18902,0.16034443204245988
18903,0.16036570582834267
18904,0.16037075430291134
18905,0.1603729680725083
18906,0.1603771796341806
18907,0.16037890745435382
18908,0.1603822821031297
18909,0.16039016528267006
18910,0.16042407375356962
18911,0.1604247216861346
18912,0.1604322269050121
18913,0.16043233489377293
18914,0.1604440516743226
18915,0.16046548744334674
18916,0.16046705328037877
18917,0.16046888908931287
18918,0.16046964501063862
18919,0.16047828411150475
18920,0.16047839210026557
18921,0.16048149677713933
18922,0.16049769509126335
18923,0.16050007084400156
18924,0.16050185265855518
18925,0.16050304053492429
18926,0.16050455237757585
18927,0.16050584824270578
18928,0.16050671215279236
18929,0.16052080468608024
18930,0.16167083099450455
18931,0.1616710739692164
18932,0.1616722888427757
18933,0.16167758029205623
18934,0.16169183480848537
18935,0.16170368657498613
18936,0.16170600833334392
18937,0.16171030088658678
18938,0.16171116479667336
18939,0.1617130006056074
18940,0.16171559233586724
18941,0.16171570032462806
18942,0.16171931794811573
18943,0.16179261531952688
18944,0.16179723183905226
18945,0.1617986626901332
18946,0.1618204224254398
18947,0.16182142132147742
18948,0.16182881855159406
18949,0.16183427198401582
18950,0.16183556784914568
18951,0.161842263152317
18952,0.16185014633185738
18953,0.1618531430199703
18954,0.1618604592585163
18955,0.16186507577804168
18956,0.1618670735701169
18957,0.16186909835938237
18958,0.16187600964007529
18959,0.16188151706687745
18960,0.1618852696763162
18961,0.1618880773840977
18962,0.16189309886147615
18963,0.16189795835571338
18964,0.16190060408035364
18965,0.16190281784995061
18966,0.16190322280780375
18967,0.1619074613666662
18968,0.16190832527675278
18969,0.16191194290024055
18970,0.1619179092792762
18971,0.1619188541809334
18972,0.16192581945600673
18973,0.16194147782632665
18974,0.16194153182070706
18975,0.1619449604638633
18976,0.161954841435479
18977,0.1619669361766916
18978,0.16197484635342216
18979,0.16200740496481145
18980,0.1620227393688489
18981,0.16202349529017465
18982,0.16204228533455853
18983,0.16205772772735674
18984,0.162069255527575
18985,0.1620724951903998
18986,0.16207265717354113
18987,0.16207373706114936
18988,0.16207451997966538
18989,0.16207573485322468
18990,0.16208156624630932
18991,0.16208178222383107
18992,0.1620819442069723
18993,0.16208745163377447
18994,0.16209409294256533
18995,0.1620992224087046
18996,0.1621060257006367
18997,0.16224473726391864
18998,0.16224668106161355
18999,0.1622587758028261
19000,0.16227238238669028
19001,0.16228736582725498
19002,0.1622950060320835
19003,0.1623035911385692
19004,0.16231277018323945
19005,0.1623343139410243
19006,0.16233566380053469
19007,0.1623365817050017
19008,0.16233739162070793
19009,0.1623377155869904
19010,0.1623668455552234
19011,0.16237259595673748
19012,0.16238204497330988
19013,0.16238595956588986
19014,0.1623899281528502
19015,0.16239921518628125
19016,0.1624060184782133
19017,0.1624173572981002
19018,0.16242313469680442
19019,0.16242335067432606
19020,0.16242378262936935
19021,0.16243417654759895
19022,0.16243452751107162
19023,0.16246260458888656
19024,0.1624858761668448
19025,0.16250391028990285
19026,0.1627112487106902
19027,0.16271232859829854
19028,0.16278900061848553
19029,0.16279272623073407
19030,0.16281070635941178
19031,0.16281089533974322
19032,0.16281105732288448
19033,0.1628128391374381
19034,0.162813352084052
19035,0.16281389202785612
19036,0.16282436693765634
19037,0.1628350848221684
19038,0.16284534375444693
19039,0.1628471795633809
19040,0.16284728755214173
19041,0.1628493123414072
19042,0.1628521740435691
19043,0.16285379387498156
19044,0.16285938229335434
19045,0.16286710348975345
19046,0.1628814389977532
19047,0.16288883622786982
19048,0.1628924538513575
19049,0.16289607147484522
19050,0.16289820425287152
19051,0.16289836623601275
19052,0.16290495355042314
19053,0.16291121689855112
19054,0.16291181083673564
19055,0.16292460750489365
19056,0.16292728022672412
19057,0.16292803614804993
19058,0.1629301959232665
19059,0.1629330576254284
19060,0.16293610830792174
19061,0.1629463942373905
19062,0.16294868899855808
19063,0.1629658322143393
19064,0.16297042173667448
19065,0.1629745793039663
19066,0.1629819225397025
19067,0.16298297543012058
19068,0.16304863259670327
19069,0.16304865959389347
19070,0.16305578685210798
19071,0.16305886453179153
19072,0.16306167223957302
19073,0.1630635620428874
19074,0.16306456093892502
19075,0.1630725521072262
19076,0.16307805953402837
19077,0.1630869146124162
19078,0.16308918237639358
19079,0.1630915581291318
19080,0.163091585126322
19081,0.16309220606169672
19082,0.16310343689282272
19083,0.1631049217382841
19084,0.16310529969894702
19085,0.16311080712574919
19086,0.16311701647949672
19087,0.16312603354102573
19088,0.16313121700154543
19089,0.16315913209621913
19090,0.1631750604384411
19091,0.16318272764045982
19092,0.1631899628874352
19093,0.16319260861207546
19094,0.16319498436481367
19095,0.1631979810529266
19096,0.1632031915106365
19097,0.16320775403578144
19098,0.1632087259346289
19099,0.16321299149068155
19100,0.1632167710973105
19101,0.16322087467022192
19102,0.16322449229370964
19103,0.16324282338585996
19104,0.163243471318425
19105,0.16324501015826678
19106,0.1632484118042328
19107,0.16325371675210842
19108,0.1633339524014027
19109,0.16334755898526687
19110,0.1633549022210031
19111,0.16335738596250207
19112,0.163360382650615
19113,0.16337064158289355
19114,0.1634073577615746
19115,0.1634077357222375
19116,0.16341043544125816
19117,0.16341097538506227
19118,0.16341124535696439
19119,0.1634132431490397
19120,0.1634240960195028
19121,0.1634262557947193
19122,0.1634270117160451
19123,0.16342841556993584
19124,0.16345395491187137
19125,0.1634614601307488
19126,0.1634959625398329
19127,0.16350811127542592
19128,0.1635120258680059
19129,0.16352042199416017
19130,0.16353537843753463
19131,0.16353726824084913
19132,0.16354007594863068
19133,0.1635405888952446
19134,0.16354644728551943
19135,0.16354652827709004
19136,0.16355352054935357
19137,0.1635588119986341
19138,0.16356807203487497
19139,0.1635778990121102
19140,0.16358983177018155
19141,0.16359299044143571
19142,0.16360076563221526
19143,0.16360665101968036
19144,0.16361464218798155
19145,0.16361831380584962
19146,0.16361836780023004
19147,0.1637764363488902
19148,0.16378750519687493
19149,0.16380138175264117
19150,0.16380742912324744
19151,0.16381280156409858
19152,0.1638129095528594
19153,0.1638252202715937
19154,0.1638257872125881
19155,0.16383852988636563
19156,0.1638412026081961
19157,0.16384139158852754
19158,0.16384986870625246
19159,0.1638859639495588
19160,0.16388820471634596
19161,0.1638911744072687
19162,0.16389290222744196
19163,0.1639007044154117
19164,0.1639074537129634
19165,0.16391053139264694
19166,0.16391239419877118
19167,0.16391406802456404
19168,0.16391736168176924
19169,0.16391979142888785
19170,0.16392257213947914
19171,0.16392913245669932
19172,0.1639436569450305
19173,0.16395321395036366
19174,0.1639546178042544
19175,0.1639654166803371
19176,0.16396787342464592
19177,0.1639729488964048
19178,0.16397456872781724
19179,0.16397697147774565
19180,0.16397988717428796
19181,0.1640505928154393
19182,0.16405172669742799
19183,0.16405240162718313
19184,0.1640556412900079
19185,0.16405817902588735
19186,0.1640629035341735
19187,0.16406657515204157
19188,0.16441213918668712
19189,0.16441419097314286
19190,0.1644151358748001
19191,0.16442386946583196
19192,0.16442781105560214
19193,0.16442916091511242
19194,0.1644318606341331
19195,0.16443839395416318
19196,0.16443887990358688
19197,0.16444206557203125
19198,0.1644454672179973
19199,0.1644499487515716
19200,0.16445410631886342
19201,0.16445942476533415
19202,0.16446174652369194
19203,0.16447195146159
19204,0.16447502914127354
19205,0.1644766759698762
19206,0.1644790517226144
19207,0.16448601699768772
19208,0.1645634989335809
19209,0.16457162508783313
19210,0.1645790223179498
19211,0.16458269393581793
19212,0.16459975616002853
19213,0.16460388673013016
19214,0.16461727733647266
19215,0.1646231627239377
19216,0.1646384431335947
19217,0.16463925304930085
19218,0.16464843209397115
19219,0.16465186073712743
19220,0.16465418249548522
19221,0.16465512739714244
19222,0.16465744915550024
19223,0.16490009990107796
19224,0.1649047704149837
19225,0.16490914395979722
19226,0.16491265359452412
19227,0.16491697314495724
19228,0.16491751308876135
19229,0.1649195918724073
19230,0.16492698910252396
19231,0.16492742105756725
19232,0.16492979681030545
19233,0.16493940781001903
19234,0.16494016373134485
19235,0.1649475069670811
19236,0.16494831688278733
19237,0.16495279841636162
19238,0.1649717774410769
19239,0.16497966062061728
19240,0.16497993059251934
19241,0.16498667989007101
19242,0.16498819173272258
19243,0.16499248428596544
19244,0.16499361816795413
19245,0.164993996128617
19246,0.16499831567905002
19247,0.1650011233868315
19248,0.16502069634973135
19249,0.16503395197012286
19250,0.16503810953741463
19251,0.16503837950931668
19252,0.1650391354306425
19253,0.16504086325081566
19254,0.1650592078415611
19255,0.16505974778536533
19256,0.165062447504386
19257,0.16506466127398292
19258,0.1650725984479037
19259,0.16508642100928952
19260,0.16508671797838184
19261,0.16508720392780554
19262,0.1650880138435117
19263,0.165093926228167
19264,0.16509533008205773
19265,0.1651153889943813
19266,0.16513150631693466
19267,0.165136905754976
19268,0.1651390115358121
19269,0.165146192788407
19270,0.16514638176873844
19271,0.16516900541413163
19272,0.16518273348535173
19273,0.16520568109702738
19274,0.16520603206050005
19275,0.16520732792562992
19276,0.16520883976828155
19277,0.1652123494030085
19278,0.16521426620351315
19279,0.1652190447061797
19280,0.16522293230156948
19281,0.1652251460711664
19282,0.16522614496720403
19283,0.16522776479861642
19284,0.16524099342181772
19285,0.16524512399191935
19286,0.16525770468255568
19287,0.16525975646901137
19288,0.16527941042348185
19289,0.1652831900301108
19290,0.16529112720403158
19291,0.1652976065296812
19292,0.16530694755749267
19293,0.165309080335519
19294,0.1653275464136204
19295,0.16532770839676175
19296,0.16532951720850564
19297,0.16532994916354893
19298,0.16533135301743962
19299,0.16533505163249795
19300,0.1653603210025314
19301,0.16536145488452003
19302,0.16536302072155196
19303,0.16536469454734476
19304,0.16536563944900198
19305,0.16536963503315252
19306,0.16537049894323916
19307,0.16537719424641042
19308,0.16537951600476816
19309,0.16539074683589414
19310,0.16539282561954002
19311,0.1653933925605344
19312,0.16539590329922363
19313,0.16539617327112568
19314,0.16540038483279793
19315,0.16540200466421026
19316,0.16540254460801437
19317,0.16540632421464332
19318,0.16541976881536627
19319,0.16542595117192357
19320,0.165426396625562
19321,0.16542726053564863
19322,0.16542955529681622
19323,0.16542985226590848
19324,0.16543006824343012
19325,0.16543476575452606
19326,0.16544777840020566
19327,0.16545676846454452
19328,0.16545979214984766
19329,0.16546997009055556
19330,0.1654735337196628
19331,0.16548044500035572
19332,0.1654843595929357
19333,0.16548457557045734
19334,0.165484791547979
19335,0.16548965104221622
19336,0.16550131382838548
19337,0.16550298765417829
19338,0.16550973695172996
19339,0.16550976394892017
19340,0.16551197771851708
19341,0.1655186730216883
19342,0.16552061681938315
19343,0.16552261461145848
19344,0.16553238759431332
19345,0.16553743606888194
19346,0.16553781402954482
19347,0.1655445363299063
19348,0.16554926083819244
19349,0.1655519065628327
19350,0.1655530404448214
19351,0.16555768396153697
19352,0.16556005971427512
19353,0.16556421728156695
19354,0.1655663230624031
19355,0.16556988669151035
19356,0.16558495112364569
19357,0.16559089050549114
19358,0.1656063868926697
19359,0.16561993948215348
19360,0.1656200474709143
19361,0.16562501495391235
19362,0.16562982045376912
19363,0.1656303873947635
19364,0.16563060337228513
19365,0.16563119731046969
19366,0.16563281714188213
19367,0.16563719068669566
19368,0.16564048434390086
19369,0.1656456678044205
19370,0.16564588378194214
19371,0.16564720664426222
19372,0.16565028432394577
19373,0.16565139120874425
19374,0.1656572765962094
19375,0.16565922039390427
19376,0.16566205509887597
19377,0.1656633509640059
19378,0.16566607768021677
19379,0.1662113669280114
19380,0.16626681915669592
19381,0.16626938388976556
19382,0.16627391941772027
19383,0.16628347642305338
19384,0.16628882186671431
19385,0.16632159645562525
19386,0.16633371819402806
19387,0.16634160137356843
19388,0.16634886361773407
19389,0.1663509154041898
19390,0.1663525352356022
19391,0.16636079637580545
19392,0.16637102831089376
19393,0.16637610378265263
19394,0.16637861452134187
19395,0.1663789654848146
19396,0.1663841759425245
19397,0.1663861197402194
19398,0.16639265306024945
19399,0.1663932065026487
19400,0.16639547426662601
19401,0.16639971282548846
19402,0.16640711005560502
19403,0.16641105164537515
19404,0.16641502023233554
19405,0.16641556017613965
19406,0.16645006258522385
19407,0.166451520433495
19408,0.1664580267563348
19409,0.1664650460257886
19410,0.16646817769985267
19411,0.1664707154357321
19412,0.1664975506427976
19413,0.1665004393421497
19414,0.16650473189539258
19415,0.16650729662846223
19416,0.16650789056664675
19417,0.16651571975180665
19418,0.1665209572067067
19419,0.16652198309993455
19420,0.16652524975994953
19421,0.16652830044244293
19422,0.16652921834690995
19423,0.16655138304006964
19424,0.16655586457364388
19425,0.16655932021399036
19426,0.16656185794986975
19427,0.16656798631204667
19428,0.16657565351406534
19429,0.16657786728366225
19430,0.16658364468236647
19431,0.16658461658121393
19432,0.16658831519627224
19433,0.166589854036114
19434,0.16659309369893885
19435,0.16659317469050947
19436,0.16659600939548122
19437,0.16659881710326271
19438,0.16660197577451688
19439,0.16660783416479172
19440,0.166613881535398
19441,0.1666399068267572
19442,0.16664106770593604
19443,0.166644847312565
19444,0.16664565722827127
19445,0.16664857292481358
19446,0.1666516506044972
19447,0.16665758998634264
19448,0.16665942579527668
19449,0.16667681198576986
19450,0.16669214638980726
19451,0.16669236236732896
19452,0.16669519707230068
19453,0.1667005425159616
19454,0.16670783175731735
19455,0.16670858767864316
19456,0.1667244620264847
19457,0.1667358548407519
19458,0.16674025538275558
19459,0.16674063334341846
19460,0.1667436030343413
19461,0.16674803057353524
19462,0.1667518371773544
19463,0.166753484005957
19464,0.166756885651923
19465,0.16675820851424314
19466,0.16675907242432972
19467,0.16675909942151992
19468,0.16676611869097366
19469,0.16677022226388502
19470,0.16678253298261933
19471,0.1667828569489018
19472,0.16678480074659666
19473,0.16678515171006933
19474,0.16678785142909
19475,0.16679030817339882
19476,0.16679338585308248
19477,0.16682265080726658
19478,0.16682734831836254
19479,0.16682745630712337
19480,0.16683131690532294
19481,0.1668320458294585
19482,0.166839686034287
19483,0.16690943327518598
19484,0.16691310489305416
19485,0.16691359084247787
19486,0.16692962717346055
19487,0.166930599072308
19488,0.1669423158528578
19489,0.1669442056561723
19490,0.16694551501989732
19491,0.16694675689064684
19492,0.16696936703744494
19493,0.16697239072274808
19494,0.16697406454854088
19495,0.16698092183485339
19496,0.16698556535156897
19497,0.16698594331223185
19498,0.16698632127289478
19499,0.16699247663226188
19500,0.16699639122484186
19501,0.16699666119674397
19502,0.16699693116864603
19503,0.16700546228075133
19504,0.16701364242938396
19505,0.16702203855553824
19506,0.1670235503981898
19507,0.16702662807787336
19508,0.16703283743162087
19509,0.16704482418407265
19510,0.16704728092838148
19511,0.1670492787204568
19512,0.16726601216343603
19513,0.16726730802856596
19514,0.16726973777568457
19515,0.16735461694169432
19516,0.16735866652022532
19517,0.16736088028982224
19518,0.16736544281496715
19519,0.16736981635978063
19520,0.16737041029796515
19521,0.16737111222491055
19522,0.1674101501619494
19523,0.16741047412823187
19524,0.16741725042297373
19525,0.1674344746303256
19526,0.16744837818328204
19527,0.16745253575057387
19528,0.1674550194920729
19529,0.1674628486772328
19530,0.16746382057608025
19531,0.16746479247492765
19532,0.16749114173256938
19533,0.16749392244316066
19534,0.1674957582520947
19535,0.16752823587191334
19536,0.16753215046449332
19537,0.1675365780036872
19538,0.16753808984633878
19539,0.16753846780700166
19540,0.1675552870565004
19541,0.16755771680361903
19542,0.1675590126687489
19543,0.1675590666631293
19544,0.16756384516579592
19545,0.16757562943932114
19546,0.16758502446151302
19547,0.16774904589061373
19548,0.16774950484284723
19549,0.16774958583441785
19550,0.16775746901395816
19551,0.16775900785379994
19552,0.16776504172581114
19553,0.16776625659937044
19554,0.16776998221161898
19555,0.16777114309079788
19556,0.16777821635463208
19557,0.1677802141467074
19558,0.16779772182455643
19559,0.16780004358291423
19560,0.16780497057012694
19561,0.1678057264914527
19562,0.16780826422733208
19563,0.16781053199130946
19564,0.16781668735067656
19565,0.1678174972663828
19566,0.16781787522704572
19567,0.16782170882805508
19568,0.16782332865946753
19569,0.1678296190047857
19570,0.16783739419556526
19571,0.16783976994830346
19572,0.1678449264116329
19573,0.16785189168670622
19574,0.16785322804762146
19575,0.16785360600828433
19576,0.1678647558478397
19577,0.16786518780288298
19578,0.16787010129150062
19579,0.16787309797961358
19580,0.1678873524960427
19581,0.1678931028975567
19582,0.16789901528221196
19583,0.1679044417174435
19584,0.16790568358819302
19585,0.1679100571330065
19586,0.16792814525044492
19587,0.16793532650303988
19588,0.16794099591298328
19589,0.16794890608971383
19590,0.1679500129745123
19591,0.1679601099236496
19592,0.16796972092336318
19593,0.167970476844689
19594,0.16797201568453077
19595,0.1679733115496607
19596,0.16797601126868136
19597,0.1679911296951971
19598,0.1679939374029786
19599,0.16800705803741908
19600,0.16800937979577682
19601,0.16800940679296703
19602,0.16801232248950934
19603,0.16801675002870323
19604,0.16802549711833017
19605,0.16802806185139982
19606,0.1680320574355504
19607,0.1680348651433319
19608,0.1680376728511134
19609,0.1680452860587517
19610,0.16806483202446135
19611,0.16806645185587374
19612,0.16807020446531243
19613,0.16813278395221146
19614,0.16814217897440334
19615,0.16814641753326579
19616,0.1681486313028627
19617,0.1681489012747648
19618,0.16815284286453494
19619,0.16815570456669685
19620,0.1681566224711639
19621,0.16817006707188678
19622,0.168170094069077
19623,0.16817079599602233
19624,0.1682070937182552
19625,0.16825541868872512
19626,0.16826049416048397
19627,0.16826227597503765
19628,0.16826259994132012
19629,0.16826778340183982
19630,0.16826951122201309
19631,0.16827626051956476
19632,0.16827977015429166
19633,0.16828198392388863
19634,0.16828317180025773
19635,0.1682864114630825
19636,0.16828819327763608
19637,0.16829361971286763
19638,0.16829923512843062
19639,0.168303203715391
19640,0.1683049855299447
19641,0.1683066593557375
19642,0.16830806320962824
19643,0.16830865714781282
19644,0.16832021194522137
19645,0.16832183177663382
19646,0.16832777115847933
19647,0.1683297689505546
19648,0.16833624827620416
19649,0.16833840805142072
19650,0.16834704715228685
19651,0.16835471435430555
19652,0.1683591418934995
19653,0.16836130166871605
19654,0.1683616256349985
19655,0.16836605317419245
19656,0.16836686308989868
19657,0.1683749622469607
19658,0.16837749998284013
19659,0.1683811716007082
19660,0.16838573412585311
19661,0.1683908635919924
19662,0.16839113356389446
19663,0.16839280738968726
19664,0.1683974509064028
19665,0.1683986387827719
19666,0.1684026343669225
19667,0.1684066569482633
19668,0.1684081687909148
19669,0.1684154850294608
19670,0.1684159169845041
19671,0.16841683488897113
19672,0.1684183467316227
19673,0.16842169438320836
19674,0.16842201834949083
19675,0.16842450209098986
19676,0.16843381612161118
19677,0.16843468003169781
19678,0.1684364618462515
19679,0.1684440210595094
19680,0.16844542491340014
19681,0.16847328601369344
19682,0.16848386891225448
19683,0.1684846788279607
19684,0.16849088818170832
19685,0.1684924540187403
19686,0.1684953157209022
19687,0.16850206501845388
19688,0.16850554765599055
19689,0.16853718836291284
19690,0.1685406979976397
19691,0.16856083790153392
19692,0.16857171776918722
19693,0.16859543480078382
19694,0.16860310200280254
19695,0.16860604469653512
19696,0.16860828546332224
19697,0.16861130914862538
19698,0.16861368490136358
19699,0.16861741051361206
19700,0.16862178405842554
19701,0.168622108024708
19702,0.1686325289401278
19703,0.16865150796484307
19704,0.16866322474539278
19705,0.1686645206105227
19706,0.16868428255375398
19707,0.16868449853127562
19708,0.16869089686535457
19709,0.16869529740735825
19710,0.16870450344921875
19711,0.16870512438459348
19712,0.16870606928625073
19713,0.16870693319633737
19714,0.16872404941492838
19715,0.16872423839525985
19716,0.16872488632782484
19717,0.1687592267537677
19718,0.1687655710934663
19719,0.1687667859670256
19720,0.16876716392768848
19721,0.16876943169166586
19722,0.16879602392401946
19723,0.1687966448593942
19724,0.16880323217380463
19725,0.1688057159153036
19726,0.16881332912294186
19727,0.1688485334589714
19728,0.16885495879024057
19729,0.16888713944096687
19730,0.16890401268484606
19731,0.16890619945725283
19732,0.16890954710883843
19733,0.1689171603164767
19734,0.1689217228416216
19735,0.16892285672361027
19736,0.16892323468427314
19737,0.1689367332793765
19738,0.1689390550377343
19739,0.16893937900401676
19740,0.16893986495344046
19741,0.16894167376518432
19742,0.16894291563593383
19743,0.16894826107959476
19744,0.1689498809110072
19745,0.1689838973706676
19746,0.16898405935380884
19747,0.16899415630294617
19748,0.1689999606988406
19749,0.16900703396267475
19750,0.1690079518671418
19751,0.1690099226620269
19752,0.16901543008882908
19753,0.1690154840832095
19754,0.16902136947067453
19755,0.16902509508292307
19756,0.16904901459344612
19757,0.1690505264360977
19758,0.16905371210454206
19759,0.16905646581794315
19760,0.1690755798286095
19761,0.16909037428884272
19762,0.16909231808653763
19763,0.16909353296009694
19764,0.16909364094885776
19765,0.1690950178055583
19766,0.16909809548524185
19767,0.16909820347400267
19768,0.16909931035880116
19769,0.1691033059429518
19770,0.16911248498762207
19771,0.1691475273405104
19772,0.16915060502019397
19773,0.16915983805924467
19774,0.1691622678063633
19775,0.1691632397052107
19776,0.16916880112639326
19777,0.16916966503647984
19778,0.16917479450261913
19779,0.16917552342675474
19780,0.16917563141551556
19781,0.16917779119073212
19782,0.16918346060067552
19783,0.1691857823590333
19784,0.16918680825226112
19785,0.1691885900668148
19786,0.16919110080550404
19787,0.16919123579145506
19788,0.16919317958914992
19789,0.16919739115082216
19790,0.16920832501285588
19791,0.16920875696789917
19792,0.16921448037222298
19793,0.169217612046287
19794,0.1692204737484489
19795,0.16922128366415512
19796,0.16922155363605723
19797,0.16928229731402228
19798,0.16928656287007499
19799,0.16928764275768327
19800,0.16929039647108435
19801,0.16929223228001844
19802,0.16929352814514836
19803,0.16929566092317472
19804,0.16929992647922737
19805,0.16930273418700886
19806,0.16931299311928744
19807,0.16931383003218387
19808,0.16931593581301996
19809,0.16934466082339988
19810,0.16934493079530194
19811,0.1693449847896824
19812,0.16935070819400622
19813,0.16937748940669117
19814,0.1693783533167778
19815,0.16939352573767397
19816,0.16944023087673155
19817,0.16944390249459967
19818,0.1694527575729875
19819,0.1694584809773113
19820,0.16946655313718312
19821,0.1694726545021698
19822,0.16947459829986472
19823,0.16947481427738637
19824,0.16947584017061418
19825,0.16947675807508122
19826,0.16948194153560092
19827,0.1694966820014538
19828,0.16950262138329925
19829,0.16951034257969833
19830,0.16951441915541954
19831,0.16952014255974335
19832,0.16952500205398052
19833,0.16953018551450016
19834,0.169530293503261
19835,0.16953531498063945
19836,0.16953779872213848
19837,0.1695396075338823
19838,0.1695411733709143
19839,0.1695440350730762
19840,0.16954900255607425
19841,0.16955413202221348
19842,0.16955558987048464
19843,0.16956074633381413
19844,0.16957251710874421
19845,0.1695741369401566
19846,0.16957629671537316
19847,0.16957878045687208
19848,0.16958040028828447
19849,0.16959119916436716
19850,0.16959246803230682
19851,0.16959392588057798
19852,0.16960071567391494
19853,0.16960454927492427
19854,0.1696120544938017
19855,0.1696186418082121
19856,0.16962450019848693
19857,0.16962655198494267
19858,0.16962717292031745
19859,0.16962871176015923
19860,0.16962890074049072
19861,0.1696327883358805
19862,0.16963516408861865
19863,0.16963999658566561
19864,0.16964709684668997
19865,0.169647231832641
19866,0.16965203733249776
19867,0.16965263127068228
19868,0.16965519600375192
19869,0.1696586246469082
19870,0.16966110838840723
19871,0.1696616483322114
19872,0.1696649689866068
19873,0.1696654279388403
19874,0.16966866760166513
19875,0.16966942352299094
19876,0.16967150230663686
