n,value
2535,3600.064747340005
2536,3601.064747340005
2537,3601.1545141400047
2538,3602.1545141400047
2539,3603.1545141400047
2540,3604.1545141400047
2541,3604.423445140005
2542,3604.655345140005
2543,3604.704741140005
2544,3604.7463311400047
2545,3604.7554811400046
2546,3604.9550891400045
2547,3605.9550891400045
2548,3606.7018991400046
2549,3607.3980291400044
2550,3607.7635621400045
2551,3608.0395811400044
2552,3610.1479111400045
2553,3610.4853731400044
2554,3610.8326631400046
2555,3619.1097131400043
2556,3619.849943140004
2557,3620.849943140004
2558,3620.957988140004
2559,3621.957988140004
2560,3622.514480040004
2561,3623.123304040004
2562,3624.105249040004
2563,3624.9897790400037
2564,3625.7479290400033
2565,3625.7819460400033
2566,3626.1895190400032
2567,3627.1895190400032
2568,3628.1895190400032
2569,3628.516216040003
2570,3629.516216040003
2571,3629.982209040003
2572,3630.539179040003
2573,3630.9343140400033
2574,3631.427874040003
2575,3646.262133840003
2576,3646.473163840003
2577,3646.709323840003
2578,3647.709323840003
2579,3648.150428840003
2580,3648.4673288400027
2581,3649.1738788400025
2582,3675.1925938400027
2583,3676.1925938400027
2584,3677.1925938400027
2585,3678.1925938400027
2586,3678.3298838400024
2587,3678.836110840002
2588,3679.313532840002
2589,3679.8022928400023
2590,3680.273904840002
2591,3681.273904840002
2592,3681.4437398400023
2593,3682.1378888400022
2594,3682.9958188400024
2595,3683.9958188400024
2596,3684.6999388400027
2597,3684.731226840003
2598,3684.8097568400026
2599,3685.2141928400024
2600,3686.014626840002
2601,3686.457206840002
2602,3686.859453840002
2603,3687.279626840002
2604,3687.461999840002
2605,3687.533079840002
2606,3688.380359840002
2607,3688.7542046400017
2608,3688.960202140002
2609,3689.960202140002
2610,3690.960202140002
2611,3691.0311921400016
2612,3692.0311921400016
2613,3692.9402021400015
2614,3693.7032121400016
2615,3694.7032121400016
2616,3695.2881421400016
2617,3695.4361761400014
2618,3696.2238991400013
2619,3699.6869591400014
2620,3699.7877091400014
2621,3699.9558591400014
2622,3700.4576591400014
2623,3701.4576591400014
2624,3702.1591191400016
2625,3702.1892941400015
2626,3705.9845141400015
2627,3706.8693841400013
2628,3707.0368091400014
2629,3707.2722251400014
2630,3707.313526140001
2631,3708.313526140001
2632,3709.024666140001
2633,3710.024666140001
2634,3710.371358640001
2635,3711.098058640001
2636,3716.713258640001
2637,3717.5040086400013
2638,3717.9658006400014
2639,3718.021490640001
2640,3719.021490640001
2641,3720.000120640001
2642,3720.338907840001
2643,3720.524617840001
2644,3721.524617840001
2645,3722.015857840001
2646,3722.552027840001
2647,3722.6651405400007
2648,3723.6651405400007
2649,3724.6651405400007
2650,3724.9827945400007
2651,3724.9838285400006
2652,3725.0662885400006
2653,3816.7928685400007
2654,3817.7928685400007
2655,3818.7928685400007
2656,3819.305002740001
2657,3819.694152740001
2658,3819.7814827400007
2659,3820.6082927400007
2660,3821.6082927400007
2661,3821.6187597400008
2662,3822.5791397400008
2663,3826.204079740001
2664,3826.851199740001
2665,3827.716949740001
2666,3827.8082997400006
2667,3828.4246697400004
2668,3828.76755024
2669,3829.14329024
2670,3830.14329024
2671,3831.14329024
2672,3831.19411824
2673,3832.19411824
2674,3832.35419724
2675,3833.16204724
2676,3833.29733224
2677,3833.45060824
2678,3834.38700824
2679,3859.2552982399993
2680,3859.4586182399994
2681,3860.4586182399994
2682,3860.842248239999
2683,3861.842248239999
2684,3862.7044322399993
2685,3863.7044322399993
2686,3869.7822922399987
2687,3870.7822922399987
2688,3871.042062239999
2689,3871.814282739999
2690,3872.090213739999
2691,3872.113683739999
2692,3872.148500739999
2693,3872.433340739999
2694,3872.845307739999
2695,3873.845307739999
2696,3874.091189739999
2697,3874.219665739999
2698,3874.4526857399987
2699,3874.6774009399987
2700,3875.6774009399987
2701,3876.533743239999
2702,3877.1488062399985
2703,3877.6393512399986
2704,3879.8782008399985
2705,3880.7298518399984
2706,3881.5425118399985
2707,3882.4679518399985
2708,3883.3615918399983
2709,3883.6369018399982
2710,3884.1243718399983
2711,3884.310721839998
2712,3884.622103839998
2713,3909.6805938399984
2714,3910.6805938399984
2715,3911.6805938399984
2716,3912.6805938399984
2717,3913.6805938399984
2718,3913.7716006399983
2719,3913.8167576399983
2720,3913.9600076399984
2721,3914.3060256399986
2722,3915.2903926399986
2723,3916.2903926399986
2724,3916.5170226399987
2725,3917.5170226399987
2726,3917.5383926399986
2727,3918.0576126399988
2728,3918.2510226399986
2729,3919.1457726399985
2730,3925.2545926399985
2731,3926.2545926399985
2732,3927.2545926399985
2733,3927.542062639998
2734,3927.8467126399983
2735,3928.8467126399983
2736,3929.5144626399983
2737,3948.6256226399987
2738,3949.6256226399987
2739,3950.4751226399985
2740,3951.2013526399987
2741,3952.183547639999
2742,3972.3608376399993
2743,3972.8230273399995
2744,3978.0917673399995
2745,3978.9864573399996
2746,3978.9882423399995
2747,3979.2421023399993
2748,3979.4410433399994
2749,3979.8638893399993
2750,3980.0044133399992
2751,3980.2301033399995
2752,3980.4696803399993
2753,3981.4696803399993
2754,3981.6941703399993
2755,3982.6689103399995
2756,3982.8095243399994
2757,3983.8095243399994
2758,3984.8095243399994
2759,4006.356234339999
2760,4007.356234339999
2761,4007.752784339999
2762,4008.752784339999
2763,4009.060036339999
2764,4010.060036339999
2765,4010.640036339999
2766,4011.174284339999
2767,4012.174284339999
2768,4012.886200339999
2769,4013.0232003399988
2770,4013.4079603399987
2771,4013.906890339999
2772,4014.906890339999
2773,4015.0400203399986
2774,4015.3385603399984
2775,4015.5171003399983
2776,4016.5171003399983
2777,4016.7374733399984
2778,4017.7374733399984
2779,4018.7374733399984
2780,4019.7374733399984
2781,4020.0449333399984
2782,4020.7337233399985
2783,4020.8343933399983
2784,4020.9131713399984
2785,4021.4259213399982
2786,4021.920507339998
2787,4022.920507339998
2788,4022.927067339998
2789,4023.128895339998
2790,4023.662695339998
2791,4023.6920393399982
2792,4024.600489339998
2793,4024.660124339998
2794,4025.4602743399983
2795,4026.230844339998
2796,4027.230844339998
2797,4027.956175339998
2798,4028.276912339998
2799,4036.7908623399985
2800,4037.7908623399985
2801,4038.7908623399985
2802,4038.9091296399984
2803,4052.2170396399983
2804,4052.7798096399983
2805,4052.9313796399983
2806,4053.7168866399984
2807,4053.8367066399983
2808,4053.919856639998
2809,4053.964567639998
2810,4054.684567639998
2811,4055.198277639998
2812,4055.336790639998
2813,4056.0298106399982
2814,4074.914410639998
2815,4075.237849639998
2816,4076.237849639998
2817,4077.486005459998
2818,4077.548735459998
2819,4078.013005459998
2820,4078.344432459998
2821,4079.344432459998
2822,4079.581218459998
2823,4079.741655459998
2824,4079.881588459998
2825,4080.881588459998
2826,4081.331258459998
2827,4081.768763459998
2828,4082.768763459998
2829,4083.768763459998
2830,4084.768763459998
2831,4085.300143459998
2832,4085.5202604599976
2833,4085.5230304599977
2834,4086.5230304599977
2835,4086.7415374599977
2836,4086.954337459998
2837,4107.8232374599975
2838,4132.723307459997
2839,4133.467934459997
2840,4133.602212459997
2841,4133.937902459997
2842,4134.419872459996
2843,4136.791402459997
2844,4137.791402459997
2845,4138.142821459996
2846,4138.169116459996
2847,4139.169116459996
2848,4140.169116459996
2849,4140.823596459996
2850,4140.952826459996
2851,4141.508406459996
2852,4142.022086459996
2853,4142.146216459996
2854,4142.644536459997
2855,4143.644536459997
2856,4144.644536459997
2857,4144.723198459997
2858,4145.003578459997
2859,4146.003578459997
2860,4146.207037459997
2861,4146.406249459997
2862,4146.888609459997
2863,4147.052256459997
2864,4147.7060444599965
2865,4148.7060444599965
2866,4148.852044459996
2867,4149.184871459996
2868,4150.184871459996
2869,4150.432661459996
2870,4151.432661459996
2871,4152.402191459996
2872,4152.521469459996
2873,4152.963339459997
2874,4153.676999459996
2875,4154.241649459997
2876,4154.536418059996
2877,4162.526248059996
2878,4163.068105059996
2879,4163.130315059996
2880,4163.368315059996
2881,4164.368315059996
2882,4165.368315059996
2883,4165.525963059997
2884,4166.9129230599965
2885,4167.182224059997
2886,4167.903806059997
2887,4168.903806059997
2888,4169.0467860599965
2889,4171.874426059996
2890,4172.398926059996
2891,4172.4642170599955
2892,4172.535216059995
2893,4172.919677059995
2894,4173.919677059995
2895,4174.589057059995
2896,4174.7223870599955
2897,4174.745197059996
2898,4176.703157059996
2899,4176.936986059995
2900,4177.824736059995
2901,4177.933658059996
2902,4191.178428059996
2903,4191.284188059995
2904,4191.633968059996
2905,4191.841396759995
2906,4191.8963299599955
2907,4192.886399959995
2908,4193.345289959995
2909,4193.728725959995
2910,4194.143795959995
2911,4194.786155959995
2912,4195.786155959995
2913,4197.857005959995
2914,4198.857005959995
2915,4199.857005959995
2916,4200.773968959995
2917,4201.773968959995
2918,4202.031816959995
2919,4202.077716959995
2920,4202.396898959995
2921,4217.814998959995
2922,4218.007217959995
2923,4218.151078959994
2924,4219.151078959994
2925,4220.101538959994
2926,4220.648175959995
2927,4220.968678959995
2928,4221.561105959994
2929,4221.662195959994
2930,4222.577205959994
2931,4222.966035959994
2932,4223.045945959994
2933,4223.070589959994
2934,4223.073745959994
2935,4224.070935959994
2936,4224.241075959994
2937,4224.302574059994
2938,4224.8927840599945
2939,4225.814404059995
2940,4225.899394059995
2941,4226.494958059995
2942,4227.494958059995
2943,4227.601338059995
2944,4227.865358059995
2945,4228.084455059995
2946,4229.084455059995
2947,4229.735765059995
2948,4230.735765059995
2949,4231.735765059995
2950,4232.321055059995
2951,4232.867115059995
2952,4238.002405059995
2953,4238.118247059995
2954,4239.806247059995
2955,4240.156147059995
2956,4241.156147059995
2957,4242.133867059995
2958,4243.036817059995
2959,4244.036817059995
2960,4244.543257059995
2961,4244.752915059995
2962,4245.382005059995
2963,4245.847975059995
2964,4245.9021470599955
2965,4246.0042870599955
2966,4247.0042870599955
2967,4247.107987059995
2968,4248.107987059995
2969,4248.123620059995
2970,4248.164328059995
2971,4249.164328059995
2972,4249.621869059994
2973,4250.3976710599945
2974,4251.3976710599945
2975,4252.3976710599945
2976,4252.519291059994
2977,4270.525421059995
2978,4271.5179910599945
2979,4272.432362059994
2980,4273.432362059994
2981,4274.432362059994
2982,4275.432362059994
2983,4275.900795059994
2984,4276.258465059995
2985,4276.3561008599945
2986,4277.3561008599945
2987,4278.056860859995
2988,4279.056860859995
2989,4280.056860859995
2990,4281.056860859995
2991,4281.073616859995
2992,4281.335176859995
2993,4299.830656859995
2994,4300.597636859995
2995,4300.601295859995
2996,4301.601295859995
2997,4301.744169859995
2998,4302.471714859995
2999,4303.181744859995
3000,4304.181744859995
3001,4305.181744859995
3002,4305.202549859995
3003,4306.202549859995
3004,4306.417506859995
3005,4306.481106859996
3006,4306.853206859996
3007,4307.085152859996
3008,4307.965332859996
3009,4307.997802859996
3010,4308.997802859996
3011,4309.530292859996
3012,4310.530292859996
3013,4310.532592859996
3014,4311.532592859996
3015,4311.596855859996
3016,4312.596855859996
3017,4313.264675859996
3018,4313.467605859996
3019,4314.467605859996
3020,4314.922634859996
3021,4315.922634859996
3022,4316.620287859996
3023,4316.703810859996
3024,4317.2628968599965
3025,4317.329756859996
3026,4317.944806859996
3027,4318.937144859996
3028,4342.263494859995
3029,4342.957412859995
3030,4343.103629859996
3031,4343.162567859996
3032,4377.113147859996
3033,4377.445397859997
3034,4378.445397859997
3035,4378.904607859997
3036,4378.994541059997
3037,4379.448508059997
3038,4382.445868059996
3039,4382.519288059996
3040,4383.373978059996
3041,4384.373978059996
3042,4384.376618059996
3043,4385.376618059996
3044,4385.928661059996
3045,4386.126427059996
3046,4386.279383359996
3047,4386.711173359996
3048,4387.711173359996
3049,4387.897275359996
3050,4388.818745359996
3051,4388.878002359996
3052,4389.319322359996
3053,4390.319322359996
3054,4390.629382359995
3055,4390.9872613599955
3056,4399.433561359996
3057,4399.595457359996
3058,4400.585983359995
3059,4401.585983359995
3060,4402.395333359995
3061,4403.395333359995
3062,4403.853353359995
3063,4424.870413359995
3064,4425.588943359995
3065,4425.871497359995
3066,4426.710797359996
3067,4427.010221359996
3068,4428.010221359996
3069,4428.135452359996
3070,4428.199979359995
3071,4428.3615493599955
3072,4428.416190359995
3073,4428.775800359996
3074,4429.775800359996
3075,4430.775800359996
3076,4432.071050359996
3077,4432.529000359996
3078,4433.014640359996
3079,4434.014640359996
3080,4435.014640359996
3081,4436.014640359996
3082,4436.515555359995
3083,4436.745654359996
3084,4437.587254359995
3085,4444.426524359995
3086,4445.545814359995
3087,4446.2122763599955
3088,4449.0758263599955
3089,4449.124389359996
3090,4449.768959359995
3091,4449.965959359995
3092,4450.353724359996
3093,4450.704946359996
3094,4451.702176359996
3095,4452.702176359996
3096,4453.533666359996
3097,4453.818584359996
3098,4453.993514359996
3099,4454.3441943599955
3100,4455.172180309995
3101,4456.172180309995
3102,4456.576010309996
3103,4457.576010309996
3104,4457.7812493099955
3105,4464.0006093099955
3106,4464.148890309995
3107,4464.377714309995
3108,4464.469100309995
3109,4465.469100309995
3110,4465.475610309995
3111,4465.633338309995
3112,4465.641718309996
3113,4465.643638309995
3114,4466.428950309995
3115,4479.896240309996
3116,4480.896240309996
3117,4481.5633403099955
3118,4481.999158309995
3119,4482.949762309995
3120,4483.949762309995
3121,4484.217994309995
3122,4484.543101309995
3123,4484.837781309995
3124,4485.178684309995
3125,4485.808854309996
3126,4486.384380309995
3127,4486.886294309996
3128,4487.886294309996
3129,4488.785294309996
3130,4489.785294309996
3131,4490.785294309996
3132,4490.853233309996
3133,4491.853233309996
3134,4491.889392309996
3135,4491.934322309996
3136,4492.014324309996
3137,4493.014324309996
3138,4493.197372309995
3139,4493.2151923099955
3140,4493.514813309996
3141,4493.635816309996
3142,4494.111186309996
3143,4501.940216309997
3144,4502.2042663099965
3145,4502.606272309997
3146,4503.606272309997
3147,4503.630798309997
3148,4504.630798309997
3149,4505.630798309997
3150,4511.168208309997
3151,4511.715708309997
3152,4511.790836309998
3153,4512.2067223099975
3154,4512.600545309998
3155,4513.600545309998
3156,4514.600545309998
3157,4515.207875309998
3158,4516.207875309998
3159,4517.207875309998
3160,4518.207875309998
3161,4518.2759063099975
3162,4519.2759063099975
3163,4519.348966309997
3164,4520.348966309997
3165,4520.842719309997
3166,4520.921379309997
3167,4521.219103309997
3168,4521.299903309997
3169,4522.299903309997
3170,4522.9959133099965
3171,4523.9959133099965
3172,4524.631471309996
3173,4524.950071309996
3174,4526.201731309996
3175,4526.390030309996
3176,4526.7458193099965
3177,4538.054979309996
3178,4538.189659309996
3179,4538.210629309997
3180,4538.731226309997
3181,4538.845960309996
3182,4539.153370309997
3183,4540.153370309997
3184,4541.0344493099965
3185,4541.078093309997
3186,4541.275873309997
3187,4541.634875609997
3188,4541.976875609997
3189,4542.402685609996
3190,4542.512255609996
3191,4543.512255609996
3192,4544.512255609996
3193,4545.402605609996
3194,4546.054695609995
3195,4546.478995609995
3196,4546.703755609995
3197,4546.714195609995
3198,4547.255305609995
3199,4548.255305609995
3200,4548.423842609995
3201,4548.501102309994
3202,4549.076406309994
3203,4549.801096309994
3204,4550.443096309994
3205,4551.356471709994
3206,4551.864014709994
3207,4552.010824709994
3208,4553.010824709994
3209,4553.301547709994
3210,4553.387316709995
3211,4553.518456709995
3212,4554.518456709995
3213,4555.518456709995
3214,4555.569265709995
3215,4556.5012347099955
3216,4557.297914709996
3217,4557.547934709995
3218,4572.235264709995
3219,4572.948394709995
3220,4573.251654709995
3221,4573.614637709995
3222,4573.872547709994
3223,4574.693077709994
3224,4595.806757709994
3225,4595.925296709994
3226,4611.507616709994
3227,4612.343222709994
3228,4612.490849709994
3229,4613.490849709994
3230,4614.037456709994
3231,4614.097006709995
3232,4615.097006709995
3233,4615.493386709995
3234,4615.512036709995
3235,4616.222096709996
3236,4616.297462709996
3237,4616.656481709995
3238,4617.3725217099945
3239,4617.379841709995
3240,4617.482152709995
3241,4618.482152709995
3242,4618.646382709995
3243,4619.126338709995
3244,4852.599128709995
3245,4852.872428709995
3246,4853.872428709995
3247,4854.332937709994
3248,4855.213357709994
3249,4856.213357709994
3250,4857.042807709994
3251,4857.670527709994
3252,4858.425657729994
3253,4888.693337729994
3254,4888.747679729994
3255,4888.771160729994
3256,4889.771160729994
3257,4890.771160729994
3258,4891.771160729994
3259,4892.6432007299945
3260,4892.975934729994
3261,4893.975934729994
3262,4894.7412947299945
3263,4894.767944729994
3264,4895.381310729994
3265,4895.472409729994
3266,4896.439939729994
3267,4896.598559729994
3268,4896.7441157299945
3269,4897.405496729994
3270,4897.598096729995
3271,4898.441906729995
3272,4899.441906729995
3273,4900.382692729995
3274,4900.839342729995
3275,4901.839342729995
3276,4902.839342729995
3277,4903.839342729995
3278,4904.106623729996
3279,4904.176898729996
3280,4904.245006729996
3281,4904.948570729996
3282,4905.1906807299965
3283,4905.6501807299965
3284,4905.839900729996
3285,4906.755420729996
3286,4907.475224729997
3287,4907.592734729997
3288,4908.592734729997
3289,4909.534810729997
3290,4909.885840729997
3291,4928.699750729997
3292,4929.699750729997
3293,4929.791490729996
3294,4969.403560729996
3295,4970.403560729996
3296,4972.529958529995
3297,4973.198558529995
3298,4994.351128529996
3299,4995.253628529996
3300,4996.253628529996
3301,4996.618378529996
3302,4997.584648529996
3303,4997.684888529996
3304,4998.684888529996
3305,4999.684888529996
3306,5026.084758529996
3307,5026.606824529996
3308,5027.606824529996
3309,5028.256678529996
3310,5028.484192819996
3311,5028.848008719996
3312,5028.881958719996
3313,5029.185155619996
3314,5030.185155619996
3315,5030.375388619997
3316,5030.547887619997
3317,5031.160257619997
3318,5032.160257619997
3319,5032.263257619997
3320,5033.263257619997
3321,5074.4102276199965
3322,5075.4102276199965
3323,5075.517797619997
3324,5075.900031619996
3325,5076.281297619997
3326,5077.281297619997
3327,5077.307597619996
3328,5077.539457619996
3329,5077.807557619996
3330,5078.807557619996
3331,5079.807557619996
3332,5080.807557619996
3333,5081.039340619996
3334,5081.232840619997
3335,5081.270389419997
3336,5081.490957419996
3337,5082.388915419996
3338,5082.498628419996
3339,5095.753308419996
3340,5096.753308419996
3341,5096.827338419996
3342,5096.9085984199955
3343,5097.429399419995
3344,5097.844977419995
3345,5097.8935374199955
3346,5098.2266944199955
3347,5098.827324419995
3348,5101.755844419995
3349,5102.495824419995
3350,5102.910294419995
3351,5103.033459419995
3352,5103.051899419995
3353,5104.051899419995
3354,5105.051899419995
3355,5105.111139419994
3356,5106.111139419994
3357,5106.701039419994
3358,5107.134237419994
3359,5107.666767419994
3360,5108.299366419995
3361,5109.299366419995
3362,5109.444976419994
3363,5109.670121419995
3364,5110.670121419995
3365,5111.133031419995
3366,5111.652024419995
3367,5111.782243419994
3368,5111.956153419995
3369,5112.956153419995
3370,5113.956153419995
3371,5114.956153419995
3372,5115.279595419995
3373,5116.279595419995
3374,5117.0618954199945
3375,5117.482598419994
3376,5117.959565419994
3377,5118.388919419994
3378,5118.5046554199935
3379,5118.7610064199935
3380,5120.7994183199935
3381,5120.925050319994
3382,5121.367830319994
3383,5122.367830319994
3384,5122.743410319994
3385,5123.743410319994
3386,5124.636224319994
3387,5125.636224319994
3388,5125.7827993199935
3389,5126.086048319994
3390,5127.086048319994
3391,5127.225048319994
3392,5128.225048319994
3393,5128.807318319994
3394,5133.500498319994
3395,5134.140711319994
3396,5147.799601319994
3397,5148.799601319994
3398,5150.558381319994
3399,5151.558381319994
3400,5153.626301319993
3401,5153.821895319993
3402,5153.854500319993
3403,5154.583692319993
3404,5155.215465319993
3405,5156.215465319993
3406,5156.475807319993
3407,5157.475807319993
3408,5158.475807319993
3409,5159.376157319993
3410,5159.541427319993
3411,5159.8734973199935
3412,5160.788483319993
3413,5174.699743319993
3414,5175.005594319993
3415,5176.005594319993
3416,5176.129740319993
3417,5176.148383319994
3418,5177.015993319994
3419,5177.693524319994
3420,5178.672434319994
3421,5179.672434319994
3422,5180.672434319994
3423,5181.672434319994
3424,5181.735136319994
3425,5181.776189319994
3426,5182.776189319994
3427,5183.584329319994
3428,5183.669932319994
3429,5183.9627823199935
3430,5184.9627823199935
3431,5185.9627823199935
3432,5213.404442319993
3433,5214.404442319993
3434,5214.779876319993
3435,5215.779876319993
3436,5233.904146319993
3437,5234.448216319993
3438,5234.463716319993
3439,5235.463716319993
3440,5235.526296319993
3441,5236.526296319993
3442,5236.616947319993
3443,5237.203887319994
3444,5238.203887319994
3445,5238.844737319993
3446,5238.908557319994
3447,5239.043312319994
3448,5240.043312319994
3449,5240.342272319994
3450,5240.574394319994
3451,5241.574394319994
3452,5254.684304319993
3453,5255.283843319993
3454,5256.058143319993
3455,5257.058143319993
3456,5258.058143319993
3457,5258.506743319993
3458,5258.944074319993
3459,5259.944074319993
3460,5260.944074319993
3461,5261.881344319992
3462,5261.884315319992
3463,5262.884315319992
3464,5263.604035319992
3465,5263.640505319992
3466,5264.640505319992
3467,5264.6742353199925
3468,5265.6742353199925
3469,5265.735265319992
3470,5265.995176319992
3471,5266.143870319993
3472,5267.974490319993
3473,5268.720650319992
3474,5269.124688319992
3475,5270.124688319992
3476,5270.209959319992
3477,5271.769109319992
3478,5272.769109319992
3479,5272.888562319992
3480,5272.991972319993
3481,5273.442792319993
3482,5273.820735319992
3483,5274.218835319993
3484,5274.396085319992
3485,5275.396085319992
3486,5275.615540319993
3487,5275.756740319993
3488,5276.756740319993
3489,5276.769136319993
3490,5277.1512573199925
3491,5277.199667319993
3492,5277.291217319993
3493,5277.985006319993
3494,5278.1551473199925
3495,5280.735264319993
3496,5281.735264319993
3497,5282.081042319993
3498,5283.081042319993
3499,5284.081042319993
3500,5284.2830623199925
3501,5284.542671319992
3502,5285.542671319992
3503,5286.048751319992
3504,5286.342452319992
3505,5286.3898043199915
3506,5287.3898043199915
3507,5287.559794319992
3508,5287.951094319991
3509,5288.930314319991
3510,5289.7636113199915
3511,5290.730521319992
3512,5291.349571319992
3513,5291.629851319992
3514,5292.242051319992
3515,5293.242051319992
3516,5293.520469319992
3517,5293.550919319992
3518,5293.551738319992
3519,5294.658398319993
3520,5295.268838319993
3521,5295.555548319993
3522,5295.699866319993
3523,5296.033947319993
3524,5296.976247319993
3525,5297.627347319993
3526,5298.627347319993
3527,5299.546464319993
3528,5300.546464319993
3529,5300.696413319993
3530,5301.107145319993
3531,5303.544879619993
3532,5303.877199619992
3533,5304.485299619992
3534,5305.485299619992
3535,5306.485299619992
3536,5306.8633996199915
3537,5307.448088619992
3538,5307.490557619992
3539,5308.0770776199915
3540,5313.4081576199915
3541,5314.405186619992
3542,5315.192386619991
3543,5315.477393619992
3544,5315.571963619992
3545,5316.3399836199915
3546,5335.119113619991
3547,5335.515140619991
3548,5335.731740619991
3549,5336.731740619991
3550,5345.728800619991
3551,5346.728800619991
3552,5347.05794061999
3553,5353.84341061999
3554,5354.84341061999
3555,5355.2038906199905
3556,5356.2038906199905
3557,5356.831440619991
3558,5365.044890619991
3559,5365.059086619991
3560,5365.269130119991
3561,5366.269130119991
3562,5366.515954119991
3563,5367.515954119991
3564,5368.515954119991
3565,5368.5420341199915
3566,5368.815754119992
3567,5369.057654119992
3568,5369.185740119991
3569,5370.185740119991
3570,5370.381719219991
3571,5371.381719219991
3572,5372.381719219991
3573,5372.390189219991
3574,5372.770719319991
3575,5375.417889319991
3576,5376.417889319991
3577,5377.417889319991
3578,5377.635888319992
3579,5378.151284109992
3580,5378.227234109992
3581,5378.274568109992
3582,5378.570448109992
3583,5378.618848109992
3584,5378.723387109992
3585,5378.931831109991
3586,5379.239237109991
3587,5380.1326271099915
3588,5381.1326271099915
3589,5382.1326271099915
3590,5382.575149109992
3591,5383.575149109992
3592,5384.262893109992
3593,5384.461922109992
3594,5384.555042109992
3595,5384.6406441099925
3596,5385.1896441099925
3597,5385.615654109993
3598,5386.099624109993
3599,5387.099624109993
3600,5387.682824109993
3601,5387.699780109993
3602,5387.912126109994
3603,5388.242746109994
3604,5389.242746109994
3605,5389.903126109994
3606,5390.841480109994
3607,5390.915048109994
3608,5391.915048109994
3609,5394.066958109995
3610,5394.985618109995
3611,5395.474538109995
3612,5395.677514109994
3613,5396.163804109994
3614,5397.163804109994
3615,5397.219534109994
3616,5397.521059109994
3617,5397.843137209994
3618,5398.222811209994
3619,5399.222811209994
3620,5400.099604209994
3621,5401.099604209994
3622,5402.099604209994
3623,5404.123454209994
3624,5404.366804209994
3625,5437.797434209995
3626,5437.9680692099955
3627,5438.9680692099955
3628,5439.9680692099955
3629,5440.601929209995
3630,5446.183619209995
3631,5446.912951209995
3632,5455.040991209995
3633,5456.0249812099955
3634,5456.134591209995
3635,5456.453711209995
3636,5456.499901209995
3637,5457.4064299099955
3638,5458.263919909996
3639,5459.263919909996
3640,5459.470129909996
3641,5462.126549909995
3642,5462.284665909995
3643,5462.391596909995
3644,5462.584106909995
3645,5463.154005909995
3646,5463.374841909996
3647,5464.374841909996
3648,5465.374841909996
3649,5466.031352909996
3650,5466.670386909996
3651,5466.900726909996
3652,5466.975915909996
3653,5467.975915909996
3654,5468.975915909996
3655,5471.940195909996
3656,5472.906159909996
3657,5473.156548909996
3658,5473.780185709996
3659,5474.345635709996
3660,5475.188125709996
3661,5476.188125709996
3662,5477.188125709996
3663,5477.446686709995
3664,5478.446686709995
3665,5479.446686709995
3666,5480.446686709995
3667,5480.855476709996
3668,5480.860111709996
3669,5481.860111709996
3670,5482.054051709996
3671,5483.045671709996
3672,5483.237531709996
3673,5483.793712709996
3674,5484.384922709996
3675,5484.469272709996
3676,5485.469272709996
3677,5486.469272709996
3678,5486.817322709996
3679,5486.983114709996
3680,5487.059870909996
3681,5488.059870909996
3682,5488.3498109099955
3683,5488.439617909996
3684,5489.305402909996
3685,5489.377372909996
3686,5489.908842909996
3687,5490.908842909996
3688,5491.908842909996
3689,5496.391802909996
3690,5496.426812909996
3691,5497.426812909996
3692,5497.632802909997
3693,5497.808836909997
3694,5498.058013909997
3695,5498.748891909997
3696,5500.686851909997
3697,5501.301271909997
3698,5502.0860719099965
3699,5502.255875009996
3700,5502.403610009997
3701,5502.447819009996
3702,5503.447819009996
3703,5504.447819009996
3704,5505.447819009996
3705,5505.618369009996
3706,5506.486809009996
3707,5506.859511009996
3708,5507.161471009996
3709,5508.161471009996
3710,5508.9823740099955
3711,5509.696223009995
3712,5509.734253009995
3713,5509.851279009995
3714,5510.2627800099945
3715,5510.366752009994
3716,5511.366752009994
3717,5511.4448210099945
3718,5512.034911009994
3719,5512.975401009994
3720,5513.715492009994
3721,5514.301962009994
3722,5531.500052009994
3723,5532.500052009994
3724,5532.673592009994
3725,5533.673592009994
3726,5534.673592009994
3727,5534.688082009994
3728,5534.745285009994
3729,5534.770545009995
3730,5535.770545009995
3731,5536.063121309995
3732,5536.835607019995
3733,5537.835607019995
3734,5537.846837019995
3735,5538.303723019995
3736,5539.343393019995
3737,5540.343393019995
3738,5540.497671019995
3739,5540.5138740199955
3740,5541.5138740199955
3741,5542.250740019996
3742,5543.250740019996
3743,5543.260170019996
3744,5543.440710019996
3745,5544.440710019996
3746,5544.565000019996
3747,5544.784826019995
3748,5546.724286019995
3749,5547.5482670199945
3750,5548.5482670199945
3751,5549.473139019994
3752,5572.248269019994
3753,5572.493059019995
3754,5572.584089019994
3755,5572.7030100199945
3756,5572.849190019994
3757,5573.141190019995
3758,5573.238770019994
3759,5573.405226719994
3760,5574.405226719994
3761,5574.816456719995
3762,5575.406634719995
3763,5575.674634719995
3764,5576.450943719995
3765,5577.450943719995
3766,5577.8247737199945
3767,5577.929923719995
3768,5578.291403719995
3769,5578.430354719995
3770,5578.5442547199955
3771,5578.890541819996
3772,5579.166211819996
3773,5579.945031819996
3774,5580.113291819996
3775,5581.113291819996
3776,5581.584486419996
3777,5582.584486419996
3778,5582.991276419996
3779,5583.299922419997
3780,5583.5513594199965
3781,5583.552131419997
3782,5583.612581419997
3783,5583.650322419997
