n,value
1397,721.8934122869987
1398,722.0391642869987
1399,723.0391642869987
1400,724.0391642869987
1401,724.0867479869987
1402,724.1155809869987
1403,724.1278659869987
1404,724.2608329869987
1405,724.3871912869987
1406,724.3901159869987
1407,725.3901159869987
1408,725.6425096869987
1409,725.7060472869987
1410,726.7060472869987
1411,727.5479192869986
1412,728.5479192869986
1413,729.5479192869986
1414,730.5479192869986
1415,730.6678683669986
1416,730.6978876769986
1417,730.9605270769986
1418,731.9605270769986
1419,732.9605270769986
1420,733.9605270769986
1421,734.9605270769986
1422,734.9982874769986
1423,735.1670527769986
1424,736.1670527769986
1425,736.2130535369986
1426,736.3592476369986
1427,736.3696304369986
1428,737.3696304369986
1429,737.4508667369986
1430,737.4985723369986
1431,738.4985723369986
1432,739.4985723369986
1433,739.5298381369986
1434,739.5682958369986
1435,739.5741379069985
1436,739.6149693069985
1437,739.6684343069985
1438,740.6684343069985
1439,741.6684343069985
1440,742.6684343069985
1441,743.6684343069985
1442,744.6684343069985
1443,745.6684343069985
1444,745.8759874069985
1445,746.8759874069985
1446,746.9062522069986
1447,747.9062522069986
1448,748.9062522069986
1449,749.9062522069986
1450,750.9062522069986
1451,751.9062522069986
1452,752.9062522069986
1453,753.1113867069986
1454,754.1113867069986
1455,754.4794337069986
1456,754.6106445069986
1457,754.6384856769986
1458,755.6384856769986
1459,755.8914230769985
1460,756.8914230769985
1461,757.4438470769985
1462,757.4528545769986
1463,758.4528545769986
1464,758.4729277769985
1465,759.4729277769985
1466,760.4729277769985
1467,761.4729277769985
1468,761.4881123869985
1469,762.4881123869985
1470,763.4881123869985
1471,763.5391320769985
1472,764.5391320769985
1473,764.6256862769985
1474,765.6256862769985
1475,765.6885041769985
1476,766.6885041769985
1477,766.6906115769985
1478,766.8748323769986
1479,766.9359536769986
1480,767.9359536769986
1481,768.9359536769986
1482,769.0389871769986
1483,769.0491960769986
1484,769.2647764769986
1485,769.2824841769985
1486,770.2824841769985
1487,771.2824841769985
1488,771.3080164769985
1489,772.3080164769985
1490,773.3080164769985
1491,774.3080164769985
1492,774.3258179769986
1493,774.4001625769986
1494,774.4060652769986
1495,774.4824266769986
1496,774.5424254769986
1497,774.6286248769986
1498,774.7077234869986
1499,775.7077234869986
1500,775.7705094869985
1501,775.8432425769986
1502,776.8432425769986
1503,777.8432425769986
1504,778.8432425769986
1505,779.8432425769986
1506,780.0094523769986
1507,781.0094523769986
1508,782.0094523769986
1509,783.0094523769986
1510,784.0094523769986
1511,784.1313138769987
1512,784.2436293849987
1513,785.2436293849987
1514,785.2652342849988
1515,785.7604058849988
1516,786.7604058849988
1517,786.7791449849988
1518,787.7791449849988
1519,788.5392579849988
1520,788.6263072849988
1521,789.6263072849988
1522,789.6638421849988
1523,789.7206031849988
1524,790.0153690849988
1525,790.3962353849988
1526,790.3962745849988
1527,790.4259949849987
1528,791.4259949849987
1529,792.4259949849987
1530,793.4259949849987
1531,793.4485796849988
1532,793.4494981849988
1533,794.4494981849988
1534,795.4494981849988
1535,796.4494981849988
1536,796.8188911849988
1537,797.8188911849988
1538,798.8188911849988
1539,799.8188911849988
1540,800.8188911849988
1541,800.8597003849989
1542,800.9035303849988
1543,800.9463596849988
1544,800.9987004249988
1545,801.9987004249988
1546,802.1634118249988
1547,803.1634118249988
1548,803.1887666949988
1549,804.1887666949988
1550,804.7657746949988
1551,805.7657746949988
1552,806.7657746949988
1553,807.7657746949988
1554,807.8274866949987
1555,808.8274866949987
1556,809.8274866949987
1557,810.8274866949987
1558,811.8274866949987
1559,811.9509116949987
1560,812.1073013949987
1561,812.1576527949986
1562,813.1576527949986
1563,813.2200442949986
1564,813.2779630949987
1565,813.3325167049986
1566,814.3325167049986
1567,815.3325167049986
1568,815.3882554049986
1569,816.3882554049986
1570,817.3882554049986
1571,818.3882554049986
1572,819.3882554049986
1573,819.4147167449986
1574,819.5481440449986
1575,820.5481440449986
1576,820.9512678449986
1577,820.9814962249986
1578,821.3476512249987
1579,821.3477352449987
1580,822.3477352449987
1581,822.3586398449987
1582,822.3985779249987
1583,822.6770919249986
1584,822.6882639249986
1585,823.6882639249986
1586,824.6882639249986
1587,825.6882639249986
1588,826.6882639249986
1589,827.6882639249986
1590,828.6882639249986
1591,829.6882639249986
1592,830.6882639249986
1593,830.7522411249986
1594,831.7522411249986
1595,832.7522411249986
1596,833.7522411249986
1597,834.7522411249986
1598,835.7522411249986
1599,836.7522411249986
1600,836.8475996249986
1601,837.4137876249986
1602,837.4166352249986
1603,838.4166352249986
1604,838.4836972249985
1605,838.5190146449985
1606,839.5190146449985
1607,839.6360216449984
1608,839.6699994449984
1609,840.6699994449984
1610,841.6699994449984
1611,841.7850720449984
1612,841.9334669849984
1613,842.9334669849984
1614,843.9334669849984
1615,844.9334669849984
1616,844.9357165849984
1617,845.9357165849984
1618,846.9357165849984
1619,847.9357165849984
1620,847.9380691849984
1621,848.9380691849984
1622,849.9380691849984
1623,850.0775509849984
1624,851.0775509849984
1625,851.2009877849985
1626,851.3211845849985
1627,851.3696507849985
1628,852.3696507849985
1629,853.3696507849985
1630,853.4981824849986
1631,854.4981824849986
1632,855.4981824849986
1633,856.4981824849986
1634,857.4981824849986
1635,858.4981824849986
1636,859.4981824849986
1637,859.7133723849986
1638,860.7133723849986
1639,861.7133723849986
1640,861.7601433849986
1641,862.7601433849986
1642,863.7601433849986
1643,864.7601433849986
1644,865.7601433849986
1645,866.7601433849986
1646,867.7601433849986
1647,868.7601433849986
1648,869.7601433849986
1649,869.8620431849986
1650,870.8620431849986
1651,871.8620431849986
1652,872.8620431849986
1653,872.9652187849986
1654,873.3955025849986
1655,874.3955025849986
1656,874.4189080449986
1657,874.7547600449986
1658,875.7547600449986
1659,876.7547600449986
1660,877.7547600449986
1661,878.7547600449986
1662,879.7547600449986
1663,879.7858950449986
1664,880.7858950449986
1665,881.7858950449986
1666,882.7858950449986
1667,883.7858950449986
1668,884.7858950449986
1669,885.3657340449986
1670,885.4017207449986
1671,885.5084059449986
1672,886.5084059449986
1673,886.5156203449985
1674,886.5788719149986
1675,886.6991962149986
1676,886.7472640149986
1677,887.7472640149986
1678,887.9236593449986
1679,888.9236593449986
1680,889.9170013449985
1681,889.9395132449986
1682,889.9595420459985
1683,889.9931043459985
1684,890.1436894459985
1685,890.2186203459985
1686,891.2186203459985
1687,891.2277876459984
1688,892.2277876459984
1689,893.2277876459984
1690,893.2789390459984
1691,893.6336653459985
1692,894.6336653459985
1693,895.6336653459985
1694,895.7077800809984
1695,895.7748074809984
1696,896.7748074809984
1697,896.8245038209984
1698,897.8245038209984
1699,897.8662495209984
1700,898.8662495209984
1701,898.9069783209984
1702,899.9069783209984
1703,899.9157579209984
1704,900.0009511209985
1705,900.2835122209984
1706,901.2835122209984
1707,902.2835122209984
1708,902.3127524209984
1709,902.3257923209984
1710,902.4093539041984
1711,902.5092060041984
1712,903.5092060041984
1713,903.5248548041984
1714,904.5248548041984
1715,904.5371379041984
1716,905.5371379041984
1717,906.5371379041984
1718,907.5371379041984
1719,907.6199805041985
1720,908.6199805041985
1721,909.6199805041985
1722,910.2151827041985
1723,910.2355865241984
1724,911.2355865241984
1725,912.2355865241984
1726,912.2401934241984
1727,913.2401934241984
1728,913.3703273241985
1729,913.6660268241984
1730,913.7532658241984
1731,913.7856073241984
1732,913.7935166241984
1733,913.8766709041985
1734,914.8766709041985
1735,915.8766709041985
1736,915.9336895041985
1737,916.9336895041985
1738,917.0279107441985
1739,918.0279107441985
1740,919.0279107441985
1741,920.0279107441985
1742,921.0279107441985
1743,922.0279107441985
1744,922.0790296341985
1745,923.0790296341985
1746,924.0790296341985
1747,924.1419411341985
1748,924.1504749341985
1749,925.1504749341985
1750,925.2728084341985
1751,925.3223693341985
1752,925.3749484741985
1753,926.3749484741985
1754,926.4878767741985
1755,927.4878767741985
1756,927.5283727741985
1757,927.6708788741985
1758,927.6783219741985
1759,928.6783219741985
1760,928.7539489741985
1761,928.9278305841984
1762,928.9808745841984
1763,928.9886528841985
1764,928.9989298841984
1765,930.0842568841985
1766,931.0842568841985
1767,932.0842568841985
1768,933.0842568841985
1769,933.1411266841984
1770,933.1510401841985
1771,934.0180731841984
1772,935.0180731841984
1773,935.1158484841984
1774,935.1338490841985
1775,935.2615652171985
1776,935.3135724171985
1777,936.3135724171985
1778,936.6820374171986
1779,936.7158553171986
1780,937.0340702171986
1781,937.2054795171987
1782,937.2362195171987
1783,938.2362195171987
1784,938.8600445171987
1785,939.8600445171987
1786,940.2732205171988
1787,940.4417363171988
1788,941.4417363171988
1789,942.4417363171988
1790,943.4417363171988
1791,944.4417363171988
1792,944.5188008171988
1793,945.5188008171988
1794,945.8066565171988
1795,946.0515288171988
1796,947.0515288171988
1797,948.0515288171988
1798,948.0665783171988
1799,948.0717642171988
1800,948.1699130171988
1801,948.1718025011988
1802,948.2417531011988
1803,948.3062597711988
1804,948.3271844511988
1805,949.3271844511988
1806,949.4766287511989
1807,949.5559546211989
1808,950.5559546211989
1809,951.5559546211989
1810,951.6865473211989
1811,952.6865473211989
1812,952.7074789711988
1813,952.7993188711988
1814,953.7993188711988
1815,954.7993188711988
1816,955.7993188711988
1817,956.7993188711988
1818,956.8337445711988
1819,957.8337445711988
1820,958.8337445711988
1821,958.8453107711988
1822,959.8453107711988
1823,959.9768925711987
1824,960.9768925711987
1825,961.9768925711987
1826,962.1077370711987
1827,962.1252143711987
1828,962.1443069711987
1829,963.1443069711987
1830,963.1549228711987
1831,963.2845393711987
1832,964.2845393711987
1833,965.2845393711987
1834,966.2845393711987
1835,967.2845393711987
1836,968.2845393711987
1837,968.4276401711986
1838,969.4276401711986
1839,970.4276401711986
1840,971.4276401711986
1841,971.4803980711986
1842,971.5055734711985
1843,971.6017323411985
1844,971.6458944311985
1845,971.7239631311985
1846,971.7489477211985
1847,972.7489477211985
1848,972.8037887011985
1849,972.8404804011985
1850,972.9138666011985
1851,973.9138666011985
1852,974.9138666011985
1853,975.9039726011985
1854,976.9039726011985
1855,977.9039726011985
1856,978.9039726011985
1857,978.9111109011984
1858,979.9111109011984
1859,980.9111109011984
1860,980.9465228011984
1861,981.9465228011984
1862,981.9730433111984
1863,982.1299730111983
1864,983.1299730111983
1865,983.2138386321983
1866,984.2138386321983
1867,984.2625059221983
1868,984.3110610221984
1869,985.3110610221984
1870,986.3110610221984
1871,986.3140350221984
1872,986.3824278921984
1873,986.4098427921983
1874,986.4570703921984
1875,986.4597746921984
1876,987.4597746921984
1877,987.6444577921984
1878,987.7835894921984
1879,987.9068086921984
1880,987.9165145921984
1881,987.9171848021983
1882,988.9171848021983
1883,989.9171848021983
1884,990.0446915721983
1885,990.2734970721983
1886,990.4529374721983
1887,990.7103681721983
1888,990.8242701721983
1889,990.8747615721984
1890,991.8747615721984
1891,991.9899164721984
1892,992.9899164721984
1893,993.0078660721983
1894,993.9867201721984
1895,993.9874681721984
1896,994.0682095721984
1897,994.0753728721984
1898,995.0753728721984
1899,996.0753728721984
1900,997.0753728721984
1901,997.1637247721984
1902,997.3237216721984
1903,997.4452494721984
1904,998.4452494721984
1905,999.4452494721984
1906,999.5340008721984
1907,999.5688368721984
1908,1000.5688368721984
1909,1000.5821138821984
1910,1000.9112348821984
1911,1000.9316298821984
1912,1001.9316298821984
1913,1001.9346190821984
1914,1002.0645010821984
1915,1003.0645010821984
1916,1003.1119046821984
1917,1004.1119046821984
1918,1005.1119046821984
1919,1006.1455786821984
1920,1007.1455786821984
1921,1007.1490356821985
1922,1007.6611846821985
1923,1008.6611846821985
1924,1008.6743046121985
1925,1008.7792953121985
1926,1009.3320413121985
1927,1010.3320413121985
1928,1010.4783473121985
1929,1010.5381354121985
1930,1011.5381354121985
1931,1012.5381354121985
1932,1013.5381354121985
1933,1013.6796040621985
1934,1013.8872089621984
1935,1014.0656261621984
1936,1014.1194691621985
1937,1014.1890248621985
1938,1014.2602512621985
1939,1014.2984976721986
1940,1014.3322438921986
1941,1014.3398643221985
1942,1014.5054985221985
1943,1015.5054985221985
1944,1016.5054985221985
1945,1017.5054985221985
1946,1018.5054985221985
1947,1019.5054985221985
1948,1020.5054985221985
1949,1020.5966105221985
1950,1021.5966105221985
1951,1022.5966105221985
1952,1023.5966105221985
1953,1023.6196208842985
1954,1024.6196208842985
1955,1024.6687948842984
1956,1025.6687948842984
1957,1026.6687948842984
1958,1026.6950872842986
1959,1027.6950872842986
1960,1028.6950872842986
1961,1028.7963312842985
1962,1029.7963312842985
1963,1029.8255778842986
1964,1030.8255778842986
1965,1030.8385403842985
1966,1030.8736061642985
1967,1031.8736061642985
1968,1032.0381647642985
1969,1033.0381647642985
1970,1034.0381647642985
1971,1034.0406352642985
1972,1034.1468298642985
1973,1035.1468298642985
1974,1036.1468298642985
1975,1037.1468298642985
1976,1037.1659562642985
1977,1038.1659562642985
1978,1039.1659562642985
1979,1039.2513220642986
1980,1040.2513220642986
1981,1041.2513220642986
1982,1042.2513220642986
1983,1042.2962398642985
1984,1042.3720582642984
1985,1043.3720582642984
1986,1043.5003844342984
1987,1043.5422246342985
1988,1043.6228450342985
1989,1044.6228450342985
1990,1045.6228450342985
1991,1045.6572984342986
1992,1046.6572984342986
1993,1046.6699863342985
1994,1046.9837953342985
1995,1047.0230871342985
1996,1047.1122250342985
1997,1047.1517032953984
1998,1047.1550026953985
1999,1048.1550026953985
2000,1048.3338017953986
2001,1048.3421896953985
2002,1049.3421896953985
2003,1049.3875046953985
2004,1049.4235283953985
2005,1050.4235283953985
2006,1050.4486547953986
2007,1050.4740944753987
2008,1050.4876481753988
2009,1050.4933712753989
2010,1051.4933712753989
2011,1052.4933712753989
2012,1053.4933712753989
2013,1054.4933712753989
2014,1055.4933712753989
2015,1055.535498475399
2016,1055.577979355399
2017,1055.823157055399
2018,1056.823157055399
2019,1056.9314817553989
2020,1057.9314817553989
2021,1058.9314817553989
2022,1059.5718017553988
2023,1060.030748755399
2024,1061.030748755399
2025,1062.030748755399
2026,1062.1981230553988
2027,1062.208991955399
2028,1062.220851655399
2029,1062.260392655399
2030,1062.665571455399
2031,1062.726113955399
2032,1062.762271555399
2033,1063.762271555399
2034,1064.762271555399
2035,1064.781524455399
2036,1065.781524455399
2037,1066.781524455399
2038,1067.016975355399
2039,1068.016975355399
2040,1069.016975355399
2041,1070.016975355399
2042,1071.016975355399
2043,1071.127283355399
2044,1071.485289955399
2045,1072.485289955399
2046,1073.485289955399
2047,1074.485289955399
2048,1075.485289955399
2049,1076.485289955399
2050,1077.485289955399
2051,1078.485289955399
2052,1079.485289955399
2053,1079.5020857553989
2054,1079.7135079553989
2055,1079.732561655399
2056,1079.9147978453989
2057,1079.970216245399
2058,1080.970216245399
2059,1080.972322685399
2060,1081.021289285399
2061,1082.021289285399
2062,1082.073274485399
2063,1082.098625035399
2064,1083.098625035399
2065,1083.133258735399
2066,1084.133258735399
2067,1084.646141635399
2068,1085.646141635399
2069,1086.646141635399
2070,1087.646141635399
2071,1088.646141635399
2072,1089.646141635399
2073,1089.6823898353991
2074,1090.0074761353992
2075,1090.2446433353991
2076,1091.2446433353991
2077,1091.253182035399
2078,1091.328498195399
2079,1091.4492808953992
2080,1091.5304132953993
2081,1091.7569041953993
2082,1091.7599251953993
2083,1092.7599251953993
2084,1093.7599251953993
2085,1094.7599251953993
2086,1094.7811954953993
2087,1095.7811954953993
2088,1095.8096081953993
2089,1096.8096081953993
2090,1097.8096081953993
2091,1098.8096081953993
2092,1099.8096081953993
2093,1099.8505497953993
2094,1099.8998319953994
2095,1099.9369704953995
2096,1100.9369704953995
2097,1101.9369704953995
2098,1102.9369704953995
2099,1103.9369704953995
2100,1104.9369704953995
2101,1104.9614882953995
2102,1105.9614882953995
2103,1106.9614882953995
2104,1107.9614882953995
2105,1108.9614882953995
2106,1109.1018792953994
2107,1110.1018792953994
2108,1111.1018792953994
2109,1111.2716227553994
2110,1112.2716227553994
2111,1113.2716227553994
2112,1114.2716227553994
2113,1115.2716227553994
2114,1116.2716227553994
2115,1116.9089897553995
2116,1117.9089897553995
2117,1118.9089897553995
2118,1118.9163251953994
2119,1119.9163251953994
2120,1120.9163251953994
2121,1121.9163251953994
2122,1122.9163251953994
2123,1123.9163251953994
2124,1123.9166099953993
2125,1124.9166099953993
2126,1125.2743739953994
2127,1125.3715933953995
2128,1125.4035808953995
2129,1125.4565328953995
2130,1126.4565328953995
2131,1127.4565328953995
2132,1127.5876520953996
2133,1128.5876520953996
2134,1128.6682526953996
2135,1129.6682526953996
2136,1129.6732120553995
2137,1130.6732120553995
2138,1130.7433879353996
2139,1130.8888959353997
2140,1131.8888959353997
2141,1132.0228083853997
2142,1132.0320184953996
2143,1132.2293306953995
2144,1133.2293306953995
2145,1134.2293306953995
2146,1135.2293306953995
2147,1135.7361576953995
2148,1135.7387874953995
2149,1135.7409757853995
2150,1135.7471237853995
2151,1136.7471237853995
2152,1137.7471237853995
2153,1137.8101578853996
2154,1137.9745906853996
2155,1138.9745906853996
2156,1138.9820800853995
2157,1139.9820800853995
2158,1140.0233920853996
2159,1140.0867780853996
2160,1141.0867780853996
2161,1142.0867780853996
2162,1143.0867780853996
2163,1144.0867780853996
2164,1145.0867780853996
2165,1145.1429733853995
2166,1145.1513389853994
2167,1145.3014712853994
2168,1145.3510668853994
2169,1146.3510668853994
2170,1147.3510668853994
2171,1147.6484398853995
2172,1148.6484398853995
2173,1148.7246540853996
2174,1148.7765335853996
2175,1148.8230311853997
2176,1149.8230311853997
2177,1149.8534782853997
2178,1149.8600003853996
2179,1150.8600003853996
2180,1150.9431337853996
2181,1151.9431337853996
2182,1152.0938276853997
2183,1153.0938276853997
2184,1153.2313023853997
2185,1154.2313023853997
2186,1155.2313023853997
2187,1156.2313023853997
2188,1156.2522216853997
2189,1157.2522216853997
2190,1158.2522216853997
2191,1158.5951324853997
2192,1159.5951324853997
2193,1160.5951324853997
2194,1161.5951324853997
2195,1162.5951324853997
2196,1162.6981504853998
2197,1163.6981504853998
2198,1164.6981504853998
2199,1164.9506450853999
2200,1165.9506450853999
2201,1165.9759787353998
2202,1166.0699587353997
2203,1166.9921347353998
2204,1167.1476943353998
2205,1168.1476943353998
2206,1169.1476943353998
2207,1169.2477989353997
2208,1169.7489059353998
2209,1170.7489059353998
2210,1170.7779624353998
2211,1171.7779624353998
2212,1172.7779624353998
2213,1173.0003388353998
2214,1173.1251014353998
2215,1174.1251014353998
2216,1174.8017544353997
2217,1174.8094724353998
2218,1175.8094724353998
2219,1176.8094724353998
2220,1177.8094724353998
2221,1177.8266272013998
2222,1177.8284606013997
2223,1178.8284606013997
2224,1178.9877945013998
2225,1179.0098576013997
2226,1180.0098576013997
2227,1180.0733694013998
2228,1181.0733694013998
2229,1182.0733694013998
2230,1182.3288651113999
2231,1182.4499941114
2232,1182.5100851114
2233,1183.5100851114
2234,1183.5413173114
2235,1184.5413173114
2236,1185.5413173114
2237,1186.5413173114
2238,1186.5970663114
2239,1186.6242542114
2240,1187.6242542114
2241,1187.6503110114002
2242,1188.6503110114002
2243,1189.6503110114002
2244,1189.6577984114
2245,1192.3964674114002
2246,1192.4868999114
2247,1192.5612457114
2248,1193.5612457114
2249,1194.5612457114
2250,1195.5612457114
2251,1196.5612457114
2252,1197.5612457114
2253,1197.6892493114
2254,1198.6892493114
2255,1199.6892493114
2256,1199.8924893114001
2257,1200.8924893114001
2258,1201.2917076114002
2259,1201.7906006114001
2260,1202.7906006114001
2261,1202.8314418114
2262,1203.8314418114
2263,1203.8358735114
2264,1204.8358735114
2265,1205.8358735114
2266,1206.2024774114
2267,1206.2623542114
2268,1206.3341738114
2269,1206.3996509114
2270,1207.3996509114
2271,1207.4447567713999
2272,1208.2278137714
2273,1208.3216262714
2274,1209.3216262714
2275,1209.4450562714
2276,1209.4690560714
2277,1209.5113563714
2278,1210.6113989714001
2279,1210.7445379814
2280,1210.7569558814
2281,1211.7569558814
2282,1212.7569558814
2283,1213.7569558814
2284,1213.9649508814
2285,1214.0559726914
2286,1215.0559726914
2287,1216.0559726914
2288,1217.0559726914
2289,1218.0559726914
2290,1219.0559726914
2291,1220.0559726914
2292,1221.0559726914
2293,1222.0559726914
2294,1223.0559726914
2295,1223.3054545914001
2296,1224.3054545914001
2297,1225.3054545914001
2298,1225.3386314914
2299,1225.6327284914
2300,1225.6540382814
2301,1225.7271533814
2302,1226.7271533814
2303,1226.8390728814002
2304,1226.9457298914
2305,1227.0041351914
2306,1228.0041351914
2307,1228.1716509914002
2308,1229.1716509914002
2309,1230.1716509914002
2310,1230.3132635914
2311,1231.3132635914
2312,1231.3811653914001
2313,1231.3966263114
2314,1231.4596792684001
2315,1232.4596792684001
2316,1232.4850993284
2317,1232.7964993284002
2318,1233.2868104284003
2319,1233.3105131284003
2320,1233.3111206284002
2321,1233.3597286084002
2322,1233.3776460084002
2323,1233.4998321584003
2324,1234.4998321584003
2325,1235.4998321584003
2326,1235.6185805584003
2327,1236.6185805584003
2328,1236.7016021584002
2329,1237.7016021584002
2330,1238.7016021584002
2331,1239.7016021584002
2332,1240.7016021584002
2333,1240.9554441584003
2334,1241.9554441584003
2335,1242.1120786584004
2336,1242.1311019584004
2337,1242.2964213584005
2338,1242.3110962584005
2339,1243.3110962584005
2340,1243.3892052584006
2341,1244.3892052584006
2342,1244.8747852584006
2343,1244.8980160584006
2344,1245.8980160584006
2345,1246.8980160584006
2346,1247.1994748584007
2347,1248.1994748584007
2348,1248.2188143584006
2349,1249.2188143584006
2350,1250.2188143584006
2351,1250.2365053584006
2352,1251.2365053584006
2353,1251.3278753584007
2354,1251.5678153584006
2355,1251.5805590584007
2356,1251.6064320584007
2357,1252.6064320584007
2358,1253.6064320584007
2359,1254.6064320584007
2360,1254.6188617784007
2361,1254.8882649784007
2362,1255.0045140784007
2363,1255.9945730784007
2364,1255.9955706184007
2365,1256.9955706184007
2366,1257.9955706184007
2367,1258.2456400184008
2368,1259.2456400184008
2369,1259.3234455184008
2370,1260.185181518401
2371,1261.185181518401
2372,1262.185181518401
2373,1262.4505118184009
2374,1262.5372073184008
2375,1263.5372073184008
2376,1264.5372073184008
2377,1265.5372073184008
2378,1265.6421006184007
2379,1266.4987556184008
2380,1267.4987556184008
2381,1268.4987556184008
2382,1269.4987556184008
2383,1270.4987556184008
2384,1270.6206978684008
2385,1271.6206978684008
2386,1271.7129590684008
2387,1272.7129590684008
2388,1272.7529141684008
2389,1272.7792692684009
2390,1273.7792692684009
2391,1273.7938187684008
2392,1274.7938187684008
2393,1274.8149290684007
2394,1274.8662688084007
2395,1275.8662688084007
2396,1276.8662688084007
2397,1277.8662688084007
2398,1278.8662688084007
2399,1279.8662688084007
2400,1280.8662688084007
2401,1280.8925775084008
2402,1280.9035426484008
2403,1280.9393404484008
2404,1281.0158290484007
2405,1282.0158290484007
2406,1282.1184143484008
2407,1283.1184143484008
2408,1284.1184143484008
2409,1284.1263275384008
2410,1285.1263275384008
2411,1286.1263275384008
2412,1287.8852575384008
2413,1288.0511339384007
2414,1289.0511339384007
2415,1290.0511339384007
2416,1290.1962422384006
2417,1290.2276529384005
2418,1291.2276529384005
2419,1292.2276529384005
2420,1293.2276529384005
2421,1293.5555558384006
2422,1294.5555558384006
2423,1295.5555558384006
2424,1296.5555558384006
2425,1297.5555558384006
2426,1297.6170134384006
2427,1298.2194524384006
2428,1298.6152794384006
2429,1299.6152794384006
2430,1300.6152794384006
2431,1301.6152794384006
2432,1301.7040984384007
2433,1301.7630669484006
2434,1302.7630669484006
2435,1302.8817768484005
2436,1303.8817768484005
2437,1304.0211436484005
2438,1304.1115093484004
2439,1305.1115093484004
2440,1305.1139457484005
2441,1306.1139457484005
2442,1307.1139457484005
2443,1307.3746471484005
2444,1307.3783002484006
2445,1307.4208148484006
2446,1307.4949271484006
2447,1307.5008946784005
2448,1307.5580393784005
2449,1307.6917501784005
2450,1307.7914249784005
2451,1307.7971892784005
2452,1307.8649083784005
2453,1308.8649083784005
2454,1308.8827560784005
2455,1309.8827560784005
2456,1310.8827560784005
2457,1311.8827560784005
2458,1311.9111175784005
2459,1312.1712207784005
2460,1312.2745563784006
2461,1313.2745563784006
2462,1313.2941076784007
2463,1313.3196717784008
2464,1313.3609988784008
2465,1314.3609988784008
2466,1314.4328268784009
2467,1315.4271648784008
2468,1315.6058049784008
2469,1316.1469429784008
2470,1316.173521378401
2471,1317.173521378401
2472,1318.173521378401
2473,1319.173521378401
2474,1320.173521378401
2475,1321.173521378401
2476,1321.2419139784008
2477,1321.2832232784008
2478,1322.2832232784008
2479,1323.2832232784008
2480,1324.2832232784008
2481,1324.303021078401
2482,1325.303021078401
2483,1326.303021078401
2484,1326.3404058174008
2485,1326.3734202174007
2486,1326.5453782174006
2487,1326.5720542174006
2488,1326.7395042174005
2489,1326.8824217174006
2490,1327.8824217174006
2491,1328.8824217174006
2492,1329.1498527174006
2493,1329.1872606174006
2494,1329.2978427174007
2495,1330.2978427174007
2496,1331.2978427174007
2497,1331.3040549174007
2498,1331.3594128174007
2499,1332.3594128174007
2500,1333.3594128174007
2501,1333.3742724574006
2502,1333.5672583574005
2503,1334.5672583574005
2504,1334.6164635574005
2505,1334.8019255574004
2506,1335.8019255574004
2507,1336.8019255574004
2508,1336.8426058774005
2509,1337.8426058774005
2510,1337.9624096774005
2511,1337.9691307774006
2512,1338.9691307774006
2513,1339.9691307774006
2514,1340.0239037774006
2515,1340.4230530774007
2516,1341.4230530774007
2517,1341.7557529774008
2518,1341.7645053274007
2519,1341.8623921274007
2520,1342.0994141274007
2521,1342.3774761274008
2522,1343.3774761274008
2523,1344.3774761274008
2524,1345.3774761274008
2525,1345.4041785274007
2526,1346.4041785274007
2527,1346.4099794964006
2528,1347.4099794964006
2529,1348.4099794964006
2530,1349.4099794964006
2531,1350.4099794964006
2532,1351.4099794964006
2533,1351.4842595864006
2534,1351.9759265864006
2535,1352.0028861864007
2536,1352.3707848864008
2537,1352.4378145864007
2538,1352.6697789864006
2539,1353.6697789864006
2540,1354.6697789864006
2541,1355.6697789864006
2542,1355.7694782864005
2543,1355.8109676054005
2544,1356.8109676054005
2545,1357.8109676054005
2546,1357.8970789054006
2547,1357.9653359054005
2548,1358.9653359054005
2549,1359.9653359054005
2550,1360.9653359054005
2551,1363.0244719054006
2552,1364.0244719054006
2553,1365.0244719054006
2554,1365.2812555054006
2555,1365.3750796054005
2556,1365.9033263054005
2557,1366.9033263054005
2558,1366.9067798454005
2559,1367.9067798454005
2560,1368.7756398454005
2561,1369.7756398454005
2562,1369.8084143454005
2563,1370.2391514454005
2564,1371.2391514454005
2565,1372.2391514454005
2566,1373.0051774454005
2567,1374.0051774454005
2568,1375.0051774454005
2569,1376.0051774454005
2570,1376.1129974454004
2571,1377.1129974454004
2572,1378.1129974454004
2573,1378.3082321454003
2574,1379.3082321454003
2575,1380.3082321454003
2576,1380.4064209454002
2577,1380.4833030454001
2578,1381.4833030454001
2579,1382.4833030454001
2580,1382.5059042454002
2581,1382.5222917454003
2582,1382.7538967454002
2583,1383.7538967454002
2584,1384.7538967454002
2585,1385.7538967454002
2586,1386.7538967454002
2587,1387.7538967454002
2588,1387.7560611204
2589,1387.7628660204
2590,1387.9016744204
2591,1388.9016744204
2592,1389.9016744204
2593,1389.9434014204
2594,1389.9458097204001
2595,1389.9920362204002
2596,1390.0248717204001
2597,1391.0248717204001
2598,1391.1837426604002
2599,1392.1837426604002
2600,1392.2740436604001
2601,1393.2740436604001
2602,1393.2961384604002
2603,1393.3015643604003
2604,1394.3015643604003
2605,1395.3015643604003
2606,1396.3015643604003
2607,1397.3015643604003
2608,1398.3015643604003
2609,1399.3015643604003
2610,1399.3030325604004
2611,1399.3273978604004
2612,1400.3273978604004
2613,1400.5548828604005
2614,1400.6533266604006
2615,1401.6533266604006
2616,1402.6533266604006
