n,value
11393,0.11666545346265725
11394,0.11668121906612042
11395,0.11668209493297946
11396,0.11668228957005924
11397,0.11668735013413381
11398,0.11669091848059668
11399,0.11669166458940253
11400,0.11669425975046646
11401,0.11670006642334693
11402,0.1167019965743882
11403,0.11670309951784033
11404,0.11670825740045479
11405,0.11671588068607999
11406,0.11671873536325025
11407,0.1167348253618464
11408,0.11673742052291022
11409,0.11673803687366294
11410,0.11673826395025602
11411,0.11674034007910719
11412,0.11674082667180666
11413,0.1167494231428308
11414,0.11674987729601696
11415,0.1167555866503576
11416,0.11675623544062355
11417,0.11676071209345876
11418,0.11676103648859174
11419,0.11676583753655997
11420,0.1167665349860959
11421,0.11676731353441505
11422,0.1167689679495933
11423,0.1167825925451787
11424,0.11678775042779321
11425,0.116797936434969
11426,0.11680176429753825
11427,0.11680864147435749
11428,0.11680929026462344
11429,0.11681146371201445
11430,0.11681169078860754
11431,0.1168122422603336
11432,0.11683180328685272
11433,0.11683368477862405
11434,0.1168343984479166
11435,0.11686716235634825
11436,0.11687501271856654
11437,0.11689434666849258
11438,0.11689736354322938
11439,0.11689892063986773
11440,0.11689911527694752
11441,0.1169024889863306
11442,0.11690359192978272
11443,0.11690657636500623
11444,0.11690871737288394
11445,0.11692033071864488
11446,0.11693148991121965
11447,0.1169368748704272
11448,0.11694070273299645
11449,0.11694410888189283
11450,0.11694540646242474
11451,0.11694660672441676
11452,0.116952007903381
11453,0.11695385695563904
11454,0.11695677651183589
11455,0.11696024753975881
11456,0.11696462687405412
11457,0.11696900620834949
11458,0.11697523459490283
11459,0.11697656461494804
11460,0.11697734316326719
11461,0.1170294734611382
11462,0.11703064128361698
11463,0.11703313912614097
11464,0.11703774553702948
11465,0.11704702323783292
11466,0.1170503320681894
11467,0.11705318674535972
11468,0.11706006392217908
11469,0.11706038831731205
11470,0.1170657408370063
11471,0.11706583815554619
11472,0.11707900859794543
11473,0.11708207413195215
11474,0.11708217145049205
11475,0.11708549650060515
11476,0.11708666432308387
11477,0.11708728067383659
11478,0.11709230879839785
11479,0.1170952932336213
11480,0.11709539055216125
11481,0.11709805059225173
11482,0.11710421409977848
11483,0.11710625778911629
11484,0.11712565661806892
11485,0.11714713157587262
11486,0.11720532806273051
11487,0.1172130811064089
11488,0.11722115854522028
11489,0.11722336443212464
11490,0.11722868451230564
11491,0.11724516378506142
11492,0.11725025678864934
11493,0.11725486319953785
11494,0.11725821257928594
11495,0.11727276170100041
11496,0.11727357268883291
11497,0.1172814230510512
11498,0.11730698538753058
11499,0.11731165667744557
11500,0.11732135609192189
11501,0.11732842790582103
11502,0.11732914157511358
11503,0.11734905943627898
11504,0.11734925407335876
11505,0.11736385185434316
11506,0.11736566846708789
11507,0.11737588691377702
11508,0.11737822255873452
11509,0.11737900110705372
11510,0.11738149894957776
11511,0.11740167632684954
11512,0.11740251975419534
11513,0.11743424559820147
11514,0.11745779668485633
11515,0.11747265398194716
11516,0.11747482742933817
11517,0.117475897933277
11518,0.11747901212655364
11519,0.11747907700558023
11520,0.11749957877798499
11521,0.11750016268922435
11522,0.11750207662050897
11523,0.11750223881807552
11524,0.11750820768852253
11525,0.11751060821250668
11526,0.11751910736499098
11527,0.11753312123473607
11528,0.11753419173867495
11529,0.11753776008513782
11530,0.11753905766566979
11531,0.11754317748385872
11532,0.11754758925766738
11533,0.11754934099138546
11534,0.11754986002359823
11535,0.11755320129346801
11536,0.11755472595059306
11537,0.11763329445180253
11538,0.11766294416695748
11539,0.11766385247332987
11540,0.11767241650484077
11541,0.1176842244876815
11542,0.11768490571746075
11543,0.11768925261224276
11544,0.11768977164445553
11545,0.11769470245047696
11546,0.1176978166437536
11547,0.11770123901240663
11548,0.11770445052422322
11549,0.11772071894014251
11550,0.1177224220145907
11551,0.11772890991725045
11552,0.11775272052001172
11553,0.11775330443125108
11554,0.11776939442984723
11555,0.11776991346206005
11556,0.11781046285368342
11557,0.11781052773271002
11558,0.11781104676492278
11559,0.11783222976710685
11560,0.11785054187236395
11561,0.11785436973493309
11562,0.11785745148869643
11563,0.11786303108498382
11564,0.11786604795972062
11565,0.11787302245507982
11566,0.11787483906782455
11567,0.11787805057964114
11568,0.1178793481601731
11569,0.11789209688889953
11570,0.11789611938854856
11571,0.11796949756763027
11572,0.1179713466198883
11573,0.11797472032927138
11574,0.11797497984537776
11575,0.11797650450250281
11576,0.11798464682034084
11577,0.11798656075162546
11578,0.11798769613459094
11579,0.11799210790839955
11580,0.11800054218185725
11581,0.11801371262425654
11582,0.11801614558775399
11583,0.1180214007889084
11584,0.11802837528426764
11585,0.11803830177533704
11586,0.11804712532295437
11587,0.1180530293143748
11588,0.11805808987844936
11589,0.11805929014044143
11590,0.11806863272027147
11591,0.11807713187275577
11592,0.11808079753775853
11593,0.11808263037025991
11594,0.11808529041035044
11595,0.11809852573177639
11596,0.11810079649770729
11597,0.11812507747341137
11598,0.1181278348320418
11599,0.11812848362230775
11600,0.11813211684779722
11601,0.11813938329877614
11602,0.11814217309691986
11603,0.11815125616064347
11604,0.11817094694521578
11605,0.1181751640819446
11606,0.11817818095668141
11607,0.11818093831531183
11608,0.11818191150071082
11609,0.11819018357660203
11610,0.11819089724589459
11611,0.11819861785005968
11612,0.1182052030712593
11613,0.11820760359524339
11614,0.11821003655874078
11615,0.11821470784865577
11616,0.1182189574248979
11617,0.11822338541846318
11618,0.11822474787802169
11619,0.11823212786729716
11620,0.11823277665756311
11621,0.1182329712946429
11622,0.11823653964110577
11623,0.11824555782580283
11624,0.1182460768580156
11625,0.11824630393460868
11626,0.11825201328894926
11627,0.11825480308709298
11628,0.11826576764258796
11629,0.11827601852879034
11630,0.11827608340781694
11631,0.11828305790317618
11632,0.118285101592514
11633,0.11828841042287037
11634,0.11829402245867106
11635,0.11829823959539988
11636,0.1183079390098762
11637,0.11831523790036837
11638,0.11831640572284709
11639,0.11831802769851198
11640,0.11832182312156793
11641,0.11833003031843249
11642,0.11833249572144323
11643,0.11833489624542733
11644,0.11833719945087158
11645,0.1183444659018505
11646,0.11835737682814342
11647,0.11836704380310643
11648,0.11837385610089908
11649,0.1183813171889578
11650,0.11838319868072907
11651,0.11839007585754842
11652,0.11839348200644474
11653,0.11839357932498464
11654,0.11840123505012314
11655,0.11840616585614451
11656,0.11840889077526164
11657,0.11841072360776302
11658,0.1184255160258272
11659,0.1184255484653405
11660,0.1184277867917581
11661,0.11845641466224423
11662,0.11846192937950496
11663,0.1184797873315759
11664,0.11849015175607484
11665,0.11849034639315463
11666,0.11849083298585415
11667,0.11856307578197038
11668,0.11857371594233239
11669,0.11857635976266624
11670,0.1185769112343923
11671,0.11857859808908384
11672,0.11858644845130213
11673,0.1185908115658408
11674,0.11859931071832504
11675,0.11860034878275057
11676,0.11860151660522934
11677,0.11860417664531982
11678,0.11860832890302205
11679,0.11861115114067901
11680,0.11863896802333267
11681,0.1186402980433779
11682,0.11864529372842587
11683,0.1186541172760431
11684,0.11865609608635432
11685,0.11866715796038914
11686,0.11867056410928552
11687,0.11868282624531241
11688,0.11868736777717427
11689,0.11869690499408404
11690,0.1187029387435576
11691,0.11874394228836711
11692,0.1187548419648355
11693,0.11876272476656709
11694,0.11876836924188107
11695,0.11877219710445032
11696,0.11877813353538398
11697,0.11877962575299568
11698,0.11878280482529892
11699,0.11878591901857556
11700,0.11882426252329463
11701,0.11886113003015862
11702,0.1188613571067517
11703,0.11886323859852303
11704,0.11886359543316934
11705,0.1189073563366093
11706,0.1189074536551492
11707,0.11890998393718653
11708,0.11893217256428286
11709,0.11893502724145318
11710,0.11894557008327529
11711,0.11899182882923916
11712,0.11899685695380043
11713,0.11899951699389096
11714,0.11900709162024621
11715,0.11900881091445105
11716,0.1190099138579032
11717,0.11904715441917017
11718,0.11909094776212341
11719,0.119104702115762
11720,0.1191291615087892
11721,0.1191352925768027
11722,0.1191353898953426
11723,0.11913636308074159
11724,0.1191434348946407
11725,0.11915070134561957
11726,0.11915164209150526
11727,0.11915287479301058
11728,0.11915436701062228
11729,0.11915443188964887
11730,0.11915861658686445
11731,0.11916787806791122
11732,0.11917618258331568
11733,0.11917962117172536
11734,0.11918416270358716
11735,0.11919230502142512
11736,0.11919512725908209
11737,0.1191964897186406
11738,0.11919707362988001
11739,0.11919765754111937
11740,0.11920764891121531
11741,0.11922743701432752
11742,0.1192316865905697
11743,0.11923551445313894
11744,0.1192423916299583
11745,0.1192454733837217
11746,0.11924754951257281
11747,0.11925299935080695
11748,0.11925410229425913
11749,0.11925984408811295
11750,0.11926026580178582
11751,0.11926115788840154
11752,0.11926527770659047
11753,0.11926638065004265
11754,0.11929307836948748
11755,0.11929525181687849
11756,0.11929859308674821
11757,0.11929969603020034
11758,0.1193010260502456
11759,0.11930144776391848
11760,0.11930264802591052
11761,0.11930313461861002
11762,0.11931182840817404
11763,0.1193124447589267
11764,0.1193247393344669
11765,0.11932876183411593
11766,0.1193292808663287
11767,0.11933304384987135
11768,0.11933349800305752
11769,0.11934553306249139
11770,0.11935364294081606
11771,0.11935604346480021
11772,0.11935630298090659
11773,0.11935721128727893
11774,0.1193616230610876
11775,0.11936214209330036
11776,0.11936421822215147
11777,0.11936924634671274
11778,0.11937878356362251
11779,0.11938154092225288
11780,0.11938621221216787
11781,0.1193895859215509
11782,0.11945461092595816
11783,0.11945941197392637
11784,0.11945970392954611
11785,0.11946288300184935
11786,0.11947086312212082
11787,0.11948033546000406
11788,0.1194842930806265
11789,0.11948597993531798
11790,0.11948880217297497
11791,0.1195159864851193
11792,0.11951653795684541
11793,0.11952192291605296
11794,0.11952662664548128
11795,0.11954641474859348
11796,0.1195469662203196
11797,0.11956240742864979
11798,0.11956831142007016
11799,0.11956861959544648
11800,0.11956900886960617
11801,0.11958373640864381
11802,0.1195946360851122
11803,0.11960487075155793
11804,0.11960743347310851
11805,0.11961828449030693
11806,0.11965163230997805
11807,0.11966665991451368
11808,0.11967000118438341
11809,0.11968219844138371
11810,0.11968858902550354
11811,0.1196918005373201
11812,0.1196919627348866
11813,0.11989457993495035
11814,0.11990223566008885
11815,0.11990317640597455
11816,0.11993209623208033
11817,0.11993238818770001
11818,0.11993274502234628
11819,0.11993480493144075
11820,0.11994447190640377
11821,0.11994680755136126
11822,0.11995186811543589
11823,0.11996190814480183
11824,0.11996265425360773
11825,0.11999377996661785
11826,0.12000034896806085
11827,0.12000184118567254
11828,0.1200041119516035
11829,0.12002552203038071
11830,0.12003160443912421
11831,0.12003351837040883
11832,0.12003371300748862
11833,0.12004000627306859
11834,0.12004230947851278
11835,0.12004529391373624
11836,0.12004925153435868
11837,0.1200534362315742
11838,0.12005522040480564
11839,0.12005710189657696
11840,0.12006706082715966
11841,0.12007627364893646
11842,0.12008762747859102
11843,0.12009281780071883
11844,0.12009288267974542
11845,0.12009359634903798
11846,0.12009641858669494
11847,0.12012736588238192
11848,0.12012749564043511
11849,0.12013398354309478
11850,0.12013576771632621
11851,0.12013690309929163
11852,0.12013709773637142
11853,0.12014092559894067
11854,0.12014410467124385
11855,0.12020339599167557
11856,0.1202062668886025
11857,0.12020957571895899
11858,0.12021465250279023
11859,0.12021630691796847
11860,0.12021734498239403
11861,0.12026095990802414
11862,0.12026271164174228
11863,0.12026339287152153
11864,0.12026443093594709
11865,0.12027361131821059
11866,0.12027615782000452
11867,0.12028259706339432
11868,0.12028580857521091
11869,0.1202883064177349
11870,0.12028876057092107
11871,0.12033569243678598
11872,0.12034198570236591
11873,0.12035561029795137
11874,0.12035762154777589
11875,0.12036021670883977
11876,0.12036080062007913
11877,0.12036229283769083
11878,0.12036540703096753
11879,0.12037481448982416
11880,0.12037705281624177
11881,0.12038000481195198
11882,0.12038380023500793
11883,0.12038642783558516
11884,0.12038701174682452
11885,0.12043800666173009
11886,0.12046752661883196
11887,0.12048874206052927
11888,0.12049325115287778
11889,0.12050486449863872
11890,0.12051581283437703
11891,0.12057675856998698
11892,0.12057714784414655
11893,0.1205810405857424
11894,0.12058259768238075
11895,0.12058827459720803
11896,0.12059917427367636
11897,0.12060014745907535
11898,0.12113922729107329
11899,0.12114357418585531
11900,0.12114532591957344
11901,0.1211459098308128
11902,0.1211552524106429
11903,0.12116680087737725
11904,0.1211736780541966
11905,0.12117400244932958
11906,0.1211790305738909
11907,0.12118276111792026
11908,0.12118856779080073
11909,0.12119064391965184
11910,0.12119187662115716
11911,0.121193595915362
11912,0.12119515301200035
11913,0.12120559853528245
11914,0.12120696099484102
11915,0.12121429232484648
11916,0.1212170821229902
11917,0.12121815262692903
11918,0.12124455839075421
11919,0.12124530449956006
11920,0.1212539009705842
11921,0.12126343818749402
11922,0.12126726605006327
11923,0.12126817435643567
11924,0.12127274832781076
11925,0.12127668972867656
11926,0.12127941464779357
11927,0.12128914650178318
11928,0.1212920173987101
11929,0.12129286082605589
11930,0.12129357449534844
11931,0.12129772675305067
11932,0.12129912165212253
11933,0.12130346854690455
11934,0.12130583663137534
11935,0.12133250191130679
11936,0.12135170610317964
11937,0.1213951101719733
11938,0.12139997609896819
11939,0.12140266857857199
11940,0.12141048650127698
11941,0.12141244909183155
11942,0.12141426570457622
11943,0.12142792273967498
11944,0.1214322047554304
11945,0.12143259402958997
11946,0.12144550495588288
11947,0.12145361483420758
11948,0.12145507461230604
11949,0.12145552876549226
11950,0.12145786441044976
11951,0.12145938906757481
11952,0.12146140031739933
11953,0.12146983459085697
11954,0.12147045094160963
11955,0.12147363001391293
11956,0.12177875607600058
11957,0.12179860905813938
11958,0.121804642807613
11959,0.12180478878542286
11960,0.12180491854347605
11961,0.12180819493431924
11962,0.12182814523499794
11963,0.1218409912822642
11964,0.1218439108384611
11965,0.12184614916487876
11966,0.12185383732953056
11967,0.12185750299453332
11968,0.12186136329661587
11969,0.12186528847772501
11970,0.12186963537250703
11971,0.12187485813414811
11972,0.12188082700459502
11973,0.12188387631884512
11974,0.12188660123796224
11975,0.12189315401964856
11976,0.12189445160018059
11977,0.12190567567178195
11978,0.1219063893410745
11979,0.12191534264674492
11980,0.12191696462240986
11981,0.12191719169900295
11982,0.12192478254511485
11983,0.12192624232321331
11984,0.12196019027388039
11985,0.12196096882219953
11986,0.12196155273343895
11987,0.12196395325742304
11988,0.12197423658313877
11989,0.12197868079646074
11990,0.12197958910283307
11991,0.12199061853735454
11992,0.12199337589598491
11993,0.12199624679291182
11994,0.12199867975640927
11995,0.12200471350588282
11996,0.1220126936261543
11997,0.12201768931120227
11998,0.12202427453240189
11999,0.12202459892753487
12000,0.12202586406855354
12001,0.1220294324150164
12002,0.12203371443077182
12003,0.12204004013586509
12004,0.12204558729263917
12005,0.12205093981233348
12006,0.1220520427557856
12007,0.12205340521534411
12008,0.12205697356180698
12009,0.1220641751337593
12010,0.12206586198845085
12011,0.1220761290944099
12012,0.12207638861051628
12013,0.12207749155396841
12014,0.12207778350958809
12015,0.12207794570715458
12016,0.1220821628438834
12017,0.12208657461769201
12018,0.12208913733924259
12019,0.12209231641154586
12020,0.12209828528199282
12021,0.12210285925336792
12022,0.12210386487828015
12023,0.12210422171292643
12024,0.12210710882961004
12025,0.12212001975590289
12026,0.1221243666506849
12027,0.12212978404940575
12028,0.12213224945241649
12029,0.12213818588335015
12030,0.12213967810096191
12031,0.12214146227419334
12032,0.12214337620547797
12033,0.12214626332216158
12034,0.12214895580176541
12035,0.122149020680792
12036,0.12215073997499684
12037,0.12218538537519988
12038,0.12218843468944998
12039,0.12218892128214945
12040,0.12219028374170801
12041,0.12219080277392078
12042,0.12219141912467343
12043,0.12220686033300363
12044,0.12221000696579362
12045,0.12221386726787617
12046,0.12221631645113021
12047,0.12222741076467838
12048,0.12226205616488131
12049,0.12228148743334724
12050,0.12228794289649367
12051,0.1222943983596401
12052,0.12230322190725731
12053,0.12230620634248082
12054,0.12230846088865507
12055,0.12230855820719497
12056,0.12231371608980948
12057,0.1223146730554518
12058,0.12232096632103168
12059,0.12236334854515644
12060,0.1223762594714493
12061,0.12237635678998919
12062,0.12237661630609557
12063,0.122379325005456
12064,0.12241387308711911
12065,0.12242204784447037
12066,0.12242208028398367
12067,0.12242986576717536
12068,0.12243002796474185
12069,0.1224325258072659
12070,0.12245400076506964
12071,0.12246259723609383
12072,0.12246418677224542
12073,0.12246777133846494
12074,0.12247215067276025
12075,0.12247893053103971
12076,0.12248178520821003
12077,0.12248392621608768
12078,0.122486780893258
12079,0.12249073851388044
12080,0.12249385270715708
12081,0.12249764813021304
12082,0.1225029033313675
12083,0.12251876625337056
12084,0.12253472649391352
12085,0.12256543049325076
12086,0.12256757150112853
12087,0.12257023154121903
12088,0.12257428648038136
12089,0.1225751299077271
12090,0.12258009315326183
12091,0.12259701035944713
12092,0.12259743207312
12093,0.12260346582259361
12094,0.12260447144750584
12095,0.12261196497507786
12096,0.12261686334158599
12097,0.12294864657372687
12098,0.12295309078704877
12099,0.12299177490665747
12100,0.12299667327316557
12101,0.12300020918011514
12102,0.123000955288921
12103,0.12300604829250891
12104,0.1230107844614505
12105,0.12301616942065816
12106,0.12301646137627784
12107,0.1230192836139348
12108,0.12301964044858113
12109,0.1230276530083659
12110,0.1230344977456719
12111,0.12304740867196476
12112,0.12305013359108188
12113,0.12306554235989878
12114,0.12306813752096271
12115,0.12307404151238313
12116,0.12307488493972887
12117,0.12309065054319204
12118,0.12309936055251275
12119,0.12310565381809269
12120,0.12310860581380279
12121,0.12311425028911677
12122,0.12311512615597586
12123,0.12311674813164081
12124,0.12312213309084846
12125,0.1231316054287317
12126,0.12314607345166295
12127,0.12315084206011784
12128,0.1231666725426076
12129,0.12316806744167946
12130,0.12316917038513164
12131,0.12317131139300935
12132,0.12322769126712257
12133,0.12323304378681688
12134,0.12323414673026906
12135,0.12324780376536781
12136,0.1232479984024476
12137,0.12324994477324547
12138,0.12326389376396396
12139,0.12327255511401469
12140,0.1232905914834087
12141,0.12329451666451785
12142,0.12330022601885843
12143,0.12330797906253682
12144,0.1233094874999052
12145,0.12330971457649828
12146,0.12337731852221276
12147,0.12338150321942834
12148,0.12338649890447634
12149,0.12341076366042375
12150,0.1234251019253017
12151,0.12342643194534697
12152,0.12343194666260776
12153,0.12345395687238092
12154,0.1234627479804849
12155,0.12346670560110734
12156,0.12347569134629105
12157,0.12348026531766615
12158,0.12348097898695876
12159,0.12348383366412896
12160,0.12348503392612098
12161,0.12348879690966363
12162,0.1234974582597144
12163,0.12350550325901247
12164,0.12351925761265106
12165,0.12352139862052877
12166,0.12352340987035335
12167,0.12353025460765935
12168,0.12356671662060709
12169,0.12356924690264437
12170,0.12357518333357803
12171,0.12357826508734143
12172,0.1235794977888468
12173,0.12358507738513419
12174,0.12358514226416079
12175,0.1235933494610254
12176,0.12360470329067996
12177,0.12360512500435289
12178,0.1236171925033
12179,0.12362776778463541
12180,0.12363182272379775
12181,0.12363483959853452
12182,0.12364243044464643
12183,0.12365615235877178
12184,0.12365868264080912
12185,0.12366247806386507
12186,0.12367486995794516
12187,0.12367821122781492
12188,0.12367957368737348
12189,0.12368265544113688
12190,0.12369115459362112
12191,0.1236990373953527
12192,0.12370085400809744
12193,0.12370623896730504
12194,0.1237161005793479
12195,0.12371694400669364
12196,0.12372446997377895
12197,0.12372670830019661
12198,0.12372716245338278
12199,0.12373290424723665
12200,0.12373478573900798
12201,0.12373887311768372
12202,0.12374471223007749
12203,0.12375207599959631
12204,0.12375535239043944
12205,0.12375927757154859
12206,0.12376005611986773
12207,0.12376242420433858
12208,0.12376527888150884
12209,0.1237690418650515
12210,0.12376980419361402
12211,0.12377077737901296
12212,0.12377522159233487
12213,0.12380032977562813
12214,0.12380419007771068
12215,0.12382170741489193
12216,0.12382306987445049
12217,0.12382704371482958
12218,0.12383019034761955
12219,0.12383382357310901
12220,0.12386602789993631
12221,0.1239151413230705
12222,0.12391517376258379
12223,0.12392130483059724
12224,0.12392227801599623
12225,0.12392480829803354
12226,0.12393025813626768
12227,0.12393142595874646
12228,0.12393188011193262
12229,0.12396269764956641
12230,0.12396402766961162
12231,0.12403372396393389
12232,0.12403751938698984
12233,0.1240381681772558
12234,0.12405315523239971
12235,0.1240617517034239
12236,0.12406454150156762
12237,0.12406668250944533
12238,0.1240710618437407
12239,0.12408280494755483
12240,0.12408990920096727
12241,0.12410246329261387
12242,0.12410674530836929
12243,0.12411524446085354
12244,0.12411534177939343
12245,0.12411553641647322
12246,0.12412766879444692
12247,0.12413697893476366
12248,0.12414839764344479
12249,0.12414959790543686
12250,0.12415258234066037
12251,0.12415835657402749
12252,0.12415848633208068
12253,0.12416173028341052
12254,0.12416802354899045
12255,0.12416805598850375
12256,0.12421051931141175
12257,0.1242134713071219
12258,0.12421846699216993
12259,0.12422346267721796
12260,0.12423040473306385
12261,0.12423222134580852
12262,0.12424142605770704
12263,0.12425265012930835
12264,0.12425543992745207
12265,0.12425586164112494
12266,0.12426017609639366
12267,0.12426088976568621
12268,0.1242609870842261
12269,0.12426150611643887
12270,0.12426669643856668
12271,0.12426698839418636
12272,0.12427146504702156
12273,0.12427435216370512
12274,0.12428338656815881
12275,0.12428536537847003
12276,0.12428948519665896
12277,0.12429545406710597
12278,0.12429629749445172
12279,0.12429866557892251
12280,0.12431551790608118
12281,0.12431616669634714
12282,0.1243392636298158
12283,0.12435236919318844
12284,0.12435360189469376
12285,0.12435493191473902
12286,0.12435691072505024
12287,0.12437579052179011
12288,0.12443606313749918
12289,0.1244379770687838
12290,0.12445147190631607
12291,0.12445205581755543
12292,0.12446152815543866
12293,0.12447145464650812
12294,0.12447521763005077
12295,0.12447778035160136
12296,0.12447829938381412
12297,0.12448822587488352
12298,0.12449438938241032
12299,0.12449614111612846
12300,0.12449964458356473
12301,0.12451249063083104
12302,0.12451758363441896
12303,0.12451949756570359
12304,0.1245223198033606
12305,0.12452906722212677
12306,0.12453180836100051
12307,0.12454118338034385
12308,0.12454296755357529
12309,0.12454312975114178
12310,0.1245496176538015
12311,0.1245542565042032
12312,0.12456807573686844
12313,0.12457290922434992
12314,0.12457660732886598
12315,0.12457936468749635
12316,0.124581505695374
12317,0.12458903166245926
12318,0.12459139974693005
12319,0.12459297306332505
12320,0.12459864997815233
12321,0.12460374298174019
12322,0.12461983298033645
12323,0.12463889930427777
12324,0.12464000224772992
12325,0.12464061859848263
12326,0.12464308400149338
12327,0.12464399230786577
12328,0.12465982279035553
12329,0.12466306674168541
12330,0.12468585549977777
12331,0.12468940762648399
12332,0.1246923271826809
12333,0.12469427355347888
12334,0.12470575714118663
12335,0.12470578958069993
12336,0.12470611397583291
12337,0.1247108825842878
12338,0.1247175651240273
12339,0.1247329414533309
12340,0.1247353095378017
12341,0.12473861836815818
12342,0.12475230784277018
12343,0.12475451372967448
12344,0.12477495062305265
12345,0.1247999939273192
12346,0.12480048052001867
12347,0.12480061027807186
12348,0.12480168078201069
12349,0.12480343251572877
12350,0.12480875259590977
12351,0.12480992041838855
12352,0.1248165056395882
12353,0.12483587202902753
12354,0.1248479395279747
12355,0.12485186470908384
12356,0.1248754806747653
12357,0.12488002220662715
12358,0.12488054123883992
12359,0.1248808331944596
12360,0.12488200101693832
12361,0.12493161725252869
12362,0.1249383322317815
12363,0.12494170594116458
12364,0.12494280888461681
12365,0.12494469037638814
12366,0.12495539541577674
12367,0.12495549273431664
12368,0.12495666055679536
12369,0.1249582825324603
12370,0.12495906108077945
12371,0.12496078037498429
12372,0.12496425140290726
12373,0.1249697012411414
12374,0.12497443741008299
12375,0.12497482668424256
12376,0.12497781111946601
12377,0.12498468829628526
12378,0.12499198718677748
12379,0.1249949067429744
12380,0.12499818313381758
12381,0.12499949693410617
12382,0.12499962669215936
12383,0.12501282957407195
12384,0.12501383519898424
12385,0.1250175333035003
12386,0.12502012846456417
12387,0.1250229831417345
12388,0.1250305415483331
12389,0.12503170937081187
12390,0.12503870008592774
12391,0.12505076758487485
12392,0.12505225980248655
12393,0.12506283508382196
12394,0.1250681551640029
12395,0.1250866456865832
12396,0.12508700252122948
12397,0.12509868074601702
12398,0.12510228153199318
12399,0.1251033033766621
12400,0.1251046658362206
12401,0.12510992103737495
12402,0.12518595925654719
12403,0.1251881975829648
12404,0.12525393625666462
12405,0.1252595482924653
12406,0.12526370055016753
12407,0.1252642195823803
12408,0.12526532252583247
12409,0.12527168067043895
12410,0.12527586536765448
12411,0.12528235327031426
12412,0.12528579185872393
12413,0.12529234464041025
12414,0.12529766472059126
12415,0.1253025306475861
12416,0.12531489010215288
12417,0.1253207940935732
12418,0.12532332437561053
12419,0.12532909860897765
12420,0.12533091522172238
12421,0.12533604066482357
12422,0.12535018429262185
12423,0.12536043517882428
12424,0.1253617651988695
12425,0.125370945581133
12426,0.1253720809640984
12427,0.12538362943083275
12428,0.1253873599748621
12429,0.12538781412804828
12430,0.12541986436718738
12431,0.12542482761272208
12432,0.12543692755118255
12433,0.12544886529207647
12434,0.1254512009370339
12435,0.12545502879960316
12436,0.1254582078719064
12437,0.12547637399935366
12438,0.12547796353550525
12439,0.12549851396717998
12440,0.12550493699081305
12441,0.1255090243694887
12442,0.12551226832081858
12443,0.12551265759497815
12444,0.1255255036422444
12445,0.12553075884339876
12446,0.12553821993145747
12447,0.1255388362822102
12448,0.1255430696386957
12449,0.12556100868954986
12450,0.12556305237888768
12451,0.12556428508039305
12452,0.12556464191503935
12453,0.12556509606822552
12454,0.12557109737818578
12455,0.12557275179336402
12456,0.1255836514698323
12457,0.12560616449206163
12458,0.12560927868533828
12459,0.12560979771755104
12460,0.12575681359182084
12461,0.12575966826899115
12462,0.12576732399412965
12463,0.12577027598983986
12464,0.1257706003849729
12465,0.12577481752170172
12466,0.1257766341344465
12467,0.1257783858681647
12468,0.12578863675436708
12469,0.12579124813518763
12470,0.1257915725303206
12471,0.12579553015094305
12472,0.12579984460621177
12473,0.12580600811373857
12474,0.1258065271459514
12475,0.12581535069356867
12476,0.12581992466494382
12477,0.12582164395914866
12478,0.1258232659348136
12479,0.1258246932733987
12480,0.12582780746667535
12481,0.12583072702287215
12482,0.12583638771794278
12483,0.12583671211307576
12484,0.12585161806943654
12485,0.12585174782748973
12486,0.1258658265762614
12487,0.12587724528494254
12488,0.12587802383326174
12489,0.12587964580892663
12490,0.12588139754264477
12491,0.12588522540521402
12492,0.12588600395353322
12493,0.12590168845821315
12494,0.1259060353529952
12495,0.12590863051405907
12496,0.12591528061428528
12497,0.12591541037233847
12498,0.1259180055334024
12499,0.12592154144035198
12500,0.12592231998867112
12501,0.12592348781114984
12502,0.12592582345610734
12503,0.1259288403308441
12504,0.12594606571240569
12505,0.12594639010753866
12506,0.12618086290966174
12507,0.12618310123607934
12508,0.12618712373572838
12509,0.12618923230409285
12510,0.12618952425971253
12511,0.12619640143653188
12512,0.12619893171856916
12513,0.12619935343224203
12514,0.12620172151671283
12515,0.1262156380679179
12516,0.1262181359104419
12517,0.126221185224692
12518,0.12622293695841008
12519,0.12622514284531444
12520,0.1262266675024395
12521,0.12622932754252997
12522,0.12623701570718177
12523,0.12624032453753822
12524,0.12624087600926434
12525,0.1262413950414771
12526,0.12624317921470854
12527,0.12625281375015826
12528,0.1262529921674814
12529,0.12625406267142028
12530,0.12625464658265964
12531,0.12625490609876602
12532,0.12626321061417048
12533,0.12626703847673973
12534,0.12626862801289132
12535,0.12628280408020284
12536,0.12628293383825603
12537,0.1262834528704688
12538,0.126283582628522
12539,0.12628922710383597
12540,0.12628935686188916
12541,0.12629007053118171
12542,0.1263489969070888
12543,0.12635717166444008
12544,0.12636570325643762
12545,0.12636988795365314
12546,0.12637391045330218
12547,0.1263826691218928
12548,0.1263872755327812
12549,0.1263881838391536
12550,0.12638841091574668
12551,0.12638847579477328
12552,0.12638892994795944
12553,0.12639603420137188
12554,0.1264039656623734
12555,0.1264064959444107
12556,0.12641522217348802
12557,0.1264216451971212
12558,0.1264217749551744
12559,0.12642531086212397
