n,value
2610,1512.154739047571
2611,1512.434702047571
2612,1513.434702047571
2613,1514.434702047571
2614,1514.542286647571
2615,1514.582063647571
2616,1515.582063647571
2617,1515.5893331475709
2618,1515.7765504475708
2619,1516.7765504475708
2620,1516.803607847571
2621,1517.803607847571
2622,1517.810232947571
2623,1518.810232947571
2624,1518.860735747571
2625,1519.860735747571
2626,1519.878334547571
2627,1520.878334547571
2628,1520.937366347571
2629,1520.996284447571
2630,1521.996284447571
2631,1522.149576947571
2632,1522.4993946475709
2633,1522.510270147571
2634,1523.510270147571
2635,1524.510270147571
2636,1524.512072258571
2637,1525.512072258571
2638,1526.512072258571
2639,1527.512072258571
2640,1527.5807526585709
2641,1528.5807526585709
2642,1528.6095425185708
2643,1528.6719756185707
2644,1528.7443287185708
2645,1528.8464540185707
2646,1529.8464540185707
2647,1530.8464540185707
2648,1531.8464540185707
2649,1531.8693868185708
2650,1532.8693868185708
2651,1532.9218358185708
2652,1533.9218358185708
2653,1533.923376558571
2654,1534.1904755585708
2655,1534.2171979585708
2656,1534.2325623285708
2657,1535.2325623285708
2658,1536.2325623285708
2659,1536.265934628571
2660,1537.265934628571
2661,1537.269898628571
2662,1537.279616799571
2663,1538.279616799571
2664,1538.724476799571
2665,1539.724476799571
2666,1539.726709799571
2667,1539.7900838995708
2668,1539.9366069795708
2669,1540.9366069795708
2670,1541.9366069795708
2671,1541.9612390795708
2672,1542.0052428795707
2673,1542.0105846795707
2674,1543.0105846795707
2675,1544.0105846795707
2676,1544.5791272795707
2677,1544.6387368795706
2678,1545.6387368795706
2679,1546.6387368795706
2680,1546.6666557795706
2681,1546.7858109795707
2682,1547.7858109795707
2683,1547.8839798795707
2684,1547.9029172795706
2685,1547.9043129595707
2686,1548.9043129595707
2687,1549.1161459595708
2688,1550.1161459595708
2689,1551.1161459595708
2690,1552.1161459595708
2691,1552.8648039595707
2692,1552.8683465595707
2693,1552.8740765595708
2694,1553.8740765595708
2695,1553.9066463595707
2696,1553.9068327349007
2697,1553.9259793349006
2698,1553.9686030349005
2699,1554.0183546349006
2700,1554.0185172449005
2701,1555.0185172449005
2702,1555.0642323449006
2703,1556.0642323449006
2704,1556.1031192449007
2705,1557.1031192449007
2706,1557.1722129449006
2707,1558.1722129449006
2708,1558.2014214449007
2709,1559.2014214449007
2710,1560.2014214449007
2711,1560.9343224449008
2712,1560.9478378149008
2713,1561.9478378149008
2714,1561.9868376149009
2715,1562.096624614901
2716,1562.107563514901
2717,1562.113973614901
2718,1562.178074214901
2719,1563.178074214901
2720,1563.197866614901
2721,1564.768745614901
2722,1564.779846714901
2723,1565.779846714901
2724,1565.780749914901
2725,1565.9973329149009
2726,1566.011238214901
2727,1566.021431714901
2728,1567.021431714901
2729,1567.094907414901
2730,1568.094907414901
2731,1568.1146164149009
2732,1568.119531671001
2733,1568.120607136001
2734,1569.120607136001
2735,1569.128815736001
2736,1570.128815736001
2737,1570.1396891860009
2738,1571.1396891860009
2739,1572.1396891860009
2740,1572.1565817860007
2741,1572.1566217860006
2742,1572.1575759860007
2743,1572.1772982860007
2744,1572.1802713110008
2745,1572.2013476110008
2746,1572.2069557210007
2747,1573.2069557210007
2748,1573.4106227210007
2749,1573.4579764210007
2750,1573.4828794510006
2751,1573.5565244310005
2752,1574.5565244310005
2753,1574.6739419710004
2754,1574.7211278710004
2755,1575.7211278710004
2756,1575.8165943710003
2757,1576.8165943710003
2758,1577.8165943710003
2759,1577.8537395710002
2760,1578.0765616710003
2761,1579.0765616710003
2762,1579.0818796810004
2763,1579.1340603810004
2764,1579.1476486810004
2765,1580.1476486810004
2766,1580.1672642810004
2767,1581.1672642810004
2768,1581.1726134810003
2769,1582.1726134810003
2770,1582.2383785810002
2771,1582.2568245810003
2772,1582.3382695810003
2773,1582.3496308810004
2774,1583.3496308810004
2775,1584.3496308810004
2776,1584.4192936510003
2777,1584.4585447104002
2778,1584.5205089104002
2779,1585.5205089104002
2780,1586.5205089104002
2781,1586.5341798104002
2782,1587.5341798104002
2783,1587.5532522104002
2784,1587.5958506104002
2785,1588.5958506104002
2786,1588.6224311104002
2787,1589.6224311104002
2788,1590.6224311104002
2789,1590.6377164104001
2790,1591.6377164104001
2791,1591.9213938104
2792,1592.9213938104
2793,1592.9392732104002
2794,1592.9546181934002
2795,1593.9546181934002
2796,1594.9546181934002
2797,1595.9546181934002
2798,1596.9546181934002
2799,1597.9546181934002
2800,1597.9569295934002
2801,1597.9663362244003
2802,1598.9663362244003
2803,1598.9822417244002
2804,1599.0133546244
2805,1600.0133546244
2806,1600.0712527244002
2807,1601.0712527244002
2808,1601.0806562244002
2809,1601.1042570244
2810,1602.0473050244002
2811,1603.0473050244002
2812,1603.1435406244002
2813,1604.1435406244002
2814,1604.3242140244001
2815,1604.4701269244001
2816,1604.4764820244002
2817,1604.5145967244002
2818,1605.5145967244002
2819,1606.0235066244002
2820,1607.0235066244002
2821,1608.0235066244002
2822,1608.0912106244002
2823,1608.1355041244003
2824,1608.1426315244003
2825,1608.1745171244002
2826,1609.1745171244002
2827,1610.1745171244002
2828,1611.1745171244002
2829,1611.2020972244002
2830,1612.2020972244002
2831,1613.2020972244002
2832,1613.2166721844
2833,1613.2482473844
2834,1613.4740192844
2835,1613.4762894064
2836,1614.4762894064
2837,1614.6305494064
2838,1615.6305494064
2839,1616.6305494064
2840,1616.6462941364
2841,1617.6462941364
2842,1617.6470809064
2843,1618.6470809064
2844,1619.6470809064
2845,1620.6470809064
2846,1621.6470809064
2847,1621.7669966064002
2848,1622.1523262064002
2849,1622.2487879064001
2850,1623.2487879064001
2851,1623.2636213064002
2852,1623.3466618064
2853,1624.3466618064
2854,1625.3466618064
2855,1625.3639048064001
2856,1626.3639048064001
2857,1627.3639048064001
2858,1627.3876196064002
2859,1628.3876196064002
2860,1628.3932333064001
2861,1629.3932333064001
2862,1629.4310339064002
2863,1629.8309562064003
2864,1630.8309562064003
2865,1631.8309562064003
2866,1631.8513599064004
2867,1631.8707465064003
2868,1632.8707465064003
2869,1632.8990588064003
2870,1632.9311293064002
2871,1633.0083591064001
2872,1633.0318601064
2873,1634.0318601064
2874,1634.0727195064
2875,1635.0727195064
2876,1635.1012346064
2877,1635.2205604064002
2878,1635.9057794064001
2879,1637.5511841064001
2880,1637.6182414064
2881,1638.6182414064
2882,1639.6182414064
2883,1639.6268676064
2884,1639.7204384064
2885,1639.7389575064
2886,1639.7426622164
2887,1639.7502692164
2888,1639.7647710164001
2889,1639.7908745164002
2890,1639.8761142164003
2891,1639.8862357164003
2892,1640.8862357164003
2893,1641.8862357164003
2894,1641.9940764164003
2895,1642.9940764164003
2896,1643.0107051164002
2897,1644.0107051164002
2898,1645.0107051164002
2899,1645.0178613164003
2900,1645.0195369164003
2901,1646.0195369164003
2902,1647.0195369164003
2903,1647.8652769164003
2904,1648.8652769164003
2905,1648.8759663164003
2906,1649.8759663164003
2907,1649.9138376164003
2908,1649.9208931164003
2909,1649.9905507164003
2910,1650.9905507164003
2911,1651.2778102164002
2912,1651.2907880664002
2913,1651.3037188664002
2914,1652.3037188664002
2915,1652.3049456664003
2916,1652.3190276664002
2917,1653.3190276664002
2918,1654.3190276664002
2919,1655.3190276664002
2920,1656.3190276664002
2921,1657.3190276664002
2922,1658.3190276664002
2923,1659.3190276664002
2924,1659.5585486664002
2925,1659.5893699664002
2926,1660.5893699664002
2927,1660.6772266664002
2928,1661.6772266664002
2929,1662.6772266664002
2930,1662.6925984904003
2931,1663.6925984904003
2932,1664.6925984904003
2933,1664.7148546904002
2934,1664.7325623004
2935,1665.7325623004
2936,1665.7594311204
2937,1665.7987583203999
2938,1665.8169730404
2939,1666.8169730404
2940,1667.8169730404
2941,1668.8169730404
2942,1668.8192513404
2943,1668.8368446404
2944,1668.8423410504
2945,1668.8523814504
2946,1669.8523814504
2947,1669.8529063504
2948,1670.8529063504
2949,1670.8758049504
2950,1670.9042406203998
2951,1671.9042406203998
2952,1673.2331000204
2953,1674.2331000204
2954,1674.2868145204
2955,1675.2868145204
2956,1675.3445609204
2957,1676.3445609204
2958,1676.4351069204
2959,1677.4351069204
2960,1678.4351069204
2961,1678.4355817039
2962,1679.4355817039
2963,1680.4355817039
2964,1680.7285348039
2965,1681.7285348039
2966,1681.7806906039
2967,1682.7806906039
2968,1683.7806906039
2969,1684.7806906039
2970,1684.7988047039
2971,1685.7988047039
2972,1686.7988047039
2973,1687.7988047039
2974,1687.8039510039
2975,1687.8186273039
2976,1687.8423202039
2977,1687.8956334039
2978,1688.8956334039
2979,1689.8956334039
2980,1690.8956334039
2981,1691.8956334039
2982,1692.8956334039
2983,1693.1068745039001
2984,1694.1068745039001
2985,1694.1191226039002
2986,1695.1191226039002
2987,1695.1445482389001
2988,1695.2059793389
2989,1695.2592997389002
2990,1695.2933717389
2991,1696.2933717389
2992,1697.2933717389
2993,1698.2933717389
2994,1698.3229926489
2995,1699.3229926489
2996,1700.3229926489
2997,1700.6042346689
2998,1701.6042346689
2999,1701.6550728689
3000,1701.6656076309
3001,1702.6656076309
3002,1703.6656076309
3003,1704.6656076309
3004,1704.7044896309
3005,1704.7555318309
3006,1705.7555318309
3007,1705.7641184309
3008,1705.7674406309
3009,1705.7793011309
3010,1706.7793011309
3011,1707.7793011309
3012,1707.7902797309
3013,1708.7902797309
3014,1709.7902797309
3015,1710.7902797309
3016,1710.7933838309
3017,1711.7933838309
3018,1711.9006766309
3019,1712.9006766309
3020,1713.9006766309
3021,1714.9006766309
3022,1714.9779378309001
3023,1715.0801860309002
3024,1715.0852069339003
3025,1715.0881110339003
3026,1716.0881110339003
3027,1716.0918889339002
3028,1716.1290001339003
3029,1716.1397627339002
3030,1716.1955337339002
3031,1717.1955337339002
3032,1718.1955337339002
3033,1718.2075446339002
3034,1719.2075446339002
3035,1720.2075446339002
3036,1720.5026751339
3037,1720.8472681339001
3038,1720.8594175339001
3039,1721.1577255339
3040,1722.1577255339
3041,1722.1605376029
3042,1723.1605376029
3043,1723.2516617028998
3044,1724.2516617028998
3045,1724.2735974029
3046,1724.2833189029
3047,1724.3026540029
3048,1724.3026657149
3049,1724.3077084249
3050,1724.8328534249001
3051,1724.8955611249
3052,1724.9210803249
3053,1725.9210803249
3054,1725.9603426249
3055,1725.9633223789
3056,1725.9714698789
3057,1726.9714698789
3058,1727.0466174789
3059,1727.0491934789002
3060,1728.0491934789002
3061,1729.0491934789002
3062,1729.0815460480003
3063,1730.0815460480003
3064,1730.0831051983002
3065,1731.0831051983002
3066,1732.0831051983002
3067,1732.2427014983002
3068,1733.2427014983002
3069,1733.3379743983003
3070,1733.3480712683004
3071,1734.3480712683004
3072,1734.3631064683004
3073,1734.3783990683005
3074,1734.3831324683006
3075,1735.3831324683006
3076,1735.3996663683006
3077,1735.4007753473006
3078,1735.4394675473006
3079,1735.4692536673006
3080,1735.5609347673005
3081,1735.7177119673006
3082,1735.7257232873005
3083,1735.7276800873005
3084,1735.7991263873005
3085,1735.8588084873004
3086,1735.8690486873004
3087,1736.8690486873004
3088,1737.8690486873004
3089,1737.8706442318005
3090,1738.8706442318005
3091,1738.8901594318004
3092,1738.8966520318004
3093,1739.1552177318003
3094,1740.1552177318003
3095,1740.1558036818003
3096,1740.1895426818003
3097,1740.2110453818002
3098,1740.2167642118002
3099,1741.2167642118002
3100,1741.2185074516801
3101,1742.2185074516801
3102,1742.24013135168
3103,1742.58966735168
3104,1742.6333555516799
3105,1742.6497004516798
3106,1743.6497004516798
3107,1743.6512351516799
3108,1743.6593045416798
3109,1743.7238459316798
3110,1743.7354071316797
3111,1744.7354071316797
3112,1744.7682309316797
3113,1744.7936040496797
3114,1745.7936040496797
3115,1746.7936040496797
3116,1746.7960897496798
3117,1747.7960897496798
3118,1748.7960897496798
3119,1749.62021274968
3120,1749.62487697068
3121,1749.6323020886798
3122,1750.6323020886798
3123,1751.6323020886798
3124,1751.66183448868
3125,1751.89597538868
3126,1751.90142188868
3127,1752.90142188868
3128,1753.90142188868
3129,1753.90450298868
3130,1754.90450298868
3131,1754.97620508868
3132,1755.05770348868
3133,1756.05770348868
3134,1756.0586496168
3135,1757.0586496168
3136,1757.0651645098
3137,1757.0711499098002
3138,1757.0747755098002
3139,1758.0747755098002
3140,1759.0747755098002
3141,1760.0747755098002
3142,1761.0747755098002
3143,1762.0747755098002
3144,1762.7524085098003
3145,1762.7661543098002
3146,1763.7661543098002
3147,1764.7661543098002
3148,1765.7661543098002
3149,1766.7661543098002
3150,1767.7661543098002
3151,1768.7661543098002
3152,1769.7661543098002
3153,1769.7715192098
3154,1770.7715192098
3155,1770.7831908098
3156,1770.8230117898001
3157,1770.8368485898002
3158,1770.8662440898001
3159,1771.8662440898001
3160,1772.8662440898001
3161,1773.8662440898001
3162,1773.9692505898001
3163,1774.9692505898001
3164,1775.9692505898001
3165,1776.9692505898001
3166,1777.9692505898001
3167,1778.9692505898001
3168,1779.9692505898001
3169,1780.9692505898001
3170,1780.9749996898001
3171,1781.0151165898
3172,1781.1174871198
3173,1782.1174871198
3174,1783.1174871198
3175,1784.1174871198
3176,1785.1174871198
3177,1785.1735026997999
3178,1785.1935612428
3179,1786.1935612428
3180,1786.2444200927998
3181,1786.2529363928
3182,1786.2586469927999
3183,1787.2586469927999
3184,1787.2931332928
3185,1789.5058342927998
3186,1789.5123109827998
3187,1790.5123109827998
3188,1791.5123109827998
3189,1791.5414581827997
3190,1791.5498883927996
3191,1791.5672935927996
3192,1791.7109475927996
3193,1792.1006719927996
3194,1793.1006719927996
3195,1794.1006719927996
3196,1795.1006719927996
3197,1796.1006719927996
3198,1796.2151526927996
3199,1797.2151526927996
3200,1798.2151526927996
3201,1799.4029872927997
3202,1799.4884596027996
3203,1799.8226085027995
3204,1800.8226085027995
3205,1801.8226085027995
3206,1801.8675423227996
3207,1802.8675423227996
3208,1802.8681302227997
3209,1802.8818083227998
3210,1802.8868872227997
3211,1802.8959338727998
3212,1803.0540905727999
3213,1803.0835441727997
3214,1804.0835441727997
3215,1804.1528446727998
3216,1805.1528446727998
3217,1805.1567434327999
3218,1805.1745845327998
3219,1805.1819571427998
3220,1806.1819571427998
3221,1807.1819571427998
3222,1807.2087362427997
3223,1808.2087362427997
3224,1808.2353256427996
3225,1809.2353256427996
3226,1809.2479026827996
3227,1810.2479026827996
3228,1810.2482031827997
3229,1810.9791661827996
3230,1811.0026786827996
3231,1812.0026786827996
3232,1812.0314094827995
3233,1812.0352893827994
3234,1812.0764329727995
3235,1813.0764329727995
3236,1813.3284100127994
3237,1814.3284100127994
3238,1814.3560523127994
3239,1814.4277957127995
3240,1815.4277957127995
3241,1815.4288314127996
3242,1815.4288955517995
3243,1816.4288955517995
3244,1817.4288955517995
3245,1818.4288955517995
3246,1818.5973096517996
3247,1818.6010050517996
3248,1819.6010050517996
3249,1820.6703169517996
3250,1821.6703169517996
3251,1822.6703169517996
3252,1822.7316255517997
3253,1836.4409035517997
3254,1836.4437278517996
3255,1837.4437278517996
3256,1838.4437278517996
3257,1838.4501836047996
3258,1839.4501836047996
3259,1840.4501836047996
3260,1841.4501836047996
3261,1842.4501836047996
3262,1842.7523584047997
3263,1843.7523584047997
3264,1844.7523584047997
3265,1845.7523584047997
3266,1845.7915362547997
3267,1845.8667697547996
3268,1847.0725608547996
3269,1848.0725608547996
3270,1849.0725608547996
3271,1850.0725608547996
3272,1851.0725608547996
3273,1851.2116302547995
3274,1852.2116302547995
3275,1852.2167551547996
3276,1853.0629561547996
3277,1854.0629561547996
3278,1854.0898289647996
3279,1854.1035984647997
3280,1854.1080927647997
3281,1855.1080927647997
3282,1856.1080927647997
3283,1856.1193014647997
3284,1856.1437893347997
3285,1856.1459065347997
3286,1856.1549059347997
3287,1856.4387732447997
3288,1856.4405159957996
3289,1857.4405159957996
3290,1858.4405159957996
3291,1859.4405159957996
3292,1860.4405159957996
3293,1861.4405159957996
3294,1862.4405159957996
3295,1862.4556247957996
3296,1862.4785771957995
3297,1862.5501658957994
3298,1862.6021738957993
3299,1862.6022849957992
3300,1863.6022849957992
3301,1863.6281100957992
3302,1863.6633535957992
3303,1864.6633535957992
3304,1864.7669424957992
3305,1865.2094018957991
3306,1865.2745735357992
3307,1865.3020742357992
3308,1867.0714268357992
3309,1867.1193854357991
3310,1868.1193854357991
3311,1869.1193854357991
3312,1870.1193854357991
3313,1870.9157184357991
3314,1871.9157184357991
3315,1871.9444788357991
3316,1872.9444788357991
3317,1872.9592943257992
3318,1873.9130040257992
3319,1873.9166852357992
3320,1873.9458881357991
3321,1874.9458881357991
3322,1875.036457735799
3323,1876.036457735799
3324,1877.036457735799
3325,1877.134792735799
3326,1878.134792735799
3327,1878.170635335799
3328,1879.170635335799
3329,1880.170635335799
3330,1880.209720645799
3331,1880.215805789799
3332,1881.215805789799
3333,1882.215805789799
3334,1882.321413889799
3335,1882.345186089799
3336,1882.3458073748989
3337,1883.3458073748989
3338,1883.544113774899
3339,1883.555615474899
3340,1883.563806474899
3341,1883.702324474899
3342,1884.702324474899
3343,1884.734311174899
3344,1885.734311174899
3345,1885.774779054899
3346,1885.792989115899
3347,1886.043440255899
3348,1887.043440255899
3349,1888.043440255899
3350,1888.142271355899
3351,1889.142271355899
3352,1890.142271355899
3353,1891.142271355899
3354,1892.142271355899
3355,1892.1490894658991
3356,1892.2617927658991
3357,1893.2617927658991
3358,1893.3073439658992
3359,1894.3073439658992
3360,1895.3073439658992
3361,1896.3073439658992
3362,1896.3197750658992
3363,1897.3197750658992
3364,1897.3460004658991
3365,1897.3478658658992
3366,1898.3478658658992
3367,1898.3542222658991
3368,1899.3542222658991
3369,1899.4268968658992
3370,1900.4268968658992
3371,1900.4312761658991
3372,1901.7819495658991
3373,1901.7889942658992
3374,1902.7889942658992
3375,1902.8358643658992
3376,1902.8444240378992
3377,1902.8577293378992
3378,1902.9877620978991
3379,1903.050042797899
3380,1903.172589797899
3381,1904.172589797899
3382,1905.172589797899
3383,1905.298561497899
3384,1905.318533897899
3385,1905.639257897899
3386,1905.741737097899
3387,1906.741737097899
3388,1907.741737097899
3389,1908.255267297899
3390,1909.255267297899
3391,1910.255267297899
3392,1910.270064697899
3393,1910.283431737899
3394,1910.5180897378991
3395,1910.552585437899
3396,1910.5874576378992
3397,1911.5874576378992
3398,1911.6026796378992
3399,1912.6026796378992
3400,1913.6026796378992
3401,1913.6124382188991
3402,1913.7055218188991
3403,1914.7055218188991
3404,1914.729007918899
3405,1914.774926918899
3406,1914.8441728188989
3407,1915.8441728188989
3408,1916.8441728188989
3409,1916.847662518899
3410,1916.851666698899
3411,1916.867223598899
3412,1917.867223598899
3413,1918.867223598899
3414,1919.867223598899
3415,1920.867223598899
3416,1921.867223598899
3417,1921.9046541988992
3418,1921.907884598899
3419,1922.907884598899
3420,1923.057806798899
3421,1924.057806798899
3422,1925.057806798899
3423,1925.0708932988991
3424,1925.084194298899
3425,1926.084194298899
3426,1927.084194298899
3427,1928.084194298899
3428,1928.1534325988991
3429,1928.170708798899
3430,1928.261746098899
3431,1929.261746098899
3432,1929.265254398899
3433,1930.265254398899
3434,1931.265254398899
3435,1932.265254398899
3436,1932.275616398899
3437,1933.275616398899
3438,1933.4178442988991
3439,1934.4178442988991
3440,1935.4178442988991
3441,1936.4178442988991
3442,1936.4450365988992
3443,1936.4631382508992
3444,1936.553161150899
3445,1937.553161150899
3446,1937.628052050899
3447,1937.854278150899
3448,1938.854278150899
3449,1939.854278150899
3450,1939.890365450899
3451,1940.890365450899
3452,1941.890365450899
3453,1942.890365450899
3454,1943.890365450899
3455,1944.020663750899
3456,1945.020663750899
3457,1946.020663750899
3458,1947.020663750899
3459,1948.020663750899
3460,1948.028214850899
3461,1948.0428571508992
3462,1949.0428571508992
3463,1949.1625174908993
3464,1950.1625174908993
3465,1950.1950894208992
3466,1951.1950894208992
3467,1951.313375420899
3468,1951.357593320899
3469,1951.381406220899
3470,1952.381406220899
3471,1953.381406220899
3472,1953.387738420899
3473,1953.395653120899
3474,1954.395653120899
3475,1955.395653120899
3476,1955.5199430208988
3477,1955.5315254208988
3478,1955.5536333808989
3479,1955.554892080899
3480,1955.569627980899
3481,1955.604846880899
3482,1955.607763087899
3483,1956.607763087899
3484,1957.607763087899
3485,1957.626046887899
3486,1958.626046887899
3487,1959.626046887899
3488,1959.638897437899
3489,1959.794369937899
3490,1960.794369937899
3491,1961.794369937899
3492,1962.794369937899
3493,1962.9682963378991
3494,1963.9682963378991
3495,1964.0369780878991
3496,1964.0566749878992
3497,1965.0566749878992
3498,1965.0714163178993
3499,1965.0850385178994
3500,1966.0850385178994
3501,1966.1050791178993
3502,1967.1050791178993
3503,1967.1904663178993
3504,1967.2075351978992
3505,1967.3089349978993
3506,1967.3691312978992
3507,1967.3758936978993
3508,1967.3990177978992
3509,1968.3990177978992
3510,1969.3990177978992
3511,1969.4359802978993
3512,1969.4812272978993
3513,1970.4812272978993
3514,1971.4812272978993
3515,1978.4190382978993
3516,1978.6010171978994
3517,1978.6681211978994
3518,1978.6694234978993
3519,1978.6711492978993
3520,1979.6711492978993
3521,1979.7173531978992
3522,1979.7513630978992
3523,1979.8041409978991
3524,1980.1283118678991
3525,1980.1666809378992
3526,1981.1666809378992
3527,1982.1666809378992
3528,1985.7074233378992
3529,1985.7616404578991
3530,1985.7836503578992
3531,1986.7836503578992
3532,1988.0622461578992
3533,1989.0622461578992
3534,1989.0874091578992
3535,1990.0874091578992
3536,1991.0874091578992
3537,1992.0874091578992
3538,1993.0874091578992
3539,1993.1436914578992
3540,1993.3299835578991
3541,1994.3299835578991
3542,1994.435152857899
3543,1994.454091257899
3544,1994.479422757899
3545,1994.484024757899
3546,1995.484024757899
3547,1996.484024757899
3548,1996.4859244038992
3549,1997.4859244038992
3550,1997.492835620899
3551,1998.492835620899
3552,1999.492835620899
3553,2000.4219626208992
3554,2001.4219626208992
3555,2002.4219626208992
3556,2002.460744120899
3557,2002.973869120899
3558,2003.973869120899
3559,2004.973869120899
3560,2005.006014820899
3561,2005.131151220899
3562,2005.155145960899
3563,2005.492010750899
3564,2006.492010750899
3565,2007.492010750899
3566,2007.523703310899
3567,2007.530348110899
3568,2008.530348110899
3569,2009.530348110899
3570,2010.530348110899
3571,2010.544833340899
3572,2011.544833340899
3573,2011.716511240899
3574,2011.746128940899
3575,2012.746128940899
3576,2013.746128940899
3577,2014.746128940899
3578,2015.746128940899
3579,2015.753616145899
3580,2016.753616145899
3581,2016.754508565899
3582,2016.807801465899
3583,2016.818041065899
3584,2016.838039665899
3585,2017.838039665899
3586,2017.972790665899
3587,2018.972790665899
3588,2019.972790665899
3589,2020.972790665899
3590,2020.982021965899
3591,2021.0405382658992
3592,2022.0405382658992
3593,2023.0405382658992
3594,2024.0405382658992
3595,2024.3679189658992
3596,2024.4354909658991
3597,2025.4354909658991
3598,2026.4354909658991
3599,2027.179793965899
3600,2028.179793965899
3601,2028.193027965899
3602,2028.195005865899
3603,2029.195005865899
3604,2029.230785865899
3605,2030.230785865899
3606,2031.230785865899
3607,2031.882735965899
3608,2032.882735965899
3609,2032.921743465899
3610,2032.957697665899
3611,2032.966718565899
3612,2033.010823565899
3613,2033.0637888658991
3614,2033.1045628658992
3615,2033.1758595758993
3616,2034.1758595758993
3617,2034.3294900758992
3618,2035.3294900758992
3619,2036.2617860758992
3620,2037.2617860758992
3621,2037.6261617758992
3622,2038.6261617758992
3623,2038.647858775899
3624,2039.647858775899
3625,2040.647858775899
3626,2041.647858775899
3627,2042.647858775899
3628,2042.650340075899
3629,2043.650340075899
3630,2044.650340075899
3631,2045.650340075899
3632,2045.6889288758991
3633,2046.6889288758991
3634,2046.694801566899
3635,2049.615891566899
3636,2050.615891566899
3637,2050.652944566899
3638,2051.652944566899
3639,2051.6623200668987
3640,2052.6623200668987
3641,2053.6623200668987
3642,2054.6623200668987
3643,2054.6845160668986
3644,2055.6845160668986
3645,2055.732519466899
3646,2056.732519466899
3647,2057.732519466899
3648,2058.732519466899
3649,2058.760286936899
3650,2059.760286936899
3651,2060.760286936899
3652,2060.769256436899
3653,2060.779644266899
3654,2060.855813566899
3655,2060.861335182899
3656,2061.861335182899
3657,2061.891108082899
3658,2062.024617182899
3659,2062.038582982899
3660,2063.038582982899
3661,2064.038582982899
3662,2065.038582982899
3663,2065.0392330828986
3664,2066.0392330828986
3665,2066.0704671828985
3666,2067.0704671828985
3667,2070.4502471828987
3668,2071.4502471828987
3669,2072.4502471828987
3670,2073.4502471828987
3671,2074.4502471828987
3672,2075.4502471828987
3673,2076.4502471828987
3674,2076.5777284828987
3675,2077.5777284828987
3676,2077.5950434828987
3677,2078.5950434828987
3678,2079.5950434828987
3679,2080.5950434828987
3680,2080.602866982899
3681,2080.621064182899
3682,2080.6515217828987
3683,2080.6752535828987
3684,2080.6808125628986
3685,2080.6836148628986
3686,2080.7579652948984
3687,2080.7893872948985
3688,2081.7893872948985
3689,2082.7893872948985
3690,2082.8129676348985
3691,2082.8760068348984
3692,2083.8760068348984
3693,2084.8760068348984
3694,2085.8760068348984
3695,2085.879030734898
3696,2086.879030734898
3697,2086.904652834898
3698,2087.904652834898
3699,2088.904652834898
3700,2088.941307684898
3701,2089.941307684898
3702,2090.118977484898
3703,2090.123736494898
3704,2090.1266010348977
3705,2091.1266010348977
3706,2091.4816029348976
3707,2092.4816029348976
3708,2092.6667301348975
3709,2093.6667301348975
3710,2093.6692663348977
3711,2094.6692663348977
3712,2094.766703734898
3713,2095.766703734898
3714,2096.766703734898
3715,2096.770345734898
3716,2096.8459487348982
3717,2097.8459487348982
3718,2098.8459487348982
3719,2099.8459487348982
3720,2100.8459487348982
3721,2100.8504284248984
3722,2100.8507834248985
3723,2100.8582622148983
3724,2101.8582622148983
3725,2101.8664346148985
3726,2102.8664346148985
3727,2102.8712352018983
3728,2102.9124285018984
3729,2102.9365611018984
3730,2102.9429431018984
3731,2103.9429431018984
3732,2104.9429431018984
3733,2105.1875788018983
3734,2105.1897121918983
3735,2105.2729799918984
3736,2106.2729799918984
3737,2107.2729799918984
3738,2108.2729799918984
3739,2108.287116891898
3740,2108.307690791898
3741,2109.307690791898
3742,2109.3177439418982
3743,2110.3177439418982
3744,2110.450311341898
3745,2110.472121101898
3746,2110.4832911018984
3747,2111.4832911018984
3748,2112.4832911018984
3749,2113.1333270018986
3750,2113.2702822018987
3751,2114.2702822018987
3752,2114.3019162018986
3753,2115.3019162018986
3754,2115.3436178018987
3755,2115.3807935018986
3756,2116.3807935018986
3757,2116.3875684408986
3758,2116.3954327408987
3759,2116.7326127408987
3760,2116.7355280408988
3761,2117.7355280408988
3762,2117.7937375908987
3763,2118.7937375908987
3764,2118.8877753908987
3765,2119.025027590899
3766,2119.066104190899
3767,2119.090094890899
3768,2120.090094890899
3769,2121.090094890899
3770,2121.172049990899
3771,2122.172049990899
3772,2123.172049990899
3773,2124.172049990899
3774,2125.172049990899
3775,2126.172049990899
3776,2126.173224767899
3777,2127.173224767899
3778,2128.173224767899
3779,2128.1826099678988
3780,2128.1874602978987
3781,2129.1874602978987
3782,2130.1874602978987
3783,2131.1874602978987
3784,2132.1874602978987
3785,2133.1874602978987
3786,2133.234253107899
3787,2134.234253107899
3788,2135.234253107899
3789,2135.244181407899
3790,2135.264460507899
3791,2135.276058107899
3792,2135.369777807899
3793,2135.508609807899
3794,2136.508609807899
3795,2136.522596407899
3796,2137.522596407899
3797,2137.680841607899
3798,2137.731820607899
3799,2138.315274307899
3800,2138.317588211899
3801,2138.499927711899
3802,2139.499927711899
3803,2140.499927711899
3804,2141.499927711899
3805,2141.5062796418993
3806,2142.5062796418993
3807,2143.5062796418993
3808,2143.514265355899
3809,2144.514265355899
3810,2144.516415855899
3811,2144.6314963558993
3812,2144.632870455899
3813,2144.659255355899
3814,2144.659773495899
3815,2145.659773495899
