n,value
25900,0.25017654673360407
25901,0.2501772397225147
25902,0.2501862085982234
25903,0.25019665673872205
25904,0.25020134774057856
25905,0.2502073181065778
25906,0.2502126354637959
25907,0.250214181362135
25908,0.25021751303958994
25909,0.2502193521255451
25910,0.25023609047307865
25911,0.2502361970867572
25912,0.25024523259601494
25913,0.2502561871514868
25914,0.2502758573751807
25915,0.2502765503640913
25916,0.2502798020812873
25917,0.25028353356003685
25918,0.2502864121293579
25919,0.25028851774950944
25920,0.2502893440055183
25921,0.2502975266053476
25922,0.2503014713114542
25923,0.25030352362476643
25924,0.250304962909427
25925,0.2503177565508539
25926,0.2503210215947598
25927,0.2503223276123221
25928,0.25034034532399835
25929,0.2503424242907302
25930,0.25034466317797993
25931,0.25035207282863975
25932,0.2503542584090502
25933,0.2503569237510141
25934,0.2503620945144242
25935,0.25036422678799536
25936,0.250404766639267
25937,0.25041372218826585
25938,0.25042534307922865
25939,0.25043150001916537
25940,0.25044280106909256
25941,0.25044466680846733
25942,0.250445359797378
25943,0.25044850490089543
25944,0.25057670784936126
25945,0.2505794798050038
25946,0.2505803860212715
25947,0.250580865782825
25948,0.25058427742053885
25949,0.2505922734464307
25950,0.2505958983115017
25951,0.250613542875303
25952,0.25062335133373037
25953,0.2506251104594266
25954,0.25062892189843505
25955,0.25064486064337943
25956,0.25064582016648645
25957,0.2506513907311911
25958,0.25065794747242237
25959,0.2506795367423303
25960,0.25077293032474696
25961,0.25077767463344275
25962,0.2507779145142195
25963,0.2507886558423342
25964,0.25078874912930293
25965,0.2507912812041687
25966,0.2507963986607395
25967,0.2507990640027034
25968,0.25080039667368537
25969,0.2508203334315757
25970,0.2508244913650395
25971,0.25083184770885997
25972,0.2508321675498957
25973,0.2508412896827673
25974,0.25084256904691005
25975,0.25084486124099903
25976,0.250846860247472
25977,0.25085248411901595
25978,0.2508567753195779
25979,0.2508589608999883
25980,0.2508591474739258
25981,0.2508629988930637
25982,0.2508672101333667
25983,0.25087344703356235
25984,0.25089061183581013
25985,0.2508929040298991
25986,0.25089423670088107
25987,0.25089652889497005
25988,0.25091006883214695
25989,0.25091049528686116
25990,0.25091763840332454
25991,0.2509211033478776
25992,0.2509240885308772
25993,0.25092606088393055
25994,0.2509301521838452
25995,0.2509391743663931
25996,0.250940586997634
25997,0.25094112006602676
25998,0.25094517138581196
25999,0.2509527409569896
26000,0.25095929769822095
26001,0.25097571620471887
26002,0.2509849516146239
26003,0.25099257449264084
26004,0.25100009075697916
26005,0.2510058478956213
26006,0.25101596286837446
26007,0.25102100036468633
26008,0.2510305422889173
26009,0.25105658267990505
26010,0.25106008760458765
26011,0.25106800367022053
26012,0.25107040247798806
26013,0.2510704357947626
26014,0.2510782985535563
26015,0.25107953793756954
26016,0.2512750141172053
26017,0.25129297852204235
26018,0.2513040663446124
26019,0.25130606535108535
26020,0.25131108952068737
26021,0.2513303066362474
26022,0.25133318520556847
26023,0.25135114961040544
26024,0.2513512029172447
26025,0.25135549411780667
26026,0.25136327691634136
26027,0.2513647028742921
26028,0.2513682744325238
26029,0.25137173937707685
26030,0.25137477786691576
26031,0.2513750977079514
26032,0.25138638543116876
26033,0.2514039233812915
26034,0.2514182629210575
26035,0.25142839122052046
26036,0.2514463556253574
26037,0.25144888770022317
26038,0.25145038029172295
26039,0.25145557770855265
26040,0.25145717691373104
26041,0.25151261602658104
26042,0.25152972752198965
26043,0.2515305804314181
26044,0.2515390029120242
26045,0.2515423212627693
26046,0.2515477052535365
26047,0.25155095697073254
26048,0.25155767363248166
26049,0.2515594327581778
26050,0.2515634174444139
26051,0.2515646435017173
26052,0.2515671089430339
26053,0.2515675887045874
26054,0.25157148010385477
26055,0.2515751849291846
26056,0.2515762510659702
26057,0.2515771839356576
26058,0.2515774771232736
26059,0.25157982262420187
26060,0.25158676584001793
26061,0.25158735221525
26062,0.2515891113409462
26063,0.25159081715980314
26064,0.2515912436145174
26065,0.25159498841997674
26066,0.25160282452535077
26067,0.2516071290526225
26068,0.25163362255174415
26069,0.25163484860904756
26070,0.25164072568807805
26071,0.2516710572796277
26072,0.2516803726497917
26073,0.25168165201393444
26074,0.2516827714575593
26075,0.2516837842875056
26076,0.2516855167597821
26077,0.2516923400352098
26078,0.25169623143447717
26079,0.2516970043836467
26080,0.252293507915178
26081,0.25229918509356125
26082,0.25230222358340015
26083,0.25230430255013203
26084,0.25231363124700584
26085,0.2523140310483004
26086,0.2523275709854773
26087,0.2523341543801283
26088,0.25233759267126177
26089,0.2523492135622246
26090,0.25235847562554936
26091,0.2523685506181731
26092,0.2523690303797267
26093,0.25236924360708385
26094,0.25237078950542297
26095,0.25237264191808795
26096,0.25237741288020343
26097,0.25238391631459545
26098,0.25238903377116617
26099,0.2523913526186748
26100,0.25239167245971045
26101,0.25239316505121023
26102,0.25239425784141545
26103,0.25239607027395095
26104,0.25240054804845036
26105,0.25243327844776764
26106,0.2524576929801574
26107,0.252468887416406
26108,0.2524693671779595
26109,0.2524860522186538
26110,0.2524951676881705
26111,0.2524981262177505
26112,0.25251094651259703
26113,0.252519155765846
26114,0.2525557242575914
26115,0.2525802454036597
26116,0.25258241765736034
26117,0.2526050197572146
26118,0.2526088578496427
26119,0.2526116964388343
26120,0.2526236371708328
26121,0.25262784841113584
26122,0.25266141839317174
26123,0.2526619514615645
26124,0.25266888135067084
26125,0.25266973426009925
26126,0.25267303928413454
26127,0.2526818882194548
26128,0.2526827144754636
26129,0.25268940448379307
26130,0.25269484178139956
26131,0.2527018782841844
26132,0.25274337765856303
26133,0.2527504674681871
26134,0.2527623282399266
26135,0.25276307453567654
26136,0.2527801327242458
26137,0.25278972795531596
26138,0.25279303297935124
26139,0.25279855023721665
26140,0.2528023350228054
26141,0.252813676052862
26142,0.2528143690417726
26143,0.25281804721368284
26144,0.2528204460214504
26145,0.252943851354381
26146,0.25294545055955936
26147,0.25295579208637947
26148,0.2529733833433415
26149,0.25297463605406456
26150,0.2529835116428045
26151,0.25298729642839335
26152,0.2529913210947589
26153,0.2529939331298836
26154,0.25300784621493533
26155,0.2530092588461762
26156,0.2530097652611494
26157,0.25301713493167965
26158,0.25303395323947214
26159,0.2530723341637529
26160,0.25307595902882385
26161,0.2530764254636675
26162,0.2530822359091489
26163,0.25309029856858983
26164,0.25309160458615215
26165,0.25317123834067995
26166,0.25317193132959054
26167,0.25318285923164274
26168,0.2531905887233382
26169,0.2532044751549704
26170,0.25322782355057455
26171,0.25322798347109243
26172,0.2532357329528526
26173,0.2532377319593256
26174,0.25326534490207203
26175,0.2532760595767671
26176,0.2532790447597667
26177,0.25328144356753424
26178,0.25328181671540917
26179,0.253292398123006
26180,0.2532982352219071
26181,0.253305484952049
26182,0.25331619962674407
26183,0.2533192647700026
26184,0.2533220633790647
26185,0.25332546169006875
26186,0.25334409909375166
26187,0.253348363640894
26188,0.2534016904702377
26189,0.2534022768454698
26190,0.2534045157327195
26191,0.2534104194651696
26192,0.25343069605416035
26193,0.25343778586378446
26194,0.25354829094160974
26195,0.25355018333440416
26196,0.25355407473367153
26197,0.2535627770751838
26198,0.25356640194025476
26199,0.2535676013441385
26200,0.2535842863848328
26201,0.2535901234837339
26202,0.2535948144855905
26203,0.25360205088902266
26204,0.2536189758104937
26205,0.25362078824302914
26206,0.2536274782513587
26207,0.2537512917147776
26208,0.25375891459279454
26209,0.25376067371849076
26210,0.2537984682675396
26211,0.2538054781169048
26212,0.25380611779897616
26213,0.2538073305295697
26214,0.2538173522153541
26215,0.25382784033598227
26216,0.2538523614820506
26217,0.2538535075790951
26218,0.25386193005970115
26219,0.253864009026433
26220,0.2538697528383653
26221,0.25387124542986517
26222,0.25388254647979225
26223,0.2538866511064167
26224,0.2538911821877554
26225,0.25390132381392827
26226,0.2539018035754818
26227,0.25390556837100586
26228,0.2539073274967021
26229,0.25391135216306765
26230,0.25391201849855866
26231,0.2539180421713972
26232,0.25392030771206653
26233,0.25394357614741175
26234,0.25397030952731015
26235,0.25403614347381953
26236,0.25405357481026375
26237,0.2540546409470493
26238,0.25405552050989744
26239,0.25409699323085644
26240,0.25409795275396346
26241,0.2541065085016677
26242,0.2541077345589712
26243,0.25411242556082775
26244,0.2541167967216486
26245,0.2541207414277552
26246,0.2541269516745312
26247,0.25413638698508356
26248,0.2541545646172777
26249,0.2541590956986164
26250,0.25416730495186535
26251,0.25416997029382926
26252,0.25417242240843607
26253,0.25420024857853973
26254,0.25420776484287805
26255,0.25421634724400194
26256,0.2542302869824734
26257,0.2542430006636414
26258,0.2542546215546042
26259,0.2542670420481562
26260,0.2542678416507454
26261,0.25428713872656444
26262,0.2542877784086358
26263,0.25431251278206124
26264,0.25431595107319477
26265,0.25431748364482404
26266,0.2543218014988056
26267,0.2543294243768225
26268,0.25433406207183973
26269,0.2543533924644332
26270,0.25435419206702237
26271,0.2543647468211996
26272,0.2543657063443066
26273,0.2543695444367347
26274,0.2543762344450642
26275,0.2543785532925728
26276,0.2543805789524654
26277,0.25438263126577765
26278,0.25438513668722373
26279,0.2543935058609905
26280,0.2543972906465793
26281,0.2543977437547132
26282,0.2544207723092817
26283,0.25442111880373697
26284,0.2544245304414508
26285,0.25442932805698587
26286,0.254430793995066
26287,0.2544398028509042
26288,0.2544398428310336
26289,0.25444048251310497
26290,0.2544527963929784
26291,0.2544553551212638
26292,0.2544588733726562
26293,0.2544611389133256
26294,0.2544749853648283
26295,0.25447602484819426
26296,0.25447730421233694
26297,0.25447818377518505
26298,0.25451297981452436
26299,0.25452134898829115
26300,0.2545250005067818
26301,0.25456610007986585
26302,0.25456663314825867
26303,0.25457940013626595
26304,0.2545802263922748
26305,0.25458710297454185
26306,0.25459055459238517
26307,0.25459306001383125
26308,0.25460096275275435
26309,0.25460312167974514
26310,0.25460358811458883
26311,0.25460620014971347
26312,0.25460714634611065
26313,0.25460909204574433
26314,0.2546154355596185
26315,0.2546158886677524
26316,0.25462031313541256
26317,0.254624124574421
26318,0.2546275362121348
26319,0.25463713144320504
26320,0.25467092797930785
26321,0.2546951825911798
26322,0.2546986342090231
26323,0.2547025256082905
26324,0.25474533100023145
26325,0.2547511814258423
26326,0.2547577381670736
26327,0.2547595505996091
26328,0.2547631221578408
26329,0.2547667736763314
26330,0.2547708249961166
26331,0.2548084063178082
26332,0.25481075181873647
26333,0.2548361658543627
26334,0.2548522112129857
26335,0.2548529841621552
26336,0.25486439182576087
26337,0.2548650581612518
26338,0.2548659643775196
26339,0.25486660405959094
26340,0.25486769684979615
26341,0.25486924274813527
26342,0.25487009565756374
26343,0.25487286761320627
26344,0.25488579452173143
26345,0.25488957930732026
26346,0.254902532869265
26347,0.2549061044274967
26348,0.25491220806059417
26349,0.25491812511975415
26350,0.25492654760036026
26351,0.2549325179663595
26352,0.25493342418262727
26353,0.25495442707730315
26354,0.25495496014569596
26355,0.25495711907268676
26356,0.2549634892399806
26357,0.2549651950588375
26358,0.25496540828619463
26359,0.25497569650617546
26360,0.2549828662760585
26361,0.2550069609674125
26362,0.2550072541550285
26363,0.2550131712141884
26364,0.25501684938609864
26365,0.255019194887027
26366,0.25501931482741536
26367,0.25504095740416255
26368,0.25504251662921146
26369,0.2550439825672916
26370,0.2550677374275453
26371,0.25507258834991964
26372,0.2550776791530708
26373,0.25508089089013736
26374,0.25510687797428583
26375,0.25511618001774
26376,0.2551163932450971
26377,0.2551210042866947
26378,0.25512817405657773
26379,0.2551286804715509
26380,0.2551316390011309
26381,0.2551432865455133
26382,0.2551490969909947
26383,0.2551498699401642
26384,0.25515850564812737
26385,0.25515978501227005
26386,0.2551788688607319
26387,0.2551796684633211
26388,0.25518422619807946
26389,0.25518777110289154
26390,0.25519933868701505
26391,0.2552112261121742
26392,0.2552361937030215
26393,0.2552511196180196
26394,0.2552777730376591
26395,0.2552820375848014
26396,0.2552873682687293
26397,0.25530048175119185
26398,0.2553050661393699
26399,0.2553185527697074
26400,0.25532023193514464
26401,0.25532625560798317
26402,0.255327748199483
26403,0.2553336119518037
26404,0.255352589186587
26405,0.2553579998307738
26406,0.25536202449713935
26407,0.25537761674762843
26408,0.2553822544426457
26409,0.2553972869713223
26410,0.255400192194063
26411,0.25540439010765625
26412,0.25541783675786434
26413,0.2554213550092568
26414,0.25542911115437184
26415,0.25543236287156784
26416,0.25544241121077194
26417,0.2554428909723254
26418,0.2554489412985836
26419,0.25545608441504697
26420,0.2554745952149866
26421,0.25547539481757575
26422,0.2554777003383746
26423,0.25548023241324036
26424,0.25549355912306004
26425,0.255495184981658
26426,0.25550861830515625
26427,0.25553901653025507
26428,0.2555396029054871
26429,0.2555455199646471
26430,0.25554738570402186
26431,0.25555716750902957
26432,0.25556740242217113
26433,0.25556796214398353
26434,0.2555692948149655
26435,0.25558107562644616
26436,0.25558323455343696
26437,0.25558411411628507
26438,0.2555894981070522
26439,0.25559869353682785
26440,0.2556012522651132
26441,0.2556021318279613
26442,0.2556040908543048
26443,0.2556067028894295
26444,0.2556080888672507
26445,0.2561281637179658
26446,0.2561321350774921
26447,0.25613538679468817
26448,0.25614029102390184
26449,0.25616305304427395
26450,0.25616790396664835
26451,0.2561907192938597
26452,0.25619541029571624
26453,0.2561971960748321
26454,0.25620588508963454
26455,0.2562134146806827
26456,0.25622125078605673
26457,0.25622141070657456
26458,0.25622720782534614
26459,0.2562274477061229
26460,0.2562427467689959
26461,0.2562469313558793
26462,0.2562487171349951
26463,0.25625007645939674
26464,0.2562503963004324
26465,0.25629466763045355
26466,0.2562972263587389
26467,0.2563102865343622
26468,0.2563121389470272
26469,0.2563190954895531
26470,0.2563365001725777
26471,0.256340844679979
26472,0.2563495603482011
26473,0.2563513727807366
26474,0.256357849561709
26475,0.256374481295564
26476,0.2563775730922422
26477,0.2563806115820811
26478,0.256384023219795
26479,0.25639683018793175
26480,0.25640256067315426
26481,0.25640914406780524
26482,0.25642833452994573
26483,0.25643643716951614
26484,0.2564364638229358
26485,0.2564392357785783
26486,0.2564486977425503
26487,0.25646129148332997
26488,0.2564642233594903
26489,0.2564679814916595
26490,0.2564748847273461
26491,0.25648986394918344
26492,0.25649791328191457
26493,0.25650028543626247
26494,0.25650061860400797
26495,0.2565079749478285
26496,0.25651064028979254
26497,0.2565364674534232
26498,0.25653694721497666
26499,0.2565455562695202
26500,0.25654652911933706
26501,0.25654666238643525
26502,0.2565600424030942
26503,0.2565781400750294
26504,0.25659330587080426
26505,0.2565951183033397
26506,0.25659615778670564
26507,0.256596424320902
26508,0.2565966108948395
26509,0.2566064460066865
26510,0.2566135891231498
26511,0.2566167075732476
26512,0.25662058564580514
26513,0.2566206922594837
26514,0.2566295945016433
26515,0.256630873865786
26516,0.25663537829370503
26517,0.2566584068482735
26518,0.2567740293826695
26519,0.256775841815205
26520,0.25677730775328517
26521,0.2567861566886055
26522,0.25681190389197717
26523,0.25681297002876274
26524,0.2568240045444935
26525,0.2568283490518947
26526,0.2568418356822323
26527,0.25684212886984836
26528,0.2568449807857498
26529,0.2568576145066589
26530,0.25687444947283866
26531,0.2568775945763561
26532,0.2568828719534447
26533,0.25688885564615377
26534,0.256890907959466
26535,0.2568959454557779
26536,0.25689895729219714
26537,0.2568989839456168
26538,0.2569208397497212
26539,0.25692478445582784
26540,0.2569309680491842
26541,0.25694951216589834
26542,0.256957668112308
26543,0.25696179939235214
26544,0.2569653442971642
26545,0.25698001700467576
26546,0.2569865204390678
26547,0.2569958091558121
26548,0.25699639553104414
26549,0.2570004868309588
26550,0.257006164009342
26551,0.2570128806710912
26552,0.2570179714742423
26553,0.257038547914204
26554,0.2570422660662437
26555,0.2570449314082076
26556,0.2570459175847343
26557,0.2570505286263319
26558,0.2570509550810461
26559,0.25707382371509674
26560,0.25708243276964027
26561,0.25708397866797933
26562,0.25708856305615735
26563,0.2570920946342596
26564,0.25709220124793813
26565,0.2571083798736593
26566,0.2571119780853106
26567,0.25711504322856915
26568,0.25711514984224776
26569,0.25711688231452434
26570,0.2571187214004794
26571,0.257118828014158
26572,0.25712922284781736
26573,0.25712986252988873
26574,0.2571329543265669
26575,0.2571378585557806
26576,0.2571400707896107
26577,0.25714955940700235
26578,0.2571529710447162
26579,0.25715600953455514
26580,0.2571776521113024
26581,0.25718154351056977
26582,0.2571837290909802
26583,0.25718734062934134
26584,0.2572965130361845
26585,0.25729997798073767
26586,0.2573049888236299
26587,0.2573062681877726
26588,0.25732071434121717
26589,0.2573341576597478
26590,0.2573351704896941
26591,0.25733605005254223
26592,0.25735859884555723
26593,0.25736115757384265
26594,0.25736622172357415
26595,0.25736803415610965
26596,0.2573754837868989
26597,0.2573764433100059
26598,0.2573796817004921
26599,0.25738458592970576
26600,0.257454284622063
26601,0.2574562569751163
26602,0.25746228064795484
26603,0.25746324017106187
26604,0.25750833775709187
26605,0.25751222915635924
26606,0.25751697346505503
26607,0.25752286387079537
26608,0.25752776810000905
26609,0.25753613727377583
26610,0.25754336035049813
26611,0.2575519960584613
26612,0.2575525024734344
26613,0.25755540769617513
26614,0.2575724392313248
26615,0.25757731680711876
26616,0.257582620837627
26617,0.2575851129323633
26618,0.257596893743844
26619,0.25759801318746883
26620,0.25760446331502157
26621,0.2576100605331459
26622,0.2576110733630922
26623,0.25761717699618963
26624,0.257618776201368
26625,0.2576211217022963
26626,0.2576211483557159
26627,0.2576280249379829
26628,0.2576295974897417
26629,0.25763825985112454
26630,0.2576419380230348
26631,0.2576533256965758
26632,0.2576578567779145
26633,0.25766025558568206
26634,0.2576603621993606
26635,0.25766318746184236
26636,0.25767123679457343
26637,0.2576739554433766
26638,0.25768005907647407
26639,0.2577061261208815
26640,0.2577076720192205
26641,0.25771649430112115
26642,0.2577225179739597
26643,0.25774042907195743
26644,0.2577438673630909
26645,0.2577439206699302
26646,0.2577519700026613
26647,0.2577616451939905
26648,0.257762711330776
26649,0.257765150118673
26650,0.2577664961163648
26651,0.2577753983585244
26652,0.2577785434620419
26653,0.2577839541062287
26654,0.2577855932915365
26655,0.2577863129338667
26656,0.2577991598821329
26657,0.25780315789507885
26658,0.25780894168714064
26659,0.25782805218902216
26660,0.25782863856425425
26661,0.2578422318082704
26662,0.2578442841215826
26663,0.2578459366336003
26664,0.2578488951631802
26665,0.25785166711882274
26666,0.25785374608555467
26667,0.25785913007632183
26668,0.2578610491225359
26669,0.2578679257048028
26670,0.25787593505740447
26671,0.2578779607172971
26672,0.25788307817386785
26673,0.25789880369145507
26674,0.2579105311960964
26675,0.2579129833107032
26676,0.25792263184861275
26677,0.25793357307737474
26678,0.257938877107883
26679,0.2579555888019969
26680,0.25795616185051917
26681,0.2579641312229914
26682,0.2579645043708663
26683,0.2579734332664455
26684,0.2579832950317121
26685,0.2579846010492744
26686,0.2579953157239695
26687,0.2579995003108529
26688,0.25801088132103894
26689,0.25802735313437614
26690,0.25804505100501673
26691,0.25805110133127485
26692,0.25805232738857825
26693,0.2580644147143848
26694,0.25806803957945573
26695,0.2580731570360265
26696,0.25807347687706217
26697,0.25808184605082896
26698,0.2580859240240338
26699,0.2580889092070334
26700,0.25808981542330117
26701,0.25809887758597866
26702,0.25810788644181676
26703,0.25811332373942325
26704,0.25811601573480686
26705,0.25813611241321505
26706,0.2581504919331105
26707,0.25816419179080513
26708,0.25816483147287655
26709,0.25816669721225133
26710,0.25821259440087047
26711,0.2582393810876081
26712,0.25824225965692915
26713,0.2582509753251513
26714,0.25825365399382505
26715,0.25825665250353447
26716,0.25825779860057896
26717,0.25826291605714974
26718,0.2582801608196565
26719,0.2582810936893439
26720,0.2582835724573703
26721,0.2582851983159683
26722,0.25829239473927096
26723,0.2582956331297571
26724,0.25829691249389986
26725,0.258307840395952
26726,0.2583110121528891
26727,0.2583153300068707
26728,0.2583185150905176
26729,0.2583336542328728
26730,0.25833967790571133
26731,0.2583568960147984
26732,0.25836294634105655
26733,0.25836350606286895
26734,0.25836377259706533
26735,0.25836566498985974
26736,0.25837114226759567
26737,0.25837194187018486
26738,0.25839177201439656
26739,0.2583957167205032
26740,0.25839582333418176
26741,0.2583989551109894
26742,0.2584005276627482
26743,0.2584141209067643
26744,0.2584150804298713
26745,0.2584392284280647
26746,0.25849672651758193
26747,0.25852142091087793
26748,0.25860138116979625
26749,0.25860407316517986
26750,0.2586065386064965
26751,0.25861333522850455
26752,0.2586164270251827
26753,0.25861813284403967
26754,0.258633112065877
26755,0.2587195674299938
26756,0.25872777668324276
26757,0.25872820313795697
26758,0.2587419563024909
26759,0.2587577617803371
26760,0.2587620663076089
26761,0.2587704621347953
26762,0.2587760060460803
26763,0.2587804838205797
26764,0.2587875736302038
26765,0.2587923978991586
26766,0.2587956562797095
26767,0.25880546473813687
26768,0.25880825002048924
26769,0.25883010582459365
26770,0.25883031905195075
26771,0.25883186495028987
26772,0.25883402387728066
26773,0.2588417800223957
26774,0.25884307271324825
26775,0.2588438989692571
26776,0.2588463510838639
26777,0.25886175676041545
26778,0.25886202329461183
26779,0.2589208740451758
26780,0.2589250053252199
26781,0.25893196186774575
26782,0.2589328147771742
26783,0.25893990458679833
26784,0.25896016118572435
26785,0.258966691273536
26786,0.2589717554232675
26787,0.2589770328003561
26788,0.2589806510020722
26789,0.2589826899886746
26790,0.25899105916244136
26791,0.258992711674459
26792,0.258993298049691
26793,0.2589935645838874
26794,0.2589940709988605
26795,0.2590100097438049
26796,0.25901526046747386
26797,0.2590205911514018
26798,0.25902133744715167
26799,0.259023016612589
26800,0.25904068782980993
26801,0.25904135416530094
26802,0.2590469247300056
26803,0.25908109441398347
26804,0.25913338842331607
26805,0.259136346952896
26806,0.25914404979117184
26807,0.259148327665024
26808,0.25915125954118434
26809,0.2591537782893403
26810,0.2591622540767856
26811,0.2591707032108113
26812,0.25917132956617284
26813,0.25917148948669066
26814,0.2591724490097977
26815,0.2591736750671011
26816,0.2591793788989039
26817,0.2591945180412591
26818,0.25919537095068756
26819,0.2591954509109465
26820,0.2591977697584551
26821,0.2592009681688118
26822,0.2592077914442395
26823,0.2592098704109714
26824,0.2592128022871317
26825,0.25921525440173854
26826,0.25921943898862193
26827,0.2592826075931675
26828,0.2592920962105592
26829,0.25929518800723744
26830,0.2593038770220399
26831,0.2593382599333748
26832,0.25934508320880245
26833,0.2593464958400433
26834,0.2593599824703809
26835,0.25936007575734965
26836,0.25937425537659786
26837,0.2593906205762565
26838,0.25939087378374304
26839,0.25939761709891185
26840,0.25940052232165256
26841,0.2594049467893127
26842,0.2594093446035532
26843,0.25941848672648954
26844,0.25942408394461386
26845,0.2594303208448095
26846,0.25943637117106766
26847,0.25943970284852264
26848,0.25944796540861087
26849,0.2594521233420746
26850,0.2594544155361636
26851,0.25945537505927063
26852,0.2594596129529933
26853,0.25946342439200176
26854,0.2594655566655729
26855,0.25948272146782075
26856,0.2594873858162577
26857,0.259493942557489
26858,0.25949555508937716
26859,0.2595046305787644
26860,0.2595055367950321
26861,0.25950854863145134
26862,0.2595099479359824
26863,0.2595130930394999
26864,0.25952124898590956
26865,0.25952961815967635
26866,0.25953063098962265
26867,0.2595353219914793
26868,0.25954859539445974
26869,0.2595520070321735
26870,0.25955691126138714
26871,0.259564907287279
26872,0.25957101092037643
26873,0.25957263677897446
26874,0.2595788203723308
26875,0.25957961997492
26876,0.2595821253963661
26877,0.25958673643796376
26878,0.25959078775774896
26879,0.2595913608062712
26880,0.25959218706228004
26881,0.25959374628732895
26882,0.25959379959416823
26883,0.2595939328612664
26884,0.259601502432444
26885,0.25960198219399755
26886,0.2596201065193524
26887,0.2596242111459769
26888,0.25962583700457487
26889,0.25963520568157816
26890,0.25964112274073814
26891,0.2596486123516568
26892,0.2596510044960695
26893,0.25968576055527937
26894,0.2596940231153676
26895,0.25969866081038484
26896,0.2597064436089196
26897,0.25971030835476727
26898,0.25972017012003384
26899,0.25973025843936737
26900,0.2597317510308672
26901,0.25973665526008094
26902,0.2597395871362413
26903,0.2597463571048297
26904,0.2597476364689723
26905,0.25974779638949014
26906,0.259749209020731
26907,0.25975656536455155
26908,0.25976525437935405
26909,0.25976874597732685
26910,0.2597689325512643
26911,0.25978711018345846
26912,0.2597874300244941
26913,0.2597999038248854
26914,0.2598035020365367
26915,0.25980819303839325
26916,0.25981565599589235
26917,0.25981674878609756
26918,0.25981916092057494
26919,0.2598198539094856
26920,0.25983003551578787
26921,0.25983112830599314
26922,0.25984357545296477
26923,0.2598458143402145
26924,0.2598531440306153
26925,0.25986412523950675
26926,0.25986822986613123
26927,0.25989611600642903
26928,0.25991029562567725
26929,0.25991101526800753
26930,0.25991789185027453
26931,0.25994966272648473
26932,0.2599509154372078
26933,0.2599567791895284
26934,0.2599568324963677
26935,0.260006267926444
26936,0.2600096795641578
26937,0.2600129046279342
26938,0.26001341104290737
26939,0.2600161563451302
26940,0.26001618299854984
26941,0.26002673775272706
26942,0.26002823034422684
26943,0.2600372925069042
26944,0.260039451433895
26945,0.260042409963475
26946,0.2600478206076618
26947,0.2600506458701436
26948,0.2600523383622907
26949,0.2600532978853977
26950,0.2600607075360575
26951,0.26006212016729835
26952,0.2600759266386715
26953,0.2600818436978315
26954,0.26010561854814995
26955,0.26010881695850674
26956,0.26011185544834564
26957,0.2601192650990054
26958,0.26012320980511205
26959,0.26012388946731285
26960,0.26012663476953574
26961,0.2601276209460624
26962,0.26013508390356144
26963,0.2601460118056136
26964,0.26014606511245286
26965,0.26014646491374743
26966,0.2601619772039776
26967,0.26016566870259766
26968,0.2601688138061151
26969,0.26019759949932575
26970,0.26021425788660046
26971,0.2602164834471403
26972,0.26022997007747795
26973,0.2602334883288704
26974,0.26025034661679236
26975,0.2602535850072786
26976,0.2602703766616514
26977,0.2602704299684907
26978,0.26027464120879373
26979,0.26028210416629277
26980,0.26029137955632725
26981,0.26029393828461267
26982,0.2602939649380323
26983,0.26029689681419266
26984,0.2603041465443346
26985,0.26030939726800356
26986,0.2603128622125567
26987,0.2603161405831724
26988,0.2603214712671003
26989,0.26033623726158056
26990,0.26033899589051324
26991,0.26033995541362026
26992,0.2603416079256379
26993,0.2603419011132539
26994,0.2603453127509678
26995,0.260357200176127
26996,0.26036858118631306
26997,0.260886083982033
26998,0.26093917759395485
26999,0.2609392842076334
27000,0.2609398705828655
27001,0.2609449880394363
27002,0.2609454678009898
27003,0.2609495724276143
27004,0.2609527708379711
27005,0.2609603404091487
27006,0.2609683097816209
27007,0.26096985567996
27008,0.26099144494986803
27009,0.26099229785929645
27010,0.2610027993066344
27011,0.26100455843233056
27012,0.26102843989632757
27013,0.2610300124480863
27014,0.26103173159365306
27015,0.2610324512359833
27016,0.2610418332396964
27017,0.261059531110337
27018,0.26106038401976545
27019,0.2610640621916757
27020,0.2610696594097999
27021,0.2610708055068444
27022,0.26107240471202275
27023,0.2610769091399418
27024,0.26107861495879875
27025,0.2640746725536319
27026,0.26407653829300665
27027,0.26411443945573393
27028,0.2641161052944614
27029,0.2641226087288534
27030,0.2641448643342524
27031,0.26415071475986324
27032,0.2641554324151394
27033,0.264156791739541
27034,0.26416182923585285
27035,0.26416473445859356
27036,0.2641684992541177
27037,0.26416903232251043
27038,0.2641704183003317
27039,0.26417868086041996
27040,0.2641806532134733
27041,0.2641806798668929
27042,0.264185850630303
27043,0.264198937459346
27044,0.26420783970150563
27045,0.2642127439307193
27046,0.2642165287163081
27047,0.2642254309584677
27048,0.26422631052131573
27049,0.2642306283752973
27050,0.26423073498897587
27051,0.2642347330019218
27052,0.2642392640832605
27053,0.26424318213594744
27054,0.26426361198210113
27055,0.26429579931799324
27056,0.2642965989205824
27057,0.26430443502595635
27058,0.2643154162348478
27059,0.26432243274756784
27060,0.2643224860544071
27061,0.26432603095921914
27062,0.26433122837604883
27063,0.2643325077401915
27064,0.2643336804906557
27065,0.2643369855146909
27066,0.2643378384241194
27067,0.2643577018851057
27068,0.26436185981856947
27069,0.2643642053194977
27070,0.26437337409585376
27071,0.2643738538574073
