n,value
8250,0.07750834953029676
8251,0.07751159348162664
8252,0.07751464279587675
8253,0.0775167189247278
8254,0.07761209109382608
8255,0.0776133237953314
8256,0.07761348599289788
8257,0.07761384282754416
8258,0.07761679482325431
8259,0.07761828704086601
8260,0.07761835191989261
8261,0.07761994145604426
8262,0.07762328272591404
8263,0.07762678619335031
8264,0.07762730522556308
8265,0.07764245447827356
8266,0.07764485500225765
8267,0.07767872185414143
8268,0.07769662846548231
8269,0.07769828288066055
8270,0.0777197578384643
8271,0.07772439668886602
8272,0.07773263632524388
8273,0.07773279852281037
8274,0.07773721029661904
8275,0.07774064888502871
8276,0.0777475909408746
8277,0.07774921291653955
8278,0.07774927779556615
8279,0.07775018610193848
8280,0.0777545654362338
8281,0.07775579813773917
8282,0.07776442704827663
8283,0.07780750672193731
8284,0.07780835014928306
8285,0.07785175421807672
8286,0.07785798260463006
8287,0.07785850163684283
8288,0.07787517554667833
8289,0.0778924982467798
8290,0.07790028372997149
8291,0.07790187326612313
8292,0.07790404671351414
8293,0.07790566868917914
8294,0.07790570112869244
8295,0.07791063193471381
8296,0.0779153032246288
8297,0.07791744423250657
8298,0.07792555411083124
8299,0.07792798707432863
8300,0.07793411814234208
8301,0.07793473449309479
8302,0.0779359996341134
8303,0.07793815686174776
8304,0.07794581258688627
8305,0.07796663875442411
8306,0.0779744891166424
8307,0.0779822097208075
8308,0.07798350730133946
8309,0.07810398765373078
8310,0.0781179204246926
8311,0.07812333782341344
8312,0.07812398661367939
8313,0.07814182834599367
8314,0.07814503985781024
8315,0.07815113848631033
8316,0.07816353038039042
8317,0.07816508747702877
8318,0.07820557198962552
8319,0.07820661005405105
8320,0.07821489834969887
8321,0.07822206748213785
8322,0.0782250843568746
8323,0.07823046931608214
8324,0.07823111810634815
8325,0.07823254544493331
8326,0.07823578939626318
8327,0.07824029848861173
8328,0.07824519685511987
8329,0.07825577213645522
8330,0.07826355761964691
8331,0.0782789988279771
8332,0.07828418915010486
8333,0.0782881467707273
8334,0.07829116364546411
8335,0.0782934992904216
8336,0.07829891668914245
8337,0.07829940328184197
8338,0.07830212820095907
8339,0.07832516025540116
8340,0.07832723638425228
8341,0.07832746346084536
8342,0.07832859884381084
8343,0.07833586529478977
8344,0.07833700067775519
8345,0.07833833069780045
8346,0.07834339126187502
8347,0.07834760839860384
8348,0.07835396654321038
8349,0.07836217374007494
8350,0.07836343888109361
8351,0.07837096484817892
8352,0.07837125680379865
8353,0.07837463051318173
8354,0.0783905258746981
8355,0.07839156393912362
8356,0.0783926993220891
8357,0.07839477545094022
8358,0.07839970625696159
8359,0.07839999821258127
8360,0.07840003065209457
8361,0.07840236629705212
8362,0.07840333948245105
8363,0.07840535073227557
8364,0.07840661587329424
8365,0.07841621796923072
8366,0.07841638016679721
8367,0.07841793726343556
8368,0.07842260855335055
8369,0.07842578762565379
8370,0.07842826924842113
8371,0.078431837594884
8372,0.07843316761492926
8373,0.07844581902511573
8374,0.07845548600007875
8375,0.07845613479034476
8376,0.07846671007168017
8377,0.07846852668442496
8378,0.07847355480898623
8379,0.07847433335730537
8380,0.0784853952313402
8381,0.07848987188417546
8382,0.07849141276105713
8383,0.07849530550265298
8384,0.07849657064367165
8385,0.07849783578469026
8386,0.07850670799157745
8387,0.07853364900737204
8388,0.07853462219277103
8389,0.07853965031733236
8390,0.07854883069959591
8391,0.07855492932809606
8392,0.07856015208973717
8393,0.07856086575902983
8394,0.07856988394372687
8395,0.0785747498707217
8396,0.07857864261231755
8397,0.07859246184498274
8398,0.07859257538327928
8399,0.07859377564527133
8400,0.07859439199602404
8401,0.07859770082638053
8402,0.07860522679346583
8403,0.07861687257874007
8404,0.07862686394883613
8405,0.07862699370688932
8406,0.0786380231414109
8407,0.07863928828242957
8408,0.07864129953225409
8409,0.07864545178995642
8410,0.0786538860634141
8411,0.07867701543639609
8412,0.07868966684658256
8413,0.0786981659990668
8414,0.0786990418659259
8415,0.07870014480937808
8416,0.0787075410184102
8417,0.07872710204492932
8418,0.07872804279081498
8419,0.07873044331479907
8420,0.07873676901989231
8421,0.07875980107433435
8422,0.07876079047948996
8423,0.07876649983383048
8424,0.07877499898631472
8425,0.07877963783671642
8426,0.07878177884459413
8427,0.07878476327981764
8428,0.07879423561770092
8429,0.07880232927626894
8430,0.07880401613096048
8431,0.07880985524335425
8432,0.07881381286397669
8433,0.07881764072654594
8434,0.07882030076663647
8435,0.07882104687544238
8436,0.07883133020115808
8437,0.07884218121835652
8438,0.07884990182252162
8439,0.0788528862577451
8440,0.0788681977080221
8441,0.07887744296931225
8442,0.07888094643674852
8443,0.07888399575099862
8444,0.07888675310962899
8445,0.07889129464149079
8446,0.07890154552769323
8447,0.0789028106687119
8448,0.07890482191853641
8449,0.07892765933589872
8450,0.078931162803335
8451,0.07893262258143345
8452,0.07895850931304575
8453,0.07896882507827478
8454,0.07897463175115525
8455,0.07897975719425647
8456,0.07898056818208891
8457,0.07899188957223018
8458,0.07899623646701219
8459,0.07900421658728372
8460,0.07903801856014102
8461,0.0790444415837742
8462,0.07904515525306675
8463,0.07904629063603223
8464,0.0790481721278035
8465,0.07905757958666011
8466,0.07905845545351915
8467,0.07905946107843144
8468,0.07906264015073473
8469,0.07906432700542627
8470,0.07906530019082521
8471,0.07906990660171366
8472,0.07907328031109669
8473,0.0790830770441129
8474,0.07909397672058129
8475,0.07910636861466137
8476,0.07911308359391424
8477,0.07911506240422546
8478,0.07911756024674944
8479,0.07912643245363664
8480,0.07914025168630183
8481,0.07914078693827127
8482,0.07914163036561701
8483,0.07914999976004806
8484,0.07915531984022907
8485,0.0791562605861147
8486,0.07915648766270779
8487,0.07915687693686736
8488,0.07915888818669188
8489,0.07916138602921592
8490,0.0791770867536525
8491,0.07917809237856478
8492,0.07918036314449568
8493,0.07918049290254887
8494,0.07918169316454095
8495,0.07920200029986597
8496,0.07920225981597236
8497,0.07920349251747773
8498,0.07920757989615342
8499,0.07920978578305772
8500,0.07921046701283697
8501,0.07924801574948022
8502,0.07927837913392773
8503,0.07927935231932666
8504,0.0792825962706565
8505,0.07929521524132972
8506,0.07929930262000535
8507,0.07930303316403471
8508,0.0793193177997107
8509,0.07932077757780916
8510,0.07933641342321913
8511,0.0793414091082671
8512,0.07934251205171923
8513,0.07935221146619555
8514,0.0793605159816
8515,0.07936752291647252
8516,0.07938095287497819
8517,0.07938650003175222
8518,0.07938886811622302
8519,0.07939464234959019
8520,0.07941086210623953
8521,0.0794143331341625
8522,0.07941475484783538
8523,0.07941640926301356
8524,0.0794203993231493
8525,0.0794204642021759
8526,0.07945459057016606
8527,0.07945570973337489
8528,0.07945609900753446
8529,0.07946566866395759
8530,0.0794663174542236
8531,0.07947575735259353
8532,0.07948192086012028
8533,0.07948198573914687
8534,0.0794823750133065
8535,0.07948949548647559
8536,0.07948970634331202
8537,0.07949517240130287
8538,0.07949805951798643
8539,0.07950779137197604
8540,0.07953302931332244
8541,0.07954522657032274
8542,0.07955473134771922
8543,0.0795550557428522
8544,0.07956005142790017
8545,0.0795715350156079
8546,0.07957484384596439
8547,0.07957507092255747
8548,0.07957727680946172
8549,0.07957863926902023
8550,0.07958593815951245
8551,0.07959109604212691
8552,0.07959239362265888
8553,0.07959797321894627
8554,0.07960640749240402
8555,0.0796710918819217
8556,0.07967704453261201
8557,0.07968022360491525
8558,0.07968444074164407
8559,0.07969968731289448
8560,0.07970289882471107
8561,0.07970692132436011
8562,0.0797093867273708
8563,0.07971107358206234
8564,0.07971123577962883
8565,0.0797330837918355
8566,0.07973460844896055
8567,0.07975611584627759
8568,0.07975712147118982
8569,0.07976036542251971
8570,0.07976464743827513
8571,0.07977022703456246
8572,0.07979554607469211
8573,0.07979648682057774
8574,0.07979674633668424
8575,0.0797972329293837
8576,0.07979943881628801
8577,0.07980219617491838
8578,0.07981063044837602
8579,0.07981625870393336
8580,0.07982764497310121
8581,0.07983724706903764
8582,0.07984204811700582
8583,0.07984431888293672
8584,0.07985933837759404
8585,0.0798706922072486
8586,0.07988233799252284
8587,0.07988253262960263
8588,0.07989531379784229
8589,0.07989648162032106
8590,0.07989865506771207
8591,0.07990241805125473
8592,0.07990553224453142
8593,0.07990650542993036
8594,0.07990796520802881
8595,0.07996809184592797
8596,0.07997853736921019
8597,0.08001960579304641
8598,0.0800615014244717
8599,0.0800632207186766
8600,0.08006886519399052
8601,0.08006905983107031
8602,0.08007045473014217
8603,0.08008276552543903
8604,0.08008406310597094
8605,0.08010931726707399
8606,0.08010977142026016
8607,0.08011431295212196
8608,0.08012193623774716
8609,0.08013530131722618
8610,0.08015987424854995
8611,0.08016049059930266
8612,0.0801645130989517
8613,0.08018018138387498
8614,0.08018420388352401
8615,0.08019023763299757
8616,0.0801920866852556
8617,0.08019902874110155
8618,0.08021109624004866
8619,0.08022575890005965
8620,0.08022848381917672
8621,0.08024275720502819
8622,0.08024762313202297
8623,0.08024765557153626
8624,0.08026205871544081
8625,0.08026695708194895
8626,0.08026948736398629
8627,0.08027023347279214
8628,0.08027367206120181
8629,0.08027714308912479
8630,0.08029125427740971
8631,0.08029281137404806
8632,0.08029832609130885
8633,0.08030770111065216
8634,0.0803093555258304
8635,0.08031392949720556
8636,0.08032032008132539
8637,0.08032880301405301
8638,0.08033016547361158
8639,0.08033321478786168
8640,0.08034411446433007
8641,0.0803481694034924
8642,0.08035397607637287
8643,0.08035478706420537
8644,0.08037681349373518
8645,0.08037772180010752
8646,0.08037918157820598
8647,0.08044081665347355
8648,0.08044989971719715
8649,0.08045226780166795
8650,0.0804607020751256
8651,0.0804619996556575
8652,0.08046783876805128
8653,0.08047907905940926
8654,0.08047924125697575
8655,0.08048125250680027
8656,0.08049267121548143
8657,0.08049912667862785
8658,0.0805152491167373
8659,0.08051901210027995
8660,0.08052043943886511
8661,0.08052069895497155
8662,0.08052118554767101
8663,0.08167652286874372
8664,0.08167736629608952
8665,0.08168735766618551
8666,0.08168771450083184
8667,0.08169066649654205
8668,0.08169238579074689
8669,0.08170821627323677
8670,0.08171110338992038
8671,0.08171292000266511
8672,0.08172190574784888
8673,0.08172735558608302
8674,0.08173137808573205
8675,0.08173491399268157
8676,0.08173577363978396
8677,0.08173733073642231
8678,0.08174304009076283
8679,0.08174803577581086
8680,0.08175406952528441
8681,0.08175828666201324
8682,0.0817588705732526
8683,0.08176860242724221
8684,0.08178031309154304
8685,0.08178440047021868
8686,0.08178615220393681
8687,0.08179069373579861
8688,0.08179306182026941
8689,0.08182011637436043
8690,0.0818235549627701
8691,0.08182469034573553
8692,0.08182615012383399
8693,0.08182968603078344
8694,0.08184514345887028
8695,0.08184923083754592
8696,0.08184991206732523
8697,0.0818503337809981
8698,0.08185893025202223
8699,0.0818617524896792
8700,0.08187210069442147
8701,0.08187229533150125
8702,0.08187268460566083
8703,0.0819005825870977
8704,0.08190150711322672
8705,0.08191386656779354
8706,0.0819219764461182
8707,0.08192629090138692
8708,0.0819265504174933
8709,0.08193297344112649
8710,0.0819404994082118
8711,0.0819427052951161
8712,0.0819482200123769
8713,0.08195042589928125
8714,0.08197663702602664
8715,0.08198202198523419
8716,0.08198442250921828
8717,0.08198484422289115
8718,0.08198565521072365
8719,0.0819871474283354
8720,0.08198974258939934
8721,0.08200132349564698
8722,0.0820056055114024
8723,0.08201442905901962
8724,0.08201609969395451
8725,0.08201877595380166
8726,0.08202464750570873
8727,0.08202480970327522
8728,0.08203749355297502
8729,0.08204699833037152
8730,0.08205608139409518
8731,0.08205689238192762
8732,0.08205981193812448
8733,0.08206928427600771
8734,0.0820716199209652
8735,0.08208232496035378
8736,0.0820874828429683
8737,0.08209708493890472
8738,0.08211057977643699
8739,0.08214288953168247
8740,0.08217954618171008
8741,0.08218032473002929
8742,0.08218282257255327
8743,0.08218587188680332
8744,0.08221020152177733
8745,0.0822127966828412
8746,0.08222337196417656
8747,0.08223793730564771
8748,0.08223910512812643
8749,0.0822456903493261
8750,0.08224890186114264
8751,0.08225078335291397
8752,0.08225211337295918
8753,0.08225269728419854
8754,0.08227409114321904
8755,0.08228411495282839
8756,0.08228499081968749
8757,0.0822972853952277
8758,0.08230069154412407
8759,0.0823080553136429
8760,0.08230873654342215
8761,0.0823102287610339
8762,0.08231353759139039
8763,0.08232745414259553
8764,0.08232920587631366
8765,0.0823300817431727
8766,0.08233309861790948
8767,0.08235392478544722
8768,0.08236067220421335
8769,0.0823613534339926
8770,0.08238172544834423
8771,0.08238493696016082
8772,0.08239389026583123
8773,0.08239518784636325
8774,0.0823967773825149
8775,0.08240663899455776
8776,0.08240920171610834
8777,0.08241322421575738
8778,0.08242950885143342
8779,0.08243439099818488
8780,0.08243520198601738
8781,0.08244454456584736
8782,0.0824463287390788
8783,0.0824485021864698
8784,0.08245203809341932
8785,0.08246021285077058
8786,0.08247338329316982
8787,0.08247481063175498
8788,0.08248071462317529
8789,0.0824872998443749
8790,0.08249213333185641
8791,0.08249261992455593
8792,0.08249343091238838
8793,0.08250387643567055
8794,0.08250566060890198
8795,0.08250572548792857
8796,0.08251947984156728
8797,0.08252381051659265
8798,0.08252679495181615
8799,0.08252734642354222
8800,0.0825307525724386
8801,0.08253704583801853
8802,0.08253724047509832
8803,0.0825383434185505
8804,0.08254366349873145
8805,0.0825437932567847
8806,0.08260873716240864
8807,0.08260880204143524
8808,0.082624632523925
8809,0.08262612474153681
8810,0.08263601879309292
8811,0.08264023592982174
8812,0.08265702337795382
8813,0.08266010513171722
8814,0.08266591180459769
8815,0.08267531926345432
8816,0.08267966615823634
8817,0.08268076910168852
8818,0.08268453208523117
8819,0.08268767871802117
8820,0.08268829506877383
8821,0.08268910605660627
8822,0.08269053339519143
8823,0.08269429637873409
8824,0.08271976139667357
8825,0.08272008579180655
8826,0.08272073458207256
8827,0.08272216192065766
8828,0.08272313510605665
8829,0.08272534099296096
8830,0.08273513772597717
8831,0.08274720522492428
8832,0.0827492164747488
8833,0.08274947599085518
8834,0.08275353093001751
8835,0.0827564180467011
8836,0.0827618678849353
8837,0.08276614990069071
8838,0.08277101582768555
8839,0.08278227233880021
8840,0.0827838943144651
8841,0.08278717070530829
8842,0.08278866292291999
8843,0.08279516704533636
8844,0.08279656194440817
8845,0.08279917332522872
8846,0.08280228751850542
8847,0.0828056287883752
8848,0.08281695017851647
8849,0.08283751682994782
8850,0.08283800342264734
8851,0.08284890309911573
8852,0.08285227680849881
8853,0.0828725839438239
8854,0.08287300565749682
8855,0.08287592521369368
8856,0.08288497583790404
8857,0.08288679245064877
8858,0.08288958224879243
8859,0.0829253305924476
8860,0.08293126702338126
8861,0.08293477049081753
8862,0.08293778736555434
8863,0.08294985486450145
8864,0.0829536827270707
8865,0.0829544288358766
8866,0.08296234407712148
8867,0.08296260359322787
8868,0.08296289554884755
8869,0.08296396605278637
8870,0.08297655258394628
8871,0.08297989385381606
8872,0.08298028312797563
8873,0.08298599248231621
8874,0.08298965814731897
8875,0.08299556213873939
8876,0.08299802754175008
8877,0.08299929268276875
8878,0.08300033074719428
8879,0.0830045154444098
8880,0.08301113310512277
8881,0.08306459342303897
8882,0.08306793469290875
8883,0.0830748443092414
8884,0.08307812070008459
8885,0.08308454372371778
8886,0.08308736596137474
8887,0.08309048015465138
8888,0.08316106853558937
8889,0.08316149024926224
8890,0.08316226879758142
8891,0.08317748292931852
8892,0.08318380863441176
8893,0.08318630647693574
8894,0.08318757161795441
8895,0.08318935579118585
8896,0.08319188607322318
8897,0.08319292413764877
8898,0.08319311877472856
8899,0.0831938648835344
8900,0.08320015814911429
8901,0.08321027927726353
8902,0.08321806476045522
8903,0.08321975161514682
8904,0.08322636927585973
8905,0.08323117032382797
8906,0.08323376548489185
8907,0.08324002631095852
8908,0.08324090217781759
8909,0.08326844332460819
8910,0.08327259558231041
8911,0.08327694247709243
8912,0.0832795700776696
8913,0.08329063195170448
8914,0.08329212416931624
8915,0.08329381102400778
8916,0.08329471933038012
8917,0.08329514104405304
8918,0.08329671436044804
8919,0.08330355909775404
8920,0.08330998212138722
8921,0.08331076066970637
8922,0.08332273085011359
8923,0.08332435282577853
8924,0.0833275967771084
8925,0.08333084072843829
8926,0.08333359808706865
8927,0.08333376028463514
8928,0.08334251895322577
8929,0.08334790391243331
8930,0.08335435937557979
8931,0.08335750600836979
8932,0.08340266181088164
8933,0.08341755154748577
8934,0.08341904376509753
8935,0.08342021158757625
8936,0.0834230987042598
8937,0.08342329334133959
8938,0.08345424063702657
8939,0.08345462991118614
8940,0.08345612212879784
8941,0.08345625188685103
8942,0.08347668878022925
8943,0.08348259277164967
8944,0.08348934019041583
8945,0.08348992410165519
8946,0.08349414123838401
8947,0.08349650932285481
8948,0.08349949375807832
8949,0.08350095353617677
8950,0.08350150500790283
8951,0.08350358113675395
8952,0.08350624117684442
8953,0.0835089336564482
8954,0.08352512097358424
8955,0.08352534805017732
8956,0.08352787833221466
8957,0.08352794321124125
8958,0.08352820272734764
8959,0.08353284157774939
8960,0.08353709115399151
8961,0.08353812921841709
8962,0.08353832385549688
8963,0.083540399984348
8964,0.08354669324992793
8965,0.08355363530577382
8966,0.08356135590993892
8967,0.08356346447830339
8968,0.08356865480043114
8969,0.08356884943751093
8970,0.0835746561103914
8971,0.08358099803524131
8972,0.08358245781333971
8973,0.08359300065516177
8974,0.08367766778487133
8975,0.08368804842912696
8976,0.08368947576771212
8977,0.08369658002112455
8978,0.08369975909342785
8979,0.08370293816573114
8980,0.08370644163316741
8981,0.08370757701613284
8982,0.083709004354718
8983,0.08371221586653459
8984,0.08371429199538565
8985,0.08371669251936979
8986,0.08371941743848692
8987,0.08372061770047899
8988,0.08372110429317846
8989,0.08374253059171226
8990,0.08374470403910327
8991,0.08374661797038789
8992,0.08374746139773369
8993,0.0837495050870715
8994,0.08375171097397587
8995,0.08375991817084043
8996,0.08381491125576007
8997,0.08387401604899031
8998,0.08387615705686807
8999,0.08388524012059168
9000,0.08388815967678859
9001,0.08388910042267422
9002,0.08388971677342688
9003,0.08389429074480198
9004,0.08389562076484719
9005,0.08389730761953873
9006,0.08396400325888087
9007,0.08399151196615817
9008,0.0840011140620946
9009,0.08400286579581273
9010,0.08401649039139819
9011,0.08401759333485037
9012,0.08401957214516159
9013,0.08401986410078127
9014,0.08403303454318056
9015,0.08403326161977365
9016,0.08403368333344657
9017,0.08405846712160675
9018,0.0840715078059528
9019,0.08407468687825609
9020,0.08408068818821635
9021,0.08409003076804633
9022,0.08409635647313962
9023,0.0840965835497327
9024,0.08409943822690297
9025,0.08411345209664806
9026,0.08412094562422007
9027,0.08412707669223352
9028,0.08413677610670983
9029,0.08414131763857163
9030,0.08414229082397062
9031,0.08414290717472328
9032,0.08414842189198402
9033,0.08416277637661868
9034,0.08416735034799377
9035,0.08416890744463212
9036,0.08417614145609775
9037,0.08417932052840105
9038,0.08419897887346006
9039,0.08419943302664623
9040,0.08420144427647075
9041,0.08420257965943623
9042,0.08420887292501616
9043,0.08421049490068111
9044,0.08421091661435398
9045,0.08421477691643653
9046,0.08421811818630631
9047,0.08422298411330115
9048,0.08422626050414433
9049,0.08422853127007524
9050,0.08423122374967901
9051,0.0842313535077322
9052,0.08423667358791315
9053,0.08423881459579086
9054,0.08423891191433075
9055,0.08424595128871654
9056,0.08424838425221393
9057,0.08425232565307972
9058,0.08425503435244017
9059,0.08425568314270612
9060,0.08426123029948016
9061,0.08426145737607324
9062,0.0842696321334245
9063,0.08427709322148322
9064,0.08427839080201513
9065,0.08428379198097935
9066,0.0842890471821337
9067,0.08428976085142625
9068,0.084292777726163
9069,0.08429569728235986
9070,0.08429699486289177
9071,0.08430549401537601
9072,0.08431146288582303
9073,0.08431418780494004
9074,0.08431563136328185
9075,0.0843187617763152
9076,0.08431944300609445
9077,0.08431963764317424
9078,0.08432138937689238
9079,0.08433455981929167
9080,0.08434628670334915
9081,0.08434716257020819
9082,0.08434774648144755
9083,0.08434813575560718
9084,0.0843501145659184
9085,0.08435053627959127
9086,0.0843600734965011
9087,0.08436205230681232
9088,0.0843645825888496
9089,0.08436510162106242
9090,0.08437081097540294
9091,0.08437765571270894
9092,0.08438206748651755
9093,0.08438463020806819
9094,0.08438631706275967
9095,0.08439741137630785
9096,0.0844046940470434
9097,0.08441922694900125
9098,0.08443097005281539
9099,0.08443200811724103
9100,0.08443294886312666
9101,0.08443301374215326
9102,0.0844339869275523
9103,0.08443499255246456
9104,0.08443606305640339
9105,0.08443755527401514
9106,0.08444540563623343
9107,0.08444560027331321
9108,0.08445546188535602
9109,0.0844579921673933
9110,0.08449792520826402
9111,0.08450236942158593
9112,0.08450734888687728
9113,0.08451202017679227
9114,0.0845639233980702
9115,0.08457255230860763
9116,0.08457530966723806
9117,0.08458228416259728
9118,0.08458335466653616
9119,0.08458387369874892
9120,0.08458436029144839
9121,0.08458672837591924
9122,0.08458731228715866
9123,0.08459470849619077
9124,0.08459918514902598
9125,0.08460356448332129
9126,0.08460544597509267
9127,0.08465170472105665
9128,0.08465442964017378
9129,0.08466335050633095
9130,0.08466656201814748
9131,0.08467100623146939
9132,0.08467126574757577
9133,0.0846723686910279
9134,0.08469835274118015
9135,0.08470256987790897
9136,0.08470422429308722
9137,0.0847105499981805
9138,0.08471262612703162
9139,0.08471483201393598
9140,0.08472746720436583
9141,0.08472973797029679
9142,0.08473025700250955
9143,0.08473350095383944
9144,0.08474102692092475
9145,0.0847416757111907
9146,0.0847417730297306
9147,0.08474345988442214
9148,0.08475105073053404
9149,0.0847517643998266
9150,0.08475546250434265
9151,0.08476272895532158
9152,0.08477299606128061
9153,0.08477387192813965
9154,0.08478126813717177
9155,0.08478684773345915
9156,0.08479800692603393
9157,0.08480955539276827
9158,0.08481176127967258
9159,0.08481422668268326
9160,0.08482431537131915
9161,0.08482781883875543
9162,0.08483920510792328
9163,0.08484455762761753
9164,0.08485013722390491
9165,0.08485020210293151
9166,0.0848572414773173
9167,0.08486324278727755
9168,0.08486359962192383
9169,0.0848680438352458
9170,0.08486885482307827
9171,0.0848805330478658
9172,0.08488981074866925
9173,0.08489026490185553
9174,0.08489136784530765
9175,0.0848921788331401
9176,0.08489347641367206
9177,0.08489659060694876
9178,0.08489743403429453
9179,0.08490590074726553
9180,0.08491115594841994
9181,0.08491323207727111
9182,0.08491355647240414
9183,0.0849141728231568
9184,0.0849403190708756
9185,0.08494296289120945
9186,0.08496252391772857
9187,0.08496808729425931
9188,0.08498000881539661
9189,0.08500732288559412
9190,0.08501702230007044
9191,0.08501916330794815
9192,0.08502025003164365
9193,0.08502281275319429
9194,0.08502702988992311
9195,0.08503585343754033
9196,0.08503588587705363
9197,0.08503685906245256
9198,0.08503770248979836
9199,0.08504552041250335
9200,0.085072412769028
9201,0.08508094436102553
9202,0.0850830204898767
9203,0.08508561565094053
9204,0.08508889204178371
9205,0.0850917142794407
9206,0.0850972614362148
9207,0.08510277615347558
9208,0.08510452788719378
9209,0.0851064093789651
9210,0.08510809623365664
9211,0.08512775457871566
9212,0.08514040598890213
9213,0.08514043842841543
9214,0.08514134673478777
9215,0.08515626891090519
9216,0.08516097264033354
9217,0.08516437878922992
9218,0.08516593588586827
9219,0.08516648735759433
9220,0.08517391600613974
9221,0.08517670580428344
9222,0.08518449128747513
9223,0.08518614570265337
9224,0.08518724864610555
9225,0.085208691164396
9226,0.08522387285661981
9227,0.08522724656600289
9228,0.08523100954954554
9229,0.08523762721025846
9230,0.08523814624247122
9231,0.08524212008285034
9232,0.08524374205851529
9233,0.08524568842931321
9234,0.08524572086882651
9235,0.08524685625179199
9236,0.08525642590821511
9237,0.08526463310507967
9238,0.08526508725826584
9239,0.08526956391110105
9240,0.08527235370924477
9241,0.08527780354747896
9242,0.08529246620749001
9243,0.08529742945302474
9244,0.08529768896913112
9245,0.08530294417028547
9246,0.08530505273864988
9247,0.08530557177086265
9248,0.08530875084316594
9249,0.08530988622613142
9250,0.08531118380666333
9251,0.08531124868568993
9252,0.08531741219321673
9253,0.08533570807871718
9254,0.08533698943949247
9255,0.08535775072800361
9256,0.08541536330362215
9257,0.08542773897794559
9258,0.08543098292927548
9259,0.08547618739105724
9260,0.08549120688571456
9261,0.08552483044124866
9262,0.08553225908979407
9263,0.08553300519859992
9264,0.08553657354506279
9265,0.08554098531887146
9266,0.0855450078185205
9267,0.08554617564099927
9268,0.08555055497529458
9269,0.08558338376275283
9270,0.08558484354085126
9271,0.08558523281501089
9272,0.08558568696819706
9273,0.08559077997178492
9274,0.08569030439858542
9275,0.08569507300704034
9276,0.08569834939788352
9277,0.08570457778443687
9278,0.08570522657470288
9279,0.08572454430487224
9280,0.08573430859837515
9281,0.0857380391424045
9282,0.08574992822402848
9283,0.08576757531926292
9284,0.08577020291984015
9285,0.08577091658913276
9286,0.08577351175019658
9287,0.08578304896710641
9288,0.08578428166861178
9289,0.08578574144671024
9290,0.08578840148680077
9291,0.08579190495423704
9292,0.08579544086118661
9293,0.08592542599097454
9294,0.08592782651495857
9295,0.08593707177624878
9296,0.08594278113058935
9297,0.08594777681563733
9298,0.08595517302466944
9299,0.08595754110914024
9300,0.08595974699604454
9301,0.08596785687436921
9302,0.08598010279063949
9303,0.08599823647857345
9304,0.08600053968401765
9305,0.08600141555087669
9306,0.08600297264751504
9307,0.08600392961315735
9308,0.08600795211280639
9309,0.08600886041917873
9310,0.0860184787348718
9311,0.08601912752513781
9312,0.08602094413788249
9313,0.08602509639558471
9314,0.0860283727864279
9315,0.08602973524598646
9316,0.08603628802767278
9317,0.08605750346937009
9318,0.08606110425534626
9319,0.08606285598906434
9320,0.08606639189601391
9321,0.08606963584734374
9322,0.08607236076646081
9323,0.08608605024107287
9324,0.08608741270063137
9325,0.0860916622768735
9326,0.08609367352669801
9327,0.08609970727617157
9328,0.0861037946548472
9329,0.0861038595338738
9330,0.08610684396909725
9331,0.0861144023756958
9332,0.08612969760621612
9333,0.08613771016600096
9334,0.08613790480308074
9335,0.08613965653679888
9336,0.08614556052821924
9337,0.0861567197207939
9338,0.0861689818568208
9339,0.08617683221903909
9340,0.08617761076735829
9341,0.08630550354853846
9342,0.08633435038573933
9343,0.08634992135212272
9344,0.0863525165131866
9345,0.0863798954624107
9346,0.08638297721617405
9347,0.08638404772011293
9348,0.08638706459484974
9349,0.08638894608662107
9350,0.0863930010257834
9351,0.0864175252978372
9352,0.08642028265646762
9353,0.08642359148682399
9354,0.08642780862355282
9355,0.08643235015541462
9356,0.0864463640251597
9357,0.08646485454774
9358,0.08646504918481979
9359,0.08647646789350094
9360,0.08668654618162341
9361,0.08668823303631495
9362,0.0866952399711875
9363,0.08670185763190041
9364,0.08670283081729935
9365,0.08670733990964785
9366,0.08671369805425433
9367,0.08673484861692507
9368,0.08673608131843044
9369,0.08673653547161661
9370,0.08676464430988995
9371,0.0867706456198502
9372,0.08677116465206297
9373,0.08677223515600185
9374,0.08677674424835036
9375,0.08678173993339844
9376,0.08678375118322301
9377,0.08678813051751832
9378,0.08678877930778428
9379,0.08679137446884821
9380,0.08679314242232297
9381,0.08679521855117409
9382,0.08679560782533366
9383,0.08679755419613158
9384,0.08679865713958376
9385,0.08681127611025696
9386,0.0868643958132836
9387,0.08686595290992195
9388,0.08688943911755022
9389,0.0868896986336566
9390,0.08689352649622585
9391,0.08689813290711425
9392,0.08689920341105307
9393,0.08689965756423924
9394,0.08690724841035115
9395,0.08691532584916252
9396,0.08692830165448197
9397,0.08692908020280117
9398,0.08692920996085436
9399,0.08692992363014697
9400,0.08693459492006196
9401,0.08693517883130132
9402,0.08694646778192928
9403,0.08694783024148785
9404,0.08695524267027661
9405,0.08695598877908246
9406,0.08698477884713506
9407,0.0869864008228
9408,0.0869954514470103
9409,0.08699642463240924
9410,0.08699798172904759
9411,0.0870076811435239
9412,0.08701420148569693
9413,0.08702195452937532
9414,0.08702240868256149
9415,0.08702870194814143
9416,0.08707484715580883
