n,value
5759,0.5458491802253923
5760,0.5459416994449091
5761,0.5460674623578088
5762,0.5461054461599599
5763,0.546133822766789
5764,0.5462199067688275
5765,0.5463651138197383
5766,0.5463832102926426
5767,0.5463852420386455
5768,0.5464739731451429
5769,0.5465908284111091
5770,0.5466369531416028
5771,0.5468704033302006
5772,0.5473066161934047
5773,0.5473329219711224
5774,0.5473717776042384
5775,0.5474499665184317
5776,0.5475475408505123
5777,0.5475692001873128
5778,0.54761472522431
5779,0.5477178954797185
5780,0.5477526665900723
5781,0.5477893211372211
5782,0.5479100010946703
5783,0.5479723404897539
5784,0.5481642290330518
5785,0.5482637139055883
5786,0.5482878373255536
5787,0.5483816863871094
5788,0.5484232073693948
5789,0.5484758430331239
5790,0.5485324389239816
5791,0.5487299687310168
5792,0.5488114724443106
5793,0.5488760625152475
5794,0.5489492659879487
5795,0.548985904251789
5796,0.5490421400344788
5797,0.5490487300256945
5798,0.5490903483962233
5799,0.5492741401871529
5800,0.5493309012060726
5801,0.549440255171807
5802,0.549806733152969
5803,0.5500384001231967
5804,0.5500848765057776
5805,0.5501615869128439
5806,0.5502483664848941
5807,0.5503839707306919
5808,0.5504172298172916
5809,0.5504324030572081
5810,0.5505252000058474
5811,0.5505281836657014
5812,0.5505337479331559
5813,0.5505563708479494
5814,0.5508195816500617
5815,0.5508292184372876
5816,0.550880859060475
5817,0.5509809279721835
5818,0.5509977416390726
5819,0.5509997137722848
5820,0.5510254683362293
5821,0.5511819939024467
5822,0.5512808044316189
5823,0.5512815905252768
5824,0.5514607772857616
5825,0.551480308539149
5826,0.5515806231701125
5827,0.5518150025914005
5828,0.5518226063375826
5829,0.5520107446689398
5830,0.5520362871038191
5831,0.5520676431817969
5832,0.5520893767696133
5833,0.5522296586806925
5834,0.5522709710329783
5835,0.5522900443406726
5836,0.55236301212875
5837,0.5523944759340255
5838,0.5524412330659036
5839,0.5524622152967072
5840,0.5524662125501587
5841,0.5526974867699288
5842,0.5527063336332955
5843,0.5527825025301101
5844,0.5529457514604506
5845,0.5529940290693269
5846,0.5531610683036284
5847,0.5532879686479412
5848,0.5533357534090655
5849,0.5534422352263064
5850,0.5536990601162709
5851,0.5537948066778686
5852,0.5538011595463981
5853,0.5538474902695235
5854,0.5538550516522565
5855,0.5538695720200083
5856,0.5540679973212294
5857,0.5543179106977327
5858,0.5543389966052843
5859,0.5543595485684791
5860,0.554561395000136
5861,0.5547723225995426
5862,0.5550039183482959
5863,0.5550738496053289
5864,0.5550897584394775
5865,0.5552622239119023
5866,0.5553226583223647
5867,0.5553596608497733
5868,0.5554225669252439
5869,0.5554361640735406
5870,0.5554652723553135
5871,0.5554929237677602
5872,0.5555907967513646
5873,0.5556265866528091
5874,0.5557579187137504
5875,0.5558197585829402
5876,0.5558821611932369
5877,0.5559569210069795
5878,0.556040555416859
5879,0.5562065743713348
5880,0.5562339801676699
5881,0.5562445163346493
5882,0.5563391419833001
5883,0.5565948507975177
5884,0.5566198692281867
5885,0.5568074259927699
5886,0.5568105986381111
5887,0.5569312003940519
5888,0.5570165906175222
5889,0.5570743547686138
5890,0.5571529899916106
5891,0.557283957845554
5892,0.5573820817365917
5893,0.5575479270830258
5894,0.5576111623957162
5895,0.5576508958107984
5896,0.5577596240473943
5897,0.5578902199548204
5898,0.5581080679880641
5899,0.5583029754869445
5900,0.558326733020962
5901,0.5583845266761868
5902,0.5584499534551219
5903,0.5585173285305789
5904,0.558672070052576
5905,0.5589393633620233
5906,0.5590742988537281
5907,0.5592107421451209
5908,0.5592663299386615
5909,0.5593057891376954
5910,0.5596133237423976
5911,0.5596382557133371
5912,0.5597069930423734
5913,0.559727156056661
5914,0.5597820984917843
5915,0.5598198027841906
5916,0.5599079332296134
5917,0.5600431175146263
5918,0.5600474147983985
5919,0.5600679143147139
5920,0.5600840541543786
5921,0.5601541609916041
5922,0.5603238250805209
5923,0.5604141634950495
5924,0.5604162422098651
5925,0.5604679243656636
5926,0.5607159379582909
5927,0.5609480605324164
5928,0.5609942022518991
5929,0.5610111170155985
5930,0.561099194639298
5931,0.5611552225344508
5932,0.5611862207766722
5933,0.5612146754541272
5934,0.5612714357188582
5935,0.5613222636705232
5936,0.5614028451766993
5937,0.5614646865556379
5938,0.5614754771351455
5939,0.5615397507671311
5940,0.56158173588693
5941,0.5616035302028619
5942,0.5616675552771253
5943,0.5619122637855483
5944,0.561945790261274
5945,0.5619514844276419
5946,0.5620911081978209
5947,0.5621870301416537
5948,0.5622049605201467
5949,0.5622503943210448
5950,0.5624604199573427
5951,0.5625947995840682
5952,0.5626190600725864
5953,0.5626330722653721
5954,0.5626629779240869
5955,0.5627228859885228
5956,0.5627599517761268
5957,0.5629368831080834
5958,0.5629712742043516
5959,0.5632066866711274
5960,0.5632602734138882
5961,0.563325750869501
5962,0.5636578018662662
5963,0.5639421466591648
5964,0.5639506794399081
5965,0.5640450247714315
5966,0.564049036257744
5967,0.5641259787537153
5968,0.5641971899923002
5969,0.5642480445441452
5970,0.5642632920242492
5971,0.5643122828067733
5972,0.5644024435130056
5973,0.5644171565544784
5974,0.5644187616051347
5975,0.5646315066122916
5976,0.5646927071528396
5977,0.5648674942832745
5978,0.5649161415100338
5979,0.5649636265259651
5980,0.5649981020301372
5981,0.5650082576042401
5982,0.5654044979445696
5983,0.5655337231654761
5984,0.5655903149402906
5985,0.5656187964860154
5986,0.5656973709732633
5987,0.5659665582058112
5988,0.5660723373505474
5989,0.5660866331707031
5990,0.5660960103951176
5991,0.5661525627165724
5992,0.566197502359596
5993,0.5663163801405194
5994,0.5664916032263775
5995,0.566759585286949
5996,0.5667960832703
5997,0.5668563616386838
5998,0.5669124985444287
5999,0.5671246513790195
6000,0.5671896682240524
6001,0.5671982922217258
6002,0.5672418861198836
6003,0.5673529926402398
6004,0.5674035435514904
6005,0.5674663046253756
6006,0.5675692037269685
6007,0.5676751096668661
6008,0.5677020990355188
6009,0.5677809466358763
6010,0.5679248968203284
6011,0.5680757701396568
6012,0.5681560535234853
6013,0.5681954406993444
6014,0.5681992259311797
6015,0.5682649606343142
6016,0.5686201351177053
6017,0.56863091508756
6018,0.56867228625821
6019,0.5687414952145368
6020,0.5688617283558107
6021,0.569186085542359
6022,0.5691941315820355
6023,0.5692035548957652
6024,0.5692443534559593
6025,0.5693552493712905
6026,0.5694216771635344
6027,0.5694697064346788
6028,0.5695835129516028
6029,0.5695899218106149
6030,0.5696025408370207
6031,0.5696914668566146
6032,0.5697693768669926
6033,0.569921862107174
6034,0.5701730522119434
6035,0.5703639045226366
6036,0.5704439542862508
6037,0.5706585150812209
6038,0.570662411813079
6039,0.5708019391948239
6040,0.5708726591967603
6041,0.5709279738132852
6042,0.5709557170568843
6043,0.5710562661274203
6044,0.5712217266210964
6045,0.5713037490613846
6046,0.5714244432161769
6047,0.5715476268897568
6048,0.571659901214722
6049,0.5716658824859145
6050,0.5717692568285409
6051,0.5719535099293209
6052,0.5719967741587663
6053,0.5720743952349385
6054,0.5722171280748264
6055,0.5722422605040367
6056,0.5722655416536654
6057,0.572280433790615
6058,0.5722846972401571
6059,0.5724728366575466
6060,0.5724738173316603
6061,0.5725750547825386
6062,0.5728669197853355
6063,0.5730306156162497
6064,0.5730958728970355
6065,0.5733193853130262
6066,0.5733912277384835
6067,0.5734195950215613
6068,0.5734478206843434
6069,0.573645298038029
6070,0.5739933096287906
6071,0.5740441680550445
6072,0.5740806274837861
6073,0.5741396671109115
6074,0.5741838459585236
6075,0.5742538548302504
6076,0.5743460703105574
6077,0.5744835268551721
6078,0.5744890536974835
6079,0.5745185670504307
6080,0.5745991500741043
6081,0.5746374348940926
6082,0.5747155751744404
6083,0.5747165384327225
6084,0.5747767514951271
6085,0.5749067910773412
6086,0.5751120880482257
6087,0.5752451640827677
6088,0.5752951969400264
6089,0.5753636243538025
6090,0.5753955563219383
6091,0.5754240825309188
6092,0.5755753075972628
6093,0.5758144126174802
6094,0.5758362568639441
6095,0.5758574633884176
6096,0.5759126644150749
6097,0.5761126176149507
6098,0.5761507190278232
6099,0.5761726025771672
6100,0.5762199365844637
6101,0.576327014963313
6102,0.5763775954492837
6103,0.5764984265035678
6104,0.5766524786784768
6105,0.5769395849370342
6106,0.5772688134103189
6107,0.5773275542568094
6108,0.5773338463865432
6109,0.5773734515058044
6110,0.5774824725875738
6111,0.5775047635221234
6112,0.5775200012056274
6113,0.577597679057087
6114,0.5776510288819263
6115,0.577873905974578
6116,0.5779153058467558
6117,0.5779253890396316
6118,0.577949126990643
6119,0.5780156353677203
6120,0.5785409460751975
6121,0.578658422362341
6122,0.5787826514762557
6123,0.5788008828056677
6124,0.5789079680129079
6125,0.5790348502337358
6126,0.5790947476134471
6127,0.5791350588890054
6128,0.579441251533184
6129,0.5796440671308404
6130,0.5796741294009254
6131,0.579925125572631
6132,0.5800209424653716
6133,0.5800664396753539
6134,0.5800768901382914
6135,0.5800871112335229
6136,0.5800983653440202
6137,0.5801195162945234
6138,0.5801893598836715
6139,0.5801965693296355
6140,0.5802665132960386
6141,0.5803706062255514
6142,0.5805663916764929
6143,0.5808387366771242
6144,0.5808566258431681
6145,0.5809402139666597
6146,0.580966695920413
6147,0.5811677167714382
6148,0.5816236565881031
6149,0.5816377494789124
6150,0.5816392100847322
6151,0.5816797526267262
6152,0.5817005826391324
6153,0.581893422673385
6154,0.581899175599087
6155,0.5819226855224634
6156,0.5819755729997915
6157,0.5820525832403348
6158,0.5822191759187859
6159,0.5822286011573865
6160,0.582229897605668
6161,0.5824522839545373
6162,0.5824673296761764
6163,0.5825169828588519
6164,0.5825383677048477
6165,0.582618639743477
6166,0.5828148842942037
6167,0.5828374804516865
6168,0.5828566941037137
6169,0.5829096571635127
6170,0.5829985241627449
6171,0.5831455712946688
6172,0.5831851301987695
6173,0.5832290854341764
6174,0.5832540932689245
6175,0.5833337412944756
6176,0.583336714631776
6177,0.5833380870107429
6178,0.5833405341482786
6179,0.583344478053827
6180,0.5836675611030147
6181,0.5836865432669478
6182,0.5838454658352443
6183,0.5838861764625807
6184,0.5839894659840058
6185,0.5841090108832182
6186,0.5841381938221779
6187,0.5841507588757645
6188,0.5842275303067639
6189,0.5843846020367829
6190,0.5845502686556693
6191,0.5847367939121988
6192,0.5848014573336335
6193,0.5850623757491129
6194,0.5851510211644506
6195,0.5851935844078111
6196,0.5852463943678926
6197,0.5852775593259273
6198,0.5853742797871844
6199,0.585385061882721
6200,0.5854528788876443
6201,0.5856688687448443
6202,0.585936565408891
6203,0.5859948239132935
6204,0.5860620172887254
6205,0.5861334737841207
6206,0.5861552945407338
6207,0.5861659040483881
6208,0.5862225127332694
6209,0.5863041863427245
6210,0.5864993486488178
6211,0.5866156399768191
6212,0.5866446778825037
6213,0.5866559018767545
6214,0.5868648798766739
6215,0.5869515490824103
6216,0.5871162302275532
6217,0.5871707410742646
6218,0.5872094014531805
6219,0.5873035554514029
6220,0.5874960005097276
6221,0.5875072465191418
6222,0.58753663594752
6223,0.5876189735366758
6224,0.5877811095672253
6225,0.5878387667522573
6226,0.5878705656196193
6227,0.587885018782814
6228,0.5878903894872873
6229,0.5879849524114568
6230,0.5882202363853859
6231,0.5884972516731792
6232,0.5886440792960713
6233,0.5887791381174341
6234,0.5888221779255025
6235,0.5888770029696387
6236,0.5888895000005109
6237,0.589003160914778
6238,0.589146891770352
6239,0.5892571979715839
6240,0.5892636797754519
6241,0.5893306678043057
6242,0.5895304769035301
6243,0.5895974845948586
6244,0.589616801957806
6245,0.5897481200513367
6246,0.5897840648223432
6247,0.5899158814340684
6248,0.5899387883544166
6249,0.5899451560116121
6250,0.5899796175288257
6251,0.5899862551139724
6252,0.5900509341606293
6253,0.59025981142965
6254,0.5902873973713053
6255,0.5903511735171999
6256,0.5904868131104571
6257,0.5905380804000532
6258,0.5905665494402939
6259,0.5907019362276544
6260,0.5908086730320008
6261,0.5908785005013695
6262,0.5909584131940933
6263,0.5910742346737667
6264,0.591114507997711
6265,0.591343853746729
6266,0.591480596374065
6267,0.5915694529948338
6268,0.5916947125083306
6269,0.5917110810717758
6270,0.591713919023934
6271,0.5917763446057307
6272,0.5917987863475138
6273,0.5918647970262502
6274,0.5918875889122261
6275,0.5919223304009241
6276,0.5919294379351188
6277,0.5920107291112185
6278,0.5923955171439552
6279,0.59264075700088
6280,0.5928057111525458
6281,0.5928334123731344
6282,0.5930974888129121
6283,0.5931261038410582
6284,0.5932947753659852
6285,0.593403602779956
6286,0.5934106724913379
6287,0.5934756722902345
6288,0.5938282913860916
6289,0.5938431922143959
6290,0.5940202272394063
6291,0.5940587333321922
6292,0.594183641322912
6293,0.5942131450911944
6294,0.5942455623518895
6295,0.5942456326372957
6296,0.5942580311661156
6297,0.5943357910533751
6298,0.5944714989676014
6299,0.5945528759633473
6300,0.5945627636537243
6301,0.594574593767866
6302,0.5946249552030143
6303,0.5946942436439502
6304,0.5947462589678602
6305,0.5947847216541465
6306,0.594938791980271
6307,0.594979325309408
6308,0.5950097107790356
6309,0.595059498838021
6310,0.5951344248677304
6311,0.5951781422881334
6312,0.5952485428593757
6313,0.5952930243152118
6314,0.5954356721517173
6315,0.5955475371233026
6316,0.5956386317862596
6317,0.5957539331852886
6318,0.595773569003412
6319,0.5957753973960416
6320,0.5959528272057519
6321,0.5959931549849193
6322,0.5961057825168323
6323,0.5961144355574997
6324,0.5962660293947982
6325,0.5963427983153134
6326,0.5963921413324733
6327,0.5964083964491059
6328,0.5966261799370152
6329,0.5968739299183142
6330,0.596878308423424
6331,0.5968784180839082
6332,0.596981956221746
6333,0.5970317658787545
6334,0.5971886338436978
6335,0.5972618730842614
6336,0.5972810291215032
6337,0.5972828024865575
6338,0.5973000073039848
6339,0.5973618223009179
6340,0.59761844066781
6341,0.5977519301891118
6342,0.5978491384773579
6343,0.5978857554483629
6344,0.5979496138957274
6345,0.5979637360968612
6346,0.5979996087890933
6347,0.5980957355529413
6348,0.5981621630061931
6349,0.5983201938733875
6350,0.5983327816375957
6351,0.5983592567544602
6352,0.5983674400640226
6353,0.598689724627039
6354,0.5987920084231442
6355,0.5989114852925292
6356,0.5992350124350958
6357,0.599390281684566
6358,0.5994275979261303
6359,0.599463130457517
6360,0.5994883405062019
6361,0.5996208577077046
6362,0.5996514499901195
6363,0.599690799363609
6364,0.5998822022093351
6365,0.6000385574939556
6366,0.6000631110435768
6367,0.6000701789879019
6368,0.6001387542683175
6369,0.6001664533185054
6370,0.600179140298562
6371,0.6002750853391691
6372,0.6003396910261111
6373,0.6006239987483628
6374,0.6007150742835008
6375,0.6007177242042185
6376,0.6007689340103315
6377,0.6007862315462532
6378,0.6008664205857056
6379,0.6009670920265886
6380,0.601067035082277
6381,0.6011221909347053
6382,0.6012420594282221
6383,0.6013130253302801
6384,0.6014947511113977
6385,0.6015829427760772
6386,0.6016833093773227
6387,0.6018175604683146
6388,0.6018270888060775
6389,0.6019123572484597
6390,0.6019847686485614
6391,0.6020312385409401
6392,0.6025557488597734
6393,0.6026184506456317
6394,0.6026273637879813
6395,0.6026399624469232
6396,0.6027202903228607
6397,0.6029743640352867
6398,0.6029802947347226
6399,0.6031915070982736
6400,0.6032400251636667
6401,0.6032514518554608
6402,0.6035568585088149
6403,0.6035852533325786
6404,0.6037959623701997
6405,0.60383878369141
6406,0.6039326413268307
6407,0.6039700754890224
6408,0.6039938582837462
6409,0.6040041027690498
6410,0.604007746630371
6411,0.6041443526185069
6412,0.6042868636743233
6413,0.60430607932804
6414,0.6043739818962389
6415,0.6044398760672793
6416,0.6044748921033813
6417,0.6045181598953006
6418,0.6045632303891245
6419,0.6047247848607209
6420,0.6047807983810342
6421,0.6048352198418124
6422,0.6048965004085939
6423,0.6049363117256495
6424,0.6053037693181884
6425,0.6053247397605493
6426,0.6053490865050941
6427,0.6053573606795706
6428,0.6055106107738101
6429,0.6055771116557523
6430,0.6056734139177333
6431,0.6058310904891232
6432,0.6058480094509543
6433,0.6060652674660445
6434,0.606144401540655
6435,0.6062132163558864
6436,0.6062409400553729
6437,0.6063088309481689
6438,0.606315947557842
6439,0.6064371819250154
6440,0.6065995575408292
6441,0.6066332158938785
6442,0.6068085721082697
6443,0.6068293338590258
6444,0.6068476637261707
6445,0.6069778407992183
6446,0.6069948565153896
6447,0.6070032354066424
6448,0.6070422484803348
6449,0.6071954022258403
6450,0.6072120308561373
6451,0.6073784900429121
6452,0.607438352782157
6453,0.6074986669307585
6454,0.6075183967078243
6455,0.6076998438544993
6456,0.6079148107680697
6457,0.6079984032459057
6458,0.6081044976666948
6459,0.6081625335360954
6460,0.6083397052385838
6461,0.608367669423857
6462,0.608420578037091
6463,0.6084354498735315
6464,0.608509896060873
6465,0.6087625323951728
6466,0.6093500488425855
6467,0.6094137972130588
6468,0.6095115228447993
6469,0.6098062825671229
6470,0.6098098775692282
6471,0.6098802698264748
6472,0.6099431214739295
6473,0.6102662553662087
6474,0.6105143463892715
6475,0.6105393029882544
6476,0.6105546836423187
6477,0.61059592692699
6478,0.610601156922119
6479,0.6107251457774945
6480,0.6109799437106462
6481,0.611050920534183
6482,0.611070890286122
6483,0.611099050631927
6484,0.6112036188448486
6485,0.6112224550432171
6486,0.6112289995898547
6487,0.6112578988045906
6488,0.6114481463169094
6489,0.6115297948350589
6490,0.6115650530537591
6491,0.611613729353675
6492,0.6117096973036458
6493,0.6117587509439586
6494,0.6118094707308338
6495,0.6119586122744843
6496,0.6119759440471277
6497,0.6120674844175906
6498,0.6124002970067667
6499,0.6124120318279315
6500,0.6126463453702596
6501,0.6126897331090648
6502,0.6127608721348929
6503,0.6128601621580708
6504,0.6130121391236276
6505,0.6131717657670874
6506,0.6133912682278984
6507,0.6134673430477464
6508,0.6135376569247568
6509,0.613587573580868
6510,0.6137517108961481
6511,0.6139890043945777
6512,0.6139976246670708
6513,0.6141068000875699
6514,0.6142165862850553
6515,0.6142628666711651
6516,0.6143441193824456
6517,0.6146184673442572
6518,0.6148518831803652
6519,0.6149615686995231
6520,0.6151243381516824
6521,0.6153539254513576
6522,0.6155811672159309
6523,0.6155941554244065
6524,0.6157213622596754
6525,0.615728477929842
6526,0.6157473975637844
6527,0.6158471563946167
6528,0.6158736964648948
6529,0.6158953777377767
6530,0.6158967958433755
6531,0.6160148829316126
6532,0.6161586290256198
6533,0.6162513867154722
6534,0.6163055149149127
6535,0.616339262830132
6536,0.6165278044081268
6537,0.6166060410070394
6538,0.6166804023234118
6539,0.6167154850789239
6540,0.6168688270920565
6541,0.6169249451728438
6542,0.6171558095778558
6543,0.6173606322349688
6544,0.6174389249877277
6545,0.6175172106293941
6546,0.6176114637625782
6547,0.6176270829042654
6548,0.6176308477749228
6549,0.6176687268317862
6550,0.6179523593342972
6551,0.6180406427705853
6552,0.6180934195868033
6553,0.6180998618142295
6554,0.6183300308959159
6555,0.6183470828047798
6556,0.6183682258279288
6557,0.6184546197363261
6558,0.6184779784066055
6559,0.6184991699673921
6560,0.6185917401001475
6561,0.6186285341674482
6562,0.6190706138674413
6563,0.6191085196506605
6564,0.6192397301478849
6565,0.6192577132320077
6566,0.6192695609838911
6567,0.6194504584097412
6568,0.6195911964144196
6569,0.6196157074107348
6570,0.6196434388606675
6571,0.6196882975829335
6572,0.619695925684413
6573,0.6198731266353729
6574,0.6199503566238657
6575,0.6199744007830861
6576,0.6199842119189368
6577,0.6200178836367348
6578,0.6200456276531471
6579,0.620102837103635
6580,0.6202941600809537
6581,0.6203898531354644
6582,0.6205384022124385
6583,0.6210017608820534
6584,0.6214113519512134
6585,0.6217534508190872
6586,0.6218495149245263
6587,0.6219952012913533
6588,0.6221788532977148
6589,0.6222359509635361
6590,0.6222801727674417
6591,0.6222853208238379
6592,0.6223008595140127
6593,0.6223423620961569
6594,0.6223969458103493
6595,0.622401967824016
6596,0.6226364970361928
6597,0.6226910169996203
6598,0.6227280166598783
6599,0.6227542005539838
6600,0.6228586681804827
6601,0.6229411209402183
6602,0.6229533085792011
6603,0.6229986649939147
6604,0.6231095153429306
6605,0.6232287783084994
6606,0.6232398185768242
6607,0.6232558541413884
6608,0.6232697590952089
6609,0.6232918601547925
6610,0.623439298470552
6611,0.6234418288865702
6612,0.6234715025411783
6613,0.6235290703686397
6614,0.6235561277461195
6615,0.6235803019880375
6616,0.6236102027920617
6617,0.6236251351036372
6618,0.6236422707534409
6619,0.6237191812205786
6620,0.6237649013741198
6621,0.6239288583442795
6622,0.6239356528569492
6623,0.6240349971087509
6624,0.6240730327761417
6625,0.6241185189530837
6626,0.6244133351934664
6627,0.6245134894580783
6628,0.6245466653731485
6629,0.6247425083783684
6630,0.6248164653496446
6631,0.6248248728901804
6632,0.6248430984988917
6633,0.6248650866353008
6634,0.6248695295768968
6635,0.6250998253573833
6636,0.6251676427560678
6637,0.6253979787703258
6638,0.6254034200503348
6639,0.6254451517775563
6640,0.6255938981398711
6641,0.6256395354046891
6642,0.6257183943071609
6643,0.6257961510117268
6644,0.6258149843633566
6645,0.6258163880967362
6646,0.6258802958293171
6647,0.6261294419784231
6648,0.6261732031576294
6649,0.6262435515312982
6650,0.6262956642427211
6651,0.6264582489787849
6652,0.6264625464396284
6653,0.6264741182659627
6654,0.6264917145188186
6655,0.6265514605066349
6656,0.6265717479023815
6657,0.6268399623711164
6658,0.6268455316430133
6659,0.6270225948462872
6660,0.6273580437063495
6661,0.627471935749754
6662,0.6275004345885532
6663,0.6275019306324736
6664,0.6276491500381365
6665,0.6278311132662747
6666,0.6279293601928546
6667,0.6281197128068139
6668,0.6282828860908788
6669,0.6284233656494854
6670,0.6284829486191658
6671,0.6285016126943835
6672,0.6285270969899631
6673,0.6286166245180622
6674,0.6286776723902798
6675,0.6289000798916545
6676,0.6289613708345823
6677,0.6289616644405731
6678,0.6291533495181485
6679,0.6291997059766303
6680,0.6292040832489991
6681,0.6293260525412118
6682,0.6293645803185972
6683,0.6294710469498841
6684,0.6295329981879052
6685,0.6296939074914759
6686,0.6297339424618733
6687,0.6297440904884563
6688,0.6297767154247842
6689,0.6298109642497748
6690,0.6298754796624662
6691,0.6299685122500615
6692,0.6300130810695972
6693,0.6300449680100395
6694,0.6301617537584825
6695,0.630456492473376
6696,0.6306339036487432
6697,0.630800572502997
6698,0.6308402637307815
6699,0.6308416429740099
6700,0.6308654867196939
6701,0.6308869865733109
6702,0.6309513095043712
6703,0.631020351108049
6704,0.6310810251085921
6705,0.6311199170355647
6706,0.6311229401811158
6707,0.6311319526775185
6708,0.6311384527262087
6709,0.6311484136035785
6710,0.6311923532576104
6711,0.6312180801367621
6712,0.6313873865902688
6713,0.6314901803729448
6714,0.631593206637399
6715,0.6316992607061143
6716,0.6317835160883021
6717,0.6318224793328705
6718,0.6318578437573652
6719,0.6319408967581279
6720,0.6320962771034331
6721,0.6322732817248728
6722,0.6324043880700592
6723,0.6324052233549533
6724,0.6325587088555098
6725,0.632722523427926
6726,0.6327886494108563
6727,0.6330751939567926
6728,0.6331333068389051
6729,0.6331557326170759
6730,0.6332327664746452
6731,0.6332998168410439
6732,0.6333184043669736
6733,0.6333713111050451
6734,0.6334219361413597
6735,0.6335036214689105
6736,0.6336358877249809
6737,0.6336814914301465
6738,0.6338190843725227
6739,0.6341029299735299
6740,0.6343027704482457
6741,0.6343359841826025
6742,0.6343499388617504
6743,0.6343671097375235
6744,0.6344220528694325
6745,0.6344548821443143
6746,0.6346239700657177
6747,0.6346660782554446
6748,0.634764406934418
6749,0.6351848853909821
6750,0.635587090032863
6751,0.6357930078041025
6752,0.6359031588061915
6753,0.6359818761381633
6754,0.636343983362279
6755,0.6363621654869083
6756,0.636442467784244
6757,0.6364455474068523
6758,0.6365468412972213
6759,0.6367447410413309
6760,0.6369326571047228
6761,0.6369558655916238
6762,0.6369730562212651
6763,0.6370693366657403
6764,0.6371440075482515
6765,0.6371978954742828
6766,0.6372094203408865
6767,0.6372986737248695
6768,0.6373368554246215
6769,0.6375318978767797
6770,0.6375993580716688
6771,0.6377439312009081
6772,0.6378590765084903
6773,0.6381007005763119
6774,0.6381127859100933
6775,0.638120572450342
6776,0.6382321422488134
6777,0.6384844619711768
6778,0.6387105811914511
6779,0.6387366143493381
6780,0.6389400246716315
6781,0.6390009569882753
6782,0.6391391525478837
6783,0.6392662028307725
6784,0.6393482534341259
6785,0.6394167133818635
6786,0.639522472852326
6787,0.6395342822211728
6788,0.6395949456445202
6789,0.6396789272461868
6790,0.6397819762701996
6791,0.639814467817916
6792,0.6398159442161667
6793,0.6398615599299795
6794,0.6398806454907343
6795,0.6399468515099974
6796,0.6401395564530642
6797,0.6401677401949144
6798,0.6401720839247864
6799,0.6403869002669447
6800,0.6404176961620888
6801,0.6405803492877717
6802,0.6405992590398323
6803,0.6406858284426497
6804,0.6406923582897672
6805,0.6407018630122046
6806,0.6408523535898593
6807,0.6409472502441983
6808,0.6410379722734968
6809,0.6412280101210576
6810,0.6414001015671109
6811,0.641408448137015
6812,0.6415373844857808
6813,0.6415560139379353
6814,0.6415772591403549
6815,0.6415919635687052
6816,0.6418736853189747
6817,0.6419607700762091
6818,0.6421056589613457
6819,0.6422022496704024
6820,0.6423554978271065
6821,0.6425224100985838
6822,0.6425346356587345
6823,0.6425447549964253
6824,0.6426676835445722
6825,0.6427067346130984
6826,0.6428529023061242
6827,0.643011379241182
6828,0.6433467510370807
6829,0.6434237660304767
6830,0.6435021617294497
6831,0.6435126244029832
6832,0.6437310020997516
6833,0.6438908535661519
6834,0.6441036153469009
6835,0.644135689954761
6836,0.6442672181606192
6837,0.6443529281631483
6838,0.644490477818934
6839,0.6446177809973087
6840,0.6447047771504553
6841,0.6447559867319343
6842,0.6448615550976353
6843,0.6448832852621502
6844,0.644886177461267
6845,0.6451925284769833
6846,0.6452274191915678
6847,0.6452730262377915
6848,0.6453361839419747
6849,0.6453473574356974
6850,0.6456005037347884
6851,0.6456100659164012
6852,0.6456481511310621
6853,0.6458316160529742
6854,0.6459103966730866
6855,0.6459218718785973
6856,0.6460178678861002
6857,0.6460338011374462
6858,0.6460498049626568
6859,0.6461779439078638
6860,0.6461844024638871
6861,0.6462177996906002
6862,0.6462483078851992
6863,0.6462774014577306
6864,0.6463034507801301
6865,0.6465920973497022
6866,0.6467523919922432
6867,0.646840059991233
6868,0.6471577907895644
6869,0.6475150800966151
6870,0.6475307662376855
6871,0.6475695780394672
6872,0.6477092563922703
6873,0.647870010645025
6874,0.6480362759734877
6875,0.6482802994960918
6876,0.6483217241111568
6877,0.64832465175251
6878,0.6483334645811445
6879,0.6483486958184296
6880,0.6484736745530658
6881,0.6488611346530571
6882,0.6488788930781979
6883,0.6489124917809757
6884,0.6490185404785253
6885,0.6491248976102448
6886,0.6492670178765662
6887,0.6494602900282571
6888,0.649476734306903
6889,0.6494854395412186
6890,0.6495046559093055
6891,0.6495728311610406
6892,0.6496180512271534
6893,0.6496548067120648
6894,0.6499075234728564
6895,0.6499974869009367
6896,0.6501973887245424
6897,0.6502092609244746
6898,0.6502758124204284
6899,0.6503543269079316
6900,0.6504196034887035
6901,0.6506260514448621
6902,0.6506436596211916
6903,0.6507512035332267
6904,0.6507768535311106
6905,0.6508412060217735
6906,0.6510582497466251
6907,0.651114436788378
6908,0.651133771100889
6909,0.6511400495013262
6910,0.6511427018122027
6911,0.6511689471864712
6912,0.6513337886779701
6913,0.6513773945502024
6914,0.6514529758103864
6915,0.6516925830854112
6916,0.6518620465175015
6917,0.6519080217225323
6918,0.6519630233887463
6919,0.6520034974175444
6920,0.6520911057897091
6921,0.6522724775645682
6922,0.6523783019132224
6923,0.6523924759321795
6924,0.6524431350021278
6925,0.6525621777955422
6926,0.6525766550119052
6927,0.6526202855602062
6928,0.6528011542462965
6929,0.6529668572778694
6930,0.6530453748408245
6931,0.6531019561941503
6932,0.6532048122569388
6933,0.6532221844489887
6934,0.6532459583179158
