n,value
29880,0.3008029497562051
29881,0.30081607039064556
29882,0.30082562739597873
29883,0.3008281921290484
29884,0.30083121581435157
29885,0.30083483343783923
29886,0.3008379651119032
29887,0.3008414207522497
29888,0.30084309457804254
29889,0.3008439854853193
29890,0.30084420146284097
29891,0.3008557562602494
29892,0.30085591824339064
29893,0.3008564581871948
29894,0.30085899592307425
29895,0.30086874190873886
29896,0.3008745193074431
29897,0.3008761931332359
29898,0.3008763821135674
29899,0.3008769760517519
29900,0.3008799457426746
29901,0.3008801887173865
29902,0.3008834013830211
29903,0.30088529118633556
29904,0.30089136555413204
29905,0.3008980068629229
29906,0.3009028123627797
29907,0.30090543109022977
29908,0.30090983163223345
29909,0.3009104795647984
29910,0.30091363823605255
29911,0.3009139352051448
29912,0.30091539305341597
29913,0.30092273628915217
29914,0.30094827563108767
29915,0.30095267617309135
29916,0.3009568337403832
29917,0.30095726569542647
29918,0.30095899351559974
29919,0.30095945246783323
29920,0.300963205077272
29921,0.30096725465580293
29922,0.30096852352374265
29923,0.3009705483130082
29924,0.30097270808822474
29925,0.30097367998707214
29926,0.3009745438971588
29927,0.3009787014644506
29928,0.3009791334194939
29929,0.30099225405393437
29930,0.30099903034867626
29931,0.3010060226209398
29932,0.3010250286428453
29933,0.30106146135102924
29934,0.3010685346148634
29935,0.30107080237884076
29936,0.3010719632580196
29937,0.3010889714878498
29938,0.3010992844145087
29939,0.3010995543864108
29940,0.30109979736112263
29941,0.3011053857794954
29942,0.3012335684385967
29943,0.30124517723038563
29944,0.3012550582020013
29945,0.3012631573590633
29946,0.30126747690949635
29947,0.3012693667128108
29948,0.3012766559541666
29949,0.301284809105609
29950,0.301286509928592
29951,0.30130035948716805
29952,0.3013010614141134
29953,0.30130311320056913
29954,0.301317205733857
29955,0.3013319192025196
29956,0.3013353748428661
29957,0.3013783543696751
29958,0.30139514662198363
29959,0.30139927719208526
29960,0.3014012209897801
29961,0.30140181492796464
29962,0.3014021658914373
29963,0.30141104796701534
29964,0.30142195483185885
29965,0.3014245465621187
29966,0.30143807215441226
29967,0.3014405828931015
29968,0.30145451344324814
29969,0.3014601288588111
29970,0.3014618566789844
29971,0.3014619106733648
29972,0.3014622346396473
29973,0.30148394038057347
29974,0.3014869370686864
29975,0.30149401033252055
29976,0.3014948472454169
29977,0.30149986872279533
29978,0.30150202849801183
29979,0.30150656402596654
29980,0.30150699598100983
29981,0.30151417723360474
29982,0.30151666097510377
29983,0.301520872536776
29984,0.30152384222769874
29985,0.3015240852024106
29986,0.30154703281408624
29987,0.3015479507185533
29988,0.3015583716339731
29989,0.30158283108830036
29990,0.30158801454882006
29991,0.30159414291099695
29992,0.3015976255485336
29993,0.301598327475479
29994,0.30160199909334706
29995,0.3016275654324728
29996,0.3016279433931357
29997,0.30163976816244625
29998,0.3016440067213087
29999,0.30164422269883034
30000,0.3016468144290902
30001,0.30165134995704496
30002,0.30165512956367385
30003,0.30168301766115735
30004,0.3016848264729012
30005,0.30168866007391054
30006,0.3017010247870252
30007,0.3017053983318387
30008,0.30170815204523976
30009,0.30171149969682537
30010,0.3017116346827764
30011,0.3017139024467537
30012,0.30171517131469344
30013,0.3017160352247801
30014,0.30171684514048625
30015,0.30171687213767645
30016,0.3017312346428664
30017,0.3017644411868206
30018,0.3017669249283196
30019,0.3017706775377583
30020,0.30177132547032326
30021,0.30179389512133603
30022,0.3017942190876185
30023,0.3017978367111062
30024,0.3017979446998671
30025,0.3018104443989328
30026,0.3018145479718442
30027,0.301815438879121
30028,0.30181757165714734
30029,0.3018271826568609
30030,0.3018299903646424
30031,0.30183009835340324
30032,0.3018362807099606
30033,0.30184124819295866
30034,0.3018478625045593
30035,0.30185585367286044
30036,0.3018602002204837
30037,0.3018735098352556
30038,0.30187971918900314
30039,0.30188425471695784
30040,0.30189521557618176
30041,0.30194624026567235
30042,0.3019487510043616
30043,0.30196840495883204
30044,0.3019705107396682
30045,0.30198483274907284
30046,0.30199063714496727
30047,0.3019931748808467
30048,0.30199555063358485
30049,0.3019956586223457
30050,0.30199633355210087
30051,0.3019966035240029
30052,0.30199760242004053
30053,0.3020041627372607
30054,0.30200707843380303
30055,0.3020085632792644
30056,0.30200877925678604
30057,0.30201110101514383
30058,0.3020332387111133
30059,0.3021135823491685
30060,0.30212114156242637
30061,0.30212619003699503
30062,0.3021326153682642
30063,0.30213515310414363
30064,0.3021379338147349
30065,0.3021432252640154
30066,0.3021467888931227
30067,0.3021469778734541
30068,0.3021530522412506
30069,0.30215332221315266
30070,0.30216827865652723
30071,0.30217859158318616
30072,0.30218061637245164
30073,0.30218242518419547
30074,0.3021824791785759
30075,0.3022478663732565
30076,0.30225040410913595
30077,0.30225210493211896
30078,0.30225653247131284
30079,0.30226047406108303
30080,0.302266089476646
30081,0.3022682762490528
30082,0.3022719748641111
30083,0.30228104592002064
30084,0.3024174897193252
30085,0.30243946543215344
30086,0.3024456477887108
30087,0.30244697065103093
30088,0.3024631149707745
30089,0.30246435684152395
30090,0.30247148409973845
30091,0.30247666756025815
30092,0.3025203760112028
30093,0.3025402189460047
30094,0.3025624106363546
30095,0.3025687279788629
30096,0.3025694839001887
30097,0.30257785302915274
30098,0.3025789059195708
30099,0.30259035272821844
30100,0.3026043912671259
30101,0.3026093857473141
30102,0.3026177548762782
30103,0.3026235322749824
30104,0.302623613266553
30105,0.3026295256512083
30106,0.3028237974319357
30107,0.3028260112015327
30108,0.30282706409195076
30109,0.30283343542883956
30110,0.3028394288050655
30111,0.30284207452970574
30112,0.3028492017879203
30113,0.3028510915912348
30114,0.30286949017636067
30115,0.3028695711679313
30116,0.30287785930532474
30117,0.30288201687261657
30118,0.302885472512963
30119,0.30289151988356927
30120,0.30289535348457863
30121,0.3029052614533845
30122,0.3029198939304766
30123,0.3029222696832148
30124,0.30292302560454054
30125,0.30292675121678914
30126,0.30314100091826934
30127,0.303144348569855
30128,0.30318041681597113
30129,0.3031859242427733
30130,0.30318622121186556
30131,0.30319944983506686
30132,0.3032002597507731
30133,0.30320997873924743
30134,0.3032160801042341
30135,0.3032167820311795
30136,0.3032170520030816
30137,0.30322199248888937
30138,0.30322928173024516
30139,0.3032332503172055
30140,0.30323632799688915
30141,0.3032368679406933
30142,0.3032383797833449
30143,0.3032389737215294
30144,0.30325522603003385
30145,0.3032553340187947
30146,0.30325754778839165
30147,0.3032602205102221
30148,0.30326275824610155
30149,0.3032645670578454
30150,0.3032720587781277
30151,0.30328285765421037
30152,0.3032838835474382
30153,0.30329020088994657
30154,0.3032914967550765
30155,0.30329230667078266
30156,0.30329516837294457
30157,0.3033008917772684
30158,0.3033056432827447
30159,0.30330931490061275
30160,0.30331403940889895
30161,0.3033196008300815
30162,0.3033223545434826
30163,0.30333110163310956
30164,0.30339528745282596
30165,0.3033993370313569
30166,0.30340082187681827
30167,0.3034061673204792
30168,0.3034066262727127
30169,0.30344566420975155
30170,0.30345133361969495
30171,0.30346226748172866
30172,0.30346356334685853
30173,0.3034653991557926
30174,0.30352646680004014
30175,0.30352754668764836
30176,0.3035309213364242
30177,0.3035351598952866
30178,0.30354088329961043
30179,0.30354385299053316
30180,0.30355314002396433
30181,0.3035586474507665
30182,0.3035591334001902
30183,0.30356299399838976
30184,0.30356979729032185
30185,0.3035700132678435
30186,0.3035719570655384
30187,0.30358086613830665
30188,0.3035848077280769
30189,0.3035915840228188
30190,0.30360394873593344
30191,0.3036392475621287
30192,0.30364578088215866
30193,0.3036528001516124
30194,0.3036535020785578
30195,0.30366322106703225
30196,0.3036783664907382
30197,0.30367863646264026
30198,0.3036807422434764
30199,0.3036831449934048
30200,0.3036885984258266
30201,0.30369035324319
30202,0.30369289097906943
30203,0.3036932419425421
30204,0.30370023421480563
30205,0.30370371685234226
30206,0.3037177013968693
30207,0.30371813335191267
30208,0.30373082203130986
30209,0.3037337647250424
30210,0.3037376523204321
30211,0.3037421338540064
30212,0.30375077295487257
30213,0.3037541746008386
30214,0.3037575762468046
30215,0.3037581161906087
30216,0.3037717767688533
30217,0.30379132273456294
30218,0.3037930775519264
30219,0.30379839599839714
30220,0.303800204810141
30221,0.3038024455769281
30222,0.3038108687002726
30223,0.30381189459350044
30224,0.30381815794162836
30225,0.30382150559321397
30226,0.3038219915426377
30227,0.30382604112116873
30228,0.3038351661714586
30229,0.3038436972835639
30230,0.30385749284775954
30231,0.3038586267297483
30232,0.3038604085443019
30233,0.30386065151901376
30234,0.3038608674965354
30235,0.30386578098515304
30236,0.30388505697896057
30237,0.30388813465864417
30238,0.3038925082034576
30239,0.3039006478563049
30240,0.3039035095584668
30241,0.3039087200161767
30242,0.3039135795104139
30243,0.3039141734485985
30244,0.30392632218419147
30245,0.30393188360537404
30246,0.3039443023128691
30247,0.30396353781089136
30248,0.30400889309043855
30249,0.3041419892381575
30250,0.3041429071426245
30251,0.30414536388693325
30252,0.3041563787405376
30253,0.30416361398751296
30254,0.30417419688607394
30255,0.30417651864443174
30256,0.30417657263881215
30257,0.3041770585882359
30258,0.3041862916272866
30259,0.30419223100913206
30260,0.3042297571035194
30261,0.3043106406853786
30262,0.3043145282807684
30263,0.3043199277188097
30264,0.3043208996176572
30265,0.3043222494771675
30266,0.30432872880281714
30267,0.3043370439374008
30268,0.30434811278538554
30269,0.3043499485943196
30270,0.30435472709698613
30271,0.30435920863056043
30272,0.30437292320318543
30273,0.3043843430146429
30274,0.30439217219980286
30275,0.3043927931351776
30276,0.3043956818345297
30277,0.30439659973899674
30278,0.3044295363110489
30279,0.3044326139907325
30280,0.3044386073669584
30281,0.30444011920960995
30282,0.3044406051590337
30283,0.30445269990024626
30284,0.30446525359369236
30285,0.30447964309607256
30286,0.30448953756628333
30287,0.30451907249236937
30288,0.3045253358404973
30289,0.3045269826690999
30290,0.3045293044274577
30291,0.3045312482251526
30292,0.3045364856800527
30293,0.3045385104693182
30294,0.304539266390644
30295,0.30455650409659096
30296,0.3045590418324704
30297,0.3045590958268508
30298,0.3045610936189261
30299,0.30456152557396937
30300,0.304565791130022
30301,0.30456616909068496
30302,0.304569570736651
30303,0.30457110957649275
30304,0.3045783448234681
30305,0.3045790737476036
30306,0.3045935982359348
30307,0.3045968378987596
30308,0.30459840373579156
30309,0.30460002356720395
30310,0.30462469899905287
30311,0.30462699376022045
30312,0.3046333111027288
30313,0.30463549787513555
30314,0.30463835957729746
30315,0.3046396824396176
30316,0.30464907746180947
30317,0.3046558267593612
30318,0.3046617661412067
30319,0.304662846028815
30320,0.30466920386710866
30321,0.3046708776929015
30322,0.304678652883681
30323,0.3046905586445622
30324,0.3046989412721214
30325,0.3046995352103059
30326,0.30469969719344714
30327,0.3047001021513002
30328,0.30470196495742446
30329,0.3047970895571177
30330,0.3047980074615848
30331,0.3047983854222477
30332,0.3048014091075508
30333,0.30481929474606273
30334,0.3048212385437576
30335,0.3048268539593206
30336,0.30482912172329796
30337,0.30483219940298156
30338,0.30483624898151257
30339,0.3048375448466425
30340,0.3048400825825219
30341,0.3048418373998853
30342,0.3048422693549287
30343,0.3048435112256782
30344,0.3048467373899079
30345,0.3048524337970415
30346,0.30485545748234466
30347,0.3048578872294632
30348,0.30486282771527107
30349,0.3048664993331392
30350,0.304870656900431
30351,0.3048727356840769
30352,0.3048789180406342
30353,0.30488645025670186
30354,0.30488812408249466
30355,0.3048970331552629
30356,0.3049094788599482
30357,0.3049135284384792
30358,0.30492945678070105
30359,0.30493115760368406
30360,0.3049697365884894
30361,0.30497103245361934
30362,0.30498601589418406
30363,0.3049886616188243
30364,0.3049981106353967
30365,0.3049988665567225
30366,0.3050001624218524
30367,0.3050052648908015
30368,0.30500718169130614
30369,0.3050111232810763
30370,0.3050178185842476
30371,0.30501849351400273
30372,0.30503237006976897
30373,0.30503485381126794
30374,0.3050368516033432
30375,0.30503766151904943
30376,0.3050380124825221
30377,0.30504484277164434
30378,0.3050480824344691
30379,0.3050490273361263
30380,0.305051727055147
30381,0.3050521050158099
30382,0.305052374987712
30383,0.3050542107966461
30384,0.30505566864491723
30385,0.30506765539736896
30386,0.3050702471276288
30387,0.30507610551790365
30388,0.30508058705147795
30389,0.3050820988941295
30390,0.30508755232655127
30391,0.30508998207366983
30392,0.3050917908854137
30393,0.305093518705587
30394,0.3050985941773458
30395,0.3050996740649541
30396,0.30510396661819694
30397,0.30510925806747746
30398,0.3051135776179105
30399,0.30511411756171464
30400,0.3051156294043662
30401,0.30512272966539056
30402,0.3051418436760569
30403,0.30514870096236935
30404,0.3051494028893148
30405,0.30515993179349543
30406,0.3051999416293818
30407,0.3052002385984741
30408,0.305200616559137
30409,0.30520741985106914
30410,0.30531962017356806
30411,0.3053221579094475
30412,0.30533376670123635
30413,0.3053523407680986
30414,0.30535450054331514
30415,0.3053547165208368
30416,0.3053624377172359
30417,0.30536332862451276
30418,0.3053645704952623
30419,0.3053722916916614
30420,0.3053844134300642
30421,0.30539710210946136
30422,0.3054010706964217
30423,0.3054187268588168
30424,0.3054214265778375
30425,0.30542963372366033
30426,0.30543254942020265
30427,0.30555317286604616
30428,0.3055543607424152
30429,0.3055647006662644
30430,0.30557150395819654
30431,0.3055957474350022
30432,0.3055987711203054
30433,0.30560012097981576
30434,0.30561051489804536
30435,0.3056107848699474
30436,0.3056136465721093
30437,0.3056192079932919
30438,0.30562142176288887
30439,0.30562695618688124
30440,0.30587052483692595
30441,0.3058751143592611
30442,0.3058763022356302
30443,0.3058842934039314
30444,0.3058859672297242
30445,0.3058869931229521
30446,0.30589009779982584
30447,0.3058945793334002
30448,0.30589484930530225
30449,0.3058979809793662
30450,0.3059024625129405
30451,0.3059145032597727
30452,0.3059148272260552
30453,0.30594204039378353
30454,0.30594258033758764
30455,0.3059503015339867
30456,0.3059505175115084
30457,0.3059533522164801
30458,0.305963530157188
30459,0.3059663108677793
30460,0.30597171030582065
30461,0.30598677473795594
30462,0.30600167718695
30463,0.3060044848947315
30464,0.3060115581585657
30465,0.3060118281304678
30466,0.3060126650433642
30467,0.3060214391301814
30468,0.30602732451764647
30469,0.30602843140244496
30470,0.3060335608685842
30471,0.30603572064380075
30472,0.30603612560165383
30473,0.30603693551736005
30474,0.3060387443291039
30475,0.3060392032813374
30476,0.30604187600316785
30477,0.3060444137390473
30478,0.3061575859603937
30479,0.3061603126766046
30480,0.30616133856983246
30481,0.3061636063338098
30482,0.306167817895482
30483,0.3061742432267512
30484,0.3061749451536966
30485,0.30618253136414464
30486,0.30622135332366185
30487,0.3062221092449876
30488,0.30623042437957126
30489,0.3062305053711419
30490,0.30623361004801564
30491,0.3062394684382905
30492,0.30624030535118685
30493,0.30624486787633176
30494,0.30624832351667824
30495,0.3062484854998195
30496,0.30626851741495287
30497,0.3062785063753293
30498,0.30628220499038755
30499,0.3062878474031408
30500,0.30628863032165676
30501,0.30628954822612375
30502,0.3062954066163986
30503,0.306309040197453
30504,0.3063123878490386
30505,0.30631319776474475
30506,0.3063133597478861
30507,0.3063138996916902
30508,0.3063179492702212
30509,0.30632693933456
30510,0.3063273172952229
30511,0.30632990902548274
30512,0.3063478621569702
30513,0.30636597727159887
30514,0.30636900095690206
30515,0.3063697568782278
30516,0.30637612821511656
30517,0.3063765871673501
30518,0.3064082818686528
30519,0.3064134653291725
30520,0.30643014959272025
30521,0.3064303115758615
30522,0.3064383567385431
30523,0.30645483852316424
30524,0.30645494651192506
30525,0.30645575642763123
30526,0.3064613988403844
30527,0.30647198173894546
30528,0.30647311562093416
30529,0.30648726214860245
30530,0.306488126058689
30531,0.3064988439432011
30532,0.3065030015104929
30533,0.30650597120141565
30534,0.30650602519579606
30535,0.3065067001255512
30536,0.30651685106906884
30537,0.3065184169061009
30538,0.3065333733494754
30539,0.3065402846301683
30540,0.30654895072822463
30541,0.3065504085764958
30542,0.30655969560992685
30543,0.3065646090985444
30544,0.30658037545762507
30545,0.30658439803896587
30546,0.30659989442614455
30547,0.3066001104036662
30548,0.30660170323788843
30549,0.30660688669840813
30550,0.3066084525354401
30551,0.30661323103810667
30552,0.3066134740128186
30553,0.3066165516925021
30554,0.3066210062288862
30555,0.30662146518111977
30556,0.30662411090576003
30557,0.3066500282083584
30558,0.3066602601434468
30559,0.3066626628933751
30560,0.30668655540670803
30561,0.3066893901116797
30562,0.3066932237126891
30563,0.3067027267236418
30564,0.30670774820102026
30565,0.3067131476390616
30566,0.30672603879738525
30567,0.30675632964479715
30568,0.30675708556612297
30569,0.3067595153132415
30570,0.30676345690301166
30571,0.30677236597577984
30572,0.30677474172851804
30573,0.3067780893801037
30574,0.30678154502045013
30575,0.30678378578723725
30576,0.3067880513432899
30577,0.306798904213753
30578,0.30680562651411447
30579,0.30680665240734234
30580,0.30681029702802026
30581,0.306811700881911
30582,0.30681537249977914
30583,0.30681548048853996
30584,0.30681823420194104
30585,0.3068200430136849
30586,0.30682058295748904
30587,0.30682247276080343
30588,0.3068244705528787
30589,0.30683505345143974
30590,0.30683634931656967
30591,0.3068406148726223
30592,0.3068450964061966
30593,0.30685262862226426
30594,0.3068665591724109
30595,0.30686685614150316
30596,0.3068778170007271
30597,0.30688472828142
30598,0.3068881569245762
30599,0.30688826491333704
30600,0.30689285443567216
30601,0.3069016015252991
30602,0.30690570509821047
30603,0.30691169847443633
30604,0.3069294356284021
30605,0.3069299755722062
30606,0.30693256730246604
30607,0.30693418713387843
30608,0.3069387226618332
30609,0.30698116224483807
30610,0.30698224213244635
30611,0.30698302505096237
30612,0.3069856707756026
30613,0.3069888024496667
30614,0.3069946878371318
30615,0.30701191204448364
30616,0.30702576160305967
30617,0.3070270304709994
30618,0.3070356155774851
30619,0.30703815331336454
30620,0.3070421488975151
30621,0.30704679241423055
30622,0.30704684640861096
30623,0.3070474943411759
30624,0.30704938414449034
30625,0.30705470259096107
30626,0.30705570148699873
30627,0.3070578342650251
30628,0.30705864418073125
30629,0.30706377364687054
30630,0.30707052294442216
30631,0.307074680511714
30632,0.3070747345060944
30633,0.3070783521295821
30634,0.3070821587334013
30635,0.3070823207165425
30636,0.30709274163196226
30637,0.3071077790669074
30638,0.3071099928365043
30639,0.30711668813967563
30640,0.3071738141941529
30641,0.307184532078665
30642,0.30718528799999073
30643,0.30718547698032217
30644,0.30725259199517607
30645,0.3072571275231308
30646,0.30726927625872374
30647,0.307269438241865
30648,0.307270221160381
30649,0.30737270249440557
30650,0.30737459229772
30651,0.3073915060373845
30652,0.30739361181822067
30653,0.3073944757283073
30654,0.30739652751476304
30655,0.3073972294417084
30656,0.3074002531270116
30657,0.3074008470651961
30658,0.30740114403428836
30659,0.3074075693655576
30660,0.3074084872700246
30661,0.30741059305086077
30662,0.30743313570468334
30663,0.30758216019462425
30664,0.3075830780990913
30665,0.30758804558208924
30666,0.30759328303698935
30667,0.3075965226998142
30668,0.30761720254751246
30669,0.3076364245469396
30670,0.3076429038725892
30671,0.30765300082172653
30672,0.3076546746475194
30673,0.30767192585206143
30674,0.3076724118014852
30675,0.3076753274980275
30676,0.3076775952620049
30677,0.30767808121142864
30678,0.3076824547562421
30679,0.30768936603693503
30680,0.30770313460394044
30681,0.3077189819545918
30682,0.3077201698309609
30683,0.3077330204934993
30684,0.3077348293052432
30685,0.3077459251504182
30686,0.30774622211951047
30687,0.3077502716980415
30688,0.3077618264954499
30689,0.3077620154757814
30690,0.30776339233248196
30691,0.30776730692506193
30692,0.3077842071661313
30693,0.3077921983344325
30694,0.30779487105626296
30695,0.30779522201973564
30696,0.30779586995230057
30697,0.3077964908876753
30698,0.3077988936376037
30699,0.30784127922622817
30700,0.3078523480742129
30701,0.3078641188491431
30702,0.3078669265569246
30703,0.3078717860511618
30704,0.30788296288790734
30705,0.30788525764907493
30706,0.3078879843652858
30707,0.30789106204496935
30708,0.3079108779825811
30709,0.3079115799095265
30710,0.3079126597971347
30711,0.3079149815554925
30712,0.3079191391227843
30713,0.3079228647350328
30714,0.30792615839223797
30715,0.30792761624050907
30716,0.30793112587523597
30717,0.30794797212192493
30718,0.30794808011068575
30719,0.30795499139137866
30720,0.30795588229865545
30721,0.3079577721019699
30722,0.30795852802329576
30723,0.30796414343885875
30724,0.30796641120283613
30725,0.30797775002272293
30726,0.30797888390471156
30727,0.30798690207020296
30728,0.3079881979353329
30729,0.30799262547452677
30730,0.30801268438685037
30731,0.3080390336444921
30732,0.3080420033354148
30733,0.30804302922864263
30734,0.30804732178188554
30735,0.30804786172568965
30736,0.30804826668354274
30737,0.3080503724643789
30738,0.3080545840260512
30739,0.30807148426712055
30740,0.30809524179450243
30741,0.3081920807157738
30742,0.30819877601894513
30743,0.30820927792593555
30744,0.3082284459309823
30745,0.30824189053170525
30746,0.3082508805960441
30747,0.3082590202488914
30748,0.3082652835970193
30749,0.30826814529918123
30750,0.30827187091142977
30751,0.3082880152311734
30752,0.30828823120869503
30753,0.3082885551749775
30754,0.30829028299515077
30755,0.3082945485512035
30756,0.3082976262308871
30757,0.3082979771943598
30758,0.3082998669976743
30759,0.30830046093585883
30760,0.3083041865481073
30761,0.30830839810977956
30762,0.3083132036096364
30763,0.3083134465843483
30764,0.3083135005787287
30765,0.30831428349724466
30766,0.3083205468453726
30767,0.3083276201092067
30768,0.3083513236422082
30769,0.30835256551295775
30770,0.3083716795236241
30771,0.30841236428926555
30772,0.3084130122218305
30773,0.30841519899423725
30774,0.3084210033901317
30775,0.30842146234236517
30776,0.30842294718782653
30777,0.30842780668206377
30778,0.30842948050785657
30779,0.30844921545389764
30780,0.3084522931335812
30781,0.3084543449200369
30782,0.30845866447047
30783,0.30846117520915917
30784,0.30846301101809326
30785,0.3084668716162928
30786,0.3084687614196073
30787,0.3084729459840893
30788,0.3084758616806316
30789,0.3084858506410081
30790,0.308486498573573
30791,0.30848736248365966
30792,0.30849165503690257
30793,0.3084938688064995
30794,0.3085224318337381
30795,0.3086126564434089
30796,0.30861573412309246
30797,0.30861924375781935
30798,0.30862113356113385
30799,0.3086220784627911
30800,0.30863374124896037
30801,0.3086552310123649
30802,0.3086569588325381
30803,0.3086825521688541
30804,0.308682930129517
30805,0.30868357806208196
30806,0.3087467514871656
30807,0.30874685947592645
30808,0.3087476693916327
30809,0.3087946445025923
30810,0.30879826212608
30811,0.30879842410922126
30812,0.30879882906707434
30813,0.30880217671865995
30814,0.3088040665219744
30815,0.30880611830843013
30816,0.30881189570713435
30817,0.3088127056228405
30818,0.3088145414317746
30819,0.3088214527124675
30820,0.30882496234719437
30821,0.3088265821786068
30822,0.30882990283300227
30823,0.3089284965716371
30824,0.3089308723243753
30825,0.308946638683456
30826,0.30894847449239005
30827,0.3089492304137158
30828,0.3089519841271169
30829,0.30895371194729015
30830,0.3089539819191922
30831,0.3089571405904464
30832,0.3089571945848268
30833,0.3089708821602616
30834,0.30897109813778323
30835,0.3089748777444122
30836,0.3089794132723669
30837,0.3089937757775568
30838,0.30899512563706716
30839,0.30900738236142106
30840,0.309008678226551
30841,0.30900894819845304
30842,0.30901078400738713
30843,0.30901985506329654
30844,0.3090253084957183
30845,0.3090325437426937
30846,0.30906121475869314
30847,0.30907028581460255
30848,0.30907919488737085
30849,0.3090849182916947
30850,0.3091038568206247
30851,0.30910558464079796
30852,0.30911074110412745
30853,0.30911308985967545
30854,0.30911371079505023
30855,0.30911614054216885
30856,0.3091205680813628
30857,0.30913460662027026
30858,0.3091370363673889
30859,0.30914030302740386
30860,0.3091466203699122
30861,0.30914720080950164
30862,0.3091579456912039
30863,0.3091657748763638
30864,0.30916739470777627
30865,0.3091686365785258
30866,0.30917527788731664
30867,0.30918434894322605
30868,0.309184996875791
30869,0.3091869406734859
30870,0.3091874266229096
30871,0.3092024370606645
30872,0.30921086018400906
30873,0.30921183208285646
30874,0.30921453180187713
30875,0.3092299202002949
30876,0.30924196094712714
30877,0.30924541658747356
30878,0.309259185154479
30879,0.3092677162665844
30880,0.30927373664000046
30881,0.3092750325051304
30882,0.3092803239544109
30883,0.30929303963099825
30884,0.3092951184146442
30885,0.3093094269254537
30886,0.30935402628367514
30887,0.30935483619938137
30888,0.3093565100251742
30889,0.30936720091249603
30890,0.30937395021004765
30891,0.30937691990097044
30892,0.3094051049675462
30893,0.3094075077174746
30894,0.3094079936668983
30895,0.3094335870032142
30896,0.30943388397230653
30897,0.30944886741287125
30898,0.30945477979752656
30899,0.3094585594041555
30900,0.3094617450725999
30901,0.3094706001509877
30902,0.30947926624904404
30903,0.3094825599062493
30904,0.3094963824676351
30905,0.30950062102649756
30906,0.30950788327066314
30907,0.3097024250232925
30908,0.30970328893337906
30909,0.30970993024216986
30910,0.3097170575003845
30911,0.30971856934303604
30912,0.30974342025662127
30913,0.3097732521517996
30914,0.309774871983212
30915,0.3098205512290418
30916,0.30982114516722636
30917,0.30982919032990797
30918,0.309836371582503
30919,0.3098384233689587
30920,0.3098416630317835
30921,0.30992265460240365
30922,0.30992575927927746
30923,0.3099293769027651
30924,0.30993466835204564
30925,0.3099362881834581
30926,0.30994168762149943
30927,0.30995162258749553
30928,0.30995416032337486
30929,0.309959667750177
30930,0.30996706498029364
30931,0.3099684958313746
30932,0.3099799966344026
30933,0.30998469414549856
30934,0.3099849911145908
30935,0.3099852610864929
30936,0.3099893376622141
30937,0.309995074565133
30938,0.3100009059582176
30939,0.31000506352550944
30940,0.31001078692983325
30941,0.3100203979295468
30942,0.3100838953209129
30943,0.31008529917480365
30944,0.31008767492754186
30945,0.3100953421295606
30946,0.31010832777805003
30947,0.3101117024268259
30948,0.31011942362322503
30949,0.31012644289267877
30950,0.3101264968870592
30951,0.3101265778786298
30952,0.3101298175414547
30953,0.3101306274571609
30954,0.31013640485586513
30955,0.3101379706928971
30956,0.31013813267603835
30957,0.31014142633324354
30958,0.31014885056055036
30959,0.3101525761727989
30960,0.3101590015040681
30961,0.31016132326242585
30962,0.3101639959842563
30963,0.31018219209045567
30964,0.3101880234835403
30965,0.31018991328685475
30966,0.3101924510227342
30967,0.31019974026409
30968,0.3102012521067416
30969,0.31020427579204474
30970,0.3102335002504435
30971,0.3102339322054868
30972,0.3102345801380517
30973,0.31023498509590486
30974,0.31023603798632293
30975,0.31024081648898955
30976,0.3102410324665112
30977,0.31024124844403284
30978,0.31024653989331336
30979,0.31025218230606655
30980,0.31025428808690264
30981,0.3102561778902171
30982,0.3102574197609666
30983,0.3102762098053504
30984,0.3102768577379154
30985,0.31027799161990405
30986,0.31027804561428446
30987,0.31028781859713933
30988,0.31029880645355346
30989,0.31030722957689794
30990,0.3103074995488
30991,0.3103093083605438
30992,0.31031403286882997
30993,0.31031837941645324
30994,0.310325398685907
30995,0.3103273154864116
30996,0.3103376284130706
30997,0.3103547446316616
30998,0.31035720137597045
30999,0.3103587132186221
31000,0.3103636267072397
31001,0.31036781127172175
31002,0.31037353467604556
31003,0.3103736696619966
31004,0.3103829027010473
31005,0.31038938202669686
31006,0.3103927566754727
31007,0.31040096382129556
31008,0.31042102273361916
31009,0.3104242353992538
31010,0.3104442673143871
31011,0.31044723700530985
31012,0.310450260690613
31013,0.3104519075192156
31014,0.3104564430471703
31015,0.31045908877181055
31016,0.3104638402772869
31017,0.31046567608622094
31018,0.310466728976639
31019,0.3104700766282246
31020,0.31048001159422073
31021,0.31048303527952387
31022,0.31048727383838637
31023,0.3104947790572638
31024,0.3104983966807515
31025,0.31059800281401906
31026,0.3105982187915407
31027,0.3105997306341923
31028,0.31061798073477204
31029,0.3106193305942824
31030,0.310621247394787
31031,0.3106380396470956
31032,0.31068852439278205
31033,0.3106931679094976
31034,0.3107026709204504
31035,0.3107037778052489
31036,0.31070426375467264
31037,0.3107124709004955
31038,0.3107246736304689
31039,0.3107417628518697
31040,0.3107500779864534
31041,0.3107520487813385
31042,0.31075275070828384
31043,0.31075350662960965
31044,0.31076533139892015
31045,0.31076576335396344
31046,0.31077488840425327
31047,0.3107843644180158
31048,0.3107848503674395
31049,0.31079257156383866
