n,value
2506,0.2415573544863778
2507,0.24176056666137527
2508,0.24179502057394434
2509,0.24188695382579464
2510,0.24189938474294417
2511,0.24198485388535337
2512,0.24214218312717725
2513,0.2421486641752309
2514,0.2424416280300366
2515,0.24247569457393464
2516,0.24248793366169427
2517,0.24256054010645814
2518,0.24259094416208007
2519,0.2426988271120383
2520,0.2427487949246244
2521,0.2428133671690992
2522,0.2428911077811979
2523,0.24294282518150043
2524,0.2429780923737506
2525,0.24302066657027332
2526,0.243028235088242
2527,0.24311834053480902
2528,0.2431783523962881
2529,0.24327794500850147
2530,0.24343317584842894
2531,0.2435594896211778
2532,0.24375358314480383
2533,0.243780899926332
2534,0.24378555694714343
2535,0.24380562456516042
2536,0.24391779407245595
2537,0.244146373694639
2538,0.24419129218352623
2539,0.24422902101570024
2540,0.2443804360356351
2541,0.24440654500161005
2542,0.24467072629805228
2543,0.2447144834187944
2544,0.2448190543300431
2545,0.24483049396294207
2546,0.2449014091367144
2547,0.24515420775626215
2548,0.24517404572556853
2549,0.24518719108032225
2550,0.24521979807071645
2551,0.24531954357287664
2552,0.2453257532976608
2553,0.24537632400157164
2554,0.24553277673875537
2555,0.24558147306001196
2556,0.2455881486113933
2557,0.2457259126696277
2558,0.24588542644138123
2559,0.24593927257934867
2560,0.2459520454208095
2561,0.2459799782149466
2562,0.24630855247398384
2563,0.2463883671763457
2564,0.24639398587377193
2565,0.24646961283734647
2566,0.24655684571748254
2567,0.24669361134738838
2568,0.2467018546647935
2569,0.24674436085829288
2570,0.24677955342669045
2571,0.24700402873919258
2572,0.2471311011664229
2573,0.2471389773608747
2574,0.24715842081917722
2575,0.2472059322156877
2576,0.24734761056530524
2577,0.2477252534897248
2578,0.24783615907429896
2579,0.24786713847834424
2580,0.24793523906576592
2581,0.2479662560266674
2582,0.24801306497304848
2583,0.2480175971019148
2584,0.24805465828840173
2585,0.24822389744163814
2586,0.24822819393302603
2587,0.24824806088569956
2588,0.24831165623268386
2589,0.2484551526138496
2590,0.2486042595949454
2591,0.2486354975384655
2592,0.24867450354475726
2593,0.2487007931674002
2594,0.24873570725655045
2595,0.24878100014706905
2596,0.24897967719637037
2597,0.24907300489254514
2598,0.24915252243027516
2599,0.24915865229839992
2600,0.2492705186853251
2601,0.24940188925962348
2602,0.24941234270142637
2603,0.24949059529075623
2604,0.24950118240667818
2605,0.24951088229643587
2606,0.24958370223961351
2607,0.24963103660918812
2608,0.24970340701487953
2609,0.2497453888194242
2610,0.24992122925119362
2611,0.24996419560127123
2612,0.2501515063422952
2613,0.2502016657810483
2614,0.2504254861912315
2615,0.2508085312702961
2616,0.2508446599016739
2617,0.25086804879451224
2618,0.2509680603295095
2619,0.251080988352438
2620,0.2510961822365343
2621,0.2511332819183121
2622,0.25121744384652217
2623,0.2513094160783757
2624,0.2514528039770095
2625,0.25145387881525866
2626,0.2514826740144926
2627,0.2515735074159056
2628,0.251578373689225
2629,0.25158223913479466
2630,0.25166614621685196
2631,0.2520879723716552
2632,0.2521153252078238
2633,0.2521356422554936
2634,0.2524085516828833
2635,0.25241049829717743
2636,0.25243061472499206
2637,0.2525147634021224
2638,0.25253379582616986
2639,0.2526114318264978
2640,0.25264569281418375
2641,0.25266622817310774
2642,0.2527075369074849
2643,0.25273860099071827
2644,0.25284802716329147
2645,0.2528841360793132
2646,0.2530290994959527
2647,0.25303232578064955
2648,0.2530876249996267
2649,0.2532705168822352
2650,0.2533256762576675
2651,0.25332892745220925
2652,0.2533961880477936
2653,0.2534238732612331
2654,0.2536466534168276
2655,0.2537244983618548
2656,0.2537587546314461
2657,0.2537638833668941
2658,0.2538493756684406
2659,0.25398648530946977
2660,0.2540908139935327
2661,0.25415217343157204
2662,0.25421122467916124
2663,0.25429718673653773
2664,0.2544929363974541
2665,0.25456336518966377
2666,0.2545847263405238
2667,0.2547104085185127
2668,0.2547186741084902
2669,0.2547675332918646
2670,0.2547980462985983
2671,0.2549909639445737
2672,0.25500850627288074
2673,0.25504447591701773
2674,0.25509833904028234
2675,0.2553529481261066
2676,0.2554797294014944
2677,0.2555098682968682
2678,0.2555723885702685
2679,0.25587485725356035
2680,0.2560845638091535
2681,0.2561168262803501
2682,0.2562332929080003
2683,0.25632153669581637
2684,0.2563831531505938
2685,0.2564696714914259
2686,0.2568141313357728
2687,0.2569399020169173
2688,0.25707414516296645
2689,0.25714703955637375
2690,0.2572532144169476
2691,0.25771406019447507
2692,0.25773082848902423
2693,0.25789428530720543
2694,0.25798072421259083
2695,0.2579871775384925
2696,0.25798746552121604
2697,0.25806857110727977
2698,0.2581360871459818
2699,0.2581971795324199
2700,0.25822030894510095
2701,0.25827867708235674
2702,0.2583335033812385
2703,0.2583977002333706
2704,0.25841608852323916
2705,0.25842388156581936
2706,0.25849721980911844
2707,0.2586590485835798
2708,0.2587866008256099
2709,0.25881598184922416
2710,0.25888693360755355
2711,0.25889502754070726
2712,0.2589885667633657
2713,0.259048891355143
2714,0.2590490078103866
2715,0.259050650490882
2716,0.2592232971145707
2717,0.25935647924787913
2718,0.2594518522824771
2719,0.25949246190877034
2720,0.2595602189546758
2721,0.25967533633595313
2722,0.25969191864217145
2723,0.25977526953949526
2724,0.2598397765638733
2725,0.25987785851686734
2726,0.2599372524738931
2727,0.2600016859258693
2728,0.26014283694276924
2729,0.2601695694461733
2730,0.2602059221988987
2731,0.2602831681811345
2732,0.2603674985521688
2733,0.260449186451729
2734,0.2605615699974112
2735,0.2605954028712936
2736,0.26060111601278013
2737,0.26085458659097616
2738,0.26093108840634793
2739,0.26101482684624155
2740,0.26107316796339436
2741,0.2613144931585633
2742,0.26141282349091943
2743,0.2614819229834062
2744,0.2615831189048478
2745,0.26166956676017844
2746,0.2617661442917998
2747,0.2617762470690259
2748,0.26179157512257567
2749,0.2618573951895754
2750,0.2619317191276091
2751,0.26205466385872267
2752,0.26228567941474035
2753,0.2623001687640596
2754,0.2623629644513249
2755,0.26244306019512753
2756,0.2625016313528126
2757,0.2625475886832446
2758,0.26259800222078994
2759,0.2626054911471962
2760,0.2626666440064288
2761,0.2627771215041479
2762,0.26285391774610234
2763,0.2628638043459026
2764,0.2629203193734925
2765,0.262930489495472
2766,0.26315923756044646
2767,0.26316883447821526
2768,0.26324792414360587
2769,0.2632790421601109
2770,0.2634355565377936
2771,0.26345990675576153
2772,0.2637061997832429
2773,0.26376672586616184
2774,0.26386130341964004
2775,0.2638990107183215
2776,0.26404424401293475
2777,0.26405397469582054
2778,0.2640589312268968
2779,0.2641689141531163
2780,0.26417815797385447
2781,0.264516235902413
2782,0.26457838969485936
2783,0.2646901994438799
2784,0.264822543386738
2785,0.2649300467906786
2786,0.2649636385121507
2787,0.2651245681740312
2788,0.26539035802428956
2789,0.2654050992107184
2790,0.2654155943428458
2791,0.26557901602996514
2792,0.26565303485446584
2793,0.26570215409193304
2794,0.26580941393431295
2795,0.2658331709207917
2796,0.2659077713844682
2797,0.2661447862876915
2798,0.266284678290715
2799,0.26633922309029767
2800,0.26641817945120005
2801,0.26644613102000614
2802,0.26646513904037006
2803,0.26648270263774254
2804,0.2664862658900379
2805,0.2664916791360108
2806,0.2665867900662292
2807,0.2666803571788621
2808,0.26671379490652586
2809,0.26674705267855087
2810,0.26677977325579966
2811,0.26683226006042854
2812,0.26684792401490626
2813,0.2668794177041757
2814,0.2669063746454834
2815,0.26696775022964414
2816,0.2672727356948831
2817,0.26743451139953767
2818,0.2674611192605306
2819,0.2675408512014394
2820,0.2676732087212978
2821,0.26771887919808673
2822,0.26789139225570696
2823,0.2679503618074506
2824,0.2679932474965737
2825,0.26803065193880327
2826,0.2680489177918056
2827,0.2680589274015719
2828,0.2680782667186321
2829,0.2682630930956275
2830,0.2684189861816421
2831,0.26843464845917336
2832,0.2685170658443676
2833,0.2685231179311101
2834,0.2685954082536892
2835,0.2687291566319223
2836,0.268814397539773
2837,0.26894926188192353
2838,0.2689833247483217
2839,0.2690500023647911
2840,0.2690853244017345
2841,0.26929328813823206
2842,0.26930490052471767
2843,0.269360180048836
2844,0.2694684765463664
2845,0.26964764128422003
2846,0.26969717467658993
2847,0.26973942802454015
2848,0.2697800304026456
2849,0.2698727423593943
2850,0.26992819106919974
2851,0.27022091977470397
2852,0.2703678634910386
2853,0.27038820996132396
2854,0.270470324684025
2855,0.2707675640363672
2856,0.2709382735647214
2857,0.2711118077295068
2858,0.2711264240946688
2859,0.27130738606312965
2860,0.2713406466075957
2861,0.27135868367176175
2862,0.27139590858935125
2863,0.2714194702439633
2864,0.2715454328418554
2865,0.2715924558108142
2866,0.2715941921643859
2867,0.2716217982587004
2868,0.2716882868244194
2869,0.27174036313055416
2870,0.2718342467074558
2871,0.27203617664279045
2872,0.27210968354188947
2873,0.272156979516748
2874,0.27224618409721063
2875,0.27228166024937
2876,0.2723100344669665
2877,0.27241491134805157
2878,0.272523978637539
2879,0.27268495371274515
2880,0.2727997827344994
2881,0.2728399139198395
2882,0.2730106429874921
2883,0.27310231705721855
2884,0.2731190116224539
2885,0.273222858050427
2886,0.27342099268287157
2887,0.27347196859423967
2888,0.2737667123475865
2889,0.27382489147342864
2890,0.2738276620952772
2891,0.27387097215730694
2892,0.2739924704291127
2893,0.2740524343921147
2894,0.2740870948588847
2895,0.27412162326042944
2896,0.27419002572148526
2897,0.27419605588546164
2898,0.2742248685013499
2899,0.2742774405228046
2900,0.2744578581370853
2901,0.27446345185254134
2902,0.2745214511287852
2903,0.2750584955703586
2904,0.275249260040663
2905,0.2753872086372416
2906,0.27542466913848085
2907,0.27557360939702435
2908,0.27568507021163957
2909,0.275720497103046
2910,0.27577796437975866
2911,0.27587769008306995
2912,0.27596944332488826
2913,0.27610311448004177
2914,0.27618510767943616
2915,0.27632661213459336
2916,0.2763791630234697
2917,0.2764858679131796
2918,0.2765552765688955
2919,0.27685832336528854
2920,0.27688202393401534
2921,0.2774326665436005
2922,0.27764747101448783
2923,0.27769439084246805
2924,0.27769851462949413
2925,0.27775089337921677
2926,0.27786326451288035
2927,0.27793910165555846
2928,0.27806685401385955
2929,0.27813748113274334
2930,0.2782285995865661
2931,0.27839764789309374
2932,0.2784497584643568
2933,0.2784986405922778
2934,0.2785431728401611
2935,0.27861738695809396
2936,0.2787863428020907
2937,0.2791435896379279
2938,0.27919809441262705
2939,0.2792130507969089
2940,0.2792446763259216
2941,0.27926951349717954
2942,0.2793062363379727
2943,0.27938819515727825
2944,0.27944883055734854
2945,0.27945124482681416
2946,0.2795120062556262
2947,0.2795517576587828
2948,0.27958507207288597
2949,0.27969749818061573
2950,0.2797042802900259
2951,0.27974647701148614
2952,0.2799496693095114
2953,0.279960792861407
2954,0.280149132424198
2955,0.28040115116142067
2956,0.28057773656618973
2957,0.2805799211798831
2958,0.2806715693660783
2959,0.2806749601308049
2960,0.2807310331060523
2961,0.2808635336831613
2962,0.2809117151959621
2963,0.2809707967073684
2964,0.2810426004547401
2965,0.28104453035219656
2966,0.28108731769292417
2967,0.281091380671864
2968,0.28127056211130175
2969,0.28148532029772555
2970,0.28153238206543274
2971,0.2818613329438241
2972,0.2820231108165998
2973,0.2822282073339628
2974,0.2822397420253998
2975,0.2823720893479862
2976,0.2824487720991807
2977,0.28256401044763085
2978,0.28259760156316255
2979,0.2826529149124282
2980,0.2827323104194932
2981,0.28282711896223195
2982,0.2831557532559266
2983,0.28317953949502256
2984,0.2832130083842816
2985,0.28333692685412465
2986,0.28348595456419184
2987,0.2836778705264937
2988,0.28369473204755263
2989,0.2838320288181821
2990,0.28384451446483056
2991,0.28394485648745876
2992,0.2839704422843861
2993,0.2839824535876095
2994,0.2840540151519312
2995,0.28410118835354614
2996,0.28425109497867995
2997,0.28443578967637484
2998,0.2845170756564231
2999,0.2846424292062445
3000,0.2847022992985278
3001,0.28471840530569775
3002,0.284738658790919
3003,0.2847825289383741
3004,0.2850582807161909
3005,0.285108073117459
3006,0.2852429679854822
3007,0.2855855905905712
3008,0.2856013844065936
3009,0.285861213510084
3010,0.28590970376288577
3011,0.28609250496417854
3012,0.28611848084830455
3013,0.2863457685183876
3014,0.2863544568036936
3015,0.2865495134546698
3016,0.2865889469155845
3017,0.2866493894031285
3018,0.28670442801287027
3019,0.2867856923466871
3020,0.28696930447172636
3021,0.2871285746261816
3022,0.28724816299066946
3023,0.2873297989784709
3024,0.2874965162740486
3025,0.2875125438485402
3026,0.28754495706887884
3027,0.2876482687922462
3028,0.2877956508838965
3029,0.2878857682577248
3030,0.28800835122818264
3031,0.2880464495867525
3032,0.2881483095277533
3033,0.2884699152265227
3034,0.2886348319757333
3035,0.28868205589520063
3036,0.28880401670401196
3037,0.2888190764771175
3038,0.2888506012055773
3039,0.28897854252252425
3040,0.28898707057513057
3041,0.28905189413593163
3042,0.2890759715447627
3043,0.28909873657024165
3044,0.28918013422533806
3045,0.28921074808725084
3046,0.28926841342971327
3047,0.28932885689001986
3048,0.2895355503957592
3049,0.2896903104128402
3050,0.28983800032983087
3051,0.29007640276334934
3052,0.2900871404836606
3053,0.29013121481207965
3054,0.29016523717870907
3055,0.2902844433292978
3056,0.29034878085142335
3057,0.2903570808557694
3058,0.2904596396916628
3059,0.29047808594203073
3060,0.2904804690271553
3061,0.2908110875320161
3062,0.2908241020692408
3063,0.2909138361506822
3064,0.2911372749686435
3065,0.2912989320921476
3066,0.2913058950826868
3067,0.2914102175413811
3068,0.29143986805235134
3069,0.29160530276979396
3070,0.2916484804804074
3071,0.2916607417534548
3072,0.291706465962035
3073,0.29184237780880684
3074,0.29191469227913025
3075,0.2919222958323492
3076,0.2919293025523312
3077,0.29214393578697395
3078,0.29221505733277403
3079,0.2923833748507813
3080,0.2924150241430538
3081,0.29248117643055854
3082,0.29274131643562123
3083,0.29281612288269937
3084,0.29286490877050997
3085,0.29308750565082975
3086,0.2932180224257649
3087,0.29353114695346627
3088,0.293794262964999
3089,0.29380632840965504
3090,0.2938495530560912
3091,0.2941343551393044
3092,0.2942487649071197
3093,0.2942638535387139
3094,0.2942904477892389
3095,0.2944660143021303
3096,0.2945567097488808
3097,0.29466000962423994
3098,0.2947323484997973
3099,0.29477241310109675
3100,0.2947794916056707
3101,0.2948971348683656
3102,0.29498164842072744
3103,0.2951102741119933
3104,0.2951910316253876
3105,0.2952278167233829
3106,0.2952699876112095
3107,0.29532394557269426
3108,0.29555564010796653
3109,0.2957405468145151
3110,0.2961909983536983
3111,0.2962662166100369
3112,0.2962730308620026
3113,0.29636396402970266
3114,0.29662151021973804
3115,0.29673581964289664
3116,0.2968047321342121
3117,0.2970807742475682
3118,0.2971002512361762
3119,0.2971566534154526
3120,0.2971817962786961
3121,0.29724670577526424
3122,0.2972651003591015
3123,0.29726824042233835
3124,0.2973384295400716
3125,0.2974213502339298
3126,0.2975484836000573
3127,0.29760453415731
3128,0.2976123636183918
3129,0.297631936772721
3130,0.2976871824462251
3131,0.2977475470648817
3132,0.29776359326694424
3133,0.2977757812158212
3134,0.2978416365416053
3135,0.2979850733266964
3136,0.2979892769472734
3137,0.2980276340524135
3138,0.2980349663893305
3139,0.29810128325821733
3140,0.29818984174383384
3141,0.29820912121005494
3142,0.298243745062993
3143,0.29842572775056186
3144,0.29843942230588294
3145,0.29847550131825373
3146,0.2986954587949747
3147,0.2988141226942189
3148,0.29913774060363074
3149,0.29916185530697964
3150,0.29938737606094284
3151,0.29956135510401427
3152,0.2998491537698401
3153,0.29988324695704355
3154,0.29993449850893844
3155,0.2999365512968322
3156,0.3002334978002035
3157,0.3002339305791303
3158,0.30024207580094264
3159,0.3003325321552133
3160,0.3003535138928123
3161,0.3003540432831229
3162,0.30064562020467434
3163,0.30068178208607943
3164,0.30070220794244173
3165,0.3007362478125526
3166,0.30083636578638684
3167,0.30089185424974796
3168,0.30089489142423853
3169,0.30093962141918906
3170,0.3010265006917494
3171,0.30105946562063257
3172,0.301080310542726
3173,0.3011607390000558
3174,0.3015742557292891
3175,0.30162309793419784
3176,0.3017296299439852
3177,0.3019179246026669
3178,0.3019511214064677
3179,0.30200927585929155
3180,0.3021028917681317
3181,0.30213416448373603
3182,0.3021749243762633
3183,0.302201306230462
3184,0.30222861514408783
3185,0.3025643185000407
3186,0.3026256430963183
3187,0.3026355178687518
3188,0.3027644865406017
3189,0.3027801376229546
3190,0.30286336869120806
3191,0.3029048048652586
3192,0.3029342997320359
3193,0.30297755510696833
3194,0.30326272240533186
3195,0.30326906595441966
3196,0.3035467028242726
3197,0.30373131813682297
3198,0.3037825116897817
3199,0.3039732447994993
3200,0.3039764941975064
3201,0.3039834435459089
3202,0.304016442226915
3203,0.3042106612766992
3204,0.30424139918418275
3205,0.30464502579223923
3206,0.3047257800782173
3207,0.30474359632833964
3208,0.305038980272277
3209,0.3051428638756693
3210,0.3052345348493289
3211,0.30529779804558116
3212,0.305547637995674
3213,0.3055960126500821
3214,0.3058254019605448
3215,0.3059691540979369
3216,0.3061699392352025
3217,0.30645942430124373
3218,0.3065436525792964
3219,0.3065755195827409
3220,0.30658328835893234
3221,0.30671620046931314
3222,0.3067299895258059
3223,0.306752103528565
3224,0.3067632621346556
3225,0.30701461024353977
3226,0.3071141564739107
3227,0.3074626116287231
3228,0.3076461664672554
3229,0.307683242257784
3230,0.3077967168756923
3231,0.3078284924696148
3232,0.3079135583189636
3233,0.3082658461091851
3234,0.30833686015002126
3235,0.308420556962576
3236,0.30847037613764106
3237,0.30851008505166655
3238,0.30853394223538005
3239,0.30854138229441735
3240,0.30866097383557906
3241,0.30870210998690045
3242,0.30873429884397463
3243,0.30883158375536135
3244,0.30883869365771277
3245,0.30893691922707134
3246,0.30896231245489764
3247,0.30930462372710527
3248,0.309455109970948
3249,0.3095116464310258
3250,0.309514284111321
3251,0.30960613995776554
3252,0.3096253627483906
3253,0.30975212282832576
3254,0.3097734260756916
3255,0.3098304150073612
3256,0.30983858093855676
3257,0.30984770058462785
3258,0.3098760036554712
3259,0.30993736889639384
3260,0.30997839969120283
3261,0.3099990371457855
3262,0.31022305271787537
3263,0.3105033045254129
3264,0.3106721779939926
3265,0.3107238279693742
3266,0.31088508840031587
3267,0.3109778517880492
3268,0.3109941100424946
3269,0.31126980704651724
3270,0.31130212270473506
3271,0.3113676019553175
3272,0.3114569995421612
3273,0.3115611562667394
3274,0.31158084525579166
3275,0.3116423294293351
3276,0.3121375018689745
3277,0.31230426942494105
3278,0.3124066769234109
3279,0.31287396652166316
3280,0.31287865523700936
3281,0.31295308972165253
3282,0.3129964870624155
3283,0.3130330981647267
3284,0.31308306835092226
3285,0.3131055309479497
3286,0.31314553946132334
3287,0.31314976100803876
3288,0.31326767714684306
3289,0.31327340177349977
3290,0.3133470666517392
3291,0.3134213729636573
3292,0.3134658121947536
3293,0.31347815743065316
3294,0.31355638803977165
3295,0.31356269982330603
3296,0.31372966005870473
3297,0.31376160849291634
3298,0.3139756477666493
3299,0.31428395826511846
3300,0.31430901408136214
3301,0.31449032674998345
3302,0.31450371298653623
3303,0.31458731458991906
3304,0.31469071882826083
3305,0.3147306447306223
3306,0.3147409179693218
3307,0.31497348106593875
3308,0.315060296244923
3309,0.3151386124302526
3310,0.31519147346413695
3311,0.3152509734560388
3312,0.31549935158620945
3313,0.31554555742690693
3314,0.31570137663116427
3315,0.3157653679443422
3316,0.3158021804327781
3317,0.3158812141668679
3318,0.31596777389830927
3319,0.3164357833131729
3320,0.3164814051246585
3321,0.3165541798818211
3322,0.3166350620056404
3323,0.31664976641934284
3324,0.3167674791551126
3325,0.3168610121046923
3326,0.3169943456880139
3327,0.3170409855018784
3328,0.3171609961606126
3329,0.3171695403386456
3330,0.3171804148973999
3331,0.31720553074583124
3332,0.31722007179265543
3333,0.31722685005574114
3334,0.3172948425864127
3335,0.3173146764969952
3336,0.31760809987611904
3337,0.31782225031233236
3338,0.3178399701315757
3339,0.3178490808743971
3340,0.31799476937428933
3341,0.31873854810562724
3342,0.3191082636762404
3343,0.31914230126987736
3344,0.3191479388544606
3345,0.31936817212456003
3346,0.31946183168910125
3347,0.3194689132194535
3348,0.31955703118588763
3349,0.3199452920300223
3350,0.32023520602911004
3351,0.3203078283018901
3352,0.32066600842298604
3353,0.32070218843328785
3354,0.3207949628633964
3355,0.32080974624219266
3356,0.3208643101086259
3357,0.3209121089469704
3358,0.3209386513039162
3359,0.32101110700584745
3360,0.32101399099779937
3361,0.32121827318631724
3362,0.3212930706913062
3363,0.321303665899871
3364,0.321311347717527
3365,0.32143182259447256
3366,0.3217801883920397
3367,0.3218270738755291
3368,0.3218495685221766
3369,0.3219631745499502
3370,0.32200969316677686
3371,0.32202863292876727
3372,0.32226885050640364
3373,0.32234488211976864
3374,0.3223596760798896
3375,0.3224118147721933
3376,0.32256597420397426
3377,0.3226947936958797
3378,0.3227661874968919
3379,0.3227723256636298
3380,0.32282200326220833
3381,0.32291627250180416
3382,0.32298893004656964
3383,0.32314503724332855
3384,0.32318810016931054
3385,0.32325922855771794
3386,0.32348284009787553
3387,0.32361614348242085
3388,0.323655552791348
3389,0.32386893736894157
3390,0.3240138638322367
3391,0.32407902184780024
3392,0.3244223430621328
3393,0.32474416877023693
3394,0.3247715347497234
3395,0.324783434775036
3396,0.3248643065824504
3397,0.3248806912610418
3398,0.3250470353366034
3399,0.32519104930958376
3400,0.3253430231443825
3401,0.32553037462545487
3402,0.32564091505365445
3403,0.3257431341041287
3404,0.3257726005619217
3405,0.3258724904762391
3406,0.32631026053133383
3407,0.32638856315504006
3408,0.32640618439600183
3409,0.3264407923074269
3410,0.32649220049832167
3411,0.3265895837493416
3412,0.3266325188311578
3413,0.3266332399563699
3414,0.3267444908182307
3415,0.3268741432544041
3416,0.32692526632665714
3417,0.32694991943161006
3418,0.3270261284173329
3419,0.3270902110646884
3420,0.3274947935357456
3421,0.32759907662224974
3422,0.327737855877518
3423,0.3277849895146499
3424,0.3281517526811789
3425,0.32820059044745165
3426,0.3282071527701653
3427,0.3282186059203581
3428,0.32832300379746354
3429,0.3283884619584649
3430,0.3284602732947683
3431,0.3285666184568884
3432,0.32870724158231923
3433,0.32884718627456455
3434,0.32889228461476827
3435,0.32890725607411364
3436,0.3289439900018106
3437,0.3289725388588128
3438,0.3291039300421545
3439,0.3292309457946792
3440,0.3292593977031521
3441,0.3292832578295966
3442,0.32932063444220966
3443,0.32941897781692936
3444,0.3294841616458616
3445,0.3296055578362598
3446,0.3296113101252012
3447,0.32981895176138576
3448,0.3299212372104118
3449,0.3300917170038338
3450,0.3302592705272027
3451,0.33028749793635404
3452,0.3304200278668712
3453,0.3304259260785989
3454,0.3305752330740542
3455,0.3306401962311088
3456,0.3308349532683024
3457,0.33084070922941927
3458,0.330870324554205
3459,0.3308875420960485
3460,0.3309446004736662
3461,0.3310382974206127
3462,0.3310673023326564
3463,0.331431155493748
3464,0.3314736039898678
3465,0.33153547382340665
3466,0.3315618922568323
3467,0.331577428090549
3468,0.331823846847389
3469,0.33197555167618004
3470,0.3319807608657162
3471,0.33210788819541803
3472,0.3321095693906462
3473,0.3321535510693786
3474,0.3321870389230266
3475,0.3323994842583891
3476,0.3324658335209815
3477,0.3328857465306119
3478,0.33291895220925755
3479,0.3329411660967077
3480,0.3329663362035616
3481,0.33300213962143904
3482,0.3330144804875618
3483,0.33302542847908406
3484,0.3330909014714664
3485,0.3332787956063265
3486,0.3335217259831669
3487,0.3335414700460535
3488,0.3336626639482593
3489,0.3336636996734596
3490,0.3337391429775124
3491,0.3338210401971929
3492,0.33390427609477663
3493,0.3339309423930983
3494,0.33393326593726996
3495,0.3340041917141144
3496,0.3340320873696805
3497,0.3340375138316368
3498,0.3341479466138749
3499,0.3342790255867715
3500,0.33443424908209185
3501,0.33464223992301134
3502,0.33486336196807615
3503,0.3352893232100374
3504,0.3354041524721125
3505,0.335598726052868
3506,0.3356966165449212
3507,0.33573174359148805
3508,0.3359768975642843
3509,0.3359932329743288
3510,0.33600627976264075
3511,0.33610002128047667
3512,0.3361171679924094
3513,0.33633224369947756
3514,0.33636697140408267
3515,0.3364269111305981
3516,0.3364902321126442
3517,0.3365402145948885
3518,0.33674230798765015
3519,0.3370680328878037
3520,0.33714675056994553
3521,0.33720782676938416
3522,0.3372560859413212
3523,0.33725912949662706
3524,0.3372855058819708
3525,0.3372880386842777
3526,0.3372978114179017
3527,0.3373727938941312
3528,0.337420162350656
3529,0.3376259518203804
3530,0.3376900430879588
3531,0.3379613927672323
3532,0.3379954596944175
3533,0.33799586272234533
3534,0.3380154373792061
3535,0.33812930370555233
3536,0.33818873448370906
3537,0.33834509412468106
3538,0.3383702278997444
3539,0.33842573660863307
3540,0.3385496508543516
3541,0.3385981369654465
3542,0.3386255394607105
3543,0.33865097703335534
3544,0.33878060397319143
3545,0.3387842986440729
3546,0.3388310913430822
3547,0.3390117763816335
3548,0.33903694175984633
3549,0.33906299789669647
3550,0.33907851244745624
3551,0.33917671372277675
3552,0.3394399137450735
3553,0.3395616245850535
3554,0.33956980955033383
3555,0.3398298652001201
3556,0.3398730554229879
3557,0.33999762297154107
3558,0.3399983766208014
3559,0.34001049530222854
3560,0.3400342609869667
3561,0.3401624596470458
3562,0.3401665832112764
3563,0.34025175915695244
3564,0.34030010547621664
3565,0.3403176377523836
3566,0.3403610429543265
3567,0.34056898054369095
3568,0.34076335053434087
3569,0.3409485987092439
3570,0.340960806149308
3571,0.3409818566464936
3572,0.34099688677318124
3573,0.34124921910310774
3574,0.3412655923155343
3575,0.3412742315263936
3576,0.34133817299935953
3577,0.3413525742111908
3578,0.34147159226987933
3579,0.3415324267973223
3580,0.3415589024376544
3581,0.3419037614013636
3582,0.3422177021186761
3583,0.3422577294918968
3584,0.34227411560333554
3585,0.3422931853896529
3586,0.3423505711114023
3587,0.34242739346226614
3588,0.3424786859680249
3589,0.3426120094265817
3590,0.34272303819106015
3591,0.34284774287532466
3592,0.34292021762601077
3593,0.3430929891375195
3594,0.34313614712748186
3595,0.3432627059439505
3596,0.34331541901186924
3597,0.34335041239628866
3598,0.3434302855450286
3599,0.3434385778365568
3600,0.3435135965642919
3601,0.3438319733741023
3602,0.34392793082653617
3603,0.343941495302198
3604,0.34394518087672155
3605,0.3440814806694579
3606,0.34413380589082765
3607,0.3442805474397871
3608,0.3444554485146263
3609,0.3444690521231524
3610,0.344545400962345
3611,0.3445726479450413
3612,0.344606170162771
3613,0.3446622208441695
3614,0.3447282917616367
3615,0.34474518774263724
3616,0.3447642701858006
3617,0.3448143354977897
3618,0.3448302147499216
3619,0.3448700271387426
3620,0.34490866807625986
3621,0.3449762427925781
3622,0.3450169738532949
3623,0.34504958296675825
3624,0.3451242931288363
3625,0.34526362887608397
3626,0.34535066862490604
3627,0.34557178606276834
3628,0.3457351351896467
3629,0.34577612642307165
3630,0.34579302169546633
3631,0.3458474324845342
3632,0.3459090439151893
3633,0.34603294286747666
3634,0.34606391564851346
3635,0.34617213339081954
3636,0.3462915280831115
3637,0.3463064965289806
3638,0.34669229197409734
3639,0.34671502200138615
3640,0.346743123827292
3641,0.3467659449981385
3642,0.3467923342655987
3643,0.34687885947376534
3644,0.3469321049962418
3645,0.3470344954099254
3646,0.3470374088986005
3647,0.34705237510559533
3648,0.3472060398387233
3649,0.34738765716863435
3650,0.3474589488739857
3651,0.3475946900441233
3652,0.3475972589851335
3653,0.3476824167694165
3654,0.34778056972810995
3655,0.3479094369118097
3656,0.34797145611170793
3657,0.34805359846848777
3658,0.34811497696586313
3659,0.3483482717303511
3660,0.3484224499674672
3661,0.34842743091941053
3662,0.3485505706286378
3663,0.3485805856231762
3664,0.3486162993641687
3665,0.3486193770501049
3666,0.3486660068161935
3667,0.3488931283838805
3668,0.3489054749359636
3669,0.34899716137010106
3670,0.3490262649016459
3671,0.3491096435151956
3672,0.34921077184422816
3673,0.3492257566386098
3674,0.3493950797789054
3675,0.34944310780329746
3676,0.3495010379060879
