n,value
2539,3419.082840579999
2540,3419.154810579999
2541,3420.154810579999
2542,3420.529785579999
2543,3421.180776579999
2544,3421.989128579999
2545,3422.989128579999
2546,3423.063688579999
2547,3423.1125535799993
2548,3423.2949265799994
2549,3423.3925065799995
2550,3424.3925065799995
2551,3425.3925065799995
2552,3425.5107738799993
2553,3426.1344106799993
2554,3447.4618506799993
2555,3448.1291166799992
2556,3448.2417966799994
2557,3448.8679666799994
2558,3448.9546166799996
2559,3449.9546166799996
2560,3450.9546166799996
2561,3451.0893716799997
2562,3451.2586716799997
2563,3452.2586716799997
2564,3452.8871436799996
2565,3452.8901436799997
2566,3453.8901436799997
2567,3454.70709568
2568,3455.70709568
2569,3456.47958139
2570,3456.67227639
2571,3457.67227639
2572,3457.96618639
2573,3458.86317339
2574,3459.52854139
2575,3459.6207213899997
2576,3475.0388213899996
2577,3475.3158193899994
2578,3475.4155693899993
2579,3476.0466493899994
2580,3477.0466493899994
2581,3478.0466493899994
2582,3479.0466493899994
2583,3479.6441293899993
2584,3479.7959793899995
2585,3480.7959793899995
2586,3481.4811324899997
2587,3482.4811324899997
2588,3495.72590249
2589,3496.1911714899998
2590,3496.69208649
2591,3496.8476494899996
2592,3496.85602949
2593,3497.12930349
2594,3497.58682349
2595,3498.58682349
2596,3499.58682349
2597,3499.80490149
2598,3499.99771349
2599,3500.57323949
2600,3501.57323949
2601,3501.88676649
2602,3501.94968649
2603,3501.96833649
2604,3502.1388284900004
2605,3502.1999284900003
2606,3503.1999284900003
2607,3503.55187349
2608,3504.46453349
2609,3505.24218449
2610,3505.55728449
2611,3505.8398384899997
2612,3506.0051084899997
2613,3507.0051084899997
2614,3507.1556084899994
2615,3523.9063284899994
2616,3525.683808489999
2617,3525.8453784899993
2618,3526.0922204899994
2619,3526.338790489999
2620,3536.136060489999
2621,3536.325780489999
2622,3536.348590489999
2623,3543.315330489999
2624,3543.624034489999
2625,3543.9920704899987
2626,3544.9920704899987
2627,3545.3165144899986
2628,3545.4449904899984
2629,3546.4449904899984
2630,3547.4449904899984
2631,3548.0875624899986
2632,3548.1797944899986
2633,3549.0891044899986
2634,3549.2766444899985
2635,3550.0746244899983
2636,3550.4260434899984
2637,3550.8432234899983
2638,3550.9934244899982
2639,3551.0272404899983
2640,3552.0272404899983
2641,3553.0272404899983
2642,3553.5853704899982
2643,3554.5853704899982
2644,3555.5853704899982
2645,3555.689909489998
2646,3555.8152094899983
2647,3555.9221104899984
2648,3556.9221104899984
2649,3556.9514544899985
2650,3557.0342604899984
2651,3557.4519904899985
2652,3558.4519904899985
2653,3558.4527104899985
2654,3558.5971404899983
2655,3558.7008404899984
2656,3558.7492404899986
2657,3558.8196714899987
2658,3559.5778214899983
2659,3560.5778214899983
2660,3560.7070514899983
2661,3561.1190184899983
2662,3562.1190184899983
2663,3562.6904984899984
2664,3562.757578489998
2665,3563.584240489998
2666,3563.783570489998
2667,3563.979164489998
2668,3564.979164489998
2669,3565.419756489998
2670,3565.665638489998
2671,3565.678148489998
2672,3565.879976489998
2673,3566.879976489998
2674,3567.879976489998
2675,3568.0233434899983
2676,3568.409607489998
2677,3569.0234494899983
2678,3570.0234494899983
2679,3570.2200824899983
2680,3571.2200824899983
2681,3571.3665324899985
2682,3572.3445324899985
2683,3572.5956174899984
2684,3573.5956174899984
2685,3574.5956174899984
2686,3574.6719974899984
2687,3574.708156489998
2688,3574.7222584899982
2689,3574.9168484899983
2690,3575.9168484899983
2691,3576.0123774899985
2692,3576.9956214899985
2693,3577.3869214899983
2694,3577.5110514899984
2695,3577.7009514899983
2696,3578.078691489998
2697,3579.078691489998
2698,3579.1514314899982
2699,3580.1514314899982
2700,3581.1514314899982
2701,3581.355801489998
2702,3581.674401489998
2703,3581.954681489998
2704,3582.328511489998
2705,3583.328511489998
2706,3583.4187304899983
2707,3584.4187304899983
2708,3585.3872704899986
2709,3585.754539289999
2710,3586.754539289999
2711,3587.754539289999
2712,3587.803099289999
2713,3588.166320289999
2714,3589.166320289999
2715,3589.554085289999
2716,3590.554085289999
2717,3591.073078289999
2718,3591.530619289999
2719,3591.542926289999
2720,3592.517666289999
2721,3593.517666289999
2722,3594.517666289999
2723,3594.750686289999
2724,3595.750686289999
2725,3596.6766562899993
2726,3618.9888462899994
2727,3619.9888462899994
2728,3620.9888462899994
2729,3621.3572562899994
2730,3621.5696362899994
2731,3622.0314562899994
2732,3622.1699692899992
2733,3622.804049289999
2734,3632.204319289999
2735,3657.454389289999
2736,3658.454389289999
2737,3658.640262289999
2738,3659.640262289999
2739,3660.567632289999
2740,3660.609705289999
2741,3661.609705289999
2742,3661.634095289999
2743,3662.634095289999
2744,3663.634095289999
2745,3663.782728289999
2746,3664.329610289999
2747,3665.329610289999
2748,3666.329610289999
2749,3667.329610289999
2750,3667.504540289999
2751,3667.765220289999
2752,3668.289850289999
2753,3668.598469289999
2754,3669.598469289999
2755,3669.8627892899985
2756,3670.1724052899986
2757,3670.1970762899987
2758,3670.772386289999
2759,3671.145088289999
2760,3671.375624289999
2761,3671.683084289999
2762,3672.623844289999
2763,3673.608544289999
2764,3673.944484289999
2765,3674.582984289999
2766,3675.582984289999
2767,3676.582984289999
2768,3677.582984289999
2769,3678.582984289999
2770,3679.237464289999
2771,3684.796614289999
2772,3685.575434289999
2773,3686.575434289999
2774,3705.6865942899994
2775,3706.0643592899996
2776,3707.0643592899996
2777,3708.0643592899996
2778,3708.2968162899997
2779,3709.19956629
2780,3710.18011629
2781,3710.40930629
2782,3711.10464829
2783,3711.79581129
2784,3711.82805129
2785,3712.3871372900003
2786,3713.2126122900004
2787,3714.2126122900004
2788,3714.6024991900003
2789,3715.3374491900004
2790,3716.3374491900004
2791,3716.6128811900003
2792,3717.6128811900003
2793,3717.68387119
2794,3718.13637119
2795,3718.39174419
2796,3719.39174419
2797,3719.4989301899996
2798,3720.4989301899996
2799,3720.601550189999
2800,3721.601550189999
2801,3721.712925189999
2802,3722.712925189999
2803,3723.712925189999
2804,3724.712925189999
2805,3725.4382561899993
2806,3725.6024861899996
2807,3725.8523261899995
2808,3726.31008219
2809,3726.72781219
2810,3727.5364671899997
2811,3731.16140719
2812,3732.04781419
2813,3732.35246419
2814,3732.5858351899997
2815,3732.9880821899997
2816,3734.7311721899996
2817,3785.14658219
2818,3785.5535821900003
2819,3786.21496319
2820,3786.3529931900002
2821,3786.3752731900004
2822,3787.3752731900004
2823,3787.47551319
2824,3788.0916749900002
2825,3788.31962499
2826,3789.31962499
2827,3790.31962499
2828,3790.98905499
2829,3791.15165199
2830,3791.54547499
2831,3792.54547499
2832,3792.87097799
2833,3793.87097799
2834,3794.50305999
2835,3795.50305999
2836,3796.1453899900002
2837,3797.1453899900002
2838,3798.1453899900002
2839,3799.1453899900002
2840,3799.5850099900003
2841,3799.8116899900006
2842,3800.3573009900006
2843,3800.4422909900004
2844,3800.9074479900005
2845,3801.0480619900004
2846,3801.0740207900003
2847,3801.2582757900004
2848,3801.5472957900006
2849,3801.5932657900007
2850,3802.040981190001
2851,3802.2978571900007
2852,3804.13565719
2853,3804.82559719
2854,3811.6648671899998
2855,3833.2718871899997
2856,3834.2718871899997
2857,3834.4205811899997
2858,3834.5436011899997
2859,3834.6160771899995
2860,3834.7470971899993
2861,3835.7470971899993
2862,3840.295127189999
2863,3840.805295189999
2864,3840.913995189999
2865,3840.931815189999
2866,3841.176993189999
2867,3841.3252741899987
2868,3841.9773641899988
2869,3842.9773641899988
2870,3843.5459841899988
2871,3844.5459841899988
2872,3844.591120189999
2873,3844.839270189999
2874,3845.083381189999
2875,3845.2733611899985
2876,3845.5632661899986
2877,3845.898956189999
2878,3845.974322189999
2879,3846.124271189999
2880,3847.124271189999
2881,3847.569601189999
2882,3848.569601189999
2883,3848.839361189999
2884,3848.9803411899993
2885,3849.4122811899992
2886,3849.624411189999
2887,3850.275721189999
2888,3850.367107189999
2889,3877.8087671899984
2890,3878.2985991899986
2891,3878.5293591899986
2892,3879.3372091899982
2893,3879.405240189998
2894,3879.442788989998
2895,3879.836687989998
2896,3880.297196989998
2897,3880.4384969899984
2898,3880.539655989998
2899,3880.790078989998
2900,3881.150338989998
2901,3881.4534149899982
2902,3882.4534149899982
2903,3882.8024239899983
2904,3883.4426369899984
2905,3883.6365769899985
2906,3883.8658409899986
2907,3883.8721499899984
2908,3883.9075599899984
2909,3883.9888199899983
2910,3884.630940989998
2911,3884.730994989998
2912,3885.730994989998
2913,3886.477384989998
2914,3886.701584989998
2915,3887.050634989998
2916,3887.258794989998
2917,3887.667584989998
2918,3887.855180989998
2919,3887.9060935899984
2920,3887.9097135899983
2921,3940.5501435899982
2922,3941.4651295899985
2923,3942.4651295899985
2924,3942.6081095899985
2925,3943.1121105899983
2926,3943.3082585899983
2927,3943.392376589998
2928,3943.5824025899983
2929,3944.5824025899983
2930,3945.1235125899984
2931,3946.1235125899984
2932,3946.2812225899984
2933,3964.4054925899986
2934,3965.1523025899987
2935,3982.751192589999
2936,3982.850540589999
2937,3983.341780589999
2938,3984.341780589999
2939,3985.341780589999
2940,3985.748570589999
2941,3986.013295589999
2942,3986.599815589999
2943,3987.4420875899987
2944,3989.4659375899982
2945,3989.618893889998
2946,3990.618893889998
2947,3991.1946938899982
2948,3992.1946938899982
2949,3993.1120288899983
2950,3993.7032388899984
2951,4018.6033088899985
2952,4019.6033088899985
2953,4020.6033088899985
2954,4021.6033088899985
2955,4022.6033088899985
2956,4023.2660198899985
2957,4023.9018498899986
2958,4024.234676889999
2959,4024.510937889999
2960,4043.3248478899986
2961,4046.289127889999
2962,4046.536857889999
2963,4047.536857889999
2964,4047.895876889999
2965,4048.7969368899985
2966,4049.2447478899985
2967,4049.3468168899985
2968,4049.507166889998
2969,4049.8953368899984
2970,4050.105275889998
2971,4051.013245889998
2972,4051.395515889998
2973,4051.988235889998
2974,4052.213380889998
2975,4052.2947208899977
2976,4053.2947208899977
2977,4053.7149508899975
2978,4054.7149508899975
2979,4054.8895608899975
2980,4055.3986642899977
2981,4056.3986642899977
2982,4056.7044472899975
2983,4057.5702322899974
2984,4057.7770072899975
2985,4058.3450672899976
2986,4058.6715952899976
2987,4058.7121452899974
2988,4058.909386289997
2989,4058.9982392899974
2990,4059.891053289997
2991,4059.928623289997
2992,4060.410983289997
2993,4061.223643289997
2994,4062.0181222899973
2995,4062.731782289997
2996,4063.731782289997
2997,4064.731782289997
2998,4065.731782289997
2999,4065.867642289997
3000,4065.924043289997
3001,4067.682823289997
3002,4068.313873289997
3003,4082.4808032899973
3004,4082.7737372899974
3005,4082.8254916899973
3006,4083.144891689997
3007,4083.780141689997
3008,4084.780141689997
3009,4085.298711689997
3010,4086.298711689997
3011,4086.7124496899974
3012,4087.3801926899973
3013,4087.3896666899973
3014,4087.4930766899975
3015,4087.6703266899976
3016,4087.6833066899976
3017,4088.1462166899973
3018,4089.1391766899974
3019,4090.1391766899974
3020,4090.5380766899975
3021,4090.9490266899975
3022,4091.4695766899977
3023,4091.6293966899975
3024,4092.5043066899975
3025,4093.3538066899973
3026,4093.5376536899976
3027,4094.5376536899976
3028,4094.7654331899976
3029,4094.9399931899975
3030,4095.0518561899976
3031,4096.051856189997
3032,4096.646676189997
3033,4096.801654189997
3034,4098.452254189997
3035,4098.638885189997
3036,4099.638885189997
3037,4100.638885189997
3038,4101.638885189997
3039,4102.638885189997
3040,4103.580155189998
3041,4103.8323281899975
3042,4104.025307189998
3043,4104.607277189998
3044,4105.607277189998
3045,4105.684033389998
3046,4106.121583389999
3047,4107.121583389999
3048,4108.121583389999
3049,4109.840263389999
3050,4110.840263389999
3051,4110.9639573899985
3052,4111.191471679998
3053,4112.191471679998
3054,4112.421898679999
3055,4169.892758679999
3056,4170.831258679999
3057,4171.501768679999
3058,4172.501768679999
3059,4173.501768679999
3060,4173.772436679999
3061,4174.772436679999
3062,4174.94099968
3063,4175.94099968
3064,4176.46174068
3065,4176.76516868
3066,4219.86606868
3067,4220.03661868
3068,4220.7765986800005
3069,4221.3810386800005
3070,4222.3810386800005
3071,4222.53107968
3072,4223.53107968
3073,4224.53107968
3074,4225.53107968
3075,4225.535198680001
3076,4226.51918868
3077,4228.078338679999
3078,4228.38535868
3079,4229.16113968
3080,4229.51675968
3081,4230.431156680001
3082,4230.93008668
3083,4231.783869680001
3084,4232.317239680001
3085,4233.317239680001
3086,4233.712709680001
3087,4234.323559680001
3088,4234.466118680001
3089,4235.237338680001
3090,4235.418298680001
3091,4235.88575868
3092,4236.270358680001
3093,4236.743342680001
3094,4237.243232680001
3095,4238.243232680001
3096,4239.243232680001
3097,4240.210142680001
3098,4241.210142680001
3099,4242.210142680001
3100,4243.210142680001
3101,4243.242220680001
3102,4243.3192266800015
3103,4243.879606680001
3104,4244.126430680001
3105,4244.816470680002
3106,4245.400300680001
3107,4246.400300680001
3108,4246.884904890001
3109,4246.915822890001
3110,4247.557835890001
3111,4248.086711890001
3112,4248.324966890002
3113,4249.324966890002
3114,4250.238316890001
3115,4250.389556890002
3116,4250.434461890001
3117,4250.475019690001
3118,4251.475019690001
3119,4251.650219690001
3120,4251.709433690001
3121,4252.709433690001
3122,4252.902793690001
3123,4254.024083690001
3124,4255.024083690001
3125,4258.024693690001
3126,4258.873053690001
3127,4259.414910690001
3128,4259.501283290001
3129,4260.501283290001
3130,4261.241372290001
3131,4262.241372290001
3132,4262.406546290001
3133,4262.560454290001
3134,4263.352294290001
3135,4264.352294290001
3136,4264.748674290001
3137,4265.038614290001
3138,4265.291684290001
3139,4265.638004290002
3140,4266.638004290002
3141,4267.206074290001
3142,4268.104972290002
3143,4268.120605290002
3144,4269.120605290002
3145,4269.973995290002
3146,4270.000645290002
3147,4270.651015290001
3148,4270.793085290001
3149,4271.700923290001
3150,4284.955603290001
3151,4285.955603290001
3152,4286.955603290001
3153,4287.095003290001
3154,4287.526993290001
3155,4287.592663290001
3156,4288.134643290001
3157,4320.148783290001
3158,4321.148783290001
3159,4322.515993290001
3160,4323.24292329
3161,4324.24292329
3162,4324.954839290001
3163,4325.15030929
3164,4325.778029290001
3165,4326.393568290001
3166,4326.579873290001
3167,4326.860543290001
3168,4327.571683290002
3169,4328.571683290002
3170,4329.273959290002
3171,4330.273959290002
3172,4331.273959290002
3173,4331.584019290001
3174,4331.706640590001
3175,4332.408100590002
3176,4338.574540590002
3177,4338.796000590001
3178,4339.148928590002
3179,4340.148928590002
3180,4340.176324590002
3181,4340.546934590002
3182,4341.546934590002
3183,4341.597461590002
3184,4342.597461590002
3185,4342.716591590002
3186,4343.412601590002
3187,4344.404131590002
3188,4345.107695590003
3189,4345.433095590002
3190,4345.498386590002
3191,4345.865796590002
3192,4346.653416590002
3193,4347.176876590002
3194,4347.553046590003
3195,4348.553046590003
3196,4349.2207965900025
3197,4349.348756590002
3198,4349.584172590003
3199,4350.584172590003
3200,4351.277042590003
3201,4351.477030590003
3202,4352.477030590003
3203,4353.310327590003
3204,4354.106173590003
3205,4354.129530590003
3206,4354.578921590003
3207,4355.578921590003
3208,4355.676901590003
3209,4355.792637590002
3210,4356.692576590002
3211,4356.751306590002
3212,4357.074745590002
3213,4357.307388590002
3214,4357.724400590002
3215,4358.268611590002
3216,4358.625652590003
3217,4358.728106590002
3218,4359.728106590002
3219,4359.815440590002
3220,4360.815440590002
3221,4361.815440590002
3222,4361.860370590002
3223,4362.062070590002
3224,4362.360610590002
3225,4362.765870590001
3226,4363.2174705900015
3227,4364.2174705900015
3228,4365.119970590002
3229,4366.119970590002
3230,4366.207300590002
3231,4368.823110590001
3232,4368.917630590002
3233,4369.8948205900015
3234,4370.258636490002
3235,4370.314366490002
3236,4370.772386490002
3237,4371.385116490002
3238,4371.468375290002
3239,4371.763375290002
3240,4372.494939290002
3241,4373.355539290002
3242,4373.721072290002
3243,4374.721072290002
3244,4375.721072290002
3245,4376.086892290002
3246,4376.124922290001
3247,4376.140211290001
3248,4376.216271290002
3249,4376.294931290002
3250,4376.874751290002
3251,4377.135401290002
3252,4378.135401290002
3253,4419.458061290002
3254,4420.458061290002
3255,4420.485322290002
3256,4420.932696290002
3257,4421.812876290002
3258,4422.246499290002
3259,4422.544223290002
3260,4422.555139290002
3261,4422.709417290002
3262,4422.756417290002
3263,4422.908782290002
3264,4423.035241290002
3265,4423.381933790002
3266,4424.381933790002
3267,4425.381933790002
3268,4426.381933790002
3269,4426.867106890002
3270,4427.549276890002
3271,4428.1938468900025
3272,4431.031340390003
3273,4432.031340390003
3274,4432.046740390003
3275,4432.402959390003
3276,4432.515209390003
3277,4432.590337390004
3278,4432.671538390004
3279,4432.7313083900035
3280,4433.7313083900035
3281,4434.7313083900035
3282,4435.265556390003
3283,4435.374467390004
3284,4436.371496390004
3285,4440.050518690004
3286,4441.050518690004
3287,4441.584668690004
3288,4442.584668690004
3289,4442.661842290004
3290,4442.662802290004
3291,4442.919852290004
3292,4442.951384290004
3293,4443.291144290004
3294,4444.291144290004
3295,4445.291144290004
3296,4446.244494290004
3297,4447.167634290004
3298,4448.167634290004
3299,4448.7820542900035
3300,4457.998273590004
3301,4458.020030590003
3302,4459.020030590003
3303,4459.246660590004
3304,4459.413483590004
3305,4459.993483590004
3306,4460.181113590004
3307,4460.787583590004
3308,4462.925314050004
3309,4463.119645050004
3310,4463.408146050004
3311,4463.514661050004
3312,4464.514661050004
3313,4465.042701050004
3314,4465.626931050005
3315,4465.993071050005
3316,4466.892071050005
3317,4467.021748050005
3318,4467.633829050005
3319,4468.633829050005
3320,4469.437196050005
3321,4470.245096050005
3322,4471.245096050005
3323,4472.035157050004
3324,4473.035157050004
3325,4474.035157050004
3326,4474.536957050004
3327,4477.193377050004
3328,4477.315206050003
3329,4477.624296050003
3330,4477.902714050003
3331,4478.902714050003
3332,4479.065441050003
3333,4480.039141050003
3334,4480.107391050004
3335,4480.564041050004
3336,4481.564041050004
3337,4481.766061050003
3338,4482.766061050003
3339,4483.265146050004
3340,4484.265146050004
3341,4484.545593850004
3342,4485.545593850004
3343,4486.330905850004
3344,4487.330905850004
3345,4488.330905850004
3346,4488.728225850004
3347,4488.779441850003
3348,4501.339231850004
3349,4502.339231850004
3350,4503.281307850004
3351,4503.387519850004
3352,4503.674741850004
3353,4504.059271850003
3354,4504.369231850003
3355,4504.390951850003
3356,4505.983711850004
3357,4506.060994850003
3358,4506.217090850003
3359,4507.217090850003
3360,4507.614936550003
3361,4508.102406550003
3362,4508.660933550003
3363,4509.660933550003
3364,4509.803304550003
3365,4510.803304550003
3366,4511.470984550004
3367,4511.926997550004
3368,4512.926997550004
3369,4513.926997550004
3370,4514.107921550004
3371,4514.703682550004
3372,4535.252662550003
3373,4536.252662550003
3374,4536.426000550003
3375,4537.426000550003
3376,4538.426000550003
3377,4539.1609605500025
3378,4539.231235550003
3379,4539.247172550003
3380,4550.5563325500025
3381,4551.129052550003
3382,4551.693272550003
3383,4551.730613550003
3384,4551.781441550003
3385,4552.247434550003
3386,4552.300510550003
3387,4552.444371550004
3388,4552.720041550004
3389,4553.720041550004
3390,4553.783739550004
3391,4554.783739550004
3392,4555.349641550004
3393,4555.926700550004
3394,4556.622187550004
3395,4557.224867550004
3396,4557.994527550004
3397,4558.994527550004
3398,4559.315555350004
3399,4560.109086350004
3400,4561.109086350004
3401,4561.147803350004
3402,4561.691873350004
3403,4562.691873350004
3404,4563.691873350004
3405,4570.477343350004
3406,4570.557773350004
3407,4570.748423350004
3408,4571.748423350004
3409,4572.161953350003
3410,4573.161953350003
3411,4573.197867350003
3412,4573.214823350004
3413,4573.567127350004
3414,4574.081747350004
3415,4574.357678350004
3416,4575.357678350004
3417,4575.879744350004
3418,4576.103963350004
3419,4576.488900350004
3420,4576.665292350004
3421,4577.644202350004
3422,4577.669943350004
3423,4578.669943350004
3424,4579.669943350004
3425,4579.996640350005
3426,4580.996640350005
3427,4581.297083350005
3428,4582.757343350005
3429,4583.164623350005
3430,4584.164623350005
3431,4584.3562323500055
3432,4584.862021350005
3433,4585.219021350005
3434,4586.219021350005
3435,4586.260401350006
3436,4587.260401350006
3437,4587.279371350006
3438,4588.043475350006
3439,4588.1240093500055
3440,4588.2517093500055
3441,4588.2643333500055
3442,4589.2643333500055
3443,4589.277478650006
3444,4590.277478650006
3445,4591.277478650006
3446,4592.170868650006
3447,4592.244059650006
3448,4593.244059650006
3449,4593.3262416500065
3450,4594.3262416500065
3451,4594.678192650006
3452,4595.454501650006
3453,4595.535721650006
3454,4596.404161650006
3455,4597.404161650006
3456,4597.4549706500065
3457,4598.174590650006
3458,4598.783414650006
3459,4599.783414650006
3460,4599.965304650006
3461,4599.988785650006
3462,4600.124874650006
3463,4600.960480650006
3464,4601.960480650006
3465,4602.3899986500055
3466,4603.3899986500055
3467,4603.637458650006
3468,4603.960818650006
3469,4604.237234650006
3470,4604.337574650006
3471,4604.6860246500055
3472,4604.757544650005
3473,4605.757544650005
3474,4606.080013650005
3475,4607.080013650005
3476,4607.429913650005
3477,4607.849949650004
3478,4608.329208650004
3479,4608.642271650004
3480,4613.582061650004
3481,4614.582061650004
3482,4615.582061650004
3483,4616.582061650004
3484,4616.608986650004
3485,4617.584886650004
3486,4617.755784650004
3487,4617.972974650003
3488,4618.057274650004
3489,4618.068504650004
3490,4618.377150650004
3491,4618.377969650004
3492,4618.551591650004
3493,4624.7709516500045
3494,4625.646661650005
3495,4626.325818650004
3496,4626.493968650004
3497,4651.362258650003
3498,4652.295468050003
3499,4713.3594780500025
3500,4714.3594780500025
3501,4715.3594780500025
3502,4716.3594780500025
3503,4716.752148050003
3504,4716.979218050003
3505,4717.979218050003
3506,4718.751353050003
3507,4718.963699050003
3508,4719.8011020500035
3509,4720.022062050004
3510,4720.131712050004
3511,4721.116079050004
3512,4721.447315050004
3513,4741.828975050004
3514,4741.945779050005
3515,4742.100622050005
3516,4743.100622050005
3517,4744.100622050005
3518,4744.203862050004
3519,4744.878755050005
3520,4744.940401050005
3521,4745.940401050005
3522,4746.546894050005
3523,4747.546894050005
3524,4772.050014050005
3525,4772.108952050005
3526,4773.108952050005
3527,4773.692047050005
3528,4774.692047050005
3529,4775.054867050006
3530,4776.054867050006
3531,4776.604887050005
3532,4776.836747050005
3533,4776.903367050005
3534,4777.584567050005
3535,4792.583307050005
3536,4792.791258050005
3537,4795.745428050005
3538,4796.745428050005
3539,4797.745428050005
3540,4797.949698050005
3541,4798.076643050005
3542,4798.534073050005
3543,4798.743323050005
3544,4799.158808050004
3545,4800.158808050004
3546,4801.158808050004
3547,4801.525514050004
3548,4802.209961050004
3549,4802.515628050003
3550,4803.357448050003
3551,4803.581448050003
3552,4807.229988050003
3553,4807.266807050003
3554,4807.512358050003
3555,4808.512358050003
3556,4808.601769050003
3557,4808.868213050003
3558,4809.754503050002
3559,4809.958725050003
3560,4810.277380050003
3561,4810.4833710500025
3562,4811.003571050002
3563,4811.172134250002
3564,4812.172134250002
3565,4812.257974250002
3566,4812.711337250002
3567,4812.992120250002
3568,4813.992120250002
3569,4814.1462362500015
3570,4815.1462362500015
3571,4815.231839250002
3572,4815.364304250002
3573,4815.826117710001
3574,4816.826117710001
3575,4817.416295710002
3576,4817.661085710002
3577,4817.860969410002
3578,4818.860969410002
3579,4819.764740410003
3580,4820.6208404100025
3581,4821.6208404100025
3582,4821.8771914100025
3583,4822.095727410003
3584,4823.095727410003
3585,4823.3897804100025
3586,4824.3897804100025
3587,4824.589388410002
3588,4825.384464410003
3589,4826.027655410003
3590,4826.761295410002
3591,4827.761295410002
3592,4827.921455410002
3593,4828.079103410002
3594,4828.663217410002
3595,4841.4839174100025
3596,4842.4839174100025
3597,4843.246736910002
3598,4843.361470910002
3599,4844.1768709100015
3600,4844.523158010002
3601,4852.736608010002
3602,4853.592747010001
3603,4854.532757010002
3604,4854.779687010002
3605,4855.7667070100015
3606,4856.680867010002
3607,4875.068867010002
3608,4876.068867010002
3609,4877.059437010002
3610,4877.074497010001
3611,4880.435910760001
3612,4881.435910760001
3613,4882.136270760001
3614,4882.936704760001
3615,4883.936704760001
3616,4884.936704760001
3617,4884.945403760001
3618,4885.28286576
3619,4885.49299476
3620,4886.49299476
3621,4886.528769760001
3622,4886.72852836
3623,4886.74886836
3624,4887.12877836
3625,4888.12877836
3626,4888.25686436
3627,4888.27868936
3628,4888.39517196
3629,4889.39517196
3630,4889.82655196
3631,4889.92645196
3632,4890.15790596
3633,4890.90404596
3634,4891.90404596
3635,4892.90404596
3636,4893.36522796
3637,4898.05840796
3638,4898.95174796
3639,4899.95174796
3640,4900.22198796
3641,4901.22198796
3642,4902.04737796
3643,4902.62142796
3644,4903.819207959999
3645,4903.834707959999
3646,4904.180022959999
3647,4904.747022959999
3648,4905.290122959999
3649,4905.300932959999
3650,4905.421935959999
3651,4915.782275959999
3652,4916.323065959999
3653,4916.415227959999
3654,4917.415227959999
3655,4918.415227959999
3656,4918.445385959999
3657,4919.445385959999
3658,4920.445385959999
3659,4920.48708596
3660,4920.69549596
3661,4921.69549596
3662,4922.69549596
3663,4923.69549596
3664,4924.16669056
3665,4925.11747056
3666,4925.98951056
3667,4926.19991956
3668,4926.3111225600005
3669,4926.312302560001
3670,4926.98473256
3671,4927.58832256
3672,4928.38233256
3673,4931.31085256
3674,4931.34732256
3675,4932.34732256
3676,4932.67845256
3677,4933.082888559999
3678,4933.16641156
3679,4933.40598856
3680,4934.40598856
3681,4935.40598856
3682,4936.14893856
3683,4936.35471856
3684,4937.35471856
3685,4938.35471856
3686,4938.7707005600005
3687,4938.86833636
3688,4947.56722636
3689,4947.7539003599995
3690,4948.7539003599995
3691,4949.09998036
3692,4949.40317726
3693,4950.40317726
3694,4950.92100726
3695,4951.92100726
3696,4952.25761726
3697,4952.38829326
3698,4952.69484326
3699,4953.69484326
3700,4954.69484326
3701,4954.86226826
3702,4954.933388259999
3703,4954.954758259999
3704,4955.280808259999
3705,4955.986935259999
3706,4956.108435259999
3707,4956.589285259999
3708,4956.829048259999
3709,4957.290101259999
3710,4957.851121259999
3711,4958.851121259999
3712,4959.037223259998
3713,4959.589093259998
3714,4959.600089259998
3715,4960.100759259998
3716,4960.796919259998
3717,4961.1280852599975
3718,4971.371985259997
3719,4973.363515259997
3720,4973.379566259997
3721,4974.379566259997
3722,4974.7974722599965
3723,4976.086262259996
3724,4976.271972259996
3725,4977.271972259996
3726,4978.760312259996
3727,4979.760312259996
3728,4980.760312259996
3729,4980.818060459996
3730,4981.818060459996
3731,4982.544062459996
3732,4982.889072459996
3733,4983.080417459996
3734,4984.080417459996
3735,4985.080417459996
3736,4985.295545459996
3737,4985.736198459996
3738,4986.018528459996
3739,4986.913218459996
3740,4989.560388459996
3741,4990.560388459996
3742,4990.568050459996
3743,4990.576878459996
3744,4991.489088459995
3745,4993.352498459995
3746,4994.154732459995
3747,4994.429757459995
3748,4995.429757459995
3749,4995.431723359995
3750,4995.471543359995
3751,4996.119313359995
3752,4996.981283359995
3753,4997.362034359995
3754,4998.362034359995
3755,4998.398293359995
3756,4999.398293359995
3757,5004.9357033599945
3758,5005.502505359995
3759,5005.641304359995
3760,5006.641304359995
3761,5006.707344159995
3762,5007.029244159995
3763,5014.041904159995
3764,5014.267874159996
3765,5014.527644159995
3766,5015.138084159995
3767,5016.138084159995
3768,5017.138084159995
3769,5017.253418159995
3770,5017.958372159995
3771,5018.200272159995
3772,5019.033815459995
3773,5019.421615459994
3774,5020.421615459994
3775,5020.705385459994
3776,5021.173818459994
3777,5021.344453459995
3778,5021.375564459995
3779,5022.101534459995
3780,5022.5432844599945
3781,5023.005076459995
3782,5034.649796459995
3783,5035.649796459995
3784,5036.3110092599945
3785,5036.669009259995
3786,5037.462394259995
3787,5037.911642259995
3788,5038.553642259994
3789,5063.612132259995
3790,5064.612132259995
3791,5065.1058852599945
3792,5066.1058852599945
3793,5066.824415259995
