n,value
1847,0.1753988100128725
1848,0.17550266007326065
1849,0.17556791735404642
1850,0.17560763226693799
1851,0.1756221964803022
1852,0.17563668184535375
1853,0.1756981232056969
1854,0.17575905343928622
1855,0.17580637429340018
1856,0.1758426040911255
1857,0.1758685207831887
1858,0.17615491549431372
1859,0.17615699420912928
1860,0.17620765327907761
1861,0.17630091677808757
1862,0.1763957550669697
1863,0.17656266622165173
1864,0.1766317085441597
1865,0.17665907039932707
1866,0.17692948046798876
1867,0.17698520841741597
1868,0.17717377725322178
1869,0.17726501570608197
1870,0.17746482480530643
1871,0.17763186403960793
1872,0.17776041924476557
1873,0.17777091519390606
1874,0.17785901997638476
1875,0.1781223758577939
1876,0.17814622052942652
1877,0.17817175330137824
1878,0.17822951745246984
1879,0.1783837304632695
1880,0.17867517654224124
1881,0.17872820876290302
1882,0.1789609783438067
1883,0.1789754315070014
1884,0.17902521441129543
1885,0.17903609286170846
1886,0.17921759546705698
1887,0.17926266596088092
1888,0.17932361225681262
1889,0.17934935288594708
1890,0.17948155963724563
1891,0.17959069151274515
1892,0.1796760638095733
1893,0.17977265451862995
1894,0.17979582602880034
1895,0.17996880070002558
1896,0.1801327780806125
1897,0.1801885831202104
1898,0.18023064174128006
1899,0.18023216958689986
1900,0.180327655082753
1901,0.1803923627849714
1902,0.18061523987762307
1903,0.18063525198239988
1904,0.18070271115130854
1905,0.1807241905002951
1906,0.18088660268618695
1907,0.18091867729404704
1908,0.18093005150104635
1909,0.18093274008015714
1910,0.18098218718376702
1911,0.18106809427517329
1912,0.18125005147058365
1913,0.18131411154229915
1914,0.18133576052311828
1915,0.1814352557761424
1916,0.18149318715062845
1917,0.18169408157080075
1918,0.18178361426999318
1919,0.1817950378954632
1920,0.18182061476152717
1921,0.18192776485264978
1922,0.18195537415156987
1923,0.18197953348332013
1924,0.1819958969458107
1925,0.1822293414159018
1926,0.1823973104540792
1927,0.18246927165038934
1928,0.18256519359422213
1929,0.18259069187891358
1930,0.1827036080902169
1931,0.1827532379683322
1932,0.18279833539267643
1933,0.18283310770408956
1934,0.18290447420208844
1935,0.18305545960244418
1936,0.1830813517717677
1937,0.18313280906427962
1938,0.1831424252939314
1939,0.1832320525555202
1940,0.18338227375704882
1941,0.18359442659163958
1942,0.18372390076961229
1943,0.1837301427468022
1944,0.18411493077953892
1945,0.1841779253582432
1946,0.18431011584746618
1947,0.18440481494808925
1948,0.18442234379685296
1949,0.18444067677601444
1950,0.18452196795211423
1951,0.1845376287588401
1952,0.1845740103199744
1953,0.18490606131673964
1954,0.18490927905608873
1955,0.18499942222978222
1956,0.1850957758743786
1957,0.18510227786802425
1958,0.18525916778005325
1959,0.1852730154045002
1960,0.18535960521730618
1961,0.1856048576730211
1962,0.18561174153486742
1963,0.1857153578157283
1964,0.18572797537417138
1965,0.1858773541620197
1966,0.18589501593969962
1967,0.18604001769641274
1968,0.18611219087710065
1969,0.1861850648830732
1970,0.186243552714388
1971,0.18630470867103602
1972,0.18644903780768088
1973,0.18650877823160153
1974,0.18651105055797665
1975,0.18655030959538374
1976,0.18655241822528942
1977,0.18670369054932087
1978,0.18677106562477783
1979,0.18698649202607817
1980,0.18715868400911803
1981,0.18717323399918565
1982,0.18718077165367555
1983,0.18723430697413043
1984,0.18726486316924382
1985,0.18753768726185102
1986,0.18773732572817958
1987,0.18778441207387075
1988,0.1877896957339686
1989,0.18780402811050878
1990,0.1881336733929334
1991,0.18838908897791512
1992,0.18843483861623217
1993,0.1884465084547833
1994,0.18852213247133076
1995,0.18852639592087284
1996,0.18861388893112963
1997,0.18864439712572856
1998,0.18869829039065966
1999,0.18873876441945775
2000,0.1890412636509387
2001,0.1892033441191402
2002,0.18928424101034835
2003,0.18934983760530677
2004,0.189451325126895
2005,0.18958356294883932
2006,0.18965243135346305
2007,0.189677709313255
2008,0.1897077341449619
2009,0.1897144237460391
2010,0.18980259845137412
2011,0.18982685457119783
2012,0.18993943370035524
2013,0.19000199153365435
2014,0.19000556627088647
2015,0.19009572255651683
2016,0.1900984608920506
2017,0.19010792655223094
2018,0.19027948052440477
2019,0.19033060174911728
2020,0.19040029304629102
2021,0.19063414438730636
2022,0.1907001550660427
2023,0.19087731670529354
2024,0.1910178766152221
2025,0.1914813716849667
2026,0.19148527789754222
2027,0.19160856948931704
2028,0.19172604577646057
2029,0.19177370843584146
2030,0.19183521756809574
2031,0.1918519826914935
2032,0.1921093381176577
2033,0.19230512356859927
2034,0.19260421461094782
2035,0.19262715203886208
2036,0.1926283277041633
2037,0.19269629830287785
2038,0.19275865634720615
2039,0.19276096003880552
2040,0.1928412320774349
2041,0.19293735884128288
2042,0.1930965134960641
2043,0.19311868048849776
2044,0.1932268922041316
2045,0.19333101776422476
2046,0.19341283325077926
2047,0.19344663353097571
2048,0.19344681741100597
2049,0.19357968236957387
2050,0.19358011932122274
2051,0.19368958835422898
2052,0.19381578007394393
2053,0.19392564262239717
2054,0.19392662329651086
2055,0.19394080098887598
2056,0.19406230536685096
2057,0.19413088064726655
2058,0.1942252259787899
2059,0.1943335900443878
2060,0.19435414559317454
2061,0.19437790312719205
2062,0.19438242264954647
2063,0.1944464358508073
2064,0.19454273971792682
2065,0.19468135066843753
2066,0.19468815477816592
2067,0.19472721006907412
2068,0.1947658199476292
2069,0.19480207675829142
2070,0.1949151982041416
2071,0.19491839344582823
2072,0.19494284446207494
2073,0.1952225034896699
2074,0.1954221536747339
2075,0.19563030037370285
2076,0.19575353333789322
2077,0.1957563493837005
2078,0.195778518386942
2079,0.19583114707740362
2080,0.19583371579268588
2081,0.1958420820428256
2082,0.19597034947833897
2083,0.195998748292542
2084,0.19618065201759777
2085,0.19642646752092408
2086,0.19647724123968835
2087,0.19648428937583834
2088,0.19653087614111092
2089,0.1965339055257725
2090,0.19656459762754763
2091,0.1965838112795748
2092,0.1965912930552648
2093,0.19667807821568525
2094,0.19669067687462713
2095,0.1968810294885864
2096,0.19690124176153595
2097,0.19696087436729678
2098,0.19696696951693513
2099,0.19741493914513683
2100,0.19742139770116016
2101,0.19787082866558955
2102,0.19789905432837177
2103,0.19791438567622513
2104,0.19795256737597713
2105,0.19801882682461885
2106,0.1981439857801119
2107,0.19815449436418764
2108,0.19841329408026276
2109,0.19843479584729953
2110,0.19844450769690572
2111,0.1987102081989078
2112,0.19881477641182937
2113,0.19888340952936828
2114,0.19890742389299093
2115,0.1989862478202527
2116,0.19909781761872408
2117,0.1992125840855518
2118,0.19934515556515883
2119,0.19936116096483245
2120,0.19943021201048447
2121,0.19954620533255446
2122,0.19984855482629993
2123,0.19986497255733893
2124,0.19993504302405773
2125,0.1999847971008154
2126,0.20006079762691553
2127,0.20006325590991564
2128,0.20006948834494626
2129,0.2001303501287353
2130,0.20030878199022928
2131,0.20031175096998277
2132,0.200324338734191
2133,0.20033324173172454
2134,0.20060692316656606
2135,0.20064085003533308
2136,0.2006530138823703
2137,0.2007791857666031
2138,0.2008494996436135
2139,0.2009616549120282
2140,0.20098154416044964
2141,0.2010526993587509
2142,0.20105306040712548
2143,0.20106934319993422
2144,0.2015866695189471
2145,0.2015900570665785
2146,0.20167289560828222
2147,0.20171973877740496
2148,0.20172401797775627
2149,0.20176830912880442
2150,0.20181797641308366
2151,0.2022159056325861
2152,0.2023402929968661
2153,0.2025257566870933
2154,0.20266940365719602
2155,0.20285034667824378
2156,0.2028718625201619
2157,0.20298629785207462
2158,0.20303657238581352
2159,0.20305146533038293
2160,0.2031265754812846
2161,0.2035456400115579
2162,0.20361982043434812
2163,0.203900601636539
2164,0.2039787989920565
2165,0.2040478250371287
2166,0.2040498567831316
2167,0.20406150657045108
2168,0.20409515594274175
2169,0.2041228796422282
2170,0.20441472650592862
2171,0.20446261076758238
2172,0.20450071050858448
2173,0.20486136462291188
2174,0.2049097148188917
2175,0.205385399354109
2176,0.2054216927881633
2177,0.20563841224392604
2178,0.20576779030148223
2179,0.2058775388059963
2180,0.20607417736751438
2181,0.20647596845945437
2182,0.2066280646286588
2183,0.2067647502263188
2184,0.20687629940397545
2185,0.20687790030948305
2186,0.20691192924781587
2187,0.2069199240993047
2188,0.20708076766745032
2189,0.20717249317588937
2190,0.20720442514402515
2191,0.20721235668055044
2192,0.2072988366294633
2193,0.20730994179378348
2194,0.20737156559410788
2195,0.2074643232839603
2196,0.2074791472159157
2197,0.20761988522059405
2198,0.2076751751609972
2199,0.20771764634747136
2200,0.2077200655021782
2201,0.20787870793556062
2202,0.2078838559919568
2203,0.20805404243006842
2204,0.20814655488894607
2205,0.20826123399132812
2206,0.20833594922812615
2207,0.2084114473832558
2208,0.2084141011140001
2209,0.20847220175839515
2210,0.20848903460844526
2211,0.20855399463832935
2212,0.2085843395102785
2213,0.20891829084685282
2214,0.2090907563192776
2215,0.20909974759172073
2216,0.20924785565501874
2217,0.2093279039773827
2218,0.20942313240896998
2219,0.2095612620906317
2220,0.2095873625755978
2221,0.20962316641145812
2222,0.2096634152212294
2223,0.2097936939274337
2224,0.20983402170660112
2225,0.20994820072739936
2226,0.2100508207547304
2227,0.21008875798059168
2228,0.21011589680439324
2229,0.2101536939606301
2230,0.21018505003860788
2231,0.21026660314643988
2232,0.2105553896855083
2233,0.21060397424878413
2234,0.21060402172501136
2235,0.21061782903036735
2236,0.21081490056558783
2237,0.21085939856906588
2238,0.21091627761747167
2239,0.21093482365993727
2240,0.2110052242311795
2241,0.21112928677104914
2242,0.2111446115725623
2243,0.21133702578610208
2244,0.21134905115882974
2245,0.2115378808388242
2246,0.2115475978021992
2247,0.21173515456678238
2248,0.2120661722606495
2249,0.21269053664358784
2250,0.21282997817367394
2251,0.2128632621127302
2252,0.21287089021420963
2253,0.21287104793271522
2254,0.2129762041620487
2255,0.21312475667932035
2256,0.2132849890099897
2257,0.2133566508898741
2258,0.21339792983622285
2259,0.21375846195000653
2260,0.21380928990167147
2261,0.21395125319189723
2262,0.2141328891893301
2263,0.21414185816321613
2264,0.21421018535109532
2265,0.21430322911855476
2266,0.21435663214898293
2267,0.21442469270639442
2268,0.21445346390955788
2269,0.21447101804500643
2270,0.21449907918476815
2271,0.21451983061193822
2272,0.21452008445796944
2273,0.21458521549573484
2274,0.21461959073322323
2275,0.21466038929341724
2276,0.2147272662269487
2277,0.2147822678931628
2278,0.2148137381619995
2279,0.21483720637440923
2280,0.2150315817443152
2281,0.21507345349249485
2282,0.2151668584929317
2283,0.21521735024434446
2284,0.21533774692493485
2285,0.21551919848600692
2286,0.2156145245255838
2287,0.21568509778451248
2288,0.2157197897445929
2289,0.21585472523629765
2290,0.21598324799226462
2291,0.2159832518200577
2292,0.21642009093862832
2293,0.2164442485691506
2294,0.21649662584223242
2295,0.21654934947845797
2296,0.2167137400308983
2297,0.21702980206409453
2298,0.2170695698321813
2299,0.21708491712245367
2300,0.21712272130004676
2301,0.21713920151720806
2302,0.21732167419749993
2303,0.2174741550077479
2304,0.21750822923749621
2305,0.21752413113997435
2306,0.21759802534305625
2307,0.21785848569082117
2308,0.21787469108537844
2309,0.21788257338168776
2310,0.21803546219090592
2311,0.2181735657186841
2312,0.21818324566701722
2313,0.21834287231047703
2314,0.2183540104027151
2315,0.21848131358108983
2316,0.21852128417539188
2317,0.21858579958808325
2318,0.21865129693210253
2319,0.21867141347786026
2320,0.21879323316715021
2321,0.21913793622954272
2322,0.2191723273258109
2323,0.2192038604691637
2324,0.21922353352475904
2325,0.21929872422469304
2326,0.21941705361542402
2327,0.21948302446333523
2328,0.21952429758497538
2329,0.21960793097891051
2330,0.21968875602078045
2331,0.21980170334892216
2332,0.21980962419119113
2333,0.21984217480265347
2334,0.219862509823931
2335,0.2199629079599134
2336,0.21997026426429117
2337,0.22001740671874964
2338,0.22003556418598552
2339,0.22004088870739463
2340,0.2202766119962834
2341,0.2203720127893905
2342,0.22056445784771522
2343,0.22058285017216045
2344,0.22073416650512284
2345,0.22081261491860377
2346,0.22089354542676043
2347,0.22092258333244508
2348,0.2209463661271689
2349,0.221032808181593
2350,0.2211780152325038
2351,0.22121278634285757
2352,0.2212844527457159
2353,0.22130629699217985
2354,0.22147947669544854
2355,0.22177902468119184
2356,0.2218388878764909
2357,0.22202085110462913
2358,0.22202164522436701
2359,0.22202426449673313
2360,0.22215625699924674
2361,0.2222065053100042
2362,0.22222417655737475
2363,0.22232446191266056
2364,0.22234691913006802
2365,0.2225814114020434
2366,0.22266849731947902
2367,0.22276712397630927
2368,0.22277525077809876
2369,0.2227804627203733
2370,0.22291852583267843
2371,0.22299137972735503
2372,0.22311443819755603
2373,0.2231820944910848
2374,0.22320620990924683
2375,0.22327656547383928
2376,0.22338109439215242
2377,0.22342263286037356
2378,0.22344406044698167
2379,0.2235130692532531
2380,0.22364611664229264
2381,0.2237327533689735
2382,0.2237567640361583
2383,0.22411504011461364
2384,0.22413467593273706
2385,0.22427306428894977
2386,0.22434821520412648
2387,0.2244018059747017
2388,0.22443410535398248
2389,0.22447291040374176
2390,0.22453395827595934
2391,0.2246656978620757
2392,0.22479111477333003
2393,0.22511174931603262
2394,0.2251665589982058
2395,0.2252073293878164
2396,0.22531498843221082
2397,0.22534982434675105
2398,0.22545781983223906
2399,0.2254779427357671
2400,0.22550231052342978
2401,0.22552243739486438
2402,0.22567370381071378
2403,0.22588592391946613
2404,0.2259282964090956
2405,0.2260166428868571
2406,0.226035594333022
2407,0.2261927174678513
2408,0.22626181040588633
2409,0.22627218922446612
2410,0.22637775759016704
2411,0.22649002398382095
2412,0.22650543606492862
2413,0.2265060008521935
2414,0.226688633565663
2415,0.2266976797115665
2416,0.22670046301049035
2417,0.2267848434493009
2418,0.2268018591654722
2419,0.22681079290673148
2420,0.22719587475679365
2421,0.22721410631931657
2422,0.22722884109842154
2423,0.22735666834313337
2424,0.22741068555071173
2425,0.227506000805177
2426,0.2277790312699511
2427,0.22780463877699983
2428,0.22790751977529716
2429,0.22795178218914464
2430,0.22802271765299112
2431,0.22821364147007575
2432,0.22831503725862826
2433,0.22838896048674914
2434,0.22845745453468777
2435,0.22845748718979994
2436,0.22860124373518856
2437,0.2286707276848137
2438,0.22868812676684894
2439,0.22870738548015185
2440,0.22873865835567672
2441,0.22875842474503613
2442,0.22878107056757566
2443,0.22887410784684367
2444,0.2289267792494308
2445,0.22935289541288714
2446,0.22953756540024042
2447,0.2297119726769973
2448,0.22972804831012314
2449,0.22993707312628484
2450,0.23001748077460635
2451,0.23003708420522392
2452,0.2300677572493872
2453,0.23008005194885914
2454,0.23017809679991771
2455,0.23021790811697337
2456,0.23022539563814906
2457,0.23023470197944054
2458,0.23032297848419916
2459,0.23036551418554554
2460,0.2303789920172656
2461,0.230383636102702
2462,0.23048964953796466
2463,0.23052150115654477
2464,0.23069365866861388
2465,0.23076018331486517
2466,0.23081625900702854
2467,0.23119723292038227
2468,0.23123061502052308
2469,0.23133002810601297
2470,0.23145493609673282
2471,0.23147791117324165
2472,0.2315979289283112
2473,0.2317454511261324
2474,0.23180019318766606
2475,0.23182141000657142
2476,0.23205776406755585
2477,0.2322994676833658
2478,0.23230094408161656
2479,0.23233444741013515
2480,0.23236899864604837
2481,0.23247782606001915
2482,0.23247889182264897
2483,0.23248318289327524
2484,0.23262347506426814
2485,0.2326699039997173
2486,0.23269817560980963
2487,0.23271367319040806
2488,0.23279113357630984
2489,0.23280748706564924
2490,0.23284397555948388
2491,0.23300418905887066
2492,0.2330223641869348
2493,0.23313157771050344
2494,0.23335507150120668
2495,0.23337970146310635
2496,0.2334306187984924
2497,0.23349395457336533
2498,0.23365062634268416
2499,0.23374468426969228
2500,0.23376452892548033
2501,0.2337994468263263
2502,0.2338024699718774
2503,0.2339902204348349
2504,0.2343084080119401
2505,0.23433659175379032
2506,0.23443933017931026
2507,0.23444659303915724
2508,0.2344820325438979
2509,0.23451460531574223
2510,0.2348491520376734
2511,0.23488882662740693
2512,0.23490549610950515
2513,0.23501221440250783
2514,0.2350807734262421
2515,0.23523975720393916
2516,0.23525896297510993
2517,0.23528607840085544
2518,0.23545767965058442
2519,0.23554469628527194
2520,0.2356306826657096
2521,0.2356316930568014
2522,0.23566311198035947
2523,0.23569861606490042
2524,0.23570083112539644
2525,0.23586174833856674
2526,0.23590940322917023
2527,0.23603338586381575
2528,0.23612723240477376
2529,0.23616986224153116
2530,0.23617877538388074
2531,0.23622488076636447
2532,0.23642372059215094
2533,0.236472177663982
2534,0.2365502066676377
2535,0.23661789576906256
2536,0.23674747872144308
2537,0.23681772484082697
2538,0.23682706021802996
2539,0.23685229555797455
2540,0.23686644186637035
2541,0.2368726110594175
2542,0.23692004996070262
2543,0.23698287199850357
2544,0.2370504060578335
2545,0.23716923567507978
2546,0.2372565507549877
2547,0.23732249024566374
2548,0.23739038113845976
2549,0.23739519947076979
2550,0.2377454425495283
2551,0.2378283356719498
2552,0.23786182375824835
2553,0.23786813005822124
2554,0.2378704768221784
2555,0.23805472992295848
2556,0.2381530586019319
2557,0.23834589863618452
2558,0.2383915359010025
2559,0.23858655664704884
2560,0.2386087659698269
2561,0.23866255827563174
2562,0.23867136281575682
2563,0.23868762682640973
2564,0.23874858688250697
2565,0.23877130120756593
2566,0.23883314218253213
2567,0.23908404605912434
2568,0.23912556704140972
2569,0.23937027489023502
2570,0.23939307274076663
2571,0.2394315287879915
2572,0.2395152431584996
2573,0.2395548482777609
2574,0.23972243612284333
2575,0.2398846926919256
2576,0.23999373924217163
2577,0.24001592544633119
2578,0.24004815680548827
2579,0.2400974688821835
2580,0.24016268893642248
2581,0.24021198644293643
2582,0.24022610034183464
2583,0.24028420885031906
2584,0.24045087770457294
2585,0.2406387937679648
2586,0.2406938503552827
2587,0.24071027080511884
2588,0.24074974441980854
2589,0.2408000400712451
2590,0.2408835253027083
2591,0.2409215941449056
2592,0.24093376434706332
2593,0.24095284244135756
2594,0.2409739854645066
2595,0.24108548853127837
2596,0.2414136542819027
2597,0.2418444902572316
2598,0.24186700332823882
2599,0.24194020337196445
2600,0.24200626768304137
2601,0.24216225662385607
2602,0.24228945709120142
2603,0.2424498964224605
2604,0.24246395280482097
2605,0.2424901011420777
2606,0.24262528542709066
2607,0.24275552038941667
2608,0.24303001039338595
2609,0.24305377657181154
2610,0.24320713298617264
2611,0.24327923797687254
2612,0.24329468246302957
2613,0.24334504769288945
2614,0.243395156191975
2615,0.24352886011403835
2616,0.24371416943253826
2617,0.24376932238041654
2618,0.24391995435249325
2619,0.24392963330897321
2620,0.24397613894997006
2621,0.24398830419380613
2622,0.24408260669714377
2623,0.2443111765088708
2624,0.24471005026474102
2625,0.24477427052004272
2626,0.245007453692896
2627,0.24502160195511952
2628,0.24505671739768436
2629,0.2451340185747352
2630,0.24530053906895424
2631,0.24530906063938843
2632,0.24538692199410506
2633,0.24542177689966282
2634,0.24572723316834377
2635,0.24576050608439248
2636,0.24590311267731335
2637,0.24595369738073725
2638,0.2460396096498152
2639,0.246066321201717
2640,0.24617303254220357
2641,0.24620680061450784
2642,0.24631670440503506
2643,0.24669530968317188
2644,0.24675163125272254
2645,0.24689569232941394
2646,0.24694388237839893
2647,0.2469529038747761
2648,0.24699526883083037
2649,0.24719575886023454
2650,0.24720390192212063
2651,0.24743852655262824
2652,0.2475808335671548
2653,0.24763720880019738
2654,0.24774656276593174
2655,0.2477969022363654
2656,0.24804679411599195
2657,0.24804817335922033
2658,0.24809407547467674
2659,0.24832136334960528
2660,0.2483377319130505
2661,0.2483784425403869
2662,0.24851541742392444
2663,0.24851543557780872
2664,0.24854060561677868
2665,0.24865870940513526
2666,0.24867988303981983
2667,0.248723629173279
2668,0.24873754657608588
2669,0.24876854481830724
2670,0.2487769831907151
2671,0.24880112013442016
2672,0.24893349835777237
2673,0.24898655737500341
2674,0.2490766960654821
2675,0.24935599282218635
2676,0.24940049291365346
2677,0.24953150204591162
2678,0.24958233908188815
2679,0.2495935630761389
2680,0.24971932598903854
2681,0.24989912744690998
2682,0.25000706457933486
2683,0.2501762399956238
2684,0.2501766186986868
2685,0.2504436628855897
2686,0.2505129865462762
2687,0.25052366795996683
2688,0.25054219721819193
2689,0.2505975078207182
2690,0.25061971004693495
2691,0.2506311103013619
2692,0.25077619198338025
2693,0.2510275064173358
2694,0.25103384784669663
2695,0.25109043962151106
2696,0.25143665577468505
2697,0.25150462887525066
2698,0.25171588498050235
2699,0.25175174586672155
2700,0.251787077669577
2701,0.25186077451988564
2702,0.2520950880622138
2703,0.25220217326945404
2704,0.252318540134687
2705,0.2524315666388675
2706,0.25253019879122934
2707,0.25293773083294896
2708,0.25295681857808405
2709,0.2529710959650795
2710,0.2531668359550532
2711,0.2532683577638444
2712,0.2536814231260822
2713,0.2537094371974721
2714,0.25372774351002436
2715,0.2540910866669552
2716,0.2541315569176655
2717,0.2541545695811818
2718,0.2542609290255951
2719,0.2543084453904061
2720,0.25455089911563245
2721,0.25463056650933735
2722,0.2546439588122177
2723,0.2546442840863299
2724,0.254743051409508
2725,0.2547958698538519
2726,0.25484785718268455
2727,0.2549410346870089
2728,0.2550488536179705
2729,0.25507128492751774
2730,0.255093238503993
2731,0.2554456221456537
2732,0.25557212214897634
2733,0.2557237777317613
2734,0.25593859407391956
2735,0.25598427290281517
2736,0.2561339790876412
2737,0.25623401019928255
2738,0.2562471288332286
2739,0.25656135997296986
2740,0.2565771947309305
2741,0.2566754416575104
2742,0.25694685112975596
2743,0.25699910101088314
2744,0.2570011362184159
2745,0.2570354398638629
2746,0.25708903966191354
2747,0.25717296062972606
2748,0.25717935436331363
2749,0.25719524499217994
2750,0.2574699072461819
2751,0.2575445624936934
2752,0.2575722202449334
2753,0.25772308688077417
2754,0.25791466899535065
2755,0.25797903604308214
2756,0.25822708405709077
2757,0.25836845214889287
2758,0.25843942897242955
2759,0.2585516886874988
2760,0.2587683479505405
2761,0.25879327992148005
2762,0.25884020960810783
2763,0.25915030734818945
2764,0.25923680497452234
2765,0.2592370478236454
2766,0.25925497165854244
2767,0.25937573857113044
2768,0.2594953757337823
2769,0.2596886243232877
2770,0.259782584509303
2771,0.25985818724154075
2772,0.2599858061732032
2773,0.26002607479504825
2774,0.2603182647199257
2775,0.26038356703437415
2776,0.26067860737817705
2777,0.26072233415058693
2778,0.2607880622958149
2779,0.2607970950683045
2780,0.26083684943186713
2781,0.260853428328491
2782,0.26094879201141147
2783,0.2610428949724895
2784,0.26107944460094995
2785,0.26108380665901043
2786,0.26141621739717547
2787,0.26179721622851804
2788,0.2617992509817604
2789,0.261827987692392
2790,0.26203700218423037
2791,0.26205018378281225
2792,0.26208157686421407
2793,0.2621438093948215
2794,0.2621674490772806
2795,0.262313675342611
2796,0.2623459372979868
2797,0.2625813306896347
2798,0.2626170006650064
2799,0.26264485989496344
2800,0.2629783871583956
2801,0.2629823752465123
2802,0.2631521769875189
2803,0.2632461857355033
2804,0.2634789286613096
2805,0.263484455503621
2806,0.2634952328952421
2807,0.2635075612838975
2808,0.2636989088369095
2809,0.26374030870908727
2810,0.26387361141271193
2811,0.26400496716414945
2812,0.26401796032866276
2813,0.26411560560338165
2814,0.2643503306347317
2815,0.26446671658239873
2816,0.2645697955718622
2817,0.26459604094613076
2818,0.26467731889204704
2819,0.26483624146034357
2820,0.2649334823295989
2821,0.2653037255120606
2822,0.26542323693887926
2823,0.26547381050161123
2824,0.265529159406871
2825,0.26554547355640773
2826,0.2655982305132883
2827,0.2656230380613956
2828,0.2656501516181056
2829,0.265726605544055
2830,0.26574026612212426
2831,0.2657457747120706
2832,0.2657595733548832
2833,0.26577670413344734
2834,0.2658375624778384
2835,0.2659655612306404
2836,0.2659906847029154
2837,0.2660910857325512
2838,0.266153186628178
2839,0.2662105525643096
2840,0.2663207035663986
2841,0.2663850837294014
2842,0.26643563464065195
2843,0.26655788891774557
2844,0.26664203962305033
2845,0.26684215090237146
2846,0.2671530346136402
2847,0.2672963257375447
2848,0.2673878633087173
2849,0.26745659137182703
2850,0.2677166915223687
2851,0.2679487013455277
2852,0.2680261342701797
2853,0.2680934258816465
2854,0.2681294764021924
2855,0.26833691258406983
2856,0.2683615579560353
2857,0.2685175732924796
2858,0.26857540578481875
2859,0.2686766996751877
2860,0.2687255711298455
2861,0.2687911900045052
2862,0.2688872717342792
2863,0.2688925209570884
2864,0.26892592699306594
2865,0.26895205291402635
2866,0.26903450567376186
2867,0.26918029279771094
2868,0.2693177477043125
2869,0.2693177658710604
2870,0.2693459203247671
2871,0.26935874555749295
2872,0.26937280322560553
2873,0.269614475222432
2874,0.26981929787954506
2875,0.2698554766435599
2876,0.2699063999916707
2877,0.2699162737892478
2878,0.2699438986231734
2879,0.2699901551645234
2880,0.27012575941032124
2881,0.27038497047075893
2882,0.27046503128575206
2883,0.2705113101931418
2884,0.27054629564470534
2885,0.2705840386819685
2886,0.27071206130488246
2887,0.2709177591582558
2888,0.2709454598110595
2889,0.2709558227364965
2890,0.2709853720769903
2891,0.2711721991923238
2892,0.2712813746128229
2893,0.27129737843803353
2894,0.27153075363538787
2895,0.2715858148879199
2896,0.27182502137172415
2897,0.27185038898106545
2898,0.2718610285204756
2899,0.272118909769899
2900,0.2721353327049261
2901,0.2722035079566612
2902,0.27240214172349486
2903,0.27245062274568344
2904,0.27249255977787473
2905,0.2725120890812042
2906,0.27259854466387545
2907,0.27263430517752896
2908,0.2727406393012941
2909,0.2728302694602237
2910,0.27303408083449554
2911,0.2730479005814592
2912,0.2731746900938908
2913,0.2731869367923105
2914,0.2731888570585478
2915,0.2733316414047362
2916,0.2735779739560292
2917,0.2736596224741787
2918,0.2737048425402915
2919,0.2737433783949915
2920,0.2737608048126163
2921,0.2739934033771175
2922,0.27406564712337816
2923,0.2741285348714691
2924,0.2742375899751874
2925,0.2742625342016716
2926,0.27434219911625096
2927,0.27435681723403677
2928,0.27458459150427117
2929,0.2747152337161341
2930,0.27482110840111595
2931,0.27484388864196435
2932,0.2751038438885131
2933,0.2752741966209247
2934,0.275319404654521
2935,0.27569429263088696
2936,0.2758962876628522
2937,0.2760223194048677
2938,0.27605006342127997
2939,0.2761728840249238
2940,0.2763276643112716
2941,0.2763635127355142
2942,0.2763859901130318
2943,0.27642059001198216
2944,0.27675296457212684
2945,0.2767997217040051
2946,0.27682638529793296
2947,0.27686165845352273
2948,0.27696865788610336
2949,0.27702562516661633
2950,0.27720836173813135
2951,0.2772291795415841
2952,0.27728370573299865
2953,0.27732636688016665
2954,0.2773455310924984
2955,0.27747835121602155
2956,0.27752396799793205
2957,0.27772111304381236
2958,0.27780146407142764
2959,0.27785795325132107
2960,0.2779904496244288
2961,0.2780298460748882
2962,0.2781089390863806
2963,0.27840627416718916
2964,0.27857502856452715
2965,0.2786835975487445
2966,0.2788514696611
2967,0.2789294369923229
2968,0.2790135535177094
2969,0.2790520596104953
2970,0.27912556605502603
2971,0.27918663947359745
2972,0.2792421273412754
2973,0.27929104375405556
2974,0.27933741333614404
2975,0.279355167181258
2976,0.27937669967137324
2977,0.2794420143959533
2978,0.27944707931846424
2979,0.27945842130732457
2980,0.27957233525763525
2981,0.2796911162446898
2982,0.28000838608284107
2983,0.2800392910420677
2984,0.2800926380480965
2985,0.2801192779911531
2986,0.28022922640742703
2987,0.2804807620234298
2988,0.28060159307771393
2989,0.28102988135010687
2990,0.2813547842145577
2991,0.28135831755859464
2992,0.28149429213542354
2993,0.2816922631906969
2994,0.2817584673312397
2995,0.28180709121125413
2996,0.28186740535985566
2997,0.2821066884250981
2998,0.2822335214577414
2999,0.2823751007235626
3000,0.2826562268847636
3001,0.28272633372198913
3002,0.282939078729146
3003,0.28304936098966915
3004,0.28312851637603104
3005,0.28316054998643564
3006,0.28330615017481564
3007,0.28332203719731003
3008,0.28353359120934724
3009,0.28355754311756803
3010,0.28359360053245597
3011,0.28359953123189185
3012,0.28360008551860044
3013,0.2836538327663623
3014,0.28372026021961416
3015,0.2839393238461905
