n,value
2541,3570.5915089799964
2542,3571.3763089799963
2543,3571.7336459799963
2544,3572.6844259799964
2545,3572.7242459799963
2546,3572.7504787799962
2547,3573.7504787799962
2548,3574.7504787799962
2549,3575.7504787799962
2550,3576.7504787799962
2551,3576.9256987799963
2552,3577.4955977799964
2553,3616.9484077799966
2554,3617.236491779997
2555,3617.407641779997
2556,3617.809270779997
2557,3618.138344779997
2558,3618.551874779997
2559,3619.551874779997
2560,3619.964984779997
2561,3620.082256779997
2562,3620.726456779997
2563,3621.026899779997
2564,3622.026899779997
2565,3622.123949779997
2566,3623.123949779997
2567,3623.134268779997
2568,3624.134268779997
2569,3624.7394187799973
2570,3625.6341687799973
2571,3626.490268779997
2572,3626.722128779997
2573,3627.722128779997
2574,3627.7556037799973
2575,3628.6772037799974
2576,3629.6772037799974
2577,3629.7555837799973
2578,3629.7614657799973
2579,3630.3484057799974
2580,3631.083365779997
2581,3632.083365779997
2582,3633.083365779997
2583,3633.390845779997
2584,3633.674615779997
2585,3634.674615779997
2586,3635.674615779997
2587,3636.574554779997
2588,3636.858785779997
2589,3637.064775779997
2590,3638.064775779997
2591,3638.077171779997
2592,3639.077171779997
2593,3640.077171779997
2594,3640.315271779997
2595,3645.0084517799974
2596,3645.5532217799973
2597,3645.654208779997
2598,3645.768969779997
2599,3646.420069779997
2600,3653.1453097799968
2601,3653.754749779997
2602,3653.816247879997
2603,3654.734987879997
2604,3655.3494078799968
2605,3655.7972188799968
2606,3656.7972188799968
2607,3656.9573788799967
2608,3657.2237388799967
2609,3657.6588288799967
2610,3657.8333888799966
2611,3657.9106718799967
2612,3658.9106718799967
2613,3659.9106718799967
2614,3660.8640218799965
2615,3661.3549184799963
2616,3662.207047779996
2617,3663.207047779996
2618,3663.296854779996
2619,3663.381381779996
2620,3664.381381779996
2621,3665.381381779996
2622,3666.381381779996
2623,3666.765219979996
2624,3666.777843979996
2625,3667.777843979996
2626,3668.626203979996
2627,3669.626203979996
2628,3669.9138418799957
2629,3670.0360868799958
2630,3670.145656879996
2631,3670.925830879996
2632,3671.014610879996
2633,3671.483808879996
2634,3671.490848879996
2635,3671.554068879996
2636,3671.951914579996
2637,3672.1132215799958
2638,3672.725421579996
2639,3672.992801579996
2640,3673.475161579996
2641,3674.117733579996
2642,3674.9917735799963
2643,3675.0161635799964
2644,3675.0875155799963
2645,3676.0875155799963
2646,3676.7419955799965
2647,3677.3669905799966
2648,3677.4637785799964
2649,3678.4637785799964
2650,3678.5490285799965
2651,3678.6823065799963
2652,3679.1834645799963
2653,3680.1834645799963
2654,3681.1834645799963
2655,3681.266270579996
2656,3682.266270579996
2657,3683.2578905799965
2658,3683.9739305799962
2659,3684.2777705799963
2660,3684.458415579996
2661,3684.7502185799963
2662,3685.134748579996
2663,3685.330638579996
2664,3685.919137579996
2665,3686.157137579996
2666,3686.7739025799956
2667,3687.7739025799956
2668,3688.3578485799953
2669,3688.8630355799955
2670,3689.1534335799956
2671,3689.8902995799954
2672,3689.9279010799955
2673,3690.1212610799957
2674,3690.847491079996
2675,3712.174931079996
2676,3713.174931079996
2677,3713.334714079996
2678,3714.334714079996
2679,3714.753011079996
2680,3714.953191079996
2681,3751.894991079996
2682,3752.894991079996
2683,3753.028261079996
2684,3753.087896079996
2685,3753.2936760799957
2686,3753.325754079996
2687,3753.503004079996
2688,3753.8249040799965
2689,3754.6382730799965
2690,3755.0407930799965
2691,3756.0407930799965
2692,3757.0407930799965
2693,3757.2442520799964
2694,3757.590332079996
2695,3757.9366520799963
2696,3758.0700950799965
2697,3758.1389900799963
2698,3759.1389900799963
2699,3760.1389900799963
2700,3760.2667330799964
2701,3760.886202979996
2702,3761.886202979996
2703,3762.720662979996
2704,3763.720662979996
2705,3764.054272979996
2706,3764.376351079996
2707,3765.376351079996
2708,3765.833871079996
2709,3766.165298079996
2710,3766.863415079996
2711,3767.1941550799957
2712,3767.9784850799956
2713,3768.9784850799956
2714,3769.9784850799956
2715,3770.2132820799957
2716,3771.2132820799957
2717,3772.2132820799957
2718,3773.2132820799957
2719,3774.2112700799958
2720,3775.2112700799958
2721,3775.332273079996
2722,3775.812236079996
2723,3776.0113560799964
2724,3777.0113560799964
2725,3777.8517850799963
2726,3777.912885079996
2727,3778.912885079996
2728,3779.565595079996
2729,3780.565595079996
2730,3781.565595079996
2731,3782.3568450799958
2732,3783.2658550799956
2733,3783.314415079996
2734,3784.314415079996
2735,3784.645815079996
2736,3785.0833200799957
2737,3786.6915900799954
2738,3786.9246100799955
2739,3787.9246100799955
2740,3788.9246100799955
2741,3789.4387900799957
2742,3789.5408320799957
2743,3790.106328079996
2744,3790.2209040799958
2745,3790.266614079996
2746,3790.277530079996
2747,3812.8371900799957
2748,3813.1894200799957
2749,3813.8031560799955
2750,3814.8031560799955
2751,3814.9649760799957
2752,3815.0436960799957
2753,3816.0436960799957
2754,3817.0436960799957
2755,3817.704908879996
2756,3818.704908879996
2757,3818.934098879996
2758,3819.934098879996
2759,3820.866067879996
2760,3821.585407879996
2761,3821.8933288799963
2762,3822.3403688799963
2763,3823.3403688799963
2764,3824.3403688799963
2765,3824.727429879996
2766,3825.727429879996
2767,3826.0075398799963
2768,3827.0075398799963
2769,3828.0075398799963
2770,3829.0075398799963
2771,3829.0977588799965
2772,3830.0977588799965
2773,3830.3311298799963
2774,3830.3841557799965
2775,3830.6914077799966
2776,3833.3074477799964
2777,3833.3378977799966
2778,3833.5466477799964
2779,3833.7364377799963
2780,3833.878507779996
2781,3833.901317779996
2782,3834.901317779996
2783,3835.450317779996
2784,3836.450317779996
2785,3837.450317779996
2786,3844.9715177799962
2787,3845.626257779996
2788,3845.854755779996
2789,3846.854755779996
2790,3847.839355779996
2791,3847.920615779996
2792,3848.415545779996
2793,3849.415545779996
2794,3849.9021337799963
2795,3850.9021337799963
2796,3851.9021337799963
2797,3851.9529687799964
2798,3852.6348497799963
2799,3852.7166937799966
2800,3853.7166937799966
2801,3853.9359527799966
2802,3855.6947327799967
2803,3863.393342779996
2804,3864.2503527799963
2805,3865.019719779996
2806,3865.109486579996
2807,3866.109486579996
2808,3866.125630579996
2809,3867.125630579996
2810,3867.543660579996
2811,3867.577280579996
2812,3868.577280579996
2813,3869.146159579996
2814,3869.412603579996
2815,3869.5956015799957
2816,3870.043316979996
2817,3870.211853979996
2818,3871.0929329799956
2819,3871.1325429799954
2820,3871.8340029799956
2821,3872.0626129799957
2822,3872.596619979996
2823,3872.651460979996
2824,3872.677540979996
2825,3872.872076979996
2826,3873.670446979996
2827,3873.952776979996
2828,3874.3137429799963
2829,3915.429782979996
2830,3915.8134129799964
2831,3915.8539707799964
2832,3916.8539707799964
2833,3917.5640657799963
2834,3918.506141779996
2835,3918.7869247799963
2836,3919.1332118799965
2837,3919.1636818799966
2838,3919.4440618799963
2839,3919.567755879996
2840,3920.162495879996
2841,3921.939975879996
2842,3922.3065558799963
2843,3922.914655879996
2844,3923.9037398799965
2845,3923.9557323799963
2846,3924.9557323799963
2847,3924.996282379996
2848,3925.4800223799957
2849,3925.612468379996
2850,3926.2548283799956
2851,3926.3712673799955
2852,3927.3712673799955
2853,3927.5714143799955
2854,3927.6230593799955
2855,3928.6230593799955
2856,3929.2392211799956
2857,3929.8107011799957
2858,3930.1442031799957
2859,3930.871748179996
2860,3931.871748179996
2861,3931.994955179996
2862,3932.242020179996
2863,3933.152609179996
2864,3934.152609179996
2865,3938.959885779996
2866,3956.382245779996
2867,3956.921705779996
2868,3957.921705779996
2869,3973.339805779996
2870,3982.227005779996
2871,3982.2912687799962
2872,3982.566700779996
2873,3982.753331779996
2874,3982.962581779996
2875,3983.161137779996
2876,3983.659457779996
2877,3984.594319779996
2878,3984.923809779996
2879,3985.923809779996
2880,3986.923809779996
2881,3987.4331567799964
2882,3988.4331567799964
2883,3988.6974767799966
2884,4007.0854767799965
2885,4007.3624117799964
2886,4008.1477237799963
2887,4010.085683779996
2888,4010.376562779996
2889,4010.612930779996
2890,4010.671868779996
2891,4010.736849779996
2892,4011.3513697799963
2893,4011.8969097799963
2894,4012.6935897799963
2895,4012.7504847799964
2896,4013.7504847799964
2897,4014.0129209799966
2898,4014.6351559799964
2899,4020.7811359799966
2900,4021.1959969799964
2901,4021.469766979996
2902,4022.469766979996
2903,4023.1376969799962
2904,4024.1376969799962
2905,4024.329470979996
2906,4024.5574509799962
2907,4024.854795979996
2908,4025.854795979996
2909,4026.353880979996
2910,4026.363472979996
2911,4026.801237979996
2912,4026.810426979996
2913,4027.452251979996
2914,4027.505450979996
2915,4027.8501819799963
2916,4028.0528679799963
2917,4029.0528679799963
2918,4029.5673229799963
2919,4030.0819429799963
2920,4030.620433979996
2921,4031.157523979996
2922,4031.399633979996
2923,4032.038667979996
2924,4033.038667979996
2925,4034.038667979996
2926,4034.157061979996
2927,4034.619830779996
2928,4035.619830779996
2929,4035.811528779996
2930,4035.912284779996
2931,4048.337544779996
2932,4048.4208035799957
2933,4049.029840579996
2934,4049.7409805799957
2935,4050.2901605799957
2936,4050.3339295799956
2937,4050.476023579996
2938,4050.592827579996
2939,4051.022181579996
2940,4051.261944579996
2941,4051.307151579996
2942,4052.2020015799962
2943,4053.2020015799962
2944,4078.4520715799963
2945,4079.396580579996
2946,4079.584876579996
2947,4080.555736579996
2948,4081.273182579996
2949,4081.553802579996
2950,4081.910993579996
2951,4082.787500579996
2952,4083.295585579996
2953,4084.295585579996
2954,4084.657411579996
2955,4085.657411579996
2956,4086.025821579996
2957,4086.2003465799958
2958,4087.955346579996
2959,4088.099076579996
2960,4088.2709225799963
2961,4089.2709225799963
2962,4090.0750325799963
2963,4090.3447925799965
2964,4091.3447925799965
2965,4091.3589885799965
2966,4097.498538579996
2967,4097.545471579996
2968,4097.845092579996
2969,4097.850547579996
2970,4098.850547579996
2971,4099.850547579996
2972,4113.947197579996
2973,4114.039747579996
2974,4115.039747579996
2975,4115.206767579996
2976,4116.143547579996
2977,4116.2721885799965
2978,4116.612439579996
2979,4118.551899579996
2980,4118.908256579995
2981,4119.908256579995
2982,4120.602405579995
2983,4121.096325579995
2984,4121.447744579995
2985,4164.548644579995
2986,4164.760990579995
2987,4164.910939579995
2988,4165.048969579995
2989,4165.192700579995
2990,4166.192700579995
2991,4166.6777155799955
2992,4166.992815579995
2993,4167.074016579995
2994,4167.259261579995
2995,4182.648971579995
2996,4182.825789579995
2997,4194.909349579995
2998,4194.9150915799955
2999,4194.960872579995
3000,4195.0576345799955
3001,4196.039194579996
3002,4196.167280579995
3003,4197.167280579995
3004,4198.007550579996
3005,4198.228118579996
3006,4198.686098579996
3007,4198.981144579996
3008,4199.981144579996
3009,4200.981144579996
3010,4201.694993579996
3011,4201.756339579996
3012,4202.756339579996
3013,4202.889490579996
3014,4203.889490579996
3015,4204.873990579996
3016,4204.956681579995
3017,4205.874016579995
3018,4206.458946579995
3019,4207.458946579995
3020,4207.5382565799955
3021,4207.798165579996
3022,4208.798165579996
3023,4240.812305579996
3024,4241.812305579996
3025,4241.859199579996
3026,4242.859199579996
3027,4243.331159579996
3028,4243.388362579996
3029,4266.606109579996
3030,4267.405539579996
3031,4267.743001579996
3032,4291.325381579996
3033,4291.393412579996
3034,4292.212025579996
3035,4292.2211305799965
3036,4293.2211305799965
3037,4293.868900579997
3038,4294.500982579997
3039,4295.376692579997
3040,4295.422290579997
3041,4296.008810579997
3042,4296.175633579996
3043,4296.365659579997
3044,4297.181059579996
3045,4297.469232579996
3046,4297.785812579996
3047,4298.785812579996
3048,4299.287612579996
3049,4300.163482579996
3050,4300.410942579996
3051,4300.677987579996
3052,4302.651163279996
3053,4303.651163279996
3054,4304.651163279996
3055,4304.694419279996
3056,4310.0254992799955
3057,4310.190769279996
3058,4310.643631279996
3059,4311.439260279996
3060,4311.453750279996
3061,4311.857890279996
3062,4312.036890279996
3063,4312.977380279996
3064,4313.0842812799965
3065,4313.481681279996
3066,4313.573484279997
3067,4314.573484279997
3068,4314.720294279997
3069,4315.720294279997
3070,4316.373084279997
3071,4317.102416279997
3072,4317.462144279997
3073,4318.075986279997
3074,4319.049686279997
3075,4320.049686279997
3076,4320.0685462799975
3077,4320.328566279997
3078,4320.7710882799975
3079,4321.083344279998
3080,4321.679306279998
3081,4322.447025279998
3082,4322.690375279999
3083,4323.690375279999
3084,4323.753077279999
3085,4324.735559479999
3086,4325.735559479999
3087,4326.735559479999
3088,4327.735559479999
3089,4327.925759479999
3090,4328.925759479999
3091,4329.712174479999
3092,4329.787164479999
3093,4329.847946479998
3094,4330.313103479998
3095,4331.018057479998
3096,4332.018057479998
3097,4333.018057479998
3098,4333.203767479998
3099,4333.246639779998
3100,4334.091049779998
3101,4335.091049779998
3102,4336.091049779998
3103,4337.091049779998
3104,4337.893283779998
3105,4338.085502779997
3106,4345.802852779997
3107,4345.824963779997
3108,4346.1658667799975
3109,4346.543631779998
3110,4346.895576779998
3111,4347.895576779998
3112,4348.895576779998
3113,4349.445696779998
3114,4349.899866779998
3115,4358.176916779998
3116,4404.723586779997
3117,4405.723586779997
3118,4406.723586779997
3119,4407.609876779998
3120,4408.609876779998
3121,4408.918713779998
3122,4409.918713779998
3123,4425.501033779998
3124,4425.720211779998
3125,4426.141381779998
3126,4427.141381779998
3127,4427.408491779997
3128,4427.613391779998
3129,4427.961224779998
3130,4428.512544779997
3131,4428.787854779997
3132,4428.945502779998
3133,4429.945502779998
3134,4430.945502779998
3135,4431.4166973799975
3136,4431.5431563799975
3137,4431.973933379997
3138,4432.973933379997
3139,4433.607227379997
3140,4434.117613379997
3141,4435.117613379997
3142,4435.817973379997
3143,4436.669624379997
3144,4437.669624379997
3145,4438.669624379997
3146,4439.669624379997
3147,4439.974274379997
3148,4440.379984379997
3149,4441.132254379997
3150,4441.974224379997
3151,4442.974224379997
3152,4443.536994379998
3153,4444.536994379998
3154,4445.138813379997
3155,4446.138813379997
3156,4448.846743489998
3157,4449.094003489998
3158,4465.677233489998
3159,4466.677233489998
3160,4467.677233489998
3161,4468.2241154899975
3162,4469.2241154899975
3163,4469.4814954899975
3164,4470.4814954899975
3165,4470.562835489997
3166,4471.201355489997
3167,4471.217205489997
3168,4471.434395489996
3169,4471.886895489995
3170,4494.690055489995
3171,4495.0110832899945
3172,4495.640173289994
3173,4496.640173289994
3174,4497.640173289994
3175,4498.640173289994
3176,4498.899782289994
3177,4499.037872289993
3178,4499.514721289993
3179,4499.520857289993
3180,4500.520857289993
3181,4500.7151882899925
3182,4501.321681289993
3183,4501.576581789993
3184,4502.576581789993
3185,4503.576581789993
3186,4504.1732457899925
3187,4504.252762789993
3188,4505.252762789993
3189,4506.252762789993
3190,4506.479753789992
3191,4506.937509789992
3192,4507.937509789992
3193,4507.981443789992
3194,4508.981443789992
3195,4509.443633489992
3196,4510.443633489992
3197,4511.443633489992
3198,4512.175073489992
3199,4512.458304489993
3200,4513.151284489993
3201,4513.455924489993
3202,4514.455924489993
3203,4515.126784489993
3204,4515.241754489993
3205,4515.340930489992
3206,4515.953660489992
3207,4529.1984304899925
3208,4529.2520004899925
3209,4530.2520004899925
3210,4530.703530489993
3211,4530.858690489993
3212,4531.858690489993
3213,4532.858690489993
3214,4532.960830489993
3215,4533.960830489993
3216,4535.056460489994
3217,4536.056460489994
3218,4536.532247489994
3219,4536.702767489995
3220,4536.924227489994
3221,4536.930937489995
3222,4537.118567489995
3223,4537.514594489995
3224,4537.630330489995
3225,4538.630330489995
3226,4538.975782489995
3227,4539.094912489995
3228,4539.716182489995
3229,4540.158762489995
3230,4541.738012489995
3231,4542.538892489994
3232,4542.600887489994
3233,4542.6198574899945
3234,4543.035342489995
3235,4544.035342489995
3236,4544.269142489995
3237,4545.269142489995
3238,4554.669412489995
3239,4554.701533489995
3240,4555.701533489995
3241,4556.701533489995
3242,4557.679533489995
3243,4557.783505489995
3244,4558.783505489995
3245,4559.783505489995
3246,4560.783505489995
3247,4594.734085489996
3248,4595.151815489996
3249,4596.151815489996
3250,4596.470935489996
3251,4596.891165489996
3252,4606.355425489996
3253,4607.355425489996
3254,4608.352655489996
3255,4608.6000204899965
3256,4609.6000204899965
3257,4610.122086489997
3258,4610.273936489997
3259,4611.273936489997
3260,4612.569186489997
3261,4613.569186489997
3262,4613.757485489998
3263,4614.003476489997
3264,4615.003476489997
3265,4616.003476489997
3266,4616.533316489998
3267,4616.688159489998
3268,4617.063899489998
3269,4617.090844489998
3270,4617.482524489998
3271,4617.993244489997
3272,4618.024162489997
3273,4619.024162489997
3274,4619.066113489997
3275,4620.066113489997
3276,4620.484019489997
3277,4620.5759194899965
3278,4621.5759194899965
3279,4622.5759194899965
3280,4622.909076489997
3281,4624.6277564899965
3282,4624.875486489997
3283,4625.702296489997
3284,4626.702296489997
3285,4626.961597489997
3286,4627.782500489997
3287,4634.795160489997
3288,4635.795160489997
3289,4636.4885904899975
3290,4637.4885904899975
3291,4637.723883489997
3292,4638.235881489997
3293,4638.466221489997
3294,4639.466221489997
3295,4639.964421489997
3296,4640.296741489998
3297,4640.950688489997
3298,4641.436508489997
3299,4642.206081489998
3300,4642.293411489998
3301,4642.913501489998
3302,4643.913501489998
3303,4644.0310114899985
3304,4644.592031489999
3305,4645.592031489999
3306,4645.762523489999
3307,4645.808493489999
3308,4646.808493489999
3309,4647.808493489999
3310,4649.916823489999
3311,4650.218783489999
3312,4650.443498689999
3313,4650.978998689999
3314,4651.978998689999
3315,4652.284781689998
3316,4652.315817689999
3317,4661.014707689998
3318,4661.5462776899985
3319,4661.960747689998
3320,4662.796857689998
3321,4662.903069689998
3322,4663.530619689998
3323,4663.798139689999
3324,4664.442329689999
3325,4665.442329689999
3326,4665.913941689999
3327,4666.274201689999
3328,4667.000171689999
3329,4667.405431689998
3330,4668.405431689998
3331,4668.696091689999
3332,4669.696091689999
3333,4669.846591689999
3334,4670.846591689999
3335,4671.701681689999
3336,4672.020863689999
3337,4672.388899689999
3338,4672.759899689999
3339,4672.928409689999
3340,4673.572992689999
3341,4673.76811269
3342,4674.76811269
3343,4675.76811269
3344,4676.16701269
3345,4676.41394269
3346,4676.42251569
3347,4677.42251569
3348,4677.61849479
3349,4678.61849479
3350,4680.9900247900005
3351,4681.9900247900005
3352,4682.05197279
3353,4685.70891279
3354,4685.7281527899995
3355,4686.3967527899995
3356,4687.3967527899995
3357,4688.3967527899995
3358,4688.525228789999
3359,4689.220715789999
3360,4700.172985789999
3361,4701.172985789999
3362,4701.534485789999
3363,4702.534485789999
3364,4703.534485789999
3365,4703.573569789999
3366,4704.570598789999
3367,4705.570598789999
3368,4706.210948789999
3369,4706.471416789999
3370,4706.747677789999
3371,4707.747677789999
3372,4707.787964789999
3373,4708.633814789999
3374,4708.7401747899985
3375,4709.071304789999
3376,4709.131074789999
3377,4709.172454789999
3378,4709.288588789999
3379,4709.794668789999
3380,4709.81642279
3381,4710.48368879
3382,4710.64230879
3383,4710.922968790001
3384,4711.42363879
3385,4711.68836379
3386,4712.68836379
3387,4713.131493790001
3388,4713.913383790001
3389,4714.444853790001
3390,4714.744053790001
3391,4715.744053790001
3392,4715.793713790001
3393,4716.793713790001
3394,4717.215333790001
3395,4718.215333790001
3396,4718.88265379
3397,4719.57394979
3398,4720.57394979
3399,4720.76983979
3400,4721.07929879
3401,4721.51734879
3402,4721.77157179
3403,4779.24243179
3404,4779.689805790001
3405,4780.050285790001
3406,4780.953035790001
3407,4781.953035790001
3408,4782.351960790002
3409,4783.351960790002
3410,4784.351960790002
3411,4784.955690790001
3412,4785.414900790001
3413,4818.634590790001
3414,4819.264760790002
3415,4819.403095790001
3416,4819.519163790002
3417,4819.575648790002
3418,4820.575648790002
3419,4821.228638790002
3420,4821.357178790002
3421,4821.656418790002
3422,4822.070156790002
3423,4823.070156790002
3424,4823.532339790002
3425,4831.361369790003
3426,4832.361369790003
3427,4833.361369790003
3428,4833.773486790003
3429,4834.773486790003
3430,4834.873136790003
3431,4835.403826790003
3432,4835.595532790003
3433,4836.577477790002
3434,4837.561844790002
3435,4837.569274790003
3436,4838.417704790003
3437,4838.491074790003
3438,4839.033554790003
3439,4839.737350790003
3440,4839.885631790003
3441,4839.921041790003
3442,4840.283861790003
3443,4840.4540017900035
3444,4841.2236617900035
3445,4841.426001790003
3446,4842.426001790003
3447,4843.0208217900035
3448,4843.843523790004
3449,4844.279128790004
3450,4844.977603790004
3451,4845.977603790004
3452,4846.977603790004
3453,4847.438112790003
3454,4848.438112790003
3455,4848.691182790004
3456,4849.691182790004
3457,4850.061699790004
3458,4850.416309790004
3459,4850.859299790003
3460,4851.622686790003
3461,4852.622686790003
3462,4852.817276790003
3463,4853.498476790003
3464,4854.088416790003
3465,4854.130506790003
3466,4854.438806790003
3467,4855.438806790003
3468,4862.352286790003
3469,4862.382974790003
3470,4863.382974790003
3471,4863.669684790003
3472,4864.200511490003
3473,4864.673495490003
3474,4864.968175490003
3475,4865.905445490003
3476,4866.390049700003
3477,4867.390049700003
3478,4867.400066700003
3479,4868.986346700003
3480,4869.415088700003
3481,4869.946468700004
3482,4870.946468700004
3483,4870.996788700004
3484,4871.996788700004
3485,4872.113814700004
3486,4885.581104700004
3487,4886.344114700005
3488,4887.344114700005
3489,4888.344114700005
3490,4901.194854700005
3491,4901.909304700004
3492,4902.147735700004
3493,4902.316298900004
3494,4902.4592789000035
3495,4902.555507900003
3496,4902.644918900003
3497,4902.700409900003
3498,4902.702194900004
3499,4903.008744900004
3500,4903.909804900004
3501,4904.909804900004
3502,4905.909804900004
3503,4906.832944900004
3504,4907.030185900004
3505,4907.588107900004
3506,4908.709397900004
3507,4914.134187900004
3508,4915.134187900004
3509,4916.134187900004
3510,4917.134187900004
3511,4918.134187900004
3512,4918.554890900004
3513,4919.554890900004
3514,4919.868653900004
3515,4920.868653900004
3516,4921.757653900004
3517,4922.668800900004
3518,4923.513240900003
3519,4924.513240900003
3520,4924.763080900004
3521,4925.605352900004
3522,4926.253327900004
3523,4926.392327900004
3524,4926.666636900004
3525,4927.328017900004
3526,4927.3691209000035
3527,4929.019720900003
3528,4929.0899959000035
3529,4930.0899959000035
3530,4930.674109900004
3531,4931.221247900004
3532,4951.602907900004
3533,4951.702537900003
3534,4951.7123469000035
3535,4952.7123469000035
3536,4952.7680769000035
3537,4953.7680769000035
3538,4953.786416900003
3539,4954.040276900003
3540,4954.131626900003
3541,4954.458323900003
3542,4955.107402900003
3543,4955.979442900003
3544,4956.211494900003
3545,4978.523684900003
3546,4979.523684900003
3547,4980.393154900003
3548,4981.393154900003
3549,4981.472940900003
3550,4982.472940900003
3551,4982.492996900003
3552,4982.6920259000035
3553,4983.554209900003
3554,4984.554209900003
3555,4984.735541900003
3556,4985.204071900003
3557,4985.445971900003
3558,4986.445971900003
3559,4987.056821900003
3560,4988.056821900003
3561,4989.254751900004
3562,4989.777784900004
3563,4989.809544900004
3564,4990.387509900003
3565,4991.387509900003
3566,4992.387509900003
3567,4993.387509900003
3568,4993.878749900004
3569,4994.878749900004
3570,4995.347182900004
3571,4996.347182900004
3572,4996.351052900003
3573,4996.494702900003
3574,4997.494702900003
3575,4999.237792900003
3576,4999.765272900004
3577,5000.658912900004
3578,5001.011216900004
3579,5001.477209900004
3580,5001.561689900003
3581,5001.587984900003
3582,5002.298810900003
3583,5006.864920900003
3584,5007.416937200003
3585,5007.897988200003
3586,5008.565768200003
3587,5008.762768200003
3588,5008.899058200003
3589,5009.161136200003
3590,5010.161136200003
3591,5010.526956200003
3592,5010.875965200003
3593,5010.892885200003
3594,5011.892885200003
3595,5012.879905200003
3596,5013.126663200003
3597,5014.126663200003
3598,5014.192763200003
3599,5014.337863200004
3600,5014.9744892000035
3601,5015.089959200003
3602,5015.474420200003
3603,5015.625660200003
3604,5016.625660200003
3605,5017.625660200003
3606,5018.625660200003
3607,5019.251790200004
3608,5020.003153200004
3609,5020.187408200004
3610,5021.187408200004
3611,5021.395359200004
3612,5021.827289200004
3613,5022.253299200004
3614,5022.701899200004
3615,5023.652359200004
3616,5023.855679200004
3617,5025.053459200004
3618,5032.9471592000045
3619,5033.196299200004
3620,5033.878877200004
3621,5034.878877200004
3622,5034.972867200005
3623,5037.339069500004
3624,5037.738249500004
3625,5038.042907500004
3626,5038.059698500004
3627,5038.583158500004
3628,5039.583158500004
3629,5040.583158500004
3630,5046.120568500004
3631,5048.097964300004
3632,5052.205354300004
3633,5052.461584300004
3634,5053.461584300004
3635,5053.660796300004
3636,5054.660796300004
3637,5055.450322300005
3638,5055.676022300005
3639,5056.676022300005
3640,5062.784842300005
3641,5063.220192300005
3642,5063.310843300005
3643,5063.516834300005
3644,5064.003124300005
3645,5065.003124300005
3646,5065.654184300005
3647,5065.713398300005
3648,5066.676928300005
3649,5067.455140300005
3650,5068.231449300005
3651,5069.231449300005
3652,5069.937576300005
3653,5069.957916300005
3654,5070.178033300005
3655,5085.012293100005
3656,5086.012293100005
3657,5087.012293100005
3658,5087.911293100005
3659,5088.137263100005
3660,5089.137263100005
3661,5089.210831100005
3662,5089.218151100005
3663,5089.607711100005
3664,5090.018443100005
3665,5090.306863100005
3666,5090.678963100005
3667,5091.678963100005
3668,5092.077063100005
3669,5093.077063100005
3670,5094.077063100005
3671,5094.592524100005
3672,5099.532314100004
3673,5107.319254100004
3674,5108.212594100005
3675,5109.212594100005
3676,5109.416816100005
3677,5109.501116100006
3678,5109.678157100006
3679,5110.678157100006
3680,5110.837751100005
3681,5111.054791100005
3682,5111.837655140005
3683,5114.928555140005
3684,5115.496488140006
3685,5116.496488140006
3686,5117.496488140006
3687,5118.049458840005
3688,5119.049458840005
3689,5119.625248840005
3690,5119.815898840005
3691,5120.815898840005
3692,5129.696858840005
3693,5130.696858840005
3694,5131.696858840005
3695,5132.696858840005
3696,5132.724653840005
3697,5132.930553840005
3698,5132.998661840005
3699,5133.288566840005
3700,5134.200776840005
3701,5135.200776840005
3702,5143.2729568400055
3703,5143.468550840005
3704,5143.990110840005
3705,5144.990110840005
3706,5145.990110840005
3707,5146.990110840005
3708,5147.2500218400055
3709,5148.2500218400055
3710,5148.746364840005
3711,5149.238821840006
3712,5149.626031840005
3713,5150.626031840005
3714,5151.132471840006
3715,5151.439881840006
3716,5152.184508840006
3717,5152.639537840006
3718,5152.737117840006
3719,5152.808107840006
3720,5153.808107840006
3721,5154.169797840006
3722,5154.221297840006
3723,5154.637351840006
3724,5154.7999488400055
3725,5155.287814640005
3726,5156.287814640005
3727,5157.287814640005
3728,5157.325821640005
3729,5157.361920640005
3730,5158.361920640005
3731,5158.4869856400055
3732,5159.4869856400055
3733,5159.951375640006
3734,5159.996171640006
3735,5160.996171640006
3736,5181.173461640006
3737,5181.806060640007
3738,5181.976676640007
3739,5182.871366640007
3740,5183.871366640007
3741,5184.871366640007
3742,5185.871366640007
3743,5186.132016640007
3744,5186.547327640007
3745,5186.887726640007
3746,5187.470546640006
3747,5188.195236640006
3748,5200.378906640007
3749,5201.378906640007
3750,5202.378906640007
3751,5203.378906640007
3752,5203.536776640007
3753,5204.536776640007
3754,5205.475276640007
3755,5206.475276640007
3756,5207.1607066400065
3757,5207.273451640007
3758,5207.847091640007
3759,5208.206741640008
3760,5208.403103640007
3761,5208.505723640007
3762,5209.505723640007
3763,5209.834910640007
3764,5209.886895640007
3765,5210.336565640007
3766,5211.336565640007
3767,5211.632155640007
3768,5212.632155640007
3769,5213.478626640007
3770,5213.5786806400065
3771,5214.0346936400065
3772,5214.119353640006
3773,5214.539526640006
3774,5214.623506640006
3775,5215.396876640006
3776,5215.784676640005
3777,5216.784676640005
3778,5217.784676640005
3779,5217.786818640006
3780,5217.902564640006
3781,5280.648354640006
3782,5281.232372640006
3783,5282.232372640006
3784,5282.304914640006
3785,5283.304914640006
3786,5283.355827240006
3787,5283.810103240006
3788,5283.879703240006
3789,5284.879703240006
3790,5285.709493240006
