n,value
2686,0.25416542488968624
2687,0.2541841554882841
2688,0.2542742673199728
2689,0.2542949457080415
2690,0.2544540529729178
2691,0.25449108004939525
2692,0.2545492345022191
2693,0.25456157973811866
2694,0.2547912367569737
2695,0.2548172160601518
2696,0.2548825041475968
2697,0.25492156179412195
2698,0.25492985408565016
2699,0.2549711138105772
2700,0.2551209514881752
2701,0.2551689795125673
2702,0.25524375661999793
2703,0.2554106359426969
2704,0.25559099919989037
2705,0.25560458350917903
2706,0.25563039643756635
2707,0.2556817710644508
2708,0.2558965292508746
2709,0.2561125641046925
2710,0.2561457276072632
2711,0.2562593107316845
2712,0.25651783507958037
2713,0.25664538732161046
2714,0.25670123224963776
2715,0.2567667115002202
2716,0.25700426249240566
2717,0.25703338338705795
2718,0.25705498307168284
2719,0.2571193736645361
2720,0.25738836863974107
2721,0.2574011782875209
2722,0.2574109154945743
2723,0.25745249081153476
2724,0.2575163701416957
2725,0.2575219941665048
2726,0.25756478611104594
2727,0.2577008930187001
2728,0.2578339305694376
2729,0.25784548719651784
2730,0.2579607056551809
2731,0.25799380538569255
2732,0.2581280887625305
2733,0.2581932651634391
2734,0.258482134725148
2735,0.25855210850815347
2736,0.2585636666990452
2737,0.25869051251774483
2738,0.25886969395718257
2739,0.25890672032707646
2740,0.2589149759434554
2741,0.2590183887328713
2742,0.25910054930608284
2743,0.25910504062545303
2744,0.259160411885115
2745,0.2593104153964708
2746,0.25940558597950447
2747,0.25942934449674526
2748,0.259520830504419
2749,0.2596054497610359
2750,0.2596981189556044
2751,0.25971771660675064
2752,0.25994323736071384
2753,0.26003965736534973
2754,0.2602410524168989
2755,0.26028008153319615
2756,0.2605699955322839
2757,0.26060062221648994
2758,0.2606607098213066
2759,0.26072460708162537
2760,0.2607770297870823
2761,0.2608100183390215
2762,0.2609499104327021
2763,0.26102137623857824
2764,0.26106579027513854
2765,0.2611079611629652
2766,0.2611996842048042
2767,0.26121059192512247
2768,0.26122565897668487
2769,0.261300758533278
2770,0.2613316437295546
2771,0.2613498649247226
2772,0.2616534495960219
2773,0.26178635533951256
2774,0.26179313360259826
2775,0.2622306087094112
2776,0.26227468303783025
2777,0.26232877854219316
2778,0.2623923192815574
2779,0.26262759706109473
2780,0.2627208351006953
2781,0.2628031999398902
2782,0.263039660961051
2783,0.26313732171757914
2784,0.26328633049920747
2785,0.2633619374311103
2786,0.2634972748725797
2787,0.2635305800709532
2788,0.2639823053531672
2789,0.2639986914646059
2790,0.2641114883224667
2791,0.2641560335067303
2792,0.26416812280566676
2793,0.2641737294858811
2794,0.26420981335766347
2795,0.2642424299957148
2796,0.26447412453098706
2797,0.2645956228027928
2798,0.2646020547698149
2799,0.2647122639461359
2800,0.264787997337186
2801,0.26488554018360694
2802,0.2649444989712958
2803,0.26508459111800997
2804,0.2651381106650136
2805,0.26552552740803126
2806,0.265668427449697
2807,0.2657127013061672
2808,0.26595106275818836
2809,0.26607731513316757
2810,0.26623197749994043
2811,0.2662642669380092
2812,0.266428122355867
2813,0.2664396725578101
2814,0.26664632893063356
2815,0.2666685910124891
2816,0.2668514805961594
2817,0.266861478579817
2818,0.2668682236928673
2819,0.26688455500333635
2820,0.26698589222900954
2821,0.2671508936173
2822,0.2674701379051698
2823,0.2674702710389274
2824,0.2675560148375937
2825,0.2677021193477822
2826,0.26771315677679647
2827,0.2677714055370157
2828,0.2678013619103493
2829,0.2678797978325982
2830,0.26793524654240364
2831,0.2683960923199311
2832,0.26843859235878087
2833,0.2685998705339911
2834,0.2689054069662979
2835,0.26926960287739976
2836,0.2694651578437234
2837,0.2695168752440259
2838,0.2697215009988124
2839,0.26983648310594377
2840,0.26987724856375417
2841,0.27000444678814206
2842,0.2701775836330945
2843,0.270383668570494
2844,0.27048841731043916
2845,0.27053575168001376
2846,0.2705578092553682
2847,0.27088303234017225
2848,0.2709954034738358
2849,0.27120477695559264
2850,0.27130597287703423
2851,0.2715111054885521
2852,0.2715726969945971
2853,0.27172250229194034
2854,0.2717945021266673
2855,0.27186333686116715
2856,0.2719081872477148
2857,0.27192606248390727
2858,0.2720325586383866
2859,0.2721942157618907
2860,0.27233916526609986
2861,0.27234207875477495
2862,0.2723740502238313
2863,0.2724547636509641
2864,0.27257087418240306
2865,0.2727433872400233
2866,0.2727495312571178
2867,0.2727899351383199
2868,0.27297282702092834
2869,0.27298613526752236
2870,0.2730001862749851
2871,0.2730367973772963
2872,0.2734044821235014
2873,0.2734921543492624
2874,0.27361368488783805
2875,0.27371323438508544
2876,0.27374601014850275
2877,0.2737891681384651
2878,0.27380945074569274
2879,0.2739117403799997
2880,0.27420443508531595
2881,0.27425195761353943
2882,0.27432953246575703
2883,0.2743387190212277
2884,0.27444838315660874
2885,0.2746472449359029
2886,0.27472275553361936
2887,0.27473421061813086
2888,0.27479324340150985
2889,0.2749133101719285
2890,0.274988757020678
2891,0.27504180111799753
2892,0.2750849343931318
2893,0.2752257179096932
2894,0.2752409117937895
2895,0.2752954565933722
2896,0.2752997300059286
2897,0.2753843778369169
2898,0.2754321719227177
2899,0.2755313605786352
2900,0.2755743514997297
2901,0.27559628829977356
2902,0.2757167497552542
2903,0.2759885363873842
2904,0.2762211412833536
2905,0.27652048546839425
2906,0.27652872878579937
2907,0.27656973975375976
2908,0.27663340401987874
2909,0.27664393466454856
2910,0.2766921653457675
2911,0.2767086006483958
2912,0.2767593944986397
2913,0.276803240996378
2914,0.27683049500693174
2915,0.2769948296040369
2916,0.27708207764121695
2917,0.2772127090861999
2918,0.2773297113847324
2919,0.27737128108996156
2920,0.27753545652883604
2921,0.2775522216358882
2922,0.277789734522206
2923,0.277953093876949
2924,0.2781164430038274
2925,0.27839248511718345
2926,0.2784395176981176
2927,0.2784467064868479
2928,0.27859944463743236
2929,0.2786069132164207
2930,0.27861123680576694
2931,0.2788753195257815
2932,0.27892269227312805
2933,0.27910674058323126
2934,0.2791181646976977
2935,0.2791310827791841
2936,0.27928222291907356
2937,0.2795037665606003
2938,0.2795293176384599
2939,0.27955947996866704
2940,0.2795650734995847
2941,0.279570711084168
2942,0.279586894870675
2943,0.2796077836720445
2944,0.2797180167894414
2945,0.2797820482858428
2946,0.28012120830489345
2947,0.2801336198502912
2948,0.28018914781610577
2949,0.2802165434907083
2950,0.28030369475747413
2951,0.28030381938995286
2952,0.28033529553940156
2953,0.2804077512413328
2954,0.2805213509911019
2955,0.28052503254823974
2956,0.28053737910032284
2957,0.2807763725438019
2958,0.28078050342386257
2959,0.28078850187790433
2960,0.2808842107192567
2961,0.28104272493143595
2962,0.2811904984481659
2963,0.2811956599909853
2964,0.2812225815263825
2965,0.281334952937128
2966,0.28146913259637907
2967,0.2815648394805206
2968,0.2815998627992723
2969,0.28162262271971666
2970,0.2817014890597566
2971,0.2817071133620571
2972,0.2817512701081245
2973,0.28183108481048635
2974,0.2818391185662732
2975,0.28190515035974695
2976,0.28216227501232033
2977,0.282267024347858
2978,0.28228428275061523
2979,0.28242253517664795
2980,0.282529238610744
2981,0.2827451780653136
2982,0.28287293042361467
2983,0.2831756687534424
2984,0.2831926110006427
2985,0.28322263502370854
2986,0.2835422540425688
2987,0.2836377321890794
2988,0.2836387028169165
2989,0.2837314466246583
2990,0.28373520212147185
2991,0.28391274321005655
2992,0.2841507111185023
2993,0.2841513103625778
2994,0.28415772660474103
2995,0.28431248662182207
2996,0.28450038075668216
2997,0.2847129673053881
2998,0.28473523469922224
2999,0.2848774530965321
3000,0.28508400350103624
3001,0.28513554125542406
3002,0.2851510662061373
3003,0.2851789930213554
3004,0.2852868174589818
3005,0.28538348103712846
3006,0.2854427763382727
3007,0.2855087375051683
3008,0.28554195056028137
3009,0.2857652350906548
3010,0.285886773743306
3011,0.28599338517679407
3012,0.2862858198093371
3013,0.2868383293326363
3014,0.28692349980729537
3015,0.2869721446285216
3016,0.28726481197027065
3017,0.28740575961449244
3018,0.2874116117132097
3019,0.28748111403450993
3020,0.2875725789806467
3021,0.28759489135428223
3022,0.28764617666936293
3023,0.287733726809658
3024,0.2880841998445984
3025,0.28810958636467116
3026,0.288169712301864
3027,0.2882689942073587
3028,0.28827601929723906
3029,0.2882959731913994
3030,0.2883484475436138
3031,0.2883799492915873
3032,0.2884306800002374
3033,0.2887488991726661
3034,0.28883000475872983
3035,0.28890529138657933
3036,0.28898480892430933
3037,0.2890587925095758
3038,0.28931235523177184
3039,0.28937753906070407
3040,0.28938656090093107
3041,0.2893989168943242
3042,0.2894066585238114
3043,0.28947423324012966
3044,0.28950373764980863
3045,0.28953262852874456
3046,0.2895479798319935
3047,0.2897195284869649
3048,0.2898203013349319
3049,0.28996024602717724
3050,0.29016666252883055
3051,0.29018576711916644
3052,0.2902109372260203
3053,0.29049879675326656
3054,0.29050514063183774
3055,0.29071929106805106
3056,0.29078893727498323
3057,0.29090355892121267
3058,0.29099668794895506
3059,0.2909974212631917
3060,0.2911998082047973
3061,0.2913059253479837
3062,0.2914001830421232
3063,0.29147839413286897
3064,0.2915402639664078
3065,0.29163528127582933
3066,0.2916502119875076
3067,0.29171819846056346
3068,0.29194079534088324
3069,0.29206863830418966
3070,0.29235003518166375
3071,0.29244396384063004
3072,0.29258748702430776
3073,0.29261024589890655
3074,0.29266036732058853
3075,0.29286119111377107
3076,0.2928864609747561
3077,0.29301745794012823
3078,0.2930278621142246
3079,0.29309409138085973
3080,0.2931106457068744
3081,0.29315336033149475
3082,0.2932156973437978
3083,0.2932342380934212
3084,0.2932581970035112
3085,0.2933079894047793
3086,0.2934056172687727
3087,0.2938250699705409
3088,0.29384545709130727
3089,0.293904887869464
3090,0.29397663134588503
3091,0.2940036780120442
3092,0.29401838175393336
3093,0.29411709726772994
3094,0.2941320536520118
3095,0.2941525918614123
3096,0.29419016952188703
3097,0.294237672535686
3098,0.29424735975780547
3099,0.294393667743228
3100,0.29449831409799565
3101,0.29451973889306987
3102,0.29453446521078525
3103,0.2945780534754609
3104,0.2949459900881216
3105,0.2950376765222591
3106,0.29512420173042575
3107,0.29520957691106936
3108,0.2954413282479985
3109,0.2954480078493823
3110,0.29546828792787383
3111,0.29548679544571155
3112,0.29563993437045094
3113,0.2958934049486469
3114,0.2959065773427759
3115,0.2961187855365633
3116,0.29614928087146736
3117,0.2961655162314438
3118,0.2962045014537965
3119,0.2963662148049444
3120,0.2964021673330789
3121,0.2965361384953127
3122,0.2966122413406407
3123,0.2966389086190596
3124,0.29682006133350625
3125,0.296905847794649
3126,0.29708168822641845
3127,0.2971032749610505
3128,0.2972348715787897
3129,0.29737420732603737
3130,0.2974417736774563
3131,0.2976283672887817
3132,0.29769928246255406
3133,0.297980755800909
3134,0.29805766978931164
3135,0.29819856379854953
3136,0.29833532942845536
3137,0.2983368226548971
3138,0.2984451191524275
3139,0.2984464089219958
3140,0.2985093901510819
3141,0.29852144645305945
3142,0.29869341713349606
3143,0.29871701530740324
3144,0.2988182765748859
3145,0.2988431374553668
3146,0.29886147825837506
3147,0.2990444523293023
3148,0.29908217916055957
3149,0.29914068475091005
3150,0.2993385381288849
3151,0.29949487239079586
3152,0.2996354153240661
3153,0.29966327209665966
3154,0.29972558656974313
3155,0.2998396540597689
3156,0.3000259650691141
3157,0.30019194179852254
3158,0.3002506794658278
3159,0.3002813654279045
3160,0.30036445054288874
3161,0.30045275220049295
3162,0.3007317427214474
3163,0.3007896827011928
3164,0.3009433474343207
3165,0.3009733663018972
3166,0.3010853627282756
3167,0.30110406425391684
3168,0.3011457982124732
3169,0.30122314612106904
3170,0.3012274812628123
3171,0.3014768318041925
3172,0.301549700363556
3173,0.30165468127256684
3174,0.30170337759382343
3175,0.30173396453919155
3176,0.3018921645884963
3177,0.30197569933942536
3178,0.30227631092581186
3179,0.30269508762585023
3180,0.3028165429091104
3181,0.3030685616463331
3182,0.30316566434491965
3183,0.30324759272492036
3184,0.30327499004082614
3185,0.3033174962343255
3186,0.3033542220730199
3187,0.3033807069304796
3188,0.3034684745757481
3189,0.3035718831770069
3190,0.3036943749043336
3191,0.3037873045199322
3192,0.3038908576095113
3193,0.303903203855107
3194,0.30391948842624683
3195,0.30429417539310993
3196,0.3044973321236491
3197,0.30455732520157014
3198,0.3048023789272949
3199,0.3048088112048172
3200,0.3049649184015761
3201,0.30529553249843594
3202,0.3053667985910263
3203,0.30537293807402005
3204,0.30545107203026606
3205,0.30559638902302805
3206,0.30564318022877307
3207,0.3056827670214592
3208,0.3057715188657543
3209,0.30581595809685064
3210,0.3058240226619039
3211,0.3058344761037068
3212,0.3058870346881726
3213,0.30616837978703876
3214,0.3062584464331791
3215,0.3063968689968838
3216,0.3065107166080371
3217,0.30656307584489295
3218,0.3066260584460577
3219,0.3066430670340554
3220,0.30665583306468813
3221,0.30667002087298123
3222,0.3067826479001493
3223,0.30690594675342553
3224,0.30702677006811085
3225,0.30704026373235416
3226,0.3071348541454368
3227,0.3071742713522729
3228,0.3071997507467983
3229,0.30723032522471716
3230,0.30729092011458203
3231,0.3073541769458765
3232,0.3074324214784596
3233,0.3075086304641824
3234,0.30755088381213264
3235,0.3076040308052255
3236,0.30775043649897393
3237,0.30776492051454607
3238,0.30779003092802254
3239,0.3078580234586941
3240,0.3079473781319511
3241,0.30836920428675435
3242,0.3084550507594641
3243,0.3085259610114476
3244,0.30859191623227966
3245,0.30865879017841447
3246,0.3087010433797055
3247,0.3087981189642154
3248,0.3088681948141385
3249,0.3089394195017733
3250,0.30899109349872145
3251,0.3090727429661536
3252,0.30908435535263923
3253,0.3093358284545969
3254,0.30934362107532054
3255,0.30939177053245515
3256,0.3093953807159128
3257,0.30955033356822825
3258,0.309560299064961
3259,0.30963852731038793
3260,0.30964915225391504
3261,0.3100115068559431
3262,0.3100858307939768
3263,0.31011836005736426
3264,0.31026566651963183
3265,0.3102911439148447
3266,0.31031150325157564
3267,0.31036096682564296
3268,0.310399977918813
3269,0.3104884349235426
3270,0.3105085424242785
3271,0.31052165121334063
3272,0.310544835289161
3273,0.3107651248426485
3274,0.310775430443064
3275,0.3107920296598916
3276,0.31079745612184795
3277,0.3108535068032464
3278,0.3111550340533804
3279,0.31128491282669435
3280,0.31147928281734427
3281,0.3114950766333667
3282,0.3116686641115332
3283,0.3116880135508974
3284,0.31193329067921105
3285,0.3121820244750342
3286,0.31218996041355596
3287,0.3122515383866813
3288,0.3123128308557125
3289,0.3123713447743198
3290,0.3124261710732016
3291,0.312513311196132
3292,0.31260685041879044
3293,0.31267709330918647
3294,0.31268488086412927
3295,0.3127407050397717
3296,0.3128149112292474
3297,0.3133100836688868
3298,0.31343458528596574
3299,0.313457552637226
3300,0.31346029635406086
3301,0.3134664890066286
3302,0.3135337811578304
3303,0.3135693757458297
3304,0.31367269452759994
3305,0.3137033715804496
3306,0.31377735086331227
3307,0.31379358908309235
3308,0.3138381761554227
3309,0.3139815038015612
3310,0.314068412868014
3311,0.31423008027082067
3312,0.3142670042645939
3313,0.3142954874487285
3314,0.31430738758270965
3315,0.3145078102037913
3316,0.31452085699210325
3317,0.31452397251137787
3318,0.314598778958456
3319,0.3147803880874632
3320,0.31487710277477166
3321,0.3150866291660167
3322,0.3151383589628727
3323,0.31532485060707094
3324,0.31548761814922777
3325,0.3156390393401663
3326,0.31568903348947425
3327,0.31609326610041993
3328,0.3164958727977092
3329,0.3165081003141538
3330,0.31656507572227033
3331,0.31657289615990447
3332,0.3168391802795876
3333,0.31684186625082167
3334,0.3168469984179197
3335,0.3169246769999196
3336,0.31695097459974003
3337,0.3169688292833415
3338,0.316979503336623
3339,0.31699546290374647
3340,0.3170806206880295
3341,0.31710075299765716
3342,0.3172727760692387
3343,0.31732857287338817
3344,0.31761637491395966
3345,0.31766495446005405
3346,0.3177960738521348
3347,0.3178820359095113
3348,0.3179030826471479
3349,0.3182485375088386
3350,0.3184993711257839
3351,0.3186217160444607
3352,0.3186620997856761
3353,0.31892116015674826
3354,0.3190498293944292
3355,0.31918484949786746
3356,0.3192467915557972
3357,0.3192931520260081
3358,0.3193085322443361
3359,0.3194765232624066
3360,0.319513962331496
3361,0.31965252532359434
3362,0.31968199716352697
3363,0.3196965231302652
3364,0.3197284118707645
3365,0.3198586883901733
3366,0.31994090662572927
3367,0.31997551527035234
3368,0.3200255900206477
3369,0.32015374326462537
3370,0.3201548846143001
3371,0.3201742239313603
3372,0.3202161875775238
3373,0.32034250135027265
3374,0.3204182077305513
3375,0.32047094989072233
3376,0.32068339522608486
3377,0.32069958233346857
3378,0.32081949756020806
3379,0.32090216466877236
3380,0.3209579261114764
3381,0.321028153296907
3382,0.32121283895457836
3383,0.3212193380689036
3384,0.3213022587627618
3385,0.32135964448451115
3386,0.32139417620045796
3387,0.3214618082410998
3388,0.3215173169499884
3389,0.32153864990740244
3390,0.32155706450260707
3391,0.3216640598610125
3392,0.321669986689952
3393,0.3217183338043945
3394,0.32173363071869154
3395,0.3218093813471078
3396,0.3219303041923688
3397,0.3219536634290815
3398,0.3220244971747746
3399,0.3221264076240006
3400,0.32214066008827813
3401,0.3221806686016518
3402,0.3222232504812567
3403,0.3222707202839782
3404,0.32232276628758905
3405,0.32236741173553995
3406,0.3223928370517385
3407,0.3224375378666064
3408,0.3226319014974233
3409,0.32271773298876855
3410,0.3228709137855306
3411,0.3230113637247327
3412,0.32310989930836886
3413,0.3231496502587693
3414,0.3232965939751039
3415,0.3233644166249561
3416,0.32353326274856853
3417,0.323569066166446
3418,0.3235980288604615
3419,0.3237549116246615
3420,0.3237803030491795
3421,0.32386629067250616
3422,0.32386848420369063
3423,0.32392233034165807
3424,0.32394609602639624
3425,0.32397636326443424
3426,0.3239837876900402
3427,0.32416477500120144
3428,0.32429711351137513
3429,0.3243974940253284
3430,0.3244044570158676
3431,0.3245975269339858
3432,0.3251240650571584
3433,0.32522692238919765
3434,0.32527984231276774
3435,0.3254510414371428
3436,0.32547546091867835
3437,0.32560081446849976
3438,0.32561032168370196
3439,0.32563090302807773
3440,0.3258599170278328
3441,0.3258880952397769
3442,0.32599123491432747
3443,0.3260789043683083
3444,0.3261512884130965
3445,0.32622057705386753
3446,0.3262469534392113
3447,0.3263697596063284
3448,0.32637240833690195
3449,0.3265213318007928
3450,0.32660722375680673
3451,0.3266782377976429
3452,0.32671672447242894
3453,0.3268083985421554
3454,0.32687175590264306
3455,0.3269680333394651
3456,0.3270146631055537
3457,0.32720704110584364
3458,0.32722679777735064
3459,0.32723897949458647
3460,0.32724817919382754
3461,0.32726893371197463
3462,0.327382444793802
3463,0.3275497810455205
3464,0.3275840373151118
3465,0.32759309452788776
3466,0.32761668678943245
3467,0.327706544313927
3468,0.32776364656886803
3469,0.3278017789491759
3470,0.32790516515166807
3471,0.3279480527878282
3472,0.32802967707633196
3473,0.3280878907996882
3474,0.3281024091815197
3475,0.3281079540457006
3476,0.32815977089806536
3477,0.32829285290416954
3478,0.3283373823850702
3479,0.3283442348896798
3480,0.32837681363536
3481,0.3285814630137736
3482,0.32863114061235216
3483,0.3288246811536309
3484,0.3288887724212093
3485,0.32889979188389906
3486,0.3292721282132228
3487,0.3294307682592247
3488,0.32947145374335074
3489,0.32950960986418776
3490,0.3295584184944949
3491,0.32957050971056623
3492,0.3296133503887905
3493,0.32980620803138244
3494,0.32985118479331416
3495,0.3299067296841424
3496,0.32993800239974674
3497,0.3300581597538647
3498,0.33019301027226383
3499,0.33027279474999527
3500,0.33039389156970256
3501,0.3304222669039981
3502,0.33062272741241217
3503,0.3306813735889074
3504,0.33080091328196864
3505,0.33106960564419835
3506,0.33121592234408115
3507,0.3312363754468984
3508,0.3313999407614197
3509,0.3314129458241723
3510,0.33151516197500913
3511,0.331937190062377
3512,0.3320920973809931
3513,0.3321184456430676
3514,0.3323930205735681
3515,0.3325594727633814
3516,0.3325870331162873
3517,0.33266148733283646
3518,0.3326782633345126
3519,0.3328113968493896
3520,0.33281995355682814
3521,0.3329398076401989
3522,0.3330184494673337
3523,0.33307319035948096
3524,0.33330043212097676
3525,0.3333643486672067
3526,0.33346345180881615
3527,0.33351425835836107
3528,0.33355215823479745
3529,0.33362452864048886
3530,0.33388207483052423
3531,0.33393115300177706
3532,0.3339372828699018
3533,0.33400033135417295
3534,0.3340292340744392
3535,0.33410571005743156
3536,0.33423038373828623
3537,0.33428822847568473
3538,0.3343853673418089
3539,0.33441507066329307
3540,0.3344709254146756
3541,0.33456909779383887
3542,0.33466010824489384
3543,0.3346671118481387
3544,0.3347175768991786
3545,0.3348226439511916
3546,0.3348521839583218
3547,0.33523946484571515
3548,0.33538775037772456
3549,0.3354147394757383
3550,0.33542097519363256
3551,0.3354239460778433
3552,0.33542969354132
3553,0.3354600864427908
3554,0.33558536640716363
3555,0.3356521322481216
3556,0.33572502392652037
3557,0.3357967656019266
3558,0.33593258330452913
3559,0.3360757005735864
3560,0.33609008233253546
3561,0.3361649820789784
3562,0.33620297750506534
3563,0.3362812539626287
3564,0.3362993492702989
3565,0.33637387893447673
3566,0.33641140179759715
3567,0.33644086825539016
3568,0.3364929403939949
3569,0.3366987298637193
3570,0.3367862968543922
3571,0.3368078952832063
3572,0.33687562107107094
3573,0.3369386162353356
3574,0.3370237810726801
3575,0.33719570098095064
3576,0.33728153919768533
3577,0.33731479696971034
3578,0.33750921081112334
3579,0.33751704027220514
3580,0.33755826873286426
3581,0.3378477537989054
3582,0.33813354207005986
3583,0.33818035723894235
3584,0.3382563750407821
3585,0.3383799205907734
3586,0.33863675735723875
3587,0.33865676449896087
3588,0.3387348032309655
3589,0.3388025520615709
3590,0.33917670479910733
3591,0.3392896852999857
3592,0.3393125498527637
3593,0.33969019277718326
3594,0.33979683158197693
3595,0.33987592124736754
3596,0.3399524301483099
3597,0.3400235985724948
3598,0.3400593437460478
3599,0.3401270751271611
3600,0.34019625483703003
3601,0.34020080009958786
3602,0.34026124355989446
3603,0.3402765053126416
3604,0.3403482896312838
3605,0.3403741635874769
3606,0.34042553567648437
3607,0.3404283442442568
3608,0.34056342965527125
3609,0.3405980202848154
3610,0.340605282515889
3611,0.3406474792373492
3612,0.34068107095882133
3613,0.34068298442236034
3614,0.34069353667244096
3615,0.34071446134195804
3616,0.34108407405131036
3617,0.3410851812234693
3618,0.3410925241558146
3619,0.3411269799663991
3620,0.3412122914713835
3621,0.3413903798471548
3622,0.3415335328362279
3623,0.34156609612000566
3624,0.34158448029630406
3625,0.3417355449851737
3626,0.34187043985319693
3627,0.34197818189451684
3628,0.34201303302861114
3629,0.34225471180756034
3630,0.34226495219451075
3631,0.3422766429005101
3632,0.3423293036416316
3633,0.3424267712264101
3634,0.342468256063137
3635,0.3425653381853283
3636,0.342664191556714
3637,0.34276077040045017
3638,0.3428153041692614
3639,0.34294395441613723
3640,0.342951627419657
3641,0.34298379238556836
3642,0.3430277740643008
3643,0.34307553277391417
3644,0.3431473951149491
3645,0.343343113109813
3646,0.3434270201918703
3647,0.34343837839794433
3648,0.34350118379771377
3649,0.3435403593092859
3650,0.34357510965490745
3651,0.3435976411938436
3652,0.34361382849885946
3653,0.34361795228588554
3654,0.3439125651657532
3655,0.34406309865131474
3656,0.34414676353832513
3657,0.3444031222196695
3658,0.3444404405124843
3659,0.3446764131073838
3660,0.34471384927699433
3661,0.344719232797364
3662,0.34473142074624097
3663,0.3447601307432801
3664,0.34476495272714924
3665,0.34482400397473845
3666,0.34487388960326437
3667,0.34499650586886443
3668,0.34502997475812347
3669,0.3450447520280741
3670,0.34526165381568485
3671,0.345278422110234
3672,0.34534456100134714
3673,0.34558908470855143
3674,0.34564040538136653
3675,0.34620175524141217
3676,0.3462493026562413
3677,0.3465479598370602
3678,0.34664214333325244
3679,0.3467002481714926
3680,0.3467795578635968
3681,0.34719582030329277
3682,0.34729394810925207
3683,0.34735522667369334
3684,0.34745058986611393
3685,0.3474529134102856
3686,0.3474584918404224
3687,0.34752601713460546
3688,0.34755981227095284
3689,0.3476228933851672
3690,0.34779183991514434
3691,0.3478810527061294
3692,0.34798821416395664
3693,0.34804595206942346
3694,0.348171187034922
3695,0.3482294450431761
3696,0.3483272048137791
3697,0.3484233590301782
3698,0.34855303037862945
3699,0.34855700474179535
3700,0.3486145472732341
3701,0.34893086556218283
3702,0.3489855084496583
3703,0.34899011237355676
3704,0.3490677026856187
3705,0.34906874275277266
3706,0.3493120189642439
3707,0.34933421172689744
3708,0.3496405044037942
3709,0.3496693977362316
3710,0.34986387318543155
3711,0.34989642637969176
3712,0.34995172559866894
3713,0.3499777434555068
3714,0.35000269440316834
3715,0.35000916980957664
3716,0.3500693768247878
3717,0.35009469390425485
3718,0.3503507666406359
3719,0.3504048959103774
3720,0.3504232966937172
3721,0.350631027247403
3722,0.350973421149119
3723,0.3510323052442383
3724,0.3510850535752563
3725,0.3511668313004602
3726,0.351193162091743
3727,0.3512346324728164
3728,0.35134161944152253
3729,0.35137550792553224
3730,0.35177123647331804
3731,0.3517775006272141
3732,0.35180844710925685
3733,0.35187890868162114
3734,0.3520129812309737
3735,0.352019349803467
3736,0.3520363727888168
3737,0.3521143396798814
3738,0.3521593256962245
3739,0.3524734705893893
3740,0.35247497592989946
3741,0.35258707119706345
3742,0.3528342608340296
3743,0.3529531412912783
3744,0.35304702486817996
3745,0.35306369846661856
3746,0.35312265382905916
3747,0.3531933194374777
3748,0.3533199860476646
3749,0.35333986668990985
3750,0.35343402542434205
3751,0.3534683657990342
3752,0.3536758864082271
3753,0.3538212071735356
3754,0.3538782063849192
3755,0.3539709697726525
3756,0.3540039783843541
3757,0.3542444096129723
3758,0.35452891265609326
3759,0.3546160026408026
3760,0.3546193401856343
3761,0.35478590699752605
3762,0.35495647760057
3763,0.35503000032897114
3764,0.3550783512479037
3765,0.3551931438216613
3766,0.3553162802872791
3767,0.3553218515483603
3768,0.35542079849809083
3769,0.35548917169887273
3770,0.3555321067806889
3771,0.3555459257837794
3772,0.35556365595768646
3773,0.355572382031895
3774,0.3555818151785407
3775,0.3557267785951802
3776,0.35573383936419156
3777,0.355786445540165
3778,0.3558540139496615
3779,0.3558881960389431
3780,0.3560114467800129
3781,0.3562070668042608
3782,0.3562202665094931
3783,0.35625924687457816
3784,0.35630759319384236
3785,0.3565829619816516
3786,0.35663913248058876
3787,0.35668824690881157
3788,0.3566939873727771
3789,0.35670004498782265
3790,0.35686017868665065
3791,0.3572194630830766
3792,0.3573425128463791
3793,0.3574215465804689
3794,0.35742783694850067
3795,0.357840758587997
3796,0.35786192074332723
3797,0.3579077323258266
3798,0.3580436441725985
3799,0.35808836140477684
3800,0.3581452177782928
3801,0.3581703831565056
3802,0.35819738043775423
3803,0.3582284445209876
3804,0.35839385889879405
3805,0.35861162662653817
3806,0.35871872994432424
3807,0.35883303936748284
3808,0.3589465799113066
3809,0.35907096995968363
3810,0.3591146866301212
3811,0.3591209840954161
3812,0.3591261849753635
3813,0.35927089930448125
3814,0.359295852253869
3815,0.35933407621012986
3816,0.3594017669226136
3817,0.3594103239662997
3818,0.35948829268337135
3819,0.35954392247365347
3820,0.35956083670470546
3821,0.3596446053274966
3822,0.3596619658732255
3823,0.35973667603530357
3824,0.3600450607840784
3825,0.36008412656321775
3826,0.36033361043197565
3827,0.36048393894164044
3828,0.36062508995854037
3829,0.3606504067188547
3830,0.3606982927256393
3831,0.3607807495262678
3832,0.36099851202742006
3833,0.36100758299149216
3834,0.3610958152209174
3835,0.361128561761937
3836,0.361160261697122
3837,0.36150302846822013
3838,0.3615117716622024
3839,0.3617203237771529
3840,0.3617765164453927
3841,0.3618140429319646
3842,0.3619408242073524
3843,0.3620126355436558
3844,0.3621410202312375
3845,0.36227976504022197
3846,0.36228850199793683
3847,0.3623791804513493
3848,0.36244778535427896
3849,0.362705565484434
3850,0.3628631156479298
3851,0.36314770244371275
3852,0.3633457266275715
3853,0.3634535516082445
3854,0.3635277660151303
3855,0.36369001854441946
3856,0.3637871926417396
3857,0.36381467076052937
