n,value
2769,0.2550661667489603
2770,0.2551935968519463
2771,0.25526425622171167
2772,0.25532471836437554
2773,0.2553849489422745
2774,0.255463590081085
2775,0.25562263037422783
2776,0.2556834294985544
2777,0.25580426982098947
2778,0.255869107785915
2779,0.25592949150587496
2780,0.2559906165456407
2781,0.2560511184742531
2782,0.25611199481589964
2783,0.2562136780363977
2784,0.25631717709108637
2785,0.2563911709018437
2786,0.25648895622839574
2787,0.2566526494838447
2788,0.2567412642091457
2789,0.25688364124058755
2790,0.256943808564084
2791,0.2570201668133736
2792,0.2570826747377694
2793,0.2571647760070722
2794,0.2572254312108587
2795,0.2573693276468777
2796,0.25745346441183836
2797,0.25751571203371426
2798,0.2575838069133658
2799,0.25764921621743253
2800,0.2577107387407581
2801,0.2579273022170832
2802,0.2579886697328118
2803,0.258064537103366
2804,0.25813451409606153
2805,0.25826634859589864
2806,0.2583986086896185
2807,0.2584939107420742
2808,0.25855409173777244
2809,0.25861723412758547
2810,0.25869556890269424
2811,0.25879377847796947
2812,0.25886799439753905
2813,0.2589281440504073
2814,0.2589890625708822
2815,0.25906379688621123
2816,0.259131739211251
2817,0.2591924720607055
2818,0.2593565905711208
2819,0.2594176210507929
2820,0.2594820836698084
2821,0.25955210620235225
2822,0.2596177708004336
2823,0.2597232548639077
2824,0.25978678118499976
2825,0.25985321139932416
2826,0.25991616656444866
2827,0.2601466606518319
2828,0.26020816292761106
2829,0.2602687216936953
2830,0.2603290307975868
2831,0.2604980694633799
2832,0.2605585445984228
2833,0.2606477776319223
2834,0.26071856256043985
2835,0.2616770919552865
2836,0.2617446261763586
2837,0.2618248999939729
2838,0.26188508566886387
2839,0.2619452473749525
2840,0.2620134581594359
2841,0.26208017724942334
2842,0.262167328091536
2843,0.26222906502037746
2844,0.2622895064826133
2845,0.26235131308942405
2846,0.26241177057428644
2847,0.26250122258997133
2848,0.26259708832476175
2849,0.2626632201029662
2850,0.2627243792424336
2851,0.26281822453257114
2852,0.2628848045860939
2853,0.2629510368051294
2854,0.26301156531867664
2855,0.26309717960519424
2856,0.26315806137746417
2857,0.2632297197698758
2858,0.2634208660728309
2859,0.26352130088337333
2860,0.2636912850758758
2861,0.2637515229524199
2862,0.26381280412611813
2863,0.26387503245110844
2864,0.26393534574655175
2865,0.2639958564270841
2866,0.2640591195716274
2867,0.26412425418272456
2868,0.2642427867564321
2869,0.264324577630799
2870,0.264430011684453
2871,0.2644916779131384
2872,0.2645526417855961
2873,0.26462455170788995
2874,0.264774446938936
2875,0.2648346253468847
2876,0.264896594152967
2877,0.2649617563388207
2878,0.2651697553056034
2879,0.2652300155440983
2880,0.26532493702111126
2881,0.26539392092315145
2882,0.26547049412700835
2883,0.2655496634197739
2884,0.2656111481142943
2885,0.26567241561009663
2886,0.2657337759966626
2887,0.2658257803931092
2888,0.26589017335516413
2889,0.26599778161540766
2890,0.26616063468995454
2891,0.2662234952088448
2892,0.2663059715210273
2893,0.26636662523040383
2894,0.26645466369145687
2895,0.26652347372733287
2896,0.26658889445650413
2897,0.266654430370624
2898,0.26673297419075237
2899,0.26679852752988253
2900,0.2668600576886644
2901,0.2669206451179048
2902,0.2670209119662449
2903,0.2670837950231305
2904,0.26714959640549596
2905,0.26722296660677225
2906,0.2672832674904895
2907,0.26737228358225656
2908,0.26781444141091465
2909,0.26788035147005057
2910,0.2679424723730062
2911,0.2680026834284654
2912,0.26806881520666975
2913,0.2681351554454698
2914,0.26821933549322546
2915,0.2682883947472929
2916,0.2683495176766419
2917,0.268475008788369
2918,0.26856333356529255
2919,0.26862667056603484
2920,0.26869263550583866
2921,0.26876375481152304
2922,0.2688239248296409
2923,0.2688902204263298
2924,0.26898147175388243
2925,0.26906369069326375
2926,0.26912480101142117
2927,0.26921105043234744
2928,0.26927122045046537
2929,0.26935507805581504
2930,0.2694188138343635
2931,0.26948133558649984
2932,0.2695418047825467
2933,0.2696031699193591
2934,0.26966416674846727
2935,0.26973478773572573
2936,0.26982612821109553
2937,0.2700129575726873
2938,0.27008290732412277
2939,0.270150376324379
2940,0.2702218082491902
2941,0.2703062498970078
2942,0.27048875357340907
2943,0.2706201669155641
2944,0.27073081310120783
2945,0.2707991962238041
2946,0.27087099027534844
2947,0.27099603386372506
2948,0.27107543916557175
2949,0.2711775658143142
2950,0.2712377242963055
2951,0.2713067332594428
2952,0.27139679824064644
2953,0.2714573177827766
2954,0.27152180043942997
2955,0.2716162118215988
2956,0.271685804195218
2957,0.27176088967324336
2958,0.2719779614712889
2959,0.2720558075500085
2960,0.27238896685467623
2961,0.2724531840538245
2962,0.27252487363005334
2963,0.2726071714064895
2964,0.27267550724895684
2965,0.272742559214209
2966,0.2728030063489055
2967,0.27288345883745496
2968,0.27294534547873245
2969,0.27300590023132404
2970,0.2730665509587366
2971,0.27312715947257676
2972,0.2731874981519842
2973,0.27324792843542994
2974,0.2733136760172333
2975,0.27338162591661114
2976,0.2734417997957394
2977,0.2735035229891656
2978,0.27378111888920076
2979,0.2739630297553902
2980,0.27405936256378327
2981,0.2741281643879985
2982,0.2741963131965999
2983,0.27427513414281934
2984,0.2743397178989335
2985,0.274404662331054
2986,0.27446886990580166
2987,0.2745291301442967
2988,0.2745902488601454
2989,0.2746505241556497
2990,0.2747507910039896
2991,0.2748271777528452
2992,0.2748877791818006
2993,0.2749482006814997
2994,0.2750406060155538
2995,0.2751452509825888
2996,0.2752086253100295
2997,0.27526882263664404
2998,0.27532930376634995
2999,0.27541875578203495
3000,0.27548757403568946
3001,0.27559444035239866
3002,0.2756546524526894
3003,0.2757489630199732
3004,0.27583974437012726
3005,0.27592701988679236
3006,0.2759954982028724
3007,0.2760680470192024
3008,0.276132225808538
3009,0.27625098256527114
3010,0.27631197548117353
3011,0.27638610463476804
3012,0.2764678570526686
3013,0.2765424378155526
3014,0.2766532615445811
3015,0.2767387602335489
3016,0.276961677791683
3017,0.27702207690628755
3018,0.2770981248829745
3019,0.2771626933769351
3020,0.2772237746103178
3021,0.2773078681823675
3022,0.2773682600512196
3023,0.2774556358107424
3024,0.27779866134764325
3025,0.277925996870391
3026,0.2779878232873739
3027,0.2780646435167903
3028,0.2781266996934023
3029,0.2781946268865269
3030,0.27827328429691817
3031,0.2783501925903005
3032,0.2784126185372873
3033,0.2784936358757211
3034,0.2785845046509366
3035,0.27866568915819717
3036,0.27872706143934883
3037,0.2787877578579468
3038,0.2788509885166358
3039,0.2789176146777502
3040,0.2790223571557999
3041,0.27909455576574477
3042,0.27921043507562443
3043,0.27927559726147816
3044,0.27933588700148526
3045,0.279397967690605
3046,0.27952625953517163
3047,0.2795869606364938
3048,0.2796598346056248
3049,0.2797444967772422
3050,0.2798396597919537
3051,0.2799183987834048
3052,0.2800363403908917
3053,0.2800965107190521
3054,0.2801610034172235
3055,0.28022445320155503
3056,0.28028480292113506
3057,0.2803449521285127
3058,0.2805099317126652
3059,0.2806143342827971
3060,0.28071059469354337
3061,0.2807757403222562
3062,0.2814167034700285
3063,0.28149337794756585
3064,0.2817089356953517
3065,0.28176975889631006
3066,0.28183167171424733
3067,0.28190413214537097
3068,0.2819828058421943
3069,0.2820509392140354
3070,0.2821119597242553
3071,0.2821985701580403
3072,0.2822678157541869
3073,0.28233634999239565
3074,0.28240265195248815
3075,0.282463323745768
3076,0.2825272815570843
3077,0.28259643359886544
3078,0.28266269744854233
3079,0.28272778268249066
3080,0.2828515146620224
3081,0.28291969441272263
3082,0.2829799298220024
3083,0.2830400820652773
3084,0.2831126419692723
3085,0.2831761897436208
3086,0.2832489958215034
3087,0.2833248770136202
3088,0.2833946556649553
3089,0.28345934205294415
3090,0.2836092372839902
3091,0.2836847089086349
3092,0.28377023066745805
3093,0.28386836261292053
3094,0.28394606933981
3095,0.28400727639400797
3096,0.2841185182069677
3097,0.2841805866175554
3098,0.2842409496152145
3099,0.2843537297435599
3100,0.2844139332357184
3101,0.28454716753605014
3102,0.2846627033715987
3103,0.2847519636656839
3104,0.28481601922990185
3105,0.28496923061001855
3106,0.2850445680125312
3107,0.285131743733894
3108,0.2851941934163697
3109,0.28531724420466625
3110,0.2853821565295896
3111,0.2855024449688238
3112,0.2855707965479841
3113,0.285823936262546
3114,0.285995615912383
3115,0.28622860544473006
3116,0.2863565119366626
3117,0.2864173721138172
3118,0.28648382820574864
3119,0.28654794507659637
3120,0.28661929560523997
3121,0.28682864958352844
3122,0.2868958760534178
3123,0.28707297954578115
3124,0.2871555557400499
3125,0.2872434395351442
3126,0.28730686404770256
3127,0.28736813381691284
3128,0.28744120192430844
3129,0.28750154333427713
3130,0.2875851887382733
3131,0.2877503858267916
3132,0.28781426109685504
3133,0.28787573331049365
3134,0.2879402209860127
3135,0.2880003922570723
3136,0.288085165563174
3137,0.28814899999035004
3138,0.2882265226458508
3139,0.28828712690195224
3140,0.28835141188335134
3141,0.2885076337037312
3142,0.2885739484046583
3143,0.288635893516325
3144,0.2887014236306815
3145,0.2887629259064608
3146,0.28882570473575
3147,0.2888862268299297
3148,0.2889784771846736
3149,0.2894395752629547
3150,0.28949972282210257
3151,0.2895682250692403
3152,0.2896534488388792
3153,0.28972595339247753
3154,0.2899615232552859
3155,0.2900260968328042
3156,0.2901470963919831
3157,0.29024453947738416
3158,0.29030920521550263
3159,0.29037452372490447
3160,0.29050541674438757
3161,0.29056582639726014
3162,0.2906506443214966
3163,0.2907295475986392
3164,0.290801457520933
3165,0.29086585543407595
3166,0.2910898889052849
3167,0.29115327573432
3168,0.29124197017615033
3169,0.2913232294495539
3170,0.29138338101390215
3171,0.2914510469799493
3172,0.2915111946281871
3173,0.2915760009618715
3174,0.2916567428894053
3175,0.2917473214786381
3176,0.29182349567516325
3177,0.2918938794127259
3178,0.2919540526270617
3179,0.29206702226389697
3180,0.2921813494307516
3181,0.2922648266369394
3182,0.2923524042370921
3183,0.2924469845298701
3184,0.2925404052811318
3185,0.2926249569015099
3186,0.2926869227361852
3187,0.2927547596052724
3188,0.2928197147717566
3189,0.2929244572498063
3190,0.29303711163740287
3191,0.29329274208893186
3192,0.2933542646122576
3193,0.2934460861425728
3194,0.29351271230368725
3195,0.2935761536507819
3196,0.293636373860476
3197,0.29370289497982655
3198,0.2938253598046941
3199,0.29388588445989167
3200,0.29394612994467767
3201,0.2940327889646697
3202,0.2940964146708313
3203,0.2941565781451934
3204,0.2942207045020218
3205,0.294439847005671
3206,0.2945094130079303
3207,0.29457814120166403
3208,0.29466304864553616
3209,0.2947236047337055
3210,0.2949110785301656
3211,0.29497124226564275
3212,0.2950425119015853
3213,0.2951026602561938
3214,0.29517194006361547
3215,0.2952342233300045
3216,0.29529457398380016
3217,0.2953547433882174
3218,0.29541779515552835
3219,0.2954887757155076
3220,0.29557895387646416
3221,0.29564884933056057
3222,0.2958000433787548
3223,0.2958624423746839
3224,0.2959225933131668
3225,0.2960063657755659
3226,0.29608951068362516
3227,0.2961721069143713
3228,0.2962365197032654
3229,0.2963286775354414
3230,0.2966165856332237
3231,0.29669077671152677
3232,0.29696623002013334
3233,0.2970347163073144
3234,0.2971071877559385
3235,0.29731127876710234
3236,0.297385457440091
3237,0.2974456120385716
3238,0.2975670127653364
3239,0.29763048370111694
3240,0.2976910109263042
3241,0.29788181407651737
3242,0.298086328124452
3243,0.29814660714540514
3244,0.298206873007619
3245,0.2982672302621567
3246,0.29832953639186904
3247,0.2983896913404714
3248,0.29844992797908404
3249,0.298510109733324
3250,0.2986127776248128
3251,0.2986797606804109
3252,0.2987912438304059
3253,0.29889310360444876
3254,0.29895340857110936
3255,0.2990688079744523
3256,0.2992318698174607
3257,0.2993042205522825
3258,0.2993856680172126
3259,0.29945274075422673
3260,0.29951818438436684
3261,0.2995826620259396
3262,0.2996758250308798
3263,0.2997481321296533
3264,0.2998379165092717
3265,0.2998994722879105
3266,0.3000729016527801
3267,0.3003432116330067
3268,0.3004036076290839
3269,0.30056924245253125
3270,0.3007949825092544
3271,0.3010100427643776
3272,0.301087398402647
3273,0.3011476471489908
3274,0.3012102990625783
3275,0.30128200946862393
3276,0.30141579520096773
3277,0.3014760459300857
3278,0.3015379383693508
3279,0.30160907761849537
3280,0.3016743008303171
3281,0.3019139111732762
3282,0.30197911213617573
3283,0.3020398843044346
3284,0.3021374030695567
3285,0.3022310515327748
3286,0.30229266195949406
3287,0.3023634760413632
3288,0.30242747555395794
3289,0.302491635226005
3290,0.3025551231430858
3291,0.302620492592149
3292,0.30276744045497905
3293,0.30293936667630117
3294,0.30301310546391236
3295,0.30309620921383595
3296,0.30321959904103835
3297,0.30328032706942565
3298,0.30336320593383126
3299,0.30342363511157033
3300,0.3035111873822288
3301,0.30362056064956533
3302,0.3037870820245887
3303,0.30385016119432945
3304,0.30396795659556014
3305,0.3040288844512889
3306,0.30411359100645313
3307,0.30417600682492385
3308,0.30423666053430054
3309,0.3043220671909207
3310,0.30438345623083973
3311,0.30444417945895197
3312,0.30457425378246517
3313,0.30464012745588864
3314,0.30470413161977505
3315,0.3047859224941421
3316,0.30484617724697477
3317,0.3049080523248744
3318,0.30496992451871474
3319,0.3050951464837845
3320,0.3051656151099252
3321,0.3052258075016414
3322,0.30529174190732666
3323,0.3053519626747958
3324,0.3056398707725777
3325,0.30570001840172484
3326,0.30577291507372156
3327,0.305847343805542
3328,0.30600998895338205
3329,0.3060742109702268
3330,0.3061343609158514
3331,0.30619478788881155
3332,0.3062563721492638
3333,0.3063191473006841
3334,0.3064442799725041
3335,0.30650902868303287
3336,0.30660377900356894
3337,0.3066846122937054
3338,0.30680716026153465
3339,0.30688897039250385
3340,0.3069669883217958
3341,0.3071430172457186
3342,0.307227393185884
3343,0.30733292734186635
3344,0.30740412660665084
3345,0.3074737807455623
3346,0.3075364938398183
3347,0.3076182270577997
3348,0.3077958755949017
3349,0.3078865698372953
3350,0.3080664522543258
3351,0.3081297439948578
3352,0.30822918579239456
3353,0.3082937797424289
3354,0.30837131766228
3355,0.30843632674123034
3356,0.30849910925144636
3357,0.30857161380504466
3358,0.30865309912871647
3359,0.30871520760782284
3360,0.3088492160022663
3361,0.30894253978874137
3362,0.3090039676017771
3363,0.3090727940793336
3364,0.3094867917034079
3365,0.30955389220738877
3366,0.30973045585582504
3367,0.30984675191272415
3368,0.30990764461002956
3369,0.30998575699396685
3370,0.3100856908975083
3371,0.31014642858883673
3372,0.31020700772692805
3373,0.31027804756596905
3374,0.31033821518035704
3375,0.31039856770914337
3376,0.31046543477319977
3377,0.3105526104945626
3378,0.31062685129632406
3379,0.31069239301449225
3380,0.310754802095205
3381,0.3108182308114098
3382,0.3108793964145029
3383,0.3109453613543069
3384,0.31104154956509117
3385,0.3111326530386656
3386,0.31119455128679574
3387,0.31126296604648385
3388,0.3113235438106325
3389,0.3114330877087949
3390,0.3117488490821224
3391,0.31180899708036064
3392,0.31187011790173774
3393,0.31212745110988355
3394,0.3121877432020558
3395,0.3122512268687925
3396,0.3123193911370016
3397,0.31238054597967124
3398,0.3125029278484418
3399,0.3125684986512234
3400,0.3127022843835676
3401,0.31278066718125036
3402,0.31289868212034866
3403,0.31295963072297306
3404,0.3130264707046224
3405,0.31308694942977977
3406,0.3131516721044476
3407,0.31321282694711733
3408,0.3132986274891327
3409,0.3133685410149654
3410,0.3134817650203318
3411,0.313637441910173
3412,0.3136980447515671
3413,0.3138237163582955
3414,0.3138893046634467
3415,0.31396621295682897
3416,0.31402816397564476
3417,0.3141757169450311
3418,0.31424118354396957
3419,0.3143041463649706
3420,0.3143642964124247
3421,0.3145612079634559
3422,0.3146215758072778
3423,0.31472691008848597
3424,0.31480563273390627
3425,0.3148735523694451
3426,0.3149720354003204
3427,0.3150353765353075
3428,0.3151271374123796
3429,0.3151920284122141
3430,0.3152522389484694
3431,0.3153126815407645
3432,0.31538764908243244
3433,0.31545200257037664
3434,0.3155295863647499
3435,0.31558983576986466
3436,0.31565034018784227
3437,0.31574402134951723
3438,0.3158099985344497
3439,0.31588702496843024
3440,0.31594809388282535
3441,0.31602188090983974
3442,0.31608867368818794
3443,0.3161624365758457
3444,0.3162332312146871
3445,0.3163609464497767
3446,0.3164478500171714
3447,0.31650869952398303
3448,0.3166058793930992
3449,0.3166793202127272
3450,0.3167634353700142
3451,0.31682449612027586
3452,0.31688949978988884
3453,0.31698135170329433
3454,0.31704366439123804
3455,0.3171054345568714
3456,0.3171798506874754
3457,0.317261991102374
3458,0.31732321143166625
3459,0.31760755348891245
3460,0.31769453095026545
3461,0.3177575206655902
3462,0.3178215997371648
3463,0.3178839255761077
3464,0.3179818644098273
3465,0.31811391114732757
3466,0.3181765310236094
3467,0.3182391544475888
3468,0.31829970255607604
3469,0.318422333854415
3470,0.31856736863791246
3471,0.318644101263735
3472,0.3187070755920486
3473,0.31878237294851014
3474,0.31886160936062496
3475,0.3189222766020278
3476,0.31898258653988304
3477,0.3190442878947732
3478,0.31913780598544955
3479,0.3191985983148334
3480,0.3192624417936788
3481,0.31933819901553345
3482,0.3193986813508561
3483,0.31946029704219625
3484,0.319536067991564
3485,0.3197486928449721
3486,0.31982629195806667
3487,0.31997308978099137
3488,0.3200817340548585
3489,0.32016344809176095
3490,0.3202235969809369
3491,0.3202855010488179
3492,0.3203490060007814
3493,0.32049389690817454
3494,0.3207281656979415
3495,0.32079366110353824
3496,0.32085954083009416
3497,0.32092888936851727
3498,0.3209890813244219
3499,0.3210505312341182
3500,0.32118173563752384
3501,0.3212440123973468
3502,0.3213208033745786
3503,0.32138116349082524
3504,0.32144335352904807
3505,0.32150351055516524
3506,0.32157802778804834
3507,0.32164716290252504
3508,0.3217082379654883
3509,0.3217852495865312
3510,0.3218468156857725
3511,0.32191083849055463
3512,0.3219755663645948
3513,0.3222194375809975
3514,0.32228388521143647
3515,0.3223938308278745
3516,0.3224592572759389
3517,0.3225200979554565
3518,0.3227056588837641
3519,0.32277271084901626
3520,0.3228757913765725
3521,0.3229747896017635
3522,0.3230355785476685
3523,0.32309858370029826
3524,0.32315873682833435
3525,0.3232361681817007
3526,0.3233508934836505
3527,0.3234155129856491
3528,0.3235389028128513
3529,0.3235995550301034
3530,0.32366059755274135
3531,0.323728555032051
3532,0.3237906915279273
3533,0.323853073774072
3534,0.32391595306688276
3535,0.3240064740385878
3536,0.3248518419483957
3537,0.3249584995101756
3538,0.3250336773342205
3539,0.3251689322867124
3540,0.3252399919464519
3541,0.32533923123954434
3542,0.32545239147053395
3543,0.3255512699459256
3544,0.32561851757256594
3545,0.3256786710125055
3546,0.3257484675589269
3547,0.32582600547877794
3548,0.3258869636071426
3549,0.32594780077218305
3550,0.3261006699704108
3551,0.32617094142516306
3552,0.3262349502439123
3553,0.3263277631204312
3554,0.3264016228022263
3555,0.32646385433624436
3556,0.3265536108384959
3557,0.3266196064249287
3558,0.3271342090433737
3559,0.3271952137277114
3560,0.3272604592545681
3561,0.32732362556311384
3562,0.32738419377292877
3563,0.32744882352262844
3564,0.3275418905509093
3565,0.3276059884932239
3566,0.32769768886715667
3567,0.3277581475131375
3568,0.3278355031514067
3569,0.32791502761239993
3570,0.32797617389093403
3571,0.32803632585627057
3572,0.32810736569531157
3573,0.3281705120635569
3574,0.32823205756314255
3575,0.32829777540954547
3576,0.3283607882997193
3577,0.32860109295626366
3578,0.328663435298815
3579,0.3287300812929557
3580,0.32879266585682004
3581,0.3288899582175945
3582,0.32896061758736
3583,0.3290256809817333
3584,0.32908885128797843
3585,0.32915182945833527
3586,0.32922827335444316
3587,0.3292960430031844
3588,0.32935619709240815
3589,0.32942610157895574
3590,0.32948686544561395
3591,0.32954810137528706
3592,0.32960890391108727
3593,0.3296693319853311
3594,0.3297314280853848
3595,0.32979474446415485
3596,0.3298577845351271
3597,0.32992026151969384
3598,0.3299806503162237
3599,0.33004776473430797
3600,0.33011765116278086
3601,0.3301778321584792
3602,0.3302382978178285
3603,0.3303843527302341
3604,0.3304445002957454
3605,0.33054443419928675
3606,0.3306055911891274
3607,0.33067217124265025
3608,0.3312443999611286
3609,0.33131053798235083
3610,0.3313905996183991
3611,0.3314592789983795
3612,0.3315425064739396
3613,0.3316103884050902
3614,0.3317111621668094
3615,0.3317741480306702
3616,0.3318552580610119
3617,0.3319233375835756
3618,0.33205679156784673
3619,0.33211699903384007
3620,0.3325636711023061
3621,0.3326367622239699
3622,0.33272777741758575
3623,0.3328033301224765
3624,0.3328672099481848
3625,0.3329743392101338
3626,0.3330488564430167
3627,0.33311287924779875
3628,0.33325705758089497
3629,0.33331995572509987
3630,0.3333811627792978
3631,0.33351417856879084
3632,0.33359734408727454
3633,0.33408596365486515
3634,0.33414645571540175
3635,0.33422469483562117
3636,0.3342910542771102
3637,0.33435779340495925
3638,0.3344267940081604
3639,0.3344878405644464
3640,0.3345646900971995
3641,0.3346338336721632
3642,0.3346960845201627
3643,0.33480192097992095
3644,0.3348688766130143
3645,0.33493315186702977
3646,0.33501264220334337
3647,0.3350731269565873
3648,0.3351349223024531
3649,0.33522770359122267
3650,0.3352878805673418
3651,0.33537907264478817
3652,0.335440262137353
3653,0.33551013053503764
3654,0.33557517759232036
3655,0.33563820599542793
3656,0.3357919352499099
3657,0.3358555915604282
3658,0.33591886694083073
3659,0.33599613216188706
3660,0.33607528471353454
3661,0.33613623711929663
3662,0.33619926163943614
3663,0.3362627283382504
3664,0.3363228962456569
3665,0.33640694671440147
3666,0.3364949335028781
3667,0.33657968453520226
3668,0.3366578601729737
3669,0.3367182080306794
3670,0.3368365178314795
3671,0.33691080852075983
3672,0.3370252017191926
3673,0.33708564771496347
3674,0.33714823931740906
3675,0.3372907523504462
3676,0.33735507638936835
3677,0.3374208478384998
3678,0.3374936426327726
3679,0.3376436982721589
3680,0.33770696141670214
3681,0.33780544444757754
3682,0.3378675997477124
3683,0.33792878924027725
3684,0.3379890453515889
3685,0.3380521996863217
3686,0.3381126114733011
3687,0.3382007536333157
3688,0.33831740086100226
3689,0.3383778978377061
3690,0.3384385849529326
3691,0.3385949897670364
3692,0.3389739507626753
3693,0.33903414855073616
3694,0.33916883223328376
3695,0.33953710970107676
3696,0.33961448045556675
3697,0.33972867594513206
3698,0.3398330302709387
3699,0.3400052041789612
3700,0.34007432239143365
3701,0.34013493375511794
3702,0.3402222844118009
3703,0.3403096601713235
3704,0.34037323380094664
3705,0.3404351759631474
3706,0.34050320191427574
3707,0.3405657340682697
3708,0.34062647175959787
3709,0.3406867591669391
3710,0.34074780774367613
3711,0.34085379648947406
3712,0.3409218913691257
3713,0.34098359544454965
3714,0.3410619462126858
3715,0.3411254682532293
3716,0.34124560054737085
3717,0.3413227907857509
3718,0.3413929325328494
3719,0.3414530808301838
3720,0.34151810073989974
3721,0.3415822223519265
3722,0.3416441822520262
3723,0.3417341908455749
3724,0.34181311063425746
3725,0.341894351188921
3726,0.3419874821607821
3727,0.3421714946588228
3728,0.3422318885868869
3729,0.3423002954285049
3730,0.3423711875819118
3731,0.34245196600188316
3732,0.3425238020728179
3733,0.3426037760070278
3734,0.34276458679047334
3735,0.3428455118832124
3736,0.3429056617291298
3737,0.3429744964367167
3738,0.343040055592767
3739,0.34310021202680235
3740,0.34316751630001446
3741,0.3432577797016277
3742,0.34332231271762587
3743,0.3434479843243541
3744,0.34352818714698063
3745,0.34358847610726617
3746,0.3436496096131566
3747,0.3437925331721271
3748,0.3438840229588851
3749,0.3439518298971872
3750,0.34415223161401204
3751,0.34427763279822454
3752,0.3443509912630386
3753,0.3444123257037749
3754,0.3444728276323873
3755,0.3445329964316166
3756,0.3446117681599936
3757,0.34472247341869566
3758,0.344782790106514
3759,0.3448783372758124
3760,0.34493864471829494
3761,0.34505644011952574
3762,0.3451222355064217
3763,0.3451824083915553
3764,0.34524294860138205
3765,0.34531481627331595
3766,0.3453752645491558
3767,0.3454464738436418
3768,0.3455086670568318
3769,0.34557927846681286
3770,0.34566009344932697
3771,0.34573432180487124
3772,0.3458002806288631
3773,0.34599757069509623
3774,0.34605775556879453
3775,0.34619698894245227
3776,0.34625816971344464
3777,0.3463270953573297
3778,0.34659942728983495
3779,0.34671415259178495
3780,0.3467850545379365
3781,0.34685822650142667
3782,0.34691837743990955
3783,0.34698015876996896
3784,0.3470436297057496
3785,0.3471097552455223
3786,0.3471932534010992
3787,0.3472990392676094
3788,0.3475339558285235
3789,0.34768337309872244
3790,0.3477467557572552
3791,0.3478789090324452
3792,0.3479391880533982
3793,0.3480008222534407
3794,0.3480693165176392
3795,0.34818424265304476
3796,0.34829459508184796
3797,0.34837550177871884
3798,0.3484583400226959
3799,0.34855353772717124
3800,0.3486140285642475
3801,0.3486760302373918
3802,0.3487400297499864
3803,0.3489301523038163
3804,0.3489915850093405
3805,0.34905592375603584
3806,0.34911789553627254
3807,0.3494160223440159
3808,0.3497350428010294
3809,0.3498032535855129
3810,0.349864324547004
3811,0.34993846606518975
3812,0.35000844305788525
3813,0.35012705020187673
3814,0.35018998247442884
3815,0.35025041497592463
3816,0.350318750818392
3817,0.35040116744050215
3818,0.3504815840588657
3819,0.35071982403574836
3820,0.35079776364095777
3821,0.3508861934296827
3822,0.3509463508611422
3823,0.3510106651134502
3824,0.35107680313467243
3825,0.35116778897330075
3826,0.35122798722494514
3827,0.35128990588988557
3828,0.35136982740084993
3829,0.3517516091365626
3830,0.3518513780390117
3831,0.35193275000752233
3832,0.3520378857265778
3833,0.3520992201673141
3834,0.35227797473108435
3835,0.35237961398204576
3836,0.3524411956402258
3837,0.3525013653504293
3838,0.35270503602152337
3839,0.352765903359324
3840,0.3528708910099293
3841,0.3529570927422545
3842,0.3530180038372689
3843,0.35308255710349135
3844,0.35314983301178504
3845,0.3532213263164763
3846,0.353285405388051
3847,0.3533635019941137
3848,0.3534248434807209
3849,0.3537103592278168
3850,0.35377143223883045
3851,0.35383225891674464
3852,0.3538951457408057
3853,0.3539801430841357
3854,0.35404058794319787
3855,0.3541134846151947
3856,0.3541762450857015
3857,0.35425193384513504
3858,0.3543129287164402
3859,0.35439080591481936
3860,0.35454233031624505
3861,0.3546806881174449
3862,0.35475069241334967
3863,0.35482939872766817
3864,0.3548896200550566
3865,0.3549497939341847
3866,0.3550136555583927
3867,0.35507380397239713
3868,0.35513477939758337
3869,0.35528680367121135
3870,0.35534711194331203
3871,0.35540801565081553
3872,0.35580492046599504
3873,0.35586667396520205
3874,0.3559301533849421
3875,0.3560533733063938
3876,0.35612852469041295
3877,0.3561950458097636
3878,0.35625592395925687
3879,0.3563378113063979
3880,0.3563979722865419
3881,0.357723056521553
3882,0.35792972722560057
3883,0.3580019150336692
3884,0.35807154266186714
3885,0.35813199437444593
3886,0.35819262886429265
3887,0.3583378079831809
3888,0.3583981113101515
3889,0.3585362221974965
3890,0.35862216349151843
3891,0.35868747636188547
3892,0.3587495662891884
3893,0.35885744387993723
3894,0.3589217434801323
3895,0.35901278806452364
3896,0.35907968909360355
3897,0.3592151747678382
3898,0.3593293702574036
3899,0.3594144126936517
3900,0.35948774771396186
3901,0.3595493345792935
3902,0.36055706692095346
3903,0.3606277744345112
3904,0.36072967851661286
3905,0.3607985297026664
3906,0.3608587482519009
3907,0.361440903605577
3908,0.36150637020451554
3909,0.361567588315101
3910,0.36162811425417163
3911,0.36169209519726575
3912,0.36176260173921737
3913,0.3618236422486566
3914,0.36189210464026556
3915,0.3619608409908288
3916,0.3620271302287858
3917,0.36218191216018103
3918,0.3622717523937528
3919,0.362332382503061
3920,0.36239257402528946
3921,0.362456568890161
3922,0.36251676530029364
3923,0.3625893030377603
3924,0.36266989969270197
3925,0.362757125255961
3926,0.36283531674286634
3927,0.3628956033769844
3928,0.36296052638834475
3929,0.3630219542013806
3930,0.3630981565796556
3931,0.36315897112920154
3932,0.36322840616342744
3933,0.36329704503132376
3934,0.3633654677149549
3935,0.3634257528091229
3936,0.36351246052259967
3937,0.36357278671896276
3938,0.3636698173290608
3939,0.36375273689594
