n,value
19763,0.19447250001459007
19764,0.1944842658078297
19765,0.19450177948038969
19766,0.19452207065168167
19767,0.19452365228290405
19768,0.19455964403730597
19769,0.1945601069537613
19770,0.20287647822650617
19771,0.202887433915949
19772,0.20288972921004
19773,0.2028919666395741
19774,0.20290323093998713
19775,0.2029089402429362
19776,0.2029109076378714
19777,0.2029147459868135
19778,0.20291787067288694
19779,0.20292350282309346
19780,0.20292466011423177
19781,0.20292589455811266
19782,0.20293685024755542
19783,0.20294198090493537
19784,0.20294919468636424
19785,0.20295066058847278
19786,0.20295521260028349
19787,0.20296126909057405
19788,0.20296281214542516
19789,0.20296514601588747
19790,0.20297127965892062
19791,0.2029732470538558
19792,0.20297533017790478
19793,0.20297691180912716
19794,0.20298699953021623
19795,0.20299552490826858
19796,0.20299641216480796
19797,0.2029990160698692
19798,0.20300462893189009
19799,0.20301492882302116
19800,0.20301909507111918
19801,0.20302287555550438
19802,0.20303736098291908
19803,0.20304189370654419
19804,0.20304578992004318
19805,0.20315290685898796
19806,0.2031643254648861
19807,0.20316799022015747
19808,0.2031724265028544
19809,0.20317420101593314
19810,0.20318014177710988
19811,0.20319483937456662
19812,0.20319769402604115
19813,0.203199198504521
19814,0.2032129316926958
19815,0.2032245817568216
19816,0.20323635719415406
19817,0.20325934871143542
19818,0.20326563665995362
19819,0.2033002782413607
19820,0.20330056756414533
19821,0.20330461808312944
19822,0.20331676964008188
19823,0.2033231058090642
19824,0.20332730098944063
19825,0.20334005048014783
19826,0.2033511604750757
19827,0.20335270352992682
19828,0.20336223189363237
19829,0.2033873836877053
19830,0.20338985257546707
19831,0.20339029620373675
19832,0.2034032192881147
19833,0.20340368220457009
19834,0.20340892859106377
19835,0.2034203471969618
19836,0.20342351045940657
19837,0.2034579977353286
19838,0.20346366846190636
19839,0.20347076651422139
19840,0.20347771026105135
19841,0.20347922438362398
19842,0.20348136537222988
19843,0.20348400785366239
19844,0.20348917708741354
19845,0.203491607398804
19846,0.20349700809078286
19847,0.20350607353803307
19848,0.20350923680047783
19849,0.203518572282327
19850,0.2035248602308452
19851,0.20352867929160168
19852,0.2035302223464528
19853,0.20354264393800414
19854,0.203542759667118
19855,0.20354756242534205
19856,0.20355940537132428
19857,0.20356341731393712
19858,0.20356546186161484
19859,0.2035668891873521
19860,0.20356816220760426
19861,0.2035701103143538
19862,0.20357780630042366
19863,0.20358615808480524
19864,0.203595570719397
19865,0.20360396108014983
19866,0.2036081659046191
19867,0.20361561114427568
19868,0.2036184272193789
19869,0.20361923732317572
19870,0.20362218841557844
19871,0.20363264261219466
19872,0.20363511149995642
19873,0.20363983710543795
19874,0.2036473594978371
19875,0.20364851678897541
19876,0.20365044560753928
19877,0.20366302150457577
19878,0.20366473815309763
19879,0.20367364929486279
19880,0.20367796984844586
19881,0.20367935859781186
19882,0.2036834476931673
19883,0.20369529063914948
19884,0.20369766308598306
19885,0.20369801027332454
19886,0.20369816457880965
19887,0.20370925528555195
19888,0.20371072118766054
19889,0.20371122268048714
19890,0.20371465597753086
19891,0.2037218311825884
19892,0.20372597814250074
19893,0.20373905553236385
19894,0.20374327964501873
19895,0.20375558550745626
19896,0.20375612557665418
19897,0.2037585944644159
19898,0.20376054257116538
19899,0.2037663676032283
19900,0.2037671198424682
19901,0.20377180687157842
19902,0.20379499127071615
19903,0.2038015878302046
19904,0.203808454424292
19905,0.2038103446664846
19906,0.2038139708453847
19907,0.20381505098378047
19908,0.20382288198714982
19909,0.20382727969347547
19910,0.20383185099347184
19911,0.2038328925554963
19912,0.20383698165085168
19913,0.20383960484409852
19914,0.2038423437664592
19915,0.20384369393945395
19916,0.20384905605506154
19917,0.20385515112172337
19918,0.2038562698364904
19919,0.20385862299513835
19920,0.20385912448796495
19921,0.20386390795800335
19922,0.20386703264407685
19923,0.20388539499680497
19924,0.2038929945419466
19925,0.20391249489762736
19926,0.20392279478875847
19927,0.2039292756191331
19928,0.2039312430140683
19929,0.20393836035456897
19930,0.20394190938072654
19931,0.20395004899506608
19932,0.20395089767523422
19933,0.2039533279866247
19934,0.20395691558915346
19935,0.20396750480306913
19936,0.2039696650798607
19937,0.20397298264779057
19938,0.20397336841150332
19939,0.20398274246972375
19940,0.2039935631418671
19941,0.2039943732456639
19942,0.20399718932076713
19943,0.2039992724448161
19944,0.2040010083815236
19945,0.2040049045950226
19946,0.20401319851484725
19947,0.20401464512877018
19948,0.20401580241990855
19949,0.20401653537096284
19950,0.20404072275575383
19951,0.20404465754562415
19952,0.20404785938444012
19953,0.20406604814349746
19954,0.20406843987851667
19955,0.20407272185572847
19956,0.2040730304666987
19957,0.20407453494517855
19958,0.2040837161215426
19959,0.20408784379326936
19960,0.20408811382786832
19961,0.20409004264643218
19962,0.2040911227848279
19963,0.20409309017976304
19964,0.20409380384263168
19965,0.20409920453461053
19966,0.2041027535607681
19967,0.2041040458692059
19968,0.20410574322954214
19969,0.20411102819240715
19970,0.20411361280928272
19971,0.2041175861755243
19972,0.20411924495948927
19973,0.20411993933417225
19974,0.20419605533674914
19975,0.20421167876711646
19976,0.2042268778573998
19977,0.20425098808944825
19978,0.20425237683881425
19979,0.2042645669721379
19980,0.20426989051137417
19981,0.20428370085229153
19982,0.20428933300249807
19983,0.20430503358560803
19984,0.2043119773324379
19985,0.20431465839024165
19986,0.20431689581977575
19987,0.20431953830120825
19988,0.20432810225563186
19989,0.20432860374845846
19990,0.20434195117292048
19991,0.2043475447467557
19992,0.20434924210709193
19993,0.20435317689696225
19994,0.20435415095033702
19995,0.20435766140012326
19996,0.20436132615539468
19997,0.2043616347663649
19998,0.20436688115285864
19999,0.20436798057944008
20000,0.2043704301790162
20001,0.20438138586845897
20002,0.2043877123933485
20003,0.2044446607614469
20004,0.20446857811163893
20005,0.20447162564496985
20006,0.20447471175467202
20007,0.2044771420660625
20008,0.20448692117618134
20009,0.20449039304959632
20010,0.20449116457702188
20011,0.20449266905550173
20012,0.2044931126837714
20013,0.20449477146773637
20014,0.20450395264410043
20015,0.20450522566435259
20016,0.20451267090400915
20017,0.20451722291581986
20018,0.20451988468543797
20019,0.20452420523902104
20020,0.20452434025632052
20021,0.20452580615842905
20022,0.20452856436897535
20023,0.20452885369175997
20024,0.2045308210866951
20025,0.2045501864250764
20026,0.2045677000976364
20027,0.20456797013223535
20028,0.20457842432885154
20029,0.20459093271723824
20030,0.20459166566829254
20031,0.2046210222868347
20032,0.20462491850033365
20033,0.20462569002775916
20034,0.20463444686403914
20035,0.20464112057627015
20036,0.20464625123365004
20037,0.2046468298792192
20038,0.20464924090242406
20039,0.2046509575509459
20040,0.20465392793153428
20041,0.20465454515347467
20042,0.20465925147077055
20043,0.20466627237034304
20044,0.20466847122350582
20045,0.20466854837624834
20046,0.204669474209159
20047,0.20467765239986976
20048,0.20467990911758951
20049,0.2046801405758172
20050,0.20468112427328478
20051,0.20470936217705993
20052,0.20471024943359928
20053,0.20471163818296528
20054,0.20471202394667806
20055,0.20471420351165523
20056,0.2047180225724117
20057,0.20472172590405432
20058,0.2047247927255709
20059,0.20472521706565497
20060,0.2047370985880085
20061,0.2047378315390628
20062,0.2047438494529821
20063,0.2047442352166949
20064,0.20474809285382267
20065,0.20476090020908677
20066,0.20477642719852596
20067,0.20477719872595151
20068,0.20477928185000044
20069,0.20479054615041348
20070,0.20480507979829227
20071,0.20483518865607436
20072,0.20483958636240002
20073,0.2048495776425609
20074,0.2048529723632333
20075,0.2048531652450897
20076,0.20486196065774098
20077,0.2048689236927566
20078,0.20489882038049673
20079,0.20489885895686805
20080,0.2048992447205808
20081,0.20491498388006207
20082,0.20491671981676954
20083,0.20491806998976428
20084,0.20492736689524219
20085,0.20492933429017732
20086,0.20493118595599866
20087,0.2049313402614837
20088,0.2049388626538828
20089,0.20493978848679348
20090,0.20494221879818406
20091,0.20494499629691607
20092,0.2049516892973327
20093,0.20496056186272654
20094,0.20496586611377718
20095,0.20497161399309752
20096,0.2049738514226316
20097,0.20497589597030932
20098,0.2049814509677733
20099,0.20498160527325834
20100,0.2049861765732547
20101,0.20498733386439302
20102,0.20498922410658563
20103,0.20501032538167444
20104,0.20501202274201064
20105,0.20501233135298086
20106,0.2050142794597304
20107,0.20501524386901232
20108,0.20501929438799643
20109,0.2050316388268052
20110,0.20504139864873838
20111,0.20504305743270324
20112,0.20504598923692036
20113,0.2050539745457748
20114,0.20505455319134397
20115,0.20506072541074838
20116,0.20506124619176058
20117,0.2050689228896448
20118,0.20507152679470603
20119,0.20511874427314974
20120,0.20512055736259976
20121,0.20512294909761897
20122,0.2051292756225085
20123,0.20513726093136297
20124,0.20515840078282305
20125,0.20516071536509967
20126,0.20517468001150213
20127,0.20518200952204485
20128,0.2051837261705667
20129,0.20519128713933713
20130,0.2051915957503073
20131,0.2051994267536766
20132,0.20520363157814583
20133,0.20520421022371502
20134,0.20520559897308102
20135,0.20521161688700032
20136,0.2052144908266605
20137,0.2052169018498653
20138,0.20523146443002255
20139,0.2052330846376162
20140,0.20523640220554606
20141,0.20524054916545836
20142,0.2052442910734723
20143,0.20524606558655112
20144,0.2052630777662845
20145,0.2052709859223964
20146,0.2052918557392575
20147,0.20529494184895972
20148,0.20530462451815037
20149,0.20531257125063354
20150,0.20531291843797503
20151,0.2053139985763708
20152,0.20531693038058788
20153,0.20532385483923218
20154,0.20532726884809024
20155,0.20533853314850328
20156,0.20534293085482894
20157,0.20535218918393552
20158,0.20535851570882505
20159,0.20535919079532242
20160,0.20536189114131184
20161,0.20536929780459715
20162,0.20538222088897512
20163,0.20538391824931135
20164,0.2057497765545071
20165,0.20575224544226883
20166,0.20575587162116893
20167,0.20576447415196375
20168,0.20576464774563452
20169,0.20576642225871328
20170,0.2057696240975293
20171,0.20577049206588305
20172,0.20580937704813074
20173,0.20587989465482603
20174,0.20588413805566652
20175,0.20589193048266458
20176,0.20589721544552958
20177,0.20589756263287107
20178,0.2059023846792808
20179,0.2059028861721074
20180,0.20590898123876922
20181,0.2059190110953013
20182,0.20592082418475138
20183,0.20592155713580562
20184,0.205938569315539
20185,0.20594246552903805
20186,0.20594400858388914
20187,0.2059451272986562
20188,0.20595766461932138
20189,0.20596727013576951
20190,0.20597029838091482
20191,0.20597056841551378
20192,0.20597645131213363
20193,0.20597953742183583
20194,0.20598007749103375
20195,0.20598914293828396
20196,0.2059956237686586
20197,0.20599658817794053
20198,0.20601579921083668
20199,0.20601977257707826
20200,0.20602872229521463
20201,0.20606906353547805
20202,0.20606991221564613
20203,0.20607276686712067
20204,0.20609506400971905
20205,0.20610000178524257
20206,0.20610258640211815
20207,0.20610960730169064
20208,0.20612978274386878
20209,0.2061305928476656
20210,0.20613161512150446
20211,0.20615334326262652
20212,0.20615606289680158
20213,0.20616447254574008
20214,0.2061669414335018
20215,0.20617290148286418
20216,0.20618403076597774
20217,0.20618999081534012
20218,0.20619245970310185
20219,0.20619473570900726
20220,0.20621151643051294
20221,0.20621286660350763
20222,0.2062129244680645
20223,0.20621439037017308
20224,0.2062214884224881
20225,0.20622430449759133
20226,0.2062267348089818
20227,0.2062363789018012
20228,0.2062365332072863
20229,0.2062479518131844
20230,0.2062523880958813
20231,0.20626214791781455
20232,0.20627013322666898
20233,0.20627329648911374
20234,0.20629646160006587
20235,0.2063063371511129
20236,0.20633766116459024
20237,0.20635801984453195
20238,0.2063591771356703
20239,0.20636048873229373
20240,0.20636997851962802
20241,0.206373450393043
20242,0.206394754194081
20243,0.20639483134682352
20244,0.20641847866241664
20245,0.20642060036283688
20246,0.20642202768857415
20247,0.20644373654151055
20248,0.2064527634123895
20249,0.20645596525120552
20250,0.20647745229000708
20251,0.20649704908661604
20252,0.20649868858239528
20253,0.20650281625412192
20254,0.20651258572014797
20255,0.2065164047809045
20256,0.20652689755389197
20257,0.20653164244755906
20258,0.20653310834966765
20259,0.2065433696644275
20260,0.2065546725412118
20261,0.2065599189277056
20262,0.2065680971184164
20263,0.20657970860617092
20264,0.2066456549128698
20265,0.20665315801708328
20266,0.20693505967224
20267,0.20695276622665634
20268,0.20696227530217623
20269,0.20696304682960173
20270,0.2069775129688308
20271,0.20697890171819674
20272,0.20698198782789892
20273,0.20698503536122984
20274,0.2069872535025783
20275,0.20699080252873586
20276,0.2069909182578497
20277,0.20699774627556583
20278,0.2070003694688127
20279,0.20700058163885474
20280,0.2070081040312539
20281,0.20701809531141477
20282,0.20703113412490656
20283,0.20703668912237053
20284,0.20703680485148437
20285,0.20703695915696949
20286,0.207041896932493
20287,0.20705177248354004
20288,0.20705813758480082
20289,0.20706357685315094
20290,0.20706515848437326
20291,0.20708116767845344
20292,0.2070966368033357
20293,0.20710809398560517
20294,0.207108904089402
20295,0.20712456609614063
20296,0.2071253376235662
20297,0.20714652569549036
20298,0.2071722175587612
20299,0.20717522651572085
20300,0.20717869838913577
20301,0.2071867994271041
20302,0.20718911400938073
20303,0.20719347313933506
20304,0.207196790707265
20305,0.2072063190709706
20306,0.20720813216042067
20307,0.20721384146336974
20308,0.2072215760258109
20309,0.20722292619880564
20310,0.20722531793382484
20311,0.20722819187348504
20312,0.20724416249119393
20313,0.20724686283718335
20314,0.20724701714266847
20315,0.20724817443380683
20316,0.20724958247135844
20317,0.20725216708823405
20318,0.20725332437937236
20319,0.2072626984375928
20320,0.20726586170003755
20321,0.20728534276753266
20322,0.20728715585698268
20323,0.2072884674536061
20324,0.20728989477934337
20325,0.20729219007343438
20326,0.20730196918355323
20327,0.2073025478291224
20328,0.20731250053291203
20329,0.20731265483839714
20330,0.20731597240632701
20331,0.2073162810172972
20332,0.20732465208986442
20333,0.20733356323162952
20334,0.20733992833289025
20335,0.2073545873539757
20336,0.20735632329068318
20337,0.2073577699046061
20338,0.20736023879236784
20339,0.20736498368603498
20340,0.20736548517886164
20341,0.2073679154902521
20342,0.20737898690880877
20343,0.2073798355889769
20344,0.20738052996365988
20345,0.20738315315690672
20346,0.2073886310016281
20347,0.20739125419487495
20348,0.20739314443706755
20349,0.20739329874255266
20350,0.20739954811469966
20351,0.20761310690609183
20352,0.20762059072211966
20353,0.20762954044025614
20354,0.20763964744953087
20355,0.20764092046978302
20356,0.20764350508665866
20357,0.20764960015332048
20358,0.2076501402225184
20359,0.20765077673264448
20360,0.2076664194511975
20361,0.2076681939642763
20362,0.20767170441406255
20363,0.20767702795329882
20364,0.20768526883061297
20365,0.2076873133782907
20366,0.20769317698672485
20367,0.20773176300209517
20368,0.20773199446032287
20369,0.20773579423289368
20370,0.20773781949238573
20371,0.20773986404006345
20372,0.2077409827548305
20373,0.20774264153879546
20374,0.20774611341221044
20375,0.20776073385692456
20376,0.20776216118266183
20377,0.20776578736156193
20378,0.20777361836493125
20379,0.20778924179529862
20380,0.2077930608560551
20381,0.20779321516154026
20382,0.20779749713875204
20383,0.207799155922717
20384,0.2078038429518272
20385,0.20781479864126998
20386,0.2078185019729126
20387,0.20782382551214887
20388,0.20782405697037656
20389,0.2078245198868319
20390,0.20782621724716807
20391,0.20782749026742023
20392,0.2078339325214236
20393,0.20783763585306628
20394,0.20785622966402198
20395,0.20786163035600078
20396,0.20786213184882738
20397,0.2078684583737169
20398,0.20787218099354515
20399,0.2078879973057689
20400,0.2078893860551349
20401,0.2078903890407881
20402,0.20789308938677753
20403,0.20790020672727824
20404,0.20790468158634642
20405,0.20790541453740072
20406,0.20790726620322206
20407,0.20790803773064762
20408,0.207908230612504
20409,0.20791015943106786
20410,0.2079113938749487
20411,0.20791374703359664
20412,0.2079144414082796
20413,0.20791988067662973
20414,0.20891943664933568
20415,0.20891955237844947
20416,0.20892256133540918
20417,0.20893330485480996
20418,0.2089440290860251
20419,0.20894746238306883
20420,0.20894834963960823
20421,0.2089580708851702
20422,0.20896111841850112
20423,0.2089625457442384
20424,0.20896298937250807
20425,0.2089690844391699
20426,0.2089781498864201
20427,0.20898154460709256
20428,0.2089934647058173
20429,0.2089952777952674
20430,0.2089954321007525
20431,0.2090005627581324
20432,0.20900077492817443
20433,0.2090036874442059
20434,0.20901124841297625
20435,0.2090113641420901
20436,0.20901622476487103
20437,0.20901668768132636
20438,0.20901828860073438
20439,0.20902895496739263
20440,0.2090448677205446
20441,0.20904679653910846
20442,0.20904907254501381
20443,0.20905678781926929
20444,0.20906199562939176
20445,0.20906280573318864
20446,0.20907584454668043
20447,0.20907912353823901
20448,0.2090808594749465
20449,0.20908159242600075
20450,0.2090973315854819
20451,0.20910994605888963
20452,0.20913077729937954
20453,0.20915023907868904
20454,0.2091516664044263
20455,0.20915270796645077
20456,0.20915372059619683
20457,0.2091545306999937
20458,0.2091575010805821
20459,0.20917402141158167
20460,0.2091776668786674
20461,0.20919330959722043
20462,0.20920303084278236
20463,0.20920349375923764
20464,0.20920623268159835
20465,0.20920955024952823
20466,0.20921043750606758
20467,0.20921144049172083
20468,0.20921458446597996
20469,0.20921612752083102
20470,0.20922012017525823
20471,0.20922116173728275
20472,0.20922139319551045
20473,0.2092306515246171
20474,0.20923620652208103
20475,0.20923925405541194
20476,0.2092646180195269
20477,0.20927611377816757
20478,0.20927769540938995
20479,0.20927810046128836
20480,0.209283616882381
20481,0.20928678014482577
20482,0.20929333812794298
20483,0.20930437097012838
20484,0.20930645409417736
20485,0.2093100995612631
20486,0.20931559669417013
20487,0.20931760266547658
20488,0.20931764124184785
20489,0.20933673654563015
20490,0.20934954390089425
20491,0.20935859005995885
20492,0.2093627563080568
20493,0.20937498501775179
20494,0.2093776853637412
20495,0.20954950452141127
20496,0.20955027604883683
20497,0.20955218557921507
20498,0.20955502094250397
20499,0.20957874541083962
20500,0.20961149675005422
20501,0.20966808828671837
20502,0.2096716951774328
20503,0.20967184948291792
20504,0.20967651722384253
20505,0.2096905204466162
20506,0.20969850575547064
20507,0.20970363641285053
20508,0.20971339623478377
20509,0.20971698383731255
20510,0.20973187431662568
20511,0.20973542334278325
20512,0.20974358224530842
20513,0.20974635974404038
20514,0.20976028581407152
20515,0.2097763142963373
20516,0.20977916894781184
20517,0.209784338181563
20518,0.20978491682713218
20519,0.20978769432586408
20520,0.2097882343950619
20521,0.2097891216516013
20522,0.209798534286193
20523,0.20980025093471483
20524,0.2098085834309108
20525,0.20981267252626618
20526,0.20981884474567059
20527,0.20982478550684736
20528,0.2098319221355337
20529,0.20986972697938566
20530,0.20987127003423678
20531,0.20987582204604754
20532,0.20987601492790398
20533,0.20989217842746932
20534,0.20989997085446743
20535,0.20991023216922722
20536,0.20991804388441093
20537,0.20991873825909396
20538,0.20991947121014826
20539,0.2099204356194302
20540,0.21039623658276685
20541,0.21039708526293494
20542,0.21039934198065466
20543,0.21040204232664414
20544,0.21040923681988738
20545,0.21041313303338638
20546,0.21046659988397698
20547,0.21046910734811
20548,0.210469801722793
20549,0.21047088186118879
20550,0.21047435373460377
20551,0.21047936866286987
20552,0.2104871418016823
20553,0.21049153950800795
20554,0.21050002630968898
20555,0.21050365248858902
20556,0.21051796432233297
20557,0.21051989314089684
20558,0.210521590501233
20559,0.21056089982356477
20560,0.21056140131639137
20561,0.21056182565647544
20562,0.21056691773748407
20563,0.21057567457376405
20564,0.21058211682776737
20565,0.21058259903240834
20566,0.21058499076742754
20567,0.21059019857754996
20568,0.21061075978344085
20569,0.21061658481550366
20570,0.21062067391085898
20571,0.21062144543828454
20572,0.21062854349059962
20573,0.2106455460262402
20574,0.21065009803805093
20575,0.2107431442455723
20576,0.21074353000928506
20577,0.2107475419518979
20578,0.2107493936177192
20579,0.2107507052143426
20580,0.2107516889118102
20581,0.21077109282656278
20582,0.21078760351346956
20583,0.21078887653372172
20584,0.2107889536864643
20585,0.2107972090299177
20586,0.21079799984552886
20587,0.21084776336447678
20588,0.21085204534168855
20589,0.21087287658217835
20590,0.21087301159947783
20591,0.21087810368048646
20592,0.21088435305263345
20593,0.210888750758959
20594,0.2108898501855404
20595,0.21089239622604472
20596,0.21090061299312685
20597,0.2109017317078939
20598,0.21090308188088852
20599,0.21099728537954815
20600,0.21100689089599628
20601,0.21100721879515216
20602,0.21101690146434282
20603,0.21102014187953017
20604,0.21102419239851433
20605,0.21102774142467187
20606,0.211032486318339
20607,0.2110383306385876
20608,0.21104095383183444
20609,0.21104485004533344
20610,0.211045621572759
20611,0.21104853408879043
20612,0.21106269161704927
20613,0.21106454328287055
20614,0.2110694424820228
20615,0.21107148702970052
20616,0.211071834217042
20617,0.21107684914530805
20618,0.21108024386598045
20619,0.2110865896790556
20620,0.2110869754427684
20621,0.21108834490394876
20622,0.2111285800591912
20623,0.21113230267901947
20624,0.21114063517521545
20625,0.21114796468575817
20626,0.2111573966085355
20627,0.21115886251064403
20628,0.2111619486203462
20629,0.21116727215958253
20630,0.21118385999923195
20631,0.21118486298488517
20632,0.21118636746336508
20633,0.21120873211461322
20634,0.21121903200574427
20635,0.2112196492276847
20636,0.21123010342430087
20637,0.21124443454623043
20638,0.211245206073656
20639,0.21124694201036348
20640,0.21126109953862232
20641,0.21138457285898876
20642,0.21138546011552814
20643,0.21139305966066982
20644,0.21139385047628098
20645,0.21142151937857978
20646,0.21142325531528727
20647,0.21142665003595967
20648,0.21143046909671614
20649,0.21143374808827464
20650,0.21143440388658635
20651,0.21143683419797682
20652,0.21145295912117074
20653,0.21145616095998676
20654,0.21146387623424223
20655,0.21147049208191632
20656,0.21147818806798616
20657,0.2114859804949842
20658,0.21149165122156208
20659,0.21149265420721527
20660,0.2114932328527844
20661,0.21149354146375463
20662,0.21149556672324668
20663,0.21150046592239893
20664,0.21150544227429377
20665,0.21150737109285764
20666,0.2115085476721816
20667,0.21150866340129545
20668,0.21151117086542845
20669,0.2115141798223881
20670,0.21151537568989767
20671,0.21151603148820938
20672,0.21151769027217435
20673,0.21152864596161716
20674,0.211531269154864
20675,0.21153269648060127
20676,0.21153279292152946
20677,0.21153323654979916
20678,0.21154357501730148
20679,0.21154585102320683
20680,0.21154606319324887
20681,0.21155501291138523
20682,0.21156837962403288
20683,0.2115822671176927
20684,0.21158612475482044
20685,0.2115965982396223
20686,0.2115992407210548
20687,0.2116002822830792
20688,0.21160722602990917
20689,0.2116081904391911
20690,0.21161837460120836
20691,0.21162161501639565
20692,0.21162275301934835
20693,0.2116259162817931
20694,0.21163419091343214
20695,0.21168104191634865
20696,0.21168135052731887
20697,0.21168952871802973
20698,0.21169099462013827
20699,0.2116922097758335
20700,0.21169942355726237
20701,0.2117040141454444
20702,0.2117103792467052
20703,0.2117230708728555
20704,0.2117244596222215
20705,0.211731962726435
20706,0.21173200130280626
20707,0.2117356081935207
20708,0.21173969728887612
20709,0.21174667961207735
20710,0.21175069155469026
20711,0.2117521574567988
20712,0.21175385481713496
20713,0.21175535929561481
20714,0.21175780889519094
20715,0.21176614139138686
20716,0.2117738952420136
20717,0.21177846654200996
20718,0.2117824591964372
20719,0.2117826906546649
20720,0.21178666402090648
20721,0.2117883035166858
20722,0.2117915053555018
20723,0.2117938199377785
20724,0.21179532441625828
20725,0.2118423104364743
20726,0.21184516508794884
20727,0.2118459366153744
20728,0.211847826857567
20729,0.21184848265587872
20730,0.21184942777697502
20731,0.2118580303077699
20732,0.2118665942621935
20733,0.21187812859720545
20734,0.21189328911111752
20735,0.21193303241762615
20736,0.21193766158217944
20737,0.21194881015347858
20738,0.21195521383111066
20739,0.21196184896697035
20740,0.21196917847751306
20741,0.2119828345129453
20742,0.2119913213146264
20743,0.21202241386987597
20744,0.21202341685552922
20745,0.21202607862514739
20746,0.21202827747831018
20747,0.21202858608928035
20748,0.21202947334581976
20749,0.21203443040952888
20750,0.21203716933188957
20751,0.21204982238166858
20752,0.21205971722090128
20753,0.21206133742849492
20754,0.21206141458123756
20755,0.2120639799099275
20756,0.21206972778924785
20757,0.21207508990485543
20758,0.21208662423986738
20759,0.21209298934112816
20760,0.2120946867014644
20761,0.21209750277656766
20762,0.21209796569302306
20763,0.2121039450305711
20764,0.21212149727950233
20765,0.2121240818963779
20766,0.21212439050734813
20767,0.21213418890565264
20768,0.21213629131788728
20769,0.2121426178427768
20770,0.21216429776343473
20771,0.21216769248410713
20772,0.21216859902883214
20773,0.21217216734317532
20774,0.21218357630498064
20775,0.21218930489611532
20776,0.21219366402606965
20777,0.21220454256276988
20778,0.21222483373406187
20779,0.21222560526148743
20780,0.21222610675431408
20781,0.21224041858805803
20782,0.21224377473235917
20783,0.21224971549353588
20784,0.21225446038720308
20785,0.2122607483357213
20786,0.21226618760407143
20787,0.2122803837087016
20788,0.21230646133568518
20789,0.21230707855762562
20790,0.21231037683736984
20791,0.21231323148884437
20792,0.21231826570529608
20793,0.21232563379221
20794,0.21232964573482285
20795,0.2123302629567633
20796,0.21233088017870375
20797,0.21233138167153034
20798,0.21233520073228682
20799,0.2123354321905145
20800,0.21233547076688572
20801,0.21233635802342507
20802,0.21233830613017454
20803,0.21234239522552997
20804,0.21234513414789066
20805,0.21234667720274178
20806,0.21238002647571116
20807,0.21239564990607854
20808,0.21239788733561263
20809,0.21240857299045654
20810,0.21241856427061742
20811,0.2124205509537382
20812,0.21242714751322664
20813,0.21242899917904798
20814,0.2124307929803124
20815,0.21244163294064136
20816,0.21244172938156955
20817,0.21244234660351
20818,0.21244365820013342
20819,0.21244527840772706
20820,0.21244975326679524
20821,0.21245008116595107
20822,0.21246873284146375
20823,0.21246898358787705
20824,0.2124756187237368
20825,0.21248977625199564
20826,0.2125213317237006
20827,0.21252542081905604
20828,0.21252580658276882
20829,0.2125267324156795
20830,0.212531670191203
20831,0.21253772668149357
20832,0.21254127570765108
20833,0.21254555768486288
20834,0.21254895240553534
20835,0.2125492224401343
20836,0.21261387643839535
20837,0.21261457081307833
20838,0.21262976990336166
20839,0.21264076416917574
20840,0.21266082388224003
20841,0.21266221263160603
20842,0.21266522158856574
20843,0.21266529874130827
20844,0.21266539518223646
20845,0.21266958071852007
20846,0.212672628251851
20847,0.21269480966533552
20848,0.21269627556744405
20849,0.21269696994212708
20850,0.2126988216079484
20851,0.2126994195417032
20852,0.21270472379275387
20853,0.21271498510751366
20854,0.2127208872923191
20855,0.21272482208218943
20856,0.21272713666446605
20857,0.2127288533129879
20858,0.21272923907670072
20859,0.2127339453939966
20860,0.21273583563618914
20861,0.2127389988986339
20862,0.2127407734117127
20863,0.2127786554083072
20864,0.21278110500788333
20865,0.21282438769645667
20866,0.21282735807704506
20867,0.21282949906565096
20868,0.2128484400639482
20869,0.21286946418629438
20870,0.21287208737954122
20871,0.21288209794788773
20872,0.2128862641959857
20873,0.21288884881286133
20874,0.21288973606940073
20875,0.21289353584197154
20876,0.21290283274744942
20877,0.2129060345862654
20878,0.21290711472466112
20879,0.21290850347402718
20880,0.21291672024110925
20881,0.21292115652380617
20882,0.21292266100228602
20883,0.21292837030523504
20884,0.21293662564868843
20885,0.21293774436345547
20886,0.21340999630063462
20887,0.21341051708164688
20888,0.21341730652299168
20889,0.2134241345407078
20890,0.21342980526728556
20891,0.2134333928698144
20892,0.21343879356179324
20893,0.2134586411048155
20894,0.21346047348245117
20895,0.21348097682378514
20896,0.21348672470310548
20897,0.21349918487102804
20898,0.2134999178220823
20899,0.21350500990309104
20900,0.21350647580519957
20901,0.21350863608199114
20902,0.21351006340772838
20903,0.21351041059506987
20904,0.21351114354612416
20905,0.2135144996904253
20906,0.21351461541953914
20907,0.2135180487165828
20908,0.21351816444569666
20909,0.21351963034780522
20910,0.21352223425286646
20911,0.21354676882499893
20912,0.21354707743596915
20913,0.2135486976435628
20914,0.2135518223296363
20915,0.21355189948237882
20916,0.2135592675692928
20917,0.2135646296849004
20918,0.21356721430177597
20919,0.2135690659675973
20920,0.2135711490916463
20921,0.21358711970935515
20922,0.213588836357877
20923,0.21359404416799949
20924,0.21359840329795382
20925,0.21359876977348097
20926,0.21359950272453526
20927,0.21360494199288538
20928,0.21360744945701843
20929,0.2136093782755823
20930,0.21361134567051743
20931,0.2136122715034281
