n,value
1392,755.296710174299
1393,756.296710174299
1394,756.375808784299
1395,756.500038984299
1396,757.500038984299
1397,758.500038984299
1398,758.5503903842989
1399,758.565592384299
1400,759.565592384299
1401,759.580245504299
1402,759.655876804299
1403,760.655876804299
1404,760.700038894299
1405,760.7078988942991
1406,761.7078988942991
1407,762.7078988942991
1408,762.745079794299
1409,763.745079794299
1410,764.745079794299
1411,765.745079794299
1412,765.8648953942991
1413,765.9052444142991
1414,765.9237920142991
1415,766.9237920142991
1416,767.9237920142991
1417,768.9237920142991
1418,769.9237920142991
1419,770.0253419242991
1420,770.0608128942991
1421,770.1444785942991
1422,770.2229428942991
1423,771.2229428942991
1424,771.246595444299
1425,772.246595444299
1426,773.246595444299
1427,774.246595444299
1428,775.246595444299
1429,777.305731444299
1430,777.584758444299
1431,777.637028844299
1432,777.678340844299
1433,778.678340844299
1434,779.678340844299
1435,780.678340844299
1436,780.717591704299
1437,780.778711604299
1438,781.778711604299
1439,782.778711604299
1440,783.778711604299
1441,784.778711604299
1442,785.778711604299
1443,786.778711604299
1444,787.036142304299
1445,787.043130904299
1446,788.043130904299
1447,788.069596204299
1448,789.069596204299
1449,790.069596204299
1450,791.069596204299
1451,791.102370704299
1452,791.108389504299
1453,791.705299504299
1454,791.8146154042989
1455,792.8146154042989
1456,792.904003304299
1457,792.962499204299
1458,793.039563704299
1459,794.039563704299
1460,795.039563704299
1461,795.045328004299
1462,795.055033904299
1463,795.116410904299
1464,796.116410904299
1465,796.127049004299
1466,796.192167394299
1467,796.233649694299
1468,796.243186384299
1469,797.243186384299
1470,797.417746384299
1471,798.417746384299
1472,799.417746384299
1473,800.417746384299
1474,801.417746384299
1475,802.417746384299
1476,802.610732284299
1477,803.610732284299
1478,803.7302672842991
1479,804.7302672842991
1480,804.8408546842991
1481,804.8901368842991
1482,804.981798784299
1483,805.981798784299
1484,806.981798784299
1485,807.1447136842991
1486,808.1447136842991
1487,809.1447136842991
1488,810.1447136842991
1489,811.1447136842991
1490,812.1447136842991
1491,812.1462984842991
1492,812.2761804842991
1493,812.3006982842991
1494,812.5219778842991
1495,812.581967284299
1496,813.581967284299
1497,814.581967284299
1498,814.683867084299
1499,815.683867084299
1500,816.683867084299
1501,817.683867084299
1502,817.921034284299
1503,817.961654734299
1504,818.961654734299
1505,819.961654734299
1506,820.0025545342991
1507,820.050025234299
1508,820.054477734299
1509,820.074184034299
1510,820.137106454299
1511,820.158779354299
1512,820.168561454299
1513,820.2138341542991
1514,821.2138341542991
1515,821.2155309942991
1516,821.4681371942991
1517,821.618963694299
1518,822.618963694299
1519,822.653907694299
1520,822.7150323942991
1521,823.7150323942991
1522,824.7150323942991
1523,825.7150323942991
1524,825.7562922942991
1525,825.9057365942991
1526,826.0702951942991
1527,826.3377261942991
1528,826.4241337942991
1529,826.4951564942991
1530,827.4951564942991
1531,828.4951564942991
1532,829.4951564942991
1533,829.530769994299
1534,829.670053494299
1535,829.7174570942991
1536,830.2203400942991
1537,831.2203400942991
1538,832.2203400942991
1539,833.2203400942991
1540,834.2203400942991
1541,835.2203400942991
1542,835.3950439942992
1543,835.6861599942991
1544,836.6861599942991
1545,837.6861599942991
1546,837.9359979942991
1547,838.0922124942991
1548,838.1666772642991
1549,838.2866379642991
1550,839.2866379642991
1551,840.2866379642991
1552,841.2866379642991
1553,842.2866379642991
1554,842.334835264299
1555,842.3807763642991
1556,843.3807763642991
1557,844.3807763642991
1558,845.3807763642991
1559,846.3807763642991
1560,846.3809135642991
1561,847.3809135642991
1562,847.4875705742992
1563,847.5636679742992
1564,848.5636679742992
1565,848.6341545742991
1566,849.6341545742991
1567,850.6341545742991
1568,850.6393029742992
1569,851.6393029742992
1570,852.6393029742992
1571,853.6393029742992
1572,854.6393029742992
1573,855.6393029742992
1574,855.8810049742992
1575,856.8810049742992
1576,857.8810049742992
1577,858.0267569742992
1578,859.0267569742992
1579,859.1787684742992
1580,860.1787684742992
1581,861.1787684742992
1582,862.1787684742992
1583,863.1787684742992
1584,864.1787684742992
1585,864.4157904742992
1586,865.4157904742992
1587,866.4157904742992
1588,866.4518065042993
1589,867.4518065042993
1590,867.5052715042992
1591,867.5563903942992
1592,867.6370107942993
1593,868.6370107942993
1594,869.6370107942993
1595,870.6370107942993
1596,870.6583205842993
1597,871.6583205842993
1598,871.7112401442993
1599,872.7112401442993
1600,873.7112401442993
1601,874.7112401442993
1602,874.8247013442992
1603,874.9000175042993
1604,875.9000175042993
1605,876.8741445042992
1606,877.8741445042992
1607,878.8741445042992
1608,879.8741445042992
1609,879.8961776042993
1610,880.8961776042993
1611,880.9213530042992
1612,881.9213530042992
1613,882.9213530042992
1614,883.9213530042992
1615,884.9213530042992
1616,885.9213530042992
1617,886.0604847042993
1618,887.0604847042993
1619,888.0604847042993
1620,888.6266727042993
1621,888.7180843042993
1622,889.7180843042993
1623,889.7556192042993
1624,890.7556192042993
1625,891.7556192042993
1626,892.7556192042993
1627,893.7556192042993
1628,894.7556192042993
1629,894.9089802042993
1630,895.9089802042993
1631,896.0570717042992
1632,896.1818343042992
1633,896.2864704042992
1634,896.3731890042992
1635,897.3731890042992
1636,897.4332800042991
1637,898.4332800042991
1638,899.4332800042991
1639,899.5839739042991
1640,900.5839739042991
1641,901.5839739042991
1642,901.6728695042991
1643,902.6728695042991
1644,902.7617790342991
1645,903.7617790342991
1646,904.7617790342991
1647,905.7617790342991
1648,905.7899343342991
1649,905.9190969342991
1650,906.9190969342991
1651,906.9465118342991
1652,907.9465118342991
1653,908.9465118342991
1654,909.0477558342991
1655,909.1047699342992
1656,909.1171219342991
1657,909.1663104812991
1658,909.1954988012991
1659,910.1954988012991
1660,911.1954988012991
1661,912.1954988012991
1662,913.1954988012991
1663,913.2925472612991
1664,914.2925472612991
1665,915.2925472612991
1666,915.2998827012991
1667,916.2998827012991
1668,916.3618712012991
1669,916.3684692012991
1670,917.3684692012991
1671,917.9616952012991
1672,918.0115770012991
1673,918.0306307012991
1674,919.0306307012991
1675,919.3260478012991
1676,920.3260478012991
1677,920.3322588012991
1678,921.3322588012991
1679,921.4175726012991
1680,921.4310759012991
1681,922.4310759012991
1682,923.4310759012991
1683,923.4482306672991
1684,923.5288312672991
1685,923.7635576672991
1686,924.7635576672991
1687,924.7963832672991
1688,924.8051510672991
1689,925.1014470672991
1690,925.1809608672991
1691,925.2642362672991
1692,925.3733134672991
1693,926.3733134672991
1694,926.4210190672991
1695,927.4210190672991
1696,927.7501400672991
1697,927.7761968672991
1698,928.7761968672991
1699,929.7761968672991
1700,930.7761968672991
1701,931.7761968672991
1702,931.872577867299
1703,932.775893867299
1704,933.775893867299
1705,934.2710654672991
1706,934.7170757672991
1707,934.7891431672991
1708,935.7891431672991
1709,935.7918474672991
1710,936.7918474672991
1711,936.8020563672991
1712,937.8020563672991
1713,938.8020563672991
1714,939.8020563672991
1715,939.9082509672991
1716,940.9082509672991
1717,940.9445709672991
1718,941.9445709672991
1719,942.9445709672991
1720,942.9635942672991
1721,943.9635942672991
1722,943.9642017672991
1723,943.9834666672991
1724,944.0530223672991
1725,945.0906133672992
1726,945.3639611672992
1727,946.0245041672991
1728,946.2218163672992
1729,947.2218163672992
1730,947.3088987672992
1731,948.3088987672992
1732,949.3088987672992
1733,950.3088987672992
1734,950.3129428672992
1735,951.3129428672992
1736,951.3655220072992
1737,952.3655220072992
1738,953.3655220072992
1739,953.9425300072992
1740,954.1321080072992
1741,955.1321080072992
1742,955.2924579072992
1743,956.2924579072992
1744,957.2924579072992
1745,957.3681547072993
1746,958.3681547072993
1747,958.4218240072993
1748,958.4309845172993
1749,958.4669712172993
1750,958.7548269172993
1751,959.2677098172993
1752,960.2677098172993
1753,961.2677098172993
1754,961.6901628172993
1755,961.9212030172994
1756,961.9584666172993
1757,962.0095489172993
1758,962.5514919172992
1759,963.5514919172992
1760,964.5514919172992
1761,965.5514919172992
1762,965.5533207272993
1763,965.8471144272993
1764,965.8595323272992
1765,965.8654426272992
1766,966.8654426272992
1767,966.8668803272992
1768,967.8668803272992
1769,968.1627759272992
1770,968.6465564272992
1771,969.6465564272992
1772,970.2843264272992
1773,971.1203294272992
1774,972.1203294272992
1775,973.1203294272992
1776,973.1237829672992
1777,974.1237829672992
1778,974.2662890672992
1779,975.2662890672992
1780,976.2662890672992
1781,976.3096509672993
1782,977.3096509672993
1783,977.3783938672992
1784,978.3783938672992
1785,978.3878530672993
1786,978.4013233672993
1787,978.6838844672992
1788,979.6838844672992
1789,980.6838844672992
1790,981.6838844672992
1791,982.6838844672992
1792,983.6838844672992
1793,984.6838844672992
1794,984.7721956572992
1795,985.7721956572992
1796,985.8645734572992
1797,986.8645734572992
1798,986.9046669572992
1799,987.9046669572992
1800,988.9046669572992
1801,989.3212571572992
1802,990.3212571572992
1803,990.4075349572992
1804,990.4883813572992
1805,991.4883813572992
1806,991.6740648572992
1807,991.7935898572991
1808,992.0186866572991
1809,992.0226205572991
1810,992.6599875572991
1811,993.6599875572991
1812,994.6599875572991
1813,995.6599875572991
1814,996.6599875572991
1815,996.9154832672991
1816,996.9869479672991
1817,997.9869479672991
1818,998.0454829672991
1819,999.0454829672991
1820,999.1188662672992
1821,999.1878521672992
1822,999.3101213672992
1823,999.3947195672991
1824,1000.3947195672991
1825,1000.5620938672992
1826,1000.6486444672992
1827,1001.6486444672992
1828,1002.6486444672992
1829,1003.6486444672992
1830,1003.7949504672991
1831,1003.7979396672991
1832,1003.9039889672991
1833,1003.9114783672992
1834,1004.6026493672991
1835,1005.6026493672991
1836,1005.7765309772991
1837,1005.8800305772991
1838,1005.8850774772991
1839,1006.8850774772991
1840,1006.8953444872991
1841,1006.9434122872991
1842,1007.9434122872991
1843,1007.9611032872991
1844,1008.9611032872991
1845,1009.0830455372991
1846,1009.252303337299
1847,1009.279960937299
1848,1010.279960937299
1849,1011.279960937299
1850,1012.279960937299
1851,1012.284507037299
1852,1013.284507037299
1853,1013.339113137299
1854,1013.696877137299
1855,1013.795850137299
1856,1014.637449437299
1857,1014.973301437299
1858,1015.091317537299
1859,1016.273945737299
1860,1016.3482474372989
1861,1016.4654869372989
1862,1016.5632622372989
1863,1017.5632622372989
1864,1018.5632622372989
1865,1018.6847900372989
1866,1018.6986465372988
1867,1019.6986465372988
1868,1020.6986465372988
1869,1021.0566531372988
1870,1021.2923177372987
1871,1021.2952221372988
1872,1022.2952221372988
1873,1022.3462516372988
1874,1023.3462516372988
1875,1023.4077092372988
1876,1023.4176260372989
1877,1023.4321354372988
1878,1023.5156585372988
1879,1023.5199074372988
1880,1023.5376151372988
1881,1023.5404627372988
1882,1024.5404627372986
1883,1025.5404627372986
1884,1026.5404627372986
1885,1026.6035867372987
1886,1026.6235059372987
1887,1027.6235059372987
1888,1028.6235059372987
1889,1029.6235059372987
1890,1030.1646439372987
1891,1030.3308537372986
1892,1030.3340270372987
1893,1031.3340270372987
1894,1031.3572578372987
1895,1032.3572578372987
1896,1032.3628567372987
1897,1032.4839857372986
1898,1033.4839857372986
1899,1033.5197200972987
1900,1034.5197200972987
1901,1035.5197200972987
1902,1036.5197200972987
1903,1037.5197200972987
1904,1037.6088579972986
1905,1038.6088579972986
1906,1039.6088579972986
1907,1040.6088579972986
1908,1041.6088579972986
1909,1042.6088579972986
1910,1042.6407974972985
1911,1043.6407974972985
1912,1044.6407974972985
1913,1044.6947977972986
1914,1044.6969168972987
1915,1044.8134445642986
1916,1044.8545300642986
1917,1044.9091425342986
1918,1045.9091425342986
1919,1045.9196383342985
1920,1046.0955569342984
1921,1046.1766893342983
1922,1046.1805582342984
1923,1047.1805582342984
1924,1048.1805582342984
1925,1048.2290413342985
1926,1048.3662487342986
1927,1049.3662487342986
1928,1050.3662487342986
1929,1050.3768132342987
1930,1051.3768132342987
1931,1051.4021637842986
1932,1051.5392610842987
1933,1051.5494066842987
1934,1051.6783060842986
1935,1051.7034729602985
1936,1052.7034729602985
1937,1053.7034729602985
1938,1053.8878384602986
1939,1053.8971455602987
1940,1053.9841948602987
1941,1054.0924091602988
1942,1055.0924091602988
1943,1056.0924091602988
1944,1057.0924091602988
1945,1057.1187015602989
1946,1057.1685698002989
1947,1057.2004765102988
1948,1057.2356259702988
1949,1057.3543743702987
1950,1058.3543743702987
1951,1058.3566298402986
1952,1058.3821621402985
1953,1058.4308294302984
1954,1058.4482371302984
1955,1059.1519411302984
1956,1060.5625471302983
1957,1061.5625471302983
1958,1061.5933702302982
1959,1061.7385251302983
1960,1062.0216506302984
1961,1062.1764654302983
1962,1063.1764654302983
1963,1063.1791834302983
1964,1063.4625250502984
1965,1063.4869956502985
1966,1064.4869956502985
1967,1064.5603818502984
1968,1064.6611083502985
1969,1064.7466555502986
1970,1065.7466555502986
1971,1066.7466555502986
1972,1067.7466555502986
1973,1068.1315125502986
1974,1069.1315125502986
1975,1070.1315125502986
1976,1071.1315125502986
1977,1072.1315125502986
1978,1073.1315125502986
1979,1074.1315125502986
1980,1075.1315125502986
1981,1075.7371654502986
1982,1075.8294266502985
1983,1075.8818517292984
1984,1076.8818517292984
1985,1077.8818517292984
1986,1077.9049037292984
1987,1077.9056557292984
1988,1078.9056557292984
1989,1079.9056557292984
1990,1080.2113757292984
1991,1080.2469403292985
1992,1080.3187683292986
1993,1081.3187683292986
1994,1081.4385721292986
1995,1081.4548069292985
1996,1082.4548069292985
1997,1082.8360114292984
1998,1083.8360114292984
1999,1084.8360114292984
2000,1084.8484978292984
2001,1084.9021914292985
2002,1085.1995644292983
2003,1085.3064297992983
2004,1085.5115642992982
2005,1086.5115642992982
2006,1087.5115642992982
2007,1087.5187275992982
2008,1087.5890224992982
2009,1088.5890224992982
2010,1089.5890224992982
2011,1089.6553036992982
2012,1090.6553036992982
2013,1091.6553036992982
2014,1092.6553036992982
2015,1093.6553036992982
2016,1093.6816587992982
2017,1093.7395775992982
2018,1094.7395775992982
2019,1095.7395775992982
2020,1095.748281699298
2021,1095.7678329992982
2022,1095.7857503992982
2023,1095.9060746992982
2024,1095.951180559298
2025,1096.951180559298
2026,1097.081092659298
2027,1097.259097659298
2028,1098.259097659298
2029,1099.1208336592981
2030,1099.161372759298
2031,1100.161372759298
2032,1100.280082659298
2033,1100.445254059298
2034,1101.445254059298
2035,1101.485087059298
2036,1101.526028659298
2037,1102.526028659298
2038,1103.526028659298
2039,1104.526028659298
2040,1105.526028659298
2041,1105.619841159298
2042,1106.619841159298
2043,1106.872234859298
2044,1107.872234859298
2045,1108.872234859298
2046,1109.872234859298
2047,1109.885446859298
2048,1110.0539626592981
2049,1110.0818038292982
2050,1111.0818038292982
2051,1111.0839112292983
2052,1111.1858532692984
2053,1111.2568127692984
2054,1112.2568127692984
2055,1113.2568127692984
2056,1113.3016570692985
2057,1114.3016570692985
2058,1115.3016570692985
2059,1116.3016570692985
2060,1116.3542147692986
2061,1117.3542147692986
2062,1117.4293028692985
2063,1118.4293028692985
2064,1118.4608833692985
2065,1118.4634004892985
2066,1118.5897587892985
2067,1118.5967799892985
2068,1118.6375660892986
2069,1118.8027455892986
2070,1118.8800658892987
2071,1118.9286964892988
2072,1118.9509295892988
2073,1119.9509295892988
2074,1120.2047715892988
2075,1120.3044463892988
2076,1120.3738813892987
2077,1121.3738813892987
2078,1122.3738813892987
2079,1123.3738813892987
2080,1123.3747998892986
2081,1123.6154031892986
2082,1124.6154031892986
2083,1125.6154031892986
2084,1125.6555411892987
2085,1126.6555411892987
2086,1127.6555411892987
2087,1128.6555411892987
2088,1128.7060325892987
2089,1128.7125987892987
2090,1129.7125987892987
2091,1130.7125987892987
2092,1131.7125987892987
2093,1132.7125987892987
2094,1133.7125987892987
2095,1133.7458522892987
2096,1133.8270885892987
2097,1133.8893946892986
2098,1134.8893946892986
2099,1134.9925875892986
2100,1135.0502040892986
2101,1135.0504888892985
2102,1136.0504888892985
2103,1137.0504888892985
2104,1137.0519780892985
2105,1138.0519780892985
2106,1138.1411098892984
2107,1138.2620515892984
2108,1138.2867487892984
2109,1138.3262270503983
2110,1139.3262270503983
2111,1139.4602714503983
2112,1139.4799070503982
2113,1139.4901566503981
2114,1139.539717550398
2115,1140.539717550398
2116,1141.539717550398
2117,1142.539717550398
2118,1142.5792585503982
2119,1143.2474685503983
2120,1143.2665190503983
2121,1144.2665190503983
2122,1145.2665190503983
2123,1145.3003369503983
2124,1146.3003369503983
2125,1146.4042901503983
2126,1147.4042901503983
2127,1148.4042901503983
2128,1149.4042901503983
2129,1150.4042901503983
2130,1151.4042901503983
2131,1152.4042901503983
2132,1152.4263532503983
2133,1152.6206738903982
2134,1153.6206738903982
2135,1154.6206738903982
2136,1155.6206738903982
2137,1155.7355803903981
2138,1155.7879211303982
2139,1156.7879211303982
2140,1157.7879211303982
2141,1158.7879211303982
2142,1158.8677944303981
2143,1159.8677944303981
2144,1160.8677944303981
2145,1161.007878230398
2146,1161.221576450398
2147,1161.247877050398
2148,1161.251261250398
2149,1162.251261250398
2150,1162.2564471503981
2151,1163.2564471503981
2152,1163.7535641503982
2153,1163.8643637903983
2154,1163.9567456903983
2155,1164.9567456903983
2156,1164.9848747903984
2157,1165.0234874903983
2158,1166.0234874903983
2159,1166.0506753903983
2160,1166.1629908983982
2161,1168.9016598983983
2162,1169.9016598983983
2163,1170.9016598983983
2164,1171.9016598983983
2165,1172.9016598983983
2166,1172.9710604983984
2167,1173.1021796983985
2168,1174.1021796983985
2169,1174.1225835183984
2170,1174.2819174183985
2171,1174.2855705183986
2172,1175.2855705183986
2173,1176.2855705183986
2174,1176.3229552573985
2175,1177.3229552573985
2176,1177.3670463573985
2177,1178.3670463573985
2178,1178.4005977573986
2179,1179.4005977573986
2180,1180.4005977573986
2181,1180.4258806173987
2182,1180.8217076173987
2183,1181.8217076173987
2184,1182.8217076173987
2185,1183.8217076173987
2186,1184.8217076173987
2187,1184.8274307173988
2188,1185.8274307173988
2189,1186.8274307173988
2190,1187.8274307173988
2191,1188.8274307173988
2192,1188.8332139743989
2193,1189.8332139743989
2194,1189.850558774399
2195,1189.8965344943988
2196,1190.8965344943988
2197,1190.9228431943989
2198,1191.9228431943989
2199,1191.9434584943988
2200,1191.955231694399
2201,1191.981356894399
2202,1192.411640694399
2203,1192.681043894399
2204,1193.681043894399
2205,1194.681043894399
2206,1195.681043894399
2207,1196.681043894399
2208,1197.681043894399
2209,1198.681043894399
2210,1198.687497494399
2211,1199.687497494399
2212,1200.687497494399
2213,1201.687497494399
2214,1202.687497494399
2215,1203.687497494399
2216,1203.741153794399
2217,1204.741153794399
2218,1204.828779094399
2219,1205.828779094399
2220,1206.828779094399
2221,1206.9816118943988
2222,1206.9881149943988
2223,1206.9951400943987
2224,1207.9951400943987
2225,1208.3814610943987
2226,1209.3814610943987
2227,1209.4481855943986
2228,1210.4481855943986
2229,1211.4481855943986
2230,1211.5222719943986
2231,1211.6264064943987
2232,1211.9211723943986
2233,1212.9211723943986
2234,1213.9211723943986
2235,1214.9211723943986
2236,1215.9211723943986
2237,1216.9211723943986
2238,1217.0760607943985
2239,1217.1536391943985
2240,1218.1536391943985
2241,1219.1536391943985
2242,1220.1536391943985
2243,1220.1953848943986
2244,1221.1953848943986
2245,1221.2046805943985
2246,1222.2046805943985
2247,1223.2046805943985
2248,1224.2046805943985
2249,1224.2309338943985
2250,1225.2309338943985
2251,1226.2309338943985
2252,1227.2309338943985
2253,1228.2309338943985
2254,1228.2961644943985
2255,1229.2961644943985
2256,1229.3003660943984
2257,1229.4188190743985
2258,1229.4441527243985
2259,1229.4785548243985
2260,1229.5987183243985
2261,1229.6106509243984
2262,1229.9607454243985
2263,1230.9607454243985
2264,1231.9607454243985
2265,1232.1374508243985
2266,1233.1374508243985
2267,1233.7612758243986
2268,1233.8597523243986
2269,1234.8597523243986
2270,1234.8789749243986
2271,1234.9823105243986
2272,1235.9823105243986
2273,1236.9823105243986
2274,1236.9961358243986
2275,1237.9961358243986
2276,1238.9961358243986
2277,1239.0289808343987
2278,1239.0811325343986
2279,1240.0811325343986
2280,1240.1545378343988
2281,1241.1545378343988
2282,1242.1545378343988
2283,1243.1545378343988
2284,1244.1545378343988
2285,1245.1545378343988
2286,1246.1545378343988
2287,1247.1545378343988
2288,1248.1545378343988
2289,1248.1848130843987
2290,1248.2709243843988
2291,1249.2709243843988
2292,1249.2760214843988
2293,1249.3415105843987
2294,1250.3415105843987
2295,1251.3415105843987
2296,1251.3681865843987
2297,1252.3681865843987
2298,1253.3681865843987
2299,1254.3681865843987
2300,1255.3681865843987
2301,1256.3681865843987
2302,1256.3752965843987
2303,1256.4532873843987
2304,1256.4726030843988
2305,1257.4726030843988
2306,1258.4726030843988
2307,1259.4726030843988
2308,1259.5237544843988
2309,1259.5805154843988
2310,1259.5914200843988
2311,1260.5914200843988
2312,1261.5914200843988
2313,1261.5916496843988
2314,1262.5916496843988
2315,1263.5916496843988
2316,1264.5916496843988
2317,1264.9596966843988
2318,1265.0118971443987
2319,1265.3343312443988
2320,1266.3343312443988
2321,1266.4561927443988
2322,1266.4785403443989
2323,1266.488453844399
2324,1266.604702944399
2325,1266.611225044399
2326,1266.623654764399
2327,1266.785671664399
2328,1266.890564964399
2329,1266.892973264399
2330,1267.892973264399
2331,1268.892973264399
2332,1269.892973264399
2333,1270.892973264399
2334,1270.955789364399
2335,1271.955789364399
2336,1272.0762001643989
2337,1272.128517364399
2338,1273.128517364399
2339,1273.166763774399
2340,1273.280665774399
2341,1273.362762474399
2342,1273.418329074399
2343,1273.521512474399
2344,1273.539621074399
2345,1274.539621074399
2346,1275.539621074399
2347,1275.5411593643992
2348,1276.5411593643992
2349,1277.0422663643992
2350,1277.6394143643993
2351,1278.6394143643993
2352,1279.6394143643993
2353,1279.6514156643993
2354,1280.6514156643993
2355,1281.6514156643993
2356,1282.6514156643993
2357,1283.6514156643993
2358,1284.6514156643993
2359,1285.6514156643993
2360,1285.7284328643993
2361,1285.7407178643994
2362,1285.7982745643994
2363,1286.7982745643994
2364,1286.9168445343994
2365,1286.9365257643994
2366,1287.9365257643994
2367,1288.9365257643994
2368,1288.9840382643995
2369,1289.0657131643995
2370,1289.1880553643996
2371,1290.1880553643996
2372,1291.1880553643996
2373,1292.1880553643996
2374,1292.2582149643995
2375,1292.2653024643994
2376,1293.2653024643994
2377,1294.2653024643994
2378,1294.2766332343995
2379,1295.2766332343995
2380,1296.2766332343995
2381,1296.4926907343995
2382,1297.4926907343995
2383,1298.4926907343995
2384,1298.5230462343995
2385,1298.5930867743996
2386,1299.5930867743996
2387,1300.5930867743996
2388,1300.5951932143996
2389,1301.5951932143996
2390,1301.6938536703997
2391,1302.6938536703997
2392,1303.6938536703997
2393,1303.7375759703996
2394,1303.8607951703996
2395,1304.1143052703997
2396,1305.1143052703997
2397,1305.1654612703996
2398,1305.1999146703997
2399,1305.4285950703998
2400,1306.4285950703998
2401,1307.4285950703998
2402,1308.0689150703997
2403,1308.2576410703998
2404,1309.2576410703998
2405,1310.2576410703998
2406,1311.2576410703998
2407,1312.2576410703998
2408,1312.5533405703998
2409,1312.6165921403997
2410,1313.1763871403996
2411,1313.9386751403995
2412,1314.9386751403995
2413,1315.0842333403996
2414,1315.1433600203995
2415,1316.0737470203994
2416,1316.1090644403994
2417,1317.1090644403994
2418,1317.2679353803994
2419,1317.2943967203994
2420,1317.4535337203995
2421,1318.4535337203995
2422,1318.7376547203994
2423,1319.0516579203995
2424,1319.0578701203995
2425,1319.0906689203994
2426,1320.0906689203994
2427,1321.0906689203994
2428,1321.2701093203993
2429,1321.3107417203994
2430,1321.3797733203994
2431,1322.3797733203994
2432,1322.5207186203995
2433,1323.5207186203995
2434,1323.5600104203995
2435,1324.5600104203995
2436,1325.5600104203995
2437,1326.5600104203995
2438,1327.1624494203995
2439,1328.1624494203995
2440,1328.2836279203996
2441,1328.3356351203995
2442,1328.3985086203995
2443,1329.3985086203995
2444,1329.4450062203996
2445,1330.4450062203996
2446,1330.5169291203997
2447,1330.8716554203997
2448,1331.8716554203997
2449,1331.9950922203998
2450,1332.9950922203998
2451,1333.0151210213999
2452,1334.0151210213999
2453,1335.0151210213999
2454,1335.2615230213999
2455,1335.3494143213998
2456,1336.3494143213998
2457,1336.3571323213998
2458,1336.3826083213999
2459,1336.3873257213997
2460,1337.3873257213997
2461,1337.6474289213998
2462,1338.6474289213998
2463,1339.6474289213998
2464,1340.6474289213998
2465,1341.6474289213998
2466,1342.6474289213998
2467,1342.7453157213997
2468,1343.7453157213997
2469,1343.7466640213997
2470,1344.7466640213997
2471,1345.7466640213997
2472,1345.8661696213996
2473,1345.8944388213997
2474,1346.8944388213997
2475,1346.8978213813998
2476,1347.8978213813998
2477,1347.9217535813998
2478,1348.9217535813998
2479,1349.0120124813998
2480,1349.0537361813997
2481,1350.0537361813997
2482,1350.2730594813997
2483,1350.4036974813998
2484,1351.4036974813998
2485,1351.5450340813998
2486,1351.5755580813998
2487,1351.6335556813997
2488,1351.6353890813996
2489,1352.6353890813996
2490,1352.7379743813997
2491,1353.7379743813997
2492,1354.7379743813997
2493,1354.7544756813998
2494,1354.7926834813998
2495,1355.7926834813998
2496,1356.7926834813998
2497,1357.7926834813998
2498,1357.8688976813999
2499,1358.8688976813999
2500,1359.0090517813999
2501,1360.0090517813999
2502,1361.0090517813999
2503,1362.0090517813999
2504,1362.2910462813998
2505,1363.2910462813998
2506,1363.7042222813998
2507,1364.7042222813998
2508,1365.7042222813998
2509,1366.7042222813998
2510,1366.7073749813999
2511,1367.7073749813999
2512,1368.7073749813999
2513,1369.7073749813999
2514,1369.7712999813998
2515,1369.7752412813998
2516,1369.9434532813998
2517,1370.9434532813998
2518,1370.9643779613998
2519,1370.9979402614
2520,1371.9979402614
2521,1372.0114939614
2522,1372.0141426614
2523,1373.0141426614
2524,1374.0141426614
2525,1374.0751899614
2526,1374.3818469614
2527,1374.5302419014
2528,1375.5302419014
2529,1375.7248801014
2530,1376.7248801014
2531,1377.7248801014
2532,1378.7248801014
2533,1379.7248801014
2534,1380.7248801014
2535,1381.7248801014
2536,1382.0799211014
2537,1382.1477554014
2538,1383.1477554014
2539,1384.1477554014
2540,1385.1477554014
2541,1386.1477554014
2542,1386.1532101214
2543,1386.1559425039
2544,1387.1559425039
2545,1387.1628339039
2546,1388.1628339039
2547,1389.1628339039
2548,1390.1628339039
2549,1391.1628339039
2550,1391.2903219439
2551,1391.5351942439
2552,1391.5565234439
2553,1391.5763212439
2554,1392.5763212439
2555,1392.5774135439
2556,1392.6443130439002
2557,1393.6443130439002
2558,1394.6443130439002
2559,1394.7385342839002
2560,1395.7385342839002
2561,1395.8116493839002
2562,1396.8116493839002
2563,1396.8616729839002
2564,1397.8616729839002
2565,1397.8963266839003
2566,1398.0690070839003
2567,1399.0690070839003
2568,1399.1790922839002
2569,1400.1790922839002
2570,1400.3093017839003
2571,1401.3093017839003
2572,1401.5844205839003
2573,1401.8066442839004
2574,1402.8066442839004
2575,1402.8391895839004
2576,1403.8391895839004
2577,1403.8784441839005
2578,1404.8784441839005
2579,1405.8784441839005
2580,1405.9240934439003
2581,1405.9649026439004
2582,1406.0121031439003
2583,1406.0206418439002
2584,1406.2991558439003
2585,1406.3929799439002
2586,1406.9900369439001
2587,1407.1293538439002
2588,1407.2368703539003
2589,1407.3758120539003
2590,1407.3825331539003
2591,1408.3825331539003
2592,1408.3929159539002
2593,1409.3929159539002
2594,1410.3929159539002
2595,1410.4180423539003
2596,1410.4663943539003
2597,1411.4663943539003
2598,1412.4663943539003
2599,1413.4663943539003
2600,1414.0412634539002
2601,1414.0735650539002
2602,1415.0735650539002
2603,1416.0735650539002
2604,1416.1717877539002
2605,1416.3054985539002
2606,1417.3054985539002
2607,1417.6105666539002
2608,1418.6105666539002
2609,1418.7517193539002
2610,1419.7517193539002
2611,1420.7517193539002
2612,1421.7517193539002
