n,value
2245,0.21072401164428523
2246,0.21081791717532078
2247,0.2109118227063566
2248,0.21100572823739244
2249,0.21109963376842827
2250,0.21119353929946394
2251,0.21128744483049966
2252,0.21138135036153538
2253,0.2114752558925711
2254,0.21156916142360693
2255,0.21166306695464265
2256,0.21175697248567837
2257,0.21185087801671426
2258,0.2119447835477501
2259,0.2120386890787858
2260,0.2121325946098217
2261,0.21222650014085737
2262,0.2123204056718932
2263,0.21241431120292892
2264,0.21250821673396464
2265,0.21260212226500025
2266,0.21269602779603597
2267,0.2127899333270717
2268,0.21288383885810752
2269,0.21297774438914335
2270,0.21307164992017896
2271,0.2131655554512148
2272,0.21325946098225051
2273,0.2133533665132863
2274,0.21344727204432207
2275,0.21354117757535784
2276,0.21363508310639368
2277,0.2137289886374294
2278,0.21382289416846512
2279,0.21391679969950095
2280,0.21401070523053667
2281,0.2141046107615724
2282,0.21419851629260822
2283,0.21429242182364394
2284,0.21438632735467988
2285,0.21448023288571566
2286,0.21457413841675133
2287,0.21466804394778705
2288,0.21476194947882282
2289,0.2148558550098586
2290,0.21494976054089443
2291,0.21504366607193004
2292,0.2151375716029657
2293,0.21523147713400131
2294,0.21532538266503698
2295,0.2154192881960728
2296,0.21551319372710853
2297,0.21560709925814425
2298,0.21570100478917997
2299,0.2157949103202158
2300,0.21588881585125153
2301,0.2159827213822873
2302,0.21607662691332313
2303,0.21617053244435896
2304,0.21626443797539469
2305,0.2163583435064304
2306,0.21645224903746613
2307,0.21654615456850196
2308,0.2166400600995378
2309,0.21673396563057362
2310,0.21682787116160945
2311,0.21692177669264517
2312,0.2170156822236809
2313,0.21710958775471662
2314,0.21720349328575259
2315,0.21729739881678825
2316,0.21739130434782386
2317,0.21748520987885958
2318,0.2175791154098953
2319,0.21767302094093113
2320,0.21776692647196685
2321,0.2178608320030028
2322,0.21795473753403852
2323,0.2180486430650743
2324,0.21814254859611007
2325,0.2182364541271459
2326,0.21833035965818173
2327,0.21842426518921745
2328,0.2185181707202534
2329,0.21861207625128912
2330,0.21870598178232478
2331,0.2187998873133606
2332,0.21889379284439633
2333,0.21898769837543217
2334,0.2190816039064681
2335,0.21917550943750394
2336,0.21926941496853977
2337,0.2193633204995756
2338,0.21945722603061144
2339,0.21955113156164716
2340,0.21964503709268277
2341,0.2197389426237186
2342,0.21983284815475454
2343,0.21992675368579037
2344,0.22002065921682615
2345,0.22011456474786187
2346,0.2202084702788977
2347,0.22030237580993353
2348,0.22039628134096925
2349,0.22049018687200508
2350,0.22058409240304092
2351,0.22067799793407675
2352,0.22077190346511247
2353,0.2208658089961483
2354,0.22095971452718413
2355,0.22105362005821996
2356,0.2211475255892558
2357,0.22124143112029174
2358,0.2213353366513274
2359,0.221429242182363
2360,0.22152314771339873
2361,0.22161705324443468
2362,0.2217109587754705
2363,0.22180486430650634
2364,0.221898769837542
2365,0.22199267536857767
2366,0.22208658089961333
2367,0.22218048643064917
2368,0.2222743919616849
2369,0.22236829749272077
2370,0.2224622030237565
2371,0.22255610855479233
2372,0.22265001408582816
2373,0.22274391961686404
2374,0.22283782514789977
2375,0.2229317306789356
2376,0.22302563620997137
2377,0.2231195417410072
2378,0.22321344727204315
2379,0.22330735280307898
2380,0.2234012583341147
2381,0.22349516386515064
2382,0.22358906939618667
2383,0.22368297492722222
2384,0.22377688045825794
2385,0.22387078598929366
2386,0.22396469152032944
2387,0.22405859705136516
2388,0.224152502582401
2389,0.22424640811343682
2390,0.22434031364447254
2391,0.22443421917550832
2392,0.2245281247065442
2393,0.22462203023758004
2394,0.22471593576861595
2395,0.2248098412996519
2396,0.22490374683068767
2397,0.2249976523617234
2398,0.22509155789275911
2399,0.22518546342379483
2400,0.22527936895483072
2401,0.2253732744858665
2402,0.22546718001690222
2403,0.22556108554793802
2404,0.22565499107897385
2405,0.22574889661000958
2406,0.22584280214104563
2407,0.22593670767208152
2408,0.22603061320311724
2409,0.22612451873415296
2410,0.22621842426518873
2411,0.2263123297962245
2412,0.22640623532726023
2413,0.22650014085829612
2414,0.226594046389332
2415,0.22668795192036784
2416,0.22678185745140345
2417,0.22687576298243928
2418,0.2269696685134751
2419,0.22706357404451094
2420,0.22715747957554666
2421,0.22725138510658244
2422,0.22734529063761816
2423,0.22743919616865393
2424,0.22753310169968965
2425,0.2276270072307255
2426,0.22772091276176132
2427,0.22781481829279715
2428,0.22790872382383298
2429,0.22800262935486876
2430,0.22809653488590448
2431,0.2281904404169403
2432,0.22828434594797603
2433,0.22837825147901175
2434,0.22847215701004758
2435,0.2285660625410833
2436,0.22865996807211914
2437,0.22875387360315508
2438,0.2288477791341909
2439,0.22894168466522674
2440,0.22903559019626246
2441,0.22912949572729824
2442,0.22922340125833396
2443,0.22931730678936968
2444,0.22941121232040557
2445,0.22950511785144145
2446,0.22959902338247723
2447,0.22969292891351317
2448,0.229786834444549
2449,0.2298807399755846
2450,0.2299746455066204
2451,0.230068551037656
2452,0.23016245656869183
2453,0.23025636209972777
2454,0.23035026763076338
2455,0.23044417316179916
2456,0.23053807869283488
2457,0.2306319842238707
2458,0.23072588975490654
2459,0.23081979528594238
2460,0.2309137008169781
2461,0.23100760634801393
2462,0.23110151187904965
2463,0.23119541741008542
2464,0.23128932294112114
2465,0.23138322847215687
2466,0.23147713400319264
2467,0.23157103953422847
2468,0.2316649450652642
2469,0.23175885059629991
2470,0.23185275612733586
2471,0.23194666165837174
2472,0.23204056718940758
2473,0.23213447272044357
2474,0.23222837825147946
2475,0.23232228378251518
2476,0.2324161893135508
2477,0.2325100948445865
2478,0.23260400037562212
2479,0.23269790590665795
2480,0.23279181143769356
2481,0.2328857169687294
2482,0.23297962249976512
2483,0.23307352803080084
2484,0.2331674335618366
2485,0.23326133909287244
2486,0.23335524462390828
2487,0.233449150154944
2488,0.23354305568597972
2489,0.23363696121701555
2490,0.23373086674805127
2491,0.2338247722790871
2492,0.23391867781012288
2493,0.2340125833411587
2494,0.23410648887219443
2495,0.23420039440323037
2496,0.2342942999342662
2497,0.23438820546530192
2498,0.23448211099633764
2499,0.2345760165273736
2500,0.2346699220584092
2501,0.23476382758944508
2502,0.2348577331204808
2503,0.23495163865151653
2504,0.23504554418255236
2505,0.23513944971358808
2506,0.2352333552446239
2507,0.23532726077565974
2508,0.2354211663066954
2509,0.23551507183773113
2510,0.23560897736876696
2511,0.23570288289980268
2512,0.23579678843083846
2513,0.2358906939618744
2514,0.23598459949291012
2515,0.23607850502394584
2516,0.23617241055498173
2517,0.23626631608601745
2518,0.23636022161705328
2519,0.2364541271480891
2520,0.23654803267912483
2521,0.23664193821016077
2522,0.2367358437411966
2523,0.23682974927223233
2524,0.2369236548032681
2525,0.2370175603343037
2526,0.2371114658653396
2527,0.23720537139637532
2528,0.2372992769274112
2529,0.23739318245844704
2530,0.23748708798948287
2531,0.2375809935205186
2532,0.2376748990515543
2533,0.23776880458259003
2534,0.23786271011362564
2535,0.23795661564466136
2536,0.23805052117569697
2537,0.2381444267067327
2538,0.23823833223776852
2539,0.2383322377688042
2540,0.23842614329984008
2541,0.2385200488308759
2542,0.23861395436191174
2543,0.23870785989294768
2544,0.23880176542398351
2545,0.2388956709550193
2546,0.23898957648605523
2547,0.23908348201709106
2548,0.23917738754812695
2549,0.23927129307916278
2550,0.2393651986101984
2551,0.239459104141234
2552,0.23955300967226983
2553,0.23964691520330555
2554,0.2397408207343414
2555,0.23983472626537722
2556,0.23992863179641283
2557,0.24002253732744866
2558,0.24011644285848427
2559,0.2402103483895201
2560,0.24030425392055565
2561,0.24039815945159165
2562,0.24049206498262748
2563,0.2405859705136632
2564,0.24067987604469893
2565,0.24077378157573498
2566,0.2408676871067706
2567,0.24096159263780642
2568,0.24105549816884214
2569,0.2411494036998778
2570,0.24124330923091358
2571,0.24133721476194941
2572,0.2414311202929852
2573,0.2415250258240212
2574,0.24161893135505716
2575,0.241712836886093
2576,0.24180674241712882
2577,0.24190064794816454
2578,0.2419945534792002
2579,0.2420884590102357
2580,0.24218236454127154
2581,0.24227627007230731
2582,0.24237017560334304
2583,0.24246408113437865
2584,0.24255798666541448
2585,0.24265189219645014
2586,0.24274579772748586
2587,0.24283970325852164
2588,0.24293360878955725
2589,0.24302751432059297
2590,0.2431214198516289
2591,0.24321532538266472
2592,0.24330923091370044
2593,0.24340313644473616
2594,0.24349704197577177
2595,0.2435909475068075
2596,0.2436848530378432
2597,0.24377875856887904
2598,0.24387266409991493
2599,0.24396656963095076
2600,0.24406047516198665
2601,0.2441543806930226
2602,0.24424828622405842
2603,0.24434219175509414
2604,0.24443609728612997
2605,0.2445300028171658
2606,0.24462390834820177
2607,0.24471781387923755
2608,0.24481171941027338
2609,0.2449056249413091
2610,0.24499953047234468
2611,0.2450934360033804
2612,0.24518734153441613
2613,0.24528124706545207
2614,0.245375152596488
2615,0.24546905812752373
2616,0.24556296365855945
2617,0.24565686918959528
2618,0.24575077472063112
2619,0.24584468025166695
2620,0.24593858578270272
2621,0.24603249131373867
2622,0.2461263968447744
2623,0.24622030237581022
2624,0.24631420790684588
2625,0.2464081134378816
2626,0.24650201896891744
2627,0.24659592449995305
2628,0.246689830030989
2629,0.24678373556202488
2630,0.2468776410930606
2631,0.24697154662409643
2632,0.24706545215513215
2633,0.24715935768616776
2634,0.2472532632172037
2635,0.24734716874823942
2636,0.24744107427927503
2637,0.24753497981031075
2638,0.24762888534134658
2639,0.2477227908723823
2640,0.24781669640341802
2641,0.2479106019344538
2642,0.24800450746548974
2643,0.2480984129965254
2644,0.24819231852756124
2645,0.24828622405859696
2646,0.24838012958963257
2647,0.2484740351206683
2648,0.24856794065170412
2649,0.24866184618273995
2650,0.24875575171377545
2651,0.24884965724481142
2652,0.24894356277584734
2653,0.24903746830688328
2654,0.2491313738379189
2655,0.2492252793689546
2656,0.24931918489999044
2657,0.24941309043102605
2658,0.24950699596206183
2659,0.24960090149309766
2660,0.2496948070241335
2661,0.24978871255516938
2662,0.2498826180862051
2663,0.24997652361724082
2664,0.25007042914827665
2665,0.2501643346793124
2666,0.25025824021034815
2667,0.250352145741384
2668,0.2504460512724198
2669,0.25053995680345564
2670,0.2506338623344915
2671,0.2507277678655273
2672,0.25082167339656314
2673,0.2509155789275989
2674,0.2510094844586345
2675,0.25110338998967036
2676,0.251197295520706
2677,0.25129120105174174
2678,0.2513851065827776
2679,0.2514790121138132
2680,0.251572917644849
2681,0.2516668231758847
2682,0.2517607287069204
2683,0.251854634237956
2684,0.25194853976899184
2685,0.25204244530002756
2686,0.2521363508310631
2687,0.25223025636209884
2688,0.25232416189313467
2689,0.2524180674241705
2690,0.2525119729552063
2691,0.2526058784862421
2692,0.25269978401727783
2693,0.25279368954831355
2694,0.2528875950793494
2695,0.25298150061038516
2696,0.2530754061414209
2697,0.2531693116724567
2698,0.25326321720349243
2699,0.25335712273452826
2700,0.2534510282655641
2701,0.2535449337965998
2702,0.2536388393276357
2703,0.25373274485867153
2704,0.25382665038970714
2705,0.25392055592074275
2706,0.2540144614517784
2707,0.25410836698281425
2708,0.25420227251385
2709,0.25429617804488586
2710,0.2543900835759217
2711,0.2544839891069575
2712,0.25457789463799335
2713,0.2546718001690289
2714,0.25476570570006474
2715,0.25485961123110057
2716,0.2549535167621365
2717,0.25504742229317234
2718,0.25514132782420834
2719,0.2552352333552442
2720,0.25532913888628
2721,0.25542304441731584
2722,0.25551694994835156
2723,0.2556108554793874
2724,0.2557047610104232
2725,0.25579866654145894
2726,0.2558925720724947
2727,0.25598647760353055
2728,0.25608038313456644
2729,0.25617428866560216
2730,0.2562681941966379
2731,0.2563620997276737
2732,0.2564560052587096
2733,0.2565499107897453
2734,0.2566438163207809
2735,0.2567377218518168
2736,0.25683162738285253
2737,0.25692553291388825
2738,0.2570194384449241
2739,0.2571133439759599
2740,0.25720724950699575
2741,0.2573011550380316
2742,0.2573950605690673
2743,0.2574889661001031
2744,0.257582871631139
2745,0.25767677716217485
2746,0.25777068269321046
2747,0.2578645882242463
2748,0.257958493755282
2749,0.2580523992863177
2750,0.2581463048173535
2751,0.25824021034838934
2752,0.25833411587942506
2753,0.2584280214104609
2754,0.2585219269414967
2755,0.2586158324725327
2756,0.25870973800356856
2757,0.2588036435346041
2758,0.25889754906564005
2759,0.2589914545966756
2760,0.25908536012771144
2761,0.2591792656587474
2762,0.2592731711897832
2763,0.25936707672081905
2764,0.2594609822518549
2765,0.2595548877828905
2766,0.259648793313926
2767,0.2597426988449616
2768,0.25983660437599737
2769,0.2599305099070333
2770,0.26002441543806915
2771,0.260118320969105
2772,0.2602122265001409
2773,0.26030613203117675
2774,0.2604000375622126
2775,0.2604939430932484
2776,0.2605878486242842
2777,0.2606817541553199
2778,0.2607756596863556
2779,0.2608695652173913
2780,0.26096347074842713
2781,0.26105737627946296
2782,0.26115128181049857
2783,0.2612451873415342
2784,0.26133909287257
2785,0.2614329984036059
2786,0.26152690393464156
2787,0.2616208094656772
2788,0.26171471499671295
2789,0.26180862052774867
2790,0.2619025260587845
2791,0.26199643158982044
2792,0.2620903371208563
2793,0.26218424265189194
2794,0.2622781481829278
2795,0.2623720537139634
2796,0.2624659592449989
2797,0.2625598647760347
2798,0.26265377030707054
2799,0.2627476758381064
2800,0.2628415813691421
2801,0.2629354869001777
2802,0.2630293924312136
2803,0.2631232979622492
2804,0.26321720349328503
2805,0.26331110902432076
2806,0.2634050145553566
2807,0.2634989200863924
2808,0.26359282561742814
2809,0.26368673114846386
2810,0.2637806366794996
2811,0.26387454221053513
2812,0.26396844774157097
2813,0.2640623532726067
2814,0.2641562588036424
2815,0.26425016433467824
2816,0.26434406986571396
2817,0.2644379753967496
2818,0.26453188092778557
2819,0.26462578645882134
2820,0.26471969198985706
2821,0.2648135975208929
2822,0.2649075030519285
2823,0.2650014085829644
2824,0.2650953141140002
2825,0.26518921964503617
2826,0.265283125176072
2827,0.2653770307071076
2828,0.2654709362381435
2829,0.2655648417691793
2830,0.2656587473002151
2831,0.26575265283125094
2832,0.2658465583622866
2833,0.26594046389332243
2834,0.266034369424358
2835,0.2661282749553937
2836,0.2662221804864294
2837,0.2663160860174651
2838,0.2664099915485008
2839,0.26650389707953676
2840,0.2665978026105726
2841,0.26669170814160836
2842,0.2667856136726442
2843,0.26687951920368
2844,0.26697342473471575
2845,0.26706733026575147
2846,0.2671612357967873
2847,0.2672551413278231
2848,0.2673490468588589
2849,0.26744295238989463
2850,0.26753685792093046
2851,0.2676307634519663
2852,0.2677246689830021
2853,0.26781857451403784
2854,0.26791248004507356
2855,0.26800638557610934
2856,0.26810029110714506
2857,0.2681941966381809
2858,0.26828810216921667
2859,0.2683820077002525
2860,0.26847591323128833
2861,0.26856981876232416
2862,0.26866372429335994
2863,0.26875762982439577
2864,0.2688515353554315
2865,0.2689454408864672
2866,0.2690393464175029
2867,0.2691332519485386
2868,0.2692271574795743
2869,0.26932106301061015
2870,0.269414968541646
2871,0.26950887407268187
2872,0.26960277960371776
2873,0.2696966851347536
2874,0.2697905906657892
2875,0.2698844961968248
2876,0.26997840172786075
2877,0.2700723072588966
2878,0.27016621278993225
2879,0.27026011832096797
2880,0.2703540238520037
2881,0.2704479293830393
2882,0.270541834914075
2883,0.27063574044511085
2884,0.27072964597614646
2885,0.2708235515071823
2886,0.2709174570382181
2887,0.2710113625692541
2888,0.27110526810028995
2889,0.27119917363132556
2890,0.2712930791623614
2891,0.2713869846933971
2892,0.27148089022443295
2893,0.2715747957554687
2894,0.27166870128650433
2895,0.27176260681754016
2896,0.2718565123485759
2897,0.27195041787961155
2898,0.2720443234106474
2899,0.27213822894168316
2900,0.272232134472719
2901,0.2723260400037548
2902,0.27241994553479065
2903,0.2725138510658265
2904,0.2726077565968623
2905,0.27270166212789815
2906,0.272795567658934
2907,0.2728894731899696
2908,0.2729833787210053
2909,0.27307728425204114
2910,0.273171189783077
2911,0.27326509531411275
2912,0.27335900084514875
2913,0.2734529063761845
2914,0.27354681190722024
2915,0.2736407174382561
2916,0.2737346229692918
2917,0.2738285285003276
2918,0.27392243403136346
2919,0.27401633956239896
2920,0.2741102450934348
2921,0.2742041506244704
2922,0.274298056155506
2923,0.27439196168654173
2924,0.2744858672175777
2925,0.2745797727486135
2926,0.27467367827964917
2927,0.27476758381068495
2928,0.2748614893417209
2929,0.27495539487275655
2930,0.27504930040379233
2931,0.27514320593482794
2932,0.2752371114658638
2933,0.27533101699689944
2934,0.27542492252793516
2935,0.275518828058971
2936,0.2756127335900068
2937,0.27570663912104276
2938,0.2758005446520786
2939,0.2758944501831144
2940,0.27598835571415004
2941,0.27608226124518576
2942,0.2761761667762215
2943,0.27627007230725736
2944,0.2763639778382933
2945,0.276457883369329
2946,0.27655178890036475
2947,0.2766456944314006
2948,0.2767395999624365
2949,0.27683350549347235
2950,0.2769274110245082
2951,0.277021316555544
2952,0.2771152220865796
2953,0.27720912761761535
2954,0.2773030331486512
2955,0.2773969386796869
2956,0.27749084421072256
2957,0.2775847497417585
2958,0.27767865527279423
2959,0.27777256080382995
2960,0.27786646633486567
2961,0.2779603718659013
2962,0.2780542773969369
2963,0.2781481829279726
2964,0.27824208845900833
2965,0.27833599399004405
2966,0.2784298995210799
2967,0.2785238050521157
2968,0.27861771058315143
2969,0.27871161611418727
2970,0.2788055216452231
2971,0.27889942717625893
2972,0.2789933327072949
2973,0.2790872382383307
2974,0.2791811437693663
2975,0.27927504930040203
2976,0.27936895483143787
2977,0.2794628603624737
2978,0.2795567658935094
2979,0.27965067142454525
2980,0.2797445769555811
2981,0.2798384824866168
2982,0.27993238801765247
2983,0.28002629354868835
2984,0.2801201990797242
2985,0.28021410461076
2986,0.2803080101417959
2987,0.28040191567283174
2988,0.28049582120386757
2989,0.2805897267349034
2990,0.2806836322659393
2991,0.280777537796975
2992,0.28087144332801084
2993,0.28096534885904667
2994,0.2810592543900824
2995,0.28115315992111817
2996,0.281247065452154
2997,0.2813409709831897
2998,0.28143487651422555
2999,0.2815287820452614
3000,0.2816226875762971
3001,0.28171659310733294
3002,0.28181049863836877
3003,0.2819044041694047
3004,0.28199830970044054
3005,0.28209221523147626
3006,0.28218612076251187
3007,0.2822800262935476
3008,0.2823739318245834
3009,0.2824678373556191
3010,0.28256174288665514
3011,0.2826556484176909
3012,0.28274955394872664
3013,0.28284345947976236
3014,0.2829373650107982
3015,0.2830312705418339
3016,0.2831251760728697
3017,0.2832190816039055
3018,0.2833129871349412
3019,0.2834068926659769
3020,0.28350079819701296
3021,0.2835947037280487
3022,0.2836886092590846
3023,0.28378251479012045
3024,0.28387642032115634
3025,0.28397032585219195
3026,0.2840642313832276
3027,0.28415813691426345
3028,0.28425204244529906
3029,0.2843459479763348
3030,0.2844398535073706
3031,0.28453375903840633
3032,0.28462766456944194
3033,0.2847215701004777
3034,0.2848154756315135
3035,0.2849093811625493
3036,0.28500328669358516
3037,0.2850971922246209
3038,0.2851910977556566
3039,0.2852850032866923
3040,0.28537890881772815
3041,0.285472814348764
3042,0.2855667198797996
3043,0.2856606254108353
3044,0.28575453094187114
3045,0.285848436472907
3046,0.2859423420039428
3047,0.2860362475349787
3048,0.28613015306601464
3049,0.28622405859705047
3050,0.2863179641280862
3051,0.2864118696591219
3052,0.28650577519015774
3053,0.2865996807211936
3054,0.28669358625222935
3055,0.2867874917832652
3056,0.286881397314301
3057,0.28697530284533684
3058,0.2870692083763727
3059,0.28716311390740845
3060,0.2872570194384443
3061,0.28735092496948
3062,0.2874448305005157
3063,0.2875387360315516
3064,0.2876326415625871
3065,0.28772654709362283
3066,0.28782045262465855
3067,0.2879143581556946
3068,0.2880082636867303
3069,0.28810216921776605
3070,0.2881960747488019
3071,0.2882899802798377
3072,0.28838388581087354
3073,0.28847779134190943
3074,0.28857169687294537
3075,0.2886656024039812
3076,0.2887595079350169
3077,0.28885341346605264
3078,0.28894731899708853
3079,0.28904122452812436
3080,0.2891351300591601
3081,0.28922903559019575
3082,0.2893229411212316
3083,0.2894168466522674
3084,0.28951075218330313
3085,0.28960465771433896
3086,0.28969856324537474
3087,0.28979246877641057
3088,0.2898863743074463
3089,0.2899802798384821
3090,0.29007418536951807
3091,0.2901680909005539
3092,0.29026199643158973
3093,0.29035590196262545
3094,0.29044980749366106
3095,0.29054371302469695
3096,0.29063761855573267
3097,0.29073152408676844
3098,0.29082542961780417
3099,0.2909193351488399
3100,0.2910132406798757
3101,0.2911071462109113
3102,0.29120105174194705
3103,0.2912949572729829
3104,0.2913888628040186
3105,0.2914827683350545
3106,0.29157667386609026
3107,0.2916705793971262
3108,0.29176448492816204
3109,0.29185839045919787
3110,0.2919522959902337
3111,0.29204620152126953
3112,0.29214010705230514
3113,0.292234012583341
3114,0.2923279181143769
3115,0.2924218236454125
3116,0.2925157291764484
3117,0.29260963470748413
3118,0.29270354023851985
3119,0.2927974457695557
3120,0.2928913513005916
3121,0.2929852568316275
3122,0.29307916236266335
3123,0.2931730678936992
3124,0.2932669734247349
3125,0.2933608789557705
3126,0.2934547844868063
3127,0.293548690017842
3128,0.29364259554887784
3129,0.29373650107991356
3130,0.2938304066109493
3131,0.293924312141985
3132,0.2940182176730207
3133,0.29411212320405655
3134,0.2942060287350924
3135,0.29429993426612816
3136,0.2943938397971639
3137,0.2944877453281997
3138,0.29458165085923554
3139,0.2946755563902713
3140,0.29476946192130704
3141,0.2948633674523429
3142,0.2949572729833787
3143,0.29505117851441465
3144,0.29514508404545037
3145,0.29523898957648603
3146,0.2953328951075218
3147,0.2954268006385574
3148,0.29552070616959314
3149,0.29561461170062886
3150,0.2957085172316647
3151,0.2958024227627005
3152,0.29589632829373635
3153,0.2959902338247721
3154,0.2960841393558078
3155,0.29617804488684346
3156,0.2962719504178793
3157,0.296365855948915
3158,0.29645976147995085
3159,0.2965536670109867
3160,0.2966475725420224
3161,0.29674147807305823
3162,0.29683538360409406
3163,0.2969292891351299
3164,0.2970231946661657
3165,0.29711710019720133
3166,0.2972110057282374
3167,0.29730491125927333
3168,0.29739881679030905
3169,0.2974927223213449
3170,0.2975866278523807
3171,0.29768053338341655
3172,0.2977744389144524
3173,0.2978683444454884
3174,0.2979622499765242
3175,0.29805615550756004
3176,0.29815006103859587
3177,0.2982439665696316
3178,0.2983378721006675
3179,0.2984317776317031
3180,0.29852568316273903
3181,0.29861958869377464
3182,0.29871349422481047
3183,0.2988073997558463
3184,0.298901305286882
3185,0.29899521081791774
3186,0.2990891163489536
3187,0.2991830218799894
3188,0.2992769274110252
3189,0.299370832942061
3190,0.29946473847309685
3191,0.29955864400413273
3192,0.2996525495351684
3193,0.29974645506620434
3194,0.29984036059724023
3195,0.29993426612827606
3196,0.3000281716593119
3197,0.3001220771903477
3198,0.30021598272138367
3199,0.30030988825241933
3200,0.30040379378345516
3201,0.3004976993144909
3202,0.3005916048455267
3203,0.30068551037656244
3204,0.30077941590759827
3205,0.3008733214386341
3206,0.3009672269696698
3207,0.30106113250070554
3208,0.3011550380317414
3209,0.3012489435627772
3210,0.30134284909381315
3211,0.30143675462484887
3212,0.3015306601558848
3213,0.30162456568692053
3214,0.30171847121795636
3215,0.3018123767489921
3216,0.3019062822800278
3217,0.30200018781106347
3218,0.3020940933420994
3219,0.3021879988731351
3220,0.3022819044041708
3221,0.3023758099352066
3222,0.30246971546624224
3223,0.30256362099727796
3224,0.3026575265283137
3225,0.3027514320593495
3226,0.30284533759038534
3227,0.30293924312142095
3228,0.3030331486524568
3229,0.3031270541834926
3230,0.3032209597145282
3231,0.30331486524556395
3232,0.3034087707765999
3233,0.3035026763076355
3234,0.30359658183867133
3235,0.30369048736970694
3236,0.30378439290074266
3237,0.3038782984317786
3238,0.3039722039628145
3239,0.3040661094938502
3240,0.30416001502488593
3241,0.3042539205559217
3242,0.30434782608695743
3243,0.30444173161799326
3244,0.3045356371490292
3245,0.30462954268006487
3246,0.30472344821110076
3247,0.3048173537421366
3248,0.3049112592731723
3249,0.30500516480420814
3250,0.30509907033524414
3251,0.30519297586627986
3252,0.3052868813973157
3253,0.3053807869283515
3254,0.30547469245938746
3255,0.3055685979904232
3256,0.305662503521459
3257,0.3057564090524946
3258,0.3058503145835304
3259,0.3059442201145661
3260,0.30603812564560184
3261,0.3061320311766377
3262,0.3062259367076734
3263,0.3063198422387092
3264,0.306413747769745
3265,0.30650765330078084
3266,0.30660155883181656
3267,0.30669546436285233
3268,0.30678936989388816
3269,0.3068832754249239
3270,0.30697718095595966
3271,0.30707108648699544
3272,0.30716499201803127
3273,0.3072588975490671
3274,0.30735280308010315
3275,0.30744670861113904
3276,0.3075406141421751
3277,0.3076345196732108
3278,0.30772842520424665
3279,0.3078223307352826
3280,0.3079162362663186
3281,0.3080101417973544
3282,0.30810404732839025
3283,0.3081979528594261
3284,0.3082918583904619
3285,0.30838576392149775
3286,0.30847966945253347
3287,0.30857357498356947
3288,0.3086674805146052
3289,0.30876138604564096
3290,0.30885529157667674
3291,0.30894919710771235
3292,0.3090431026387482
3293,0.309137008169784
3294,0.3092309137008199
3295,0.3093248192318556
3296,0.30941872476289134
3297,0.309512630293927
3298,0.30960653582496284
3299,0.30970044135599856
3300,0.30979434688703433
3301,0.30988825241807005
3302,0.3099821579491058
3303,0.3100760634801416
3304,0.3101699690111774
3305,0.3102638745422131
3306,0.31035778007324893
3307,0.3104516856042849
3308,0.3105455911353207
3309,0.31063949666635643
3310,0.31073340219739226
3311,0.3108273077284282
3312,0.3109212132594639
3313,0.31101511879049965
3314,0.31110902432153525
3315,0.3112029298525711
3316,0.3112968353836068
3317,0.31139074091464264
3318,0.31148464644567847
3319,0.3115785519767144
3320,0.31167245750775024
3321,0.3117663630387861
3322,0.3118602685698218
3323,0.3119541741008575
3324,0.31204807963189335
3325,0.3121419851629291
3326,0.3122358906939648
3327,0.3123297962250005
3328,0.31242370175603634
3329,0.3125176072870724
3330,0.3126115128181081
3331,0.31270541834914395
3332,0.31279932388017967
3333,0.31289322941121545
3334,0.3129871349422512
3335,0.3130810404732869
3336,0.3131749460043227
3337,0.31326885153535855
3338,0.3133627570663944
3339,0.31345666259743027
3340,0.3135505681284659
3341,0.31364447365950165
3342,0.3137383791905374
3343,0.3138322847215732
3344,0.31392619025260904
3345,0.314020095783645
3346,0.3141140013146808
3347,0.31420790684571653
3348,0.31430181237675237
3349,0.3143957179077881
3350,0.3144896234388239
3351,0.31458352896985964
3352,0.31467743450089547
3353,0.31477134003193125
3354,0.3148652455629671
3355,0.3149591510940029
3356,0.3150530566250386
3357,0.3151469621560744
3358,0.31524086768711
3359,0.3153347732181456
3360,0.3154286787491814
3361,0.31552258428021707
3362,0.3156164898112528
3363,0.3157103953422886
3364,0.3158043008733246
3365,0.31589820640436045
3366,0.31599211193539617
3367,0.3160860174664319
3368,0.31617992299746783
3369,0.31627382852850355
3370,0.3163677340595394
3371,0.3164616395905752
3372,0.3165555451216111
3373,0.31664945065264677
3374,0.3167433561836825
3375,0.3168372617147181
3376,0.31693116724575365
3377,0.3170250727767895
3378,0.3171189783078253
3379,0.31721288383886104
3380,0.31730678936989676
3381,0.3174006949009325
3382,0.3174946004319682
3383,0.31758850596300414
3384,0.31768241149404003
3385,0.31777631702507586
3386,0.3178702225561116
3387,0.3179641280871474
3388,0.318058033618183
3389,0.3181519391492188
3390,0.3182458446802545
3391,0.31833975021129013
3392,0.31843365574232596
3393,0.31852756127336174
3394,0.3186214668043975
3395,0.3187153723354331
3396,0.31880927786646884
3397,0.3189031833975047
3398,0.3189970889285406
3399,0.3190909944595766
3400,0.3191848999906125
3401,0.3192788055216482
3402,0.31937271105268406
3403,0.3194666165837199
3404,0.3195605221147556
3405,0.3196544276457911
3406,0.319748333176827
3407,0.31984223870786277
3408,0.3199361442388985
3409,0.3200300497699343
3410,0.32012395530097004
3411,0.32021786083200576
3412,0.3203117663630417
3413,0.3204056718940774
3414,0.3204995774251132
