n,value
2744,0.25518785823077617
2745,0.25524945132540683
2746,0.25531104441912783
2747,0.25539815021494305
2748,0.25554684910447933
2749,0.25569554799401567
2750,0.2557571410866281
2751,0.25584424688289814
2752,0.2559058399766191
2753,0.2559674330685209
2754,0.2560290261622419
2755,0.25611613195714755
2756,0.25617772504995895
2757,0.25632642393949523
2758,0.2563880170336711
2759,0.2564496101264825
2760,0.2565367159234348
2761,0.2566854148120615
2762,0.25677252060946865
2763,0.2569212194971857
2764,0.25706991838672205
2765,0.2571315114804431
2766,0.2572802103699795
2767,0.2573673161668465
2768,0.257454421964481
2769,0.2576031208540174
2770,0.25769022664937774
2771,0.2578389255380044
2772,0.25790051863354474
2773,0.25798762442958745
2774,0.25804921752330856
2775,0.25819791641193524
2776,0.25834661530147157
2777,0.2584337210991061
2778,0.2584953141928271
2779,0.2585569072865481
2780,0.2586185003784499
2781,0.25870560617358296
2782,0.25885430506311924
2783,0.2589158981554757
2784,0.2590030039503815
2785,0.2590645970434204
2786,0.2591261901353222
2787,0.2591877832281337
2788,0.2592493763204904
2789,0.2593980752100268
2790,0.25954677409956317
2791,0.25969547298909956
2792,0.25975706608282056
2793,0.25984417188056874
2794,0.2599057649742898
2795,0.26005446386382614
2796,0.2601160569557279
2797,0.260264755843445
2798,0.2603263489362565
2799,0.2604134547320718
2800,0.2604750478246558
2801,0.26053664091792206
2802,0.260623746714647
2803,0.26077244560236407
2804,0.2608595513972697
2805,0.2609211444909908
2806,0.26098273758471185
2807,0.2610443306788878
2808,0.2611930295675145
2809,0.2612546226594163
2810,0.2613417284561413
2811,0.2614904273456776
2812,0.261552020438489
2813,0.261700719328935
2814,0.261762312422656
2815,0.261823905516377
2816,0.2619726044050039
2817,0.2620341974981565
2818,0.2620957905900584
2819,0.2621573836819602
2820,0.2622444894800495
2821,0.26230608257558985
2822,0.26245478146512613
2823,0.2625418872609414
2824,0.2626905861504777
2825,0.2627521792432891
2826,0.26283928504092363
2827,0.26298798393046013
2828,0.26307508972536575
2829,0.26313668281999647
2830,0.263198275912808
2831,0.2632598690074386
2832,0.26334697480325386
2833,0.26340856789697487
2834,0.26349567369279014
2835,0.2635827794890604
2836,0.26364437258096207
2837,0.26373147837677724
2838,0.2638801772663136
2839,0.2640288761558498
2840,0.2640904692486612
2841,0.2642391681381976
2842,0.2643007612307816
2843,0.2643623543245026
2844,0.2645110532140388
2845,0.26465975210357506
2846,0.26472134519729607
2847,0.2648084509949306
2848,0.26487004408865167
2849,0.2649316371812357
2850,0.26508033607168163
2851,0.2652290349593987
2852,0.26537773384893504
2853,0.2655264327366521
2854,0.26558802582900887
2855,0.26564961892182026
2856,0.26579831781135654
2857,0.2659470167008928
2858,0.26603412249761765
2859,0.2661828213880636
2860,0.266244414480875
2861,0.266306007574596
2862,0.26645470646231306
2863,0.2666034053536688
2864,0.2666649984455705
2865,0.26675210424104473
2866,0.266900803130581
2867,0.2669623962233924
2868,0.2670239893152942
2869,0.26711109511054093
2870,0.267259794000987
2871,0.26732138709470804
2872,0.26738298018660983
2873,0.26753167907614617
2874,0.26759327216804807
2875,0.26768037796477295
2876,0.26774197105667474
2877,0.26780356414857653
2878,0.2678651572422976
2879,0.26792675033465435
2880,0.26807544922419074
2881,0.2682241481119078
2882,0.26828574120562904
2883,0.2683473342975308
2884,0.2684089273885231
2885,0.26847052048224435
2886,0.26853211357505574
2887,0.26868081246459213
2888,0.2687679182604074
2889,0.26891661714994375
2890,0.269003722945759
2891,0.2691524218334761
2892,0.2692395276282681
2893,0.2693011207201699
2894,0.2693627138136635
2895,0.2694243069073845
2896,0.26948590000201517
2897,0.2695474930943718
2898,0.2696345988906419
2899,0.26969619198402184
2900,0.269757785077288
2901,0.26990648396682415
2902,0.26996807705872594
2903,0.27002967015153734
2904,0.27011677594917183
2905,0.27026547483870816
2906,0.2703270679324293
2907,0.2703886610261504
2908,0.270450254120781
2909,0.2705118472145019
2910,0.27066054610403817
2911,0.27080924499357445
2912,0.2708963507913795
2913,0.2709834565871946
2914,0.2710450496809156
2915,0.2711937485695425
2916,0.2713424474590789
2917,0.2714040405527999
2918,0.2714911463513441
2919,0.27163984523906115
2920,0.2717885441285973
2921,0.2718501372204991
2922,0.27191173031422017
2923,0.27197332340657676
2924,0.2720604292048937
2925,0.27214753500070904
2926,0.2722346407953873
2927,0.272296233890018
2928,0.272357826983739
2929,0.2724194200756408
2930,0.27256811896517713
2931,0.2726552247628118
2932,0.2727168178565329
2933,0.27280392365348527
2934,0.272952622542112
2935,0.27301421563628786
2936,0.27307580872818954
2937,0.27322450761590666
2938,0.27337320650544294
2939,0.2734347996000736
2940,0.2735834984896099
2941,0.2737321973791464
2942,0.2738808962677731
2943,0.2739680020644981
2944,0.27402959515594516
2945,0.27417829404548133
2946,0.27426539984266096
2947,0.2744140987321973
2948,0.274475691824497
2949,0.2745372849177632
2950,0.2745988780105746
2951,0.274660471103386
2952,0.2748091699929223
2953,0.2748707630861886
2954,0.27495786888382306
2955,0.27510656777335935
2956,0.27516816086708035
2957,0.27522975395989174
2958,0.27537845284942825
2959,0.27552715174078385
2960,0.2756142575375088
2961,0.2757013633351433
2962,0.27576295642704485
2963,0.2759116553156715
2964,0.27597324840893767
2965,0.27606035420475294
2966,0.27620905309337984
2967,0.27627064618664604
2968,0.27633223927900247
2969,0.2764809381685387
2970,0.2765680439652637
2971,0.2767167428548
2972,0.2768654417443363
2973,0.2769270348380574
2974,0.2769886279301866
2975,0.2770502210229982
2976,0.27719891991253454
2977,0.27728602570965744
2978,0.2773731315063823
2979,0.2775218303959186
2980,0.27758342348873
2981,0.2776450165806318
2982,0.2777937154701681
2983,0.2778808212659834
2984,0.2779424143578852
2985,0.2780911132474216
2986,0.2782398121351386
2987,0.27832691793186354
2988,0.2784756168213999
2989,0.2785372099142681
2990,0.27868590880289473
2991,0.27883460769243107
2992,0.27892171348733685
2993,0.27898330658105797
2994,0.27904489967295976
2995,0.27910649276668076
2996,0.27925519165621704
2997,0.2793167847484599
2998,0.2793783778420673
2999,0.2794399709348787
3000,0.27950156402950943
3001,0.2795886698253247
3002,0.2796502629172263
3003,0.2797118560100377
3004,0.27986055489957395
3005,0.2799476606964125
3006,0.2800347664940469
3007,0.280183465381764
3008,0.28024505847366576
3009,0.28030665156738677
3010,0.2804553504560131
3011,0.28051694355064377
3012,0.28066564244018016
3013,0.2807527482355406
3014,0.2808143413274424
3015,0.2809630402169787
3016,0.2810246333097902
3017,0.2811117391056055
3018,0.2811733321975074
3019,0.2812349252912285
3020,0.28138362418076485
3021,0.28144521727448596
3022,0.28150681036752506
3023,0.28165550925706134
3024,0.281717102348963
3025,0.28177869544268425
3026,0.2818402885373149
3027,0.28190188163024
3028,0.28198898742696493
3029,0.282050580520686
3030,0.28211217361395213
3031,0.2821992794124963
3032,0.28234797830203257
3033,0.28249667719338817
3034,0.28255827028528996
3035,0.28261986337719175
3036,0.2826814564709128
3037,0.282743049561905
3038,0.2828301553572654
3039,0.28291726115535476
3040,0.28297885424907576
3041,0.2830404473420009
3042,0.28310204043572196
3043,0.2831891462310824
3044,0.28333784512061877
3045,0.2834865440101551
3046,0.2835481371011472
3047,0.2836968359906835
3048,0.2837839417855892
3049,0.2839326406751255
3050,0.28399423376884664
3051,0.2840558268621129
3052,0.28420452575164923
3053,0.2843532246430047
3054,0.28444033044109396
3055,0.28450192353481496
3056,0.2845635166294457
3057,0.28462510972225685
3058,0.28468670281688757
3059,0.28483540170642396
3060,0.2849225075047407
3061,0.2850712063942771
3062,0.2851327994875432
3063,0.2852199052829037
3064,0.28528149837753436
3065,0.28543019726707064
3066,0.28549179035897243
3067,0.2855788961561522
3068,0.28566600195105785
3069,0.28572759504477885
3070,0.2857891881384999
3071,0.28587629393431524
3072,0.2859378870257623
3073,0.2859994801185737
3074,0.2860865859150713
3075,0.28623528480642685
3076,0.2863223906021853
3077,0.2864710894935409
3078,0.2866197883830772
3079,0.28670689417980216
3080,0.28676848727261356
3081,0.28685559307115754
3082,0.2870042919606938
3083,0.2870658850516861
3084,0.28715299084841106
3085,0.28721458393940313
3086,0.28727617703130515
3087,0.2873632828262108
3088,0.2875119817157471
3089,0.28757357480901313
3090,0.28766068060551064
3091,0.28780937949504704
3092,0.2879580783845834
3093,0.28801967147830454
3094,0.2881683703678408
3095,0.2883170692573771
3096,0.28846576814691327
3097,0.28861446703463034
3098,0.2887015728318101
3099,0.28878867862762536
3100,0.28893737751716175
3101,0.28899897060906365
3102,0.28908607640578854
3103,0.2891731822016038
3104,0.2892347752944152
3105,0.2893834741857708
3106,0.2894450672804015
3107,0.28950666037412254
3108,0.28956825346693393
3109,0.28962984656065494
3110,0.2897785454492816
3111,0.2898656512455517
3112,0.2900143501369073
3113,0.2900759432278995
3114,0.2901375363211657
3115,0.2901991294148866
3116,0.29034782830442296
3117,0.29043493409910115
3118,0.2904965271928222
3119,0.2905581202848661
3120,0.2907068191744025
3121,0.2907684122681235
3122,0.29083000536229936
3123,0.2909787042518357
3124,0.291127403141372
3125,0.29118899623509303
3126,0.291276102031818
3127,0.29133769512371976
3128,0.2914863940114368
3129,0.29163509289915396
3130,0.29178379178869024
3131,0.29193249067822674
3132,0.29199408377012853
3133,0.2921427826578456
3134,0.2922298884536609
3135,0.2923169942522051
3136,0.29240410004733813
3137,0.2925527989368745
3138,0.2927014978264108
3139,0.29278860362313563
3140,0.2928757094207701
3141,0.2930244083093968
3142,0.29308600140311786
3143,0.29323470029083487
3144,0.2932962933827366
3145,0.2933833991803712
3146,0.2934449922740922
3147,0.2935065853678133
3148,0.29356817846130695
3149,0.29362977155320874
3150,0.2937784704409258
3151,0.2939271693304621
3152,0.29398876242418304
3153,0.2940758682222724
3154,0.29413746131553864
3155,0.2942861602050749
3156,0.2943477532976589
3157,0.29449645218810483
3158,0.2945835579839201
3159,0.2947322568752757
3160,0.2947938499689966
3161,0.29488095576481177
3162,0.29494254885853277
3163,0.2950041419522538
3164,0.29509124774806905
3165,0.29517835354479394
3166,0.29523994663760533
3167,0.29530153973041684
3168,0.295450238619953
3169,0.29559893750948935
3170,0.29568604330712395
3171,0.2957731491018023
3172,0.2958602548976177
3173,0.29594736069520244
3174,0.29600895378710423
3175,0.296070546879006
3176,0.2961576526748213
3177,0.2963063515643576
3178,0.29639345735926326
3179,0.29648056315462373
3180,0.2965421562483448
3181,0.2966908551378811
3182,0.29683955402741746
3183,0.2969266598232328
3184,0.2970753587127691
3185,0.2971369518064901
3186,0.2971985449002111
3187,0.2973472437915666
3188,0.2974959426811029
3189,0.2976446415706393
3190,0.29779334046017564
3191,0.29794203934971203
3192,0.2980036324416138
3193,0.2980652255353349
3194,0.2981523313311501
3195,0.29823943712878465
3196,0.2983010302225057
3197,0.2984497291102228
3198,0.29853683490603805
3199,0.29868553379557444
3200,0.29877263959320893
3201,0.29892133848274527
3202,0.2989829315753293
3203,0.2991316304666849
3204,0.2992803293580405
3205,0.2993419224517615
3206,0.299490621341298
3207,0.29955221443376834
3208,0.29961380752657973
3209,0.29976250641793534
3210,0.2999112053074717
3211,0.299998311105561
3212,0.30005990419746276
3213,0.30012149728936477
3214,0.3001830903830859
3215,0.300270196179811
3216,0.3003317892726224
3217,0.30048048816033945
3218,0.30054208125315085
3219,0.30062918704896613
3220,0.3006907801408679
3221,0.3007523732345889
3222,0.3009010721241252
3223,0.30096266521648174
3224,0.30102425831020274
3225,0.3010858514039238
3226,0.30114744449718994
3227,0.30120903759000134
3228,0.30135773647953784
3229,0.30141932957325884
3230,0.3015680284627952
3231,0.30162962155469697
3232,0.3016912146479631
3233,0.3018399135374994
3234,0.3019886124270358
3235,0.3020502055189376
3236,0.30213731131475274
3237,0.3022244171101133
3238,0.30228601020201507
3239,0.30234760329391697
3240,0.30240919638763797
3241,0.3025578952771743
3242,0.3026194883704406
3243,0.3027065941658011
3244,0.3028552930553374
3245,0.30291688614860357
3246,0.30297847924277943
3247,0.3030400723346811
3248,0.3031016654293116
3249,0.3031887712242173
3250,0.3032503643170287
3251,0.30339906320656507
3252,0.30346065629937646
3253,0.3035222493940071
3254,0.3036093551916415
3255,0.3036709482826337
3256,0.3037325413746493
3257,0.3037941344656414
3258,0.3038812402623663
3259,0.30402993915372184
3260,0.30409153224835267
3261,0.30424023113788906
3262,0.30438893002742534
3263,0.30453762891696157
3264,0.3045992220106828
3265,0.304660815104404
3266,0.3048095139939404
3267,0.30489661979021054
3268,0.3049837255878451
3269,0.30507083138457003
3270,0.30515793718265943
3271,0.3053066360731053
3272,0.3053682291663716
3273,0.30545533496355143
3274,0.3055169280572723
3275,0.3055785211509934
3276,0.30572722004052966
3277,0.30581432583543544
3278,0.30587591892733723
3279,0.3059375120196938
3280,0.3060246178145995
3281,0.3060862109083205
3282,0.3062349097987665
3283,0.3063836086883028
3284,0.3064452017820238
3285,0.30659390067065045
3286,0.3066554937643715
3287,0.3068041926520886
3288,0.30689129844881347
3289,0.30697840424462874
3290,0.30703999733653053
3291,0.3071271031330278
3292,0.3072758020207449
3293,0.3073629078183796
3294,0.3075116067079159
3295,0.3076603055956329
3296,0.30780900448334997
3297,0.30787059757616136
3298,0.30793219066715355
3299,0.308019296462514
3300,0.3081679953502311
3301,0.30825510114741095
3302,0.308342206943226
3303,0.3084293127401783
3304,0.3084909058338993
3305,0.3085524989264833
3306,0.30863960472229857
3307,0.30878830361001564
3308,0.30893700249955197
3309,0.30908570138908825
3310,0.3092344002786246
3311,0.3093830991681609
3312,0.3094446922600626
3313,0.30959339114959894
3314,0.3097420900391352
3315,0.30982919583722446
3316,0.30989078893003585
3317,0.30995238202375686
3318,0.310101080913293
3319,0.3102497798028293
3320,0.31039847869236564
3321,0.3104600717842674
3322,0.3105216648784432
3323,0.3106087706758504
3324,0.3107574695635675
3325,0.31081906265728854
3326,0.3109061684526491
3327,0.3110548673412759
3328,0.3111164604331777
3329,0.3112035662285382
3330,0.31129067202435345
3331,0.31135226511625524
3332,0.311413858208157
3333,0.31156255709587405
3334,0.3117112559854104
3335,0.31179836178031595
3336,0.3119470606716715
3337,0.312034166469306
3338,0.31212127226512126
3339,0.3121828653597519
3340,0.31226997115738653
3341,0.3124186700469228
3342,0.3125057758447847
3343,0.31265447473250174
3344,0.3128031736220381
3345,0.3128647667148495
3346,0.3130134656043858
3347,0.3131621644930125
3348,0.31331086338254877
3349,0.31337245647598555
3350,0.31343404956879695
3351,0.31352115536665914
3352,0.3136082611620196
3353,0.31366985425574073
3354,0.3137569600534322
3355,0.3139056589420588
3356,0.31405435783159485
3357,0.3141159509250885
3358,0.31420305671999404
3359,0.3142646498137151
3360,0.31441334870325144
3361,0.3144749417964038
3362,0.3145365348883056
3363,0.3146852337778419
3364,0.314746826868834
3365,0.3148084199611905
3366,0.314895525756551
3367,0.31498263155327594
3368,0.315131330440993
3369,0.3151929235356237
3370,0.315254516628435
3371,0.3154032155197906
3372,0.31555191440932695
3373,0.31570061329886334
3374,0.3157622063923001
3375,0.3159109052800171
3376,0.31597249837373803
3377,0.3160340914660947
3378,0.31618279035563107
3379,0.3162443834466232
3380,0.31639308233615954
3381,0.31645467543079014
3382,0.31651626852451137
3383,0.31666496741404765
3384,0.3167265605077687
3385,0.31687525939730493
3386,0.31693685249023
3387,0.3170239582887741
3388,0.3171110640836798
3389,0.3171726571764912
3390,0.3172342502699848
3391,0.3172958433618864
3392,0.3174445422514229
3393,0.3175061353442343
3394,0.31756772843704567
3395,0.31771642732658195
3396,0.31777802041927966
3397,0.31792671930881605
3398,0.3180138251037217
3399,0.3180754181974428
3400,0.31816252399439515
3401,0.318224117089026
3402,0.3183112228862057
3403,0.3183728159781075
3404,0.31843440906909964
3405,0.318583107958636
3406,0.3186447010514474
3407,0.31873180684800173
3408,0.318793399940813
3409,0.3189420988285301
3410,0.319003691921242
3411,0.31915239081077834
3412,0.3193010896984954
3413,0.31936268279085195
3414,0.31942427588366334
3415,0.3194858689755651
3416,0.31963456786510136
3417,0.3197832667546377
3418,0.31984485984881356
3419,0.3199319656439466
3420,0.3199935587385772
3421,0.320055151830479
3422,0.3201167449242002
3423,0.3201783380179213
3424,0.3203270369074576
3425,0.3203886300011785
3426,0.3204502230948995
3427,0.3205989219844359
3428,0.3206605150781569
3429,0.3207221081709684
3430,0.3208092139679207
3431,0.32087080705982246
3432,0.32093240015172425
3433,0.3210810990412606
3434,0.3211682048379857
3435,0.32125531063289126
3436,0.32134241642938866
3437,0.3214040095226549
3438,0.3214911153193799
3439,0.32157822111633216
3440,0.32172692000404923
3441,0.32181402580168383
3442,0.32190113159727174
3443,0.3219627246900831
3444,0.3220498304874901
3445,0.3221114235793919
3446,0.32217301667220316
3447,0.32223460976592416
3448,0.3223833086554605
3449,0.32253200754499683
3450,0.3226807064345331
3451,0.32274229952748673
3452,0.3228038926212076
3453,0.3228654857149286
3454,0.32295259151119876
3455,0.32301418460492
3456,0.3230757776977314
3457,0.32316288349354655
3458,0.3233115823812636
3459,0.3234602812717096
3460,0.32352187436634045
3461,0.3236705732558767
3462,0.3237321663486881
3463,0.3237937594405898
3464,0.32385535253385617
3465,0.32400405142521166
3466,0.324152750314748
3467,0.324214343408469
3468,0.32427593650037073
3469,0.3243375295922725
3470,0.3243991226841743
3471,0.3245478215718913
3472,0.3246965204614277
3473,0.3248452193500544
3474,0.32490681244377545
3475,0.32496840553567724
3476,0.32502999862757903
3477,0.325178697518025
3478,0.3252658033165692
3479,0.3253273964093806
3480,0.325414502204741
3481,0.32556320109609654
3482,0.32571189998563294
3483,0.32577349307798953
3484,0.32592219196934513
3485,0.3260708908588814
3486,0.3261579966556063
3487,0.32624510245027033
3488,0.3263938013379874
3489,0.32654250022752374
3490,0.3266040933212448
3491,0.3267527922126004
3492,0.32681438530450213
3493,0.3268759783964039
3494,0.32702467728684986
3495,0.32711178308311994
3496,0.32717337617684117
3497,0.3272604819742483
3498,0.32740918086196535
3499,0.32747077395477675
3500,0.3275578797528661
3501,0.32764498555095545
3502,0.32773209134631576
3503,0.32788079023585215
3504,0.32794238332957315
3505,0.32800397642329415
3506,0.3281526753128305
3507,0.3283013742023669
3508,0.32845007309190327
3509,0.32851166618438066
3510,0.3286603650720977
3511,0.328747470867913
3512,0.32889616975744934
3513,0.3289832755532646
3514,0.3290448686451664
3515,0.32919356753470275
3516,0.32928067333324695
3517,0.32942937222278323
3518,0.3295164780176889
3519,0.32966517690722524
3520,0.32972677000094636
3521,0.329788363095577
3522,0.3299370619869326
3523,0.3300241677818383
3524,0.33011127357947284
3525,0.33017286667137463
3526,0.33023445976236687
3527,0.33032156555909176
3528,0.3304086713555893
3529,0.33055737024512555
3530,0.33070606913648115
3531,0.33079317493411564
3532,0.330941873823652
3533,0.33109057271136905
3534,0.33115216580418044
3535,0.3313008646937168
3536,0.3313879704913514
3537,0.33153666938088777
3538,0.33159826247369917
3539,0.33174696136232595
3540,0.3318956602518623
3541,0.3320443591413987
3542,0.3321930580327543
3543,0.3322801638289107
3544,0.33236726962427127
3545,0.3325159685147172
3546,0.33260307431235175
3547,0.33266466740425354
3548,0.3327262604988842
3549,0.332787853590786
3550,0.3328494466826878
3551,0.3329110397745896
3552,0.3329726328674012
3553,0.3331213317569376
3554,0.3332700306464739
3555,0.33335713644365367
3556,0.33344424224128827
3557,0.333592941129915
3558,0.3336545342218168
3559,0.33374164001672246
3560,0.3338032331104434
3561,0.33386482620325486
3562,0.33395193199816053
3563,0.33401352509279125
3564,0.33407511818560276
3565,0.33413671127841416
3566,0.33428541016886015
3567,0.33434700326167144
3568,0.3344085963526635
3569,0.3344701894463845
3570,0.3345317825396509
3571,0.3345933756333719
3572,0.3347420745229082
3573,0.33480366761753894
3574,0.3348652607110325
3575,0.33492685380338916
3576,0.33501395960011404
3577,0.33507555269201583
3578,0.3351371457839176
3579,0.3351987388758194
3580,0.3352603319677212
3581,0.3354090308572575
3582,0.3355577297467938
3583,0.3357064286363302
3584,0.33576802173005127
3585,0.3358296148237723
3586,0.33591672062015615
3587,0.3359783137138772
3588,0.3361270126025039
3589,0.33618860569611125
3590,0.33633730458564753
3591,0.3363988976780041
3592,0.3365475965675404
3593,0.336634702365175
3594,0.3367834012547113
3595,0.33687050704984434
3596,0.33693210014356545
3597,0.33699369323819595
3598,0.3371423921277322
3599,0.3372294979226379
3600,0.33737819681035497
3601,0.33743978990407597
3602,0.337501382997797
3603,0.33756297608969865
3604,0.3377116749810542
3605,0.33777326807454794
3606,0.3379219669640842
3607,0.33800907276126396
3608,0.3380706658547576
3609,0.3381322589484786
3610,0.33819385204265445
3611,0.3382554451345562
3612,0.3383425509315653
3613,0.3384296567282903
3614,0.3385783556178266
3615,0.3386399487115477
3616,0.33872705450827245
3617,0.33878864760199345
3618,0.33885024069389513
3619,0.338998939584341
3620,0.33914763847387736
3621,0.3392092315675984
3622,0.33927082465972747
3623,0.33933241775344847
3624,0.3394811166429848
3625,0.3395682224378905
3626,0.3396298155316115
3627,0.33969140862351316
3628,0.33984010751304944
3629,0.33998880640258583
3630,0.3401375052921218
3631,0.34022461108827823
3632,0.34028620418199923
3633,0.3404349030715355
3634,0.34058360196107185
3635,0.3407323008496985
3636,0.3407938939416003
3637,0.340880999736506
3638,0.3409425928293176
3639,0.3410041859212193
3640,0.3410657790131211
3641,0.34121447790083814
3642,0.34127607099273993
3643,0.3413376640846417
3644,0.34139925717813535
3645,0.34146085027094686
3646,0.34160954916230246
3647,0.34167114225511386
3648,0.3417327353481525
3649,0.3417943284400543
3650,0.3418559215337752
3651,0.342004620424221
3652,0.34206621351612276
3653,0.3421278066098438
3654,0.34218939970083595
3655,0.34225099279273774
3656,0.34231258588645874
3657,0.34237417897836053
3658,0.3424612847741758
3659,0.34254839057181036
3660,0.34269708946316585
3661,0.3427586825557498
3662,0.3429073814434668
3663,0.34296897453445885
3664,0.3430560803293644
3665,0.34311767342354027
3666,0.34317926651544195
3667,0.3432663723117121
3668,0.343327965405433
3669,0.34347666429496926
3670,0.34356377009351347
3671,0.34362536318723447
3672,0.34377406207495154
3673,0.34383565516776293
3674,0.3438972482596647
3675,0.3439588413515665
3676,0.3440204344452876
3677,0.3441691333348239
3678,0.3443178322243602
3679,0.3443794253169301
3680,0.34444101841247043
3681,0.344528124210105
3682,0.3445897173047357
3683,0.3446513103984567
3684,0.34471290349217776
3685,0.3447744965851598
3686,0.3449231954765156
3687,0.3449847885706915
3688,0.3451334874611375
3689,0.34522059325604326
3690,0.3453692921455796
3691,0.345430885238391
3692,0.3454924783298379
3693,0.3456411772193742
3694,0.3457898761089105
3695,0.3459385749984468
3696,0.3460256807935799
3697,0.34608727388548177
3698,0.34623597277501805
3699,0.34629756586873917
3700,0.34644626475827556
3701,0.3465078578519966
3702,0.346569450944808
3703,0.3467181498334347
3704,0.34677974292715574
3705,0.3469284418166921
3706,0.3470771407062283
3707,0.3471387337972205
3708,0.34720032689094155
3709,0.3472619199846626
3710,0.3474106188760182
3711,0.3474977246727431
3712,0.3476464235622796
3713,0.34770801665595796
3714,0.34785671554549424
3715,0.34791830863921525
3716,0.348067007529661
3717,0.3481541133254763
3718,0.34824121912060935
3719,0.34830281221296594
3720,0.34836440530486773
3721,0.3484515111015927
3722,0.3485131041937219
3723,0.34860020998862756
3724,0.34868731578353324
3725,0.3488360146730695
3726,0.3488976077667905
3727,0.3489592008605116
3728,0.3490207939560519
3729,0.3491078997527768
3730,0.34916949284649784
3731,0.34923108593930924
3732,0.3493181917355793
3733,0.349405297530485
3734,0.3494924033272099
3735,0.34957950912211555
3736,0.34972820801165205
3737,0.34987690690118844
3738,0.34993849999263527
3739,0.35008719888399087
3740,0.3502358977735272
3741,0.3502974908666797
3742,0.3504461897553064
3743,0.35050778284857265
3744,0.35059488864507016
3745,0.35065648173924624
3746,0.3507180748306932
3747,0.3508667737202295
3748,0.3510154726088562
3749,0.3511641714983925
3750,0.3512257645912039
3751,0.3512873576837878
3752,0.3513744634818774
3753,0.3514360565755985
3754,0.3515847554651348
3755,0.3516718612614048
3756,0.3517589670563105
3757,0.3519076659458469
3758,0.35199477174348126
3759,0.352056364835383
3760,0.3522050637249193
3761,0.35229216952209924
3762,0.3524408684116356
3763,0.35252797420745086
3764,0.35267667309516787
3765,0.35276377889007354
3766,0.35282537198288494
3767,0.35288696507569633
3768,0.35303566396705205
3769,0.35318436285658833
3770,0.35333306174612455
3771,0.35348176063475123
3772,0.35356886643147634
3773,0.3536559722295658
3774,0.35371756532192244
3775,0.35386626421327805
3776,0.3539533700104578
3777,0.35410206889817486
3778,0.35425076778953046
3779,0.35439946667724753
3780,0.35454816556678403
3781,0.35460975866141486
3782,0.3546713517533166
3783,0.35482005064285294
3784,0.3549071564386682
3785,0.3550558553282045
3786,0.3551174484219256
3787,0.355204554217741
3788,0.3552661473104388
3789,0.35532774040381854
3790,0.3553893334957203
3791,0.35545092658875915
3792,0.3555380323842333
3793,0.3555996254761351
3794,0.3556867312737697
3795,0.3558354301633059
3796,0.3559225359609404
3797,0.355984129053297
3798,0.3561328279428333
3799,0.35619442103746396
3800,0.35634311992518103
3801,0.3564918188147173
3802,0.3565789246123518
3803,0.35664051770698246
3804,0.35678921659651874
3805,0.3568763223918793
3806,0.35702502128141567
3807,0.3570866143751367
3808,0.3572353132646732
3809,0.35732241906225093
3810,0.3574711179536063
3811,0.35755822375152513
3812,0.3577069226410614
3813,0.35785562153059775
3814,0.35800432041831476
3815,0.35815301930876053
3816,0.35830171819829687
3817,0.3584504170878332
3818,0.358512010179735
3819,0.3585736032722053
3820,0.3586351963659263
3821,0.3587838952554628
3822,0.3589325941468185
3823,0.3590196999430884
3824,0.3591683988326248
3825,0.3592299919245266
3826,0.35937869081406293
3827,0.3594402839059647
3828,0.35950187699832137
3829,0.35965057588603844
3830,0.35971216897975944
3831,0.35977376207348044
3832,0.3599224609639263
3833,0.35998405405764733
3834,0.3600456471504587
3835,0.36013275294877556
3836,0.36021985874459084
3837,0.3603069645417706
3838,0.3603685576354918
3839,0.3605172565241185
3840,0.3605788496169299
3841,0.36064044270996864
3842,0.360789141599505
3843,0.3609378404890413
3844,0.36108653937857754
3845,0.36114813247093414
3846,0.3612968313604705
3847,0.36144553025000686
3848,0.3615071233437279
3849,0.36159422913863354
3850,0.36168133493420945
3851,0.36174292802611124
3852,0.3618300338224382
3853,0.36189162691593185
3854,0.3619532200096531
3855,0.3621019189000991
3856,0.36225061778872586
3857,0.36233772358476857
3858,0.3623993166768622
3859,0.3624609097696736
3860,0.36260960865920966
3861,0.36267120175156625
3862,0.36273279484528714
3863,0.36281990064064745
3864,0.36288149373254935
3865,0.36296859952927424
3866,0.3630301926234499
3867,0.36317889151116695
3868,0.36324048460397845
3869,0.3633020776976995
3870,0.3634507765854166
3871,0.36359947547495286
3872,0.36374817436448936
3873,0.3638097674582104
3874,0.3638713605519315
3875,0.36393295364474293
3876,0.3640200594414678
3877,0.3640816525342793
3878,0.3641432456280003
3879,0.36420483872035686
3880,0.36426643181407764
3881,0.36432802490734384
3882,0.36441513070224973
3883,0.36450223649783764
3884,0.36456382959064904
3885,0.3646254226825508
3886,0.3647125284792757
3887,0.3647741215739063
3888,0.3648612273700059
3889,0.36500992625772277
3890,0.36515862514725905
3891,0.36524573094489354
3892,0.3653328367397992
3893,0.3654815356275163
3894,0.3655686414224219
3895,0.3657173403128679
3896,0.3657789334074985
3897,0.36584052650121957
3898,0.36592763229612524
3899,0.3660147380928501
3900,0.3660763311865711
3901,0.3661379242802923
3902,0.36622503007519797
3903,0.3663121358724914
3904,0.36637372896621245
3905,0.3664353220587965
3906,0.36649691515069827
3907,0.36664561404205387
3908,0.36679431292977094
3909,0.36685590602275286
3910,0.36691749911556415
3911,0.3670046049136534
3912,0.3670661980055554
3913,0.3671277910991628
3914,0.3671893841910646
3915,0.3673380830806008
