n,value
3433,0.02889837706083965
3434,0.02889872424818119
3435,0.028901115983200394
3436,0.028904240669273835
3437,0.028921947223690188
3438,0.028924994757021157
3439,0.02893278718401921
3440,0.0289360275992065
3441,0.028942932769665204
3442,0.028943048498779052
3443,0.028945787421139797
3444,0.0289489313953989
3445,0.0289513231304181
3446,0.028952673303412786
3447,0.02895273116796971
3448,0.028953811306365464
3449,0.02896021498399757
3450,0.028960407865853945
3451,0.02897028341690098
3452,0.028988915804228
3453,0.028992966323212167
3454,0.028994007885236685
3455,0.028996206738399456
3456,0.029000218681012303
3457,0.029001048072994785
3458,0.029001202378479897
3459,0.02901069216581418
3460,0.029010769318556763
3461,0.02901242810252167
3462,0.02902052914048995
3463,0.02904525659447891
3464,0.029050117217259842
3465,0.029050811591942817
3466,0.029051467390254528
3467,0.029055093569154623
3468,0.029065509189399548
3469,0.029072761547199684
3470,0.029075770504159333
3471,0.02909093101807137
3472,0.029097026084733198
3473,0.02909758544211672
3474,0.029103371897808324
3475,0.029103873390634978
3476,0.029114076840837867
3477,0.029114115417209076
3478,0.029115369149275573
3479,0.02912188855602147
3480,0.029123817374585338
3481,0.02912451174926834
3482,0.029127144586608027
3483,0.029127800384919737
3484,0.029146239890390384
3485,0.029147204299672318
3486,0.029148091556211723
3487,0.029149962510218667
3488,0.02915069546127296
3489,0.029151351259584672
3490,0.02916655034986803
3491,0.02916955930682768
3492,0.029170427275181425
3493,0.02917050442792401
3494,0.029171025208936212
3495,0.02917125666716385
3496,0.029171410972648963
3497,0.02918066930175555
3498,0.029264158213292875
3499,0.02926464041793387
3500,0.029265546962658907
3501,0.029270504026368056
3502,0.029285008741968384
3503,0.0292915667250856
3504,0.029294498529302666
3505,0.029309234703130745
3506,0.029310700605239277
3507,0.02931154928540742
3508,0.029341677431375175
3509,0.0293660962743938
3510,0.029368680891269434
3511,0.029381141059192102
3512,0.0293821440448453
3513,0.029434704350710876
3514,0.029438253376868388
3515,0.029441725250283372
3516,0.02944349976336213
3517,0.029450906426647376
3518,0.029451947988671894
3519,0.029457850173477344
3520,0.029458486683603395
3521,0.029462382897102395
3522,0.02946940379667489
3523,0.029469828136758962
3524,0.029489733544338197
3525,0.02949168165108767
3526,0.02949191310931531
3527,0.029496735155724978
3528,0.029511587058666904
3529,0.029520073860347988
3530,0.029522349866253343
3531,0.029522735629966095
3532,0.029532312214135735
3533,0.029534848610547233
3534,0.029540866524466504
3535,0.02955776297508609
3536,0.02955893955441006
3537,0.029563645871705936
3538,0.029569278021912483
3539,0.029572904200812523
3540,0.029616726958583785
3541,0.029618192860692318
3542,0.029621896192334997
3543,0.029624827996552118
3544,0.029628685633679853
3545,0.029640567156033283
3546,0.029645119167844104
3547,0.029659508154330584
3548,0.02966296073955991
3549,0.029670135944617516
3550,0.029677812642501723
3551,0.02968984847034032
3552,0.02969414973573776
3553,0.029697081539954824
3554,0.029698007372865494
3555,0.02969958900408782
3556,0.02970498969606667
3557,0.02970655203910339
3558,0.029714961688041892
3559,0.029723872829806992
3560,0.029745022325359867
3561,0.029745485241815202
3562,0.029758524055306997
3563,0.02975898697176233
3564,0.029769923373019515
3565,0.029800630164556342
3566,0.02980873120252462
3567,0.02981096863205871
3568,0.029812955315179503
3569,0.02981716013964878
3570,0.02981951329829672
3571,0.029836564054401417
3572,0.029836969106299828
3573,0.029839900910516894
3574,0.02984047955608605
3575,0.02985074087084589
3576,0.029853441216835315
3577,0.029876490598673623
3578,0.029882701394449297
3579,0.02988308715816205
3580,0.029883955126515795
3581,0.02989649244718099
3582,0.029899501404140584
3583,0.029914546188938886
3584,0.0299158963619336
3585,0.029920756984714532
3586,0.029934683054745732
3587,0.02993518454757233
3588,0.02994156893701875
3589,0.029944828640391698
3590,0.029948956312118392
3591,0.02995219672730568
3592,0.02995412554586955
3593,0.029967472970331567
3594,0.02997433956441895
3595,0.02997507251547319
3596,0.029975265397329566
3597,0.029984022233609554
3598,0.02999009801208575
3599,0.029991486761451754
3600,0.03000452557494355
3601,0.030013012376624577
3602,0.030020457616281145
3603,0.030022560028515784
3604,0.03003066106648406
3605,0.030030699642855326
3606,0.0300424268597237
3607,0.03004323696352052
3608,0.03004987209938021
3609,0.030054694145789936
3610,0.03005739449177936
3611,0.030060943517936874
3612,0.030064531120465705
3613,0.030066980720041832
3614,0.030075120334381374
3615,0.030076431931004795
3616,0.030077203458430297
3617,0.03007828359682608
3618,0.03007919014155109
3619,0.030079807363491536
3620,0.030090628035634844
3621,0.03009606730398496
3622,0.030097687511578604
3623,0.030099095549130213
3624,0.030121508420842442
3625,0.030125250328856386
3626,0.030129339424211816
3627,0.030131191090033156
3628,0.030148164693395256
3629,0.030156342884106006
3630,0.030157750921657615
3631,0.030173065741054765
3632,0.03018159111910717
3633,0.030191968162980802
3634,0.030192623961292513
3635,0.03019324118323293
3636,0.03022356221105712
3637,0.0302253945886928
3638,0.03022936795493438
3639,0.030231373926240777
3640,0.030234363595014767
3641,0.030239609981508507
3642,0.03024516497897247
3643,0.03024922514204941
3644,0.030254471528543152
3645,0.030259004252168258
3646,0.03025996866145019
3647,0.03026371056946408
3648,0.030272120218402636
3649,0.030274897717134645
3650,0.0302781767086932
3651,0.030308574889259914
3652,0.030308844923858817
3653,0.03031208533904616
3654,0.030339976055479882
3655,0.03034032324282137
3656,0.03035305344534294
3657,0.030360537261370772
3658,0.03036325689554583
3659,0.03038268009848407
3660,0.030402122589607943
3661,0.030408487690868728
3662,0.03040949067652198
3663,0.030410127186648032
3664,0.030414023400147087
3665,0.03042077426512068
3666,0.030422124438115365
3667,0.030424979089589903
3668,0.03045298553513736
3669,0.03046388336002325
3670,0.030469824121199966
3671,0.0304712900233085
3672,0.03047715363174274
3673,0.0304808183870141
3674,0.03048407809038705
3675,0.030485158228782776
3676,0.030493567877721277
3677,0.030497927007675667
3678,0.030510194293741903
3679,0.030512200265048327
3680,0.030544970892448557
3681,0.030561307985684592
3682,0.03056184805488251
3683,0.03056605287935179
3684,0.03057079777301893
3685,0.03057970891478403
3686,0.030580326136724477
3687,0.030580441865838325
3688,0.030588735785662978
3689,0.030592477693676866
3690,0.03059371213755776
3691,0.030604320639659087
3692,0.0306044749451442
3693,0.030614736259903984
3694,0.030618169556947704
3695,0.03061836243880408
3696,0.030618401015175344
3697,0.030621853600404668
3698,0.03062605842487389
3699,0.030635548212208118
3700,0.030639984494905036
3701,0.030645153728656192
3702,0.030648085532873258
3703,0.0306489342130414
3704,0.030657691049321388
3705,0.030661741568305555
3706,0.030662127332018306
3707,0.030665329170834275
3708,0.0306680295168237
3709,0.030669765453531082
3710,0.030670305522728945
3711,0.030674201736227945
3712,0.03067559048559395
3713,0.030677056387702482
3714,0.03067871517166739
3715,0.030687201973348364
3716,0.03068857143452871
3717,0.030713337464888878
3718,0.03071943253155076
3719,0.030721014162773196
3720,0.030721785690198754
3721,0.030734033688079386
3722,0.030742289031532775
3723,0.030747226807056292
3724,0.03077071981716436
3725,0.030917927249959308
3726,0.03092018396767906
3727,0.030926298322526545
3728,0.03092749419003612
3729,0.03093879706682042
3730,0.030948749770609983
3731,0.030949000517023283
3732,0.030950119231790328
3733,0.03095411188621757
3734,0.030955654941068687
3735,0.03096919524738708
3736,0.03097008250392643
3737,0.030971702711520076
3738,0.0309812696515969
3739,0.030983449216574067
3740,0.030986863225432128
3741,0.030988637738510884
3742,0.03099789606761747
3743,0.030999689868881887
3744,0.031002390214871313
3745,0.03101581479207586
3746,0.031024417322870736
3747,0.031024571628355847
3748,0.031025266003038822
3749,0.031029914455777775
3750,0.031035797352397566
3751,0.03103718610176357
3752,0.031051729393735163
3753,0.031055394149006522
3754,0.031058364529594908
3755,0.031059946160817288
3756,0.03106642699119192
3757,0.031075762473041037
3758,0.03108058451945076
3759,0.031081433199618903
3760,0.03108797189455046
3761,0.031093604044757008
3762,0.031094645606781525
3763,0.031096072932518794
3764,0.03110903459326806
3765,0.031111233446430832
3766,0.031112815077653212
3767,0.03112068465739385
3768,0.031125699585659895
3769,0.03112757053966684
3770,0.031127686268780687
3771,0.031128959289032844
3772,0.031133723470885645
3773,0.031146453673407216
3774,0.031155364815172316
3775,0.03116983095440138
3776,0.0311918387742152
3777,0.031194539120204624
3778,0.031206304913444262
3779,0.03120707644086982
3780,0.0312125542855912
3781,0.03123110952017564
3782,0.031233038338739506
3783,0.031235507226501237
3784,0.031267101274577526
3785,0.031268798634913754
3786,0.031269493009596784
3787,0.031271344675418124
3788,0.031277516894822534
3789,0.03129344893616013
3790,0.031297576607886825
3791,0.03130108705767307
3792,0.031357148169232095
3793,0.03135797756121458
3794,0.03137063061099362
3795,0.03137078491647879
3796,0.0313803518565556
3797,0.03138891581097921
3798,0.03139497230126977
3799,0.031406313754425395
3800,0.031413643264968115
3801,0.03141466553880697
3802,0.03142351881601515
3803,0.03142421319069818
3804,0.03142513902360885
3805,0.031430790462001056
3806,0.031442209067899206
3807,0.03144263340798328
3808,0.031449557866627585
3809,0.03145067658139463
3810,0.03145125522696376
3811,0.03145657876620008
3812,0.03145669449531393
3813,0.031466068553534364
3814,0.0314670329628163
3815,0.03146724513285833
3816,0.03146784306661312
3817,0.03147148853369885
3818,0.03148074686280549
3819,0.03149698751511331
3820,0.031504394178398586
3821,0.03151153080708493
3822,0.03151284240370835
3823,0.03151623712438075
3824,0.0315182430956872
3825,0.03152699993196719
3826,0.031541601088495734
3827,0.03154268122689146
3828,0.03154912348089472
3829,0.03154950924460747
3830,0.03156123646147584
3831,0.03156146791970354
3832,0.03156243232898547
3833,0.031566945764424946
3834,0.03156844059881194
3835,0.03157619444943873
3836,0.03157870191357178
3837,0.031586475052384176
3838,0.03159665921440143
3839,0.031610951759959725
3840,0.031614346480632126
3841,0.03162774212555824
3842,0.03163175406817103
3843,0.03163347071669286
3844,0.03163580458715514
3845,0.031654591279967274
3846,0.0316548998909375
3847,0.031657715966040716
3848,0.03166411964367282
3849,0.03167433273796854
3850,0.03167807464598243
3851,0.03168308957424853
3852,0.03168482551095602
3853,0.03168567419112411
3854,0.03168575134386669
3855,0.03169898303921486
3856,0.03174789787799475
3857,0.03175785058178431
3858,0.03175912360203647
3859,0.03176301981553547
3860,0.03176830477840047
3861,0.031794941762767585
3862,0.03179538539103726
3863,0.03180032316656078
3864,0.03180128757584271
3865,0.0318061481986237
3866,0.031807305489762065
3867,0.03181002512393712
3868,0.031826502056519025
3869,0.03183479597634368
3870,0.03183992663372357
3871,0.03184150826494595
3872,0.031845751665786494
3873,0.031894550775452536
3874,0.03189809980161005
3875,0.03190257466067826
3876,0.03191005847670609
3877,0.03191266238176733
3878,0.031918757448429154
3879,0.03191925894125575
3880,0.031964393295650435
3881,0.03198977654795105
3882,0.032007753136966306
3883,0.03200856324076313
3884,0.0320212934432847
3885,0.032021563477883604
3886,0.0320236851783039
3887,0.03202545969138266
3888,0.0320256332850534
3889,0.032032191268170564
3890,0.03203635751626852
3891,0.032041661767319186
3892,0.03205210631984257
3893,0.03205615683882674
3894,0.03205920437215765
3895,0.03206076671519437
3896,0.03207054582531322
3897,0.03207081585991212
3898,0.03207428773332711
3899,0.032100789700394754
3900,0.03210470520207941
3901,0.03211959568139255
3902,0.032132441613027966
3903,0.03213591348644295
3904,0.0321632159132146
3905,0.03216668778662959
3906,0.03217154840941052
3907,0.03217478882459781
3908,0.03218119250222986
3909,0.03218258125159581
3910,0.032186072413196425
3911,0.03218902350559915
3912,0.03219299687184073
3913,0.03220317138976516
3914,0.03220608390579662
3915,0.03220700973870729
3916,0.03220897713364248
3917,0.032210230865709004
3918,0.032213162669926125
3919,0.03222797599649662
3920,0.03223466899691326
3921,0.032236134899021794
3922,0.03223848805766973
3923,0.03224319437496558
3924,0.03224685913023694
3925,0.03224743777580607
3926,0.03225056246187951
3927,0.032259435027273346
3928,0.03226186533866381
3929,0.03226838474540971
3930,0.032271432278740624
3931,0.032271856618824694
3932,0.03227621574877903
3933,0.03227691012346206
3934,0.03228150071164409
3935,0.03228346810657922
3936,0.032288328729360154
3937,0.032290199683367125
3938,0.032290643311636856
3939,0.03229293860572787
3940,0.03230757833862768
3941,0.032312786148750154
3942,0.032316489480392806
3943,0.032320173523849825
3944,0.032328390290931895
3945,0.032331418536077204
3946,0.03233924953944655
3947,0.032341409816238086
3948,0.03234499741876692
3949,0.032345498911593516
3950,0.03234999305884736
3951,0.032351150349985695
3952,0.032361623834787516
3953,0.03236216390398538
3954,0.032366291575712074
3955,0.03236906907444408
3956,0.03237192372591862
3957,0.032375897092160204
3958,0.032384769657553984
3959,0.03238498182759602
3960,0.0323865634588184
3961,0.0323883379718971
3962,0.032412795391287046
3963,0.032413335460484964
3964,0.03242137863389633
3965,0.032429016755409275
3966,0.032429904011948625
3967,0.03243391595456153
3968,0.032439933868480826
3969,0.03250420210302913
3970,0.03250694102538982
3971,0.03251619935449641
3972,0.03251986410976777
3973,0.03252295021947
3974,0.03253174563212131
3975,0.03254023243380234
3976,0.032543742883588585
3977,0.03254540166755344
3978,0.03254679041691944
3979,0.032551419581472736
3980,0.032569280441374256
3981,0.032572713738417976
3982,0.032574603980610524
3983,0.03257576127174889
3984,0.03257824944769631
3985,0.03257986965529001
3986,0.032585694687352874
3987,0.03258903154346835
3988,0.03259684325865201
3989,0.032601009506749996
3990,0.03261169516159385
3991,0.0326132575046306
3992,0.03261402903205616
3993,0.032618272432896646
3994,0.032621242813484976
3995,0.032665181300370084
3996,0.03267305088011072
3997,0.03268022608516833
3998,0.03268778705393869
3999,0.032691413232838785
4000,0.03269280198220479
4001,0.0326929562876899
4002,0.03270040152734647
4003,0.032706515882193955
4004,0.03272995102774504
4005,0.032733500053902555
4006,0.03273546744883774
4007,0.032739826578792076
4008,0.03276081212476704
4009,0.03276086998932396
4010,0.03277143991505397
4011,0.03277367734458806
4012,0.03277516253488225
4013,0.032778306509141354
4014,0.032798684477268684
4015,0.03280136553507245
4016,0.0328043744920321
4017,0.03281552306333129
4018,0.03283203375023807
4019,0.03283438690888598
4020,0.03284277726963882
4021,0.03285168841140392
4022,0.03285245993882948
4023,0.032855931812244464
4024,0.032863415628272295
4025,0.032864360749368625
4026,0.03286721540084316
4027,0.032886349280996784
4028,0.03288800806496175
4029,0.0328893196615852
4030,0.03289263722951507
4031,0.03289738212318221
4032,0.032909803714733586
4033,0.03291480899890684
4034,0.03291578305228159
4035,0.032922996833710465
4036,0.032933026690242666
4037,0.03293464689783631
4038,0.03293927606238963
4039,0.03294332658137374
4040,0.032945988350991905
4041,0.032947377100357854
4042,0.03295636539486548
4043,0.03295806275520171
4044,0.03296859410456051
4045,0.032969558513842444
4046,0.03297920260666184
4047,0.03300342856782409
4048,0.033005087351789024
4049,0.033007594815922074
4050,0.03301274476148763
4051,0.03301621663490261
4052,0.03301841548806544
4053,0.03303477186948709
4054,0.03304341297665323
4055,0.03312403759262315
4056,0.033128088111607314
4057,0.03313194574873505
4058,0.03313375883818507
4059,0.03313643989598889
4060,0.033142380657165606
4061,0.03314253496265077
4062,0.0331505202715052
4063,0.033156036692597875
4064,0.033159855753354346
4065,0.033161553113690574
4066,0.033171120053767385
4067,0.03317715725587229
4068,0.03318255794785114
4069,0.033253229860031604
4070,0.03325723215855165
4071,0.033265757536604
4072,0.03327937499566492
4073,0.033283001174565015
4074,0.033364397317960544
4075,0.033369412246226644
4076,0.03338509354115094
4077,0.033392847391777676
4078,0.033393580342831915
4079,0.03339379251287395
4080,0.033400157614134736
4081,0.03340162351624327
4082,0.033405191830586385
4083,0.033416224672771784
4084,0.0334172662347963
4085,0.03342163500884348
4086,0.03342290802909564
4087,0.03342869448478727
4088,0.03342977462318305
4089,0.033431838459046424
4090,0.033436159012629495
4091,0.03345753032231726
4092,0.033460732161133315
4093,0.0334652070202015
4094,0.03347365524551126
4095,0.03347623986238684
4096,0.033483395779258816
4097,0.0334842444594269
4098,0.0334847459522535
4099,0.033513832536196796
4100,0.03352453747922631
4101,0.03352955240749241
4102,0.03353013105306154
4103,0.03353086400411578
4104,0.033532291329853046
4105,0.03353653473069359
4106,0.03354118318343254
4107,0.033541221759803806
4108,0.03354550373701561
4109,0.03355869685599252
4110,0.03356513910999583
4111,0.03356718365767355
4112,0.03357200570408327
4113,0.03357235289142479
4114,0.0335859317741145
4115,0.03359708034541369
4116,0.03359781329646793
4117,0.03360822891671283
4118,0.03361162363738523
4119,0.033611720078313416
4120,0.033624373128092404
4121,0.03363116256943726
4122,0.03363233914876123
4123,0.03363268633610266
4124,0.0336437577546593
4125,0.03364730678081681
4126,0.03365509920781492
4127,0.03366323882215446
4128,0.03366345099219647
4129,0.0336664213727848
4130,0.03368871851538318
4131,0.033689837230150226
4132,0.03370692656262613
4133,0.033732386967669274
4134,0.033738944950786436
4135,0.03373906067990028
4136,0.03374002508918222
4137,0.03374322692799824
4138,0.03374554151027486
4139,0.03375221522250587
4140,0.03375877320562303
4141,0.033762322231780544
4142,0.03376726000730406
4143,0.03377474382333189
4144,0.033778427866788883
4145,0.03377869790138779
4146,0.03378784050138058
4147,0.03378830341783592
4148,0.0337899043372439
4149,0.0337919103085503
4150,0.033792797565089704
4151,0.03379395485622801
4152,0.03380606783680914
4153,0.03381058127224864
4154,0.033851780836773
4155,0.033854018266307094
4156,0.033854037554492754
4157,0.03385504054014595
4158,0.03386186855786207
4159,0.03386684490975685
4160,0.0338739815384432
4161,0.033874984524096395
4162,0.03387776202282835
4163,0.03387872643211028
4164,0.03388794618484566
4165,0.033892845383997915
4166,0.03389649085108364
4167,0.03390513195824978
4168,0.036592207675954995
4169,0.036599016405485484
4170,0.03662113995441312
4171,0.03662324236664776
4172,0.03662463111601371
4173,0.03662655993457769
4174,0.0366301089607352
4175,0.0366431670624126
4176,0.036657208861557704
4177,0.03665913768012157
4178,0.036660102089403505
4179,0.036666891530748306
4180,0.036677422880106995
4181,0.036678965934958056
4182,0.03667919739318575
4183,0.03668641117461468
4184,0.03668907294423284
4185,0.036689767318915815
4186,0.03669111749191053
4187,0.0366928148522467
4188,0.03671603782775575
4189,0.03672402313661018
4190,0.036739125785965325
4191,0.03674086172267282
4192,0.03674263623575163
4193,0.03674610810916661
4194,0.03675721810409454
4195,0.03675986058552704
4196,0.036759899161898306
4197,0.0367724943471204
4198,0.03677754785175776
4199,0.03679373063950866
4200,0.03679388494499377
4201,0.0367963538327555
4202,0.036806769453000425
4203,0.03683817061922031
4204,0.03684002228504165
4205,0.03684160391626403
4206,0.036849666377861044
4207,0.03684974353060357
4208,0.0368548356116122
4209,0.036866678557594366
4210,0.03687015043100935
4211,0.036878830114546755
4212,0.03688338212635749
4213,0.03688804986728205
4214,0.03689501290229768
4215,0.036902496718325566
4216,0.03690766595207678
4217,0.036912372269372655
4218,0.03694493072673093
4219,0.03696622488367612
4220,0.03698443293091907
4221,0.03700594890199909
4222,0.037008880706216156
4223,0.03705355214415545
4224,0.03705673469478584
4225,0.037057197611241176
4226,0.037144997432268755
4227,0.037148816493025226
4228,0.03714924083310924
4229,0.03716744888035222
4230,0.03716930054617356
4231,0.03717254096136085
4232,0.03718214647780887
4233,0.03718629343772122
4234,0.03718907093645318
4235,0.03718949527653725
4236,0.03719373867737779
4237,0.0371941244410906
4238,0.03720739471281003
4239,0.03720801193475048
4240,0.03722201515752426
4241,0.03722976900815105
4242,0.03724070540940821
4243,0.03724139013999838
4244,0.03724416763873039
4245,0.037255779126484916
4246,0.03726411162268089
4247,0.0372666576631852
4248,0.0372668891214129
4249,0.037280352274988764
4250,0.03729894608594458
4251,0.03729985263066959
4252,0.03730398030239628
4253,0.037310885472854986
4254,0.037311927034879504
4255,0.037322651266094624
4256,0.03732982647115223
4257,0.03733938376713624
4258,0.037339576648992616
4259,0.037342566317766605
4260,0.037368798250235306
4261,0.03737157574896726
4262,0.03737300307470453
4263,0.03737327310930343
4264,0.037385077478914334
4265,0.03738978379621021
4266,0.03739601388017149
4267,0.037397094018567216
4268,0.0373976726641364
4269,0.037400334433754505
4270,0.037405156480164174
4271,0.03741426050378565
4272,0.03741441480927076
4273,0.037436171882671336
4274,0.037438910805032026
4275,0.03744161115102145
4276,0.03744396430966939
4277,0.03744733974215619
4278,0.03747457466027814
4279,0.03747715927715372
4280,0.0374797438940293
4281,0.03748228993453361
4282,0.03748306146195917
4283,0.037483370072929394
4284,0.03754370351760732
4285,0.03754470650326052
4286,0.03755111018089257
4287,0.03755213245473143
4288,0.03755375266232507
4289,0.037556182973715595
4290,0.03755888331970502
4291,0.037571999285939454
4292,0.037584806641203554
4293,0.03758656186609668
4294,0.03758957082305638
4295,0.037590785978751616
4296,0.03759576233064645
4297,0.037605078524309964
4298,0.037628262923447696
4299,0.037637907016267146
4300,0.03764828406014078
4301,0.037652160985454174
4302,0.03766091782173422
4303,0.03766805445042056
4304,0.03767171920569192
4305,0.037673763753369637
4306,0.03767723562678451
4307,0.037684796595554924
4308,0.03769636950693813
4309,0.03769903127655624
4310,0.03771365172127041
4311,0.03771752864658381
4312,0.03772096194362747
4313,0.03772721131577441
4314,0.03772805999594255
4315,0.03772829145417025
4316,0.037737549783276834
4317,0.0377387070744152
4318,0.03774109880943446
4319,0.03774685633284763
4320,0.03774747355478802
4321,0.03775877643157232
4322,0.0377598565699681
4323,0.03776124531933405
4324,0.03776409997080859
4325,0.037801673356432856
4326,0.03780267634208611
4327,0.037812088976677864
4328,0.03781428782984069
4329,0.03781633237751841
4330,0.03782427911000157
4331,0.0378274809488176
4332,0.037834424695647566
4333,0.03784615191251594
4334,0.03784738635639683
4335,0.03784811930745113
4336,0.03785139829900971
4337,0.03785733906018642
4338,0.037858072011240716
4339,0.03786165961376955
4340,0.03786196822473977
4341,0.03787107224836125
4342,0.037875778565657124
4343,0.03788067776480938
4344,0.03788256800700198
4345,0.037887467206154234
4346,0.03788931887197557
4347,0.03789097765594054
4348,0.03789767065635718
4349,0.03790546308335523
4350,0.03791211750740061
4351,0.037915975144528345
4352,0.037921993058447644
4353,0.037934028886286185
4354,0.037934530379112784
4355,0.03794612257868168
4356,0.037966298020859816
4357,0.037970734303556734
4358,0.03798114992380169
4359,0.037996271861342405
4360,0.037998084950792425
4361,0.038001768994249445
4362,0.03800277197990264
4363,0.038007671179054896
4364,0.038008674164708094
4365,0.03801206888538055
4366,0.03804238991320474
4367,0.038049140778178274
4368,0.03809921290809653
4369,0.0381026847815114
4370,0.038107854015262614
4371,0.03812087354056878
4372,0.03812106642242515
4373,0.03812438399035497
4374,0.038126235656176254
4375,0.03812777871102737
4376,0.03813254289288017
4377,0.038136477682750435
4378,0.03814704760848047
4379,0.038151059551093346
4380,0.038161552324080826
4381,0.03816309537893194
4382,0.03816463843378306
4383,0.03816544853757988
4384,0.03817561341141148
4385,0.03817580629326791
4386,0.03818124556161797
4387,0.03818294292195414
4388,0.038189905956969715
4389,0.03819071606076654
4390,0.03819708116202732
4391,0.0381991642860763
4392,0.038210968655687204
4393,0.03822791332677084
4394,0.03823152021748528
4395,0.038235956500182196
4396,0.03824101000481956
4397,0.03826149405796792
4398,0.03826693332631804
4399,0.038284697745291314
4400,0.038284929203518954
4401,0.038304333118271534
4402,0.038318837833871806
4403,0.03832207824905915
4404,0.03832499076509061
4405,0.03833205024103432
4406,0.038344471832585776
4407,0.03835886081907231
4408,0.03836433866379375
4409,0.038365495954932
4410,0.038369642914844355
4411,0.038376933849015755
4412,0.03838086863888613
4413,0.03838472627601392
4414,0.03840865327029879
4415,0.038410138460592984
4416,0.03841062066523392
4417,0.03841741010657878
4418,0.03842595477281673
4419,0.038434017234413746
4420,0.03844153962681284
4421,0.03844462573651502
4422,0.03846204296814681
4423,0.03847949877614989
4424,0.03848347214239147
4425,0.038486770422135684
4426,0.03849209396137195
4427,0.038493174099767734
4428,0.03850054218668166
4429,0.03850980051578825
4430,0.038510494890471224
4431,0.038513426694688345
4432,0.03851373530565857
4433,0.03852137342717151
4434,0.03852561682801205
4435,0.03853184691197336
4436,0.03854237826133216
4437,0.038543072636015134
4438,0.03854775966512535
4439,0.03854791397061046
4440,0.03855115438579781
4441,0.038554240495499985
4442,0.038558985389167126
4443,0.03856164715878523
4444,0.03856265014443846
4445,0.03858502443977948
4446,0.03858726186931357
4447,0.03859567151825207
4448,0.03860361825073524
4449,0.038620456836797844
4450,0.03867938224392422
4451,0.038689045624929246
4452,0.03869514069159113
4453,0.03870262450761896
4454,0.038703955392427984
4455,0.038704804072596015
4456,0.0387285478291173
4457,0.038731016716879084
4458,0.038734835777635555
4459,0.03873585805147441
4460,0.03874191454176492
4461,0.038743457596616036
4462,0.03875067137804491
4463,0.03875483762614287
4464,0.03878446427928397
4465,0.03879445555944485
4466,0.03880258552969159
4467,0.03880453363644112
4468,0.038806230996777345
4469,0.03880646245500504
4470,0.03881047439761789
4471,0.03881826682461594
4472,0.038841489800124994
4473,0.03884849141151183
4474,0.03884912792163791
4475,0.03885848269167274
4476,0.03886808820812087
4477,0.03889648041738108
4478,0.038897329097549165
4479,0.038903462740582255
4480,0.038905970204715305
4481,0.03890982784184304
4482,0.03891050292834041
4483,0.03891574931483415
4484,0.03892265448529283
4485,0.03892304024900558
4486,0.03892670500427694
4487,0.03892944392663774
4488,0.038932954376424043
4489,0.03897531123208673
4490,0.0389916676135084
4491,0.038993577143886606
4492,0.03899417507764139
4493,0.038994734435024915
4494,0.03900275832025061
4495,0.0390059987354379
4496,0.039006615957378345
4497,0.039009354879739035
4498,0.03901498702994547
4499,0.03902791011432342
4500,0.039031922056936265
4501,0.039039637331191736
4502,0.03904457510671525
4503,0.03905163458265901
4504,0.03905186604088671
4505,0.03905340909573777
4506,0.03905398774130695
4507,0.039055588660714964
4508,0.03905690025733844
4509,0.039061105081807664
4510,0.03906183803286196
4511,0.0390673544539546
4512,0.03907672851217504
4513,0.03907703712314526
4514,0.03907859946618198
4515,0.03908450165098743
4516,0.03908924654465463
4517,0.039089863766595075
4518,0.03909183116153026
4519,0.03909337421638138
4520,0.039101320948864544
4521,0.039107917508353025
4522,0.039110000632402005
4523,0.039110154937887116
4524,0.039123888126061886
4525,0.03912473680623003
4526,0.03915102660325564
4527,0.03915619583700685
4528,0.0391796695589292
4529,0.03918514740365064
4530,0.03918699906947198
4531,0.039187307680442145
4532,0.03919425142727211
4533,0.039196353839506724
4534,0.039197665436130145
4535,0.03919920849098126
4536,0.039219113898560386
4537,0.039222527907418446
4538,0.03922569116986321
4539,0.03922843009222395
4540,0.039229008737793135
4541,0.03924598234115525
4542,0.0392520774078171
4543,0.03925990841118642
4544,0.039260361683548926
4545,0.03926460508438941
4546,0.039266456750210725
4547,0.03927081588016506
4548,0.03929770361094547
4549,0.039342837965340154
4550,0.03937516496447074
4551,0.03937555072818349
4552,0.039381144302018715
4553,0.03938154935391713
4554,0.039386487129440644
4555,0.039389187475430014
4556,0.03939100056488009
4557,0.03939462674378016
4558,0.03939508966023544
4559,0.03939667129145782
4560,0.03940110757415479
4561,0.03940203340706546
4562,0.039402226288921836
4563,0.039403615038287786
4564,0.03940731836993041
4565,0.03940745338722986
4566,0.03941335557203531
4567,0.03943526695092094
4568,0.039442750766948774
4569,0.039448787969053704
4570,0.039452607029810176
4571,0.03946942632768718
4572,0.03947039073696917
4573,0.03947532851249274
4574,0.03947637007451726
4575,0.039479205437806135
4576,0.039494674562688396
4577,0.03949486744454477
4578,0.039499496609098066
4579,0.03950350855171091
4580,0.039504048620908776
4581,0.03950944931288763
4582,0.03951403990106966
4583,0.03951701028165804
4584,0.039517048858029306
4585,0.039518746218365534
4586,0.0395190355411501
4587,0.03952154300528315
4588,0.03952725230823222
4589,0.03952732946097481
4590,0.039529644043251454
4591,0.039536703519195214
4592,0.03953697355379417
4593,0.03953932671244211
4594,0.03955904888225773
4595,0.039562134991959964
4596,0.03956915589153257
4597,0.03957150905018051
4598,0.03957509665270934
