n,value
2738,0.2570194384449216
2739,0.2571133439759573
2740,0.25720724950699314
2741,0.257301155038029
2742,0.2573950605690648
2743,0.2574889661001004
2744,0.25758287163113613
2745,0.2576767771621719
2746,0.25777068269320763
2747,0.2578645882242435
2748,0.2579584937552793
2749,0.2580523992863151
2750,0.25814630481735096
2751,0.2582402103483868
2752,0.2583341158794224
2753,0.2584280214104581
2754,0.25852192694149384
2755,0.25861583247252967
2756,0.2587097380035654
2757,0.2588036435346012
2758,0.25889754906563683
2759,0.2589914545966726
2760,0.2590853601277082
2761,0.25917926565874416
2762,0.25927317118978005
2763,0.25936707672081577
2764,0.25946098225185166
2765,0.2595548877828876
2766,0.2596487933139234
2767,0.2597426988449593
2768,0.2598366043759951
2769,0.25993050990703087
2770,0.26002441543806665
2771,0.26011832096910237
2772,0.2602122265001381
2773,0.26030613203117386
2774,0.2604000375622097
2775,0.26049394309324564
2776,0.26058784862428136
2777,0.26068175415531714
2778,0.26077565968635297
2779,0.2608695652173887
2780,0.2609634707484242
2781,0.2610573762794599
2782,0.2611512818104956
2783,0.26124518734153157
2784,0.2613390928725673
2785,0.2614329984036029
2786,0.26152690393463873
2787,0.26162080946567456
2788,0.2617147149967105
2789,0.26180862052774634
2790,0.26190252605878217
2791,0.2619964315898178
2792,0.2620903371208536
2793,0.26218424265188955
2794,0.2622781481829254
2795,0.2623720537139611
2796,0.2624659592449968
2797,0.26255986477603255
2798,0.2626537703070684
2799,0.26274767583810427
2800,0.2628415813691401
2801,0.26293548690017576
2802,0.2630293924312114
2803,0.2631232979622472
2804,0.2632172034932827
2805,0.26331110902431853
2806,0.26340501455535414
2807,0.26349892008638987
2808,0.2635928256174255
2809,0.2636867311484611
2810,0.263780636679497
2811,0.26387454221053286
2812,0.2639684477415686
2813,0.2640623532726043
2814,0.26415625880364013
2815,0.26425016433467596
2816,0.2643440698657118
2817,0.26443797539674774
2818,0.26453188092778346
2819,0.2646257864588193
2820,0.2647196919898552
2821,0.2648135975208911
2822,0.26490750305192684
2823,0.2650014085829626
2824,0.26509531411399845
2825,0.26518921964503406
2826,0.2652831251760699
2827,0.26537703070710567
2828,0.26547093623814144
2829,0.26556484176917716
2830,0.26565874730021316
2831,0.26575265283124877
2832,0.26584655836228455
2833,0.2659404638933203
2834,0.2660343694243561
2835,0.26612827495539193
2836,0.26622218048642765
2837,0.26631608601746354
2838,0.26640999154849926
2839,0.266503897079535
2840,0.2665978026105708
2841,0.26669170814160664
2842,0.26678561367264236
2843,0.2668795192036782
2844,0.26697342473471386
2845,0.2670673302657496
2846,0.2671612357967855
2847,0.26725514132782147
2848,0.2673490468588572
2849,0.2674429523898929
2850,0.26753685792092863
2851,0.26763076345196446
2852,0.26772466898300035
2853,0.26781857451403607
2854,0.2679124800450719
2855,0.26800638557610773
2856,0.26810029110714345
2857,0.2681941966381793
2858,0.2682881021692149
2859,0.26838200770025067
2860,0.2684759132312864
2861,0.2685698187623221
2862,0.26866372429335805
2863,0.2687576298243938
2864,0.2688515353554297
2865,0.26894544088646544
2866,0.26903934641750116
2867,0.2691332519485369
2868,0.2692271574795727
2869,0.26932106301060854
2870,0.26941496854164426
2871,0.2695088740726801
2872,0.2696027796037159
2873,0.26969668513475153
2874,0.26979059066578726
2875,0.26988449619682287
2876,0.2699784017278587
2877,0.27007230725889453
2878,0.27016621278993036
2879,0.2702601183209663
2880,0.270354023852002
2881,0.2704479293830381
2882,0.2705418349140738
2883,0.2706357404451095
2884,0.27072964597614535
2885,0.2708235515071812
2886,0.270917457038217
2887,0.27101136256925273
2888,0.27110526810028857
2889,0.2711991736313244
2890,0.27129307916236023
2891,0.2713869846933959
2892,0.27148089022443167
2893,0.2715747957554674
2894,0.2716687012865031
2895,0.271762606817539
2896,0.27185651234857483
2897,0.27195041787961044
2898,0.27204432341064616
2899,0.2721382289416821
2900,0.27223213447271793
2901,0.2723260400037538
2902,0.27241994553478954
2903,0.27251385106582526
2904,0.272607756596861
2905,0.27270166212789665
2906,0.2727955676589324
2907,0.27288947318996803
2908,0.27298337872100376
2909,0.2730772842520395
2910,0.2731711897830752
2911,0.27326509531411114
2912,0.27335900084514697
2913,0.2734529063761827
2914,0.27354681190721836
2915,0.27364071743825397
2916,0.2737346229692898
2917,0.2738285285003256
2918,0.27392243403136124
2919,0.2740163395623971
2920,0.27411024509343296
2921,0.2742041506244688
2922,0.2742980561555046
2923,0.27439196168654045
2924,0.2744858672175762
2925,0.27457977274861195
2926,0.27467367827964756
2927,0.27476758381068334
2928,0.27486148934171917
2929,0.27495539487275483
2930,0.2750493004037904
2931,0.2751432059348262
2932,0.27523711146586194
2933,0.27533101699689794
2934,0.27542492252793355
2935,0.2755188280589694
2936,0.27561273359000504
2937,0.2757066391210409
2938,0.2758005446520767
2939,0.27589445018311254
2940,0.27598835571414815
2941,0.27608226124518387
2942,0.27617616677621964
2943,0.2762700723072556
2944,0.2763639778382915
2945,0.2764578833693273
2946,0.2765517889003629
2947,0.27664569443139875
2948,0.2767395999624345
2949,0.27683350549347024
2950,0.2769274110245061
2951,0.2770213165555418
2952,0.27711522208657763
2953,0.27720912761761335
2954,0.27730303314864907
2955,0.2773969386796849
2956,0.27749084421072057
2957,0.2775847497417563
2958,0.2776786552727921
2959,0.27777256080382784
2960,0.27786646633486356
2961,0.2779603718658994
2962,0.2780542773969353
2963,0.27814818292797094
2964,0.27824208845900655
2965,0.2783359939900423
2966,0.278429899521078
2967,0.2785238050521136
2968,0.2786177105831493
2969,0.27871161611418516
2970,0.278805521645221
2971,0.2788994271762567
2972,0.27899333270729254
2973,0.27908723823832826
2974,0.279181143769364
2975,0.2792750493003997
2976,0.27936895483143565
2977,0.27946286036247137
2978,0.2795567658935072
2979,0.27965067142454303
2980,0.27974457695557886
2981,0.2798384824866149
2982,0.27993238801765075
2983,0.28002629354868647
2984,0.2801201990797222
2985,0.2802141046107578
2986,0.2803080101417935
2987,0.28040191567282935
2988,0.2804958212038652
2989,0.280589726734901
2990,0.28068363226593684
2991,0.28077753779697256
2992,0.2808714433280083
2993,0.2809653488590441
2994,0.2810592543900799
2995,0.28115315992111545
2996,0.28124706545215106
2997,0.2813409709831869
2998,0.2814348765142227
2999,0.28152878204525844
3000,0.28162268757629416
3001,0.28171659310733
3002,0.28181049863836577
3003,0.2819044041694016
3004,0.2819983097004373
3005,0.28209221523147315
3006,0.282186120762509
3007,0.2822800262935446
3008,0.2823739318245803
3009,0.28246783735561576
3010,0.2825617428866515
3011,0.28265564841768726
3012,0.28274955394872314
3013,0.28284345947975886
3014,0.2829373650107946
3015,0.28303127054183036
3016,0.28312517607286625
3017,0.28321908160390197
3018,0.2833129871349377
3019,0.28340689266597346
3020,0.2835007981970092
3021,0.2835947037280449
3022,0.28368860925908074
3023,0.2837825147901167
3024,0.2838764203211524
3025,0.28397032585218834
3026,0.28406423138322406
3027,0.2841581369142599
3028,0.28425204244529567
3029,0.2843459479763314
3030,0.28443985350736734
3031,0.28453375903840294
3032,0.2846276645694385
3033,0.2847215701004743
3034,0.2848154756315101
3035,0.28490938116254594
3036,0.2850032866935817
3037,0.28509719222461744
3038,0.28519109775565327
3039,0.2852850032866891
3040,0.2853789088177248
3041,0.28547281434876054
3042,0.2855667198797964
3043,0.28566062541083226
3044,0.2857545309418681
3045,0.2858484364729038
3046,0.2859423420039396
3047,0.2860362475349754
3048,0.2861301530660112
3049,0.2862240585970469
3050,0.28631796412808275
3051,0.28641186965911847
3052,0.2865057751901542
3053,0.28659968072119
3054,0.28669358625222574
3055,0.2867874917832615
3056,0.2868813973142971
3057,0.2869753028453329
3058,0.28706920837636885
3059,0.28716311390740457
3060,0.2872570194384404
3061,0.287350924969476
3062,0.2874448305005118
3063,0.2875387360315476
3064,0.2876326415625834
3065,0.28772654709361917
3066,0.2878204526246547
3067,0.2879143581556905
3068,0.28800826368672633
3069,0.28810216921776216
3070,0.2881960747487979
3071,0.2882899802798337
3072,0.28838388581086954
3073,0.2884777913419056
3074,0.2885716968729413
3075,0.28866560240397704
3076,0.28875950793501287
3077,0.2888534134660486
3078,0.2889473189970844
3079,0.28904122452812003
3080,0.2891351300591559
3081,0.28922903559019175
3082,0.2893229411212275
3083,0.28941684665226336
3084,0.28951075218329914
3085,0.28960465771433497
3086,0.2896985632453706
3087,0.2897924687764064
3088,0.28988637430744224
3089,0.28998027983847807
3090,0.2900741853695138
3091,0.29016809090054946
3092,0.2902619964315852
3093,0.29035590196262095
3094,0.2904498074936568
3095,0.2905437130246926
3096,0.29063761855572856
3097,0.2907315240867644
3098,0.2908254296178001
3099,0.29091933514883583
3100,0.29101324067987155
3101,0.2911071462109074
3102,0.2912010517419431
3103,0.2912949572729788
3104,0.29138886280401466
3105,0.2914827683350504
3106,0.2915766738660862
3107,0.29167057939712193
3108,0.29176448492815765
3109,0.2918583904591934
3110,0.29195229599022915
3111,0.2920462015212651
3112,0.2921401070523008
3113,0.29223401258333664
3114,0.2923279181143725
3115,0.2924218236454083
3116,0.29251572917644403
3117,0.29260963470747986
3118,0.29270354023851547
3119,0.29279744576955136
3120,0.2928913513005872
3121,0.292985256831623
3122,0.29307916236265885
3123,0.29317306789369474
3124,0.29326697342473046
3125,0.2933608789557662
3126,0.29345478448680196
3127,0.2935486900178377
3128,0.2936425955488735
3129,0.29373650107990923
3130,0.293830406610945
3131,0.29392431214198084
3132,0.29401821767301656
3133,0.2941121232040523
3134,0.2942060287350881
3135,0.29429993426612383
3136,0.2943938397971597
3137,0.29448774532819544
3138,0.29458165085923105
3139,0.2946755563902669
3140,0.2947694619213026
3141,0.29486336745233854
3142,0.29495727298337426
3143,0.29505117851441
3144,0.29514508404544576
3145,0.2952389895764816
3146,0.29533289510751737
3147,0.2954268006385531
3148,0.2955207061695888
3149,0.29561461170062453
3150,0.29570851723166036
3151,0.29580242276269614
3152,0.2958963282937321
3153,0.2959902338247679
3154,0.2960841393558035
3155,0.29617804488683924
3156,0.2962719504178751
3157,0.2963658559489108
3158,0.2964597614799466
3159,0.2965536670109826
3160,0.29664757254201846
3161,0.2967414780730542
3162,0.2968353836040899
3163,0.29692928913512573
3164,0.29702319466616167
3165,0.2971171001971975
3166,0.2972110057282332
3167,0.29730491125926883
3168,0.29739881679030467
3169,0.29749272232134055
3170,0.2975866278523763
3171,0.297680533383412
3172,0.2977744389144477
3173,0.29786834444548355
3174,0.29796224997651943
3175,0.29805615550755526
3176,0.2981500610385912
3177,0.29824396656962704
3178,0.2983378721006627
3179,0.2984317776316985
3180,0.29852568316273437
3181,0.2986195886937703
3182,0.29871349422480614
3183,0.29880739975584186
3184,0.2989013052868776
3185,0.2989952108179134
3186,0.2990891163489492
3187,0.2991830218799849
3188,0.29927692741102063
3189,0.29937083294205646
3190,0.2994647384730923
3191,0.29955864400412807
3192,0.29965254953516385
3193,0.2997464550661997
3194,0.2998403605972354
3195,0.29993426612827123
3196,0.30002817165930695
3197,0.3001220771903427
3198,0.3002159827213786
3199,0.3003098882524145
3200,0.30040379378345033
3201,0.3004976993144862
3202,0.300591604845522
3203,0.300685510376558
3204,0.3007794159075937
3205,0.3008733214386295
3206,0.3009672269696652
3207,0.30106113250070105
3208,0.3011550380317369
3209,0.3012489435627727
3210,0.30134284909380854
3211,0.30143675462484426
3212,0.30153066015588
3213,0.3016245656869157
3214,0.3017184712179514
3215,0.3018123767489872
3216,0.3019062822800229
3217,0.3020001878110587
3218,0.3020940933420945
3219,0.30218799887313036
3220,0.30228190440416597
3221,0.30237580993520163
3222,0.30246971546623735
3223,0.3025636209972733
3224,0.302657526528309
3225,0.30275143205934474
3226,0.3028453375903806
3227,0.30293924312141635
3228,0.30303314865245207
3229,0.3031270541834879
3230,0.3032209597145238
3231,0.30331486524555945
3232,0.3034087707765953
3233,0.3035026763076311
3234,0.30359658183866683
3235,0.30369048736970256
3236,0.30378439290073833
3237,0.30387829843177416
3238,0.30397220396281
3239,0.3040661094938457
3240,0.30416001502488144
3241,0.30425392055591716
3242,0.3043478260869531
3243,0.30444173161798893
3244,0.3045356371490247
3245,0.30462954268006054
3246,0.3047234482110963
3247,0.30481735374213226
3248,0.30491125927316787
3249,0.3050051648042036
3250,0.3050990703352393
3251,0.30519297586627514
3252,0.30528688139731086
3253,0.3053807869283468
3254,0.30547469245938264
3255,0.3055685979904184
3256,0.30566250352145435
3257,0.3057564090524902
3258,0.3058503145835259
3259,0.3059442201145617
3260,0.3060381256455974
3261,0.30613203117663323
3262,0.3062259367076693
3263,0.3063198422387051
3264,0.30641374776974084
3265,0.3065076533007767
3266,0.3066015588318125
3267,0.30669546436284834
3268,0.3067893698938841
3269,0.30688327542491983
3270,0.30697718095595555
3271,0.30707108648699116
3272,0.3071649920180269
3273,0.30725889754906255
3274,0.3073528030800984
3275,0.30744670861113405
3276,0.30754061414216977
3277,0.3076345196732056
3278,0.30772842520424143
3279,0.3078223307352773
3280,0.3079162362663129
3281,0.3080101417973487
3282,0.3081040473283845
3283,0.3081979528594203
3284,0.30829185839045625
3285,0.308385763921492
3286,0.3084796694525278
3287,0.30857357498356364
3288,0.30866748051459947
3289,0.30876138604563524
3290,0.30885529157667097
3291,0.30894919710770674
3292,0.3090431026387426
3293,0.3091370081697784
3294,0.3092309137008142
3295,0.3093248192318501
3296,0.30941872476288595
3297,0.3095126302939218
3298,0.3096065358249575
3299,0.30970044135599323
3300,0.30979434688702895
3301,0.3098882524180649
3302,0.30998215794910067
3303,0.3100760634801365
3304,0.31016996901117233
3305,0.31026387454220816
3306,0.310357780073244
3307,0.3104516856042797
3308,0.31054559113531566
3309,0.3106394966663514
3310,0.31073340219738704
3311,0.3108273077284228
3312,0.31092121325945865
3313,0.3110151187904944
3314,0.3111090243215302
3315,0.31120292985256587
3316,0.3112968353836017
3317,0.31139074091463753
3318,0.31148464644567325
3319,0.31157855197670903
3320,0.3116724575077448
3321,0.31176636303878064
3322,0.31186026856981636
3323,0.31195417410085197
3324,0.3120480796318877
3325,0.3121419851629235
3326,0.31223589069395935
3327,0.3123297962249952
3328,0.312423701756031
3329,0.31251760728706673
3330,0.31261151281810257
3331,0.3127054183491384
3332,0.3127993238801741
3333,0.31289322941120995
3334,0.31298713494224567
3335,0.3130810404732815
3336,0.31317494600431733
3337,0.31326885153535305
3338,0.3133627570663888
3339,0.31345666259742466
3340,0.3135505681284603
3341,0.3136444736594961
3342,0.31373837919053194
3343,0.31383228472156766
3344,0.3139261902526034
3345,0.31402009578363926
3346,0.31411400131467504
3347,0.31420790684571087
3348,0.31430181237674687
3349,0.3143957179077826
3350,0.3144896234388184
3351,0.31458352896985414
3352,0.31467743450089003
3353,0.3147713400319258
3354,0.3148652455629615
3355,0.3149591510939975
3356,0.3150530566250334
3357,0.31514696215606935
3358,0.3152408676871051
3359,0.31533477321814074
3360,0.3154286787491765
3361,0.31552258428021224
3362,0.31561648981124807
3363,0.3157103953422838
3364,0.3158043008733194
3365,0.3158982064043551
3366,0.31599211193539084
3367,0.31608601746642656
3368,0.3161799229974624
3369,0.316273828528498
3370,0.3163677340595339
3371,0.3164616395905697
3372,0.31655554512160566
3373,0.31664945065264155
3374,0.3167433561836771
3375,0.3168372617147128
3376,0.31693116724574866
3377,0.3170250727767845
3378,0.3171189783078202
3379,0.31721288383885604
3380,0.31730678936989176
3381,0.3174006949009275
3382,0.3174946004319631
3383,0.3175885059629988
3384,0.31768241149403453
3385,0.3177763170250703
3386,0.31787022255610603
3387,0.3179641280871419
3388,0.31805803361817775
3389,0.31815193914921347
3390,0.3182458446802493
3391,0.31833975021128513
3392,0.31843365574232096
3393,0.3185275612733567
3394,0.3186214668043924
3395,0.31871537233542807
3396,0.318809277866464
3397,0.31890318339749996
3398,0.3189970889285357
3399,0.31909099445957145
3400,0.3191848999906072
3401,0.3192788055216428
3402,0.31937271105267867
3403,0.3194666165837145
3404,0.31956052211475033
3405,0.3196544276457862
3406,0.31974833317682205
3407,0.3198422387078578
3408,0.31993614423889377
3409,0.3200300497699296
3410,0.32012395530096543
3411,0.32021786083200127
3412,0.3203117663630372
3413,0.32040567189407304
3414,0.32049957742510876
3415,0.3205934829561446
3416,0.3206873884871803
3417,0.32078129401821615
3418,0.32087519954925187
3419,0.3209691050802877
3420,0.3210630106113234
3421,0.32115691614235914
3422,0.3212508216733948
3423,0.3213447272044306
3424,0.3214386327354664
3425,0.32153253826650213
3426,0.32162644379753813
3427,0.32172034932857396
3428,0.3218142548596098
3429,0.32190816039064557
3430,0.3220020659216813
3431,0.3220959714527169
3432,0.3221898769837526
3433,0.32228378251478845
3434,0.3223776880458243
3435,0.3224715935768601
3436,0.32256549910789595
3437,0.3226594046389318
3438,0.3227533101699676
3439,0.3228472157010035
3440,0.3229411212320392
3441,0.32303502676307483
3442,0.32312893229411055
3443,0.3232228378251463
3444,0.3233167433561821
3445,0.32341064888721793
3446,0.3235045544182538
3447,0.32359845994928965
3448,0.32369236548032526
3449,0.323786271011361
3450,0.3238801765423968
3451,0.32397408207343253
3452,0.32406798760446837
3453,0.3241618931355041
3454,0.32425579866653986
3455,0.3243497041975757
3456,0.32444360972861136
3457,0.3245375152596472
3458,0.3246314207906828
3459,0.3247253263217186
3460,0.3248192318527543
3461,0.3249131373837899
3462,0.32500704291482574
3463,0.3251009484458616
3464,0.32519485397689735
3465,0.3252887595079332
3466,0.32538266503896907
3467,0.3254765705700048
3468,0.3255704761010406
3469,0.3256643816320764
3470,0.32575828716311206
3471,0.3258521926941478
3472,0.32594609822518367
3473,0.3260400037562194
3474,0.3261339092872552
3475,0.32622781481829105
3476,0.3263217203493269
3477,0.3264156258803626
3478,0.3265095314113983
3479,0.3266034369424341
3480,0.3266973424734698
3481,0.3267912480045056
3482,0.3268851535355413
3483,0.32697905906657715
3484,0.3270729645976128
3485,0.32716687012864853
3486,0.3272607756596845
3487,0.32735468119072025
3488,0.32744858672175586
3489,0.3275424922527917
3490,0.3276363977838274
3491,0.32773030331486314
3492,0.32782420884589897
3493,0.32791811437693463
3494,0.32801201990797046
3495,0.32810592543900635
3496,0.3281998309700421
3497,0.3282937365010778
3498,0.3283876420321137
3499,0.3284815475631494
3500,0.328575453094185
3501,0.32866935862522095
3502,0.3287632641562569
3503,0.3288571696872926
3504,0.32895107521832834
3505,0.32904498074936406
3506,0.3291388862803998
3507,0.3292327918114356
3508,0.32932669734247133
3509,0.3294206028735073
3510,0.3295145084045429
3511,0.3296084139355786
3512,0.32970231946661427
3513,0.3297962249976501
3514,0.32989013052868593
3515,0.32998403605972165
3516,0.33007794159075743
3517,0.33017184712179326
3518,0.3302657526528291
3519,0.3303596581838649
3520,0.3304535637149007
3521,0.33054746924593664
3522,0.33064137477697236
3523,0.3307352803080082
3524,0.3308291858390439
3525,0.33092309137007975
3526,0.33101699690111547
3527,0.3311109024321513
3528,0.33120480796318696
3529,0.3312987134942228
3530,0.3313926190252584
3531,0.331486524556294
3532,0.33158043008732985
3533,0.33167433561836557
3534,0.3317682411494013
3535,0.3318621466804371
3536,0.3319560522114728
3537,0.3320499577425085
3538,0.3321438632735442
3539,0.33223776880457984
3540,0.3323316743356157
3541,0.33242557986665167
3542,0.33251948539768744
3543,0.3326133909287234
3544,0.3327072964597591
3545,0.33280120199079494
3546,0.33289510752183066
3547,0.3329890130528664
3548,0.3330829185839022
3549,0.33317682411493804
3550,0.3332707296459736
3551,0.3333646351770094
3552,0.33345854070804526
3553,0.333552446239081
3554,0.33364635177011676
3555,0.33374025730115237
3556,0.3338341628321882
3557,0.33392806836322403
3558,0.33402197389425975
3559,0.3341158794252956
3560,0.3342097849563314
3561,0.33430369048736713
3562,0.3343975960184029
3563,0.33449150154943863
3564,0.33458540708047435
3565,0.33467931261151007
3566,0.33477321814254574
3567,0.3348671236735817
3568,0.33496102920461746
3569,0.3350549347356532
3570,0.3351488402666889
3571,0.3352427457977246
3572,0.3353366513287603
3573,0.33543055685979617
3574,0.3355244623908319
3575,0.3356183679218677
3576,0.33571227345290355
3577,0.3358061789839393
3578,0.3359000845149751
3579,0.335993990046011
3580,0.3360878955770468
3581,0.33618180110808266
3582,0.3362757066391185
3583,0.3363696121701544
3584,0.3364635177011902
3585,0.33655742323222604
3586,0.33665132876326187
3587,0.3367452342942976
3588,0.3368391398253333
3589,0.33693304535636914
3590,0.3370269508874048
3591,0.33712085641844064
3592,0.33721476194947636
3593,0.33730866748051197
3594,0.3374025730115478
3595,0.33749647854258374
3596,0.3375903840736195
3597,0.33768428960465524
3598,0.3377781951356911
3599,0.3378721006667268
3600,0.3379660061977625
3601,0.3380599117287983
3602,0.338153817259834
3603,0.3382477227908696
3604,0.33834162832190534
3605,0.33843553385294106
3606,0.3385294393839768
3607,0.3386233449150126
3608,0.33871725044604833
3609,0.33881115597708406
3610,0.3389050615081199
3611,0.3389989670391556
3612,0.3390928725701914
3613,0.33918677810122705
3614,0.33928068363226277
3615,0.3393745891632986
3616,0.33946849469433443
3617,0.33956240022537015
3618,0.339656305756406
3619,0.3397502112874417
3620,0.3398441168184774
3621,0.33993802234951315
3622,0.34003192788054887
3623,0.3401258334115847
3624,0.34021973894262053
3625,0.34031364447365625
3626,0.3404075500046919
3627,0.34050145553572764
3628,0.34059536106676347
3629,0.3406892665977993
3630,0.34078317212883513
3631,0.34087707765987113
3632,0.34097098319090685
3633,0.34106488872194257
3634,0.3411587942529782
3635,0.3412526997840139
3636,0.34134660531504957
3637,0.3414405108460853
3638,0.3415344163771211
3639,0.34162832190815684
3640,0.34172222743919284
3641,0.34181613297022867
3642,0.3419100385012645
3643,0.3420039440323002
3644,0.3420978495633359
3645,0.3421917550943717
3646,0.34228566062540755
3647,0.3423795661564434
3648,0.3424734716874791
3649,0.34256737721851493
3650,0.3426612827495506
3651,0.34275518828058643
3652,0.34284909381162226
3653,0.3429429993426581
3654,0.3430369048736939
3655,0.34313081040472954
3656,0.34322471593576537
3657,0.3433186214668011
3658,0.34341252699783703
3659,0.3435064325288729
3660,0.34360033805990875
3661,0.3436942435909446
3662,0.34378814912198036
3663,0.3438820546530161
3664,0.3439759601840518
3665,0.34406986571508763
3666,0.3441637712461235
3667,0.34425767677715935
3668,0.34435158230819507
3669,0.3444454878392309
3670,0.34453939337026673
3671,0.34463329890130245
3672,0.3447272044323382
3673,0.344821109963374
3674,0.34491501549440984
3675,0.3450089210254458
3676,0.34510282655648156
3677,0.3451967320875174
3678,0.3452906376185531
3679,0.34538454314958883
3680,0.3454784486806248
3681,0.3455723542116606
3682,0.3456662597426964
3683,0.3457601652737322
3684,0.34585407080476793
3685,0.34594797633580365
3686,0.34604188186683965
3687,0.3461357873978755
3688,0.3462296929289112
3689,0.34632359845994704
3690,0.34641750399098287
3691,0.3465114095220187
3692,0.3466053150530543
3693,0.3466992205840899
3694,0.34679312611512564
3695,0.34688703164616147
3696,0.3469809371771973
3697,0.3470748427082331
3698,0.3471687482392689
3699,0.34726265377030474
3700,0.3473565593013406
3701,0.3474504648323765
3702,0.3475443703634122
3703,0.3476382758944478
3704,0.3477321814254836
3705,0.3478260869565196
3706,0.34791999248755534
3707,0.3480138980185913
3708,0.34810780354962734
3709,0.34820170908066306
3710,0.3482956146116989
3711,0.3483895201427346
3712,0.3484834256737702
3713,0.34857733120480605
3714,0.348671236735842
3715,0.3487651422668778
3716,0.34885904779791366
3717,0.3489529533289494
3718,0.34904685885998527
3719,0.3491407643910211
3720,0.34923466992205693
3721,0.34932857545309254
3722,0.3494224809841283
3723,0.34951638651516403
3724,0.34961029204619987
3725,0.3497041975772356
3726,0.3497981031082713
3727,0.34989200863930714
3728,0.34998591417034297
3729,0.3500798197013787
3730,0.3501737252324144
3731,0.35026763076345013
3732,0.3503615362944861
3733,0.3504554418255219
3734,0.35054934735655763
3735,0.35064325288759324
3736,0.35073715841862896
3737,0.3508310639496647
3738,0.3509249694807005
3739,0.35101887501173623
3740,0.35111278054277206
3741,0.35120668607380784
3742,0.35130059160484356
3743,0.3513944971358794
3744,0.3514884026669151
3745,0.3515823081979509
3746,0.3516762137289866
3747,0.35177011926002244
3748,0.35186402479105827
3749,0.3519579303220941
3750,0.35205183585312994
3751,0.35214574138416577
3752,0.3522396469152016
3753,0.3523335524462373
3754,0.35242745797727326
3755,0.3525213635083091
3756,0.3526152690393449
3757,0.35270917457038065
3758,0.35280308010141637
3759,0.3528969856324523
3760,0.35299089116348803
3761,0.35308479669452386
3762,0.3531787022255596
3763,0.3532726077565952
3764,0.35336651328763097
3765,0.3534604188186667
3766,0.35355432434970246
3767,0.35364822988073824
3768,0.3537421354117739
3769,0.35383604094280974
3770,0.3539299464738457
3771,0.3540238520048815
3772,0.35411775753591734
3773,0.35421166306695306
3774,0.3543055685979889
3775,0.3543994741290247
3776,0.35449337966006056
3777,0.3545872851910962
3778,0.354681190722132
3779,0.3547750962531678
3780,0.3548690017842035
3781,0.35496290731523916
3782,0.355056812846275
3783,0.35515071837731077
3784,0.3552446239083466
3785,0.3553385294393824
3786,0.3554324349704182
3787,0.35552634050145415
3788,0.3556202460324901
3789,0.35571415156352587
3790,0.3558080570945616
3791,0.35590196262559753
3792,0.35599586815663314
3793,0.3560897736876691
3794,0.356183679218705
3795,0.3562775847497406
3796,0.35637149028077625
3797,0.3564653958118121
3798,0.3565593013428479
3799,0.3566532068738837
3800,0.35674711240491946
3801,0.35684101793595524
3802,0.35693492346699096
3803,0.3570288289980268
3804,0.3571227345290626
3805,0.35721664006009846
3806,0.3573105455911342
3807,0.3574044511221699
3808,0.3574983566532056
3809,0.35759226218424134
3810,0.357686167715277
3811,0.35778007324631284
3812,0.3578739787773484
3813,0.3579678843083841
3814,0.35806178983941983
3815,0.35815569537045555
3816,0.3582496009014914
3817,0.3583435064325272
3818,0.35843741196356294
3819,0.35853131749459877
3820,0.35862522302563465
3821,0.35871912855667054
3822,0.35881303408770626
3823,0.35890693961874215
3824,0.35900084514977787
3825,0.3590947506808138
3826,0.35918865621184964
3827,0.35928256174288525
3828,0.3593764672739211
3829,0.35947037280495686
3830,0.3595642783359926
3831,0.3596581838670284
3832,0.35975208939806413
3833,0.35984599492909997
3834,0.35993990046013574
3835,0.3600338059911715
3836,0.36012771152220735
3837,0.360221617053243
3838,0.36031552258427874
3839,0.36040942811531446
3840,0.3605033336463501
3841,0.36059723917738584
3842,0.3606911447084217
3843,0.3607850502394573
3844,0.36087895577049295
3845,0.36097286130152867
3846,0.36106676683256456
3847,0.3611606723636004
3848,0.3612545778946362
3849,0.3613484834256721
3850,0.36144238895670794
3851,0.36153629448774366
3852,0.3616302000187795
3853,0.3617241055498153
3854,0.3618180110808508
3855,0.36191191661188654
3856,0.3620058221429223
3857,0.36209972767395787
3858,0.3621936332049937
3859,0.3622875387360296
3860,0.36238144426706514
3861,0.362475349798101
3862,0.36256925532913675
3863,0.3626631608601725
3864,0.36275706639120825
3865,0.362850971922244
3866,0.36294487745327986
3867,0.3630387829843157
3868,0.3631326885153514
3869,0.36322659404638724
3870,0.3633204995774231
3871,0.3634144051084588
3872,0.3635083106394945
3873,0.36360221617053023
3874,0.36369612170156607
3875,0.3637900272326019
3876,0.36388393276363784
3877,0.3639778382946735
3878,0.3640717438257091
3879,0.36416564935674484
3880,0.36425955488778045
3881,0.36435346041881617
3882,0.364447365949852
3883,0.3645412714808877
3884,0.36463517701192355
3885,0.36472908254295955
3886,0.36482298807399527
3887,0.3649168936050309
3888,0.3650107991360666
3889,0.3651047046671024
3890,0.3651986101981382
3891,0.36529251572917404
3892,0.36538642126020987
3893,0.3654803267912456
3894,0.3655742323222814
3895,0.36566813785331725
3896,0.36576204338435275
3897,0.3658559489153885
3898,0.3659498544464243
3899,0.3660437599774601
3900,0.3661376655084959
3901,0.3662315710395315
3902,0.36632547657056724
3903,0.3664193821016032
3904,0.366513287632639
3905,0.36660719316367485
3906,0.3667010986947107
3907,0.3667950042257465
