n,value
2785,0.25731065353995525
2786,0.257399588798698
2787,0.25748767905012715
2788,0.257565019585542
2789,0.2576411095271175
2790,0.2577124296622072
2791,0.2577977446798912
2792,0.2579456032083474
2793,0.2580116604271389
2794,0.2581648718072554
2795,0.2582373212296081
2796,0.25831188926540893
2797,0.2583721481195501
2798,0.25880567582354275
2799,0.25886582895157884
2800,0.25893651718548377
2801,0.259020871268864
2802,0.25917272833500504
2803,0.25938393217289546
2804,0.2594548439193268
2805,0.2595154581419412
2806,0.2595769857529847
2807,0.25964079761214776
2808,0.25974894687415584
2809,0.2598126737678574
2810,0.25999312852031564
2811,0.26009424533327097
2812,0.2601671420052677
2813,0.26026594093546307
2814,0.2603272427947747
2815,0.26038845205529976
2816,0.26044867226499385
2817,0.2605298941190706
2818,0.2605996638329889
2819,0.26066661262303
2820,0.2607328259193669
2821,0.26083038260410996
2822,0.2608915720966748
2823,0.26097989687359857
2824,0.2610475554745802
2825,0.2612102006224208
2826,0.2612845790118095
2827,0.26145480219578476
2828,0.26152002540760655
2829,0.2615885676584367
2830,0.26165629274073615
2831,0.26179259611570277
2832,0.2619152274140417
2833,0.2620104946372922
2834,0.26209876708864277
2835,0.26217471756612576
2836,0.2622816887926033
2837,0.26234185974723456
2838,0.2624020474624422
2839,0.26246230839634976
2840,0.2625235510491396
2841,0.2626046610794813
2842,0.26267142028936086
2843,0.26273710259763783
2844,0.26280452116830866
2845,0.26286592951336896
2846,0.2629264389369156
2847,0.2630314265875209
2848,0.26309325868879274
2849,0.2631539551073906
2850,0.2632700421611197
2851,0.26333181232675307
2852,0.263392706853174
2853,0.2634563108013349
2854,0.26351645976687865
2855,0.26359457215081594
2856,0.2636632921937871
2857,0.2637607352791883
2858,0.2639525736853183
2859,0.26401790913690437
2860,0.26411670806709997
2861,0.2641798544353453
2862,0.26424434211086434
2863,0.2643228536093726
2864,0.2645539638537514
2865,0.2646813939567374
2866,0.2647419581057048
2867,0.2648332094332573
2868,0.26490785399026595
2869,0.26498102595375617
2870,0.2650411736019939
2871,0.26510843535906875
2872,0.2651769856284709
2873,0.2652373693484308
2874,0.26530706780524965
2875,0.2653683059734771
2876,0.26543112546152553
2877,0.26549405012819816
2878,0.26563683642287517
2879,0.26573155264793485
2880,0.2658106383893747
2881,0.2658731256607062
2882,0.2659512222667689
2883,0.26601876376129746
2884,0.2660798511869698
2885,0.26627564057081865
2886,0.2663523731966412
2887,0.2664125596812582
2888,0.26650633919243294
2889,0.2666873720096957
2890,0.2667475584943127
2891,0.2668139307611136
2892,0.2668782499048732
2893,0.266939707226154
2894,0.2670106582492006
2895,0.2670867481907762
2896,0.26715163919061075
2897,0.2673181605656345
2898,0.2673786890791817
2899,0.26747557125773047
2900,0.2675391104406666
2901,0.26767771658860007
2902,0.2677387153779124
2903,0.267798868353181
2904,0.26787369295151037
2905,0.2679351158822625
2906,0.26799526402050255
2907,0.2680844426284178
2908,0.26815730525972375
2909,0.2682210946380502
2910,0.26831161560975525
2911,0.26837404155674205
2912,0.2684820818672753
2913,0.2685475830469869
2914,0.2686078227965534
2915,0.2686690431258456
2916,0.2687292022636513
2917,0.2687941252750116
2918,0.26887389039978055
2919,0.268934503191794
2920,0.2690652929518841
2921,0.2691254501796102
2922,0.269227801121002
2923,0.2692942896669778
2924,0.26939289073458356
2925,0.2694813468517021
2926,0.2695425276226945
2927,0.26962714550408373
2928,0.2697431631705446
2929,0.2698055992723333
2930,0.26987652082658675
2931,0.27006563649956883
2932,0.27018137800713804
2933,0.27024153193085576
2934,0.2703058364113836
2935,0.270390278059201
2936,0.270458748410092
2937,0.27054071327834595
2938,0.2706083424732494
2939,0.2706698624565939
2940,0.27073033165264077
2941,0.27084505695459055
2942,0.2709344266109777
2943,0.27100146475378983
2944,0.27106386039394664
2945,0.2711246176611272
2946,0.27121787701143324
2947,0.2712799270877428
2948,0.2713592140025663
2949,0.2714205344195299
2950,0.27151447869877643
2951,0.2715914017144816
2952,0.2716543914298062
2953,0.27171977793431135
2954,0.27178156206217086
2955,0.2718560034056328
2956,0.2719161623227091
2957,0.27200974551556834
2958,0.2720698974809049
2959,0.27214442739872885
2960,0.2722461546561393
2961,0.27230824766842066
2962,0.27236841166713865
2963,0.27243644525437793
2964,0.2724966600042316
2965,0.2725590859512184
2966,0.27261961575536997
2967,0.27268132527981365
2968,0.2727452462648056
2969,0.27282391996162897
2970,0.2728843739764614
2971,0.2730041959972314
2972,0.27307838707553445
2973,0.2731468733627154
2974,0.2732522076439236
2975,0.27335608377721127
2976,0.2734223033764814
2977,0.27351903794377336
2978,0.27358462041049464
2979,0.27364522750281867
2980,0.2737059963434661
2981,0.27377525048282303
2982,0.27383851770272855
2983,0.2739015694700397
2984,0.27399223474671747
2985,0.2742233449910959
2986,0.2742916259383652
2987,0.27442541167070944
2988,0.2744880958653084
2989,0.27458339791776437
2990,0.2746435890084515
2991,0.2747039387280315
2992,0.27476412440292247
2993,0.27486955845657646
2994,0.27497137399059446
2995,0.2752018680779777
2996,0.2753379361919391
2997,0.2754014625130313
2998,0.2754616223257755
2999,0.275522526033279
3000,0.27558497231619145
3001,0.2756464025741954
3002,0.2757231643502705
3003,0.27585531762546056
3004,0.2759188611024166
3005,0.276016266427484
3006,0.27607728296679185
3007,0.2761391407809915
3008,0.27630096252884095
3009,0.2765732944613466
3010,0.2766943739012788
3011,0.276768233583074
3012,0.27683844001148955
3013,0.2770313313393808
3014,0.27709956545954967
3015,0.27719337783888576
3016,0.27725626843322426
3017,0.2773363652659494
3018,0.27746009724548115
3019,0.27769833722236403
3020,0.2777591604233224
3021,0.2778193166642452
3022,0.27788058416004746
3023,0.27796524633166464
3024,0.27803392571164504
3025,0.27809744775218853
3026,0.2782183676057424
3027,0.2783486450329837
3028,0.2784307658653876
3029,0.27849509970577535
3030,0.2785775959544333
3031,0.27863807108947614
3032,0.2787012095040625
3033,0.2787869633313773
3034,0.2788473562287355
3035,0.2789325118173585
3036,0.27899901989301196
3037,0.27906178036351864
3038,0.279122928779406
3039,0.2791958595738816
3040,0.2792693595046015
3041,0.27933046146410856
3042,0.27939344732796934
3043,0.27945451828946044
3044,0.2795306924859856
3045,0.27959309484059724
3046,0.2796699150700136
3047,0.27978815092406084
3048,0.2798507109467622
3049,0.27992587554523657
3050,0.2800615932234472
3051,0.280135236002285
3052,0.280198535942477
3053,0.28027882755093075
3054,0.28035468111172673
3055,0.28041762100263906
3056,0.28047800573351783
3057,0.28056483565240514
3058,0.2806765619345357
3059,0.2807370853081032
3060,0.28086348754981133
3061,0.2809289599015689
3062,0.28098910781707925
3063,0.2810585341724783
3064,0.28112213812063913
3065,0.2811891486793959
3066,0.2813036743288812
3067,0.28142288374022034
3068,0.28152216341615177
3069,0.28163538742151834
3070,0.28171472497955313
3071,0.28177789928671454
3072,0.28184640952271806
3073,0.2819660774058593
3074,0.282030995072008
3075,0.2821085788663813
3076,0.2822010153132316
3077,0.28226162098630947
3078,0.2823762796067708
3079,0.2824383942921975
3080,0.2825006354703816
3081,0.28259555694739447
3082,0.2826699982908565
3083,0.282808729153746
3084,0.2830115671218801
3085,0.28308221688499563
3086,0.2831563213398561
3087,0.28322304710422924
3088,0.2832937257093825
3089,0.2833641282607492
3090,0.28342450596132074
3091,0.2834852714836524
3092,0.28355234422066633
3093,0.2836542039947092
3094,0.2837185969567641
3095,0.283806250716897
3096,0.2838790117143227
3097,0.2839430251915073
3098,0.2840671024834818
3099,0.2841338818196581
3100,0.2841965159047209
3101,0.2842567482782751
3102,0.28502147681653406
3103,0.2852187668827672
3104,0.28545112477887075
3105,0.28551595218428033
3106,0.285576923748989
3107,0.2856506866366468
3108,0.2857132923520858
3109,0.2858360908768424
3110,0.2859324599584562
3111,0.28638859426079644
3112,0.286449003913669
3113,0.286542685075344
3114,0.2866131821274822
3115,0.28672571124952917
3116,0.2867890980785642
3117,0.28684980388332193
3118,0.2869272960507563
3119,0.2870992222720784
3120,0.28716771653627693
3121,0.2874312944788362
3122,0.2874930535228345
3123,0.28763694995885347
3124,0.28770816929080245
3125,0.28777062237577117
3126,0.2878309067032121
3127,0.28790020365476066
3128,0.28818690797661417
3129,0.2882470560660656
3130,0.2892055854609136
3131,0.28926586674309196
3132,0.2893262992445876
3133,0.2894367102113412
3134,0.2894970434885422
3135,0.2895850302770189
3136,0.2896593710186024
3137,0.2897225814790434
3138,0.28986335840544863
3139,0.28994751680055375
3140,0.29004285372889027
3141,0.29011058622525177
3142,0.29018080192196916
3143,0.2902421909618882
3144,0.2903765356211513
3145,0.2904579453010977
3146,0.2905221528758455
3147,0.2906031332626313
3148,0.2907210748701182
3149,0.2907948498225351
3150,0.2908582199893829
3151,0.2909251414573966
3152,0.29100190323347175
3153,0.29106205081807374
3154,0.29132379745024833
3155,0.2913839792044882
3156,0.2914442373696876
3157,0.2915076158610228
3158,0.29157673407349505
3159,0.291636918154533
3160,0.29171310643586834
3161,0.29177482415373646
3162,0.29183502428108954
3163,0.29189577171864317
3164,0.2919601944434658
3165,0.29202607417002174
3166,0.2922145277352029
3167,0.29229704394027806
3168,0.2924331120542392
3169,0.2925102574613709
3170,0.2926122059197318
3171,0.29328226281344827
3172,0.29339398909557857
3173,0.29345589899410507
3174,0.29354314952010496
3175,0.2936670537578874
3176,0.2937276708485214
3177,0.29382164820999457
3178,0.29389157983492403
3179,0.2939544516088803
3180,0.2940957554544096
3181,0.2941559118884449
3182,0.2942198420587716
3183,0.2943140522068002
3184,0.29437546783324536
3185,0.29443795167271264
3186,0.29450145662467625
3187,0.2945823265828816
3188,0.29464380378116567
3189,0.29471444394498464
3190,0.2947789972112071
3191,0.2948404819057275
3192,0.29490508606502414
3193,0.29499053868848285
3194,0.29505078352741515
3195,0.29511110021523357
3196,0.2952178098332695
3197,0.2952798447074163
3198,0.29534898828238
3199,0.295429657434574
3200,0.2955472346611912
3201,0.2956997640983932
3202,0.29575991491807
3203,0.29587213293637754
3204,0.2959354864938312
3205,0.29605263140663896
3206,0.29611473678678535
3207,0.29619120933081644
3208,0.2962523343705822
3209,0.29635771849688636
3210,0.29643389269341147
3211,0.2964940820792832
3212,0.29655703724440774
3213,0.29661735735940553
3214,0.2966778195020695
3215,0.29675505469036817
3216,0.29684569103632424
3217,0.2969058930735925
3218,0.2969663888179047
3219,0.29703904890846233
3220,0.2971011111964972
3221,0.2972541511812929
3222,0.2973219955468818
3223,0.2973823692784317
3224,0.29744464278926763
3225,0.2975138627941397
3226,0.29759653937198394
3227,0.29765679143372137
3228,0.2977171030460234
3229,0.2977773653772283
3230,0.2978425054950872
3231,0.29790798360391735
3232,0.29804982077494174
3233,0.29818071379442485
3234,0.2982522893858018
3235,0.2983171326364075
3236,0.2983779541024017
3237,0.2985787555718421
3238,0.29864550808279755
3239,0.298712048803632
3240,0.2987828434424734
3241,0.2988643666988554
3242,0.2989246325610692
3243,0.2990130097836438
3244,0.29915877088541093
3245,0.29921923069473094
3246,0.29929111947528975
3247,0.2993517672298765
3248,0.29941270448029783
3249,0.29947358625256776
3250,0.29954487606469793
3251,0.29960512613073753
3252,0.2997194532975922
3253,0.2998269010697132
3254,0.2999983352550245
3255,0.30014453778628003
3256,0.3002300595451033
3257,0.3002904810448025
3258,0.3003772375594004
3259,0.30043749231223305
3260,0.3005141667897704
3261,0.300593369611194
3262,0.30086170277063046
3263,0.30095257154584576
3264,0.3011868403356127
3265,0.30147002328078654
3266,0.30154516146145227
3267,0.3024236773523401
3268,0.30249238925061006
3269,0.3025660679595319
3270,0.302626510551827
3271,0.30268754503616346
3272,0.3027840232363086
3273,0.3029728069517899
3274,0.30303363362970415
3275,0.3031631048023413
3276,0.3033241161814786
3277,0.3033986969443626
3278,0.3034607837894797
3279,0.30354304210820254
3280,0.3036096090315786
3281,0.30369261025052346
3282,0.3040802294453798
3283,0.30414316171793193
3284,0.3042251071772231
3285,0.3042899822249742
3286,0.30435013475467837
3287,0.30441040492535015
3288,0.30447186968127055
3289,0.3045562894036189
3290,0.3046166035438941
3291,0.30469075743683516
3292,0.30476914023451795
3293,0.3048362060425259
3294,0.3048999774987865
3295,0.30496717583212374
3296,0.30504112072902756
3297,0.30512230523628814
3298,0.30526230352335304
3299,0.3053308457741831
3300,0.30540010846315235
3301,0.30546286527106314
3302,0.3055232988849026
3303,0.3056621548261016
3304,0.3058572070316189
3305,0.3059176439957707
3306,0.3059796486733664
3307,0.306067327877489
3308,0.3061507006574855
3309,0.3062130166288601
3310,0.30627690557640946
3311,0.3063370539904137
3312,0.3063974551950455
3313,0.30646736872087826
3314,0.30652828352387657
3315,0.306588708300902
3316,0.3066512024447963
3317,0.3067113510497165
3318,0.3067738007321922
3319,0.30683412084719
3320,0.3068946999852813
3321,0.3070062437491834
3322,0.30706721531389214
3323,0.30712944363888245
3324,0.3072500464088343
3325,0.30732842920651704
3326,0.30740480169943024
3327,0.30746567263169383
3328,0.3075318607625492
3329,0.3075945920176111
3330,0.30766025661569235
3331,0.307744458338639
3332,0.3078938756088379
3333,0.30800722752969595
3334,0.30808599925807295
3335,0.30814984726800304
3336,0.3082736652775396
3337,0.30838186915755866
3338,0.3084619132201582
3339,0.30856188852639854
3340,0.3086232896129722
3341,0.30868384170116697
3342,0.3087589008941586
3343,0.308820152545912
3344,0.3088803954601964
3345,0.30895949788108945
3346,0.30902760814054653
3347,0.30908780455067936
3348,0.3091893122956552
3349,0.3092558073467457
3350,0.309553934154489
3351,0.30964397092506474
3352,0.3097041900256418
3353,0.30976435509858957
3354,0.31022545317686984
3355,0.3102869453907691
3356,0.3103708029961188
3357,0.31045288472168614
3358,0.3105326325515419
3359,0.310593663031214
3360,0.31065872097583824
3361,0.3107197002710771
3362,0.3108150721220675
3363,0.31097588290551303
3364,0.3110434462525583
3365,0.3111043685000071
3366,0.31116725155689273
3367,0.3112336495308846
3368,0.3113025917889221
3369,0.3113657302035084
3370,0.3114259532235237
3371,0.3115117303955725
3372,0.31158347210741116
3373,0.31164790478319193
3374,0.3117093745083589
3375,0.3118296629475932
3376,0.3118997954825404
3377,0.3119629259562831
3378,0.3120356532376401
3379,0.31211452353711716
3380,0.31217472272234065
3381,0.3122618238891142
3382,0.3123240909105614
3383,0.3125481243817702
3384,0.312610180558382
3385,0.3126828071737135
3386,0.3127982065770563
3387,0.31293668837166394
3388,0.3130317130892241
3389,0.3130969196081655
3390,0.3131805228332319
3391,0.313248741390522
3392,0.31333018885545233
3393,0.313390338323759
3394,0.313476948757544
3395,0.31355467091271694
3396,0.3136298487367618
3397,0.3137033486674818
3398,0.3137636307077294
3399,0.31382435234036765
3400,0.31389828503380635
3401,0.31405030930743416
3402,0.3141121385652134
3403,0.3141859497709794
3404,0.31425920303289256
3405,0.31438606909177946
3406,0.314495442359116
3407,0.31456072148286407
3408,0.3146389606030835
3409,0.31473063078155594
3410,0.3149668595557614
3411,0.31503889702747523
3412,0.3150999577777368
3413,0.31516641386966826
3414,0.3152272061990521
3415,0.31529625705563835
3416,0.31557171036424525
3417,0.315648486734528
3418,0.3157122047571845
3419,0.3158186549707746
3420,0.31589976500111644
3421,0.31595992305652154
3422,0.3160202948167241
3423,0.31608050432099555
3424,0.31623915948042974
3425,0.3163004133881449
3426,0.3164222197397139
3427,0.3164925659355951
3428,0.3165920484117768
3429,0.316672626985676
3430,0.3167520662538898
3431,0.3168133089066798
3432,0.31690702280910954
3433,0.3169682364897132
3434,0.317049198427385
3435,0.3171192941835633
3436,0.3172563113333058
3437,0.3173164600061073
3438,0.3174050482205131
3439,0.31748012055050817
3440,0.31755116038954917
3441,0.3177327770963207
3442,0.3178179781147316
3443,0.31787988801325795
3444,0.31794270378970957
3445,0.3180469138490317
3446,0.318116357568605
3447,0.3181862439970779
3448,0.31824661772862756
3449,0.31830725368321117
3450,0.3183689333691255
3451,0.3184290872928433
3452,0.318490485965006
3453,0.31855067326788306
3454,0.31861159738238204
3455,0.31868072404269704
3456,0.3187536662295516
3457,0.3188191963439081
3458,0.3188801449465326
3459,0.3189480570300609
3460,0.31900898675997047
3461,0.31908197460768917
3462,0.31914274844324075
3463,0.31920644434856765
3464,0.31926853427587054
3465,0.319337352529525
3466,0.3195238622507247
3467,0.3195880458284966
3468,0.3196483566024884
3469,0.3197088365288058
3470,0.31980906154263344
3471,0.31987216827060816
3472,0.31993283098074404
3473,0.3199985726066988
3474,0.32010840293117626
3475,0.3201689085971906
3476,0.32023018748499554
3477,0.32029326273057734
3478,0.320367503532339
3479,0.32044025328211223
3480,0.3207896415990059
3481,0.32087591490332135
3482,0.32099284565023256
3483,0.3212476375436658
3484,0.32132013105351886
3485,0.32140231069170144
3486,0.32150360059242156
3487,0.32156400389589124
3488,0.3216264980397857
3489,0.3216867245029809
3490,0.3217648684853313
3491,0.321851649440966
3492,0.32191432644089335
3493,0.3220121117674454
3494,0.32209659733513596
3495,0.3221567858814072
3496,0.322217165579658
3497,0.32228173915717634
3498,0.322406340447592
3499,0.32246841806289755
3500,0.32252860829690716
3501,0.3225887702492288
3502,0.3226490433354094
3503,0.32272293947827363
3504,0.3227836595177463
3505,0.3228535549718427
3506,0.3229163967940982
3507,0.32298503566199455
3508,0.32320159913831964
3509,0.32331831702917974
3510,0.3234787289809365
3511,0.32354016904434246
3512,0.3236220370589211
3513,0.32368690679724665
3514,0.32374811605777165
3515,0.3238840670338753
3516,0.32394483421420306
3517,0.32405996237536205
3518,0.32412012264869033
3519,0.32418202380533473
3520,0.3242422705882851
3521,0.32430605548088376
3522,0.32440513382881453
3523,0.324465970993855
3524,0.3245876145555068
3525,0.3246503933847958
3526,0.32471264423279517
3527,0.324773311474198
3528,0.32488898428734464
3529,0.3249494464300085
3530,0.32502022165565264
3531,0.32509082349568236
3532,0.32521287539515076
3533,0.32533542336298027
3534,0.32549056131282733
3535,0.3255626094680197
3536,0.32563891086570823
3537,0.3257516280640985
3538,0.3258130099064808
3539,0.32587438218763237
3540,0.3259783057953421
3541,0.3260407554778178
3542,0.32610360850879033
3543,0.3261732626477018
3544,0.3262972533127148
3545,0.32636359994771175
3546,0.3264340685738525
3547,0.3265400064730302
3548,0.32663110994660466
3549,0.32669876118794366
3550,0.32677253614036067
3551,0.32684008491370076
3552,0.326916993207083
3553,0.3270301534380726
3554,0.3270994075774297
3555,0.32716005088990263
3556,0.32722054540405676
3557,0.32739029165657174
3558,0.3274538999495295
3559,0.32754259439135985
3560,0.3276035717503753
3561,0.32766397400332464
3562,0.3277330416611492
3563,0.327830522559863
3564,0.3283132415597078
3565,0.3283907642152086
3566,0.3284536585829278
3567,0.3285138264903344
3568,0.32858889882032943
3569,0.3286499616079883
3570,0.3287202051519218
3571,0.328788868308995
3572,0.3288674283119998
3573,0.32893026267719966
3574,0.32901632196606323
3575,0.3290793932906641
3576,0.329139839286435
3577,0.3292000437592154
3578,0.32928524477762644
3579,0.32934604731342654
3580,0.3294108958536637
3581,0.32949408200351793
3582,0.32955723633825074
3583,0.3296490578685659
3584,0.3297137081599115
3585,0.3297807670440003
3586,0.3298409607559646
3587,0.3299027645435103
3588,0.3299629132863152
3589,0.33005566302734324
3590,0.3301166835375631
3591,0.33019123885683416
3592,0.3302550147884021
3593,0.330340238558041
3594,0.33040173077194024
3595,0.33063472030428753
3596,0.33069499192839225
3597,0.33078012483837793
3598,0.3308412435542266
3599,0.3309240615186801
3600,0.33098501582958956
3601,0.3310749681696405
3602,0.3311442137657871
3603,0.3312058241925064
3604,0.3313066406098069
3605,0.3313772615970654
3606,0.33145123093087603
3607,0.33153072126718963
3608,0.33161571861051997
3609,0.3316843979905003
3610,0.33174494082421724
3611,0.33188759027762715
3612,0.3319742979911039
3613,0.3320679137980782
3614,0.33212817966029207
3615,0.3322883933659263
3616,0.3323711708325613
3617,0.3324313280602874
3618,0.33249640236632694
3619,0.3326659117227344
3620,0.3327333087600803
3621,0.33282176487719856
3622,0.33288656595279303
3623,0.33294895154308196
3624,0.3330129696822769
3625,0.333138913643832
3626,0.333241085012346
3627,0.33330341085128873
3628,0.33337131538837755
3629,0.3334322545248773
3630,0.3334980679114368
3631,0.33357422803526654
3632,0.33368868739443996
3633,0.3337644446162947
3634,0.3338832764165622
3635,0.3339894694001876
3636,0.3340758625140637
3637,0.33415265349129547
3638,0.3343473403244386
3639,0.3344093661105633
3640,0.3344737739371238
3641,0.33459872865106466
3642,0.334677797728417
3643,0.33476604406187904
3644,0.334828534768019
3645,0.3348965836444131
3646,0.33505562393755595
3647,0.3351169490190486
3648,0.3351812291349094
3649,0.33524643009780886
3650,0.3353093093906196
3651,0.3354090371945128
3652,0.335477643760971
3653,0.3355390691315897
3654,0.33559923339567543
3655,0.3356614012883151
3656,0.3357885483407724
3657,0.33585193099930505
3658,0.3359123481601633
3659,0.3360417196949564
3660,0.33611306008455893
3661,0.33617841818434724
3662,0.33627190378678795
3663,0.3363344394139896
3664,0.33639838338886113
3665,0.33650509300689724
3666,0.3365756471068222
3667,0.3366978636212735
3668,0.33679654366306633
3669,0.33688308141790524
3670,0.3369463936821193
3671,0.33700689065882306
3672,0.3370830507826529
3673,0.3372773743605443
3674,0.33734281225909013
3675,0.3374029607982501
3676,0.33747381385588954
3677,0.3375380793972854
3678,0.33759850089698457
3679,0.3376708844495545
3680,0.3377335435156031
3681,0.3378528289316862
3682,0.33792187978827243
3683,0.33801683563305696
3684,0.3381341960346811
3685,0.3382447832549148
3686,0.33831331749312354
3687,0.33844857244561544
3688,0.33850872512171837
3689,0.3386080857401307
3690,0.3386725333705696
3691,0.33886795308606754
3692,0.33915346883316344
3693,0.33922946102441076
3694,0.3393918990817249
3695,0.3394531620381945
3696,0.3395134005369291
3697,0.33958347794553667
3698,0.33964362613468685
3699,0.33975621783028953
3700,0.3398471743496513
3701,0.33992341909166557
3702,0.3399850426995776
3703,0.3400616592309725
3704,0.34015320900000395
3705,0.34027493386618274
3706,0.3403771948820364
3707,0.34043779208728253
3708,0.34067740243024136
3709,0.3407556574569308
3710,0.34083061194936054
3711,0.34089129444391225
3712,0.34095150865956886
3713,0.34101217287783797
3714,0.3410723305151548
3715,0.34113435025644395
3716,0.3411955728069212
3717,0.3412569331934872
3718,0.34131836589901143
3719,0.34137851385482504
3720,0.3414436760406787
3721,0.3415112612885497
3722,0.3416264570585579
3723,0.34169275901865026
3724,0.3417591441296098
3725,0.34182430079231735
3726,0.34189753077932195
3727,0.3419909515305837
3728,0.3422960549486067
3729,0.342510130752276
3730,0.34258191431950324
3731,0.34264225481710203
3732,0.34288612603350477
3733,0.34294917000009073
3734,0.343014550815241
3735,0.34312173293554227
3736,0.34318433511825064
3737,0.34324514966779657
3738,0.34330798030909077
3739,0.3433928653375396
3740,0.3434551714672518
3741,0.34351943215786895
3742,0.3440486922832573
3743,0.3442218682584276
3744,0.3442871698632488
3745,0.3443490768450902
3746,0.3444124097148733
3747,0.34447314256432787
3748,0.34453556513222355
3749,0.3446043259897266
3750,0.34467055189656187
3751,0.34473759694805634
3752,0.3448066982837809
3753,0.3448679252840659
3754,0.34497133081678333
3755,0.3450316749769627
3756,0.3451474853166275
3757,0.3452077147081615
3758,0.3453093539591229
3759,0.34539888862519375
3760,0.3454874503592551
3761,0.34560395669101696
3762,0.34568783563708116
3763,0.3458140539083254
3764,0.3458993689260096
3765,0.3459683862553269
3766,0.34608524590532297
3767,0.34614540761141177
3768,0.346228697233418
3769,0.3462911742179847
3770,0.3464385751633463
3771,0.34649941936673323
3772,0.3465664368139102
3773,0.34664153545100507
3774,0.3467016857084839
3775,0.34678819929026095
3776,0.3469753500051984
3777,0.3472109198680067
3778,0.3472728768049358
3779,0.34734011737414283
3780,0.34741738259519916
3781,0.34749309870462697
3782,0.3475540779998658
3783,0.34761757868807885
3784,0.3476904526572099
3785,0.34777044409875124
3786,0.3478766883558091
3787,0.348619271577442
3788,0.3487338636472196
3789,0.34879457102439426
3790,0.3488849485578841
3791,0.34897229921456707
3792,0.3490518236755603
3793,0.34911197155288864
3794,0.34925544844245715
3795,0.3493400663238464
3796,0.34941755849128076
3797,0.3494791297664227
3798,0.3495407746005965
3799,0.3496009245462211
3800,0.34970701524020914
3801,0.34979722178072437
3802,0.34985945010571473
3803,0.34991994339194366
3804,0.34998021428825155
3805,0.35004489550796153
3806,0.3501168584298818
3807,0.3502076980280443
3808,0.3502721656508004
3809,0.35035906921819504
3810,0.35049958504821765
3811,0.35056727314204006
3812,0.35062892064131657
3813,0.35069762440094204
3814,0.3507665086176989
3815,0.35083020010987914
3816,0.35089188519716874
3817,0.3509529037207283
3818,0.3510808102126608
3819,0.35115868741103995
3820,0.3512205596048802
3821,0.35128312312453314
3822,0.351343333143726
3823,0.3514040838485493
3824,0.3516259024299336
3825,0.3516923844755678
3826,0.3517563886394542
3827,0.35184814951652627
3828,0.35191393891236705
3829,0.35200336344268734
3830,0.3520811939824544
3831,0.35214159833864767
3832,0.3522029610990728
3833,0.35231709094212027
3834,0.3523786160080119
3835,0.3525309764637531
3836,0.3526655468297645
3837,0.35273711210725966
3838,0.35294120311842353
3839,0.35300143852770327
3840,0.3531181564185636
3841,0.35319645925101695
3842,0.35326149543714835
3843,0.3533238245710435
3844,0.35341790143798724
3845,0.35348760877844865
3846,0.3535517446357562
3847,0.3536377330508532
3848,0.3537146266347947
3849,0.35378642068633903
3850,0.353923079438728
3851,0.3540049667858691
3852,0.35412455784793806
3853,0.354263288710828
3854,0.3543237473568086
3855,0.35438726512016683
3856,0.354451589159089
3857,0.3545123464262696
3858,0.3546046276991719
3859,0.35466507255823404
3860,0.3547565923176503
3861,0.3557151217124969
3862,0.3557764467939896
3863,0.3558449012322184
3864,0.3559675325305571
3865,0.3560595063544743
3866,0.356129611294882
3867,0.35619930975170094
3868,0.3562595821057631
3869,0.3563576753190898
3870,0.35642187808712944
3871,0.3564932896154852
3872,0.3565536773923052
3873,0.356641741733796
3874,0.3567054953235052
3875,0.35677214131764584
3876,0.35683229116356324
3877,0.356894365707843
3878,0.35697136252894074
3879,0.3570382908199415
3880,0.35709935564742096
3881,0.3571710140398323
3882,0.3572380798478404
3883,0.35730449715182894
3884,0.3573978532184127
3885,0.35746413610230604
3886,0.35759759008657727
3887,0.357780392439031
3888,0.3578439016581007
3889,0.3579911510794864
3890,0.35810815306884936
3891,0.35816941602531904
3892,0.3583906913370669
3893,0.3584568231152713
3894,0.3585604159894889
3895,0.3586637748723361
3896,0.35872392711561096
3897,0.3589778888091778
3898,0.35904456795555717
3899,0.35912178814733686
3900,0.35919171071929484
3901,0.3592620944568575
3902,0.3593936126766671
3903,0.3594564657076396
3904,0.3595302044952507
3905,0.35960566264654187
3906,0.3596661330259368
3907,0.359729291348728
3908,0.3597942304196664
3909,0.3598654397141524
3910,0.35995276529611175
3911,0.36003994101747455
3912,0.3601121612567431
3913,0.36018963820042754
3914,0.360253913454443
3915,0.36041998968967126
3916,0.3605363556962764
3917,0.3605967926604283
3918,0.3606718518534199
3919,0.36073224475077803
3920,0.3607998592750934
3921,0.36097278301838487
3922,0.36106630110906124
3923,0.361216517705912
3924,0.36128050792662697
3925,0.361365037506344
3926,0.3614258096746029
3927,0.36150934979336835
3928,0.3616275118552288
3929,0.3617033516180571
3930,0.3617820742634773
3931,0.3618473758682987
3932,0.3619075296286339
3933,0.36196982594255583
3934,0.36203191895483705
3935,0.3621078833250016
3936,0.3621870358766491
3937,0.36227701632670994
3938,0.3623374714959989
3939,0.36242643366774746
3940,0.362493917124217
3941,0.3626171370456687
3942,0.362677725864687
3943,0.36277022465467135
3944,0.3628598977225447
3945,0.3629368502216037
3946,0.36299724933620825
3947,0.3630574383012124
3948,0.3631207670433205
3949,0.3631844983777195
3950,0.36324470433747724
3951,0.36334085652214887
3952,0.36350370959669576
3953,0.363564925491052
3954,0.36365040113491165
3955,0.36371102543538675
3956,0.3637711772649381
3957,0.3638316417498359
