n,value
2549,3844.3277720599986
2550,3844.6274120599983
2551,3845.6274120599983
2552,3846.6209020599986
2553,3847.6209020599986
2554,3848.3533820599987
2555,3848.8967320599986
2556,3848.9212580599988
2557,3849.266573059999
2558,3850.266573059999
2559,3850.7867730599987
2560,3851.3252640599985
2561,3851.5665840599986
2562,3851.8557200599985
2563,3852.4256190599986
2564,3853.4256190599986
2565,3853.8523250599983
2566,3853.8875250599986
2567,3853.9418670599985
2568,3854.0566010599987
2569,3854.4169310599987
2570,3854.7641410599986
2571,3855.1756740599985
2572,3855.2787610599985
2573,3855.3443910599985
2574,3856.3443910599985
2575,3856.6593910599986
2576,3857.3880610599986
2577,3857.8138710599987
2578,3859.0118010599986
2579,3861.6278410599984
2580,3862.4694410599986
2581,3862.4768710599988
2582,3863.3614010599986
2583,3864.3614010599986
2584,3865.3614010599986
2585,3865.8398410599984
2586,3866.3520410599986
2587,3866.803091059998
2588,3867.3042490599983
2589,3867.780036059998
2590,3868.606846059998
2591,3870.1874860599983
2592,3871.1874860599983
2593,3871.651756059998
2594,3872.651756059998
2595,3873.651756059998
2596,3873.728707059998
2597,3874.2571000599983
2598,3875.2571000599983
2599,3876.2571000599983
2600,3876.3243100599984
2601,3877.1031300599984
2602,3878.1031300599984
2603,3879.1031300599984
2604,3879.5142670599985
2605,3903.0966470599983
2606,3903.463647059998
2607,3904.463647059998
2608,3905.463647059998
2609,3911.001057059998
2610,3911.079717059998
2611,3911.974467059998
2612,3912.417457059998
2613,3913.417457059998
2614,3913.459047059998
2615,3914.459047059998
2616,3914.7472200599977
2617,3915.1942600599978
2618,3915.240160059998
2619,3915.358812059998
2620,3915.6184210599977
2621,3915.711892359998
2622,3916.379712359998
2623,3916.6127323599976
2624,3916.8502683599977
2625,3917.8502683599977
2626,3918.8502683599977
2627,3919.305297359998
2628,3919.500307359998
2629,3919.5796303599977
2630,3919.6404123599978
2631,3920.6404123599978
2632,3921.8920723599977
2633,3922.0407663599976
2634,3923.0407663599976
2635,3923.085902359998
2636,3924.085902359998
2637,3925.085902359998
2638,3925.110573359998
2639,3925.282419359998
2640,3927.600149359998
2641,3928.600149359998
2642,3928.985629359998
2643,3929.985629359998
2644,3930.985629359998
2645,3937.998289359998
2646,3938.998289359998
2647,3939.998289359998
2648,3940.630062359998
2649,3940.9237633599982
2650,3941.9237633599982
2651,3942.0174933599983
2652,3942.328875359998
2653,3942.6301043599983
2654,3943.1895322599985
2655,3943.5920522599986
2656,3944.5920522599986
2657,3945.0857852599984
2658,3946.0857852599984
2659,3946.8824652599983
2660,3947.8099232599984
2661,3947.8223532599986
2662,3948.4021732599986
2663,3948.4865572599983
2664,3949.4865572599983
2665,3949.859007259998
2666,3950.770227259998
2667,3950.8717472599983
2668,3950.9768972599986
2669,3953.348427259999
2670,3953.691307759999
2671,3953.750037759999
2672,3954.108727759999
2673,3954.222437759999
2674,3968.3893677599995
2675,3968.815377759999
2676,3969.815377759999
2677,3970.815377759999
2678,3971.815377759999
2679,3971.8226777599994
2680,3972.8226777599994
2681,3973.7935377599993
2682,3974.7935377599993
2683,3975.7935377599993
2684,3976.7085477599994
2685,3977.3411467599994
2686,3977.9515867599994
2687,3978.9515867599994
2688,3978.9836307599994
2689,3979.0529777599995
2690,3980.0266827599994
2691,3980.2748327599993
2692,3980.686949759999
2693,3980.700983759999
2694,3981.700983759999
2695,3993.7195837599984
2696,3994.7195837599984
2697,3995.7167737599984
2698,3996.4291177599985
2699,3997.4291177599985
2700,3997.6583817599985
2701,3998.6583817599985
2702,3998.9618097599987
2703,3999.3339097599987
2704,3999.545667059999
2705,4000.545667059999
2706,4000.5596370599987
2707,4001.2422150599987
2708,4003.851812059999
2709,4004.397872059999
2710,4004.858381059999
2711,4005.858381059999
2712,4006.082381059999
2713,4006.358051059999
2714,4006.384009859999
2715,4006.867979859999
2716,4009.1818898599995
2717,4009.9497198599993
2718,4010.9497198599993
2719,4011.265374859999
2720,4012.041374859999
2721,4013.041374859999
2722,4013.166674859999
2723,4013.952181859999
2724,4014.0118168599993
2725,4014.681246859999
2726,4014.9899848599994
2727,4015.9899848599994
2728,4016.5636248599994
2729,4021.1116548599994
2730,4023.26356486
2731,4023.6506258599998
2732,4024.6506258599998
2733,4025.6506258599998
2734,4026.2844858599997
2735,4026.4015118599996
2736,4026.5070888599994
2737,4026.7602788599993
2738,4027.0071208599993
2739,4035.3317108599995
2740,4036.0837798599996
2741,4036.6358228599997
2742,4037.6358228599997
2743,4038.5395938599995
2744,4038.8385538599996
2745,4038.90025786
2746,4039.90025786
2747,4040.90025786
2748,4040.94220886
2749,4040.94412886
2750,4041.55966786
2751,4042.55966786
2752,4043.55966786
2753,4044.46216786
2754,4045.46216786
2755,4045.54715786
2756,4045.83216486
2757,4046.4269848599997
2758,4047.4269848599997
2759,4047.71441486
2760,4048.70143486
2761,4049.70143486
2762,4096.00836486
2763,4097.00027486
2764,4097.33833486
2765,4097.54357386
2766,4098.41928386
2767,4099.41928386
2768,4100.19627586
2769,4100.84758586
2770,4100.946035860001
2771,4101.7360968600005
2772,4102.030726860001
2773,4102.227050860001
2774,4102.591800860002
2775,4103.066990860002
2776,4103.508486860002
2777,4103.591745660003
2778,4103.864574660003
2779,4104.864574660003
2780,4105.268404660003
2781,4106.268404660003
2782,4107.268404660003
2783,4108.268404660003
2784,4108.628884660004
2785,4108.655179660003
2786,4108.742969660003
2787,4109.742969660003
2788,4110.468971660003
2789,4123.7137416600035
2790,4124.7137416600035
2791,4125.015266660003
2792,4125.318526660003
2793,4125.379793660003
2794,4126.379793660003
2795,4126.533943660003
2796,4126.8918226600035
2797,4127.8918226600035
2798,4128.458624660004
2799,4129.458624660004
2800,4130.845584660004
2801,4131.299524660004
2802,4131.5325336600035
2803,4132.5325336600035
2804,4133.5325336600035
2805,4134.5325336600035
2806,4134.5332536600035
2807,4135.451913660004
2808,4136.024633660004
2809,4137.024633660004
2810,4137.370562660004
2811,4138.370562660004
2812,4138.539345660004
2813,4160.746465660004
2814,4161.041465660004
2815,4161.044275660004
2816,4162.044275660004
2817,4163.044275660004
2818,4163.329207660004
2819,4163.374414660004
2820,4163.578784660004
2821,4164.149384660004
2822,4164.866354660004
2823,4165.286354660004
2824,4166.092994660004
2825,4167.092994660004
2826,4167.325046660004
2827,4167.340527460004
2828,4167.4016274600035
2829,4188.948337460003
2830,4189.163294460003
2831,4189.351024460004
2832,4190.123510170004
2833,4190.910250170004
2834,4191.300810170003
2835,4191.5745301700035
2836,4192.5745301700035
2837,4193.5745301700035
2838,4194.5745301700035
2839,4195.363500170004
2840,4196.136820170004
2841,4196.548321170005
2842,4197.548321170005
2843,4197.9305551700045
2844,4198.035805170004
2845,4198.340445170004
2846,4198.909065170004
2847,4198.925465170005
2848,4198.983145170005
2849,4199.983145170005
2850,4200.193554170005
2851,4201.193554170005
2852,4201.668924170005
2853,4201.862284170005
2854,4202.6441741700055
2855,4203.6441741700055
2856,4204.317758970005
2857,4204.707337970005
2858,4205.697407970005
2859,4206.697407970005
2860,4207.697407970005
2861,4208.3427979700045
2862,4208.758967970005
2863,4209.224937970005
2864,4209.368852970005
2865,4210.368852970005
2866,4210.436960970005
2867,4211.436960970005
2868,4212.436960970005
2869,4212.638660970006
2870,4212.845435970005
2871,4213.665965970005
2872,4214.665965970005
2873,4214.788210970006
2874,4214.895141970006
2875,4215.895141970006
2876,4217.918991970006
2877,4218.8421319700055
2878,4219.531191970005
2879,4220.196531970005
2880,4221.196531970005
2881,4222.040971970005
2882,4222.498991970005
2883,4222.556740170005
2884,4223.541107170005
2885,4224.541107170005
2886,4224.6491521700045
2887,4225.091932170005
2888,4225.792572170005
2889,4226.792572170005
2890,4227.0244721700055
2891,4227.141276170006
2892,4227.263663170006
2893,4228.263663170006
2894,4228.865817470006
2895,4229.648681510006
2896,4230.559828510006
2897,4230.614469510006
2898,4231.032766510006
2899,4231.126756510006
2900,4234.589816510006
2901,4239.282996510006
2902,4240.282996510006
2903,4241.107476510007
2904,4241.145046510006
2905,4242.145046510006
2906,4242.219076510006
2907,4242.349752510006
2908,4242.753732510006
2909,4243.753732510006
2910,4244.316127510006
2911,4244.6979215100055
2912,4245.347681510006
2913,4246.347681510006
2914,4247.347681510006
2915,4247.7326185100055
2916,4248.316564510005
2917,4249.316564510005
2918,4250.316564510005
2919,4250.414524510005
2920,4250.491530510006
2921,4251.331959510006
2922,4252.331959510006
2923,4252.480909510005
2924,4253.480909510005
2925,4253.756928510005
2926,4254.756928510005
2927,4275.773988510005
2928,4276.773988510005
2929,4277.773988510005
2930,4278.773988510005
2931,4291.594688510006
2932,4291.939948510006
2933,4292.310948510006
2934,4292.315583510006
2935,4292.883593510006
2936,4293.883593510006
2937,4294.679222510006
2938,4295.461144510006
2939,4295.818814510007
2940,4296.818814510007
2941,4297.818814510007
2942,4298.383464510007
2943,4298.442949510007
2944,4299.442949510007
2945,4300.442949510007
2946,4301.062679510007
2947,4301.568468510007
2948,4301.730038510007
2949,4302.578468510007
2950,4302.738251510007
2951,4303.738251510007
2952,4303.992474510007
2953,4304.844514510007
2954,4306.603294510007
2955,4307.438104510007
2956,4307.589344510007
2957,4308.589344510007
2958,4309.589344510007
2959,4310.006356510007
2960,4310.017352510007
2961,4310.108022510007
2962,4311.108022510007
2963,4311.312922510007
2964,4312.312922510007
2965,4312.6266855100075
2966,4312.712525510007
2967,4312.904173510007
2968,4313.426239510007
2969,4314.426239510007
2970,4315.426239510007
2971,4315.716093510006
2972,4316.260863510006
2973,4316.910963510006
2974,4317.892803510005
2975,4318.0476465100055
2976,4318.519849410006
2977,4318.977369410006
2978,4319.977369410006
2979,4319.987178410006
2980,4320.281088410006
2981,4320.465688410006
2982,4321.465688410006
2983,4321.682878410005
2984,4322.510864360005
2985,4322.824391360005
2986,4323.151497360005
2987,4324.151497360005
2988,4351.593157360005
2989,4351.844235360005
2990,4351.910335360005
2991,4352.042800360005
2992,4354.480534660004
2993,4356.502724660004
2994,4356.588133660004
2995,4356.8556536600045
2996,4357.241946660004
2997,4357.344959660004
2998,4358.344959660004
2999,4358.612959660004
3000,4359.612959660004
3001,4385.631674660004
3002,4386.263756660004
3003,4386.647446660004
3004,4387.149246660004
3005,4387.188746660004
3006,4388.188746660004
3007,4388.288376660003
3008,4420.772056660004
3009,4421.059526660004
3010,4421.236017660004
3011,4422.236017660004
3012,4423.236017660004
3013,4423.734217660004
3014,4424.403027660004
3015,4425.287281660005
3016,4425.4757616600045
3017,4426.4757616600045
3018,4426.739781660004
3019,4427.739781660004
3020,4428.739781660004
3021,4428.8509846600045
3022,4429.8509846600045
3023,4430.787384660005
3024,4430.840410560005
3025,4430.899624560005
3026,4430.910854560005
3027,4431.910854560005
3028,4432.068364560005
3029,4432.263484560005
3030,4433.263484560005
3031,4433.9535245600055
3032,4433.999234560006
3033,4434.149117560006
3034,4435.149117560006
3035,4435.794747560006
3036,4436.239599560005
3037,4436.668999560005
3038,4436.959339060006
3039,4437.506477060006
3040,4438.506477060006
3041,4438.904577060006
3042,4439.904577060006
3043,4440.818948060006
3044,4444.828558060006
3045,4444.915448060006
3046,4445.381648060006
3047,4445.506713060006
3048,4445.574873060006
3049,4445.766647060006
3050,4478.986337060006
3051,4510.043387060006
3052,4510.674187060006
3053,4511.040767060006
3054,4511.870557060006
3055,4512.094757060006
3056,4513.094757060006
3057,4513.145875060006
3058,4514.145875060006
3059,4515.145875060006
3060,4523.039575060006
3061,4523.512559060006
3062,4524.512559060006
3063,4525.512559060006
3064,4525.578263060006
3065,4526.177515060006
3066,4527.177515060006
3067,4527.700975060006
3068,4527.851156060006
3069,4528.464522060007
3070,4528.532872060006
3071,4529.532872060006
3072,4529.656629060007
3073,4529.818449060007
3074,4530.187469060007
3075,4531.187469060007
3076,4531.299484060007
3077,4531.476302060007
3078,4531.717972060007
3079,4555.044322060006
3080,4556.044322060006
3081,4556.9951020600065
3082,4557.922472060007
3083,4558.1711090600065
3084,4558.813141060006
3085,4559.7451100600065
3086,4559.983383360007
3087,4560.231314360007
3088,4561.231314360007
3089,4561.567924360006
3090,4561.571583360006
3091,4561.586883360006
3092,4561.919617360006
3093,4562.919617360006
3094,4563.919617360006
3095,4564.413407360005
3096,4565.413407360005
3097,4566.026346360005
3098,4566.154432360005
3099,4567.154432360005
3100,4567.675942360005
3101,4568.636322360006
3102,4569.009024360005
3103,4569.054805360005
3104,4570.054805360005
3105,4571.054805360005
3106,4572.054805360005
3107,4572.065721360005
3108,4573.065721360005
3109,4573.2607793600055
3110,4573.848819360006
3111,4574.441246360006
3112,4575.441246360006
3113,4575.729747360006
3114,4576.408697360006
3115,4577.408697360006
3116,4577.471617360006
3117,4577.800804360007
3118,4578.800804360007
3119,4579.387744360007
3120,4580.163525360007
3121,4580.630672360007
3122,4581.419632360007
3123,4582.322382360007
3124,4583.194422360008
3125,4583.415882360007
3126,4583.448352360007
3127,4584.448352360007
3128,4585.348291360007
3129,4586.348291360007
3130,4587.348291360007
3131,4587.976423360007
3132,4588.876673360007
3133,4589.876673360007
3134,4614.379793360007
3135,4615.379793360007
3136,4615.470892360007
3137,4615.515603360007
3138,4615.5931253600065
3139,4616.486765360007
3140,4616.6603053600065
3141,4616.6823053600065
3142,4617.289635360006
3143,4617.461959360006
3144,4625.908259360007
3145,4626.116419360007
3146,4627.116419360007
3147,4627.578232820007
3148,4628.578232820007
3149,4628.9112148200065
3150,4629.9112148200065
3151,4630.9112148200065
3152,4631.9112148200065
3153,4632.132174820006
3154,4632.543404820006
3155,4633.543404820006
3156,4653.925064820006
3157,4654.925064820006
3158,4654.981959820006
3159,4655.589210820006
3160,4656.513260820006
3161,4656.803983820006
3162,4657.000876820006
3163,4657.161556820006
3164,4657.392566820006
3165,4658.392566820006
3166,4658.680986820006
3167,4659.680986820006
3168,4660.680986820006
3169,4660.804006820006
3170,4661.804006820006
3171,4662.688876820006
3172,4662.880574820006
3173,4663.880574820006
3174,4664.880574820006
3175,4664.980224820006
3176,4665.305331820005
3177,4666.305331820005
3178,4666.654340820005
3179,4666.745330820006
3180,4666.794901020005
3181,4674.780181020005
3182,4675.764681020006
3183,4675.885722020006
3184,4676.406523020006
3185,4676.921918810006
3186,4677.921918810006
3187,4678.921918810006
3188,4679.279109810006
3189,4679.333950810006
3190,4679.366190810006
3191,4679.860431810006
3192,4680.860431810006
3193,4681.047105810006
3194,4681.201734810005
3195,4681.418870770005
3196,4681.949697470005
3197,4682.949697470005
3198,4683.868814470005
3199,4683.915747470005
3200,4683.994187470005
3201,4684.287037470005
3202,4684.983197470005
3203,4685.001537470004
3204,4685.207317470004
3205,4722.223827470005
3206,4723.223827470005
3207,4724.033177470004
3208,4724.170467470004
3209,4724.824947470004
3210,4725.5834674700045
3211,4725.6097794700045
3212,4726.6097794700045
3213,4726.792152470004
3214,4727.302320470004
3215,4728.302320470004
3216,4728.552743470004
3217,4729.552743470004
3218,4729.727673470004
3219,4730.727673470004
3220,4732.884623470005
3221,4733.884623470005
3222,4733.963153470005
3223,4734.010487470005
3224,4735.010487470005
3225,4735.069997470005
3226,4735.199780470005
3227,4735.258718470005
3228,4736.258718470005
3229,4736.343060470005
3230,4736.373748470005
3231,4737.281718470005
3232,4737.863988470005
3233,4738.1962384700055
3234,4738.198538470006
3235,4738.746892470006
3236,4739.161602470006
3237,4739.253502470006
3238,4739.422802470006
3239,4740.422802470006
3240,4741.422802470006
3241,4741.4469024700065
3242,4742.095981470006
3243,4742.171931470006
3244,4742.189751470006
3245,4742.272416470006
3246,4743.272416470006
3247,4743.427576470006
3248,4743.542152470006
3249,4743.680275470006
3250,4744.080736470006
3251,4745.080736470006
3252,4745.105380470006
3253,4745.190394470006
3254,4745.333384470006
3255,4746.002644470006
3256,4747.002644470006
3257,4748.002644470006
3258,4748.6227344700055
3259,4749.6227344700055
3260,4750.133120470005
3261,4750.916080470006
3262,4751.916080470006
3263,4752.916080470006
3264,4752.9780284700055
3265,4753.9780284700055
3266,4754.309194470005
3267,4754.345002470005
3268,4754.482998470005
3269,4755.050538470005
3270,4755.052504370005
3271,4755.3222643700055
3272,4755.328824370005
3273,4755.331286370006
3274,4755.470686370006
3275,4756.455386370006
3276,4757.455386370006
3277,4757.598260370006
3278,4770.708170370006
3279,4770.861161370006
3280,4771.000161370006
3281,4771.347451370006
3282,4772.347451370006
3283,4772.522671370006
3284,4773.513197370006
3285,4773.879267370006
3286,4774.2893273700065
3287,4775.2893273700065
3288,4776.0625473700065
3289,4776.857314370007
3290,4776.940120370007
3291,4777.940120370007
3292,4778.372060370008
3293,4778.436602370008
3294,4783.569092370008
3295,4783.758102370008
3296,4784.437259370008
3297,4784.509801370008
3298,4785.1634813700075
3299,4785.315121370008
3300,4786.035810370007
3301,4787.035810370007
3302,4787.193520370007
3303,4787.239930370007
3304,4787.348841370007
3305,4788.348841370007
3306,4788.629121370007
3307,4789.629121370007
3308,4790.428551370007
3309,4791.068221370007
3310,4791.539415970007
3311,4792.539415970007
3312,4792.914275970007
3313,4792.959817970007
3314,4793.375703970007
3315,4793.4922539700065
3316,4793.950233970007
3317,4798.686623970007
3318,4816.692753970007
3319,4816.838970970008
3320,4817.838970970008
3321,4818.838970970008
3322,4827.537860970007
3323,4827.863910970007
3324,4828.210122970007
3325,4828.510536970008
3326,4829.029286970008
3327,4830.029286970008
3328,4831.029286970008
3329,4832.029286970008
3330,4832.563436970007
3331,4833.563436970007
3332,4834.0319669700075
3333,4834.4816369700075
3334,4834.843136970007
3335,4835.063389970008
3336,4835.228929970008
3337,4835.4913059700075
3338,4836.012865970008
3339,4836.029656970008
3340,4836.350393970008
3341,4837.350393970008
3342,4838.204409970008
3343,4839.204409970008
3344,4839.651783970008
3345,4840.211717970008
3346,4841.211717970008
3347,4841.419753970008
3348,4842.326282670008
3349,4843.2152826700085
3350,4843.326042670009
3351,4843.743772670009
3352,4844.359242670009
3353,4845.359242670009
3354,4846.013030670008
3355,4847.013030670008
3356,4847.570000670008
3357,4848.570000670008
3358,4849.562960670008
3359,4850.338470670007
3360,4851.289074670007
3361,4852.289074670007
3362,4853.151258670006
3363,4853.348299670007
3364,4853.371769670007
3365,4854.260379670007
3366,4855.260379670007
3367,4862.977729670007
3368,4874.505089670007
3369,4875.1214596700065
3370,4875.3552596700065
3371,4876.3552596700065
3372,4876.557087670007
3373,4877.557087670007
3374,4885.078287670007
3375,4885.0812876700065
3376,4885.958080670007
3377,4886.152616670007
3378,4902.903336670007
3379,4903.903336670007
3380,4904.699066670007
3381,4905.699066670007
3382,4905.857466670007
3383,4906.271776670007
3384,4906.856465670007
3385,4907.309858670007
3386,4907.585168670007
3387,4908.567650870007
3388,4908.729032870007
3389,4909.729032870007
3390,4911.217372870007
3391,4911.296612870007
3392,4911.937462870007
3393,4911.980239870007
3394,4916.304689870007
3395,4916.700249870007
3396,4917.049022870006
3397,4918.049022870006
3398,4918.183132870006
3399,4918.878382870007
3400,4919.264646870007
3401,4919.489791870007
3402,4920.084531870007
3403,4920.803061870007
3404,4921.803061870007
3405,4922.196884870007
3406,4922.612938870007
3407,4922.808532870007
3408,4923.536077870007
3409,4923.721121870007
3410,4923.921301870007
3411,4923.922073870007
3412,4924.378959870007
3413,4925.378959870007
3414,4926.378959870007
3415,4926.389331870007
3416,4927.389331870007
3417,4927.591351870006
3418,4927.783861870006
3419,4928.107303870006
3420,4928.483667070006
3421,4928.5361500700055
3422,4929.088020070005
3423,4930.088020070005
3424,4931.194680070005
3425,4931.314500070005
3426,4931.510648070005
3427,4932.155231070005
3428,4932.575461070005
3429,4953.124441070006
3430,4953.192211070005
3431,4953.347771070005
3432,4954.347771070005
3433,4954.400970070005
3434,4955.400970070005
3435,4956.2543600700055
3436,4956.361930070006
3437,4957.361930070006
3438,4957.638346070005
3439,4957.884337070005
3440,4958.572081070005
3441,4958.654951070005
3442,4958.9156310700055
3443,4959.9156310700055
3444,4960.505721070005
3445,4960.925757070005
3446,4961.752419070005
3447,4990.551869070005
3448,4991.400019070004
3449,4991.548053070004
3450,4992.548053070004
3451,4993.103633070004
3452,4994.103633070004
3453,4995.103633070004
3454,4995.188904070004
3455,4996.188904070004
3456,4996.244594070004
3457,4996.355969070004
3458,4997.355969070004
3459,4998.158250070004
3460,4998.439389070004
3461,4999.439389070004
3462,5000.439389070004
3463,5001.3642610700035
3464,5001.656837370004
3465,5002.286710370004
3466,5003.286710370004
3467,5003.471360370004
3468,5004.238340370004
3469,5005.238340370004
3470,5005.285711370004
3471,5005.391141370004
3472,5005.421611370004
3473,5006.421611370004
3474,5007.2111373700045
3475,5009.370717370004
3476,5009.481717370004
3477,5009.708497370004
3478,5009.837037370004
3479,5010.476777370004
3480,5010.996010370004
3481,5011.0454063700045
3482,5011.189836370005
3483,5012.189836370005
3484,5013.189836370005
3485,5014.088734370005
3486,5014.189490370005
3487,5015.189490370005
3488,5015.323740370005
3489,5015.757363370005
3490,5016.283052370005
3491,5017.283052370005
3492,5017.378581370005
3493,5018.474211370005
3494,5018.914803370005
3495,5019.3075523700045
3496,5019.6478823700045
3497,5019.747058370004
3498,5020.098088370004
3499,5021.098088370004
3500,5021.822069370004
3501,5022.035505370004
3502,5022.331095370004
3503,5022.863585370003
3504,5023.475955370003
3505,5023.507487370003
3506,5024.507487370003
3507,5025.507487370003
3508,5026.507487370003
3509,5027.016834370003
3510,5028.016834370003
3511,5030.312544370003
3512,5030.818624370003
3513,5031.818624370003
3514,5032.008344370002
3515,5032.268674370002
3516,5032.9480343700025
3517,5033.805524370003
3518,5034.5206843700025
3519,5034.606287370003
3520,5035.013077370003
3521,5035.873677370003
3522,5036.873677370003
3523,5057.0509673700035
3524,5057.325276370004
3525,5057.842916370004
3526,5058.842916370004
3527,5059.604916370004
3528,5059.898366370004
3529,5059.978366370004
3530,5060.2598363700035
3531,5060.863286370004
3532,5061.010096370004
3533,5061.373246370004
3534,5061.414349370004
3535,5062.0518083700035
3536,5063.0518083700035
3537,5063.752168370003
3538,5064.752168370003
3539,5065.350198370003
3540,5065.483636370003
3541,5065.637246370004
3542,5065.726099370004
3543,5065.795859370004
3544,5066.075969370004
3545,5066.090071370004
3546,5066.618947370004
3547,5127.682957370003
3548,5128.682957370003
3549,5129.563377370003
3550,5130.563377370003
3551,5130.733517370003
3552,5131.733517370003
3553,5131.754297370003
3554,5132.578469170003
3555,5133.578469170003
3556,5133.972449170003
3557,5134.1476551700025
3558,5135.1476551700025
3559,5136.1476551700025
3560,5136.474352170003
3561,5138.033502170003
3562,5139.033502170003
3563,5140.033502170003
3564,5141.033502170003
3565,5142.033502170003
3566,5142.505462170003
3567,5157.192792170003
3568,5157.836992170002
3569,5157.994640170003
3570,5158.1077528700025
3571,5159.1077528700025
3572,5159.708572870002
3573,5160.708572870002
3574,5161.708572870002
3575,5161.889779870002
3576,5162.889779870002
3577,5163.4424058700015
3578,5163.577768870002
3579,5163.854798870002
3580,5164.349728870002
3581,5165.349728870002
3582,5166.349728870002
3583,5166.689488870002
3584,5167.550678870002
3585,5168.494948870002
3586,5169.469688870002
3587,5169.570778870002
3588,5169.820678870002
3589,5169.869798870001
3590,5170.513264870002
3591,5170.9666278700015
3592,5171.010271870002
3593,5171.066672870002
3594,5173.617552870002
3595,5174.155869870003
3596,5175.155869870003
3597,5176.155869870003
3598,5176.3453598700025
3599,5176.428396870003
3600,5177.428396870003
3601,5177.474708870003
3602,5178.474708870003
3603,5200.786898870003
3604,5201.031675870003
3605,5201.360075870003
3606,5201.394111870003
3607,5201.811291870003
3608,5202.476659870003
3609,5202.977729870003
3610,5203.977729870003
3611,5204.640214870003
3612,5205.640214870003
3613,5206.640214870003
3614,5206.741201870002
3615,5207.440758870002
3616,5208.440758870002
3617,5209.440758870002
3618,5210.440758870002
3619,5210.448420870002
3620,5210.538187670002
3621,5210.904007670002
3622,5210.926327670002
3623,5211.926327670002
3624,5220.923387670002
3625,5221.097009670002
3626,5221.8953796700025
3627,5222.8953796700025
3628,5222.919083970002
3629,5223.919083970002
3630,5224.010917970002
3631,5225.010917970002
3632,5225.403587970002
3633,5225.626833970002
3634,5226.626833970002
3635,5227.353533970002
3636,5227.662623970002
3637,5228.662623970002
3638,5229.662623970002
3639,5230.001293970002
3640,5230.045227970002
3641,5230.447197970002
3642,5238.234137970002
3643,5238.297404970002
3644,5239.263674970002
3645,5239.398744970003
3646,5239.851174970003
3647,5240.001215970003
3648,5240.106975970002
3649,5240.933143970002
3650,5241.750095970002
3651,5241.756404970002
3652,5242.756404970002
3653,5243.756404970002
3654,5244.756404970002
3655,5245.756404970002
3656,5264.867564970003
3657,5265.867564970003
3658,5266.135796970003
3659,5267.135796970003
3660,5267.818896970003
3661,5268.818896970003
3662,5269.818896970003
3663,5270.421576970003
3664,5270.564943970003
3665,5270.596231970003
3666,5270.620547970003
3667,5271.042582970003
3668,5271.267298170003
3669,5271.991988170003
3670,5272.244161170003
3671,5272.779661170003
3672,5273.437011170003
3673,5273.594881170003
3674,5273.883896170003
3675,5274.883896170003
3676,5275.492933170003
3677,5275.535805470004
3678,5276.016925470004
3679,5326.432335470005
3680,5326.546235470005
3681,5326.723276470005
3682,5327.035532470005
3683,5327.4774024700055
3684,5327.562448470006
3685,5328.334668970006
3686,5328.6207919700055
3687,5329.272881970006
3688,5329.648461970006
3689,5330.648461970006
3690,5331.648461970006
3691,5332.162641970006
3692,5332.752851970006
3693,5332.865421970006
3694,5372.318231970006
3695,5372.874412970006
3696,5372.937632970006
3697,5373.391599970007
3698,5373.882759970007
3699,5373.951654970007
3700,5374.1851649700075
3701,5375.1851649700075
3702,5376.1851649700075
3703,5376.932964970008
3704,5377.221016970007
3705,5377.752396970007
3706,5378.752396970007
3707,5379.752396970007
3708,5380.194146970007
3709,5380.394055970007
3710,5380.4842749700065
3711,5380.822092970006
3712,5381.822092970006
3713,5382.071232970006
3714,5382.101682970007
3715,5382.232702970006
3716,5382.704312970007
3717,5382.981247970007
3718,5383.371134870007
3719,5383.380564870007
3720,5383.538579870007
3721,5384.538579870007
3722,5384.663810870007
3723,5384.9788791700075
3724,5385.9788791700075
3725,5386.466881170008
3726,5386.716058170007
3727,5386.883335170007
3728,5387.687305170007
3729,5393.826855170007
3730,5394.808511170007
3731,5395.611878170006
3732,5395.902757170006
3733,5396.056665170006
3734,5397.056665170006
3735,5397.1312251700065
3736,5398.1312251700065
3737,5399.1312251700065
3738,5399.184309170007
3739,5399.927259170006
3740,5400.293965170006
3741,5401.025529170006
3742,5402.025529170006
3743,5402.403269170006
3744,5403.403269170006
3745,5404.403269170006
3746,5404.515949170006
3747,5404.825845170006
3748,5405.020435170006
3749,5405.7169341700055
3750,5405.791386170005
3751,5405.807036170006
3752,5406.807036170006
3753,5406.981596170006
3754,5406.987051170006
3755,5407.987051170006
3756,5408.987051170006
3757,5420.631771170007
3758,5421.262821170007
3759,5422.262821170007
3760,5422.698426170006
3761,5423.304896170006
3762,5423.769756170006
3763,5424.280261170006
3764,5424.428610170006
3765,5424.574594170006
3766,5424.879252170006
3767,5424.960512170006
3768,5425.403642170006
3769,5425.488892170006
3770,5426.488892170006
3771,5427.488892170006
3772,5440.339632170006
3773,5441.007567170006
3774,5441.328207170006
3775,5441.730213170006
3776,5442.730213170006
3777,5443.121893170006
3778,5443.862123170006
3779,5444.862123170006
3780,5445.129168170006
3781,5445.486448170006
3782,5446.486448170006
3783,5446.632448170006
3784,5478.646588170006
3785,5479.646588170006
3786,5480.449512170006
3787,5481.063248170006
3788,5483.302097770006
3789,5483.454462770006
3790,5484.454462770006
3791,5485.454462770006
3792,5485.595636770006
3793,5486.222126770006
3794,5486.857376770005
3795,5487.732286770006
3796,5488.593146770006
3797,5488.650377770005
3798,5488.788890770005
3799,5489.339010770005
3800,5490.207450770005
3801,5491.207450770005
