n,value
2683,0.255722562437246
2684,0.25574445633207726
2685,0.2558818462048991
2686,0.25601413151944413
2687,0.25602358659996344
2688,0.25654539203043275
2689,0.256571398418677
2690,0.25663723894457807
2691,0.25681522394981776
2692,0.2570688400502756
2693,0.2571867073635625
2694,0.25725916306549373
2695,0.257322167308705
2696,0.2574336539102612
2697,0.25749005608953757
2698,0.2575134121143553
2699,0.2576121276281519
2700,0.257683593434028
2701,0.25776322714098265
2702,0.2577879175412648
2703,0.257830114262725
2704,0.25784158012612224
2705,0.25784346312046824
2706,0.25785998853314285
2707,0.2578763746445816
2708,0.2578985656200155
2709,0.2579816991268516
2710,0.25861592608526585
2711,0.25862544608910626
2712,0.25870820810079365
2713,0.2588124751170816
2714,0.25893577397035783
2715,0.2590230464008142
2716,0.25907540563767006
2717,0.25908390513962554
2718,0.2591244015867462
2719,0.2593862327357542
2720,0.25955340835439994
2721,0.25963467265513507
2722,0.25964439684464585
2723,0.2597792168956204
2724,0.25981171534423425
2725,0.26003553575441746
2726,0.2600661226997856
2727,0.2601069108122065
2728,0.2602867073877
2729,0.26037542203680264
2730,0.26039695633469284
2731,0.2608349292249911
2732,0.26088326849468213
2733,0.26103962813565407
2734,0.2610450742170144
2735,0.2610923787101276
2736,0.2611778837209935
2737,0.2612299942922566
2738,0.26123237737738114
2739,0.261267245575856
2740,0.26133314471172686
2741,0.2613504055014041
2742,0.26141760097110056
2743,0.2614858493058254
2744,0.26148729822179206
2745,0.2615598701343651
2746,0.26175561979528145
2747,0.261928033279668
2748,0.2622663353649349
2749,0.2622724232466304
2750,0.2622792015097161
2751,0.262409573171344
2752,0.2624605978474292
2753,0.26283293417675296
2754,0.26286638452202343
2755,0.2630730843924633
2756,0.26308812462735914
2757,0.2632247363035319
2758,0.26323692605488724
2759,0.2632423681384025
2760,0.26330409002758326
2761,0.26336016049459354
2762,0.26347949133024723
2763,0.26371305045372534
2764,0.2638929664480038
2765,0.26404770570316566
2766,0.2644306915103346
2767,0.26445033632615
2768,0.26462530628918407
2769,0.264647922377919
2770,0.26497528311237745
2771,0.26499233357688495
2772,0.26501122455681236
2773,0.26503072135390676
2774,0.26508475023375466
2775,0.2653252123418147
2776,0.26546494113342745
2777,0.26552109677140495
2778,0.2655364248249547
2779,0.26558384774934257
2780,0.2656670966945722
2781,0.26569745442064596
2782,0.2657463562701061
2783,0.26587429758705305
2784,0.2659420546329585
2785,0.2659583847405127
2786,0.26612134012895017
2787,0.2661361235077464
2788,0.2665423690754072
2789,0.26656555315122754
2790,0.26660880852616
2791,0.266637736671248
2792,0.26665021465036554
2793,0.2667470383614855
2794,0.26695476891517134
2795,0.26703165268732887
2796,0.26707698706026595
2797,0.267111053604164
2798,0.26712324155304096
2799,0.26734589634609784
2800,0.267480139492147
2801,0.2675629363239419
2802,0.2676556265084503
2803,0.2677335927776914
2804,0.26777047126140074
2805,0.2678304831228798
2806,0.26786018520986
2807,0.2679685985677617
2808,0.2679914498376851
2809,0.2679988543863321
2810,0.26802042109926616
2811,0.26802055423302373
2812,0.26805322818017524
2813,0.2681727666333697
2814,0.26835073407678534
2815,0.26843488580096564
2816,0.268515865365062
2817,0.26851720700290116
2818,0.26864932904411665
2819,0.26882087769908813
2820,0.2688920741802495
2821,0.268900581404291
2822,0.2690919793729201
2823,0.26909811842958703
2824,0.26910914754594445
2825,0.26918118475345737
2826,0.2693989524812015
2827,0.26957126755486094
2828,0.26957774296126924
2829,0.2696277371105772
2830,0.26984848181192067
2831,0.26990474194198494
2832,0.2699323031966688
2833,0.27026087745570604
2834,0.2702971451311488
2835,0.27053426338142417
2836,0.27055005719744657
2837,0.27056100603584793
2838,0.2705613686843366
2839,0.27059723851579964
2840,0.27061224170511006
2841,0.27066586957084887
2842,0.27068706335455045
2843,0.27070125116284355
2844,0.2708102561614036
2845,0.2708535671682582
2846,0.27085482659325416
2847,0.27098900481963234
2848,0.2709921974297997
2849,0.2710412756010525
2850,0.27141349612485643
2851,0.27165835672216254
2852,0.2717287251262793
2853,0.27183571209498547
2854,0.271854271502892
2855,0.27186068774505523
2856,0.2719846062148983
2857,0.272048281586061
2858,0.2721429316623361
2859,0.27216658561364765
2860,0.2722059247849618
2861,0.272265962484394
2862,0.27242713582153666
2863,0.27242905162415043
2864,0.27248720038052116
2865,0.2727272347297901
2866,0.2728189823395654
2867,0.2728597007203573
2868,0.2730808739824935
2869,0.27318310029384657
2870,0.27326028491498494
2871,0.273309511361805
2872,0.2733735277737942
2873,0.2735695604727899
2874,0.2737923406283844
2875,0.2741191880508036
2876,0.27417355136590543
2877,0.27420552121967057
2878,0.274344266028655
2879,0.27450337329353136
2880,0.27476659871036285
2881,0.2750757749856885
2882,0.27513082933655364
2883,0.27519294697516
2884,0.27531764674456854
2885,0.275330132391217
2886,0.2755454458505578
2887,0.275577010718106
2888,0.2755936863967724
2889,0.2757365660529433
2890,0.2759236805345894
2891,0.27595898868841084
2892,0.27608267475998616
2893,0.2761238669936168
2894,0.2761613898567372
2895,0.2764143416340811
2896,0.27653597444435607
2897,0.27657268385470113
2898,0.27668725289297225
2899,0.27673605763320763
2900,0.2767669905262361
2901,0.2768346685767643
2902,0.2769298089921349
2903,0.27716576918073554
2904,0.27738875849608546
2905,0.2774147899487698
2906,0.27781739664605903
2907,0.27785615247909073
2908,0.27788092731081787
2909,0.27802515264055266
2910,0.2780721761668253
2911,0.27808748068215
2912,0.2782246945632778
2913,0.27822570752418996
2914,0.2784765411411353
2915,0.278502484504932
2916,0.2788081835792373
2917,0.2789253030727902
2918,0.27909224437662195
2919,0.2792235450827688
2920,0.2792788584320345
2921,0.27931724015195203
2922,0.2793850547013059
2923,0.27963488436050166
2924,0.27965471267139624
2925,0.2798213286446632
2926,0.2800142109161036
2927,0.28002066706515
2928,0.28003211588483845
2929,0.2802263612599889
2930,0.2804243854438476
2931,0.2805473726607516
2932,0.2807742046396716
2933,0.28094004192420563
2934,0.28105627264491406
2935,0.28110736346886683
2936,0.2812072812913468
2937,0.28123066383700174
2938,0.28141804835831663
2939,0.2816564098103378
2940,0.2818206445693666
2941,0.28195312770673614
2942,0.28200753603923656
2943,0.28212506456470543
2944,0.2821891287623397
2945,0.2822110124131706
2946,0.28221921129555705
2947,0.28226820025463234
2948,0.28241473492905983
2949,0.28242829940472164
2950,0.28249174990389164
2951,0.2826322504329914
2952,0.28289131080406354
2953,0.2829117366604258
2954,0.2830564090744785
2955,0.2833394563532081
2956,0.2833919607247213
2957,0.28341180177224423
2958,0.2834961321432785
2959,0.28352558730424365
2960,0.2836573888944752
2961,0.28390244526461983
2962,0.283961938564528
2963,0.28399967370207146
2964,0.2842670605718406
2965,0.2845115842790449
2966,0.2846509421514286
2967,0.2847217810868934
2968,0.2847746282807208
2969,0.2848894614965756
2970,0.28490405526086876
2971,0.28497160955625633
2972,0.285036632191349
2973,0.2850930316559632
2974,0.28510972622119857
2975,0.28514514907725474
2976,0.2851738590742939
2977,0.2852407330204287
2978,0.28538847515602045
2979,0.2855007281747631
2980,0.28556384077753805
2981,0.2856306333484047
2982,0.2856800537252599
2983,0.28568350933710274
2984,0.28568532241537425
2985,0.28570159204025736
2986,0.285704707559532
2987,0.28570694775215894
2988,0.2858704499603822
2989,0.2859141238491454
2990,0.2859928777408034
2991,0.2860261829391769
2992,0.2860497283978135
2993,0.28612050475722234
2994,0.2863243096114083
2995,0.2863251452874249
2996,0.2865911081150321
2997,0.2866013656317008
2998,0.28667534921696725
2999,0.28692402382058857
3000,0.2869651822997773
3001,0.28706509861415097
3002,0.2873824208599439
3003,0.2873909525789138
3004,0.28757256990882485
3005,0.28764224622022855
3006,0.28776268221266205
3007,0.28780633652588555
3008,0.28803058207996257
3009,0.2880667825099551
3010,0.288111483324823
3011,0.2881237224125826
3012,0.28820051018952847
3013,0.2882580270238248
3014,0.288297504736934
3015,0.28831288813280587
3016,0.2883963350845613
3017,0.2884984252448739
3018,0.28855589252158653
3019,0.28857428710542377
3020,0.2886297331703619
3021,0.28865102282311783
3022,0.288800050533185
3023,0.2888185684932822
3024,0.288837487740338
3025,0.28883944267922557
3026,0.28901064180360064
3027,0.2890861524013171
3028,0.2890938940308043
3029,0.289227175623473
3030,0.2892928767248497
3031,0.2894353441665194
3032,0.28960736723810093
3033,0.28962748366591556
3034,0.2896913809262343
3035,0.28984156804283306
3036,0.28987457665453464
3037,0.28991565618465476
3038,0.28992303014143395
3039,0.28997581849628734
3040,0.29010704290246997
3041,0.29022228125092014
3042,0.29023564398575913
3043,0.2903461844139587
3044,0.2904423616800567
3045,0.2904964393938456
3046,0.2905789626119295
3047,0.2906380643281306
3048,0.2907378374928465
3049,0.2907442013055531
3050,0.2907567100126117
3051,0.2910851704357452
3052,0.2912281134466377
3053,0.2912720262202164
3054,0.29127698275129266
3055,0.29136490804356996
3056,0.2914514263844021
3057,0.29146313024847265
3058,0.2917119468896453
3059,0.29181206486347955
3060,0.292032853245324
3061,0.2922057493042576
3062,0.2922825093251349
3063,0.2922828048978732
3064,0.2923207189754101
3065,0.2924146025523118
3066,0.2924146150360293
3067,0.29246281565593824
3068,0.2924659459977134
3069,0.29289049762461267
3070,0.2930467529674598
3071,0.29306430494750507
3072,0.29313219762865955
3073,0.2932464821180989
3074,0.2932699165368178
3075,0.2932747843385525
3076,0.29330615443959707
3077,0.29342402171917237
3078,0.2936039607894156
3079,0.29364735813017856
3080,0.2936974234421677
3081,0.29375055533189437
3082,0.2939309053873032
3083,0.294079831080137
3084,0.2941028886092094
3085,0.29414046626968415
3086,0.29428876480596866
3087,0.29438960215898846
3088,0.2945008530208493
3089,0.29496169879837675
3090,0.29496554535190284
3091,0.29503091494950623
3092,0.2950837759833906
3093,0.29509850230110596
3094,0.29526370107589495
3095,0.2953148213297747
3096,0.2953981999433244
3097,0.29554546712023
3098,0.29574924747589615
3099,0.29576923477184813
3100,0.29584445302818674
3101,0.29589775670272633
3102,0.29591935513154044
3103,0.296001313950846
3104,0.29602213451981046
3105,0.29602431913350385
3106,0.29604718368628186
3107,0.29605918870520515
3108,0.29610255502574345
3109,0.2962149811334732
3110,0.2963446524819245
3111,0.29638923955425484
3112,0.2968055019939508
3113,0.2968997712335466
3114,0.2970329982489406
3115,0.2971052660625352
3116,0.29715345550167893
3117,0.2972446242513255
3118,0.29725077495190855
3119,0.29731823473054486
3120,0.2974048275253366
3121,0.2976972621578796
3122,0.2977842559561818
3123,0.29788858464024476
3124,0.29793367919255165
3125,0.29799818714325677
3126,0.29809793264541695
3127,0.29822494839794167
3128,0.29832807503094017
3129,0.298355423213468
3130,0.2984247426553745
3131,0.29884419535714274
3132,0.2988922233815348
3133,0.2990154828740963
3134,0.29903751121550853
3135,0.2992016939414362
3136,0.29923564724059154
3137,0.2995066104724939
3138,0.2995349135433372
3139,0.2996493550080878
3140,0.2996977059270204
3141,0.2997348087362456
3142,0.2999898164081055
3143,0.3000673912603231
3144,0.3001053633261508
3145,0.30021121538900664
3146,0.30024463439542315
3147,0.30027111003575524
3148,0.3005739872240228
3149,0.3005905892548381
3150,0.3007284327740452
3151,0.30074411365428405
3152,0.30074683836952537
3153,0.3007884026724574
3154,0.3008621805195773
3155,0.30122036064067326
3156,0.30132008634398455
3157,0.3014303699272163
3158,0.3015152828750399
3159,0.3015393730643815
3160,0.3016130845039636
3161,0.30166559761518763
3162,0.30169922369912744
3163,0.30174702253747193
3164,0.3018750767157988
3165,0.3019434791768546
3166,0.30204965403742845
3167,0.30229931144395716
3168,0.30231872163875145
3169,0.3024193133249785
3170,0.3027766890493461
3171,0.3028695559398911
3172,0.30295282819302655
3173,0.3030505803088542
3174,0.3032038619963815
3175,0.3033129143488799
3176,0.3033685686294972
3177,0.30338375420551816
3178,0.30344628107257526
3179,0.3035193146134683
3180,0.30370839533661115
3181,0.30400567758984454
3182,0.3041246978132707
3183,0.30438153457973605
3184,0.30445143158829774
3185,0.3045196014948485
3186,0.30454273162483586
3187,0.30485417798849723
3188,0.30494018821209046
3189,0.30504360100150635
3190,0.30506106934298727
3191,0.3051143148654637
3192,0.3051320260203275
3193,0.30527136914002456
3194,0.30529963392119047
3195,0.30533964061757957
3196,0.30541796134231597
3197,0.30554693001416583
3198,0.3057817583526433
3199,0.3058424903461928
3200,0.3058430856883816
3201,0.30598396744232115
3202,0.3060852083887471
3203,0.3061895308474414
3204,0.3062544403440095
3205,0.30627406160627413
3206,0.30636485621565684
3207,0.30646869644505964
3208,0.306518528805122
3209,0.30653457809868245
3210,0.30678788593536954
3211,0.3068912721378617
3212,0.3069043104590501
3213,0.30719268578699677
3214,0.30721176823016016
3215,0.3072363086457015
3216,0.3073265779343753
3217,0.3074316426456943
3218,0.307596101388266
3219,0.307637361113193
3220,0.30770671832442753
3221,0.307798404758565
3222,0.3078365371388729
3223,0.308154571194672
3224,0.30829703493233107
3225,0.30830735800101
3226,0.30842710671268736
3227,0.3084765209696734
3228,0.3084988352757787
3229,0.30850867983265495
3230,0.3085290669534213
3231,0.30857835605404593
3232,0.3086100525021418
3233,0.30877913398796847
3234,0.30889176101513655
3235,0.30892775433949926
3236,0.30892821557119776
3237,0.3089396223280727
3238,0.3093034754891643
3239,0.3094297493349864
3240,0.30944728157461565
3241,0.30954497743345544
3242,0.30969659302348107
3243,0.3097511487437006
3244,0.30977625915717705
3245,0.30980167572682343
3246,0.3098116284214557
3247,0.3098953296545587
3248,0.3099608277172687
3249,0.3099622461884721
3250,0.3100345880351366
3251,0.31008692930412274
3252,0.3100989856061003
3253,0.3100992974326865
3254,0.31021291776057813
3255,0.31027984376065576
3256,0.3102834070129511
3257,0.3102996652673965
3258,0.31030022693411463
3259,0.3103311724742027
3260,0.310394435670455
3261,0.31101573167104246
3262,0.3110306685911119
3263,0.3111801621500708
3264,0.3111946568369919
3265,0.31124268864654997
3266,0.3112714838457839
3267,0.31129041223001924
3268,0.3113295299919292
3269,0.3113581392928493
3270,0.31140812177509347
3271,0.3115407062653056
3272,0.3115738244696582
3273,0.31163231252811324
3274,0.31175544899373103
3275,0.31180093825462374
3276,0.31181570420165705
3277,0.31211436138247595
3278,0.3121417570570785
3279,0.312146371291229
3280,0.3122707376870195
3281,0.3122915912806998
3282,0.31237757890402645
3283,0.3126180836200371
3284,0.3128766605942002
3285,0.3130201456629977
3286,0.3130364302341375
3287,0.3131488280206344
3288,0.31343847023811294
3289,0.31352896432096883
3290,0.31363682037249324
3291,0.3137132963554856
3292,0.31380846693851927
3293,0.3138318398098064
3294,0.31386307272014186
3295,0.31396781035611526
3296,0.3140143319046836
3297,0.31428918298556574
3298,0.3142930841232237
3299,0.3144380336274329
3300,0.31445141355492345
3301,0.3145943443649518
3302,0.3146975640044638
3303,0.31478963679841465
3304,0.31481700277790114
3305,0.31516245763959183
3306,0.31526194407107283
3307,0.3153897120390025
3308,0.3154578056823869
3309,0.3154706111487178
3310,0.31548694655876236
3311,0.3154922034281585
3312,0.3155254606280296
3313,0.3155328741554297
3314,0.3156006229860351
3315,0.3158220111966706
3316,0.3158423422614362
3317,0.3158647489938788
3318,0.316054317745562
3319,0.3161211399613985
3320,0.3161922278037821
3321,0.31627501528388974
3322,0.3163457209328722
3323,0.31647318793062595
3324,0.31672939282074575
3325,0.3168300658364839
3326,0.31692859939831686
3327,0.31693715644200293
3328,0.3170578298027562
3329,0.3170725337238332
3330,0.31732126751965634
3331,0.3173397041432322
3332,0.3178922136665314
3333,0.31790250447408125
3334,0.31794703672196456
3335,0.318047538931916
3336,0.31808323377837444
3337,0.3184121846567658
3338,0.3185886047615665
3339,0.31869231825781474
3340,0.31870629197727585
3341,0.3189072443999139
3342,0.3189359865399014
3343,0.31899587638418114
3344,0.3191078728105595
3345,0.3192712219374379
3346,0.31930373738225554
3347,0.3193419880915046
3348,0.3194983223534156
3349,0.3195722541223598
3350,0.31964224099936667
3351,0.3198328996825053
3352,0.3198583039124506
3353,0.3199095177974608
3354,0.31996084448301965
3355,0.3200653666611566
3356,0.32009721277024106
3357,0.320161003518459
3358,0.320266070570472
3359,0.3203837646685592
3360,0.32043614341828186
3361,0.32063408201538257
3362,0.3208880387764513
3363,0.32103534523871885
3364,0.3211471924558961
3365,0.3213797658929642
3366,0.3219407288950599
3367,0.3219661546875659
3368,0.32208395419512037
3369,0.32211049655206614
3370,0.32237038925339045
3371,0.322455761624295
3372,0.3224815651296649
3373,0.3225765107800574
3374,0.3226660564679332
3375,0.32274898499755894
3376,0.3227830867952685
3377,0.3227888539798512
3378,0.3227920893857786
3379,0.32279642450717083
3380,0.32286134533918154
3381,0.3230705853294136
3382,0.32310627484349264
3383,0.3231727280255601
3384,0.3234310708009754
3385,0.3236583125624712
3386,0.32376331543765363
3387,0.3237788767154253
3388,0.32386230465186944
3389,0.3238986363430499
3390,0.3239595885037793
3391,0.3240111270059335
3392,0.3242906677040446
3393,0.32438387163568017
3394,0.3244989890169575
3395,0.3245315422112177
3396,0.3246286177957276
3397,0.32464323131032935
3398,0.3246734952791003
3399,0.3248032211980703
3400,0.32483321389472636
3401,0.3249982152830168
3402,0.32501536199494957
3403,0.3252028725996948
3404,0.3253014983823995
3405,0.3253156495992974
3406,0.32544410579334
3407,0.32549265896237384
3408,0.3255331673417396
3409,0.32557192449079314
3410,0.3256936434557271
3411,0.32573837345067763
3412,0.32580914000287126
3413,0.32618701653896326
3414,0.3262297311635836
3415,0.32643553592799895
3416,0.32656056959642144
3417,0.3266399822277205
3418,0.3266620052193846
3419,0.32680702078778057
3420,0.32706987996098613
3421,0.32707440814398614
3422,0.32711403735212086
3423,0.3271995296536674
3424,0.3273460139115282
3425,0.3274436746680563
3426,0.3275698229197618
3427,0.32771540318554543
3428,0.3277812585113295
3429,0.3277918281617415
3430,0.3278129459678289
3431,0.32814544976298227
3432,0.3281681830883863
3433,0.32821575626050586
3434,0.3282213275215871
3435,0.3283433293185586
3436,0.328637438335855
3437,0.32875226735760926
3438,0.3288075067203678
3439,0.3289120529700283
3440,0.3291469104913997
3441,0.3292999772512371
3442,0.3293393000809205
3443,0.3293835910833804
3444,0.3293967364381341
3445,0.3296127050630715
3446,0.32973825270848145
3447,0.3298579473088693
3448,0.3298955836697131
3449,0.3300206387128194
3450,0.3300222443733545
3451,0.3300298142767697
3452,0.3304296485009642
3453,0.33043127150539625
3454,0.33047099578276534
3455,0.3304743992625266
3456,0.3305050852246033
3457,0.3305146393754502
3458,0.33057921161992504
3459,0.3305997828748297
3460,0.33087547987885235
3461,0.33098141738625886
3462,0.33102907009380345
3463,0.3310457307798098
3464,0.331088665861626
3465,0.3311199385772303
3466,0.33118805668637163
3467,0.3312736852368847
3468,0.33144715558226845
3469,0.3315702053455709
3470,0.33164036533421515
3471,0.33174366520957427
3472,0.3317497890049767
3473,0.3317856603630794
3474,0.3319785780090548
3475,0.33205685446661815
3476,0.33226619901238896
3477,0.33251766568170815
3478,0.3325431450762335
3479,0.33255788466022285
3480,0.3326710726741773
3481,0.3327617681209278
3482,0.3328033650652789
3483,0.33295858856059923
3484,0.3329794773619687
3485,0.33311742595854726
3486,0.33325556786089233
3487,0.33338925905144673
3488,0.3333995782904307
3489,0.3335884387711671
3490,0.3335946392377735
3491,0.33367307516002237
3492,0.33377542885757383
3493,0.33391158804427656
3494,0.33460465442248744
3495,0.3346100808844438
3496,0.3346691426431052
3497,0.3348006345949073
3498,0.3348157232265015
3499,0.3350230043257037
3500,0.33504732299740797
3501,0.3350549081715554
3502,0.3350708433837266
3503,0.33509563713524737
3504,0.33516920983073195
3505,0.3351757344978086
3506,0.3353333013998492
3507,0.3353766114618789
3508,0.33542921763785233
3509,0.3356874844573527
3510,0.33569235073067205
3511,0.3357548278429262
3512,0.3359185421976646
3513,0.33600763434032765
3514,0.33630328995133163
3515,0.33651452631988776
3516,0.336571222987183
3517,0.33662307365971555
3518,0.33670360821010537
3519,0.3368801487961012
3520,0.3369472230076501
3521,0.33706661769994206
3522,0.3372205711798757
3523,0.3372300159480679
3524,0.33728174574492387
3525,0.3373215672638823
3526,0.33740771288108384
3527,0.3375679647148714
3528,0.3377261340438309
3529,0.3380392585715323
3530,0.338044828932083
3531,0.33818951693856625
3532,0.33829189642650404
3533,0.3384310926469576
3534,0.338626315561401
3535,0.33864501708704225
3536,0.33877025205254074
3537,0.33883771343799596
3538,0.3388384670872563
3539,0.3389668133235303
3540,0.3391248259777433
3541,0.3392677426659364
3542,0.33935444658819724
3543,0.3394199047491986
3544,0.3394838960623765
3545,0.33948759073325796
3546,0.33957000811845217
3547,0.3396213827453366
3548,0.33972811983595774
3549,0.33982201594239136
3550,0.3398358049988841
3551,0.33992403722830933
3552,0.3399295055511605
3553,0.3399707787190545
3554,0.33998728449060994
3555,0.3400390624171011
3556,0.34007453856926045
3557,0.3405026873350709
3558,0.3408753207898691
3559,0.3409029773566273
3560,0.3409983503912252
3561,0.34104124356207105
3562,0.3410557557337042
3563,0.3411152816883862
3564,0.3411688209899926
3565,0.34126792413160206
3566,0.3413100826559899
3567,0.34133102944361
3568,0.34160134272096815
3569,0.3417960997581618
3570,0.34193339652879123
3571,0.3421362500048535
3572,0.34252353089224685
3573,0.3428180017059824
3574,0.34324002979335033
3575,0.34324107916716984
3576,0.34334604127066237
3577,0.3435661673053364
3578,0.3436953980748203
3579,0.34370906081348096
3580,0.3439248223395027
3581,0.3439682757894903
3582,0.3440102166032253
3583,0.34423044987332474
3584,0.34432752919361675
3585,0.34442513460568325
3586,0.34445308617448933
3587,0.3446221809945112
3588,0.3446858353046746
3589,0.34477200479277154
3590,0.34485256502066564
3591,0.3448606566878377
3592,0.34503672954357634
3593,0.3453732778010295
3594,0.3454553925237305
3595,0.34553804776349567
3596,0.3455849675914759
3597,0.34568617134497637
3598,0.34573705944217004
3599,0.34585609186563315
3600,0.345865335806413
3601,0.3458738919843551
3602,0.34594353819128726
3603,0.34598740707551856
3604,0.34603650003666064
3605,0.3462272798134324
3606,0.34655697335529323
3607,0.34687880927662107
3608,0.34690938864295684
3609,0.34696113667279194
3610,0.34699748942551734
3611,0.3470699639272564
3612,0.34709871480459553
3613,0.34716703949385164
3614,0.34720690153653727
3615,0.3472376541148751
3616,0.34739487444863615
3617,0.3474184215624311
3618,0.34753938705493853
3619,0.3475885427045213
3620,0.3477752245650497
3621,0.34781004165636964
3622,0.348015831126094
3623,0.3480841071147464
3624,0.34809454376458854
3625,0.34811707910320816
3626,0.3481475568181989
3627,0.34821168747484504
3628,0.3482129890909618
3629,0.3484171294798429
3630,0.34843988048453806
3631,0.348590729007159
3632,0.3487656300819982
3633,0.34877786989519255
3634,0.34878919402714903
3635,0.34883745803023714
3636,0.34890050651450827
3637,0.3489752514133226
3638,0.34897927866763206
3639,0.3490991327510028
3640,0.3491483260843512
3641,0.34940434200659504
3642,0.3495245628324706
3643,0.34962457436746786
3644,0.34973821977757025
3645,0.34990047411881187
3646,0.3499275518505277
3647,0.34997634419401125
3648,0.3501095274067627
3649,0.3502575438680502
3650,0.35037998021863115
3651,0.35047024934858145
3652,0.3505700299812439
3653,0.3508092596810278
3654,0.3510255543337575
3655,0.35104567855688656
3656,0.3510988424404361
3657,0.3511751912796287
3658,0.35131178316184725
3659,0.35145232945839994
3660,0.3514995619700077
3661,0.3517136012437407
3662,0.35173728045170377
3663,0.35190753040966766
3664,0.35201823539413357
3665,0.3520360754135089
3666,0.3521243970281854
3667,0.35216684552430516
3668,0.35220877799098255
3669,0.3527018894709196
3670,0.35271173713990894
3671,0.35278642977678415
3672,0.35282777238147
3673,0.352835535230527
3674,0.3529329726298972
3675,0.3529741196639554
3676,0.353098405596482
3677,0.3536679225064637
3678,0.35371526883797993
3679,0.3537796851650275
3680,0.35386068550101396
3681,0.3539322418290504
3682,0.3539733779803718
3683,0.3540091231539248
3684,0.3542114026434895
3685,0.35423541280616916
3686,0.35437505814678644
3687,0.3544353183941629
3688,0.3546325937066826
3689,0.3546859582241129
3690,0.35474044545971567
3691,0.3548409173335472
3692,0.35491923351887683
3693,0.354977338357117
3694,0.35514364508576135
3695,0.35514569787365513
3696,0.35517807053470096
3697,0.3552697463972049
3698,0.35527656064917057
3699,0.35530472412760694
3700,0.3553171356730047
3701,0.3555875976834135
3702,0.355652934778689
3703,0.3558190583070854
3704,0.35592252835894633
3705,0.35594664306229523
3706,0.35611861374273185
3707,0.3562496661715037
3708,0.35636746616085074
3709,0.3564223783143445
3710,0.3565526436455457
3711,0.35667433131148624
3712,0.356726656532856
3713,0.3567583913415527
3714,0.35692492270911585
3715,0.3569503326779874
3716,0.35696691498420574
3717,0.35704124850677244
3718,0.3570737777701599
3719,0.35707540388550973
3720,0.35723814315909264
3721,0.3572567492761747
3722,0.3572572557158742
3723,0.3572672551651266
3724,0.3576227286137472
3725,0.3576808405321553
3726,0.3577818837213812
3727,0.3578984978238313
3728,0.35796793318999265
3729,0.3581124929662387
3730,0.3589477828050368
3731,0.35906071082796526
3732,0.3594486327698087
3733,0.3594642967242864
3734,0.3594782800902331
3735,0.35954261296303014
3736,0.35955095720466745
3737,0.35967849635924015
3738,0.35973478005405696
3739,0.3598438737342855
3740,0.3598673455575646
3741,0.35998366056707576
3742,0.360146874971789
3743,0.36025323133713405
3744,0.36050050167937286
3745,0.36062209212453766
3746,0.36067229244198706
3747,0.3607341952829866
3748,0.36075638804564014
3749,0.3608430707581559
3750,0.3610272908704868
3751,0.3611141896547924
3752,0.3611563331195718
3753,0.36123956901715554
3754,0.3612854429517932
3755,0.3613528614925344
3756,0.36147809073216075
3757,0.36168177639543764
3758,0.3618609552014206
3759,0.36203324668087083
3760,0.3621267865144258
3761,0.3621926807076018
3762,0.3622268144759201
3763,0.3623214274942952
3764,0.36232713222564056
3765,0.36234805689515764
3766,0.3625263335661131
3767,0.362562462050092
3768,0.36279020786446337
3769,0.3631301434743064
3770,0.3632309199330898
3771,0.36335241820489556
3772,0.36350068290566906
3773,0.36358823291245157
3774,0.3636339033892405
3775,0.36367827524274027
3776,0.3637199848811722
3777,0.36376483032480367
3778,0.36376555145001577
3779,0.36382534154121127
3780,0.3638623166573427
3781,0.3641039954362919
3782,0.36414129865091577
3783,0.3643083891615831
3784,0.36431339527916246
3785,0.3643196002947999
3786,0.3643301037443718
3787,0.3643470179754238
3788,0.3643949360835931
3789,0.3644918742376181
3790,0.36449713172990195
3791,0.36460362823370274
3792,0.36460513357421287
3793,0.3646615497937533
3794,0.36470324515047914
3795,0.3647746639020579
3796,0.36487459761327135
3797,0.3650298284531988
3798,0.3652311061710552
3799,0.3652336864283496
3800,0.3653905691925496
3801,0.36541448746512023
3802,0.36544282659868005
3803,0.36544983331866204
3804,0.36580455526744543
3805,0.3658621035967912
3806,0.3659640140460172
3807,0.3661563920463071
3808,0.3661854371090021
3809,0.36643789695253604
3810,0.36644150809062387
3811,0.36652582969881026
3812,0.3666221071356323
3813,0.366680665677205
3814,0.3668274072261644
3815,0.36689438002094144
3816,0.36695938394947847
3817,0.36699350914709494
3818,0.36710176141441897
3819,0.3671587503460886
3820,0.3672099217772745
3821,0.367240213029406
3822,0.36740618975881445
3823,0.36746734261804703
3824,0.36751179085877334
3825,0.3675659619472765
3826,0.3679283165493045
3827,0.3680541407124808
3828,0.3681682082025066
3829,0.36817434007052363
3830,0.36819009418006743
3831,0.36821468171224286
3832,0.3682155586269035
3833,0.3682419219862737
3834,0.3684259702963769
3835,0.36850483145055757
3836,0.36852679004047856
3837,0.36853849598539107
3838,0.368553061022133
3839,0.3686669273484792
3840,0.3687681336594088
3841,0.3687989673216641
3842,0.3691324768008455
3843,0.36917081304147037
3844,0.36919458943168815
3845,0.3692613851094968
3846,0.36928011570809466
3847,0.36953316110608697
3848,0.3696734896062083
3849,0.3699775681802808
3850,0.37001336400148654
3851,0.370021658367508
3852,0.3700347642613197
3853,0.37016782724349834
3854,0.3701816772833186
