n,value
2619,1423.4768039730002
2620,1423.4998559730002
2621,1423.5239413730003
2622,1423.5546280730002
2623,1424.5546280730002
2624,1425.5546280730002
2625,1425.5600677730001
2626,1425.678385573
2627,1426.678385573
2628,1427.678385573
2629,1428.678385573
2630,1429.678385573
2631,1430.678385573
2632,1430.691888873
2633,1431.691888873
2634,1431.8207882729998
2635,1432.073181973
2636,1433.073181973
2637,1433.466615973
2638,1434.466615973
2639,1435.466615973
2640,1435.508098273
2641,1436.508098273
2642,1436.565242973
2643,1437.565242973
2644,1438.565242973
2645,1438.579747773
2646,1438.637364273
2647,1439.637364273
2648,1439.689681473
2649,1439.778819373
2650,1440.778819373
2651,1441.778819373
2652,1442.778819373
2653,1442.837354373
2654,1443.837354373
2655,1444.837354373
2656,1444.912652673
2657,1445.912652673
2658,1445.9251175729999
2659,1446.9251175729999
2660,1446.9778754729998
2661,1447.0603726329998
2662,1448.0603726329998
2663,1449.0603726329998
2664,1449.1258617329997
2665,1449.2822514329998
2666,1450.2822514329998
2667,1450.304599033
2668,1450.335123033
2669,1451.335123033
2670,1452.335123033
2671,1453.335123033
2672,1453.4180262329999
2673,1454.4180262329999
2674,1454.4539942329998
2675,1454.5965381329997
2676,1455.5965381329997
2677,1456.5965381329997
2678,1456.6834508329998
2679,1456.7097041329998
2680,1456.824776733
2681,1456.964930833
2682,1457.964930833
2683,1458.193611233
2684,1459.193611233
2685,1460.193611233
2686,1460.233144433
2687,1460.240524833
2688,1461.240524833
2689,1462.240524833
2690,1463.240524833
2691,1464.240524833
2692,1464.4557147330001
2693,1465.0219027330002
2694,1466.0219027330002
2695,1466.0486051330001
2696,1467.0486051330001
2697,1468.0486051330001
2698,1468.280569533
2699,1469.280569533
2700,1470.280569533
2701,1471.280569533
2702,1471.4374992330002
2703,1471.527622733
2704,1471.564886333
2705,1471.596466833
2706,1471.598488533
2707,1471.801591733
2708,1472.801591733
2709,1473.3137407329998
2710,1475.0726707329998
2711,1476.0726707329998
2712,1476.2118024329998
2713,1476.3276267329998
2714,1477.3276267329998
2715,1478.3276267329998
2716,1478.3286242729998
2717,1479.3286242729998
2718,1479.361469283
2719,1479.469683583
2720,1480.469683583
2721,1480.565842453
2722,1480.633444153
2723,1481.633444153
2724,1481.727268253
2725,1481.935263253
2726,1482.935263253
2727,1483.935263253
2728,1484.935263253
2729,1485.935263253
2730,1485.9355480529998
2731,1486.9355480529998
2732,1486.9844535529999
2733,1486.9955766029998
2734,1487.0155977029997
2735,1487.1226328029998
2736,1488.1226328029998
2737,1489.1226328029998
2738,1489.1895621029998
2739,1490.1895621029998
2740,1490.2988352029997
2741,1491.2988352029997
2742,1491.3120077029998
2743,1492.3120077029998
2744,1492.341778003
2745,1493.341778003
2746,1494.341778003
2747,1494.408677503
2748,1494.690361203
2749,1495.690361203
2750,1496.296014103
2751,1497.296014103
2752,1497.3125154030001
2753,1498.3125154030001
2754,1498.331738003
2755,1498.333086303
2756,1498.637144703
2757,1499.637144703
2758,1499.730330603
2759,1500.730330603
2760,1501.730330603
2761,1501.8597318030002
2762,1502.8597318030002
2763,1502.8798383030003
2764,1503.0438304030004
2765,1504.0438304030004
2766,1504.2662068030004
2767,1504.6355998030003
2768,1505.6355998030003
2769,1506.6355998030003
2770,1506.7557966030004
2771,1507.7557966030004
2772,1507.8781388030004
2773,1508.8781388030004
2774,1509.0232937030005
2775,1510.0232937030005
2776,1510.0386790730006
2777,1511.0386790730006
2778,1512.0386790730006
2779,1513.0386790730006
2780,1514.0386790730006
2781,1514.2789850730005
2782,1515.2789850730005
2783,1516.2789850730005
2784,1517.2789850730005
2785,1517.5754993730004
2786,1517.6953031730004
2787,1518.6953031730004
2788,1518.7557145730004
2789,1519.9851815730003
2790,1520.9851815730003
2791,1521.0179803730002
2792,1521.066463473
2793,1522.066463473
2794,1523.066463473
2795,1523.072305543
2796,1523.1259991430002
2797,1523.1517426430003
2798,1523.2725031430002
2799,1524.2725031430002
2800,1525.2725031430002
2801,1525.2824526430002
2802,1525.3058572430002
2803,1525.5127377230003
2804,1525.6097861830003
2805,1526.6097861830003
2806,1526.6526945830003
2807,1527.6526945830003
2808,1527.6702582830003
2809,1527.7519331830003
2810,1527.8081284830002
2811,1527.8642838830003
2812,1528.8642838830003
2813,1529.8642838830003
2814,1529.9161633830004
2815,1529.9836685830003
2816,1530.1518805830003
2817,1531.1518805830003
2818,1532.1518805830003
2819,1532.1826205830002
2820,1533.1826205830002
2821,1533.1969864330003
2822,1533.2583718330004
2823,1534.2583718330004
2824,1535.2583718330004
2825,1535.4200136330005
2826,1535.4754877330006
2827,1535.5411525330005
2828,1535.6745798330005
2829,1536.6745798330005
2830,1536.6982323830005
2831,1536.7813866630004
2832,1536.8554989630004
2833,1537.8554989630004
2834,1538.8554989630004
2835,1538.9061905630003
2836,1538.9548868630004
2837,1539.1120058630004
2838,1539.1565343630004
2839,1540.3391625630004
2840,1541.3391625630004
2841,1542.3391625630004
2842,1542.5797658630004
2843,1542.7742338630003
2844,1542.8155458630004
2845,1543.1109629630005
2846,1544.1109629630005
2847,1544.1391182630005
2848,1545.1391182630005
2849,1545.2749202630005
2850,1545.3270719630004
2851,1546.3270719630004
2852,1546.5055785630004
2853,1547.5055785630004
2854,1548.5055785630004
2855,1549.5055785630004
2856,1550.5055785630004
2857,1550.6332946960003
2858,1551.6332946960003
2859,1551.6773327960004
2860,1551.7386529960004
2861,1551.7814521960004
2862,1552.7814521960004
2863,1552.9598693960004
2864,1552.9791223960003
2865,1553.0250634960003
2866,1554.0250634960003
2867,1554.2779639960002
2868,1554.311276996
2869,1554.315218296
2870,1554.484961756
2871,1555.484961756
2872,1555.758151636
2873,1556.758151636
2874,1556.8073401830002
2875,1557.1072519830002
2876,1558.1072519830002
2877,1558.1426997930002
2878,1558.1689921930003
2879,1558.3931529930003
2880,1559.3931529930003
2881,1560.3931529930003
2882,1561.3931529930003
2883,1562.3931529930003
2884,1563.3931529930003
2885,1563.4176707930003
2886,1563.5384534930004
2887,1563.6796061930004
2888,1564.6796061930004
2889,1565.0274822930003
2890,1566.0274822930003
2891,1566.1059465930002
2892,1566.2311884930002
2893,1567.2311884930002
2894,1567.6364487930002
2895,1568.6364487930002
2896,1569.6364487930002
2897,1569.9691486930003
2898,1569.9766380930002
2899,1570.9766380930002
2900,1571.9766380930002
2901,1572.0075378930003
2902,1573.0075378930003
2903,1574.0075378930003
2904,1575.0075378930003
2905,1576.0075378930003
2906,1576.1082643930004
2907,1576.1961556930003
2908,1577.1961556930003
2909,1577.4021052930002
2910,1578.4021052930002
2911,1578.5240475430003
2912,1578.5933230430003
2913,1579.5933230430003
2914,1580.5933230430003
2915,1580.6132422430003
2916,1580.6758383630004
2917,1581.0648929630004
2918,1582.0648929630004
2919,1582.3179743630003
2920,1582.3214313630003
2921,1583.3214313630003
2922,1583.3393957630003
2923,1583.4077883630002
2924,1586.1464573630003
2925,1586.1605309630004
2926,1587.1605309630004
2927,1588.1605309630004
2928,1588.9617790630004
2929,1588.9814146630004
2930,1588.9915602630003
2931,1589.2647987630003
2932,1590.2647987630003
2933,1591.2647987630003
2934,1592.2647987630003
2935,1592.3349176130002
2936,1592.5473909130003
2937,1593.5473909130003
2938,1593.6158010130002
2939,1594.6158010130002
2940,1594.6828630130003
2941,1595.6828630130003
2942,1595.9000748130004
2943,1595.9871572130005
2944,1596.9871572130005
2945,1597.0581799130005
2946,1598.0581799130005
2947,1599.0581799130005
2948,1600.0581799130005
2949,1600.1995165130004
2950,1601.1995165130004
2951,1601.3083394130003
2952,1602.3083394130003
2953,1603.3083394130003
2954,1603.4863212130003
2955,1604.4863212130003
2956,1604.6374712130003
2957,1604.6564458130003
2958,1604.7038494130004
2959,1604.7893090628004
2960,1605.3175557628003
2961,1605.4492244628004
2962,1606.0895444628004
2963,1607.0895444628004
2964,1608.0895444628004
2965,1608.7125319628003
2966,1608.7447428428004
2967,1608.7712041828004
2968,1609.7712041828004
2969,1610.7712041828004
2970,1611.7712041828004
2971,1611.8323240828004
2972,1612.8323240828004
2973,1612.8377499828005
2974,1613.8377499828005
2975,1614.4309759828004
2976,1614.5149412828005
2977,1615.5149412828005
2978,1615.5566649828004
2979,1615.6371738828004
2980,1615.7442690828004
2981,1615.8892580828003
2982,1615.9206687828002
2983,1616.1199068828003
2984,1616.2622655828002
2985,1617.2622655828002
2986,1618.2622655828002
2987,1619.2622655828002
2988,1619.3728476828003
2989,1620.3728476828003
2990,1621.3728476828003
2991,1622.3728476828003
2992,1622.5366354828002
2993,1622.8332250828003
2994,1623.8332250828003
2995,1624.8332250828003
2996,1625.8332250828003
2997,1625.8767949728003
2998,1625.8832485728003
2999,1626.8832485728003
3000,1627.0048626728003
3001,1627.1299210728002
3002,1628.1299210728002
3003,1629.1299210728002
3004,1629.1361306728002
3005,1630.1361306728002
3006,1631.1361306728002
3007,1632.1361306728002
3008,1632.2012490628001
3009,1633.2012490628001
3010,1633.3045846628002
3011,1634.3045846628002
3012,1635.3045846628002
3013,1636.3045846628002
3014,1636.3060223628001
3015,1637.3060223628001
3016,1637.3269325628003
3017,1638.3269325628003
3018,1638.3294960628002
3019,1639.3294960628002
3020,1639.3490510628003
3021,1640.3490510628003
3022,1641.3490510628003
3023,1642.3490510628003
3024,1643.3490510628003
3025,1644.3490510628003
3026,1645.3490510628003
3027,1646.3490510628003
3028,1647.3490510628003
3029,1647.3699703628004
3030,1648.3699703628004
3031,1648.3759343628003
3032,1648.4184152428004
3033,1648.4454449928005
3034,1648.5408034928005
3035,1649.5408034928005
3036,1649.6278527928005
3037,1650.6278527928005
3038,1650.7101918928004
3039,1651.7101918928004
3040,1651.7865532928004
3041,1652.7865532928004
3042,1653.7865532928004
3043,1653.9327473928004
3044,1654.9327473928004
3045,1654.9726364928003
3046,1655.9726364928003
3047,1656.0517351028004
3048,1656.0620383468004
3049,1657.0620383468004
3050,1657.0622178468004
3051,1657.2079698468003
3052,1658.2079698468003
3053,1658.2399573468003
3054,1658.2666333468003
3055,1658.3038936468004
3056,1658.3587346268005
3057,1659.3587346268005
3058,1659.7137756268005
3059,1660.7137756268005
3060,1661.7137756268005
3061,1661.7369077268006
3062,1661.7447677268005
3063,1662.7447677268005
3064,1662.7479343468005
3065,1662.7834053168006
3066,1662.7907407568005
3067,1663.1793792568005
3068,1663.4860362568006
3069,1664.4860362568006
3070,1665.4860362568006
3071,1666.4860362568006
3072,1667.4860362568006
3073,1667.5880091568006
3074,1667.6224348568005
3075,1667.6578467568006
3076,1667.6979402568006
3077,1667.7311937568006
3078,1668.7311937568006
3079,1668.7641866568006
3080,1668.7712117568005
3081,1669.0163894568004
3082,1670.0163894568004
3083,1670.2815837568005
3084,1671.2815837568005
3085,1671.6841127568005
3086,1672.6841127568005
3087,1673.6841127568005
3088,1673.7811528568004
3089,1674.7811528568004
3090,1674.8303580568004
3091,1674.8345596568004
3092,1675.8345596568004
3093,1675.9637222568003
3094,1676.9637222568003
3095,1677.9637222568003
3096,1678.9637222568003
3097,1679.9637222568003
3098,1680.3317692568003
3099,1681.3317692568003
3100,1682.3317692568003
3101,1683.3317692568003
3102,1683.4231808568002
3103,1684.4231808568002
3104,1684.4288020568001
3105,1685.4288020568001
3106,1686.4288020568001
3107,1687.4288020568001
3108,1688.4288020568001
3109,1688.5179338568
3110,1689.5179338568
3111,1689.5194547568
3112,1689.5468696568
3113,1689.5944533568
3114,1690.5944533568
3115,1691.1721573568
3116,1691.2624841568
3117,1691.3725693567999
3118,1692.3725693567999
3119,1693.0637403567998
3120,1694.0637403567998
3121,1695.0637403567998
3122,1695.0783669267998
3123,1695.0862762267998
3124,1696.0862762267998
3125,1696.2255597267997
3126,1697.2255597267997
3127,1697.2289439267997
3128,1697.2661248267998
3129,1697.4852144267998
3130,1697.5309986267998
3131,1698.5309986267998
3132,1698.5370174267998
3133,1698.5494353267998
3134,1698.5547238267998
3135,1698.6988557267998
3136,1698.7065737268
3137,1698.8252836267998
3138,1699.8252836267998
3139,1700.8252836267998
3140,1700.9088452099998
3141,1701.1512783099997
3142,1701.2001910099998
3143,1701.4622224099999
3144,1701.51694981
3145,1702.51694981
3146,1703.51694981
3147,1703.56591641
3148,1704.56591641
3149,1704.68203201
3150,1705.68203201
3151,1706.68203201
3152,1707.2660541100001
3153,1707.2721624100002
3154,1707.3706062100002
3155,1707.4772914100001
3156,1708.4772914100001
3157,1709.4772914100001
3158,1709.5376103600001
3159,1709.54032656
3160,1710.54032656
3161,1711.54032656
3162,1712.54032656
3163,1713.40918656
3164,1713.4128130600002
3165,1713.4528273600001
3166,1713.4562809000001
3167,1714.4562809000001
3168,1714.5371273
3169,1714.5779134000002
3170,1714.6042140000002
3171,1715.6042140000002
3172,1716.6042140000002
3173,1716.6407072000002
3174,1716.7259562000002
3175,1717.7259562000002
3176,1718.7259562000002
3177,1719.7259562000002
3178,1719.7868188000002
3179,1720.7868188000002
3180,1721.7868188000002
3181,1722.7868188000002
3182,1722.8850076
3183,1722.8876563000001
3184,1722.9204308
3185,1722.9815521
3186,1723.9815521
3187,1724.9815521
3188,1725.9815521
3189,1726.0566551
3190,1727.0566551
3191,1727.1789886
3192,1727.2432635999999
3193,1727.4350318999998
3194,1727.5163272999998
3195,1727.5563278999998
3196,1727.6074467899998
3197,1728.6074467899998
3198,1729.6074467899998
3199,1729.6120536899998
3200,1730.6120536899998
3201,1730.8823606899998
3202,1731.8823606899998
3203,1731.9016255899999
3204,1732.9016255899999
3205,1733.9016255899999
3206,1734.1887185899998
3207,1735.1887185899998
3208,1735.2837101899997
3209,1735.4319553899998
3210,1736.4319553899998
3211,1737.0089633899997
3212,1737.0370052499998
3213,1737.0830060099997
3214,1737.2607791099997
3215,1738.2607791099997
3216,1739.2607791099997
3217,1739.3819081099996
3218,1739.3924726099997
3219,1739.4470262199998
3220,1740.4470262199998
3221,1741.4470262199998
3222,1742.4470262199998
3223,1742.7575591199998
3224,1743.0114011199998
3225,1743.19171672
3226,1743.2928678199999
3227,1744.2928678199999
3228,1745.2928678199999
3229,1746.2928678199999
3230,1746.2972136199999
3231,1747.2972136199999
3232,1747.42144382
3233,1747.46913628
3234,1748.10690628
3235,1748.24622318
3236,1748.251323826
3237,1749.251323826
3238,1749.3794068260001
3239,1749.6627484460003
3240,1749.7165914460002
3241,1750.7165914460002
3242,1751.7165914460002
3243,1752.7165914460002
3244,1752.8033100460002
3245,1753.8033100460002
3246,1754.8033100460002
3247,1755.8033100460002
3248,1755.8616932460002
3249,1756.8616932460002
3250,1756.886142146
3251,1757.2546071460001
3252,1757.285430246
3253,1758.285430246
3254,1758.3463363160001
3255,1758.4697663160002
3256,1759.4697663160002
3257,1759.5068731160002
3258,1759.5307658160002
3259,1760.5307658160002
3260,1760.5943034160002
3261,1761.5943034160002
3262,1761.5990348160003
3263,1762.5990348160003
3264,1763.5990348160003
3265,1763.6562907160003
3266,1763.7758257160003
3267,1763.7759097360004
3268,1764.7759097360004
3269,1765.7759097360004
3270,1766.7759097360004
3271,1766.8417961960004
3272,1766.8835418960005
3273,1767.1075249960004
3274,1768.1075249960004
3275,1769.1075249960004
3276,1770.1075249960004
3277,1770.5931049960004
3278,1770.7818309960005
3279,1770.9193056960005
3280,1771.9193056960005
3281,1772.9193056960005
3282,1773.9193056960005
3283,1774.1748014060006
3284,1775.1748014060006
3285,1775.1770510060005
3286,1776.1770510060005
3287,1777.1770510060005
3288,1778.1770510060005
3289,1778.5058734060005
3290,1779.5058734060005
3291,1779.6036487060005
3292,1780.6036487060005
3293,1781.6036487060005
3294,1782.6036487060005
3295,1783.6036487060005
3296,1784.6036487060005
3297,1784.6326699060005
3298,1785.8279669060005
3299,1786.0355718060005
3300,1786.1490335060005
3301,1787.1490335060005
3302,1787.2861308060005
3303,1788.2861308060005
3304,1788.3738744060006
3305,1788.3741040060006
3306,1788.3809954060007
3307,1789.3809954060007
3308,1790.3809954060007
3309,1790.4140602060006
3310,1790.4437806060007
3311,1790.4573343060008
3312,1790.4971673060008
3313,1791.4971673060008
3314,1792.4971673060008
3315,1793.4971673060008
3316,1793.6616001060008
3317,1793.772399746001
3318,1794.772399746001
3319,1795.772399746001
3320,1796.0222377460009
3321,1796.0335645060009
3322,1797.0335645060009
3323,1798.0335645060009
3324,1799.0335645060009
3325,1799.095999506001
3326,1799.141105766001
3327,1800.141105766001
3328,1800.314225996001
3329,1801.314225996001
3330,1802.314225996001
3331,1803.314225996001
3332,1803.464358296001
3333,1804.464358296001
3334,1804.5692515960009
3335,1805.5692515960009
3336,1805.8666245960007
3337,1806.8666245960007
3338,1807.8666245960007
3339,1807.8877435960007
3340,1808.8877435960007
3341,1809.8877435960007
3342,1810.8877435960007
3343,1811.8877435960007
3344,1812.0016455960008
3345,1813.0016455960008
3346,1813.0361380960007
3347,1813.1816962960008
3348,1813.251096896001
3349,1813.276778756001
3350,1813.339831713001
3351,1813.453706313001
3352,1814.453706313001
3353,1814.479145993001
3354,1815.479145993001
3355,1816.479145993001
3356,1816.495128093001
3357,1817.495128093001
3358,1817.515244093001
3359,1818.515244093001
3360,1818.536573293001
3361,1818.551476893001
3362,1818.614388393001
3363,1818.7418951630011
3364,1819.7418951630011
3365,1820.7418951630011
3366,1821.048090163001
3367,1821.095603873001
3368,1822.095603873001
3369,1822.186594973001
3370,1822.2284750730012
3371,1822.2695605730012
3372,1823.2695605730012
3373,1823.3608809730013
3374,1824.3608809730013
3375,1825.3608809730013
3376,1825.3938953730012
3377,1825.4075367730013
3378,1826.4075367730013
3379,1827.1676497730014
3380,1828.3518167730012
3381,1829.3518167730012
3382,1830.3518167730012
3383,1831.3518167730012
3384,1832.3518167730012
3385,1832.8929547730013
3386,1832.9572804730012
3387,1833.9572804730012
3388,1834.9572804730012
3389,1835.9572804730012
3390,1835.9861087730012
3391,1836.0359346730013
3392,1836.1391102730013
3393,1836.1741760530012
3394,1836.1773095530014
3395,1836.1794169530012
3396,1837.1794169530012
3397,1837.2756494530013
3398,1837.3060049530013
3399,1837.4245749230013
3400,1838.4245749230013
3401,1838.6888145230014
3402,1838.7776335230014
3403,1839.7776335230014
3404,1839.7904654630015
3405,1840.0439755630016
3406,1840.0572525730015
3407,1841.0572525730015
3408,1842.0572525730015
3409,1843.0572525730015
3410,1843.0688187730016
3411,1843.1126744030016
3412,1844.1126744030016
3413,1844.2441626030015
3414,1845.2441626030015
3415,1845.2702878030016
3416,1845.3257062030016
3417,1845.3592576030017
3418,1846.3592576030017
3419,1847.3592576030017
3420,1848.3592576030017
3421,1848.3760534030016
3422,1849.3760534030016
3423,1849.6070936030017
3424,1850.6070936030017
3425,1850.6781418030016
3426,1850.6813151030017
3427,1850.8488309030017
3428,1851.6795731030018
3429,1852.6795731030018
3430,1853.6795731030018
3431,1854.6795731030018
3432,1855.6795731030018
3433,1856.6795731030018
3434,1857.6795731030018
3435,1857.7761473030018
3436,1858.7761473030018
3437,1859.7761473030018
3438,1860.7761473030018
3439,1861.7761473030018
3440,1862.7761473030018
3441,1863.7761473030018
3442,1863.9713820030017
3443,1864.1217555030016
3444,1864.1570729230016
3445,1865.1570729230016
3446,1865.1680380630016
3447,1865.2086704630017
3448,1865.2428829930018
3449,1866.0051709930017
3450,1867.0051709930017
3451,1868.0051709930017
3452,1869.0051709930017
3453,1869.0517948930017
3454,1870.0517948930017
3455,1871.0517948930017
3456,1871.1188222930016
3457,1872.1188222930016
3458,1873.1188222930016
3459,1873.1397539430016
3460,1874.1397539430016
3461,1875.1397539430016
3462,1875.4578872430016
3463,1875.4688000330016
3464,1875.5367018330016
3465,1876.5367018330016
3466,1877.5367018330016
3467,1877.9230228330016
3468,1877.9862744030015
3469,1878.9862744030015
3470,1879.1291919030016
3471,1880.1291919030016
3472,1880.1386511030016
3473,1881.1386511030016
3474,1882.1386511030016
3475,1882.2975220430017
3476,1882.3662649430016
3477,1882.3888188430017
3478,1883.3888188430017
3479,1884.3888188430017
3480,1885.3888188430017
3481,1885.5106803430017
3482,1885.5704393430017
3483,1885.7378136430016
3484,1885.8386856530017
3485,1886.8386856530017
3486,1887.8386856530017
3487,1888.0572181530017
3488,1888.0572757730017
3489,1889.0572757730017
3490,1890.0572757730017
3491,1891.0572757730017
3492,1891.0609288730018
3493,1891.3440543730019
3494,1892.3440543730019
3495,1893.3440543730019
3496,1893.4069767930018
3497,1894.4069767930018
3498,1895.4069767930018
3499,1895.451654093002
3500,1895.646292293002
3501,1895.680270093002
3502,1895.6884819930021
3503,1896.6884819930021
3504,1896.8451164930023
3505,1897.8451164930023
3506,1898.8451164930023
3507,1899.8451164930023
3508,1899.9004461930022
3509,1900.9004461930022
3510,1901.0219537930022
3511,1902.0219537930022
3512,1902.0618918730022
3513,1903.0618918730022
3514,1903.0661434730023
3515,1903.1271907730022
3516,1904.1271907730022
3517,1904.129493373002
3518,1905.129493373002
3519,1906.129493373002
3520,1907.129493373002
3521,1907.188150473002
3522,1907.294345073002
3523,1908.294345073002
3524,1908.778125573002
3525,1909.281008573002
3526,1909.392026073002
3527,1909.402641973002
3528,1910.402641973002
3529,1910.624627473002
3530,1910.840684973002
3531,1911.840684973002
3532,1912.840684973002
3533,1913.840684973002
3534,1914.840684973002
3535,1915.840684973002
3536,1915.916014722002
3537,1915.920455122002
3538,1915.971611122002
3539,1916.971611122002
3540,1917.088217622002
3541,1917.243185022002
3542,1918.243185022002
3543,1919.243185022002
3544,1919.3557428220022
3545,1920.3557428220022
3546,1920.485949822002
3547,1920.5057476220022
3548,1920.6704590220022
3549,1920.8897823220022
3550,1920.9297336220022
3551,1921.0632721220022
3552,1922.0632721220022
3553,1922.3032121220022
3554,1922.4715281220022
3555,1922.541687722002
3556,1922.663956922002
3557,1923.663956922002
3558,1924.663956922002
3559,1925.663956922002
3560,1925.8498924220019
3561,1926.099374322002
3562,1927.099374322002
3563,1927.127031922002
3564,1927.211562722002
3565,1928.211562722002
3566,1928.221660422002
3567,1929.221660422002
3568,1930.0632597220022
3569,1931.0632597220022
3570,1932.0632597220022
3571,1933.0632597220022
3572,1933.071433822002
3573,1933.446955822002
3574,1933.494002722002
3575,1934.494002722002
3576,1935.494002722002
3577,1935.543176722002
3578,1936.543176722002
3579,1937.543176722002
3580,1937.776801822002
3581,1938.776801822002
3582,1938.839675322002
3583,1939.319911322002
3584,1940.319911322002
3585,1940.367979122002
3586,1940.434910292002
3587,1941.434910292002
3588,1942.434910292002
3589,1942.9586894920021
3590,1943.9586894920021
3591,1944.9586894920021
3592,1945.9586894920021
3593,1946.9586894920021
3594,1947.9586894920021
3595,1948.2248152920022
3596,1949.2248152920022
3597,1949.3506312920022
3598,1949.491444792002
3599,1949.7695067920022
3600,1950.7695067920022
3601,1951.7695067920022
3602,1952.7695067920022
3603,1953.7695067920022
3604,1953.7752937920022
3605,1954.7752937920022
3606,1954.8156428120021
3607,1955.073073512002
3608,1955.100148812002
3609,1956.100148812002
3610,1956.111874312002
3611,1957.111874312002
3612,1958.111874312002
3613,1959.111874312002
3614,1960.111874312002
3615,1960.149470912002
3616,1960.158009612002
3617,1960.1677917120019
3618,1960.261771712002
3619,1961.261771712002
3620,1962.261771712002
3621,1962.454757612002
3622,1963.454757612002
3623,1964.057196612002
3624,1964.070408612002
3625,1964.091023912002
3626,1964.1165800120018
3627,1965.1165800120018
3628,1966.1165800120018
3629,1967.1165800120018
3630,1967.292975342002
3631,1967.760060342002
3632,1967.773369842002
3633,1967.847671542002
3634,1968.847671542002
3635,1969.847671542002
3636,1970.847671542002
3637,1971.847671542002
3638,1971.905669142002
3639,1971.9821577420018
3640,1972.9821577420018
3641,1973.9821577420018
3642,1974.0456695420019
3643,1974.3963147420018
3644,1975.3963147420018
3645,1976.3963147420018
3646,1976.6214115420019
3647,1977.6214115420019
3648,1977.6984469420017
3649,1978.6984469420017
3650,1978.7011937420018
3651,1979.7011937420018
3652,1980.7011937420018
3653,1981.7011937420018
3654,1982.7011937420018
3655,1983.7011937420018
3656,1985.3272217420017
3657,1985.3539938520016
3658,1985.4505152520017
3659,1986.4505152520017
3660,1986.4655647520017
3661,1987.5974177520018
3662,1987.6264225520017
3663,1987.6727974520018
3664,1988.6727974520018
3665,1988.7168699520018
3666,1988.8581235520019
3667,1988.8683914720018
3668,1989.8683914720018
3669,1989.8694837720018
3670,1990.8694837720018
3671,1990.9295747720018
3672,1991.9295747720018
3673,1991.949281072002
3674,1992.949281072002
3675,1993.949281072002
3676,1994.949281072002
3677,1995.0791630720018
3678,1996.0791630720018
3679,1996.203770772002
3680,1997.203770772002
3681,1998.203770772002
3682,1999.203770772002
3683,1999.2361450720018
3684,1999.2807994720017
3685,2000.2807994720017
3686,2000.3786862720017
3687,2001.3786862720017
3688,2001.5575691720016
3689,2001.5622865720015
3690,2002.5622865720015
3691,2002.8476475720015
3692,2003.8476475720015
3693,2004.8476475720015
3694,2005.8476475720015
3695,2005.8759167720016
3696,2006.8759167720016
3697,2007.0987552720017
3698,2007.5018790720017
3699,2007.5503452720016
3700,2007.5646244720015
3701,2008.5646244720015
3702,2009.5646244720015
3703,2009.6083467720014
3704,2010.6083467720014
3705,2010.6553948720014
3706,2010.8074063720014
3707,2011.8074063720014
3708,2012.0600125720014
3709,2012.1254896720013
3710,2013.1254896720013
3711,2013.1779147510013
3712,2014.1779147510013
3713,2014.1992245410013
3714,2014.4951201410013
3715,2015.4951201410013
3716,2016.4951201410013
3717,2017.4951201410013
3718,2018.4951201410013
3719,2018.5729256410013
3720,2018.6595121410014
3721,2018.7762272410014
3722,2018.8173251410014
3723,2019.8173251410014
3724,2020.4028471410015
3725,2021.4028471410015
3726,2021.4574532410015
3727,2022.4574532410015
3728,2023.4574532410015
3729,2023.4677028410015
3730,2024.4677028410015
3731,2025.4677028410015
3732,2025.6391121410015
3733,2025.6992624410016
3734,2025.7010958410015
3735,2027.1632387410014
3736,2027.1897592510013
3737,2028.1897592510013
3738,2029.1897592510013
3739,2030.1897592510013
3740,2031.1897592510013
3741,2032.1897592510013
3742,2033.1897592510013
3743,2033.2543428510014
3744,2033.2907063510015
3745,2034.2907063510015
3746,2035.2907063510015
3747,2035.4855968510014
3748,2035.4958411510015
3749,2035.5131859510016
3750,2035.6824437510015
3751,2035.7212610510014
3752,2036.7212610510014
3753,2036.7393696510014
3754,2037.7393696510014
3755,2038.7393696510014
3756,2038.8679013510014
3757,2039.8679013510014
3758,2039.9175976910014
3759,2040.2192566910014
3760,2040.2198641910013
3761,2040.2345390910014
3762,2041.2345390910014
3763,2041.2677909910014
3764,2041.3588128010015
3765,2042.3588128010015
3766,2043.3588128010015
3767,2044.0270228010015
3768,2045.0270228010015
3769,2046.0270228010015
3770,2047.0270228010015
3771,2047.0469182010015
3772,2047.0654103010015
3773,2047.0713130010015
3774,2048.0713130010017
3775,2049.0713130010017
3776,2050.0713130010017
3777,2050.247115001002
3778,2050.3117095710018
3779,2050.316668931002
3780,2051.316668931002
3781,2051.352441511002
3782,2052.352441511002
3783,2052.507256311002
3784,2053.507256311002
3785,2053.629316111002
3786,2054.629316111002
3787,2055.629316111002
3788,2055.700542511002
3789,2055.7510339110017
3790,2055.903435311002
3791,2055.910240211002
3792,2055.953820211002
3793,2056.039013411002
3794,2056.760092411002
3795,2056.883556711002
3796,2057.883556711002
3797,2057.912316511002
3798,2058.912316511002
3799,2059.0539291110017
3800,2060.0539291110017
3801,2061.0539291110017
3802,2062.0539291110017
3803,2062.1640687110016
3804,2062.569247511002
3805,2062.584449511002
3806,2062.624589811002
3807,2062.837235111002
3808,2062.886796011002
3809,2063.886796011002
3810,2064.058993011002
3811,2065.058993011002
3812,2065.145547211002
3813,2065.232999511002
3814,2066.232999511002
3815,2066.394612311002
3816,2066.4131599110024
3817,2066.5789199110022
3818,2066.5872855110024
3819,2067.5872855110024
